D1,D2,Result,Error
526.3724342834428096674791424,0,526.3724342834428096674791424,
10333792673374.666948226318336,0,10333792673374.666948226318336,
37277501656130226301672882176,0,37277501656130226301672882176,
-34111.083099155100608321552384,0,-34111.083099155100608321552384,
3391765411838444499868267315.2,0,3391765411838444499868267315.2,
197667062.36955183391145197568,0,197667062.36955183391145197568,
-834255115.5219046605499924480,0,-834255115.5219046605499924480,
-1574652.4404043196038268321792,0,-1574652.4404043196038268321792,
-10963234677.7230371247357952,0,-10963234677.7230371247357952,
319396431781.25000242005803008,0,319396431781.25000242005803008,
781400.1983317395115794759680,0,781400.1983317395115794759680,
188757186.26572700403976110080,0,188757186.26572700403976110080,
70823311719249583604.94931968,0,70823311719249583604.94931968,
310111482133733727555.99163392,0,310111482133733727555.99163392,
-35958285343459031.105142784000,0,-35958285343459031.105142784000,
14419769947.438293221373902848,0,14419769947.438293221373902848,
248696624751255379918612.07040,0,248696624751255379918612.07040,
2021175821379373952596.0237056,0,2021175821379373952596.0237056,
-182167793157455598872.62777344,0,-182167793157455598872.62777344,
206191661249973508319163.18720,0,206191661249973508319163.18720,
75179938103.61086500541562880,0,75179938103.61086500541562880,
-81558932499000868639478906.88,0,-81558932499000868639478906.88,
-23286506249856283865.02115328,0,-23286506249856283865.02115328,
1727188207236240686253.6048640,0,1727188207236240686253.6048640,
39406943399.02342297508904960,0,39406943399.02342297508904960,
3276097.2431803995702612197376,0,3276097.2431803995702612197376,
-4.642033131078845799566671872,0,-4.642033131078845799566671872,
-17488844898805944482.22519296,0,-17488844898805944482.22519296,
19763373092091786648281.41568,0,19763373092091786648281.41568,
-545591527106706310716.7715328,0,-545591527106706310716.7715328,
-294351203457720.1379244244992,0,-294351203457720.1379244244992,
-12932649005453.624689037410304,0,-12932649005453.624689037410304,
-790250300.1550319761586388992,0,-790250300.1550319761586388992,
3561765971497521239.7880410112,0,3561765971497521239.7880410112,
-2413.1427296542791391214829568,0,-2413.1427296542791391214829568,
-160093887925.42976764463284224,0,-160093887925.42976764463284224,
-17310964155556.800646711607296,0,-17310964155556.800646711607296,
-15390393823682953543.99457280,0,-15390393823682953543.99457280,
-366807618135083383118.2073856,0,-366807618135083383118.2073856,
-28724305201800999626619.224064,0,-28724305201800999626619.224064,
-29941724512337630254728216.576,0,-29941724512337630254728216.576,
34652727853992.741533254680576,0,34652727853992.741533254680576,
3485860069378228482.6509836288,0,3485860069378228482.6509836288,
-29322.907542039515108130947072,0,-29322.907542039515108130947072,
-36496639286991086586.012106752,0,-36496639286991086586.012106752,
65878772665077859982057.14432,0,65878772665077859982057.14432,
219755729641119786107960033.28,0,219755729641119786107960033.28,
-235262794458943760644.44006400,0,-235262794458943760644.44006400,
3369466006721609536905832.0384,0,3369466006721609536905832.0384,
-23798665564.036739447476191232,0,-23798665564.036739447476191232,
-14385715984513066949.077368832,0,-14385715984513066949.077368832,
-35632184.189463738743856824320,0,-35632184.189463738743856824320,
-1848756803499268367.6006875136,0,-1848756803499268367.6006875136,
-2662045957886255271757.8993664,0,-2662045957886255271757.8993664,
20960500080.815270657771175936,0,20960500080.815270657771175936,
11954814514.64199078670237696,0,11954814514.64199078670237696,
-35381777219770063845356.208128,0,-35381777219770063845356.208128,
-7651414.370157307769739280384,0,-7651414.370157307769739280384,
-109330795175949944828681256.96,0,-109330795175949944828681256.96,
1786354812365507596625379328,0,1786354812365507596625379328,
-18393629610107317959861993.472,0,-18393629610107317959861993.472,
27.771217998698863997537484800,0,27.771217998698863997537484800,
-837780911275757820414473.0112,0,-837780911275757820414473.0112,
316093250444117466927.81572096,0,316093250444117466927.81572096,
-2.8529259569037783641834389504,0,-2.8529259569037783641834389504,
83293081701.2400110820130816,0,83293081701.2400110820130816,
-7182417376101.629297302700032,0,-7182417376101.629297302700032,
2773366990920234664.8423890944,0,2773366990920234664.8423890944,
-6919996041647983050130.194432,0,-6919996041647983050130.194432,
33295637477056846270358880.256,0,33295637477056846270358880.256,
-3305217823158290985852600320.0,0,-3305217823158290985852600320.0,
-12140681.11885992992830390272,0,-12140681.11885992992830390272,
28918950799738322743956865.024,0,28918950799738322743956865.024,
-144857897761027097781.35908352,0,-144857897761027097781.35908352,
309220468754797.97547560599552,0,309220468754797.97547560599552,
-3829052914831940635.1355740160,0,-3829052914831940635.1355740160,
-15559429095463367136585.449472,0,-15559429095463367136585.449472,
-2963841584193.1481957326127104,0,-2963841584193.1481957326127104,
-157255197236961831347.46836992,0,-157255197236961831347.46836992,
-1565904885603129847681.5941632,0,-1565904885603129847681.5941632,
-72.45654904368757644575375360,0,-72.45654904368757644575375360,
11822.763766452265058528395264,0,11822.763766452265058528395264,
6.60037953191147157046951936,0,6.60037953191147157046951936,
-17279632448301211.788488212480,0,-17279632448301211.788488212480,
3060114256137395418045192601.6,0,3060114256137395418045192601.6,
479890141598.8861212609740800,0,479890141598.8861212609740800,
-349349198652236575743882.0352,0,-349349198652236575743882.0352,
236999068809.48394085058609152,0,236999068809.48394085058609152,
22363186223.002158565546786816,0,22363186223.002158565546786816,
-139060904046839.39783444004864,0,-139060904046839.39783444004864,
-498535328831147.1322978844672,0,-498535328831147.1322978844672,
-2710763651948698303.2029577216,0,-2710763651948698303.2029577216,
4888071778149451704062443.520,0,4888071778149451704062443.520,
-23949220.79282829428770471936,0,-23949220.79282829428770471936,
-25.875189223623411715056599040,0,-25.875189223623411715056599040,
2647612673.9239218237862313984,0,2647612673.9239218237862313984,
2363257925155391.3166356283392,0,2363257925155391.3166356283392,
25497957197815615667035.963392,0,25497957197815615667035.963392,
-30.542020302784745522396659712,0,-30.542020302784745522396659712,
-2938872792399364.0219906670592,0,-2938872792399364.0219906670592,
3868993024.5360463944848769024,0,3868993024.5360463944848769024,
-124983836709.22515156933017600,0,-124983836709.22515156933017600,
-370884979797263950059447255.04,0,-370884979797263950059447255.04,
-152.93570670120984286748213248,0,-152.93570670120984286748213248,
10.466316918535313525986820096,0,10.466316918535313525986820096,
394363290622159.9517149495296,0,394363290622159.9517149495296,
-2115894498881793030.1871226880,0,-2115894498881793030.1871226880,
-9116212397192316605066.903552,0,-9116212397192316605066.903552,
1.3466045020774279704374935552,0,1.3466045020774279704374935552,
-137311178894248941458.00962048,0,-137311178894248941458.00962048,
-25194.033967388999501633028096,0,-25194.033967388999501633028096,
-2317386696631079814702720614.4,0,-2317386696631079814702720614.4,
222.54513000218261352557314048,0,222.54513000218261352557314048,
-3213688292763188.020704706560,0,-3213688292763188.020704706560,
-22248616665975417535.316623360,0,-22248616665975417535.316623360,
501871105276946613654257.6640,0,501871105276946613654257.6640,
17291935065004658076619.374592,0,17291935065004658076619.374592,
21186982.089368234071240474624,0,21186982.089368234071240474624,
-233647.98012118234198007873536,0,-233647.98012118234198007873536,
28788.824310073493254601441280,0,28788.824310073493254601441280,
24364253659739204439376920576,0,24364253659739204439376920576,
-24833619916177.214169400999936,0,-24833619916177.214169400999936,
388978627912393488104832368.64,0,388978627912393488104832368.64,
1.9760330595847293073998479360,0,1.9760330595847293073998479360,
36318126586938.967406571159552,0,36318126586938.967406571159552,
168663513.92040895889652318208,0,168663513.92040895889652318208,
-38468189685638163210.14300672,0,-38468189685638163210.14300672,
809563183.4417728978516180992,0,809563183.4417728978516180992,
-15406047363279715508324139008,0,-15406047363279715508324139008,
3937525.7828769156332290834432,0,3937525.7828769156332290834432,
3.6426813322301240600489361408,0,3.6426813322301240600489361408,
7.882360786906051165097558016,0,7.882360786906051165097558016,
33445744372973034276896374.784,0,33445744372973034276896374.784,
-3777107687295241.4634241949696,0,-3777107687295241.4634241949696,
160172452943245947540.48753664,0,160172452943245947540.48753664,
3150118039078999450156269.568,0,3150118039078999450156269.568,
-360085184.07842815772320595968,0,-360085184.07842815772320595968,
-23715521175.990679909502550016,0,-23715521175.990679909502550016,
-269688071684943927792715.69408,0,-269688071684943927792715.69408,
-36648713369084344793332449.28,0,-36648713369084344793332449.28,
-209094311926330597.10410424320,0,-209094311926330597.10410424320,
-11624919908859533206413639.680,0,-11624919908859533206413639.680,
385589471848.01778463747866624,0,385589471848.01778463747866624,
1.9474937939067799429688852480,0,1.9474937939067799429688852480,
3026730251885087293258806067.2,0,3026730251885087293258806067.2,
3692727199590149315.3200340992,0,3692727199590149315.3200340992,
224415845551.59833093144051712,0,224415845551.59833093144051712,
-21446623549547837.182089101312,0,-21446623549547837.182089101312,
25735218702.302742982606979072,0,25735218702.302742982606979072,
-352791325255085813915.45139200,0,-352791325255085813915.45139200,
-353459600041465160440825774.08,0,-353459600041465160440825774.08,
14405243558.203748122162626560,0,14405243558.203748122162626560,
1849381.7490430969541547786240,0,1849381.7490430969541547786240,
286363857172794.88348216360960,0,286363857172794.88348216360960,
3822448707280382.4351307628544,0,3822448707280382.4351307628544,
31866789903248911761709989.888,0,31866789903248911761709989.888,
23154926490.46235781915475968,0,23154926490.46235781915475968,
-39040712.591030586153847750656,0,-39040712.591030586153847750656,
50901577091321310084.40696832,0,50901577091321310084.40696832,
312906187513942.26990898741248,0,312906187513942.26990898741248,
-12616427202540530663535149056,0,-12616427202540530663535149056,
61.32512623938363629921894400,0,61.32512623938363629921894400,
1256335.1921998269428583628800,0,1256335.1921998269428583628800,
262055101.94115926334810095616,0,262055101.94115926334810095616,
3780152468124794328975828582.4,0,3780152468124794328975828582.4,
-301233229860680831417733611.52,0,-301233229860680831417733611.52,
-3342137806198.2866387891126272,0,-3342137806198.2866387891126272,
-23645.913015604790243769712640,0,-23645.913015604790243769712640,
-1066196375903714702822211584,0,-1066196375903714702822211584,
2384.4069841228344833035206656,0,2384.4069841228344833035206656,
1828064150096044800.081920000,0,1828064150096044800.081920000,
-1.7810834630396832313484771328,0,-1.7810834630396832313484771328,
-327.59924821280047927853580288,0,-327.59924821280047927853580288,
-8696989755933773.123180036096,0,-8696989755933773.123180036096,
17699670864209459457862664.192,0,17699670864209459457862664.192,
-826016382151019533251169.4848,0,-826016382151019533251169.4848,
-4832266711540447601.431150592,0,-4832266711540447601.431150592,
3777018086.0499902605272547328,0,3777018086.0499902605272547328,
597858955885447650.3632052224,0,597858955885447650.3632052224,
2584596.9156133664837907513344,0,2584596.9156133664837907513344,
499473965475038927.9580487680,0,499473965475038927.9580487680,
-291364005231855.39307387486208,0,-291364005231855.39307387486208,
32068.883397876157483243798528,0,32068.883397876157483243798528,
-7972580299010589849466961.92,0,-7972580299010589849466961.92,
2760.8411551662214389124038656,0,2760.8411551662214389124038656,
-1879676148373614552097.488896,0,-1879676148373614552097.488896,
-145350866876.25353315036954624,0,-145350866876.25353315036954624,
3007267520.0441492486318194688,0,3007267520.0441492486318194688,
8.07070347127173499334950912,0,8.07070347127173499334950912,
-14.352924669558790998984753152,0,-14.352924669558790998984753152,
237869815746.50083434179854336,0,237869815746.50083434179854336,
-2374223.1657515147689105293312,0,-2374223.1657515147689105293312,
25883720522917368470983.147520,0,25883720522917368470983.147520,
-7636196458470531.365773246464,0,-7636196458470531.365773246464,
-66140937986005043346375.96672,0,-66140937986005043346375.96672,
2041386642455313139102436.5568,0,2041386642455313139102436.5568,
-28779.7488966470799504441344,0,-28779.7488966470799504441344,
37.426947070788716989153017856,0,37.426947070788716989153017856,
-2930688.7873330025828553064448,0,-2930688.7873330025828553064448,
386878.68029442248864186761216,0,386878.68029442248864186761216,
123506.36223470670468419158016,0,123506.36223470670468419158016,
-127473651852013605392136.27392,0,-127473651852013605392136.27392,
929651094.7739532233644441600,0,929651094.7739532233644441600,
-156058326512767.93250691678208,0,-156058326512767.93250691678208,
-1010347081375655737180.5532160,0,-1010347081375655737180.5532160,
-300114918046150084.3251728384,0,-300114918046150084.3251728384,
3038911475657102991950.872576,0,3038911475657102991950.872576,
-2574153361011.8830788410605568,0,-2574153361011.8830788410605568,
6609641360350982003.274809344,0,6609641360350982003.274809344,
-7.329724053154592810099277824,0,-7.329724053154592810099277824,
11122313890497113783437099.008,0,11122313890497113783437099.008,
239610065.77077409961996189696,0,239610065.77077409961996189696,
-149467078148819013.68597020672,0,-149467078148819013.68597020672,
26809466300805665.028883611648,0,26809466300805665.028883611648,
37621333791.788057049713082368,0,37621333791.788057049713082368,
17.938088315744721237987819520,0,17.938088315744721237987819520,
-31460406675168518789289.476096,0,-31460406675168518789289.476096,
387640079807994123.85232191488,0,387640079807994123.85232191488,
-14658.539165078193358004813824,0,-14658.539165078193358004813824,
1171175.7097733848639779897344,0,1171175.7097733848639779897344,
-15.594417880941680250308263936,0,-15.594417880941680250308263936,
-16036939904783.402469353848832,0,-16036939904783.402469353848832,
1031487553603137395897.2440576,0,1031487553603137395897.2440576,
30956.718829081602699835736064,0,30956.718829081602699835736064,
-869779.2868845176287834144768,0,-869779.2868845176287834144768,
-1312157904008866.2665391505408,0,-1312157904008866.2665391505408,
-302808796312445898951.68032768,0,-302808796312445898951.68032768,
-316275920095.60746883777822720,0,-316275920095.60746883777822720,
-256981.89497189464274727075840,0,-256981.89497189464274727075840,
3624851551111691819424101171.2,0,3624851551111691819424101171.2,
35134923758199781.317343707136,0,35134923758199781.317343707136,
60660277402411590322906726.4,0,60660277402411590322906726.4,
-357419843.3331383364174741504,0,-357419843.3331383364174741504,
389600715605594681862216.74496,0,389600715605594681862216.74496,
-134098786.30403768516243095552,0,-134098786.30403768516243095552,
-252693056.55124862956998754304,0,-252693056.55124862956998754304,
334749401249398192352484392.96,0,334749401249398192352484392.96,
-362765070248094.51364496179200,0,-362765070248094.51364496179200,
-251957044918853464054.53135872,0,-251957044918853464054.53135872,
-224277640860650852166727106.56,0,-224277640860650852166727106.56,
20340319085.076859505155768320,0,20340319085.076859505155768320,
-337986233320362964523501.48608,0,-337986233320362964523501.48608,
37550546026862795878.582714368,0,37550546026862795878.582714368,
30301133602580658804613.971968,0,30301133602580658804613.971968,
4331481.08870446214381830144,0,4331481.08870446214381830144,
-219034577.97779974846360322048,0,-219034577.97779974846360322048,
-3.6803299312101999607801708544,0,-3.6803299312101999607801708544,
-131141.56678110422984424423424,0,-131141.56678110422984424423424,
30283480680482746849.877295104,0,30283480680482746849.877295104,
742.8780880798907943771701248,0,742.8780880798907943771701248,
-352305114.47077711042192605184,0,-352305114.47077711042192605184,
3.5433437231275356696554242048,0,3.5433437231275356696554242048,
-266935550018.80395866672463872,0,-266935550018.80395866672463872,
-871714160731.9131662145552384,0,-871714160731.9131662145552384,
37012307556253441.975971217408,0,37012307556253441.975971217408,
394721581.77878107071593840640,0,394721581.77878107071593840640,
245244275454422327679.75784448,0,245244275454422327679.75784448,
3410.0833165495632177949310976,0,3410.0833165495632177949310976,
3324578432082545809678768537.6,0,3324578432082545809678768537.6,
-2.7484271016108041208040783872,0,-2.7484271016108041208040783872,
381454465361296921.94157101056,0,381454465361296921.94157101056,
386335432487622440771177.67680,0,386335432487622440771177.67680,
195490365165843403929708134.4,0,195490365165843403929708134.4,
3629.9600169698093723832811520,0,3629.9600169698093723832811520,
14472.599396920818597003001856,0,14472.599396920818597003001856,
-531677292878.8412314243039232,0,-531677292878.8412314243039232,
-13546918607047735450296909824,0,-13546918607047735450296909824,
-4407166822919338.963341672448,0,-4407166822919338.963341672448,
30.355587179388395791107227648,0,30.355587179388395791107227648,
-287410956326891313.15479445504,0,-287410956326891313.15479445504,
27486079370422312740742758.400,0,27486079370422312740742758.400,
-7745373.417945412402042372096,0,-7745373.417945412402042372096,
-37841021840728596693217443.840,0,-37841021840728596693217443.840,
-1501584580516278645.3605842944,0,-1501584580516278645.3605842944,
-3801844.8871924461379954671616,0,-3801844.8871924461379954671616,
378044693328901.80603527299072,0,378044693328901.80603527299072,
3132182204.7200100432354476032,0,3132182204.7200100432354476032,
33830416415913521195673190.4,0,33830416415913521195673190.4,
-368166355876553105714.83430912,0,-368166355876553105714.83430912,
27955932918801133193861.791744,0,27955932918801133193861.791744,
-7570806402439012.957225484288,0,-7570806402439012.957225484288,
37726253060896870263.112597504,0,37726253060896870263.112597504,
-232207849298820.13253668700160,0,-232207849298820.13253668700160,
-325207003.65953132049473732608,0,-325207003.65953132049473732608,
7540.658722449915913529458688,0,7540.658722449915913529458688,
-3069.7537390175700525596540928,0,-3069.7537390175700525596540928,
-9315436992937528.765611769856,0,-9315436992937528.765611769856,
26937710367035096.599044816896,0,26937710367035096.599044816896,
29506.534548731541716832616448,0,29506.534548731541716832616448,
14751197732376444280181358592,0,14751197732376444280181358592,
15695832110507093.61537056768,0,15695832110507093.61537056768,
36.364615735507071797699805184,0,36.364615735507071797699805184,
-2015603244512759219104.1994752,0,-2015603244512759219104.1994752,
-3179907376342454763889098.752,0,-3179907376342454763889098.752,
-104321135589.16901984087834624,0,-104321135589.16901984087834624,
246311254337872932175263825.92,0,246311254337872932175263825.92,
14401961869278953535392710656,0,14401961869278953535392710656,
203147106217354.50652979494912,0,203147106217354.50652979494912,
42332.63261895739195642609664,0,42332.63261895739195642609664,
-15201788086.333331713892024320,0,-15201788086.333331713892024320,
-1550754235.3401973172118487040,0,-1550754235.3401973172118487040,
26.210358200482099149427179520,0,26.210358200482099149427179520,
-2958005109879.1283198944870400,0,-2958005109879.1283198944870400,
2544591751214689244814508.032,0,2544591751214689244814508.032,
31238.017270619595503556362240,0,31238.017270619595503556362240,
1114790585297102560007972454.4,0,1114790585297102560007972454.4,
3599273710811341.5835035369472,0,3599273710811341.5835035369472,
2344946320416954731615328665.6,0,2344946320416954731615328665.6,
-10906080587220817371587.411968,0,-10906080587220817371587.411968,
-19070601140876096695726768128,0,-19070601140876096695726768128,
-208926803504067695394485.69856,0,-208926803504067695394485.69856,
1267471688361245.3279272796160,0,1267471688361245.3279272796160,
4873227708788438884648222.72,0,4873227708788438884648222.72,
3274055851.1615807223563812864,0,3274055851.1615807223563812864,
3211858724102170550.5147453440,0,3211858724102170550.5147453440,
-1590423.2058322785781189443584,0,-1590423.2058322785781189443584,
155331089094609585200106.04544,0,155331089094609585200106.04544,
-80006007221102102.38979244032,0,-80006007221102102.38979244032,
279.10599404263235947784568832,0,279.10599404263235947784568832,
31694606484241546538.267967488,0,31694606484241546538.267967488,
-10.541965824059511237444108288,0,-10.541965824059511237444108288,
552325.5716366621267223117824,0,552325.5716366621267223117824,
-39.162858494973954862906081280,0,-39.162858494973954862906081280,
-194531034337838215078797639.68,0,-194531034337838215078797639.68,
352724631.03198827132483534848,0,352724631.03198827132483534848,
331569963756686.92076736806912,0,331569963756686.92076736806912,
-19.452210428813920221425303552,0,-19.452210428813920221425303552,
-102161747005.42243263551111168,0,-102161747005.42243263551111168,
-2853719873.8001387807699894272,0,-2853719873.8001387807699894272,
-164233949297178094.8921155584,0,-164233949297178094.8921155584,
7541089021713180.888408260608,0,7541089021713180.888408260608,
-1633386542949105.6707746398208,0,-1633386542949105.6707746398208,
-9919738.789701950192744398848,0,-9919738.789701950192744398848,
11036304099657634106436485120,0,11036304099657634106436485120,
115165389804833677822509.71136,0,115165389804833677822509.71136,
-15988.575922282227635981385728,0,-15988.575922282227635981385728,
9505245.544650903549909139456,0,9505245.544650903549909139456,
161468544930054.27299598729216,0,161468544930054.27299598729216,
1285123385818129248633120.3584,0,1285123385818129248633120.3584,
-2492602163432936240206.1058048,0,-2492602163432936240206.1058048,
-27501181810877935958961.946624,0,-27501181810877935958961.946624,
-1181927660172.8277379226271744,0,-1181927660172.8277379226271744,
-17602836603738965584.593813504,0,-17602836603738965584.593813504,
-34770663963.069433775707389952,0,-34770663963.069433775707389952,
-10280625691303060569667403.776,0,-10280625691303060569667403.776,
-9300940487845441670379.208704,0,-9300940487845441670379.208704,
-3481941.3044762305160527478784,0,-3481941.3044762305160527478784,
3102694692908.2555105888174080,0,3102694692908.2555105888174080,
17797599292342311854.94769664,0,17797599292342311854.94769664,
2247368768.037805928438824960,0,2247368768.037805928438824960,
-2153851949405.7799124105822208,0,-2153851949405.7799124105822208,
5.431592150423248589459292160,0,5.431592150423248589459292160,
186290867210163.2652737511424,0,186290867210163.2652737511424,
387749074558860082474.00792064,0,387749074558860082474.00792064,
4539296145496068860871180288,0,4539296145496068860871180288,
-2.7750572141711396926232985600,0,-2.7750572141711396926232985600,
-343457609.35060992929048821760,0,-343457609.35060992929048821760,
3422.207201058167882153721856,0,3422.207201058167882153721856,
3232965.4055780349001911500800,0,3232965.4055780349001911500800,
34702442844.664398010612973568,0,34702442844.664398010612973568,
-3898941466278.0310601882140672,0,-3898941466278.0310601882140672,
-325520720035587995730591.08864,0,-325520720035587995730591.08864,
14.933466222420955474755059712,0,14.933466222420955474755059712,
-3803786839082804572207657779.2,0,-3803786839082804572207657779.2,
-386627735211400682995397427.20,0,-386627735211400682995397427.20,
-1548.976835167167504686514176,0,-1548.976835167167504686514176,
-16699440791042188145.395236864,0,-16699440791042188145.395236864,
-680667718005800592.2316812288,0,-680667718005800592.2316812288,
320223299210799326.04876062720,0,320223299210799326.04876062720,
15324693502997631471.957573632,0,15324693502997631471.957573632,
-37882.645512733799629637812224,0,-37882.645512733799629637812224,
-23738705523359723942.032965632,0,-23738705523359723942.032965632,
-126295290056415855357.16687872,0,-126295290056415855357.16687872,
70886816680341502054262374.40,0,70886816680341502054262374.40,
-388610661477957419420929228.80,0,-388610661477957419420929228.80,
-3.291992062930023074538455040,0,-3.291992062930023074538455040,
-265487.40054262301379251929088,0,-265487.40054262301379251929088,
-350939174874455209042971.19744,0,-350939174874455209042971.19744,
-3865275362312613843634749440,0,-3865275362312613843634749440,
3559.8042951643951575651581952,0,3559.8042951643951575651581952,
-332908173750203521793.72294144,0,-332908173750203521793.72294144,
2854704859.0629735033099780096,0,2854704859.0629735033099780096,
-3071.3041226558197370128957440,0,-3071.3041226558197370128957440,
1480908632231195922.5183502336,0,1480908632231195922.5183502336,
-2621221588077849365.0532302848,0,-2621221588077849365.0532302848,
17550600402.613149071883370496,0,17550600402.613149071883370496,
-3819442828297108401.3745209344,0,-3819442828297108401.3745209344,
-2518375378526066294.4461488128,0,-2518375378526066294.4461488128,
69087.03110682545925858000896,0,69087.03110682545925858000896,
-12381719981.252807830097887232,0,-12381719981.252807830097887232,
17277074979990684397.362741248,0,17277074979990684397.362741248,
12416963320247428602631553.024,0,12416963320247428602631553.024,
-1147446.5777582851622818545664,0,-1147446.5777582851622818545664,
-17557442.317808825705607200768,0,-17557442.317808825705607200768,
-603398820991291907981180928.0,0,-603398820991291907981180928.0,
-223262141172518.42955529945088,0,-223262141172518.42955529945088,
3096648133830688478487327.5392,0,3096648133830688478487327.5392,
-3478055868321944416333227622.4,0,-3478055868321944416333227622.4,
3308220398141381039896920064.0,0,3308220398141381039896920064.0,
-368485.01489666495183799189504,0,-368485.01489666495183799189504,
2602490323005534173456.1316864,0,2602490323005534173456.1316864,
-346271790.83800679927706025984,0,-346271790.83800679927706025984,
6922135906192336851379945.472,0,6922135906192336851379945.472,
356172142996168601494397.91104,0,356172142996168601494397.91104,
0.5485154885231992035086434304,0,0.5485154885231992035086434304,
-29546608685113.606689762836480,0,-29546608685113.606689762836480,
244912460203.17151120196632576,0,244912460203.17151120196632576,
1360171733.8757432887469932544,0,1360171733.8757432887469932544,
-1384373317392757812332.6455808,0,-1384373317392757812332.6455808,
3545559022272731699844.6907392,0,3545559022272731699844.6907392,
393287770958488501146.33269248,0,393287770958488501146.33269248,
377659.32872853386674403540992,0,377659.32872853386674403540992,
-17242562333.570883878695993344,0,-17242562333.570883878695993344,
-37131147556247729580.565069824,0,-37131147556247729580.565069824,
-1589756016659379812.5423427584,0,-1589756016659379812.5423427584,
-13442764714996611.542799089664,0,-13442764714996611.542799089664,
-216009.26724399661266604392448,0,-216009.26724399661266604392448,
172141544842949610.64979726336,0,172141544842949610.64979726336,
374560082395.65599860005535744,0,374560082395.65599860005535744,
-1533418088034918075274.4677376,0,-1533418088034918075274.4677376,
89682761149100506.66376331264,0,89682761149100506.66376331264,
-11511757661610506494.817599488,0,-11511757661610506494.817599488,
-25055722014551239457631.109120,0,-25055722014551239457631.109120,
-75021680965509.44025507528704,0,-75021680965509.44025507528704,
-37230321987253681836605308.928,0,-37230321987253681836605308.928,
-36262686.24553667985827430400,0,-36262686.24553667985827430400,
-1406712.0298938884824336695296,0,-1406712.0298938884824336695296,
-240617876169.87489713969430528,0,-240617876169.87489713969430528,
-306886961027.19970015707136000,0,-306886961027.19970015707136000,
20.404288692805904742268010496,0,20.404288692805904742268010496,
-224518530066902931641.07890688,0,-224518530066902931641.07890688,
134866077310406751.55891191808,0,134866077310406751.55891191808,
23873561298853668.620620267520,0,23873561298853668.620620267520,
29552717561.756107497084551168,0,29552717561.756107497084551168,
-30514876489802936576919.994368,0,-30514876489802936576919.994368,
-5409811316725.856780284854272,0,-5409811316725.856780284854272,
-274218240115086142276485775.36,0,-274218240115086142276485775.36,
3297998780397.0533832546844672,0,3297998780397.0533832546844672,
46589031539783.76839332102144,0,46589031539783.76839332102144,
23150437751579.571480019599360,0,23150437751579.571480019599360,
-25737152273155342585418.481664,0,-25737152273155342585418.481664,
-2048100.1444622128861176397824,0,-2048100.1444622128861176397824,
39469817504451462513750441.984,0,39469817504451462513750441.984,
-2440864662662086.0537449218048,0,-2440864662662086.0537449218048,
541566666235404.9373160079360,0,541566666235404.9373160079360,
-1790841715.6170987994892730368,0,-1790841715.6170987994892730368,
37124194962081396707307.814912,0,37124194962081396707307.814912,
-26639617.716490604630224404480,0,-26639617.716490604630224404480,
-3889101076560.7063855866839040,0,-3889101076560.7063855866839040,
1065599961135911672285967.1552,0,1065599961135911672285967.1552,
3585456311634.4745002142793728,0,3585456311634.4745002142793728,
2101102101052483.8832776413184,0,2101102101052483.8832776413184,
-9686286661011342761.63534848,0,-9686286661011342761.63534848,
373505321457212993.9282198528,0,373505321457212993.9282198528,
-2324433052025270625373886.8736,0,-2324433052025270625373886.8736,
-21.08309612137034695611252736,0,-21.08309612137034695611252736,
19999228131215124829728407552,0,19999228131215124829728407552,
48472.41718733424049998790656,0,48472.41718733424049998790656,
18354169.629996699683347496960,0,18354169.629996699683347496960,
11175767672362164.349346775040,0,11175767672362164.349346775040,
34217737415681361795650.420736,0,34217737415681361795650.420736,
36369798477731884964859871.232,0,36369798477731884964859871.232,
-20754556097560683523.83516672,0,-20754556097560683523.83516672,
1105476519446667672.7978393600,0,1105476519446667672.7978393600,
-227563507339559465432037457.92,0,-227563507339559465432037457.92,
220070361524687997990.83139072,0,220070361524687997990.83139072,
-246251212565510.00321755709440,0,-246251212565510.00321755709440,
-5452540080341.565762332262400,0,-5452540080341.565762332262400,
-32372230378674017665.401487360,0,-32372230378674017665.401487360,
1305.6379651102054078314708992,0,1305.6379651102054078314708992,
2988786612816220977828462.5920,0,2988786612816220977828462.5920,
13470354694031112.820395868160,0,13470354694031112.820395868160,
-259268182430592149.40582707200,0,-259268182430592149.40582707200,
-16122.38021128364187940028416,0,-16122.38021128364187940028416,
202699806766.55975665617600512,0,202699806766.55975665617600512,
11.822025401333884697941377024,0,11.822025401333884697941377024,
-102871101437650205723936.68608,0,-102871101437650205723936.68608,
-26772625679490011789839564800,0,-26772625679490011789839564800,
3578.9072106357832761372311552,0,3578.9072106357832761372311552,
506639203070560987536739532.8,0,506639203070560987536739532.8,
65630186591215960.30018125824,0,65630186591215960.30018125824,
-920616682808390.089130901504,0,-920616682808390.089130901504,
39144394.281180881584406921216,0,39144394.281180881584406921216,
23385493864092321.71083497472,0,23385493864092321.71083497472,
379611688773665314891943116.80,0,379611688773665314891943116.80,
-235612.94335747138868375191552,0,-235612.94335747138868375191552,
-140547296362.67687262092787712,0,-140547296362.67687262092787712,
3548423755563877.1694983708672,0,3548423755563877.1694983708672,
-2937458178360783384460289.6384,0,-2937458178360783384460289.6384,
25705909294.480503379962363904,0,25705909294.480503379962363904,
144999808904830.25578347724800,0,144999808904830.25578347724800,
-15067.223958853578003377553408,0,-15067.223958853578003377553408,
