D1,D2,Result,Error
0,95271804670158063.83825092608,0,
0,-202695651.21438473061958418432,0,
0,601603.2641815432073553379328,0,
0,1687027682122131535479334502.4,0,
0,-0.7875337825994032934083887104,0,
0,36728544574588.925241884409856,0,
0,-206646756007.11864621249593344,0,
0,12456660.522122838989833502720,0,
0,33837669699458655322112000.000,0,
0,3.472754690546738915331538944,0,
0,3.0738671481905349567992299520,0,
0,-335209675854.85912128412975104,0,
0,-2.6652263602973309524435271680,0,
0,328251056520326410664809594.88,0,
0,57662896816263164.5401186304,0,
0,172.01065772859202773874376704,0,
0,-16348525127343794475623.251968,0,
0,-1640735660879505747391964.7744,0,
0,38121301403823.362879510282240,0,
0,-26235734037306.867519766659072,0,
0,-2411636357457.0849091058663424,0,
0,-333349244976.57016637192142848,0,
0,-272057696881200.1068914311168,0,
0,-1.4028460656126706365933551616,0,
0,219586.89665250881643250450432,0,
0,203506743852194176852599.76704,0,
0,-16029482970.098324930463531008,0,
0,8000277992540149201370087424,0,
0,-2861385697916.4809828992286720,0,
0,319006460397.61018759510228992,0,
0,40902470890956367702775.56224,0,
0,-17293045131073718150947.143680,0,
0,-20.340397372054560767282774016,0,
0,290273893.91641131800552538112,0,
0,174023965629456969085778657.28,0,
0,8817.782441888455768884117504,0,
0,13498117538.770807852774719488,0,
0,13097035756207036143077.687296,0,
0,-353247929878244667.21337507840,0,
0,227871845371443517719.40880384,0,
0,121971318040102.9341138386944,0,
0,3420746137685483794197.5908352,0,
0,3177072862806916.6402135654400,0,
0,-23691423714006089206488629.248,0,
0,-907018014680419522483689881.6,0,
0,-366986696667.33183001432162304,0,
0,359815117420100.65357960642560,0,
0,29416880125672699.966072553472,0,
0,38528335.175936469565712629760,0,
0,376913.85736958904654196899840,0,
0,3328232969435637817491115212.8,0,
0,-265260027417852360218011238.40,0,
0,-99935.48136101767621671649280,0,
0,33735532.623173207706732331008,0,
0,-1451145826790930.1575367000064,0,
0,-1978032378484.9017159460847616,0,
0,7253257611.513539071393660928,0,
0,-306148832960.79892388494966784,0,
0,-311458.05014010406875449786368,0,
0,132566489578696.7502115831808,0,
0,-1944947290749.1274297415041024,0,
0,-2615225261447176421667504128.0,0,
0,-0.2889527654070334690089238528,0,
0,377237197249268808938464.21504,0,
0,-320363954264852625390473052.16,0,
0,-300996255.20199103925037563904,0,
0,-3909685163.4990365224504131584,0,
0,-662020224839.1974679035772928,0,
0,668853358168026921189.9789312,0,
0,-172097252094829801.74979923968,0,
0,-1201499296.9564598546762563584,0,
0,1305092990872.8974268640002048,0,
0,0.6699711257124524998734643200,0,
0,15303285827184.440353637793792,0,
0,-243956588828488340658.32869888,0,
0,-181152579089.32654270706089984,0,
0,-214.04134735129637500856827904,0,
0,3049730229206128.588344000512,0,
0,-319786465106567092594970460.16,0,
0,393552635.68769944352989380608,0,
0,-3132360537.7164150064336076800,0,
0,-2203181792676159.1755335794688,0,
0,-198871372.58331102735851585536,0,
0,-2016722856.2062612351487574016,0,
0,2919823487111048464574080614.4,0,
0,-5097758757787.302716816490496,0,
0,-114211270316980993695594577.92,0,
0,26187.846363478493818609729536,0,
0,1987926948217599265386319.0528,0,
0,-1058469417534157462032718233.6,0,
0,19326496157044131453674.192896,0,
0,-1165595.2183741782369547321344,0,
0,3431869852713.9751658520576000,0,
0,331119259775141.02526064984064,0,
0,-36213855511827929.243903328256,0,
0,-9579357470009919.398471532544,0,
0,1468798.0788207570756193746944,0,
0,-2157486.8242862462929066786816,0,
0,-23266770.331376794031255191552,0,
0,32444042681966028.583807746048,0,
0,-11.212249549483842141323001856,0,
0,26117211585257715.174035423232,0,
0,-18036648344994393955034464256,0,
0,-102603028128028.66705680302080,0,
0,-37859616.630263482128667770880,0,
0,-2449.5936176843514357928165376,0,
0,1668.7753003226802171829813248,0,
0,-28775.660049156670989073907712,0,
0,-1046614300171189.9508824080384,0,
0,-1723320573797301.1736460001280,0,
0,1722700477271891390213652480,0,
0,-63055095.93591412887922933760,0,
0,-20908002709525167763900858368,0,
0,-8.18961133387575189676490752,0,
0,-17463605811261316.994368012288,0,
0,-1112994364541483597940.8113664,0,
0,9312070992123919.34179934208,0,
0,349196.08907633119039294799872,0,
0,-21243777871426411095.912349696,0,
0,-44936239971103153486770995.20,0,
0,37416992.946066413172117471232,0,
0,-21355882682765575814926.827520,0,
0,-192.63491136639679816743780352,0,
0,14194774545340.39987009093632,0,
0,3378659177192319.7996260392960,0,
0,3919047.3472850459626343235584,0,
0,-1693181183903727715.1265030144,0,
0,8627619.384451161691567161344,0,
0,3296234512.984967095617847296,0,
0,0.8358656079082117362943524864,0,
0,15134.029110441923891001556992,0,
0,3692115.0515897156601412321280,0,
0,638.4274313094077174633201664,0,
0,-796926.0659377178054676709376,0,
0,-1398.7248379363262235058110464,0,
0,-3.5284421236954741166181449728,0,
0,1270951478395440275718.8780032,0,
0,219366942841262244.37770977280,0,
0,-286668094279.39549372060008448,0,
0,3953475313717200527293625139.2,0,
0,224001194577247560439106.10944,0,
0,-3578868141.4506921395446874112,0,
0,25045852820741376823.244357632,0,
0,-280179363691564045.87091984384,0,
0,351930410105409958016356.18816,0,
0,22261150486970351.441491787776,0,
0,-34049528249302200308727808.000,0,
0,-258449495962199219559727104.00,0,
0,28724470.426585847351887265792,0,
0,1774478735446107099.1923609600,0,
0,6237822549733380.808568209408,0,
0,-33383727351352.375216623845376,0,
0,-24511012977476118280.107196416,0,
0,-8009345932311438900496171.008,0,
0,-266488366.03752783911355154432,0,
0,3514836663040305.3788403335168,0,
0,8845.122379726844769043742720,0,
0,732525621286391928424.7592960,0,
0,364503550932779269.33600927744,0,
0,38698.66752232592403230359552,0,
0,-375491506.77932529407116705792,0,
0,-3862606657.9441304981460746240,0,
0,-371562561506.84480355132506112,0,
0,26508129396304313.657887555584,0,
0,-3.563987693496032003945922560,0,
0,10165797929303963827.60534016,0,
0,-1414724084608405658151996.6208,0,
0,1063922433724345039392551731.2,0,
0,-19305835785234832682154721280,0,
0,-72284025.42335599116384468992,0,
0,532000492747317058388.0990720,0,
0,201381677828098192083863470.08,0,
0,1565647571161544548269057638.4,0,
0,-21326709710.41532637033267200,0,
0,-34434013477776111461126.373376,0,
0,1770719851629579.3407143444480,0,
0,-13.046427556562671757248430080,0,
0,4298130882100131412.387561472,0,
0,-26.248513203731370548744159232,0,
0,-2637649925976.5449589774090240,0,
0,25364219218411194166399729.664,0,
0,34379438637860089.162994024448,0,
0,-56933668246108670.97783762944,0,
0,340639043872546525210.07808512,0,
0,-843.2017046269317321022504960,0,
0,2151934193.8333862765971636224,0,
0,-3280.7241954198869252662886400,0,
0,21533334955858648104574124032,0,
0,3126899.5709795316602570276864,0,
0,-3687441126256.7835762100797440,0,
0,-4536102458386978903175.462912,0,
0,192720795901922615834947.09248,0,
0,-19672479451967860472197152768,0,
0,315465301472242.57484675874816,0,
0,309321798563804108724.9481728,0,
0,25799795139567461.651659620352,0,
0,-179041138752740603498.62576128,0,
0,11452809738919809.219779624960,0,
0,-277.16249665051988010184212480,0,
0,37622632047018.29846743908352,0,
0,25418633.442526566675466158080,0,
0,-328.01555671551171988539047936,0,
0,285.6722499365227761072340992,0,
0,-275197364450945279.35690309632,0,
0,-25799722.238034882351511633920,0,
0,-144299304475053244.82339274752,0,
0,30268169454750612250599358.464,0,
0,-13596383.049303553454880325632,0,
0,-1168.7797148524364568983502848,0,
0,-30209108182208423052.418482176,0,
0,115.46540726164587761035640832,0,
0,-202107805685041335807613337.60,0,
0,-307992832.77073910348824707072,0,
0,-1437946235088219992055454.1056,0,
0,216901003860646758494953799.68,0,
0,-349399.98222984998722662825984,0,
0,-28136787948.013320058643152896,0,
0,-20.546426806111045756716580864,0,
0,-15010490.213915878822384762880,0,
0,3.75682017926823259047723008,0,
0,-0.369408483181539451348189184,0,
0,22694469393.648968341982806016,0,
0,1882.0585346385491620020617216,0,
0,-25618091924983067438099.726336,0,
0,-2613064933733.9137781424717824,0,
0,380636650.68473891449353535488,0,
0,258922557733348601109340.48768,0,
0,340217364769144.6986681090048,0,
0,271608814364312780873693921.28,0,
0,38916.970792699756851257933824,0,
0,141180554.77521789604107124736,0,
0,-3185245574709611585315.9038976,0,
0,-910206884881697618.9619961856,0,
0,169456625399315.33820676800512,0,
0,36789811.635000472333409320960,0,
0,164.70475113569050572011601920,0,
0,-151151144278112.96549189713920,0,
0,-490900695005862371503636.480,0,
0,-2901430399081826111930.8660736,0,
0,19334596823.343172118751739904,0,
0,22748686219156008085137391616,0,
0,8271.68790802243370153410560,0,
0,-1974238838770282679333447270.4,0,
0,114588.32084351041324514803712,0,
0,14560657007179226035485933568,0,
0,2.7366059387228064717610156032,0,
0,-278.42001137849210097260036096,0,
0,55825733.73861158317084114944,0,
0,140037598201759666.96485421056,0,
0,23654187909628894.275107291136,0,
0,-4920017627128780209300439.04,0,
0,286.66262389744043515306835968,0,
0,1928957.5755097108808206385152,0,
0,36834544897145497627530362880,0,
0,3495489588.7285902851386114048,0,
0,27005316059160965517328515.072,0,
0,450941.1071176733383431553024,0,
0,106357511104.82276064709050368,0,
0,-2838.8745347594764141308411904,0,
0,-11.749267344481651350090809344,0,
0,-1610911.4612785477271261544448,0,
0,2.4449915442642608579361636352,0,
0,2906268987431057756.8035635200,0,
0,364075020339693585592.3789824,0,
0,853496463559587558.6681077760,0,
0,360608338114381.72705063436288,0,
0,10400738.05990345825922842624,0,
0,-11175179525995637637682036736,0,
0,26.302027448096874916206346240,0,
0,18618861400842554.513643536384,0,
0,-885877656745648421060.214784,0,
0,32759859149309048908224135168,0,
0,86975.42044563718852610883584,0,
0,27633348447658235093619572736,0,
0,-30015.378575931685749263433728,0,
0,20476991176935522675254624256,0,
0,-104949432760448837256373.86240,0,
0,1.5184346644739918835426000896,0,
0,9790051808941484.427865751552,0,
0,-29864215919962.933585325850624,0,
0,-1305166615.517844416426409984,0,
0,-37718753437147124587231707136,0,
0,-35272901097706756961.5208448,0,
0,1.3322433349203712476230713344,0,
0,-274561219.99606113156303159296,0,
0,-2766106202429783.7080747180032,0,
0,76181461.81228417839857139712,0,
0,-374038181338750172206769.11104,0,
0,-97.20590594131931111255703552,0,
0,97001874252752520.72014413824,0,
0,23696462608170519633.898504192,0,
0,1119295359.1099955296788807680,0,
0,14.418971495105550669657931776,0,
0,-3264966698.8629166764068962304,0,
0,30203113488446557438301175.808,0,
0,-7.187575839416783662556905472,0,
0,-107691476334.46662264647057408,0,
0,378954.70146320257708508315648,0,
0,3335511549206335986917074534.4,0,
0,17281353307978639.931489648640,0,
0,37050.60349391346517340585984,0,
0,-33718693236144360836896.391168,0,
0,-2699376706.9205250030929182720,0,
0,-15570198.64782248334963245056,0,
0,20162327649.543853271523786752,0,
0,10438644274300524016.84414464,0,
0,3.370904498025125630898601984,0,
0,-38756809169335806588207759360,0,
0,-316.31442299529717700590829568,0,
0,2003424072671.3179186665619456,0,
0,-247929686013974373515772559.36,0,
0,-20674528.025168376966477250560,0,
0,339063016039948868784100.47488,0,
0,352768978430647431678.12173824,0,
0,10995762176596625290629.742592,0,
0,349109583254464970187740.28288,0,
0,-66.22077618181484286891261952,0,
0,30982583389.399277450848894976,0,
0,-1908003.5167773633942717988864,0,
0,-308067243062516192340460175.36,0,
0,1.2714546779036549617226350592,0,
0,-34939538917504307.42853713920,0,
0,24564713515.510023040331153408,0,
0,-3545721600231710697339.8532096,0,
0,-340486901214.8521131525013504,0,
0,26508250.130244276086902882304,0,
0,323398370615871314741480.65280,0,
0,28151909555.787279021323059200,0,
0,2649802703691.2346621945053184,0,
0,180614766848.40171104903364608,0,
0,-37750.218786383413917805182976,0,
0,-3721560906625047490.132443136,0,
0,-122678.88404528934833837047808,0,
0,3201058939075683.4709233205248,0,
0,22025555515.402984394495885312,0,
0,-2521252192045895367852766.0032,0,
0,3125942103796432.210206130176,0,
0,-2002589770709049812549894.144,0,
0,-35757.128314109073428536360960,0,
0,1367058079769.5425025639710720,0,
0,32.877302964891979235343728640,0,
0,8697608102354246806515220.48,0,
0,16319115077.438709715871727616,0,
0,-94908423180987.26306644492288,0,
0,-3649899799.5255422377510567936,0,
0,-2905066957004377880259251404.8,0,
0,-3880922374794684490816946.1760,0,
0,-16638889699551114046197.465088,0,
0,-7966907555809647516853469.184,0,
0,-28.644483591841555733672886272,0,
0,-1930100.0432444511565937377280,0,
0,-98803292152075271405777715.20,0,
0,20352036105420194850.650718208,0,
0,219075402.38135394619176779776,0,
0,2105662408669009.3478879166464,0,
0,-35.770209195479646050940092416,0,
0,1899252779838467.5751114833920,0,
0,-305282242186639078.04332425216,0,
0,1672099.5216639247501253148672,0,
0,2848468018580077283640554291.2,0,
0,386334.57949983967440569106432,0,
0,-263741854662095401.27005343744,0,
0,-29367438516570301045997043712,0,
0,221453124235.65549383421263872,0,
0,291753.55854051208605319823360,0,
0,-17566427040390.970349598015488,0,
0,3069128.4508051368565194883072,0,
0,-6495050479244588889482985472,0,
0,-199493494192.28522262543990784,0,
0,-1518137845293.7994526313676800,0,
0,-122753057.29640509002284531712,0,
0,11498496199671.355307561320448,0,
0,357896119974052078211972464.64,0,
0,-230245043161760.9880943198208,0,
0,-36.555759567554174427020132352,0,
0,33.079805086333665779155730432,0,
0,-22932404703636.966919792230400,0,
0,9881348692965.504772657381376,0,
0,-10557574676094866.449309368320,0,
0,-3084682042587139542108182937.6,0,
0,31521.184800482326477203832832,0,
0,18301088084441451.006282170368,0,
0,-35945.780361845801809061347328,0,
0,10787404154695483723366793216,0,
0,17855176895302541828281073.664,0,
0,-12516870528758730302.922162176,0,
0,286422980.7694393484712607744,0,
0,-26162.195778462375139187097600,0,
0,1852.806746729570385977671680,0,
0,-754678.6556646006852161634304,0,
0,-35820184.26597391257753878528,0,
0,20281.92228169880183752359936,0,
0,-2426783192.9982390769685626880,0,
0,-207906289731.22973459367854080,0,
0,3560234795647956.164217405440,0,
0,-19756320660099377406383.489024,0,
0,-1529814597398.9694513851924480,0,
0,48320165121879.45107838730240,0,
0,1399715782270.5706416509812736,0,
0,-394545689591596131099386.83904,0,
0,22757317303134144.194662105088,0,
0,3263763926877125.036738609152,0,
0,-1264222441888093.1728032006144,0,
0,1319129.8304829042698773069824,0,
0,25827531.737743667628307644416,0,
0,-37438991389350.58661338251264,0,
0,1624109392774291258747.7549056,0,
0,246693986405543721560755404.80,0,
0,7778801974419358.708085555200,0,
0,-8316392098098798829401800.704,0,
0,989370553963118429516018483.2,0,
0,19115240262329474558109.679616,0,
0,-6554151818114906184809971.712,0,
0,-9296484231251397.71906588672,0,
0,3063923687207344447563.3926144,0,
0,-3128633465310042360077352.9600,0,
0,2981977210567.9168867779215360,0,
0,221.9031875286309780003487744,0,
0,-367.22345656923419589321162752,0,
0,-13835720754563011727641.804800,0,
0,-394879037.56780564387601580032,0,
0,-129571293588122937686648422.40,0,
0,-291063917605.47697687416274944,0,
0,-2100048868911.8923500099207168,0,
0,-1477843961820157840.2345910272,0,
0,-34168598.108481739985403248640,0,
0,327226330663659.80821776498688,0,
0,10279373647122077.998846574592,0,
0,22279329808595224425738010624,0,
0,0.7068676133004579882785570816,0,
0,-11812840174115435840729513.984,0,
0,360983122458401691381771796.48,0,
0,2.7631399346232662868686274560,0,
0,63558899206062347396.61078528,0,
0,-22254619380337566427.323039744,0,
0,656191638473692386185.70752,0,
0,-197553241669845156164051927.04,0,
0,639447907036239.7372296724480,0,
0,-28323947912.408902368376127488,0,
0,-1040.4093301289537142152757248,0,
0,-22219064498.62060013141360640,0,
0,-23708977395858958257582243.840,0,
0,-1749398119773052304.8665153536,0,
0,118082071636608592.44583845888,0,
0,-3094661924821829183.4827309056,0,
0,7839242602249659537988.517888,0,
0,43283455974284.55456490127360,0,
0,329259208899779.98876520480768,0,
0,-355017173519956375910.36657664,0,
0,254330955238596583005.47137536,0,
0,-1657313283.0759234565776080896,0,
0,31863358031098.09523009781760,0,
0,2.7200958906392795754048520192,0,
0,-8592195105682237259283.169280,0,
0,-332.60491165896579721749069824,0,
0,27709.702638879067384672419840,0,
0,-506588896368719730432383385.6,0,
0,165377945138176936200026.19392,0,
0,1500.2918932278265474019491840,0,
0,48661685743583380134764216.32,0,
0,3248005412059881919111.9675392,0,
0,2794242.565530834266528677888,0,
0,2857190876954.6545055555125248,0,
0,33784378.402442025808290643968,0,
0,-9659782912988051608694685696,0,
0,-1147361652253682.1024010272768,0,
0,-23436679.509457197600732086272,0,
0,-1724491759.4232154004490551296,0,
0,-98916824298683883475.05803264,0,
0,-1892.6137818889442485172436992,0,
0,-2464602608085740401660.1071616,0,
0,3547642.8728991733240435834880,0,
0,-37854701845793179619.121168384,0,
0,670665606.8886651097017483264,0,
0,11741747344792562914279030784,0,
0,-1209058232188264669238.6308096,0,
0,8050178704209054604766.216192,0,
0,-157440474601412.20920628871168,0,
0,-134128673683269409830.35953152,0,
0,2323.0185254343543278016659456,0,
0,1.7772415614909332072374992896,0,
0,-27.008843002840882488759287808,0,
0,187548115803760.40621649952768,0,
0,-9517239147699602832268.197888,0,
0,-6268273530959800924607.873024,0,
0,3054762427202460259186.638848,0,
0,266713.99886340494339090677760,0,
0,8119611289.67180552415215616,0,
0,-25593360836372046884986945536,0,
0,-29923136609868537043013861376,0,
0,18.817073178547577689940688896,0,
0,-17512306.654461947959979278336,0,
0,2695295351881495913201192140.8,0,
0,23147.65773109123556954865664,0,
0,30329668.944137488082474631168,0,
0,-431374712086968282298449.920,0,
0,-1137510572564812730599.6828672,0,
0,-183.6145592141963697829445632,0,
0,-0.2042409299848184798568775680,0,
0,-15308670874501413940783742976,0,
0,-3624043.5812745362884727406592,0,
0,-19.132923809260622524446670848,0,
0,-108636551.36383223609478348800,0,
0,-19162197925108.628118512336896,0,
0,7714375281895890349721649.152,0,
0,-76750537964000014.478868480,0,
0,3.3971889205463145999985803264,0,
0,365917544041172986957.35607296,0,
0,3037320065916052.8231241613312,0,
0,-28481471983411705492.31714304,0,
0,3033629232138.4129791820562432,0,
0,1520865777477535731688669.184,0,
0,-13467021161309480860652.66688,0,
0,-31301908409018.373258273095680,0,
0,1613.1845115108215876082466816,0,
0,285757816081245881547.88249600,0,
0,302502118998829934025826.63168,0,
0,-260408735164912033.05130688512,0,
0,-81016900933367559576.6169600,0,
0,-19642498881162064023.433248768,0,
0,-20156829339218267107.730915328,0,
0,-162079157798726352513269760.00,0,
0,3745284373200506.5842944376832,0,
0,-3.9575314834165457815345299456,0,
0,45.10245970813509477737693184,0,
0,1832047887.7536620791621222400,0,
0,-1706324162548.8756659938394112,0,
0,6249498729989484522.325934080,0,
0,-472378.6144293557900788367360,0,
0,706392613329908782066355.4048,0,
0,3422045168471.2008650481205248,0,
0,34113535204611.015479954243584,0,
0,-78196562921140525051118878.72,0,
0,301846885.29977598937665634304,0,
0,-327620908179603422160690872.32,0,
0,-796445277378878.2691981721600,0,
0,1988739197097327.2517340299264,0,
0,-2317668347.9977032738211364864,0,
0,3008.8243583957719952337666048,0,
0,390099934065.25360872022343680,0,
0,-1337818776616952813164114.7392,0,
0,12628493123761064.180547846144,0,
0,-1607668.7542546905093214568448,0,
0,14427973672234.217594232504320,0,
0,2294812088686590968873.9823616,0,
0,-34930896470331.821913928630272,0,
0,1026862825267.8445521644290048,0,
0,1202661886399635.7328282583040,0,
0,-2685095767080213.9836959424512,0,
0,-354.74717885712617048071208960,0,
0,-253628014.75448665145100730368,0,
0,-18856515397983429020790816768,0,
0,-22059529308.238648971026759680,0,
0,258238463918723897129.57145088,0,
0,267559803846342533309.77128448,0,
0,378809546432163286.20565856256,0,
0,-15901904162833161175204626432,0,
0,1388045316815780963.1123472384,0,
0,17656955396163391807050219.52,0,
0,26875.887338613113873395351552,0,
0,3790089920756859116664442.0608,0,
0,-3390123450475876774909575168.0,0,
0,-3209618025411699892068.0767488,0,
0,-103263.79658817448751984017408,0,
0,-36217085555161979860100841.472,0,
0,10859036957110.882275812179968,0,
0,661805785128689409107.9516160,0,
0,-3038323057818851780977.491968,0,
0,360459882407425.32732113911808,0,
0,133290846732676258.55547342848,0,
0,3636.3880557089655739792752640,0,
0,-306230202102310378928.41439232,0,
0,5534335156555151.913317826560,0,
0,-95.25870323911459310340669440,0,
0,601457058977.3638001911398400,0,
0,7837950001998926562287681.536,0,
0,98532281258114045.31692470272,0,
0,218.81186334107977615679684608,0,
0,-23109970571780045112858378240,0,
0,-36731637115892650.427084177408,0,
0,-2239469949.0721250924583452672,0,
0,33845282947439036.359707197440,0,
0,-378.39991692645784747990056960,0,
0,331998.53803540732779478122496,0,
0,493695100031.8682629301862400,0,
0,1467824850739521048.1275764736,0,
0,26581.964555494672393700376576,0,
0,1461395815.4757190910207852544,0,
0,3898808267750925791.9675236352,0,
0,375485.29815867240564737966080,0,
0,1064.2558401767332658284593152,0,
0,-3881142221.2458805538821505024,0,
0,91361.71473713251553659322368,0,
0,-42123359977505119732.99126272,0,
0,8160667377.853177556254064640,0,
0,-2366503782332.4448390629031936,0,
0,13.622303786886631610686373888,0,
0,-26260029192461938168755.650560,0,
0,229920056725705206.38324736000,0,
0,0.0430705593339182615732682752,0,
0,-3.147831471482897806892466176,0,
0,-38.47382403262773378666201088,0,
0,3703047422231279257358.6964480,0,
0,-35781631068.921949604819238912,0,
0,-2199834505526124.8761679052800,0,
0,-2213559718.7544713216128974848,0,
0,-0.988123255226481669732040704,0,
0,-3.0988332999719379759863431168,0,
0,34.063791068905807723232231424,0,
0,2535229159058662.1717743927296,0,
0,11340521013542229.616535535616,0,
0,-32519139284856379799888.723968,0,
0,13602.367800270363339549310976,0,
0,-282881154994273471122.62631424,0,
0,-132046252657655586065953587.20,0,
0,-129843588.55993913469738942464,0,
0,30279371811938438660814274560,0,
0,280828380468930.26892700450816,0,
0,15554272282391564.73405374464,0,
0,38.613769371099215761938317312,0,
0,38254897.040943280700348432384,0,
0,306.10587196959078023600013312,0,
0,7928296214620.364211627229184,0,
0,-927542101944501727835822489.6,0,
0,-33112322.066002853217557282816,0,
0,-2594791482063381468796262.8096,0,
0,-358057637820487.07167496699904,0,
0,1048706271629613056.2929721344,0,
0,-17637060176851526434022.227968,0,
0,-37392013.195345279014248906752,0,
0,3295.5341823462087124907458560,0,
0,3476355644408554016.8543502336,0,
0,-212844.31820586976259789029376,0,
0,605303387739498571.4276368384,0,
0,-60890.01209862696082050383872,0,
0,-3880152599.5431862207118311424,0,
0,30073.836639942664645106466816,0,
0,-95078450.14152857727140888576,0,
0,18439839881677875.826149818368,0,
0,1457126667047996415780742758.4,0,
0,27.187808849731946720826228736,0,
0,-32014.199215657874857679388672,0,
0,-722439340076.5595377274454016,0,
0,-1411.8019045202244027742683136,0,
0,-134578281710601154.84476178432,0,
0,-495244794399430936.0228499456,0,
0,-226398289.57111019932684910592,0,
0,-221343901986332263.26457188352,0,
0,349151340780089745025.54238976,0,
0,-659737204141751767408836608.0,0,
0,-37579280593578346608410.492928,0,
0,-3105.8379289910718922322083840,0,
0,16652903414322750086916866.048,0,
0,-380.06710617019104692772274176,0,
0,446170404631307351991.3598976,0,
0,38028364788718630492.675506176,0,
0,-119089520272.77575852683952128,0,
0,2922.212628237801401377357824,0,
0,-132821788642860634926942781.44,0,
0,220015.37780832038263453646848,0,
0,-21749956879297.138592736870400,0,
0,-20.401405163478151871059722240,0,
0,259550773777629868537.92743424,0,
0,2111767.1188125305657710608384,0,
0,861325986.7015119891593166848,0,
0,-3127949.7865471593145624952832,0,
0,-51840077.64082528737646608384,0,
0,387393983944092765650105139.20,0,
0,1812377379299405006.4080961536,0,
0,-14710680687381891076.868538368,0,
0,31687591919540568.509435084800,0,
0,-1258312.6732465941027196239872,0,
0,-1.4596701299463211919509291008,0,
0,-12607792796304101754.139574272,0,
0,1395933284.776954127575941120,0,
0,-326605945446705271230934.54848,0,
0,765142877.4563640519488962560,0,
0,11469828741895701799519649792,0,
0,470326489782806304670718.3616,0,
0,-18802805673470.975553210155008,0,
0,-22782671651887183172395335.680,0,
0,-37461.617261740939137626669056,0,
0,137334414169872676642000.73216,0,
0,-35150.534067491482439589560320,0,
0,-311734422949.16519999871909888,0,
0,-137469120042731414745912442.88,0,
0,17262558455397515406925103104,0,
0,74.83408063461038891649204224,0,
0,-26045155116471175.734318071808,0,
0,-16377.522246882789247061852160,0,
0,-25011509890110.053244876095488,0,
0,18307246179462321539607691264,0,
0,9413238267733179824921903104,0,
0,31.539668511831159742761271296,0,
0,-38921954770907079845332647.936,0,
0,-329965077066.64185876260585472,0,
0,15398813970.023855974250446848,0,
0,2041462170220464.255350603776,0,
0,20375798998221762684237381.632,0,
0,8077891506085405496092.655616,0,
0,-158143432.79439645152192233472,0,
0,-14358331826906.694513693032448,0,
0,122156385184489865927521730.56,0,
0,-23598.672396445577232099835904,0,
0,-253593760442013857973325.0048,0,
0,245.5214338758936328799256576,0,
0,-30839553755318671238542393344,0,
0,-32820683045140969.201481023488,0,
0,-8350.939400207715035892416512,0,
0,-458229662887566569.8946285568,0,
0,362578.27181697127365476352000,0,
0,32148885479627.662608337731584,0,
0,-1012854832676220176147939328.0,0,
0,-236591459701607937072619.84768,0,
0,2149022122.5609574140537208832,0,
0,-307142692434009310.35056177152,0,
0,106643447628348906608347.05408,0,
0,-924086881050217.7465126879232,0,
0,85.19101837645034974217240576,0,
0,-1084084359.7513769198597177344,0,
0,2663525253209736863.9802441728,0,
0,282252362673707341007646883.84,0,
0,-204905149277378169165.7355264,0,
0,-241929546404.32331886463811584,0,
0,-325824054373699388692.31812608,0,
0,-32877105160455276847821.750272,0,
0,303008297840.67996485926518784,0,
0,180503723720970.96460955287552,0,
0,-70162097374.89438512693379072,0,
0,-133782.01619674327487514411008,0,
0,2519402306433323.5897428344832,0,
0,14806975310884313403.060387840,0,
0,-31723603874682193180614459.392,0,
0,-23238433.420808197324668928000,0,
0,-6205711324.646838685464002560,0,
0,2351181746994776207362.7787264,0,
0,64859552751855582476.39613440,0,
0,-268127254.28650315336728444928,0,
0,-331853454208800161.4342258688,0,
0,-3.4923886412435907104961724416,0,
0,-1851539920.2696571972623532032,0,
0,164940.62190452851879861813248,0,
0,-466976230862301730696.2788352,0,
0,-3834841340032076.1630971396096,0,
0,-47192703.44450825655133667328,0,
0,-339601319517668383327487.26272,0,
0,-3364510635168249015793.8769920,0,
0,14424997806586758621946.707968,0,
0,-2145438534464013.3027028008960,0,
0,-297995894.86094635099937046528,0,
0,390462185137947572570.70641152,0,
0,-4521328276590904186190692352,0,
0,313304148.0827151920821960704,0,
0,32.554957364717789783680614400,0,
0,3912957809588525370.8573835264,0,
0,-32825884030845575314.720948224,0,
0,1.71107386341711373402112000,0,
0,-6.268828279894329591953620992,0,
0,-28807635561547.062831006875648,0,
0,-17611725234073252998737297408,0,
0,-1390535160563106687728851.3536,0,
0,-21717501069031299575208476.672,0,
0,639543719424958584640765952.0,0,
0,2781932824470.8213687368810496,0,
0,19974103197334753478405259.264,0,
0,-1.2247299274045248728605917184,0,
0,-338852103346907703.25474377728,0,
0,565599222693126157573606604.8,0,
0,3131.2875404198563208318943232,0,
0,13579486643388774748820340736,0,
0,-1860.1683110231585451925307392,0,
0,-26468905844572712080062283.776,0,
0,31824206366328148898395.193344,0,
0,-974879280657.5301590696067072,0,
0,1075233654372322.4465263296512,0,
0,14221288437979168156529197056,0,
0,33428215.917437262753542701056,0,
0,-2225206153635756178718641.3568,0,
0,-243297913889.32744549230444544,0,
0,-377103241789958989339112.2432,0,
0,-88328464220.33928462924775424,0,
0,-170672932314636180784362.2912,0,
0,-2746103962487.5003017120710656,0,
0,39.532698483476843281948606464,0,
0,-3030527624259975565737669427.2,0,
0,-33620492012514712.112578166784,0,
0,-243705635817228221913329.82784,0,
0,3.4946387566389577278927405056,0,
0,-1145173237527892828712704409.6,0,
