D1,D2,Result,Error
-1860229991401317807947540.6913,-17456529534075641.607267405293,-6635487526766079.289512861041,
634161232516062.4285154660187,-337988321459.19076032488351034,95141458620.56214598455330216,
6791940310466822109582019571,17394612964350553356402423962,6791940310466822109582019571,
-2535.8429597103195982145626970,29166280855052708423884693.197,-2535.8429597103195982145626970,
-16541.371282153353681579881148,-912946287616.1490196867073768,-16541.371282153353681579881148,
-3249677792032930019784.3129199,3905.9841198671151643118210112,-3371.7117381358849746314904064,
-115934364632.23885879075641071,325937870674552445471597695.83,-115934364632.23885879075641071,
8105882540202.620149365991021,-326210712029069664.18164040578,8105882540202.620149365991021,
-18.960831735720256537050543724,26216740888165301676906789285,-18.960831735720256537050543724,
-90392035993923710506568279.55,-1955231026601318640246205.5508,-451408770263053055242824.2132,
-246.34987493863463999993656145,-9553041517548.784411790441970,-246.34987493863463999993656145,
2.5516963184622176934537294598,1481292.3502800214516883882936,2.5516963184622176934537294598,
-1807048325229392757.4247882428,-8549958721229376.976319990358,-3007035049994215.421270277262,
-2086237.5352141633841544203924,1036307909391851.0236536462265,-2086237.5352141633841544203924,
-1653647618035897783.811200994,4660102328104638675.935079927,-1653647618035897783.811200994,
134997986274517331.51915522883,-31659229134.961848656091612181,25616272187.473958265787058805,
3192.2247158624588572030547592,-23.069877375602460462886324761,8.581638029319313324741942182,
-87782962823082208621938814.11,7198751722329.93362898557044,-5372407558733.73049945142708,
-361815.96196279963381347102362,-188475663320347745929915.60418,-361815.96196279963381347102362,
26774122056.454471874685989755,-3169858116544177002030687.7069,26774122056.454471874685989755,
-17.34195160013053876794973308,-821.3809740383251891151565179,-17.34195160013053876794973308,
-8908118195206003624.919884845,-18796826056227.725931519350020,-1577942784662.357960560921680,
-286253007673390729506.42293802,-1349.2398978568960256050148438,-282.1773341641144915895149484,
-27586569.515382411705823409832,2.8987294844047923496247867953,-1.6315180563735535809790116613,
-4789746904947684094.028252415,24892571027793869785828677.139,-4789746904947684094.028252415,
-3549152200.2566794986338108409,-1069357632515.9983984873108400,-3549152200.2566794986338108409,
49783485008393708797082840.21,3134272167287554.2224624295280,296260216602305.2099260978080,
-111022373921326312566217.28429,-250303.39946023071689515871054,-24677.53511033649703170333934,
-94131656429017616323715558.91,21887070698.731391420849827334,-18510473556.868352915907313276,
720727461935100810.3908699229,-30.741629444850065351371958476,1.435864664631874277412516496,
31300735472796446.437041260114,34971.361328340787664534024196,15847.887517119059830723412708,
-1104669433.7960412163944356977,167.42278764309558980947582496,-152.25830978099314982759627328,
976367348142491403984.16999,36.003995393042525096683373439,7.166700920995432268555010886,
314787804766.70095162143877619,18131357772165390.757479930013,314787804766.70095162143877619,
220.5491522414349200527122457,4508282396142702882425206.762,220.5491522414349200527122457,
-168806510118339525752544938.59,2121545466822636920314.1553963,-1501959662773913908536.1725979,
-34521864196412513609164479.192,-11315014687246211787808.956424,-11069400311567656347162.098800,
3414077093679213209.6733838877,29.950765608658939753251926334,9.734024801940960269051315612,
377018996.61657900225520114682,32280739654919387622427095926,377018996.61657900225520114682,
-165085997189.69204977858938684,257226185.20387238752925337719,-204012474.00984937233797206121,
1077278.2767280571543471263754,2086749779647419.0782148306482,1077278.2767280571543471263754,
11127525849115838944331224.395,-309345240924.36275849446228514,253318868830.62212952935624370,
812533608912.1128694057382793,111.04999426135894472425593414,2.10733442223415163330566218,
-20114.686295089095814375744377,120634767134386593871978709.07,-20114.686295089095814375744377,
-157217069219882005361.87378850,-1614.7497942194986083552009909,-1204.8119904766996850606802519,
238619051469811473956239232.05,-158680152895.16758016440604946,9229641155.08675067539260394,
-368781861858283356.12901769724,-161332420363687519329114088.57,-368781861858283356.12901769724,
-1615642.6582178054572612447520,296219495.91490440609043887291,-1615642.6582178054572612447520,
1.5636758208235986228668985662,33385723918.743694654629801723,1.5636758208235986228668985662,
3.2135971319930028173490578878,107914.35414372133419537645285,3.2135971319930028173490578878,
1015053476.1215983217888701451,-38490.809765770334038005150327,12331.788468842872636325826683,
-22376518121507785760677.869671,-9465469652833406480.849818857,-147862209612839948.897893052,
-0.7813025480829549092621888334,-2786919479468.4768262877697220,-0.7813025480829549092621888334,
85774.53390155732271647354054,3388354738763943.5076551268036,85774.53390155732271647354054,
-124717796580330920852402491.4,691747.7084340678095330268033,-26520.7314125311966885646126,
176155740.54990512129914215964,3817115020.7004945906208429333,176155740.54990512129914215964,
-379673.0355707745787345317815,-24388271817041254060273373.523,-379673.0355707745787345317815,
-47325447875069637.11936537772,144152.15152649931322041314070,-15854.24605898701123685736150,
7550693798.401747420335495241,402631887183290033082547.7919,7550693798.401747420335495241,
-57964871123554434335.45136947,-209879.21056736528727344718760,-143544.23583385629556467491320,
8974733151191.959854153351661,322772375946.45885808185189687,259879000637.57068594335044551,
-8810768620856749925.105958303,-39220398156504128736792.039497,-8810768620856749925.105958303,
-2650313318790566979585.1596397,-22950752316348567262655.465897,-2650313318790566979585.1596397,
-148689868080.9969913691013969,166965519577987177.30416631484,-148689868080.9969913691013969,
1201.2739958030411958859113810,-1084610553638465661924066.4390,1201.2739958030411958859113810,
160327110.94970991882047440870,-1436287972.5877572407058070257,160327110.94970991882047440870,
-410240843716762312031238574.5,319903888170225040.6030370563,-34797508537174169.9499298037,
-23200761848995749173.13887002,12.282481853478530654035433940,-7.931758836210826990340863420,
-234052918948.00434884159180202,-42901436867.49147898127450131,-19545734610.54695393521929547,
-3294025.0615922361637474667535,4723498709126135063.807170811,-3294025.0615922361637474667535,
-2692495636037871200.9147169170,-134487907804373.57940175133125,-47721794312141.29165526537500,
1198139058347411403959.9113858,-65621549834175849892059.89396,1198139058347411403959.9113858,
-266764128997229893520.93976097,-66520228666106770543384.11593,-266764128997229893520.93976097,
954561715761399576.4725681750,-285767623668624636971.43630737,954561715761399576.4725681750,
-331151.55172297925751699487966,293.38491943473038777407374241,-213.36260060338010783969822152,
18901820509.194739312118799057,3.6925589876557432251924241956,3.3933954724156620185338193304,
-8898706500358900349.277628129,-30174407090287846477742509.370,-8898706500358900349.277628129,
2156405861685596579675322966.0,-234434550004.11422413356173655,124598466498.41030900294882175,
-3659.9136717308620964533356321,-6.122310133525796488214631045,-4.894522015961592989200898235,
32703525430792342478.729391600,-20.806432136226688766583539495,6.699620854723230092479461950,
-179284679677764465021.93698327,-19488655493572847.928717799852,-8537792387836925.661942431452,
3624202496.2853824815800609251,357484.5340110171165104465046,24290.4816909543971542614652,
3847448158526698523913269076.0,-4720402005978290457307096117,3847448158526698523913269076.0,
-844673459656108594757728.21,-27289016805748032613.838895116,-23811484595489294186.728369568,
-1837802187236107925.2096676238,147865596395958783307.11204275,-1837802187236107925.2096676238,
64190783385402.67198991766086,104099.15629612287143859846885,91701.43486444956111599757170,
28512031044111.653474716997909,3143.7804787903378258898156453,1322.0226762951705241115195082,
35092186056755647296901.220646,-18221.073474280082362019726419,1281.638962472205565451892610,
2294228175449681766877297802.6,12739669188665783299.20399104,8534512488442493378.64500480,
-3632929706246.886692506409765,3866650607248029950373566387.8,-3632929706246.886692506409765,
-27186443.108140961487559407182,260160431187310.3452742270329,-27186443.108140961487559407182,
-255573335335393.52889559988084,-1848969307565984291996.6655247,-255573335335393.52889559988084,
-9592.715495263455434634697879,314895190471274911.70971169024,-9592.715495263455434634697879,
3077264639999240.2642784082905,-403990264054220041.616453048,3077264639999240.2642784082905,
2045920860788.2187038017549026,-254356.81574005070257835894563,32885.41069725780667491247559,
-12.360257892933865094484014047,-312206115275675623393.76710343,-12.360257892933865094484014047,
14132510918027014695.767455495,-3195246349842452476893.1650089,14132510918027014695.767455495,
7252298860437052092919.866854,-3829754097741253412858.6885947,3422544762695798680061.1782593,
1418754474982907903321.6337974,-18462323180.257813490037826361,16644367692.931681296083731455,
31076283035625874761.021291013,-109.95352938494614841508111882,11.66846676760004868855625924,
-1149155280.8308522886184018708,-268196211.59257430288477603234,-76370434.46055507707929774144,
71.83309365766951675886439012,-17304308897896477512484852.272,71.83309365766951675886439012,
-28.793738854473086330397163709,292252716.21343330677264572784,-28.793738854473086330397163709,
3044026494093863187781521687.8,214533446.56219400823768460433,21404991.43505259523616892127,
21388300732.546295951014004685,-1485026.2719334462881727329887,952364.1608025087503041817426,
-311349489391023.32141566595102,-3393370120462210.6313661933320,-311349489391023.32141566595102,
1410838290881.9995928342790727,-236084451879119.75675576658148,1410838290881.9995928342790727,
4714732205601020148913532.810,-27173.265846669679777232282033,2907.962126782054679768054349,
38713.557402100829057731724877,382237586087747409708281697.03,38713.557402100829057731724877,
2962401.055364922431981801814,3079427821773.1475175504058310,2962401.055364922431981801814,
-170297021427955635012366815.91,-309887067932381861.21512737386,-49389770031463043.16759028792,
2677196939520804626.4276837083,-254871226267772.72708174813696,29578804119901.16100127767216,
-36487260332001320991827995.074,-177275219416243199138955970.32,-36487260332001320991827995.074,
-356981.99452295845319610333941,3649021.2961557902155561215069,-356981.99452295845319610333941,
-14.432394950960316153454924899,597852763431274029165987.38,-14.432394950960316153454924899,
287500209195686220842650298.13,34078885839096.470690524743928,10203223063658.139327472224824,
3890.62474421152926598447107,-3098541515715404.9078936337130,3890.62474421152926598447107,
-23275.915323198079616876178291,-45.50036929558378076081215857,-25.22661315476764810116526173,
203.3894153656551955528597864,1334287057817621649507641002.9,203.3894153656551955528597864,
23.229188705888449268286094894,-17557834150138203827727942.992,23.229188705888449268286094894,
-1450.3203681977709879784078964,23.226014707983590914902556429,-10.307456302788351254449397802,
257245917300289236589769846.18,-47185266526464709236.31116711,7249112720228099244.92819003,
68277306095316570875208892.36,-2823102035.8117646047778890265,2459803062.9031330891736131885,
26462627495227225034.215707257,12724.46928333526977449395120,11301.40335939104918253557600,
2642307378367019220922744620,1938797753747559394330497259.7,703509624619459826592247360.3,
-2464893756736804574.4110051875,-38131460065.561146986498649914,-29573181107.593200419255161742,
-184.09948482432931690025145182,1701641182465747944081091593.1,-184.09948482432931690025145182,
6961999128535151610405569377,-18977990567680516354165378.550,16054580764082624781040827.700,
42594853590940795253129499.62,-280801306207.79014734743731716,205222807526.41857681718857560,
102529135820825167970.92523293,-2096055043758814839019222.0273,102529135820825167970.92523293,
-339429553029.16091833006689833,-15539259316162.328218466816411,-339429553029.16091833006689833,
20684247208792444908393.978437,1242426566882937258874628.3552,20684247208792444908393.978437,
-834651203405.6072155439580273,-2034079815349122676581496.4132,-834651203405.6072155439580273,
-169058644274622684123.86882952,-355026764069435955423.65841970,-169058644274622684123.86882952,
11013624269563662693.432377578,-22722974897571864947.278221157,11013624269563662693.432377578,
935005.8482875373864614045294,-13254517.998427004280529928431,935005.8482875373864614045294,
79.40452286923545479387044145,-234244664439.40846262805672379,79.40452286923545479387044145,
-830738654521596641733987576.2,324992588822266913296646.27420,-57597491882411347759699.34480,
-3381.2638371641091074014353192,963315954791811663901946597.0,-3381.2638371641091074014353192,
-3759379.9343309232670855653598,36892292805404223954185731.416,-3759379.9343309232670855653598,
38910909967360386989739152.825,-30531776620661.125801174086546,8504492817963.286398020632358,
2338436155489161.7372717328234,179042127900940510830369.56600,2338436155489161.7372717328234,
288570.53392796350741375827457,-25489662378171863.397364403239,288570.53392796350741375827457,
-379408488415.93678027629786277,-2.610147492790597638947645141,-1.173781066675691391019652272,
-412932116686000907984611.2569,2365.4098204269206253475870835,-2067.6216289661829655896011980,
-36697921448346.809269043686319,-10302236843.192254327774492593,-1353812895.999353510943702734,
2068525427189.1660935242643983,-1270259475523600759.2566053942,2068525427189.1660935242643983,
-13920.711545338458167907758729,2027897947273400.7442600694885,-13920.711545338458167907758729,
30601948254667966.514434856181,-21529438569789831238951.382646,30601948254667966.514434856181,
24065738901984026.882735005497,295424.14520245798926214745418,194104.10170120455419443354032,
276.67425708281409108344507741,-2942390371142539558449327318.7,276.67425708281409108344507741,
167260.04171738046300030667411,-76.32263037272622419517251702,37.15857073730578868368931918,
22362271774.846636168815505738,-22770852122.962473731143039670,22362271774.846636168815505738,
-325778430.41051676433976823450,-31.70737792609744751996015887,-24.68749075687251198338541890,
250522758294538899002450230.58,6566476666202408998090307.894,996644978847357075018530.608,
-89564236693.409029448751744,-19447574447745585828115696.444,-89564236693.409029448751744,
175.30362714942920417382992057,-147401520629265850231934.11060,175.30362714942920417382992057,
-168686456125363.65367109214476,99634103090183963029193379.12,-168686456125363.65367109214476,
-7641676995.542794335623599171,-1254678696779901427262496286.4,-7641676995.542794335623599171,
-27831122447232.900996770142153,3644166433778236857804.8096659,-27831122447232.900996770142153,
3842338738.7703254900047620442,23922434007910.244142322906292,3842338738.7703254900047620442,
3565151956058895.3676818960585,1.264085481522518080523347038,1.160954577498725576277221202,
211295813468832.403734858405,332841606638.31363518685858125,274234860141.55902639006448750,
23690746109.75602964292304843,19678763.286767341421597706065,17193875.774917912741008033805,
1943700864543485.3565191187731,-2.2009154644940812327430782960,2.1022562942698293680165291600,
-1653769711500.8984435489805991,70402915596508114.04214373927,-1653769711500.8984435489805991,
1001327643082650999699529.0164,486714397.011812019897825668,262244659.106871792180183648,
-3179333972.4617515885616637408,15314426759806933.779240643087,-3179333972.4617515885616637408,
-247505.35389983986606628453740,-11777715619965556.708882898112,-247505.35389983986606628453740,
-217975035466145656999.86782825,-917901513421.9773626922036751,-195141113027.0967574023478201,
-229667639780835398248.2149645,19408478974731.895709501000012,-4569528124443.859953991999608,
478.5993656611470853439919932,22186229890886065244502271.569,478.5993656611470853439919932,
-371087587546204741.28188515464,1474870509329353927000.6996438,-371087587546204741.28188515464,
-588535.5298054719179584299825,-2937927734265.4041785349458108,-588535.5298054719179584299825,
-1647260193092702892.337679850,-382853465127420229.44300187743,-115846332583021974.56567234028,
-14483323699676.449389288512535,3875100524040212070786452.9748,-14483323699676.449389288512535,
-157283.87078313101123519584470,316193645904597202.44858005062,-157283.87078313101123519584470,
314.24372801148868819536845305,-1144854415230084141463.9029252,314.24372801148868819536845305,
-17822.213117045145072009080523,-150386996092928642919950873.46,-17822.213117045145072009080523,
1267.3988384010286270584198704,-290935732364820985.64672997761,1267.3988384010286270584198704,
31798629088672979141.129990854,-315235338848566841.83340140726,275095203816294957.78985012800,
-15413.812150633217747659770942,-1.9845762492849692575731082504,-1.5929986861464933470122693936,
592259049368935967.8547047291,3718554637.7161870596246217785,3224631272.9603654679315058360,
2376561561478.0089413209820628,-1096163489349024.0578382105437,2376561561478.0089413209820628,
2.992536781735122852661680042,65537427136677787136796.65523,2.992536781735122852661680042,
-1006914.7541895335940502815113,-21891309602588218.261597929049,-1006914.7541895335940502815113,
10475442171420.153158741305430,26032284251555720.417766665857,10475442171420.153158741305430,
323002488177251926597866244.19,3863575.3171016680719558358622,3284902.5086931408628082800450,
-308187325279010497.21536882050,-386747862814.04198302085022718,-329334110490.28950994166752776,
340583.67855275345632725693713,2121.4967256185609182286843489,1144.2024537837094106674413060,
-2.2223546762282606374606831311,-2271212400279.7217352700633897,-2.2223546762282606374606831311,
33.622151352484374508663056886,2413338405395739067234049405.1,33.622151352484374508663056886,
38739068.566625238639033664184,-23409620260830245740.255705415,38739068.566625238639033664184,
-9.577788869574355581056429274,2876919568340463.9456602179047,-9.577788869574355581056429274,
3145244957573253807.3829778023,23496806012.997169187990257880,5575849483.360625914934776480,
-680748932930096892242508.2719,2330984149420.2181782437032408,-658116818750.9570168110000104,
-136697366746866120770001724.78,-3.1840994622970167063201834512,-2.7398055965672072537582886656,
-26707321194181740802487476380,-31928287991902.514237298119209,-5377626566453.904459019568687,
-887220000486450561975628.3258,139988887798883296837555587.74,-887220000486450561975628.3258,
-2957.4587834012756869491088987,-3131568213904303104602082584,-2957.4587834012756869491088987,
-36081922904.026488560765710039,533278872504769341983097278.2,-36081922904.026488560765710039,
-79543621280.79302463409957093,-68154040613308948.55644560329,-79543621280.79302463409957093,
-0.8869446754524528175218714464,-14453867042628.09960537197983,-0.8869446754524528175218714464,
21424213868479.917758651405240,-220455303562256962330087.69430,21424213868479.917758651405240,
-26981499818375536516374713282,-3216822794730844509.272501995,-2106677943330858259.762781595,
-369429641.59699199621093644161,-3742973477833604268521184.4912,-369429641.59699199621093644161,
-3854727553643484751165990808.7,1.2810983467847594446575912486,-0.4818120030056857566397657182,
-2165954136225821603.770248902,20072694443220459630298128.367,-2165954136225821603.770248902,
289680130118.16675496631009914,-2282602410407361.1804375535623,289680130118.16675496631009914,
-24891586832123616354066666980,-11672.734208012496419612822397,-4994.702264161753224646118777,
36541795363843632223901.213621,6088.626395299701460676925203,4039.905841391520465048810249,
-30691675505.238754913561559857,-10.462984993181739112483031668,-3.101651624916115290934690000,
-28976025.318211603094144292262,-339276451880608026519.17480043,-28976025.318211603094144292262,
154519144723665311122.27118506,1868656989974840453146894840.7,154519144723665311122.27118506,
-1777.2364517428247897788689166,-22078890882381091970561181652,-1777.2364517428247897788689166,
-29672102949443.328041215979340,33007224182.872067916561328608,-31615633224.211052143906250016,
-1297669618918.615897944035051,313601388303214719926.44180497,-1297669618918.615897944035051,
2656835864.2894273850922248580,-960455600.4630659817084894487,735924663.3632954216752459606,
-312089813493270710.53767224316,-2063531616898252.1576529247879,-496539341634634.7320806001871,
11272454630839065.774853817079,19989226985770786497211577.482,11272454630839065.774853817079,
3694053555360817538984.7041814,-88.01255600309580079474847434,36.57418125441936163586865042,
-3.1013518320956471337451706350,1.3184984380626806207412789105,-0.4643549559702858922626128140,
-3295876683043.4252777744272901,-3335469020418.5301662497260056,-3295876683043.4252777744272901,
-1781388.5814048414810643376570,15243982.664605342349200169642,-1781388.5814048414810643376570,
-390872598999211025433.17582620,-3031980103.2887551113625271961,-455240349.5008823946228966097,
-921932336391222210966.0575685,-2008.1635969817229268401794388,-1698.9844903613226797966777604,
-616407418247388887667956.2509,3533832137036437601818897.1818,-616407418247388887667956.2509,
-5740036441481309685492193.087,2787090387191031.1178645257739,-1244926422799611.2819254697635,
-393163074.21040435268992678988,-7282874341184249340664049418,-393163074.21040435268992678988,
144.80666021917517833975464559,7536295.968845646024461290680,144.80666021917517833975464559,
-2474986138284.9021408463251986,281032818912173955.26401366209,-2474986138284.9021408463251986,
369.49918840469405154266546392,3.2236459427745106381969130991,2.0035509283998387882173706226,
-27217431996424570.974211830815,3850047028489.2179450915162619,-1449552034289.3203599023596289,
-0.2855923460198930959790910421,-2130378347249331.0722749148467,-0.2855923460198930959790910421,
3385406398499974765570027634.5,3221031638887237368004149.2296,102146029488291797666794.1904,
-757795956188221603464751729.1,-207062642403668.7807220319879,-101320377790939.3559888456048,
-3603826757737141050420.604783,-0.1426849016627610697926257976,-0.0223730200006355863930971136,
26.561999220108582852392348248,-2738019928201.4084307139214168,26.561999220108582852392348248,
23333365420219.382875158629484,-11083098460663567744887.444896,23333365420219.382875158629484,
254984132863556072007.23291474,281609289005.641597492708561,167547605484.656069125489962,
18065888076111446155965.561341,-772859.313330301299930531721,734499.057391447904785680330,
-17940313673610587605503975875,152.02530524831408426273653360,-27.87616426726801998192412960,
-2603810.5342735270230234311382,-1687012463952972553432.1286581,-2603810.5342735270230234311382,
-95914775158219.24712190795421,1404073888667387807731860.0003,-95914775158219.24712190795421,
1196683704318390496.2472097266,245205.87452043439669457950139,114068.80599128537883710092333,
-10212220.009315681305826385062,-0.9147676009287565745852629941,-0.5850316927426750724316130129,
-62825203387895523603470.77208,3545595115267.9814556738709034,-2241187007748.1541732925624580,
-2924833731637258013775914097.3,-8303553214.41122190009319613,-5972949200.69628976694985024,
29.029323237609355067790961889,-24968052.829805583806877009749,29.029323237609355067790961889,
-340216339683576.52263781344429,-12490993495813748705.446966633,-340216339683576.52263781344429,
-1936037103843807280118044.2597,31747810881505.899756857613727,-31126793917307.161684103097232,
-15349256681389370.823034373626,171133837315.72046383306170645,-91678705086.70138323611279305,
54635804929.44638230534113736,-10877198.560629043564901803394,10513757.967325522404280715332,
17376208033978900.711241952081,-233290631463544622037572.42002,17376208033978900.711241952081,
15.0287800684312415484693509,1.8620503423030933870709763039,0.1323773300064944519015404688,
0.6645316900152519876363477988,-244885590009.07600504671681361,0.6645316900152519876363477988,
366866046106.65261417826310445,-364242618872246619185.01317627,366866046106.65261417826310445,
-2197550752.4929394495886905832,-3562740644644626488484.9246185,-2197550752.4929394495886905832,
-5.224757710099253486699437069,-32416839793402313.139639961759,-5.224757710099253486699437069,
38196925122425620347671677.633,22520551007.647716039455283984,14176179862.602228876283030960,
12455049125241024166.860096317,3600965.9655331920023383936741,1659766.2619197780479273325826,
-198636197256.72459314617090439,7212679538.134489462960738562,-3893849727.093377646230963216,
-37845952481292042.885836937106,23.200443277568717025742770553,-9.373263498280206450033035368,
409224190155.3023647823378364,-195089371867849.00630220429142,409224190155.3023647823378364,
20215414.113914288316485735291,118014317172994523214075.56579,20215414.113914288316485735291,
39341940149608.290598819607264,-7942.588757315814907643043442,5417.905176536384734014926140,
1213.2147152818827560416800802,-143.06062612456038561654327628,68.72970628539967110933386996,
358834122890674712.90982835770,3.2239011659688539141999422857,0.6155798902249535132499795261,
222688795805035153.77083020456,-35.687764449630526752485056161,19.249023684099749582826924511,
969787210063958449148820860.4,8421058041540487115721.459348,1323884072871928106158.965624,
46.32598797035847245192955031,31227069048867982.820584955973,46.32598797035847245192955031,
-23952570230020643188350.819055,-3059476806779676212577171.5880,-23952570230020643188350.819055,
211031999203136653325.0606881,-4211175685393.41087069952315,910522766817.13315448411135,
1244986164255.3080008632035233,144973616539820293570088.35081,1244986164255.3080008632035233,
23052282401079726.560447363864,19497963.866088635594868295476,14964075.811307803534982308196,
-0.6684246632144515407416072226,2490460765765.3030293168275841,-0.6684246632144515407416072226,
-91057109186.26657182993472164,-35412294.162533876317896590844,-12100894.391975816622586580076,
-1613021410.9337450700320190166,-2425.9712804262367306638705002,-384.4921815465238035126285206,
-20650029328639.197006888029052,35013662788988886375289.952631,-20650029328639.197006888029052,
265869535512163.83437339466534,290869372776097219837133910.89,265869535512163.83437339466534,
-286801.9894178521924576740634,-2064453519613688931675071875.4,-286801.9894178521924576740634,
16111766295.352584873796259069,-3.8603251949096347643896439230,1.0854016344891534850139764690,
3026451214793032.6373952136894,23730.862492670917201608316286,19383.443296426606333242164272,
314078622.08886391748490610221,31562482.07747064538425892316,30016283.39162810902657579377,
-299979890.88547816787574209403,2.3154482643104081114317569968,-2.0326842023586330964303157488,
-366.94071705092346453656812212,-2537784099873341549026.3686454,-366.94071705092346453656812212,
13054.679633737069431491953969,18351665302764358581551693372,13054.679633737069431491953969,
3693755730833073090949062504.3,307.37924009231890571672313156,187.67237197519223760659861832,
2875645414777735199457643.2784,-23975708171584.924835570487292,9015494267080.864417058597144,
-153.8636171679782723932627347,2044.7868533303928939142177075,-153.8636171679782723932627347,
-34804008272271289697356410475,-124258.77597766421769389285947,-59010.50606139295132940134149,
-11516164343571.20174269482021,-27529590717693492370496049.587,-11516164343571.20174269482021,
68015600476935.88682702051801,156882558377613709952.93700792,68015600476935.88682702051801,
34288.075751385773085555994448,-196826457891655.63538404842594,34288.075751385773085555994448,
2440476153939.2470487705827213,80719996.95334047490197300444,68486048.90447105923287806548,
555687023407117364006754.0071,-31568328.045235152583327156712,7777435.582195954494241797080,
-230621530324726396564.10461062,25000951461402008844568127.699,-230621530324726396564.10461062,
-274555868042203026213.68383281,3951.2845015462278656070747270,-1020.0035664818111162623516230,
-28672111022186333498641.974993,258138434434176.55362028659959,-77576298316349.02532708077215,
-167849535832241.72522410733981,33319486383000721283071.536492,-167849535832241.72522410733981,
-1964822205729790870810.0221678,-605537908717415224.7481355576,-457229850495881727.0704189456,
-31483650583126251147926376.337,-324457294563943290016933.07676,-11293010423752016283867.89128,
-31839012534778447428470025380,16541.980232963313522422311412,-13822.306180679939179316138324,
207494049642302984509850397.40,-27465933735616345714490.734664,16386203457108982587387.748144,
-141886314659692053378274.92248,-7881992161398.089630759228724,-290635486984.286993006151212,
-1.4129220701413795638177138341,-177.12418455538489998594121076,-1.4129220701413795638177138341,
-37399895083259605484.234592161,1.1574561376499906316780263814,-0.7323989554546409564565295358,
6425535713536989594863.981373,46552181643.00064968240418510,37995821221.86907199436802920,
27.799959772173373091541031934,-98471831542.09667889327967035,27.799959772173373091541031934,
3649787717.1085503787216914704,-109.73627086637665400856060456,60.24935429213560293871869176,
-13520709118663927352.197413757,-77552675497.24085086683306051,-15664956161.54652461080454485,
-301484581284926534019106.2249,26904328814133422633136749475,-301484581284926534019106.2249,
1563045622861134076022249181.8,32171.921773653117725359364599,31498.591659231592564913013247,
39469416263849196013.467430040,146980394.31462513142826319334,86571426.32563921781403150366,
763996.1522130915640427071000,-141498941006.11679824292647486,763996.1522130915640427071000,
-265678531467664219892622.51849,-3552857649773107848050444.413,-265678531467664219892622.51849,
-11696935167476390291474426.265,2078080660.4589487309849119389,-1806534123.9205869279996328648,
2090155.0444276553785719124811,-519902.138471172057235387095,10546.4905429671496303641011,
-34845749103592677829480.644715,5137783913092998370638432652,-34845749103592677829480.644715,
-796081120204119169783896412,16437320946959933708.127039601,-2353841487106676572.685375882,
-2.7022276567511400365125742267,-3548063737548205175891893454.2,-2.7022276567511400365125742267,
15251890910798820.404203605615,-5678.536382131779937122187235,1839.916358337165734496622955,
-2278076.2247854857572002770991,324133655331896088.48965046322,-2278076.2247854857572002770991,
270.07966819390869434076891657,-28536706022138371887554198718,270.07966819390869434076891657,
-3117.5443619074564897803723947,-36524725284358.780436186436512,-3117.5443619074564897803723947,
-13312275.981620917639507571232,1338397597654184698127968624,-13312275.981620917639507571232,
-3.0158893912783752734634318219,32023024330114571573678995765,-3.0158893912783752734634318219,
-29871277979230392182368902.709,12071.157427897007136112436913,-815.996774899410086160451438,
-64826327767702102000.04999807,139619636.54688421822567092425,-41034918.48142164026060782825,
3.0446265334744416267788100293,-10958520895523358769569373.993,3.0446265334744416267788100293,
455596120848581055447455323.8,-9689.984423520635928271278239,6420.436923742723207680384896,
-14316647461068916009566.461445,9558854674390952601983.593346,-4757792786677963407582.868099,
275733597281.64252000685721727,-4145873837720510678210262.932,275733597281.64252000685721727,
3627884257954286875113988.5133,1148848915512916389850472.6235,181337511415537705562570.6428,
1328.1550771097097756529408904,-27095614625443095.507589498045,1328.1550771097097756529408904,
1.3550134424026361069031141355,11999805330944835649139.742260,1.3550134424026361069031141355,
2611427148784.7015125975377751,-424.4214369826168028529358277,68.8196211857851453424204171,
-168532.20463588673514080374385,-220300040637850919142121.09435,-168532.20463588673514080374385,
392092061414573116.76524981986,24200244429669108660.812779058,392092061414573116.76524981986,
180.46754264607967218967328577,-279568346151192.79918109312882,180.46754264607967218967328577,
-361696656.35423083213623425219,1.7993631763835030155514742770,-1.2275407428685658206609822690,
1246314835269402.7081674350773,-36365253628025737929338894287,1246314835269402.7081674350773,
500481288241704532921.3637585,-114583439848.11382921043134405,13386626804.99779311063424015,
-268742219481.11395301467196320,6743573.722855415992559477845,-4063051.602770295184211598905,
157888064001539968185812220.23,-24381865371478464674.502663048,3236706020593339167.803164520,
-17605163.044676703786084894268,-34737213447273319007651132145,-17605163.044676703786084894268,
-3194493563926432726604344296.0,-31.678504557336541341440015288,-25.435485207852738746330169744,
-39987641.88104377140481902793,12.996584625369664749426905167,-10.237398894297077314650277740,
-32373665475632751146.434302618,-292556318845270384131.19444821,-32373665475632751146.434302618,
13948206509614042623.722503902,-5212.519994752676608361707346,4311.774985059742930217621698,
-358577741371568582913.12083719,-3750.6434958164257101195917685,-3551.6037402244858270005267205,
168045402069.5442881415928355,3296574750552543077.1249724300,168045402069.5442881415928355,
1253644711746.0210491409707062,3636837.2549308972786086778904,1452110.5562409236091766338872,
361124523392554541631.42242038,33.333446603018240626792513034,25.246478057520619033033702230,
-2928365244575682043.152883221,-8107005344958132731742194898,-2928365244575682043.152883221,
40225647122.6385535981114577,3855696427.1513472968890683955,1668682851.1250806292207737450,
