D1,D2,Result,Error
382577000052585367.94089344137,117336322900331.44757357078779,60587397504848.85105267317460,
10163505995139.781712748641638,-14201464.127951522123400659445,968545.227680782985295634630,
-3328664381594615.2555091962663,8113701598.506631563908533480,-2073404072.643152592589063040,
-26020176601681894.516178230090,3172.2748997221585260774423215,-1475.8161738193989397913976660,
-11950526524307651344803475545,-32467240477209642400604975.329,-2582028694502941380844623.928,
-1735687420442943054302933371.4,-38235575367798155105.850324729,-32625880059874018713.517652657,
5886135835136.710051280205382,267495105580852811801.21871091,5886135835136.710051280205382,
34390451104264420821496058.18,-309239523502691193807217.66887,64863995465698308894896.93543,
101.2135345093741246479846272,2714092288.9447007670210472935,101.2135345093741246479846272,
-1184382764.1999751651949464839,98840174387.70880555865577926,-1184382764.1999751651949464839,
34900638.202240739842388591500,1295090389628.2066050096506473,34900638.202240739842388591500,
2794698235.1582686325817354499,-243226700049363449052408.08231,2794698235.1582686325817354499,
178266376792916.88750814531305,15891158196540462414435096463,178266376792916.88750814531305,
712286.5454416205725373387141,9757908910795367.745847436819,712286.5454416205725373387141,
-96434179393232924031981.62633,3453554077848945853373156758.5,-96434179393232924031981.62633,
-29615203653.753321675338856631,12240191983361.321397303311243,-29615203653.753321675338856631,
12515753633745299411281830.053,2.3875077708669766353818198615,0.1644376183576150111933841830,
2677939.4910673989161623071678,-155688822881653836332467.089,2677939.4910673989161623071678,
-36941386.206764390433754185751,32.673841760332412386461235968,-13.974114961665497247753219520,
237.93080787563994826110596038,-1301.7097768441051709682188575,237.93080787563994826110596038,
-3514.6088309935998070168390408,2327841068805590660.1898546348,-3514.6088309935998070168390408,
290805349409328349.35894708090,17993220300673048054603.013582,290805349409328349.35894708090,
149746575980201387.56271718971,-37198838338003070.379765765506,951222628189106.043654127686,
-3.5813875940669305754081531035,-20711096666.1526581148613145,-3.5813875940669305754081531035,
27773008783933778258425060530,-201509843961247918.68802462245,98097986529134613.38310642255,
1269469171828653271010918.8488,2785132.2222289423313691338388,2439189.4964343608271860145948,
-1728263056053.830359072579963,1183901064371.9783877878449554,-544361991681.8519712847350076,
27577143229160.74612994004323,-33356887929020938179.194168977,27577143229160.74612994004323,
-286746176211.11301373599429638,432.9397024947168753901039272,-365.9786892676223897943169880,
103718808958117507235.33617238,-178799567202114.05123135407596,40817246379940.84737458081936,
52848072669551916739.87922776,2226103133.9450379352491236207,1999837698.5616882361117183867,
-28371464677554185.992551819478,1001110198397533333799.2706401,-28371464677554185.992551819478,
43066.68238171629004275568949,-174869915234868096.9479753001,43066.68238171629004275568949,
267891383886600021.76942839746,-376678.36106965572976739469522,330440.29044334912318047722414,
-5609745557008.941002901639624,-300818152810296577221717421.45,-5609745557008.941002901639624,
-2938525150430461.4234009398776,-128450481777522874.72329108734,-2938525150430461.4234009398776,
-15242356102381769.20038769892,-4708760551822502598335.973360,-15242356102381769.20038769892,
-706664.3744529514860391636213,199116794707295.52578333399821,-706664.3744529514860391636213,
-375022541.10769747974196229798,6637896309967.244659868331828,-375022541.10769747974196229798,
-16776097799456.474556497576418,-0.5011928732390222862950257626,-0.3928045749427961209738954794,
19.429018309112117757376949450,25190062566827354532404995019,19.429018309112117757376949450,
-683119623623427306600419.653,2628185215186973842.771987395,-1722492029065387124.689291600,
-256985673770843834.75053434161,-1160759743835346234.2660762909,-256985673770843834.75053434161,
198967926162206.75642137461618,-27270119586847900.194929155250,198967926162206.75642137461618,
-2803262783575205282771.52003,-2834309810462111876141245866.7,-2803262783575205282771.52003,
9481816252436483928343906784,-321599686708487728551944.97300,92689210140227446913145.04100,
2665501179890541077346.9030571,2398596295041798591.2701067398,660696099102842445.8144691822,
19134640776858771.188653851349,-14531506927238372065488.067499,19134640776858771.188653851349,
-2340565.5646146824362357974570,849742545606564443.0048346607,-2340565.5646146824362357974570,
-298089.80963310233591055003863,-141618709957024037753.79370518,-298089.80963310233591055003863,
3805347866571592.4594327048306,-293429673979.2351128614977926,151854408871.5158448014561632,
2949825044777577572713189.4658,-56556780.23539454082757634189,10408237.39022472095811311248,
-2286698983748.0214015192299120,-385393.59927872354302192076682,-362458.05106539399199302177698,
-508635804276.0451707797281572,421702.3536780570455465376081,-353791.9640214078629142654012,
23381280561249.682328953272115,-17321016242.707333198992190439,15229649837.489843512807212789,
155599847409691025931284.96417,20.273366220628813505062592070,6.994246174488381830310058130,
250.63621591630145328139340162,2561967.8215846197943678497793,250.63621591630145328139340162,
-275695606027755274459896927.92,-1.9664991697187412882629323214,-1.5117574147029024621742160328,
-1179966170946871329664.6634283,-10.89986526489643215256399560,-4.73631029583169843248771120,
2706273083066736.7623272423973,15687495959363.98028170673165,8023778056132.15387368455350,
9211236790.925653759683610126,-384366899620.44105364817654652,9211236790.925653759683610126,
348790592194700584821491.40764,-36815210145258823773911784603,348790592194700584821491.40764,
-27912.740988724232591649979511,-98436140148415804414914.25436,-27912.740988724232591649979511,
2251888509320103210.4383771810,-3847469241.3105003665066400336,1351848508.7948976036499877424,
3834304873.6655989492970970876,2594.6690676250339248650310197,1522.9538935664206991178660886,
-108208983875.25464073926922640,26017922151.301670176322482426,-4137295270.047960033979296696,
-176443863381.5388835059890511,3183792963711434438.3722962531,-176443863381.5388835059890511,
-835882422115434922716568719.6,139726992478448867759368.21045,-35553109353795780028084.68810,
-5071721602802375380850914969,1712728222765876.228750094012,-989849190438118.608663631800,
-1786973598806271709.2664782404,3429461379399432981471903.6839,-1786973598806271709.2664782404,
-28297781574875.226844980277615,-36190055061455427338980.943075,-28297781574875.226844980277615,
-32.30634884239571915622124072,11128986074929969718338.484507,-32.30634884239571915622124072,
358214571835487189056660980.14,362.24563772975741344906852850,56.55541427722014899152361800,
3636387070652832037919.9182710,-208.11827952965736403518856882,138.54763511658866497664408944,
274.25922761096066955071309561,-1936205719997361.8370617588641,274.25922761096066955071309561,
353576245582670872.02748401508,-396015132505870775213354709.44,353576245582670872.02748401508,
179552752189862189942.0418438,34023728.467020013467855529690,12031317.992767311136814508960,
-189674110.43695306153588490474,-2908126229605.1661304303749449,-189674110.43695306153588490474,
-39413599183293761966674344.829,-14374087.320147258359539768274,-11390403.999387061224749825764,
-29449053995.902116407512764781,-3068012996482418121228509.5859,-29449053995.902116407512764781,
-58556455070051.80711862719299,-384942051760719888.17602250013,-58556455070051.80711862719299,
2747572445064278.4685192838063,-351058053616922433.51917963944,2747572445064278.4685192838063,
-1359382253054565812725888.5068,198353.07884229058778472239429,-96531.94432769952048299931006,
139.49448436658805119825155575,3909741.4943214144095043065341,139.49448436658805119825155575,
-10177963483233.598983556761572,-867.8441566326781109631580096,-139.9902376608233183892856256,
-959134890512224281005926.2583,31745039821399326.996536144238,-3075690184725971.132889349066,
2109588871.9320747209942939825,-2513032.1273511632103839277192,1154917.0844487874821786260912,
-976836118647566897988313323.3,-135830782613534141460393199.13,-26020640352827907765560929.39,
22989.269946637413219054519037,-0.9543387628785015007242044152,0.2034876571905681091588792472,
-25445542538210370115751783.128,-0.2123681817314181752364799347,-0.1198678276780227074104388569,
192477690135591453.14798532861,283869082547992074923751161.4,192477690135591453.14798532861,
-24106146310410046.919330109449,32466578368224604.75285656703,-24106146310410046.919330109449,
38308367437398121.861827648231,329693270.19567385210716858226,128626261.72569368205628768588,
189910232450.44535854358888804,-2658.7761168118674515145636324,1516.9557355194515094487861088,
-2956440690993.7779904610146876,-421.6669211720402642660452940,-0.7816987252494846922108900,
-2817.8260914164013853006883102,-12751551187456083937344653.315,-2817.8260914164013853006883102,
23175897113723.9147458218537,15285.877874609753609834526016,13850.963007330351010527468672,
895769003832156293556167747.1,368163.85331983527587518415666,221485.82953478335513560513778,
-29153193.456105708034129250062,11099871800.119362817289403653,-29153193.456105708034129250062,
-12151891108829288515.823057424,-300338295074163.0004307068811,-203690128653518.3966570146940,
-14007222126464649389679.893961,3415604033987960961913236331.4,-14007222126464649389679.893961,
-2077472476223168737068512.4050,19182111628058055349614967.306,-2077472476223168737068512.4050,
2223.4376698154328663065003359,-28027632291436.195581201197932,2223.4376698154328663065003359,
-28187648572903.589085981261160,-2488381250717398.3684637601154,-28187648572903.589085981261160,
-498899601685894825239.4818280,241688093466261160.54148285876,-55376771531789881.86120751936,
372043845914165041148906.24005,33.067359824423640967313315872,31.554400848277428818773912768,
-102.18316898039715269964131176,78441273369738659756.70832692,-102.18316898039715269964131176,
110780968760.33130515183084896,-188260096299271099891070.92439,110780968760.33130515183084896,
-226319111902794700.98111961140,-127466632614451527569.6950215,-226319111902794700.98111961140,
82990146010985777.78391995391,918731368815180575891713.1777,82990146010985777.78391995391,
4817281.861764420351662413910,-18.795376302635521252834396427,8.120022633619039705271363473,
-29238.260874656036664904633606,-35213709222216525900548.616407,-29238.260874656036664904633606,
3085242174.2815889180941549748,2.9565194143187869534219824914,2.3992702265588968085921770804,
675193712554368927055.6872244,292125752.77719666082658532206,126442400.94868723548292062822,
-215215252.2117545073388961154,1147326062.9503406947669657547,-215215252.2117545073388961154,
39014605.64594611048362416197,56222942867064752533923.76815,39014605.64594611048362416197,
-3.7272985671443388502303442014,-23306.494767550229044953472926,-3.7272985671443388502303442014,
-21286390385192258299058906871,-2929030731159559596257.9275931,-2243085704601727180265.6741427,
-23637867411064096781.644438731,-363907620011.04092690907694562,-132157705855.39412064685293278,
-147322971.72383274289863731690,-31642891621727202935038271.839,-147322971.72383274289863731690,
-258856713371649580030776909.37,22929687535128397.650776958875,-12501656706117013.124967926750,
75926403847065337.08180363137,38206.465501759381822212471528,23522.377939661471122187250320,
5481451108307437685655103.874,215822124.63527272987213100337,55516652.64578591223892527608,
-351185.42137498864997554519068,-263774.38420399730291508648959,-87411.03717099134706045870109,
-1.4193183218516137242494609951,-333011424033.85766050525621939,-1.4193183218516137242494609951,
1648507617.2671993525023511735,-34761.350619322694129626618326,20086.847059228793068052626102,
10467908299779521292523.055469,-5527565.699542190498639545991,995183.729179577153535203331,
-3777156668679108391.8744578814,-27541266654673878408261824652,-3777156668679108391.8744578814,
9320354022934872.701034645135,-1764934242488417188.016727361,9320354022934872.701034645135,
-3607.8265172931088988386006128,2545595.1390255121837408616946,-3607.8265172931088988386006128,
-13893020436833137958660.460598,10519442655103594413383358.643,-13893020436833137958660.460598,
3888833640993622750559483.5345,-261306810288454564.15324917149,102271459524735226.89884377601,
-24799534295.675360572184899429,140754142237286755643.98771492,-24799534295.675360572184899429,
717673546268791565.5991480337,370068785.67692996990993048953,253521974.86096071846480545041,
-2583073922070971609798614872.0,28339870809851935.127023298855,-12556794136829115.949142431515,
-32587455454921045892.5932604,-2385121579374601.0846943618527,-1924437505245873.4988887684126,
2630159529622346012405.1443656,-8190107.975566448380484380723,2583067.986136813381599835406,
7.130484623801434424985266847,67007206629.60238385776710686,7.130484623801434424985266847,
3780011.5827150248653285350538,-632724.8583420189605177578525,616387.2910049300627397457913,
20400581.885290142215381228212,-134.49182569494393366488048387,54.81292687669349016713569518,
24782209630150166.624694724648,-228.72879919756437622837951546,67.69604637799944093420449352,
2153829567272169415222562691.7,-36151052317250.388063208881908,1065766148870.576626134717848,
12229208718152858.436801287561,6439262489204.559083940361858,1049251153400.736398540392658,
2550790415462827483788429.5668,-12194010319765116.576491525877,11820309389900498.820237211363,
30979807707818.506375213816489,2423805152479.6538144341785567,1894145878062.6606020036738086,
-4106.146208685558518869831289,5196.998274853884258823277207,-4106.146208685558518869831289,
16046603301039414397293920.112,182027592277895562860439664.71,16046603301039414397293920.112,
493.3551376066362402376214435,335717493689920101212.42135332,493.3551376066362402376214435,
34595796994219254489641.225016,-2856268923443245761.1773884264,667793474661830260.6963954432,
2244158912190826.0644658888114,918806659201117421.2680248371,2244158912190826.0644658888114,
-2712.3525691324115898404660593,-58825.05349882307347778866468,-2712.3525691324115898404660593,
-2433236356603289446.2647209806,-76838501632050379964549772.76,-2433236356603289446.2647209806,
-3.3268494082898773800910476960,-20462155032526.104368686661517,-3.3268494082898773800910476960,
16018278915.810043739787559130,-33927473282656420733.338617519,16018278915.810043739787559130,
-2242694015661095826.8577296884,-30403620723643880812060636.401,-2242694015661095826.8577296884,
372388120265.82429356628214161,-2567140677849187908056507628.8,372388120265.82429356628214161,
-161496315026375747733131.21964,2689760101950902146.1702637415,-428745141631974922.4143365985,
-1581087392649472630209413.8824,217206697216.01072886545482578,-188959858951.78261637265408534,
-27070685361859856361221567.826,51068970.34993745470905891991,-5400137.95813017044797898486,
-18741462796941285.515598669254,-1648952.146905887606828276655,-424408.834939163553235289210,
-34246538000269.892424786578177,3576266.3351902110349854428242,-574774.6553313149135513341722,
24147926783784.449452035187224,24467285487158223852463285.104,24147926783784.449452035187224,
778352157389061729703786020.0,-22.258712971101939610309921295,14.926396706855389700881523305,
-125731878665666992795241.89803,-22174385783497800797203340421,-125731878665666992795241.89803,
-300270381910116112.73125061968,-12275123826.297198154465840310,-9958629593.230549882700553620,
61659202034.93577212183386407,2541442068579547.7332065956897,61659202034.93577212183386407,
7786054643893.330946379509806,-3033129155663969972417342.5541,7786054643893.330946379509806,
-25615338176581.000002594373623,19630363506105733459539686851,-25615338176581.000002594373623,
12186561598295.128955858374275,1920341.8871841786893313400218,929574.5051787501852370763934,
1669251191270.9681836628329407,93275066003.75500988512575035,83575069207.13301561569518475,
-2512382193217214201891970.3046,4527.016367019520674294566879,-1809.097733689756379376317842,
9825461680803287294.593742262,-8854913302738.615368771778509,5605518005988.327732969521055,
-208684129161367.26758230879110,35716576633697652911942054.930,-208684129161367.26758230879110,
-2309869127322.2687260178673427,-176374.59290606305215474955603,-83529.97687891334404260071654,
282362819010209102757441.93490,-10036.830580272139735261439759,1832.053281150792262735092911,
-3.920151414432647997843379645,33450978664668642202952.057158,-3.920151414432647997843379645,
-200273744796340.63018640648159,2.4738172031617649065923792045,-2.0578816597977445291751350040,
-17610677625.030562960398124365,-181500775772178187987.88751839,-17610677625.030562960398124365,
-218597647205109890723.14661755,-259043122516667.87422087855776,-222622581955043.74493340585760,
-312048979042.71938413347739888,-120197250021413628160597.46877,-312048979042.71938413347739888,
34078788714559591359469.527837,2577.4029557548787468226106147,1339.9834802032532224894084172,
250408368927733.18166000906199,72657.36981453356173012832590,41390.38414404446771900225780,
1863262881468.7318384451760432,-19.196459837639979964629733945,15.431205891724945847383502820,
-132953.32481168518753827416725,108432037477375358943398333.69,-132953.32481168518753827416725,
3704000159669198208378930.6178,-3375233686915459.4160919251371,2727846472768108.5748054250547,
-35.777261957588091498282045005,-4181248954341.686280050543427,-35.777261957588091498282045005,
-1558237512.2224610142221410949,-15933891388906039823.671724056,-1558237512.2224610142221410949,
11777883059140178107.80874732,1520520980160.6819897927283735,531822583127.6097833898309280,
-287095264240638300664161.49242,-2572844420340150938196177.3321,-287095264240638300664161.49242,
-1584508496290592285875210.0181,-263430.46753470563971515378125,-161354.80377461810258870415625,
9446006473609907115800694653,-817692338660069336296174058.8,451390748349144416542780006.2,
1916442094223695.0858276251864,-1.5645116649336712910976024093,0.6303788603890135292203356570,
35938496019312255013660107.746,-6647622411120340242.206633510,83110071430118245.944834820,
-1759703304805458592082786934.8,2665434614.8145511336426243,-38772292.1017029248225021,
20201776399.127106697586126145,1890548519471.2654672825606253,20201776399.127106697586126145,
-3842.3833540655421639100822852,348797593656413761.29364531263,-3842.3833540655421639100822852,
-10198044166110381432686427.884,377027.53229399678913321788661,-292031.30173336774715551088942,
-20728258391587448915205.355885,2257514.3530555173724873749658,-2042133.6413112007613778904074,
14699361839005239191223510826,-37.197863132430869649465145046,7.989629243834779649450231340,
25255027406215685217574628.760,-109378470371572238159548.34886,97979220754070440878508.52220,
-187.95043431138711165322068215,-0.7346640213549741534640119770,-0.6111088658687025198976280150,
19939535068851778055504031237,25919277375710.769106478738185,16861727196828.550684871571330,
24223277121639534541.954623935,-2397.5351497783072640622837327,273.9251611750649012247540467,
31412.769817573249586735916645,-246020.73115986696638495907135,31412.769817573249586735916645,
3099.0401968087942951428786984,3.8294153077391196081429130925,1.0432128478465321552620065675,
-2052082314961.1850594977741086,-1638107933254252266.0706823404,-2052082314961.1850594977741086,
-1959957113098674119998595.5988,10574960492576664744704.620882,-3589421971991142228240.735630,
1358910494176950.3572770876180,1065381436519343726865795.5821,1358910494176950.3572770876180,
30315358.033872080508161619936,14278113559311254135969539.831,30315358.033872080508161619936,
28205.081336349054971157678525,-288976911826091073.34559000223,28205.081336349054971157678525,
28526241179814186.373453664286,-35124742733.818081357573704312,32615971169.779713756066052320,
0.7818079390643655519897811685,-1625276175162395092964981139,0.7818079390643655519897811685,
33396252026.49563735823129055,-2687044698795740730568256989.7,33396252026.49563735823129055,
35718.420496448284623006356641,-37858555684224826.797941640910,35718.420496448284623006356641,
2678969623664753522.8639177936,-2544709907447.5309729136543908,821500290815.8193389971413920,
1797089785877596397926895459.0,-761746153032212211127008867.5,273597479813171975672877724.0,
25976794102371666620.18920098,-355887451.79825655630447195639,267773360.35577739919871997327,
-143122832.93462469656106205283,14758140784129380266099043330,-143122832.93462469656106205283,
104666781970977100447923.11430,209110.65071955588362291846818,122526.40401521688498481018396,
21527.265958611653589510074680,3150356277344266435190271.800,21527.265958611653589510074680,
-434540173370016842769454.059,22.615048062291000364969108965,-0.904784439746025988007543805,
159683107997382.93002106317717,3416433432805654276075337.8007,159683107997382.93002106317717,
293683280185695353.20583297096,-16736968492140345560.80678724,293683280185695353.20583297096,
2370517502384327673080312229.9,-96546432996009.78728902329765,41442426307104.89922969184290,
5643.68063012879488357173078,1258404.2115247110716976663931,5643.68063012879488357173078,
-9080856089256.390186523016280,-2604463864.4530600015896981829,-1695057773.0230209813284144106,
360898749449085273491938.27740,-394064008579.27830876994422824,55720556254.60511733188387416,
30.255654371914268449493937145,-29976311600163781819.867266674,30.255654371914268449493937145,
105665523743941.47562642948844,3714069325.9898790114327802470,251419529.4177511668904128500,
-365374.30735068584027445031261,2278834703250913287506.7215857,-365374.30735068584027445031261,
-36.13017608164193874915780575,2.4037244696028713655502921090,-0.0743090375988682659034241150,
-1674241354671.5790926537321585,-2036167392.0456153659171711043,-511758410.0832618698175107654,
-1170191934859789.8095827938519,31085.945163470522717358060885,-27582.267121825834395436084140,
-668197395638114.6242922803654,-11316773247070802224.861829055,-668197395638114.6242922803654,
-37961236.847226728476611666159,-7883895805525404933690520172,-37961236.847226728476611666159,
217508047101015103.57724636201,-1088303.8569227507984756441382,1018043.1178102822641300287126,
10836758012636324009172236.426,-2157650758656.154943738275281,1947551422269.517834569607184,
16635473694590056364552.336031,26770548239.597863608141041679,12687457078.541037022518344964,
2338088406693256201575654.5815,92.61831745807773222581796918,67.32209399818437694138673722,
-3568635682706.7964523234586106,173356.61850697214158990852129,-65369.00681309798971713984307,
564347.0208119146059162012051,31587472585015391405222.49113,564347.0208119146059162012051,
-464537785277988583182551864.1,-2856511007444422.6811403676746,-2616001860666573.9677666071548,
-36742317227309006.047498428014,-17512564.447710378052983616649,-6903258.863309338888698982097,
3020011.6316809693331637566910,213565.77110446230612515563957,30090.83621849704741157773702,
-158191188278.8567931468035542,684020924160171123885541.4373,-158191188278.8567931468035542,
6326516.155446742968586618065,-5533929641.780179557877319570,6326516.155446742968586618065,
352626025571915660257.67010738,-1578015773642875846427446.2170,352626025571915660257.67010738,
30367.604175262981785760170578,358447834788115501817.39172504,30367.604175262981785760170578,
26091887784312862261.045336632,29586842227461851.008434217072,25879781918971522.614791391568,
-142433.6548283983969325525867,-5.354605356205019074166792778,-1.152353344889559715898805200,
-53142.65647329749552653474486,-11433368161938204524208.45637,-53142.65647329749552653474486,
-19604720760955846.105334138546,-7813611902823652318494470506,-19604720760955846.105334138546,
5436879531874218470237616.64,9440.139302189823055150472493,9021.266175426813502823479072,
-21113242752062506501809.360096,-3053102220235826401455539.414,-21113242752062506501809.360096,
-301058356350382623210126.54722,-2576562.6973389492399166359560,-86214.5722384603679494206400,
112279294664.13935997512724627,341858984.98091732931584624411,149547590.39847595952967820192,
19234448361409102614607801.664,3.4338217469766001504512632018,0.8640562753864459227540673558,
12801296448412680190255107924,-13188458520812615483206021.784,8491683224443171545266793.520,
-75271967.23182281741805390742,-2578492697161033138570898820.5,-75271967.23182281741805390742,
69386001531006699.18717774232,37980599.841078579181380129928,27005478.119540200958444186192,
280001086978138087.29260384433,35.204758677524521290297501673,6.813845152396237368344972924,
26656918417479381.246331741515,2753528.5906650532518670106996,81072.4811049581688898040812,
133593655939604304643.7806061,-945362813330.5585763388545031,200180111909.9383180227559517,
-1845625337027954889418128445,-34990821880.600144037918819723,-7341854962.467541583648110613,
-179.53677066866649091561548523,353671184702.52527003203248926,-179.53677066866649091561548523,
-2711.2841171135926661352617522,-344738257757.91569553125548783,-2711.2841171135926661352617522,
907502357926842062590678248.9,6266938484750954345.066553628,6114350706862810976.194651728,
-18.279822714766766783833277974,365729935119.92013870571967318,-18.279822714766766783833277974,
3.8258163590383853189481956126,86445548421231444412534945.48,3.8258163590383853189481956126,
-2001205643248.2463123638364244,-9747485910097911490.118616622,-2001205643248.2463123638364244,
-9681060457.513824481651967631,31672411.245292085529813140492,-20975027.699738395058959780940,
4933.189211139963263609856958,6909207941197104436.968133356,4933.189211139963263609856958,
243987434736058634835495247.02,238277.07613586612794794406763,198108.52906427392991108291403,
1212200035522038695.9625117250,37248717153386760288.955870423,1212200035522038695.9625117250,
-346028.00632648231649196636002,16818566649979475709799423650,-346028.00632648231649196636002,
29260359170165881094256364.521,-23726853.397671027237536208085,5683937.293105377572268580290,
-260713609669306571.47018841897,-16048.518478902635070198202475,-6594.626199226184721456069500,
-65032869689202442798996.91359,-16667545425197536676361875797,-65032869689202442798996.91359,
8231.99143711301444914521231,290688460139765762896175.88916,8231.99143711301444914521231,
-2808905402.779680073713370215,96575383316159067053617.73221,-2808905402.779680073713370215,
160691836099719.04860359837457,3671947652413.7171102645316852,2798087045929.2128622235121064,
-2537233.9032430583343957774284,-3747575.5307567631981929022906,-2537233.9032430583343957774284,
1335.511841560489955921739733,23333474790964995899154.722800,1335.511841560489955921739733,
295248060116094065238435825.91,12821087591.194481693824112697,9929823371.734764696352339069,
-2721200723326760668997.7156611,-330.3270931278163235602093535,-315.9887698278337828018878860,
1313620350653781475135465675.7,-24053566725673.269268165620201,11281160947897.665778365949682,
-4917550744043.803032496272648,3873374400618208276.476645432,-4917550744043.803032496272648,
638900568158805479085.2334094,25696458563.74862107314457788,20695451123.19253925785302220,
-1086.2404299561073512950804280,442459519242859385910305185.6,-1086.2404299561073512950804280,
-1722865739807373346.7204331908,61607524.5882179193833898089,-44715932.8255169896893668527,
143022457374824335.60780765631,-30413426367157422229672771.938,143022457374824335.60780765631,
3818.1050647685781075888551167,300320.97542615219444960562666,3818.1050647685781075888551167,
-12179975667938.956875438287388,301498168787.67634696225386199,-120048916431.90299694813290840,
168098137068099.88673767673822,-3619661000128155558.692875586,168098137068099.88673767673822,
-2281350357.6825469465990033128,-2648146733941.7145337795984677,-2281350357.6825469465990033128,
-174833952.93836151865454422456,-3452530971616408922654.1346608,-174833952.93836151865454422456,
76821445772479828.11100889573,-3464618636013867245.9190081869,76821445772479828.11100889573,
309059523125498987.80468792863,-8402826641745918221473096.204,309059523125498987.80468792863,
-2248365074210909058465.1110603,76403442367.30212893500726702,-43747071959.09159569511357188,
45252739429.14550291918231209,-67525112251127.51258875627010,45252739429.14550291918231209,
94.10968082280260611975083373,955.5127413414684872625986174,94.10968082280260611975083373,
314.65282108587646346474970244,-1363480675021211898.7980922970,314.65282108587646346474970244,
20915899926.683819487256645924,-376207158730308978.15662436436,20915899926.683819487256645924,
192274233063102558795082.45057,-564591489977100258.293435066,342785441157432219.965103436,
-19425848014782121885823498394,-38044326645685146931753982.83,-23241425482696950628967150.70,
-99274.09880876164197466958974,8317843912197631992281.316750,-99274.09880876164197466958974,
-2481030593983.5809938766139495,-2946175087140130661921.1936849,-2481030593983.5809938766139495,
-209495139526698.14506742496819,-31.856085383800291166545326427,-11.806535048254897465101827771,
-340626278541180077475098.04285,-11350715901802470379.886012209,-2645043989743845098.702470119,
-105240755917711.94715228290207,-3283.0112725563544346286281308,-2362.7716688286128658067281544,
2468745315150884242265.8168918,-26365839827.149200600887301161,7152850381.251267325314659479,
-3762384.2171876277889298164352,-24706742.505958350878573643351,-3762384.2171876277889298164352,
1453728802615060819625664.6649,303789641783256.62118758606179,126460361974772.28865557469783,
33274868779588.557832017651768,1048127.0235742800954324416503,76589.3355536457399123172557,
3810269.4080842491686586742175,2786.4289195015340779338460060,1221.0751256520841231067272980,
-342279313229250638105468.03734,1150978.1401186816749190170047,-211317.8221484675965409781766,
1329097028736368828688.0938288,842594.3695590721410577950402,82807.6522184265283999645880,
35419524434234082901315305144,-3839930584584455.7808318759030,2984026063456833.2768920664520,
-269644973805758221278.70030818,-3570064054683.2607451309955925,-2860825667675.6267782570464675,
-15214.911313250065223998452486,348817983764975636138.05878622,-15214.911313250065223998452486,
16286360116324227352.195234994,13.679178493066787720967507907,9.593159988336000686069817348,
76561293554417.59115416032874,40722800341548199.61846318307,76561293554417.59115416032874,
-3904136834826894495395619.5884,-3053912764.6364019752730057019,-1400999239.4639522875769517525,
257339426428543040630267.42278,1340488070.2906275843857293192,1165006496.5283780615202812752,
167031739278701011461831815.62,2.6627047733928031884319833566,1.8560837350512908240252496288,
-2623627408418636.9441631443397,3377580465094447078948673.3725,-2623627408418636.9441631443397,
-16892531397546952255.290551813,-1.9835373609978193404890386253,-0.1859987316782163431662302220,
113700368001843448.80071692761,99674369543328.7249569283549,71586722448702.3498186030240,
-2217323186586.9013970726717792,-130960630040517972191624.06635,-2217323186586.9013970726717792,
34416831977431673575158779876,-25864468151464546254222802.745,17089335983827057042452225.150,
3.3569417534520396570583165437,4927114.292488121085419186452,3.3569417534520396570583165437,
92829212.99564690920430954160,-110436316250418.5417388340525,92829212.99564690920430954160,
-2431811378827734716245906.441,39209063271.424460796771549761,-35136561975.083043567706263364,
3021148751704602640533506.8608,22817784807.870560421132846640,5725054474.648721390926588160,
84299545896014.12151493829650,222455773582.41700291902947006,211263481860.49441154515681732,
-21726481202.300798418824569136,-25961162479017.557719612859264,-21726481202.300798418824569136,
91135461731719653148807.57852,356425037144229281341806849.71,91135461731719653148807.57852,
214903146030.28075259484473192,-1954290758468599684290.9553379,214903146030.28075259484473192,
5293206309339624591578384.742,-635960199580.9675461685721739,313045425451.9637618546437548,
-4509166559584036365444047015,258889640809821151.57918164627,-118293619453438665.42839907929,
914459942214.5647975523390211,-214193439649379465.85361664979,914459942214.5647975523390211,
-88745335179898298790.82239844,-18279098569381409.241802840351,-311625551556921.869608535895,
20064970253775112.318302407247,2964608863152756395595566570.1,20064970253775112.318302407247,
-133914.70860748636759452069409,206.47584194265482733027509710,-118.36302864603948450243116920,
21022187501939107678074643.410,12.922459883917377385008415839,10.403148489789741294540066768,
-24168529693985.95862604216584,13248007562161.601708484496466,-10920522131824.356917557669374,
30904858.752667721131630709684,-2678076624162842872885009.0730,30904858.752667721131630709684,
-34820581878611522560.356215014,-3576195005320226814781271.8601,-34820581878611522560.356215014,
-1124677694755590282312552.004,5132507867276385307.397726963,-1510815050522673102.890051736,
734747138694421474104237.6125,-1316391946280740224579.5763711,200432669768428788833.9974262,
271.58591752769872963869559702,-505208.8972892399262747265391,271.58591752769872963869559702,
-2264931578.5546735429059367616,91975615370142.82141220284859,-2264931578.5546735429059367616,
124759165617525503277224.48897,-32565339.653451075363123380974,29101264.999138718214240345892,
3215334675089491298.829405500,-10813274219072591413491009.04,3215334675089491298.829405500,
-28000970677.270885028061781784,29909075579198351939330.540463,-28000970677.270885028061781784,
-291789269592364380511057.8345,72831632.88538396260262696212,-64420481.08833609704229889152,
1.9323890074828374064262801596,249528965414.07461862480223147,1.9323890074828374064262801596,
