D1,D2,Result,Error
-367265855119215532.1379323904,3210061862160058982653148.3424,0,overflow
-408466.4587830098196091109376,38469632.221238450316755874494,-15713554444094.041960275010795,
-2521512.2616225441545952690176,-185.94962021417662759604727220,468874247.41410166161661008717,
216655564396722.83079783743488,5308823788969405862163.853581,0,overflow
133374208491.48255570470371328,373806554301820.49834614250661,49856153308933702572509913.218,
3321405490033866956182283.8784,11884886793.80067625824027871,0,overflow
141742519891560757826315878.40,25230098298670.741817142812332,0,overflow
1792551278092909415699054.5920,362871906436999113907652844.49,0,overflow
91688457672158995871170560.00,-9509553444450317273303874165,0,overflow
-25855538746741250113272.807424,24958.775767167116347086202054,-645322593919215946733740507.41,
792.8088541175582389495136256,-313483040813929.58708772631244,-248532130372979257.39433756199,
-853424004748.8660275493601280,204370413974744075671.3546035,0,overflow
14889327885215826050.140864512,-38.156105215919189650161735375,-568118761382614617842.26759824,
-381794353400942226248.21870592,-35316407692449478182776169.281,0,overflow
-35664221472049276008.91789312,2240770279078922852787047380.0,0,overflow
-25.946885215613340589339181056,-7715368.292205424992815074519,200189775.47403689002417504451,
-34552927996923806429667.655680,34888.723820891945755195535410,-1205507562087839829564248256.6,
85480083836706278317.57406208,1851197643.6568673881783126167,0,overflow
160597793307159.19213041549312,-6883962104290099.525056367332,0,overflow
81927818.12673188504820252672,62079183338825839513481204.36,0,overflow
272060713477.25848061440688128,210630595.65794548740891305444,57304310134840591474.219958770,
2152.5376421722695371591778304,-36.982025419859622363291772316,-79605.20180001956789517870526,
2399611600146266750176.9850880,-126033833108435821947.18179724,0,overflow
-66730489788764.2779266318336,3136196138763273872387390802.6,0,overflow
-3316631723.5433103266739650560,31582140304484794724975332.968,0,overflow
31754079021143349856166739.968,9540920.602226266915958636210,0,overflow
-349957850693268.95959465000960,16116304196578626.584376621722,0,overflow
540533598688980.0670003593216,333406149.36854910241319741375,180217225743217465497350.84904,
788475767430201.679032614912,-1340954927886111241177128.4005,0,overflow
23.302117226054329251970154496,-7.098769031197979808245914161,-165.41634812565944751750117778,
-2764374150929005971.838599168,-362009165286153964816572587.76,0,overflow
-24898786282740935938952658.944,3701340971540282.945673602687,0,overflow
2.7000013155195352158815911936,-19659.415911198480115764961304,-53080.448822581578428097238965,
1581961605987218614.3007047680,-2622390683560077876.4586234812,0,overflow
2740112111368896446236668723.2,-1230979012970019.0667712931840,0,overflow
-30348956712167006.199967907840,2602557.5084204725883556858383,-78984905163978141318268.554203,
-242559957611149357729.86736640,7704435293192630.822490131798,0,overflow
153014685830855070045.79446784,26671374414365527047481502.210,0,overflow
-83854139114645163844923.55584,-36972403342184170922091282853,0,overflow
611639975300700725.7455493120,376.54689910497978781529513017,230311136068125285632.95597290,
18223987833103301606.123765760,2481890248134287757272847.1975,0,overflow
127085821719142682233.87729920,14911013419316805683426328.722,0,overflow
4616512442993577344794361.856,-327619843.48780399738733200797,0,overflow
220538.88533708581548366757888,-44552992147695605.8527945061,-9825667226684725924518.186024,
5214564389812.258988288376832,348062455.6241134507852863533,1814994086528111628227.2687513,
-46.63990248615377293423935488,-10.000216857408462882572834871,466.40913906992183820354104686,
-163427867326.44088982016098304,14336010295.332448514610997495,-2342903588536082073909.5069957,
-1644140959350303048555.56096,-1996782404222466890172.3751489,0,overflow
-26720.879348161732511166103552,1585166116211145.3699259106527,-42357032538072135219.269334319,
-1680885.250231653988934090752,318782961189.81637140272444784,-535837577489132133.46320373755,
36786824664413080987973451776,-3.9267502487583006776695292911,0,overflow
-24908423452140852167422509056,778.0504099858713566377079893,0,overflow
-22.48726355538267067331379200,33827145574.318358592684628221,-760679937855.99342572190619527,
2964255316545188493025030.9632,190.56847538774993213351239546,564893616334048637520128428.65,
-119370872595932.14692742397952,263160135330880736012957.27033,0,overflow
-18298.172705667809727616122880,245542849637.09053310531049096,-4492985469301305.0520157233619,
30422666931559753700987633.664,359944384123644299727.26389880,0,overflow
-1102590423020004299280.8493056,171248283007011974639775786.23,0,overflow
-2997307997040974086289332633.6,-195062240614602266359.37535512,0,overflow
415995967768668252694.7475456,-258457821985560.2488507194374,0,overflow
1774271.2852069285689458425856,-129303.24360434652479297118589,-229419032211.30847528881244417,
154629052638.46576145546870784,11672032329047507507677260508,0,overflow
-31399818598366.771066995474432,-861534182364470653.0701104853,0,overflow
-196285021373949757955013345.28,364933017.89710348828400667953,0,overflow
-6624577760.74602636355043328,-50.33015268206288179311446640,333416010152.54573843051247331,
-172.70147575036648032426786816,-7999438692255449880832836.578,1381514867327097927285891224.6,
-28617125963575600.046053261312,31887131.900477070622508563864,-912518070213102144387995.4149,
-250559117933912824.943214592,18576235015878836342970979625,0,overflow
2460427.0621267965434268745728,-28001624212.315394230852849833,-68895953995485738.805248898456,
298490071882167.14492433661952,280292.0026698258036825930757,83664380024912889439.21403507,
39222974.366958814790015778816,-935354463816586673763.031549,-36687384158298485324439213141,
-2554266717296.2389002805051392,3633513127071480.5279268479230,-9280961647337662325315571379,
-14974082852815034.186966499328,-35952025014943559809891990.886,0,overflow
-35295263.218550343586595995648,283538762640344922912792010.39,0,overflow
-11668449428576606895447474176,313741080493.34859405720434709,0,overflow
-12566820788382217690173931.52,-310195419584653281235176218.57,0,overflow
26362144.335568682143478448128,-412796869594931755912595.0371,0,overflow
-4803863072935905.516452839424,2780778080.4825904912357749223,-13358477134859905945300673.121,
-330640.23804544886889200484352,-36955833163.284454107154793546,12219085474276265.583922658220,
-1.8576291111673892032997228544,-35739890431655561371.03805402,66391460895776198513.261573801,
31988614559.305075616194232320,149274150115284298042.11539144,0,overflow
2430405054399787320897175.552,-13920975960416368.9366011580,0,overflow
1383500229077482888.8025464832,-5711904790992607280.890464016,0,overflow
-113842.0187049110570702733312,112881428722433128.88913794391,-12850649720056316507126.612339,
19523052118107.610313199190016,16.771839430228425602152047692,327437495312881.80056991336556,
26823400596339259201667727360,484616094755619971272804.6159,0,overflow
114857889386552515.98416019456,-2217214375.6973115449190052801,-254664563510115902426770410.25,
-28036620928654.712402247417856,-41.10104515024640185784418876,1152334422648980.5386895298687,
-2893197006614.5006992584867840,-860112395.7517703410244465668,2488474608741048738481.8829720,
11525.758698078122875023261696,1941705196175894061638190462.2,0,overflow
-3073348944100690715446188.4416,2.5523477469844245887554427498,-7844255253172358215010503.1187,
17814818684.342966375935901696,13568358461350277683942779949,0,overflow
479588.4560976120956026093568,24323293415023346103064070541,0,overflow
-3659.3743793231927902329634816,26034530.536974085651312394945,-95270094024.71025378601405356,
-2827298619936110941269.9701248,-3816845298281183701097718383.8,0,overflow
-38079102060231.278624237420544,1917452738265788763022169.1993,0,overflow
-35268806.123436578251867160576,3142492960011921722049.3984620,0,overflow
315992741108974759623912.32512,-292.78465316811143370071271004,-92517825109232002929093466.59,
-23.336831932365714372641685504,2325831994162301.430146374651,-54277550350684623.794264209798,
3138386369.582277042274041856,357370542.76134813707927395488,1121566840292435276.1080836444,
-2139464549017.0448349281386496,-283.42821167001281714387552165,606384611059291.49573683401992,
-2000678791324780315775965.5936,473080.4173539378271847101815,0,overflow
-25751678.726112573952062652416,391023282.20601795997972331115,-10069505937799426.085410201456,
3617680983804190.2036870496256,1086.1520446543241425380424975,3929351597465988093.2033240499,
93.03578978149354928584261632,-65554249390065770686567.39593,-6098891365537760764329652.0158,
-1976789936775979.5638870474752,2.5526564773746867753001359119,-5046065636520301.7786322583645,
-11439624651891964212118.814720,2160253152043219604343938.8192,0,overflow
710880755.969251314990317568,77263.91957225628885981163217,54925433554672.983324876525082,
-5111723.773154584164319625216,38927646903.325301994583690565,-198987378108695376.72359775648,
3.8104501253019160789890629632,-67211611320892016915609.52278,-256106492779436667120127.05319,
268.97675378334382583514660864,3367209041647997055176016612.3,0,overflow
-5174058069.944515721953280000,34336.994157308647131516202124,-177661601717260.49184049104386,
129884273776330904.79895609344,0.0846741806471844504024986265,10997844460965405.112372053507,
-450859469207.1007293515235328,129494.35240826525711614740547,-58383754992107719.865189643166,
318198381219.91262255443869696,-3.3131643981434426593689342567,-1054243548204.6895317272523212,
99518.97490912155857011605504,171930566767602466965.71503121,17110353760256078777903008.241,
-10813299823153365707892195.328,-194237513586959650.4051647956,0,overflow
-1980080985337.3563449427099648,1877175816801939749860206.6003,0,overflow
1569035985.3274911830800596992,-318360077.32489726678542720881,-499518417614406466.38307045750,
3601720831316826181693.6038400,8.278244620691499103950358665,29815926097081030581615.144691,
-165909834129579699721029.55008,16635982333828.514674168109486,0,overflow
302746402958705.08455662977024,-2342375972.6557692121225739354,-709145900098432268440851.16699,
2.2832618406629296554832297984,2646.5467729008449350281266004,6042.7592560941196842864115389,
1119939.1320314239193207275520,4804662836709447988.690504949,5380929927048018253997245.5992,
267250777902194.2065769480192,-289624960940996825802324368.91,0,overflow
25951641579445538.081256505344,-96483281.53290813315925888279,-2503899540750768541410594.5568,
-2024912987369384.984180686848,26524165785975333.579992573862,0,overflow
-3633699.5017898034427018084352,-10379375427826479428726913582,0,overflow
3478037736592356925511.8274560,-1551905684034322739458.7313418,0,overflow
13479.961164895562563210706944,-276074.59899781783550555362159,-3721474873.1046998188772569326,
38288.307654682374924268470272,31.703707032893682661872383419,1213881.2886693506343164160671,
-4319915509.173746486239821824,-33139682314127.224681212613616,143160627597889111056681.52299,
-15956412.077961684055083712512,-140252249946221.6312248433830,2237922695003191789457.6280773,
345717056755861.9833063964672,161332090.12892094477028439193,55775255359642003098533.809687,
328.91428946548047872394264576,2931996211566864083233474908.4,0,overflow
-126909224581.76463489791426560,-31783578816218404841000705.795,0,overflow
-41201223105460282637.92181248,-21487551011149930521498239120,0,overflow
-92732534901228.68258624241664,9764486927975183391098052.649,0,overflow
3.4046276457256886788968939520,22401064032041694874025895.331,76267281897160518724060421.733,
1632119249441605866444606668.8,-12756554967063582127364.75830,0,overflow
1041128137026576324.8292757504,-358691.871263946544506424834,-373444199695609212833893.07554,
-4791694.512186986347343380480,1615333330623818615942832157.9,0,overflow
3774038353584563.4196170080256,20103497258694.428850526494287,75871369695494906293120255638,
330733612881405816322947.80928,-119187733555526366.09112152060,0,overflow
-269661757022451363695810.31424,-341216513152.1987948506519288,0,overflow
379005084.50188877777212538880,-34938.981482120452010233687797,-13242051629040.989124920943390,
-33733674.851577544417789083648,140676673674440085846.73289500,-4745541168935040313028023910.6,
2.5191004715834175172045176832,220386006170.91797620795787247,555174492075.54543691468994917,
-2195077394600.7923990137405440,3447934919807507226743213264.7,0,overflow
132499775268547212984304.27136,-206052182997862201547592628,0,overflow
2471018857911224870676673.3312,273529478546215363633959.13292,0,overflow
27244674129625881.165434978304,-181001492740.30607105475413791,-4931326686685483554828869332.1,
-352035153.3008046511697690624,584299661580945242871.3330285,0,overflow
659528888750276.1801843474432,1476451185500250798969981.2156,0,overflow
53683943158468.61037422772224,11704615164.897997162752927558,628349895204133780645887.76113,
-521.8714814995123268854218752,-328456658.67034343557285786296,171412163068.67176935446944371,
-11694690659891221.681003298816,224157857307915681052021.70224,0,overflow
11906845593571798958.984921088,1167799875889905163450.5164196,0,overflow
1.2213705484137502568838332416,-6.111985154789737579271080287,-7.4649986604022420398349419723,
1490084274869.5005173869707264,13250860447945124827711617.348,0,overflow
-76011667.09625075219686227968,-2856022314.5225779134455677494,217091017390953752.40220102719,
1134979579665481782086.3889408,381067.93007243403862792909080,432504319097606389867771545.07,
90899115036884538359178.8544,-3755.9398219587079026510620269,-341411605947840221332291050.57,
3027392535541044369.4570995712,-3580544054807871997962.6216686,0,overflow
9744680898194063215673.99936,-16793789800469338528.908078125,0,overflow
1.0806934884791196669364404224,-3484458294502393577.2798176835,-3765631389745795436.8952277685,
200014911704947104182372.92544,335895762.71498872481620985121,0,overflow
-2639661454873411431.7752860672,-165789536271423.54932539879147,0,overflow
-30855200560343152.785866358784,34752019707436640032005.110486,0,overflow
326461268739739811640183.35744,-17769935361200768821323929371,0,overflow
-1738788469385035034141707.4688,-38717087505.639554465960155556,0,overflow
3578632.858764055196326690816,277336766053.07893278826119462,992486463940907838.1789398126,
3031083782525751464493160857.6,-6.992776401408734553060770583,-21195691145138799690839377635,
-899756009309.2715810898575360,-2174771348630602626625.0748051,0,overflow
-2990269968347020311529311436.8,1268934.3495137058227498576367,0,overflow
-146.2590686721023960888115200,1175712177179901923196545.8538,-171958568060782295011539768.56,
5494054514154406409637199.872,-1.4215821656699928192382704945,-7810249914540621281088984.6961,
-129382179412553674734436.3520,55639294955698982569.43999105,0,overflow
-1603029684044.6856995880828928,-2330533155.5606188940024456119,3735913828014003252966.6185565,
-1433.7000934397060473681870848,-32762.405171966720078936740731,46971463.356358195250517108680,
-329263892159.16542214616907776,-174164934246185784306485847.77,0,overflow
-3731032191834206478088431.2064,500672437.3442555082173989889,0,overflow
-93151802.46177775307852873728,-359.34029364839883577742307969,33473196050.492859358905356737,
-17450620594.705510629698961408,1558832008.5892561179722073925,-27202585952773830251.400998745,
36015408279881549238.889349120,314493743993089448262.78338793,0,overflow
245083189227378.73368641437696,1357.1819336265018334917810534,332622476654963713.71658597937,
-1236225995496167293927292928.0,-4886.110010964355343254765224,0,overflow
-21984489023257954790.206865408,-4408061790272700498645824.918,0,overflow
-2813.865049731569843836026880,77483116143.64987589141048546,-218027032460908.36024116635734,
-3953587119433031.2808859697152,36288448854347050234858.970084,0,overflow
6753176248683352561.694015488,-30557597586629581167663249.781,0,overflow
67.37839828574655251285540864,28575839180516169.392945880413,1925394273654259837.7876005874,
375091245268130248004101.73440,3738200073551172359127173690.6,0,overflow
-34847206673075661987.741958144,-37599229993084068778102657284,0,overflow
6533030369937.485043047858176,2696205340.9648760780750037347,17614391376111187360525.936440,
-188218168510.19852469686501376,2865854687.7704432028636977248,-539405920548519657887.13237882,
329146884461.50588246026878976,10714531740116145684042.921873,0,overflow
280059.7579544691649317699584,24886809034260307413463.148563,6969793714394038205706651908.9,
-333029454803852.50790444367872,6473504573561703552071769.614,0,overflow
-106.80416119674228633489113088,44950.34994054856501656734155,-4800884.4209003239852053883147,
-1242640968806961862242.8872704,-34489415.89877510275587393051,42857961186040126984203649219,
-10354693769210370353564483.584,-325.54690719389163274390938323,3370938531506296382402797970.4,
-1228.0008597914892736502169600,-23912107982078603319594.578240,29364089161419458460163342.540,
159895573168405338933942026.24,3871385292502075898.7432239751,0,overflow
11.985715680876612274654019584,-3908633771030586321695807.108,-46847773080245184576355600.077,
-2.7948504447776440321249902592,163964613620.20488260989836500,-458256573304.22416679467454535,
323276057450148735451.44008704,280428319879211508636.10149479,0,overflow
-98.24736705314446433901871104,-82723056.79269512667549986914,8127322524.470033571333331262,
3307893272135967598.0750258176,-32022219696689571747607973.475,0,overflow
-22807936681505417248479641.600,353978627604412915015398732.50,0,overflow
15.707904994285274754371813376,-9769641580681769007096185.101,-153460601777568245413550233.61,
-1135682811977.0829597259595776,19441029245692585.193607942943,-22078842761476863190033898398,
3689043059958888.587381964800,-39048179428899269000.538164763,0,overflow
-167743321324539712.98795651072,1130922917972895.0318573173201,0,overflow
28190822777943328583361495.040,-285.92161712273310655368905869,-8060365636689935698758521094,
204231814341.76701554485100544,-6618522034011.111432213903341,-1351712763267051506838997.9311,
-3269.9029645666930207263555584,-146820176576010261714516.52632,480087730644101295442149477.34,
-2084439719226088465993.6690176,-21267833804444.19353136903595,0,overflow
252044908537253031195883601.92,-108437530216974018233515.57785,0,overflow
1382114111212993835158837.6576,23382713525636976.085097171570,0,overflow
-297513267346190106.62467108864,3.5986088068718540736613974623,-1070633864033220122.3537085819,
3.0189408277022810116123000832,3514678.650962731229721487660,10610606.875644964243324375978,
619.1534964932704747628003328,-99155.3207644722447797487853,-61392363.547234775099098188641,
148770980443830.94017900937216,992151072714616504.6985582181,0,overflow
-22148567628258516.539447181312,331332858061556797671078411.8,0,overflow
-35586641.845172883118641643520,35521750609922471390.282327206,-1264099816668862403608290491.4,
-31117655817509504237.260767232,-222237764998921.78698998267639,0,overflow
291534894525611147770252.49280,-30903873587474639494741.417419,0,overflow
9252910383864893217683.013632,-127861788441325.20701313766065,0,overflow
-264337559426751.40003649028096,-34426806.910193042607026627422,9100298117496449149235.214000,
1959589384634262.3494819282944,-2217.1501026870194072042910894,-4344703805366247938.2438694465,
-10215205135228665.279367086080,1643188716517824559854.2589633,0,overflow
-38614495914561302.886338265088,4404356706.875265266944954193,-170072014063905604490144435.49,
4738216.294312657934635499520,3893167292728113.8878008817898,18446668702889446580000.677182,
-29751350161983.984273597661184,-1965446722732311912592.4199743,0,overflow
-1583140072543018734263782604.8,-241921.18967908362823391024450,0,overflow
-33440087485606.595198871142400,333961966706534934246178.62735,0,overflow
-13076155923483492449022640.128,-12086270087780813356473853855,0,overflow
-3.3221250145098340340978417664,8919142935713588.350561532444,-29630507854722788.422709593995,
8534058310166046088991080.448,363952339.98677888182304954110,0,overflow
3053683167236288549.1921518592,-3876180851731729.1733585988573,0,overflow
-1450.3294771999945855556648960,2981824477580817991.3946412210,-4324627935671934733285.0931890,
3705464.99716934741006483456,162.95501941223230526381577684,603824120.54507833128221459194,
396086660862.82122841928237056,34446686724.439489726791509349,13643873122470910412544.228060,
-12.666654050800299719652278272,-3190049317454648510.3818194656,40407251109189654819.790237435,
229517024329082848404.43379712,-1976504106850342356615.31021,0,overflow
265.99554909474759979382603776,312726394424374686330687.71549,83183829001332158936120917.62,
64.48198793010138790454362112,941676.3775602315533794922082,60721164.811900448467700626957,
384654461855522415618618.81856,-12684948.875690634635168570266,0,overflow
-1466848455.3523275647057657856,18.808786166464256272193541858,-27589638935.330320950693003986,
-17706571456124495.798355361792,-28372747077483.440274038917892,0,overflow
1122.5334286223926169023021056,4.432886160771807335579794331,4976.0629007439316321966971613,
1532352528118.7465220608491520,151353.06368153650446077031089,231926249770920099.45018134382,
2593158268.2173506683377025024,0.3892833509866524538657024892,1009473340.2903947648940243032,
134974.31024743360678101778432,37692296445222176711041.35092,5087491714335656955571534232.3,
373.35259628933454954684743680,-39.357116581105796990934521798,-14694.081658017867454671398195,
5809986181414167050203430912,1727949613581855943276.5146270,0,overflow
-270761894.46016337594952974336,-238.61988402379983517059530270,64609171854.148515848755186981,
925046628.2508847070641651712,3931.55310872163832645836455,3636869947012.2354745147094638,
-179420620.37567149722998669312,-20865919.050142023055545339311,3743776140685023.9153267948024,
-2722.7142786780085376608370688,-365834.27767521336020279497382,996062211.4561588261532868740,
249101886026345213607070.9248,1112046914847793565825.2278871,0,overflow
6567582818687997814.503374848,-389240.20166099430407001188801,-2556367260771397660265694.5224,
-35643186096.37970279592361984,-38347264501335229553.229526038,0,overflow
28974410508682134.631697350656,-125802661428.26238081836868617,-3645057955307226167084753560.6,
-0.9405211167049505113536200704,110998590433551325453.17168682,-104396518227239129544.15928841,
-388878517955226670808118.0672,3949179949213330999.8287655542,0,overflow
1122628964309950358670121.3696,-3340419547181696718668.0112445,0,overflow
-24843551362981724091934.834688,-23592856325.160222832322525387,0,overflow
28778090.850410239991528554496,-289373.13960939764248289763465,-8327606501347.691303490598208,
0.8095675643111987400614608896,603314834174237611.53950567,488424120815252310.98662784662,
33779261.128062026188995952640,-1132.5248612247749579088493314,-38255853021.333881407323173315,
310512220454438399848.42833920,254898798290364.95773328040841,0,overflow
-2.5753994751724516333687144448,2331.1158976969642895159130657,-6003.5546594949202844426490484,
2298823458623278812097832550.4,-14258.700263763032825120919461,0,overflow
17041614090887.673296627695616,31708.260045016649763644096391,540359931180686348.62120057649,
-994025.1563316333026918531072,-105586093556151.36119463870083,104955233153599816495.47054618,
2721594474613037221.4428532736,-1362150893948249955959951623.0,0,overflow
22265311463690825.883921154048,-3440752656148571544831386.7479,0,overflow
-2860091.8986273832160775372800,346117.94145749376320416172556,-989929120332.1648107794926794,
-3.7588017838568626916404756480,-325.76701027532449146821622849,1224.4936193446066167064844791,
-2283714068127919867253.9615232,2932394288503061378370137.4633,0,overflow
2417203957442760740716517785.6,109593620294023403831854.65606,0,overflow
-27430025630572.709211856175104,-327452387436025914369.55225424,0,overflow
2723292028857722713446.4950272,196.44365694011427347766325810,534973445064674260840759.39598,
-714205394206911913768517.6320,247339608650935139358955074.26,0,overflow
36971.17956156458280215904256,311001261.78963120480127997703,11498083493497.609444533075310,
-2726532179162851315107338649.6,5835248557984947577716416713,0,overflow
-3781713034756.7331321319522304,2164885552065157302.9793777488,0,overflow
-2468846353502.1991714766192640,-2971381917746498303689.1130287,0,overflow
13301.147466749618287525494784,2629971709317683.2574906022862,34981641539014066138.340970196,
-19885776626488225919.324389376,-3796271.4211451925418332228271,75491805494414310105250147.464,
3911581158593094944955564.0320,-25645391856.950053277060712212,0,overflow
320087378910541564815375073.28,-3317488633357702902757235.595,0,overflow
18917080080167.625547428397056,-36436482664791545559594.993630,0,overflow
95.79428268613674295730634752,-221428615218928990247292509.96,-21211595361081884273586961405,
45451522.83455588219521859584,-2474570.827002177281956066124,-112473012449215.29436208006209,
9844814012437063393913.864192,193292.4277731201430208784525,1902928001438792185471758550.0,
-38.743109547275513600023724032,37.609011989433377304162317132,-1457.0900714714155376398883809,
-3695092011129098203.4034393088,3250590937301652.2143307126859,0,overflow
-269185275224.95071639532732416,128441553.22330079962969363050,-34574574854734381568.549056399,
-192599455801949924.72375427072,-1870.9952962439602130141281154,360352675864594821049.54719677,
-27813573.413959538518551166976,-1843558761747463761887018.1016,0,overflow
-362265686.20461904318976491520,-3.1921534805249030927536552308,1156407671.0928170498798080842,
3944988743376812265.7672265728,14533949721637481520672.236489,0,overflow
-292.36054754745285442654961664,-31459895.680904102918186764250,9197632327.054870674177809529,
20252428133087.485035926257664,109333083899.85543460380632621,2214260424250646567175976.3459,
266.37862432789149288293728256,2462072290.6473960825859399234,655843429778.47399662832080375,
-34168951142269822.638802075648,-2170692507698.1194810391070567,74170286240428205413358645917,
23899333203325078.526004035584,-329980986362592.63099887184673,0,overflow
-147983696834129990.12716904448,-324378345.80389121228759192583,48002706784999619159105671.277,
31802.193774391270921904062464,27023022720362.937154312543176,859391404922760066.0016624702,
192254298404651863829276.26240,-8546634305107805255.171222855,0,overflow
-59734.98692732594800723755008,-17.868922508003858370538860687,1067399.8524210108723126644282,
-63355916768298469603493.80608,259244200039483760711502.46788,0,overflow
61755696215315583.837667328,204.93561967855139498013142702,12655941872566070268.990361601,
3414132994692454178910896128.0,-32712828.405209514489582720861,0,overflow
-18.52201804204417154941976576,381468139524880153.04128335764,-7065559762744853541.2954608649,
3369220563011589.7586569183232,15.808343758663951801972341961,53261796858846510.706974634771,
-2690458881218483930185.0202112,3144124320110728406604.9911372,0,overflow
3797126527.2068448084180336640,12144032357570781.967164175632,46112427412190295534076464.341,
-1212553264845608530516063.0272,1916764056891.5119468437084324,0,overflow
-1256995881935682864312798.4128,-246872156177377473871.49349204,0,overflow
-21546364278579534708781.088768,186790417661240264889231775.33,0,overflow
-283321843467443255357535.68256,55277.26558400185828141922095,-15661256787098862775565405777,
278749068826497509644.61895680,-11808170627273.19327140620601,0,overflow
-28521.839454636805946857226240,4.14408014464639049756546504,-118196.78857275242225251714750,
35592435414084113077.51768064,32162128103.902409826875636326,0,overflow
15482907769.421974213327060992,33.026123996563009966290101875,511340431820.27892899778909414,
18734694077798087048524988.416,3324801.048908972614350306268,0,overflow
1404573368921523799.9908880384,-31269672603449456487412807695,0,overflow
36936965536780846.306137473024,-0.7050575176300259374444563729,-26042685230148522.008427838977,
-604548545.1273279692045549568,-390.1251383996404427759827008,235849584837.10009981144826145,
200750180661448533937330585.6,-33050331566038.078625791434010,0,overflow
0.7389088791101005679082602496,606928623798552.5083341661716,448464949110824.34191583635154,
3289742836267639635615678464.0,-158147858216135243543497.01012,0,overflow
291527047465149.63246409056256,-277647918329365645772802621.91,0,overflow
-674369.9676637342048580534272,2376854540201442864080.5875158,-1602879319417046855906270151.6,
-1722521907255234659.6411441152,2.3924270231597484326908676881,-4121007958902093332.8913885523,
14954783057508380010845.569024,-815021412898210.4803920215312,0,overflow
20009032623747156578257.600512,26947432.649934792158150460735,0,overflow
1402705656375479.188970274816,-1620588236579388546.7426515292,0,overflow
-3373904838812621601017482.4448,-2627209358.67433644552173276,0,overflow
2900615134.1594420740714659840,17943488311163907724245863.903,0,overflow
-257061803852570915542883.36896,-2822693171928338793928455.069,0,overflow
-30700092717666100.433834213376,-32819692370701909.586037252936,0,overflow
-1.1753263647117779787352899584,20881786716242377121458078.231,-24542914469887848786148536.497,
226609.18197273288377569902592,-3635837767849719089093505.4102,0,overflow
24831.150945106542467471114240,-2628718040866543144265316.2302,-65274094464881881521966733267,
23968259831491375739.808251904,-233858776.92936412431354809061,-5605187929317780194681224398.4,
-3.309458928471177252042702848,-2672146143547984887203034.3946,8843357912944702658336600.426,
-17636.516145475304591925968896,21568570.156657028884757114854,-380394435802.69850959048670066,
-32437689881561460046164918.272,395632354724200603326784.66547,0,overflow
-21420727230935.801842053939200,-122676958059050740.20965962655,0,overflow
-353710289955.28712690371395584,213258750226892295705792.53329,0,overflow
-331143450835319287966.63906304,2672819492.3457716514326297395,0,overflow
23.210644138730916833541488640,-3801095503498098045.348114895,-88225875069024572579.81410144,
3699319936617839359.9084855296,-30.792517994912837867509607948,-113911375717244637313.56148938,
-8669961874777257932960563.200,-107942551109275903100868849.96,0,overflow
17245016118292251687205732352,-6850257116327245387.189434583,0,overflow
237516922152674382525.65463040,-2717523160788452791042751.2080,0,overflow
3345832.1852315784132419387392,119471914128.86282161166981880,399732975523572582.29917766533,
28524777578245890109400416.256,-2185390.2367847549328075266438,0,overflow
-13344785.195210850045085614080,-1155958153087120200282246521.9,0,overflow
-1168278374776.0244008173961216,306112045046877036766.73518067,0,overflow
-17687270.535566453125951782912,-14598306135787397621587.090727,0,overflow
830481208.0719551363536650240,18690401951.920611089779225542,15522027592381457438.893302168,
22069.679961206600978575392768,-2974332253174734679085674.3417,-65642560925860920532623125879,
141905884.25707752961542717440,-822542200125210026055764881.8,0,overflow
231243699157.36542051754311680,118550472525322283829.92898400,0,overflow
29017337.963709552276682047488,-3933574688097060754255301.6249,0,overflow
-4895738.502194309613911801856,-29007807.129955075890755127436,142014638230347.67837255140713,
-1044132630176163286.9682249728,-4139.76371433936210290437972,4322462375361001248217.6905925,
32477320755848953204.599422976,-352500174226493.45066303498629,0,overflow
65807057.21741570347265687552,288965552886350373.81487334582,19015972672654222531757778.704,
-8444014126085327286.140141568,3330562911.6682906795922947190,-28123320273942924619323139813,
3063004604009313572347.4976768,38566326285972805372984562.130,0,overflow
-148178394839.13036496065527808,-12801711593282634435271.657716,0,overflow
13548163094274180023570.137088,282716863.02071804243890749652,0,overflow
-177250147137635.75418866106368,-3372430853873053209288.7754986,0,overflow
-0.3235454815551847410446630912,3754928934876276067388632545.3,-1214890290440041664062441459.8,
2025143247007.6106562877784064,-38190864451479707582.912483363,0,overflow
-3830.24430810714093006094336,-33.013174303899322227027094756,126448.52297005930336431222323,
-33653589252.965482158635352064,-394735953197908.04420359063448,13284281632300203705478798.239,
-1498557493.4565282279399096320,-152629413650966838584935.70540,0,overflow
-1368257.8430913757202043895808,-3627.8356585450116775762351296,4963814593.2507782924529873504,
53098153518752.23049178447872,28494956152842349861553274338,0,overflow
1463428122785110.1902576025600,356710936641243923956935.2712,0,overflow
1420621077034959277000124.0064,-23155234677105223442333.518267,0,overflow
-49.45998335076841994858790912,14091440626.038308278932925692,-696962418752.19644801957959124,
1998849979272.6383434578001920,24598690668695.488085143105380,49169092333256018591527031.555,
3.3911671857023113350495600640,-319329920.58107479789918277658,-1082901148.0874660095107801986,
13478826321.200147951595290624,249363.81511075826455369773824,3361131554669775.6833310674379,
519299444594617.3746197823488,-72.70659738363999493716486491,-37756495639688710.120830079335,
202054815936.95007922383224832,-16.11477365540627130002746154,-3256067624808.7263504738889265,
-24681.043166197645384242692096,-7.967271713640642466870104178,196640.57708119018221600220282,
