D1,D2,Result,Error
2349.2891590143481990118113280,117293541027008259768411.6452,-117293541027008259766062.35604,
78834887227771863102704.8448,-3410802870393.1060590468357398,78834887231182665973097.950859,
276517770585825201.88746334208,20276367782590.76717473323309,276497494218042611.12028860885,
1457403814620308.6428261318656,130618376160.73711318227558251,1457273196244147.9057129495900,
320950533.79415024151591649280,365922262349372.16039558676508,-365921941398838.36624534524916,
32969670534835525.829930254336,843878072945.1383665228425815,32968826656762580.691563731493,
1862848685655998393.6548110336,32289707241.356830599491904730,1862848653366291152.2979804341,
6150102249577579787610750.976,-31642305162839611564.17550602,6150133891882742627222315.1515,
52178719463649.07332021780480,34789018.964545827379410381030,52178684674630.108774390425390,
294974526814.34820009969844224,-2771.4234800983793011389193843,294974529585.77168019807774338,
-243231479416285506438923.55072,-255371425944732418784415.92415,12139946528446912345492.37343,
-376.10946458922717161810034688,32198863852089118330806.425526,-32198863852089118331182.534991,
-11745491388203.483373422772224,2435997872929286321015.0026674,-2435997884674777709218.4860408,
1080111.8773958708637416292352,37300882239784201.688144563683,-37300882238704089.810748692819,
-2810038933066916636155235532.8,-25150.92396235221239666809150,-2810038933066916636155210381.9,
-13055.009867349476978718670848,2264.3191097579382384635424822,-15319.328977107415217182213330,
7744579002964746462931451904,-69918588547205211879155991.09,7814497591511951674810607895.1,
1254935286544254731478577971.2,-10962971.318118175487841071428,1254935286544254731489540942.5,
-24762783.99115544160146292736,-2391954102116201698.1715733043,2391954102091438914.1804178627,
-2936.6527210519571646728110080,-115338.28244719911194081416899,112401.62972614715477614135798,
267795310107517649887533465.60,3415216407020.7168811222138771,267795310107514234671126444.88,
-3139744370.9194489478191775744,16769594104685383074377.688480,-16769594104688522818748.607929,
-11117003365127593171206799360,-1081501199459805520921.2010696,-11117002283626393711401278439,
31639925200812709701.287411712,325432512085025662922.99043829,-293792586884212953221.70302658,
-35514181466478105.734582108160,166041109.46144305006523171681,-35514181632519215.196025158225,
-22786798133196.239777963180032,3275415349758.0074250088661179,-26062213482954.247202972046150,
395305726.9913653306692993024,-1.0275471072392588080512721351,395305728.01891243790855811045,
25219518198637045426459508.736,-2568554860590110703317.6996986,25222086753497635537162826.436,
-24018387364325411475851051.008,-272.88758213953464473757151127,-24018387364325411475850778.120,
-43851583.77888756123714977792,32.258003836888270047420255529,-43851616.036891398125419825340,
8660196076230915727787294.720,5157192857473965659.752824724,8660190919038058253821634.967,
-2543020187535.0535851732893696,130296442476358.0896614211524,-132839462663893.14324659444177,
276278100341110326852.61488128,150439504862900.19473457654424,276277949901605463952.42014670,
14.379877679325019491109175296,11251318167011968642287231.48,-11251318167011968642287217.100,
-32407756110145378.598533464064,9983.247271296823397782627727,-32407756110155361.845804760887,
-2745794392917804.1227587616768,-28499227029922883157825.623499,28499224284128490240021.500740,
-2.5524686744132118754944352256,375860401815832.28590722463762,-375860401815834.83837589905083,
-62578672983527076712216002.56,-8380193851826538.057562895222,-62578672975146882860389464.502,
-87481782463655871.29539493888,-35950374855498752501.057751444,35862893073035096629.762356505,
-3790794473855335.9719079084032,-105797778044512817731.00050554,105793987250038962395.02859763,
-2.2199590842751051242768695296,203.24768700179503677993168123,-205.46764608607014190420855076,
-1.2674785984330545322419814400,51390175572393008.611165137,-51390175572393009.878643735433,
73676508336.88767828833861632,-319646609825100.17847696383448,319720286333437.06615525217310,
-33904822156673.431298660892672,36986885.635977773179494839527,-33904859143559.067276434072167,
-9800420.133489506208123453440,-38869567198329365436588839.604,38869567198329365426788419.471,
2800504179990097643115957.4528,-172864125120082955157.0373151,2800677044115217726071114.4901,
-2687.1641562210132588157206528,-25849862499122.328948993628529,25849862496435.164792772615270,
-251349886133569298.72935518208,0.0322229809961638778542612351,-251349886133569298.76157816308,
-285.50138161998426000962093056,377.76385474405226844723564642,-663.26523636403652845685657698,
188921591561.1334244931993600,-106347.3703762031203416352412,188921697908.50380069631970164,
-6383898.276216134605423509504,23588256774445750460873175.370,-23588256774445750467257073.646,
3346.4118557173506621919199232,-3534439.32990388258187863672,3537785.7417595999325408286399,
-391944.26296510806330192166912,-18643841096.223456451276699763,18643449151.960491343213397841,
1823925472743358510523219.9680,1381343334.3032923627721695685,1823925472743357129179885.6647,
-347512564502.85095818878779392,-91.45674645964216358029545458,-347512564411.39421172914563034,
183.32227885538327510688727040,10168778037702559753.391230558,-10168778037702559570.068951703,
-13182759270103834399910.920192,266861597534.63167858197614323,-13182759270370695997445.551871,
-998139329973043929246.8592640,-222837090287448349276272.25263,221838950957475305347025.39337,
229666339.28537820152484331520,32528621520052.820942498488458,-32528391853713.535564296963615,
22746494782853.539537824514048,-16822.552345737761763938937660,22746494799676.091883562275812,
-2651.558254499287897028427776,-5720637144437121919.760180441,5720637144437119268.2019259417,
1730124129616682841037340.672,32554841519165006.889557756634,1730124097061841321872333.7824,
31.636959259513562384740384768,-1.7459032992532652914170074771,33.382862558766827676157392245,
-34632775300495924508.833611776,3071.6708179668636545541725366,-34632775300495927580.504429743,
-132951327213769445.51125581824,-3288.8712423675521182880259969,-132951327213766156.64001345069,
2817335063.0699265328486023168,10369.015009652459206803395258,2817324694.0549168803893955134,
-3130061438836834660693678.4896,3826.7170582112723352527567876,-3130061438836834660697505.2067,
3.53366364431558308333092864,-25585421523743.418958148384618,25585421523746.952621792700201,
1332740546615459.6075063738368,0.7462802127993501638116952803,1332740546615458.8612261610374,
-1811.9357605569315850004987904,-6803020291954.463529627176232,6803020290142.5277690702446470,
-69.48869400186271804361277440,-1236510975556013218.1288265074,1236510975556013148.6401325055,
1177568680823750631.7334347776,-21748349891187.157386444055110,1177590429173641818.8908212217,
-131633170843796752597610659.84,346231676643332702936807120.1,-477864847487129455534417779.94,
-187054506019919.87886024556544,331913073163309.18703349264835,-518967579183229.06589373821379,
-384473.97596002618957207961600,108.17221896091341538446447829,-384582.14817898710298746408048,
3566945876094621918255539814.4,-17224824478249865876440292.076,3584170700572871784131980106.5,
3434846257006361090456761.1392,-163791.25490303723493006322258,3434846257006361090620552.3941,
-1016685068498825043.171606528,246.77921183890378560002778702,-1016685068498825289.9508183669,
-14632518733688579.323466874880,-10.152885595833992690165030805,-14632518733688569.170581279046,
-3669123.1256993132582967181312,206882368521539627.36648344267,-206882368525208750.49218275593,
-26755560684313088291258761.216,317016822805338308150.10395622,-26755877701135893629566911.320,
-22772081468348186887.36034816,-2920201986.6293248740534196429,-22772081465427984900.731023286,
-166986.32136564969043281313792,24089.986870367756983862913988,-191076.30823601744741667605191,
14.72373400931681757720215552,22.242543957199475419395605253,-7.518809947882657842193449733,
231416663392.96559149441089536,275772919283647242974318.28777,-275772919283415826310925.32218,
-2543781726315322943963.6078592,1547545836542.2455864133457010,-2543781727862868780505.8534456,
0.4392285000760472703338545152,207543805307223238.32433917048,-207543805307223237.88511067040,
-158937270163331909.10326079488,-245469609.22415807179856001493,-158937269917862299.87910272308,
28048895779.542984285793288192,51487380.6902894199190396057,27997408398.852694865874248586,
-22087503518925268400.409149440,307.13531871700072644808054876,-22087503518925268707.544468157,
-37453961143527330799033516.032,-3161298332526468728065080795.5,3123844371382941397266047279.5,
12208684280400638828.888457216,-358757.44032896262451633119124,12208684280400997586.328786179,
1466824.7402181464037062082560,22398825.990477051604341804280,-20932001.250258905200635596024,
-1956.9836953341537288812756992,-23653186140745227.42127431741,23653186140743270.437578983256,
93592259797244.29373275635712,332865942.4954482651623804436,93591926931301.79828449119474,
970418898523344.1516498714624,-2.0013651467102284565577020504,970418898523346.1530150181726,
-29612258372807536912984178688,-1086282.309599177895139508077,-29612258372807536912983092406,
661550559667034378493.7029632,1366011376461986.4826511720835,661549193655657916507.22031203,
31402174.505839400808670560256,-322801622134435625505.07547825,322801622134467027679.58131765,
29362778094254.030917457674240,33041855688108723.467911668903,-33012492910014469.436994211229,
-26588795347931678893244678.144,-3484803.3843526671198562670113,-26588795347931678889759874.760,
1.9369267017661107378275221504,13.942964793498521760642804080,-12.006038091732411022815281930,
31586429901253.369033534734336,-2919798703.9103854359421930860,31589349699957.279418970676529,
-10730893439669390050049654.784,-9754521387607159872580591233,9743790494167490482530541578,
19.676313367915908044276367360,7941.077281059506833667246406,-7921.4009676915909256229700386,
454942.9732918144064060129280,1527.1654567931952079511114645,453415.80783502121119806181654,
-359209515.79278166890163208192,0.8857751887716677793282841927,-359209516.67855685767329986125,
65372532723778149284419.99360,-12991821043587074908102212.44,13057193576310853057386632.434,
125113626999.13202105000656896,-2128435120831537414985929.4101,2128435120831662528612928.5421,
33873641698952.616338402574336,2279551659940105305035804.0552,-2279551659906231663336851.4389,
-2265912283101.2826448039772160,-344795646.68553365036978827570,-2265567487454.5971111536074277,
-83425189780.46900689447157760,18994421983853.140543953606940,-19077847173633.609550848078518,
30404618.065308969990690439168,-26255705644585942126095820927,26255705644585942126126225545,
-2047346450995676680946712.5760,3.4143508267591973929600283487,-2047346450995676680946715.9904,
-3743360521678222.4529953914880,114436364.49793114566501767687,-3743360636114586.9509265371530,
354282813250068017087921.52064,3755415677.3785996779772549698,354282813250064261672244.14204,
12443570638741158397168582.656,-269699993802502230340.43896009,12443840338734960899398923.095,
-3923.7819513379341067645616128,-2733.2639734584374378035354779,-1190.5179778794966689610261349,
-3330863720482244979888593305.6,-138935608342007772800686.95901,-3330724784873902972115792618.6,
-36041892473262358852.949508096,-264.53133546348297087365634513,-36041892473262358588.418172633,
1513664.5670408315148640976896,176567532.56741832098990616224,-175053868.00037748947504206455,
-39557217618.998456912313319424,-73146119988115.31104387171060,73106562770496.312586959397281,
222502.27192126872109373718528,1221041596850055831345445685.8,-1221041596850055831345223183.5,
13555584551456426.702957182976,-1511917405811983003178533.0112,1511917419367567554634959.7142,
-879372670702471779616555008,-153.42987186481039156897650089,-879372670702471779616554854.6,
-21501047693493410571.218845696,1504618436855060162577.1236245,-1526119484548553573148.3424702,
29523334994449992628779876.352,37.330867514509736933697338064,29523334994449992628779839.021,
-15538.885078396432501249671168,-5781.313835251334009380599796,-9757.571243145098491869071372,
163748.04857013291093013299200,-17.870269135859935447475364358,163765.91883926877086558046736,
-26830109031522824785.756160000,3385370726186285026.0846309509,-30215479757709109811.840790951,
2222381453521.9580340954726400,-31496839765.331280519533644265,2253878293287.2893146150062843,
168354764851239.40074383212544,-24779841.234231798981167418238,168354789631080.63497563110661,
-1604372.6863342512718967996416,-23.546862040936673269714841707,-1604349.1394722103352235299268,
-321891935338901016.44412059648,-160246548484316807095041.77779,160246226592381468194025.33367,
-16021010528119222723.082715136,3022707734007806426560.8430362,-3038728744535925649283.9257513,
-27396871795511121.024894631936,-3222066011905824391419306203.5,3222066011878427519623795082.5,
-344989015787090955165.04850432,-32360408.261835577935075092093,-344989015787058594756.78666874,
28542003.258542384530956746752,33491194060935598.996197213376,-33491194032393595.737654828845,
81229371085010868.40341659648,3098098623340388753.2444699124,-3016869252255377884.8410533159,
-36558626044009276301664845.824,-3732246498569067408.4012137409,-36558622311762777732597437.423,
336.00457760092763190659645440,5091745469707.410804047256977,-5091745469371.4062264463293451,
-189119069121530.82588192309248,-2866863576628.3311060436960954,-186252205544902.49477587939638,
-3341248743023002282032.4179968,3753805213902034983576520.3020,-3757146462645057985858552.7200,
2020789558996472577543.6349440,75702825804010603299237231.05,-75700805014451606826659687.415,
-220124483658688508096906526.72,1887352517758728475425.581245,-220126371011206266825381952.30,
-2867978424053.1698164541947904,-364051956.92898054876340614627,-2867614372096.2408359054313843,
200880756123.84172773553995776,-18637356.715193410143291970392,200899393480.55692114568324973,
-138693033472971051457115586.56,148.85390556820501263204288762,-138693033472971051457115735.41,
-12097679.87268570310575652864,-146867045317720870882919.98514,146867045317720858785240.11245,
-3258539417884476129078463.6928,-347.50518617415635585129498412,-3258539417884476129078116.1876,
-412225373959002503.3933651968,-189324972232283894118.91800151,188912746858324891615.52463631,
-26159127033458505.039308914688,2833413.876083219100565569533,-26159127036291918.915392133789,
-185336476996117213676883.14880,35556038124905532689073.379366,-220892515121022746365956.52817,
-3331176579106409501.2549558272,83136749111434855.0655552875,-3414313328217844356.3205111147,
749775245456694024979087.3600,-2679324.7216434980243188179474,749775245456694027658412.08164,
-492471084775601339342.258176,-23296941364815151532.664782801,-469174143410786187809.59339320,
26255714462129609357213564928,-5750465.769411983221397640791,26255714462129609357219315394,
-3296.8794646533417953000423424,34617937163838.146241244854014,-34617937167135.025705898195809,
-199735295773810374061882081.28,-29071418596905095827390356.20,-170663877176905278234491725.08,
-33.459539116063720078311424000,-74943009580702847522.85095753,74943009580702847489.391418414,
3155199920101374274.5119883264,109375659456710.28628490436833,3155090544441917564.2257034220,
-437160998.2236379406435090432,-258945680911512.43677793306745,258945243750514.21313999242394,
-3.6147366860698645705569337344,25758078.012312208239003939128,-25758081.627048894308868509685,
-2537525374712143796711404339.2,-15.80102035834008140222009839,-2537525374712143796711404323.4,
-1498.5868901878840914813648896,-28816543881.641882722046298071,28816542383.054992534162206590,
-9590549533914552.678756646912,22500.547166470613364639889921,-9590549533937053.225923117525,
3610418605.8088119733602746368,1818.9400593793465818930483042,3610416786.8687525940136927438,
18273833.333667194396831907840,28204842783054693.759682933955,-28204842764780860.426015739558,
565917220580189614421049344.0,-34238054231989928.959745863313,565917220614427668653039272.96,
-1971765761268645.5493284069376,258505144255046379.17648660467,-260476910016315024.72581501161,
-1466902526448556.4221434626048,-4790417849923.133057057079857,-1462112108598633.2890864055249,
-99062.57331488234780204466176,370249029920078830366380.64097,-370249029920078830465443.21428,
39.369112609457234388541505536,-3234614689952475234410209.0835,3234614689952475234410248.4526,
-1999212990904590466353.0962944,-1256357609833.3372550607648072,-1999212989648232856519.7590393,
10439010331489922709186.412544,-6.287398709387053367681647208,10439010331489922709192.699943,
-37285196.346109027949010223104,3968.866221818542762380354729,-37289165.212330846491772603459,
-39210931004261923887.633137664,-4012.261135787532280065555190,-39210931004261919875.372001876,
25048709243720958.526183440384,3068296593.0364585170098517906,25048706175424365.489724923374,
-10497.702355555988463272591360,-33710992882638463744.515271874,33710992882638453246.812916318,
25290132777673063359074795.520,-1728171966031594388.70021298,25290134505845029390669184.220,
23343588.384424103822692974592,-316337028926757.18586430867750,316337052270345.57028841250019,
19887824325.760872121811075072,-136859444267516310.59643001334,136859464155340636.35730213515,
23001806243.229441786002800640,-1160358014332257.802410406755,1160381016138501.0318521927578,
-18362575823252351885173063.68,3918515195612007589566200773.3,-3936877771435259941451373837.0,
-194.48918564385115251679428608,-12584077477655500019447.350506,12584077477655500019252.861320,
-16090104062425898860909953.024,-373656223609362264462141384.61,357566119546936365601231431.59,
203582.88942918627956233338880,-48089243061074092071815500.48,48089243061074092072019083.369,
1254.8472254773956568210735104,-20962674.745335714439501105002,20963929.592561191835157926076,
51120590.79621611982839349248,-285.223593761185235865907080,51120876.019809881013629358387,
-20362039.07375509273952911360,286828.78571169598499758161473,-20648867.859466788724526695215,
-38273958817911151802124861.440,-236525201579439342.69530330243,-38273958581385950222685518.745,
3250134385.8422424785121181696,-359717.46773567206469869155594,3250494103.3099781505768168612,
-21008509.683930309813623324672,-155199215672342420504808404.03,155199215672342420483799894.35,
23453150847048285817.594183680,-118817026.07612356546646051998,23453150847167102843.670307245,
-5063616140349875550469226496,-365081.82223301352741700170356,-5063616140349875550468861414.2,
10114195099665.889096462499840,166419593115519.55610439078262,-156305398015853.66700792828278,
20226730582660954691985211.392,3873409084186415663.3483647841,20226726709251870505569548.044,
-2866227.5771648553775559344128,-352611647626182288824416.08900,352611647626182285958188.51184,
-125.33486931545214171698167808,21935559219069880942.482425493,-21935559219069881067.817294808,
33479187702407.319954634309632,1500119447530.2022884223339971,31979068254877.117666211975635,
-3735327243179957456280852.8896,-2093400472346263.4685758861966,-3735327241086556983934589.4210,
3614.9023747251346297495486464,4826642698938112410.069024869,-4826642698938108795.1666501439,
-384457849631889.51194496139264,-2223505991021458664322719.3755,2223505990637000814690829.8636,
-9228635224980398.469847973888,44769113023197667176094.56626,-44769122251832892156493.036108,
15274.986769334682899051446272,-141613958075750650163635060.58,141613958075750650163650335.57,
1949538165150.8908585293709312,37532308671466024070788.086201,-37532308669516485905637.195342,
-348692367709.72665914597572608,86913527192051315298989658.63,-86913527192051663991357368.36,
-6475458616639015670031319.040,1426052851.799345979246466143,-6475458616639017096084170.8393,
-22652339096219951981561.643008,-1633103720813354.8201018635207,-22652337463116231168206.822906,
13689324017.839887237169283072,-36099197.35751431387928847851,13725423215.197401551048571551,
308346560525333809.84040587264,1789849060670411887945971.0069,-1789848752323851362612161.1665,
-8702.401009186454317054296064,-322083993983759324916.20495622,322083993983759316213.80394703,
-723.2257579805611085900283904,-18141818.361153464601640485198,18141095.135395484040531895170,
479092354896516.9730343141376,-3669.8805102728172178714569131,479092354900186.85354458695482,
-0.1393863523198395768465522688,303.81199776133443126158596257,-303.95138411365427083843251484,
277737871074064802834347.45856,8173899319.61096979564745035,277737871074056628935027.84759,
-366337949212429083117690552.32,-7429949934091006750.673406977,-366337941782479149026683801.65,
-135627669757289.66253974388736,13.311239034796302203645040837,-135627669757302.97377877868366,
3.7065387120442505629681057792,3362195913.7411126456480989250,-3362195910.0345739336038483620,
670.099911656203103108071424,-376367584713.96224874035694043,376367585384.06216039656004354,
2622348357301426108024802.5088,15923216793066162244392.725594,2606425140508359945780409.7832,
336100892294487606428780.46208,3.4543352974604674530286948755,336100892294487606428777.00774,
-189413499817300592880.4122624,-452037683.0425070396984602922,-189413499816848555197.36975536,
-0.0386879228473053104297738240,18315.344595258585212201027956,-18315.383283181432517511457730,
277760034837.06936486061408256,390.9205596114654667442601484,277760034446.14880524914861582,
-498239060674103433586.3832576,-55914749240009031.57232335794,-498183145924863424554.81093424,
-56.74952768167656159493226496,-1.3342902741871616134313412822,-55.415237407489399981500923678,
112043025.8145642362422951936,-3121668212710808.1843938623608,3121668324753833.9989580986031,
221572466.18431012072677441536,1800658764153234131328753090.0,-1800658764153234131107180623.8,
3522.5681970777102641933582336,180163469283780254991492385.49,-180163469283780254991488862.92,
-3338.9821233257125167000190976,-11441900408261593686564950735,11441900408261593686564947396,
-101951522.3314845783709188096,-2559739917913.791931247249308,2559637966391.4604466688783892,
-120584.16955602248231748108288,1390214816250197055150313.6268,-1390214816250197055270897.7964,
-3138781275634732608984082.0224,-113672829411.01813003207064560,-3138781275634618936154671.0043,
368355272969478.87103411224576,-369612973825098795.63953776984,369981329098068274.51057188209,
-43540775325859391950353.85856,3404620056735176754813549.4203,-3448160832061036146763903.2789,
-36062528661.390176991246811136,-2260246380416.4380150956622294,2224183851755.0478381044154183,
-2873066980541995.4847189303296,9223309502392365933.310301841,-9226182569372907928.795020771,
369543841515736076558941.55264,517022245689601336911.1107812,369026819270046475222030.44186,
-19278128609615424272241524736,-579895849.6445974597400550844,-19278128609615424271661628886,
1863.2901346884263369345335296,865937560194800527.5263204278,-865937560194798664.2361857394,
-1596911384184805379878263.1936,-19528372915414975171.917636277,-1596891855811889964903091.2760,
39241935018875673816.03024896,-20663257.747068871158561185130,39241935018896337073.777317831,
-36.803423413665486316708560896,-176568979345556.02203872987595,176568979345519.21861531621046,
-17435424259171309069625.458688,78936033.86147450510543608733,-17435424259171388005659.320163,
290237720404685.09578609295360,13017617099626958852.769505017,-13017326861906554167.673718924,
-65406.89199822472216945098752,-218827410810.38742078193181711,218827345403.49542255720964766,
2038773334066117.7963169972224,-313276446422672261728113681.09,313276446424711035062179798.89,
86540083557390628169.21878528,328.94952938748913052049735162,86540083557390627840.26925589,
160279.37557220061765357797376,3.5542111921487782325913142930,160275.82136100846887534538245,
-180.53261058432063081900146688,292640.19871187076535027653327,-292820.73132245508598109553474,
318679448509055.11257526239232,-168477.24366872376195509817375,318679448677532.35624398615428,
-11493212.609446787122949259264,39772578486.1185805065491184,-39784071698.728027293672067659,
-1.4688096043464543293472243712,-158728534555026322788422362.42,158728534555026322788422360.95,
-3.5863008179426844490810261504,187900385343236085.8304466303,-187900385343236089.41674744824,
-28112479160714.378938295517184,46403877318.06786291948530518,-28158883038032.446801215002489,
-10005151543952.500551248248832,27439478166511191682881919.304,-27439478166521196834425871.805,
-27664.155967554111867872870400,1907298336489588033887017.285,-1907298336489588033914681.4410,
-88651269882310672397128.17152,2154294421533478081250.6166949,-90805564303844150478378.78821,
1615339201899095305494305177.6,-16249139.235362988050511852252,1615339201899095305510554316.8,
3374803711757.8453200486268928,425229.8175561568955682786375,3374803286528.0277638917313245,
-18818324107603448155764424704,10510058907073762.807623091038,-18818324107613958214671498467,
-1738726639588248774466600960,35311250919405307.286811592034,-1738726639623560025386006267.3,
2862994451379.8700444923461632,-360556876.49456953658130987245,2863355008256.3646140289274731,
30015080661014895.340004835328,22411039.284580349519046416933,30015080638603856.055424485809,
3.2840769114467021173530034176,9063268852776051057862460.536,-9063268852776051057862457.252,
19237.238228536066373041782784,40087922071177271269163860.16,-40087922071177271269144622.922,
-3047.3084631678068888277352448,-154495342520.85212220437306508,154495339473.54365903656617625,
-114884800234677.00642643968000,174384450426405.87524977789024,-289269250661082.88167621757024,
229533939624463558.5890746368,-308894814914676446.27893124227,538428754539140004.86800587907,
12477736886457743985.451466752,-2057176846350.4162022727181497,12477738943634590335.867669025,
27683788652804320206.562263040,-24236170823897991233679755138,24236170851581779886484075345,
151811617590353.60660210843648,624009930222.7190262876835636,151187607660130.88757582075292,
39015337557.410723045092360192,-6.194637725732646768540646098,39015337563.605360770825006961,
19561697.290625524801743093760,-1211108971484334.2192249576734,1211108991046031.5098504824751,
-38171498370202.092058305363968,1628489.8322536850312180187133,-38171499998691.924311990395186,
1589046970871139935.1411277824,1174087129046975837599.1618311,-1172498082076104697664.0207033,
721533289.5032167383097671680,360968273013889795.94583848213,-360968272292356506.44262174382,
-8588081924475.657798302040064,2.8016990512354025130931191530,-8588081924478.459497353275467,
-273286757.50643863077882167296,3050057983576132630.2309204648,-3050057983849419387.7373590956,
2010083636895809024039898316.8,2424569559728626635.0979209994,2010083634471239464311271681.7,
-2625064767648.8139480961646592,1.4380949508942678311579282063,-2625064767650.2520430470589270,
909534401447792907774.0142592,814546504712715204.0965929778,908719854943080192569.9176662,
48396569691158348670225.61280,236278.06519952807446506349068,48396569691158348433947.547600,
-19395.105169170967536418684928,-6913.827522421995372426979187,-12481.277646748972163991705741,
7250220982.291101299844841472,6144862156775537410840.377638,-6144862156768287189858.0865367,
-53485.47519238189151967772672,2611306010861.0438692277207668,-2611306064346.5190616096122865,
-383861651601296982185114.33728,11396015405203582263433384366,-11396399266855183560415569480,
-0.789300558251225380504469504,-16755636357335266668937720245,16755636357335266668937720244,
-26391812916591959.942595870720,-2092377567183.2369411894847263,-26389720539024776.705654681235,
-3066015815463092179505.1454464,11479982438576.425971264485530,-3066015826943074618081.5714177,
-3137604810.5506644865073545216,-263.55793970134331335922120052,-3137604546.9927247851640411624,
-23549023353706069448116404.224,293344929821427931892665535.39,-316893953175134001340781939.61,
-782.3395078202911957033418752,4773632456514.189935034423042,-4773632457296.5294428547142377,
9.972312022963184301336690688,2718261930.1008666308218183945,-2718261920.1285546078586340932,
6626320516892390.073439354880,2880.0822016815765250517510844,6626320516889509.9912376733035,
329917.18378500328665374523392,2820908896528.6044666993308039,-2820908566611.4206816960441502,
36454.053425657032740475764736,-306728069025748236992536445.67,306728069025748236992572899.72,
35621027480016737334.621896704,-160499770629565432992603730.8,160499806250592913009341065.42,
3442844527273723001184.2428928,-2935483898453958.7800781203922,3442847462757621455143.0229709,
2376707204056.4941001548890112,-623.4362032778873265742572957,2376707204679.9303034327763378,
33247427.790486133049709821952,23621867701378741098517.382279,-23621867701378707851089.591793,
36993363579094137761513340928,101437.55084706804968291241238,36993363579094137761513239490,
-6465573873486886.185669230592,-3204753589484672165431.9191085,3204747123910798678545.7334393,
-198104983416.15492737869545472,76226753365138.59453203997621,-76424858348554.749459418671665,
3703632772469551801.4796201984,-3382343951214531430113307.9721,3382347654847303899665109.4517,
9385546993207162.952642199552,-9782183792978701388576373.829,9782183802364248381783536.782,
21343494919356828.755215515648,390606133567.45700211374582603,21343104313223261.298213401902,
2491562253382329027816482.4064,-31512954472019191709077040.715,34004516725401520736893523.121,
-15.316058795502934616205950976,-194.84540592250509850494801856,179.52934712700216388874206758,
138918477219721400211566.75584,3323058497236.2888471742233047,138918477216398341714330.46699,
3356135824426831323585943.9616,201.82377415677568183371081295,3356135824426831323585742.1378,
120.82198018446728669243113472,2414.2547934573484631676732339,-2293.4328132728811764752420992,
-0.7785791648663072067997925376,219154768206458996.39330423477,-219154768206458997.17188339964,
15772772397971408.107633377280,205092578.71181118022587496023,15772772192878829.395822197054,
143773086566.18106182984269824,295353496909065929.86968454544,-295353353135979363.68862271560,
105438.72655957843878883622912,-37055706785661.45693807603621,37055706891100.183497654474999,
-3768446.0607872705204005634048,-6242451667924957.852830651474,6242451664156511.7920433809536,
33061708.609036427824505815040,-418965.4102598407593665146305,33480674.019296268583872329670,
-50918207324232.31538441748480,-212.70623694778041713477907191,-50918207324019.609147469704383,
243206.82331368914551513808896,-19389970444.171074188810685584,19390213650.994387877956200722,
333.5731980419319186575065088,-228927600865251388495919098.92,228927600865251388495919432.49,
-10136553992329262822.366117888,-1502617723284.244107719338585,-10136552489711539538.122010169,
-167104477557595259275.39703808,-10109056574636716563859542.801,10108889470159158968600267.404,
177109055001.97869783797989376,-3.0508180337041552407921890217,177109055005.02951587168404900,
1764100560336749958034096.1280,131608619887.64161182589661022,1764100560336618349414208.4864,
-121182472544581.263074263040,-275649105106.35938594144704978,-120906823439474.90368832159295,
206.45544463986276371559088128,-2118542148586.876650700822032,2118542148793.3320953406847957,
-46708494305915132319681740.80,208810450.43564218247775615831,-46708494305915132528492191.236,
15779497896393.241873057054720,12500833741117786462800.354753,-12500833725338288566407.112880,
-174551054593584312644356.01408,240444827187878913.7099837372,-174551295038411500523269.72406,
1728383860.0914202671959769088,-2.5725535779050383891177676717,1728383862.6639738451010152979,
-7537.134224022462034440355840,203.40254354447757297978878683,-7740.5367675669396074201446268,
2305604.3765983332231274299392,-22243089907037080942328545.32,22243089907037080944634149.697,
10986146386973090491.530215424,-3033113031364975142896623.6348,3033124017511362115987115.1650,
-204540928830.28689608352202752,104.26023879002263408002058940,-204540928934.54713487354466160,
67.68343973317495798252961792,218409936826764.63707273563379,-218409936826696.95363300245883,
-22.429486526716149060406870016,-3923264295116.3888547975785989,3923264295093.9593682708624498,
2410844440578674.965425946624,212156310176620058193.21206279,-212153899332179479518.24663684,
347077968066911516.53329960960,636180.4832199981561705506504,347077968066275336.05007961144,
30502939746.177420038380716032,-257041714057002560.68819457067,257041744559942306.86561460905,
-3183608348696744.7530298671104,-316172930934228602.63548840918,312989322585531857.88245854207,
406772745150440.4739341156352,-6690130977.483332092587561225,406779435281417.95726620822276,
369602.89710668109105458053120,15.000707075430107330421268589,369587.89639960566094725010993,
1214969415695034192844816.3840,24334782063308.166301790756922,1214969415670699410781508.2177,
263962971356088379974.98204160,343496952183961043.25442791930,263619474403904418931.72761368,
2353.9750821096258236353347584,1313481734440113992065.4370275,-1313481734440113989711.4619454,
19862699343.823645648642637824,107265.65519915048536776326730,19862592078.168446498157270061,
2439397255529259183346234163.2,183734168825107506206.62649142,2439397071795090358238727956.6,
102136688350419.74526779850752,29894033513784.838810305607257,72242654836634.906457492900263,
1027869598753178620.4758409216,-267350.00312303413100950479299,1027869598753445970.4789639557,
1758607931608338496783.1224320,4101.580399719642445136250990,1758607931608338492681.5420323,
-503.0843285893641686877208576,325129178437163601485096.85305,-325129178437163601485599.93738,
-348949801062179.87205645729792,-38660635943856133.344882558178,38311686142793953.472826100880,
5308496907736042806395797.504,-320574.56793617235610199081544,5308496907736042806716372.0719,
37191724.95989359872227409920,199185316.79836428653448744904,-161993591.83847068781221334984,
