D1,D2,Result,Error
-1127509804926482835292074.5766,383533912.35762308080982497840,-113992109.59956490489693369760,
4760302857693271487370.538092,1.9720963176990743876546752749,0.1794018884744164534363873458,
-1557538059.6487205395108609944,-2080.6283175291828565349848973,-507.4295495449373366501301930,
-3017594.7300490598709007449748,284333120725.34291986109097493,-3017594.7300490598709007449748,
-29826028780100369.305054202690,28634881010086.777712049761397,-17117648600033.706810401075723,
-2823.8695620589467022493473829,-327547892830613187237298401.24,-2823.8695620589467022493473829,
269538015525335.1571873992860,-1405535525266966787.1987723188,269538015525335.1571873992860,
-1132.1307493657608180829228743,3235.3889274713649347049746429,-1132.1307493657608180829228743,
1267741139873409196083192888.6,268.53202381301493258128361104,256.70158667319460555161626912,
2653311267035356590908908.811,819233647137776100968701.1064,195610325622028288002805.4918,
-20888552167425943234029621938,-1348896588767491166032888.1575,-888490361342528010348819.1125,
55080.68468733715410364977242,-840051175983.2108409421078851,55080.68468733715410364977242,
-22372724530.142283317104320246,3447407805346352160.5707113494,-22372724530.142283317104320246,
112373227883039418.61250025842,-12057003.732092017270975817649,10021263.525311947100570673788,
329771873801313776.7075882955,-381640587.42976932776210388799,218114521.52692479932482603753,
33.815886751038750956917723903,8043691.68529460577049073707,33.815886751038750956917723903,
-23.250303162749866474264445833,3567713197929.1583851257350269,-23.250303162749866474264445833,
0.1133547756303201298687619264,-2488402481075152.8009761509330,0.1133547756303201298687619264,
-2859790344.1679870640567643589,-1032411768216564233952.2984509,-2859790344.1679870640567643589,
323238588792521098.08473098241,1029025139.6954439342324480235,748798827.9261238176768563405,
321681.14199629400782990690705,-108070595294409027248.13129603,321681.14199629400782990690705,
-23542.17529511660996573261460,-21031185399423149502451521105,-23542.17529511660996573261460,
74784807352.04766260095088880,3456557157977936.770822498469,74784807352.04766260095088880,
-3034400983036201.5436770107568,-3645378858575236649322.9321201,-3034400983036201.5436770107568,
2982509207288305040911.3533174,-21134718765107768522566.2996,2982509207288305040911.3533174,
1747295945.4204820308242720365,-3131460.9250567539317900766779,3072210.1638700908171993269097,
34483167686605841987424.303908,28269268700814.911023030958708,21277040578463.517901432817324,
161866486577.57264025652698603,295751696996610738891.07659692,161866486577.57264025652698603,
92083789.10653290232456419634,-68477366384351732.33838251663,92083789.10653290232456419634,
-313838736.570645702467603671,214318348087525775327321277.93,-313838736.570645702467603671,
-3.0513466602044011279984642449,-217517.23487083589610820394918,-3.0513466602044011279984642449,
18845.602783804768367415455263,-3035644066691817460788562.4641,18845.602783804768367415455263,
2434770745707294162467.3071206,38702949380560313495071667.702,2434770745707294162467.3071206,
-31232715465207883900718.266158,-33631714347526370351828.876343,-31232715465207883900718.266158,
293838311787.9791489586565300,69.15748640136807779899974488,59.97898236842706084217309672,
267048.77609334528718459192341,22.325913961700373515676033630,8.519197447119563590885161570,
-38994183384709315144343.346981,25196951909230050993954.28763,-13797231475479264150389.059351,
-3685344889.9111306291647883294,-0.4418919940933852672292734421,-0.3667264738153052780422793594,
-270914.87367770153074046873603,16594280233505567418890425.298,-270914.87367770153074046873603,
-24420771837508924481896466363,-347.06612876209756902570281932,-198.44465312126018527271785964,
-644314545504.5098649194244285,47052532539250241268915703.57,-644314545504.5098649194244285,
424893817491551905618.6294778,205648596966799559524838040.37,424893817491551905618.6294778,
18846943013548699661155106500,1991.4517428518316496886567097,252.7444814336609666297104678,
-37565467247340839202265468672,558457078730945958929.8443265,-199458694582262122037.3795875,
36188375522301004.230758901058,-368439967321077052974180.39699,36188375522301004.230758901058,
1238213674597620867843519.1519,3578342261.6706388277058311101,2235846085.4487194128071120887,
-121973.30383210246895215707726,-30444623260927206865.002028200,-121973.30383210246895215707726,
94567644856.2648601305728302,-359388537.01679844242032635261,48459620.84686977402699946357,
-1337.0150095501499186436212751,-28765121645628289608165779.744,-1337.0150095501499186436212751,
11942218.64573243071139023452,34.554659113174659630559872871,24.792241928819089850776163787,
-116047637417.62579451601712710,157575196.89187317292255545516,-72292505.20713924501631210224,
-140540048403230078895.92273463,125036.94074807111792024612286,-101806.58096333275643766484392,
221303.49586917832839035382553,-0.4312255258889465637928822820,0.2808850745076381018099367280,
-32364569459916981261577478113,-124277695.45149244344299894626,-113808406.61320461666067229070,
-38431432566196121847215774.077,-405814440485160077504.0500154,-399237810977347504733.5686046,
130365822156558837.16673685652,934976071553253604486.6422744,130365822156558837.16673685652,
36293152715045025232.587857068,28353124149832852864023.92533,36293152715045025232.587857068,
-28314872796854167997791335.952,28480503.215753186489579822016,-2650619.506222677603425259904,
-18548889875.304946097096057809,-1591.1374407645954408088559731,-1493.9992568776503957690221932,
789.9078508915736022461079451,-1017639598960267.9588487081958,789.9078508915736022461079451,
2881425661.4503951253565788967,-148092734062610161.40540599609,2881425661.4503951253565788967,
-2.8607725963964239502125605759,1213790449232469675.4385406529,-2.8607725963964239502125605759,
-778677504458.9641524733247171,236100043.05117033304709156629,-19562476.20439408401673147558,
11625720036240.308671394853454,-2723809777312988334294.7014400,11625720036240.308671394853454,
-164258443968743.31029834891534,-3092737383391316695616.8814604,-164258443968743.31029834891534,
2752789462834159042.7468693846,-34163.591754373855581823668707,17165.226203719062644824368744,
1.9951263287372913702428560999,-31028149134657605184754875.264,1.9951263287372913702428560999,
181952878906113342960525.05560,-297.73884132695361578181583922,144.73864943142919486536933266,
1824428200014924909.6133086101,-3.3793170674069877993530542074,1.1306910374306667845222182004,
-14764922157739013297296.629038,87.78041625006283302558733387,-7.61020702597222897780830158,
-8183228575958.807656468132043,35091299746043137774010.927090,-8183228575958.807656468132043,
-35668371436063538447188.704786,-29299007478630288114.613812387,-11479334570477811703.695111021,
-25948162357492539814543578.37,-169104852446190122873171817.62,-25948162357492539814543578.37,
-85778039151.86620901232721643,3226.531110872470047943940805,-2959.008311716797050406038705,
1375.8590785520159581736455000,-357829648791.98943248535727211,1375.8590785520159581736455000,
-694794.9663973500720768036939,-208074085927010215.1707555250,-694794.9663973500720768036939,
-13146930952299463508773.243921,26484469.34410095677120320143,-25302308.34683533640806079812,
1054.5774017209753344510986324,-2445925687384.1535096647401731,1054.5774017209753344510986324,
15.597395420480116290851899227,234556936015916381653081.56923,15.597395420480116290851899227,
-15968801427790421467126.82906,289.23731270626342392044250233,-86.00593664110051078003671076,
-261581077032744799982090.2324,-268124383235255521226028.46533,-261581077032744799982090.2324,
16860633047887020738490043539,-2989371591.6192121754289978907,914129149.0838901770488063958,
-908296628609795811758.6009934,-2658690099644.2517439295886254,-192247903039.2218999034346218,
-45198965878.89855442184148714,9436.204703912621175992342579,-7721.187590707275789811376371,
1123.3131632710162828878409217,-2938975927.9813674414596445543,1123.3131632710162828878409217,
-855705706504.1104579334991122,178438967850884447340371.89694,-855705706504.1104579334991122,
-194401237840000690439238.70792,2018427113997743113340947.7377,-194401237840000690439238.70792,
31361738265152393565935094.078,682892178.9583472807632754560,239995075.1769000276051333760,
-1523070866215293231.4800794993,31308482625.692058533385769778,-4897695627.909174878339894394,
-2408948048879618958176.1377078,2.1289961471930743657678243963,-0.6705187946137907713468854010,
-1229792741461995679601.8343753,-97110861490556.25224999522091,-19496166431245.84039674950018,
256642445349573561663.92601973,820607887.1437560929568853840,581354485.1884938723952944080,
-5870091207629534883.513676335,-20941858830580386147219622257,-5870091207629534883.513676335,
11454.942053407521528386752584,1663500896576660739980693.3512,11454.942053407521528386752584,
-217306662335.75544977240749559,-517035558704799333156018.1449,-217306662335.75544977240749559,
-17.047977535063572366285510022,383872332450583100765.31540688,-17.047977535063572366285510022,
-32411406739244309.79802528207,-351793055.46456967597058140284,-158356189.79726177699901004900,
168641.84378162603154381872608,373637595718.26175106813526846,168641.84378162603154381872608,
2371378876788198355262.5159179,1923277404268.3252366850323416,1174160126609.8985990199045984,
199376145598795.20080240204110,-26129978355470200.670670416651,199376145598795.20080240204110,
14995451524256531185.012725269,-187604312702776317952425.84176,14995451524256531185.012725269,
2519.8970960709150716232515872,-20240531477346212.34843507640,2519.8970960709150716232515872,
-388526991450602.28023315651105,-325631237752.12709151039209469,-48924812314.66006125874208483,
43184051820027115179.87210256,20.488248247166271710119479821,18.797762995210548599462351953,
2.2371423057007650887218642360,-3640484520476065439423694.8107,2.2371423057007650887218642360,
-2656628347641970189524789.6156,1396331096191601303632582278.4,-2656628347641970189524789.6156,
-269052352783.30902454378076198,1665017.6505933309899649931687,-485606.2820765443475508565983,
-143171.58472773245910271799928,-2215.4110247663367755010914599,-1385.2791426869054706481458464,
1994112156262909337.0188823100,4643183907720223260347929.739,1994112156262909337.0188823100,
8912449656.735207292839170530,-30954996763252.390734586360786,8912449656.735207292839170530,
73792534667762496629.38034098,15681715911916156.346699298731,10061302196981018.160140450645,
-180283127040693.4238571282201,-20007884516842.752971255039899,-212166389108.647115832861009,
-3383978987598876712962738.8284,-315914071279523610500.86009639,-223370123899320888026.33596671,
-20865276.250221177259301876867,-387373892119382562696958302.46,-20865276.250221177259301876867,
162361360516.78453893206232634,-38827836.42048349747783535918,22176442.74303597723268960842,
133795992925793043.14707875904,26528424208986303727403988.199,133795992925793043.14707875904,
-93226644776301048226739711.97,978.9369390091221618586265490,-186.3781133314901990302085250,
-5429330552350.190223824282038,-113479609543620.38154609364819,-5429330552350.190223824282038,
-144586651805566148.11079887186,-14391084519071655814336277071,-144586651805566148.11079887186,
-2788051803170.8836009627151508,8.50824544914231099325733627,-4.62087365442640185868043546,
-114061359161917178292.15513897,-1662.4942466845119656392215904,-166.5011738396548641920384992,
-387182241147568.28320948177999,25633330614241662235889709083,-387182241147568.28320948177999,
-17950732283982954.319114443263,248831013.48296454034229364602,-17075481.18879267303882475694,
-17464.81484776139607659815858,-1848787.5055671862908916110539,-17464.81484776139607659815858,
-979255827873924378782861.2368,3698348918456.5433629667682979,-518717852606.5652930759895533,
-5.271467688445729349532515062,-302399.05279693898182697287627,-5.271467688445729349532515062,
3804555112211001569263738.5345,314227975783321825.40863790632,302689483869578653.59535440368,
2208364669.2121081282560536213,-38428673855619898583548370257,2208364669.2121081282560536213,
65865166305.92229594437221992,3353267171.2559287513992713583,2153090052.0596496677860641123,
1857.0424788804035365453678504,-33652591265664350400305.862599,1857.0424788804035365453678504,
-3774285903356009.3798878594981,2369479138849767376994783.3309,-3774285903356009.3798878594981,
-17.7189775924903403019187339,-1757172785987450337935.4787435,-17.7189775924903403019187339,
62662.1138788654502091466125,3640835277935929397.2002215174,62662.1138788654502091466125,
-26076534780581242684.556994183,-25905740693740879194658374429,-26076534780581242684.556994183,
-214.47178367751231370182639300,-3515628821571062.6882596465488,-214.47178367751231370182639300,
5811874408584296035207158782,-2827880326942428927772758.9888,580336717604588634139060.0160,
-13401245107903764723.882668867,321867862706819707135171.4386,-13401245107903764723.882668867,
6.009111571012928841372094735,-31252.325092028000102586807681,6.009111571012928841372094735,
23016368896.211223277081495882,-128877693428407288228.60212712,23016368896.211223277081495882,
32946919962455235.04205525857,228537392645109073379037.90819,32946919962455235.04205525857,
1450133624.4288151967031698797,-1139233328751251724.6606440960,1450133624.4288151967031698797,
37.285191679082777301799948926,16143895413780878494578.121247,37.285191679082777301799948926,
-331848546821474232486.33750613,-356789236562032310392895805.26,-331848546821474232486.33750613,
2514072.7358544772768296679088,14196721267135986.587840722706,2514072.7358544772768296679088,
207271.15394431153724104062911,24278776401688066722211477.826,207271.15394431153724104062911,
2763241201714207.7302322214262,-12176720481692733793804280.612,2763241201714207.7302322214262,
3906237160.8157085836835374210,-2080707186583470001635979.8027,3906237160.8157085836835374210,
13665126704.215383544621437074,287906768056373149871140807.25,13665126704.215383544621437074,
1867035100436550481.7106519347,-7582.15009028669656513781012,5998.89998601562976476698400,
-53713.66695059690079928112835,15351323805083526.640712056917,-53713.66695059690079928112835,
3454791965056756206725798750.1,25264129435.570023133065456832,25207958313.174998613640781952,
-268018509254449109670168956.46,-27644305.426256393021088177197,-22928114.049770869078341345432,
-163526913429395858525252926.91,7587227925527866.59114878627,-1555101954336397.75085003935,
-918438742579916099761.184547,19041544173142687519147950131,-918438742579916099761.184547,
2329122302.172625416806721785,-144453479963944579685491587.66,2329122302.172625416806721785,
-29630.136791143079548906203658,-154993411620605028099178496.56,-29630.136791143079548906203658,
7827160243135796813876975.934,355768229384.50352705567642752,254093275541.43521053042555008,
30078237405889353239408758795,-1355475531497008.1237901991622,1221755617940247.4738172602674,
369073823641826297825.10629887,-35.102388213033053099730367937,3.855933185306624369503825550,
-3686965755506678488.5546908834,-3571287014785766.654454379376,-1397556247767301.157771367368,
3924603519512768131309932671.4,214563241343357680490174.07150,27272101412797464158729.59350,
-251899486.21289211228338056500,-246616.78050970226203217604524,-103753.31248610274852882280996,
2965550510408.1382323411703030,-612.5932901217091838653837662,463.6975467749486925953986006,
-307749344603403292798161.06304,-1734636590598737745296536.0021,-307749344603403292798161.06304,
117678587479223869328119525.75,-99.39034613163046335463132640,72.76017225478375515966905120,
987514778.3051639159674562283,23472.377962183289579988251720,8365.058150740047770490187880,
-19403832342238983.599513806971,3836525750971609137.2220359626,-19403832342238983.599513806971,
3653625405415761.0242299712548,2554109510453893.9329349306333,1099515894961867.0912950406215,
1090.1233939519725098167191748,-320785444473.59513714749096406,1090.1233939519725098167191748,
-180516676840192.08273094013253,-3195478813750781590619.6867070,-180516676840192.08273094013253,
348.68761914886720485246740528,-3960992478141724833959203372.0,348.68761914886720485246740528,
-2433838111531066740.3591559397,-13154770929.211254509227202798,-12105070376.356689293162295240,
-2768233604549549187423.4425203,-165841594.27369526672620444816,-63006125.23560738131700161104,
-278184738653096957.5582385198,16909853.240720302923345388136,-4875563.397613693625000080432,
-2108426225303992214.2591861266,4631005754664385762.292332262,-2108426225303992214.2591861266,
34756940980492106082.057172258,1888494.7659772142732722090807,752340.5868565523788534413814,
21267339565590366979576.417160,-3075581031493074496.5207970573,2772313847249910631.6263058278,
13.89471076733284420236436297,28637.527933393914295615845701,13.89471076733284420236436297,
-17502088320389989512736.650504,-1965.9003847167598613758724901,-1408.4153158578173211853410363,
20136409512.951689509562902212,-198858306754483.61889165577713,20136409512.951689509562902212,
-2407866590061553.6622037948920,262386220964525.35635989596383,-46390601380825.45496473121753,
166146.56322541946252623327124,134173893109.35449774668759938,166146.56322541946252623327124,
-2.5370429775972210329711338800,-1386927307619008019.424416930,-2.5370429775972210329711338800,
24976389041834397262408365649,-1936323694304.4108390179992923,1432893474390.7845192970477516,
22027690467775099243873.913204,-16823710764372102574.673987186,5453077212016973625.663977526,
-1.1258009206915872710631115138,-38416.360875311626342867012102,-1.1258009206915872710631115138,
-57839891480.9760003279692747,19280.144838742680727729206466,-16088.948281682522759448987514,
185238376288796022781860360.2,256235177027109.55777190498188,60914868321165.37348174105384,
-70134093372716086669797040.75,-34735043385.557783610251590398,-28983967270.396246837582322788,
3893877458.594046451933091602,1627317.0454503852064390128492,1335085.8767250381309728667136,
-33846000968505361430477973.303,8354376065.522135274158962837,-6706541747.683821701934161290,
2581322875.9578211749662539569,-16.156732650555725560192868474,7.991647369839542578100171854,
-73069.70195271323965320421981,-1.0454784160794095821659771947,-0.1699745072245460419076952223,
272106845.64824033568682107785,-1660908169.8036127151508775288,272106845.64824033568682107785,
-1.7268475691281015514701186302,-37105.161860887029650383873979,-1.7268475691281015514701186302,
-35.293258998253479118523969471,-11763514871.734421659531219675,-35.293258998253479118523969471,
-976060853645032.2918598981414,-357840856480.2862963395717610,-228838023291.5617418859491530,
29035620015252171749961.130547,-1177717097.7925444768495418727,1019795059.4642273822890280267,
-72083233167515984910619320.98,65887336709754724513.94726588,-48975586055367553996.05844244,
177212517993334675.55007567410,134229519081641328174.82950633,177212517993334675.55007567410,
-1110992276.6882340498524811936,-12395879644098098587.448767118,-1110992276.6882340498524811936,
70.80907357343117443585238938,-14.252048918677656973267724525,13.800877898720546542781491280,
-26892744286942318915786094822,-38926067.786092962644847291616,-15530181.315142671378053136608,
-140867898880770744757702.19251,2404157984690673206.4007823139,-1070083790129575061.1543916573,
-983059902524083.9110217110564,-1751650035570640916354442095.8,-983059902524083.9110217110564,
312.57848951094128353522113993,3298845520481392166782.6297301,312.57848951094128353522113993,
-258885470923323.28954353836684,40090314982818512.85919641494,-258885470923323.28954353836684,
-2352340267086.2094253037491004,-2716670044340258569.3303452077,-2352340267086.2094253037491004,
-395735335427707241265964.88616,2000144.7248797070916264450046,-1284500.5999691912116565309524,
-1067281340478471.3686123276249,28058718172700144631.889906413,-1067281340478471.3686123276249,
-1806119858172.6515861536464203,-39051.752463229893828062975104,-11162.014177151287455965888128,
-2078.9120343052393272591428453,-560982808774192677.9831181781,-2078.9120343052393272591428453,
-377073.90058330278768476802145,-1324178366760462.0253708578082,-377073.90058330278768476802145,
-30.734305617198448435642396256,-2666550664967103412837.5080590,-30.734305617198448435642396256,
-8538784033956.33716779586286,-1479153.962884575546545567947,-953022.329450626028585091644,
-357.30549931653023454768069336,20901241940928665066600.636640,-357.30549931653023454768069336,
-181755213.18892638973057354885,-24394328651240190723073034.079,-181755213.18892638973057354885,
-54417544.529305777064527250,3711306047999823.0975116153621,-54417544.529305777064527250,
-6555.02080733473050392162880,-2347904374849455.6747129154165,-6555.02080733473050392162880,
-33617944424924412456686862.530,11535942776546336444633.155630,-2207174068388057025847.024180,
285877292506.66480578564502326,245946309984510874.02493682693,285877292506.66480578564502326,
317946910408546354.79109838438,12951540733227.722724132892896,12488489272217.359084129568992,
-10.496784482464368825268102014,1.9276464012323700871190875519,-0.8585524763025183896726642545,
-11.760834375353070924899902848,557528655.946390566003556195,-11.760834375353070924899902848,
-3198834708151600682919.689305,-182218018.93930567025910777546,-108522531.14784879450879181138,
3.3013009167788346462277355525,37977486049125.681083872425863,3.3013009167788346462277355525,
-21.835277571643599255645583711,-253999.18851728906863301326917,-21.835277571643599255645583711,
-12569296083182492480394901946,1345.1652053570284938613629487,-804.4738504029758455931816928,
3747.7812838954869472139758724,28433373.389511592996404604329,3747.7812838954869472139758724,
3159120758952171573456.5395696,3214.2893903365545452415498350,1635.4352441961284761204013100,
1739.1040913314617973790754501,3905914866681950360.0170760058,1739.1040913314617973790754501,
-1122276531885724508347575.9156,1449696901.4522189376888716239,-354860453.3008550580430436697,
-26599813.477486441166462200862,-99235626.46378895407219549342,-26599813.477486441166462200862,
-388316428138893870753.34024979,-79160253297820681770301021.06,-388316428138893870753.34024979,
-19916.109806806991328276807230,-157.47056068759410727602755227,-74.81916017013381149733564398,
26651917984776.344503184129559,5252853042107460893.490828597,26651917984776.344503184129559,
-1251810981791909025825.9193265,-2720785097891361511756504186.1,-1251810981791909025825.9193265,
52138772117020251796.1712191,9.140495021589247598985419217,9.114999580487964123033864794,
-10778276189218978174623.943519,-30501871864.162992994204336442,-2559197670.149508201297260534,
-34644413406672260.086079456986,-5450026673.949503843617962765,-5397283817.073695564741251135,
918281600301175.3894713516387,5070466504782.344257839222718,527162935571.078802452326742,
16877.594810616052598537785883,154.45471080001816586276874580,42.03133341407251949599259080,
-39.78842663735462656633810051,-259268353203524171619299.10340,-39.78842663735462656633810051,
2514570286969656593041744.5630,28037523620075.959380022860262,6048971805498.252594310881144,
1113346182689131793.9197654682,334709558.0597093892473975635,64400248.9913243243171048705,
5707171445538427641052984.691,266045845433736654.05702211166,132904250938506319.81734021556,
-1865754079207072573367554649.7,-2983.5970652818895068250657332,-1843.0450361141931684901466400,
-7426427509863387837313635.313,-3.9468262493794361774301484349,-0.6350153156930153651263964135,
168150202818780491205765.52828,307708123324628740.69116234690,21746803869567672.95219302600,
-3064257396.1863354830212622557,8617181091402868332994344414,-3064257396.1863354830212622557,
-121373.47216186229989333923237,-36898702267.205489827398541572,-121373.47216186229989333923237,
-25.458454594979180148203061936,33196736174665067350564765.833,-25.458454594979180148203061936,
-89818686.28500831813707807245,20068762424741321.085243056096,-89818686.28500831813707807245,
3.8023009588233568167845254297,-1985849464831971651490.9278146,3.8023009588233568167845254297,
-271683709067589245360077451.45,-3203.5379674969587797925727664,-448.8056922806657904439636608,
24856331359509710438.460071918,-143043115330110160731919245.86,24856331359509710438.460071918,
307501951629281.95926637855990,26339357976.504888346377830773,16286611563.892710763763455998,
-251610214702504880.37356108946,36317390445485794423200516472,-251610214702504880.37356108946,
2656.006871300103693148660950,3883302654105.5844176307107075,2656.006871300103693148660950,
-169601001608819.83707732610853,-2916257032350000014.8107525583,-169601001608819.83707732610853,
-730455704755183350.1822757123,-30390457256.200090190432455217,-4015535635.792729681467939619,
-22376381707835360676727.059952,-37979513.64144728695456404974,-9384933.68976183925160400138,
-289610661524659572160510.88415,-29570983211093545507665260.457,-289610661524659572160510.88415,
-34634304443345914663012485329,333379676754736005775481065.52,-296197737608106068137935580.44,
1667970111011909239.4945418980,-334.30763412793842042976028488,231.61829153781135931122435608,
-329458.87184594780254434465869,-36752994977542.120232312032890,-329458.87184594780254434465869,
-2552437237471961459874884554.7,151403579116324525344619.42537,-75700728962611615290281.81254,
1787346164006.9796063117494215,-21135286814144774226068177811,1787346164006.9796063117494215,
-345640135677749021861952402.01,-37617672.344726176475171143308,-436661.297189102118759900220,
3490953261349052815498.7089061,4699724451131484121862894059,3490953261349052815498.7089061,
195940200629731042276820.90333,-10.036237222302264793653037362,5.969143671055231965011287730,
-4997284710820332.239584521947,18699099572474.850425060815897,-4625124969547.176093284102501,
2.8530446041338812171533861706,561.6570243573659105307829658,2.8530446041338812171533861706,
254259281152367947500.36536404,-3414575294119783920247.2659725,254259281152367947500.36536404,
316440666055377.21938189789959,36320932183454458508944.918133,316440666055377.21938189789959,
3690081951.0703293914255904607,-25401025066077519075591714.945,3690081951.0703293914255904607,
25004784686836.124659087184545,-25.067980040745928831356110144,21.679430291935610920841829184,
-116779789427781089569123.25143,-2985205182332608025428281821.7,-116779789427781089569123.25143,
29464765309190623.716916095160,199412382382.85359583762536157,189925447324.95673608461050151,
-340591.46566129673207013880616,17837251769811004.563719976997,-340591.46566129673207013880616,
390902299548441.78297836160958,21814987186180186875612171.896,390902299548441.78297836160958,
2493956649986468564615833124.1,2560300748739841700041538.5631,223720713862748775374563.6406,
26629968240896525654900.034773,16071109542286920505096194706,26629968240896525654900.034773,
-28178.273587077192492317769656,11066101862252456804315.478249,-28178.273587077192492317769656,
275547.83764648306114370156776,33273759650.654381972023127943,275547.83764648306114370156776,
1771848008380267232.7547497137,-7014951.577309891153498414221,5305989.236443166376286906448,
235105730.52592549628848888026,146891713.77963576120174459828,88214016.74628973508674428198,
-51591881126532103051.46242944,-358.06922698745137971754460443,-320.82707808522437662158744429,
2534444805345322449102148.5594,-1223195757816774.6338673596250,635482052395674.1200538878750,
-188708758930969.06728543228545,-1247006890698.7696253661708124,-410718435454.8538551404927776,
17308257902656889387303.147489,3790572.5964176173935985128215,1754235.8099712289059446690965,
304480585980760.53793862190963,631507876829267342378163060.5,304480585980760.53793862190963,
-2789440.1696934752399340734540,-34594330422725162359685173.243,-2789440.1696934752399340734540,
224118219983781410903560.47664,250479435562679469916366868.56,224118219983781410903560.47664,
-4577055207908050024242827.97,37887891.854919896350919893537,-33234289.734655155540763955021,
175096455087151305482455.94189,3732872800579.183587897602124,2639509199761.014914497131068,
268165.93600202107789223430208,1882940609978619361136153425.8,268165.93600202107789223430208,
37247633776107311328510253934,210270365606602.75560222978625,165729012443535.39561082931000,
217290326268138654075616.98929,67570048150756187.59783859253,51965996222634614.79588106166,
-11.752537066762204515995554993,-238407.73940476111261001534745,-11.752537066762204515995554993,
943462304318225317.2367909735,-187.15620421127032479301865478,6.26521696829805032976842770,
-3338.260420289270334127800403,-7464385707185253307400418245,-3338.260420289270334127800403,
-25044128326871.646086847728795,-3.4547224134529006920846697380,-0.9895164161337505567763300660,
3666094969066428541694211006.3,-10522364.619364870006391972595,5127121.487655568902193906170,
195311956.9153336643671778905,-3856.6343603742447749205441715,423.0029007862308767720227255,
-370330718.74366508281031286890,2.3864620046540195598675792880,-0.6756972164277978496958040080,
3552184256531261397559.4594033,-12375354855857.741582263170269,7409262205463.307507060687491,
-3779739871398191160514938.5230,265521443606.81852777559812765,-39976834774.17825980650252915,
-32381438490.863554583811697485,-13315520265.841393159653693437,-5750397959.180768264504310611,
23580804.806348805866412011106,184.68166166921886077938567409,96.19943793406551771008116653,
-3694116796333525437436.5609874,1289073358703942.1358516786278,-1225268616603536.5036202127508,
-3084067.4173660220209800172221,-1027307083739.3949214630363402,-3084067.4173660220209800172221,
-992457090851647622455982.7441,-27981401.22745936138081074738,-10277009.46775873454045244414,
-151.32212973147634966437214671,-184745421548837552685987401.24,-151.32212973147634966437214671,
137342389988607826453.77424227,925078.4544184350783101073508,69883.7590549015653549099676,
-8428713252852.460014067055579,2618061479707.9741907272178149,-574528813728.5374418854021343,
2134.6892735828229761165636482,273766.03435460132656039439278,2134.6892735828229761165636482,
3873.6016368350802657318051215,32752254718872335104269334.097,3873.6016368350802657318051215,
-2607841227174632076863254457.0,-299367037474128.92650360850673,-7777352542480.93224420963737,
155645458091.21791722242115207,-1163177141684671279.5141639773,155645458091.21791722242115207,
12152159693423001727199078064,-2885575.7951747030414606211724,1051268.5094887544019945775084,
-326256655425.33237719028502616,-28406316111132645449272192.287,-326256655425.33237719028502616,
-1216694636366481434612042114.3,-37489965055.888539333553202502,-36254197949.319380993934118418,
2.6485989116004957465193804394,-255128660705.29685674647655547,2.6485989116004957465193804394,
-314323611.63669988741254160502,-1058453813433.3455111512913573,-314323611.63669988741254160502,
-18.039416112921957410332803712,2008.6004596427017404036835628,-18.039416112921957410332803712,
34259623493326483474275.034061,278745225816304633738569.26114,34259623493326483474275.034061,
-37436888054697814104880.084336,20703860026899285.862935583784,-2723178310213233.058253100928,
146860453.92712845299354534382,-3688300602490689073861746.1522,146860453.92712845299354534382,
-235644.37397713828930206958041,17220727.880666208681082532459,-235644.37397713828930206958041,
385178297736332360.50357256200,-1081137957243552476478.7873796,385178297736332360.50357256200,
-244152093509607058.83064184001,76.11021366137620485744870039,-68.61023107736349781203898830,
183822.42136917006598368221784,1386522032651.70863597178230,183822.42136917006598368221784,
30257722325711907584840518.992,-635960616477383.6119157872667,418911442933515.5110956273563,
1518042575239356372.3330244889,3759812152612616726026379.3642,1518042575239356372.3330244889,
128.4564572313306716076289818,184749.94450601698552284706863,128.4564572313306716076289818,
32900118857193035041680.584766,-1868500697942555520306.4320283,1135606992169591196471.2402849,
920296.255921162357992362873,334027179.97675098096167488932,920296.255921162357992362873,
-3091405303418917166666.9471649,996573765871.5546439454902244,-793116440398.2184961216210576,
-2.6668130809695983754355933422,2685529999746360291823426135,-2.6668130809695983754355933422,
-2735613747388662.6709800879919,10242.198163598004099338509783,-3256.345777293453653275266175,
19287852884540856557712397.837,3268986681584412534.6567024286,1140575700162454050.7058431356,
-252255365411248.13538313921900,1316.1992202326813293269240833,-137.9295552700670849780065040,
-37935539093886013321749.272346,-2253242160915.0225352924411701,-555659848470.0696720247701483,
6505892553073911679110811.801,-27339055549066698.707611222865,7066957984973396.224633316400,
-7.44617766397985756688846712,275.26002508908461891130385515,-7.44617766397985756688846712,
-38729934347702492101441110764,-2600954129740689393686089922.5,-2316576531332840589835851849.0,
-604923281509.8133419627250584,-36264345301822084489.498117949,-604923281509.8133419627250584,
-1780971806737286531716264896.9,-198266412533750926319.96021768,-137542111410843431850.34151040,
78787058878672.43046702202948,-1731457.5322206324549014409397,1380914.3423724184684469348945,
17412414288675853773.98782430,313005059953001.69490336912193,255808550322488.20830341615603,
-24340656963914.017245360070007,3.5779097722218074851098372894,-2.0467942299129856173360752894,
757894218304553439564.0073823,37376151688666523561.608538869,10371184531222968331.836604920,
358629027747.31207315038269991,2032847219764695012288079431.4,358629027747.31207315038269991,
1596956451425251859729.0811404,-212717994717985.55885559228944,143213378408988.87270935790672,
159929.61571225616622919796788,33277751987240.53457877793080,159929.61571225616622919796788,
