D1,D2,Result,Error
3617709567877614430280.1449854,-0.00003752519824232677376,3617709567877614430280.1450229,
1717090976624.860949969721871,-901470342.160056320,1717992446967.021006289721871,
145399625473479673904011.17046,-714806002715.9314432,145399625474194479906727.10190,
-2354128308714221825687536175.4,-1.591719479807574016,-2354128308714221825687536173.8,
-31058.411465303347454081930881,44076106774227189.76,-44076106774258248.171465303347,
-199891551719596050203524752.29,-0.002659766808533270528,-199891551719596050203524752.29,
375808667934765555099023.89935,-671847962730.1421056,375808667935437403061754.04146,
317750377.54921889182065545815,-667359.2447349555200,318417736.79395384734065545815,
24415064773976956593214288.734,851799833508315.1360,24415064773125156759705973.598,
6770320826528252404.733897829,-0.002093890771202605056,6770320826528252404.7359917198,
-3191527.7096722542564087704361,0.01430124470621700096,-3191527.7239734989626257713961,
554771952496.2695409360105569,-738600906226.2964224,1293372858722.5659633360105569,
-366751457534988.34255028334342,14.88035928445288448,-366751457535003.22290956779630,
-18053936690914.989737588002229,-244173540509.1946496,-17809763150405.795087988002229,
154194559579507.04207628876552,-75221368.91068514304,154194634800875.95276143180552,
-649.8216206591815251307160778,0.0000000002776198574449360896,-649.82162065945914498816101389,
3067361651345890741519827.6205,-688569632777096396.8,3067362339915523518616224.4205,
-289123638.18140372570136260317,0.004189745519280521216,-289123638.18559347122064312439,
855883216136874276912779.9953,-0.001049945871229124608,855883216136874276912779.9963,
-1242083762771842.8423591168415,-3044489311.526322176,-1242080718282531.3160369408415,
-342047605004998735801261089.06,1720974231363.125248,-342047605005000456775492452.19,
2804285407.4116441963110257137,-46094826916146.05312,46097631201553.464764196311026,
186554370.23609953830701963349,-0.0008681183809313439744,186554370.23696765668795097746,
5501.541129316079767641410352,77642885817360711.68,-77642885817355210.138870683920,
-1.3183588880051232064453448387,-0.000001285575555273457664,-1.3183576024295679329876808387,
297000410284869396235985.77539,-0.00009075410550946529280,297000410284869396235985.77548,
-189851307954229301019771.9879,-773287653096292352,-189850534666576204727419.9879,
2224214445905595939837068141.9,1434853298334072.832,2224214445904161086538734069.1,
-10329039681527171060123790.98,-64795108.42407649280,-10329039681527170995328682.556,
205721.22833376545875904092569,0.008973720409870434304,205721.21936004504888860662169,
-6735910251803960339280772.819,-47475692488454.30784,-6735910251756484646792318.5112,
-1019270003428080766909709.0207,-272936400049091.3792,-1019270003155144366860617.6415,
-3099070125023.4682323248425965,-44685.7120554418176,-3099070080337.7561768830249965,
-1001569410647012487274.5715447,-1.797748528420749312,-1001569410647012487272.7737962,
1701382915191932768564120.2465,1985140953.727369216,1701382915191930783423166.5191,
-35120273737650743.143053400358,-0.008930978918270238720,-35120273737650743.134122421440,
32625473383539033836.912565875,-0.0008244297549825966080,32625473383539033836.913390305,
303.85597317249401652833334890,-8554.982066540773376,8858.838039713267392528333349,
13496876239535.059262174846898,265463541783121100.8,-265450044906881565.74073782515,
2.0870992996206579891159551274,1014906218.063331328,-1014906215.9762320283793420109,
3862057.4712616167932138414185,-0.0000000007353416419469426688,3862057.4712616175285554833654,
2782298044526996.837835651411,-1986894004.75877376,2782300031421001.596609411411,
286663517289809329232750188.15,-83379347.86135851008,286663517289809329316129536.01,
26686567042923620865.831625311,63.13840347344535552,26686567042923620802.693221838,
-652.0352551322051149836699154,-305121018372.5285376,305121017720.49328246779488502,
-346252700.07843453997910703937,-349.5060814287601664,-346252350.57235311121894063937,
45878.5715433173544643561419,71723812.45840556032,-71677933.886862242965535643858,
623760249949345624.4164439835,-598.0711804714614784,623760249949346222.48762445496,
-25267452305621931246037746.691,-902.3848038333939712,-25267452305621931246036844.306,
-219105980658354553901312850.80,-578143638601596928.0,-219105980080210915299715922.80,
1441952233488012480343.8111539,-864.625127692697600,1441952233488012481208.4362816,
133355.26759982140655882553277,-14948386.67015880704,15081741.937758628446558825533,
-1972731244082.0304929651461771,607.1240051637878784,-1972731244689.1544981289340555,
-6609351155.653320907436412045,40033.8656188956672,-6609391189.518939803103612045,
13912557238253.395725285706144,32805281985797.81632,-18892724747544.420594714293856,
-2016667343.0483921160479407029,-168867046.3774949376,-1847800296.6708971784479407029,
1614571999.0340713665433195388,26650033486246707.20,-26650031871674708.165928633457,
186084678464409775653.00396755,453581608256851148.8,185631096856152924504.20396755,
144.22265832431281634050048544,0.0000008585007070510579712,144.22265746581210928944251424,
-84041147667697690560.64383934,0.003994126651054096384,-84041147667697690560.64783347,
-2211415.0783153512430331263141,-0.000006555839304680079360,-2211415.0783087954037284462347,
217921.93345272190622540409072,0.0000000003121342807780884480,217921.93345272159409112331263,
-325974129237348957789087.61655,-6794.91039139987456,-325974129237348957782292.70616,
-68.3275536944974590166853984,0.008035861597245145088,-68.3355895560947041617733984,
338475780793.29214776204010364,0.9205470316812304384,338475780792.37160073035887320,
337265162502627751941.62173059,0.0000008434994643229212672,337265162502627751941.62172975,
-17066615814.461726818469887550,-0.0000000003345429883181334528,-17066615814.461726818135344562,
-2260.8181062850029772114626627,-21000544572942581.76,21000544572940320.941893714997,
-18252651491068123195.517161586,-88.21603684837228544,-18252651491068123107.301124738,
-9332690125735748.171391750234,-420124242517.7407488,-9332270001493230.430642950234,
17968120118332696934239174827,-463288285885418.7008,17968120118333160222525060246,
343530763066430719420299.72809,0.0007727300327677886464,343530763066430719420299.72732,
-2527031605816192863905767.2259,58.66475437101678592,-2527031605816192863905825.8907,
2336620.0463272840055110978872,1819495.459668885504,517124.5866583985015110978872,
11771432865327031355015997898,-79878275505900.74880,11771432865327111233291503799,
-13740127238652.093833117372123,-31.73147797067137024,-13740127238620.362355146700753,
-21953431629805090467876.852246,-0.000003625952133066522624,-21953431629805090467876.852242,
-96025135096455209734.32631808,-17907488183.5499520,-96025135078547721550.77636608,
1.3678042178811422976816041087,-0.000000006911944818537005056,1.3678042247930871162186091647,
-29636036229.476663872085293487,-0.0000000006789701025566556160,-29636036229.476663871406323384,
-290011119157563235.56896459533,0.000000003607176597632712704,-290011119157563235.56896459894,
2297873.7524286201715760751143,-22362.07488967901184,2320235.8273182991834160751143,
1999200281997.5927636216835898,-54983946.65365274624,1999255265944.2464163679235898,
66203736408844289165.69840024,-814231409254.8325376,66203737223075698420.53093784,
-14560436331.167063692040146344,-0.2317723674733445120,-14560436330.935291324566801832,
-30716020395031311896772287.762,-0.00000005188158998502703104,-30716020395031311896772287.762,
39.592808347251848022669531084,-8402772170782015.488,8402772170782055.080808347252,
6464891.57662270552239415571,72199482577.518592,-72193017685.941969294477605844,
29004365260303647714085.60033,-362247851813634.0480,29004365622551499527719.64833,
-25556811.989268981779269886425,-0.000008325202338406989824,-25556811.989260656576931479435,
9962.644898067581859586873062,7.819852401845731328,9954.825045665736128258873062,
20.273984749072772636872657173,58075.79873421557760,-58055.524749466504827363127343,
277.21947778566467754837670332,452423247846178816.0,-452423247846178538.78052221434,
31566854963313755220.390749170,-6389046478.827945984,31566854969702801699.218695154,
42.08034091548057307439145792,0.001813055242107879424,42.07852786023846519496745792,
360368913228481.84175969591050,-0.00000005354894825843851264,360368913228481.84175974945945,
-330890953886.46446634555576223,-5183781735338344.448,5183450844384457.9835336544442,
374481393532.90748637219479396,-0.0000176146109276618752,374481393532.90750398680572162,
-462541348041334.2603535387747,812.1942895159672832,-462541348042146.45464305474198,
71775613942.5953450676191124,0.0000006663348718420361216,71775613942.595344401284240558,
35073259367693093.725634223741,31416627619147284.48,3656631748545809.245634223741,
1885804876617474225853.8641284,509208466.8900048896,1885804876616965017386.9741235,
-18629733820290.553603696621168,-590492398.0040503296,-18629143327892.549553367021168,
2280367193142583200626.4367811,0.001795067339251646464,2280367193142583200626.4349860,
3636040878790383265901322260.1,0.0000008037756240463396864,3636040878790383265901322260.1,
-39030992666035842683595.844651,-714.6287502746189824,-39030992666035842682881.215901,
-14092081559520312262.569541428,0.04401697980629909504,-14092081559520312262.613558408,
8558417131580.584249921994681,0.00000002305654288350707712,8558417131580.584249898938138,
-3161248230027462.2227361920221,-67152726611208437.76,63991478381180975.537263807978,
-281222.59688437145563410234437,7984791.000121868288,-8266013.597006239743634102344,
-231037944449967183929884.28295,-0.0008627972488820686848,-231037944449967183929884.28209,
29309062340812.285755240676120,150036428417610547.2,-150007119355269734.91424475932,
66209191453796023481.44223624,241273.3329188061184,66209191453795782208.109317434,
-3931455736665039703.3612696208,331312045912122.9824,-3931787048710951826.3436696208,
35376821.869494053971179226971,-5032518815443845.120,5032518850820666.9894940539712,
-12265.797966295856704939417800,-35.36207030480011264,-12230.435895991056592299417800,
-15498806617552187.986583248045,834.7696576784760832,-15498806617553022.756240926521,
25263822886125434226817.02587,3467810281881600.0,25263819418315152345217.02587,
255551731.15158665571187888097,158008602.4015446016,97543128.75004205411187888097,
-347118604085338.29089788639367,-15712447908869.57056,-331406156176468.72033788639367,
-24802.686152005674670345854591,-0.0000002801899237841829888,-24802.686151725484746561671602,
-2652517274989.8823229330172877,86362738144.95297536,-2738880013134.8352982930172877,
-269837159025.2975529012777782,0.0000008892831851970822144,-269837159025.29755379056096340,
-263507028415781501693.68658862,747214195132465.1520,-263507775629976634158.83858862,
2776570042981.8206939483652472,0.0000000707103869217275904,2776570042981.8206938776548603,
29639153098558065653.069334353,-0.0000000005241249364126466048,29639153098558065653.069334354,
389068096837148891.40231287538,0.7255082421673000960,389068096837148890.67680463321,
-677869013356914076340.1521802,-4.316642393920110592,-677869013356914076335.83553781,
-199796688282658296186.60542383,7848.252937515040768,-199796688282658304034.85836135,
-36780762740585796.433648461770,679174581225.1541504,-36781441915167021.587798861770,
-14602862741917048832386747.431,-0.00006469789080853938176,-14602862741917048832386747.431,
2877.4140168851891875342354171,-248242095168212.1728,248242095171089.58681688518919,
-18082641855039.955572664217081,2526700582740164.608,-2544783224595204.5635726642171,
3553821679970.7739451031987633,-7480188.572553707520,3553829160159.3464988107187633,
-8039565754139431.36052309738,68.30233220349427712,-8039565754139499.662855300874,
-3882381.2356924418405222499376,3737659207323746.304,-3737659211206127.5396924418405,
-704577464.8551064153673454001,-15285324.32049930240,-689292140.5346071129673454001,
-3714972532986.3208639762419579,350243.7549467500544,-3714972883230.0758107262963579,
-20364699354495436898624796.714,0.00004843555072057016320,-20364699354495436898624796.714,
-10900323.910520508651189771633,-2114525237.201600512,2103624913.2910800033488102284,
-23571040723392006354702644.511,0.07203809737748512768,-23571040723392006354702644.583,
4656470755.373482158969754432,-5578338.764251463680,4662049094.137733622649754432,
41311.31957062201480076147433,-319401510183318323.2,319401510183359634.51957062201,
2738882230207857.7218012415389,-65111470131642368.00,67850352361850225.721801241539,
3320022.4768602673919647296675,0.00000007977830726445826048,3320022.4768601876136574652092,
9997.934587842708179376423767,0.0000002234202413550534656,9997.934587619287938021370301,
-3204162145253389957474395014.8,-467880366993047552,-3204162144785509590481347462.8,
-660867292714.0795305902072370,36495318.38529011712,-660903788032.4648207073272370,
110.25067272554113755206414449,0.08071874275251847168,110.16995398278861908038414449,
2542601568295955674558353916.1,-3146412188290.252800,2542601568295958820970542206.4,
-2811683728486135588998560.6660,3246.799309303185408,-2811683728486135589001807.4653,
-3298401607117524592761826785.0,-72010750161070.32576,-3298401607117452582011665714.7,
-38588803978.002248716003910445,-0.0000000006654000314078724096,-38588803978.002248715338510414,
8313780.412299628569038977078,1573407616158138.368,-1573407607844357.9557003714310,
253735580861100426249.3577031,5957169160.52492288,253735580855143257088.83278022,
165180965901287139370.26642334,26859825.28698843136,165180965901260279544.97943491,
1121364836985802.1137738483963,5108799990126346.240,-3987435153140544.1262261516037,
-3789557045692640.224931316496,8.744870791264337920,-3789557045692648.9698021077603,
375169300696726.66067821004738,0.2978196409708183552,375169300696726.36285856907656,
-18088445796047345400796719.719,0.0003035672095854952448,-18088445796047345400796719.719,
3274237977925762.2044408653004,659011149872968499.2,-655736911895042736.99555913470,
-2798870935432783.1762696412036,777476395543.1407616,-2799648411828326.3170312412036,
3897793950238579490773998624.3,-0.000000005268666347990024192,3897793950238579490773998624.3,
-3445219479509574120.6392445786,67.70029280781926400,-3445219479509574188.3395373864,
-190486.25438815187378285930855,-81117100.75447410688,80926614.50008595500621714069,
19013252.512985319498941068808,-8162828836333944.832,8162828855347197.344985319499,
-2447680329116071199698.3386033,-0.00000733781689209192448,-2447680329116071199698.3385960,
-15280560285405748104680115.48,-276068.5616432676864,-15280560285405748104404046.918,
2606587424.5432953669654772954,0.0000001027116707006644224,2606587424.5432952642538065947,
-69.8830352783273426926280790,-8.154169009739137024,-61.7288662685882056686280790,
-3918459460862.835672869280454,-49277885.11832047616,-3918410182977.717352393120454,
17940284992804.762552764185513,183820041590512025.6,-183802101305519220.83744723581,
849807681.2653831880914315771,-517074278156337.152,517075127964018.41738318809143,
1.0739142031623347070396485920,545286.475214749696,-545285.40130054653366529296035,
-87486.35156860167373147467813,-0.0004266125538340372480,-87486.35114198911989743743013,
-892031968.9891992652005118551,47643329528.78317568,-48535361497.772374945200511855,
-378772715851.26622601747093641,-233384955464803942.4,233384576692088091.13377398253,
759560110814.8243616197901771,503878876332136.8576,-503119316221322.03323838020982,
2422791.8784811045882543438482,9039000695839.129600,-9038998273047.251118895411746,
3842831307649329667633.9506041,-0.000000005556303816791425024,3842831307649329667633.9506041,
133069.69890035327347994391967,3.536842960517726208,133066.16205739275575373591967,
-331925096640926930.86283793815,-2776414078728404.992,-329148682562198525.87083793815,
2931015387020088068130.4392217,-1712456.782934179840,2931015387020089780587.2221559,
234.37778199993555019801577351,3070908432753098.752,-3070908432752864.3742180000644,
3407441456172160691.903450894,-0.0000000046046181171658752,3407441456172160691.9034508986,
38316792685548.79363741655053,0.0000000003471521563122073600,38316792685548.793637416203378,
25625068287.452541032728898825,6447106727.203569664,19177961560.248971368728898825,
-1629438.4548740419800720535761,5236730388516175872,-5236730388517805310.4548740420,
-234610818258.14866526384557939,544500999140252.0576,-544735609958510.20626526384558,
-33449460685691.850859875491380,240148519209192652.8,-240181968669878344.65085987549,
34850856367450976175752974.936,-77094.22509128417280,34850856367450976175830069.161,
878.7887208594135335054162433,1437362594322055168,-1437362594322054289.2112791406,
-144853830638290.11894864793031,-74.17346041302745088,-144853830638215.94548823490286,
112615673675481190.78978023517,58439046.45226823680,112615673617042144.33751199837,
-30.826730398384234871934855566,-80.64367518526996480,49.816944786885729928065144434,
-11245.189202606604322494120014,8714345080007.163904,-8714345091252.353106606604322,
9314422849421154.079978494584,-259.8741241722044416,9314422849421413.954102666788,
-38676190338576.811772696170067,-2311149226559537.152,2272473036220960.3402273038299,
-732739353.0883594559276489445,567027935104047513.6,-567027935836786866.68835945593,
-1964351407996904959.0450855617,5593110136034.951168,-1964357001107040993.9962535617,
-28.157890230994644855809102109,909218.0134789644288,-909246.1713691954234448558091,
2258159244660266.1596087758683,353393436.5715202048,2258158891266829.5880885710683,
27728838904054674522.261490613,5712812184.539496448,27728838898341862337.721994165,
1648307121887434476134.0384456,-0.7665756723386253312,1648307121887434476134.8050213,
38089.292821700573302828552838,320231154842.4945664,-320231116753.20174469942669717,
-3342596859.3683076384643233558,-0.08732488778507091968,-3342596859.2809827506792524361,
38.367356092965266705392744636,-3791153.952708362240,3791192.3200644552052667053927,
-3055852358765306760775.5288201,-84.26414651486502912,-3055852358765306760691.2646736,
98836.46237566204761037485488,4265.748496046358528,94570.71387961568908237485488,
3217436791135637.2965782590057,-0.000003258558315579310080,3217436791135637.2965815175640,
33.504059232160214647541720016,-900864.0959298142208,900897.5999890463810146475417,
493.7718072603513401777223143,-37666609.52515149824,37667103.296958758591340177722,
37528.877614285507768600158285,8555457.214477762560,-8517928.336863477052231399842,
209.73161627653340166134798674,-0.02154745016063361024,209.75316372669403527158798674,
-1699.1313238923710956114019578,8156715525913706496,-8156715525913708195.131323892,
3482205643043741757.215425251,-0.000008330017185724366848,3482205643043741757.2154335810,
98.14411203574438496618055335,8050583877552439.296,-8050583877552341.151887964256,
-356896728138.38256719089920835,-318354361508324966.4,318354004611596828.01743280910,
-60385972.34524601163829378072,-0.000000007056983854078230528,-60385972.345246004581309926642,
-83.64602150338423444427517242,-0.00000007795845287007748096,-83.64602142542578157419769146,
14929494750447497.806378714523,-76100386924.75830272,14929570850834422.564681434523,
-1744.4061820079757642237842420,-447172075.6601946112,447170331.25401260322423577622,
-137598376383.60839284394076721,-2069913.278754062336,-137596306470.32963878160476721,
3158.3713016707942753996575915,79167470702019.21536,-79167470698860.844058329205725,
-128398219030.20721058996817778,-2655923134.925897728,-125742295895.28131286196817778,
-1298995228280.3363169575212965,6958.942236180480000,-1298995235239.2785531380012965,
-2178.718638519761042458401844,-0.5388533074130632704,-2178.179785212347979188001844,
21969.536189184501087145520627,0.0000006568950396725755904,21969.536188527606047472945037,
-2855822457418.1759747225387091,-6803953273242910720,6803950417420453301.8240252775,
-3378151580622546902046159344.1,-355.7568196355555328,-3378151580622546902046158988.3,
-315860094390908104485243678.1,-423.2676938629513216,-315860094390908104485243254.83,
-21205457185718994.085931403006,471487052465464934.4,-492692509651183928.48593140301,
296480622938915539625446130.67,-35.42458651732082688,296480622938915539625446166.09,
-1949576735448.8722844494194657,-0.000000006059991961786384384,-1949576735448.8722844433594737,
291817928668637358798331.4054,-3.877889468631351296,291817928668637358798335.28329,
3892774245934025727.0649055577,-8485819984834985984,12378594230769011711.064905558,
-32518177920771653808432417093,687160716000283852.8,-32518177921458814524432700946,
-36185142121955.088119175308520,-386184024.0998088704,-36184755937930.988310304908520,
187217633247558529545.64898635,-0.0002120521101741129728,187217633247558529545.64919840,
409531995.1253763563371601607,4012307672819.826688,-4011898140824.7013116436628398,
16086.401581412454015524117576,34310319271.70138112,-34310303185.299799707545984476,
30739444.810612500627991394144,-0.000000007765518544405528576,30739444.810612508393509938550,
10565300697763811702850656.169,0.0005826426499154051072,10565300697763811702850656.168,
-383.9022837661485581139076060,-2.405225021980016640,-381.4970587441685414739076060,
-2686991636817046.6217545425238,-0.0000008593890677786411008,-2686991636817046.6217536831347,
3066179981118418996.5004636826,-661624.8522209492992,3066179981119080621.3526846319,
2935876213046851090752943.3253,-206.8533662244143104,2935876213046851090753150.1787,
-344732020.01824729285773951032,-9.080104507819425792,-344732010.93814278503831371832,
-3739845192.3045586124970117659,0.00004913264701963501568,-3739845192.3046077451440314009,
-3034265470191401.3505123727039,-19297927237.96099072,-3034246172264163.3895216527039,
-2022732.3467659498225079166273,2.524371628133974016,-2022734.8711375779564819326273,
-199757667295.65630261541137173,0.000003443850334374461440,-199757667295.65630605926170610,
30520273088058787086139.705130,61.70585617311727616,30520273088058787086077.999274,
26228237208634757808890935824,65667114045.04547328,26228237208634757743223821779,
11647401381941636646763683.063,-2.297216666183925760,11647401381941636646763685.360,
234014414887853909812.33569134,-3811362001.469308928,234014414891665271813.80500027,
234572155778.28028315993424416,-0.00004433455123435356160,234572155778.28032749448547851,
-1.4878410298009887788327225510,-0.00000002948769767697154048,-1.4878410003132911018611820710,
146126805036255712700876.21960,-59812856209352.94976,146126805096068568910229.16936,
-13072662059294860077780076.538,-611433801.6933707776,-13072662059294859466346274.845,
79.09871182522832987511209447,-10651.19921966415872,10730.297931489387049875112094,
2525879443820186406621677.0613,-4364712.552660205568,2525879443820186410986389.6140,
-1095280124935382286687754652.8,-9.014221135427928064,-1095280124935382286687754643.8,
-914245262788873.7661497307652,0.00374612643899506688,-914245262788873.7698958572042,
-33454719192417088.917493744337,-7847.742987458052096,-33454719192409241.174506286285,
372120692137514683414917304.6,-271090899417143.7056,372120692137785774314334448.31,
-28984347389834877697.719779518,915.3449479649624064,-28984347389834878613.064727483,
168770677760193069154703766.83,0.0004496900646619840512,168770677760193069154703766.83,
-0.5095483851680501560868209110,0.004376962692741595136,-0.5139253478607917512228209110,
-6241052265.732303966285115990,-0.00000006667593091001614336,-6241052265.7323038996091850800,
-13300646824465975.121477935220,592137477852.6007296,-13301238961943827.722207535220,
-2480651769961858067090770.5087,-0.0000002359905274396934144,-2480651769961858067090770.5087,
-37221129847776074390278219422,72398.64682528374784,-37221129847776074390278291821,
73623779997926.59364443949321,-0.00000002018597460473020416,73623779997926.593644459679185,
243891762604782480998861376.62,637919.0022804865024,243891762604782480998223457.62,
76492.38525332052238887231833,0.00994709396346896384,76492.37530622655891990847833,
-368451862767150640707754320.23,3.690894392224120832,-368451862767150640707754323.92,
-12820301266239914795139.664307,3834331151560.86784,-12820301270074245946700.532147,
-277118377034841134.66546476048,-0.07433718332081045504,-277118377034841134.59112757716,
-370484.09920058437415448500029,6703370409095462912,-6703370409095833396.0992005844,
-1123.6695675784490689058927025,-0.000006299955637199568896,-1123.6695612784934317063238065,
-1731.2776327832621835470445325,686829252758208512.0,-686829252758210243.27763278326,
-16.38203883805066335847805635,0.00000004095200889524977664,-16.38203887900267225372783299,
-3430174717208479251698637.4976,0.000000006119352124963815424,-3430174717208479251698637.4976,
-20549648040016506926354111.351,-0.6080794219272732672,-20549648040016506926354110.743,
67533710552907512973054794.04,-57616058820.60210176,67533710552907570589113614.642,
2268229718752134903.2202164406,-28080.95136188203008,2268229718752162984.1715783226,
100280.99481747154500170343334,-36779724.8060293120,36880005.800846783545001703433,
-6134.75214572596242088498080,-2263248972.430704640,2263242837.6785589140375791150,
-30568405286711186.152249226872,0.0000000000733137972395769856,-30568405286711186.152249226945,
-329057865305825894347073321.78,0.0001585835567885582336,-329057865305825894347073321.78,
247875995917319267324.97937776,42802772107675.56608,247875953114547159649.41329776,
377064796789.39703061888386954,-87717765494656204.8,87718142559452994.19703061888,
-10073031913442177961612294270,0.0000003892566402673934336,-10073031913442177961612294270,
261.62375672486148243054278336,-0.000007218348945074814976,261.62376394321042750535775936,
-296012461.17289632037229721827,-0.00000006387771947282857984,-296012461.17289625649457774544,
-2578346578843822.7661585393604,-0.000004668961340054831104,-2578346578843822.7661538703991,
40634.67166152360475360841107,3.739429021612507136,40630.93223250199224647241107,
-2718881296850368.8747448084787,-0.000000005054048485771313152,-2718881296850368.8747448034247,
3123525805454880594676484.4926,0.00004271915510737666048,3123525805454880594676484.4926,
81138.64159264513351367914530,651742827398561.7920,-651742827317423.15040735486649,
-207738023025393901.42475488786,-873697.4665689333760,-207738023024520203.95818595448,
-302958.79471707393741952109981,-1682257441946.861568,1682257138988.0668509260625805,
-349770302.90617040638795778979,-0.000004630876980277936128,-349770302.90616577551097751185,
-2185.6462313407590474619422096,-0.02278634571782160384,-2185.6234449950412258581022096,
-29132538714821901242839512.226,-563.8013980459925504,-29132538714821901242838948.425,
233523233.61164579784408131575,-4839599836674.129920,4839833359907.7415657978440813,
0.5422444299760688782037745174,404595051242.6647552,-404595051242.12251077002393112,
21464864113646669375807702.269,1.259491523100147712,21464864113646669375807701.010,
3298032987531582312.9215304303,0.0000001339257690081198080,3298032987531582312.9215302964,
1036825336256879.497680502942,2303955.508526055424,1036825333952923.989154447518,
1.7483382863690896254731496049,-22435643470.39154176,22435643472.139880046369089625,
27756.236256984475569281588971,672165439411.2180224,-672165411654.98176541552443072,
1943448757217251251712.551159,36414102443508.36736,1943448720803148808204.183799,
-25123093882357.670760816406861,-6.079942419883753472,-25123093882351.590818396523108,
-10340.781297203557917195207266,-9067.067555499212800,-1273.713741704345117195207266,
249572686284802059357244.20234,85694958.39070748672,249572686284801973662285.81163,
569888135008280606187091796.7,-0.000000003188144946691440640,569888135008280606187091796.70,
2.0370847288506092027123012181,-0.0005350109532196438016,2.0376197398038288465139012181,
-46692076584848.23959185988463,0.008084204245890367488,-46692076584848.247676064130520,
2779198036519177520518.9579389,75167030702.44306944,2779198036444010489816.5148695,
-10347771025026016249056491.773,-0.00000003182982696649359360,-10347771025026016249056491.773,
-312104047375458859369666.77127,370095918852079.6160,-312104047745554778221746.38727,
977197129134607.4374892953669,-3721927.167320260608,977197132856534.6048095559749,
30.242557223513569884222892191,-314375868877530726.4,314375868877530756.64255722351,
15245047686793980651.665211723,-28.6436814988771328,15245047686793980680.308893222,
-3162086481329685659172.7094490,-56.89762301947674624,-3162086481329685659115.8118260,
299.52237297994399076898019770,0.0000000000884844493692469248,299.52237297985550631961095078,
9049477649903837956867571.895,0.04673889445659803648,9049477649903837956867571.848,
-288010388653.85252533446367281,-4623031.475187482624,-288005765622.37733785183967281,
346.99005480134647816567790868,-4686303370024058880,4686303370024059226.9900548013,
240718731.28745318258473034653,-479765.9764496531456,241198497.26390283573033034653,
19374644614215.820758463254544,0.008374577668988862464,19374644614215.812383885585555,
24833633528784391405.383877068,695526220512205.2096,24832938002563879200.174277068,
-1897455011.795681515141652066,-343935593456703897.6,343935591559248885.80431848486,
-23963420.070820372374085493254,0.00008891264029993992192,-23963420.070909285014385433176,
-128631822166757.39545258603921,-83362.31977631875072,-128631822083395.07567626728849,
3.1100823336653533651267781308,0.2048421979664416768,2.9052401356989116883267781308,
-335332.12592503240492407055747,0.00001078125881802620928,-335332.12593581366374209676675,
25578.605860397947779718594699,276409406.3824076800,-276383827.77654728205222028141,
74612080723619860509732.88609,1882847580.199583744,74612080723617977662152.686506,
2148145915514738553542325.2400,6636730237696606208,2148139278784500856936117.2400,
248.62031390452948351612084779,3664.182886803701760,-3415.5625728991722764838791522,
132910274802210913.96714254424,-525419.1831461134336,132910274802736333.15028865767,
154742893.07412596872951343433,-753.8301417098838016,154743646.90426767861331503433,
21655154346069452386859050473,-0.04183259903915196416,21655154346069452386859050473,
389047.12806294608471634374659,-0.00000008533891333281021952,389047.12806303142362967655681,
-2397425247998273134061.7453643,-8162192420964925.440,-2397417085805852169136.3053643,
164413.14152138243869236405335,-88.44934763232886784,164501.59086901476756020405335,
27489358353349640049969743.074,-0.000003388948059487469568,27489358353349640049969743.074,
-21883508290014976089.809579304,601264.8885174927360,-21883508290015577354.698096797,
2520465007450475655090718120.6,-0.3723424010667556864,2520465007450475655090718121.0,
39026675.9688264404762228805,-7.507480847746859008,39026683.4763072882230818885,
-1912918515793534003537.0910003,2207654808377.09824,-1912918518001188811914.1892403,
-140596337.00625237670379967717,2384015.696083288064,-142980352.70233566476779967717,
-11874256210.999892805851143345,-2130492.67147767808,-11872125718.328415127771143345,
3780315083359243299073.6044382,-0.0000000000788627476686307328,3780315083359243299073.6044382,
-30437112511344160203.550364299,12043006564.75635712,-30437112523387166768.306721419,
-22808920.802528044882590724925,-41396866059.98784512,41374057139.185317075117409275,
-2700412465928332382045241.152,-20.88461279705432064,-2700412465928332382045220.2674,
-139764507.64128993599247211940,-4035901.233846812672,-135728606.40744312332047211940,
-2787418230015923052095954206.9,63572.61788102262784,-2787418230015923052096017779.5,
-358698822520.92110440623413309,-9127925962.183278592,-349570896558.73782581423413309,
-2421642152678039242053068.8745,82082510446568407.04,-2421642234760549688621475.9145,
2629392828375715220.6207171933,0.0000000000556992369925292032,2629392828375715220.6207171932,
-16746.355769779885544028120500,-659650900284.0932352,659650883537.73746542011445597,
346355190968185959964951.76268,-0.0000006348084624106717184,346355190968185959964951.76268,
-2472966.9601735134063301003097,0.001806438389721858048,-2472966.9619799517960519583577,
10.062167793797231278233981009,7976594677807.710208,-7976594677797.648040206202769,
7096499197615062899.360628159,1661398636921.094144,7096497536216425978.266484159,
390845103998534037821.08996283,-0.0000003497052437867397120,390845103998534037821.08996318,
-140.30136326508050295526683566,-190.830434957918208,50.52907169283770504473316434,
2.4012005309102372111957422620,-7071722.292052492288,7071724.6932530231982372111957,
-111583633687434039.25941465721,-0.0000000008403693965253017600,-111583633687434039.25941465637,
-3686476007633324214345.4673439,-774484342654107648,-3685701523290670106697.4673439,
351.35178043924101756549363002,854350.7155171409920,-853999.3637367017509824345064,
-4.272314373250377538310657418,0.02947551530288414720,-4.301789888553261685510657418,
-2370097351968.8404490619929248,-0.00000362996831833030656,-2370097351968.8404454320246065,
-26.206952471208179432912032056,0.006716725644262113280,-26.213669196852441546192032056,
-23757144487949.754861745426653,-62486412.01897996288,-23757082001537.735881782546653,
