D1,D2,Result,Error
19972333767196459184504.700928,-75301.34547310090051,-1503943604907739346377732677.0,
55622238481362456252.18924544,-0.00582873500952515074,-324207288744474402.47431035790,
-212008357696841989255436.6976,8531561219858140.145,0,overflow
-16081266946.763203489403240448,-52.55832664601450343,845204481069.7367749388962049,
-24713999196822531183682256.896,-0.000000950577745069196085,23492577628157484846.890124154,
-52427024629264851796.17771520,3335822257385145.270,0,overflow
-197208042029503166.47470071808,-3312968881188760.598,0,overflow
-347245.62628104632569474056192,609557808.9518075928,-211666283123972.81389783125358,
-744647.8272121282728019623936,0.00000000622079907280137832,-0.0046323045130847685313543161,
1318386011644992.1164822708224,737570.0717443494941,972402065195743622944.7353514,
-1937974.8383856812850665226240,494784.6822385612250,-958880264596.9863594494558952,
25474351334939116.385964392448,-164.6256086903137044,-4193730594505257515.2310573540,
13278010859356096966925746.176,854466534.2316034069,0,overflow
-303.74985713691052957132390400,7163.927824090236135,-2176042.0531065475333094190804,
-34999999.080436582316855263232,6272763.284749897104,-219546709198042.75419803540568,
67393650.05374669557013151744,0.03079337938696793679,2075278.2343775740807343122904,
-9145492613493696.990090887168,-57372361.22740884901,524698505823959803804166.22882,
25101935331497287.476739833856,-0.6666553444685921184,-16734339345247647.270799006120,
-8.281174662671172902320078848,505022283986983585.4,-4182177742237334077.3042519889,
-16291256066668830602639179776,-0.000001832852928345755978,29859476388224528550562.739907,
1966844.2529601281726502404096,-8228060915847534.225,-16183314325340571490402.081266,
-2709668023690736.6754564440064,-0.0686601775540892382,186046287619244.06441893083817,
339914365191817.81210870317056,-6670580238216.58867,-2267426047134476577019502592.2,
-27719042889486373184.199458816,79911589.72740449276,-2215072783020963807815888469.9,
-68174235097272159472493527.04,-534385896511719447.8,0,overflow
1961032204100685.1715453943808,76941669237896.54529,0,overflow
185966996854265846691371417.6,31303916557385.74153,0,overflow
3219.655142359227032068423680,-0.000000008470439871530366361,-0.0000272718952904173744387014,
15893035853726237160846.13120,-0.05775811370874933115,-917951772016750008272.3898444,
1292368364091922.7275468079104,-4847323.785868941444,-6264527911367309396093.6697685,
1950775530315843925719803494.4,0.0000000279794016710470429,54581532132756804831.254964983,
4465136007707754960863.100928,0.000000004948571358127468408,22096044157886.227212215535465,
5030538.435001079562827202560,698535.6234956277662,3514010302212.1986454148965399,
-1129339994.9504071136924663808,-39504708086.73099210,44614246831186085687.801485443,
7947963487.515710755725901824,-136387795.162383668,-1084005216093397282.0641126943,
-43178294591.20171041595326464,-388845448802785.4739,16789683338854713630649285.403,
14609174840.231901728635617280,-0.07455278205890580590,-1089154627.9242590165182582467,
-18.965956923753463775871631360,-163846011.9727151347,3107496405.2033095309128129927,
374670490531.07395504776413184,-489590.8967875670610,-183435261458946150.56508480805,
3777211234148078424655973580.8,6.804462635986792954,25701892710990161129248202942,
-10400623763877.177554846613504,-0.0000005566334283438494753,5789334.8626014649373208070848,
-137.4560591945249061720817664,-0.0000001107686536487392,0.0000152258226128389227086416,
1039708879586358.8519760887808,239897258623854.835,0,overflow
340193.34729282816956900048896,-673.4342527637118042,-229097852.62933163837607199377,
-282779648.64906139178423549952,147386819287119.8917,-41677992973514467965873.762737,
-1578333909880.5198560409157632,57861.14358187887557,-91324204979745033.06000144771,
70667517317693223.54941886464,-0.07544022701163879600,-5331173548795692.7188170034860,
-240737519.09355229279888080896,-8224.014988508966441,1979828965321.8375484479750990,
3285920984490.2162695832207360,0.00000002607339097910304358,85675.10255505259685894917599,
-5016.957775993317927541538816,-12.33380791040217698,61878.193503700097688993147407,
2370038718986.5689488423911424,1964.313201512768073,4655498343801726.9147779340622,
-2713976.0929037804704794411008,-0.0001330056411452752768,360.97413028961650092457886455,
4424503124728921973.294366720,424523611.1559033311,1878306044080500127847767846.1,
-308298119006461367.08367122432,7612382.26380308802,-2346883133088640219145094.2914,
545040887203996703.0679437312,-0.00000000275970323757626095,-1504151101.0283073602429501298,
333160441259.70366395146305536,-805669.59430222818,-268417237547256773.30600482121,
-9063528767400.049624391614464,82826131812.46247104,-750697028374722018300330.36895,
-19000194.17298798907221868544,-0.0000008926663718273561788,16.960834396416462479106479667,
2643040427995.7411420377710592,-6469329009.830403693,-17098698114987414430795.705720,
327523096163826984634202.19392,788842961.2511980329,0,overflow
1242.2768116322027619844358144,-0.00000001522051833306805095,-0.0000189080969861932679091519,
239956007470072006465741.12768,-0.03907085836923858944,-9375287182711140340301.544147,
9425302.512144362166516973568,0.0000008593800844624429827,8.099917268970697985353620546,
-366649279.33937965691060617216,46511581395918829.74,-17053437799748537003211422.797,
-97826744025840857668879646.72,-0.000000440691194251224934,43111384654456691731.409391918,
39289239388209692.747455528960,-0.4271402581722603806,-16782015855671629.648746396309,
1481717379625964853947.6361216,-0.005231857397597737927,-7752134033745239989.2854609606,
-379180150928.44358868949532672,717527957.5720665338,-272072359247554056009.51746475,
126947413031346028.41166970880,0.0000000192971979275348026,2449729355.6543951720377935448,
3338820214408303160.5945303040,-0.00004296269819855004306,-143444725210842.07472143533086,
-8.155094007725955468295667712,58243.57039624588180,-474981.79192698964438782874036,
51597541.69441856156277407744,7543642767832.151106,389233422241018457591.45640577,
2019210501101693373586.7088896,900415370664257.5192,0,overflow
-5997873.980543921644004966400,825.7146091761899014,-4952532169.7328626928478570979,
-3419182224567589105782.5415168,0.0000003759582246806478167,-1285469679008058.8842231310653,
-3247880697312548383.5754020864,-31711327.41879458209,102994608209661082304067491.13,
248851690622864202113356.92288,-0.003181598640746827705,-791746200633254835341.78520426,
5028575387836987613472.882688,619576045.7801944547,0,overflow
37429764125050732284859.121664,41485013866617.40395,0,overflow
-108116610.69750089572455284736,0.000000008254720255044278725,-0.8924723762313975874911159903,
31540129551305793965584809984,-355698772817726156.2,0,overflow
-14721670740992173163853905920,3134177.22807416535,0,overflow
-29.868399088116528700345810944,-2676.559199676851886,79944.53835891798873145044740,
14.810123819609558223039758336,-55682.9488261426178,-824671.3667561548731108706696,
78396948795208587.48775038976,0.00000006804213352746221203,5334295658.0692005005070129124,
203040181975.78660760059379712,-362553.0440797286021,-73612836045823478.759087899625,
-14217665.497443091600591814656,-1438622078079887.770,20453847483376301716384.411720,
926888421276831348.793802752,0.0000003329234413749292930,308582882982.05792669631254655,
-7248.294275212834558307205120,-1780841.578638609377,12908063819.507219272075070994,
-29471785881730660539851341.824,0.05795803315231234808,-1708126743191196630437891.9655,
1872798887079473436360.8088576,-1792880162.715092771,0,overflow
-21366394043367145139047.759872,572551114136160021.7,0,overflow
-2873502207487.6473657668927488,-52.74431998909909704,151560919921111.09998799740722,
1025231275.3181292003074244608,-455750989400233258.7,-467250168090300326911619531.08,
174103622544183502408662.38464,1019987715817037.987,0,overflow
-9763156382295039606771.417088,6072648871764588.113,0,overflow
3293384216169092271620.8562176,1828540016625910.988,0,overflow
2548595.5074831242642312921088,-5521115297.105643527,-14071089642499797.962906128948,
380637194863689088925308.02688,21539950032991605.3,0,overflow
-26474736768.140691300780343296,-2397695523696.834952,63478357840022946491046.029279,
6.721422300136030045185507328,91285231991.10361703,613566593978.09478734862111310,
3276984900200891038961.1331584,61149.31538752533603,200385383182542524037697918.64,
-2740.0504992436902563342712832,3.578046339439498202,-9804.027658698255458333615153,
70269453367.11967850123755520,0.00000000157311226864356129,110.54173920269257413105103515,
437898790510261.213128032256,-12956046.61812823274,-5673437143872913246393.8363048,
-2.574516737594269188082368512,0.000008467390417807178621,-0.0000217994383543899134272798,
591008000409229022709835.3664,-8290197278748687.302,0,overflow
-23849384.161186700003582672896,6292.767404137949463,-150078627258.27955747878813793,
33509649345851814674.794807296,106179533406155837,0,overflow
1829718604466.7539224828837888,229523331.6772267715,419963110129015262302.09251570,
-10914114821291050559.70754560,-199031160611.890719,0,overflow
3734769531698330551181115392.0,6.65669226562805148,24861211455559576825302560860,
-2982965707019222723.6655923200,-0.0000000004197065514301170446,1251970249.9273388540967693833,
3755550255599989425928.1952768,47587630609520.45233,0,overflow
14368361856.615148534483648512,-8003038964458.852753,-114990559793935377268128.18883,
-261366.00072509875745680523264,0.0005514040223368823461,-144.11826410192396272393046711,
-138653174301778902069270.28224,10213388.08786406520,0,overflow
872016068583039448271.0806528,65936028.00381927538,57497275917871678888010119564,
-194456771947502033778172231.68,-85939431024980972.39,0,overflow
-70605235944612039464488796.16,-0.0001743935479287230605,12313097598725499914920.883481,
365443233056514933796907253.76,-0.3600665652655903606,-131583889726211983129764443.93,
11288889.609897584709297242112,0.08438454609404564485,952607.8256369956951938730511,
-11873347542265795351790223360,73513584964069881.99,0,overflow
1.5005813005062501618153422848,0.0000006883997605546575555,0.0000010329998079612992458615,
240491587839431360.00511836160,-0.000007965558150861372953,-1915649727727.9763102432644874,
3483613967809584845821.6800256,47.98107808272236882,167147553799533979106636.08855,
-42756567895200173703341.01504,8911528786313697907,0,overflow
2015780554.0914647817202434048,38940563.7832207493,78495631239574748.094744613753,
-15590032052094.957721952976896,59175129006.97933178,-922542157905661849598518.4938,
2008536466042.835634413895680,629.7768894902001269,1264929848012095.9971170001285,
37969206430.962381361124474880,-6780167986036.969386,-257437597898440155523679.20017,
11152809141010705990.727761920,-78227098.57062605197,-872451900013223765095713898.0,
75449533930069.37891760242688,-4709093.02998739305,-355298874345887031175.53084458,
3624803898880.3479676907421696,-15576.6361529728693,-56462251458736640.907612337346,
-3180826177551.4085457779490816,-2228432629.260750315,7088256842062307556077.7976291,
8606620810036015529.128361984,0.000005039160299633582629,43370141899933.715654159848088,
-34479833308487310468.966252544,6026376778876.50426,0,overflow
-332276.22591285347379293716480,0.0000000003707597186086301934,-0.0001231946400197871901583519,
-34646123641208821846026223.616,-0.00000001825948691794706360,632620441384228967.14418795372,
-15743073232246456098.079375360,-0.3186922985588302305,5017196194764616039.4076966140,
-76130822732.79023462295273472,3920.909730185424027,-298502083620018.90471205536914,
19389691.215806030446405353472,0.0000000004877525399967911618,0.0094573711402628611156920622,
134956993181966971202342.74816,-7328.597483867254479,-989045480663653362952055865.7,
224907282228545948012983.0912,-0.0000000001360968252649231783,-30609167090267.179921983557026,
298878.46402035540331751014400,-5950865296659.135727,-1778585479457519080.8549546866,
2507836841690475873342953.8816,-0.000003781303476901534060,-9482892168985958465.672639230,
-39113724429072729582338.04800,4104486744004.544568,0,overflow
-8713.711704102225623465852928,-218995.5979810708727,1908264505.2745229954393763335,
76537552410327.28620719669248,4.635000623318784250,354751603129161.08944621785292,
-331072444521.22612073798565888,-5082829960.906872328,1682784940243166420921.2259945,
-82019633474944841073651.87584,-0.01020803028029137150,837258902090636742644.6709495,
-6407079912111939851038752.768,-5305757683264.583066,0,overflow
37541504982129.322714420215808,-292013756.3024052760,-10962635887077045579150.155484,
-335404544123307296456.77740032,-0.0000000000972444270822218037,32616222734.044801975853009685,
56.38518640841160571515568128,-87299399656078.63953,-4922392922950418.1120341893930,
-660.3547015209215651653615616,658959609085.3579677,-435147075971904.71518400063881,
-383914348.78402722973540679680,9181500478755570849,-3524909777161679219034682890.0,
387131673.82590878614546284544,76755378890322304.56,29714438304952299082969506.404,
-586403416387270012983207526.4,0.211485994432730093,-124016109653412092550927625.76,
-307379484617713805221.16710400,-206544547.0650861095,63487556427465300868934280673,
92.19621998252031393251983360,73090536.70028137457,6738671200.2596160357335692821,
2233.2817950817864494184660992,0.00000610091005440771029,0.0136250513579401706698625980,
-3863501660762447.5529132900352,0.00009185234446522494119,-354871685386.32096782782671185,
-283254365277621625.81772435456,-4597615.79479381026,1302294743744688602962691.4526,
233635475770444168204.45970432,0.000000003895041791686859548,910019942146.5227150730562140,
-3592559663545662361.8646081536,-0.0000004125363072553241776,1482061297193.5574182062520243,
-3636004813532787813818721894.4,0.000000001686491966349549979,-6132092907631340131.8022631514,
-2484109890525061255446659.0720,24621818804.06204448,0,overflow
-358158499636461.21560162435072,-0.02034836551518211671,7287940062971.9340837954014288,
18665168.373171252043322490880,81810883447.54460872,1527013914306309116.1436141739,
-1676414774039110847647711232,71659326069373.83655,0,overflow
991379387790675733.3484044288,384035238.7941310488,380724619925771602422190266.72,
-14.613150593195132053457207296,63129235526.26421257,-922517025578.5830823533971723,
10572075846078.65026493022208,8939.632334370696190,94510471075024137.25198026165,
-1613642544166.1717957748719616,-0.0005870306764282409344,947257674.2152554765071717101,
1249191955495835113195411865.6,4845164362.172376331,0,overflow
-1645.7037804209485733651546112,0.008003853213364436759,-13.171971491168210683447117111,
2781000276994291092919.2615936,-0.000000001098395986089868505,-3054639541565.3418186761327905,
10507296322.681284063972556800,-5090404819793.89506,-53486391843979478044886.644791,
298366526289.47300109915258880,-0.7887478525995575134,-235335956898.41125241286240457,
-1590504551422.1705395877969920,-5479799136.416820641,8715645467350232820715.070339,
-284993186549006.97272219074560,-86098145191253478.42,0,overflow
14862419859.443178885422776320,603.3928255163796488,8967877513000.173781993014399,
367641043631398.15144534573056,0.0000000004671214992249585353,171733.03547772709866046163547,
15956.535375999072729726713856,0.00000884699175559879115,0.1411673369193842534953477480,
-215427979511.01020367457615872,36595076358908719.62,-7883603360050841536866859689.7,
24136.200963340043384642338816,-0.00007958164841018600716,-1.9207986590221201381051331468,
-1773755.9090029508272670638080,-0.0000001830671554142699414,0.3247164486604228510332339682,
33911408640431925588.903591936,-58727.24989122858994,-1991523769390214067100290.3958,
29610988074670389052131246080,-0.00004374906568961075592,-1295453062413035573928530.6724,
-290.49821333411037416280555520,64872807270148.57531,-18845434605946247.282071833967,
-1362533750.1523505736126038016,5.979445051685345486,-8147195690.102749488594460271,
3614945143501.2695253449703424,0.000000004130554102950433937,14931.726494429914024898201772,
-168350363642570854381912064.0,-3.512802156863413983,591381520512362968667673235.56,
161825346.64893945321034350592,-64.52089344716273645,-10441115948.186395858572683227,
1.5668766371363388535322181632,5.290489847249730730,8.289544940662601105775823291,
172181311693964407.33136715776,0.000000000677777399033569551,116700601.60212352932378799786,
-10228340692748672376881807.36,61646.98133636040342,0,overflow
3080505611184480.1458164727808,0.000000005614733815097484273,17296219.022715043727890620222,
31947193760546622272.547323904,-0.000002830940390398605252,-90440601176621.74068904332145,
-792173195918847874.1394227200,50804463651584924.01,0,overflow
249.50020011476839815677214720,-535699499391971556.4,-133657132299678155154.71259036,
-2298075967038621583131.0696448,72816683252855741.7,0,overflow
5854833167736.406763710185472,-0.0000002521514436829223371,-1476304.6357673923593456265244,
1232834626.161820050846121984,26622662865943656.82,32821340621767816951383215.487,
3146747253031.9190837705048064,38716633391426.10345,121831459771113964248314176.25,
275045425629772881789871718.4,-0.00006749032938490203909,-18562906371563949154553.080757,
1373651517950552581307.6295680,-0.0000817029167772605486,-112231335652071622.13162967577,
-2465437845297933.0448510418944,-256077466671.915308,631343077660960138341336189.37,
3359569512.4367580637494771712,405.7470573827963566,1363135443744.1704520925981222,
94651.26985010908906695688192,-0.00576864205648401473,-546.00929595695671620015496020,
-9862529324661506288.098738176,0.000000001606625735556227957,-15845393430.679160703432816334,
-274706912011820408127.50372864,-41788083175091.39692,0,overflow
-30932287124197199493537.464320,-77327223937068880.06,0,overflow
277666250114459099603434209.28,-6878880671441.079467,0,overflow
-3383444542995.5499777004142592,6048.908774794883161,-20466147385157645.596472043331,
167.26769342682223770261782528,-59.88963083086328017,-10017.600409262400318861303865,
-348606017762847861.78647916544,-0.007905770207915411383,2755999069529553.3340276119087,
11541502662103640650.555588608,-460008.3440518331405,-5309187527464119621099101.0269,
36012569602669.76644453892096,145375191912186167.9,0,overflow
178458205406876.59680315473920,-689.4802441955830795,-123043407042638800.61724922483,
23551921595454.466250609000448,0.000000008989066513394162046,211709.78973978454919293394850,
-28018369.904535624908974063616,0.0000000170240307468556110,-0.4769855907315883887950875409,
-1331636280243021576843.7161984,-0.000000003835309649409197182,5107237475119.4305319083064052,
-10922465477.865778136628592640,-75.07082098767771167,819958450632.9515236278252703,
31718837568054939959248814080,-0.2645760282166150735,-8392044063403934031335315164,
68708473.28153270990489518080,0.000322360591854474230,22148.904112452213552486799792,
3544237319863.3078056881750016,-7706.185697997853812,-27312550944640867.327560934452,
-2998629488582275305.8899099648,7625322120527210.676,0,overflow
-1.6703929026892014372480090112,-0.000000004109596959304594225,0.0000000068646415937355171803,
3951949.3031243540898942812160,304784640424729.6724,1204493447329517269378.3713475,
319054358844337100342637363.20,-3658329070466.408237,0,overflow
-2962543427335683321.3288284160,-487037012230.0388703,0,overflow
-22380063013869686449401.495552,344.3977792623863238,-7707644001728988669221886.3871,
3378.4991166386666292176224256,53830093531.32744213,181864923444166.56592886839596,
2590403346602360.1448354316288,0.0000007222581498794122685,1870939928.5584585606057840603,
-30018794654679719726288.994304,0.008914110133621128497,-267590841630372254287.32555894,
-11443097214570351887791.423488,-50.97410763422148257,583301669084369156773377.99440,
-306784704219403340040.36173824,785.1042374064472877,-240857971254137150815462.98498,
-36028218676643.769058137735168,-0.0005714202771304588177,20587254700.724554757917098449,
61855.70671405072606851760128,0.000003155400882401408201,0.1951795515470783707830115549,
291143707521228.28164291362816,-66686465.18506063478,-19415344715463865886871.468288,
-19.385636676798861308088811520,0.00007540098995521695476,-0.0014616961963427963291993047,
-22251693413132.826839374364672,8415230960.473230456,-187253139333153614031691.14465,
-25670048323.364802960218390528,-89627318.66503362940,2300737601225029428.2835147702,
-19817293679410389567.655641088,-390141693934.8680309,0,overflow
27755976.794450057785059049472,7712.373836634239293,214064469239.74370676881393584,
3646918951412508.9565153689600,529039361.0220519710,1929363671754485536717566.6378,
3097530952.4616364521584328704,-56820904257331765.40,-176004509683944316909091290.93,
2107524.5798131342165592244224,68831473395.21525049,145064022045169947.59715224552,
3078680339062525918361.2624896,-6344075767768.687798,0,overflow
32802.492083620585706507730944,0.07012506900178506780,2300.2770207944020148674943964,
-15370415.502670285298890440704,-127729.7397362901692,1963259171794.7151754182203952,
-15213455164166374738846810.112,-8812865.398823334727,0,overflow
-19418709346186525.173023244288,617.7369784775813316,-11995654837447632952.209432124,
-264601398595551649325.86602496,5978456921258345.746,0,overflow
244718510378697.22892184322048,-7482694.532799080593,-1831153859685412816528.5145575,
38285782.000270778907299414016,-4140881024584762501,-158536868196310120874154721.94,
-31504710825.006835719875854336,76.70764149494322014,-2416652063366.4812022546129077,
-14164998309.118707902030282752,89788374346895.92977,-1271852170802298414136462.4340,
32216484956791576.788450934784,-0.0008798180338283129383,-28344644451543.786397241138069,
-7276843784506880767475.843072,-63852698512.76923978,0,overflow
-107201912843938663480363.58144,-89284705932321.50667,0,overflow
301.16304088513116195002515456,841660148632380.9957,253476929753959328.42924919371,
-23.459063711053440456140521472,-875.9239007739772741,20548.354594291184856779756399,
-2458752592137644.8915561250816,-0.0000001067700184137261575,262521059.53733326573732805506,
-115501853047314627782770688.0,-7.534536707869510968,870252951611941998856292062.7,
-14899399.290971237401455755264,80130378111168.27614,-1193894498814797774805.1981478,
-10322872692.961363607997644800,-6116618392879345.641,63141072981119418695231378.946,
211657114165271689368594.02240,-0.0000000006881726864144407885,-145656644853843.00767883271070,
948640938103037316429565.1328,2451.864065291706719,2325938626999451399070803952.2,
4664900337180997827862.462464,280.2709961306416323,1307436264351884288054994.8426,
275169613353628231.44454750208,4025317.241710025193,1107644989027040907767220.6578,
-88471.55340050976077598687232,26849987115356.36251,-2375460068879249456.1003846168,
-432925210732572569127564.0832,0.000000002846059693753963449,-1232130992675915.5762343985433,
2337.3384930511020944969957376,193424517192.7350796,452098569534404.39945611796755,
315335.81897943574833948262400,-6785038866235.954308,-2139565787691816852.1880905944,
6097.192136080489407963987968,1123528.016804431179,6850366188.7260857394555505345,
2225937074510211994395187609.6,0.000000005152837605347293124,11469892264672959961.675644239,
2.7038356649660685201352687616,-624842657.1257571039,-1689471861.3287866116130428013,
-2317121.3983465689708738117632,0.000000003585778054140472426,-0.0083086830589704105661189344,
10463432640051893438114693.12,-61681.49276573554572,0,overflow
-30069283.669910623874705260544,-98011640027160.3374,2947139806929850789234.0998748,
28969939958702615195572764.672,0.003873045794864888176,112201904134541456009725.40382,
22299031.50311501251185999872,-0.00000286607145544147654,-63.910617675068180215556006234,
978377303532088368665355878.4,-840610.3035863257507,0,overflow
23565571392859016.149294120960,0.0000009214926401879639088,21715500600.343608851322914743,
-29209.334701294749378267840512,-5813213510258658.30,169800099111233688435.77861854,
145840477.18472362705159192576,-6986210375.716567959,-1018872254907371607.8913056474,
12907667624312110431468519.424,-9097213450240.343993,0,overflow
-65010097921513211.28680292352,8070.521349789970513,-524665383227508958480.92878148,
-1733834258.6886237851704360960,-49982648766305.26934,86661628771020752853906.61228,
1335717670330864406.783590400,-0.0008257846961120406805,-1103015210485655.8003127522445,
31.72837582601313295710289920,-0.0005102130606067547024,-0.0161882317382715293981782716,
-579825006768656785411.2505856,5373510.001039750791,-3115695472724318432404500380.9,
-26985448860453.348109109428224,-80.53944635447416258,2173393110847888.3522074367527,
484867047254536304926182.6048,0.0000002714423812335962893,131613465888473990.70261246891,
-3907322954618631201592.4953088,-842409031.4345527289,0,overflow
2.1289565531015945554294210560,-394852423063138972.7,-840623653588312905.0606823884,
-36803259864832528.807823933440,38589746395884.61115,0,overflow
-150.46023568282511099247460352,0.0005969503920489088777,-0.0898172966786336789401256930,
242.51585642669001809353244672,52251216.12616469199,12671748428.172906629213480225,
-2933480137481021746357626.4704,-429.4578524856745882,1259806080151981047720009709.8,
22038336212907245541366.16960,3624809188147837.046,0,overflow
28522.195569031148909751173120,879756.8506738560256,25092596948.114654464256886795,
2125582942.4477670725335908352,84336231.66437392877,179263655456116479.66390648243,
-2.4148057276052026872171593728,-21.50788273812468773,51.937358424684565599955246391,
7107402065368049071746.449408,-3522501542329024822,0,overflow
-381.61108536750480332710477824,90854385283451.00180,-34671040578415192.336234616127,
-518341.1141038952749618692096,7954516606818.89908,-4123153000136444835.4349795096,
-26263118358011497.865107472384,0.07236812533291374790,-1900612640965723.9930462324455,
357131372567118538.38224588800,0.00000145833802099906594,520818259106.21175680691696710,
388720836109221.80524638208000,64025212.94603068979,24887934308452021956074.969102,
-1325466041730527.3205203664896,-23570731399.85919339,31242204049264816272341072.670,
140701947543865075926051061.76,1629889594293.453574,0,overflow
-3907378138053.5277037161545728,0.000000003980117311651621721,-15551.823370435925925094961158,
-1635909682724522890368.7520256,0.00008003362550475128936,-130927782906770964.94340025794,
1.2853862769940468843730173952,0.000000001545207569905997563,0.0000000019861886054644886481,
-17718749203351963674821.525504,543.6399936661345987,-9632620704682088998757033.419,
-268446206608104983.94692780032,-26734818811.32713747,7176860694255776442748051127.6,
-392002217.10096443660023365632,-717933561108399812.2,281431547685683461218492655.68,
-14917859759422537792978157.568,-1.47312268017478722,21975837551272135361692602.844,
300807.06281222690376966471680,8704484264878365.534,2618370345013307227018.5220340,
-1750290128684806196573503488.0,0.00008219068123015251680,-143857538027015533896400.13830,
6973775.806652968893052616704,-558148320026809.1657,-3892401250726960521824.7882904,
20160281075522595565319749.632,0.0000006905738539921946062,13922162999889544950.713026846,
55.16470776191849372246343680,-74716906121907591.8,-4121736291089731150.7291420134,
-139.25767982356502692568760320,-262712423.2557895819,36584722523.427644420141395183,
-2116326.7425851587232075350016,-14652566047482.72770,31009617373783015254.673224024,
179569166102738.97666209382400,-5635379290509597724,0,overflow
665.3947559855542289060331520,886671702671.324088,589986701238281.58327939474685,
4281724329474230063.470739456,0.000000006298437333221870477,26968172367.324871112558017526,
3013294491.4788753655224860672,0.003500915194839725481,10549288.471745238463441724239,
-39340107262670382.742642884608,-0.00000002050970876594081396,806854142.7782426283433051927,
30042294127975914.987478581248,60219849331.74535504,1809142425966687807884274167.6,
791453691734299277304371609.6,0.000003020929789052659253,2390926034015845120040.7682898,
891574531513792809.2085911552,-178926.2897145498100,-159526122927750911760597.90652,
-368845859.3319657173948563456,368.64018533177935,-135971405942.99525793344858123,
-1893.6241174405589501430726656,-5861903822413.727372,11100242452239633.497324486926,
3244182379690837835668206387.2,-39860877952743.97114,0,overflow
1281017986540300057.1478147072,0.5949921044099184447,762195587598569712.46902384494,
-1246364604584913576509.6759296,-156.7642663751810390,195385432873746578815966.22836,
67.94151650806146188217155584,-5927578841982.074841,-402728695745360.98140224148493,
16448.694120504018018941009920,-281846270286402.2758,-4636003088945931428.7017431997,
18324119.951222121804047843328,-7666383.407513528757,-140479729151336.88651155528836,
-18362933.081344827418059210752,-76733941.12311566180,1409060225911626.8466514194739,
-179791318950346575632536.69888,-0.0000000008589368125413096132,154429382421808.64328665789047,
-293436119640549.34840747753472,-0.07090782018077509266,20806915606016.479615805858038,
490085.9558156844343664574464,0.0008905774564925175512,436.45950399303658329273094051,
84530373.69395726387022659584,0.000008190302558126162129,692.32933590497861932939311079,
-17400343809265174509674037.248,0.6856337495693927977,-11930262969743052976706419.822,
-245.58580674081789415381794816,0.06516088903322292554,-16.002589501172965541201703222,
-33132241.67191038403461251072,4686215851568.409600,-155264836120901867350.33239300,
76796261908535518344459059.20,0.000000007896109898872974087,606391723852428823.70886042244,
-45369288171812488699592.04864,-0.00000002677883423047311392,1214936647107531.2353046995792,
210165418759153488.68845273088,68520717.77063177105,14400685343942596229815517.127,
-3652297913148612626880240025.6,344558.6598072781882,0,overflow
57448759078955.59236985290752,7.386103420117431855,424322475914576.26517718631181,
342304535277955180430769520.64,32.54162383961654434,11139145425609968714461429315,
336069128107997323003470.80704,0.008540831262841633633,2870309715820713529749.0314066,
-19271051036636199.686315704320,22081874458128800.6,0,overflow
-88308.10694698186097937088512,5680.220761713463244,-501609542.50785928147933090892,
-2810121089330997.7163852677120,-519198489.1210223169,1459010623827775400210070.7526,
3283904786722424740897829.6832,-0.00896926525870302932,-29454213116438025267208.766799,
19608769599919096467.00904448,-822.9317581614944213,-16136679242245085612311.308987,
-4341133138674767.949604061184,-543177920903.1207541,2358007672628999445197055082.8,
-12904787958434995.854494400512,0.0000000255464882414884154,-329672013.83906091553235916155,
147756891717.66700160780861440,2093848115511621.082,309380489276891704327761666.42,
2623124882216.5809484548538368,-45869772.66656875531,-120322142023294510486.96461444,
248918808363306631368529674.24,90008800410035.47390,0,overflow
3340074829123639553586.6789888,-3118506512113.738291,0,overflow
197378582916334374227772702.72,0.001238546226120904067,244462498988117886367161.09192,
-25455.548402684087576616239104,2.230395713036632001,-56775.946030343074298744090643,
-1519491.6924242059587854794752,-819402926125.2317250,1245075938995374961.6209100323,
-36277187777.472248488279408640,649489645058561689.9,-23561657813313243089072779800,
-35472072862420120056593645.568,-0.0000005399038564570233009,19151508934945144139.886402298,
7.991597821776032950728523776,-594845584473651.7677,-4753766677172726.6728110395116,
261225795139.96188358717472768,0.000057088400464644522,14912962.804645334711855578221,
2989639567.4703709539414310912,66495.54938267450718,198797725495123.70594354173831,
-3257439326.0102219788873367552,0.0000006241580095775656589,-2033.1568460422271546442259098,
91077858268468121064376893.44,-6.338177968582058461,-577267674702843912055511015.02,
-1542532033639104218719164.8256,0.000000007091561854804615894,-10938961329569262.071469467930,
-3551712665519.0170127883567104,-71209237164294685.56,0,overflow
-9349074.256845321090573008896,-2316243875.823526874,21654735992037365.695981752475,
2315541.9217106992937100640256,-42371278.96377443911,-98112472717118.39218061351771,
-260023509594811467639763.76320,-0.000000007676815234692335422,1996152439835617.3283800813280,
-388626571217863301329573.64224,1412003613.444652261,0,overflow
-18679324256999464163556196352,-3447578.808879450590,0,overflow
-51753122.64074087234367651840,-15520.60564634556762,803239807473.8974163387599622,
-259514740276.69116577399177216,-89397531.16931960101,23199977082783379349.569693637,
-15982296180311031823.720251392,-52518680234.42749950,0,overflow
-6025818.473525838327299702784,-7654781374.068468100,46126323014663275.677376295038,
27775468472788566687935889.408,0.0003021804412570605091,8393203319228821647624.404890,
-19408364098515.339603414614016,-73436866748447.61797,1425289448108025671628724491.6,
-218863368864142862070.05491200,-861683569255.23516,0,overflow
