D1,D2,Result,Error
305.80813564346277084709531532,0,0,
6754169239526832212779755825,0,0,
-1945298050972575008641040.7565,0,0,
708691717994.3803903487547233,0,0,
20.69111703677374993876556194,0,0,
-208149.54567117243268491790704,0,0,
-1236792154658656720.7461111092,0,0,
-20448394040837583942356.841222,0,0,
-24023791345.492317230979731411,0,0,
220519790211624907301318974.47,0,0,
-7373621941746708231468386664,0,0,
39401207.621991959747314277866,0,0,
18126.281727071595877312497007,0,0,
0.3750044585798955636590773050,0,0,
3841389792.8354176554212409858,0,0,
10866022488379808954767045.673,0,0,
3.9301545862617780073916047352,0,0,
1327777729413334221712.7443140,0,0,
-2417068958909493041872.1541782,0,0,
-712557917665379191126379625.8,0,0,
8.4556647947245616794601228,0,0,
111753490964283476.91561283006,0,0,
3388896.8148202422823088459770,0,0,
-329080186824023.73601074649569,0,0,
-288471628605845696854501481.17,0,0,
-19832400494238.963893475464932,0,0,
13653868237915661626555827238,0,0,
-181.66554362379194485882547541,0,0,
0.1042384081066880049680870304,0,0,
327.10016807210243787517432810,0,0,
2946667573262540893637.0872959,0,0,
-28.227703228043130043588276325,0,0,
24814304588552029680977959.087,0,0,
3.0352489177074015333647902239,0,0,
290403168612949183158833149.1,0,0,
29821447976906809925445719.849,0,0,
-3260566300301519174696997.4764,0,0,
-3676579809608663460956.0253478,0,0,
-125189372043691456699501323,0,0,
-985139126267136111.8568912550,0,0,
-2329219670316079961627.594831,0,0,
-9190195553346853102963609186,0,0,
-1628761918647470.1897334757161,0,0,
3507378469664772754.3172356894,0,0,
374866245413.18012992786759569,0,0,
-10.524570096440472627303616144,0,0,
3502339.9716759613494452637344,0,0,
-50964563278305049846296469.87,0,0,
21885.744604462012069856480456,0,0,
262016500298149891.19116861951,0,0,
-249877774530.11283604506609505,0,0,
21954537254543228.023026975048,0,0,
2866527604.4043367835249444901,0,0,
1818251824.9856092209326726955,0,0,
1395129007114216117845213516.8,0,0,
-5583.257491029985629054766239,0,0,
-3682610669824711519.7375564483,0,0,
-143266426305181052945915824.38,0,0,
832571184578855767.444531888,0,0,
428642943846030.8606387740114,0,0,
323301338937987111652749473.9,0,0,
-4275377475024.669944544929976,0,0,
34834650994379229135634426.098,0,0,
-24478491997217538323.141312800,0,0,
44055455203.38472595054792415,0,0,
92.73066259265429291226963195,0,0,
3940.1483583367176012395312637,0,0,
-103870110127057020488484.62071,0,0,
3468021927788.0688963800641474,0,0,
-30229045172581878649266.051991,0,0,
-99553789006.9739921187833416,0,0,
-23630167471990374.507411186493,0,0,
-3641001786021072598.9615073756,0,0,
2675.9699622647511085353138009,0,0,
-22789123354.445759918331937617,0,0,
11290906895451645106465702.137,0,0,
-956424079329666129092668447.7,0,0,
6567094819285205731.849208233,0,0,
7505412215681650.425628059064,0,0,
-1189953273620951403610141460.0,0,0,
-1556476307.6276021132441596208,0,0,
0.5699262595357950027962850786,0,0,
26579416715.624891782887026238,0,0,
3745929823102.7227101980535888,0,0,
107350170827.2732638709252889,0,0,
-381464554652407886.15402336284,0,0,
33120430519019708863646.047299,0,0,
-509446741807877453309440.4175,0,0,
38604345656859691351.794435563,0,0,
-89314541777134902151.07995906,0,0,
-30366971032005.439195255580818,0,0,
1434030168525373078530703032.5,0,0,
275238.13533238348020940147288,0,0,
-3.1440540051650758891738483024,0,0,
2492814654541513.1991382179212,0,0,
-140.12259438388282388636459173,0,0,
-38655128138789372091.871336275,0,0,
37259156.059522434580687639167,0,0,
-230864618462589145797808379.41,0,0,
-667983070445.0525931298917459,0,0,
-189221368907276190.21235552325,0,0,
-1573.2246237165676500094213580,0,0,
2614138.5533970951292751903078,0,0,
-21192291669543036900046201.802,0,0,
-17909009243358008.946089516194,0,0,
149004891658841028051469.81322,0,0,
1945229703284590656311383869.9,0,0,
-38057679709690896694.350282717,0,0,
-20594373.805350237991506025752,0,0,
371969323301.25728451594911605,0,0,
2702130002109236708541.3144707,0,0,
-19060140354727439518.536131770,0,0,
47055509148767419.92061845370,0,0,
20.353435404223033141032971458,0,0,
2991625081704174725485.7679765,0,0,
3915897003.4327812479635773613,0,0,
3507391537.3349666061573427132,0,0,
2952116872506234960791203289.8,0,0,
1543288.2879983921444945912992,0,0,
11003250493589048161449364738,0,0,
-136243117029708535010733.53941,0,0,
20068298035982702378887296987,0,0,
-88776414628681.21772214848889,0,0,
172838602627381.79439012951543,0,0,
-24636841064535800778474.807033,0,0,
-1259.9070995446407602077094167,0,0,
-35863103678899174586689.465314,0,0,
1409097486578172038397780052.0,0,0,
10441349711563256.644964340001,0,0,
-2002572.8959920681702309352407,0,0,
-2869.7701106667331169655911270,0,0,
-32305926191297833.439794409688,0,0,
4298351.657823192691541352261,0,0,
-387905644987980139.03975768868,0,0,
378287951851414.53188032131246,0,0,
299665525002887.94491071753368,0,0,
1576497911853743279503502753.4,0,0,
-1307074145682964961132.7921885,0,0,
1314.655956182447951308821722,0,0,
-2608.6071996181001769860664526,0,0,
-3.2952887174405140620398888617,0,0,
8552.628006990116976089653705,0,0,
2863913426036968029294561450.6,0,0,
-1.9415956706008519050050202557,0,0,
24620956188494692207.743526758,0,0,
-3562056321412142150449460054.2,0,0,
-2.5540610292864185315962453397,0,0,
343633698277675.56563555749136,0,0,
-102916138562.53593888240947410,0,0,
88271718037.55483769172600510,0,0,
-483500274.9490922097303635114,0,0,
-16909698387631.372893308327589,0,0,
-223575.25433727394132494992742,0,0,
-201625634973921423916275387.13,0,0,
335001.03730284679674303001983,0,0,
-48272563166.33487773535829269,0,0,
35208479.505412320180856573601,0,0,
2111036655870053220383.0021972,0,0,
-267460457494218037365507225.85,0,0,
9668617137758.396837653014128,0,0,
151809379829155.37838765402942,0,0,
-27818382060.61290779198239522,0,0,
-2457106.9107576582275194956963,0,0,
2110626313845099583509.7305945,0,0,
382.44328293831064577814877999,0,0,
295405955262840586828.26153771,0,0,
17363702398824.879787386390766,0,0,
-38006321.082517579840202485962,0,0,
91516898010448169589616650.18,0,0,
-354290861.8151249613863390826,0,0,
3.9055077895009834196351369625,0,0,
-315559935314997111065298712.93,0,0,
43492414502801412058172582.63,0,0,
14049074562748517026586031.089,0,0,
-11460540415658292.1663660533,0,0,
687158159259485.180728828525,0,0,
-16412994123064.542551164960541,0,0,
1036210470.565010935342974425,0,0,
3728545195146416268.8072485499,0,0,
-847256415475512812005.4276365,0,0,
21213.49085565926989137263549,0,0,
-18809.139566268469491039286349,0,0,
-122402245.80249563975927675376,0,0,
323039143563.26173501347876641,0,0,
251428090.7436246694292444592,0,0,
217245939055410677.31669234208,0,0,
628352213255003545810269.2189,0,0,
-87160573041.64121791818153553,0,0,
-39300840036.972352829603614567,0,0,
1334756672882884.2539272784786,0,0,
2900460.9899335084844477481171,0,0,
2586179.8839838520944917580586,0,0,
-1.2346285318872335228688102547,0,0,
-34170721974645344876329055.69,0,0,
137334159076436865832061.11824,0,0,
237998257677400745.93768129962,0,0,
3227.7153646684332951737565866,0,0,
364107970556363189755060132.49,0,0,
-28141491543231.879062630662454,0,0,
13810548627796877506.483782312,0,0,
3500323200508645936462306719.4,0,0,
33796762367192885039806308.742,0,0,
-350060408692231561194608.22830,0,0,
-24526023246.881931710658940426,0,0,
-248822920166212546555810196.16,0,0,
25788737317794096060414.223979,0,0,
5209933102905238518900052.289,0,0,
-651934337.1489157529243966564,0,0,
-3414482459138694595477.4266645,0,0,
23558631367397654542087423296,0,0,
2.3757091346012046987442159376,0,0,
-2085118842348561.5952119354130,0,0,
20572063745126904973027728090,0,0,
17412807784671118028510315680,0,0,
3914461854264646.8816715097651,0,0,
1162073342219628423533970.9743,0,0,
6.145508779408397185498657797,0,0,
125.14567492123594217302773832,0,0,
24318237105945703345795849319,0,0,
-13775611079077159612.67944308,0,0,
-2318724219791045343072748.1226,0,0,
20628232.369365008831934015519,0,0,
-168901.60552559722866124746180,0,0,
-838.0096308603368598881145452,0,0,
-387813343425.26385482322162137,0,0,
-3268737.5904874141826464117058,0,0,
-3914454167212969586420766.6288,0,0,
2688549593752060343473655.2729,0,0,
-381.45612098026409411128949431,0,0,
91766110043957524371.51682159,0,0,
-615400519675.5733414718944750,0,0,
-18958560835578021.601075198098,0,0,
17750740876150753528361935.922,0,0,
-24251983340.481910172432729696,0,0,
2593750462.786748364476830597,0,0,
-1078418896.6915970221437609263,0,0,
18550761119109708.648342385392,0,0,
-21668565.989368542317383513629,0,0,
319298204777274316487.34383400,0,0,
-15022212513788716205681508.925,0,0,
-0.0321578862085209342546533273,0,0,
17696529420.495527438952798623,0,0,
115986333190806329.78426505514,0,0,
-27117.678466799151339490301757,0,0,
-1.5058591989291661121652725830,0,0,
13672117530069.457882559560712,0,0,
270219410974516022515633.13693,0,0,
-29629593.319180231960346311128,0,0,
2.9492472176612582244257234895,0,0,
-2348863283285553717374428980.7,0,0,
847567426015838581.4412877370,0,0,
-2134778098999.4581019830237719,0,0,
-0.0928886895139506576863246285,0,0,
9250753853956861.720557612799,0,0,
-362.01156910624266678506441536,0,0,
3063603330158.6077477873411083,0,0,
-65624797727344840529358404.7,0,0,
-3773041500.8036451599019976403,0,0,
-3.07548139627728168873504165,0,0,
-186288792608808.45925566994690,0,0,
229165705753954.22240407456144,0,0,
-309076418378535940322849.09736,0,0,
-245769.0804340166440060138110,0,0,
261.41843992585108498477952373,0,0,
-21321459588177732707474.120362,0,0,
-28.607858604271993415629289402,0,0,
53073999.04967659304147356482,0,0,
53734930575801.13643906493610,0,0,
5643264289596706805.955397809,0,0,
32971537456484658404.731169239,0,0,
-1032300461394591041390533225.6,0,0,
-9430111161777352812743846203,0,0,
-986027829595.2249756276001008,0,0,
-312388980023812092.4142902661,0,0,
-3098711408331.0530452424148913,0,0,
11.69919980635885472780255763,0,0,
-12.094484472878102570510588025,0,0,
-1657372038225615.0413221804356,0,0,
185366.69059065494323640122709,0,0,
-11162098.036068391210529736770,0,0,
1446303712320675.9681711494062,0,0,
-2180.8989357574754724366160039,0,0,
-94573434625.91678497702299799,0,0,
-2212.119812702262082744237020,0,0,
-5542987.088895574674107270606,0,0,
-36814063960045952512910.870948,0,0,
3635374860747766.525507772577,0,0,
9317000.153004868717621542557,0,0,
1122831501.1762071654433380331,0,0,
28336186535825282338770.897457,0,0,
1401574547190.4854344224037512,0,0,
-14102565569729521192581165908,0,0,
263882690.40555839127230268809,0,0,
383950072999160500117379.63047,0,0,
-1280518019305453527674.4636933,0,0,
0.2570221285036684953303639865,0,0,
27369779345047.213078898391543,0,0,
-4389654995735660223.60437190,0,0,
3650.9176339899733053007524333,0,0,
-1443342453978704363894701052.1,0,0,
-151326503845604173876.37830560,0,0,
-6343087793898124978.382128213,0,0,
7478.50897413736641342827306,0,0,
-393002798429304.88721357545299,0,0,
-1105732634677.5287303254686019,0,0,
24628.920936347668645492954778,0,0,
-274.73263458859183079307847159,0,0,
-2490333753955842129410.5773398,0,0,
76529454535782701141.55115852,0,0,
-2308450641.2498916768421244612,0,0,
383975632949384389531.86629630,0,0,
-141113019.48915158046695307165,0,0,
33770470424585817794.848808177,0,0,
-29702.138990287376480923447176,0,0,
-24.031259012308772449474766969,0,0,
-36779668.679050022602000832886,0,0,
28.976989021625074804875546309,0,0,
-32877853588829.094106870043310,0,0,
5394657912885.765115695151269,0,0,
-9272535421240515903059847602,0,0,
60712377.19989917978328057200,0,0,
334444377503222285489097.21342,0,0,
24825541511897416.594097822166,0,0,
-86191914940.14036046532412398,0,0,
-306280.41895830470118584691764,0,0,
36668004248881680.776369293836,0,0,
36.503546595975410829721911535,0,0,
266.66290846404354388626345861,0,0,
364189453.69484760616956211311,0,0,
-14826524.268853496323711539645,0,0,
90743063384827.39683876033075,0,0,
-10831162384.628415595625351275,0,0,
-996.0095156831691664748974396,0,0,
36377585.068564116360736312272,0,0,
-116855013462136.07897736686980,0,0,
-38888.937426296041147823587340,0,0,
2707961663302700952312354.4196,0,0,
20388986686694038.652564998451,0,0,
-16979665907.572124840604122220,0,0,
16883622770048208525303455.261,0,0,
-228690777.53898821539856187777,0,0,
57.12841866782871749759570287,0,0,
3792.590618697946526984820495,0,0,
-153084171398718710753184.60957,0,0,
28634.982195981201246077932774,0,0,
-830731947157071418002909.938,0,0,
-3.322173816276078793660735508,0,0,
-7285767828449.106975733861444,0,0,
2416918959770847138010.3616161,0,0,
50029935.1796050507589228071,0,0,
40763547565.26462537968699307,0,0,
88442069289588501180672.76069,0,0,
26940161718973995993145675977,0,0,
-20200590285490359.73687178211,0,0,
89176.38290983497047820185237,0,0,
-18014340.817165744739177966414,0,0,
-2384024.2823420550378621325486,0,0,
-1530436563.3129934104655532937,0,0,
-208286581586782876924687168.91,0,0,
-32.868444508420659339961749092,0,0,
21836337856920.281262128986508,0,0,
-1.2538623206621767050377336466,0,0,
45347649050267990649255264.66,0,0,
-355510349130200041.46649917093,0,0,
-245259430374.31033022536217193,0,0,
-99055086.73392666423634668726,0,0,
-79071508055688335.33015909084,0,0,
-235895110112078229212.93064844,0,0,
197673237968662271.30414204506,0,0,
246559.16749520802057686932351,0,0,
-32950675058486126.091705939440,0,0,
-303.89659238438511700460328557,0,0,
-245692570113.82833334983947623,0,0,
-37686865371311847917.232590395,0,0,
-253561.45724949676377692001512,0,0,
7.329452559785133517241492910,0,0,
-1405854082739913898404.1823402,0,0,
129854481207826093.06773633763,0,0,
-7479555063019615942744270.560,0,0,
-1243772981718952708204.4235320,0,0,
464067141039228760512950.0147,0,0,
-5033671454801257.221045282495,0,0,
1464300.7797303836637128448240,0,0,
29338213934424.097665508522417,0,0,
-9091284058092797815.526353806,0,0,
1233788681523806336363986939.6,0,0,
142009576774894442798.50405758,0,0,
31.426031906725749958445081799,0,0,
10670095223531114759593.930656,0,0,
-2942259424.8934604442142583590,0,0,
15996892942409685.855853619688,0,0,
3950534548778205638.5506254849,0,0,
-2190267605655140292281.9340530,0,0,
-8905631077863632577176967.983,0,0,
-105024281956904427628368.1376,0,0,
3657.1566752052103213153946182,0,0,
30115594.240769338938140857412,0,0,
30405475887520875355.55082691,0,0,
221800394577421.84459099221805,0,0,
1045343493498.8708826282052997,0,0,
-234785.72805522251109063995695,0,0,
-16877.157974112194625503966899,0,0,
375576541603563885050173916.3,0,0,
-257840604599330684213835.50932,0,0,
20748523.561464634870967250759,0,0,
-2701154925181316036083267.4143,0,0,
34273959861.145303193309225230,0,0,
130305197168345671206294470.24,0,0,
-38206372296.827328818992718232,0,0,
81281725572893740808214.29266,0,0,
2266683430253868725220445.59,0,0,
28554199237949.373337566334007,0,0,
-3701.0512635392557171854616971,0,0,
-30612405755166981402035340841,0,0,
-21775060244295261856995.060708,0,0,
2597075521.1651680499575568534,0,0,
-1568821.9153785730609812560544,0,0,
-2418464081070.65642405841669,0,0,
2473903390814.1104343989691744,0,0,
878187105532796473311704.954,0,0,
1889855291495137.1958903118406,0,0,
3369606662998404898147.5963770,0,0,
19276526.123260585504931051847,0,0,
2517.7830862997580070552245216,0,0,
206445213.93447035907250784410,0,0,
383384295.30474298056663063255,0,0,
-259249579042105266220684827.65,0,0,
-471323754.3582626142825777396,0,0,
15365503210882.142982383492442,0,0,
-235.70653529450232788888195750,0,0,
343107332.79598727536198961916,0,0,
967110478848.5671715867934067,0,0,
10132525449181307968462.035096,0,0,
-1438175895.6009468538192138674,0,0,
3160070623212373332.2075767412,0,0,
2103380196014581.2297193948852,0,0,
470443180258502535810319.6922,0,0,
2.1733264976458154201711487509,0,0,
2129572134025574378277.8730170,0,0,
-1830014543.7385088194563128813,0,0,
-2632448769.6305724879486558028,0,0,
15820162234146.251239113888093,0,0,
-21041588926539862435622579326,0,0,
-227701234788934496774.55797695,0,0,
368745.06511207526136077702784,0,0,
-20930927699162473900.444102945,0,0,
3010753425.3844866572123140743,0,0,
371710841269008.46222267735816,0,0,
-3.2126332221632930852709019444,0,0,
-1663.6082867359040648969921875,0,0,
27462194911497188648035846.318,0,0,
-28799228974.992323960549573074,0,0,
741397646310126524.6663295014,0,0,
1968709046226027.3126506439185,0,0,
22994919.634815151376516767231,0,0,
-11035517646.39402432646135031,0,0,
-11430278525.415079463985418643,0,0,
-11774852.581231657323780038541,0,0,
22318823316212201895816.751506,0,0,
1549082711051.1516051541482667,0,0,
380.71478132941759141396099658,0,0,
-174737988257574496.81380476589,0,0,
30041731502572746372312.181712,0,0,
34149969834.763823321815677570,0,0,
2.2511610625328432209729030558,0,0,
-8.744254465777561613935392820,0,0,
19541976399281831973.975021060,0,0,
-2097469599938740680.1044289942,0,0,
-2238.2357516610999433655369783,0,0,
-3173.1597632113920202145024585,0,0,
236213219804590227863185944.99,0,0,
9272135715.003381304055115078,0,0,
1670935213560986907.1371614040,0,0,
14.046865475715616991142906891,0,0,
18197658.693710473849296499188,0,0,
-1597742030443.966840573718015,0,0,
34651612.17985065765083054721,0,0,
-2349030609.5231019250842673271,0,0,
-30.179764990145969930412592274,0,0,
-3132686325.7224263317149889738,0,0,
145907638511390.03875262130551,0,0,
-60928849168929843249076232.95,0,0,
1502767439400386356781.9892947,0,0,
-114312522331202909901195.62030,0,0,
15234847442392461317.54730948,0,0,
273376215012596.76747559183490,0,0,
352490171781.88408580101470547,0,0,
-36427275437318617.120939382853,0,0,
1738015966714255273321628749.6,0,0,
-2091124740291.7218318036237976,0,0,
-2846736281389.0569633071200714,0,0,
-2358.4722143309637669918884467,0,0,
-2562674391530056081170028.6222,0,0,
-845770742689437.9837113802165,0,0,
26560664511644176976.331821425,0,0,
3242062799457755189194197.6590,0,0,
7235279.974573485016429375718,0,0,
36155451169.702077676283476601,0,0,
-13689805449406822.20432646267,0,0,
-3041591326.7534698209803525154,0,0,
-359.71268266399926394609712728,0,0,
-31503319839492663.72025134698,0,0,
-340702335823.37745977025110887,0,0,
28288283018804007328506307454,0,0,
2507500798032410297684698.5509,0,0,
3717722418267574721339796.9634,0,0,
30375922925.784033016143298675,0,0,
-5078520969.267499830300560000,0,0,
-1049445171144169837596851.8939,0,0,
1142639704725381685376335045.4,0,0,
-33881.376792889575947887406940,0,0,
-36765765921477900122.661229744,0,0,
-328722081601805.81407556061169,0,0,
315878006136803.75710394316933,0,0,
2.6966684706565653793107480647,0,0,
-182362992682.28893621376399701,0,0,
3271952436843833.8446696874219,0,0,
-2896.8821411630538107014978505,0,0,
-9597886844993529737753326.484,0,0,
-30593197623144094.205588632366,0,0,
73576341449798.30736084877011,0,0,
2355476208860384.1463915863356,0,0,
-4.766576060910326408553839008,0,0,
246836554312122515946375.79050,0,0,
-230.08385479334551390292464192,0,0,
-381761264933460985075991948.37,0,0,
31.585916848404607056122165852,0,0,
-852740868421339617904269.9242,0,0,
-263176913005.76930592623642810,0,0,
-374.88191168471568871533564733,0,0,
-296229526513.78835272150509581,0,0,
-3829998.8509834595754548564092,0,0,
-18339702.440941491450488191668,0,0,
2993776222397020922896318263.0,0,0,
35745027.490958534995336427013,0,0,
3338307827078149690.8094519007,0,0,
8371466126927.781523422517025,0,0,
-12311200630514.642918807048894,0,0,
199.95125735387221133520315919,0,0,
27130754738136307043967664872,0,0,
2380443.3328781658559993869558,0,0,
-3420503197851014694699342693.1,0,0,
13591.005122527055188841029133,0,0,
-9224774291094622190939347312,0,0,
-3.9169751534548757205786377958,0,0,
-384901955421619312016637.85705,0,0,
3345680747478039720245460033.1,0,0,
20044928406547157269344416.556,0,0,
21860297610.860211788020744992,0,0,
587.8704903703748789598886399,0,0,
998656374309642654.1511373822,0,0,
306774.64548622525523745811666,0,0,
359706716247536178200.19478635,0,0,
-2870.2010853124184202073748585,0,0,
3115402556757444827.5822364928,0,0,
-104.09060053887462521750438634,0,0,
-347022159146456409.59527024407,0,0,
-33826928.295105908957652454440,0,0,
31033232271447594827.085726909,0,0,
-393097104611.86025911462742900,0,0,
34008608151211171.310442143870,0,0,
-376488.35303926192891100801991,0,0,
-22925890408.754271732843794114,0,0,
3330099979396896840452409.3203,0,0,
1870.2511835625152573394369509,0,0,
588.4743478767176739997173342,0,0,
-3354675287234769110926029745.5,0,0,
2557556.7887460217121892913787,0,0,
958411.3932127572928491831115,0,0,
39204918732748376668951069315,0,0,
322209938237831349354332.86615,0,0,
11679960.792736297825290330544,0,0,
39000919403844449.716627175965,0,0,
-38995722312512.563008541830062,0,0,
-7522.603544878392587939582113,0,0,
1353730197.142638925489612381,0,0,
5695018033.534808843989556702,0,0,
-2389510110140122.7235223451637,0,0,
1216048336535.0116053351860429,0,0,
20278484976942837557176.840533,0,0,
93894621876489928385.81188998,0,0,
158239884192061062.16148007267,0,0,
-203189849501828168688.47889907,0,0,
-12375003474368434.15979381994,0,0,
2251748876952375953729775960.1,0,0,
-1107230795850030626439169.6919,0,0,
-15238512036871602248.00595652,0,0,
26611325022333948354284713669,0,0,
-7.946206233985967079141570621,0,0,
-245679.68100445147968111576740,0,0,
167610685604364631909.49818970,0,0,
376.20748290080239500195774724,0,0,
21983588793272174053.476845940,0,0,
-3848880172379632635077490750.3,0,0,
-15084151077592.129257724409773,0,0,
22341887570008131467961129.752,0,0,
-25729042050232289577940184058,0,0,
17887023429304615253201.959438,0,0,
-932009542.0276073692995311460,0,0,
38259094216038008633930482928,0,0,
-9194886305648448244372.702343,0,0,
13678636659247.428581952983715,0,0,
-24640310118316620271.046949664,0,0,
20380.743299510578146868936480,0,0,
-285106810567673.56691761669439,0,0,
-254328849414299.53197767573956,0,0,
346966226.37209018939016740544,0,0,
-28462788.97815885221332633256,0,0,
-1540075527576149623509.6041109,0,0,
-3588439137418865059297669906.8,0,0,
293083724120982838305042.02806,0,0,
28.99265783555861941099155189,0,0,
-376991415101801341.67343831525,0,0,
-1214557439231.9191321718383507,0,0,
-2796523570.1356821175699737014,0,0,
-39482297059751654880689802251,0,0,
90935769.70438646751761008763,0,0,
19489036984027327.27724880044,0,0,
3.8904953111356822683260329188,0,0,
-3307585066553725252.9322174971,0,0,
-11307.405089444574094969374135,0,0,
81714733183401874470760.37245,0,0,
-62118479856370745758066.47851,0,0,
-237155850047182885.61674256539,0,0,
-7.572467912440539145159122251,0,0,
317208555880467723935388824.84,0,0,
2683781.4225962823400813982355,0,0,
-1553332460637963399062669839.8,0,0,
3520578.2639418973328623972249,0,0,
-3.6258923326163372900365791421,0,0,
3940.5123330875959066650670389,0,0,
2172166576496491897490777371,0,0,
-2.5980396609582421796154412811,0,0,
-243051.56245898336841225109811,0,0,
-37215.38632143816133926235002,0,0,
10030862175756264.821589811147,0,0,
36.39169522655588164960182189,0,0,
300375503.71205725854561708946,0,0,
-1952352295613.3916788024380725,0,0,
3.2354537442712171345880616698,0,0,
249650807321528958.88759979215,0,0,
874528039334.1280587459927517,0,0,
-23170382172464812.476014808820,0,0,
-319507408593756008402820538.2,0,0,
37685123387230.924844209068972,0,0,
-24683.715163269913407749102724,0,0,
-12219513095346902543.808961861,0,0,
-74161903.65834794830190376110,0,0,
25.760497198016647555674162951,0,0,
-49981143878332206.9846756220,0,0,
-254958263374215471557059334.35,0,0,
-237812040226066506322306.7541,0,0,
1254212.950069179056101310801,0,0,
-402658385715370.8482087584924,0,0,
3520861449285087010459.1721723,0,0,
3363369964175637737957655.4318,0,0,
234878770133113045.63711648980,0,0,
-16.324557243488427806845960705,0,0,
32423584399406678622255608057,0,0,
-15025708432.896169346004338301,0,0,
-34566503.275703952584740259919,0,0,
69540.38275143266158013371745,0,0,
167870023.96747284169004720083,0,0,
-77898290407716386.23905895414,0,0,
27391574648313362948504969.599,0,0,
-3.3648405796434999827849659206,0,0,
-198425373168229869958.46275291,0,0,
70408614329616803985.2663664,0,0,
-3029797321950.8441286919735517,0,0,
-232918.90407740189648606040627,0,0,
-19553130294430207395849567.583,0,0,
-267745477.24141400841408045208,0,0,
28596013671406052088167015.767,0,0,
162.18170585983497712374003095,0,0,
417313540217.7991229846561892,0,0,
31844982711.45174806788930884,0,0,
20118382920.488562723434070935,0,0,
212179166445.04635670405854943,0,0,
-2251566193.9190752514656168346,0,0,
-355.9785275500946793274269392,0,0,
-26147331546369110259231.494181,0,0,
347333299072165377136.70855755,0,0,
227368.2761007383246198234693,0,0,
326.0826782684113362235035379,0,0,
21010132543349255544022352.833,0,0,
28038279552368473.003114682327,0,0,
238653573471780303.12530684537,0,0,
33302001732861550900021.57343,0,0,
-5058050133074848292.075830445,0,0,
2.8629156606177928604812842881,0,0,
1580592468772054241.426996749,0,0,
138309331068.68440230211459765,0,0,
368179921411435422.51194662935,0,0,
-120585642002.82837406506676684,0,0,
267.20013606532129106080598371,0,0,
37631258746602737098568.765087,0,0,
35892224577319.85277722741335,0,0,
0.118453242221330044162220701,0,0,
-309398191227527027414249900.21,0,0,
5861001669973259512.970967841,0,0,
-105022240637.08069547658001255,0,0,
-710707635278680407635609462.0,0,0,
-14056.874325874630623081074956,0,0,
-38856191671797496672.666869660,0,0,
-341874729304.40237323509822667,0,0,
3399037422951.3706464334819797,0,0,
-30083768961.814531501751630486,0,0,
2680136580.887081807033096483,0,0,
-1320598180313244815670168.0056,0,0,
27906685296.789611023648098413,0,0,
-2597814116083.9689730655414527,0,0,
-29739784539679840258123127.488,0,0,
16488582772481433011478554.807,0,0,
-2662454058.6096927384780448453,0,0,
24932980223078151.461648350101,0,0,
1827.7147466151161053056650688,0,0,
-34744777.516753289755545201971,0,0,
35485149158293054305.818901810,0,0,
-2573486719924582180837229.3356,0,0,
-9631.185153097030365141454476,0,0,
-103128583512196.31155048439669,0,0,
3228.3944356227989978813189085,0,0,
-149655682254914813562283.10405,0,0,
1104796523041.5329321862948171,0,0,
218379309752154332124970.23452,0,0,
-15566.615928477769117253452772,0,0,
71411167618.84447357461114861,0,0,
22025434434282473617.396627032,0,0,
-18505894167549400164172993468,0,0,
372975486020296944654.8071739,0,0,
-3523361663833944092.8895397940,0,0,
0.6016396285631076501786220315,0,0,
-446.4336197000816618715582677,0,0,
332596823137590108457874.74707,0,0,
2580752.3337327300868640537235,0,0,
1.2626744410465152914844395542,0,0,
140376077.57297696764709275275,0,0,
-18.705346108854709749509471164,0,0,
172845876.14417359209478383934,0,0,
-354495397117743641.97381837163,0,0,
57943538.97550870846156220885,0,0,
344.38598109148789416222528773,0,0,
18312924.56900181889104676423,0,0,
2595224927971315463682.1955613,0,0,
264959823869172.41982406291755,0,0,
-906974537952716617.312679251,0,0,
-3805.7796884601304474093309510,0,0,
1937825619490697.9604201966817,0,0,
210752568750506968.89835275055,0,0,
-124932.82641698596385277932871,0,0,
14374786014.24308309608378923,0,0,
56558770520891600.68475167115,0,0,
-225927588679433723.48367811490,0,0,
-131244.52875794806595371458938,0,0,
-35930278017939905960.292872592,0,0,
16742.615483880969602631206932,0,0,
4322.373354538061743693840214,0,0,
-3344481249175759945.5294531331,0,0,
4534722258.303555652934994364,0,0,
-358113543112605417147102346.15,0,0,
-2614332548139105.140081700168,0,0,
2491025.7559787974463051015240,0,0,
-21589626268040429872102.483070,0,0,
-3006118368590342437128472.001,0,0,
-8967998339.172940728385653404,0,0,
2138468862385891283958440.2831,0,0,
-22569521481013536254467.860934,0,0,
5.36022851984687079427544153,0,0,
-261.1306320439553889632113682,0,0,
22.582526810928749051359179090,0,0,
0.5049376105387906604122057447,0,0,
651105292460804.6512965962704,0,0,
3381625838661332670.0424929072,0,0,
-174.1290540798506206129888433,0,0,
7718135483168904356428.42707,0,0,
-36156991.284798986736112237558,0,0,
-15274126605233.915781512015553,0,0,
33096.183766296817402055058891,0,0,
-22110898462805434810.011816160,0,0,
-169836098971.25027581253681432,0,0,
-10212428704877522610.235239165,0,0,
9806523591987436.005382697753,0,0,
62579238624349331.73552967671,0,0,
80290276696824717391.5733543,0,0,
-2075987346281440335090046.2559,0,0,
174961405369356603425578045.39,0,0,
-381603519871.05432229036709009,0,0,
4177001412248.897529229110415,0,0,
11675432506.193600351233363887,0,0,
341057887595.17278605301279266,0,0,
