D1,D2,Result,Error
-31339818.006957356404120102056,-8344192.690925076480,-39684010.697882432884120102056,
123524.75605790014151029151018,406.7809808609181696,123931.53703876105967989151018,
-299105649705.97082647575549809,-50.83388541241655296,-299105649756.80471188817205105,
2879260401605420992.1121824800,6642075.09686321152,2879260401612063067.2090456915,
-435427559790029474706.3931532,-304474652852774.5024,-435427864264682327480.8955532,
1851.9536352012989919913009913,-1979.428363755847680,-127.4747285545486880086990087,
-362390352106303066985685843.98,-770.3952447370166272,-362390352106303066985686614.38,
3857689350015115279733414.5451,0.00000006015978008815337472,3857689350015115279733414.5451,
12208785652976.538078354538614,0.05204267350655762432,12208785652976.590121028045172,
-23312073804491137104598927.948,0.004492513423426322432,-23312073804491137104598927.944,
3.3090655666611178905194994722,85126950726748.07808,85126950726751.38714556666112,
-150.60157949981076383421860171,0.0000000004151406528072515584,-150.60157949939562318141135015,
-150066.13319541445508925761420,0.8619273908735967232,-150065.27126802358149253441420,
-2.7559820631738921972803243776,-41345445.63777830912,-41345448.393760372293892197280,
3667447684118551651.2990170531,429776025739801.3952,3667877460144291452.6942170531,
806663455553914965.1070436634,4.642826360979456000,806663455553914969.7498700244,
-2.418955289841965906970600358,73465652.68027473920,73465650.261319449358034093029,
-2025565593.1259840395446842569,0.00007526123801835208704,-2025565593.1259087783066659048,
-1258443136626948157.3215021132,3734.27344594960384,-1258443136626944423.0480561636,
1032219618129241916327554683.6,-462932.3529261678592,1032219618129241916327091751.2,
-685905261558960621831264.0704,-0.000000008096942337206255616,-685905261558960621831264.07040,
6428263916382117.282821710732,-79484356481494.54848,6348779559900622.734341710732,
202292690071152.33111702621402,0.001723862274747138048,202292690071152.33284088848877,
2197620269240391132326394408.4,1758925112146395136,2197620270999316244472789544.4,
2478543575090299770696576.0373,0.00007933097950568251392,2478543575090299770696576.0374,
-20029555353.38529364177052582,0.000000001537403283272892416,-20029555353.385293640233122537,
36405036.50816351818710541731,71082516.54624903168,107487553.05441254986710541731,
2587744489050.5974700099983193,5377.37846853730304,2587744494427.9759385473013593,
-18496584468369720899822.520147,-0.0000000003025205939159433216,-18496584468369720899822.520147,
-147121538.9691388355024344893,0.00003723260638701551616,-147121538.96910160289604747378,
-5916463397528386369171131.112,42.52269101965115392,-5916463397528386369171088.5893,
16565.426593441025600513826096,0.0001849946249516548096,16565.426778435650552168635696,
344030743615252657573.60210933,-435251449764721.4592,344030308363802892852.14290933,
-2683814.9104315745904598934137,0.00008908456908633931776,-2683814.9103424900213735540959,
-34572259359.731979692336287871,-8169862541065846784,-8169862575638106143.731979692,
386474.45140606321986542352832,-3.777415988710998016,386470.67399007450886740752832,
266797401965372385774556600.31,-917987674842936115.2,266797401047384710931620485.11,
99396.3259815716341349535771,-0.00005064223267590504448,99396.32593092940145904853262,
-154422954402469.96390205444921,65733650.2610558976,-154422888668819.70284615684921,
-16353165954454.29606303131698,-397255915924461977.6,-397272269090416431.89606303132,
186624.76591922834490518888655,177399.0328412405760,364023.79876046892090518888655,
-245819611477.12337173099845398,0.000008728589025511735296,-245819611477.12336300240942847,
35020487.640195688704688444862,-0.00003840619980114624512,35020487.640157282504887298617,
-91695084168852792482880784.23,29.7583719705739264,-91695084168852792482880754.47,
-37817567539218615721783915.508,0.007303545904928129024,-37817567539218615721783915.501,
1831440364211.307911448163570,-54381101006716928.00,-54379269566352716.692088551836,
25.116290515836416641210337385,440890415406854.9632,440890415406880.07949051583642,
-2709865984669683670162805.626,-3386.761165219561472,-2709865984669683670166192.3872,
-2371856168716672454283118061.1,-0.06774122848471482368,-2371856168716672454283118061.2,
3753027055.1254038529522317809,0.007119179245426835456,3753027055.1325230321976586164,
27837453188254281827.265494991,-36230680066926837.76,27801222508187354989.505494991,
-265958452188598945.00791130698,-1169.031158134996992,-265958452188600114.03906944198,
-23796216245.071764049835275398,-0.0000003202808879868018688,-23796216245.071764370116163385,
33549259213597447970687517.198,16779547823.64434432,33549259213597464750235340.842,
-156.46064466591788205537766878,74600284899875.22560,74600284899718.764955334082118,
3299571983529.5755202232860207,-0.00000004464475821083459584,3299571983529.5755201786412625,
3797126261774944583841881244.4,0.659624564833124352,3797126261774944583841881245.1,
-1555294271949561.2619706707458,26.63246930338906112,-1555294271949534.6295013673567,
-231711609869012557905.07499619,821813981.1718889472,-231711609868190743923.90310724,
-2784819714411.1773143058453760,-0.00008620149759941804032,-2784819714411.1774005073429754,
17488534784.708579051815654927,1348.069635827695616,17488536132.778214879511270927,
18812849177805816607682864.093,-0.606663855682093056,18812849177805816607682863.486,
-37067010034592.169529612917906,4719426209350418432,4719389142340383839.8304703871,
-1.0294936685718175906048680418,-1947486485817.065472,-1947486485818.0949656685718176,
-5910114186587497241590548575,-0.00000001924067918937587712,-5910114186587497241590548575.0,
-37651322.627490516066700071598,-7883671.269357387776,-45534993.896847903842700071598,
139233158392538.28279278325045,-329081984645909.7088,-189848826253371.42600721674955,
39025222621321151373003756.354,-7.147601376191709184,39025222621321151373003749.206,
29084.79894521592898959192737,9571846493338337.28,9571846493367422.078945215929,
-266541512.22925210154772961472,-0.000000004197399206836568064,-266541512.22925210574512882156,
3363570255282.7494733439141469,0.001461144704413335552,3363570255282.7509344886185602,
1589925908.9436939094442052071,53900193.7333321728,1643826102.6770260822442052071,
2167188674400928527041.2182558,7066076261.189156864,2167188674407994603302.4074127,
-30366239230139764.213002968059,-48462018284733071.36,-78828257514872835.573002968059,
-2140953518585147204347.9940232,8255948962876.358656,-2140953510329198241471.6353672,
22940976204.633000132262473334,0.3817983329211252736,22940976205.014798465183598608,
-211161954942.4951844598977584,-636444581668.9524736,-847606536611.4476580598977584,
-3431815259817462.7852890808800,-0.000000008572754851665018880,-3431815259817462.7852890894528,
1551960073918597259852563.395,0.000000006114613736654241792,1551960073918597259852563.3950,
-1912080963394042214041.2242162,8140.530641738399744,-1912080963394042205900.6935745,
983.0257505898565536237070830,5212005.146556366848,5212988.1723069567045536237071,
-40007358180.28683842003820560,-0.000000764834813860380672,-40007358180.286839184873019460,
-679.0652939763178901030999122,-466316648427.9721984,-466316649107.03749237631789010,
1293887985579477.4159368597617,-0.00005319010700503285760,1293887985579477.4158836696547,
-6669.089740239970404355582070,11234296435.17427712,11234289766.084536880029595644,
19243121393295.477884276008513,0.000000577833823283183616,19243121393295.477884853842336,
106926972287.81458307676579092,3766086131272122368,3766086238199094655.8145830768,
-22810357927777107.434874794746,-39835946997545.69728,-22850193874774653.132154794746,
-2596272488284135.6502974891000,0.000006286740929067876352,-2596272488284135.6502912023591,
2925361932205790.0754957584625,0.7065360221421436928,2925361932205790.7820317806046,
1.7915243830406019216566964248,-0.0003730097187254697984,1.7911513733218764518582964248,
1189885275061660.7758177471128,0.00000007269710646491480064,1189885275061660.7758178198099,
19429025024270792725650668.055,0.00006112655313171644416,19429025024270792725650668.055,
-824509211846890.7477291662252,0.00000003778027145377349632,-824509211846890.7477291284449,
-3951986442269958041483.9882435,0.000000003655013440864387072,-3951986442269958041483.9882435,
68376392857801312247.00586420,0.004163756414474387456,68376392857801312247.010027956,
-120598168.62987706537576474795,63035.93766557057024,-120535132.69221149480552474795,
-174326895115171366057429826.76,96121351763.6042752,-174326895115171269936078063.16,
379511611318177097301.50112371,47174246042.66627072,379511611365351343344.16739443,
3.8351471286386315679464976261,-0.00002120456531202801664,3.8351259240733195399298576261,
2139.883583371781479229200597,0.009175940861874143232,2139.892759312643353372432597,
3384.9682312869733679060664428,-54950193708264.32512,-54950193704879.356888713026632,
32450619610843819370609.920027,0.0000000316226678089056256,32450619610843819370609.920027,
1363372.9836252405074504293111,334157480643579084.8,334157480644942457.78362524051,
9149334962173851260.455585657,0.0000298248271405514752,9149334962173851260.455615482,
473293303967426535926420816.9,-0.866529035155406848,473293303967426535926420816.03,
-11520437170864250.413433404167,2322921.302421143552,-11520437168541329.111012260615,
-239185158083928505170960.12096,-0.00000815361376066207744,-239185158083928505170960.12097,
-3377906550228475226.2230554596,15972290.08020307968,-3377906550212502936.1428523799,
-24901384422962376.795729542236,-0.00004693607541731491840,-24901384422962376.795776478311,
38508748444545.342110027481248,-57573210.29412192256,38508690871335.047988104921248,
17.578797194213286170792027218,-907458843407653.2736,-907458843407635.6948028057867,
-22306327781026561.480620320696,-0.000000001616807281431674880,-22306327781026561.480620322313,
-1.2346740845373457520613465487,684819.6178035605504,684818.38312947601305424793865,
-14096713512.42242547132288465,80742905594280.67328,80728808880768.25085452867712,
-4807867772769222974217.936978,390827.7582021263360,-4807867772769222583390.1787759,
18044313177.041554038641339790,-45258934110346280.96,-45258916066033103.918445961359,
-7441.786922835811678043437810,-590155533840600.2688,-590155533848042.05572283581168,
-87756329115620779904708569.27,0.3712143218935070720,-87756329115620779904708568.90,
-130715976467625.61591049258818,0.0000008849697461057355776,-130715976467625.61590960761843,
2911349.9001569072417372280763,734094827973299404.8,734094827976210754.70015690724,
-7020716870053834699.319836792,0.0000000000404635100953706496,-7020716870053834699.3198367920,
7807309633985841876249514794,-605.7634097755324416,7807309633985841876249514188.2,
283084727043544839330.96542278,-5650745925677.613056,283084721392798913653.35236678,
138740616533785.42251248690096,0.00006554368703582961664,138740616533785.42257803058800,
2712039820201085.2627788322756,0.0008736946563718316032,2712039820201085.2636525269320,
-1712.7961013385609558882162127,-5486122981727.928320,-5486122983440.7244213385609559,
-3029654392308197727.2386454022,0.000008611459649532592128,-3029654392308197727.2386367907,
271100443.37725675703576643681,-672932.9079763337216,270427510.46928042331416643681,
2103788.964424484349128491544,22111.66828904841216,2125900.632713532761288491544,
1776822649706.3096404042989201,472097077.4079340544,1777294746783.7175744586989201,
-278.50158770141323293802047175,-0.0000000636491759307718656,-278.50158776506240886879233735,
-1892642.3509215202874643187933,384.7429191200931840,-1892257.6080024001942803187933,
-1849245411.1346849923331642490,-2151877609997205504,-2151877611846450915.1346849923,
2592429076555424.3268717574156,-82237.84854739746816,2592429076473186.4783243599474,
2843908246.2140656125606203506,795461.4031619194880,2844703707.6172275320486203506,
-1340.5323137696794750279446487,-0.03303026624550666240,-1340.5653440359249816903446487,
-1757777040886577811382403.985,0.8259664345810599936,-1757777040886577811382403.1590,
22629547261404004175280681299,59374.83452801613824,22629547261404004175280740674,
2524244073.3744912643858959750,0.001823414514247270400,2524244073.3763146789001432454,
-30143211266668852.511528435237,-472506.0240075128832,-30143211267141358.535535948120,
37070219948598614599.496379546,0.00697721839576678400,37070219948598614599.503356764,
1524737854709.9740943663799556,-790.6383481620398080,1524737853919.3357462043401476,
20746011134734738203165575.142,84972882.43300007936,20746011134734738288138457.575,
117662741925.90761016297168410,-0.0000000001645354344205254656,117662741925.90761016280714867,
-1953028341006244674260.6416983,-188998504704638.9760,-1953028530004749378899.6176983,
3348979356805400000339476871.0,332358869028595302.4,3348979357137758869368072173.4,
-2613155092301813211215296.1380,-9095225481350873.088,-2613155101397038692566169.2260,
513302366325127057404.4316526,0.000007515486258764709888,513302366325127057404.43166012,
167276024283.4586983599350421,65001088355443671.04,65001255631467954.498698359935,
1917709474743169106169.9113537,-3546.633561807257600,1917709474743169102623.2777919,
232317842255369918.03288926710,764927709.7080258560,232317843020297627.74091512310,
-17760621604097935029.260571563,-0.0005131346721594408960,-17760621604097935029.261084698,
-2885701764948151280.7124574720,-73419339145.97883904,-2885701838367490426.6912965120,
3905170.6813156578445310912565,0.00000008355332878313193472,3905170.6813157413978598743884,
-176614318678901953637438699.89,2877977213326589952,-176614315800924740310848747.89,
360039702305124688216.50929313,0.00006370530995073974272,360039702305124688216.50935684,
-38212837355.19938052383391959,-3385710.392880660480,-38216223065.59226118431391959,
22835329252.781341078630738027,6443.281062394068992,22835335696.062403472699730027,
18514312267.624140102555997612,31440.82159942238208,18514343708.445739524938077612,
-220312552291657202844118.67003,7855704559744.712704,-220312552283801498284373.95733,
1896238713499.0387781725674020,-4413089990.540525568,1891825623508.4982526045674020,
26379492413317122459.598104017,-7.970554051119022080,26379492413317122451.627549966,
20556786708583419848663050110,-5834131726317.649920,20556786708583414014531323792,
13.036309707491147772470137537,-0.000003347194311581106176,13.036306360296836191363961537,
-337754193725492499332655.94926,7079269.365635350528,-337754193725492492253386.58362,
3595662159238000645766.7418139,-0.00000001854825212105719808,3595662159238000645766.7418139,
-27.003272350346635715220428824,-0.0000000007820950298565804032,-27.003272351128730745077009227,
-449369308288542442309984.3325,24359454.32694652928,-449369308288542417950530.00555,
-2235337244627429054.4223379743,6470143991181.47584,-2235330774483437872.9464979743,
-41959.15930526950067015807276,751.2593216038764544,-41207.89998366562421575807276,
-260716379528663965.11603433648,0.000002700275642989019136,-260716379528663965.11603163620,
-4727413557004443899380249.366,0.00000000657185117898276864,-4727413557004443899380249.3660,
-1556965495264424.0351731302347,-566692065.2255264768,-1556966061956489.2606996070347,
-3151084597407728.3275528556308,0.0003345273138349867008,-3151084597407728.3272183283170,
-1956.2130148014409910688175405,-548020205577.7779712,-548020207533.99098600144099107,
-18036046360258.05020125660917,5397478.507460689920,-18036040962779.54274056668917,
15430559123752426776911343865,0.000835925241392791552,15430559123752426776911343865,
-15656563195.190535281530542981,539810026410632.8064,539794369847437.61586471846946,
-12845604791425833876.600497253,-2120.614671898640384,-12845604791425835997.215169152,
317189866.77420305342954715293,8564685875131.187200,8565003064997.961403053429547,
278305434126888542060.84833796,-4110445.390610825216,278305434126884431615.45772713,
36859429964248110.700547025514,-61.87900442958102528,36859429964248048.821542595933,
-423738679452588.3165438464708,0.084528594222579712,-423738679452588.23201525224822,
-3703815566846989.2620095299976,-502394609078580019.2,-506098424645427008.46200953000,
1800608.3849882193295987141312,-0.000000004898879769862471680,1800608.3849882144307189442687,
3141404963577868456254.7967067,-1809393885567254528,3139595569692301201726.7967067,
-2.7348410194292926529980665451,10060178047190.95808,10060178047188.223238980570707,
128806809486444731135.24835079,-69070404555112448.00,128737739081889618687.24835079,
392871.55386277396949426850083,-0.000000007352356833857634304,392871.55386276661713743464320,
-1.332318544771906969207631344,-6588631130876.936192,-6588631130878.2685105447719070,
2726705019019547527298182170,3.512096252311371776,2726705019019547527298182173.5,
375.23603749731419765430755603,1381407476921.925632,1381407477297.1616694973141977,
-20.802512740018166529073305284,-0.000000003294114283943624704,-20.802512743312280813016929988,
-312483002.90447539013242963749,-6022745627438.350336,-6023058110441.2548113901324296,
29854.731053670323206349219346,731.5664472981372928,30586.297500968460499149219346,
212.19689769980191185146932819,6484.756749822722048,6696.9536475225239598514693282,
-21445709.860587151996886829335,-1683.518233891569664,-21447393.378821043566550829335,
312268783121640918141.63010667,-46673244249.39110400,312268783074967673892.23900267,
-891399.918453509623450664359,-1714689070711439.36,-1714689071602839.2784535096235,
-34228516716.814095975244172933,-329673818.2543966208,-34558190535.068492596044172933,
29364821922289504604.155693723,0.000006267322359720443904,29364821922289504604.155699990,
-25509000525620599.475594577376,0.00000004055923417898024960,-25509000525620599.475594536817,
-395502400177.68204629641229028,-369.9458307904241664,-395502400547.62787708683645668,
0.2297455404245396206755812491,0.006601689845796438016,0.2363472302703360586915812491,
1982120898562134.9434601878980,0.00000000730809674919575552,1982120898562134.9434601952061,
-192659.62859352292395799934664,-89000568889058.26304,-89000569081717.89163352292396,
217108595488957812119467.38002,-4.820027258389397504,217108595488957812119462.55999,
-1.02140031388981550794083021,0.00003892397992711290880,-1.02136138990988839503203021,
285973844513431358.91259317154,-0.0000006167069181557604352,285973844513431358.91259255483,
-24486825595723257800.623615070,-3179995847542.702080,-24486828775719105343.325695070,
-1846411714786887402502385193.1,134661819028471808.0,-1846411714652225583473913385.1,
-295828210104619.49139043609592,52702261555.57879808,-295775507843063.91259235609592,
3839211278052002897.7984469229,-35031577.12403824640,3839211278016971320.6744086765,
270222613711.82167097702674191,0.6015682605259685888,270222613712.42323923755271050,
358989.71380234910490302338365,87649717536056.93440,87649717895046.64820234910490,
-251472867498293064723447.27901,735795941.6831803392,-251472867498292328927505.59583,
332297.28878296576409787545750,0.003690673716804452352,332297.29247363948090232780950,
212248.83392388824064451231083,0.0008450297809273356288,212248.83476891802157184793963,
-370277.54274305935093541110983,0.0006541788405070561280,-370277.54208888051042835498183,
-1831742513882797.3392645345579,-4367921095.09378048,-1831746881803892.4330450145579,
-153260290958857990178.85345899,31873104345.4582784,-153260290926984885833.39518059,
39132666694828417.587667536304,-0.000003209426599837433856,39132666694828417.587664326877,
-62520724395018.03744370147594,-643005.5792937795584,-62520725038023.61673748103434,
-24634135.572087721993077011197,57.89649626206306304,-24634077.675591459930013971197,
-1677551933607851933.9242984479,0.0007341187479346610176,-1677551933607851933.9235643292,
-103.39989649161491902077692915,-904457871589533286.4,-904457871589533389.7998964916,
4674907476008282186.501317395,5652780.507520303104,4674907476013934967.0088376981,
3155.2821415825003667232507089,-46382869112600657.92,-46382869112597502.637858417500,
-1283841488067770176300354980.0,441939386006975.2832,-1283841488067328236914348004.7,
-21621.74439762999531324725212,-0.02488814478653652992,-21621.76928577478184977717212,
-0.1111989363455615332306371458,477.9523818412572672,477.84118290491170566676936285,
-377.74733482788943906645062747,85642333359.0204416,85642332981.27310677211056093,
-131803.90526532533378737269179,-0.00000003897586510773354496,-131803.90526536430965248042533,
1035866712.653636584646338499,-0.00000003278037684483784704,1035866712.6536365518659616542,
-226742761.73269314628027503091,812417.4951008698368,-225930344.23759227644347503091,
-238609072201005236974.60740527,-0.000000001280394025123184640,-238609072201005236974.60740527,
-51222271468257.53424471169663,-0.0009109013915508932608,-51222271468257.535155613088181,
13882595887878500123.682698727,0.00000006437616155149467648,13882595887878500123.682698791,
-491198197411851935856946059.4,-7758820933749440.512,-491198197419610756790695499.91,
-130758932010233.3909135711582,1592379203.964108800,-130757339631029.4268047711582,
19398345436264.446343631579419,-6.220610355538690048,19398345436258.225733276040729,
19085499801645356365699979181,-707072204141.3894144,19085499801645355658627775040,
22623441829900315936181776485,-18412014126.3405056,22623441829900315917769762359,
19786853306704.404413420751877,-0.0000005039837693119299584,19786853306704.404412916768108,
-349168297827462.33950807383908,-0.0001549783711187206144,-349168297827462.33966305221020,
-1.7321871881423510655343327199,487906991181450.4448,487906991181448.71261281185765,
23152247396473067928321.982338,-5617269644902531.072,23152241779203423025790.910338,
-25809439.969582795100674105947,1848298906220232.704,1848298880410792.7344172048993,
1192.3731177296809841144676729,0.00000008579744837924814848,1192.3731178154784324937158214,
289347770350989606191.81173175,62911423471283077.12,289410681774460889268.93173175,
-9452376140406514111902856223,0.001235695651933650944,-9452376140406514111902856223,
-0.9602758203241963530392986721,-0.5138121555762479104,-1.4740879759004442634392986721,
-394658960196051300701111.92189,0.2520413429223653376,-394658960196051300701111.66985,
260685808445.11071412328974653,-1990723.333175377920,260683817721.77753874536974653,
774036141804344589679670828.5,656497317970024.8576,774036141805001086997640853.36,
-2945017511867875.7947335212750,-84522450100064.09216,-3029539961967939.8868935212750,
-1273248006541449.9249345939955,-0.00000001198538330782826496,-1273248006541449.9249346059809,
39403.18172392304534106229377,8665.214322042994688,48068.39604596604002906229377,
268659852585023.65361969639558,212479715829612.5440,481139568414636.19761969639558,
9.742882309836893890517360152,-47242897401.22095616,-47242897391.478073850163106109,
218402031523082260002277107.38,-327155.1605261991936,218402031523082260001949952.22,
-6989676203333993484528.950369,-15376297268.33639424,-6989676203349369781797.2867632,
34303765987.769148386955506674,125.3112736456376320,34303766113.080422032593138674,
-31670622575502963102403639979,8945.43831221927936,-31670622575502963102403631034,
-30530105.237066184258640245911,-4697399757335.691264,-4697430287440.9283301842586402,
349.61798150234334387216721561,-0.000006386235899474083840,349.61797511610744439808337561,
-31.267800657117621612547312328,88810105772.58840064,88810105741.32059998288237839,
31372011425288202.308140075198,0.000000006649713189393006592,31372011425288202.308140081848,
-264867.40120797301679183250120,0.1626803225107628032,-264867.23852765050602902930120,
66381577414414716493733795.47,1891107476619.657216,66381577414416607601210415.127,
253394996669482057786.88412222,48719656235.90060032,253394996718201714022.78472254,
-78546596969342602761614.70274,-0.0003446052170833592320,-78546596969342602761614.703085,
-24463583599906467646088481.358,-8907300535934124032,-24463592507207003580212513.358,
-170854.26344437828511685878550,0.00000007955176650860134400,-170854.26344429873335035018416,
-27136446032903262190.948498371,553869734998074982.4,-26582576297905187208.548498371,
47941604.61453543339765193075,370567312128658.6368,370567360070263.25133543339765,
8196.694447157515541423822967,-0.0000000002831678986294132736,8196.694447157232373525193554,
-33835.110513380269528131758580,0.00002804072345264717824,-33835.110485339546075484580340,
3948581901695747593395.3044684,0.0009214142925229785088,3948581901695747593395.3053898,
66.31698005519408908620198860,-4722566302890.196992,-4722566302823.8800119448059109,
-238.16023538363249099609449861,57350591831.24873216,57350591593.088496776367509004,
-18344393.810017634042092128311,34088.27581904977920,-18310305.534198584262892128311,
2606005.5240036883298434308309,-2121.555377110646784,2603883.9686265776830594308309,
-5468.364862374853798603812047,0.000000004062801893921914880,-5468.3648623707909967098901321,
11433693.711866380903271787009,7492334224670.720000,7492345658364.4318663809032718,
304885342801540011698440.73918,3424.648995882926080,304885342801540011701865.38818,
23003511.613247033144758766500,0.0008143500903681359872,23003511.614061383235126902487,
-1.3473379219770327261672490519,0.0004758162467853434880,-1.3468621057302473826792490519,
93247347928537.84599968220952,2042874221947.781120,95290222150485.62711968220952,
-3649076.6821909510574487239632,-4198998330535.051264,-4199001979611.7334549510574487,
-19974110616127.783670102608479,917.9550279375257600,-19974110615209.828642165082719,
-350367.77080319817257931288201,0.000007478117535028609024,-350367.77079572005504428427299,
2161007522.2725695937641049500,585446.0498019352576,2161592968.3223715290217049500,
180868152665462192.5055491861,-51819337784.14600192,180868100846124408.3595472661,
-22492743.271693729167166404216,-0.00005887932728640274432,-22492743.271752608494452806960,
-352904182085071794404.71527785,-38625.9384025481216,-352904182085071833030.65368040,
24850771808973113.408407179026,-54351.09821202300928,24850771808918762.310195156017,
3.4916514688446563175634866465,-2458508326124.650496,-2458508326121.1588445311553437,
82743054474662143.97473828489,4184249880992022528,4266992935466684671.9747382849,
-32111056.450842484771404687999,-4570318684.433678336,-4602429740.8845208207714046880,
2370742909008820939.3192949220,0.0002609688267250991104,2370742909008820939.3195558908,
3281513194742212878047913.8810,281004127176.9366528,3281513194742493882175090.8177,
268543258880564451194515591.55,0.000003586209387632394240,268543258880564451194515591.55,
1.5730352807431931472103688051,0.0000003537984605774675968,1.5730356345416537246779656051,
382963637.36786646095817258952,-5.07193224855552000,382963632.29593421240265258952,
3138075173769789442010809914.1,-4332943852097765376,3138075169436845589913044538.1,
-69.75680803278074532638009406,0.009015137243362230272,-69.74779289553738309610809406,
-33988495.838158140710904808349,0.007035399289773752320,-33988495.831122741421131056029,
3684107674400192936099254.4327,-0.00006586510735587672064,3684107674400192936099254.4326,
148122958916015649603178423.60,-3126820553235628.032,148122958912888829049942795.57,
328890293579576269395103174.46,75345502442021191.68,328890293654921771837124366.14,
1013906109286945957476335.2975,-11033593.30062696448,1013906109286945946442741.9969,
-211286571003234272688.51377642,4920400.669866721280,-211286571003229352287.84390970,
91075926.21832374402995904528,-49654.24764786049024,91026271.97067588353971904528,
24066554090538044565066806444,0.0000005435100810360913920,24066554090538044565066806444,
207.7254260850771466193996535,57530485376.80052224,57530485584.525948325077146619,
372800247691370113257726.9445,-5652684038259.867648,372800247685717429219467.07685,
170179971.88549116612618049242,0.0000000000012025371557888000,170179971.88549116612738302958,
31646.640115125630947482598046,0.00000005645273836694798336,31646.640115182083685849546029,
15320403605266.44108727306262,0.00130278959521726464,15320403605266.442390062657837,
-17798869023324.571597909442246,-4.135276361780559872,-17798869023328.706874271222806,
-2288528657.7023232268286081153,66.85867738759430144,-2288528590.8436458392343066753,
3146864311760603.657899199150,744060169577771827.2,747207033889532430.85789919915,
-1329871796500539.7337300939140,-1898.823694604566528,-1329871796502438.5574246984805,
34560485.685531716545385592332,5628.297952687554560,34566113.983484404099945592332,
380966669034826610657942219.77,0.2235261694219649024,380966669034826610657942219.99,
16436813.607538400967192122706,-78932.25982453088256,16357881.347713870084632122706,
430116802783888353123186.6631,-476479852.7333203968,430116802783887876643333.92978,
28363005.763863877654112987270,-8.359925808965353472,28362997.403938068688759515270,
-251015604603537208.98087417171,0.0001054577886083678208,-251015604603537208.98076871392,
-1179673679728989381813846.9665,0.004502892160357498880,-1179673679728989381813846.9620,
8755886830946261.938367975143,65.00043783969701888,8755886830946326.938805814840,
-0.6355672382898790147559754803,-7.800544427906170880,-8.436111666196049894755975480,
1595301124469012354564370636.0,27098867146.45577728,1595301124469012381663237782.5,
-2679797289212085825322402.5661,-245154869239873536.0,-2679797534366955065195938.5661,
76304423429463690959757844.39,63143286937160253.44,76304423492606977896918097.83,
-30175094770263796499961807093,-407614571.3065492480,-30175094770263796500369421664,
-9906.563980066293407824580799,22919.05243337719808,13012.488453310904672175419201,
338993737704295221444.40367820,-1839226874.434158592,338993737702455994569.96951961,
-3.449040889876743774059515189,0.002501159443023003648,-3.446539730433720770411515189,
-8.571272706971892948827186867,-9003830.376883290112,-9003838.948155997083892948827,
28436083997524.762692541405677,-2614737.112976588800,28436081382787.649715952605677,
28402640.525639302562647716641,-738472142.6772656128,-710069502.15162631023735228336,
538702765.5679978120677025301,-85159036795.32892160,-84620334029.76092378793229747,
3475161602037989748322520612.9,-19644447260.9865728,3475161602037989728678073351.9,
-18434564361246846045.063200286,-2222245645.505265664,-18434564363469091690.568465950,
-1978650274717466688.5951386589,3003798.778479116288,-1978650274714462889.8166595426,
-2365322.6707637098904542679002,5000119377459150.848,5000119375093828.1772362901095,
-911018506745180.0607601414057,380059400.3062161408,-911018126685779.7545440006057,
-272.76943628355784192963643286,224092054985533.0304,224092054985260.26096371644216,
193213741459422323257693600.67,257878087513512345.6,193213741717300410771205946.27,
254256179711359638496.20642969,8189409332366934.016,254264369120692005430.22242969,
170542713819274.40510498174552,-0.7825104837611094016,170542713819273.62259449798441,
-6667485263063144157422424619,-58163.41374777163776,-6667485263063144157422482782.4,
24842395910185494679976830.87,-0.0000000006732648952044191744,24842395910185494679976830.870,
3543752910612425266704.2593261,-3.46297122812854272,3543752910612425266700.7963549,
4749837595691198533.0617108,-0.2092425014828597248,4749837595691198532.8524682985,
193379421122494470822.10665276,0.41604115540738048,193379421122494470822.52269392,
-18704870365462311.800162745263,3012228132833853440,2993523262468391128.1998372547,
-21438684737446.333134351746412,-267430.3017972400128,-21438685004876.634931591759212,
-347769.92747124366576557938512,5160968.03729309696,4813198.1098218532942344206149,
-25646558851716815.983530612197,-0.00001759893507012558848,-25646558851716815.983548211132,
-209810132.45894909164260448056,-242777426600.3947520,-242987236732.85370109164260448,
21.85361921014583379951224897,137122029123.7183488,137122029145.57196801014583380,
28189671979978612.608817247573,-5809091427.031842816,28189666170887185.576974431573,
-11042517.392663780877451536657,865995217106160.8448,865995206063643.4521362191225,
-16864746145129855763638.312153,-1519522539850694656,-16866265667669706458294.312153,
2255363326524785921.2058324726,7052.610958895611904,2255363326524792973.8167913682,
-2232078521.6236251127244143822,-4.402442569045245952,-2232078526.0260676817696603342,
-24309890876325469651.093333043,0.0000004142946327262658560,-24309890876325469651.093332629,
-4875304183261.215521961117019,965575460652056.576,960700156468795.3604780388830,
-14354457219127986492.680281999,1949612159.621136384,-14354457217178374333.059145615,
88834624993798.96224564447079,0.0000000788035990970171392,88834624993798.96224572327439,
-3.7121816640177638870862232556,-13932185296117432.32,-13932185296117436.032181664018,
191079381.61795879970801841364,-324.6546876895330304,191079056.96327111017498801364,
-2658469479048877748923391554.1,-380416177656.0373760,-2658469479048878129339569210.1,
-7330670443.574140928762129139,-2.387726998798598144,-7330670445.961867927560727283,
-350734615302977874.73081495593,-79894.01497190268928,-350734615303057768.74578685862,
2235381991021008294399907.1765,4292.790503495172096,2235381991021008294404199.9670,
-14.835079627179233493045083747,-787034564.3695276032,-787034579.20460723037923349305,
