D1,D2,Result,Error
0,-18914546925664314287814868992,-18914546925664314287814868992,
0,29107467834.297817348668653568,29107467834.297817348668653568,
0,263472774590351732188.90547200,263472774590351732188.90547200,
0,-27369491.607588413923649388544,-27369491.607588413923649388544,
0,-13175943719691745590014640.128,-13175943719691745590014640.128,
0,33052839442009066790902038.528,33052839442009066790902038.528,
0,-32026382650430719388398125056,-32026382650430719388398125056,
0,3347997250337847584101918310.4,3347997250337847584101918310.4,
0,-3.429094884879035162651787264,-3.429094884879035162651787264,
0,-1152.9910731412015203382984704,-1152.9910731412015203382984704,
0,175004136035593440049674321.92,175004136035593440049674321.92,
0,-14.687176476990281340715794432,-14.687176476990281340715794432,
0,30097712561780817.881009750016,30097712561780817.881009750016,
0,-10917815146621179389225730048,-10917815146621179389225730048,
0,-6896003197076649208.889475072,-6896003197076649208.889475072,
0,2124620512126182841703727.1040,2124620512126182841703727.1040,
0,0.1913361324373760247993466880,0.1913361324373760247993466880,
0,-905969775124501479124.7364096,-905969775124501479124.7364096,
0,-6294894508907.941930377150464,-6294894508907.941930377150464,
0,2500407751351630141782.4911360,2500407751351630141782.4911360,
0,32934103719603.575112331165696,32934103719603.575112331165696,
0,-31150057026399493329319362.560,-31150057026399493329319362.560,
0,115141815663985864309955.62496,115141815663985864309955.62496,
0,308513428749627783104.50348032,308513428749627783104.50348032,
0,-2171098547702428219.4458181632,-2171098547702428219.4458181632,
0,-258361165800809821.55788812288,-258361165800809821.55788812288,
0,192.36123532103818316854853632,192.36123532103818316854853632,
0,2678171967067739162436173.8240,2678171967067739162436173.8240,
0,4116843239837452334408925.184,4116843239837452334408925.184,
0,3211354227.5772211578162642944,3211354227.5772211578162642944,
0,-31319946355366470964274528.256,-31319946355366470964274528.256,
0,-8204843308889415.352353554432,-8204843308889415.352353554432,
0,-3921488117374.8271237298126848,-3921488117374.8271237298126848,
0,-149697948335732.42914459353088,-149697948335732.42914459353088,
0,-38528432208.380227586996830208,-38528432208.380227586996830208,
0,-27430444075008251177404.98944,-27430444075008251177404.98944,
0,-18236.72645373516161801519104,-18236.72645373516161801519104,
0,317676531740140501217.65879808,317676531740140501217.65879808,
0,3690896790.3191099574585393152,3690896790.3191099574585393152,
0,1771587850747931969833664.5120,1771587850747931969833664.5120,
0,-3.0461971336717005176625430528,-3.0461971336717005176625430528,
0,1275785084493868090369297612.8,1275785084493868090369297612.8,
0,262274314741704613718738.86208,262274314741704613718738.86208,
0,-1.7546174845676459098785185792,-1.7546174845676459098785185792,
0,-3.6850520521529295194986381312,-3.6850520521529295194986381312,
0,21017419797662173.635519971328,21017419797662173.635519971328,
0,61312517141029854561225932.80,61312517141029854561225932.80,
0,-4843.340360415150246648086528,-4843.340360415150246648086528,
0,-395283.92576302422335674122240,-395283.92576302422335674122240,
0,-51322880409860522405569495.04,-51322880409860522405569495.04,
0,26.822270741802985312523124736,26.822270741802985312523124736,
0,3779943819483772839847683686.4,3779943819483772839847683686.4,
0,119029729471.91626031538634752,119029729471.91626031538634752,
0,146503672013.67638699092738048,146503672013.67638699092738048,
0,-99609196729672168747648942.08,-99609196729672168747648942.08,
0,-11801968810438671268692.62336,-11801968810438671268692.62336,
0,516790891.037791343706374144,516790891.037791343706374144,
0,-11047811647726.025455658074112,-11047811647726.025455658074112,
0,2473156.2830426060665896566784,2473156.2830426060665896566784,
0,3523.1562331826963203038904320,3523.1562331826963203038904320,
0,-167920.4922623090584287444992,-167920.4922623090584287444992,
0,-15215318950396786286476.132352,-15215318950396786286476.132352,
0,-34067555978358894265853018.112,-34067555978358894265853018.112,
0,3490.7502337015042989216497664,3490.7502337015042989216497664,
0,13.043353394658204182950969344,13.043353394658204182950969344,
0,-3912634881233.3404424876589056,-3912634881233.3404424876589056,
0,18913410918489929619683147.776,18913410918489929619683147.776,
0,-3595308595780914011706281164.8,-3595308595780914011706281164.8,
0,99709783489795978191773.36832,99709783489795978191773.36832,
0,76938065791281571868.91448320,76938065791281571868.91448320,
0,13451781761158953474621177.856,13451781761158953474621177.856,
0,-187094511141996401604176117.76,-187094511141996401604176117.76,
0,-68305142.85779753611376459776,-68305142.85779753611376459776,
0,20998310060636.447389759045632,20998310060636.447389759045632,
0,27458182823.452019778983559168,27458182823.452019778983559168,
0,-383899457535085335.02706974720,-383899457535085335.02706974720,
0,32766027.355609159135706218496,32766027.355609159135706218496,
0,255231756635844.34332138209280,255231756635844.34332138209280,
0,-3836397808282485640266776576.0,-3836397808282485640266776576.0,
0,-38258059519729601516245.352448,-38258059519729601516245.352448,
0,-21345949949708495409398153.216,-21345949949708495409398153.216,
0,3563797325695060337271.3476096,3563797325695060337271.3476096,
0,13669366516145276885674229.76,13669366516145276885674229.76,
0,17.438015584947286314066116608,17.438015584947286314066116608,
0,-3792611688810.4207423935348736,-3792611688810.4207423935348736,
0,3254739394245252599754679.9104,3254739394245252599754679.9104,
0,2324264429.6468552711372013568,2324264429.6468552711372013568,
0,-19112568459074016160407093248,-19112568459074016160407093248,
0,34429966875817715087676.801024,34429966875817715087676.801024,
0,-3202187635055748167.4691575808,-3202187635055748167.4691575808,
0,-43791949735371771521.72064768,-43791949735371771521.72064768,
0,-13573.57881690637033571090432,-13573.57881690637033571090432,
0,252065582.7529785705452535808,252065582.7529785705452535808,
0,-230182137193484689180060549.12,-230182137193484689180060549.12,
0,7770854865899767968041.009152,7770854865899767968041.009152,
0,-3027652170203292832945.4059520,-3027652170203292832945.4059520,
0,8875512986084574642678.267904,8875512986084574642678.267904,
0,-127646344736.70688778611589120,-127646344736.70688778611589120,
0,-18736706528854734043973943296,-18736706528854734043973943296,
0,19284360646776589180307767296,19284360646776589180307767296,
0,-24420707736789540.732907028480,-24420707736789540.732907028480,
0,8.367248008448288689171202048,8.367248008448288689171202048,
0,-23927587497959798.797133414400,-23927587497959798.797133414400,
0,13735693254.692403614519918592,13735693254.692403614519918592,
0,296358110684122806307824.59904,296358110684122806307824.59904,
0,-6583445842487465921950515.200,-6583445842487465921950515.200,
0,1591468354.521815612615819264,1591468354.521815612615819264,
0,40534108634251937831.37927168,40534108634251937831.37927168,
0,2198.924264533419362487369728,2198.924264533419362487369728,
0,-11.461289066475483458233696256,-11.461289066475483458233696256,
0,23460109423273329010667421.696,23460109423273329010667421.696,
0,-35045948157092626617254019072,-35045948157092626617254019072,
0,-210150112625866633382608240.64,-210150112625866633382608240.64,
0,20974070353807517308201992192,20974070353807517308201992192,
0,48012.12723440065941939945472,48012.12723440065941939945472,
0,-893873162.6875364224469565440,-893873162.6875364224469565440,
0,-664738505.9856996141673480192,-664738505.9856996141673480192,
0,-21472253442292414705513267.20,-21472253442292414705513267.20,
0,824.8134868572674221913669632,824.8134868572674221913669632,
0,-37827.234576483607936971571200,-37827.234576483607936971571200,
0,1049.2867188889103415990288384,1049.2867188889103415990288384,
0,8.111051303801220176778625024,8.111051303801220176778625024,
0,947596058462995.473923833856,947596058462995.473923833856,
0,-23524008596449328929836105.728,-23524008596449328929836105.728,
0,321578907.93135578175097536512,321578907.93135578175097536512,
0,-72470107408082.46701565411328,-72470107408082.46701565411328,
0,2159459353469548479530401.7920,2159459353469548479530401.7920,
0,2530308789543.8766612980695040,2530308789543.8766612980695040,
0,33622646969.340737143913316352,33622646969.340737143913316352,
0,26366991237346019867591966.720,26366991237346019867591966.720,
0,-7650727912012409463.25848064,-7650727912012409463.25848064,
0,27339975.255189907157465169920,27339975.255189907157465169920,
0,2877.5961673604182856892940288,2877.5961673604182856892940288,
0,-2.0929930927435045212002451456,-2.0929930927435045212002451456,
0,224.13138842573829027229859840,224.13138842573829027229859840,
0,3156.5691596340163986627493888,3156.5691596340163986627493888,
0,-29296105.203485282240957513728,-29296105.203485282240957513728,
0,147620670164860890.02644930560,147620670164860890.02644930560,
0,-271.56200876024641115173945344,-271.56200876024641115173945344,
0,17909171.400905286779934867456,17909171.400905286779934867456,
0,38.688860993774467200158007296,38.688860993774467200158007296,
0,1755715043834934296.5244100608,1755715043834934296.5244100608,
0,-2504179227651.6571815706886144,-2504179227651.6571815706886144,
0,10330140195570373.396996816896,10330140195570373.396996816896,
0,1.0758164430565955749533450240,1.0758164430565955749533450240,
0,303474.65737132887745432125440,303474.65737132887745432125440,
0,-1846405389652029.0899068977152,-1846405389652029.0899068977152,
0,-13492634101660588108152832.00,-13492634101660588108152832.00,
0,-284509877130737.32726135193600,-284509877130737.32726135193600,
0,-1210184642813486901273.1396096,-1210184642813486901273.1396096,
0,-6670066383047078186.082893824,-6670066383047078186.082893824,
0,-1579963884717165042.6387824640,-1579963884717165042.6387824640,
0,1444261.319664933240196562944,1444261.319664933240196562944,
0,-309127809916480967392.71901184,-309127809916480967392.71901184,
0,5323088007345594849.392852992,5323088007345594849.392852992,
0,-3815.5363613606189272896897024,-3815.5363613606189272896897024,
0,12665260054628.25143715758080,12665260054628.25143715758080,
0,-572301445361584.2902556016640,-572301445361584.2902556016640,
0,1.2901719104403529474215247872,1.2901719104403529474215247872,
0,-1799043175197203062.9468438528,-1799043175197203062.9468438528,
0,-35473894481132114112499679232,-35473894481132114112499679232,
0,-8430747623337514513182228480,-8430747623337514513182228480,
0,-239754837.25385886460117254144,-239754837.25385886460117254144,
0,3038993296375256104.2857656320,3038993296375256104.2857656320,
0,37360480209878598580374.077440,37360480209878598580374.077440,
0,-267.82307122217657281229619200,-267.82307122217657281229619200,
0,-27413388165729.845967960670208,-27413388165729.845967960670208,
0,22907555.814989164102870368256,22907555.814989164102870368256,
0,338986062364399039079.23099648,338986062364399039079.23099648,
0,-1124656378196923.3789442850816,-1124656378196923.3789442850816,
0,3104379.5522985180831821070336,3104379.5522985180831821070336,
0,-347250526551132558.81233399808,-347250526551132558.81233399808,
0,-13345493386516815481145393152,-13345493386516815481145393152,
0,130519099176.89647262634868736,130519099176.89647262634868736,
0,208018427203452803155367.03488,208018427203452803155367.03488,
0,2633063184231.9893758121869312,2633063184231.9893758121869312,
0,2275100350164916767906.6472448,2275100350164916767906.6472448,
0,-3095072433811.5019261691822080,-3095072433811.5019261691822080,
0,-86883.32811533080487643840512,-86883.32811533080487643840512,
0,-844083173371.6341794472460288,-844083173371.6341794472460288,
0,-6530165.077199370987757371392,-6530165.077199370987757371392,
0,-1319050882521712485401.1002880,-1319050882521712485401.1002880,
0,16174580097851353641210871808,16174580097851353641210871808,
0,-3133644199331590010077970.4320,-3133644199331590010077970.4320,
0,3093624814624667655907.3116160,3093624814624667655907.3116160,
0,435526073204003.8382538063872,435526073204003.8382538063872,
0,2170857596727.5128751822733312,2170857596727.5128751822733312,
0,363662975.87148642831334113280,363662975.87148642831334113280,
0,5174046506200.7685605490688,5174046506200.7685605490688,
0,6.139881779135274026402840576,6.139881779135274026402840576,
0,-35110633396874253970.610061312,-35110633396874253970.610061312,
0,3139756544296814501451477.8112,3139756544296814501451477.8112,
0,-9841426345408.993779307773952,-9841426345408.993779307773952,
0,31775718331334318298734.002176,31775718331334318298734.002176,
0,-323.43930417074518017020264448,-323.43930417074518017020264448,
0,-152871332519705319651315.54816,-152871332519705319651315.54816,
0,270240772.10609382536322744320,270240772.10609382536322744320,
0,-136032802.40168235516376907776,-136032802.40168235516376907776,
0,-22290.986459862124885922807808,-22290.986459862124885922807808,
0,13607529.374320407781042028544,13607529.374320407781042028544,
0,-3500728446.2246837924401250304,-3500728446.2246837924401250304,
0,2952792837.1748072268111020032,2952792837.1748072268111020032,
0,-2496395093885.1918720935133184,-2496395093885.1918720935133184,
0,-8605433844383524751918.759936,-8605433844383524751918.759936,
0,370384648.58967004413633232896,370384648.58967004413633232896,
0,-629040202599849602953353625.6,-629040202599849602953353625.6,
0,-940097067071104993763052.7488,-940097067071104993763052.7488,
0,-3855565131899716066071491.3792,-3855565131899716066071491.3792,
0,-195240956203952165.60742989824,-195240956203952165.60742989824,
0,-2569583169012606514.3151329280,-2569583169012606514.3151329280,
0,-353625071596000777498.93464064,-353625071596000777498.93464064,
0,8909297628034860.394821451776,8909297628034860.394821451776,
0,-1583309663524474914015386009.6,-1583309663524474914015386009.6,
0,13934306944486.841249425260544,13934306944486.841249425260544,
0,-3913495.927423552789009137664,-3913495.927423552789009137664,
0,-331020316499972438850042.59328,-331020316499972438850042.59328,
0,32964647194791545.173528543232,32964647194791545.173528543232,
0,-98.91575374141906857215655936,-98.91575374141906857215655936,
0,-3342530240828203917.8225516544,-3342530240828203917.8225516544,
0,-36815515887319762780391.735296,-36815515887319762780391.735296,
0,1738184.9993225890031258828800,1738184.9993225890031258828800,
0,80888961573397498.08357769216,80888961573397498.08357769216,
0,27830478037864599012845289.472,27830478037864599012845289.472,
0,-19937.719193858548698311557120,-19937.719193858548698311557120,
0,13426189942602.589739897847808,13426189942602.589739897847808,
0,1413489420.4266372833180909568,1413489420.4266372833180909568,
0,150609185982769700170.32503296,150609185982769700170.32503296,
0,59326900.89104294102823862272,59326900.89104294102823862272,
0,38389031861643096.396711067648,38389031861643096.396711067648,
0,-289202731388066196375239.39328,-289202731388066196375239.39328,
0,-166416905868891398868.75475968,-166416905868891398868.75475968,
0,350543445950401313588662.76352,350543445950401313588662.76352,
0,-63815735652719046909.89170688,-63815735652719046909.89170688,
0,65969768937929370858306928.64,65969768937929370858306928.64,
0,228949959148078362751.18178304,228949959148078362751.18178304,
0,-29036.805300312658805230927872,-29036.805300312658805230927872,
0,-105661430783497.3507498803200,-105661430783497.3507498803200,
0,344929526.7191657455729770496,344929526.7191657455729770496,
0,2.9462209409676994589308747776,2.9462209409676994589308747776,
0,-62709855982045.98889612312576,-62709855982045.98889612312576,
0,-551811274768108642130460.6720,-551811274768108642130460.6720,
0,24457777668174588175831.793664,24457777668174588175831.793664,
0,-7508107701665344218990641152,-7508107701665344218990641152,
0,87114656502429388259092070.40,87114656502429388259092070.40,
0,2338861605988930.8506051837952,2338861605988930.8506051837952,
0,19607273162132579660.5427712,19607273162132579660.5427712,
0,-1118314895197728969363.9213056,-1118314895197728969363.9213056,
0,33167.391301246415447410081792,33167.391301246415447410081792,
0,34638525.080682147764521402368,34638525.080682147764521402368,
0,354959806062679399949779.59936,354959806062679399949779.59936,
0,19476537401426190627969695744,19476537401426190627969695744,
0,-97425295711.35138233130680320,-97425295711.35138233130680320,
0,25235243369401607423.686344704,25235243369401607423.686344704,
0,272.50560196685647235470327808,272.50560196685647235470327808,
0,-278.79385255538118905709985792,-278.79385255538118905709985792,
0,178089060615762476517.78691072,178089060615762476517.78691072,
0,2394018403475996.0355579887616,2394018403475996.0355579887616,
0,-2332095386812871.2419983753216,-2332095386812871.2419983753216,
0,1200104960.0936052888667422720,1200104960.0936052888667422720,
0,-37397071778.414718736431841280,-37397071778.414718736431841280,
0,341758.17453614638215972519936,341758.17453614638215972519936,
0,-33320017.132228678269808934912,-33320017.132228678269808934912,
0,195432530233064293003291525.12,195432530233064293003291525.12,
0,2885.3441267811424622264451072,2885.3441267811424622264451072,
0,106095875497496407549621043.2,106095875497496407549621043.2,
0,33132.282666515356881218699264,33132.282666515356881218699264,
0,-695292294618902021.1405914112,-695292294618902021.1405914112,
0,26814059889423314076544.532480,26814059889423314076544.532480,
0,-246121571587704594322.33992192,-246121571587704594322.33992192,
0,-385733510294277852108905.51296,-385733510294277852108905.51296,
0,-34580635342657760568.715247616,-34580635342657760568.715247616,
0,-8740982503781031129036.881920,-8740982503781031129036.881920,
0,-11820720883.947629639148503040,-11820720883.947629639148503040,
0,-21623422590592050518911090.688,-21623422590592050518911090.688,
0,39318635733005716353064108032,39318635733005716353064108032,
0,31456.310391237180862494670848,31456.310391237180862494670848,
0,13688399801540816719069577216,13688399801540816719069577216,
0,29253617.851614636606056562688,29253617.851614636606056562688,
0,3315670.6600988591888474832896,3315670.6600988591888474832896,
0,17470760665845739272873705.472,17470760665845739272873705.472,
0,6718244796263495115485.478912,6718244796263495115485.478912,
0,-2284523511918.0604257255555072,-2284523511918.0604257255555072,
0,-32440215799.899242146924855296,-32440215799.899242146924855296,
0,2971575677.270553269211496448,2971575677.270553269211496448,
0,-374591768.0092687583242354688,-374591768.0092687583242354688,
0,32981796651949.550805167636480,32981796651949.550805167636480,
0,-90596536787893318450822512.64,-90596536787893318450822512.64,
0,-9322165797.031341758106042368,-9322165797.031341758106042368,
0,-141008269027134689777.55979776,-141008269027134689777.55979776,
0,-385675345.68887277194062069760,-385675345.68887277194062069760,
0,16.054087883508429245638508544,16.054087883508429245638508544,
0,-24751.388907321499942150733824,-24751.388907321499942150733824,
0,-378282.92787060974315856986112,-378282.92787060974315856986112,
0,53862842668700.25154885320704,53862842668700.25154885320704,
0,-222122867104305.63151825076224,-222122867104305.63151825076224,
0,77654654290503631.84465051648,77654654290503631.84465051648,
0,-2199501990582747482422666.8544,-2199501990582747482422666.8544,
0,-172674124.61431267673270910976,-172674124.61431267673270910976,
0,-14782.046297535634851789537280,-14782.046297535634851789537280,
0,18951162417744330.940869509120,18951162417744330.940869509120,
0,-3.4556547386429096642379513856,-3.4556547386429096642379513856,
0,-1778811872064299418351409561.6,-1778811872064299418351409561.6,
0,709305443215692408938509.1072,709305443215692408938509.1072,
0,25770.485594866160204483919872,25770.485594866160204483919872,
0,0.0339210690738502627103866880,0.0339210690738502627103866880,
0,348604831.9863974845189455872,348604831.9863974845189455872,
0,15962498931701870153370173440,15962498931701870153370173440,
0,75606653992566291246.4551936,75606653992566291246.4551936,
0,-2.9765899981217836933176098816,-2.9765899981217836933176098816,
0,25200051351633597452586582.016,25200051351633597452586582.016,
0,16074856816494314722473.017344,16074856816494314722473.017344,
0,321281417735607448375.01681664,321281417735607448375.01681664,
0,-30169741396448429.470285561856,-30169741396448429.470285561856,
0,7.34019836104310351265267712,7.34019836104310351265267712,
0,-11814988.006100356957393125376,-11814988.006100356957393125376,
0,1062571352325451.5358983258112,1062571352325451.5358983258112,
0,1190914699198748957524099072.0,1190914699198748957524099072.0,
0,-3391791289008044904247669.5552,-3391791289008044904247669.5552,
0,-1015106.0334448722362155139072,-1015106.0334448722362155139072,
0,99930495061658451278750.02368,99930495061658451278750.02368,
0,-21015848.227625542421632253952,-21015848.227625542421632253952,
0,24838316886801.551411646562304,24838316886801.551411646562304,
0,-230.60796149965892131900882944,-230.60796149965892131900882944,
0,20295038549963840398349565952,20295038549963840398349565952,
0,-724216985360.2230602219651072,-724216985360.2230602219651072,
0,3393315185.6725843950975320064,3393315185.6725843950975320064,
0,36324.603363324384181923872768,36324.603363324384181923872768,
0,1880675711659782767185074.5856,1880675711659782767185074.5856,
0,311964919858719819152888954.88,311964919858719819152888954.88,
0,-307334348091334.30831686090752,-307334348091334.30831686090752,
0,-130834582093.7039677302505472,-130834582093.7039677302505472,
0,-2860318290246435104346.6559488,-2860318290246435104346.6559488,
0,2697108147309572668657.1331584,2697108147309572668657.1331584,
0,-8568269569.402966160625893376,-8568269569.402966160625893376,
0,3123593514501391416159109120.0,3123593514501391416159109120.0,
0,-12655759560134843371488280576,-12655759560134843371488280576,
0,-1635.4333897365374120969109504,-1635.4333897365374120969109504,
0,-171630330163976147747114844.16,-171630330163976147747114844.16,
0,-239367810407308291404201.98400,-239367810407308291404201.98400,
0,-225276817765134496.95163449344,-225276817765134496.95163449344,
0,16638450836.982670282138320896,16638450836.982670282138320896,
0,88437335666122307562.99177984,88437335666122307562.99177984,
0,-23186655041143136836462313472,-23186655041143136836462313472,
0,-189116.34897787307581216129024,-189116.34897787307581216129024,
0,2027.0754556534863593830612992,2027.0754556534863593830612992,
0,-247468871617514799070.52945408,-247468871617514799070.52945408,
0,-3136317110184.8097968407707648,-3136317110184.8097968407707648,
0,-300406.41251537526268616507392,-300406.41251537526268616507392,
0,9326858975722.245914527531008,9326858975722.245914527531008,
0,2297.8575541041463005301178368,2297.8575541041463005301178368,
0,-53469867.99376174856525578240,-53469867.99376174856525578240,
0,-80461232312035367341187.39968,-80461232312035367341187.39968,
0,-244053.64508764326443630985216,-244053.64508764326443630985216,
0,206682.56741835015965133242368,206682.56741835015965133242368,
0,3127122.0151474669440781516800,3127122.0151474669440781516800,
0,176195945656491950326331473.92,176195945656491950326331473.92,
0,-349.47455709019425266655559680,-349.47455709019425266655559680,
0,39563893761901980908152.422400,39563893761901980908152.422400,
0,2320076076121904406594374.8608,2320076076121904406594374.8608,
0,1082737720303779223433.9565568,1082737720303779223433.9565568,
0,-1563011661328419627012089.4464,-1563011661328419627012089.4464,
0,-2080.6887217326668034466643968,-2080.6887217326668034466643968,
0,32211260379000802.975835750400,32211260379000802.975835750400,
0,2.6145860157298088106524672000,2.6145860157298088106524672000,
0,-38415.182576877904130046164992,-38415.182576877904130046164992,
0,-20338963726671224481838530.56,-20338963726671224481838530.56,
0,-62667468601143.60729260261376,-62667468601143.60729260261376,
0,367249575319966830180318.57664,367249575319966830180318.57664,
0,3616233023430300586899.5641344,3616233023430300586899.5641344,
0,13696879.204329045895782858752,13696879.204329045895782858752,
0,-2950639625478316272366334771.2,-2950639625478316272366334771.2,
0,-66655160748933283.26378651648,-66655160748933283.26378651648,
0,194170666298.71938206508777472,194170666298.71938206508777472,
0,-2848023.9158292460857079103488,-2848023.9158292460857079103488,
0,-16349343277972616855982.964736,-16349343277972616855982.964736,
0,8076990334529769804748.816384,8076990334529769804748.816384,
0,359807753903975.39393994752000,359807753903975.39393994752000,
0,344602215214260982.89639424,344602215214260982.89639424,
0,-28119.600768550731071407259648,-28119.600768550731071407259648,
0,10885.345097388551045036113920,10885.345097388551045036113920,
0,1339276410969.0008641036353536,1339276410969.0008641036353536,
0,-237408598664455.43300810145792,-237408598664455.43300810145792,
0,-6937250204097.080981807169536,-6937250204097.080981807169536,
0,19.431088902635525560908906496,19.431088902635525560908906496,
0,-21914845950622957695171297280,-21914845950622957695171297280,
0,13286662151305831448.152375296,13286662151305831448.152375296,
0,10203629604853416965298978.816,10203629604853416965298978.816,
0,-331311.24334459633297409441792,-331311.24334459633297409441792,
0,11848867239490549.734705201152,11848867239490549.734705201152,
0,-0.9391528110453956404504952832,-0.9391528110453956404504952832,
0,-28426145277857.936225052131328,-28426145277857.936225052131328,
0,1823891.0943076184370614108160,1823891.0943076184370614108160,
0,28782755.042902108143892824064,28782755.042902108143892824064,
0,-0.6043542075921157605264719872,-0.6043542075921157605264719872,
0,-33005686277452203527034109.952,-33005686277452203527034109.952,
0,87612563630530395.18247550976,87612563630530395.18247550976,
0,151.10859434292710333856350208,151.10859434292710333856350208,
0,-198269367.20512615352828428288,-198269367.20512615352828428288,
0,-17975374263076924351194.333184,-17975374263076924351194.333184,
0,-6756080449463772161847066624,-6756080449463772161847066624,
0,-225238315338995720137.32724736,-225238315338995720137.32724736,
0,-303323199896522125805428408.32,-303323199896522125805428408.32,
0,-349987290996274210368273.77664,-349987290996274210368273.77664,
0,27593733807855000769.464893440,27593733807855000769.464893440,
0,33927350743245189.602221228032,33927350743245189.602221228032,
0,-720576966172667526972.7551488,-720576966172667526972.7551488,
0,-822877152838650664.3713556480,-822877152838650664.3713556480,
0,-2611535164350791.2861380771840,-2611535164350791.2861380771840,
0,-274255006.9212439747405807616,-274255006.9212439747405807616,
0,-64.52864535934813316243783680,-64.52864535934813316243783680,
0,7556692.683350980838801014784,7556692.683350980838801014784,
0,-29002325493268018378055876608,-29002325493268018378055876608,
0,-3885947892370189531568.144384,-3885947892370189531568.144384,
0,-0.2785212426091528637518970880,-0.2785212426091528637518970880,
0,38382459.37540939459455877120,38382459.37540939459455877120,
0,-23912706.122123722214617382912,-23912706.122123722214617382912,
0,-134248227305292656003902341.12,-134248227305292656003902341.12,
0,-24784763355144170273337507.84,-24784763355144170273337507.84,
0,-3.7146653369591231645210378240,-3.7146653369591231645210378240,
0,-1740162302350818454447272755.2,-1740162302350818454447272755.2,
0,-385865130952.96213817493553152,-385865130952.96213817493553152,
0,2745775668250069369698.5432064,2745775668250069369698.5432064,
0,-3808719.2453677984749767884800,-3808719.2453677984749767884800,
0,295460.91549616431698907496448,295460.91549616431698907496448,
0,2972004949421016117.7733890048,2972004949421016117.7733890048,
0,-18800554256.224828985463275520,-18800554256.224828985463275520,
0,-355402339563941728.39574372352,-355402339563941728.39574372352,
0,34.759428653388970340193927168,34.759428653388970340193927168,
0,-1757634.6191585455021829914624,-1757634.6191585455021829914624,
0,3079989566233086680055.4672128,3079989566233086680055.4672128,
0,2497013.5615799745595163279360,2497013.5615799745595163279360,
0,28399386340.663441642710106112,28399386340.663441642710106112,
0,-9.055141722653273629086711808,-9.055141722653273629086711808,
0,-85195001460038254546491.80160,-85195001460038254546491.80160,
0,64513.1678027709192438022144,64513.1678027709192438022144,
0,-30329429070588542736.085811200,-30329429070588542736.085811200,
0,12678213155607052744122.171392,12678213155607052744122.171392,
0,14415425133266623068962291712,14415425133266623068962291712,
0,19266578851161685407096.111104,19266578851161685407096.111104,
0,201.22607203517673570182365184,201.22607203517673570182365184,
0,-76688.33226542279239493746688,-76688.33226542279239493746688,
0,14705298302859125380.475781120,14705298302859125380.475781120,
0,-350.74596682597569011195576320,-350.74596682597569011195576320,
0,11629145308667971.472828923904,11629145308667971.472828923904,
0,-2076941123679247.6598525755392,-2076941123679247.6598525755392,
0,8765054051691690.723360374784,8765054051691690.723360374784,
0,-61119024032783803618888.25344,-61119024032783803618888.25344,
0,-391566743711555906957213.69600,-391566743711555906957213.69600,
0,-384619602.0764290614453862400,-384619602.0764290614453862400,
0,-160624138962689140205.14267136,-160624138962689140205.14267136,
0,-366365.31422276463744954400768,-366365.31422276463744954400768,
0,371140657008418410.67235999744,371140657008418410.67235999744,
0,292539318271135755664107765.76,292539318271135755664107765.76,
0,-1601627222717192125075.0562304,-1601627222717192125075.0562304,
0,6870129106300.948826246086656,6870129106300.948826246086656,
0,360682171682167974123.0645248,360682171682167974123.0645248,
0,3660061452.5789790625974976512,3660061452.5789790625974976512,
0,-29801521016819163295832342528,-29801521016819163295832342528,
0,3339183606861.6222278420529152,3339183606861.6222278420529152,
0,6705704920105312.664260968448,6705704920105312.664260968448,
0,34499953328239615654.804586496,34499953328239615654.804586496,
0,19034110.819500767069962502144,19034110.819500767069962502144,
0,0.2750421464232166162281005056,0.2750421464232166162281005056,
0,3.585069563847523234662580224,3.585069563847523234662580224,
0,29104774153236597813.385625600,29104774153236597813.385625600,
0,-22106440726527840245.268873216,-22106440726527840245.268873216,
0,-31419631586547.811888029237248,-31419631586547.811888029237248,
0,3427012774252986257235142246.4,3427012774252986257235142246.4,
0,-53356404811909843782.3102976,-53356404811909843782.3102976,
0,-37552.761212743158890896556032,-37552.761212743158890896556032,
0,-10.72429488510994544301441024,-10.72429488510994544301441024,
0,102741.83271236759506443567104,102741.83271236759506443567104,
0,-189408508006088.45670014517248,-189408508006088.45670014517248,
0,-3256357471225676314.8808224768,-3256357471225676314.8808224768,
0,318835976738662870.23881453568,318835976738662870.23881453568,
0,-101744.58124822210745689178112,-101744.58124822210745689178112,
0,-14.733318181853429811959037952,-14.733318181853429811959037952,
0,366367606.08499487129764626432,366367606.08499487129764626432,
0,-25388758946714859397271519.232,-25388758946714859397271519.232,
0,-19553338393443085675801.870336,-19553338393443085675801.870336,
0,160093085108424.38144921436160,160093085108424.38144921436160,
0,195328916941683869097425.63328,195328916941683869097425.63328,
0,-1106442325232815811077970.3296,-1106442325232815811077970.3296,
0,2656.8741690622704131116105728,2656.8741690622704131116105728,
0,-7.704754384924796954305626112,-7.704754384924796954305626112,
0,3901704.912714666800201072640,3901704.912714666800201072640,
0,693301370885443425928006860.8,693301370885443425928006860.8,
0,-0.5183790633101048122804535296,-0.5183790633101048122804535296,
0,2402.4253989778367544834392064,2402.4253989778367544834392064,
0,-1046900389242.1460511296585728,-1046900389242.1460511296585728,
0,313754475348851110701831.29088,313754475348851110701831.29088,
0,32216600619233744531130155008,32216600619233744531130155008,
