D1,D2,Result,Error
-2229953140026.1885193584917558,-382697473384266923511738531.84,382697473384264693558598505.65,
-16556942127587388699851.18742,-381127441863459144047253.25824,364570499735871755347402.07082,
-195777509656053461.81920424155,1138.968946390605246440144896,-195777509656054600.78815063216,
7.018424921959277680665814585,1707803911.0932695483248803840,-1707803904.0748446263656027033,
-28664808387.206554175089344234,267032665509940.33275580710912,-267061330318327.53930998219846,
43428269414480201888582542.37,31093973024630589282716745728,-31050544755216109080828163186,
-1583987639571468845.9780061507,1011073691.1743835387463729152,-1583987640582542537.1523896894,
284412080191207829429097546.90,-255321.222472435756706037760,284412080191207829429352868.12,
-2.368276869313844014804048492,-201125.45188287624783882878976,201123.08360600693399481398571,
256065294.01152654667109782903,-23558878139453904332.118818816,23558878139709969626.130345363,
141934693289.0738711204819673,-133.2961771658324639079202816,141934693422.37004828631443121,
3235751708734533480153823210.5,-1.0708820936616744592982671360,3235751708734533480153823211.6,
-2020333436822830114.384695522,-689521193649.3221958998032384,-2020332747301636465.0624996222,
30546286611.258139022101889240,356667281.86329578626403532800,30189619329.394843235837853912,
-2454589339147528052076203178.5,-2196090008336388633.7949171712,-2454589336951438043739814544.7,
-9895.43568458918105033269301,-322573093558.89632383785238528,322573083663.46063924867133495,
-38811176.435587814899766216512,179042835705993613772733808.64,-179042835705993613811544985.08,
172447538699498463417070065.84,34908730851833382018893217.792,137538807847665081398176848.05,
2206350862.5366216344702498415,7846740474815949.404943417344,-7846738268465086.8683217828738,
-14482345031878419962530405221,-306765008755175991863.8825472,-14482344725113411207354413357,
-111590047464089916534169890.81,29600643868896826338526.101504,-111619648107958813360508416.91,
180344.62038689506034563442308,-2289.213123133348219501674496,182633.83351002840856513609758,
12301064099783280050479.51421,-3603791196779493.6562803802112,12301067703574476829973.170490,
303976304031909976254.33772338,1325982576409085104520534425.6,-1325982272432781072610558171.3,
2381171650094892979521388.9340,-0.9881685864953671469758414848,2381171650094892979521389.9222,
40511538498362459818.59125726,846204985980778315069.6792064,-805693447482415855251.0879491,
26178285769313.775011473518528,-300306919053870049743.69603584,300306945232155819057.47104731,
-19801575859370113.450072889007,-14.177168790761367273480388608,-19801575859370099.272904098246,
20864202359387.297363858419399,1307966900395008.2164101480448,-1287102698035620.9190462896254,
-865656354704424519859575388.4,-2134700563228648643.1071731712,-865656352569723956630926745.3,
-158499677870766749684113056.41,-105.70051428455573616037199872,-158499677870766749684112950.71,
68.9533577587216187870942311,8333541501.890154800990912512,-8333541432.936797042269293725,
2177293899.6068537975177599966,-2312348781.1689616944245243904,4489642680.7758154919422843870,
-107848451351769006487115.91211,-25159954.073430346192480370688,-107848451351768981327161.83868,
2255615373882627.3577220330670,121847018213405716.95052750848,-119591402839523089.59280547541,
-9353.873403907506220165046147,-3730428505959734254.7682263040,3730428505959724900.8948223965,
3028077863.7085036890851490364,-341431628.16800931831351345152,3369509491.8765130073986624879,
23848941170961331154.634626025,252918324.69255936332953288704,23848941170708412829.942066662,
-655717791.9034822533029166393,50.04099388063862286016577536,-655717841.94447613394153949947,
3568222472847504524828.7401033,99608175511349280224.96346112,3468614297336155244603.7766422,
1.6406546262919925410356331628,-3789385665.2677508646003802112,3789385666.9084054908923727522,
34870746344.483359411287280823,2935026513285987433.053159424,-2935026478415241088.5698000127,
-109984057614678321680470297.37,-25.943261373536245931631968256,-109984057614678321680470271.43,
-28079630622299784.875895938011,324667151333675646978.3068672,-324695230964297946763.18276314,
231653582024103.49121846301524,38497284239220327375905.488896,-38497284007566745351801.997678,
10426534.470948362999538562707,-1580118802725720.4702816763904,1580118813152254.9412300393899,
219004371225615653349209105.82,-1726487810385158.4162497560576,219004371227342141159594264.24,
249008010.25741908573290552933,6886917715291411827.585449984,-6886917715042403817.3280308983,
5902367.80992252753151441770,171230611527756.81430796632064,-171230605625389.00438543878913,
269739099446474756403406.42688,353105267437720692398961459.20,-352835528338274217642558052.77,
3721.3281513858767792670672407,-783071589485799294794.2555648,783071589485799298515.58371619,
37600413705073071.031906493176,334122129.86442933439899369472,37600413370950941.167477158777,
-11684437021036594325953.97429,2022.4149295114867919076458496,-11684437021036594327976.389220,
-31300089638388708.589766896746,-3726036369419300403412.1531392,3726005069329662014703.5633723,
-34040625801730272.593858857255,-3058339.3009146219664116809728,-34040625798671933.292944235289,
21213.212639653423207585184065,337181326596607730942696488.96,-337181326596607730942675275.75,
2029115937892529721.007981436,2243613558895991879.9676506112,-214497621003462158.9596691752,
-113011416488683545487.42126460,148959.22747212581859613474816,-113011416488683694446.64873673,
39597648573998744660196.323831,-273710833837830.67618310619136,39597648847709578498027.000014,
-6296485.437109715606893151098,17.088436381895337807326478336,-6296502.5255460975022309584245,
1180810690977.0149421016127419,764396192478783609.1942043648,-764395011668092632.17926226319,
26928877625392.901155103841693,390799371601919902630071.50080,-390799371574991025004678.59964,
-7761703871840840808376040.708,-17.497504385991761335066558464,-7761703871840840808376023.2105,
1.4232989751680180744828269903,-1620070183.0120890274387329024,1620070184.4353880026067509769,
73732642351684045808.34624974,-140580673921363665355884.46208,140654406563715349401692.80833,
176937159081948.86304037637059,2108.5682523544436421519474688,176937159079840.29478802192695,
263090598.15226584869764375234,159261.80898648971664380919808,262931336.34327935898099994314,
103031898557.24632328217404464,36766.04883903667181501546496,103031861791.19748424550222962,
18042027600468777.623746535144,3.7426582320578458724671160320,18042027600468773.881088303086,
903978233581.5862690169368074,-369325.9825315860402302615552,903978602907.5688006029770377,
-246586445819930.54377859169677,-238.96066660559165905585569792,-246586445819691.58311198610511,
851.2057674165936808577878473,-234043406157495124.16131547136,234043406157495975.36708288795,
257003843717655851214184.19555,-3823267637.96135351632789504,257003843717659674481822.15690,
765279859601884549181.3149624,-2.0819026729618079193791201280,765279859601884549183.39686507,
101012850786195093282614.96656,-1456332264339.9506668537511936,101012850787651425546954.91723,
-476047916016679377645054.6391,-1950432.698398581394165989376,-476047916016679375694621.94070,
62581515301427.59816314512153,1740372286664281424331695718.4,-1740372286664218842816394290.8,
-30678923.567587426621404876051,-3633905825.0889902544692183040,3603226901.5214028278478134279,
-299416381619.47635193792793172,28377532828480369.914911129600,-28377832244861989.391263067528,
4362582831890820904.770218090,-160888205840030796.55621918720,4523471037730851701.3264372772,
-62758283999350498.01199567419,28065763450951857055840.862208,-28065826209235856406338.874204,
27491677825607167847.288688882,-27669238122471.676194876030976,27491705494845290318.964883758,
221.87443275735111460454989773,-978004153602376285647.4312704,978004153602376285869.3057032,
-721104829561250.6821930755462,-2168791445.3442477730807414784,-721102660769805.33794530246546,
2799123578.2235024248580145540,3160541738.0727323601630396416,-361418159.8492299353050250876,
105535600150408973.5994985379,-2961.1139861031042965322072064,105535600150411934.71348464100,
-952930465241404906.7354942452,-3787129535107204682931.503104,3786176604641963278024.7676098,
-5220471593563142260505.868691,1884864922734622.9196004261888,-5220473478428064995128.7882914,
296765566995.5939749448060342,1027263632324764399430.53312,-1027263632027998832434.9391451,
1617772036662481324913716202.0,28260174105927176.782874673152,1617772036634221150807789025.2,
-106829514052818623.36400101647,134.00793370659552925245767680,-106829514052818757.37193472307,
3336303005680.7456597024201009,323435984.33800545100921569280,3335979569696.4076542514108852,
14365068802457.763547380091096,309193158609333745385755.11552,-309193158594968676583297.35197,
-92888514934054.12174712560297,2753.499007735994315052154880,-92888514936807.62075486159729,
-4990128007473141560112737.285,512471985935016736743.8041088,-4990640479459076576849481.0891,
-21748994295821081063433.874571,-2682932089744.3819836814655488,-21748994293138148973689.492587,
28246569397002355319.563443670,266533968.44057837797084495872,28246569396735821351.122865292,
-3288158560132696822169337.9569,-28.396581548277498983764459520,-3288158560132696822169309.5603,
-305.75320365502418237179977417,-1415114408853223780.4422299648,1415114408853223474.6890263098,
-29001544839967838783465916075,11782958705925280292847747.072,-29013327798673764063758763822,
16932.338682671493967913638068,266326477240798911458.78929408,-266326477240798894526.45061141,
2645.8500073967997165223100303,32070459116686.871188681523200,-32070459114041.021181284723483,
3325220179678075.473294178734,-45.91972779311321164216795136,3325220179678121.3930219718472,
-0.3563038854222239127651264072,629.7640862059561668350836736,-630.12039009137839074784880001,
1142.1457192210571287435440250,18247672980871173029381537.792,-18247672980871173029380395.646,
-2467267401580722251209680.1519,94728699522187885581088849.92,-97195966923768607832298530.07,
3690843455.5011970564391622966,3358004905862002885241.5496192,-3358004905858312041786.0484221,
-35.200590433910468752209837784,118175093304120663899352.59648,-118175093304120663899387.79707,
218239939814952430.86660491427,662676840.4285940779890769920,218239939152275590.43801083628,
2483680581652646458434418.1935,7195485141812186.669616463872,2483680574457161316622231.5239,
282315.96594074060800383517533,318219850124746.1627648802816,-318219849842430.19682413967360,
232928707791048447078400319.64,-28158867520308194201378.488320,232956866658568755272601698.13,
-394663425794305.08116301135358,1017622148573401936812.6251008,-1017622543236827731117.7062638,
130888.07109609752922007445036,-380.75067209615699579836039168,131268.82176819368621587281075,
-258087186298146.32558035000808,-11533.867190947848505494863872,-258087186286612.45838940215957,
900710086463.7220966470417310,23149892148409282427227209728,-23149892148409281526517123264,
218120.85442036257218628749469,1983092171880558124754.9538304,-1983092171880557906634.0994100,
-111808440234595235074837.24980,-1762609537.7416582595197534208,-111808440234593472465299.50814,
378965529751210.49343730203518,-9616036538672257624222728.192,9616036539051223153973938.685,
16568997796695696.705752428360,-25721459019684445.242337001472,42290456816380141.948089429832,
-5965519941495.044280344169371,-2231440893.3373450935634755584,-5963288500601.7069352506058954,
-2581163029710548014.7058048774,-339705619142005628675985244.16,339705616560842598965437229.45,
61595953.40549985656038359936,-0.7371100321573437256289484800,61595954.142609888717727324989,
-196276192846810521547713911.39,93190942250642286261.0432000,-196276286037752772190000172.43,
-158871732946010692.58547864521,13516579671773.906529714962432,-158885249525682466.49200836017,
-1167295556965406.0155144535752,106075.52336901441434693926912,-1167295557071481.5388834679895,
-257614634519.89683496897892833,-3250098406084326505.9610165248,3250098148469691986.0641815558,
-11433502289311249757373.885698,-330.75155996541326845561274368,-11433502289311249757043.134138,
-470079669021208575466.9185267,27562940972191767.618612363264,-470107231962180767234.53713906,
237899027859844984829.75176688,-36686529943611917095948779.520,36686767842639776940933609.272,
-34460479945037.69934138019502,-3094.8290845394845319561216000,-34460479941942.870256840710488,
34486953167458210.243992981081,2359983583576.5379125030682624,34484593183874633.706080478013,
-318071508071.4216018879170029,-1488192340077.047194568359936,1170120832005.6255926804429331,
-60863909064349370.80221997031,2189825385365047766078927667.2,-2189825385425911675143277038.0,
2091740221686981271967975610.0,-0.7717868508536199238071091200,2091740221686981271967975610.8,
-3.2486662693847749955488221881,77096238450405487.32395847680,-77096238450405490.572624746185,
-2593358114887581741.6941582515,-760367371567173362.2320136192,-1832990743320408379.4621446323,
-62887838.57121806283674074674,38671625817690.008571533590528,-38671688705528.579789596427269,
-169982669747232165.93589985589,1339939294504172105669332172.8,-1339939294674154775416564338.7,
168971540438253646.80572783022,-116841846326405349152569425.92,116841846495376889590823072.73,
-33746206741470163396854.748791,-4132380228.980133264405561344,-33746206741466031016625.768658,
-38.157312996348123606963470429,2072538097.8053221843053051904,-2072538135.9626351806534287974,
332111753.89749247270866303362,179590329692159580.12466823168,-179590329360047826.22717575897,
31682689018482354906503698611,-10639172.049128670427485306880,31682689018482354906514337783,
-25820976.873332685351255715162,2510713274193318100372291.5840,-2510713274193318126193268.4573,
3922958059057112491207313722.6,-11585.867236709519315185958912,3922958059057112491207325308.5,
3249.2075665601075886952872007,3583.480371376408033092435968,-334.2728048163004443971487673,
-168.02116363279193851443838471,-213335227290220662059129896.96,213335227290220662059129728.94,
-27957627.709841389506026250937,-373284987932916233427358842.88,373284987932916233399401215.17,
217827.42244427284957861555154,307213497552.82676657875320832,-307213279725.40432230590362970,
429506092435.1828859392695254,465943814981791598654364057.6,-465943814981791169148271622.42,
-3201806506820379541.7137588933,-11091.632367447373415245152256,-3201806506820368450.0813914459,
9810719.492068977452218291480,341042683387.28351410499354624,-341032872667.79144512754132795,
-83483256442950117875738.79864,1236.0813477119150904620089344,-83483256442950117876974.87999,
2891615171542086984904514.7831,28347655262466188035949068.288,-25456040090924101051044553.505,
-4.493283142515470596443815968,3541727937417.4751721745547264,-3541727937421.9684553170701970,
621726546723348.9834666132803,-3.8038254813494921499051556864,621726546723352.78729209462979,
-3.3561293481553453636071896114,-344989011403.74728349952507904,344989011400.39115415136973368,
-37721085829.945463943492296676,-47474218.69321721832143847424,-37673611611.252246725170858202,
11929363154128268989.960780307,-2164676536905314461171056.64,2164688466268468589440046.6008,
-22345010199023.858799621752599,-234120737891314597132941393.92,234120737891292252122742370.06,
275387.68161101041121424232583,-8288949235232786.405763579904,8288949235508174.087374590315,
20.386558361088366349524418824,358.78691552231348088063655936,-338.40035716122511453111214054,
-13270862086904719007625850090,326290019967.3347357810884608,-13270862086904719333915870057,
-64484828928734812661.21136501,27.504719581750677456619044864,-64484828928734812688.716084592,
0.1546079820532755286225002940,-263354842028973.07006041849856,263354842028973.22466840055184,
-1250514124189106633281785.4351,-3934292584796031.897617563648,-1250514120254814048485753.5375,
20890.886253187069767346536692,2203974431393750338204860416.0,-2203974431393750338204839525.1,
1259713586480.893162082488683,69736128554273.77736039006208,-68476414967792.884198307573397,
-16806948927633129668745429881,24053845847447516.674003042304,-16806948927657183514592877398,
141372295810717804931.73857944,939637136205.4425694422695936,141372294871080668726.29601000,
-222360.88445660184536038122162,701611105510912585.0890502144,-701611105511134945.97350681625,
-36322.959413712690363832642521,503248508857537780.2212147200,-503248508857574103.18062843269,
-21264093.567148819910082008115,-3816410.1987541177622681616384,-17447683.368394702147813846477,
-38114227870777023088642105.523,36989309.282063512418503360512,-38114227870777023125631414.805,
366302.71741963345728936761263,3961214402086957818904051.712,-3961214402086957818537748.9946,
-1209265170162738401.1130110057,39529024575130559412.806090752,-40738289745293297813.919101758,
-217771891509867.89073412572506,2686.33186403595638802481152,-217771891512554.22259816168145,
688456398139120925074.8959747,-394087869902312567.89734653952,688850486009023237642.79332124,
-790107521032237854257.0197448,3113140737068.2517778394513408,-790107524145378591325.27152264,
-165659282964493.3778727610807,319635851131952.78271518867456,-485295134096446.16058794975526,
1.0413815127504674418622024795,-19833.431576154592603870855168,19834.472957667343071312717370,
40423023789655895155740183.11,-340837041327620.57415099154432,40423023789996732197067803.684,
-606633389169437752.6190991626,38218329214139280199.186907136,-38824962603308717951.806006299,
33785261822494.818132050637357,6020.747744320108013803274240,33785261816474.070387730529343,
-158.39293855128021923712227167,297607288929.51166946639872000,-297607289087.90460801767893924,
-211560617673298.37766803356609,-189655066018.83769148922658816,-211370962607279.53997654433950,
121265967.54050076173380951565,316767338363279.4838554902528,-316767217097311.94335472851899,
35289044494153467216261338326,29622072301230834576873.488384,35289014872081165985426761453,
248754780138387580506.86709973,1215046788962.9820980954136576,248754778923340791543.88500163,
-282597.87725965998595052740798,-1183711443413.4079781036097536,1183711160815.5307184436238031,
-694379526010127.1826328451874,-24256517368004669424139239424,24256517368003975044613229297,
172262957546824.90615512908095,8535857242288906647858.315264,-8535857070025949101033.409109,
-3629.8165752202859229774904605,-3347353237593098854762.2830080,3347353237593098851132.4664328,
3440883987145403095.5750716265,943377.0996161547939174416384,3440883987144459718.4754554717,
-626807027277295.6183595215688,34181053111.538937898020634624,-626841208330407.15729741958943,
-371644559886042549499093.49597,-32689371506478.663969846329344,-371644559853353177992614.83200,
-19845592.813115701713249539070,5853424853210084981816164.352,-5853424853210085001661757.1651,
-338.91118775022717888801095466,-37742874.383950228783722659840,37742535.472762478556543771829,
-630506229800206.8496667728195,142733747764045467.06133221376,-143364253993845673.91099898658,
-22394.237422892688686613215229,-13683436010321506777648.070656,13683436010321506755253.833233,
-375.22288112118151263788356212,70855384689929108.88789868544,-70855384689929484.110779806622,
-1315.9510953576159166519359078,-18530116109297586147300474880,18530116109297586147300473564,
-35255405118.858492111294151041,-266077016.0217172259125592064,-34989328102.836774885381591835,
2166466365486053644916.0145926,-393.79955005139870517148254208,2166466365486053645309.8141427,
-20629363411563.24097641530271,-28616956451256.1381569986560,7987593039692.89718058335329,
3.7575470128460108472586413672,32388678857822731552.872726528,-32388678857822731549.115179515,
1385128577265.8171433213842929,-311640322653743.70767069773824,313025451231009.52481401912253,
33505422.240109447919841640320,375459.8585986838158106427392,33129962.381510764104030997581,
3482938047795402523.5023803338,764399112929535125634.2069248,-760916174881739723110.70454447,
2435208946475669553915281.9549,-3372032.6147931765931918753792,2435208946475669557287314.5697,
-101180.98015279686904106984164,1178224763157793707359.469568,-1178224763157793808540.4497208,
4402476962688962351499417.529,24178365797978755906781839.360,-19775888835289793555282421.831,
-379389.58922145701872793083529,37.920224775205521470791876608,-379427.50944623222424940162717,
8124760484506.562551186212350,20394990516311007724.843302912,-20394982391550523218.280751726,
-342808734074850475619438.1954,33766923984741475.041975205888,-342808767841774460360913.23738,
45261.84238073385896129289898,-33353979.157240408209105092608,33399240.999621142068066385507,
-1452229162500.0228619290310646,249216705.22264188442254508032,-1452478379205.2455038134536097,
144599950421178656816.6079999,335347378447026.46451119849472,144599615073800209790.14348870,
2770371224473915133835.2662212,-773149776117208209579573.248,775920147341682124713408.51422,
-348847666982981494.57090370487,-28.222608182852875043219701760,-348847666982981466.34829552202,
257942993381831645857824986.41,97694869100362.997302296576,257942993381733950988724623.41,
-26581.917837936684467200202479,-3597022844102961710.9251915776,3597022844102935129.0073536409,
24722565446141.970421760068913,-73157.27917449787816108097536,24722565519299.249596257947074,
2857367224.2827876648393939508,-35.284669225733061598297194496,2857367259.5674568905724555491,
-135274736576470579807235.81204,232.75342094098370141364420608,-135274736576470579807468.56546,
29431494711142.363599935789503,60338595827833993.47194167296,-60309164333122851.108341737170,
38.484512044030712562081290435,21201698032306.836933114331136,-21201698032268.352421070300423,
1322129774921987435.4477428344,36557432805671.759294974918656,1322093217489181763.6884478595,
34555063121929002651.762576328,36113101978814406312.742354944,-1558038856885403660.979778616,
1444801763.2641330889954338515,9377208498266633164.183044096,-9377208496821831400.918911007,
17427.129093844753762631029379,-16969530785757587734.718840832,16969530785757605161.847934677,
-372406416362577487968950.80340,181443.64480524679293951803392,-372406416362577488150394.44821,
13.030851182399260557643351100,288.15589876781761851484536832,-275.12504758541835795720201722,
21720269211803465044503593819,3516205.8603591490984671707136,21720269211803465044500077613,
22559616175784991.320965701945,34854023227989.473460435812352,22524762152557001.847505266133,
1238215263705158.7481837529143,27344033482846361308941.516800,-27344032244631097603782.768616,
-375911427370008307951467668.12,-199119152235935669641910681.60,-176792275134072638309556986.52,
19761.633360008683829341120849,-414146198738064053356619.3664,414146198738064053376380.99976,
197216792.82714142555703086834,274178732192061552.21411561472,-274178731994844759.38697418916,
-100.41559554267791008388137727,1294001084110371597987.9251968,-1294001084110371598088.3407923,
-383340000275560339.73326125902,17612053291239851329104904.192,-17612053674579851604665243.925,
14589607629889211616655290370,352512872706080449208736.80896,14589255117016505536206081633,
-21873.218211040018694828609812,-2823191501.0507817180947546112,2823169627.8325706780760597826,
-26752746561380866.602391769159,-58151434.71587748315398144000,-26752746503229431.886514286005,
13229279045380772968384781.222,-13583709554123091012.875190272,13229292629090327091475794.097,
243524674394615881590.65875674,-1665121344096862.7958971367424,243526339515959978453.45465388,
896434885785431880.6958300525,-24271231668117645464176689152,24271231669014080349962121033,
622805195687099.4980364193762,2953230273503772617633431552.0,-2953230273503149812437744452.5,
1757544702.5176722628145797738,-18731001817165672461625.196544,18731001817167430006327.714216,
4711032995027272634503.919164,-164923728997501.91280693444608,4711033159951001632005.8319709,
-2902962829798.9018077741179985,2225228472.9802406775159259136,-2905188058271.8820484516339244,
-1664310342159672.3045389172843,-2745306.0560804398816894648320,-1664310339414366.2484584774026,
33675584789.9233915924689290,3158519072315441414607.0511616,-3158519072281765829817.1277700,
-30188413604566.23783701619078,105778893964.31238021123145728,-30294192498530.550217227422237,
-172134411.40269049953009221780,1877606602996.0336074279485440,-1877778737407.4362979274786362,
5869180590.548212326956691847,-3190286746024375025122934784.0,3190286746024375030992115374.5,
2025913007691487442.5356583580,-3670363042532389439942112051.2,3670363044558302447633599493.7,
223328849763942178.41185500436,-171756187168104.15806840045568,223500605951110282.56992340482,
-197686952781653630052961.78870,-1773019454377301423003638.1696,1575332501595647792950676.3809,
-2703613616620694770493133.1861,28419706843.538940269948829696,-2703613616620723190199976.7250,
-38.73093334124952217213403195,894406188811.5504196341465088,-894406188850.2813529753960310,
27.156436474650888381405511409,37252661493947364897250607104,-37252661493947364897250607077,
21700140990474786832.395204406,-3497937509438535826515.6370432,3519637650429010613348.0322476,
-34472.848233732097162637120284,-1942.1758488303362107479425024,-32530.672384901760951889177782,
71078.23468100997972482699488,-10591155394362854745023.971328,10591155394362854816102.206009,
265006065790971135856514.36317,-226011111810.30095468107923456,265006065791197146968324.66412,
-2162868434989302461302.5846843,0.083479825575822433431060480,-2162868434989302461302.6681641,
35945628675265246.634754130147,-14299358975475667681.373323264,14335304604150932928.008077394,
2415615742807451644984312.5422,441289139.8620878003503104000,2415615742807451203695172.6801,
-186783579079977241149049561.28,-817320004810.2315662851964928,-186783579079976423829044751.05,
-1078318799298.4424477259594090,-1402399.3539831069647164145664,-1078317396899.0884646189946926,
-18897936607461527.930320543378,-281843.69168459740365285490688,-18897936607179684.238635945974,
-3214906827403300723682796380.8,-29889.019899518520631024943104,-3214906827403300723682766491.8,
-3314.7248088672456941666546311,-5060470606676666.203775172608,5060470606673351.4789663053623,
-262374739413112536.78282257431,-1451846194422682795339.3106944,1451583819683269682802.5278718,
9470288134.658723237420271446,-277749158174.41076128228835328,287219446309.06948451970862473,
8994205829868910381.601080639,-33743595200549.071907404644352,8994239573464110930.672988044,
-3149879796785943.1646236311680,-3683988409440.2567102147854336,-3146195808376502.9079134163826,
-436558563192935949735650594.0,-22.892703883828972476874883072,-436558563192935949735650571.11,
332.01912759297630696844711425,-13708223726087412760610603.008,13708223726087412760610935.027,
281812759827816116847719114.50,-588.5387931912282834657607680,281812759827816116847719703.04,
11599585520898956083812.223668,-25475014817937901922186952704,25475026417523422821143036516,
39520615186265335462826688.056,555780792600449.2668481044480,39520615185709554670226238.789,
-0.657166958250549065618252914,-2050072151534.4601395320848384,2050072151533.8029725738342893,
2.7756497658286691905450021560,200277969373470933.83954300928,-200277969373470931.06389324345,
3457508333585.3238531668170448,-116.00923928235145345860894720,3457508333701.3330924491684983,
-132275768166025171.86950034383,-3.2738678659644915574695264256,-132275768166025168.59563247787,
2641805802486957516282.7047472,1570160.7794165917303235936256,2641805802486955946121.9253306,
1748754747.5616714751324654588,25642.130486080456470246195200,1748729105.4311853946759952126,
371896092.16423142596393978186,20417637.990281184419323576320,351478454.17395024154461620554,
158499550178392047.67115633792,-488524.2619181932433517838336,158499550178880571.93307453116,
17085507.829662951039335834432,-2.3003994307211568358646349824,17085510.130062381760492670297,
13800868622740306387.738606772,-1.3988821102473847164050079744,13800868622740306389.137488882,
1648502135777849593287.6265568,-3739.6963166655864327093878784,1648502135777849597027.3228735,
-12450247776396660982711576725,675493896670128906768796.8768,-12450923270293331111618345522,
-3150162629631274247.9997396657,-3130821590685094447.4996015104,-19341038946179800.5001381553,
87503595620569623549191232.83,-315261.93351514408244874313728,87503595620569623549506494.76,
-1481940063857699605.3266954445,30026611374204632.078590410752,-1511966675231904237.4052858553,
3047.527530335118207590752804,2509876107928565.4620989292544,-2509876107925517.9345685941362,
25.347533272343298892304281129,3639342758482753930496311.296,-3639342758482753930496285.9485,
703579686.1284644648700884888,-15204.555096300705433765543936,703594890.68356076557552225434,
-860284206921805136.7212807266,-388511843205866321244051210.24,388511842345582114322246073.52,
-32083101520857358000568847262,8373258670345168.472885952512,-32083101520865731259239192430,
-37849.38551954465130044339400,-188377232048972612877.90084096,188377232048972575028.51532142,
-921702425934407420506745883.1,1622002935376.7444225988755456,-921702425934409042509681259.8,
-138352738880748984.06024231355,12659376368764432796637.724672,-12659514721503313545621.784914,
-818080342.0229946678164228676,21917423730432765191.482507264,-21917423731250845533.505501932,
32499539126229227443.918639845,27858911768202448594335.17056,-27826412229076219366891.251920,
-1738044761698586949165934804.7,17.39498973594429804727238656,-1738044761698586949165934822.1,
3315188573972384387982473.9055,38350991247892458247232.159744,3276837582724491929735241.7458,
-3.6739480542408080012912685324,-14879350806875723151880.224768,14879350806875723151876.550820,
309539933063.48495282260703245,211162047475093632.19160367104,-211161737935160568.70665084843,
344921374966193148.03665723219,1153128331081266129023270.912,-1153127986159891162830122.8753,
60918571596108.09294587031793,-385570648960539118.50009493504,385631567532135226.59304080536,
-21078944483349745.862333140173,30630.807381852200473154551808,-21078944483380376.669714992373,
1576855.9458105656105454171242,-1844775557230805722931291750.4,1844775557230805722932868606.3,
15820.528646139926060093214691,-154319873664826207836.91563008,154319873664826223657.44427622,
-172157893567.26599906607006146,-2221586699570815355.9863263232,2221586527412921788.7203272571,
-18975345585646806871574.520133,-15251017.277096253673028190208,-18975345585646791620557.243037,
-357793.80645834475056351476997,-12962.025241257234274896052224,-344831.78121708751628861871775,
1.1240003164285243117094777916,266548536960.55666509539704832,-266548536959.43266477896852401,
22042343717095.071341731639562,10032316283.136380986911096832,22032311400811.934960744728465,
-171833494514.72658181280595314,1863510322847432739928408064,-1863510322847432911761902578.7,
-2627472010889241.5548313199395,-4637750940450.351509823029248,-2622834259948791.2033214969103,
1.9703940542381782884974020068,-251334.61545071949203843842048,251336.58584477373021672691788,
2241153.1948930816677459095517,-316706889531.86641454984855552,316709130685.06130763151630143,
3824492277796777539299025.9709,-31742478846357655238565953.536,35566971124154432777864979.507,
3801651298178.6853250722952955,-94629435951386.78619230961664,98431087249565.47151738191194,
313128131.6535938187432989023,24196738000677627771509.276672,-24196738000677314643377.623078,
-357.72094381965780443821187582,-339990562632.35570173619470336,339990562274.63475791653689892,
-8640315.420408478271367827708,0.6729015152543910589559209984,-8640316.093309993525758886664,
-133817610891.03524288801517245,18973897440015912321.264123904,-18973897573833523212.299366792,
16533941.421639134637163739841,1760023221822871373852180480,-1760023221822871373835646538.6,
-3594560154483.6355669957444968,923905284.8087153278084710400,-3595484059768.4442823235529678,
-1.7467393337257133422095854131,21768520818324733538978496.512,-21768520818324733538978498.259,
1528447241882523354413122219.0,-225929.48388719311122505662464,1528447241882523354413348148.5,
808606628100641.3123029896886,218.21667492813177019653160960,808606628100423.0956280615568,
394057.50499732651863125544952,-346729855615168210389696512.0,346729855615168210390090569.50,
-2019075869550642633294725677.5,-30466371275931.297942113091584,-2019075869550612166923449746.2,
1.9404126956920532151375168377,-1497271088128270239469771161.6,1497271088128270239469771163.5,
-19446320787087103090257729.571,-1330704715022752774.8754079744,-19446319456382388067504954.696,
-35277687523805655661.38755765,295822050886874.65903838724096,-35277983345856542536.046596037,
-2529035386770.863005537029082,-29247873.053122506398170611712,-2529006138897.8098830306309114,
-801.0908267354658889747660827,18451012607020637028876.288,-18451012607020637029677.378827,
5.407021914393783462096709459,-17.506178506975215384675745792,22.913200421368998846772455251,
32164729414690774.740726289254,-3.7214873854646434725816696832,32164729414690778.462213674719,
163878.427285826383691677121,-303315753119920380995803.54560,303315753119920381159681.97289,
1588877547102.5272984824327875,-232.67211228303205753144999936,1588877547335.1994107654648450,
-814237392.014783070426687070,-48735610182499925731.2067584,48735610181685688339.191975330,
-45696751831831241.64705139074,-35669376474920.566899032981504,-45661082455356321.080152357758,
-145723895882220975230.38492854,-3.0673348452860218621722361856,-145723895882220975227.31759369,
-35599559180334.489901623523975,-186704269695790.33666458222592,151104710515455.84676295870194,
-39514988066315426629030603750,-37847622674972058336549142.528,-39477140443640454570694054607,
3042.0803257548615236161347757,6530684079507584869008932864,-6530684079507584869008929821.9,
-47768541831.67910720602809360,-2143179552.939658415322431488,-45625362278.739448790705662112,
