D1,D2,Result,Error
0,88205631046993428.35,0,
0,-81.20957518441824638,0,
0,-229699.0636349424062,0,
0,21030.52586484481057,0,
0,-672049536443005.2820,0,
0,273421475954.8714796,0,
0,0.0000004510478597693769580,0,
0,3587264704247381748,0,
0,-3168068543755.224490,0,
0,-818190924274165826.8,0,
0,-0.05666477511478605491,0,
0,8.537290860350485570,0,
0,-0.0000000006044919869841095500,0,
0,-0.00004396454273424844858,0,
0,0.06043110653384801354,0,
0,66252316265.3434801,0,
0,505317880.3572815548,0,
0,-0.000008266542147884848339,0,
0,62394755187527064.61,0,
0,-59304064462.7470782,0,
0,-4185954.094492044008,0,
0,-0.0000005517599265362305551,0,
0,0.000000002243769253281632841,0,
0,7573047.094733326359,0,
0,-2.40182371063082145,0,
0,813509181.4779103121,0,
0,0.0000007129446104425119395,0,
0,-3190531361132371.326,0,
0,-6096247057.480999799,0,
0,-7234811688750846.23,0,
0,0.00000001857373592459211189,0,
0,-851011275.9853245644,0,
0,-0.0000000002143507789080736644,0,
0,478728324.3851043395,0,
0,0.0000000002439353392580085458,0,
0,549.5015343871123490,0,
0,8070431313.191212000,0,
0,8489489571291617283,0,
0,8.819122977258648359,0,
0,0.000004999307483538832030,0,
0,-39.56590129150944980,0,
0,-7719617503817177113,0,
0,-8995612554975.90107,0,
0,485744.0981395779730,0,
0,8221432570159916836,0,
0,-52458.25979272282226,0,
0,-89986416746745638.12,0,
0,7180113.202714776971,0,
0,742696524.9314596038,0,
0,-44.15418554599183503,0,
0,-377027298303.0262737,0,
0,-0.0000000007430044117630737405,0,
0,-437.140355527929426,0,
0,4302828726.929822456,0,
0,-886889944.0391981150,0,
0,-12230.3150224833850,0,
0,-83.55358888976971984,0,
0,-0.8236842840443158289,0,
0,83270282163716727.15,0,
0,-6985825.820541993113,0,
0,-0.000000004358921133662826281,0,
0,3669189191.474371054,0,
0,71350012917323.45298,0,
0,0.0007679745286142233128,0,
0,0.5523145858347810337,0,
0,0.00009116370576901697078,0,
0,-779512581277875.4823,0,
0,0.2427847654611987833,0,
0,-0.00000008243157961930771281,0,
0,-0.0000719987110284980160,0,
0,-0.0663707774151268981,0,
0,0.000001544798776582926058,0,
0,0.00000004303788352845221022,0,
0,24396715.97415933585,0,
0,-5503760.391450125421,0,
0,23465351239701.76364,0,
0,-276332914078.7372691,0,
0,-28958166237.69706404,0,
0,3091747885.531791203,0,
0,-8281.339119086955913,0,
0,0.0000056954496868955245,0,
0,0.0008459064770731418512,0,
0,-5671856666749823379,0,
0,-699737138914.2286023,0,
0,8.994530636639582036,0,
0,-247534321.5000574493,0,
0,-3655226729.629001396,0,
0,6341406272317220225,0,
0,-6482.791971367972463,0,
0,293668407073872869.3,0,
0,3436890018397.328124,0,
0,1.128524622189160641,0,
0,0.000008327584177191643408,0,
0,208270017419819300.8,0,
0,-79402283390312.0527,0,
0,61977095263990.93063,0,
0,-8934981948167247.029,0,
0,-0.6327084297022692436,0,
0,-6.159163564848525896,0,
0,73999102798683.59540,0,
0,77996035786539.58772,0,
0,65411.17050854568763,0,
0,-0.00377254521644528214,0,
0,-4.306040981987150985,0,
0,190863554.4626370519,0,
0,3087737.679778519747,0,
0,6344.792811805381492,0,
0,-79154257297246.90957,0,
0,228.7708240039202194,0,
0,419547425.5023999691,0,
0,71.79448898302705615,0,
0,-0.0000006884819471840093337,0,
0,0.6487197451002513389,0,
0,-63.32386507130319832,0,
0,7.216048377738741575,0,
0,2762943120.402512386,0,
0,-3.345963066573120910,0,
0,-34732204423.9403442,0,
0,752676615792204671.4,0,
0,0.03482942234189024657,0,
0,57652193688105.45985,0,
0,459298980.0124302529,0,
0,0.5946368191552149951,0,
0,0.000001853806460241216831,0,
0,-0.0005629524733132244769,0,
0,-1587235388087857409,0,
0,-0.00006307347100969586560,0,
0,-284251.5456083471815,0,
0,-55.1695065693526771,0,
0,-394964507.2410770751,0,
0,290.0234860893537832,0,
0,-452424755876540.8177,0,
0,0.0003416099637296451212,0,
0,0.04745542652693296569,0,
0,-4209841471492.093271,0,
0,663.9844746506918227,0,
0,2.296024474411172489,0,
0,-0.005178530284085106336,0,
0,0.0003542325323479115547,0,
0,-57536541631172554.5,0,
0,-14269931820269203.93,0,
0,0.0000000003871271788204464089,0,
0,29574163.0646791199,0,
0,-16870530709464500.29,0,
0,151480515485848279.7,0,
0,-8543679757675198.748,0,
0,-149293781832.9308183,0,
0,0.00000007926505602167451428,0,
0,5636473209807123414,0,
0,7203849059399140420,0,
0,1925382.325819666956,0,
0,-5955570365301980585,0,
0,-791952740482.4257989,0,
0,-58789821046717.16096,0,
0,-33143091480.6940042,0,
0,-558.2867525586564515,0,
0,635471832295304.6086,0,
0,1.452219298669493665,0,
0,-10803311284698189.08,0,
0,0.02721029613722003990,0,
0,0.05306513883704796058,0,
0,-182946113087445.635,0,
0,8445.073812357991248,0,
0,0.00008400621049367744867,0,
0,571809830742.6416413,0,
0,735293950636323706.8,0,
0,-0.00006275478516210222578,0,
0,-594217328430150.2342,0,
0,-36928722135.1350177,0,
0,-0.006656459866961928856,0,
0,460888900836865.8458,0,
0,-91644037563134557.98,0,
0,-8010005908996019.128,0,
0,81700882.85883280156,0,
0,-0.000000014458390291921565,0,
0,-1753148176593.784826,0,
0,0.0000000004031334666666354091,0,
0,-861062777205221148.8,0,
0,8745.299043677752667,0,
0,-7227780320.682195695,0,
0,1612947020795266.554,0,
0,0.0000000003312435180633598502,0,
0,-594.0169989980557099,0,
0,-18628.96732019418625,0,
0,586088510672906.982,0,
0,-0.0000000005761330833084413616,0,
0,0.2216110586733823723,0,
0,0.000001379358159716197657,0,
0,-28.8181663776044679,0,
0,3544293820654784.34,0,
0,-6076207307827.831067,0,
0,-621136795.5953656724,0,
0,632366.286405257054,0,
0,3075087.848411845079,0,
0,81687825606845931.84,0,
0,7850526707849.415073,0,
0,7102447149.658780670,0,
0,-3612602207.374572706,0,
0,0.5707018012036950617,0,
0,0.000000000109837528664805995,0,
0,156834554736.0215733,0,
0,42046716623073.89228,0,
0,-3201338.016851330330,0,
0,-731365748322870911.3,0,
0,3876.527493647411156,0,
0,360.4990563744786434,0,
0,788898.3291084160970,0,
0,0.000000002914354809169725958,0,
0,-4.693980061865099432,0,
0,-40561502998.77266395,0,
0,76438750010186652.63,0,
0,70690629.70189848956,0,
0,-150.6007038732446939,0,
0,1285050123018215.078,0,
0,1022206932791781.363,0,
0,-0.02943737513830900328,0,
0,-645740716022756768.7,0,
0,5692.499485084418593,0,
0,-0.00001686567935947196457,0,
0,-8131228614674281.116,0,
0,-0.000000008196417812982878778,0,
0,-805059607657080979.3,0,
0,399953040322721928.6,0,
0,0.1052019747882110896,0,
0,525623552881182193.0,0,
0,-0.006367763650030770509,0,
0,156288087.9501150366,0,
0,-4600568269.219202544,0,
0,23865944938.39999097,0,
0,-1322338431379637078,0,
0,0.0001439159166914746565,0,
0,79545276301593688.08,0,
0,8051.412291016331677,0,
0,7099867.008117274869,0,
0,3439733.730050306839,0,
0,-0.00342061126460464495,0,
0,0.00000876800175425126254,0,
0,74.24033524637791730,0,
0,12822093.24108305735,0,
0,33956449.24589599145,0,
0,0.02917021139031865073,0,
0,-46176.36614915888048,0,
0,-0.000005535088337697871840,0,
0,614711795134.1792208,0,
0,-15825147392919212.02,0,
0,600247619092.8531749,0,
0,444.4653882175183013,0,
0,-161949871.8431532112,0,
0,-271453599274417.2358,0,
0,-0.00000006964297108548654680,0,
0,22806.53800129463160,0,
0,-0.00005737837099763699308,0,
0,4.450643987559910968,0,
0,-422950790770215682.0,0,
0,-0.000000000015215021168724849,0,
0,450.741790548126994,0,
0,188087594971231.1362,0,
0,-0.00000003451092342724103238,0,
0,-0.000004517945606047078294,0,
0,-0.0004370861525336457096,0,
0,-2534.775508534708570,0,
0,865250600.0152627977,0,
0,-0.0006281189181329672542,0,
0,-3082048.354813794010,0,
0,5532982631320363472,0,
0,-9052437661241.417724,0,
0,71896.08228611840379,0,
0,0.0000004042825242623340853,0,
0,478545752825688.9330,0,
0,-88520818509564321.58,0,
0,-599039027046.3636164,0,
0,691.8931206792659834,0,
0,-0.000000001804573042519345477,0,
0,2665691.4205445946,0,
0,0.6987554866804883226,0,
0,-825.5464748657526544,0,
0,-0.00000008812518270273167659,0,
0,0.0002898161078705876344,0,
0,0.000000003857535697106217741,0,
0,-5674409964590.050751,0,
0,-1.757147524610458002,0,
0,0.000000005446186722968351579,0,
0,-2212292072.404617229,0,
0,0.00000003323518966641413080,0,
0,54.92563182374941998,0,
0,0.05085164791444600027,0,
0,286.2060117877111945,0,
0,-0.00002074708559893942112,0,
0,0.0000000003119938452441709463,0,
0,812.6850467441795131,0,
0,-76770.10950896470494,0,
0,-3744783758534.40274,0,
0,2670141586644.196211,0,
0,0.000732014977011705593,0,
0,-7032153218692914405,0,
0,-2942884499012944.865,0,
0,876953736118729124.0,0,
0,825079916602.8683268,0,
0,-4828496105759058.750,0,
0,0.00003073211873019146214,0,
0,-17747.19444027615254,0,
0,-2847320463457931737,0,
0,0.5916053962738357797,0,
0,0.001862017474315701349,0,
0,-44.28237916407413385,0,
0,-3.086760226781211315,0,
0,5448775949275658890,0,
0,1325656186979026127,0,
0,9219361685498905611,0,
0,-62167778.27980066396,0,
0,-2045522139.465555312,0,
0,769527841358906.6835,0,
0,-712274.0692790338639,0,
0,-478.9966053303071941,0,
0,0.00003685169546505978313,0,
0,0.00000002494685210286339452,0,
0,55580475753444711.68,0,
0,0.0000000003169106275989700678,0,
0,-36.58329844443538729,0,
0,0.000000008209221935641602525,0,
0,0.0006390903829763041156,0,
0,2854088374756584.382,0,
0,0.0000004871538806942898399,0,
0,84806967.56645419337,0,
0,0.0570001496810984578,0,
0,0.00000770605430548118747,0,
0,-442104553764233.1463,0,
0,36656888453199567.06,0,
0,0.006927866210821172526,0,
0,6138.719817060952049,0,
0,-860.7362719131630749,0,
0,-0.000005383892233764470069,0,
0,-48743740833.04532880,0,
0,-6567338414.783157268,0,
0,1472906863603.77659,0,
0,31.57011296965278320,0,
0,-8849698861845.188757,0,
0,1742800405930754.891,0,
0,0.0000008609358046473162807,0,
0,0.04700810674364205732,0,
0,-810820272453741843.0,0,
0,8776110086.809794032,0,
0,-271570.040363031265,0,
0,-0.0000442626956125168779,0,
0,-4205375378.594923617,0,
0,741709771644.4067445,0,
0,-657046.0796177560291,0,
0,-2760531384515219.099,0,
0,0.06993783226700222045,0,
0,4349723998.658128755,0,
0,-50022.07608360618081,0,
0,-0.0005139643649332796584,0,
0,712.1045685699884472,0,
0,-0.1642246789849031027,0,
0,0.0000003981333546758044242,0,
0,-17492034847.70563410,0,
0,-260531.755605864496,0,
0,0.000000002235409162583888733,0,
0,85814529559125.19751,0,
0,-0.0000000007171473676685364809,0,
0,64943346.53147538551,0,
0,-7111416145.395525371,0,
0,-771175291036.471151,0,
0,15588080838082146.14,0,
0,3089129132273609277,0,
0,0.004541061158124821808,0,
0,-47610175487.53694005,0,
0,0.00007470992626937637928,0,
0,-0.0004647838369244931736,0,
0,-0.00000006947640026927456889,0,
0,-5563689219552.477919,0,
0,837324110977.5983640,0,
0,-0.000008776219916623435870,0,
0,17307530922.75334584,0,
0,-7027893487.060995322,0,
0,-0.000000005197828989881272210,0,
0,-293939.8859029193333,0,
0,-0.759884877140731265,0,
0,-8188501476977096537,0,
0,-0.002148118570498992831,0,
0,81663753852867.18752,0,
0,-5840497653872453968,0,
0,-0.00000007142300849986046296,0,
0,10.58051771609555385,0,
0,-0.00006550108625189305962,0,
0,0.0000000004587871852658442070,0,
0,-13726682031843192.10,0,
0,3024303167789079867,0,
0,-0.000071676385927285518,0,
0,-0.0000000000158167845028237016,0,
0,8879395606.145006695,0,
0,-0.0004449890706036195810,0,
0,2514878411652288.870,0,
0,-759841747007043824.4,0,
0,-0.0000002293922088529735696,0,
0,-0.00007134638891474243921,0,
0,-0.0000000004770577393595738657,0,
0,50465922.17108220636,0,
0,-0.000000005949791976040517422,0,
0,-771368359379927053.3,0,
0,-163903921866982290.8,0,
0,-3258812823.974022861,0,
0,-66911105928394961.54,0,
0,0.00577625196070277400,0,
0,4690031702823700650,0,
0,-587524729941106291.0,0,
0,0.0000000002095118642235348606,0,
0,-0.0000008102863431730245742,0,
0,-53027.43178605917893,0,
0,0.000000006113621050082270889,0,
0,43.41809682757882301,0,
0,0.01743919163266616454,0,
0,0.5781962069293282512,0,
0,-0.0000003711577633629754309,0,
0,-401439.2923976061305,0,
0,-39609466715.07631750,0,
0,-0.00001177725011275729451,0,
0,-72.99327436808687599,0,
0,627237802154.711079,0,
0,0.00007651271381003421622,0,
0,-0.0000005793324946150742733,0,
0,-19886624.14980506611,0,
0,0.000004435765996682876525,0,
0,0.5806067174385848270,0,
0,47638937.07973991094,0,
0,186.3241460202844966,0,
0,0.001014766443122794086,0,
0,0.00000001285231026926238441,0,
0,-20885277.20524452122,0,
0,-8.733624958013439926,0,
0,7898090544133.391546,0,
0,-0.0005053153023803028806,0,
0,-20964207391.47107033,0,
0,1090643100268535739,0,
0,5319383581392512.39,0,
0,-29774198902519451.00,0,
0,78957729.50507993073,0,
0,-0.05116074256763613859,0,
0,-125101862721579252.4,0,
0,-0.7235892539157853796,0,
0,456813277831.2312269,0,
0,0.00006966719091732196846,0,
0,0.002290940371059782347,0,
0,-0.000469622629703821175,0,
0,484596360582103.6502,0,
0,-530.4791748717827953,0,
0,0.00000007991311852150588811,0,
0,-0.000007623805219665302778,0,
0,900922.6385941888821,0,
0,0.6126250432359368741,0,
0,-1304000423833600.181,0,
0,-1138084052.154643560,0,
0,-56632941546494492.47,0,
0,333.9500820380399515,0,
0,0.00420183922144586337,0,
0,84408.16670788899846,0,
0,8568276186.123500020,0,
0,206665931730.3729625,0,
0,-122747.7717388982410,0,
0,2631146358759.095263,0,
0,519089535321453.1116,0,
0,304884899258225.4246,0,
0,-0.3341481405737948317,0,
0,74108178214836691.19,0,
0,0.000005109030067476643705,0,
0,-819353670346.939398,0,
0,0.000007977753207836622608,0,
0,-0.00005533451786599448935,0,
0,62934964536.23686923,0,
0,80009.88941948871743,0,
0,-0.0000616421931350916398,0,
0,3439083111503.059478,0,
0,-0.000000000570222381698530987,0,
0,-851034467.3309018911,0,
0,-0.000002212382730582882154,0,
0,-8107236.686972000,0,
0,51342277133092827.38,0,
0,-492780177589.3914516,0,
0,-0.00007117412104197483031,0,
0,4263574251916.775075,0,
0,775645489715003.2703,0,
0,836598435.101534871,0,
0,80663247358749.15732,0,
0,90926789271515103.15,0,
0,-9063666308.78283002,0,
0,0.0004065369710938389968,0,
0,-952463025157.113809,0,
0,-0.0000004660799613999709174,0,
0,-3342192.849799372041,0,
0,7543679275495.175431,0,
0,-0.0525725331755812689,0,
0,0.004160728515336304849,0,
0,652.5194404936260358,0,
0,0.00000000621690425860344237,0,
0,699068986602773.8425,0,
0,-0.000005229522563383610327,0,
0,-0.00000000612176811676966374,0,
0,74210084125.49421103,0,
0,0.00000002114607881040521909,0,
0,-0.000000008962732192851320057,0,
0,-4299648.157837459667,0,
0,0.00000993178654509882876,0,
0,-0.05220151454251330895,0,
0,-84494724455888.74492,0,
0,8104.185981780223670,0,
0,-0.000215463343960706996,0,
0,-0.0003966160461335505684,0,
0,2894811768254.402120,0,
0,-71676855.93676003111,0,
0,70912028997734849.45,0,
0,0.000000004923810921576069125,0,
0,-8366053165124849.489,0,
0,0.000003318125553903436967,0,
0,-6147166089372358.496,0,
0,-891717597.1892365472,0,
0,0.00000752587711529199216,0,
0,-3289131189.29464840,0,
0,87250770885625100.11,0,
0,389.5625653804914477,0,
0,27833636584092.67097,0,
0,-391699698029463.4053,0,
0,-0.00000003263846717938768196,0,
0,0.00000008035705563095295103,0,
0,-6485683712067786.835,0,
0,9119.487786506634583,0,
0,-0.000000008286463603360308877,0,
0,899339318123800190.1,0,
0,-0.00000002376611774499881410,0,
0,-137435555464071.3838,0,
0,1132349569417285166,0,
0,217424720476338594.2,0,
0,3852853032159894.371,0,
0,-1869662071203.925543,0,
0,-6021960633.541609584,0,
0,895564874274.7280500,0,
0,0.6373714880819091383,0,
0,24313257335.86000173,0,
0,3478131639278228.783,0,
0,-5082.324631510600128,0,
0,1.411168693724801621,0,
0,-832394884859195.6104,0,
0,621140142366082.8006,0,
0,74247714142621.09593,0,
0,-26.58529243779249712,0,
0,63724.65630189249512,0,
0,-3437.059811352652438,0,
0,-18588024812302.62385,0,
0,-81557981991254771.32,0,
0,4584462.374236087604,0,
0,38355060066.84056982,0,
0,0.0008945942919499844656,0,
0,-6788046368934671.440,0,
0,-0.000005733788016399988814,0,
0,0.000000006187075470087416456,0,
0,0.005642867912748261468,0,
0,0.000000066996071430306986,0,
0,77819.38655365080339,0,
0,232697856975.9867131,0,
0,-7280081358.144591986,0,
0,7171.274425940087310,0,
0,-0.00006178037669201192394,0,
0,-8858741635747280.620,0,
0,-0.000000000091119209046411090,0,
0,24649389086720072.2,0,
0,-65.07757846433356697,0,
0,57.10484360219209298,0,
0,54704142903.82977789,0,
0,900.0010669724198664,0,
0,-32889618061211.69645,0,
0,-836993865912139769.9,0,
0,-2542934049.103302785,0,
0,0.00000001088401849138494132,0,
0,-3274813702423298.969,0,
0,413580.7717992325696,0,
0,-6454189.525269037573,0,
0,6621083500171.267182,0,
0,-45559448610159.17990,0,
0,-211101800.2077377608,0,
0,657835977003421180.3,0,
0,-445392.1450689613989,0,
0,0.0000009100902485081842718,0,
0,1048714338635957.05,0,
0,0.0000000001777908197928646509,0,
0,-3526601432047613.089,0,
0,-0.1071950531423746875,0,
0,5068844490749410.182,0,
0,-67452867536.82747867,0,
0,12863853.21263854433,0,
0,-72908604575922576.01,0,
0,-0.0000009136722263081006299,0,
0,27386640798602.00882,0,
0,35213.69900378139026,0,
0,59825787598427.58988,0,
0,6938397681.122688786,0,
0,722832973278168.1488,0,
0,-2383573118567334168,0,
0,-0.0000008762718502161008695,0,
0,-83918600.13541605204,0,
0,-5219409.461447248577,0,
0,-32.31822106653497638,0,
0,6658933097010899575,0,
0,90542.43565863437974,0,
0,2346240247678508854,0,
0,0.1375170639115332872,0,
0,0.000000009156239445038368801,0,
0,0.00007406251420622342895,0,
0,239156.8967995332711,0,
0,-27217010594266047.07,0,
0,-289974297058875321.8,0,
0,-366708309070553434.3,0,
0,201.7832545293167888,0,
0,2.866618150725805491,0,
0,-738.729664358719669,0,
0,268415287305.5160090,0,
0,-6987396957219.192106,0,
0,-0.0007919671390180930046,0,
0,-0.0004810983814920134992,0,
0,23952.6211596340407,0,
0,-948025.666895935247,0,
0,-1248360164000254967,0,
0,-0.00000006651108798074399128,0,
0,-222112990049.3187524,0,
0,0.00000007987250110207703350,0,
0,-0.003013208232977670489,0,
0,0.0000357978932864992851,0,
0,516764.9174260329988,0,
0,7087049902682597.55,0,
0,0.0000004733345581936457820,0,
0,0.0000006380515351413095715,0,
0,-5464601108607.813135,0,
0,198346791496824.5545,0,
0,604586296233294.914,0,
0,0.000000005350193410027379879,0,
0,707118134.1028956163,0,
0,0.5066519035204277397,0,
0,-0.000007462165893663385357,0,
0,-1289735219526456727,0,
0,-5158096989187785.533,0,
0,7.874404860253717297,0,
0,-4139516774755479192,0,
0,-897222234.3090144587,0,
0,-278465.3979471150112,0,
0,-83790368597.74238859,0,
0,0.00003377755153014050687,0,
0,-0.000004986609001453224826,0,
0,-71881163059932252.55,0,
0,56405122742098.57722,0,
0,5.022261146380676536,0,
0,-74286266914950.16344,0,
0,84958057029.94679352,0,
0,2212108221947960.102,0,
0,-5.424288871811570863,0,
0,-3.124230878586867997,0,
0,55924.14890114545436,0,
0,-31048046258133.79529,0,
0,-0.0000000005969800239201736500,0,
0,0.000000001188335886578648108,0,
0,-0.0000000008392957107498312031,0,
0,2307615324188736.028,0,
0,86938310627108018.69,0,
0,-27977689745.09888245,0,
0,-54075.88763486072556,0,
0,788259835677943683.5,0,
0,-8.229528154216892212,0,
0,-4.652820127965876034,0,
0,-0.000003635467238768396222,0,
0,-6.574164493257253077,0,
0,0.000000004896791621294763507,0,
0,551218200863160557.4,0,
0,5159083552145659.980,0,
0,677206184047877.9468,0,
0,368.3948598237508978,0,
0,0.00008369152988495045008,0,
0,-0.0000006222908804078552028,0,
0,-5234548688276323.496,0,
0,-11.46990400518612816,0,
0,3.010981893606883238,0,
0,0.000008289789029478571805,0,
0,-2.995745419226544522,0,
0,46474.10767376697971,0,
0,526312924382110.0486,0,
0,-3909734977.820827097,0,
0,-0.460348340553387350,0,
0,167366084117.508532,0,
0,17783134283.88931695,0,
0,-12704363.50415561252,0,
0,81734616688531.98628,0,
0,-82811875262636.9380,0,
0,0.0000008060722436345382055,0,
0,2688737253684.192269,0,
0,0.00000006300429120578257777,0,
0,715679063.1600754871,0,
0,3911189.26164133646,0,
0,-0.00008524197293592602416,0,
0,-0.00000008690864564595274092,0,
0,-0.0002450916269188346429,0,
0,-22291732919.65364751,0,
0,7492156208669841713,0,
0,-0.02684127649104023396,0,
0,-0.06247213955015784857,0,
0,78414753.8522069424,0,
0,8205222.621886473388,0,
0,0.000003424409969673057635,0,
0,82.52672024436508104,0,
0,-900136943092.1641884,0,
0,0.000003236642322525867473,0,
0,0.03014479126449218057,0,
0,-39897579574.22087770,0,
0,0.00000008864951608738977186,0,
0,-0.0000005518532961135735076,0,
0,-829239.0214382056269,0,
0,56923.14386363656870,0,
0,74784886.84780735927,0,
0,0.0000005852883159510165328,0,
0,6432032.561470690368,0,
0,4113390296.952384021,0,
0,-0.5612523398829596076,0,
0,-2867959477425018.216,0,
0,-257.3522548710191810,0,
0,-0.0000000000338367347866587412,0,
0,0.4854095907379970669,0,
0,2202951.35692305433,0,
0,750899528912252322.8,0,
0,5.539928001635339193,0,
0,22653967030.04442353,0,
0,-0.0006590225420209144481,0,
0,7574923183593.882341,0,
0,-6249.317668825603611,0,
0,735219731.1849024386,0,
0,-0.00000002090564690136074516,0,
0,35302412.75461842477,0,
0,780259777.2274779645,0,
0,4915.748808565341094,0,
0,5675069529164.977795,0,
0,8.086043621995863554,0,
0,-488621199697129682.6,0,
0,-724884158235247510.2,0,
0,0.005988465775717644727,0,
0,5579063.150010123451,0,
0,82190896883364710.92,0,
0,-0.00000001000451605524846875,0,
0,-499129985989633.4184,0,
0,0.000000002309073513216101087,0,
0,-17330040148.56544228,0,
0,-83286640700891.84879,0,
0,2.461749550224485181,0,
0,0.00000007583358597655693301,0,
0,-649957687.4097418622,0,
0,623014.9598373177360,0,
0,-2208112835876.86753,0,
0,0.0000000907145752220528789,0,
0,8303111909724.797012,0,
0,-0.0000001464336097586118704,0,
0,-537160555624.2313324,0,
0,-30759594149.67754637,0,
0,0.000000001145137285266303674,0,
0,-0.0006941395118919269121,0,
0,82275766.71025482619,0,
0,-43806.37958444192819,0,
0,-0.00003316323102165410770,0,
0,-0.0000000008512884430336855788,0,
0,55083.31988527474245,0,
0,8154855148328.189371,0,
0,-6.167205475466650634,0,
0,0.0004025400258034700264,0,
0,-458783288.6899267868,0,
0,0.005543967112540903692,0,
0,-77.435675079573607,0,
0,393344.0155262339934,0,
0,-2209587124263.04088,0,
0,293370143892799.0534,0,
0,46778725302.81890343,0,
0,-7477292.705219286694,0,
0,-273010405831381342.9,0,
0,27001885212069877.77,0,
0,341782931085304.6938,0,
0,-54206140.6855122033,0,
0,-283656069535435384.0,0,
0,-0.008215005890443990615,0,
0,-0.00000009181341394305126296,0,
0,-5696737592.956922115,0,
0,-0.000000008502520661522699329,0,
0,-65315155577500.65260,0,
0,-144438478951.3279041,0,
0,408780799440.8892684,0,
0,-22107645.46205945615,0,
0,-31515960.94954121255,0,
0,0.0009092586623666538485,0,
0,-60975107865640126.75,0,
0,4.09069522198879972,0,
0,-324559375958.379115,0,
0,9064464845235561853,0,
0,-8348022.067424345777,0,
0,-0.007330044307692260319,0,
0,630351888434.6136026,0,
0,0.07880211030373453880,0,
0,0.0008817705878657883436,0,
0,0.00000003948759336820498374,0,
0,5399.68551674102162,0,
0,-0.1358412433678220801,0,
0,2151695049690.955539,0,
0,655357.9392061674808,0,
0,3.258541428350455821,0,
0,0.000000002779268342977012842,0,
0,-8.961894505650705612,0,
0,-0.000000007540459947508931091,0,
0,83558965647.53376091,0,
0,-8341976767740927.669,0,
0,-114547.943631561930,0,
0,0.000005433758007855629184,0,
0,-0.04462410415410202112,0,
0,-304.0554955287450522,0,
0,43.81375183495586767,0,
0,0.00000001488465546479868976,0,
0,32719672090.0432126,0,
0,125842342.9476056941,0,
0,657680703.0428038604,0,
0,-4.673893914080416922,0,
0,750.7238105742914491,0,
0,-2.554179414771517421,0,
0,0.0000009090285573973153173,0,
0,-0.005532111319646961265,0,
0,0.00005677832442719197547,0,
0,-23125613.30876191581,0,
0,0.0000001413681760401021770,0,
0,-16.85426424719841165,0,
0,0.5899128979030253768,0,
0,-0.0000000000484325947232092370,0,
0,-600909494723191.3034,0,
0,-193.2666729030058985,0,
0,3309508544978.2886,0,
0,-26203395248758.73733,0,
0,643610362253503.3158,0,
0,42151701724873.37173,0,
0,-0.0000000004994187937813754735,0,
0,8723984679.815676732,0,
0,0.1745557870393907135,0,
0,49418728270324.68044,0,
0,89.59291274874289699,0,
0,60093115929901138.31,0,
0,874927278.5548656445,0,
0,4368631188218.746810,0,
0,6595421.376730514645,0,
0,-676421976777957.3181,0,
0,-568049126787635.7980,0,
0,601.3906353126822243,0,
0,0.0009145525523278901632,0,
0,-3986.898909696499938,0,
0,-39413.97935121037103,0,
0,-2740.068485755828279,0,
0,8.424957461318361118,0,
0,-0.9098494124448231867,0,
0,60.29006536263883602,0,
0,-0.1228073288635831994,0,
0,-0.0000009016408223185063447,0,
0,43214486228539.87635,0,
0,-420334394140.4485061,0,
0,553945242683850787.6,0,
0,-5838263253256.311528,0,
0,19936934804.74802548,0,
0,291671432021411740,0,
0,-3267475423982310.156,0,
0,-92109226.80056228367,0,
0,-531225.6439671128217,0,
0,77848250201382947.09,0,
0,-199419985324.6101233,0,
0,-0.000001952207962464942378,0,
0,0.0000006534761836288960545,0,
0,0.07393595432542062367,0,
0,-52472884.93077758224,0,
0,43900445236589552.5,0,
0,321.8555999917574844,0,
0,-0.0006598640442340733406,0,
0,-85838671525.51515630,0,
0,0.0000000005940134517936919274,0,
0,0.0001584306557161349901,0,
0,-48204738.94058143631,0,
0,0.0000469174857669528571,0,
0,-0.0004455451508164271810,0,
0,-5211.485765682947855,0,
0,-8112564809104.673230,0,
0,-2649626731810346435,0,
0,-0.00000000842713755726885253,0,
0,44921878232.7261918,0,
0,0.0035013232365279057,0,
0,-0.00003984889917769654796,0,
0,-0.000001056196235763422231,0,
0,0.000006585550875372266088,0,
0,5189963908203765483,0,
0,-8.957727047245389583,0,
0,-4069486218041069.814,0,
0,0.0000023952024868063073,0,
0,-3905590.991895500392,0,
0,-0.000000003672107905574067774,0,
0,-0.01749680930549613792,0,
0,-64.17926458143163364,0,
0,0.00000004413994313590250840,0,
0,0.0000004438392859339492264,0,
0,4328445.621276291922,0,
0,0.0002569437234666615056,0,
0,-0.000001490951976737617695,0,
0,-39273627777383.53722,0,
0,-0.0000000005977623501836237104,0,
0,-23375706725.36157638,0,
0,-434452812767.5767074,0,
0,-38205.47340204576503,0,
0,-0.0000000000212545906310045797,0,
0,1933259850536.533089,0,
0,-58347691856063.06584,0,
0,-0.00008577931139435560993,0,
0,0.00001531396535463403127,0,
0,-0.0000896304722631235411,0,
0,-0.0000003861330299877731370,0,
0,75780666.86223234716,0,
0,-0.0003382852428954094571,0,
0,-0.03899736949446442047,0,
0,0.00000002783493000996871278,0,
0,-0.001145100928257783393,0,
0,5377.41709462690727,0,
0,-473493494631.9741584,0,
0,54730920395.36328991,0,
0,-65628977407.80175572,0,
0,-476110.7669735626438,0,
