D1,D2,Result,Error
-877.2637898251385428,-513.8294587815546681,450763.97833450646231476811325,
-6090341.210153745724,2525.825880349716529,-15383141448.766742717059164631,
39889623789.01133014,2196029698469746.919,87598798501454194920879676.11,
6.546940450482067604,-702303652286.4490753,-4597940189675.4462768848435124,
0.00006715799989834590312,0.0007228354124615741073,0.0000000485441805566152128514,
-9144488173297310.882,4582912.599633707626,-41908390066605673305222.917789,
-78816919990518.13628,-558893.3985786404022,44050256279001463249.634914003,
44167489308757.67051,634001241347992.4929,28002243048976549981297782473,
-31771618531.95755693,319428733594.7857696,-10148767871919828999893.267383,
-82495086183384.96496,-0.09067508701491116746,7480249117981.0276969475370022,
37363017195466103.24,-0.0315746721047061249,-1179725016789338.8420304587996,
0.0000008421672192692668699,39216109235.77332453,33026.521665651035017387746272,
-625.781133991267973,-372205291983349.5172,232919049694891463.33262701327,
0.0004281707087311701426,-0.000002196851137969521631,-0.0000000009406273087212877190,
-4490502435596.115056,152141369.1455923447,-683191188703210054180.85079721,
-0.00000001352577179198773902,0.7152159861259133201,-0.0000000096738482103205724963,
0.007810891112470779296,0.08783654398638094080,0.0006860816807733715658818996,
-0.3661129261138300370,-0.00006035250218685898313,0.0000220958311739222686200817,
-694479712416403.4137,0.004851309100058114995,-3369135748651.4405551685553923,
-509.518040565149584,72797325507954951.31,-37091550651196589426.899961824,
0.00003204535346337253782,-89.03024261543961212,-0.0028530055935415750840150457,
41526225427936804.45,4.931350135573819981,204780357393925171.28203651475,
-16157005.02868369212,-8044185.099915336443,129969939110994.51924849616360,
-543981403.1810558031,0.00007101890444945675016,-38632.963294796810320235829739,
-0.3809107287206447495,894053219796925076.4,-340554463467885501.63320313175,
-4628801918706794524,3166709.778968801290,-14658072300878356604185273.339,
-76107397.52040624473,54345450.77574038584,-4136090825614943.4704201780604,
-0.0001218314542387153987,-59763558403.92734097,7281081.2308308689328531212255,
55184261284524469.59,919640292089254670.9,0,overflow
6939687116921436977,-8365760471357334682,0,overflow
-623.1177986868453700,-52615475915657.80978,32785639529425424.174632541592,
-3537101979.061096963,-0.0000001871907650976890021,662.11282568899668490356035225,
-888150401317.5065664,-0.0000003516347477154014374,312304.54230061396187683375219,
-84193741831073214.18,-3511228094784.672930,0,overflow
-680450992725750.6599,-0.08781857075519406308,59756233650128.375052353507993,
-0.000000005891576168404858938,7641468636.143152889,-45.020294508314179874001974647,
-669261201006543.3556,0.00000008093725735051669015,-54168166.060582479276467014697,
59736788923597484.82,-58.45020969460453343,-3491627839066602418.4851502405,
-572261.0839947226125,1.284774248803712964,-735226.30430891823244253437125,
0.00000005127236014445257049,-37.7095050410700583,-0.0000019334553233347937494668,
23953076996550.31748,-0.5678825693216541067,-13602534907960.404012349717471,
0.0000000007874621517377012258,-75692298.6831024467,-0.0596048203909686215538892524,
4.738723330395855537,-526694.5621156519787,-2495859.8094900691483476243411,
-707110890254641.8072,-0.0000006126890613030570421,433239107.58728547458198050109,
-68927953562697.36156,-37.94115124281656464,2615205910980137.4540091777460,
-679169951.8702568109,89916357846896.15763,-61068488431225251707238.416733,
0.00001730718848572324668,-54581.02909232162943,-0.9446441582455544548693381455,
-0.8199612237708088438,-0.02170354516482393994,0.0177960654535140589277399682,
53.81780918712217315,27429065.64960560823,1476172221.3115219208791859224,
-67829258096691.76334,-0.00008656462656714335217,5871614397.4665071429694914879,
-481554.6586143415545,31291521.23958668936,-15068577828052.586057104492559,
-0.003026687391000410577,0.000000008870598984500573396,-0.0000000000268485300970089320,
65240971523154255.47,-39694031145527.59338,0,overflow
86631400633948.23947,-0.003229707432736355708,-279794078535.82366686841734575,
0.0360096996400455388,-0.000003434586529516686793,-0.0000001236784293156422927329,
-4803792844.826717679,-0.0000001327678850789048581,637.78941636481909049578639255,
0.1910971352974359129,0.0005740594002173946258,0.0001097011068721083719172643,
-5176017646787984664,5173134164928974784,0,overflow
280090215.3996359265,-431309803772511.1787,-120805655842617360171147.12063,
-0.8251932676239342703,4634717879739347258,-3824537991697184390.6180446716,
439537083.966183514,3.310136058218199658,1454927550.5605445437362863383,
-0.1933760492229470210,-3.757341308494102558,0.7265798178187677440758355034,
-4855068967855.75442,0.0000002612072790672714863,-1268179.3547775477820970867038,
-0.0000004049026294282676969,-2860533823085622.42,1158237666.5358636422767737453,
-556.7222634226174936,0.08254546596001621909,-45.954898644534854940554772997,
0.00000001650757177491300754,-73.60098449096155488,-0.0000012149735341888069752479,
-0.006628051922944208868,58953704325.91124054,-390748213.32204032268852667338,
-6135836278488457758,82048705080608.59483,0,overflow
4898044017446503726,6314174.161837464072,30927102978503282914185411.939,
5639739939219730723,622.0582976841665479,3508247025972430607617.6777193,
-321494.9654160062515,-728390882.6284235359,234174001619959.29338837368602,
-6661217643414.382315,69120.48041317828303,-460426563649541413.31140847172,
84457721682622.00915,27010468353.75482928,2281242618738694849455485.3896,
19153231993805.3030,1798690213008.269362,34450730934734460142426296.808,
4022546.344111766982,-0.00000006808078194369535423,-0.2738581005118821445377183588,
0.0000008092890183293808335,-604054512.0255516769,-488.85468305459188615706626883,
-6336533770551350616,-466.5281572591898407,2956171423385947655322.6696293,
0.0000000000818667835427954125,550987465.8144551117,0.0451075715986253836818714719,
0.000000001906390405683440818,-0.008201419518145761544,-0.0000000000156351074823779881,
659747408212859203.0,-833559564018220857.9,0,overflow
-1871698305182.947135,0.1550997213084172234,-290299885507.31194892325971941,
1825518.779536681436,-22534846837.51009674,-41137786095857477.161771657843,
-0.001438544625517982608,534460657569809193.1,-768845506497855.90229099679540,
0.06863271307223792851,3649263061283399977,250458824610180206.42082159739,
-20920614519083.27141,145135106.6823365614,-3036315620087189792243.3135542,
-43156194593514459.10,0.000002063562401562220394,-89055500557.67920897651866814,
747704.2427878571353,705043402468511.0762,527163943375292478429.73132535,
-376488573095350.0245,-70421778566632.61336,26512994927388216330829129846,
45.08695898981220631,724.6497222252413903,32672.252307948265462012530705,
268644.5230495511986,-91608.14203538160204,-24610025624.550632842383828909,
0.0000000002923281473999751611,-0.983280983068741283,-0.0000000002874407081541114825,
-0.8793259737313729164,-20026605295882.13182,17609914202335.425176776760520,
0.000002491299660493760859,9097381232965174.380,22664302777.068450496974074419,
-0.0007886419187073230316,3.734826921799364055,-0.0029454410696476155803438798,
-43447980222043205.31,-0.0000000000057688194435931817,250643.55308977484674804680833,
-0.0008160085448369273704,-9008823.934616381077,7351.2773095783956471869912355,
37.9170386011753443,157549724364992813.0,5973818980351968149.7425472223,
-5921.423712268484157,-2276893465747183.940,13482450958384544602.271526335,
3.212896242398787887,-115439425439.9916920,-370894896220.82434828572979615,
114639428953.8468548,-0.00005979016299494919517,-6854310.1427984015440608008587,
0.0000844671712303504652,-50467211861907.45916,-4262822625.8581114687805777369,
-2399.348794347643041,-760.9028872967614078,1825671.4252511249975561985985,
0.000003867343516602225378,-0.00004071939531526750971,-0.0000000001574758894724628327,
-859952.4786415415290,-54738257.13662522707,47072299901158.913754384889534,
-0.0000000728943586632358858,86469569679688342.07,-6303143825.6868689765299608807,
-3059505051.079652271,-0.00004274510689193590841,130778.87044481756778674882560,
-554.0751136503567892,457891728791924.5246,-253706411669943928.99356950851,
-0.0000000003981001278281414444,-4159198806532.535807,1655.7775765432558415873578478,
-6890768585.981328657,0.0000000008069507023308415608,-5.5605105500569331527565389865,
-0.00005707048889049248810,0.00008394043025305924983,-0.0000000047905213922203774689,
-7373284110977019.220,0.0000004569854441997162128,-3369483514.6655427805909788665,
50804549329.01689203,-0.0000000003854031351706100882,-19.580232592333025298303336819,
-3467.035092492464596,-0.00000005551608262503157572,0.0001924762066586956558307340,
-291.0469534739266133,-0.0004759114349943980536,0.1385125732785242201870488548,
-0.1374148142447275745,-2.501945629688373205,0.3438043939540357674121696353,
0.0000000006320030560539618915,-6.916545454924907203,-0.0000000043712778648486814782,
-4524.583257616444670,4166778.483744128019,-18852936165.745116694206727244,
64562479654.36650469,423133753567026.10,27318564355746853011716588.695,
0.00001001483931145189125,-1.897705793335349219,-0.0000190052185806648538074369,
-9203321076.863433914,-896118305.3509046649,8247264486999123413.937066191,
-3.004518521252702358,-0.00005451911584442627684,0.0001638036933169004125148150,
0.0000000005505319597264227017,0.00000007892856903469165909,0.0000000000000000434526997891,
-550809686783.1681793,89.75774663134609750,-49439436308374.712728642416487,
7456930166556451.409,-5812.599205164174552,-43344146359090785216.964220638,
-0.1867049462712701282,-3016454789390408.163,563187029382851.60641831422023,
66.80818203681718527,322374959857479.6895,21537285002270135.780901131524,
-3890889867167596.279,1446256.891982246598,-5627226286335024105627.7519299,
-0.0000000007802998358009968860,0.00095286681365074048,-0.0000000000007435218182318919,
5265817562.711810569,0.0729655887803267325,384223478.87305234536372055247,
-0.8144342469116186195,-0.00003186535134416789076,0.0000259522334245615102107838,
537883881050311.3546,-0.0000004529151772632464872,-243615773.33294475528176587476,
-0.0007416552679939557181,-8250471760142654264,6119005844345163.7892719713654,
0.000000008729151170061390296,-266321031287737.8512,-2324756.5418773129973975453919,
-4.570211851718509300,144838632.5297845952,-661943234.97432357193221047385,
-58137133332.50720415,797929622181249236.2,-46389340834708384731060822683,
611311225182.6583958,-1491430830781.971356,-911728408440516980548567.2474,
-376275854132994.7707,51403985.47039176849,-19342078538711715663845.925349,
76974057.71484500541,-0.0000000008008604636729793816,-0.0616454795523014467660692057,
16755928.53005953809,3723.633808853185863,62392941973.257361628072915167,
33207.67090657286479,24564588839561.95604,815732782139446057.4009709759,
-15495822833.13987833,-2192131.758365347548,33968885354528823.019779071829,
-42154.91907558726195,0.000001049474074866320076,-0.0442404946979165304385082908,
-0.00006519493075735921392,0.0000005551244952537010146,-0.0000000000361913030297790212,
-910616569626112362.7,0.03554916824195423206,-32371661637549898.373496771640,
-0.00000001802827561027700176,-17362112871690.9276,313008.95602758194533213287712,
3993010175444305.330,-0.00001905877444574643755,-76101880293.363425676665009282,
-0.000000001345145176000335884,299144883.3049602274,-0.4023932967028506647389570257,
-8463432.078126098383,-72038170583164.95866,609690163763078174713.40316379,
747723.6036682694196,475076379.4943477602,355225822493188.04178208111979,
-0.003841191662830417676,-710.1222065316768677,2.7277154993202171555115442423,
-0.0007279333332990679242,69544076195692279.48,-50623451196334.643752496229846,
-0.000000007940342946892460974,-82723.38559485682103,0.0006568520513511867660261084,
-82712032868704927.80,-51416794684138496.75,0,overflow
33802164.90570523988,2304754797.837380823,77905701743714488.949386875526,
-30737955840916.9554,-895349081.9465449883,27521200543078436266514.643610,
-7994113674.249008510,0.0000000005649887818778482832,-4.5165845470069973731686624798,
0.000738084057527016933,-185269711536952.765,-136744620428.05407736056716738,
5158415.629591234397,7965.664361603325574,41090207542.972476904833928195,
0.002354443700053247738,5546.708551705549744,13.059413005594605533520989366,
49295069.72318553956,-24.98672486371167908,-1231722344.3107209187550546197,
0.689376693023689606,709564032.2747850162,489156906.05814585411026836737,
-0.0000000002290251187796518106,-11592465022486.10682,2654.9656787238396119095676556,
36101.6634642605225,-1456270.239949569600,-52573778115.677281194432356146,
-0.07118211169212656485,-0.0000000001261350803413177317,0.0000000000089785613771510365,
-5415176025100.832854,6.130529783386090384,-33197897904158.958780510664877,
7.80577695205206322,-2298141773.076566217,-17938782084.829123368683305928,
965075918050748.040,-65000.30117934659689,-62730225334233037518.054223293,
2236023252.116702080,34.56894207335218425,77296958277.090841011347893475,
573095352.1297266606,-267165399988830562.6,-153111248983478122510019301.39,
-2745967090047448.659,550032844098.5168332,-1510372088339726262636650075.6,
45095.95736762421842,0.002138587720432399029,96.44166066754412726519591048,
-6596.03697618340235,809943216.4964832192,-5342415404619.7219770787269283,
0.000000005717848297756406499,0.00000005503605085318359333,0.0000000000000003146877896861,
-5260750001990.652043,0.04670855920068085223,-245722052907.96228216739428548,
204482661673.8225715,0.000007805844787232574091,1596159.9187060499832702595936,
-866.1589718438426394,5670019077162.624680,-4911137894210152.4560092657530,
-0.0002646511337204429499,779.3801927067877193,-0.2062638515991086718305395771,
-8588.833029357425428,-6190870156704.765346,53172350082369068.820872040857,
-0.00000002603376745445202548,4199235340211.030374,-109321.91633357070141273850210,
-82882699364.55638101,825019459.7347795102,-68379839851106458479.010662469,
-31374130.93731053691,-20605178574839121.51,646469570593668320449421.89941,
-0.8732513204733042955,8103361656.846648639,-7076271267.1140788417584692656,
0.000005729709042443635931,64.21755167643420455,0.0003679478865240565334527280,
-63945375558652131.36,54833419313.59194686,-3506343591172686208237501830.7,
0.3098227595602527159,-258.9604817011188241,-80.23185105769296065332176517,
-2759008291738290886,-8653490493357.44849,0,overflow
-0.000003190066345323121228,-4738562762689330.132,15116329594.456583963522856475,
-0.0001053498432712966767,843976485034.8785030,-88912790.42308431541803485045,
-1673426387434746.32,-65737860293.73762424,110007470069039404105283372.06,
4957802324792.237463,41175.99382321204904,204142437902351506.75831915320,
-54436379385.26835324,-2504025785641265982,0,overflow
0.000000007611029580605848395,-8.633616558496619741,-0.0000000657107110143262359138,
-0.000001267061215227904482,-383748.3362789357507,0.4862326333072748769868917603,
-0.009075562138705714093,0.000000003396651801766538010,-0.0000000000308265244904789389,
1167909623575648265,4002468737210261.476,0,overflow
31948.00764400759670,8660038027908.901788,276670961113030067.36955588303,
0.0000000008450136345467797530,-0.0006157775810183007997,-0.0000000000005203404518086985,
-5738475379654075671,377394386153.9665344,0,overflow
1265205483378.789700,7806029398999318994,0,overflow
2455567338978756.800,-5673586485864409.289,0,overflow
3379677309870.395246,-29715612.7376079867,-100429182118189411645.95482734,
21.83266336415346481,474.4569202137787622,10358.658219820451070599000758,
-4.390191468102421389,-793.2856785187950365,3482.6760176010542679507510322,
0.002167308624519712379,-0.000004123356088998355287,-0.0000000089365852136520061378,
6184894803.984288480,19321760199113596.33,119503054259328113125366892.07,
0.000000005193918585229302147,8447977814.530864300,43.878108978496678594563310482,
3323088.384230650545,0.02449581361375103756,81401.75368213510834381379935,
-20359.42347490276521,0.000000000751262559595876831,-0.0000152952725916518324090528,
-29094278851.68112167,81984668578866.76847,-2385284809196209181820268.8880,
807028357.995885841,1498386822316.491484,1209240656856751277022.9884777,
-0.0000000006096048119238263119,-0.000000001096126443992810831,0.0000000000000000006682039547,
0.0000005955571566513708666,698937682257.6604481,416257.33872187155947568933417,
-758196.7096689641705,-835804.1436205690675,633703951620.80183732329571048,
-4281230441225.379462,-0.0000003295329017319293570,1410806.2902800675329535975437,
28555376.60409808709,412473021534789.814,11778322468956183505138.966523,
-7451054874.172199854,50.303143923243421,-374811485715.46856796980745830,
0.0007368768515653281682,-7065.964906810685066,-5.2067459738017550619195754585,
-26892690076777.61162,104.7282068342657787,-2816423208690572.5541679906649,
-0.00000003914424146080862882,-92060778522349.9524,3603649.3435488915420699156896,
43051445090786.65579,842089861.3696759680,36253185428264751992591.350051,
-79.78962288073469181,0.04671243957193969501,-3.7271679372841761417287418285,
-0.0000001245333932795645630,-7.686593144772906688,0.0000009572375270780093378063,
0.0008919624443689089930,4048.184788825672585,3.6108287994979825827839942659,
0.0000003205334236261946812,-0.000000006587646077751336750,-0.0000000000000021115607509393,
7048.43295822235143,-0.00000005873799761162482793,-0.0004140108382657621988771723,
13329566988.85915894,2654879.385279089172,35388392613418843.552283687793,
-69021635419542916.75,6465991343245.653178,0,overflow
-6060380.172783250600,-665822806993.7681716,4035139338091921667.8008866319,
-1.712366624413445611,852057941370.8378487,-1459035580869.8511552073100207,
-0.005381827592868285913,0.002275282428963868907,-0.0000122451777577661253359292,
410227576756124566.9,-0.8539770422191742237,-350324932634934523.70064887597,
828.6652290181516884,-0.7098140129348902020,-588.19819158898407411493395443,
-687193597971894598.7,1524459906794294.036,0,overflow
11548169517.16514940,678517526081158.9294,7835635411552748778851222.8483,
-5226.308710573090026,6493601114781631.310,-33937564069170367495.165544172,
81840977261222142.86,41329343864.57362898,3382433891441801251460430462.4,
-8657.273556456114840,-0.0000000006600305561283056948,0.0000057140650800226043661798,
-0.00000001563887620144634772,0.00000001885982219189145841,-0.0000000000000002949464244403,
0.0000003586288814477114678,-563966912965.6431287,-202254.82317038744108550292082,
-707432339752.5071709,0.000004191316293552832281,-2965072.6921908863270310509885,
87771252617738055.81,-38623557659653597.08,0,overflow
-234.880315827207076,-0.0389732536709546005,9.154050131047674127495778708,
-59643744.79956152173,497610335222716.3662,-29679343843647954789493.569023,
0.00000005020871976842549704,0.5778959624752745107,0.0000000290154164352255945581,
-0.0000000008568175043007835388,-19908057.20366601729,0.0170575718887223524803901412,
8908058.221416283028,-6562260.505510419833,-58456998647187.468868275785347,
0.000000004855269262114310358,0.000000000441634208542390850,0.0000000000000000021442529978,
-903821214074.9607230,0.00000008110931971109198452,-73308.323814073299962117213559,
-1.688832706607664491,-2195037363.521373854,3707050891.7407537569186665346,
0.000008782549011206923208,304314137230.5724006,2672653.8250306515733689280834,
-0.005160259584250824644,-42911.59526169911189,221.43497072467511585964862033,
-485600.9331662001322,86731113674.45797928,-42116709734860575.566210812160,
-71639166947665.82598,130.2089289255252023,-9328059197372453.784932236543,
35175320543.53825506,83966136344.98042062,2953535760737123922123.8024137,
-0.00393427780580657247,0.01091875830449700668,-0.0000429574284643487749250519,
1309715004.421608815,-0.0000007099794921663198375,-929.8707937218631670031357396,
0.000000003166555637456916075,0.00000008840785236761518619,0.0000000000000002799483833101,
453439.9993793178354,-59936657665450.66403,-27177678014620334679.082099215,
3147216322277.216657,12830263089244.07541,40379613413579859414181577.262,
39593501264.05340625,-1325663097495835.103,-52487643526410301080166707.135,
-5.514125817966136602,0.0008491450743407870835,-0.0046822927776213084499561301,
-0.00009067231504066890792,760019.1256173885834,-68.912693594913574948621060449,
897778206.3211847290,-0.0007161354883752634481,-642930.83423648965597368374948,
0.01443362196957512535,7843656666083.771959,113212375177.39111392716982975,
7931710380722.523129,276827878.5189057739,2195718557721798498066.4747674,
0.0007329866977068291689,-0.0000000007733675395245765209,-0.0000000000005668681189097750,
239630545406.077360,-0.00000005062234067158731398,-12130.659104864720521052322570,
2047804222.163292835,-0.209368773310449056,-428746257.97428691414704999348,
894931257.4927417315,0.00000008050111014547049266,72.042959732047617253374421055,
43800.05519102183506,-8636504304.875775128,-378279365211056.61959499231029,
33703546492.50992946,0.0002715564459776846028,9152415.302349654036839273259,
-0.00000001525461652008013443,0.00000055368837398781128,-0.0000000000000084463038168108,
-0.00000003986804110753606096,1652724604147.496129,-65890.892457588639500010301560,
-0.0000000006141033575450892747,6866933.090584604764,-0.0042170066669654824558507844,
-869840.8042102375018,321.0569899050583436,-279268470.29633405275699953974,
41879.65093967509254,8529042935683977419,357193340995946694782098.09939,
-0.04984646788794186431,-835913.6988795591424,41667.345348290649951573603854,
0.000000004764110804762692967,0.00004469824477933127557,0.0000000000002129473909071398,
-0.0000000007360868346682901340,-0.0000009116181499826111494,0.0000000000000006710301184469,
81156053585790649.03,-896515459.3560935812,-72757656659992849350461648.417,
0.00001985199791042006749,713963599.172994106,14173.603878898269617810284170,
-57652.55381106475068,531269102244.7283702,-30629020505320263.289667164521,
88335.76408709703861,-89406326323259500.15,-7897776149985465171763.5566256,
-33730903059667.74410,-16049223649928.75081,541354807118673620230898116.56,
67852176612206811.34,-80694550625964.61085,0,overflow
-0.000000000461439610340970463,379431560320.7081405,-175.08475134545399407550948815,
768845236.6030587040,0.000005904421353755490085,4539.5862327322919501631964435,
-9117.819964486201756,760017854453.470013,-6929705966701817.2090333690726,
2.826761795912463370,-0.000000595679954580893731,-0.0000016838453382001417745441,
0.00007043445749245650832,-60062889.93660490993,-4230.4970681138923122423781095,
-650252609112.7097146,465851.2011213734782,-302920958987462785.78741182849,
-7.057457603063893691,629871601.2455724041,-4445292121.1645940548621931906,
-0.00003349750968534580835,-7446448997062356.86,249437497400.52987970780947757,
-682004325194.725658,628098897613.1321932,-428366164822195303685927.38576,
77.22925934682746572,0.000000008730781307168362202,0.0000006742717738717387556248,
-7817601986601098069,-0.000009191875123755323744,71858421228058.833066545816715,
0.0003878549769471011149,-4862999.961979241697,-1886.1387381472123866373316939,
9115973983349291310,0.5053096987885586980,4606390067690567995.6819152146,
-37866020960.7464028,-0.003437387414567333872,130160183.89021254931938777591,
39086400.69411543710,0.08433885023117074250,3296502.0942165300023725159751,
-0.002134510834468246290,28601280.64435983447,-61049.743415053011221631949896,
-0.05505176519238830059,0.0003883218046708903799,-0.0000213778008098263316176900,
0.000000053256602732337754,0.0005847259961608487075,0.0000000000311405200848087703,
-44945.15033060967372,45299006772097499.66,-2035970669199227785606.8737626,
629732805848576.5185,-6540656691339.371341,-4118866090329409205345034339.5,
-9916714802188.12429,777462150866905105.9,0,overflow
0.0000000001474678126690692400,0.00008170706911511899673,0.0000000000000120491627620071,
79260886978327976.65,0.0003530704873650475958,27984679994424.213393954283130,
22101.94810072105645,-19.49205315504080974,-430812.34720920810090663951988,
0.000000006010946421705647858,-347787846852146055.4,-2090534113.5486191970455466301,
901230486470138.3482,-7.683728323635209230,-6924810215014140.2431559980668,
-631980836519193.8689,0.000000006163095701991273755,-3894958.3772922935543075700349,
-0.2093520499843019587,27143063060930.4666,-5682455894658.9751652275391189,
-0.000002179011350856502855,-26113.17797004029213,0.0569009112036537679930482902,
-9.209368980449928160,-1.923283576763961811,17.712228112458818124979650872,
4937257554.145047673,-186.3032282120871753,-919827020851.7361700809984115,
-0.0000000110136070012247355,34481.02245125266677,-0.0003797604302785036617790856,
-0.5259435966875282212,847266862.9404659451,-445614581.24906767224059533233,
72276800674674264.76,8671595304283.003401,0,overflow
-330779478668642.2693,-0.000000004248793645227450160,1405413.7469389761799281178696,
-9159690136398791.334,-6281.351245350839899,57535231045296352524.641559005,
1870708265117.458710,220626718255567.8447,412728225346431679066358894.86,
0.7344064057100307505,768.618457900472909,564.47831902907289740980757888,
527743135.1357578307,-61217923978.31636349,-32307339126819162249.265884496,
-0.000002422609646433279151,-8656682224786900985,20971761863876.246545540360925,
2296197.71323100047,-0.000000003960219207809196440,-0.0090934462888649611042026938,
-0.00000002634243227495956764,0.0000000006079176895000144446,-0.0000000000000000160140305644,
-232295113.5265881150,-0.003991072294878280811,927106.5918315707988256546897,
-6882092.529573508725,7483763592868814.622,-51503953515576670503499.772004,
0.000000002339829752260929844,-0.0000000006331088262227815344,-0.0000000000000000014813668680,
144585038730542671.0,-0.00001635669438866254523,-2364933291688.4240786805166500,
-0.0000001463746889354943483,0.007278594796098318079,-0.0000000010654020491663992215,
-796913866241.6055495,37532458.46957671074,-29910136588542870192.005131071,
4102092616285.404795,58128.57082684323349,238448781184016815.52937108339,
5.761953591166685707,0.00077442097105127267,0.0044621776952236725131019659,
-4.524195163799146961,8108512172683676.586,-36684491557262003.200469220876,
-3789545020316448481,-0.00005745878130404538965,217742638564197.05626589340571,
63773557.7933449862,0.00000001440562261129748298,0.9186978061506973465437694589,
60415236678657.5629,-375787629860027.2458,-22703298598905310070210367562,
-2503614158663.646933,-0.00000002159211830303940298,54058.333099029926821380655206,
2799056017541990.961,-15131079356303.7031,-42352738724167275282726858151,
-64089704018.9097961,-0.000000007035338960122228885,450.89279162693827829019741929,
-0.0000001468152198887461193,-1718539410494.576057,252307.74143923731406177564736,
-7273435170254256.075,-4.376707818312594043,31833700575641596.117594665594,
305963595.3789866523,0.00000007731256032472811648,23.654828924908610334010055372,
83498611676741.68793,8774.801659876507508,732683756338456895.00486483432,
-12644932530.59076341,-6.401292681175797461,80943914062.03240945602976325,
-64533230.35643053121,-44223992.72296529682,2853917109672227.0001770237119,
0.04472791195644674081,860580.0443009420044,38491.948452967569766726203321,
7845282.75826440898,-392896953738916.6686,-3082387696942532056549.5941414,
-6744291329334340494,0.0000452980706530531656,-305503385140960.81145146978039,
-884073483561601033.0,-753983046986.3417733,0,overflow
0.01272767933018844471,8.029489083176162202,0.1021967622359150051488499824,
205895.5667614877414,-0.000000004459791614504716668,-0.0009182513221065790916713503,
-4.007188953544147538,7240765213132951.391,-29015114377273097.898263524389,
-66876722234453.48737,0.00397810930730857788,-266042911163.16993133366047268,
342306836840485242.6,-0.00000000754362339575019855,-2582233862.9151304518824292373,
0.000002114476267138649629,-42639245324001.9512,-90159672.28630476681910502573,
-164755.9342726530600,-0.0006869422543212898762,113.17781290206655732207327869,
634103134892185861.4,-9200.462815167174449,-5834042313556490894064.2176868,
-321386001179321850.5,-349224745312.0883589,0,overflow
-0.00004352519811564660461,3801269852489940.045,-165451023420.65938511357103039,
-7206745.597918766764,-0.0007726581089948682886,5568.3504256950057249425497243,
0.2330919057573096042,0.0000001679785272969513114,0.0000000391544350539526338878,
-0.00000008390116058954360455,-84.22069304747399737,0.0000070662138923387744060869,
0.00000007134821361887036079,0.000001515753397204278375,0.0000000000001081462971772593,
-33596.96739914350309,37.25111178641885255,-1251524.3882701644897286245428,
0.00000005625022989101489142,314364390683.2006361,17683.069245478855664477141293,
-668716848.524716499,-0.002600553256090020410,1739033.7778332084528294736184,
457.11252254143120,0.005069065302667449610,2.3171332274295613282366168633,
0.000664553573806195510,-0.000004726968996600224350,-0.0000000031413241399617651254,
78367418069426.38102,250176579.1088782782,19605692566204386042312.843007,
0.0000002872447967861093780,-973645.744357498321,-0.2796746739796298067752075308,
-9019.260331732201300,-225885.9117200044209,2037323843.0733978107810697909,
-2321081842717879.415,-83655.06635305430286,194170255563433753703.63147452,
0.00001799455147008166841,-43480.10052586130993,-0.7824049068369363582935943542,
0.0000001888394693905750901,9060038202.025945593,1710.8928067289195270707358195,
0.3934760756118547537,0.02905165809462606981,0.0114311324170908396495788410,
-5050226231589638875,-0.8342290458772725428,4213045410643398078.4880285570,
-7062615093406528769,7051.583508412158883,-49802620118928277354965.317214,
-0.00000000611792855105525504,68869610.77215379957,-0.4213393580430222792504343122,
7231.823736744374917,0.01848453664254452171,133.67691085427464496822284558,
-7061829651.158973863,-4817240.23548620503,34018529931712520.371553616227,
-545040.9656123172985,2538.791353989624583,-1383745291.0667074460361267167,
0.00000007401163683670488334,-0.000005412309701445492711,-0.0000000000004005739000711584,
-27808184435345239,-20278113.98893311537,563897533805206416883518.54577,
-9753522411864488.12,757531.3500724863061,-7388599000621958513702.1815576,
876983893233624547.6,6258186450321608651,0,overflow
-145394351413883.0712,-835.1155255705973703,121421080196001087.86703614734,
-5806726669.838790680,-2234500262190016473,12975132266220538993700960644,
31108916511245.57924,-1.355551280096556609,-42169731599235.850821113410698,
72.36659646806555564,-0.000002012511157584848202,-0.0001456385828284221987621120,
-734355712.9313394852,-2497.10464789032102,1833763063965.6581478073650848,
-802874.9406536204619,1.748548046260069929,-1403865.4088710576502925287345,
-0.000569038290348884749,-4669721923083584806,2657250579516189.3861110355311,
162960734503124.1759,390288669992.4242876,63601728330212901799768627.342,
-0.3927313616617806874,86663071135165.88862,-34035305932705.461186532191904,
-0.0000001397483674681358633,-7.830968920998322130,0.0000010943651224032249237145,
-2.966728260380679069,-56387096168.13568446,167285191722.81123387482419943,
-724797.670370844943,-4598095926.35205470,3332689215561641.4679891089232,
0.00000000777263573603306952,-4.109112070051181654,-0.0000000319386313190446362367,
3.49256248870036575,0.8019254588417663022,2.8007747762845820401519996612,
162480763318640167.0,-2003961405753344.26,0,overflow
-0.0002324436538772056335,-0.6112786516611154759,0.0001420878433292412761484441,
57614.13142181545479,-1316160.421367045292,-75829439488.832953251759495364,
-16325915459477586.30,-3.600636248743706352,58783682997320259.404756681933,
-0.00005700153886090358299,-1350.681293897379823,0.0769909122627870294749912850,
-0.004021811806004440659,7698041400816359536,-30960073788914197.196654389790,
2721401249213217654,-544809.6355941248955,-1482645622889249380053668.6859,
8487922840.208358031,0.00003580111656031999925,303877.11495730180949696763777,
0.0002349076945623131843,-74.89702449244824410,-0.0175938873530981217728237688,
265.1935637511215535,-824334423534.9642832,-218608183499963.58614865837556,
19.93257982548299180,-0.0543210714303747865,-1.0827590924917089936466676553,
