D1,D2,Result,Error
-384091094100652232.99047337765,0,-384091094100652232.99047337765,
-3759.6831697407399155566644586,0,-3759.6831697407399155566644586,
38904100077.229196193029095026,0,38904100077.229196193029095026,
-346.35128464724506597566516821,0,-346.35128464724506597566516821,
2609904884200532.209652932747,0,2609904884200532.209652932747,
-4543930561515.078185118654610,0,-4543930561515.078185118654610,
-13358423.910885974596458996303,0,-13358423.910885974596458996303,
-29165584064279343.262436258363,0,-29165584064279343.262436258363,
-164868640367281356.68305880295,0,-164868640367281356.68305880295,
283951942267323.85159475259397,0,283951942267323.85159475259397,
-210.82354015441583579577138886,0,-210.82354015441583579577138886,
174321444185501570024.6050635,0,174321444185501570024.6050635,
2100777974972970066470959.7960,0,2100777974972970066470959.7960,
-314.51563715999788106350245192,0,-314.51563715999788106350245192,
-1941233454656982635199895.4689,0,-1941233454656982635199895.4689,
-38333906.217868741606829656322,0,-38333906.217868741606829656322,
-1517.0553985834110491684485192,0,-1517.0553985834110491684485192,
-372543.22777501140150387173153,0,-372543.22777501140150387173153,
-8623260108792321948.828077357,0,-8623260108792321948.828077357,
852305680185695756121466618.4,0,852305680185695756121466618.4,
235545973148961306741.90217752,0,235545973148961306741.90217752,
2747664836.4812412511829170801,0,2747664836.4812412511829170801,
20570947735846437082218257588,0,20570947735846437082218257588,
-246.11768051295897373232823529,0,-246.11768051295897373232823529,
-211783318.02186011343989593659,0,-211783318.02186011343989593659,
150261.59234566015568745119536,0,150261.59234566015568745119536,
8.74567062472872535474318303,0,8.74567062472872535474318303,
-224584488402964371235074661.56,0,-224584488402964371235074661.56,
-28076662153445236437109370287,0,-28076662153445236437109370287,
-16902971211222511768122996.867,0,-16902971211222511768122996.867,
357736404.41673570187921911916,0,357736404.41673570187921911916,
1148174259506188.7376239266272,0,1148174259506188.7376239266272,
-68114544070935.26325949625464,0,-68114544070935.26325949625464,
-2406.210198868221966124227992,0,-2406.210198868221966124227992,
566857104.562063816622675657,0,566857104.562063816622675657,
37888010008585907009325637067,0,37888010008585907009325637067,
11056000648368883.125668508991,0,11056000648368883.125668508991,
3869837128614291965516262178.3,0,3869837128614291965516262178.3,
179.49303418007807714799908163,0,179.49303418007807714799908163,
-11303526382992250259608685.881,0,-11303526382992250259608685.881,
-2144055269209559308635.8933665,0,-2144055269209559308635.8933665,
2710408594.4660454354331765911,0,2710408594.4660454354331765911,
-123670593293.305745701149218,0,-123670593293.305745701149218,
304430.28745736189496033844703,0,304430.28745736189496033844703,
-125970797623387564365254.57795,0,-125970797623387564365254.57795,
-35.165269022031711167801731643,0,-35.165269022031711167801731643,
35288.203713795350422852023021,0,35288.203713795350422852023021,
3756204302899.76279931324963,0,3756204302899.76279931324963,
21982488476855946.570297251705,0,21982488476855946.570297251705,
14.142539343213998863028679950,0,14.142539343213998863028679950,
1211328705733441227565.7079800,0,1211328705733441227565.7079800,
-27499016457909409.388624245662,0,-27499016457909409.388624245662,
152860088.70065520701911497115,0,152860088.70065520701911497115,
-3354498318670306102.4378042677,0,-3354498318670306102.4378042677,
24359616198264.096660606188778,0,24359616198264.096660606188778,
916467559456448932803573.3218,0,916467559456448932803573.3218,
1134978980713.8976118522612209,0,1134978980713.8976118522612209,
-248350748503136204329506.67816,0,-248350748503136204329506.67816,
-37202974402034.674709305077356,0,-37202974402034.674709305077356,
-2957589.489084818657958463224,0,-2957589.489084818657958463224,
4006663288.589260948382985381,0,4006663288.589260948382985381,
329261541.92732503945869975407,0,329261541.92732503945869975407,
10477807599.779934071293744028,0,10477807599.779934071293744028,
1251954402176579711704061.394,0,1251954402176579711704061.394,
373119594.18052892756711979160,0,373119594.18052892756711979160,
-349982.75881232830363999863602,0,-349982.75881232830363999863602,
340621.09877850157484271298186,0,340621.09877850157484271298186,
-2448371616021.622400051489830,0,-2448371616021.622400051489830,
35552403644306.259188572286659,0,35552403644306.259188572286659,
-11417963903592759701798.69249,0,-11417963903592759701798.69249,
-6781439.638895684444277787122,0,-6781439.638895684444277787122,
150905816646424791185.1686886,0,150905816646424791185.1686886,
-354548728125080498167588677.53,0,-354548728125080498167588677.53,
23451521726505294364492179849,0,23451521726505294364492179849,
1188300716326671416392.0924156,0,1188300716326671416392.0924156,
-29072957020099186914.804275286,0,-29072957020099186914.804275286,
-310508044327328037.12871076746,0,-310508044327328037.12871076746,
2427513413569.1013465099257306,0,2427513413569.1013465099257306,
-21892.565526176247882323822873,0,-21892.565526176247882323822873,
-39252238.308771076070540810385,0,-39252238.308771076070540810385,
-3726236938672411380.1201134187,0,-3726236938672411380.1201134187,
3116327829210.4743402511223751,0,3116327829210.4743402511223751,
196334946611.93442728223280503,0,196334946611.93442728223280503,
-579034608120016809.7385039790,0,-579034608120016809.7385039790,
-2660029295.2489660157745019178,0,-2660029295.2489660157745019178,
-3289569350777607298295.8164390,0,-3289569350777607298295.8164390,
240442410312631176115.50018927,0,240442410312631176115.50018927,
2837507778965127028307294.8423,0,2837507778965127028307294.8423,
-2514701045739790.5193993603536,0,-2514701045739790.5193993603536,
-1405284596956391.1345735531562,0,-1405284596956391.1345735531562,
184132677.41440137136162398711,0,184132677.41440137136162398711,
1.6283394603292788318772303407,0,1.6283394603292788318772303407,
-9160844462243571239.439198383,0,-9160844462243571239.439198383,
2780846050138491402506500910.2,0,2780846050138491402506500910.2,
2962313452101727526981.3235159,0,2962313452101727526981.3235159,
12739.964659752438954948096424,0,12739.964659752438954948096424,
-37978255151993989873.785214854,0,-37978255151993989873.785214854,
337580294303475555277631764.50,0,337580294303475555277631764.50,
-1306901053093.4006642028592423,0,-1306901053093.4006642028592423,
-3653799189158.4799398730726356,0,-3653799189158.4799398730726356,
-18246907029740.354542769233234,0,-18246907029740.354542769233234,
33465311474.43567420761537488,0,33465311474.43567420761537488,
140026439038.66312128467116172,0,140026439038.66312128467116172,
6108.986604403595505791517562,0,6108.986604403595505791517562,
243.53883298375481075979987779,0,243.53883298375481075979987779,
13.435829119234632905431769839,0,13.435829119234632905431769839,
-114.81297970222510934880278123,0,-114.81297970222510934880278123,
4953208.732355973832576730103,0,4953208.732355973832576730103,
-14565404706914812925366335826,0,-14565404706914812925366335826,
312398425550956555379.94494459,0,312398425550956555379.94494459,
-213885992797915187.10670249522,0,-213885992797915187.10670249522,
2562228465467.2318800216308549,0,2562228465467.2318800216308549,
10688771302117994453596.537929,0,10688771302117994453596.537929,
-343602341275630.90152622862246,0,-343602341275630.90152622862246,
-239009682922170269.76506092321,0,-239009682922170269.76506092321,
531.7852309466202612782184000,0,531.7852309466202612782184000,
-21396287879733331.682947141431,0,-21396287879733331.682947141431,
421146314105035125133698442.5,0,421146314105035125133698442.5,
-80192965136700909713859.21483,0,-80192965136700909713859.21483,
3281102658383118241427886.1342,0,3281102658383118241427886.1342,
-6503.573140331769556912357945,0,-6503.573140331769556912357945,
-35800.868412350798249961902927,0,-35800.868412350798249961902927,
-33237508612146885039094.518180,0,-33237508612146885039094.518180,
-293495885261024047.03880252093,0,-293495885261024047.03880252093,
306394405307239750111441374.28,0,306394405307239750111441374.28,
2431915485.3249496046429123739,0,2431915485.3249496046429123739,
-345439363.79262678752376245403,0,-345439363.79262678752376245403,
-9864687852.609340896852728343,0,-9864687852.609340896852728343,
-13313.148778093772997623841615,0,-13313.148778093772997623841615,
6941.115609724378201920360102,0,6941.115609724378201920360102,
2.8784470662622451426464785181,0,2.8784470662622451426464785181,
-231395813867.61165251053565561,0,-231395813867.61165251053565561,
-1789893329.4803783331350036612,0,-1789893329.4803783331350036612,
752411066.2750278610278386982,0,752411066.2750278610278386982,
-22645337478315.09372198859359,0,-22645337478315.09372198859359,
-2096240941086520598461478.0615,0,-2096240941086520598461478.0615,
338746131811900147796251920.13,0,338746131811900147796251920.13,
39491791206407936120752.393236,0,39491791206407936120752.393236,
-11100480661186391184.10219231,0,-11100480661186391184.10219231,
-9500570248535.816891854840976,0,-9500570248535.816891854840976,
-336382261419.27851690202640530,0,-336382261419.27851690202640530,
-9837425875.321679972550837508,0,-9837425875.321679972550837508,
342266528.57159881217335495587,0,342266528.57159881217335495587,
33887752318942579189417393.184,0,33887752318942579189417393.184,
-213543502071479333698092885.54,0,-213543502071479333698092885.54,
3.8457311197965625635631822581,0,3.8457311197965625635631822581,
-379.87305547428245755339426121,0,-379.87305547428245755339426121,
302187151401404093.34599421032,0,302187151401404093.34599421032,
-25020678501924693269237070.137,0,-25020678501924693269237070.137,
383782959508554707707.15514499,0,383782959508554707707.15514499,
9265425526431065795.752276526,0,9265425526431065795.752276526,
295173.63198858688919079971473,0,295173.63198858688919079971473,
275031675978.3801040762559677,0,275031675978.3801040762559677,
-2.6902359214227235404624138445,0,-2.6902359214227235404624138445,
-3386504764424907291620419.8705,0,-3386504764424907291620419.8705,
2.0169939698753313889478459811,0,2.0169939698753313889478459811,
232.75538722861945357279058742,0,232.75538722861945357279058742,
20330561207529898304.930598521,0,20330561207529898304.930598521,
-303459407499.47619133078029840,0,-303459407499.47619133078029840,
945622983271683568137770.0553,0,945622983271683568137770.0553,
32506087.281326881339521927935,0,32506087.281326881339521927935,
-2539812607374076299919965123.4,0,-2539812607374076299919965123.4,
3022969421.4704091162788315988,0,3022969421.4704091162788315988,
-7177106592829073611116870847,0,-7177106592829073611116870847,
-3319.2668768978682297619924005,0,-3319.2668768978682297619924005,
2675213.0041454379953558465292,0,2675213.0041454379953558465292,
21535175700213718.34173540374,0,21535175700213718.34173540374,
-70074494717.85015589252455326,0,-70074494717.85015589252455326,
-837274.8563887807049005127281,0,-837274.8563887807049005127281,
30017387.545876438184890936981,0,30017387.545876438184890936981,
-30329914752851801985448324.963,0,-30329914752851801985448324.963,
393.41664851358062930717821767,0,393.41664851358062930717821767,
-26263667563198.864472153492479,0,-26263667563198.864472153492479,
3732800506000842.4634154032805,0,3732800506000842.4634154032805,
162115252389414381852108505.2,0,162115252389414381852108505.2,
-133.2276898591230833449225697,0,-133.2276898591230833449225697,
64531647874701661.26620714407,0,64531647874701661.26620714407,
-2395497.7087627787269752427001,0,-2395497.7087627787269752427001,
25071216781133966460531.028234,0,25071216781133966460531.028234,
-2.6573106102494328054908204622,0,-2.6573106102494328054908204622,
53.87546260643322010250047536,0,53.87546260643322010250047536,
34932163158379209067.455971618,0,34932163158379209067.455971618,
3665377383408076959402117172.0,0,3665377383408076959402117172.0,
-1626557763.4289470236997750636,0,-1626557763.4289470236997750636,
900127447834866655.2159914812,0,900127447834866655.2159914812,
-3276008602766602597710903444.7,0,-3276008602766602597710903444.7,
30.698776746402307771185963918,0,30.698776746402307771185963918,
4180.974965425749815563919564,0,4180.974965425749815563919564,
8.370093854935289210599790659,0,8.370093854935289210599790659,
-3823093319088691241021093044.9,0,-3823093319088691241021093044.9,
2057991858728218370948.3369718,0,2057991858728218370948.3369718,
-11515983388282995716544.645506,0,-11515983388282995716544.645506,
-8422749501348303867167096.715,0,-8422749501348303867167096.715,
-33517675619155895641547.643618,0,-33517675619155895641547.643618,
-3339828639590059.126701296677,0,-3339828639590059.126701296677,
-327469542152441377949.12431387,0,-327469542152441377949.12431387,
26759.793826870032850801144232,0,26759.793826870032850801144232,
-810882148091186.1601090210628,0,-810882148091186.1601090210628,
156502914293338.78835084249589,0,156502914293338.78835084249589,
-34501045615459069233386.758299,0,-34501045615459069233386.758299,
96.71255388843917929695992814,0,96.71255388843917929695992814,
-8679392607.644750234956021633,0,-8679392607.644750234956021633,
1553826758.2508599759753328421,0,1553826758.2508599759753328421,
23041567721302374643636461.814,0,23041567721302374643636461.814,
-37115184890636504127423.7699,0,-37115184890636504127423.7699,
388.41335252337531235105330484,0,388.41335252337531235105330484,
-2180873282105.3153496290505103,0,-2180873282105.3153496290505103,
292449814384957198548.16188774,0,292449814384957198548.16188774,
-233778412184897780499.7269300,0,-233778412184897780499.7269300,
393595571441849243.32604201063,0,393595571441849243.32604201063,
-143905975651365895877732003.10,0,-143905975651365895877732003.10,
-3949875206851.7537148340215433,0,-3949875206851.7537148340215433,
-1.7110358521723178383690668075,0,-1.7110358521723178383690668075,
-2854918858274603.7042263965022,0,-2854918858274603.7042263965022,
-34650678828101793479884.202590,0,-34650678828101793479884.202590,
3215274747181179003431001907.5,0,3215274747181179003431001907.5,
22433855696052.483497919615592,0,22433855696052.483497919615592,
158.23607898496834493620240325,0,158.23607898496834493620240325,
-37841573749929891648116458393,0,-37841573749929891648116458393,
332892653836423335.11142535120,0,332892653836423335.11142535120,
62780692561993804807.93127336,0,62780692561993804807.93127336,
-5753777351725463371.439468678,0,-5753777351725463371.439468678,
-394591601739.37498881645815343,0,-394591601739.37498881645815343,
-2219256045.280800374332155713,0,-2219256045.280800374332155713,
57946761402.57567720410702633,0,57946761402.57567720410702633,
-2967465242226585.9295801834975,0,-2967465242226585.9295801834975,
-2296637132245339743.9932405854,0,-2296637132245339743.9932405854,
2509904725510539.2491469546868,0,2509904725510539.2491469546868,
-190257325544442094779.65425826,0,-190257325544442094779.65425826,
904384207929137718320705098.7,0,904384207929137718320705098.7,
5621218554524.507716349141543,0,5621218554524.507716349141543,
-94216449886883190237876.85433,0,-94216449886883190237876.85433,
-37871258635387.644607393602117,0,-37871258635387.644607393602117,
15348989193675035175.933405690,0,15348989193675035175.933405690,
3885928.5047062963534124568376,0,3885928.5047062963534124568376,
-360628135947008105630076.73011,0,-360628135947008105630076.73011,
-956229915858105825334.5452944,0,-956229915858105825334.5452944,
-391805407.87065901255459844728,0,-391805407.87065901255459844728,
114667.45782682392440549275366,0,114667.45782682392440549275366,
101.9161330919876275988358548,0,101.9161330919876275988358548,
34476077520134883744657.928329,0,34476077520134883744657.928329,
-3602769926154.5316140574885500,0,-3602769926154.5316140574885500,
-2421626889552329857999909539.1,0,-2421626889552329857999909539.1,
3261572273348.9195277394192402,0,3261572273348.9195277394192402,
13010842357020.867001801339161,0,13010842357020.867001801339161,
359308481.8704892136726240797,0,359308481.8704892136726240797,
7660829.424475422709449384243,0,7660829.424475422709449384243,
-0.1851563402040451439481670692,0,-0.1851563402040451439481670692,
7479134323084.480171460325955,0,7479134323084.480171460325955,
-5732624376283748619.444895276,0,-5732624376283748619.444895276,
-328003195191334.49458966126113,0,-328003195191334.49458966126113,
815633315191750872321.9002468,0,815633315191750872321.9002468,
-192564793153409.28278756949167,0,-192564793153409.28278756949167,
3366515241378.8985960248165970,0,3366515241378.8985960248165970,
-35858276814960.197257536317251,0,-35858276814960.197257536317251,
33351476823335635499.533525579,0,33351476823335635499.533525579,
-10602548783466029253842708330,0,-10602548783466029253842708330,
-23366536344134067038342.28642,0,-23366536344134067038342.28642,
14760765830453938355.447395778,0,14760765830453938355.447395778,
20.99388937138944038626546523,0,20.99388937138944038626546523,
-29077740890372011470892919.084,0,-29077740890372011470892919.084,
2397446847226161949361.9165820,0,2397446847226161949361.9165820,
-36115038724.08777377068880011,0,-36115038724.08777377068880011,
15206017036143.481515496185169,0,15206017036143.481515496185169,
22727515336928764540.505644058,0,22727515336928764540.505644058,
-9976402699732565609.737152814,0,-9976402699732565609.737152814,
34084626285347.682099063220632,0,34084626285347.682099063220632,
1990.22906477382322551708169,0,1990.22906477382322551708169,
-18735145248933482.505458594700,0,-18735145248933482.505458594700,
11257898674175624621589.99885,0,11257898674175624621589.99885,
37.199194823822179953673629052,0,37.199194823822179953673629052,
2087391584605708638245948053.2,0,2087391584605708638245948053.2,
-2820160970.4579042007709304982,0,-2820160970.4579042007709304982,
3517367763465821821.3156994969,0,3517367763465821821.3156994969,
-163789735.49442445806236813591,0,-163789735.49442445806236813591,
-2151904903057.0267576032110863,0,-2151904903057.0267576032110863,
-7708094184.313989714728421578,0,-7708094184.313989714728421578,
-15957521951720127407471136.833,0,-15957521951720127407471136.833,
311103200.8518629204938805051,0,311103200.8518629204938805051,
-8419088778138480261.574412520,0,-8419088778138480261.574412520,
919557.7203356415317567918391,0,919557.7203356415317567918391,
2539145077108113626603652105.1,0,2539145077108113626603652105.1,
29.275004319885621212691612623,0,29.275004319885621212691612623,
39393454330970837577.105138167,0,39393454330970837577.105138167,
2.5179815937085285571534709391,0,2.5179815937085285571534709391,
18954.042102214592356875039867,0,18954.042102214592356875039867,
682727463059022844.3936377130,0,682727463059022844.3936377130,
196444609027193.01114356114523,0,196444609027193.01114356114523,
2650669697077.6098683101484409,0,2650669697077.6098683101484409,
2790464051142.8493400943093839,0,2790464051142.8493400943093839,
-2.3722970342974149770112195252,0,-2.3722970342974149770112195252,
218391492155.92903030316405207,0,218391492155.92903030316405207,
-667785697311.828341468415456,0,-667785697311.828341468415456,
-11.047100850168426756680399151,0,-11.047100850168426756680399151,
-224.9763452139493114633216655,0,-224.9763452139493114633216655,
176.81772801777032522345403998,0,176.81772801777032522345403998,
-191744442.08961960324694693675,0,-191744442.08961960324694693675,
5747769759920761427.105802676,0,5747769759920761427.105802676,
-307303.75448465814345637626203,0,-307303.75448465814345637626203,
-3123934004.2380006145727038779,0,-3123934004.2380006145727038779,
-2689882610664020179723.2354565,0,-2689882610664020179723.2354565,
1948354.8621441514717501157606,0,1948354.8621441514717501157606,
-17.038624187560741159254042081,0,-17.038624187560741159254042081,
-3804460638035790290.1350469855,0,-3804460638035790290.1350469855,
3205383201760072.9037377428719,0,3205383201760072.9037377428719,
290689.19731436951791285817059,0,290689.19731436951791285817059,
-3.1402441326182678601985895244,0,-3.1402441326182678601985895244,
177883.33237292319252415622261,0,177883.33237292319252415622261,
770.32501736066463992119342,0,770.32501736066463992119342,
-383.59505656475460365450404707,0,-383.59505656475460365450404707,
-24767.444912786339309358690172,0,-24767.444912786339309358690172,
38664282813543288334455.558995,0,38664282813543288334455.558995,
8385147785.596570316240427321,0,8385147785.596570316240427321,
3869829104493081.2030374890877,0,3869829104493081.2030374890877,
-6683032748254.698117008296924,0,-6683032748254.698117008296924,
-0.4180418232845112670771407511,0,-0.4180418232845112670771407511,
-139461919083.63425257290350651,0,-139461919083.63425257290350651,
2034229937981288833153323903.8,0,2034229937981288833153323903.8,
-344830597556361683.93257865395,0,-344830597556361683.93257865395,
-26200682976400622822094493146,0,-26200682976400622822094493146,
593295866001215711016978099.9,0,593295866001215711016978099.9,
-111633495088.13853993833595858,0,-111633495088.13853993833595858,
-0.3060399017072308316684843493,0,-0.3060399017072308316684843493,
33055016980.898417892870979284,0,33055016980.898417892870979284,
-14465314021001827.948511337361,0,-14465314021001827.948511337361,
2341872360164841351447.5626293,0,2341872360164841351447.5626293,
1578537.994819950476013142106,0,1578537.994819950476013142106,
-1786.7446362923330209437657973,0,-1786.7446362923330209437657973,
-29985971134512093083450699.245,0,-29985971134512093083450699.245,
-10975236207981994.577524878062,0,-10975236207981994.577524878062,
370767754810145588491.76088712,0,370767754810145588491.76088712,
-155678361408429791647.61646110,0,-155678361408429791647.61646110,
128434416.91171694572000743449,0,128434416.91171694572000743449,
-72944861237.94921416214926054,0,-72944861237.94921416214926054,
-203222605404.06277034615375181,0,-203222605404.06277034615375181,
1354475272.4503533608536999130,0,1354475272.4503533608536999130,
-395824399840408893892571.75873,0,-395824399840408893892571.75873,
-2455131531691437694801.5533628,0,-2455131531691437694801.5533628,
-385849089.13820807777394721811,0,-385849089.13820807777394721811,
9776982313716.236191608413305,0,9776982313716.236191608413305,
17292.783065923002103201284502,0,17292.783065923002103201284502,
32897089220607467.16499256870,0,32897089220607467.16499256870,
303357143861.66170923561014678,0,303357143861.66170923561014678,
-32208653671770909877.633916170,0,-32208653671770909877.633916170,
234698462.07789631997565033602,0,234698462.07789631997565033602,
1.9852123795917310170739995982,0,1.9852123795917310170739995982,
62992693111095946901659.8197,0,62992693111095946901659.8197,
-3.72160376402778556212404946,0,-3.72160376402778556212404946,
-324843681.89748898785155631661,0,-324843681.89748898785155631661,
6436.746557944494750958866854,0,6436.746557944494750958866854,
-36856055799212244299.636055738,0,-36856055799212244299.636055738,
33362223209300240643488.348028,0,33362223209300240643488.348028,
37023492060627193082763889676,0,37023492060627193082763889676,
265182862.66952222666869676951,0,265182862.66952222666869676951,
0.6097422059686639157513284413,0,0.6097422059686639157513284413,
-16.264666217888209294980060435,0,-16.264666217888209294980060435,
-30151879.13584050794767188660,0,-30151879.13584050794767188660,
-9178058051964995179.44326214,0,-9178058051964995179.44326214,
28458172823481981.853557252004,0,28458172823481981.853557252004,
3926.9328732476743663488094425,0,3926.9328732476743663488094425,
204530.16981447097711487561584,0,204530.16981447097711487561584,
-20895096542076491.918311684352,0,-20895096542076491.918311684352,
37864954.590757134610546433516,0,37864954.590757134610546433516,
-245597761009159898179.56846604,0,-245597761009159898179.56846604,
-3575874823430016115146250623.8,0,-3575874823430016115146250623.8,
-2790233918932116940104733.8751,0,-2790233918932116940104733.8751,
93167387823215863430.84354316,0,93167387823215863430.84354316,
-140492.08706414436883980351909,0,-140492.08706414436883980351909,
-55858486360604071614.6586928,0,-55858486360604071614.6586928,
-1429750990545.6215603183627648,0,-1429750990545.6215603183627648,
-3410.7321960834174094013264486,0,-3410.7321960834174094013264486,
-6891.703259560642034610060842,0,-6891.703259560642034610060842,
-22.039013843139676301348003784,0,-22.039013843139676301348003784,
-380743.49077698323411090610220,0,-380743.49077698323411090610220,
51258840665147913239862729.89,0,51258840665147913239862729.89,
2292984769054390077034.5641777,0,2292984769054390077034.5641777,
321788.806307622541323066056,0,321788.806307622541323066056,
13400727.298263525393365245927,0,13400727.298263525393365245927,
-27747026738096.020821761122834,0,-27747026738096.020821761122834,
-603172470322936245049827539.2,0,-603172470322936245049827539.2,
11644.834129112695137905941386,0,11644.834129112695137905941386,
-20750886649423133600264605.597,0,-20750886649423133600264605.597,
-36.66995622447831054517688790,0,-36.66995622447831054517688790,
-67844873352596582798543.68268,0,-67844873352596582798543.68268,
329996967268643.93392200678601,0,329996967268643.93392200678601,
-1869034386.5816927695888623772,0,-1869034386.5816927695888623772,
-756671589259012137547474895.6,0,-756671589259012137547474895.6,
4982472224305468.172722062233,0,4982472224305468.172722062233,
-203307438629206067090.67570415,0,-203307438629206067090.67570415,
1242006353636.1749400967506589,0,1242006353636.1749400967506589,
-15166.81802613800842556704958,0,-15166.81802613800842556704958,
385642259753413718438886021.01,0,385642259753413718438886021.01,
2865988376536143364649104032.9,0,2865988376536143364649104032.9,
-22377190251157722985555745.01,0,-22377190251157722985555745.01,
-255973562229716042445134105.24,0,-255973562229716042445134105.24,
321051904624940665938371.94385,0,321051904624940665938371.94385,
284838524441321013188052221.14,0,284838524441321013188052221.14,
-39307091823332162387888550.937,0,-39307091823332162387888550.937,
-289961725940242.09822427406851,0,-289961725940242.09822427406851,
-1467209.1359789972034627855417,0,-1467209.1359789972034627855417,
-394238266005.11627899777842578,0,-394238266005.11627899777842578,
1.4071862348260893514654888132,0,1.4071862348260893514654888132,
-3725651778762009567169732.9883,0,-3725651778762009567169732.9883,
-19475824085455.688588348475319,0,-19475824085455.688588348475319,
-32342254847297.845367037807057,0,-32342254847297.845367037807057,
7950509829500220512838732.332,0,7950509829500220512838732.332,
-33270912.214737780373783913167,0,-33270912.214737780373783913167,
-17671704681611977888779.62392,0,-17671704681611977888779.62392,
-34.309113216510392724944551196,0,-34.309113216510392724944551196,
-21258069782.284053956095920884,0,-21258069782.284053956095920884,
13033555844920266597434766.820,0,13033555844920266597434766.820,
32072694643.366530258714042621,0,32072694643.366530258714042621,
-66.59432982266021189628848941,0,-66.59432982266021189628848941,
26483894032750323634232703474,0,26483894032750323634232703474,
338.33358994160203338154063144,0,338.33358994160203338154063144,
22405410601761270.424274027392,0,22405410601761270.424274027392,
359554606266.63151264532112641,0,359554606266.63151264532112641,
1600834563973826134033214.2391,0,1600834563973826134033214.2391,
-3528775052620347532420.8834858,0,-3528775052620347532420.8834858,
3385954134324651211578014.3120,0,3385954134324651211578014.3120,
-3722.268121695086513239703962,0,-3722.268121695086513239703962,
-1947085314848435046143811903.0,0,-1947085314848435046143811903.0,
2260774.2399145565433010985403,0,2260774.2399145565433010985403,
2418158226681521734704633675.9,0,2418158226681521734704633675.9,
-2082.5047020872469496573771736,0,-2082.5047020872469496573771736,
3.3953810829072815477754596318,0,3.3953810829072815477754596318,
8.563023554941362736243821303,0,8.563023554941362736243821303,
-2521197534638866.8623375070859,0,-2521197534638866.8623375070859,
-34705263594268.451192507631635,0,-34705263594268.451192507631635,
6261896.774625844443053025274,0,6261896.774625844443053025274,
-174335836131697508.83815242744,0,-174335836131697508.83815242744,
-320947046334419706756.94175053,0,-320947046334419706756.94175053,
-36104537473323653256.394914525,0,-36104537473323653256.394914525,
-186824055845133193211.88108096,0,-186824055845133193211.88108096,
-3521445033994.7150058709771184,0,-3521445033994.7150058709771184,
-16603314584875126376182460.231,0,-16603314584875126376182460.231,
-248449.80029609754418254221887,0,-248449.80029609754418254221887,
3595797421.9455226820744829864,0,3595797421.9455226820744829864,
-9378.470015231108981305989970,0,-9378.470015231108981305989970,
-126048121035807905829822341.24,0,-126048121035807905829822341.24,
-144728275781268.12236371759504,0,-144728275781268.12236371759504,
-197699668130885743052392.06738,0,-197699668130885743052392.06738,
306771084680848.3230748920429,0,306771084680848.3230748920429,
-224785040164881159.2095457661,0,-224785040164881159.2095457661,
29943006.264674896795145121202,0,29943006.264674896795145121202,
-1877767804358.3098094488321145,0,-1877767804358.3098094488321145,
248413283091.44354178657720296,0,248413283091.44354178657720296,
-278172.51131925433859166196197,0,-278172.51131925433859166196197,
6064583.570098302690310365765,0,6064583.570098302690310365765,
3853843689368.5497186698408121,0,3853843689368.5497186698408121,
-227626996811209537511.00547377,0,-227626996811209537511.00547377,
97355.98758722886658767517791,0,97355.98758722886658767517791,
-16355024121.863101893059349234,0,-16355024121.863101893059349234,
-16601.283879678737805493601879,0,-16601.283879678737805493601879,
-2836894018701038683126.3476880,0,-2836894018701038683126.3476880,
89438184754.29518543926307189,0,89438184754.29518543926307189,
-209548269371886.30703218139725,0,-209548269371886.30703218139725,
746535007017989768.3983360351,0,746535007017989768.3983360351,
200444644.72461069447127390146,0,200444644.72461069447127390146,
38875.614693859517937119588575,0,38875.614693859517937119588575,
121810959757278569591.64729858,0,121810959757278569591.64729858,
251507345.40803259550045328994,0,251507345.40803259550045328994,
-34490408626161.238230319358132,0,-34490408626161.238230319358132,
-3600304207.0282281194797255173,0,-3600304207.0282281194797255173,
19627716.31081751323379277672,0,19627716.31081751323379277672,
746942602802.8304093069054173,0,746942602802.8304093069054173,
1311293696172073550.6347275338,0,1311293696172073550.6347275338,
173687300617.67618363130546875,0,173687300617.67618363130546875,
-54714661449624725412.3702169,0,-54714661449624725412.3702169,
36802845374466.058764261950681,0,36802845374466.058764261950681,
-1230239906098488508.5545770158,0,-1230239906098488508.5545770158,
-39384233.174660975358112797865,0,-39384233.174660975358112797865,
1573.4679527297889301599072265,0,1573.4679527297889301599072265,
-131273797362520180379.42382760,0,-131273797362520180379.42382760,
-275411892007.63941226278191232,0,-275411892007.63941226278191232,
-148695.55932926499676689951660,0,-148695.55932926499676689951660,
-8157499.543874012029380247881,0,-8157499.543874012029380247881,
-4434020.582560493657144935381,0,-4434020.582560493657144935381,
20807293727968660.82184627256,0,20807293727968660.82184627256,
-162981490653388074008.27256398,0,-162981490653388074008.27256398,
2.7787432076680492806799849051,0,2.7787432076680492806799849051,
97265603.12617396620130417701,0,97265603.12617396620130417701,
3660880431082162067074740790.1,0,3660880431082162067074740790.1,
-27.549896488700930455957250901,0,-27.549896488700930455957250901,
6522427834428516874335178483,0,6522427834428516874335178483,
-85302423279372089308844.58178,0,-85302423279372089308844.58178,
2306362.2207041576114049229807,0,2306362.2207041576114049229807,
-2036215351781942887.8401284223,0,-2036215351781942887.8401284223,
19147758.298999126730201488651,0,19147758.298999126730201488651,
182.60938494258647551085989031,0,182.60938494258647551085989031,
-221146260131653821650556.22843,0,-221146260131653821650556.22843,
