D1,D2,Result,Error
27501.236926238713955316473477,3738905409957618.2641030116980,3738905409985119.5010292504120,
-36172897641293.031253001011579,178309363632.67807928135245322,-35994588277660.353173719659126,
-11028005037872753306166.500277,-248439.66643463425987722554855,-11028005037872753554606.166712,
34732933947468333869833622412,1848239033039319786554769514.4,36581172980507653656388391926,
26201076669853.403657621122734,2.769585508637585017469224020,26201076669856.173243129760319,
524009.4951002419230693289346,-1.5003388299242881915493925011,524007.99476141199878113738521,
1924741891803030526701.9470046,7212960633615.050538180508167,1924741899015991160316.9975428,
251827.83876228733981919467505,14868753404793.768860606873244,14868753656621.607622894213063,
-3066779430.1754968475931429313,2429919.8959288323718987896642,-3064349510.2795680152212441416,
3234936.7871810753008870748739,-1184338691290311084.813115672,-1184338691287076148.0259345967,
-245127.50350427617709602606191,-353050955024367328552767.91633,-353050955024367328797895.41983,
-2335944264.6078941859856214125,38663183612543313932303459795,38663183612543313929967515530,
94420624885998798.59898872791,3246088665271.0093317610886373,94423870974664069.60832048900,
-28322242.716904556781650147586,1794108639030004195487.5724141,1794108639029975873244.8555095,
-642.3970620201620196099805409,27611806477590777878761.801054,27611806477590777878119.403992,
217426472858977042380.6124430,37174554491758120669560.547346,37391980964617097711941.159789,
166614.27622805611439364515387,50858443.26560332553773693377,51025057.541831381652130578924,
1147716645399252378070335.0676,1912990.2639573929452500164205,1147716645399252379983325.3316,
27180923918594896795270270.013,-281402596324497340653.9162368,27180642515998572297929616.097,
-21347.989543932311695064900507,1118426033071044824.2567728801,1118426033071023476.2672289478,
-1293583.2138961066126208971944,-14011041570387084.421852653271,-14011041571680667.635748759884,
-6020857079958.609797822909542,6592955917.167724018692544666,-6014264124041.4420738042169973,
3676.2056762621287417598217612,-323877.52726511840822185757555,-320201.32158885627948009775379,
206.89229054960999783346424718,10836139003950769358798597378,10836139003950769358798597585,
2267.5364017104127792723688838,-158715719.60384938958453037118,-158713452.06744767917175109881,
208247183408381191888134689.03,84117893508567.77979138382112,208247183408465309781643256.81,
-20243426104660394.711483584704,28349966510.977553282038814713,-20243397754693883.733930302665,
-271801835428926645.97870596090,642689830.1975616733746170572,-271801834786236815.78114428753,
-34678802125812562125.708000614,762673.5855201020330344188262,-34678802125811799452.122480512,
-290693580.28551890664739498523,3499785153275099599.6755385718,3499785152984406019.3900196652,
-73138244363357.86514067703691,-31044709.874093326365033188573,-73138275408067.739234003401943,
-3913027046404870395292.9889458,-151310201536123049088448191.37,-151314114563169453958843484.36,
-14405725855.872807616639791408,-281256977363495755437.93604872,-281256977377901481293.80885634,
-32672008230074.140195727900740,228182919292991958.33885096517,228150247284761884.19865523727,
1067997.8162006554732894860029,-337008.43620035767733955189722,730989.38000029779594993410568,
2052289927560688009613094.8964,-2948163438571570116205621426.7,-2946111148644009428196008331.8,
-296503.25537420973247628435669,5155611666046658529.899064217,5155611666046362026.6436900073,
303225195.08830634984779550548,29893202364806379434.512916333,29893202365109604629.601222683,
3918963766002012.0584536567595,-2229399720895054686.8501416931,-2225480757129052674.7916880363,
3569626020577805764.1269664321,-25815538077825303064172586174,-25815538074255677043594780410,
-20495390776790445915258123.381,-224196763293099.47447286577816,-20495390777014642678551222.855,
2669178106548111776.069635011,202.96890654842891429911798790,2669178106548111979.0385415594,
-172279057699834394107.78431353,-760168090126.8857253184298706,-172279058460002484234.67003885,
-3805.0774013281830741591030355,2299748419391140142324.8073867,2299748419391140138519.7299854,
-392550.76130406349860228287175,2135566379742537991074.5837071,2135566379742537598523.8224030,
1.9164303826383080526158102289,2153.5591031200232630923835035,2155.4755335026615711449993137,
-379875895897.92490591913498347,155727192130216632842181.54335,155727192129836756946283.61844,
151751407850051939323.55259143,-91915612384695.38824248865401,151751315934439554628.16434894,
370556202.17218737509928309442,-336135.3000024643957866465025,370220066.87218491070349644792,
19090.659062094965120029569245,3887287099366562260075.7051446,3887287099366562279166.3642067,
-239077630.1587039134610775727,-23045421567111011874030398.490,-23045421567111012113108028.649,
1531369182871503726493833688.6,2.4569521420824072359124562165,1531369182871503726493833691.1,
-2746914062452175928787.9476780,-5529587.353909318109948560594,-2746914062452181458375.3015873,
-252.57626518762079909948989049,35006550941227.022777132268099,35006550940974.446511944647300,
-1.9686191257456890054927329469,-3480515994.4412715033466163709,-3480515996.4098906290923053764,
-26701191401888513742159.537779,-1.4039109632365956399192957310,-26701191401888513742160.941690,
2104187265665639.2152740709743,1975830211996448209447.6341490,1975832316183713875086.8494231,
-375127638135160347902.11102098,-42525932371791736716.08465615,-417653570506952084618.19567713,
38217502062628251456.788623103,163649322216491.7790258034947,38217665711950467948.567648906,
-408244703846.3230899444634254,-2536463082429.0166041682428452,-2944707786275.3396941127062706,
-7220786527.758684324134130067,35532546386706589802749889.074,35532546386706582581963361.315,
2531.2256623860206695292104051,-58729723933917604.38835349011,-58729723933915073.162691104089,
-3345600.7378699745350898881700,-105630211709175149206.71820617,-105630211709178494807.45607614,
389032312519.25770768939137356,-206579143474088454589771.1716,-206579143473699422277251.91389,
2866132400.0598046662522775622,-240.25481707026739685085484158,2866132159.8049875959848807113,
-384297.1124983010022873637479,-3748427491972019.6265694395924,-3748427492356316.7390677405947,
27079322887203764.668197247418,1896526.3789447158616848636649,27079322889100291.047141963280,
1.6617674917619797320142957501,-126059479793423.17137479159222,-126059479793421.50960729983024,
17849287168545124641831034.838,-100050409087506394466793.70769,17749236759457618247364241.130,
3615674985424341182097488.5611,-28345.815292428255930726932039,3615674985424341182069142.7458,
28363994730321187.608504063511,278960.80468991239748566665987,28363994730600148.413193975908,
14596375242952151.684550885892,15.624950769468655485016576743,14596375242952167.309501655361,
-44.09521149357013315729202473,-58.33219881597838381776475487,-102.42741030954851697505677960,
-8434271522739422.275180889204,1644105518.3859176209310627637,-8434269878633903.889263268273,
-19602051445175434674.440736864,1059241021.6236264488121250501,-19602051444116193652.817110415,
-3.3079345196994392643766266332,846405374529703377101885.826,846405374529703377101882.5181,
178.60461580192173363446979897,-25802114436426534867559784.916,-25802114436426534867559606.311,
-21189035023256985480.985391512,-2179.4297064204895352624625722,-21189035023256987660.415097932,
-123132.82009881419100035798448,-286483549725393300.4133065529,-286483549725516433.23340536709,
1096271712943780456826793344.0,261085828878485044785.32633866,1096271974029609335311838129.3,
257436875946211710092006325.3,-251048570205611738207.92581708,257436624897641504480268117.37,
-2600805092.9951312942753463495,-345214198.36234775645062874508,-2946019291.3574790507259750946,
-3583517525785949389.9928131956,-320430808976116199.01250662808,-3903948334762065589.0053198237,
-3569925293497.9842814941439781,232804636122675861193440.03140,232804636119105935899942.04712,
1074377.6077200845836969241264,-0.1373534234949225497149122743,1074377.4703666610887743744115,
2453036498519316859199.2768664,-9100175551320879260911.703016,-6647139052801562401712.4261496,
-1920435322114239709.4611867747,-231408839772367631.97997542279,-2151844161886607341.4411621975,
-1306458109.6882550028682028456,1747814074.1791683698332520790,441355964.4909133669650492334,
-29728.199868925722947013446811,38351.736085068821766611470609,8623.536216143098819598023798,
959085.4663899936633463211104,-3.4392207039457506579932896375,959082.0271692897175956631171,
-141474467907678541.57545129290,-3002348208811.2146479637639699,-141477470255887352.79009925666,
-6589445464724.878204656348624,-124924038982390193115.84226218,-124924045571835657840.72046684,
3012677708143078305.5945573662,39528054981835064213622063846,39528054984847741921765142152,
12930195124437058195571360.051,-286707646164839169829862410.5,-273777451040402111634291050.45,
-28437744810786717.042617298852,-227819794755.66741267176850624,-28437972630581472.710029970621,
11678856459556534.312272881008,201800761364560345115470197.45,201800761376239201575026731.76,
-27317574.781864328038142245384,4003437786067947.842888259799,4003437758750373.0610239317609,
-2145585.9299732580247150689620,198763408443393268349188.64471,198763408443393266203602.71474,
78.81734077410099613829122430,200575415.11630501188552501885,200575493.93364578598652115714,
301710.36688034692320241905001,-1867292866710990.4860412783986,-1867292866409280.1191609314754,
91721881320277440165.8331250,-304240905960943878482.24998774,-212519024640666438316.41686274,
-3273.111097827531063288317227,-89563868713542.28769718669771,-89563868716815.39879501422877,
18314691266925748288024824.300,-33239.593041102270654418903126,18314691266925748287991584.707,
-395808956289055.04025674078472,-326413035387296999.44325488899,-326808844343586054.48351162977,
1894290.2057524189165060354742,-25277419929581.660217446651213,-25277418035291.454465027734707,
607438862.6420645981326461277,7532642446724977339057.304005,7532642446725584777919.9460696,
18.96409298901287236749921029,49702634433.07615785961601769,49702634452.040250848628890057,
-7643998567196764367.22867761,-4869460788034822631791588.042,-4869468432033389828555955.2707,
-3867113786093873472603.9517075,149.661467543436360211925098,-3867113786093873472454.2902400,
-226006516583.28629069173983043,115856.25432453260432136790157,-226006400727.03196615913550906,
1117952437272354739197.921758,87076818739908628025.92441899,1205029256012263367223.8461770,
512885821960559.3909343680163,341712789018819756705983729.81,341712789019332642527944289.20,
-3365.0248919335568272183807611,2052675548966979800927.864236,2052675548966979797562.8393441,
-28140548743185276.420417734642,-282572478809929824033795.51498,-282572506950478567219071.93540,
1128062993.8244616172015190980,1.7482260160760494637266131442,1128062995.5726876332775685617,
-1401995278.2419203641081188956,10247124608.930049374116907643,8845129330.688129010008788747,
-35515785101500702969841.407262,345684.89529072529066702889757,-35515785101500702624156.511971,
35073101.059852185984267800968,341026966727.17031955185808744,341062039828.23017173784235524,
2195982621082882228.3297860384,1508643080031760477660901756.7,1508643082227743098743783985.0,
-134832885410425776963531468.51,-3130832.1204768865933160574481,-134832885410425776966662300.63,
-29514064866859341.930758045085,23673714181136785799827725.610,23673714151622720932968383.679,
705704520.6414396376911047014,-2142759335.7218198501711151271,-1437054815.0803802124800104257,
1093138051548495.1312572209172,2155.5220192850317034324839845,1093138051550650.6532765059489,
0.4473983677002373063072158814,34867669911664709585203442426,34867669911664709585203442426,
3168542465.1037384792048230359,-219437758108568.16047335008679,-219434589566103.05673487088197,
266030523.39909355098146575987,3665712.987510792771058652485,269696236.38660434375252441236,
-363817582196142199765.73486432,342622221258186.61984109161271,-363817239573920941579.11502323,
-243103737.74483918570428834439,317195641347193.15831409261827,317195398243455.41347490691398,
353.42902826054478472028536118,171003705.0843385616902942904,171004058.51336682223507901069,
-259791.44039379390710300996784,-3584445873860.670964511105084,-3584446133652.1113583050121870,
2958774625.4442883344036841041,22.541851958763955289762929443,2958774647.9861402931676393939,
44383394.06504669072690953877,28903691873.062786749454345436,28948075267.127833440181254975,
1080920.3430846771196670407805,-166522.34833917400742448101715,914397.9947455031122425597634,
244288.27110291775580342184685,-29.136685546445624111000795270,244259.13441737131017931084605,
272.55070539217000065420746486,-364437711419701635685311.13313,-364437711419701635685038.58242,
11.051831577528338505856472939,-24860488670205.612471668843881,-24860488670194.560640091315542,
-10797009154204.952989518598544,2609992049335431.1909464908758,2599195040181226.2379569722773,
-8637978083738.225626379824467,-25115513.081159919758213491863,-8638003199251.306786299582680,
3696140603795747723975171252.3,-2419685283831444.002756996011,3696140603793328038691339808.3,
-1413731946973441559.3845874098,549636431135.1594222460974358,-1413731397337010424.2251651637,
427350286559431.011859243884,16425183084898941513.980222403,16425610435185500944.992081647,
-1.6632200715489011369898172975,662046.0227956687168645242038,662044.35957559716796338721398,
569630.3057412883349784520053,-9956222791876.686343389025034,-9956222222246.380602100690056,
21389324.032741009093036341328,36661772.124327570969029058025,58051096.157068580062065399353,
99292860191.1051719773951852,-28326206133312022664862.995363,-28326206133212729804671.890191,
-2571993083314060394.1154803044,-2070.0488670125916224775079362,-2571993083314062464.1643473170,
36202628105443189.947241004531,30613542995822103935.951117152,30649745623927547125.898358157,
192560423992591778.15968622284,-3.8193839747434983238338526947,192560423992591774.34030224810,
-1053667.3079489326445661736512,-841025.3824614523986273277190,-1894692.6904103850431935013702,
-277399945807072.51197580540894,-211233050157740049799424.97116,-211233050435139995606497.48314,
-32808407844023.893917808140064,3567.5260631452181893551672812,-32808407840456.367854662921875,
24470881207697753021791517.928,-25370887115902936607656788.890,-900005908205183585865270.962,
-19075645065359974.280875531205,270790051623326295574767.35966,270790032547681230214793.07878,
-9155648822989.849961645946116,-2410654035617078541270.6596698,-2410654044772727364260.5096314,
-1127730.5228752766147510758226,-180159173064.40145000479591934,-180160300794.92432528141067042,
-32112195718955.821266348759708,28235206.202628307290069890850,-32112167483749.618638041469638,
25508409045492021683322.505931,-35185514873352120.623448522208,25508373859977148331201.882482,
-354342.48000803328921468404700,-288124726905640799.9393463925,-288124726905995142.41935442579,
57.7890800350472987661674393,-23876047533597601170125.355384,-23876047533597601170067.566304,
-15517534861208939996.985925996,218385622379604872030130.98497,218370104844743663090133.99904,
29367323873818585098842.505258,-141540.05509550779808418631768,29367323873818584957302.450162,
1419709218018954532464.7296361,39049871.304506643804132225677,1419709218018993582336.0341427,
-2796849417868848163076.5569227,-352.57752510595542130185429401,-2796849417868848163429.1344478,
35282.072618773958163982987487,-30197.316381252447753909950956,5084.756237521510410073036531,
3159777.8543631117359032517582,-21008350861668.247849562053460,-21008347701890.393486450317557,
-2776859824351773103824.2771412,-1009152117.9981376249598885905,-2776859824352782255942.2752788,
-98243306592054037392.25101286,771454241477629117374826.5760,771355998171037063337434.32499,
2216393100459.6715691473514249,12788024220539.186183522916087,15004417320998.857752670267512,
543855868700495212.9911279244,180916147964262860875.97666095,181460003832963356088.96778887,
-29963759.975469795053538446146,-36117492248.212820814304712101,-36147456008.188290609358250547,
20206774141013739476206107.323,2807601689002.4357023421712928,20206774141016547077895109.759,
2169844043925.8268823857336792,26835879156977581742268271306,26835879156977583912112315232,
1112582.3455612319208644025918,-32197941.319754548703704362560,-31085358.974193316782839959968,
8948001700041054.507005237267,-21962669797969009.357712428388,-13014668097927954.850707191121,
-227.77621236780050681841303666,11.902882113007054886901792271,-215.87333025479345193151124439,
-15979693477046609107212145.430,-310958.78172346319223227474580,-15979693477046609107523104.212,
17.585917232637844066632627049,-19001668.770229092051552375834,-19001651.184311859413708309201,
867114684474135.4985192663180,-3754706.7529104628055962212658,867114680719428.7456088035124,
257148266374708012146484.64628,-603814356278850.0908215580580,257148265770893655867634.55546,
30166033891734657272.177351935,-175198.53221640306116499723518,30166033891734482073.645135532,
-1114337187986582302043282173.9,-1312166881999830.9489960364226,-1114337187987894468925282004.8,
388021643084161070762245978.48,-5545624123.313839539206517253,388021643084161065216621855.17,
2042.0257127186402535541648915,22561302.412185920426823282340,22563344.437898639067076836505,
-21.819779356150327255980330746,923486511714663039.5068779401,923486511714663017.6870985839,
20998218490054411602088767993,3001692.5852756618093276389740,20998218490054411602091769686,
-20227852166033.992651293767652,282112509474966443888687.51466,282112509454738591722653.52201,
236815642111485225155.28777877,3870623209379081.5608565707094,236819512734694604236.84863534,
3503199533614796.0600931075434,6745409511870218471789868.80,6745409515373418005404664.8601,
1032595438915577179.05873571,-313594444918352080909456507.75,-313594443885756641993879328.69,
-28109865225258000.977906147268,-2630602438.6467031445376168428,-28109867855860439.624609291806,
275538643984073.09337932975067,-369641.88563108758492132311435,275538643614431.20774824216575,
625225228067873.0233083413667,257095840175775037.50034506676,257721065403842910.52365340813,
204630856955754205.35693687203,-33013.299614409596599044629905,204630856955721192.05732246243,
31656547.882932519319371664182,-351706.58086254051031733359129,31304841.302069978809054330591,
197998949.93239608055411735366,-101338544.80971411002717481880,96660405.12268197052694253486,
-3.490724164569779970615745519,-28847468.562305203081049547510,-28847472.053029367650829518126,
-3.1778428101621674549347236530,-115823.73164647007792111017523,-115826.90948928024008856510995,
-7.638700435078253605601217682,-341.08627616124932868796895575,-348.72497659632758229357017343,
92315.39886472070643099272100,391998862257895682384139246.35,391998862257895682384231561.75,
-6966875716.789231825683526786,250241325601984625941347.8483,250241325601977659065631.05907,
-2102186879846165.3710221895216,131.26143169609074677991686781,-2102186879846034.1095904934309,
-190022391858136702.79709233388,1553244952923889.0520046762753,-188469146905212813.74508765760,
-1538961.6817960887934565870939,-19301564999583978336790570.628,-19301564999583978338329532.310,
-79217695363775495524754.00434,-174962211166815918.13921200290,-79217870325986662340672.143552,
57322370509.77905613990255804,1510538065537911.7084408387011,1510595387908421.4874969786037,
168383912041611248747.86997245,3.4980101801649485846780347283,168383912041611248751.36798263,
-82645789.62641143022054426204,1507869703661491488234136.8192,1507869703661491405588347.1928,
-18346580272575069613154606383,1522612880258394.9628174347635,-18346580272573547000274347988,
-7221931370.194404973946276129,1341695062837870028.6403757,1341695055615938658.4459707261,
-163790209029489.32484847119295,-164902170605315850262.55606204,-164902334395524879751.88091051,
-310405.33899526108307200094967,7790.509754022744770023236758,-302614.82924123833830197771291,
-337482.53519348177676196788576,2.2373353032987735030757731074,-337480.29785817847798846480999,
-229885774054.54769130748360220,2113804659930927261291129.1405,2113804659930697375517074.5928,
322976892.2262265394722617910,-110268836717926918969242266.6,-110268836717926918646265374.37,
-32.231443776709487101188296678,-33175568.081721735165918888205,-33175600.313165511875405989393,
12603351268.714357642214088241,-1732402.7897964889970762836306,12601618865.924561153217011957,
-19056269290975.997289159142854,40971171938072.70956813275767,21914902647096.712278973614816,
-2947069832061168356058.3737443,243686869273102468.47406711637,-2946826145191895253589.8996772,
15846896.974305741286093324692,29819824189103104.296959382723,29819824204950001.271265124009,
-19208080667423205881387982737,-31245.046154613985294221866650,-19208080667423205881388013982,
3714142945710394472569.1166854,11282339308227.256716202445310,3714142956992733780796.3734016,
-11008120600657.21662975629665,-1948.6284031613232188177573571,-11008120602605.845032917619869,
2183505170288.15376166136575,27987901112076948553830256478,27987901112076950737335426766,
7930405866657197.179772242570,2997138621.5567548047050306923,7930408863795818.736527047275,
268.94103559364675302952339054,135234987723.79746850302366535,135234987992.73850409667041838,
19393217260.505374177316330564,187068553.46045023189304574309,19580285813.965824409209376307,
10211872068335559.719742735126,-1800.4794382830452062358410579,10211872068333759.240304452081,
-305000731435270524393856233.90,-17091722169911721648630.238158,-305017823157440436115504864.14,
7021.047511977067327706693726,-26.314497561853419009204756197,6994.7330144152139086974889698,
-24351235639081.093487101085383,-24375378830823007243.765056689,-24375403182058646324.858543790,
-24.982035058997498379294500799,3435389643449731027164515579.6,3435389643449731027164515554.6,
3.6473498269777940070189783607,33603.226127411390751987522671,33606.873477238368545994541649,
-20.327327769370916086241690308,29533870323857714.658170348206,29533870323857694.330842578835,
11042923769961188.947174784164,-2.1462068772615593228592146658,11042923769961186.800967906902,
-81640851774553945979.61516279,27.255271104694302482348869911,-81640851774553945952.35989169,
-155222439247398172604969.57336,3480241588378.4134782046114771,-155222439243917931016591.15988,
307077.26072753038522204980767,-2751304187.2133604266243000904,-2750997109.9526328962390780406,
-1582467174467195010957288178.7,-241911956385298889387220.54334,-1582709086423580309846675399.2,
2816797.4235045000953415083438,-387136108313106.59746264604004,-387136105496309.17395814594470,
33324.065766895349172555690108,7435.319235269198003419497304,40759.385002164547175975187412,
-76087734149564087838.97069944,-61858911476.65812201210371159,-76087734211422999315.628821452,
-168230604639190.84428879916080,2487087783751746045247475368.1,2487087783751577814642836177.3,
256584710450311780688.22551898,-2037910504770413179814.1223105,-1781325794320101399125.8967915,
-201105774160681650.66443879591,-1450787292942.9202304877652458,-201107224947974593.58466928368,
2849092336320403952850633.3883,134918306.17473328452509234438,2849092336320404087768939.5630,
-379200051660784729232386.13577,-713530572.6452978961718882258,-379200051660785442762958.78107,
30072.956827938507995721043583,-319689458362737729369552400.99,-319689458362737729369522328.03,
-30498936313317350.886374863732,830793183326472491083285.5508,830793152827536177765934.6644,
536014.3495472483586360924582,186159848754.00644828766784974,186160384768.35599553602648583,
-1.2085078483464075658300087997,-282721842907229314591.30919789,-282721842907229314592.51770574,
99070853211600069.52709246458,-121694533352369028760938.66705,-121694434281515817160869.13996,
133503846.56294243641803471327,2648006448814792832673.017579,2648006448814926336519.5805214,
-1465895666.5457706021095604871,236844831508473392.72490386457,236844830042577726.17913326246,
-241733.30316491869747506555550,33623571493638383269121.755687,33623571493638383027388.452522,
-34429590392924384388192749552,-16051850203.511878565252365455,-34429590392924384404244599756,
-188.40600218883076377529797287,-29626708.504801438177843506961,-29626896.910803627008607282259,
-2508306313913939964867251769.8,-3135432354266.3493016128419794,-2508306313913943100299606036.1,
3043741119833814836838470509.0,-430448160205218190861121853.4,2613292959628596645977348655.6,
-53621.99108091790796847956649,-995312.9770857779538143612053,-1048934.9681666958617828407718,
-9444381908192940242.810361208,2.6472040689299155288989375094,-9444381908192940240.163157139,
126846984207905127377.76554032,-181996322.46931540750654000665,126846984207723131055.29622491,
1033181206207521373.5262195075,2350384.2505935493156344889651,1033181206209871757.7768130568,
6298.146049276551233213467148,7753229828.361307430383892776,7753236126.5073567069351259895,
-360082939311.84073726064111486,-8953.999443513086145053077886,-360082948265.84018077372725991,
-3713198310026276168809432.1428,26735575371.137721050152056377,-3713198310026249433234061.0051,
1.1344557022361118940189322960,-382480845434931916565.097735,-382480845434931916563.96327930,
-2987383627386733239792101150.9,-297400442856567.08170924283039,-2987383627387030640234957718.0,
-33995810024928.616900391730563,-928453897745513.6961654816337,-962449707770442.3130658733643,
-39.097717660685170465972614748,1907430142610150656252746517.4,1907430142610150656252746478.3,
6481914745552949926652.826785,10997680959376719521.620597722,6492912426512326646174.4473827,
-27962.180091402969997771469775,297053637027.07815381175850573,297053609064.89806240878850796,
344649746786137230222773.71172,26857012730365917702.338700958,344676603798867596140476.05042,
9466420995984773604140325664,1437504271649502358197117.6267,9467858500256423106498522782,
-14214382998123.944377681478011,-11668190629.870949195647588071,-14226051188753.815326877125599,
23482785086989.222989822171897,-23105853092753403111.395849566,-23105829609968316122.172859744,
2.1805683830609672120701578338,3.1872609479208889811151853014,5.3678293309818561931853431352,
-179830625155658090410741567.03,263042972980282725.5533153992,-179830624892615117430458841.48,
-18155670.709146534570742156284,13736343185.366852700593198354,13718187514.657706166022456198,
-183418893.3973642295961025369,3273923508217.0104818760588879,3273740089323.6131176464627854,
-2481377287.7950031396545538065,344526818.43601239161371683023,-2136850469.3589907480408369763,
-218871436636485839.15720569545,-1891247269878538649.7455550563,-2110118706515024488.9027607518,
1713851661454889067395237.3000,-193255446.98755167718903204265,1713851661454888874139790.3124,
975182376283.1924320080442774,-8792.465862405091737636477169,975182367490.7265696029525398,
2144135460602475484587388432.1,3974261.582191776850937475728,2144135460602475484591362693.7,
1.037356016590464515085352948,-2422412667491688160.4615547148,-2422412667491688159.4241986982,
32186110665972180706480548675,355647895.2932539151084008167,32186110665972180706836196570,
2364040443675319085292907824,3019935695775228471062.8258660,2364043463611014860521378886.8,
3679556720901719469857028445.4,-3125884892058670.7393801897027,3679556720898593584964969774.7,
-495530693.4215754368302402549,-1812437270966815246.2415903605,-1812437271462345939.6631657973,
2895229.8415505989081308589769,-31231.55083215621209296721579,2863998.2907184426960378917611,
-253995567881540408473934.58553,1981426312711489810783511253.4,1981172317143608270375037318.8,
2264521102.4612518319654897587,-3940412005049424.1582796350552,-3940409740528321.6970278030897,
-50003796379198912361054801.39,14.98143215135422827154836313,-50003796379198912361054786.409,
1399709291627597.6217825693690,1136692609529172102903433255.9,1136692609530571812195060853.5,
174380992047.03587253052554937,-3213093757685633330200937.3117,-3213093757685458949208890.2758,
-3132851374796396573.0391579760,-16836129782314045701803241.23,-16836132915165420498199814.269,
-3819771180.9872720177934538004,3419042588.7787856055836067407,-400728592.2084864122098470597,
490255.3486468992604093833436,-21378.723351149647054988727711,468876.62529574961335439461589,
-327405941449613248784231646.73,-15358819289418168282756918.957,-342764760739031417066988565.69,
-215330551248130671759.96001981,-1273847298.2814069844439891495,-215330551249404519058.24142679,
-13479306717021247655785.034856,2194260528966521375528336651.2,2194247049659804354280680866.2,
206797768914866.0259731997154,-22.860039906722926263465600131,206797768914843.16593329299247,
-20005157831536.350474832632769,-135.53706401115726572698190923,-20005157831671.887538843790035,
254008073290736626186072.33934,-1169238039614801380.0492346104,254006904052697011384692.29011,
-8031075278975953353064438134,260976577838.65694688429792429,-8031075278975953092087860295,
1174344.4395758634044137316371,39.062731542081570443252091794,1174383.5023074054859841748892,
2.4330002587204912388250313274,2922706726751013.6137337208125,2922706726751016.0467339795330,
-16272771.863735253731988801068,8478207.536484789790026789020,-7794564.327250463941962012048,
-109044469632640412114077261.6,276426986.46689552517967012667,-109044469632640411837650275.13,
1213961524998304718796532.5281,-369538.73516845649384409096503,1213961524998304718426993.7929,
3845991812862.7408324153784523,2516604916930398784.6280542171,2516608762922211647.3688866325,
255342304337365733260.95763731,1034341559714.9779997088701443,255342305371707292975.93563702,
818951818689.0719326451592108,771543547.5268910613630228221,819723362236.5988237065222336,
363764302280.42744009099006954,700.6358575734449904429287937,363764302981.06329766443505998,
-19059396332307569691863.162979,-1807.772914004411374096529170,-19059396332307569693670.935893,
28123272965047686876767.643548,-1872587343555259817.42503433,28121400377704131616950.218514,
5567.272076619509669204850471,46946100819476.32344413228462,46946100825043.595520751794289,
-19300709591468157445.282554432,20800692179.53306535615772751,-19300709570667465265.749489076,
10435746.662971392744177177452,-7142452155080456.855238088363,-7142452144644710.1922666956188,
-35708360997122127966765320.937,3665928.7388465496113537608846,-35708360997122127963099392.198,
-15031287395577354.475088944895,-145834859609.14515440579769381,-15031433230436963.620243350693,
106687528761935897684840620.64,-193.28795329391933204322898242,106687528761935897684840427.35,
3252085867637234865.8665085180,7992987172204738832730.0625,7996239258072376067595.929009,
2933323390494.8936847369939114,-32422542.217491719671038171701,2933290967952.6761930173228732,
-311486.29791352066251823383976,84243988.97250327232750085018,83932502.67458975166498261634,
-39573771.86977399935792707593,626.8610074584955477168660478,-39573145.008766540862379359064,
5445.019251051282452480410687,-128626.82332304371524121774824,-123181.80407199243278873733755,
-10122674246547443461278876.231,55437.71754648745715613176208,-10122674246547443461223438.513,
-23269558.859676809611606636078,-1373580369298809886.3568519332,-1373580369322079445.2165287428,
-28602.180363680918566874169520,21840802.010265934612704531060,21812199.829902253694137656890,
412559164383716258154.4771120,-126749956399.7158650146410468,412559164256966301754.76124699,
-29113219684451514570426428394,236909823067934743.65263385653,-29113219684214604747358493650,
-285775185.0934734295345957270,36408565988902187.244082362653,36408565703127002.150608933118,
1180741130161469818220949.0385,3878941848178388798729.9377466,1184620072009648207019678.9762,
-28106258055786097351538.52484,1760071.5295588479997704264320,-28106258055786095591466.995281,
2215193349843397943348314.114,146992914483.64969663995336281,2215193349843544936262797.7637,
-319235496294692075069.02307592,-15639286195694690.42135138703,-319251135580887769759.44442731,
-1191763746048208482781734506.9,15289603217171.232977861196734,-1191763746048193193178517335.7,
230804892693028791136.64304133,-34241741703001165519184741047,-34241741472196272826155949910,
1826136539783881040004607172,-928034840893849.6844724417954,1826136539782953005163713322.3,
-12796582032827996.352473321705,3.2781790565764993485740329069,-12796582032827993.074294265129,
-3264269730000788485685116612.3,13855084879101584317106.835100,-3264255874915909384100799505.5,
1898015575926248347502445891.7,241.36196042752526877651428399,1898015575926248347502446133.1,
-386676334968478663394290218.19,259027106.35780170731980838321,-386676334968478663135263111.83,
19768118040819202198.107963778,2574569988312.9379021403798457,19768120615389190511.045865918,
2741194299100461292443307.3846,-858479270914231.8914363843116,2741194298241982021529075.4932,
2450583726683098.2085724658765,-29222052946142.538606763317045,2421361673736955.6699657025595,
13146220982641315205084078.039,35901776929741.289097601277414,13146220982677216982013819.328,
-38203273743341419482.514108473,3129809399610814.3460313980305,-38200143933941808668.168077075,
-30581586500.973769211833686958,-1347.045031529353249726938782,-30581587848.018800741186936685,
13759311949978.071187929704595,-338413671552276609.17694369824,-338399912240326631.10575576854,
-1718039201473374488341182905.8,-3811976861186661428786.9659184,-1718043013450235675002611692.8,
-3148561604754.5623045772860278,31265934142082321339.865734562,31265930993520716585.303429985,
3219.5981514178460042473654284,3348512445.9664595922560509611,3348515665.5646110101020552085,
-282086964985325290224188.49594,167041223746619374.83159413416,-282086797944101543604813.66435,
3528.3606527276722457653788063,2082246.3460269199546913145505,2085774.7066796476269370799293,
