D1,D2,Result,Error
8932958839030077939.047727104,0,8932958839030077939.047727104,
165887380199290858.2435160064,0,165887380199290858.2435160064,
2500.0196483522903103160451072,0,2500.0196483522903103160451072,
-358505.13332668749547151818752,0,-358505.13332668749547151818752,
3592894803991.9935169983676416,0,3592894803991.9935169983676416,
-7322544689059036569836453888,0,-7322544689059036569836453888,
363463331840232598.97365790720,0,363463331840232598.97365790720,
-375996712186490.55525156683776,0,-375996712186490.55525156683776,
-3.7112361090143420349327343616,0,-3.7112361090143420349327343616,
-368.77507437880143468082233344,0,-368.77507437880143468082233344,
3441522489708797199780937728.0,0,3441522489708797199780937728.0,
-1531444488986392576753506713.6,0,-1531444488986392576753506713.6,
-222930210004934.7572865695744,0,-222930210004934.7572865695744,
3397561.9081774617850193903616,0,3397561.9081774617850193903616,
2038237284.5960566483437223936,0,2038237284.5960566483437223936,
-7129862950079406337760952.320,0,-7129862950079406337760952.320,
-385.78277595693725626404962304,0,-385.78277595693725626404962304,
-269052898253531284122.30713344,0,-269052898253531284122.30713344,
1774400906788185711.2231378944,0,1774400906788185711.2231378944,
-3.2342956332223019464488124416,0,-3.2342956332223019464488124416,
-149839882.56320526226026397696,0,-149839882.56320526226026397696,
-37638668059895991.212592594944,0,-37638668059895991.212592594944,
298280995.56249851718084329472,0,298280995.56249851718084329472,
-210057818532036659.39968557056,0,-210057818532036659.39968557056,
2078354014762986391.0615547904,0,2078354014762986391.0615547904,
25219587521501.274426954481664,0,25219587521501.274426954481664,
319579023168423395.51775031296,0,319579023168423395.51775031296,
-34.758921146234698432413433856,0,-34.758921146234698432413433856,
-426622591005907743577.997312,0,-426622591005907743577.997312,
2988346026435690.2190534623232,0,2988346026435690.2190534623232,
-26.662293374427346513292165120,0,-26.662293374427346513292165120,
-19531406371797432263482802.176,0,-19531406371797432263482802.176,
29302676203985155.61605103616,0,29302676203985155.61605103616,
1007061841148079724380867788.8,0,1007061841148079724380867788.8,
153468765164482841518412.92288,0,153468765164482841518412.92288,
19564679.944674802899143884800,0,19564679.944674802899143884800,
36809.660368517271958367240192,0,36809.660368517271958367240192,
-3338887620655822902.6670903296,0,-3338887620655822902.6670903296,
23251404.101329673606211305472,0,23251404.101329673606211305472,
30076.375465329529290695376896,0,30076.375465329529290695376896,
838378078431.8182730468687872,0,838378078431.8182730468687872,
987.1159578536159080693628928,0,987.1159578536159080693628928,
-1828598793023.0849767810793472,0,-1828598793023.0849767810793472,
970.4366793399568002866741248,0,970.4366793399568002866741248,
-5321851096066811509.516271616,0,-5321851096066811509.516271616,
-135340905159422.04775671529472,0,-135340905159422.04775671529472,
2957501771693665059599076556.8,0,2957501771693665059599076556.8,
19457487482835722960015196.160,0,19457487482835722960015196.160,
24993106735692589868930.564096,0,24993106735692589868930.564096,
-2.3721866486431396521777823744,0,-2.3721866486431396521777823744,
-15214697884.421132403920076800,0,-15214697884.421132403920076800,
21521919225182121.095975665664,0,21521919225182121.095975665664,
-188892549929.60097986061271040,0,-188892549929.60097986061271040,
11800558128996975210458513.408,0,11800558128996975210458513.408,
594345647290810401463.8350336,0,594345647290810401463.8350336,
-3848463937712489.3770484023296,0,-3848463937712489.3770484023296,
725523541607288998838927360,0,725523541607288998838927360,
-9096725103759983.638160080896,0,-9096725103759983.638160080896,
-321512492085197796028627.02592,0,-321512492085197796028627.02592,
17998053052472454777118130176,0,17998053052472454777118130176,
-26091523830052287969866285.056,0,-26091523830052287969866285.056,
-2384068203879713603857.4686208,0,-2384068203879713603857.4686208,
-97137717920785.72522919952384,0,-97137717920785.72522919952384,
3570952940561242957.6700428288,0,3570952940561242957.6700428288,
367258893133534.67341605699584,0,367258893133534.67341605699584,
3613265073080617095254350.2336,0,3613265073080617095254350.2336,
34810912630323662150099271.680,0,34810912630323662150099271.680,
3061760288.1111935313980162048,0,3061760288.1111935313980162048,
383394599963834255944.51296256,0,383394599963834255944.51296256,
-8023800210671787346.436816896,0,-8023800210671787346.436816896,
-10100365944568.710519807016960,0,-10100365944568.710519807016960,
-2215893595280653831970488.3200,0,-2215893595280653831970488.3200,
395115.65635211584587683594240,0,395115.65635211584587683594240,
27836376614900671612715.008,0,27836376614900671612715.008,
375254863091910592.56245223424,0,375254863091910592.56245223424,
-2610485726579.5973749741191168,0,-2610485726579.5973749741191168,
-371527709519864021.88417040384,0,-371527709519864021.88417040384,
1.288251836645968295653015552,0,1.288251836645968295653015552,
-358636792535295019705.88499968,0,-358636792535295019705.88499968,
184094428.20284383163129528320,0,184094428.20284383163129528320,
37468.812100672240295172112384,0,37468.812100672240295172112384,
7439.901952518773051739865088,0,7439.901952518773051739865088,
-329527.44835491158073102303232,0,-329527.44835491158073102303232,
1248276.1299928076550863323136,0,1248276.1299928076550863323136,
-12.581044131953507366237896704,0,-12.581044131953507366237896704,
-16746129514182.2311977451520,0,-16746129514182.2311977451520,
11104.291861360352508864626688,0,11104.291861360352508864626688,
29239.717484908328990095179776,0,29239.717484908328990095179776,
37348282034125313.917809852416,0,37348282034125313.917809852416,
-22228078.610792682746068074496,0,-22228078.610792682746068074496,
-351.46792071669154162206048256,0,-351.46792071669154162206048256,
-462984729.9136556800304742400,0,-462984729.9136556800304742400,
-1022375014669895.3460123959296,0,-1022375014669895.3460123959296,
-21.318844479910898460262400000,0,-21.318844479910898460262400000,
2.9889635348829064610357182464,0,2.9889635348829064610357182464,
-232291681.93109039301888311296,0,-232291681.93109039301888311296,
101790447206907353937163059.2,0,101790447206907353937163059.2,
32429673406202371791.480946688,0,32429673406202371791.480946688,
3385272.1615433503810105901056,0,3385272.1615433503810105901056,
-1077190315273616.077633880064,0,-1077190315273616.077633880064,
156636533.02841037721805258752,0,156636533.02841037721805258752,
22162307003052288.37171494912,0,22162307003052288.37171494912,
-348097.04184119393437372907520,0,-348097.04184119393437372907520,
-988486624725268822592638156.8,0,-988486624725268822592638156.8,
-3934535565650725.8289430462464,0,-3934535565650725.8289430462464,
36329173321.709620471489626112,0,36329173321.709620471489626112,
335686393955151.35280396894208,0,335686393955151.35280396894208,
-29685916.111213394710329556992,0,-29685916.111213394710329556992,
-2746739021167028270.9617344512,0,-2746739021167028270.9617344512,
-23334.933079870998932526989312,0,-23334.933079870998932526989312,
-358760349196035.60775680000000,0,-358760349196035.60775680000000,
-183794379920.1012978630524928,0,-183794379920.1012978630524928,
-87603482459605440479939.78880,0,-87603482459605440479939.78880,
238785511014516.37345153449984,0,238785511014516.37345153449984,
-3463633714541562893873604.1984,0,-3463633714541562893873604.1984,
39375272161770886.744921604096,0,39375272161770886.744921604096,
33412291488914471877466.914816,0,33412291488914471877466.914816,
538.9760238723491051872452608,0,538.9760238723491051872452608,
36306224.188576120261062950912,0,36306224.188576120261062950912,
3805857668169511125.9216674816,0,3805857668169511125.9216674816,
-1.336071663349638893079101440,0,-1.336071663349638893079101440,
-386659598402165.02584557436928,0,-386659598402165.02584557436928,
218548114930.26036951841505280,0,218548114930.26036951841505280,
-366550440946762958184.66557952,0,-366550440946762958184.66557952,
17709222898.883930440756887552,0,17709222898.883930440756887552,
3934889.5531354770931256918016,0,3934889.5531354770931256918016,
2368877564700082005293.5049216,0,2368877564700082005293.5049216,
35891349517214018887.688912896,0,35891349517214018887.688912896,
-2467907965786495159214958182.4,0,-2467907965786495159214958182.4,
247932958835307.93106442027008,0,247932958835307.93106442027008,
32527035358316898952.329297920,0,32527035358316898952.329297920,
33101108622321838.507901845504,0,33101108622321838.507901845504,
22810102200132462.233872498688,0,22810102200132462.233872498688,
-2534.1274254241854614331719680,0,-2534.1274254241854614331719680,
-3338944737309498329551.7589504,0,-3338944737309498329551.7589504,
-37.202334992129218318786625536,0,-37.202334992129218318786625536,
950101.8722721405212727181312,0,950101.8722721405212727181312,
3866551864.9438491673211437056,0,3866551864.9438491673211437056,
4600130885705.895872319979520,0,4600130885705.895872319979520,
-2430641252044.9303201089323008,0,-2430641252044.9303201089323008,
183873.04882721524330235166720,0,183873.04882721524330235166720,
-4066883457622800.306226069504,0,-4066883457622800.306226069504,
-3759435704.3722813130108043264,0,-3759435704.3722813130108043264,
0.9140875688599952668674228224,0,0.9140875688599952668674228224,
-1295292901673996603005.2327424,0,-1295292901673996603005.2327424,
144418.13784697375954361647104,0,144418.13784697375954361647104,
32988541720043627364619386.88,0,32988541720043627364619386.88,
-45913838086010242771347.04640,0,-45913838086010242771347.04640,
287.49295759612340487099252736,0,287.49295759612340487099252736,
26653760482467914.759710703616,0,26653760482467914.759710703616,
-34620725868820.233356008488960,0,-34620725868820.233356008488960,
339875690117127.75413697609728,0,339875690117127.75413697609728,
24434.57361763789767205453824,0,24434.57361763789767205453824,
319299134225474374495895552.00,0,319299134225474374495895552.00,
102849350084189.08101886869504,0,102849350084189.08101886869504,
314630378039166625.45529700352,0,314630378039166625.45529700352,
-1608506505758100399124276838.4,0,-1608506505758100399124276838.4,
-2838673531.6573516453726126080,0,-2838673531.6573516453726126080,
-19559063021784.822782934122496,0,-19559063021784.822782934122496,
2417313881590695975934.5975296,0,2417313881590695975934.5975296,
-2130.6920504541652606097817600,0,-2130.6920504541652606097817600,
927801404136597.0482609782784,0,927801404136597.0482609782784,
-1709570.4537751064055644160000,0,-1709570.4537751064055644160000,
29340874799275789670.059868160,0,29340874799275789670.059868160,
5361555.38839571803196620800,0,5361555.38839571803196620800,
-11923303907761571.1369035776,0,-11923303907761571.1369035776,
-277699368660899274784023.51104,0,-277699368660899274784023.51104,
1.9537833365006665260942229504,0,1.9537833365006665260942229504,
14926774812578944.587340447744,0,14926774812578944.587340447744,
347015.24083602607088850698240,0,347015.24083602607088850698240,
3868970661056374999.5995987968,0,3868970661056374999.5995987968,
-219768278.69083214328906121216,0,-219768278.69083214328906121216,
7351205284.645894657924923392,0,7351205284.645894657924923392,
19975129131453156908827.93472,0,19975129131453156908827.93472,
2462876762069669.0613171519488,0,2462876762069669.0613171519488,
2937756301205515653340.1485312,0,2937756301205515653340.1485312,
386413687992864.89634360524800,0,386413687992864.89634360524800,
-6451185560683345.325085163520,0,-6451185560683345.325085163520,
-2503483712615683227998224384,0,-2503483712615683227998224384,
-366067196203950007488369.13152,0,-366067196203950007488369.13152,
924891081615506373383028.736,0,924891081615506373383028.736,
37849.564962524229646573109248,0,37849.564962524229646573109248,
38016605727241403601902370816,0,38016605727241403601902370816,
-38815.466568863245989465554944,0,-38815.466568863245989465554944,
-2870622215103.1626841337102336,0,-2870622215103.1626841337102336,
-6298599258.79396055279206400,0,-6298599258.79396055279206400,
2056861871884706.4263758970880,0,2056861871884706.4263758970880,
708.5676209621052836525637632,0,708.5676209621052836525637632,
-13282657262146.871076205887488,0,-13282657262146.871076205887488,
-36359565236461516569545.015296,0,-36359565236461516569545.015296,
2790956148946894393941426.1760,0,2790956148946894393941426.1760,
-179397.52708123306097941413888,0,-179397.52708123306097941413888,
29.82213135201247595088314368,0,29.82213135201247595088314368,
2366008527836902699763.0271488,0,2366008527836902699763.0271488,
-966450729.0166025288249507840,0,-966450729.0166025288249507840,
-2618994444080920532188.1878528,0,-2618994444080920532188.1878528,
347264862914701271489356.75904,0,347264862914701271489356.75904,
-16161477208471715877706.792960,0,-16161477208471715877706.792960,
-29516829731.705654881692942336,0,-29516829731.705654881692942336,
9.162259246563917149455253504,0,9.162259246563917149455253504,
1.2246840042351533729318436864,0,1.2246840042351533729318436864,
3112020453035.1192391169343488,0,3112020453035.1192391169343488,
-26257927333.548691555025420288,0,-26257927333.548691555025420288,
-301739343548837873747167.80544,0,-301739343548837873747167.80544,
27731.483096988521800166014976,0,27731.483096988521800166014976,
-83.20321143906034521638699008,0,-83.20321143906034521638699008,
793095501763068426.4139849728,0,793095501763068426.4139849728,
11236338599167377.233491787776,0,11236338599167377.233491787776,
1993.884383245784800951271424,0,1993.884383245784800951271424,
-374677355486880986057398.02624,0,-374677355486880986057398.02624,
-602504640349937728772636672.0,0,-602504640349937728772636672.0,
-37680374.930761539643965964288,0,-37680374.930761539643965964288,
109771061.17317911356731555840,0,109771061.17317911356731555840,
464826013809465887376487.2192,0,464826013809465887376487.2192,
25159138352828467469529120.768,0,25159138352828467469529120.768,
383442395477729.23739275001856,0,383442395477729.23739275001856,
146.13772912553202718890524672,0,146.13772912553202718890524672,
-29.713853354624890425770508288,0,-29.713853354624890425770508288,
22761333214659222985177563136,0,22761333214659222985177563136,
2.0714425620928431891318571008,0,2.0714425620928431891318571008,
-2770307608879.2444997283610624,0,-2770307608879.2444997283610624,
174663951618794466893774192.64,0,174663951618794466893774192.64,
-6303486889.656986561878687744,0,-6303486889.656986561878687744,
448433772167616.9223298088960,0,448433772167616.9223298088960,
-731425590.2863932214751526912,0,-731425590.2863932214751526912,
-82.86901196114439000685543424,0,-82.86901196114439000685543424,
133737433736.73105215660752896,0,133737433736.73105215660752896,
148049797790039076511856.72192,0,148049797790039076511856.72192,
108153.61006995929792061112320,0,108153.61006995929792061112320,
-396626255612625902631.2822784,0,-396626255612625902631.2822784,
292940364.86930793010456166400,0,292940364.86930793010456166400,
-293762575913172923295.62275840,0,-293762575913172923295.62275840,
-238631099776235.77659330002944,0,-238631099776235.77659330002944,
-0.398284094017320697970294784,0,-0.398284094017320697970294784,
-336342792566.09355221132378112,0,-336342792566.09355221132378112,
17.155261031584656060447719424,0,17.155261031584656060447719424,
-1069941792627711610.5513238528,0,-1069941792627711610.5513238528,
-2943434537.383447965357572096,0,-2943434537.383447965357572096,
-1545381186756846472723955.7120,0,-1545381186756846472723955.7120,
-15503050839187213947890.565120,0,-15503050839187213947890.565120,
1123904324233672045.4240174080,0,1123904324233672045.4240174080,
-147066256503126319483941.02784,0,-147066256503126319483941.02784,
2984480230.8245344621271449600,0,2984480230.8245344621271449600,
1563295163036265.5892959133696,0,1563295163036265.5892959133696,
1667686302320311995916.1962496,0,1667686302320311995916.1962496,
24939204224257822062.825963520,0,24939204224257822062.825963520,
-22601.283304777383107171975168,0,-22601.283304777383107171975168,
34254121548992314788439654400,0,34254121548992314788439654400,
-3508352383467.3514763683627008,0,-3508352383467.3514763683627008,
27835510171331529475075604.48,0,27835510171331529475075604.48,
-5591514934988799032072077312,0,-5591514934988799032072077312,
-11794131.560062855908318773248,0,-11794131.560062855908318773248,
-2324.6819495131546423929077760,0,-2324.6819495131546423929077760,
-16772759031012853495652941.824,0,-16772759031012853495652941.824,
11225179.757848820704109133824,0,11225179.757848820704109133824,
36548.844141455357748053016576,0,36548.844141455357748053016576,
150255.39418219348475074576384,0,150255.39418219348475074576384,
-32439864180838684117.304344576,0,-32439864180838684117.304344576,
-14697936828025545127972.831232,0,-14697936828025545127972.831232,
143015379.91252557546177691648,0,143015379.91252557546177691648,
-241585362810644909097389916.16,0,-241585362810644909097389916.16,
-226763418520347102.60447969280,0,-226763418520347102.60447969280,
169568292580.09809824037994496,0,169568292580.09809824037994496,
-2074760756882798841163677696.0,0,-2074760756882798841163677696.0,
-1739947472781162983156875.2640,0,-1739947472781162983156875.2640,
-28.292240172955484494294417408,0,-28.292240172955484494294417408,
-10008050136189034754222325760,0,-10008050136189034754222325760,
-281708565202.20035354850230272,0,-281708565202.20035354850230272,
-115478544294905410.60463525888,0,-115478544294905410.60463525888,
-276648560952786854401.94904064,0,-276648560952786854401.94904064,
-2.0633148620903625027064168448,0,-2.0633148620903625027064168448,
-0.6871272193562776668882337792,0,-0.6871272193562776668882337792,
-1217884075.045656596838350848,0,-1217884075.045656596838350848,
14372827481314.000290157953024,0,14372827481314.000290157953024,
101630857.78309782607069446144,0,101630857.78309782607069446144,
-2987026763.2610731035667202048,0,-2987026763.2610731035667202048,
-6641.292927400280873265790976,0,-6641.292927400280873265790976,
10870001369746.901906520801280,0,10870001369746.901906520801280,
2.7597912565887288298027614208,0,2.7597912565887288298027614208,
-19.835876984730476791082254336,0,-19.835876984730476791082254336,
2195217147133894822576.78336,0,2195217147133894822576.78336,
-116418.99269638989696030736384,0,-116418.99269638989696030736384,
2166657602811072515.412066304,0,2166657602811072515.412066304,
648.6352581159417803962318848,0,648.6352581159417803962318848,
1317534873339407.9356578430976,0,1317534873339407.9356578430976,
-19086.109145641528360488140800,0,-19086.109145641528360488140800,
34.585615166253817912392417280,0,34.585615166253817912392417280,
2838504834338123164152.1291264,0,2838504834338123164152.1291264,
18604258017449858273397178.368,0,18604258017449858273397178.368,
186.02048429551221195885510656,0,186.02048429551221195885510656,
174130217399582.010206322688,0,174130217399582.010206322688,
2736340.6136687710851672571904,0,2736340.6136687710851672571904,
13211.384558622535407917596672,0,13211.384558622535407917596672,
35689200927622504987433631.744,0,35689200927622504987433631.744,
1.3473022975514558926656897024,0,1.3473022975514558926656897024,
-38318119732927802109987.913728,0,-38318119732927802109987.913728,
-2145757312648351.077464276992,0,-2145757312648351.077464276992,
-6209078.703990518069273296896,0,-6209078.703990518069273296896,
391644434014152565940247.59296,0,391644434014152565940247.59296,
36710119.892821127846892142592,0,36710119.892821127846892142592,
2770939.0815117245398411902976,0,2770939.0815117245398411902976,
-1658775853471225999457989.4272,0,-1658775853471225999457989.4272,
-17445672163374.017673930211328,0,-17445672163374.017673930211328,
-278707855664290.34997568503808,0,-278707855664290.34997568503808,
38930.688086740872453192417280,0,38930.688086740872453192417280,
32827236859715.708952107810816,0,32827236859715.708952107810816,
-117450762811215926873.82757376,0,-117450762811215926873.82757376,
3560760968731240248096.7450624,0,3560760968731240248096.7450624,
-186.46633970169704223917211648,0,-186.46633970169704223917211648,
2719761233497643151461344870.4,0,2719761233497643151461344870.4,
-2241755048717627900019553.0752,0,-2241755048717627900019553.0752,
3812161204699356414835949.568,0,3812161204699356414835949.568,
-12871.425250890261054279909376,0,-12871.425250890261054279909376,
-324812352656218588137.09647872,0,-324812352656218588137.09647872,
2717634831191406467172689510.4,0,2717634831191406467172689510.4,
-3772148726.3065592416490749952,0,-3772148726.3065592416490749952,
358.62842619898782947584507904,0,358.62842619898782947584507904,
-26627949650586027765.413183488,0,-26627949650586027765.413183488,
-1789689832064916441649066.8032,0,-1789689832064916441649066.8032,
-20879205460458211635.454017536,0,-20879205460458211635.454017536,
9.946522497070702441571287040,0,9.946522497070702441571287040,
-18391246.970376820135125057536,0,-18391246.970376820135125057536,
1400303.8976757798348336922624,0,1400303.8976757798348336922624,
2867721962659661.8472999878656,0,2867721962659661.8472999878656,
-2.7025904839156514222078164992,0,-2.7025904839156514222078164992,
18578457515744652556448563.2,0,18578457515744652556448563.2,
-773855861.2888386171408744448,0,-773855861.2888386171408744448,
-9777897691993.174973335207936,0,-9777897691993.174973335207936,
616822.1914432118395167047680,0,616822.1914432118395167047680,
-323461235275000109.52243281920,0,-323461235275000109.52243281920,
-3.7416601561497401276560834560,0,-3.7416601561497401276560834560,
2110962.8370815680145786929152,0,2110962.8370815680145786929152,
-14269730178212539797778.464768,0,-14269730178212539797778.464768,
-128777001506946063164.86262784,0,-128777001506946063164.86262784,
3505132469.2404717340856418304,0,3505132469.2404717340856418304,
1812384955377196078920944.8448,0,1812384955377196078920944.8448,
-137237310140.13378808810307584,0,-137237310140.13378808810307584,
4155161163044276.608704708608,0,4155161163044276.608704708608,
2.5274591192876778251033247744,0,2.5274591192876778251033247744,
-1575122366786100763152.7182336,0,-1575122366786100763152.7182336,
3822315762843028826696.6597632,0,3822315762843028826696.6597632,
146526563.80111061387422203904,0,146526563.80111061387422203904,
-190.82621050804630621373071360,0,-190.82621050804630621373071360,
-0.8017465451182922896735469568,0,-0.8017465451182922896735469568,
-337.45501465031569232940236800,0,-337.45501465031569232940236800,
-152986346835.80439301002887168,0,-152986346835.80439301002887168,
-350.94442499384231594704240640,0,-350.94442499384231594704240640,
246772621739583452848670.63808,0,246772621739583452848670.63808,
3220750923229391.1563373379584,0,3220750923229391.1563373379584,
-2154224325750.6723921240522752,0,-2154224325750.6723921240522752,
-317.11097627836260684453117952,0,-317.11097627836260684453117952,
-3838626490167490476605702144.0,0,-3838626490167490476605702144.0,
17988434532730797.06900496384,0,17988434532730797.06900496384,
-37645.965591851550711211884544,0,-37645.965591851550711211884544,
-97439.11871880374338176679936,0,-97439.11871880374338176679936,
2363844095723083.6558627602432,0,2363844095723083.6558627602432,
-20195198197.956701500901163008,0,-20195198197.956701500901163008,
147641433915.44453499843510272,0,147641433915.44453499843510272,
-1347607821750176707114329702.4,0,-1347607821750176707114329702.4,
1.770952382062000486467239936,0,1.770952382062000486467239936,
-949793763684574980115.8967296,0,-949793763684574980115.8967296,
1359120276.0845798043757314048,0,1359120276.0845798043757314048,
30840837482685.50475994890240,0,30840837482685.50475994890240,
33987.409299802585236399718400,0,33987.409299802585236399718400,
78382230.32257961537361149952,0,78382230.32257961537361149952,
-2501787682072058224.403546112,0,-2501787682072058224.403546112,
-156372522673.82512390403784704,0,-156372522673.82512390403784704,
185865796.171603068720250880,0,185865796.171603068720250880,
-3653811739666998.3791207415808,0,-3653811739666998.3791207415808,
-11997504828993423385705840640,0,-11997504828993423385705840640,
-39.412928662593426696337096704,0,-39.412928662593426696337096704,
1831174602287143002650024345.6,0,1831174602287143002650024345.6,
-23218610.291372172008568651776,0,-23218610.291372172008568651776,
478343022326801187.8542999552,0,478343022326801187.8542999552,
376.87553684132008526782398464,0,376.87553684132008526782398464,
3150006587950.8843433650290688,0,3150006587950.8843433650290688,
-35.175508837591716695879188480,0,-35.175508837591716695879188480,
-29346558462485828467.427377152,0,-29346558462485828467.427377152,
-139.89640682261949405678534656,0,-139.89640682261949405678534656,
-2.4222158621759369236814233600,0,-2.4222158621759369236814233600,
-914990378340404315516.8821248,0,-914990378340404315516.8821248,
19483587633451662014.920261632,0,19483587633451662014.920261632,
-35216627238874569718846.455808,0,-35216627238874569718846.455808,
2711637438670882.8693479817216,0,2711637438670882.8693479817216,
-231303104.49857807254628073472,0,-231303104.49857807254628073472,
85731950884135249.37085550592,0,85731950884135249.37085550592,
-2899699662833900831185.7774592,0,-2899699662833900831185.7774592,
-3465342108093066097.6097755136,0,-3465342108093066097.6097755136,
-211018315408382775.5073404928,0,-211018315408382775.5073404928,
-2446336105303700.6587019919360,0,-2446336105303700.6587019919360,
530751797592153.9187910639616,0,530751797592153.9187910639616,
30426402.913743513949057318912,0,30426402.913743513949057318912,
460137.3255472516136911765504,0,460137.3255472516136911765504,
-22618346358578123.705321259008,0,-22618346358578123.705321259008,
-139078.55308417215179891146752,0,-139078.55308417215179891146752,
-1944598520003600210.6200555520,0,-1944598520003600210.6200555520,
-254754490453387106202524.05760,0,-254754490453387106202524.05760,
-206681578110374028470.17697280,0,-206681578110374028470.17697280,
-2856654218742038925.1670343680,0,-2856654218742038925.1670343680,
-357413162078.10947369920364544,0,-357413162078.10947369920364544,
-39191790441.250113972361756672,0,-39191790441.250113972361756672,
296926553155660.75241950085120,0,296926553155660.75241950085120,
-392950986828700573.33463973888,0,-392950986828700573.33463973888,
377750952537.84479375894249472,0,377750952537.84479375894249472,
-23505947900450948431399.092224,0,-23505947900450948431399.092224,
-32235671765790779493568.217088,0,-32235671765790779493568.217088,
218588642426990309403315404.80,0,218588642426990309403315404.80,
3.8614312885966603540167131136,0,3.8614312885966603540167131136,
116362776243825267101757603.84,0,116362776243825267101757603.84,
-7470508661158.663423814270976,0,-7470508661158.663423814270976,
15203195361813738591881265152,0,15203195361813738591881265152,
7125197823.843397413285920768,0,7125197823.843397413285920768,
-32195071681.122909561582256128,0,-32195071681.122909561582256128,
11790306184957314463.761956864,0,11790306184957314463.761956864,
-3928774494368530524184091033.6,0,-3928774494368530524184091033.6,
-232912511.89904454714300301312,0,-232912511.89904454714300301312,
-2874.502209173231975301906432,0,-2874.502209173231975301906432,
588.7640148669176989972692992,0,588.7640148669176989972692992,
202720694883074080181.04909824,0,202720694883074080181.04909824,
-25.912793160701419460872896512,0,-25.912793160701419460872896512,
-1612951.7283580066320344940544,0,-1612951.7283580066320344940544,
3369.7333105545369967245918208,0,3369.7333105545369967245918208,
2269194696741.7585224185282560,0,2269194696741.7585224185282560,
232.24440421730156059775991808,0,232.24440421730156059775991808,
-2212666473910864491365951078.4,0,-2212666473910864491365951078.4,
-299518629496512738319.44290304,0,-299518629496512738319.44290304,
-3707511722.4539065206871949312,0,-3707511722.4539065206871949312,
1492477795253296552837801.5744,0,1492477795253296552837801.5744,
-2777.2045568745225438376230912,0,-2777.2045568745225438376230912,
-573543628467.7928364103696384,0,-573543628467.7928364103696384,
1337889951534286814098069.9136,0,1337889951534286814098069.9136,
-283089442.71563294778278805504,0,-283089442.71563294778278805504,
22668293666722559299044769.792,0,22668293666722559299044769.792,
59469402143134.00358299238400,0,59469402143134.00358299238400,
-55.08498609912026167905353728,0,-55.08498609912026167905353728,
-360627948663539046937861816.32,0,-360627948663539046937861816.32,
-32195895088438127734837739520,0,-32195895088438127734837739520,
477795.961995202442649665536,0,477795.961995202442649665536,
-1007826475.2920046516339474432,0,-1007826475.2920046516339474432,
24929137743783078391.961354240,0,24929137743783078391.961354240,
-905997.225358938249654960128,0,-905997.225358938249654960128,
-488.934751702950849749712896,0,-488.934751702950849749712896,
-3075746223930928972.9036386304,0,-3075746223930928972.9036386304,
-14572.933702741905289986965504,0,-14572.933702741905289986965504,
65450230.77875149539001761792,0,65450230.77875149539001761792,
-6695690420.318778527768903680,0,-6695690420.318778527768903680,
9238719967.731775113168683008,0,9238719967.731775113168683008,
303.91873652550301830508183552,0,303.91873652550301830508183552,
21212249987727711.889958895616,0,21212249987727711.889958895616,
15675.633522332964316392718336,0,15675.633522332964316392718336,
-0.0325875403099437848074387456,0,-0.0325875403099437848074387456,
311002716981.28160724365606912,0,311002716981.28160724365606912,
-30482000570278191220698.120192,0,-30482000570278191220698.120192,
-2531948.772715359994839564288,0,-2531948.772715359994839564288,
2902020598969.1156342929096704,0,2902020598969.1156342929096704,
-7.514753508860849110137176064,0,-7.514753508860849110137176064,
-235154.7806028849307076001792,0,-235154.7806028849307076001792,
-228263890518360692.8150888448,0,-228263890518360692.8150888448,
273158461139275743795714457.60,0,273158461139275743795714457.60,
329.94699944191706413911769088,0,329.94699944191706413911769088,
159278002186726687.07630612480,0,159278002186726687.07630612480,
-19951719586034320981702.475776,0,-19951719586034320981702.475776,
-3368511304.1486997001068347392,0,-3368511304.1486997001068347392,
-4102928672243989875727007.744,0,-4102928672243989875727007.744,
1552734254.4801142813193404416,0,1552734254.4801142813193404416,
3561.1324861568847584662913024,0,3561.1324861568847584662913024,
-1349628454115243.5555759292416,0,-1349628454115243.5555759292416,
-2012102241963702171.8217752576,0,-2012102241963702171.8217752576,
2667589581903.985919955828736,0,2667589581903.985919955828736,
-2506.3168705616391684508090368,0,-2506.3168705616391684508090368,
19453986530.618205845342650368,0,19453986530.618205845342650368,
12474164.766701590499328786432,0,12474164.766701590499328786432,
143562139931130800674911027.20,0,143562139931130800674911027.20,
-1310630513442361.0750507417600,0,-1310630513442361.0750507417600,
-1085042738.2036336111624650752,0,-1085042738.2036336111624650752,
-27005825742699722112239.665152,0,-27005825742699722112239.665152,
27812118759062118004439.384064,0,27812118759062118004439.384064,
8272227198585428600275599.360,0,8272227198585428600275599.360,
-1759018792249743414884355276.8,0,-1759018792249743414884355276.8,
3530170015455463.23135037440,0,3530170015455463.23135037440,
274956752131010559975.25360640,0,274956752131010559975.25360640,
3117449584381080.1773493354496,0,3117449584381080.1773493354496,
182679176288634.52407014621184,0,182679176288634.52407014621184,
357944.95403963840950796550144,0,357944.95403963840950796550144,
-31768839201860672627601833984,0,-31768839201860672627601833984,
-4803091648545487.05671380992,0,-4803091648545487.05671380992,
272933019421667243149.31396608,0,272933019421667243149.31396608,
-126791728045387141908.89615360,0,-126791728045387141908.89615360,
-25770282267510910.034867388416,0,-25770282267510910.034867388416,
-2054960.9570440035455333302272,0,-2054960.9570440035455333302272,
-2807984.2148081503871841599488,0,-2807984.2148081503871841599488,
