D1,D2,Result,Error
84138732548387066911.73777408,-0.00000000001482268762,84138732548387066911.73777408,
-376069855.44465653662939611136,-0.00588213122,-376069855.45053866784939611136,
2358933604526635.1607064297472,0.00000000000755831441,2358933604526635.1607064297548,
3642409506876158124574.2186496,-0.000000000001626304354,3642409506876158124574.2186496,
-371125169.69141833670108119040,-0.000000001624535753,-371125169.69141833832561694340,
-3128706521882268698971367.0144,-14.67340749,-3128706521882268698971381.6878,
297.19971149410867870301159424,0.0051831973,297.20489469140867870301159424,
0.8574294221128674160374972416,0.0000000001211593865,0.8574294222340268025374972416,
264732.50001535982415997042688,-113364276.4,-113099543.89998464017584002957,
367476552790.66301176267931648,0.638890076,367476552791.30190183867931648,
-5258.874486701412089971343360,92160.4686,86901.59411329858791002865664,
374453502430951963839346.76992,0.001476178097,374453502430951963839346.77140,
290191565970288.2414291320832,-0.0000001450879301,290191565970288.24142898699527,
-229115138652120784.68869652480,0.000001707015052,-229115138652120784.68869481778,
117585293463266794303966412.8,-0.000786015046,117585293463266794303966412.80,
877098893866.9658149469814784,-0.000000000000001739716386,877098893866.9658149469814767,
1874303.8784957582125924614144,-0.000000000000000000399706053,1874303.8784957582125924610147,
92362142802820.22908184756224,0.0000000000001825074183,92362142802820.22908184756242,
-8.183757192334296420722933760,1087.969098,1079.7853408076657035792770662,
291851731.00693023070357553152,5.6054259,291851736.61235613070357553152,
21970376219611464477001646.080,7.41254474,21970376219611464477001653.493,
-711.9575572404297631484870656,-0.000000000800895543,-711.9575572412306586914870656,
275535061.99475542548249837568,-12367356.47,263167705.52475542548249837568,
-7556596021302419161194954.752,-0.0000000000409991907,-7556596021302419161194954.7520,
8545.329940621470808051548160,-0.000001492168840,8545.329939129301968051548160,
-8670310379081519080493023232,1.721791156,-8670310379081519080493023230,
-1710011405259.3252577910456320,0.0000557685773,-1710011405259.3252020224683320,
-2377.9917229770857732624089088,0.473816891,-2377.5179060860857732624089088,
3739477541.2373709336355012608,-0.00827598489,3739477541.2290949487455012608,
1487601.0982882995233651425280,8610575.84,10098176.938288299523365142528,
-6715451663370648084899954.688,-44187569.7,-6715451663370648129087524.388,
-322687043508306.73155151888384,-0.000000000000000687555784,-322687043508306.73155151888384,
-104758.75862006125699880976384,-0.0000565481037,-104758.75867660936069880976384,
1112011135091.301688146919424,0.00000000000001632584303,1112011135091.3016881469194403,
-25218.794350220516110322630656,157856460.5,157831241.70564977948388967737,
259659827832247.48940571181056,0.000000571662851,259659827832247.48940628347341,
1181950461665197600.4954226688,0.00000000000000000483868594,1181950461665197600.4954226688,
-2846074978650577690370.3494656,1902782066,-2846074978648674908304.3494656,
4117749.274652336204105646080,0.000000000000000001703838920,4117749.2746523362041056477838,
9126798.263907852945612341248,0.000000000002076477112,9126798.263907852947688818360,
-9.462189675028459903143378944,0.0000000000000000551410748,-9.462189675028459848002304144,
2336923570677790332171373.7728,0.0000240173,2336923570677790332171373.7728,
292.10288067414610056782544896,-0.0000000000001360236558,292.10288067414596454416964896,
-173100817211.58506754839937024,14838.86066,-173100802372.72440754839937024,
-6186003.307602128706251784192,0.00001866515937,-6186003.307583463546881784192,
-34580227557452947576640765.952,1456459.924,-34580227557452947575184306.028,
-3630541.228380468911345238016,-0.000579044523,-3630541.228959513434345238016,
-0.1556275874957358010499858432,-0.0001823883637,-0.1558099758594358010499858432,
-330691164954481923492507.81184,-0.0000000000000000371768576,-330691164954481923492507.81184,
284901097.90583722752218234880,0.037373739,284901097.94321096652218234880,
1540901516946210041318762.0864,-1938229874,1540901516946208103088888.0864,
251245881015951.18008532992000,155949212.0,251246036965163.18008532992000,
379187918737072552.55768498176,-1944457623,379187916792614929.55768498176,
9291701861303189512.053063680,-0.0000000000001480007338,9291701861303189512.053063680,
2441149999330333153498968.8832,165154.5009,2441149999330333153664123.3841,
-11631347535799891323097448.448,155.2120409,-11631347535799891323097293.236,
-19.653733490177552609152335872,-0.000000001169698341,-19.653733491347250950152335872,
647881.7093627033758776426496,0.0000000000000001775771112,647881.70936270337587782022671,
-401.7292991702543643740995584,-0.0000000000000000000697060358,-401.72929917025436437416926444,
170223174194411774004575600.64,-0.0000000000885601247,170223174194411774004575600.64,
-146257948645073.08754396512256,0.000000000000001020147144,-146257948645073.08754396512256,
23244900284873732.048950394880,97.5700642,23244900284873829.619014594880,
-11553598970420018453.841707008,0.0000000000000000000428636867,-11553598970420018453.841707008,
0.2966815033701343520664584192,-0.000000000000911126610,0.2966815033692232254564584192,
240789.7432171805936134914048,-0.00000227871941,240789.7432149018742034914048,
-192384404431.43939454337548288,-0.000000001382816520,-192384404431.43939454475829940,
174738060700884991258.27928064,-6.64679587,174738060700884991251.63248477,
22375361185492735133659.168768,0.01323189540,22375361185492735133659.182000,
603839229782741167.3768525824,-0.00000001473621345,603839229782741167.37685256766,
698532813821854210347499.5200,-2944610.33,698532813821854207402889.1900,
-335019543690216.42929078272000,-0.00000000000000000128813603,-335019543690216.42929078272000,
-14469.520338753694008600428544,-740059004,-740073473.52033875369400860043,
20717222849.306990053519523840,0.000000000002002363389,20717222849.306990053521526203,
-374958925857603458984574.9760,-0.0000000000000001985012570,-374958925857603458984574.97600,
-1620962054197940196.6023868416,0.581855454,-1620962054197940196.0205313876,
97426.14679292661383382958080,1907773.796,2005199.9427929266138338295808,
13719244882443627486.106353664,0.820335718,13719244882443627486.926689382,
-25246233866814.261494032629760,-0.0768766258,-25246233866814.338370658429760,
-10247403491160.163771838627840,77871.1430,-10247403413289.020771838627840,
-70.60135944415498663538720768,-0.00000000000937074677,-70.60135944416435738215720768,
-25843467235604019141092.048896,-0.000000000001380767564,-25843467235604019141092.048896,
-88096652.8223990302304632832,19.32732412,-88096633.4950749102304632832,
1466.5516734758784744346877952,-0.1809525960,1466.3707208798784744346877952,
376271742.89807668891472625664,-0.0000000000001008462224,376271742.89807668891462541042,
-3078349592789324189252.6096384,-0.00000000000000001922880126,-3078349592789324189252.6096384,
3816353397750727.7404960194560,-0.0921068837,3816353397750727.6483891357560,
-25912670.571529693964827361280,-0.0148444820,-25912670.586374175964827361280,
-73038115618278.02702355103744,-0.00000000001035626873,-73038115618278.027023551047796,
-12420709297654780.104653406208,-0.01650974314,-12420709297654780.121163149348,
-178550850862.68590911171592192,0.1141029405,-178550850862.57180617121592192,
350076715807123296380182.85568,-0.000001875826994,350076715807123296380182.85568,
308486.19730139721706577592320,-0.0000071128906,308486.19729428432646577592320,
-4927833459033886410860920.832,0.000000000000284650257,-4927833459033886410860920.8320,
-282327345027224475289371.27936,-0.000000000000000000134747123,-282327345027224475289371.27936,
-28924299.193889008701996531712,0.0000000000000000001611734766,-28924299.193889008701996531551,
1785098919052793930728.4463616,0.00000000001206177869,1785098919052793930728.4463616,
-7046810415.068443932985655296,-0.00000965175158,-7046810415.068453584737235296,
245648876.41005289475802136576,0.0000000000000000001698600107,245648876.41005289475802136593,
100.63802711663404363569692672,7.68637839,108.32440550663404363569692672,
44113362083937566905094635.52,-0.0000000000043887778,44113362083937566905094635.520,
350101787014508507565339.4432,0.0000000000001910178503,350101787014508507565339.44320,
-54824913.83230628533570109440,23.758048,-54824890.07425828533570109440,
-1949727251790504643.340009472,-470212.838,-1949727251790974856.178009472,
-280217660.06226894396416065536,-0.0000000000000000001001824211,-280217660.06226894396416065546,
2505629.0620263579353517916160,0.000000000001280328590,2505629.0620263579366321202060,
-3745368212105.2594955616256000,-0.000000000000000849440651,-3745368212105.2594955616256008,
-2495196170168850036047006924.8,1614.397217,-2495196170168850036047005310.4,
669238320130242324961.4798848,144416372.0,669238320130386741333.4798848,
1152451061183732343560889958.4,1807279.072,1152451061183732343562697237.5,
0.9526195197774304613945573376,-1237533.322,-1237532.3693804802225695386054,
-2915317075.7239091851511726080,329.257189,-2915316746.4667201851511726080,
13285639293.970662985580937216,0.000000000000201476709,13285639293.970662985581138693,
16670493720103779.477823160320,-0.386137224,16670493720103779.091685936320,
28908086144669905104349954.048,0.00000001618626288,28908086144669905104349954.048,
389330927491158788792375.05024,-0.000000001318348985,389330927491158788792375.05024,
563189000961824862275580723.2,0.1158379768,563189000961824862275580723.32,
-3287043.0749766030323001327616,0.000468632035,-3287043.0745079709973001327616,
1701867556513872729263.9379456,-0.00000000000000000997798698,1701867556513872729263.9379456,
-37143974106.05069164016041984,908.104449,-37143973197.94624264016041984,
-1570552702933547399751558.7584,0.00001570244029,-1570552702933547399751558.7584,
54634806683126602234823.96672,1859.89211,54634806683126602236683.85883,
-264706835824851.35777534574592,-21112.84990,-264706835845964.20767534574592,
-208.25415110179909901670678528,0.000000000000001577362453,-208.25415110179909743934433228,
8871.984367624610674116657152,0.0000000000000000000037848432,8871.984367624610674116660937,
-149077482.56086160024757338112,-0.0000000000000001130497204,-149077482.56086160024757349417,
-33510177994853053895.156957184,13725426.54,-33510177994839328468.616957184,
7.405634659252000410184974336,-0.0000000000000000882480968,7.405634659252000321936877536,
66245134455.44804945099751424,0.00000000001649210342,66245134455.448049451014006343,
-21299316064401602971189.641216,-0.000000000000001485339378,-21299316064401602971189.641216,
3761092449682550566782.4484352,0.000000000000000000677886938,3761092449682550566782.4484352,
24042942273825.586362355548160,-0.0000001084592620,24042942273825.586362247088898,
3.5230667225467135295263604736,0.00000000001723829921,3.5230667225639518287363604736,
3787305075279900336709435.3920,-0.0000000000887325700,3787305075279900336709435.3920,
-1293145946618610657974550.5280,-0.00000000000973051559,-1293145946618610657974550.5280,
-36955339605803.047474507546624,0.000000000001133286730,-36955339605803.047474507545491,
1014442584923187420.6075977728,93.7849548,1014442584923187514.3925525728,
16338221854524093351382220800,-12813.0239,16338221854524093351382207987,
-1525482778.0143493416237400064,0.0000000000000000280139008,-1525482778.0143493416237399784,
-18099260579.443545764041588736,-13.43936620,-18099260592.882911964041588736,
-2121742.479663738600711782400,-0.000000001018482627,-2121742.479663739619194409400,
0.9958541016607902457336430592,0.000000000000000731867830,0.9958541016607909776014730592,
-18063299114.245485111449485312,0.0000000000001883091593,-18063299114.245485111449297003,
-2.605891390074754403361882112,-0.906868588,-3.512759978074754403361882112,
-3055033187030695210.0800626688,-0.000353029546,-3055033187030695210.0804156983,
-3.5081061250140664653548617728,-0.00000921719375,-3.5081153422078164653548617728,
-262158836521177702367137628.16,-41953.5734,-262158836521177702367179581.73,
12401373241086126979098.345472,-0.000000000002074883765,12401373241086126979098.345472,
-105771559340412.98844520546304,0.0000000000000001230068639,-105771559340412.98844520546304,
-326930825904812621496760.40192,-1713321.083,-326930825904812623210081.48492,
-2302024734987457.1119092039680,0.1508950776,-2302024734987456.9610141263680,
-13.567431331412305519073820672,-0.892023639,-14.459454970412305519073820672,
17971727936007644078.35525120,0.00097159041,17971727936007644078.356222790,
284998626.73526237698799435776,-0.0000000001848907309,284998626.73526237680310362686,
38188.179598968685311826067456,-2103.450823,36084.728775968685311826067456,
-1459.9921476394550708557316096,-0.0000002018069427,-1459.9921478412620135557316096,
2963490983424611037.9943919616,-0.1568932955,2963490983424611037.8374986661,
-666071982548.3095760135258112,-7946649.77,-666079929198.0795760135258112,
-2595433433116754.6040624611328,27314419.2,-2595433405802335.4040624611328,
555303680426.7605808616833024,-187695.1534,555303492731.6071808616833024,
0.884039182970388324240326656,-202766.9156,-202766.03156081702961167575967,
31517718196516.602713122799616,0.000001371796451,31517718196516.602714494596067,
-33677021272830402653084188672,-21.09726585,-33677021272830402653084188693,
8202295813351731.143672594432,-0.000000000000000190148710,8202295813351731.143672594432,
-118323600.81360392766323949568,-0.00000000238856542,-118323600.81360393005180491568,
-668463048689.241632236634112,1008.073540,-668463047681.168092236634112,
27.707214450712104386049343488,0.1151006433,27.822315094012104386049343488,
-45094766322126778859.33125632,-0.0000000000707465624,-45094766322126778859.331256320,
-879347174015338895691.7956608,0.000000000001644763776,-879347174015338895691.7956608,
251121408806.0815934505353216,0.000580035657,251121408806.0821734861923216,
3406255440.0638797816897994752,-0.650146248,3406255439.4137335336897994752,
-36690912664322.354231302422528,-0.0000000479306631,-36690912664322.354231350353191,
-62377425347075135.32134457344,-11.81241944,-62377425347075147.13376401344,
-3245042850244656970369.8595840,143386.0229,-3245042850244656826983.8366840,
3312294593870439786.4750022656,0.581454607,3312294593870439787.0564568726,
2487269358675.0533255764639744,11100879.72,2487280459554.7733255764639744,
296333.66491856229082041679872,0.000001050094076,296333.66491961238489641679872,
-25412787749051.716981489664000,1709430.559,-25412786039621.157981489664000,
-206714044238330195369399418.88,-1722546457,-206714044238330197091945875.88,
-3072140011206910574584869.6832,-0.00997735515,-3072140011206910574584869.6932,
-0.1737372483947061906493145088,-0.0001718765214,-0.1739091249161061906493145088,
232915236319.81328003699310592,1838.613317,232915238158.42659703699310592,
1214411394862112211758953.2672,-0.001076344789,1214411394862112211758953.2661,
-19354448067722.156504430673920,0.000000000037820201,-19354448067722.156504430636100,
460347949069598900.1503899648,0.0000000002030929369,460347949069598900.15038996500,
29700350027521319730749112.320,0.000460561220,29700350027521319730749112.320,
-14415370752665.762858407034880,-7646910.33,-14415378399576.092858407034880,
205861.88046016015219084492800,-0.000000001396687248,205861.88046015875550359692800,
-262639240970566602611480.33024,-0.000000000000001953078291,-262639240970566602611480.33024,
1564981609038127834200.6439936,4.49584559,1564981609038127834205.1398392,
38310812115078353488.963436544,0.0001202525892,38310812115078353488.963556797,
-1.1329912004802743373771309056,-194.9431135,-196.07610470048027433737713091,
-817797846467393781195.866112,0.000000000000001471968326,-817797846467393781195.8661120,
-27115634374172820.73220087808,0.0224473766,-27115634374172820.70975350148,
383.7540827038576028464185344,0.000000000001456898542,383.7540827038590597449605344,
-293487671708749205151835750.40,0.0001879870997,-293487671708749205151835750.40,
-3418816324525.7530031548137472,0.0000000986143609,-3418816324525.7530030561993863,
61071191987777410974592532.48,-0.000000001259778499,61071191987777410974592532.480,
-2149073722508179729.8966495232,-0.000000000000000000672638296,-2149073722508179729.8966495232,
-21360913465453030.129052680192,17.83284959,-21360913465453012.296203090192,
3836738386656347099924.6864384,-0.0000815123127,3836738386656347099924.6863569,
28239513834210219922.521325568,-0.000000000000000248355651,28239513834210219922.521325568,
-31407906230497809385.606086656,-382640520,-31407906230880449905.606086656,
-18858776.822461297083096760320,0.000000000925004456,-18858776.822461296158092304320,
4629017330484310975835013.120,1221.789394,4629017330484310975836234.9094,
-28812326555092389769743695872,15.09702487,-28812326555092389769743695857,
21221347100191803.605107343360,-0.0000000001915569739,21221347100191803.605107343168,
-18046961570.854386893481574400,0.000000000000000780430803,-18046961570.854386893481573620,
-3269985186.2729441241236242432,-0.0000000000000000001601809400,-3269985186.2729441241236242434,
399161141.1422934972846047232,0.00000000001812264826,399161141.14229349730272737146,
163542230685203.65238765223936,-0.0000673869861,163542230685203.65232026525326,
312486731175490586340.71146496,-0.00000000001239495010,312486731175490586340.71146496,
-5381546281015966.469200019456,1940952434,-5381544340063532.469200019456,
1572190970538801220.095574016,0.00000000000001942397536,1572190970538801220.0955740160,
1257244750913816942.7967082496,100674770.8,1257244751014491713.5967082496,
-1653063326893250610.4266489856,0.000000000000001958506435,-1653063326893250610.4266489856,
155318600135512405371.63431936,-8389.07897,155318600135512396982.55534936,
37505327658218.672887972233216,0.00000000000000001334597994,37505327658218.672887972233216,
11501388215038437581972832.256,-0.000001337072274,11501388215038437581972832.256,
-7144111482631490512126738.432,-0.00001360531153,-7144111482631490512126738.4320,
555672799660886099912713830.4,0.001840346867,555672799660886099912713830.40,
-164.19904680859078397385506816,0.0000000000609034140,-164.19904680852988055985506816,
-178228039010332865513861939.20,0.000000378379816,-178228039010332865513861939.20,
-324697601434.62506394913079296,-0.01093949668,-324697601434.63600344581079296,
14080872.451744241389660012544,-0.635655434,14080871.816088807389660012544,
2.5533081768993195590133219328,-0.00000000001812695190,2.5533081768811926071133219328,
94553329148904346742.51792384,-0.000000000000000001663833535,94553329148904346742.51792384,
-30529058499922273327221047.296,0.0000000000000000000257634732,-30529058499922273327221047.296,
-8610880056489058405028200.448,-0.00000000000000001158211436,-8610880056489058405028200.448,
3691017607862.398092765560832,0.00000000001192462179,3691017607862.3980927655727566,
18092830213101726273613.332480,3911.47320,18092830213101726277524.805680,
10504236123672738291026755.584,0.1136949003,10504236123672738291026755.698,
-19072907815.307829999170486272,-0.00000000000000000792297561,-19072907815.307829999170486280,
-5.945734190371506092377112576,825999169,825999163.0542658096284939076,
-2101580391874796.0114862358528,-0.00000000000000709444234,-2101580391874796.0114862358528,
2989922495250461486601365.0944,-0.000000000000000001651043445,2989922495250461486601365.0944,
11158629846010.942505049128960,1236350.915,11158631082361.857505049128960,
-102829815170396855769686.34368,0.000001761017483,-102829815170396855769686.34368,
-1.161777682005730324746600448,0.0000000000000001135272275,-1.161777682005730211219372948,
15229815915972.461415710588928,0.000985815659,15229815915972.462401526247928,
1528837267207860.4354185068544,-162642502.7,1528837104565357.7354185068544,
-2812309159943331789957.7589760,-0.000001756208313,-2812309159943331789957.7589778,
-332952738347700883.14049396736,-0.000000000000000000464216469,-332952738347700883.14049396736,
-86092134706.82471785941696512,0.00000000002091572975,-86092134706.82471785939604939,
87824650666052883039.82804992,-17397808.86,87824650666035485230.96804992,
-8317453474.039043806124310528,0.0000001996547214,-8317453474.039043606469589128,
271416711335.77589548606554112,-0.0372187627,271416711335.73867672336554112,
2927881855721545677378945.0240,20739.08777,2927881855721545677399684.1118,
29235484308692.892138688479232,-0.01261132733,29235484308692.879527361149232,
191639593157898970.74716180480,-1.411269707,191639593157898969.33589209780,
150326667494228112065282.70336,0.001034868724,150326667494228112065282.70439,
1220599159671354.9711856893952,1045625.477,1220599160716980.4481856893952,
-3189082210089911191960184422.4,-0.0000002123306720,-3189082210089911191960184422.4,
548481854532389051191.5778048,-0.0000000605856984,548481854532389051191.57780474,
29978676918348702809273.139200,0.23421483,29978676918348702809273.373415,
-3530866.9894768804056149262336,0.0000885039702,-3530866.9893883764354149262336,
-186494297971331562711673733.12,-0.000000000000000000940066940,-186494297971331562711673733.12,
-3449353964888366897703157760,-0.0000000000000000000663587359,-3449353964888366897703157760.0,
-29346953231806086107789.000704,0.000000000124049774,-29346953231806086107789.000704,
346496863916842.84668455157760,-0.000000000000000001849309643,346496863916842.84668455157760,
-19.866012013275357831797669888,0.0000000000000252088756,-19.866012013275332622922069888,
-2.4967135382786970727066107904,0.0000001351783000,-2.4967134031003970727066107904,
-278637380692.37218224436674560,0.0000000000000576562310,-278637380692.37218224436668794,
7.90023788688669757541449728,21.11418305,29.01442093688669757541449728,
-100128980960192606592586.21952,-38.759172,-100128980960192606592624.97869,
9942803928991882261.229993984,-0.1735060472,9942803928991882261.056487937,
-177464443385462.86478061731840,0.1874066197,-177464443385462.67737399761840,
27098282342707926.381394657280,0.02024860411,27098282342707926.401643261390,
-790490148902758607606.9330944,0.000000000779784191,-790490148902758607606.93309440,
22671930024615.870129328095232,0.000000000000001003236151,22671930024615.870129328095233,
11506587334395.097674843947008,10.16918962,11506587334405.266864463947008,
-24.837495028231466658490744832,-0.0000000000000000001264450664,-24.837495028231466658617189898,
227.12289133797983899705409536,-1703206.426,-1702979.3031086620201610029459,
320525870638589711237848760.32,-0.0000000001585031022,320525870638589711237848760.32,
-33721.417269438867442543624192,-0.0000000001515570322,-33721.417269439018999575824192,
-1482236043558329437534761.7792,0.01439567060,-1482236043558329437534761.7648,
308845941982.75310791688192000,0.000000000000001623313698,308845941982.75310791688192162,
-156814105642092243745.33750784,56595669.6,-156814105642035648075.73750784,
-19668632.999168399800109367296,-1.316295624,-19668634.315464023800109367296,
27.054041261119862986321690624,0.781561683,27.835602944119862986321690624,
-44556791942805890963005767.68,-0.0000000000000002021061857,-44556791942805890963005767.680,
6.546577901466120750104576000,0.00000000000001991202332,6.546577901466140662127896000,
-31454.741258629177783433035776,0.000000000002136794236,-31454.741258629175646638799776,
-26666778923432925425584.570368,-0.0000000481428095,-26666778923432925425584.570368,
-51411407864547205403975352.32,575775988,-51411407864547204828199364.32,
-242689668.17877981893715034112,0.0000000000001429295699,-242689668.17877981893700741155,
-344068833144629059.2150061056,-0.0000000000000001597467100,-344068833144629059.21500610560,
-273913787998.28732745137258496,-4930.40128,-273913792928.68860745137258496,
1692100264094556.3090865356800,-214502.8936,1692100263880053.4154865356800,
-9192438128726305.875580420096,0.0000000000000000000486661439,-9192438128726305.875580420096,
34668424077842067018.888511488,1404652.572,34668424077843471671.460511488,
-131455933459660598116404428.80,-1.697618097,-131455933459660598116404430.50,
15211.192454461784613890031616,0.000000000000000001701985129,15211.192454461784613891733601,
14483863827.318599648855195648,0.000000000000001813724797,14483863827.318599648855197462,
28181055856840970201250.922496,1434.734974,28181055856840970202685.657470,
990200143694756872270433484.8,0.000000000000000565631086,990200143694756872270433484.8,
-1451746.9238019819043656040448,-0.000000000000000000051366910,-1451746.9238019819043656040962,
-20776229.390088935319529324544,-0.0000001234157157,-20776229.390089058735245024544,
-190.76762644372969996012224512,9389697.08,9389506.312373556270300039878,
1897496727987840192151027712.0,15.34960599,1897496727987840192151027727.3,
3852.974635175053672436465664,0.0001447973433,3852.974779972396972436465664,
10168535877273627893589606400,-0.0000001580989826,10168535877273627893589606400,
-3854015459766748532852.5492224,-0.984241843,-3854015459766748532853.5334642,
-23.894045319864287934948573184,0.0001479948053,-23.893897325058987934948573184,
-3082052365261203668354885222.4,-1760921193,-3082052365261203670115806415.4,
1.2577619409659955756260130816,434.17146,435.42922194096599557562601308,
-146631062147321158699.8960128,-2027.967498,-146631062147321160727.8635108,
94391.84355377321052932669440,612545360,612639751.84355377321052932669,
-2604.7675148681481263018672128,0.00000000000000113634333,-2604.7675148681481251655238828,
36210596879979483.433432776704,11628252.90,36210596891607736.333432776704,
17348377989431496961184235.520,-0.000000000000000541747527,17348377989431496961184235.520,
-406892.22719438862864613376,-0.00000000000000001385579509,-406892.22719438862864614761580,
3.8502672010478932301059194880,0.000000000000000000876882564,3.8502672010478932309828020520,
821628942.8574388433706811392,-0.000001394409600,821628942.8574374489610811392,
3268.6015247263507831517609984,-11086259.08,-11082990.478475273649216848239,
-22484956870340062704794861568,0.00000000001027983451,-22484956870340062704794861568,
-1363.9611906792240401451319296,-119433.7371,-120797.69829067922404014513193,
-22330678039751969833809.346560,-19553.66856,-22330678039751969853363.015120,
-9009233456767512.104897871872,0.0000000182755519,-9009233456767512.104897853596,
35385287266338769198940946.432,0.00000912482000,35385287266338769198940946.432,
-337256431283487.73507626172416,-1667626.437,-337256432951114.17207626172416,
34148408077470665068966.313984,-0.00000000000000541634927,34148408077470665068966.313984,
-215697651952.97112434449317888,-0.000000000001306727505,-215697651952.97112434449448561,
-10.921813129212418595684876288,0.000000000237320633,-10.921813128975097962684876288,
-18426026580340414331528151040,-0.00000000000000000467894064,-18426026580340414331528151040,
-1368659179855689.2984598593536,0.0000000000000001496242388,-1368659179855689.2984598593536,
226019624997.31230282037067776,2.048949407,226019624999.36125222737067776,
-299568891586103077148389.53984,-0.000000000000000000189714233,-299568891586103077148389.53984,
22336.302321203961671387709440,-20.08681802,22316.215503183961671387709440,
327522334238282813371.3707008,-0.0000000000001411419048,327522334238282813371.37070080,
22855.490343404645563288780800,73.2769053,22928.767248704645563288780800,
3587238959181660437.4615982080,-0.0000000000000001011346325,3587238959181660437.4615982080,
-2311876596556927240.1669128192,0.00000000000000000845029668,-2311876596556927240.1669128192,
2409613445911295.8882069086208,0.0000000599403315,2409613445911295.8882069685611,
3116.9453375865665753077252096,-0.00000000000002129844988,3116.9453375865665540092753296,
-156339036.16069343270269878272,-0.0001117672922,-156339036.16080519999489878272,
23365099323.446075227394539520,-0.00000000563734233,23365099323.446075221757197190,
3433783.8704814669354497998848,-1498446.243,1935337.6274814669354497998848,
288246967603.71923767613456384,-0.000000000000000000356504304,288246967603.71923767613456384,
-1935503298374.9431424486211584,-4038973.22,-1935507337348.1631424486211584,
5923503217523102100152647.68,-0.00000001047738258,5923503217523102100152647.6800,
-2015716075524.2143965415211008,0.000000002035151295,-2015716075524.2143965394859495,
-22851644771591.563135879741440,-0.000818170351,-22851644771591.563954050092440,
27.771674586828052765398269952,-0.00000090552270,27.771673681305352765398269952,
-267953003391603487381242.51136,-0.00000000002083173694,-267953003391603487381242.51136,
13686114473.430211276312674304,-0.000001599365171,13686114473.430209676947503304,
306420997970298141675786.07616,-0.000000000281561494,306420997970298141675786.07616,
-1292904560158025119735952179.2,178659.6226,-1292904560158025119735773519.6,
-1837418341938210.1466400423936,0.00000346298317,-1837418341938210.1466365794104,
190684732310120146626464.97280,2996.52338,190684732310120146629461.49618,
-32552841156.936744863388401664,-0.000000000000000002054527703,-32552841156.936744863388401666,
41999517257710986850037.92384,-0.00000000000000001723849417,41999517257710986850037.923840,
2809043678619994490498.8164096,0.0000000002072860233,2809043678619994490498.8164096,
-20327124352512693395307.626496,0.000000000000000000379400315,-20327124352512693395307.626496,
-17888067761759034.800968040448,1141441.15,-17888067760617593.650968040448,
-46550547383728055446.80357888,-0.00000000000000247096503,-46550547383728055446.803578880,
112485078613.59930479355101184,-0.00000000869826028,112485078613.59930478485275156,
11051653527356.673078752968704,-0.00000000000000000841457453,11051653527356.673078752968704,
-3873144196.4637305307698036736,0.0000000957944682,-3873144196.4637304349753354736,
-19149.968880388595587970236416,-951174.129,-970324.0978803885955879702364,
-11428981028578714499648.847872,0.000248749694,-11428981028578714499648.847623,
-996773620408.8198198196174848,-5104201.29,-996778724610.1098198196174848,
3295.423468703082284706693120,0.0000000000000001197857909,3295.4234687030822848264789109,
-38431760138258473607285.96480,168593109.4,-38431760138258305014176.56480,
-2909615092306697099287.7240320,-185.3973317,-2909615092306697099473.1213637,
512346188.5294527049633890304,15104.33767,512361292.8671227049633890304,
286507083214983501.2018012160,-0.00000000000000000186043154,286507083214983501.20180121600,
152508240122373832.23667064832,0.0000000000000001539397823,152508240122373832.23667064832,
11813919.367253476645707710464,-127327.8941,11686591.473153476645707710464,
-164625.28633497759663689564160,97126.317,-67498.96933497759663689564160,
339385364829597294900.13454336,-77.8323847,339385364829597294822.30215866,
3177045674781248904649454387.2,0.00000000000000001182236388,3177045674781248904649454387.2,
-2819793721529.1118545404952576,1081735.688,-2819792639793.4238545404952576,
-332.56186349667707178499178496,0.0000002120187331,-332.56186328465833868499178496,
20825619462.853075619782066176,0.000000001958556407,20825619462.853075621740622583,
-13611234395053630557341614080,11579001.13,-13611234395053630557330035079,
761321855940837161102317977.6,-0.0000000000000001345405230,761321855940837161102317977.60,
-1525557.2131252134285372555264,0.000000000000820604437,-1525557.2131252134277166510894,
-314976.49837141859912181088256,-0.00000451178509,-314976.49837593038421181088256,
-1908630441306043073222.3053824,0.000001198970124,-1908630441306043073222.3053812,
-23.91886397817024787727253504,-0.00000000000002038767503,-23.91886397817026826494756504,
131207608782341.92062860754944,160.7358010,131207608782502.65642960754944,
-1810347405620102191.1698767872,0.0000000000000001706818484,-1810347405620102191.1698767872,
36509950862434949819703.230464,0.000000000000000000810521751,36509950862434949819703.230464,
-69554590097632.93298182586368,-0.00000084829103,-69554590097632.93298267415471,
-562356567600123.8274736652288,763101.989,-562356566837021.8384736652288,
293378891609214735126406103.04,-51958504.6,293378891609214735074447598.44,
14254826446429590555870625792,-0.00000000098621869,14254826446429590555870625792,
366153955532200880979417497.60,55434.9457,366153955532200880979472932.55,
1601.775658024323717976293376,0.0000000001111156845,1601.775658024434833660793376,
-3895957866414085673222.3012864,83977.6502,-3895957866414085589244.6510864,
35344465759080959176924.463104,-131923578.5,35344465759080827253345.963104,
-1744891.5323530327967125209088,16100.12377,-1728791.4085830327967125209088,
20308632.137282175842299936768,-825.815361,20307806.321921175842299936768,
235367206595866640141778.9440,0.000000448664091,235367206595866640141778.94400,
1663411.9527525618272482361344,-196.2412737,1663215.7114788618272482361344,
