D1,D2,Result,Error
0,22321250424950827.333176821094,-22321250424950827.333176821094,
0,-34799144698930.286434586376538,34799144698930.286434586376538,
0,-33547441125740272020.025386836,33547441125740272020.025386836,
0,-161164104546939222780380567.68,161164104546939222780380567.68,
0,4219467.702624870143539652209,-4219467.702624870143539652209,
0,-227408726475290.52157758890548,227408726475290.52157758890548,
0,-79563297545127383427.92619800,79563297545127383427.92619800,
0,-88.66945031580490623365111449,88.66945031580490623365111449,
0,27088093671483158956067761651,-27088093671483158956067761651,
0,2129828649399332796287440.2654,-2129828649399332796287440.2654,
0,333355363060826751372153.22001,-333355363060826751372153.22001,
0,393253025351501729872001.25049,-393253025351501729872001.25049,
0,480345870875541637.7858857227,-480345870875541637.7858857227,
0,1762033092412394.7116164370695,-1762033092412394.7116164370695,
0,3336281.4061223925583931771181,-3336281.4061223925583931771181,
0,3104716.1956807787697701266956,-3104716.1956807787697701266956,
0,-217902827930430128246309076.58,217902827930430128246309076.58,
0,539379452914431856.8981447334,-539379452914431856.8981447334,
0,-32456350152805554182341.743932,32456350152805554182341.743932,
0,-256982849628747010.50785229714,256982849628747010.50785229714,
0,-9203.19372051052909739424017,9203.19372051052909739424017,
0,-2520477541836658.0574894024854,2520477541836658.0574894024854,
0,-1760330188.2958823287563135617,1760330188.2958823287563135617,
0,-211780103053.45873944333975637,211780103053.45873944333975637,
0,-8556.428498220099781285313823,8556.428498220099781285313823,
0,186797192637856974146487.59252,-186797192637856974146487.59252,
0,32831784707.634004072856811930,-32831784707.634004072856811930,
0,39341631151019205181913.855510,-39341631151019205181913.855510,
0,-3350062.1269564675490080370916,3350062.1269564675490080370916,
0,-7924.399895346258568793090086,7924.399895346258568793090086,
0,283088852793869433.53533933839,-283088852793869433.53533933839,
0,-3502592173684841158164530.7694,3502592173684841158164530.7694,
0,-2587924456613463924.1808395544,2587924456613463924.1808395544,
0,-112845193605234128.56018189324,112845193605234128.56018189324,
0,307058416104495236.77834063060,-307058416104495236.77834063060,
0,-1796849558.3595440606337667077,1796849558.3595440606337667077,
0,-302728.85314343163656601016999,302728.85314343163656601016999,
0,-19005664895697743859962074.951,19005664895697743859962074.951,
0,110421849245802868446659418.48,-110421849245802868446659418.48,
0,-29762.143428996586118107766668,29762.143428996586118107766668,
0,816844.7208537677608430619623,-816844.7208537677608430619623,
0,327801799168362.801415915775,-327801799168362.801415915775,
0,2048566248.0222862557279540682,-2048566248.0222862557279540682,
0,206644488563266125974.51750028,-206644488563266125974.51750028,
0,2077637654026899717876681.0426,-2077637654026899717876681.0426,
0,-64025013280911335191.00386497,64025013280911335191.00386497,
0,16147131088143558237022418.23,-16147131088143558237022418.23,
0,-17640087401.142961574890407782,17640087401.142961574890407782,
0,-211940710621214450.45309209557,211940710621214450.45309209557,
0,-8899305308461116.511014836619,8899305308461116.511014836619,
0,18721.174614320571105579709189,-18721.174614320571105579709189,
0,-1294170854861721553172200.1855,1294170854861721553172200.1855,
0,-1497575.6084277593047354919563,1497575.6084277593047354919563,
0,-3874459043847417532235399.7675,3874459043847417532235399.7675,
0,69815378172866.81467323842555,-69815378172866.81467323842555,
0,71737515228880.12858749986084,-71737515228880.12858749986084,
0,-91409053389844.00960059892851,91409053389844.00960059892851,
0,3629107712.9637017143115878266,-3629107712.9637017143115878266,
0,-110850943439214636.40893015299,110850943439214636.40893015299,
0,34921410.846084636872815552200,-34921410.846084636872815552200,
0,-10378256578724254239281450.124,10378256578724254239281450.124,
0,3302229.6224040380938213118029,-3302229.6224040380938213118029,
0,-338089676376886066.47276315317,338089676376886066.47276315317,
0,0.7677396799341477715727802698,-0.7677396799341477715727802698,
0,-10600699240387577259663369210,10600699240387577259663369210,
0,38569.546148509255957150082764,-38569.546148509255957150082764,
0,-248360592798304771.09732873409,248360592798304771.09732873409,
0,179104924313.83701469093786190,-179104924313.83701469093786190,
0,118269.88483208280778039307001,-118269.88483208280778039307001,
0,24521.010505268371392854622104,-24521.010505268371392854622104,
0,2895242691.8389572953782255546,-2895242691.8389572953782255546,
0,378528.66179474032588684396046,-378528.66179474032588684396046,
0,-2314151006477860371569.7036702,2314151006477860371569.7036702,
0,51562695112.37619604074973200,-51562695112.37619604074973200,
0,5577.339889013080969509415258,-5577.339889013080969509415258,
0,12789775389878672538784176.066,-12789775389878672538784176.066,
0,69293250838824774019391767.02,-69293250838824774019391767.02,
0,-26.52396649667111691307588705,26.52396649667111691307588705,
0,-278830914492012493794.83595147,278830914492012493794.83595147,
0,208235639.02161033365424750990,-208235639.02161033365424750990,
0,-14241481.516913911136719610446,14241481.516913911136719610446,
0,-6880272048465747096.978984697,6880272048465747096.978984697,
0,185692099446.78837391958609355,-185692099446.78837391958609355,
0,-6943257979110503469955356.898,6943257979110503469955356.898,
0,-3154233345147406.671858749515,3154233345147406.671858749515,
0,-353702976257705988.01494153629,353702976257705988.01494153629,
0,-25325.154777273416819434799337,25325.154777273416819434799337,
0,38333845.532636854840959196602,-38333845.532636854840959196602,
0,1435857.3173153890457214065577,-1435857.3173153890457214065577,
0,3.625088530433660316188697872,-3.625088530433660316188697872,
0,-3260008078459.5137275538843084,3260008078459.5137275538843084,
0,1085942049493283521380763.609,-1085942049493283521380763.609,
0,-3565549601758059846452287.7056,3565549601758059846452287.7056,
0,27022769932107815.991568953013,-27022769932107815.991568953013,
0,196880840558244572940399.19402,-196880840558244572940399.19402,
0,-146653500659.01115274544550605,146653500659.01115274544550605,
0,1026394843029429.8702238720265,-1026394843029429.8702238720265,
0,30484883296673728949305175.37,-30484883296673728949305175.37,
0,7858524030072823274536496.474,-7858524030072823274536496.474,
0,-2283077540280351.140314987215,2283077540280351.140314987215,
0,1271769281896666109356.9991350,-1271769281896666109356.9991350,
0,3373980965287182381364.2325398,-3373980965287182381364.2325398,
0,-189985460906529.58018250182536,189985460906529.58018250182536,
0,-2.2994628910920644524709543010,2.2994628910920644524709543010,
0,1832152005438201187384386.9504,-1832152005438201187384386.9504,
0,365656872025.39125999971369631,-365656872025.39125999971369631,
0,-329447160018595.58450158100040,329447160018595.58450158100040,
0,212123607714373329096057614.7,-212123607714373329096057614.7,
0,-285087271043244.44708308243792,285087271043244.44708308243792,
0,196042217501367967392886.8262,-196042217501367967392886.8262,
0,-81022399200529222410914031.56,81022399200529222410914031.56,
0,25034133593810738332565595.870,-25034133593810738332565595.870,
0,206.922796646164172546990225,-206.922796646164172546990225,
0,-14976440630082394352660.732848,14976440630082394352660.732848,
0,200513495286077117692.07428218,-200513495286077117692.07428218,
0,-1937606026082922.9323990198886,1937606026082922.9323990198886,
0,-33353873696842210246614946.995,33353873696842210246614946.995,
0,-1.1082693665465286657816158167,1.1082693665465286657816158167,
0,0.0621648917497785303157166309,-0.0621648917497785303157166309,
0,38907337258463846307989772788,-38907337258463846307989772788,
0,158545232278510.53261105336556,-158545232278510.53261105336556,
0,1566.4142757918654169557886351,-1566.4142757918654169557886351,
0,17223330830450266220603807.952,-17223330830450266220603807.952,
0,-1256364.9393926079053400625942,1256364.9393926079053400625942,
0,145400.91013005796643985501154,-145400.91013005796643985501154,
0,2226013713355515655024757.4671,-2226013713355515655024757.4671,
0,1401595801486246.9417766029095,-1401595801486246.9417766029095,
0,-386239497315.53483985646444400,386239497315.53483985646444400,
0,-7731526337130853.15111647186,7731526337130853.15111647186,
0,174381135016397103832742.47059,-174381135016397103832742.47059,
0,-1390475777549943.8643500846100,1390475777549943.8643500846100,
0,-2969340621213.1521899288929246,2969340621213.1521899288929246,
0,-2235825.9167723013225787000017,2235825.9167723013225787000017,
0,1004.0898936142068237474672614,-1004.0898936142068237474672614,
0,55680952876632.45327126942590,-55680952876632.45327126942590,
0,876530.8856056300308669665109,-876530.8856056300308669665109,
0,-29565887.856632500565027967696,29565887.856632500565027967696,
0,-38.837363117562303733225524262,38.837363117562303733225524262,
0,36191038864525189080758841.910,-36191038864525189080758841.910,
0,365196199.32803603575641126705,-365196199.32803603575641126705,
0,13678197393752386115.434148047,-13678197393752386115.434148047,
0,131132456358047930.17247906227,-131132456358047930.17247906227,
0,19672.600113481196339924484160,-19672.600113481196339924484160,
0,3715503083048317.8188606381118,-3715503083048317.8188606381118,
0,2.0632825563506954089201763834,-2.0632825563506954089201763834,
0,-20438678071963.702806594167615,20438678071963.702806594167615,
0,3330449.1709553913275131184210,-3330449.1709553913275131184210,
0,-314474740481362924486706043.19,314474740481362924486706043.19,
0,4695.333224327463689261802287,-4695.333224327463689261802287,
0,249661843089706316881279.39414,-249661843089706316881279.39414,
0,-230532437901.43318373639047898,230532437901.43318373639047898,
0,-764365915794.5695302593257876,764365915794.5695302593257876,
0,170189019813671950279.40404711,-170189019813671950279.40404711,
0,37965490300304659951489429.237,-37965490300304659951489429.237,
0,-25137.263472511330133924645538,25137.263472511330133924645538,
0,7257247632372384889131.426259,-7257247632372384889131.426259,
0,2917447129767251709690676790.2,-2917447129767251709690676790.2,
0,369807.29965969906819850069281,-369807.29965969906819850069281,
0,319917345495865960096.55007282,-319917345495865960096.55007282,
0,-30970427859488506505068.655783,30970427859488506505068.655783,
0,494039084481473.6584610310376,-494039084481473.6584610310376,
0,-136214939.04508168561313684523,136214939.04508168561313684523,
0,-344432145688683.64214963779031,344432145688683.64214963779031,
0,283858023209808363217965.33575,-283858023209808363217965.33575,
0,-7.48154564081778488945659885,7.48154564081778488945659885,
0,-3626304564491831756.6521321679,3626304564491831756.6521321679,
0,538251.7089121042711683658331,-538251.7089121042711683658331,
0,3742468041272676908.177500742,-3742468041272676908.177500742,
0,-346760.36517781897108521260167,346760.36517781897108521260167,
0,151408457.1315149108996645434,-151408457.1315149108996645434,
0,19862008145150.951311103890618,-19862008145150.951311103890618,
0,1757542.4243066197104266316967,-1757542.4243066197104266316967,
0,-15340797543.766318629915418314,15340797543.766318629915418314,
0,-302447541554166494290710316.27,302447541554166494290710316.27,
0,-1896371787936225.9691074520347,1896371787936225.9691074520347,
0,-3.1612848650178473657762996334,3.1612848650178473657762996334,
0,27236823646167389148.870412640,-27236823646167389148.870412640,
0,-113040076.81847151276428964437,113040076.81847151276428964437,
0,-1428699902976429.8029243560530,1428699902976429.8029243560530,
0,76.64506245032781067132394122,-76.64506245032781067132394122,
0,1710348946876521297040350.359,-1710348946876521297040350.359,
0,210815752137002101.93668908859,-210815752137002101.93668908859,
0,-2226623430698699321908.6387392,2226623430698699321908.6387392,
0,384443653.9156555983327300938,-384443653.9156555983327300938,
0,-729250563168825913.9188661396,729250563168825913.9188661396,
0,1072618962692373380403.259848,-1072618962692373380403.259848,
0,-87942106417164841040272.78635,87942106417164841040272.78635,
0,2161431742442.0029401817860546,-2161431742442.0029401817860546,
0,-36235013872982274908920667.591,36235013872982274908920667.591,
0,-23802078814865.114831812969334,23802078814865.114831812969334,
0,-3289416965.3953174125072016973,3289416965.3953174125072016973,
0,29833788460245304872015.170480,-29833788460245304872015.170480,
0,17906293817775.20268313372534,-17906293817775.20268313372534,
0,23826851967345583919729603.374,-23826851967345583919729603.374,
0,371844001288597124206.67621445,-371844001288597124206.67621445,
0,-6714587261186.43803200393487,6714587261186.43803200393487,
0,-32773541.582316651429934432506,32773541.582316651429934432506,
0,121524335212643698216.27630851,-121524335212643698216.27630851,
0,298262.03526859958741246198341,-298262.03526859958741246198341,
0,3042.9624047925296604626536734,-3042.9624047925296604626536734,
0,-1591132455285943.921179556645,1591132455285943.921179556645,
0,194595616489.0760232630215632,-194595616489.0760232630215632,
0,236331445851663865.51105216880,-236331445851663865.51105216880,
0,-3542910598.270097703891813872,3542910598.270097703891813872,
0,130142999170272752593619.04890,-130142999170272752593619.04890,
0,-5714733289367.78865038025137,5714733289367.78865038025137,
0,-1335248643592274090482.9039119,1335248643592274090482.9039119,
0,291675084091503.89588382889046,-291675084091503.89588382889046,
0,-2691097860223053535.1805227998,2691097860223053535.1805227998,
0,175652664864081479.39813369267,-175652664864081479.39813369267,
0,144022217867232396205939977.84,-144022217867232396205939977.84,
0,308052314863762028.09652540600,-308052314863762028.09652540600,
0,28875074786236.13107824003480,-28875074786236.13107824003480,
0,-1214445818564049326730212217.0,1214445818564049326730212217.0,
0,2.1731805744484854123949296593,-2.1731805744484854123949296593,
0,24675179874704859.593227126534,-24675179874704859.593227126534,
0,-1986389620576472.3926734808100,1986389620576472.3926734808100,
0,123479085063851630.44018746255,-123479085063851630.44018746255,
0,324015917.66671559072475911398,-324015917.66671559072475911398,
0,218121190712.11821940111857896,-218121190712.11821940111857896,
0,158344318407223760139.33736989,-158344318407223760139.33736989,
0,176990871.91742441337337393849,-176990871.91742441337337393849,
0,34523.592679592690882147593134,-34523.592679592690882147593134,
0,-19172530099920480.367117260093,19172530099920480.367117260093,
0,3568.737366153424535236043035,-3568.737366153424535236043035,
0,-15370641458705376.622715195187,15370641458705376.622715195187,
0,17112799468558.077091059122832,-17112799468558.077091059122832,
0,198561834771484.2259898797989,-198561834771484.2259898797989,
0,-103693349534931554575359.89229,103693349534931554575359.89229,
0,12.927048739045155243972643339,-12.927048739045155243972643339,
0,-3518564212.1733130279957726613,3518564212.1733130279957726613,
0,29566170.198125615173206848989,-29566170.198125615173206848989,
0,945811218.6686774011710604683,-945811218.6686774011710604683,
0,-2262252261003203.3679113253508,2262252261003203.3679113253508,
0,72778.25341178944993836339265,-72778.25341178944993836339265,
0,229400825915875771001119.43420,-229400825915875771001119.43420,
0,-2301783220964.955218238722483,2301783220964.955218238722483,
0,-270005866480854491143560.48709,270005866480854491143560.48709,
0,18052811279.639494347008768174,-18052811279.639494347008768174,
0,256421115793247407196124293.71,-256421115793247407196124293.71,
0,-14603.159689942155594937261935,14603.159689942155594937261935,
0,2693909681059401268562671.4445,-2693909681059401268562671.4445,
0,10711.518607705379381670201267,-10711.518607705379381670201267,
0,-39299858948037.707601251621226,39299858948037.707601251621226,
0,377591146955856227679082.64675,-377591146955856227679082.64675,
0,243543828184610375205941.31799,-243543828184610375205941.31799,
0,3001001670355.7366294671252998,-3001001670355.7366294671252998,
0,7438095947167408933586.451892,-7438095947167408933586.451892,
0,-28808040177446289760444749.680,28808040177446289760444749.680,
0,14001199.63486134002721421608,-14001199.63486134002721421608,
0,-224273424814817099379385.75383,224273424814817099379385.75383,
0,-235070760677.68198638654837107,235070760677.68198638654837107,
0,-4612527.282832301053026811009,4612527.282832301053026811009,
0,-3449836768152902602870453091.1,3449836768152902602870453091.1,
0,234227218432346940458471999.07,-234227218432346940458471999.07,
0,188299182430240400.71330382568,-188299182430240400.71330382568,
0,-3524746281715.8846248450327224,3524746281715.8846248450327224,
0,189171985273216478.04407101927,-189171985273216478.04407101927,
0,1958012543036509670349037702.7,-1958012543036509670349037702.7,
0,-3827233191.1258347476219937990,3827233191.1258347476219937990,
0,-77664320005372043399.54265565,77664320005372043399.54265565,
0,2787.8515439877798723776905736,-2787.8515439877798723776905736,
0,36792647901871161800540763970,-36792647901871161800540763970,
0,104514240326789.51607127537316,-104514240326789.51607127537316,
0,265613320592448213.75821165196,-265613320592448213.75821165196,
0,-3194940720.6596554106944061655,3194940720.6596554106944061655,
0,-291973137210929483.09139607441,291973137210929483.09139607441,
0,8716317.388795385708720589725,-8716317.388795385708720589725,
0,1090.9597585945004873381799951,-1090.9597585945004873381799951,
0,-8.090096932516532801939540763,8.090096932516532801939540763,
0,-308683611147087444631.95207345,308683611147087444631.95207345,
0,2983796.6000912873680632828716,-2983796.6000912873680632828716,
0,-34.760528159728343398828253392,34.760528159728343398828253392,
0,-37048312232439792726793174.680,37048312232439792726793174.680,
0,-275754.01717798295802220670649,275754.01717798295802220670649,
0,-13301222295956017.036594148480,13301222295956017.036594148480,
0,91684603314800.8820319849291,-91684603314800.8820319849291,
0,-19319247628.271631796874384219,19319247628.271631796874384219,
0,38131400591733928724345.854299,-38131400591733928724345.854299,
0,29990111226496478583978886.235,-29990111226496478583978886.235,
0,1172414.2233878782842640319649,-1172414.2233878782842640319649,
0,135988209937574171900.41428124,-135988209937574171900.41428124,
0,805431270015040269433.9833250,-805431270015040269433.9833250,
0,49568326510891064072.452161,-49568326510891064072.452161,
0,9483831876930796108.519046056,-9483831876930796108.519046056,
0,-35699.285568890691127242770913,35699.285568890691127242770913,
0,-380443550374540952.49589924507,380443550374540952.49589924507,
0,-14690476215797423290880.244486,14690476215797423290880.244486,
0,-139.6916833742053997789097368,139.6916833742053997789097368,
0,57318.00421680916847100832379,-57318.00421680916847100832379,
0,2805502060109878501992.4579931,-2805502060109878501992.4579931,
0,-872857.417299657918133862390,872857.417299657918133862390,
0,-541407.3255548647656536561840,541407.3255548647656536561840,
0,3002059.0415494741049731007788,-3002059.0415494741049731007788,
0,35.237087798855118870831221602,-35.237087798855118870831221602,
0,-328940237246940531922.64181524,328940237246940531922.64181524,
0,13954544763.400272162831041559,-13954544763.400272162831041559,
0,317488.85363717263419060678967,-317488.85363717263419060678967,
0,2.104341796847268190281220677,-2.104341796847268190281220677,
0,1742536139846241951.1441951129,-1742536139846241951.1441951129,
0,287968998533610163734880.44326,-287968998533610163734880.44326,
0,3.4633998232874628458406819249,-3.4633998232874628458406819249,
0,-25108030163.227432338858163185,25108030163.227432338858163185,
0,-291220512.03564646693600513207,291220512.03564646693600513207,
0,223405153249554141135266074.64,-223405153249554141135266074.64,
0,-19965105468684509867280.818498,19965105468684509867280.818498,
0,-0.7213743126684985984133250330,0.7213743126684985984133250330,
0,226832.23890684687958597808536,-226832.23890684687958597808536,
0,-23113892429.437730405652127592,23113892429.437730405652127592,
0,45843938895.2935942423418364,-45843938895.2935942423418364,
0,194343748075161470.12625781606,-194343748075161470.12625781606,
0,4572235706609651008.864352206,-4572235706609651008.864352206,
0,-395305449376185511520123.66013,395305449376185511520123.66013,
0,-247362036.42259642438872785850,247362036.42259642438872785850,
0,2043595503559929370494.2288252,-2043595503559929370494.2288252,
0,-14316149107453590.685225265676,14316149107453590.685225265676,
0,29726788.177382250227386537813,-29726788.177382250227386537813,
0,-99950467.17122488680394245465,99950467.17122488680394245465,
0,3549778614801272312574.6238269,-3549778614801272312574.6238269,
0,-236519314731003981.33362363682,236519314731003981.33362363682,
0,3824620066029779603203.2340793,-3824620066029779603203.2340793,
0,-132543527090561448656224083.70,132543527090561448656224083.70,
0,-5013394107.251474785415431057,5013394107.251474785415431057,
0,267042706776949293521075000.58,-267042706776949293521075000.58,
0,-814062089024681.095389366388,814062089024681.095389366388,
0,-251.71800592215486270853791443,251.71800592215486270853791443,
0,-13691582017334.021349211589679,13691582017334.021349211589679,
0,-2854.7291647945259207001840711,2854.7291647945259207001840711,
0,2348561.7228638120642546599781,-2348561.7228638120642546599781,
0,-2.5229333313479774763906195296,2.5229333313479774763906195296,
0,-1373448905.3582589437448234781,1373448905.3582589437448234781,
0,24177444456611594004938626543,-24177444456611594004938626543,
0,16797869924888978.362920614555,-16797869924888978.362920614555,
0,-2167616173953575.2496787618468,2167616173953575.2496787618468,
0,-24702157149154318244793.137019,24702157149154318244793.137019,
0,-201285138172159660.28134509451,201285138172159660.28134509451,
0,-1568.4064275669497045193718697,1568.4064275669497045193718697,
0,-171449628641455842938268.34329,171449628641455842938268.34329,
0,-509957.0123993845959446217106,509957.0123993845959446217106,
0,-3350590171.1977754580073376143,3350590171.1977754580073376143,
0,3594202508747034387982861229.5,-3594202508747034387982861229.5,
0,387510028570788902098951877.73,-387510028570788902098951877.73,
0,-13630530978.70926327811672458,13630530978.70926327811672458,
0,1998715.9767496276879403839399,-1998715.9767496276879403839399,
0,-2551031.3451427457920848189669,2551031.3451427457920848189669,
0,-228.58159625423067587152603616,228.58159625423067587152603616,
0,-172098212995615736659.98237171,172098212995615736659.98237171,
0,-245858043808397.74273884082762,245858043808397.74273884082762,
0,-294666.25280291020568145115202,294666.25280291020568145115202,
0,3761638.9730465596255255023990,-3761638.9730465596255255023990,
0,-3.9336404578858007004619856261,3.9336404578858007004619856261,
0,14481.707494580824079514985801,-14481.707494580824079514985801,
0,15154750640463587539925.411671,-15154750640463587539925.411671,
0,482079715224.9079946780830673,-482079715224.9079946780830673,
0,2573607592167139.1505771409551,-2573607592167139.1505771409551,
0,-32833422096708954641338911.538,32833422096708954641338911.538,
0,589389.4097960643696785791484,-589389.4097960643696785791484,
0,-531181798.6805462352629755410,531181798.6805462352629755410,
0,-250923552624.75870439096601578,250923552624.75870439096601578,
0,-38387287091917.959680880383103,38387287091917.959680880383103,
0,-0.2900177813153494179947774661,0.2900177813153494179947774661,
0,-251703.96018584583238025457681,251703.96018584583238025457681,
0,-24674783013306953003.566849641,24674783013306953003.566849641,
0,-2214616677195.4060541379663312,2214616677195.4060541379663312,
0,8126765199188250328726.052294,-8126765199188250328726.052294,
0,-25.772647941790940880800869968,25.772647941790940880800869968,
0,-0.9304826077379936062799082693,0.9304826077379936062799082693,
0,-114706380048713543514067.08121,114706380048713543514067.08121,
0,1209566.9864527497191812976705,-1209566.9864527497191812976705,
0,29735057243262122426422.817053,-29735057243262122426422.817053,
0,3850806731882833540.4199395675,-3850806731882833540.4199395675,
0,-34547034929562062486538062153,34547034929562062486538062153,
0,-342425042.96089048705790996358,342425042.96089048705790996358,
0,-1575190271675579429.6746807238,1575190271675579429.6746807238,
0,280463297668681.20338462899410,-280463297668681.20338462899410,
0,-35066046.51483437290330736233,35066046.51483437290330736233,
0,-388901094202994256928680951.33,388901094202994256928680951.33,
0,83947945677963355429.13204114,-83947945677963355429.13204114,
0,-25450854320552.785495579991727,25450854320552.785495579991727,
0,-1715763461.6705073834930918636,1715763461.6705073834930918636,
0,-33537354130910885339.762220000,33537354130910885339.762220000,
0,-671468175.6745123371745884236,671468175.6745123371745884236,
0,1811113471361461737246.1751687,-1811113471361461737246.1751687,
0,-12370082342300446649318076.999,12370082342300446649318076.999,
0,-20696049.125900278948175667603,20696049.125900278948175667603,
0,34271579738561512830.886790922,-34271579738561512830.886790922,
0,26294.852390397770307163007843,-26294.852390397770307163007843,
0,26897938394982.787415133361679,-26897938394982.787415133361679,
0,268062078.67719288687139974071,-268062078.67719288687139974071,
0,-2829293192713432401724200555.2,2829293192713432401724200555.2,
0,-25363330014346696258.569600664,25363330014346696258.569600664,
0,-8702975148346721851359250825,8702975148346721851359250825,
0,-355414127064.71657668475331398,355414127064.71657668475331398,
0,-28086411647960405490.478065721,28086411647960405490.478065721,
0,312343613441892755.9125952515,-312343613441892755.9125952515,
0,12229896474938347.873382298763,-12229896474938347.873382298763,
0,-110446541372121689540079941.66,110446541372121689540079941.66,
0,-139465242407586856.87901936431,139465242407586856.87901936431,
0,-5337335.810496199946348748385,5337335.810496199946348748385,
0,183159.90717656361262535909673,-183159.90717656361262535909673,
0,-25360.440812676134533908445509,25360.440812676134533908445509,
0,15763014681.158569731198655558,-15763014681.158569731198655558,
0,11362.508877468899513365613186,-11362.508877468899513365613186,
0,-261374.83050608163301645446050,261374.83050608163301645446050,
0,1209992506.5124923441883480311,-1209992506.5124923441883480311,
0,-3405062730742.9581309455715435,3405062730742.9581309455715435,
0,2702963136.0722230076792451687,-2702963136.0722230076792451687,
0,-485028767567428605650813.028,485028767567428605650813.028,
0,-156752727.09989330817547776080,156752727.09989330817547776080,
0,36.0539683535439801413762051,-36.0539683535439801413762051,
0,13.341327814857078329869845272,-13.341327814857078329869845272,
0,3852733.7466479335717374418365,-3852733.7466479335717374418365,
0,3498297747.9824717447776348871,-3498297747.9824717447776348871,
0,5959443604694269726883966.306,-5959443604694269726883966.306,
0,1125643328925643744232.5306938,-1125643328925643744232.5306938,
0,21881664868994202912381875688,-21881664868994202912381875688,
0,-19338175935446854.242004273579,19338175935446854.242004273579,
0,-345126267397419540285822.63703,345126267397419540285822.63703,
0,1668470621334302834948.6109791,-1668470621334302834948.6109791,
0,3933956345970380091404.9305151,-3933956345970380091404.9305151,
0,22435972666322255.634970836154,-22435972666322255.634970836154,
0,-12813562.987076147553753700828,12813562.987076147553753700828,
0,-143594589336.094366545889873,143594589336.094366545889873,
0,-104762.80639354329663555105927,104762.80639354329663555105927,
0,379572435922714.15435045945424,-379572435922714.15435045945424,
0,277109026571701093397292241.60,-277109026571701093397292241.60,
0,-1926681382.7484593952855435386,1926681382.7484593952855435386,
0,0.9023217582222232836710158384,-0.9023217582222232836710158384,
0,1294216820651.3665323758493503,-1294216820651.3665323758493503,
0,-334783193253912.65419999706912,334783193253912.65419999706912,
0,78393.9994373149572709617208,-78393.9994373149572709617208,
0,-12787636622500490034.389756525,12787636622500490034.389756525,
0,-224549445469757077081.40270745,224549445469757077081.40270745,
0,12.017779000554377037099246462,-12.017779000554377037099246462,
0,246088760.3980230182607771723,-246088760.3980230182607771723,
0,-2000592812990798.1511727953087,2000592812990798.1511727953087,
0,-2578195.7805808379494112996571,2578195.7805808379494112996571,
0,8514589.532016532758885294531,-8514589.532016532758885294531,
0,18437253.262830877314648217008,-18437253.262830877314648217008,
0,342190.70466769923774103703242,-342190.70466769923774103703242,
0,36641662366019733191.651691622,-36641662366019733191.651691622,
0,-6.52563555332561189412464342,6.52563555332561189412464342,
0,-257902460736.80384178702834393,257902460736.80384178702834393,
0,-1280400447136155652.5037317429,1280400447136155652.5037317429,
0,1516307397818107815932568842.7,-1516307397818107815932568842.7,
0,-693600063.9607957854472858480,693600063.9607957854472858480,
0,-138717440197695.87295780533414,138717440197695.87295780533414,
0,21715974125713332718017763.208,-21715974125713332718017763.208,
0,250.51811089811360167601583173,-250.51811089811360167601583173,
0,-6.324484620794278888446779202,6.324484620794278888446779202,
0,-685.9013951453556756235375682,685.9013951453556756235375682,
0,28993145526381535925.591290917,-28993145526381535925.591290917,
0,304059382274169775192868576.51,-304059382274169775192868576.51,
0,-31.173339831109938205842367821,31.173339831109938205842367821,
0,15621.829377130192955360635812,-15621.829377130192955360635812,
0,-146682036302514445.60126118670,146682036302514445.60126118670,
0,347666287126271496082887924.80,-347666287126271496082887924.80,
0,-21890478716028257.218776690167,21890478716028257.218776690167,
0,-20153310943.223214088725961732,20153310943.223214088725961732,
0,-28533833989350362878.271805963,28533833989350362878.271805963,
0,140313250184.43876575737649378,-140313250184.43876575737649378,
0,234960.58345770760754365817375,-234960.58345770760754365817375,
0,17.451626683068135341428947771,-17.451626683068135341428947771,
0,1.8070754109387425772246791750,-1.8070754109387425772246791750,
0,-3.2079584662017803609464476788,3.2079584662017803609464476788,
0,318762614582.90965835838552947,-318762614582.90965835838552947,
0,-1762840720136.1663365996468111,1762840720136.1663365996468111,
0,-204376460119863139.91044656970,204376460119863139.91044656970,
0,2412065399646.1103480000739922,-2412065399646.1103480000739922,
0,337364646108031280858862.47281,-337364646108031280858862.47281,
0,355189.17286201580976381806544,-355189.17286201580976381806544,
0,3.8149566325741738397027808176,-3.8149566325741738397027808176,
0,-2553273.9490663802528075472276,2553273.9490663802528075472276,
0,18431422234588455766.196413619,-18431422234588455766.196413619,
0,29282712370800461725006.802302,-29282712370800461725006.802302,
0,24798130578605645619.512491903,-24798130578605645619.512491903,
0,-5951652.439955805795103617269,5951652.439955805795103617269,
0,-20341434527520329208921975575,20341434527520329208921975575,
0,49611241552155045759744274.54,-49611241552155045759744274.54,
0,-11021606533857676804473.549723,11021606533857676804473.549723,
0,296242432854835147.13647187787,-296242432854835147.13647187787,
0,18524086.944595393571986822520,-18524086.944595393571986822520,
0,54645678.21245829184127955367,-54645678.21245829184127955367,
0,34500072138789056369.029316428,-34500072138789056369.029316428,
0,1136921184.6666298452900093303,-1136921184.6666298452900093303,
0,608892293514085454968650142,-608892293514085454968650142,
0,-797275377552.9614151956503151,797275377552.9614151956503151,
0,-3216001.1142448347268870439920,3216001.1142448347268870439920,
0,-322997979438205361611729.85386,322997979438205361611729.85386,
0,-23658848790120893720.72751003,23658848790120893720.72751003,
0,27915021679210.410367383045200,-27915021679210.410367383045200,
0,264435318735479342471.19058805,-264435318735479342471.19058805,
