D1,D2,Result,Error
15.80421590976499402,0,0,
-5.384236488032506203,0,0,
42911524161304.41566,0,0,
-0.0005346122398973604350,0,0,
8.656497034267648410,0,0,
2458081476878.223540,0,0,
0.00000006064547999786210895,0,0,
122412.8665869420703,0,0,
-6524.944460227815686,0,0,
0.0000000007061612991803370043,0,0,
61.82975955500517688,0,0,
-35789559440509.36505,0,0,
50585470322371783.9,0,0,
-63607011851.49876057,0,0,
-6272.261732851134996,0,0,
-0.0000000008848878179177815304,0,0,
-0.03594508778330841695,0,0,
0.0008404984561111969517,0,0,
252051726881949.5631,0,0,
-6544151987333044.976,0,0,
-2270679237.907483249,0,0,
-412707796228.1143289,0,0,
713.8869906565509010,0,0,
-0.0000003040646962263680468,0,0,
0.004715016258107215913,0,0,
89209626.33986318932,0,0,
0.0005629975138487778430,0,0,
861091988139198.8467,0,0,
-0.00000008647448869638899408,0,0,
84764.50982586706706,0,0,
0.008763712561470571881,0,0,
0.000035833372172138358,0,0,
871661117011.2510971,0,0,
-3517872021369342596,0,0,
-2071196092248066.782,0,0,
0.5873875920156596192,0,0,
0.005128217829880054934,0,0,
86565.59303208001450,0,0,
-1344225765189.009267,0,0,
83759.09480102518847,0,0,
0.00000002132451297939134564,0,0,
24879827586676.98519,0,0,
4817376544100349.547,0,0,
1256433313.312850766,0,0,
0.3776042274670275609,0,0,
-30666.99854462826409,0,0,
-0.00000002073687473589373274,0,0,
0.6913243489121303384,0,0,
3048573804070.786676,0,0,
-0.0000000004344367001141855428,0,0,
743193966687.3396977,0,0,
-3613515416647468.901,0,0,
399179.0416698978113,0,0,
-47044044289680.44368,0,0,
0.0000000007847268475753078353,0,0,
-1635303313863.071220,0,0,
0.0005914468596484552832,0,0,
-74538402721825250.35,0,0,
-4721708136061.625912,0,0,
-6431071674134598859,0,0,
-81510240345616.75820,0,0,
-6215.350262028731966,0,0,
-3860295.055326936870,0,0,
-46456770359.33586649,0,0,
-0.0000000005204708031994200128,0,0,
-60086023609.50035041,0,0,
0.00000005389716669169017502,0,0,
248.5156494352807253,0,0,
43202073.47721096023,0,0,
-0.03533850593174933158,0,0,
4844684842536549.272,0,0,
-5583726.815417196501,0,0,
0.0000000008265238171395983625,0,0,
-824079590768324.5284,0,0,
47191.06140443114902,0,0,
339.2590930779870349,0,0,
36420.39578988420498,0,0,
0.000003009181592997923649,0,0,
-0.00001649171076399213703,0,0,
-0.0004343173258899376533,0,0,
-1034460.135730500167,0,0,
-60827203280633781.78,0,0,
0.000000061428874451453912,0,0,
-5876285319764449766,0,0,
-3043901.120695586043,0,0,
563651.5866110198179,0,0,
-1.054101576303831483,0,0,
0.000008470886796482465349,0,0,
94267540067069658,0,0,
-7372123437864593.852,0,0,
3498669301.145837540,0,0,
0.0000571376585278958470,0,0,
55089027.12182489226,0,0,
-0.000000051988260128060447,0,0,
58031601588522.54642,0,0,
-0.000001161272591997343751,0,0,
238.0054187014687912,0,0,
50493.34829192260904,0,0,
0.0001999357755139918967,0,0,
-0.00000006977705623010678273,0,0,
0.07057465764113008598,0,0,
8866784409469861.4,0,0,
1.530573233799309517,0,0,
-9056.72418652095984,0,0,
-0.0000000008383998401835595862,0,0,
634808962830519147.8,0,0,
0.00000009160528820249060210,0,0,
808354195376.0498382,0,0,
4960586910.180596895,0,0,
-95.6043408019789638,0,0,
6890931.795332704838,0,0,
0.000000000941243600219140718,0,0,
0.000000002782428102826576295,0,0,
232528891175973.9119,0,0,
8898596.893339249335,0,0,
71410.70252742697409,0,0,
0.00006748120060264309067,0,0,
621480.4016654608612,0,0,
15333.96109916549480,0,0,
0.006794313456399214749,0,0,
-0.0000003813613176022827160,0,0,
36413524447675.9673,0,0,
-1647289881710920.695,0,0,
0.0009055710459956703084,0,0,
-0.00006601823008869488885,0,0,
-3152.732393427509855,0,0,
-0.000006438977786253004356,0,0,
-0.000001262863095697881950,0,0,
731256167806.415845,0,0,
-8914736713586681.953,0,0,
-89.7217999142742778,0,0,
-25214.36135925474748,0,0,
-0.0005771747597432131499,0,0,
64171.10328710177913,0,0,
0.0000000001717884505388425644,0,0,
-0.003771878123548063898,0,0,
83576550221725.31732,0,0,
0.00000006428311431466217792,0,0,
-0.0001321636506392427341,0,0,
-55.91073613763660531,0,0,
-8721530462554.037166,0,0,
-0.008451963222593486848,0,0,
0.0000000843765494135040154,0,0,
735212798719072074.0,0,0,
1611314260472366005,0,0,
-195.764404460369960,0,0,
-6501438799.856994694,0,0,
12.13075399979156438,0,0,
-3.513295292453072452,0,0,
-90.4429456082347402,0,0,
-85464737503.30594512,0,0,
-7930226306847825.941,0,0,
251395879043.4219976,0,0,
-550788.2348029401199,0,0,
0.00000663758841989247559,0,0,
-60609377194386163.5,0,0,
359.2444524822049794,0,0,
-0.08461382725338609367,0,0,
0.4618616336715832603,0,0,
-7589443289238071674,0,0,
-66528198525177410.27,0,0,
-0.0000000007732736708640646656,0,0,
-0.000434647521424872998,0,0,
399727.5417811343824,0,0,
87833235744.64472162,0,0,
-0.3407255487646072718,0,0,
2612854950940541423,0,0,
-0.0000000003372520737518139355,0,0,
-260423866.2898247873,0,0,
293293910308601.4408,0,0,
-2927641905075.265499,0,0,
-50065.57885851431472,0,0,
34485106958165409.0,0,0,
-50840819.21906510199,0,0,
-0.0000000485630394982813029,0,0,
-0.0000000000681332236925980418,0,0,
74832.50580576107033,0,0,
1463064809008.643800,0,0,
108806357725.3336398,0,0,
553695.7802617858438,0,0,
-742395942415851459.5,0,0,
0.3562747854389179025,0,0,
-62284396832.30852635,0,0,
200235017983.492831,0,0,
22834953074.82335796,0,0,
0.000003781123232764282428,0,0,
-8580948.684875106882,0,0,
20683599362.83834011,0,0,
-0.005710632103129364335,0,0,
-7440079578169.692929,0,0,
-0.07692562078877011560,0,0,
766653002943642674.8,0,0,
-0.0000007249325534433763873,0,0,
0.000000002523279574631557801,0,0,
-18366621061.09428304,0,0,
4.77263849147202146,0,0,
17.03323935335626071,0,0,
8.433578189905048079,0,0,
39557100379525.98283,0,0,
38952085048973990.67,0,0,
-0.0008966945358722935405,0,0,
-3290258761426.528218,0,0,
-0.000004943035431407116241,0,0,
-42521706068.97230741,0,0,
-9199.24804541566945,0,0,
-322.9423658393834078,0,0,
-1531.594745039654495,0,0,
201214151543.5815521,0,0,
5291636.74915659223,0,0,
-33681220210120462.50,0,0,
0.0000000005450252799701877541,0,0,
-3077374984623308224,0,0,
6.064960626049641959,0,0,
58.59419201294459619,0,0,
345701390331.6499133,0,0,
-0.0000000007300404928681941840,0,0,
72.68992438397442958,0,0,
3917311801.183051230,0,0,
-1827282.971820721889,0,0,
486395910216.8126027,0,0,
0.3420038821343376293,0,0,
-5706595.757802328614,0,0,
-0.006690429352652667931,0,0,
84006528969396285.61,0,0,
40922477445375693.80,0,0,
345260904517810.3176,0,0,
0.000000001393344179908106689,0,0,
-0.000000005726073078582537209,0,0,
80.74983747135552034,0,0,
-0.2045169505851114538,0,0,
-33501982.86184011310,0,0,
-4054644802862732283,0,0,
52948.68887077424913,0,0,
-0.00005666643293652507408,0,0,
702.8539966012700326,0,0,
-143080462.3638609693,0,0,
149965294.400966048,0,0,
-487868.3710169037414,0,0,
1447320359779.26662,0,0,
464961996151220677.5,0,0,
6147763.037320259704,0,0,
-183560802279161016.2,0,0,
-23180353737132468.07,0,0,
-6304.004412750077891,0,0,
210194.6203410444402,0,0,
729.2666504476622404,0,0,
0.00002337641285696088019,0,0,
0.000000005004175003868869784,0,0,
-136245684010.9056069,0,0,
-0.000000135062213671598485,0,0,
-91.60246452055878143,0,0,
10882.16423012276098,0,0,
-8062.050809451199280,0,0,
2169178387121.300103,0,0,
2.923405220904177340,0,0,
-25.40721337913507619,0,0,
0.0000001442286078984577177,0,0,
-0.00000004458269649460760597,0,0,
47395376.01454086438,0,0,
-539426305141.8160834,0,0,
7298469366.985348751,0,0,
-0.000004645721959832694057,0,0,
0.0000000002949114061916048833,0,0,
-7.925100534543415658,0,0,
539645485814.5442849,0,0,
0.0005163215692655058697,0,0,
3.098581449567619359,0,0,
-0.00000002500231027205445352,0,0,
7497952630676037.373,0,0,
-0.04707109765120001468,0,0,
-0.00001821380611739875365,0,0,
0.0000002513900684072256040,0,0,
8254161261280791967,0,0,
-821761643172.3396289,0,0,
-0.000000007053807219857680869,0,0,
-1688398194413.371360,0,0,
-803277840061649.8036,0,0,
-7.640931584854330541,0,0,
-0.0000006318009120489068692,0,0,
515190780.8424674967,0,0,
0.00008557384019222036159,0,0,
-56815289742.50542170,0,0,
0.000000005339482483146730105,0,0,
-334375644968352.1643,0,0,
0.000001658929778182227688,0,0,
-0.007494266239425091153,0,0,
56593.15852109708356,0,0,
0.000002415586035681738442,0,0,
-0.0003192952300767470564,0,0,
-30960555696157677.17,0,0,
473013.0526631599381,0,0,
-0.00000008859796772003796166,0,0,
-0.0000000006970170214163193500,0,0,
220.6319220509528024,0,0,
28982353.97421432807,0,0,
-17843791.51795319148,0,0,
-766654.8213905392736,0,0,
-0.002148187075137903045,0,0,
0.000000000474151261883974991,0,0,
3587409440849576113,0,0,
7742522586813.891959,0,0,
94915.1111501963926,0,0,
0.00000100429058067504575,0,0,
0.0000000007196426707241465711,0,0,
-8231592461.22992401,0,0,
-342718.3345893333165,0,0,
-9640158.90858293911,0,0,
0.08472464733704237046,0,0,
7488435770269920175,0,0,
7516257.93043224848,0,0,
-0.0007598840631272059850,0,0,
2067604550321.886263,0,0,
-6471393364630.539399,0,0,
28037439.44395008156,0,0,
3531332798.195081533,0,0,
404.355743628706425,0,0,
-0.09145010416031172884,0,0,
-1587658919270467.293,0,0,
0.0000005253287114045296073,0,0,
31747.65007683342239,0,0,
0.0000007261034144446854658,0,0,
223650.50405893937,0,0,
0.0000000001971126081347875659,0,0,
589095673.9052163163,0,0,
415.0099507121961217,0,0,
-0.4777605132225173546,0,0,
0.000005796576047148540248,0,0,
-425308028.0419816003,0,0,
20653347.707546326,0,0,
-0.0000163565884873003558,0,0,
0.000000006483140344731880732,0,0,
-58097.40321129932406,0,0,
0.00000004979415058728073933,0,0,
320450018.2885384949,0,0,
7911.470055913044377,0,0,
-3765169376707327221,0,0,
863.0655688416030714,0,0,
0.00000008868519618791118006,0,0,
-2163611.074249782463,0,0,
-105840.7867993175827,0,0,
-0.0000005796154809619345452,0,0,
-1001688783783353.243,0,0,
0.626296972871440656,0,0,
7814735769.178770858,0,0,
-0.00000001719748522225535650,0,0,
8920701534.259198537,0,0,
-9213660786565225.825,0,0,
88.62288760091885403,0,0,
-285563767546.6738025,0,0,
-12377339979638089.18,0,0,
-3369781980316657.995,0,0,
1837662364679.087826,0,0,
4738685182769287.573,0,0,
-8210061953950825.008,0,0,
-2273.638112511065334,0,0,
-0.8571691688881486151,0,0,
0.000000008944192325034706278,0,0,
-571.2321738777940215,0,0,
0.0006388572479149484150,0,0,
-14044.37203258956698,0,0,
-5883052847616749218,0,0,
-871012822152079.6913,0,0,
31.06910268068410449,0,0,
-0.0000000008739870338995587902,0,0,
26870775.49400088400,0,0,
0.006846112128026040203,0,0,
0.1301212208420816421,0,0,
52142399272733.25134,0,0,
63.20054482754752882,0,0,
-564890509019208182.1,0,0,
421805984358402469.6,0,0,
-0.008209833586994944627,0,0,
0.00491552536386634947,0,0,
-505.5929488224161449,0,0,
-148809378620747.365,0,0,
-55794868.14429957895,0,0,
669043934540.1894052,0,0,
-1915740876564157.559,0,0,
-639532709705292.632,0,0,
-707776356037625.0547,0,0,
0.00006164690939043948219,0,0,
0.003519124379059271545,0,0,
590513981671864.7914,0,0,
28296768628995136.27,0,0,
0.0000000005023085087648368596,0,0,
-0.3111278927589705427,0,0,
0.000000008113109436480435948,0,0,
-707819536793623917.2,0,0,
0.000007619160547994350736,0,0,
0.000004376123754240762136,0,0,
-50616556127839746.64,0,0,
-582.2674081592874673,0,0,
-5532267566042.150070,0,0,
-5141376435376.28815,0,0,
0.1122662958881197957,0,0,
1970715224885631876,0,0,
0.00006964838313267547687,0,0,
0.06268783758267279235,0,0,
896163794677332685.2,0,0,
8.617922808336124656,0,0,
-253053285833.2023064,0,0,
-0.00000005107886594046545036,0,0,
-0.03559943296685794044,0,0,
1799363790.291970664,0,0,
4.342591024352868062,0,0,
0.000006249393191514220933,0,0,
-0.0000000002449489999292654173,0,0,
0.04636848674107689774,0,0,
-851701856899.9413277,0,0,
-59817125423.88378807,0,0,
-2314290120.366827563,0,0,
-54025.74177927697371,0,0,
-69920616.4503435798,0,0,
-0.05577522043346666035,0,0,
-5219.182948370847362,0,0,
-0.0001199522159601388642,0,0,
0.0000000004605442300005897594,0,0,
-485173642450632576,0,0,
87587432398328.18393,0,0,
0.004600349800438692359,0,0,
68.6133984508204576,0,0,
890982724824.6075983,0,0,
5311544116212.581655,0,0,
6200.245361623702528,0,0,
-0.0000000007054420739915443885,0,0,
-71.48299919881703839,0,0,
-0.003617740689300945674,0,0,
0.000000008985414907038071749,0,0,
0.00000001832716657884533760,0,0,
67433279475937312.78,0,0,
5279040756.625917744,0,0,
-29.77160588628749331,0,0,
438728213.0457618585,0,0,
0.03827475572433722701,0,0,
0.06564514332238902922,0,0,
-0.0002549343665028092957,0,0,
-8261.121284630062122,0,0,
-3493241690818.974223,0,0,
20669671504431.05002,0,0,
-21993249738338.79258,0,0,
4915287588840276.221,0,0,
0.0001810901510854042371,0,0,
30598166415296168.81,0,0,
-87722787571916.88499,0,0,
4411333243.514492928,0,0,
-706778068519.3706062,0,0,
0.0000000000129591302544749961,0,0,
-734927439365.1114357,0,0,
-7675823251.265312729,0,0,
0.00004834360956222966663,0,0,
-25902363435.30890907,0,0,
558723267291929.2463,0,0,
263370271143918975.7,0,0,
496092089.262545997,0,0,
0.07553415343814020490,0,0,
-7023356.809044296832,0,0,
0.0000001450456489616387240,0,0,
84444522.52145057721,0,0,
0.0000000004790685709208677731,0,0,
-618305904515746.4350,0,0,
-1.181899095937136170,0,0,
13636580017.31145754,0,0,
246873063.3701752736,0,0,
-29847017.30729612620,0,0,
0.00008070353939379071090,0,0,
-61622083154558465.43,0,0,
-80145950.02826925454,0,0,
0.00000008590304991883598258,0,0,
0.0001861716569823165858,0,0,
-0.0000000001850714449046051627,0,0,
45660158547800408.74,0,0,
6021656643145043.464,0,0,
-70.90551064960330992,0,0,
-0.00004710736520958076176,0,0,
-0.8306098114116111572,0,0,
-0.0000000008882676033590776441,0,0,
0.000000007778350374230091430,0,0,
-882829544333.771818,0,0,
-1500333590.160325743,0,0,
67.28474425745206994,0,0,
4566151145887950.506,0,0,
-0.0000000002584795500900249920,0,0,
0.0000003892271048240611044,0,0,
-0.000002077192206420512189,0,0,
-9077152645.740919348,0,0,
-2524.541465728191016,0,0,
290731343.3717907712,0,0,
91.21035130640052449,0,0,
-700593471245025685.8,0,0,
2514519269947726.515,0,0,
-0.7976814941898685292,0,0,
-0.0006782182098249591829,0,0,
0.001442710057766491902,0,0,
-533291594.4992501811,0,0,
206708619914416011.8,0,0,
-0.0000000266804654067025224,0,0,
807152334704164259.0,0,0,
-0.000003752785197798805904,0,0,
-0.00000005219965323808365758,0,0,
3318232.132033742858,0,0,
-781964247.0078238321,0,0,
3491502.414029155839,0,0,
-0.0000000006148376841656054251,0,0,
4948631.808390043618,0,0,
-0.001840177055165526037,0,0,
31775913333.97121945,0,0,
-37084.00800296318970,0,0,
-8236713566817927.333,0,0,
-0.00005062270011631203298,0,0,
-0.000000001159957409191023820,0,0,
4356.561968161671919,0,0,
0.000006064583343742031236,0,0,
0.0000000004034442573025325889,0,0,
-145.0567767651860133,0,0,
312114394.2815757268,0,0,
-56988060908737410.8,0,0,
-0.004289990705568286367,0,0,
569164136383.6717509,0,0,
376821378.9499145092,0,0,
-0.000000310425303016098602,0,0,
451366401323.3774211,0,0,
-169912015860742.0468,0,0,
-553367124391576295.4,0,0,
717334651029.4585182,0,0,
77033186.2544261534,0,0,
70736.68734709241740,0,0,
26.61717738140250864,0,0,
-178877473270.7390021,0,0,
-9001.976782526978216,0,0,
39998868608.37023041,0,0,
0.0004667315462130989451,0,0,
-92006344500.89666460,0,0,
1410020185067785.258,0,0,
974314110627740.515,0,0,
785899745537404133.0,0,0,
0.0004561519817429405578,0,0,
-2672187523.792608225,0,0,
-3228329644.908784651,0,0,
67118.64205967486561,0,0,
-63957486.01322440998,0,0,
-580.2125467506421909,0,0,
0.0001947642329962083632,0,0,
-0.000003372499387242056751,0,0,
0.0000005892674614242418264,0,0,
-0.0009156542818355446982,0,0,
-605298349603419.0343,0,0,
254463740681.1432858,0,0,
-3515183908.823070045,0,0,
-4.475270612402257554,0,0,
-773834691999724085.9,0,0,
-0.000000003887610461463324192,0,0,
0.006594982427191186444,0,0,
0.0000000001171020257740102306,0,0,
-0.5934093680297714241,0,0,
86351163178.88058252,0,0,
-0.009079177478781588055,0,0,
-191804435667795384.3,0,0,
-378280063409.2114662,0,0,
-43856437.03816449144,0,0,
-0.0000000488237155736449901,0,0,
0.0000000009219895377859628767,0,0,
0.0001161408808760082700,0,0,
69383.2825945809994,0,0,
-821993107258974534.2,0,0,
-44.08590773427430231,0,0,
-655366536894.3012721,0,0,
0.01461995152292253539,0,0,
-17.02927686939960748,0,0,
114145.4428536534306,0,0,
6227780237357853.695,0,0,
-0.00006000006722073454581,0,0,
-0.00000000085814426717995908,0,0,
0.0000000006449382022409457805,0,0,
0.0006741979391312057494,0,0,
0.00002896560377503385309,0,0,
0.04201058757176892840,0,0,
0.03764709312639485066,0,0,
10668460351319428.31,0,0,
5.296367823463209973,0,0,
0.204431661258927306,0,0,
-27894662626276.45015,0,0,
0.0000002198525461449864227,0,0,
-2422852352403937.71,0,0,
-85.73628594794097632,0,0,
-4063793388764207153,0,0,
-0.0006295342344410625878,0,0,
-0.0004934732821211974776,0,0,
-8766126344274110.880,0,0,
62.73489684629849173,0,0,
-6.388953365340128945,0,0,
-3371304123791803.3,0,0,
0.00005259285866262596950,0,0,
8795998061294114.327,0,0,
78452151759963239.50,0,0,
213714550022969282,0,0,
-40.57131654462118333,0,0,
-0.1676579449629814524,0,0,
-53092376460170137.39,0,0,
-3105803466373927.452,0,0,
710121.1766215925424,0,0,
4103882446062.862085,0,0,
-12.01379086747452556,0,0,
9.116433566381224280,0,0,
-0.001305245278298445007,0,0,
5.481403144061029596,0,0,
-0.00000661026491428387656,0,0,
0.07370224310140301582,0,0,
-0.03376581276739189405,0,0,
-6205.321015096275930,0,0,
0.4281508152758456249,0,0,
-0.0000000195284977708884788,0,0,
2921136464446446.181,0,0,
-0.00000000765230905849976897,0,0,
0.03266986799141895915,0,0,
55785189607.04576790,0,0,
-0.00003191878175857069002,0,0,
0.0000003963682059735927011,0,0,
0.000000757239312185271783,0,0,
-0.00000005589754920653835511,0,0,
0.00498345249869963056,0,0,
-0.000000006420993618685683665,0,0,
-0.06147421816177123875,0,0,
-4682675.793703446025,0,0,
-0.0002098560406207474188,0,0,
-6300015080493502098,0,0,
-6.042293498352445323,0,0,
-0.00000008941352540696414106,0,0,
-562770.9440902392108,0,0,
-48.56661624832432449,0,0,
-0.005882517960995159018,0,0,
82035947.07886476665,0,0,
-0.000002607355009185411028,0,0,
0.0000006861853160955154740,0,0,
-33.32313664213151580,0,0,
-363.8558039190516003,0,0,
2809.494021738746103,0,0,
0.05333368712531510549,0,0,
0.00006973510847323505870,0,0,
-0.000006591450915241844202,0,0,
75471373779913824.60,0,0,
-88667423702680634.71,0,0,
-0.0000002290703713628881372,0,0,
0.000000003611239148293652645,0,0,
-0.00000006368361504159979869,0,0,
185117.5237315765871,0,0,
-81466.11280542128778,0,0,
0.0000006254578939007590425,0,0,
1.028282791874545800,0,0,
-0.0000004420482618852596216,0,0,
6900967536363401.906,0,0,
-0.000002890745147601287993,0,0,
0.004652315547104590898,0,0,
0.07930486595016579414,0,0,
-102186.6368856024438,0,0,
-149159.2192121719967,0,0,
914598.1465184541684,0,0,
43.75747639403653815,0,0,
1616706402.96348828,0,0,
0.0008526050550075830736,0,0,
0.00007490718352173284970,0,0,
-0.06926452739052317726,0,0,
-0.08945807456729020048,0,0,
-67178.48152179750918,0,0,
-0.08767867242216280942,0,0,
637794862697076.6924,0,0,
0.00001345567427367647144,0,0,
0.000004716955642351614129,0,0,
20083.59530510082056,0,0,
-9155763308019368284,0,0,
0.005300743476441350489,0,0,
0.003794754111542643988,0,0,
-0.000007182123581262944628,0,0,
-34764850974627726.5,0,0,
0.00006570185532002646384,0,0,
-0.00002482628631613938128,0,0,
-21721353009.7709731,0,0,
-0.000000000497393958424887957,0,0,
3004404.910985092473,0,0,
-0.0000000003694043493470105127,0,0,
0.00004562398150643089057,0,0,
695376057.659577492,0,0,
-652.9265947861987713,0,0,
-0.6550162020581637663,0,0,
327.6474209969042895,0,0,
-77733054.70565718238,0,0,
348230767036.9274164,0,0,
-29387468135.01156426,0,0,
4043604863620830492,0,0,
0.0000000002929766326113071178,0,0,
-32378015707.6690550,0,0,
-0.005607748677853505188,0,0,
-12231455788467.47718,0,0,
90490129060978.39460,0,0,
-0.00008672209953440231993,0,0,
-195408364727803.213,0,0,
501626459376050.6627,0,0,
-4661957014942881.435,0,0,
6567754361574456349,0,0,
0.0000000004624296231461285370,0,0,
6204578988515630.409,0,0,
29175536153651.49767,0,0,
-0.0000000005187188611893515051,0,0,
-0.007639428355014178511,0,0,
0.6187166684228006161,0,0,
22404860198.11854949,0,0,
-8035296414773476595,0,0,
-8219954972608.219452,0,0,
0.0000000002294048163083749212,0,0,
0.0000008818306890657764845,0,0,
-23150343.83063879426,0,0,
0.00000006839120856772040336,0,0,
-89330533.5335845197,0,0,
-0.004510580509237639715,0,0,
-126994.6785378134657,0,0,
-5.154677045929683315,0,0,
-0.000000619558684100353037,0,0,
-2799927147833041076,0,0,
-0.00000001606161450907641023,0,0,
-0.3615034980378142825,0,0,
506860083319612914.3,0,0,
73580481955.91571977,0,0,
-448464.173732172685,0,0,
3394198.782086822011,0,0,
-909747364382327.8317,0,0,
1785397857157834.819,0,0,
-46635762702.7497677,0,0,
-80023.00827558268804,0,0,
-461097960.905586013,0,0,
88.58824350236860714,0,0,
0.0000000008692173377101984301,0,0,
-65368.88663854660564,0,0,
-2.620679376639905107,0,0,
-8.641514092074863914,0,0,
-0.0004488417460592091598,0,0,
-480.6726574220213233,0,0,
55900575587291.86579,0,0,
658019683033.9276932,0,0,
355.3709314670007411,0,0,
-8268691247804.053320,0,0,
-2244.83956763412633,0,0,
-4495355906160191.550,0,0,
-896779.6840173371814,0,0,
-0.0000171681466824417241,0,0,
-74.43140950125699806,0,0,
5250487.826578772714,0,0,
3948582484618506144,0,0,
-0.0005187172461844532285,0,0,
-805625007882.0803925,0,0,
-9163313.693254384350,0,0,
0.0002555718697147281805,0,0,
902120825280749.9805,0,0,
-0.0000000000967641945661929865,0,0,
0.02933125905175038731,0,0,
0.006291443261755596940,0,0,
71718153.7606277760,0,0,
-0.0000000007955440641311342956,0,0,
-47988.1065089106875,0,0,
573880983287755984.8,0,0,
-0.000008760567376922143279,0,0,
0.000000002621084881379312534,0,0,
-777768606313.0235421,0,0,
-0.07171030132780314235,0,0,
-6216673.606385026912,0,0,
8656086593622.501062,0,0,
4125464577877776686,0,0,
6223119425500.067396,0,0,
8109162112.376136685,0,0,
-0.007581862049848410946,0,0,
7259358665.69043193,0,0,
-0.005923945524596792124,0,0,
-0.05842086147658517724,0,0,
-599046677.9728202993,0,0,
137.4308235931233852,0,0,
0.008582219960232531322,0,0,
-66462157035492368.39,0,0,
57900.78251796511324,0,0,
598427291444019.8630,0,0,
-3305358.701649982268,0,0,
8278948187242623.891,0,0,
-81.67714886780976105,0,0,
-8127790786726.85172,0,0,
16260220050212.53128,0,0,
-14420773363928.24339,0,0,
874317.3631973220897,0,0,
585.1550550800678171,0,0,
0.000000006021615699596465671,0,0,
0.003120727607107876940,0,0,
-94030331.2576258097,0,0,
401966586818.4515841,0,0,
-0.0002104245457575859404,0,0,
0.0000000959146196412930637,0,0,
-75879.9904434435962,0,0,
-0.00000004453774185279426574,0,0,
3884284.894207223519,0,0,
-0.00908733923778769974,0,0,
0.0003397882622347874961,0,0,
-64225528220964.56099,0,0,
-1350520638255198219,0,0,
14977002401.7422399,0,0,
0.0004180664829613583796,0,0,
-60472.81355090029374,0,0,
28626778831.59276062,0,0,
53836.41227059762358,0,0,
682349128330661.1505,0,0,
49.13867738777432368,0,0,
-582103518.2623227963,0,0,
-81035961319277694.61,0,0,
-9200819349.094790759,0,0,
-48889664.58057588776,0,0,
-6.399259949972695638,0,0,
160161877.0503228326,0,0,
3501793.301490044795,0,0,
-0.00007988651338839251483,0,0,
0.0000000216523325586666653,0,0,
8287042460.485762284,0,0,
14504606609943.15501,0,0,
-16157941.08364108288,0,0,
30639746645068.52251,0,0,
-2761582.472159012247,0,0,
1568552908629.828620,0,0,
-2566.544214362509294,0,0,
2133503.513676172799,0,0,
-2721356124921.294212,0,0,
-18442973985.73816399,0,0,
-728777.4557930346935,0,0,
0.000000006444237333330788992,0,0,
1275255682625.087576,0,0,
0.000000006881433299700015296,0,0,
60853479330.23436801,0,0,
-36884961820.50970768,0,0,
-538900842476.0568088,0,0,
0.0007616306707765025135,0,0,
0.000008036414815357242952,0,0,
-19277890277789147.36,0,0,
-76493.02764634961637,0,0,
-51.97350886496715444,0,0,
-286047727468793.9697,0,0,
-0.000006747707014293744198,0,0,
0.0005008492077428701719,0,0,
-0.0000000005849378591062952736,0,0,
-0.0000000000397887481268667501,0,0,
-0.0000000003658060712795452517,0,0,
-4195.543095443562291,0,0,
0.00000261128017322066367,0,0,
-0.003932999486802115078,0,0,
2477.753028346077563,0,0,
0.0002964037884538988517,0,0,
0.001008094507548684211,0,0,
-654536659.5868898403,0,0,
-5.441637562887432547,0,0,
1596128274254.56192,0,0,
3631969014617.423900,0,0,
2520463509928.151002,0,0,
126964.5045738323622,0,0,
-406320476379.2448498,0,0,
0.7656550368194396474,0,0,
0.0000000001573902087208817440,0,0,
-5024476.773173365571,0,0,
0.0005189785683841801268,0,0,
8706.899038893278168,0,0,
0.000003587053400600310917,0,0,
-0.00001757956541923412671,0,0,
296995474655812.6074,0,0,
0.000007272928948258926688,0,0,
6.355164908042657951,0,0,
15454325588319254.37,0,0,
0.000003239363977985011609,0,0,
-0.000000003584977230383090480,0,0,
-45789874.58996815056,0,0,
0.000000419462484877173547,0,0,
0.00000007425550551629894195,0,0,
-6.51837140788016334,0,0,
1926674222567.701045,0,0,
-0.0000000000739296102460594076,0,0,
-0.0000000000409022698700377544,0,0,
-433728457441343.2687,0,0,
-453683654267965562.2,0,0,
-42254640966202990.64,0,0,
-0.0000000003091782683258861817,0,0,
0.0000000000482046927294898481,0,0,
0.000002294059398101193539,0,0,
-3.066478884219859956,0,0,
0.794152322341273152,0,0,
309006029.8058774275,0,0,
29.64115505625653536,0,0,
-759520814600.1628430,0,0,
-5296316.862184363753,0,0,
-708999481.8703979414,0,0,
75331485774119628.63,0,0,
7990892.693329964924,0,0,
-72.95966018453876482,0,0,
4921332562819428307,0,0,
-39368821.30443538544,0,0,
0.3724103098468373182,0,0,
840085471345565.1899,0,0,
0.0000000006889388286971550781,0,0,
-5750730.283545496761,0,0,
-3702278810400.664156,0,0,
0.000006605845958753724703,0,0,
-25542.71881591422023,0,0,
0.000007667966111987408236,0,0,
8.348933469081762814,0,0,
78854394.61174888091,0,0,
-237.8628913828090442,0,0,
-0.000003103498851680496409,0,0,
-3672850.875835313825,0,0,
-64316220437521.43888,0,0,
-45423788486634360.42,0,0,
2.996590586700965806,0,0,
-0.0000004642500042571200242,0,0,
-0.0000000008931829227649977040,0,0,
-6.024381156700867232,0,0,
-67874965321412.42281,0,0,
-8530714974.011475859,0,0,
145026652855796.5673,0,0,
0.0000000002580706696443465225,0,0,
