D1,D2,Result,Error
1352748588058754.1955230040064,-0.00000000229322173,1352748588058754.1955230017132,
2136175852415537.451840307200,-0.000000000708378513,2136175852415537.4518403064916,
5880341.805056878248133132288,-0.0000000000000001089962963,5880341.8050568782481330232917,
-7306570343646782.235713994752,0.000000000001920226009,-7306570343646782.2357139947501,
-34643485277190935463696793.600,-0.0000000000000000001821998777,-34643485277190935463696793.600,
-198879149546.14506256838164480,-219.014518,-198879149765.15958056838164480,
3.220391554829393591078486016,0.000000000000000000583130630,3.220391554829393591661616646,
6127972981984435.598205648896,0.0000000000000000714768019,6127972981984435.5982056488960,
2892500029.5938149165278691328,1435592.937,2893935622.5308149165278691328,
-207876544171943.43720460222464,-159514664.6,-207876703686608.03720460222464,
-35930946799980553821029924864,0.000000000000001220905642,-35930946799980553821029924864,
-13128989.040270819165000957952,-0.000000737429949,-13128989.040271556594949957952,
-2688521572796398027.7680701440,0.00000000000189788175,-2688521572796398027.7680701440,
-529.1287903296191018274127872,0.00000000000000001578374096,-529.12879032961910181162904624,
29770462759.731778445188792320,0.000000000000000089570430,29770462759.731778445188792410,
331723388429945724230.92764672,-1574852.439,331723388429944149378.48864672,
7834438166202405958979682.304,-0.0000000000001441894531,7834438166202405958979682.3040,
-6978541522984411755712.610304,55914807.3,-6978541522984355840905.310304,
-11860513090949303415286530.048,0.000000000000000000737562664,-11860513090949303415286530.048,
-2214738653857570913798.586368,0.1552471066,-2214738653857570913798.4311209,
30023827793459999156318.765056,-0.00000000000001114455705,30023827793459999156318.765056,
-845.6306741188142151984218112,0.1807594478,-845.4499146710142151984218112,
-156473012787906.18258323013632,-0.00001939956065,-156473012787906.18260262969697,
-15594048.701489799460850499584,0.0000001009738264,-15594048.701489698487024099584,
94298985553238150487212.03200,0.000000000000000001089226215,94298985553238150487212.03200,
-23254271241867562134399877.12,0.000027960748,-23254271241867562134399877.120,
30855576504987374986528292.864,0.0021041306,30855576504987374986528292.866,
-1574887849639342878881113.7024,3484.4553,-1574887849639342878877629.2471,
163225685108434929547393.10592,535368.001,163225685108434930082761.10692,
31778345122.676504412611936256,-171352.7290,31778173769.947504412611936256,
-245309.95781928845626086260736,-0.0000000000001212698475,-245309.95781928845638213245486,
5841.334117124427219480870912,7395.16386,13236.497977124427219480870912,
256570.84781733283204272488448,0.00000000281553588,256570.84781733564757860488448,
-2942299920582985460369640652.8,104400.0648,-2942299920582985460369536252.7,
30672739239917561330.863702016,0.00000000000001324124710,30672739239917561330.863702016,
-14643650218485674541584482304,49177255.5,-14643650218485674541535305048,
-184958.9044267305081470189568,-0.00000157129219,-184958.9044283018003370189568,
-689240382434292.649831694336,-0.000000000001143513815,-689240382434292.64983169433714,
-34892248106527182673.63229696,-0.00000000002125986872,-34892248106527182673.632296960,
-3135212533477.419019080302592,1368622213,-3133843911264.419019080302592,
-278111805392117.85062934642688,0.00000526413007,-278111805392117.85062408229681,
353716533071351433164362.87488,-0.000000000703274542,353716533071351433164362.87488,
-3618782868701.9683184465936384,1.721669699,-3618782868700.2466487475936384,
1384.8191288512417522111217664,16524401.60,16525786.419128851241752211122,
1145833525819290.4105161129984,1772616.368,1145833527591906.7785161129984,
3608176702903.906571456086016,-0.0000000000000000463118124,3608176702903.9065714560860160,
3274383.6768575226634429267968,-0.0000000753087296,3274383.6768574473547133267968,
-697266.8190351807076735385600,0.0000000000146012718,-697266.8190351806930722667600,
-3324472512111840571.5883458560,-0.000000001470470362,-3324472512111840571.5883458575,
15488217572469871139211968512,0.00000000000070886152,15488217572469871139211968512,
21164996.863448729723668004864,-0.00000001075130977,21164996.863448718972358234864,
10001.476140876278365346070528,0.000000000001257940942,10001.476140876279623287012528,
21140342531739799875999498240,-13.86514860,21140342531739799875999498226,
-4688.789424158773908491730944,0.00000000345928375,-4688.789424155314624741730944,
-17616.811776177625817918996480,-0.0001589838569,-17616.811935161482717918996480,
-36384567233956003621132.828672,-8411.02222,-36384567233956003629543.850892,
-38844971.453479613690021937152,-13336846.01,-52181817.463479613690021937152,
3065480.6827962114948965859328,0.0000001767952001,3065480.6827963882900966859328,
-29861.699673390815160228118528,0.00993210734,-29861.689741283475160228118528,
-285126303050396320011135.22176,0.0000000000000001794436174,-285126303050396320011135.22176,
33863150943364177347850797056,0.00000000000002138538238,33863150943364177347850797056,
-22055.051490241964493338836992,0.01304014551,-22055.038450096454493338836992,
0.5091098892880883209977462784,-10.38504868,-9.875938790711911679002253722,
23799704.958020631704482349056,817376.525,24617081.483020631704482349056,
-195354902411.27678599986413568,0.00000001233463017,-195354902411.27678598752950551,
3744368377987433648057483264.0,-0.002071623682,3744368377987433648057483264.0,
3809.4808835620743801313689600,-0.474554260,3809.0063293020743801313689600,
-415656759815268844604856729.6,-0.0000000993949188,-415656759815268844604856729.60,
-11021863249549768031.012388864,1310.383224,-11021863249549766720.629164864,
-387255978502121.56311869587456,-7608573.8,-387255986110695.36311869587456,
-487.718853014076358364495872,0.000000000738436895,-487.718853013337921469495872,
-33.956039025085251804855271424,-0.0000000000907261349,-33.956039025175977939755271424,
-3233.7704636418954723690807296,-167899900.8,-167903134.57046364189547236908,
-391061922.91426040645641306112,0.0000129718971,-391061922.91424743455931306112,
9719907455858649.425430708224,-19474.52438,9719907455839174.901050708224,
-39423756716897.253466040172544,-21315379.87,-39423778032277.123466040172544,
68458.04415780428451116220416,0.000000000000002102622088,68458.044157804284513264826248,
-30855085471106876911973826.560,-0.2060772633,-30855085471106876911973826.766,
-11838609722184085873050517.504,-0.1177051563,-11838609722184085873050517.622,
3837947517169020634397461708.8,-0.00000000490552255,3837947517169020634397461708.8,
20858217326900.211192621432832,-388595.680,20858216938304.531192621432832,
19047452.314781359287507615744,-0.0000000000000469749312,19047452.314781359287460640813,
36214976815613193.752707858432,-996790981,36214975818822212.752707858432,
-25852.805105290223021109280768,-20066.89634,-45919.701445290223021109280768,
-6995073753277687287804592.128,0.00829361842,-6995073753277687287804592.1197,
7222723029642976903666073600,184206.5192,7222723029642976903666257806.5,
2467192850082361.6978822365184,-0.000806846223,2467192850082361.6970753902954,
305660055.85497082695702806528,0.000000000236504109,305660055.85497082719353217428,
-2851881286044314427330448588.8,4604.44859,-2851881286044314427330443984.4,
275214686865967.69631134810112,0.000000000637126301,275214686865967.69631134873825,
-325420891374.12898884987912192,648188.254,-325420243185.87498884987912192,
32759280179.799551460237115392,-0.0000952216963,32759280179.799456238540815392,
607104.4595779024993220820992,-7537.60450,599566.8550779024993220820992,
27573091992.120766179879944192,-9542572.59,27563549419.530766179879944192,
394916327.2920157662604165120,-0.156090859,394916327.1359249072604165120,
3768855.9806447276793146638336,0.0001406392362,3768855.9807853669155146638336,
8.5999514081629099144511488,-0.0000000000000000002071632548,8.599951408162909914243985545,
-0.3230222894657429686288646144,0.00397721227,-0.3190450771957429686288646144,
2278213094092489459.8018367488,0.00349956568,2278213094092489459.8053363145,
3359532207586217800.9232441344,0.000000001054285709,3359532207586217800.9232441355,
-272443124258680838685468917.76,-12.12327806,-272443124258680838685468929.88,
368821912506678990603.33051904,-0.000000000842000403,368821912506678990603.33051904,
-92655240829950.55071982518272,-1.25641087,-92655240829951.80713069518272,
194809659637371623397350440.96,-0.0000000000000001986592562,194809659637371623397350440.96,
94787804717642735472911.31904,20784923.23,94787804717642756257834.54904,
330791705552310183179.99243264,-711886323,330791705551598296856.99243264,
409723823.907887602695405568,-0.00000000000000666697131,409723823.90788760269539890103,
-10780685832057094.630958694400,-15921.17441,-10780685832073015.805368694400,
246913756487219.31946841604096,0.00000000001407159728,246913756487219.31946841605503,
-243216528.14574632411024326656,0.00000000000001624890248,-243216528.14574632411022701766,
11600015974113120306505711616,-0.0000000000146190038,11600015974113120306505711616,
-17282.090144723920185819398144,-0.1183576725,-17282.208502396420185819398144,
2246376221.8965323967459491840,0.01759779081,2246376221.9141301875559491840,
-1577836831001988826866.3848960,0.000000001472268104,-1577836831001988826866.3848960,
106885633455553113414749388.80,-3713.34627,106885633455553113414745675.45,
-31505718201700700.998489604096,0.00000000000000000234331382,-31505718201700700.998489604096,
314316738379858023226519060.48,-623204212,314316738379858022603314848.48,
-0.2441157200351750775795351552,-0.000816456990,-0.2449321770251750775795351552,
-28678568581650.496631380901888,-0.000000000000001807538250,-28678568581650.496631380901890,
-251886417801520533470309253.12,-0.00000200768467,-251886417801520533470309253.12,
308970668848644743626038968.32,-0.0000000001994404494,308970668848644743626038968.32,
320130408.33917022192676110336,-0.000000001014680278,320130408.33917022091208082536,
-36.20389314477673758974803968,-39536224.5,-39536260.703893144776737589748,
134881360977862.43982943059968,0.1563983199,134881360977862.59622775049968,
-2359042954264321641379843276.8,-0.000000000000000001287583769,-2359042954264321641379843276.8,
-149906472357832301948069.47840,-3.86954853,-149906472357832301948073.34795,
140.37334351682899903481118720,-0.00000000000000000001058139,140.37334351682899903480060581,
32560538703838.45171416530944,-0.0001673623653,32560538703838.45154680294414,
2466631255561107.2769218838528,0.0000000001664837046,2466631255561107.2769218840193,
4454292863.96727589674680320,-51314671.7,4402978192.26727589674680320,
-13257.232815766352002176516096,-0.000000000000000001128395046,-13257.232815766352002177644491,
236834336174910263564634685.44,19.24364015,236834336174910263564634704.68,
-6137411332376725385.128181760,-20793.81428,-6137411332376746178.942461760,
-1440233358341547685554474188.8,-0.00000000000001152818922,-1440233358341547685554474188.8,
-1983865321971357.0078600462336,-1.867941204,-1983865321971358.8758012502336,
-22967742854557811202179.727360,-0.0000001452839174,-22967742854557811202179.727360,
372911690697987017.75051554816,103.4467087,372911690697987121.19722424816,
1365576581170145.9263126765568,-11662.33513,1365576581158483.5911826765568,
-76665.88382630391323845197824,0.000000000000001324279877,-76665.883826303913237127698363,
-2.3212617958793547829273952256,45817.7981,45815.476838204120645217072605,
-101576691686136989028806819.84,0.00000000002076943838,-101576691686136989028806819.84,
-12904903970008475413.864513536,0.0000000000002136424070,-12904903970008475413.864513536,
-2.5445551392647525495923015680,0.0000000000000000887073013,-2.5445551392647524608850002680,
-37770296591568.120867975069696,-0.0000000000000001435751727,-37770296591568.120867975069696,
34492270822764824323338272.768,-0.000000000235816305,34492270822764824323338272.768,
3400567172400951028.2175971328,-0.00000000000000000211957523,3400567172400951028.2175971328,
-157255.5565067173929657827328,-0.00000000000000000278227147,-157255.55650671739296578551507,
957812524595253967.4133135360,26621025.9,957812524621874993.3133135360,
-7107730103.817911848702836736,-0.000000001722291537,-7107730103.817911850425128273,
-150.99160742752404769765064704,-0.00000001617237452,-150.99160744369642221765064704,
118111909245147817645.57733888,985968339,118111909246133785984.57733888,
13616073583.543176946723586048,0.0000000000000000000028935280,13616073583.543176946723586048,
-37575664570571297.693554966528,0.0200403477,-37575664570571297.673514618828,
536134539066118.2922430611456,11453827.28,536134550519945.5722430611456,
-9190107410648280921471451.136,0.0001476594134,-9190107410648280921471451.136,
345689853711311365304.81938432,-0.000000000830266380,345689853711311365304.81938432,
-14090748356441107733239824.384,-1223.120414,-14090748356441107733241047.504,
1710745105544232082392219.6480,-0.00000001999050721,1710745105544232082392219.6480,
8028041338495262056867954688,5623.26002,8028041338495262056867960311,
28677568546760772689168695296,1415.938398,28677568546760772689168696712,
272164748871.08306553232424960,-0.000328763636,272164748871.08273676868824960,
-2895684439.372375990036594688,-0.0000559482648,-2895684439.372431938301394688,
-1047.3724502845729692280946688,0.0000000000000001857317348,-1047.3724502845729690423629340,
198181221780269720.84747370496,-137710560.0,198181221642559160.84747370496,
36461969255580454835846119.424,-0.000000000000001171348516,36461969255580454835846119.424,
117503181448110661409890631.68,-0.000000000000000001782690007,117503181448110661409890631.68,
-96949960134308.20214031777792,0.000001284896047,-96949960134308.20213903288187,
142215875888278115043277537.28,-0.0000000000000007829175,142215875888278115043277537.28,
-31858919762920704785688559616,0.0000000000789468024,-31858919762920704785688559616,
52947168947650765919858196.48,0.000000000000868965757,52947168947650765919858196.480,
-24303750286344585438600101888,-0.0000000001700701358,-24303750286344585438600101888,
1708319818.0224667117225508864,-0.00000000297689887,1708319818.0224667087456520164,
34667662280950214003.007684608,-0.00000001402517851,34667662280950214003.007684594,
18.520324151322859096133074944,2.131672700,20.651996851322859096133074944,
-16125970306736085.300341112832,0.00001579106978,-16125970306736085.300325321762,
28125879724.159748947228753920,0.00000440933077,28125879724.159753356559523920,
1471780338109711995635761152,-0.01639097296,1471780338109711995635761152.0,
36773.230834430050724067934208,0.0000000000000523571628,36773.230834430050776425097008,
-19805545501512166165517.959168,0.0001441682295,-19805545501512166165517.959024,
-2076238.4591422650479892496384,0.0000000001422857479,-2076238.4591422649057035017384,
250296303112810988.74524008448,1.687568306,250296303112810990.43280839048,
-3133929710.0010451094418227200,0.0000000359738981,-3133929710.0010450734679246200,
1496115725613607.4051568271360,756.780714,1496115725614364.1858708271360,
-17000.577427127810880683638784,-497784758,-497801758.57742712781088068364,
-296857021.65875627826949914624,-0.0000000000000000731032298,-296857021.65875627826949921934,
2253659302672784551302502.8096,-45.5691789,2253659302672784551302457.2404,
-2551093783237166081.4838398976,53447.7123,-2551093783237112633.7715398976,
-15084041237907270209974.042624,-0.394146198,-15084041237907270209974.436770,
-3473594.404783718247830650880,-0.0686474992,-3473594.473431217447830650880,
7492227488696167575695917.056,1942.760872,7492227488696167575697859.8169,
-1745.1903787116766013528473600,0.000000272728430,-1745.1903784389481713528473600,
2153456349056721.3087002198016,-198103349.6,2153456150953371.7087002198016,
2.2227295232912104522539597824,21307480.83,21307483.052729523291210452254,
29313079614240405591875911680,-0.0000000000000000002021162988,29313079614240405591875911680,
-73625125484672.68254359879680,-58.3397441,-73625125484731.02228769879680,
60979312.23328546654859034624,0.0000853645521,60979312.23337083110069034624,
-558678279173157032.0796024832,-0.0000000000000001897998545,-558678279173157032.07960248320,
-26021920556866623015999.24224,-0.000000000000475099946,-26021920556866623015999.242240,
-17197107728770283210222338048,-0.00000000000001156166710,-17197107728770283210222338048,
-59778559428100135127823.15520,-0.53298464,-59778559428100135127823.688185,
-3723046887783.2539778047803392,0.000000000000000000426182592,-3723046887783.2539778047803392,
-133022752268953085946730905.60,-21155.07990,-133022752268953085946752060.68,
38.064099046574969540264853504,0.01020375071,38.074302797284969540264853504,
8755393081567464188.238888960,0.00000000001786995037,8755393081567464188.238888960,
-797753.1921165412385687601152,-3.78491652,-797756.9770330612385687601152,
131774661060190.91960041570304,-352655.484,131774660707535.43560041570304,
297293229602257.99919141650432,-0.000000000140025797,297293229602257.99919141636429,
-1721704057944005895073562624,1970571018,-1721704057944005893102991606,
-2947887566645446.1921500332032,0.0000000750956014,-2947887566645446.1921499581076,
-2833985241844.8093638136168448,-0.00000001725617185,-2833985241844.8093638308730166,
175.60182208779465233960796160,0.00000000000521081605,175.60182208779986315565796160,
3038848308564932179379250.7904,-0.01670336060,3038848308564932179379250.7737,
183937548052.33640948667252736,-0.000083876186,183937548052.33632561048652736,
1.6403607916804630439968899072,0.00000146435702,1.6403622560374830439968899072,
301.23922649155790460948578304,-121.216404,180.02282249155790460948578304,
0.1590325940822676846854275072,-387890.770,-387890.61096740591773231531457,
1634948830563885914615132979.2,-0.00000000000904580740,1634948830563885914615132979.2,
-2161841.8644437249745609555968,-0.00000000000000001522443560,-2161841.8644437249745609708212,
-2754086165640774011420095.2832,0.001409651406,-2754086165640774011420095.2818,
-220924181927.15106467698442240,-20001.50304,-220924201928.65410467698442240,
-237517097212275642029299466.24,1309231768,-237517097212275640720067698.24,
-141388732553.98269339230535680,-170.5920314,-141388732724.57472479230535680,
-16773892325181765915666022.400,0.0000002105701133,-16773892325181765915666022.400,
-2448660610883893724.6073618432,-0.000000001941733710,-2448660610883893724.6073618451,
-34429204.374702607233600978944,-0.0000000000000000001467267007,-34429204.374702607233600979091,
-21120682028799528383306268.672,-0.0000000000000000000342049872,-21120682028799528383306268.672,
-30490455229596.00637207117824,-0.000000000000001651421227,-30490455229596.006372071178242,
19600242389556839415969480704,1011181089,19600242389556839416980661793,
20935125621419529571185721344,-1962976229,20935125621419529569222745115,
56.59093475098189551844196352,-0.0001705669490,56.59076418403289551844196352,
13230763010845919881.5666176,0.000000002100875006,13230763010845919881.566617602,
-0.223567362389915092570341376,48.8828366,48.659269237610084907429658624,
-3473678831841994801706486.9888,0.0000969924865,-3473678831841994801706486.9887,
-12899796177254929.681279352832,-0.000000002118585419,-12899796177254929.681279354951,
34552422297881769756019.654656,116.1765188,34552422297881769756135.831175,
2817685025475120913607085260.8,0.000000000000000000139814045,2817685025475120913607085260.8,
11482085090.69966775238524928,-0.001988359144,11482085090.69767939324124928,
48.9430083674818098629705728,0.0000982982343,48.9431066657161098629705728,
4.087991550357512082272813056,7.26407654,11.352068090357512082272813056,
-349.5868774465746236568764416,-5126010.3,-5126359.8868774465746236568764,
2328711467356662201.0736377856,5.25768076,2328711467356662206.3313185456,
-7.927320326518632755218087936,221415858,221415850.07267967348136724478,
-3424453606736.929309413343232,0.000002092038184,-3424453606736.929307321305048,
-3141.8164217389468542849515520,-0.00000001608530104,-3141.8164217550321553249515520,
-390519573881098086671261368.32,0.0000000000000000001088668743,-390519573881098086671261368.32,
-31894402979036.94471998996480,-0.0000000000000000460051135,-31894402979036.944719989964800,
-30695965055765423110855.065600,-0.00001634107279,-30695965055765423110855.065616,
-374.64007129669408578586279936,0.000000000097010733,-374.64007129659707505286279936,
-11505106221475287.651191881728,0.000000000000000000090660921,-11505106221475287.651191881728,
-146879066.87636626664924905472,0.396818037,-146879066.47954822964924905472,
-18978427199.4484525384073216,-0.02064791123,-18978427199.4691004496373216,
10382731528930323712.352190464,872781983,10382731529803105695.352190464,
-26801026540452256886512.68096,-0.00000000793498117,-26801026540452256886512.680960,
107535.55633698823708400943104,-0.0000000497162159,107535.55633693852086810943104,
-214771635686897.90318458961920,-0.0000000000000910780058,-214771635686897.90318458961929,
29070088.918698774690317467648,0.01762133024,29070088.936320104930317467648,
3170497744087446.1624256167936,1068.094772,3170497744088514.2571976167936,
17220481837993753541299142656,910499320,17220481837993753542209641976,
2611497925252363521264661.2992,1.176330248,2611497925252363521264662.4755,
17928066843.326563686669090816,0.01401871465,17928066843.340582401319090816,
-21.224410745503887879928020992,0.0000000155089317,-21.224410729994956179928020992,
3217.3385983937761792055312384,-4.69749259,3212.6411058037761792055312384,
-12059592732622762404858560512,-46673922.5,-12059592732622762404905234434,
29.756400105748114853028954112,0.00002051233966,29.756420618087774853028954112,
130048169592544440160249.44640,-0.000000000000588717442,130048169592544440160249.44640,
-1615.4890798500197882302300160,-0.00000000002014207227,-1615.4890798500399303025000160,
16.005237123090163307106009088,-0.0000001792573887,16.005236943832774607106009088,
2759.2003096083043222038773760,-0.0000000000001214070830,2759.2003096083042007967943760,
-901086486259611.1046130270208,23800.2124,-901086486235810.8922130270208,
223358294924683620207432826.88,-0.000000752570104,223358294924683620207432826.88,
-671180.2120187405703212695552,0.1494403991,-671180.0625783414703212695552,
-220.25325263143456351872614400,-3.99022285,-224.24347548143456351872614400,
-33755759773197935.409432100864,0.00008203630,-33755759773197935.409350064564,
-252792305121178280558.45568512,0.000000000000001094532635,-252792305121178280558.45568512,
28357555482034471589178769408,7.28391157,28357555482034471589178769415,
210668.47880998297744799956992,-0.000000000001539568207,210668.47880998297590843136292,
32439593548656378724472.586240,-0.0000000586846519,32439593548656378724472.586240,
-1143715444839305376.6061916160,0.000000000000001345239991,-1143715444839305376.6061916160,
-2612009732011363000145202.3808,-17943542.72,-2612009732011363018088745.1008,
-3218955402016279007646.973952,171.9953736,-3218955402016279007474.9785784,
-15544202057227774100150157.312,-24.6915601,-15544202057227774100150182.004,
-363610751209106937.70054336512,1070925.759,-363610751208036011.94154336512,
-744799.2731362990208497745920,0.0246955825,-744799.2484407165208497745920,
-1121819146.7110912872413134848,0.000980379668,-1121819146.7101109075733134848,
-17051013850691360883168247.808,-0.00000000648874894,-17051013850691360883168247.808,
26208995537112.257745827921920,154515.2223,26208995691627.480045827921920,
-3446189218966866.1296160047104,-0.01043744339,-3446189218966866.1400534481004,
-2635535905124930548.5397983232,92.6336940,-2635535905124930455.9061043232,
-3395330997687.3499066370097152,-0.00000000000000002069016979,-3395330997687.3499066370097152,
1621.5691064052959753623568384,-0.000000001154851000,1621.5691064041411243623568384,
-3026223205657583957834937.1392,4285097.73,-3026223205657583953549839.4092,
-908483055.0947535350730326016,-0.000000000000299159234,-908483055.0947535350733317608,
-720901696966900.2190848524288,13.06475462,-720901696966887.1543302324288,
24245993014140966768.622960640,-32487713.5,24245993014108479055.122960640,
-16723922.40132909595403223040,-0.0000000000780302720,-16723922.40132909603206250240,
223813604840608548844.23958528,0.00000349843145,223813604840608548844.23958878,
8948.594446880906744673861632,4.74125648,8953.335703360906744673861632,
-2471.9265760702319334378176512,0.00000000002054634423,-2471.9265760702113870935876512,
-2.9891358717447406851507355648,-0.0000000000001851904547,-2.9891358717449258756054355648,
-304797285.21704120562644680704,21325.89958,-304775959.31746120562644680704,
-3292.8095742657545158946455552,-0.000000000000492597292,-3292.8095742657550084919375552,
-3451652.7295097572403397525504,0.000000000001541301570,-3451652.7295097572387984509804,
-20927728274131.787230182637568,-0.00000000000000000683399859,-20927728274131.787230182637568,
-173659506481497382201967.24736,0.01894360361,-173659506481497382201967.22842,
-213037256207018064.8030568448,-0.0000000000001851831628,-213037256207018064.80305684480,
-5131545611318524320751.288320,-70.0423204,-5131545611318524320821.3306404,
25974868871032925758011998208,-0.000000000001230725643,25974868871032925758011998208,
112.46464219903621217178877952,-871.072748,-758.60810580096378782821122048,
149877720340.1818145554432000,0.0000000000000000798231894,149877720340.18181455544320008,
10150914801037.389782008725504,-0.00000000000823454093,10150914801037.389782008717269,
-27459205.649579194813499047936,20.32779142,-27459185.321787774813499047936,
3036219151317.0129854870323200,-199848503,3036019302814.0129854870323200,
-18161909429547160547390128128,0.0000000694543224,-18161909429547160547390128128,
-3608454953.5915144063326617600,202830.0309,-3608252123.5606144063326617600,
30205844953181.783832737611776,-1208315755,30204636637426.783832737611776,
-26.774074021132903934356094976,0.0000000000000000001922091833,-26.774074021132903934163885793,
-21279261069095906956504203.264,0.00000001980008036,-21279261069095906956504203.264,
3115269.3434075899643633336320,0.000000000001136672449,3115269.3434075899655000060810,
-268814432396.73698158408368128,95.4867072,-268814432301.25027438408368128,
386942188317381319.41997674496,-1082077533,386942187235303786.41997674496,
8924829.211342841549974142976,0.0000000000000001810745912,8924829.211342841549974324051,
5887394585612067768421580.8,-0.00000470869492,5887394585612067768421580.8000,
1764925203583821.0698295377920,0.00172657657,1764925203583821.0715561143620,
3116677082700807.8129724915712,-0.001647764919,3116677082700807.8113247266522,
-763755366862697433234.0404224,0.000000000000000001504659778,-763755366862697433234.04042240,
-144685497761347917.03801364480,-0.0000000000000000001253633113,-144685497761347917.03801364480,
1508300294447.0337394151784448,-49242.4323,1508300245204.6014394151784448,
24010.414644643266060223512576,-0.000000000001949665598,24010.414644643264110557914576,
164262280153640878931.23399680,2050.10285,164262280153640880981.33684680,
-38366980804547457316764.516352,-12253380.25,-38366980804547469570144.766352,
-38421348432187299635.503562752,-16.41644437,-38421348432187299651.920007122,
2523836.8317663414784840695808,0.00000000000000001171569705,2523836.8317663414784840812965,
3687540830908501976336564224.0,0.00591672111,3687540830908501976336564224.0,
178685955734505922199.93997312,-1.093217678,178685955734505922198.84675544,
18.871324610146499712214106112,0.000001218238479,18.871325828384978712214106112,
2582101804483728819.5955621888,-0.0000000000000414995018,2582101804483728819.5955621888,
20331579607026398717095706624,-0.0000000000000000001672455339,20331579607026398717095706624,
-789483347038251.7684514324480,-0.0000000000000000605386702,-789483347038251.76845143244800,
-3207300125610.5596215531405312,0.0001859438343,-3207300125610.5594356093062312,
34724.971500187026341685624832,0.000000311720335,34724.971500498746676685624832,
-304321800834992623801419.69408,645286.421,-304321800834992623156133.27308,
96476549166293505268892.30336,-6758.32062,96476549166293505262133.98274,
454674329668520159463918796.8,0.000000263617949,454674329668520159463918796.80,
-1944149.8546048906321637408768,-0.00000098749381,-1944149.8546058781259737408768,
-14008554018280259366693109.760,-0.0000000001235292350,-14008554018280259366693109.760,
1.1361523424880143110561071104,17.67736532,18.813517662488014311056107110,
35485725519070001380.259266560,-0.00000000445139275,35485725519070001380.259266556,
-3683805.0959111123159748706304,0.0000000000000867549502,-3683805.0959111123158881156802,
-822.3415970068260556707463168,0.000000251987748,-822.3415967548383076707463168,
3430139289865444177976754176.0,92396.9153,3430139289865444177976846572.9,
83857402343671803064604.42624,-937.481458,83857402343671803063666.94478,
-8075666.017093376880947494912,19.00193189,-8075647.015161486880947494912,
-3.305116896957619350364225536,43878.5270,43875.221883103042380649635774,
3028823134039518358942620057.6,0.0000000000752187074,3028823134039518358942620057.6,
1226.9860066322509205551972352,-0.0000000567084397,1226.9860065755424808551972352,
-1051920151.9265062881813594112,0.0000001033456821,-1051920151.9265061848356773112,
134650032350817.69625382289408,0.00000000445256436,134650032350817.69625382734664,
231459.96251299260623944155136,357.813122,231817.77563499260623944155136,
20808860333012878378259185664,-0.00000000001996347798,20808860333012878378259185664,
-1683365920413151857790576230.4,-0.000000715770575,-1683365920413151857790576230.4,
-12031389.634735676387359719424,0.0001370601808,-12031389.634598616206559719424,
393275369687290263.26918332416,-7758.80501,393275369687282504.46417332416,
2322156689861881802808.2561024,-0.00000601207321,2322156689861881802808.2560964,
149.85492920341130566732611584,-7670422.82,-7670272.9650707965886943326739,
-1392095642586603666167.300096,-0.000000000000000332563952,-1392095642586603666167.3000960,
10903580512939853.540904402944,196517142.4,10903580709456995.940904402944,
354.76265290839240173808517120,-0.0000000000000504474515,354.76265290839235129063367120,
86878286716640341299.83307776,0.000000002127333210,86878286716640341299.83307776,
228558999869844931587981967.36,-12268.20888,228558999869844931587969699.15,
-13872.807878182972560037117952,-2.143226763,-13874.951104945972560037117952,
289815994815488203496053.80096,-126019395.1,289815994815488077476658.70096,
-351481604142510537893.25819904,0.1356259888,-351481604142510537893.12257305,
12268054.886394200062540382208,425447.534,12693502.420394200062540382208,
-197629660.99651931272353153024,-804747378,-1002377038.9965193127235315302,
-16618816635179634039.382343680,0.000091687530,-16618816635179634039.382251992,
23473.985429908616702119116800,-10881161.40,-10857687.414570091383297880883,
23696500737590519991541.694464,-0.000000000000837205742,23696500737590519991541.694464,
-233297123745969780237763870.72,-0.0000001415260218,-233297123745969780237763870.72,
48068344.00684322356188938240,0.0001598666658,48068344.00700309022768938240,
-16779929059.073375513851461632,-1.800529160,-16779929060.873904673851461632,
-1214559506905623.4781564469248,0.000000000002116122157,-1214559506905623.4781564469227,
-15935705515505.224714846994432,-0.000000000000428564697,-15935705515505.224714846994861,
2773007083.2708982670603845632,7045.8599,2773014129.1307982670603845632,
371442545883096604785.93826816,-974.393572,371442545883096603811.54469616,
-2731099738724779982392.9180160,-0.002009189634,-2731099738724779982392.9200252,
-907276282010.1723078030000128,-0.1631168192,-907276282010.3354246222000128,
-390269804044002855656903147.52,-45.7679002,-390269804044002855656903193.29,
-8869439025338761.289660366848,0.000000000000000000239741857,-8869439025338761.289660366848,
-24816348133963665353262235.648,-0.0000000000001192922524,-24816348133963665353262235.648,
407940625119816691.9855210496,106073236.3,407940625225889928.2855210496,
-223.91801138292389679833546752,1950792.194,1950568.2759886170761032016645,
3632389659367384.770683076608,-0.00000000000000001683354801,3632389659367384.7706830766080,
-8901390372494416572.080717824,-6037414.21,-8901390372500453986.290717824,
306842037068919310.80097529856,0.00001451781276,306842037068919310.80098981637,
-71010993294268965818.26707456,20.09745571,-71010993294268965798.16961885,
-36242314152460668359820705.792,1115.494252,-36242314152460668359819590.298,
-329275259042863641971.87485696,0.00000000000271548313,-329275259042863641971.87485696,
6280243862996904.010875666432,-0.000000000000207921163,6280243862996904.0108756664318,
227160897155731.18884858822656,-0.0000000000174664068,227160897155731.18884858820909,
