D1,D2,Result,Error
170632352244.68563083499116640,-25627.23444114325504,170632326617.45118969173612640,
-41134819622948.38742407865864,-0.00000001611182978807889920,-41134819622948.387424094770470,
265976.36577218302703415834329,-38.72295011735306240,265937.64282206567397175834329,
271.22841169545028683598553905,-52896810.21673930752,-52896538.988327612069713164014,
1.2507254296413337735779747801,0.0000005148924863095767040,1.2507259445338200831546787801,
230369116884737962.23416953221,6724.944330470981632,230369116884744687.17850000319,
39590773648421084189393199164,57534.38748343795712,39590773648421084189393256698,
254653587.68564111864152991080,7850957998112.374784,7851212651700.0604251186415299,
24241029.64094677412678226352,-5066142478021689344,-5066142477997448314.3590532259,
2167621397227389.2480196705290,3606.198917047255040,2167621397230995.4469367177840,
-86543882848800049394553385.00,-0.0000000007460208333153107968,-86543882848800049394553385.00,
239460110.65890122061032571253,-0.0000000007738514130805456896,239460110.65890121983647429945,
7521273252299284730379255.88,0.00000004913805021734240256,7521273252299284730379255.8800,
580066.2366855830927793166429,-6852243012186013696,-6852243012185433629.7633144169,
2989147233094415682.9231655488,0.00001556466860688408576,2989147233094415682.9231811135,
25764191927381022237040336228,-6020738748134719488,25764191921360283488905616740,
2902151945320943.6685343668113,409473619.1243419648,2902152354794562.7928763316113,
85.94213659099247002305213496,-0.0007755913803530764288,85.94136099961211694662333496,
-878023132731480892105.7945046,-3333056026566.98368,-878023136064536918672.7781846,
-2032415.554885323766261514792,26.30204089073401856,-2032389.252844433032242954792,
-9426461410394048895389353059,823719963103.8021632,-9426461410394048071669389955,
-7694598.12174609671880140546,-65898661616.0780288,-65906356214.199774896718801405,
58498420137456390980193897.37,0.000003873778261511110656,58498420137456390980193897.370,
21291217473.841234392681691159,825970779369.9766272,847261996843.8178615926816912,
2853780.0260138910179794593793,590925.0678554886144,3444705.0938693796323794593793,
206511570887848873148.71219997,454252944716464.1280,206512025140793589612.84019997,
-2714360279.5532548047687460260,35947253414.12720640,33232893134.573951595231253974,
6055354016630856534075.131082,0.9201190051189358592,6055354016630856534076.0512010,
-200.62093797631466567319908109,-146726.1712800415744,-146926.79221801788906567319908,
17429186234408.367153114750369,-0.0002004860484318134272,17429186234408.366952628701937,
-85901277790.73896631760837909,750569101461553152.0,750569015560275361.26103368239,
12.1085959179587616427908616,-27249374225120624.64,-27249374225120612.531404082041,
-2923754444000970195041115.130,0.000006929408593649205248,-2923754444000970195041115.1300,
353307984175913.8324543494830,-0.00005100031762851954688,353307984175913.83240334916537,
820687287464272561.0283417503,-150599560477.6452096,820687136864712083.3831321503,
66991615810446.16602288949167,-11875533248.58081280,66979740277197.58521008949167,
-737790.4179680978177895004625,-0.002921113120363511808,-737790.4208892109381530122705,
16574371953898897857.892271476,0.000390617169513152512,16574371953898897857.892662093,
-39363332728030107.123743591910,27198147763634176.00,-12165184964395931.123743591910,
139.24781764078089960304649818,-0.00005457375090578554880,139.24776306702999381749769818,
-3042048658175047345.3249134225,0.00000007269467877760040960,-3042048658175047345.3249133498,
327918.79192139634686417623956,-0.000000000849570743334207488,327918.79192139549729343290535,
34.431876440921916284182855059,1845339871321784320,1845339871321784354.4318764409,
-24532877.239143899558842219300,356.5226092979552256,-24532520.716534601603616619300,
-129461797035.71533107602897778,-0.2705847912084013056,-129461797035.98591586723737909,
3327800858145059.9861583528304,-45065470.70152212480,3327800813079589.2846362280304,
7228702283480.052824137441934,-0.0003863960717891731456,7228702283480.0524377413701448,
-252.93879053140016737514071085,-155813945409.7457152,-155813945662.68450573140016738,
-65183670346.26549248281524650,17120348.2387218432,-65166549998.02677063961524650,
3633071030442584195.2183714960,0.000000002951057348883382272,3633071030442584195.2183714990,
16166319017622462793.283549477,-91409537919929.54880,16166227608084542863.734749477,
22138802715155889874020353.244,-455265902015807488,22138802259889987858212865.244,
-618172950588660406.8656865665,833278.0945639735296,-618172950587827128.77112259297,
34852222601043720648791.291151,-0.000002895792673245888512,34852222601043720648791.291148,
1171574678814787.7817383504613,0.00002552072621004947456,1171574678814787.7817638711875,
-766261.6171442023152230220936,146700748080126361.6,146700748079360099.98285579768,
-280214390738146087043553.03432,60119352763586969.6,-280214330618793323456583.43432,
-23455471779494151806649425884,-0.0000006301571073183842304,-23455471779494151806649425884,
-11553500000174067.65794192818,2675467542.52013568,-11553497324706525.13780624818,
15169061432792770143757380485,-60608859291.64275712,15169061432792770083148521193,
-1003602480804425602680285443.4,5502788223.635554304,-1003602480804425597177497219.8,
-16437.231922479169336248890849,-70.7118553710460928,-16507.943777850215429048890849,
29989521903890775587551730.32,-36912555517290741.76,29989521866978220070260988.56,
-148449864688084144946.00259075,0.0005843772566392537088,-148449864688084144946.00200637,
230395503476395877858367352.55,85954227098007633.92,230395503562350104956374986.47,
31081453934690896653256.324812,-0.0000000008418653568273219584,31081453934690896653256.324812,
197.09084875759824528843045443,-4213405038120271872,-4213405038120271674.9091512424,
-2906734168.1997365275792346189,-27073370159002.41920,-27076276893170.618936527579235,
-301763771465210042896809.62188,-0.0000000008238218667863572480,-301763771465210042896809.62188,
-2142345039.4636195068229941978,-279373882574923.3664,-279376024919962.83001950682299,
1564916021253115819253.1820341,0.0000000006716244328752087040,1564916021253115819253.1820341,
-9081994751427828055210092.842,144206868447756288.0,-9081994607220959607453804.842,
-3427.2659032600122917566892062,4706.531291598684160,1279.2653883386718682433107938,
24214921133955769.663104723387,20365.67951531835392,24214921133976135.342620041741,
19525866574.744424327881526197,9100027508190.871552,9119553374765.615976327881526,
24743176393477173519.08813512,-274878961358471168.0,24468297432118702351.08813512,
3345008486457803875.4465203765,0.007197893613571801088,3345008486457803875.4537182701,
286778225768734117436.57044983,3057310076667.691008,286778228826044194104.26145783,
-22.334239567596648996474876440,-2.655382411428233216,-24.989621979024882212474876440,
-219684308189.47141373834772303,-13873356699567390.72,-13873576383875580.191413738348,
-3094.1790167320955781175063241,5485840252620.767232,5485840249526.5882152679044219,
3.3659033827925581606847500772,8544894232.039522304,8544894235.405425686792558161,
3.2785085717465889300051455614,-70607119.84475406336,-70607116.566245491613411069995,
120219950.9536056166743363152,0.00489564003308142592,120219950.95850125670741774112,
-33324082442274437922584.761964,-40196176427331092.48,-33324122638450865253677.241964,
203234818553129216.99702303504,0.00004772745307752497152,203234818553129216.99707076249,
-1173506241076.0947236306636198,-897.5725390798520320,-1173506241973.6672627105156518,
296.56885123452280608714289635,0.00000008476744834902654976,296.56885131929025443616944611,
24868485.771605925072457587734,386071793597887283.2,386071793622755768.97160592507,
890884684159691.5152736597779,7227258.373694029824,890884691386949.8889676896019,
198586588612354606776.71497609,3903512229907005440,202490100842261612216.71497609,
3193.7782102593007145445138237,0.4123353111660068864,3194.1905455704667214309138237,
-271241.44653374765147681762610,-2594.696417616330752,-273836.14295136398222881762610,
-368866351451022319875288226.18,-0.0000000008137630473661710336,-368866351451022319875288226.18,
1700.8920871025605638871657820,0.06273454765565280256,1700.9548216502162166897257820,
37589569301978946260.130381515,0.000000000320776792212242432,37589569301978946260.130381515,
3358568940.7467815765973094147,0.0000000001045727186847268864,3358568940.7467815767018821334,
-157215426168387360047896754.23,-73.98719906306326528,-157215426168387360047896828.22,
17201504547113740030764.853556,-489.8399291871068160,17201504547113740030275.013627,
-2766903256726418179911.0871446,-29474.08933079220224,-2766903256726418209385.1764754,
304328381157.5385975447566190,-0.00000002700829015165370368,304328381157.53859751774832885,
393259534633242509.51824074728,-897761035316048691.2,-504501500682806181.68175925272,
-361562.88591576407184432832178,62.31802649470042112,-361500.56788926937142320832178,
-1113791844957906172.5125191909,405020886942.1416448,-1113791439937019230.3708743909,
38517974230086077270923923.182,273917810384148889.6,38517974504003887655072812.782,
10741575469547129335278771390,0.00005357067984806346752,10741575469547129335278771390,
223153589929958139422191.89774,17553.10987361124352,223153589929958139439745.00761,
249702283273758682609697060.33,7537703209758883.84,249702283281296385819455944.17,
213394.46578455668383362352990,-38561556069686.96832,-38561555856292.502535443316166,
624411515841203683362922997.2,-0.000000003949839284759953408,624411515841203683362922997.20,
9496416536776175786506464.818,79.9935721849749504,9496416536776175786506544.812,
23464187681601538.832953803688,161.298738046828544,23464187681601700.131691850517,
2172819383491408976084.6828165,6328706509056245.76,2172825712197918032330.4428165,
-1087517016588309939754975962.8,-0.00000006190588319391285248,-1087517016588309939754975962.8,
-5561560706133.539840976944022,3267.906449338007552,-5561560702865.633391638936470,
-2134439275928438436565785.960,69125934359081123.84,-2134439206802504077484662.120,
-3406.5294386314094683201163113,-4848235.504077897728,-4851642.0335165291374683201163,
-317035099470.43165809914117027,-7190783879328825.344,-7191100914428295.7756580991412,
82.60630560689770723730154862,70724199.966048256,70724282.572353862897707237302,
-3060576639.8649831064964219947,7462618582900277248,7462618579839700608.1350168935,
-2716814237004659.5348195778879,79320853776684810.24,76604039539680150.705180422112,
-25408302.029913436388377295355,608447710648.4412416,608422302346.41132816361162270,
18355838445.127334651728179995,-64045.91284027129856,18355774399.214494380429619995,
-26498870274477.444034797916168,-4723.355374281818112,-26498870279200.799409079734280,
3125946757909.9620073087319897,6435353862730678272,6435356988677436181.9620073087,
30368965139147251930222387814,-0.0000000005479813915288272896,30368965139147251930222387814,
33853688685991568035435.554043,-5199460955834023.936,33853683486530612201411.618043,
7469972266734488.099047651376,0.0000000000887325915342700544,7469972266734488.0990476514647,
-248659594900050305498334.36901,0.000004735826932812218368,-248659594900050305498334.36901,
-363024693169264285.35874172042,-395009386.0356489216,-363024693564273671.39439064202,
-18314475569145272759.68421739,-220270159439331.3280,-18314695839304712091.01221739,
-369497114068322962898000354.75,-817646354502254.592,-369497114069140609252502609.34,
-24468266780.1559689171173768,-7693489224.137310208,-32161756004.2932791251173768,
3952370654429113726767005.3080,-2397198840500.322304,3952370654426716527926504.9857,
-13526148713003126897.303509590,5395593.935940747264,-13526148712997731303.367568843,
1630321127237579324740.7599462,83.45103756567773184,1630321127237579324824.2109838,
6927061548661867931785.387470,9166.40183829397504,6927061548661867940951.7893083,
-37.521881870739288631061309560,0.0000002912653619633324032,-37.521881579473926667728906360,
27331999.927712921835682330764,-8236008928.664616960,-8208676928.736904038164317669,
1474251006466573099240906657.5,-98768819855976038.4,1474251006367804279384930619.1,
-15776210.206983960914718007641,407557186678.0041216,407541410467.79713763908528199,
631746736339.5801778249000752,-113492272689.3420544,518254463650.2381234249000752,
19408014089993285039.982376729,0.03509683958159769600,19408014089993285040.017473569,
260649.15914358975986735581621,-8420584190432509952,-8420584190432249302.840856410,
-8222751001837891474853387210,-62.17395667006914560,-8222751001837891474853387272,
-21149929525995835616310098.776,-0.0000008210332149585281024,-21149929525995835616310098.776,
-5214779515741646589405854979,4866488539560.280064,-5214779515741641722917315418.7,
-5283281352.285414420673446106,-20.51186293630566400,-5283281372.797277356979110106,
-18311721.912976925689207087827,-8251919974315065344,-8251919974333377065.912976926,
114772475058.53313717806571730,-244324115620141465.6,-244324000847666407.06686282193,
20711363941027.542023151641275,7073.395259123695616,20711363948100.937282275336891,
-2039671978271715001514027.0695,0.0002550867929923059712,-2039671978271715001514027.0692,
22648400771700447214404821.336,-0.008817729641516105728,22648400771700447214404821.327,
3209214641235.6680486259601943,-170993.2772388241408,3209214470242.3908098018193943,
0.2888050457251656103644603275,-8.321155551501221888,-8.032350505776056277635539672,
-287181597585.44743167765323231,0.000000004158760293767315456,-287181597585.44743167349447202,
21.010728144712846346845694059,251896052339.1795200,251896052360.19024814471284635,
-18804793.088783988873834080623,4203.635933142056960,-18800589.452850846816874080623,
-37932275532817980775.105391486,-0.000000007564027446568157184,-37932275532817980775.105391494,
20197718650.386468731894438552,621101260.6870683648,20818819911.073537096694438552,
-2282209201193130715874230624.5,-22001067.59836663808,-2282209201193130715896231692.1,
286572718.89404375249765966806,-6092476246850011136,-6092476246563438417.1059562475,
2583161686145251097764397.2109,44676.55359602884608,2583161686145251097809073.7645,
52007284.64760005361761643542,-760542732352906854.4,-760542732300899569.75239994638,
34357636062104490371008.707144,13724973009784012.80,34357649787077500155021.507144,
2.2416596642933715628168578331,693937135011286.2208,693937135011288.46245966429337,
-3884.8209797848497475522086424,86950786598.76192256,86950782713.94094277515025245,
34284.694500090550272529609943,-6695709617663.50848,-6695709583378.8139799094497275,
-37163.730347108033771694612709,733083209415262.2080,733083209378098.47765289196623,
34.916649754735790848243436414,-1.00224204313460736,33.914407711601183488243436414,
528707.5699967423885938080369,7855833013626.601472,7855833542334.1714687423885938,
16.334830817945794715923509359,-35969925.77338867712,-35969909.438557859174205284076,
-340995833417722585890633.33786,54839649109855436.8,-340995778578073476035196.53786,
429429301854885206780702517.4,-572406192795.3399808,429429301854884634374509722.06,
-22339305135753010.007752348541,-420363240267893964.8,-442702545403646974.80775234854,
-377451858136238311.52668778446,-1875222647449.583616,-377453733358885761.11030378446,
2290496.5651442669878521672365,0.00000004179251587031498752,2290496.5651443087803680375515,
-126652371.01047765869481207856,0.0007330390129132961792,-126652371.00974461968189878238,
-37572687930160.587626904346500,635815782994935.808,598243095064775.22037309565350,
-367412705959.43751915542653253,-0.000002033365370512867328,-367412705959.43752118879190304,
266463854557405016.2778787432,0.000000008166038396674768896,266463854557405016.27787875137,
-12685961353.931791895834094415,8.183393741042614272,-12685961345.748398154791480143,
131323255766.58407308554300295,-75235084.11565080576,131248020682.46842227978300295,
-30337924.932021629383757280984,-62330704465064099.84,-62330704495402024.772021629384,
109136067241722.84305248366639,-94178.6555922513920,109136067147544.18746023227439,
-985319844500018.9935138573189,342.687774031216640,-985319844499676.3057398261023,
128915438.0493262683570489161,1146258408307949568,1146258408436865006.0493262684,
-159.82052240567401089856371380,-83965854.42190819328,-83966014.24243059895401089856,
18325795874.814706465610574025,644.9630634670292992,18325796519.777769932639873225,
-38667.32465947028415193744204,0.0004141081319318749184,-38667.32424536215222006252364,
-31942948574439451.346807449850,262681482.7300913152,-31942948311757968.616716134650,
-367.70483413261200571581981661,-18948.09489320706048,-19315.799727339672485715819817,
306511466250.03009501268089576,279578.7026933219328,306511745828.73278833461369576,
-173391214.63761262090704821649,3847.188797586407424,-173387367.44881503449962421649,
-239781150782997313644573043.06,-776465820.2326597632,-239781150782997314421038863.29,
-2108752081504.0310714245403179,-75696313.60982188032,-2108827777817.6408933048603179,
229410488479099072.1931017368,2834.532390766903296,229410488479101906.72549250370,
-2374971887482.0153173901711483,535478676876.1651200,-1839493210605.8501973901711483,
-325949788303642996703014.12821,-0.00000007662180944069001216,-325949788303642996703014.12821,
-308819728918663937.44104226147,-0.00000005094130834269536256,-308819728918663937.44104231241,
-243892.69059828909593455016400,918474.418332631040,674581.72773434194406544983600,
219331556083170765881809.02940,0.000005667439540139196416,219331556083170765881809.02941,
-3050351489721089423033.2268192,-64.81060350643929088,-3050351489721089423098.0374227,
-7290.927873607158010235884171,907838096750831206.4,907838096750823915.4721263928,
-834159861464483110043.2504882,-6234365104268.24704,-834159867698848214311.4975282,
-20203769569824271014662804.966,-0.0004206358817853669376,-20203769569824271014662804.966,
1249637981165467.7440069494687,12850314.9458620416,1249637994015782.6898689910687,
169006816302473189765186584.26,-13224938400.19423232,169006816302473176540248184.07,
261236372134078867179851.79625,-0.002138065008058171392,261236372134078867179851.79411,
92679858194.38435686578870579,0.0000937628413399662592,92679858194.38445062863004576,
-30362378968983.406892211198045,53239593.05987162112,-30362325729390.347020590078045,
241632.21661825492769086218981,-5163159497111240704,-5163159497110999071.7833817451,
-1101544666030419260745.8698125,10179339.46668711936,-1101544666030409081406.4031254,
34346428779.635996280214723237,0.00004804481564131983360,34346428779.636044325030364557,
335840098498666485849314.09683,-75786680795.47154432,335840098498590699168518.62529,
-7589168412323956.391760238858,-46188973.41531815936,-7589168458512929.807078398218,
270162566754971300.63832480113,-0.00000000648883560295432192,270162566754971300.63832479464,
-33142465872046.957922670253464,-12482950286.90780160,-33154948822333.865724270253464,
-252382118892736697281627.56096,5087312114125.635584,-252382118887649385167501.92538,
-37738489221249960888.62937249,-0.1369651176475197440,-37738489221249960888.766337608,
3166895235165105647358126544.9,-1024.647547488043008,3166895235165105647358125520.3,
1365610065.69998852418882993,-0.0000000007624422623849480192,1365610065.6999885234263876676,
115957390.04265910378900265654,-61592243.42187081728,54365146.62078828650900265654,
-33975629780886180602424.279558,0.000001687864002060746752,-33975629780886180602424.279556,
-308596218021757632153588.1809,0.0003634865955437281280,-308596218021757632153588.18054,
5.296936849733883095993932083,-0.00005241956869794168832,5.296884430165185154305612083,
-3490.4186488803550094980539396,-91451935560742.99392,-91451935564233.41256888035501,
96.31448640303857442577828687,-3263258839457202176,-3263258839457202079.6855135970,
2488027847994434240993203.8476,7874416894734.761984,2488027848002308657887938.6096,
-331543542636468.85591729902120,65608375.5139596288,-331543477028093.34195767022120,
8.231478174905907537632957622,-0.000007340153045063303168,8.231470834752862474329789622,
-215872644548799957491.53525672,64524.42025772974080,-215872644548799892967.11499899,
-256.86256794852840818038626831,0.00000002527277985258536960,-256.86256792325562832780089871,
-533843412.8693266037920658199,-2900982707431407616,-2900982707965251028.8693266038,
-27485180436122408938789790.542,-9217682120015609856,-27485189653804528954399646.542,
-2.6522258864395012227988730046,-60281713694290739.2,-60281713694290741.852225886440,
-110153117.77711525642889873071,5.062335569334370304,-110153112.71477968709452842671,
-2106076121177048061581975881.4,-3.748852690961039360,-2106076121177048061581975885.1,
-190976324577.29493244610674564,457.0177727901990912,-190976324120.27715965590765444,
2435168490713662.6732652463496,-0.000000004814170069753921536,2435168490713662.6732652415354,
-3194168373653854930.4630069031,71092.16046581547008,-3194168373653783838.3025410876,
28587562547440286.467102096086,2609934.63087005696,28587562550050221.097972153046,
-29694.931957379420254000891571,91902364801302528.00,91902364801272833.06804262058,
1126345651199409.5067213115828,-2246289190.255853568,1126343404910219.2508677435828,
711494563999606370.9679722983,0.00000008325295710996004864,711494563999606370.96797238155,
20468340594748900.655564792799,-171634862030480.9984,20296705732718419.657164792799,
102283106430.02576306095686442,-0.08956153229125615616,102283106429.93620152866560826,
-349570312639.33131395604127256,1541166473488105472,1541166123917792832.6686860440,
224819351211232593016030616.56,0.00006703951015659438080,224819351211232593016030616.56,
-96.03907614508320936187756913,-1.781009297111515136,-97.82008544219472449787756913,
288684179.52204817278778294940,8737196054073573376,8737196054362257555.522048173,
-3337940747437844984.1451747696,-8769716442632.290304,-3337949517154287616.4354787696,
2271916.0489718837094658825778,46632.71582129455104,2318548.7647931782605058825778,
3712413369153079734357699.4867,-595062718659873996.8,3712412774090361074483702.6867,
-1960985788.4032469037783784693,0.8874046498241773568,-1960985787.5158422539542011125,
-773849604153248814959.5826340,283920.2480506535936,-773849604153248531039.33458335,
-11593139489091043228532.833233,-69507121.98373048320,-11593139489091112735654.816963,
2025092732443639210.2282687525,-39269617892704.91136,2025053462825746505.3169087525,
1499713477.1206513107303131918,-24398942127416934.40,-24398940627703457.279348689270,
5760169033495915553163052.107,0.0000000004377309524235649024,5760169033495915553163052.1070,
35096728622824.030493174877189,-53396.88983758635008,35096728569427.140655588527109,
-35521156291092839.760232774480,-3972.486325189214208,-35521156291096812.246557963694,
1218258210064285166698.1318620,-2808712610751447.040,1218255401351674415251.0918620,
1451419091323614868905.0275546,61029622.54884372480,1451419091323675898527.5763983,
11043537491306846027.783404411,0.05937788726192111616,11043537491306846027.842782298,
34973017913323682.9764001603,6031230060453.691392,34979049143384136.6677921603,
-24.372948635051088395953699040,0.0000003099815778858303488,-24.372948325069510510123350240,
-166788.71855186002855690434317,0.0000002996834312914993152,-166788.71855156034512561284385,
-1048911735154.4548481678795256,-23026333200238.51008,-24075244935392.964928167879526,
3114633545013624639457769.8397,-0.000000007725833755260092416,3114633545013624639457769.8397,
-4954835118698.14406075100552,-0.1493884076174606336,-4954835118698.2934491586229806,
1831433.8251582388062045184899,463352596578.2253568,463354428012.05051503880620452,
-250746596.25221763135196613789,-5130845511795867648,-5130845512046614244.2522176314,
19057923590608056441864221855,-135.2477423324626944,19057923590608056441864221720,
-151716524809121074607.75359410,3.197918681644400640,-151716524809121074604.55567542,
-1489708219544813874519036090.7,180179860956.643328,-1489708219544813694339175134.1,
-126515571247.69911380620997367,-42895029.68023089152,-126558466277.37934469772997367,
35403652025.529579886490785199,0.0000007908318561955741696,35403652025.529580677322641395,
-1873735013224354012.0268962803,103541129.3877567488,-1873735013120812882.6391395315,
-15430409774634234.58438653784,-0.0005495096474079330304,-15430409774634234.584936047487,
-352513067119047740.54489812000,-314647989415.4706944,-352513381767037156.01559252000,
193890303058593575809563.80517,1.781983034916995072,193890303058593575809565.58715,
-261638937828076160308348061.61,-658272998325.1185664,-261638937828076818581346386.73,
34223055571.76522127212534076,-0.4185549529505857536,34223055571.346666319174755006,
2694410201469188626834004358.8,-1917492.628950089728,2694410201469188626832086866.2,
-36642837422954120367355070831,-307639362.9976100864,-36642837422954120367662710194,
-2491526553398523177895673132.6,0.002451055153411784704,-2491526553398523177895673132.6,
144917851842895718130.54536492,90026002767748792.32,145007877845663466922.86536492,
1070877326632107420.0306721884,0.0000004992903587588734976,1070877326632107420.0306726877,
627631356.281107131404059416,0.00007260608232106754048,627631356.28117973748638048354,
-1421961625907563045940659259.7,831791151.9752880128,-1421961625907563045108868107.7,
-297677.86487654820591131989852,2161.350306397421568,-295516.51457015078434331989852,
2909931411378.1496807828439330,-26.42220673128202240,2909931411351.7274740515619106,
-368650308533986814982736.48783,9.033637089140277248,-368650308533986814982727.45419,
73721250545.703581099145386,-89046.47023534276608,73721161499.233345756379306,
-1085455157594912757872546.2670,-0.000000006688625730533720064,-1085455157594912757872546.2670,
37560.472865169858636548270486,-430477931199.6469248,-430477893639.17405963014136345,
-2282689178095.2310089861407444,-0.000000000149638863910862848,-2282689178095.2310089862903833,
-29881732468519.982260774588817,3245417347741122.56,3215535615272602.5777392254112,
-103623937353346419182668245.9,-17513430259901.39904,-103623937353363932612928147.30,
-379940155861943218.53322358665,-0.006982018700324896768,-379940155861943218.54020560535,
642464086198197.3944966909337,4126504307690307.584,4768968393888504.9784966909337,
26179421809247007.1263128443,29805966.99426193408,26179421839052974.12057477838,
-14064724.556898889763092028548,0.00008110019683693887488,-14064724.556817789566255089673,
-357496063.03724880959011422814,-0.00000006967247423030689792,-357496063.03724887926258845845,
-2.6228528148775866210370514524,91277886.6496372736,91277884.02678445872241337896,
-757.8076514239643353352785119,5.189506441412608000,-752.6181449825517273352785119,
-380712.78888303338773846863919,-87.01684955232600064,-380799.80573258571373910863919,
-20803496.923726703253784034498,-4.947516524983222272,-20803501.871243228237006306498,
-26293790.792400522866003322225,-3684307.621789040640,-29978098.414189563506003322225,
-81.30390699911509922420688899,-40776.90913449574400,-40858.213041494859099224206889,
-35590844898916589.692666165834,-36619031.65407625216,-35590844935535621.346742417994,
12.230533083696886340043084146,-820213.4246723158016,-820201.1941392321047136599569,
-2618859389933533.6826417692708,-0.3467016125248700416,-2618859389933534.0293433817957,
-204414078318924506.45592534534,-0.005212186596039720960,-204414078318924506.46113753194,
-296849.18105465518876950635618,-416095905502986240.0,-416095905503283089.18105465519,
-288.80839362474754785194295798,24576799.7296214016,24576510.921227776852452148057,
-7192186492.417542924735463453,-0.000006760914784654196736,-7192186492.4175496856502481072,
-1460.6039207334020358639580291,-49.82029018158071808,-1510.4242109149827539439580291,
-84914751451.7002017166877714,-0.1290423113061761024,-84914751451.82924402799394750,
1462974941623.4513677113390971,-0.0004672927793892294656,1462974941623.4509004185597079,
-1.4037188843765646484069022897,0.000000008702594947133472768,-1.4037188756739697012734295217,
3799425522784658341501.2597869,297949581770384998.4,3799723472366428726499.6597869,
666457952526.9865527824583662,-50263.03422240915456,666457902263.9523303733038062,
10620102663697571958.575522550,8319433.952515325952,10620102663705891392.528037876,
9824165446.543971796894942032,0.009030172068439654400,9824165446.553001968963381686,
-24538221924984.839869511959536,-8.114252300949651456,-24538221924992.954121812909187,
4241507937083093290718621346,-541182852577.2570624,4241507937083092749535768768.7,
1.3382716921454969744288525310,-79281.9515091058688,-79280.61323741372330302557115,
160287374818300742.523707850,61420546.09125900288,160287374879721288.61496685288,
-2.9418912126766139443523345234,-71.32407328086687744,-74.265964493543491384352334523,
2690335594249141699869516.6451,731357.8042293485568,2690335594249141700600874.4493,
-33492108023317475011.201590918,-831534985952362.4960,-33492939558303427373.697590918,
-2376930.3598535769868890116657,-0.00000007204921429903540224,-2376930.3598536490361033107011,
-168627934567659573080335282.59,0.009037451548380102656,-168627934567659573080335282.58,
14279705531771559.345022844445,-7949487.859302400000,14279705523822071.485720444445,
273057937267653030.22987267050,3888552.764325756928,273057937271541582.99419842743,
-156601046104.49857848544373148,0.00008051967604346060800,-156601046104.49849796576768802,
34313981307298478.578644034130,-383.600236628541440,34313981307298094.978407405589,
-2044518609.4013627837774094257,0.004717660080143597568,-2044518609.3966451236972658281,
18237738460410958.402793032436,-44376.26279709114368,18237738460366582.139995941292,
2.2012323094029846249966125067,604125.9096852660224,604128.11091757542538462499661,
2263839433537766346915.4120075,8167399669.379366912,2263839433545933746584.7913744,
-4855448673315.0155717068299,0.008631252937596731392,-4855448673315.0069404538923033,
3660851.2551685244948766713167,-0.000000005375266401189625856,3660851.2551685191196102701271,
-1906128574952.3162964786426433,0.0000006662089966585118720,-1906128574952.3162958124336466,
24.950346592633920771663473009,-0.0000004947299487400853504,24.950346097903972031578122609,
-3822740858836835426.4832560763,2663227615.87097600,-3822740856173607810.6122800763,
-2130820257170151949419.4077861,-89804.49257823666176,-2130820257170152039223.9003643,
11846806071744.636871300735170,0.000000007206724620383158272,11846806071744.636871307941895,
-26974850560346959392918.625507,0.0008553990500326047744,-26974850560346959392918.624652,
-2458236334179300426620216.8183,389362.2281728950272,-2458236334179300426230854.5901,
-0.485068664633238728762663602,0.03698321138003214336,-0.448085453253206585402663602,
-1526134519917798987616.7902427,-0.02455440697273090048,-1526134519917798987616.8147971,
38530704826233434221221.080077,11343.16316165931008,38530704826233434232564.243239,
-0.9960036821586775018191497009,-625767274073240.3712,-625767274073241.36720368215868,
3002992263459544094102.6299555,-8010708112.686186496,3002992263451533385989.9437690,
13538017.477267360140105908911,-6.085418468826415104,13538011.391848891313690804911,
14334490885930950815.733118959,78402573.44792428544,14334490886009353389.181043244,
492983018817134926.8211446379,-0.0000001897452912842375168,492983018817134926.82114444815,
-385351670198378882684104157.84,-895688129.4801764352,-385351670198378883579792287.32,
-3725.6931894351152774735305626,0.3395412921570820096,-3725.3536481429581954639305626,
4272.327004640760208440744177,-0.00009156718460862988288,4272.326913073575599810861297,
-13963789747158446168650.363730,-44844442364.39093248,-13963789747203290611014.754662,
-19798828156551.212981433448218,-167013453597.6648704,-19965841610148.877851833448218,
-232.02290401549928948461297711,0.001439670374739476480,-232.02146434512455000813297711,
2695894422808010482560.2385917,74.90982456728748032,2695894422808010482635.1484163,
-1.4025669313260216710481883450,3021956.315363672064,3021954.9127967407379783289518,
3750257510256337.460696918835,5869638.805069234176,3750257516125976.265766153011,
-30896868.951300563460311755909,0.000001203488538289504256,-30896868.951299359971773466405,
5064722188677.791101522451232,-0.536710632410447872,5064722188677.2543908900407841,
3.3163322277405528005443155965,-0.0000007735484143047278592,3.3163314541921384958164563965,
-24173476372876.76457565142150,335974.6817360134144,-24173476036902.08283963800710,
-31194361179397267738245.467045,-7343274343826194.432,-31194368522671611564439.899045,
-3088.7843734188548472259220788,-0.0000000003348176252774121472,-3088.7843734191896648511994909,
187338261953829.07162231908486,-0.00285165732302422016,187338261953829.06877066176184,
-753566.3520457697394880447528,-3558.456245268512768,-757124.8082910382522560447528,
26966742404669824802694311811,60344814.10826305536,26966742404669824802754656625,
-332445158981471.21702331815845,24097178498294.08768,-308347980483177.12934331815845,
-395233342152087.53513012218474,-0.008537526666614800384,-395233342152087.54366764885135,
24823673096227662459715038023,-25.13175275458527232,24823673096227662459715037998,
