D1,D2,Result,Error
0,-11592948860437785513895657472,0,
0,-19813071053.671220787904774144,0,
0,-3155933989835.0434724089954304,0,
0,14714689183315852.236144246784,0,
0,-196208959729643190.62373957632,0,
0,218037899756339570297.98739968,0,
0,34563375144409255170839412736,0,
0,171941246135524032700827566.08,0,
0,464695573192771872.3951001600,0,
0,2460775.6982110920244685963264,0,
0,-2139974127409360209694844.5184,0,
0,-241458847292.15489803439570944,0,
0,-2190937185224.7961387975835648,0,
0,3719985720701849357810.40128,0,
0,-3909038813567461035584.2056192,0,
0,31831009304181.604096516554752,0,
0,-3789235406.697109446992068608,0,
0,22661557.579869627224338464768,0,
0,12741999740075878235.808727040,0,
0,3757276994438473933813.4487040,0,
0,109031.13718081068320700760064,0,
0,3222668.4917906437821631037440,0,
0,115524.15774344391295001165824,0,
0,-31574209929.428716435904921600,0,
0,-295527486968104039.83022620672,0,
0,33.851897304227826025082388480,0,
0,-320402634689098464.73797009408,0,
0,-32892820937855849.995159207936,0,
0,-502743809072.4611198487101440,0,
0,-164485614330738.95826136236032,0,
0,109197.15326578805074416369664,0,
0,12347129603431023038265.556992,0,
0,14046040144974534536689876992,0,
0,-1.8900129772866663462058590208,0,
0,-288327797649916141095.28096768,0,
0,-0.222238975455679120339369984,0,
0,124775840551830933.01816328192,0,
0,155097906707291929856358481.92,0,
0,-34037216302.011596195273637888,0,
0,1517.9802289337360487385399296,0,
0,89920030852.27487103312461824,0,
0,-118556178784744631.11574192128,0,
0,-33175562448414941314656763.904,0,
0,-787217596182607874838.9146624,0,
0,374629.72027519200514516451328,0,
0,15536989878357043655626.194944,0,
0,-643007326209098474326065.1520,0,
0,243435.75921356008822480568320,0,
0,-417053412615298.3937734934528,0,
0,287814611812329711688.66107392,0,
0,-222890080773409.36879088861184,0,
0,-5514528666.082281083233107968,0,
0,-1589746.1227629520082278809600,0,
0,-351105078979252337.59173476352,0,
0,3.2469602176959911285464498176,0,
0,54409.73270212544226480095232,0,
0,-10584653518717636164.475420672,0,
0,1675772772005.1135341228195840,0,
0,-2856147.0642518948358354108416,0,
0,30785506178.688507780523884544,0,
0,3.6753720783134444406477684736,0,
0,-33263899644586.055330439364608,0,
0,311896581082086991920250224.64,0,
0,-659077618.6713033939393445888,0,
0,-17.814802746356086690883305472,0,
0,2.9726185021484909334735355904,0,
0,33815456038011373.911508254720,0,
0,-2.6025803891642044055967236096,0,
0,37508340.466402915849628286976,0,
0,36498571156.044300812195725312,0,
0,34041862225187024388105.437184,0,
0,-554412340478903182301541171.2,0,
0,1623564647509073.7640918482944,0,
0,17372788450.349492729370640384,0,
0,-2877444700971312.7922669191168,0,
0,26.481453559699322275295657984,0,
0,-242496.06362370124995593502720,0,
0,-31381388917531329696714.719232,0,
0,-7881463934.360679655046905856,0,
0,394719376755096.55075358244864,0,
0,-308231104752253191.33908303872,0,
0,1758638872332173329.8140479488,0,
0,-17404882390836837786.624983040,0,
0,-354918.66089684001889510752256,0,
0,-199574103143.47340009828253696,0,
0,3165064949218112185.4762647552,0,
0,2017715158220869478316926.5664,0,
0,-31914507642681022.991267004416,0,
0,324852461.04292317334098411520,0,
0,33655523.7814632361530228736,0,
0,160693628938775572415544033.28,0,
0,389703526816765.32352687276032,0,
0,99452.33659955760502618980352,0,
0,433312417.1140517694707597312,0,
0,-24853304175.020238405583765504,0,
0,1061822074531.39161824886784,0,
0,-24091358441129869508.847075328,0,
0,-116084445128.41327085153681408,0,
0,-1307761338228.6012166986268672,0,
0,-37263531696658868282081.673216,0,
0,2638566869352263283.8853165056,0,
0,-249.47989264761997352268464128,0,
0,-28832209.096516949830839304192,0,
0,-5303936245.411723299111567360,0,
0,2237204819871756482857716940.8,0,
0,199161097514.66759105038778368,0,
0,3238710.6566574851094520791040,0,
0,7614522355248.625745861279744,0,
0,-137.66391452420329508035362816,0,
0,-1872147108.2711170567735607296,0,
0,3673218729.0034648814461124608,0,
0,219424.41477922853090834251776,0,
0,-11678306999674715805640.032256,0,
0,2784607.9805197627647670091776,0,
0,-29862.555417848394546327584768,0,
0,-274132614140259627084430704.64,0,
0,-223924.37772323861543878918144,0,
0,-381790.60114873019298832449536,0,
0,-18266027188084034578455461888,0,
0,-3279025608157533305.5277563904,0,
0,-2.9744563162117408760528896,0,
0,-2637833231272405410791.817216,0,
0,39.204545405546392294407536640,0,
0,-99420717220008300220860.33408,0,
0,-14541906205422.949529330647040,0,
0,-4.13654972643947697821188096,0,
0,-272923651796091731.96481232896,0,
0,-332463.26501418188515768795136,0,
0,-354077570163817906189254.00064,0,
0,-3.3750755706486316145655676928,0,
0,-304132761.36873685937289166848,0,
0,33601814739480313412695621632,0,
0,3572852139854746983524.3094016,0,
0,243439284.57082001485721501696,0,
0,-51682679874.67915694182498304,0,
0,24305592046166392747652546560,0,
0,1045923165234352311966787174.4,0,
0,4137193277.999976483339108352,0,
0,-3935114398654317131.4793840640,0,
0,159124514207986979381.1300352,0,
0,-19.90274558344744652505088000,0,
0,-39106181.555420989746682265600,0,
0,184321714594859703.23285737472,0,
0,-20713693.211401729327281209344,0,
0,26.084345076681819087049850880,0,
0,-264177324735.83417380990615552,0,
0,819345355085863263.8142349312,0,
0,7083959703.191506015328665600,0,
0,-36999373454526376038.591627264,0,
0,-3509330562654.696887503814656,0,
0,-266096928710827.89274759725056,0,
0,-96888898275.4777309938450432,0,
0,-31667.678401058582016531890176,0,
0,-348021115227053986596373135.36,0,
0,-23610706849365080532.769046528,0,
0,-1126377217267868438333541580.8,0,
0,2668405374403250.4659084050432,0,
0,-2990.3037443354192737183203328,0,
0,-34716729753189.309945957318656,0,
0,-109291.50356557161593619611648,0,
0,-1634551057.8874012934407716864,0,
0,3453401805510640603121.0577920,0,
0,93748424951951.41889515847680,0,
0,-1538948772049.5302120273084416,0,
0,-30185259272239239511192633.344,0,
0,11447.073299574975539384942592,0,
0,11884965910425972059813.183488,0,
0,-10454787075379.659466591961088,0,
0,-3485313916441651105325121536,0,
0,246385722.49639307976950939648,0,
0,-5926606645022111425196195.84,0,
0,-44069.5261571603360024363008,0,
0,-1639.3560491816514911071109120,0,
0,37771.37607658457027722608640,0,
0,2195467135564907.3270493282304,0,
0,351457124206320.08089569067008,0,
0,-301273293385110909198.12366336,0,
0,-278444425090871333.35287758848,0,
0,23.871721784754156742373277696,0,
0,-5.372161473028105854634688512,0,
0,86506163684387.89104570728448,0,
0,-32375606257576746127.628173312,0,
0,-1883.2531273380185188551622656,0,
0,14278.164693685826458321158144,0,
0,379044475125.78145493735964672,0,
0,16057680072793586992358096.896,0,
0,27.47983038227894317816479744,0,
0,2073303510217.8359708598927360,0,
0,16014277042257.205041423187968,0,
0,-27198152750790814909.637591040,0,
0,-32.081178089010917227347574784,0,
0,-37858274426717934.947982639104,0,
0,-129.16338959085815375234859008,0,
0,-455775017372607890473.5629312,0,
0,254576272.40060730200826052608,0,
0,1703649.7941759062173615652864,0,
0,-31752697692053622.337522630656,0,
0,-3295277204443.8666794690936832,0,
0,408467.655976700203359010816,0,
0,-3665263161103959200959666585.6,0,
0,-31545344907024033498.565443584,0,
0,215970261213.55665441986445312,0,
0,-36368579403973831405.328138240,0,
0,0.6694012172436440580181983232,0,
0,-864705.3066226302851613720576,0,
0,-2701566309616632.6236763652096,0,
0,3360860284615.1533348337483776,0,
0,30757987455006556387389.997056,0,
0,-34789350895258689708759.187456,0,
0,141611257287950818347308.81024,0,
0,-26927632097500091725.828325376,0,
0,33677292544.336947836660744192,0,
0,-35639.867342653401710492385280,0,
0,4569948.618200397483318706176,0,
0,-17569130318501252115839582.208,0,
0,-18469557162105508218483507.200,0,
0,-314545.19816926442349265944576,0,
0,-11562949068124664.259778969600,0,
0,196.26304502986498481779113984,0,
0,-519249629162.2463219756433408,0,
0,-1524897444366727877532162457.6,0,
0,577236709.0588608581758615552,0,
0,-25703314738.905472996573446144,0,
0,-657578.0201266216938760044544,0,
0,-2423806270352344.6811254587392,0,
0,-3252848248694273739294.4021504,0,
0,369631240528950345.7806385152,0,
0,39632750136.89801395880853504,0,
0,-14566766568816438638.981152768,0,
0,-350623482453022372843.87520512,0,
0,-28489879160810274.915304341504,0,
0,10.969516241362271709138255872,0,
0,-2729745559552980149466877.1328,0,
0,1740914807127667460446.9321728,0,
0,18870199211184.050839889117184,0,
0,-1227366660730235139.265658880,0,
0,3868777079.0793910841939853312,0,
0,2580215392473216689202.4758272,0,
0,-0.8245893493742772308737523712,0,
0,-173816078202443891922886983.68,0,
0,-14043873943817958824043610112,0,
0,-13338698544429776988853501952,0,
0,13975962089489900446383341568,0,
0,-2023531446142100617876733952.0,0,
0,-43226265718.10027357912170496,0,
0,4.714891087407727007580028928,0,
0,-28118309.27262561891579330560,0,
0,3882838528.4906666631201030144,0,
0,24240628.737857820178432131072,0,
0,6950963160978870.059598348288,0,
0,37801860815352.645281745207296,0,
0,-166244592174906206855784038.4,0,
0,-91890234984132538219280.46592,0,
0,-2108858410381546340.4788776960,0,
0,-13515856960889.755085343555584,0,
0,258204876456049368.25218007040,0,
0,-2616249266.0361497420710805504,0,
0,-2444818989730846.564048437248,0,
0,15590.062858157560816904175616,0,
0,1319376893260306684.0149655552,0,
0,1120540001515485675287.4258432,0,
0,2206.8324070176951105402961920,0,
0,-2041501244113.7611869228367872,0,
0,214282753803563.46758641483776,0,
0,-2987727143.7060404857096110080,0,
0,-14369375523648742.948054499328,0,
0,-5472289661990.438352424271872,0,
0,-1.3742167612377847820172918784,0,
0,-3107.0813594454763951232122880,0,
0,-31108808.53769082425179111424,0,
0,-7858886890501890.239985876992,0,
0,317805815321410.24663811653632,0,
0,-31.25497426583791367754874880,0,
0,-2616569724718872.6317727088640,0,
0,322871293457660178357016.33024,0,
0,-7016.967253034825395430490112,0,
0,31006367.754210947082353639424,0,
0,-1634426.7913959487490463105024,0,
0,-3380405915.9907290234071547904,0,
0,-1135230337.3257221602472361984,0,
0,39583189472509363.317286895616,0,
0,-3.4000267215377538931453067264,0,
0,-27422255142545843874.04300288,0,
0,6247.508455431139777673428992,0,
0,-211312.80919201727459249618944,0,
0,20029324189802189.67471161344,0,
0,3080156676262.9306706800148480,0,
0,-21136220514.54280910814314496,0,
0,-386327438.94967618217535602688,0,
0,25755502145863243583.406997504,0,
0,33218039692206496004324720640,0,
0,-97144283.85487132140700172288,0,
0,223154.9116391710207057592320,0,
0,-847452179415628591.1631921152,0,
0,-21392386.096062812255980355584,0,
0,-348802086.17646547250255495168,0,
0,372773440652189397.83045185536,0,
0,-1056819396859601104801680.5888,0,
0,-312916126355147933776818.9952,0,
0,3173610185738.6780654896676864,0,
0,11256837727986727709820583936,0,
0,386482735262737.43561787703296,0,
0,-334149.73018313490740147126272,0,
0,491332227068.6762885284102144,0,
0,245035056691469.52556466929664,0,
0,-909047414.7829446050951725056,0,
0,344.88967730324241817316360192,0,
0,3908705091675749148714965.4016,0,
0,360258387884038434940.45548544,0,
0,-335063582.80688368227400548352,0,
0,-221298876066592508568414453.76,0,
0,-872414051.5524065097343303680,0,
0,139647713537508404731.85943552,0,
0,101202064323.90909196595363840,0,
0,356908.02215688567418771210240,0,
0,-32.840017999941827868007333888,0,
0,-26392722009033400.496718610432,0,
0,1862580.2209661216616953675776,0,
0,257531375.31527411050823548928,0,
0,-33944771.901378982600404631552,0,
0,-8248226601039726945406812.160,0,
0,-3997063.047812643717226954752,0,
0,19862918564.930217612954042368,0,
0,-32.105167470936222066808979456,0,
0,1445850698127943867600103014.4,0,
0,1250.5497520741478005645246464,0,
0,133.73814670338950103077748736,0,
0,13384684561858336046.043889664,0,
0,-11206852604016941011.516260352,0,
0,11304350766.889708443693744128,0,
0,387794530826418.63200393396224,0,
0,-2212160501857015526816586137.6,0,
0,1857863028794964692010.8998656,0,
0,-275380739475498329793.4163968,0,
0,-1.2342493217222280953271943168,0,
0,19157126841375789067.934892032,0,
0,-28941769603786260012528.041984,0,
0,-3.2394429001634910101034762240,0,
0,326367.09331509006521470025728,0,
0,-3189908664425074.7722564370432,0,
0,-16413.541672955763770609631232,0,
0,614636473631406.14216482816,0,
0,-1785544555368.3231334190809088,0,
0,-7306788162800804598.09947648,0,
0,-25375792.871663736202469572608,0,
0,-26685753039649830709.269364736,0,
0,1.3633595684570191807064834048,0,
0,-369940302813184497721.278464,0,
0,1.6660277906094585101785497600,0,
0,-202991451211967089078089.80992,0,
0,0.8761642395737779215297150976,0,
0,-30687156624789762357701115.904,0,
0,16705123453570787065947226112,0,
0,-234213622186221047271.28637440,0,
0,-296097538399179.05293451722752,0,
0,3668510981565273651052.0721408,0,
0,9227.892595957479070719016960,0,
0,19582977971097790204354756608,0,
0,1955664033.7098646212682186752,0,
0,2347091795.7730087688199995392,0,
0,-160425798816894976064676167.68,0,
0,154883436744123590177068.15488,0,
0,120271432864.83628817125474304,0,
0,-254042709.55164729008254353408,0,
0,-1186424.1583754969737278259200,0,
0,27120.478141629186488880070656,0,
0,-2.9630752672587468487824244736,0,
0,-2872625474324.6609129395978240,0,
0,-131870870976244555452346.53184,0,
0,3816304404292567023370.4235008,0,
0,-17836626.240719465070760820736,0,
0,-140211498425154137964370984.96,0,
0,89.78386990024359871978143744,0,
0,-12073449188901170071.650435072,0,
0,252.85289640356743137426669568,0,
0,-50601889.19768421052874489856,0,
0,-999244020620595655229204.0704,0,
0,-324304150206543671365845647.36,0,
0,2718838359.4937051289325928448,0,
0,193180668804461617266441584.64,0,
0,-3883327090507.4588605946527744,0,
0,-14368995963442682.300320448512,0,
0,-3910948042355.7179373216858112,0,
0,-266.16744858427983625537454080,0,
0,3675.1679724689664739429580800,0,
0,-2665046930.6624003870059134976,0,
0,27177693928107.265488679075840,0,
0,-1958895766765672.3892606599168,0,
0,-0.4241411921780189631942230016,0,
0,254538261777638.77905458266112,0,
0,172603329479587427180.70390784,0,
0,334516823710615660746.34895360,0,
0,-287718799239143423.54047205376,0,
0,-1883798385422721262636.6038016,0,
0,-560572512603156415.3225740288,0,
0,-94164761324867176.93969301504,0,
0,-84947348508.68541300234256384,0,
0,38465.579500171662260791410688,0,
0,21330443958.605143689704505344,0,
0,447784710564.6626001595138048,0,
0,-173523838795402640882.03427840,0,
0,-23850751.69211186038748217344,0,
0,24046785186042939571376750.592,0,
0,233655.77991717865957082791936,0,
0,1137757271941356892659174604.8,0,
0,11198364629879328740692983.808,0,
0,-4786201.809671598591254200320,0,
0,23111178409.241759393169539072,0,
0,-36.187097162936696158487052288,0,
0,17645.795189785773823160745984,0,
0,-25872209401402054761840115712,0,
0,-333227.05909338169567778701312,0,
0,-38479400391127495815.567769600,0,
0,-250404.62479208854081457094656,0,
0,1119389907896745327985688576.0,0,
0,-309647698482.62642053301665792,0,
0,31226331194657925613534314.496,0,
0,197408306339527783.16538707968,0,
0,-324.33957570279770466296004608,0,
0,2471547.3534395878345885614080,0,
0,3096182.3884787326564199038976,0,
0,-11093097676080150751.981076480,0,
0,313500430294096617091975.08608,0,
0,1065297295385600315467.8644736,0,
0,-31161543812947584012307.660800,0,
0,369628.19220449216527723397120,0,
0,2324960.8292347353907651936256,0,
0,1371928427878045853171685785.6,0,
0,27962946827.986861224529756160,0,
0,-251001426215679721613851.36128,0,
0,-34.826653808890824795489304576,0,
0,-2268578745199742.1015224287232,0,
0,119997900.1164927452496003072,0,
0,-29074768341161440739695.001600,0,
0,16.560634017951163774564040704,0,
0,341125793496733.48072118157312,0,
0,584740340951.9326915024912384,0,
0,-4480709689838728323524460544,0,
0,392408305569677.48604046344192,0,
0,-2880368.1096126493567007850496,0,
0,-28210331519520105.667573579776,0,
0,-39.223796833490085204084129792,0,
0,13353991872.944318113749401600,0,
0,304865438926630814410.03831296,0,
0,-458006496022437239110133.3504,0,
0,21515850412402567316879966.208,0,
0,-4190125232442050.135094984704,0,
0,-4656481556780406041567297.536,0,
0,24920468364364245261.407485952,0,
0,-36432940020260027.736078155776,0,
0,-38215337426428144.281911820288,0,
0,-35887.879684653754121029943296,0,
0,32252940260980268994993848.320,0,
0,-388439964692683.41845380825088,0,
0,3.4278805229471065908004782080,0,
0,101215294513226197193468.14976,0,
0,345962126731502.11460119396352,0,
0,14521339.008117967064756387840,0,
0,1342397911.5107877331933331456,0,
0,-11362589720.474579817482682368,0,
0,25885138244.707971870119428096,0,
0,-88310017476.26557507763175424,0,
0,-34459.908611278415308074778624,0,
0,-122427740848097.82964789444608,0,
0,327229135860031097.229279232,0,
0,37448561486389050833922686.976,0,
0,-609523.0619996155576502452224,0,
0,5007036323820481761171734.528,0,
0,-3598037212.0607935655571357696,0,
0,-27690867185014236.625384767488,0,
0,-636766521521824649483963596.8,0,
0,-20038501592552812766316986.368,0,
0,3430089347150.5390167367090176,0,
0,1518399.9532356683842793242624,0,
0,-139806221.61318033174441230336,0,
0,-2620762688093.57088656457728,0,
0,16188003368195293180.996878336,0,
0,2.2333443977971493975237853184,0,
0,3387731935253161551.6870049792,0,
0,-196967414767705747388314.41920,0,
0,36355637795.521015290039107584,0,
0,-159998162706429426497203.73248,0,
0,-171742.23122347552835807215616,0,
0,84824068549.10593059470180352,0,
0,2.1188145405885666734347649024,0,
0,-3885092117407942.7600252403712,0,
0,-16486069234692457604856.152064,0,
0,73575586568995294805638.51264,0,
0,-33625757008421253.99796219904,0,
0,31432.00397936448950249717760,0,
0,-29139129879784840755.922599936,0,
0,14512445002696548372992.491520,0,
0,5752012270648146.735252111360,0,
0,20475.429143540849097842884608,0,
0,-27651994084526547381.621096448,0,
0,-2901813831259467831.2998010880,0,
0,-39595233.960457642715952185344,0,
0,352151169854905110.44146102272,0,
0,-3830.5481979243368138433101824,0,
0,-18582045481253.965359076081664,0,
0,-31977.730648260193653968863232,0,
0,-395346767.12311307894263906304,0,
0,-111749427066952193544.58390528,0,
0,306306.57420531970679144185856,0,
0,2619040278705920478.311088128,0,
0,-152085874557869483360759316.48,0,
0,3404665208830.6459736568496128,0,
0,-126686.3427188312429259915264,0,
0,-18431497839732630671.58937600,0,
0,-36236677.602234993816648024064,0,
0,13240483043.020215213342326784,0,
0,34251523325089532798094.540800,0,
0,1637557.86979271832087035904,0,
0,-23898.314832371745316497522688,0,
0,-227325866203514932631594598.4,0,
0,368060794865576834602075.42272,0,
0,334413478593954314039.8530560,0,
0,3.1082991544596416638503354368,0,
0,-3895196496718385867163.6447232,0,
0,2992761241.717011748636065792,0,
0,-1676411.7506177571666522013696,0,
0,-2263850551390419571461377.2288,0,
0,77020429509530847872129.43360,0,
0,434544.9805915224500649066496,0,
0,150.49029004060720227944497152,0,
0,-28033.405734949641122238955520,0,
0,-29207294786548102281211936768,0,
0,41934.47601730189667598336000,0,
0,1938001174802195320193364787.2,0,
0,26.278924616691752557795606528,0,
0,-37416017.851174676885219049472,0,
0,-33289742186421005031456112.64,0,
0,361494.2027846195475801702400,0,
0,-34840790877.040081731980361728,0,
0,393011717937409802868851.99872,0,
0,1809018612740533637.5884513280,0,
0,-25633.98921834532588742508544,0,
0,-16671.503912008314007645585408,0,
0,24091327893321.683445829599232,0,
0,3774.4587641053752971531124736,0,
0,-3680287478904999012.093394944,0,
0,1011202908297675.4120911749120,0,
0,15483755175951232282709196.80,0,
0,-324385549969650.28876716605440,0,
0,-26230689738246423.49545816064,0,
0,15941.620150397810429510287360,0,
0,2428616812271886657995879.2192,0,
0,-282475172594.33884551231832064,0,
0,-52977312956.60905543524941824,0,
0,3622.7658767696428332348342272,0,
0,216310457359036091.13043533824,0,
0,-355698817606968091261681.00864,0,
0,119324.38680086639885735165952,0,
0,-29792306969788751600892772.352,0,
0,1098699744.5957675155403571200,0,
0,-1235841083889650.8630523183104,0,
0,-178791791530552101170095.06304,0,
0,-2699410816794991699424811417.6,0,
0,-29.495072682514430003620347904,0,
0,-28301040708.724681699760275456,0,
0,341023.90272137490527573508096,0,
0,845061250799374.9119043633152,0,
0,33685109960880736691573227.52,0,
0,709435927652398865.9566804992,0,
0,-18246048109.87361012180582400,0,
0,-142370244145645020.1582567424,0,
0,-3749498483922610939716278.6816,0,
0,435248430574703697477.1863552,0,
0,-261132.95802659468478966136832,0,
0,-140216724756685101.35453483008,0,
0,107451630845.68304737088176128,0,
0,66561725323387368403.38046976,0,
0,1.1445580533704298741339521024,0,
0,71801486821906182069184.10240,0,
0,16212962034287951088847945.728,0,
0,3274709852186233.9957346009088,0,
0,-17.220653134459222008195448832,0,
0,229591545854726701725.24314624,0,
0,-1871700149.1962342964507705344,0,
0,217803886390162339.03423750144,0,
0,-26908011974482597583343583232,0,
0,-263205110487652.43739506475008,0,
0,-3.0170531889832879795340312576,0,
0,1275508362826573487.2869371904,0,
0,150451846288.08782862549516288,0,
0,389289937532977022308764.87680,0,
0,6561493548469266291514.933248,0,
0,-12675538980423634.146316779520,0,
0,183273.20295298213747867254784,0,
0,1249986759289692592420159.4880,0,
0,250206942472831.92124982427648,0,
0,223749254480712.05749600026624,0,
0,678870711273953488.7767244800,0,
0,23376824.012348914837806383104,0,
0,-20.160613910125917506759557120,0,
0,22676278007853471151689826304,0,
0,2792555671659548971274915020.8,0,
0,-186367398.74518329368812453888,0,
0,70890.56243431166785087340544,0,
0,22589020536506479503382.413312,0,
0,275524413970858264744228.29056,0,
0,32863933724018046385229135872,0,
0,3413914788156806268624.8304640,0,
0,-3.920440530252515247036301312,0,
0,-3274211.7292219883945994485760,0,
0,-186945.25610048053772627738624,0,
0,191383529811894.20424840085504,0,
0,-323341223894003047710242.89792,0,
0,-355778951370028929.9764740096,0,
0,-3122794880809249327782507.3152,0,
0,-27097242143178.596021216215040,0,
0,58724359917.15488177049305088,0,
0,-22771809840041701.514212802560,0,
0,-377803183202417417.19467458560,0,
0,-2929076397.9191884714870833152,0,
0,37492.31170309564407232856064,0,
0,-37795570014454.908481905360896,0,
0,210369344194474414.513848320,0,
0,28691.149150428302103325704192,0,
0,38692179175245.901876875493376,0,
0,-25866633208922989.396320321536,0,
0,-4774873258307563933996.679168,0,
0,-1634781105.3880701178880196608,0,
0,-5883728313674162068747452.416,0,
0,152183509484902813275552.48128,0,
0,-4242409005190861780626178048,0,
0,-208893609649198.55028614725632,0,
0,-2164023372.7085330513931534336,0,
0,235502782672586.59835203289088,0,
0,-9171193004718814685302882304,0,
0,-31.037711391829838077305552896,0,
0,-35380745116.993264395722162176,0,
0,378593207998287720485885.05088,0,
0,1.8549364749837635600984834048,0,
0,50598.57394883928344812847104,0,
0,-1649930303957.1401279442780160,0,
0,52282.36304862953264725884928,0,
0,32913077.491990631190884253696,0,
0,475184456436687381427.388416,0,
0,-29721213.882211461642508566528,0,
0,-2757749980472369092981.9484160,0,
0,-263683045519651211534.02404864,0,
0,7613627669714306758898.352128,0,
0,2148798110834949.5073717616640,0,
0,32229520606745680675.034103808,0,
0,-21850309269986942956416794624,0,
0,3441952370788016519800841830.4,0,
0,378845.48603917465378797649920,0,
0,843110301010046501273993.2160,0,
0,77211125862339312892583.60832,0,
0,-157611920116572791675771944.96,0,
0,180174297338084.08174650195968,0,
0,-28178790538633114.127838478336,0,
0,20242810996851632856029462.528,0,
0,1303420210605502.9267881787392,0,
0,136474929081530023.71965779968,0,
0,1709044763.9965170528753287168,0,
0,834420194829572150.6679291904,0,
0,-268837149008661432685612236.80,0,
0,-177276852857966144.98072657920,0,
0,-59521914120.55375108938661888,0,
0,1.371145158833257664529563648,0,
0,-144643344368595320393.23385856,0,
0,-32.182336159694884929403879424,0,
0,-23.296956029976690130233065472,0,
0,367404418390727.52364618252288,0,
0,-13.509138472230669329549492224,0,
0,-30042152936596774.814570512384,0,
0,20041262479844836727.488249856,0,
0,29503594727788346415985459200,0,
0,16605221956646376384837451776,0,
0,-1116279279560455870570.561536,0,
0,-20608286154581311.514524778496,0,
0,2059250817.4759721818579271680,0,
0,40946907252.75552664166334464,0,
0,-28985362137724.511181686702080,0,
0,15622401144216906230879223.808,0,
0,2264504108464.9046566494011392,0,
0,-18894387246096285457511.874560,0,
0,7.493603412889881497441402880,0,
0,2463672702182.9614810502791168,0,
0,1008921752566.0555636321026048,0,
0,-3.7520390949543019203897851904,0,
0,-28786220810138869707.374067712,0,
0,-257.5154164835736221638459392,0,
0,1096961100228657835510490.7264,0,
0,3171324778032.5492269789478912,0,
0,-31711439279983249859058597888,0,
0,-3643630904136392968003754.3936,0,
0,1.6828922338507806996984496128,0,
0,-3934539.1387850529064831942656,0,
0,-1931774830517600876.2687750144,0,
0,-3007171210998095144233.730048,0,
0,-173294297657858639761978163.2,0,
0,20852965575755914230.695460864,0,
0,-308834776296739743786.67180032,0,
0,27553139.809263201191756562432,0,
0,3539296.671213139547979251712,0,
0,1555413612697355668385.3266944,0,
0,-22087934268846.133592148934656,0,
0,16601936277932199460632264704,0,
0,11195932555800418652279275.52,0,
0,-224.68196521092738564315152384,0,
0,-209921.14107117132321889714176,0,
0,-3.6391556188776698106372685824,0,
0,1988909373.8454304444605530112,0,
0,-26979324393846923948.296503296,0,
0,3454472316186098152.6752133120,0,
0,-9.189842367829429862633832448,0,
0,4451106926798305520087203.84,0,
0,35287913980371.14548010352640,0,
0,2694222642354144777468.4839936,0,
0,2.135946928321582716304752640,0,
0,106.07725673187363943901822976,0,
0,-1.4341067371554157154659205120,0,
0,-36862830968.487427190592372736,0,
0,-30297134421614.686546289491968,0,
0,232626953533771912227554.59072,0,
0,811255.8140181734529672675328,0,
0,-26047.587688612175812889673728,0,
0,529722707235839.4766641070080,0,
0,3354443697.2142523169323876352,0,
0,11589424296387854050997043.200,0,
0,2881742.6576792553797137203200,0,
0,296.49662337703707780638048256,0,
0,1630597536940.1286033707892736,0,
0,13948860.575818664142178353152,0,
0,-123061138029387079878243.77856,0,
0,-20963679373.464712733551230976,0,
0,126384064040262756935862845.44,0,
0,-185859789.72726522815314919424,0,
0,-414653496.7453320032211173376,0,
0,17704606.140010882782726193152,0,
0,12.533214842070126955811831808,0,
0,19792996439773238.589487316992,0,
0,3055579389225299.0783247876096,0,
0,1057660800818337589095720550.4,0,
0,90868480160066.44743261913088,0,
0,-38186241875062772196.30579712,0,
0,-11.009305130459500263591903232,0,
0,161849.4543298345027491594240,0,
0,-216142328383992520901237145.6,0,
0,29355611903116276230.84589056,0,
0,1.0745355022940391684972740608,0,
0,3323113507.2717910562436022272,0,
0,-31731781039628907519202.557952,0,
0,3018667421.1296669328639787008,0,
0,707361591.2813102268774612992,0,
0,16061550181253507182577582.08,0,
0,8200881944016651032.320802816,0,
0,137452482001914132415832.39168,0,
0,3112863880.6016806093487865856,0,
0,-669283.0474011078746305462272,0,
0,154752704853340651321861.07904,0,
0,7289.992273194483535386247168,0,
0,167469441224005262115.4451456,0,
0,-32935053522480755075044081664,0,
0,-397867865373.3903303895416832,0,
0,109.30082396748229842424561664,0,
0,3210657207981697060690722816,0,
0,38061074204.821994869119516672,0,
0,-383557.96027106733151752290304,0,
0,3157707.1351475942114132492288,0,
0,-3957345966356070891.9448829952,0,
0,-1703408942417233421229935820.8,0,
0,1854315738356334418944694681.6,0,
0,33817.871971189219504064299008,0,
0,325347132.25241770194483806208,0,
0,-11841389425.155065017964429312,0,
0,252711631606385845.10218240000,0,
0,29433169283219316.227402891264,0,
0,-30130.024832095373580623151104,0,
0,221628515324906002039691018.24,0,
0,1299145321551024513.135673344,0,
0,2018215594.4068219226298515456,0,
0,2559645169902206136261751.6032,0,
0,1977.1138099510304972266799104,0,
0,-34272755324604187681199489024,0,
0,67029798726004.33741604585472,0,
0,-3654823019.6919096546756132864,0,
0,-5647479368135.893870727659520,0,
0,13745165005375.640811505451008,0,
0,-37.033401794384266574266630144,0,
0,-913026.1800994821666865414144,0,
0,-39013480.486791334557112074240,0,
0,-20276120098158.089456286957568,0,
0,196501257243.9282738496798720,0,
0,-201473616.58502900122621313024,0,
0,-21608.586677419915144274640896,0,
0,-164524972303894624960.69025792,0,
