D1,D2,Result,Error
567088972695732.2681,136442582529503792996.9680384,136443149618476488729.2361384,
0.000000944081126309043403,-2153488291766636164418424.0128,-2153488291766636164418424.0128,
814311.0976787253925,256.27440573504812085174861824,814567.3720844604406208517486,
70460.58111360092253,1131693.7091558331514754170880,1202154.2902694340740054170880,
-0.0000000005979133293380104843,386723996931043557.12987824128,386723996931043557.12987824068,
-21944830289521740.00,1497882250457408905356.8237568,1497860305627119383616.8237568,
-519557016228.1993430,-91116763589200917229742.32576,-91116763589720474245970.52510,
58014.37104165986227,-8.01952429283534936867864576,58006.351517367026920631321354,
741.9263681432126336,-112796732881.83732602033668096,-112796732139.91095787712404736,
-3241.856670248360030,-34214983226932302765.543653376,-34214983226932306007.400323624,
27192169813583135.37,18763899149346634598189105152,18763899149373826768002688287,
1.667415268398475281,156447873565718.26513579606016,156447873565719.93255106445864,
-0.000000003934081093408556416,-19.78617642621518411009622016,-19.786176430149265203504776576,
10723831763653.51975,12851768640555979060757397504,12851768640555989784589161158,
-585734854650158902.1,-28265751818726294783858311.168,-28265752404461149434017213.268,
75425.44073113713053,208858616973060.57251215114240,208858617048486.01324328827293,
0.0003769836256633199683,2137353.3950536439537074176000,2137353.3954306275793707375683,
-3340113832012156825,-362565907958552732.97975443456,-3702679739970709557.9797544346,
-0.000000000071783983618832331,83704092818.25546017580253184,83704092818.25546017573074786,
0.0000001324420545387845137,5.552683268098775142987988992,5.552683400540829681772502692,
-0.007315623835520029621,1515974384092.7059053044039680,1515974384092.6985896805684480,
-6.731468116994099148,182853364870156627012757749.76,182853364870156627012757743.03,
0.07355765648320813268,-193.06096774278999893386199040,-192.98741008630679080118199040,
36112370903575.15791,221625371.2197564431599665152,36112592528946.377666443159967,
-0.000000005757806258930665660,-2594700942606431.2043120361472,-2594700942606431.2043120419050,
0.0000000000730366512684431006,31458764.125538652493369573376,31458764.125538652566406224644,
71025300.28625372503,-98923.35858648726332338339840,70926376.927667237766676616602,
-8589200036927.896378,-7769869.785473145893956878336,-8589207806797.681851145893957,
-0.0000001817151788174448568,-3849196506314599374829.0207744,-3849196506314599374829.0207746,
-883897.7177335356294,-393610.35518102233426434195456,-1277508.0729145579636643419546,
0.0000000000209485604600392768,-182223532733602463673.53569280,-182223532733602463673.53569280,
-0.000004196554047857117766,-10047904.088687470382686404608,-10047904.088691666936734261726,
725076.3742185354179,-2042731920968.2068578987147264,-2042731195891.8326393632968264,
7.101017487125437223,-3075.1491087395104940594561024,-3068.0480912523850568364561024,
-893305553262702558.0,-30783473593250906037895036.928,-30783474486556459300597594.928,
0.0000000006570713205922866417,14302040734894151892.50965504,14302040734894151892.509655041,
-87625259344477309.22,-3.9115180105063036363737137152,-87625259344477313.13151801051,
-9.123214104020404084,170.20812754558756475598012416,161.08491344156716067198012416,
-387951.3135798463424,-357749558430115853.77069694976,-357749558430503805.08427679610,
-0.00008364539905718050291,-17681270017.363251842909208576,-17681270017.363335488308265757,
831330939.7894187114,144686431979.97419348914864128,145517762919.76361220054864128,
569333848626191.0634,77475704.97805073345415217152,569333926101896.04145073345415,
0.00000006465724647677709582,-23302270655887198097726.504960,-23302270655887198097726.504960,
57.24466733980322423,-38148866727.005710330915454976,-38148866669.761042991112230746,
-7800104392416.171158,-391623541464318920734906.77760,-391623541472119025127322.94876,
-633465249328417.2415,177622920861958765628400599.04,177622920861325300379072181.80,
-0.000006418893564802350683,295198703162918.02578261377024,295198703162918.02577619487668,
8316262067907365906,-267019865524682504565256.35584,-267011549262614597199350.35584,
-59596199594505552.09,0.1148003088116365833298509824,-59596199594505551.975199691188,
-14946513043869991.96,-127118572873719.21387499290624,-15073631616743711.173874992906,
-590409512.6448122731,29411632512685585103174238208,29411632512685585102583828695,
3649850843.006050579,-178578306145.05756701545725952,-174928455302.05151643645725952,
3815462.73632636904,5876661148677.480693580693504,5876664964140.217019949733504,
5112210135.399092206,-1429327968703273127.2346599424,-1429327963591062991.8355677364,
-0.0000000684230892323540868,860095.7071362107656550481920,860095.7071361423425658158379,
-0.00000001400765697861286186,-32418267951907445410881.339392,-32418267951907445410881.339392,
0.000008725016051466088710,165664320715377980126.22340096,165664320715377980126.22340969,
-345599225.5391458870,-188212085571482323019240.57088,-188212085571482668618466.11003,
-1698610303232062754,-28688440598057601001639116.80,-28688442296667904233701870.80,
37352677146210298.37,-53390808195345330.63289602048,-16038131049135032.26289602048,
19564055019793680.21,17210.263671258448063881019392,19564055019810890.473671258448,
0.061740831183874126,-33059.620869197085546324688896,-33059.559128365901672198688896,
66902142.55325493148,374933905997519.82496148881408,374933972899662.37821642029408,
-0.00004731389583669311432,39492.980490234573446797328384,39492.980442920677610104214064,
-31729160247950308.78,-342709865219808564.87267794944,-374439025467758873.65267794944,
275.6110249330241137,-12.024184119224661068612632576,263.58684081379945263138736742,
579138.3751292840581,2697993.2124010208751421227008,3277131.5875303049332421227008,
-0.001078409698163218456,294728564645331268690803425.28,294728564645331268690803425.28,
-0.0000007329462495543212179,15302841.933405905621249687552,15302841.933405172675000133231,
-85391460674.33997921,-344251494182910674.21137567744,-344251579574371348.55135488744,
0.000000942332383077940700,-60655903.18584505482338107392,-60655903.185844112490997995979,
0.00000006625719243807645715,15833819063190981682692.882432,15833819063190981682692.882432,
-41055164908270270.74,276996941801328.23554586574848,-40778167966468942.504454134252,
-33453586243.0768660,34966.914885120457808768139264,-33453551276.161980879542191232,
-28517871866.44790032,-4468877546854497123949346.816,-4468877546854525641821213.2639,
-84548344.63089277379,2165294388909809.2047564275712,2165294304361464.5738636537812,
21531.57404661126320,-2701481719247219091083309.8752,-2701481719247219091061778.3012,
0.01217500040518685022,2420155665570206109675395.4816,2420155665570206109675395.4938,
-696.5203904132455899,151922211764286445710.96809472,151922211764286445014.44770431,
-83524594097907.74167,9804.194117943780627600900096,-83524594088103.54755205621937,
-0.000000243950647530411385,3503600690582649993424797.696,3503600690582649993424797.6960,
0.00000007463606139145771523,-2029723528093759545228971212.8,-2029723528093759545228971212.8,
0.000000000912970384195521382,31432997414.365282151704821760,31432997414.365282152617792144,
-0.6310335810275608799,-12546107089500.400890832486400,-12546107089501.031924413513961,
-89233377092383.58822,24689022343332014005164179456,24689022343331924771787087072,
523995453513276976.3,19736858633310784146492096.512,19736859157306237659769072.812,
65.00291446597212527,3.4603174221667377629928357888,68.463231888138863032992835789,
-787.0559066037558081,26062060216059659041497.939968,26062060216059659040710.884061,
-8918667961769282598,-30311527556928409.907666878464,-8948979489326211007.907666878,
-4517854311678200524,-36205556510610351.434982490112,-4554059868188810875.4349824901,
500121734473144371.4,2039377349596.7474200522784768,500123773850493968.14742005228,
-0.5407045260900707372,18400898550050290835373686.784,18400898550050290835373686.243,
0.0000000007880952590517125566,308062094254.83413143135715328,308062094254.83413143214524854,
9073335276200951418,-9180675189051.876960309870592,9073326095525762366.123039690,
-2048693276142768592,37398.743418285885571880452096,-2048693276142731193.2565817141,
-7240.905520786072732,-3005122.2651428287447247618048,-3012363.1706636148174567618048,
-0.0007882421044747977383,2496759262777.09295068905472,2496759262777.0921624469502452,
197527304077.6175357,-170343330524413974424091.36128,-170343330524216447120013.74374,
-0.09164650033441962670,-13341032083948388932.818829312,-13341032083948388932.910475812,
6391120644.066827728,-1126040539081709503234283.9296,-1126040539081703112113639.8628,
0.0472276267657393214,-3724695.3008004742536262320128,-3724695.2535728474878869106128,
-293934625738256.0458,1328322079.970803510178480128,-293933297416176.07499648982152,
-6747917.711167882541,22181295867013.927568700080128,22181289119096.216400817539128,
-610741799255810851.8,-368800199987539364625629.83936,-368800810729338620436481.63936,
-0.0000005422331142773393907,3717310092441528029.1340353536,3717310092441528029.1340348114,
-14058716037.10151199,157284333860047470625093058.56,157284333860047456566377021.46,
-0.00000004810713447518629047,-3830688818125561408757170.1760,-3830688818125561408757170.1760,
199.3312190553789836,-27.590179489322266033771249664,171.74103956605671756622875034,
5875819539807417134,150555850155651.15112042790912,5875970095657572785.1511204279,
-665315.8162692923628,27535016218028656861932158.976,27535016218028656861266843.160,
5987130101170.386221,588929096.8567763989990211584,5987719030267.2429973989990212,
-5.455680808555256892,-201.64667953147308657554227200,-207.10236034002834346754227200,
-0.0000002359969780629094096,-34900.326418728364525794361344,-34900.326418964361503857270754,
42.40992820862503265,-1560001890611.2171909991890944,-1560001890568.8072627905640618,
-7251.163629792571106,-14749342776028.896425918070784,-14749342783280.060055710641890,
-0.00007082377896823785294,2399239732512793268988778905.6,2399239732512793268988778905.6,
0.00000001731837114588037795,-10133031464912021453046546432,-10133031464912021453046546432,
-8363494.558315786027,-18252248411734056901.241995264,-18252248411742420395.800311050,
7258234889268763.804,-10570856374662.684056917901312,7247664032894101.1199430820987,
-463419774245.7658966,8712291273919695947405.721600,8712291273456276173159.955703,
4474200.55017686835,-316531229991079497892.78371840,-316531229991075023692.23354153,
6252412.897538091933,359307.20499116886559937265664,6611720.1025292607985993726566,
-0.00000005863807291959589490,-110.47742527447718801025531904,-110.47742533311526092985121394,
8620914.914578946608,30690983407.662367674103496704,30699604322.576946620711496704,
-874336938697.2237535,2.7193787187518823233853849600,-874336938694.5043747812481177,
-766225302234636.6171,-314.09960730411482088489353216,-766225302234950.71670730411482,
1.269585638752852002,-377507106041.59323037694427136,-377507106040.32364473819141936,
-0.00003825004447073570222,-35922.169214609532711447035904,-35922.169252859577182182738124,
53.43509943304404418,335149134056985.55213760167936,335149134057038.98723703472340,
9309.68261142268456,-74.95606995122174952170586112,9234.726541471462810478294139,
-0.0000859625957642715805,-218505.75808734086421584805888,-218505.75817330345998011963938,
-41633336054454.19271,-3811.6522820878454765576519680,-41633336058265.844992087845477,
-2358037.725854259885,-18.232534287436647672932466688,-2358055.9583885473216476729325,
-0.000000005360037367286745433,3528870898304085212.1335365632,3528870898304085212.1335365578,
-63953.16192264202998,-3492577212110130.5771471142912,-3492577212174083.7390697563212,
0.4703335661832651941,-17889451063024375288452612096,-17889451063024375288452612096,
8094978846.558601352,2500903.4912155904623280914432,8097479750.049816942462328091,
238975153511467807.9,-129318538737053.50569041854464,238845834972730754.39430958146,
0.0000000004847903680879001971,-377374261910.80776955810807808,-377374261910.80776955762328771,
-4038780.756069728337,-2378237742486604896201080832,-2378237742486604896205119612.8,
5205.118378238266816,129617.77276551686378393436160,134822.89114375513059993436160,
714685958.9029935394,-38100916811.272566569449816064,-37386230852.369573030049816064,
-7299763821998.100201,-39.441087680021442023013744640,-7299763822037.5412886800214420,
6054.804351221679436,-7531295.819391387676541190144,-7525241.015040165997105190144,
-1124199014.839870529,232418267031576769.6652763136,232418265907377754.8254057846,
0.2066667839280401817,-36347029959473497968885104.640,-36347029959473497968885104.433,
0.000000008630607693406547193,145487034859806449.77022074880,145487034859806449.77022075743,
-19832325.20133610661,1786.2751572158976201718759424,-19830538.926178890712379828124,
70895973.4782842470,-102912348572372814.08492240896,-102912348501476840.60663816196,
-1.165163614844590679,270854203099381014.08631881728,270854203099381012.92115520244,
56712326.88868342050,31498238048482384.533199519744,31498238105194711.421882940244,
2426791350932556.847,35107.544933605382623342886912,2426791350967664.3919336053826,
-0.00000006419733047232889120,1710252971.849494247889698816,1710252971.8494941836923683437,
571317581.8105462971,21251898226089699350.069379072,21251898226661016931.879925369,
1370.08169470542506,280164589.7601278941658611712,280165959.8418225995909211712,
38256238271662.86383,2327838575131945440.380977152,2327876831370217103.244807152,
-33634.20266081614890,26880887995.806194236691316736,26880854361.603533420542416736,
1974332034.475169798,3214730998917582936.9003704320,3214731000891914971.3755402300,
-0.000006649282680927000835,-2083015.122197434570683449344,-2083015.1222040838533643763448,
-55460.62210229318183,-1495463.180529380340646543360,-1550923.802631673522476543360,
0.4942533217191133465,-310740940505592467678874828.8,-310740940505592467678874828.31,
-255211038418760.735,235485110911334.617219858432,-19725927507426.117780141568,
-0.00004928167409801040497,346087273388831769064300.87168,346087273388831769064300.87163,
-6906048881478929.470,11810951859245745469875290.112,11810951852339696588396360.642,
-6832701543661879.438,261925336653213202230510878.72,261925336646380500686848999.28,
-0.008741214959723837519,-37.600972386716137776520101888,-37.609713601675861614039101888,
198946648.1819315145,831475229855.9314871168532480,831674176504.1134186313532480,
-0.0000000000912435404004647838,-28984.246002088224707978461184,-28984.246002088315951518861649,
-249.0480468196117521,17.573280750383837449098887168,-231.47476606922791465090111283,
0.000003170516627986007832,-17581886688505172072.712896512,-17581886688505172072.712893341,
-3279229988981.365857,20626314124472593947727757.312,20626314124469314717738775.946,
-8472875375205713.441,1047482.7620905949092196122624,-8472875374158230.678909405091,
645.7039247509344244,397660345679657056737.6371712,397660345679657057383.34109595,
387.288522756069284,102269.79147413809423051653120,102657.07999689416351451653120,
243287.2779068308180,-2793767290.9006090587844116480,-2793524003.6227022279664116480,
-8890746866534973140,2781936672863937359713298022.4,2781936663973190493178324882.4,
76710440524601451.52,-2686161255131830915076771020.8,-2686161255055120474552169569.3,
877674712097.4828238,15783.923218596241059952459776,877674727881.4060423962410600,
6478198.786263622281,-295297452030485720.44644974592,-295297452024007521.66018612364,
153719100140945842.1,29939028646692872436.783775744,30092747746833818278.883775744,
-8346947036833163.096,31186430281659257264606.806016,31186421934712220431443.710016,
0.0004685084850968876596,-611306901134321.6885222080512,-611306901134321.68805369956610,
-452278792752679.8336,-30239839.66643266289963892736,-452278822992519.50003266289964,
2243492115640013.85,308361538.81614028186715160576,2243492424001552.6661402818672,
347.2139475859144361,-32415002788.222655021700874240,-32415002441.008707435786438140,
-7976513122726.290737,-323901548614236192636.59245568,-323901556590749315362.88319268,
906981916.0685570445,-24805253509480615976439.382016,-24805253509479708994523.313459,
0.0000000002719528518836077046,-1664532831959699.5991813750784,-1664532831959699.5991813748064,
-57132198004458164.29,6981625228.838185747127205888,-57132191022832935.451814252873,
-0.000000001854439620254561731,347717100417979255442.50048512,347717100417979255442.50048512,
1566459769823.456536,255937790087428196.349771776,255939356547198019.806307776,
4907269096262.194541,-39425716449687846.701001342976,-39420809180591584.506460342976,
682815293736.14905,-3819218271215610772454.3754240,-3819218270532795478718.2263740,
-67466014.41964262194,990029432063.610293986525184,989961966049.190651364585184,
0.0000008499355128682315973,-22506614285.833424056583454720,-22506614285.833423206647941852,
-494542810613.6770070,261898486478280378950541.63968,261898486477785836139927.96267,
396968538055037855.0,1132652.7943759499236609097728,396968538056170507.79437594992,
0.000006843392834393096412,9832893490748.139265027211264,9832893490748.139271870604098,
0.0007326346933265524579,-1358631.5794412236555583225856,-1358631.5787085889622317701277,
-147448.0484080820985,-27555332757207741.31803750400,-27555332757355189.366445586098,
-0.000000000865209707915964520,-245485320015.42383302004965376,-245485320015.42383302091486347,
7367707508494.198125,18832817257199569473231650816,18832817257199576840939159310,
0.0000007487912376555264975,-3181077136883186186038.3850496,-3181077136883186186038.3850489,
-28049677.86032026605,-561103365671129190286911.0784,-561103365671129218336588.93872,
25864408254582009.89,907072108025631843.6318117888,932936516280213853.5218117888,
5166102435170038.651,-42731953883.64287432588263424,5166059703216155.0081256741174,
-5.008455450979006014,-1816910.5062514287353555582976,-1816915.5147068797143615722976,
-294397865.8832821033,29324001398357594294.877945856,29324001398063196428.994663753,
-57134283066437839.21,-166451631690343.39236779655168,-57300734698128182.602367796552,
0.08280414333630655417,-10458.728022065627166526144512,-10458.645217922290859971974512,
-9139663577068725058,-24151918225.104937483579162624,-9139663601220643283.104937484,
0.00000003692512040453402515,2406.0888930136900412618309632,2406.0888930506151616663649884,
-237292935047141623.2,-2677897436310431799008087.2448,-2677897673603366846149710.4448,
0.00005614590058693379392,10889511975.232817845992685568,10889511975.232873991893272502,
-341984976.2247475811,3.0312164022913812319763955712,-341984973.19353117880861876802,
-87613782335579.23284,-232.53101111821965324785287168,-87613782335811.76385111821965,
-218708.4064107669680,-36433171533.037658457245745152,-36433390241.444069224213745152,
-6140642.283903013380,-28417.361414981047782836535296,-6169059.6453179944277828365353,
-78172714.648471662,-4965647.737295908299901763584,-83138362.38576757029990176358,
3711244299.525271893,1330746852936964.9509662982144,1330750564181264.4762381912144,
0.00000616145500225551352,-13200018772270.503753322332160,-13200018772270.503747160877158,
-2.06883229263837253,38706571676.192293687283154944,38706571674.123461394644782414,
0.6145631961395860979,-10556159998650.371398954909696,-10556159998649.756835758770110,
0.00000008998209713557519087,3178663006026746818.8509274112,3178663006026746818.8509275012,
0.00000003085879049901962905,84333695503181367871075778.56,84333695503181367871075778.56,
238105903.3578426822,33860408818850166.500654841856,33860409056956069.858497524056,
-252839.379417384437,-31.790431068110295768607227904,-252871.16984845254729576860723,
75840606093.41046161,-124297884014710946382.89879040,-124297883938870340289.48832879,
-0.0008223203398635841821,19.15655598509401495276879872,19.15573366475415136858669872,
0.02917013707991714628,1173157402.9670194806502981632,1173157402.9961896177302153095,
59956515590919.0153,-2.7473568087829407337419898880,59956515590916.267943191217059,
0.000000006332382383134537106,-12507733753.771067668114178048,-12507733753.771067661781795665,
0.03094415132623636027,339769.7882013310240063225856,339769.8191454823502426828556,
-451.059162240339326,20694899800948505076721254.400,20694899800948505076720803.341,
-0.000002094622193357039369,78799563066870105106.78786048,78799563066870105106.787858385,
-4.461035056019916514,-1126277540539177989652348928.0,-1126277540539177989652348932.5,
-0.0001158822246095264621,-2156535042.9584139070451220480,-2156535042.9585297892697315745,
-1149.397209943474765,-277098813030455.53446937690112,-277098813031604.93167932037588,
0.4993513468651649050,1154957193554.7018471609991168,1154957193555.2011985078642817,
-8600801851912.529760,-268099927703139.42775545987072,-276700729555051.95751545987072,
-1395341764469710429,1897344.350510197786227507200,-1395341764467813084.6494898022,
-85656089.3536329130,-34869290896.987570248485961728,-34954946986.341203161485961728,
181140542700223.384,-3465864.3786114637097743679488,181140539234359.00538853629023,
-0.000004609313651143295484,220359162269336223.84428580864,220359162269336223.84428119933,
3475928102559893.982,8512797209853361210.873872384,8516273137955921104.855872384,
0.0000000008868813287651057884,-174196.10464524415619425107968,-174196.10464524326931292231457,
87.03200990180992322,1873037974132176190085424742.4,1873037974132176190085424829.4,
855288971836443129.5,-25620332449166671691099668480,-25620332448311382719263225350,
0.0006499799044100195667,7419679180330935519314.706432,7419679180330935519314.7070820,
0.0001915190995012731493,2104942.275792232551016300544,2104942.2759837516505175736933,
-84278073.91229427410,28.740064368758530579061800960,-84278045.17222990534146942094,
-38662.62683663952114,-244989.18410920885345176256512,-283651.81094584837459176256512,
-0.0000006938953979648746352,50235417581154719.6056141824,50235417581154719.605613488505,
-9040294092.293121238,-8968264950880895534161.199104,-8968264950889935828253.492225,
28444385.53738267103,2511.2686169581116105309552640,28446896.805999629141610530955,
-502374825.2561629954,349393925840064940630941.36832,349393925840064438256116.11216,
-0.06735725223903833687,90965677377651847.09758812160,90965677377651847.03023086936,
-4.52853283471752322,-7448.868259557313387446665216,-7453.396792392030910666665216,
-45197.98779593670874,-24691605924213554082033.434624,-24691605924213554127231.422420,
-146831215.9731829576,-362233233270685716114204262.40,-362233233270685716261035478.37,
0.01788374167021328150,22435199839204230105149734.912,22435199839204230105149734.930,
4075386947151332.688,6165519530628895.336141160448,10240906477780228.024141160448,
-0.0000002223672293859683308,-143140049522734344752668.34432,-143140049522734344752668.34432,
8313318.208916969964,322692762.82478830499567501312,331006081.03370527495967501312,
-11.17187054614252729,26563202447755329262757.871616,26563202447755329262746.699745,
-0.4138824452315204421,1917132797.9670502448824320000,1917132797.5531677996509115579,
-203021827636595.2509,338210469.73670072126655168512,-203021489426125.51419927873345,
2671327.470711591814,-135332683122587194967.05933312,-135332683122584523639.58862153,
-80982047368769.92302,384.16600980781081130533126144,-80982047368385.75701019218919,
180911398400.3886185,165026602427219559545925.79584,165026602427400470944326.18446,
0.08081283372503386092,-277185366236.07116100683169792,-277185366235.99034817310666406,
73291678091231.31030,-138975609.56810589667393011712,73291539115621.742194103326070,
655933634.0288533048,4.85172947557205220729552896,655933638.88058278037205220730,
35123247.0769710216,-43515089740565114229893365.76,-43515089740565114194770118.683,
-0.0000001694299290364603285,19723654194471429334951264.256,19723654194471429334951264.256,
20.66090858053354113,-393162123677339167684.66370560,-393162123677339167664.00279702,
66043719807082398.17,29291115931158700042087301120,29291115931224743761894383518,
0.00001686823070149905275,-1275572.3587454574432629030912,-1275572.3587285892125614040384,
-3725.121306234555727,-158125.40501716367493249892352,-161850.52632339823065949892352,
-78972718430.76515237,10726266578423694091746279.424,10726266578423615119027848.659,
5624154087846574.306,60033115828339.40097497300992,5684187203674913.7069749730099,
45.75930786771236918,292321429227121609460647.19872,292321429227121609460692.95803,
-22192.22613269166525,80453274723262852013888.63488,80453274723262851991696.40875,
3827006184871682.996,4585558721299.423188794474496,3831591743592982.4191887944745,
-15027811794641.13714,-19993410821237529.931776262144,-20008438633032171.068916262144,
-0.00000005268947965948296671,3177400132428644542386169446.4,3177400132428644542386169446.4,
61939149454050221.20,92.78605084186903576240455680,61939149454050313.986050841869,
0.0003975009087536254323,31098995021257327.005247995904,31098995021257327.005645496813,
295588437756793319.3,2136791887863586765221239.1936,2136792183452024522014558.4936,
0.00000001698486354174383389,1.7266012300865566231083614208,1.7266012470714201648521953108,
549676462811701916.5,-29260724662694799813.252218880,-28711048199883097896.752218880,
2446318.600373299724,32648463948223354302.277615616,32648463948225800620.877988916,
-14889.95352815570199,56503479337770413722991.32928,56503479337770413708101.375752,
-0.0000000005699160112479415896,-4113007460236709492256.931840,-4113007460236709492256.9318400,
1330250741523620.823,-103479789049822387187650396.16,-103479789048492136446126775.34,
-81203.20825567463050,13058562495.42769225211314176,13058481292.21943657748264176,
-727393562418.6814637,31495182240562197047357.210624,31495182239834803484938.529160,
-52613267.85990688304,-29347993822367018301.907795968,-29347993822419631569.767702851,
0.0000000003749298998927750653,362950610.72641045900914851840,362950610.72641045938407841829,
-0.7415764175649344097,-3481134402733192215648639.3856,-3481134402733192215648640.1272,
8.00487127864168292,-535911484926477495595.4864128,-535911484926477495587.48154152,
-0.0001705510103844102411,811.2702400764889228025790464,811.2700695254785383923379464,
2871707807920222299,-34309789956781211.135976144896,2837398017963441087.8640238551,
0.0000006393205072354953760,-34569318.343542130209063960576,-34569318.343541490888556725081,
-0.00006284594984608086181,-17602354968550921404.43697152,-17602354968550921404.437034366,
-8997324438081.393832,-3118178.1446240649153345486848,-8997327556259.538456064915335,
527225369409735.9171,-2689978605726056.9662565908480,-2162753236316321.0491565908480,
-0.000000006711323598035134664,386961319293643294205018112.00,386961319293643294205018112.00,
-0.00000004448030706640602233,-12986765642388673262904147.968,-12986765642388673262904147.968,
-235140852.0384696171,193052150210.84033145106333696,192817009358.80186183396333696,
-0.00003040499339648776083,-1420783730047646120951991.5008,-1420783730047646120951991.5008,
8.668412239295045765,-1822827744.4081119533044072448,-1822827735.7396997140093614798,
0.04997629770658780451,35539901505480127133639507.968,35539901505480127133639508.018,
-442310.5906438647458,25932809486319328.387045261312,25932809485877017.796401396566,
-0.00000000689698460078152070,-256658374005499422098587648.00,-256658374005499422098587648.00,
0.0000000792070107773924420,-2288.8112766526128659049218048,-2288.8112765734058551275293628,
3414.448372796816586,41155525429.45269334673457152,41155528843.90106614355115752,
1406.61287045973542,223603479639345.63615870287872,223603479640752.24902916261414,
0.000001344666790506845913,35934041612151362941349.789696,35934041612151362941349.789697,
473037403443.4252990,54524.64931594932697727762432,473037457968.07461494932697728,
0.4720194940206085906,-3867179755474.9908351788777472,-3867179755474.5188156848571386,
-799535136.3667268182,-37602842603.718846599097483264,-38402377740.085573417297483264,
21578.04228836100905,-1.7414492026250023976461926400,21576.300839158384047602353807,
-104418.9427194760904,2978234320522493971483380.9408,2978234320522493971378961.9981,
-0.0000007134831078540179382,-1877660519979125.7226796072960,-1877660519979125.7226803207791,
-773708.0768713757278,31207717252.516436911123857408,31206943544.439565535396057408,
-700267505402346.0831,-904290691946338.0876101943296,-1604558197348684.1707101943296,
637927254246.8246228,130362280.02212903075029450752,638057616526.84675183075029451,
11784.52770456542556,-785869324057.5090346235527168,-785869312272.9813300581271568,
0.000008442713658171430383,-33431.489885480023717488623616,-33431.489877037310059317193233,
0.0007540736119651610553,-1829473351677.4909750378758144,-1829473351677.4902209642638492,
713.4646949285688442,-643729066381169.2503429545984,-643729066380455.78564802602956,
7319.409926704429903,-15.098402829343387927250468864,7304.3115238750865150727495311,
-53969079.5188224963,-302966512163252.37658169114624,-302966566132331.89540418744624,
-0.01604283330448067223,-23749847100966880998179471360,-23749847100966880998179471360,
-461503696224.5696516,9741478783638309.604910170112,9741017279942085.035258570112,
0.007963022538410331078,-240049046799705121373.46875392,-240049046799705121373.46079090,
0.000007667739040657267092,-18368794672117902914038530.048,-18368794672117902914038530.048,
0.000000002046282700212211277,-2002.0011119021517279005245440,-2002.0011119001054452003123327,
-814173.3035579373406,-42055837970.54798161965481984,-42056652143.85153955699541984,
-4616809.287635023767,-177838784.79040078003805618176,-182455594.07803580380505618176,
543307184765661278.1,225080148.5498766165136113664,543307184990741426.64987661651,
313549717449.3538474,12542600.902768045669950160896,313562260050.25661544566995016,
6211275640356.720699,-2382031493376297746955239.4240,-2382031493370086471314882.7033,
-2847781314049433930,-1679764969.2392386908188049408,-2847781315729198899.2392386908,
0.0000000008226367917610858146,-287571361112453219.03498330112,-287571361112453219.03498330030,
-2172118791757.243001,714019303946754586321.5120384,714019301774635794564.2690374,
-0.0000000005143828826179386323,226220582005006478650795.62240,226220582005006478650795.62240,
-8511608503.044811065,76184703293.54714679508729856,67673094790.50233573008729856,
67079.48891816291242,-3276767756792184653.5222984704,-3276767756792117574.0333803075,
30264602071294554.04,34348419042.089171911245299712,30264636419713596.129171911245,
0.07173560562646310567,-469615866036567754727.1225344,-469615866036567754727.05079879,
0.000000008712312465642744885,360487808812901.10084986175488,360487808812901.10084987046719,
515895286057.0457139,-290250948839343.07737462112256,-289735053553286.03166072112256,
34290081.26465567505,-7983.213084268642036562788352,34282098.051571406407963437212,
564632112671121988.7,-2560051600511802887957905.4080,-2560051035879690216835916.7080,
61.73764220049696853,-2878.512704366527060589412352,-2816.775062166030092059412352,
0.000000006749847603300829031,85260770200406872341107179.52,85260770200406872341107179.52,
-149330078237353090.8,-2986451.0514789274950496681984,-149330078240339541.85147892750,
0.0000000000641750862544813176,34964672183716686.602134618112,34964672183716686.602134618176,
-0.000000004324620422172724836,342871.64870717107162465697792,342871.64870716674700423480520,
-1310336806847344521,185615090713754.2205541974016,-1310151191756630766.7794458026,
-0.0003198278481413757235,12566002013187678.718912364544,12566002013187678.718592536696,
2502580.557642614829,-2091891230436297841785280921.6,-2091891230436297841782778341.0,
3845.18969118204393,-14819824952233429772504399.872,-14819824952233429772500554.682,
-6828330.863593897422,812377147873374.9396900413440,812377141045044.0760961439220,
304869969132630774.6,35100376931390582430346.772480,35100681801359715061121.372480,
-4190156662.96264140,-857684448862441059374019379.2,-857684448862441063564176042.2,
-0.000000006335048068175033369,304098309029745883507704463.36,304098309029745883507704463.36,
-21171512201002042.54,-64493967.62099698897866719232,-21171512265496010.160996988979,
-0.005953192009861981828,-154809068924213.2726971105280,-154809068924213.27865030253786,
-25913218.07649966405,-23613501342734.64764622438400,-23613527255952.72414588843400,
-0.005205046784294303263,-367499.12621861277025320304640,-367499.13142365955454750630940,
254962213222470.7028,-36.24385801713548065150861312,254962213222434.45894198286452,
0.000000005428129156847009471,38688585.12367753557367062528,38688585.123677541001799782127,
0.0006600280647365759012,-0.0099519470133138123898486784,-0.0092919189485772364886486784,
612286282.8842878016,2385.4072161447234150753894400,612288668.29150394632341507539,
-0.00000001310226109465479425,-13551219.653240771448234049536,-13551219.653240784550495144191,
-672183.7098280446438,-614067298239.0995358670913536,-614067970422.8093639117351536,
-81.30033662156862093,3871245709592565705.2100165632,3871245709592565623.9096799416,
8402369875046267668,-38328.831318560841071604006912,8402369875046229339.168681439,
