D1,D2,Result,Error
-648094525017560.3175678017536,2645669496699288782124.1417728,-648094525017560.3175678017536,
-155473046520070.19457055555584,-16587441010906519232067.928064,-155473046520070.19457055555584,
-346.55775365089812231332298752,-3036181590056730098098031.8208,-346.55775365089812231332298752,
606230329250504846912520.1920,-3438917370413080.4568054300672,3411909245228391.7145764528128,
-694511834701260333558.7921920,471281289566712696320.4521984,-223230545134547637238.3399936,
-126199911300979558.9046534144,-344069406487919.0977527414784,-270508526401169.1271500333056,
-10.45969477630023767167074304,25665190613120664508024487.936,-10.45969477630023767167074304,
3905987.2719971140772338597888,-348490323842.30125169484496896,3905987.2719971140772338597888,
279325366509583321540182671.36,-34577740859951305.737222750208,18681766513681102.939642396672,
-1064904962653.9430312402747392,-280602455631094.47782744719360,-1064904962653.9430312402747392,
368765429.31419505490466439168,33450.333471347920137382526976,8953.126055583310159414296576,
-39440124586700832246027255808,-2719348286529.4834968098242560,-1699801427048.5513012196147200,
35482647606034.326646733930496,3271664.7466848943546468139008,624083.3593321788344968937472,
-10120009015335.832356973969408,26100533238304631788585091072,-10120009015335.832356973969408,
-119809999736683532385884.56960,4046536754249730891922276352,-119809999736683532385884.56960,
-36585096660586447665495015424,-20979874673977.481960682946560,-16733959459247.042058162012160,
-7038513455941287773328113664,-4537311310419617237511962.624,-1143613480461437947059634.176,
-35501361717216640544591052.800,-322760589196.91806596199874560,-83530369425.82848401587568640,
-1918400.620090814568800976896,-296385133469464866121559572.48,-1918400.620090814568800976896,
280059118.03691724794742439936,-25045.739742200204983692951552,22701.979376756024753508057088,
-16468600.481649303912538177536,-31320565944.036613088935411712,-16468600.481649303912538177536,
141843240036540415663616.81920,258766175644931169122611.36384,141843240036540415663616.81920,
172.46314658394576397382189056,-245086030025966084957363.24096,172.46314658394576397382189056,
92427914408500039168.53608448,279880681205752.72955787870208,118247112257759.34222190510080,
-323301.88750353794725109039104,-28.175984807306246978747236352,-10.637824506069416944601137152,
1554519272.1171508597910142976,-36961893470597877413.87554816,1554519272.1171508597910142976,
23437247263.346298233311723520,23692494012543.989908382941184,23437247263.346298233311723520,
-2759450678042244745093185.536,354877.17767429962011833794560,-348217.66233368031007531335680,
22330693845131.264986735181824,148995069092761634229798830.08,22330693845131.264986735181824,
-229546647770923.37783627841536,94610001.53213714900646363136,-77653590.94143083609440911360,
-1084562110131467516.1660653568,1951190115354877325779507609.6,-1084562110131467516.1660653568,
-32455641035408885316967202816,368836865252.95769882877493248,-118399897600.01728232026013696,
-310975767394994.56201131819008,152308197668924.88267036360704,-6359372057144.79667059097600,
3950747283765720.6575757000704,3251474750247405510354953830.4,3950747283765720.6575757000704,
-3688726440.043607436638027776,12889663878797331014.734577664,-3688726440.043607436638027776,
278192940259979569561505628.16,25541839670469986.466029109248,22423233984365621.134177075200,
130801215860777.14454719496192,-26085301724829481664396656640,130801215860777.14454719496192,
20.20232402761842291101401088,-311730672726095014846875.56608,20.20232402761842291101401088,
-29291719760342.57582786871296,-1171571046650879.6683136008192,-29291719760342.57582786871296,
248162831091908055270927.89248,3.3477846126051071280073932800,0.0856631745969331528898969600,
25147593162902031167297.421312,49565301531175.89062872465408,21282252134860.48266546053120,
16.702051037664846297868271616,-1910022822821531343016637235.2,16.702051037664846297868271616,
37.528469147707778090741530624,17787904792505703771580399.616,37.528469147707778090741530624,
-31235122.451714853743095709696,12731268383604485851.575222272,-31235122.451714853743095709696,
74414279778690147481.06850304,31101796856481430.956383666176,18781697986564633.398773547008,
769789121605139127326893.6704,-188772631335726608807467.41760,14698596262232692097024.00000,
19.579029832910438222731935744,-189.14227992172901166233944064,19.579029832910438222731935744,
186474787388145597528.33466368,255953973200242962720.66248704,186474787388145597528.33466368,
-393121602055910398137204736.00,2796207082900428890534261.5552,-1652610449850353462408118.2720,
179141220640375.31098544078848,-3.2996122796902343852756566016,2.4068668392516884549072846848,
-1969234705650384750202637.5168,-617860564201144172290034.8928,-115653013046952233332532.8384,
12335177994.839154767192653824,-19997814310125.706409280536576,12335177994.839154767192653824,
0.8605071135959871337116205056,224417797321147742849565.98272,0.8605071135959871337116205056,
271277190051869515517567959.04,-10206509026477669343.672926208,9472054751981510897.352835072,
-578247297330869369622547660.8,-12.064808992231461549607223296,-6.945901374405044158634917888,
-29902246723669.473177253183488,2701483422861486224548.0890368,-29902246723669.473177253183488,
2425867002249678959.4103611392,30513401927759288852.837040128,2425867002249678959.4103611392,
14.581375412445380697254789120,11033107499293.385835619024896,14.581375412445380697254789120,
92206521382.28083629452427264,-26903.65241856216965759107072,10099.27657209743760223633408,
37291078.680752740598248636416,83517149935622.94153990111232,37291078.680752740598248636416,
-3462270692000654124588.5186048,3596363935575983482694375.8336,-3462270692000654124588.5186048,
-1733229319852819.3688766513152,583757096288664639724165.5296,-1733229319852819.3688766513152,
23339150964796940768923.090944,-62116054283132703613963468.80,23339150964796940768923.090944,
261896883446612300121.76793600,35702925.692594970441736519680,29297560.921853515957387919360,
6416262479950903581318578.176,39286533601342.216956714942464,577895872098.869943696621568,
-345214642.34107507438115618816,2388050584758089612520.9542656,-345214642.34107507438115618816,
-960884291175803340.9160511488,133638535.76113099534881521664,-25875666.65328286125858488320,
2188.3262386026265109747204096,-357562.44014091667940050993152,2188.3262386026265109747204096,
-4917914403156472141063389184,-2571232482968734754254566.1952,-1717895720251290928658618.7776,
86008154721020665435583.93856,-24801527595499733404174.254080,11603571934521465223061.176320,
-101594419191659264645.0053120,-2897992687837016895714125414.4,-101594419191659264645.0053120,
-982677003457345921664.7847936,-2716390561410.1466104970870784,-692960312261.3599558495633408,
-3294854659634765473737.8672640,-706937236846615390239221.3504,-3294854659634765473737.8672640,
-2.3759269565883851851373215744,307645584.80393516909028442112,-2.3759269565883851851373215744,
-114.54914125036993931718426624,-69.41888820187386783257853952,-45.13025304849607148460572672,
2554376729988545689.304432640,2365433852729425611359623.5776,2554376729988545689.304432640,
32735.736637231764106928717824,401629816883457546765991.936,32735.736637231764106928717824,
-356157251110067021136862.90432,-22036158.095153998212349558784,-3991495.931131662616806555648,
-1493927860.6007915280131424256,-3186976962127.6026680081645568,-1493927860.6007915280131424256,
1528105283354936969542395.4944,130229559747435159449.00886528,121858838280243727174.47806976,
-167363.63236020543076123541504,39523.040432362635614266327040,-9271.470630754888304170106880,
13242107.38951636978161942528,-3426468836050.6569683472744448,13242107.38951636978161942528,
-0.2487264265314921515063443456,-2615.7339986679620352786563072,-0.2487264265314921515063443456,
-335440971462.23197291964006400,-378697419558518209330020.35200,-335440971462.23197291964006400,
181132390788144834236676833.28,-28343757262127.10462344134656,1656802435547.61581059375104,
-1477.4029831797037765484347392,389143568337242799866652.91776,-1477.4029831797037765484347392,
-381.56727619500415051297193984,359265647943.72588190753095680,-381.56727619500415051297193984,
278721791.44156827459354886144,0.0947537577465733304905891840,0.0692399461143891705384140800,
1422465659208.6098636139659264,-313837753359186.5735398817792,1422465659208.6098636139659264,
-20027259814672.90083879026688,-12460357452549395194.782416896,-20027259814672.90083879026688,
-239457452298612758.31579443200,103901051.7215193133658144768,-59747751.5208226328056692736,
34845.01226684739757319127040,3.5008287239442388165815435264,1.2639774303886317551676817408,
7480830315444178718.906384384,-347848356.30371535600681484288,26520872.14885601518421016576,
-79737142936923818991.42463488,-1.4057545268572842741775466496,-0.1783850327071594131247595520,
-12839643706013804268.282183680,-1100513111189096570850954444.8,-12839643706013804268.282183680,
883436390654166403176936243.2,-37755356684223287944.378580992,7771439583711636046.682783744,
-474724086578863034260573388.8,100469129987337630891.84849920,-12673073665311903233.29105920,
-3037242467842432356524.3334656,14250897731166993.053147725824,-5637989735795079.171251634176,
0.9485945039588549747462373376,-276.22321592793525956078731264,0.9485945039588549747462373376,
-31904674126137.18619832975360,3.4527106281462915946734682112,-2.7169065574247252288168001536,
491890846130111620138087219.2,2857296580487545.676028182528,1106068730014496.528107831296,
-201807311913.42942195369902080,-2081529372724.2304952933023744,-201807311913.42942195369902080,
-876494377263116.2866330763264,2081543.9640987927995486306304,-1339943.4209484792729325010944,
-11022057456871376045171802112,19979019309970629.295039578112,-19270760740224711.719101923328,
2269123283861425970631357235.2,-19584767213039219662313750.528,16875054361915709465275924.480,
249843194631323816.60632317952,2416089709537.1044258154807296,189947510922.1415959482335232,
-1567498644.7444346732741132288,368847825.20148165262177206272,-92107343.93850806278702497792,
2064.1337979148172087665885184,-671363699937367351860238745.6,2064.1337979148172087665885184,
-17068552516894553934686846976,-2642434181285781.899736776704,-1567723920072411.629060358144,
-559904109589040.8086874095616,-84206.50826653884148860583936,-42294.96192105544725947219968,
3217966608572.3935840355221504,-3154808435919.944380923772928,63158172652.4492031117492224,
-3.1963956169312449552424370176,-279223286286.16310909764108288,-3.1963956169312449552424370176,
9873619.470305132323111174144,-22023616393665956046430011.392,9873619.470305132323111174144,
288349276300845805548800573.44,184621713071393237985.31080192,69200847133520298721.19087104,
-233919.14168424228125700784128,210307892.74040910662164545536,-233919.14168424228125700784128,
-201345139.8087090733636911104,3409.8129129596695842278866944,-2506.9242665037542028568690688,
-7754415913709492818.426200064,-13120353307713176480669.237248,-7754415913709492818.426200064,
-22585736075277.411444007632896,-1398441385.2668896025356795904,-907703217.1443630564075110400,
326476295457462255440929751.04,-120372436167337477450.17298944,7380558537025976465.96702208,
-69797583624572340.06284959744,-1448976878914161869538.1975040,-69797583624572340.06284959744,
-22590417803583.086707079118848,-5814691872040394061982466048,-22590417803583.086707079118848,
2820260166967043471190261.76,386917618545547223456892846.08,2820260166967043471190261.76,
-1688057687.4369520336000516096,3535810262408650145917.1999744,-1688057687.4369520336000516096,
-271385102766.8309534461394944,2.0760971755294045065334226944,-1.5359758818618903290921877504,
-26694233007900514990147239.936,173246097.79133356260036968448,-29243995.63534715963559641088,
242521473460260462651999518.72,15594455009474766987.434393600,2310831008811225014.756966400,
1850193396.496647953800232960,135128.31621074690424040325120,16490.93910134094063164456960,
-14373694183137559459731.079168,221085723200951031751109509.12,-14373694183137559459731.079168,
-4712992345593476.009722642432,2287516251986811844162486272.0,-4712992345593476.009722642432,
170780653921329.0150819790848,-342639246099616858.86907187200,170780653921329.0150819790848,
35967602.251342445776207872000,121305591648552422734.61370880,35967602.251342445776207872000,
-131.82337448407100883594117120,-34114862724548279987836289.024,-131.82337448407100883594117120,
2185764775371434609.0240671744,11707408564678655920.559882240,2185764775371434609.0240671744,
-29483293883021044.243626983424,245681809684403022984579645.44,-29483293883021044.243626983424,
-38655348110880428206766.161920,23786763294227583368064663552,-38655348110880428206766.161920,
-30686188207619380753660379136,926644606971060.3149081837568,-445447961880427.8132247363584,
-1600247014.8372595021782712320,3807202369404205886880.0880640,-1600247014.8372595021782712320,
-393128327.00092990969134186496,-3855206855394751946401.6707584,-393128327.00092990969134186496,
-30132902653298080786642108.416,-18306555145982576.306094604288,-5676760198598742.295070113792,
11133251054393531733465.104384,-357437441.68265929021104062464,339218547.73346450276050010112,
-2584203.5914546735458585411584,12563862668502557.62647678976,-2584203.5914546735458585411584,
83509721431784458703.46534912,-3522.6262969428448197971279872,796.7493830229798153822928896,
-328268890832496.87305931194368,2773559124223396913843955.3024,-328268890832496.87305931194368,
841735509446418705.2949766144,-231261380546027511859862568.96,841735509446418705.2949766144,
-28261590.907677016074284433408,-39101867950340049431422.828544,-28261590.907677016074284433408,
-85522.94779804059425428209664,-287323715729009867744545341.44,-85522.94779804059425428209664,
-49192378832567845.0655363072,26003.97353508987025613651968,-18777.78860498658028091867136,
-1609945.9789851482502750797824,-233956930392879.59748477976576,-1609945.9789851482502750797824,
31.749088678809321432296718336,459577725119031560733353.5744,31.749088678809321432296718336,
-1.489656284581548752596107264,1616585.821795550152766783488,-1.489656284581548752596107264,
-311963212.01295331598035582976,2706471817219340464689460.0192,-311963212.01295331598035582976,
-602024943838347356108.5935616,24.818029001283661767605485568,-23.198328428304521683338788864,
2.5542965124772667559482753024,272263383611.64519050481500160,2.5542965124772667559482753024,
-3640224917602.0417174738829312,6720710698536642625.522368512,-3640224917602.0417174738829312,
2007987315695133337917063.1680,-130586.62009081422216876261376,15409.13385342194019322560512,
-128886.11012432579968366542848,-71169915499345347610.25372160,-128886.11012432579968366542848,
373630.13437921881702344425472,-596113470.717695875262447616,373630.13437921881702344425472,
12517217198420.107526525681664,1415357532887175992557803929.6,12517217198420.107526525681664,
-34774196.895002137312106643456,-35143225781084127968301678.592,-34774196.895002137312106643456,
-49010562188954141611.9435264,-3556.3219645287612626763776000,-1191.4862677673441646084096000,
-1445254.2743092038756353441792,276606038994087665040327.96672,-1445254.2743092038756353441792,
-2218184.4023487730452669661184,164478531.33441697600482836480,-2218184.4023487730452669661184,
25826843655742974188322.816000,36821392221046990127551741.952,25826843655742974188322.816000,
-20348041167.843127867895447552,-1177251129347893758657.1411456,-20348041167.843127867895447552,
337379066637952619.04896655360,192119.47004541247629394182144,164104.95838808033217994555392,
-31322819435186145.595179925504,18674614729450.469820190425088,-5490533897707.706720582631424,
24533943055.122990348567052288,-2688655424216071271.6455510016,24533943055.122990348567052288,
4615711928087754645092433920,3413870515.9710293657009520640,1074575231.0467507167585894400,
5143489896552995329132199936,-394296811839.0443046789447680,23481044998.8656253475225600,
-5998.624947495162359851253760,-392862643895592052395186.5856,-5998.624947495162359851253760,
1972083272161665460.2436870144,32.357652631865614979745972224,0.055629624742157010293751808,
-2858875564595348585146902.1184,-2790.5209459820098087158808576,-2039.3742791818302544928571392,
-3114530.9220869937783831003136,-643453630424566.6179597729792,-3114530.9220869937783831003136,
-143308797.14417593285750030336,-4246441352.764910246352125952,-143308797.14417593285750030336,
2.4422942668798262694117376000,67853493.25702773832924790784,2.4422942668798262694117376000,
-78562449662623976317129.85088,15.237083063694811165934747648,-7.702241124324668648925954048,
576064328083930654.9938618368,-97441025005336320526830.79680,576064328083930654.9938618368,
-11.733131368697823172877090816,-23656.261821724869218866823168,-11.733131368697823172877090816,
241020327.04928353762018328576,-21309550733.545402482514984960,241020327.04928353762018328576,
-29.379552604083970550800580608,2039547794790.6107886482227200,-29.379552604083970550800580608,
-312011146984233494672.80310272,-5874901989.356749817328435200,-288959022.542623271288832000,
-14.441040939907663818987143168,3902399819307286523731.8762496,-14.441040939907663818987143168,
-10553721317278.565187362750464,12217212855821957.334434840576,-10553721317278.565187362750464,
-9.645438687902846913938980864,3705193097695724153.3868802048,-9.645438687902846913938980864,
-269843.02653563584092410216448,197563075.8135782914631139328,-269843.02653563584092410216448,
3640770867.4396472253635100672,285760095914345951311.36671744,3640770867.4396472253635100672,
-2125711180523218686594514944,3816597364413899.2342434578432,-3566035776460954.9395912818688,
-327595792568612185131974.65600,-24398901137927461477.753552896,-16145890798087331655.454818304,
-19789773590669376720014.934016,3831335803798.6567316010172416,-3708744623506.7937501661364224,
-167329242279696254781.25322240,-4006477066.949500281250906112,-3615022160.502451670093922304,
-181537200897493.57560497963008,-95414788150.48499762925928448,-58273835271.11011412847099904,
-322080700317604964074520.57600,35734188717942259.325947871232,-24134253946396551.488888373248,
170427738745810755.63556896768,-171407164379653227325.423616,170427738745810755.63556896768,
1386645588943514326.561456128,-178393171041709852304741498.88,1386645588943514326.561456128,
-251835219970148597032372142.08,20444080303940129316797415.424,-6506256322867045230803156.992,
15601431992358557635175251.968,33025602520.159795013484544000,32712718070.553570453749760000,
-5170857.965676096736358039552,596851364461411553149504.7168,-5170857.965676096736358039552,
-12566756593712.84118093430784,129016628955.21468719355133952,-52143585057.01652315982790656,
-374843801380995.27102710677504,0.4794843758781994115704815616,-0.3317163266473794267403780096,
39724.51364976012286041784320,-1178876232160555349025.8558976,39724.51364976012286041784320,
-27702016932087964815958474752,268564611831.09554786845851648,-125158064652.20326514856296448,
-9.255255038823637996531613696,-3128137179.6415065004135415808,-9.255255038823637996531613696,
-1726188249.2907678394115686400,296202982939.78342852508254208,-1726188249.2907678394115686400,
2495108042255991700925.1860480,105521903482009.11736835932160,3574879389066.91307160207360,
-0.9952069230099482092937150464,2788126658.213660306947702784,-0.9952069230099482092937150464,
26655552712781884158617059.328,14334623739381.769671184220160,13435970125945.087046608486400,
41348890767.50985349537202176,859174078.0822445866736418816,108535019.5621133350372114432,
-4115435232684571.624950726656,3656398203770433379.6266999808,-4115435232684571.624950726656,
-2208289530089472686.9900853248,193696651537384502515277496.32,-2208289530089472686.9900853248,
7226470485.70155099907686400,39535086377603696.835986194432,7226470485.70155099907686400,
268714740842206873.79138084864,-1753683541918396806672993.4848,268714740842206873.79138084864,
-237482567305446387330916024.32,3869.5275664152858835919306752,-360.8356835359786345227616256,
-12581812678651850327286874.112,-189238119611.62908816356933632,-25526145494.20672363257659392,
4862113.647969543327259295744,-176415937962490338.83103789056,4862113.647969543327259295744,
179079633787208502065129.06240,13820602264288801221876121.60,179079633787208502065129.06240,
1981911278.6630474361378701312,-2541878192036961596364711526.4,1981911278.6630474361378701312,
1976638.7915337372173049266176,-38112985113532844.623483895808,1976638.7915337372173049266176,
1546745.9967872559844645928960,1721.5889428822883179876581376,759.1260789610749116758884352,
-901471569420.8474209868316672,2330678934360634211236.5248512,-901471569420.8474209868316672,
2348411040500881810.5971900416,1046304.2472967990407388463104,542268.3305016717132343279616,
-23899838404305025209494142976,-2239146601629280259.8409338880,-1358117062820851962.0077813760,
-277098751159361565689800.2944,7373035014008769951630884864,-277098751159361565689800.2944,
-3410839562.8117430745811648512,13313131.246463151108056416256,-2677963.717176390918722289664,
-3611707.5960317297241018597376,3049096166650780599.4101243904,-3611707.5960317297241018597376,
-3911337231762185061441680.1792,-3669655181449282448152068096.0,-3911337231762185061441680.1792,
-3326627.6544453440953584189440,1080973320052694618721589657.6,-3326627.6544453440953584189440,
-8848928441.091341039700017152,-991909763.0422598082636021760,-913650336.7532625735911997440,
-272253018386.15017310776197120,-2292625050087909593918210048,-272253018386.15017310776197120,
-33436832631401765443.326705664,39374358494.536915910830063616,-21791286624.926844106037002240,
-24867708.628724843762025496576,11241907578969509778576900096,-24867708.628724843762025496576,
21222995.732659481767642660864,24250443291148749.197950320640,21222995.732659481767642660864,
-30028811827007.554371522134016,-33153326835342212189.686595584,-30028811827007.554371522134016,
-29534134603874.457738354360320,129484822630603016792493260.8,-29534134603874.457738354360320,
-1648858179191576128804356.096,-353514360814587272694752.8704,-234800735933227038025344.6144,
-390.74420135942317377805352960,1178.7209622263381209879937024,-390.74420135942317377805352960,
-38831769118746059763930365952,23431489296651130533.87030528,-3869086879233388184.51668992,
24.228214890752952893414834176,3315.4514584299630200296046592,24.228214890752952893414834176,
-301446045852.08911398933889024,755113224061489.1348331331584,-301446045852.08911398933889024,
282.30398644039993939913080832,-47302753.21477063373146292224,282.30398644039993939913080832,
-1615768025.9798792019569016832,136652.15857329491781905022976,-129555.16781338858227081674752,
-326759333075157217946.14984704,-152222530.43604425330137235456,-105646897.14411304739334520832,
37342308738.586573806772420608,2865342384.3250367215282683904,92857742.3610964269049315328,
250596432007825.1246242234368,3754.1110461613818288239804416,1762.0315181812104735961907200,
-2404847804374658389692.8550912,-2817644022052393872015753216.0,-2404847804374658389692.8550912,
9588036275714974.194606276608,220671758525.920830543626240,69039522240.028316260106240,
20.491644071389312751937519616,-19733.756916343065135909175296,20.491644071389312751937519616,
-2675.3856315841141970946752512,58156354598932.52452966727680,-2675.3856315841141970946752512,
1.2667973361936451426783854592,125528299844667211967176376.32,1.2667973361936451426783854592,
-3156118082806875871.6212576256,-59657382028410174134875.58656,-3156118082806875871.6212576256,
-42332487579.12227238903808000,-3851834093291151854.1452148736,-42332487579.12227238903808000,
2544550022137946502562683.2896,-2465698165.7503012340434468864,2035685520.6628987028753088512,
-350786602214712727.24433207296,970655942874040134130.0473856,-350786602214712727.24433207296,
33630522466498279828688.470016,-1808815809236187274777985024.0,33630522466498279828688.470016,
-113931308693860322258106.44992,8099365951157421.143834492928,-6264909933198656.651256659968,
-218683679130120857327.76345600,-165468553515925149409513308.16,-218683679130120857327.76345600,
266945326199177601806845.87008,32779.904451330697982164074496,8968.296418101855936439123968,
-7969593106598874448215.932928,-36115590.849845411032437096448,-21204974.813225969727316164608,
-3827602913289203237.2521828352,-3447711407394340494396.2537984,-3827602913289203237.2521828352,
-30853828233264533237483.438080,-125068818013.10257317817614336,-7507169425.18284860734308352,
-117133320540.08397015807950848,25041096.973418013395194478592,-16109995.407921508754932105216,
-108994362120760217319096.97536,1864729888305984108.4705210368,-900149275446178995.0207590400,
34022761.507142413685465546752,2054873239086.5842418734858240,34022761.507142413685465546752,
-4.495837477271951978904158208,-1516254790590708.7373766754304,-4.495837477271951978904158208,
-46895395.7945327538111774720,114248867917349706292411.76064,-46895395.7945327538111774720,
28.551715450850448536173019136,320326.53984065256472950341632,28.551715450850448536173019136,
28166318067775580593866145792,-3211414502166155058.913214464,810222099063119731.855720448,
-2735472343871965650282.2436864,-39523340247294065615608.741888,-2735472343871965650282.2436864,
-6641.489846393267722729291776,137568338253808591151520808.96,-6641.489846393267722729291776,
153781650536.42626976362528768,-247860237527418.23105875312640,153781650536.42626976362528768,
314596483.80713815078806224896,15814719260.977355500273270784,314596483.80713815078806224896,
74.82918136385185239667834880,25664677572274486497974943744,74.82918136385185239667834880,
24.167705124525863800112414720,11840297746840782886699794.432,24.167705124525863800112414720,
-3921154232936052662217369190.4,-185593916989398293122803302.4,-23681976158688506638499840.0,
2127469085135815726767223.6032,-20710999802299526.995649757184,18165944009177241.931971821568,
8822047550479.226301732356096,1570300860121.8813733248172032,970543249869.8194351082700800,
22104884557700351603.809189888,2222179588956885023101.1835904,22104884557700351603.809189888,
-16449832.653548247372466749440,-1719462081252124198331167.5392,-16449832.653548247372466749440,
8141436370455174243051110400,-1126043080324414892999.3900032,766195373041559216754.9435904,
1367978500356518721722358169.6,-197.86437995065736337763074048,12.41623374461554155908497408,
132264886973298565676.52122624,-10921802833925162342.115442688,1203252966196617571.135913984,
599713843507072654934.3830016,2491.119395018653853127016448,846.558347965560216952504320,
10034017986756477164223201.280,-32427595952331534695487.504384,13890837486032943317562.425344,
-3008186805716445260.4527247360,7311448271522425473576.468480,-3008186805716445260.4527247360,
-390684131935423868205457735.68,27221739680100663627811389440,-390684131935423868205457735.68,
3849707910501.1696470002237440,1126.4784068824847720789311488,1037.9969313472726444093210624,
37027930.60077246876351463424,32166583654826861.026349154304,37027930.60077246876351463424,
-12796106881242655.701969403904,204615322.88892920007132971008,-66069023.85722503050544807936,
1031545066393005064361449881.6,-92608223.21525315760337977344,36401079.61555265584174727168,
-38.598854145497953461721890816,-185941003178256701087998.27968,-38.598854145497953461721890816,
346.50585023156536648503656448,297864919657.60907991517757440,346.50585023156536648503656448,
-36044029325649113293699.153920,8773330732398227503649390592,-36044029325649113293699.153920,
-29757333529444988630050.275328,-2773310605997887.0840226742272,-1924701289996630.8032509378560,
-3614856695052784902.7868819456,-2.3501913449948075562784260096,-2.0401347923231291150321057792,
16319620536673073431295557.632,-1436646311480.0897536626262016,602927764386.8028489837838336,
3840423018572829049.8375843840,-18691084480621567698031.08352,3840423018572829049.8375843840,
2625435545360021.1027126910976,-665559675411596414410345.6768,2625435545360021.1027126910976,
1824652663686162622128429.4656,-147052122054414721014206.30016,60027199033185969957953.86368,
13246043408.192865336066834432,18907.973420680525131953471488,5904.414861413301434120667136,
-33.988349327433837401440518144,-25604183485779860057791397888,-33.988349327433837401440518144,
-8361.303482004599862953246720,54102243740693337011.81833216,-8361.303482004599862953246720,
-6613.511872570857256598372352,10692333.12217421462544318464,-6613.511872570857256598372352,
-1863128249751784276651461836.8,2370260043021965316042.6799104,-1934754669593733325591.9894528,
3375298.9090684808308488929280,39386518588230305247255330816,3375298.9090684808308488929280,
-1.2733609496788368478189912064,1652711178296367953.4147174400,-1.2733609496788368478189912064,
13862494414251825991985922048,-1800971366.3676560280014290944,264660930.6658960877392232448,
-11.718935289414274439530414080,-5483303641027784040698.085376,-11.718935289414274439530414080,
27418668.634329312894470062080,1957829960009953635.6421664768,27418668.634329312894470062080,
19665924530588476298997268480,-1209806873005077690310459.392,513809890938443000751063.040,
29411325460.543968619599495168,-17339043415587086224989356032,29411325460.543968619599495168,
230578564721832.23447782948864,-7036933547.651606771360858112,6400099479.687007419611742208,
119079701.99324252661799190528,-17541797704020260378371.948544,119079701.99324252661799190528,
208.70049271463273309833003008,-27.960451149534384985582075904,12.977334667892038199255498752,
-1144421315035309094.7116433408,333417698445750972935.72669440,-1144421315035309094.7116433408,
11148931082004090031691530240,37132734209254003.315709050880,35068356589654717.443573022720,
270901770955385974840759418.88,572703748210116.8405252931584,176921076961376.9346570518528,
74070913375774203046956892.16,316723084969.27594966568402944,231576787403.41837546368532480,
-241210519621.51134963278282752,-5544600529.824498320567959552,-2792696839.057921848360566784,
-3.9240220818289136208527228928,-3169459411912350791813300224.0,-3.9240220818289136208527228928,
356151079382902.2801321787392,3617552489318995965063358054.4,356151079382902.2801321787392,
329992432665765.96634217480192,237044910.73913255799791026176,79021622.88016026194533154816,
16643212767811764174.456881152,9947473205366.773284442472448,5820653767491.296620516999168,
-1082069676461273.8427285143552,1521695.7942611555150764965888,-624193.0178469994082974302208,
1129262824.8412491571542360064,57224.14322207927170007826432,1582.49673680942489153830912,
465853.0528878393330013044736,-29496651.410212490288176300032,465853.0528878393330013044736,
-236572794363616.95406281719808,-37122745131317392930123022.336,-236572794363616.95406281719808,
2917843157192433856740.8517120,37558712547723136.753196859392,19455497466531795.247296413696,
-373163248209.05043195752087552,-254788212.76176081389673775104,-153304725.83260041269680799744,
-21600776344425850593.829978112,16108664419996.358389654355968,-7768411513778.448476365914112,
-354394785908932637751708.22144,-391510.00133757355947479531520,-257676.30345136129476017520640,
2864811933441.8019444039090176,7161006182270680552.144109568,2864811933441.8019444039090176,
1756450.8818814977514454122496,353276335281574009603.52649216,1756450.8818814977514454122496,
-33744718880360.986178922479616,-2216958302610425792.4997054464,-33744718880360.986178922479616,
-27162012793692062767879553.024,-3.5061213290926358230514794496,-2.2231118597322541932755288064,
2342764071554154436269755.5968,-2799628424504547096894.8981760,2274708668353063265620.7216640,
1718351779105.0252499032211456,31181443238117098191113.420800,1718351779105.0252499032211456,
32018113264262178624050823.168,358415398217803731672204574.72,32018113264262178624050823.168,
18475.695297749290998074179584,-36453729150342961000267907.072,18475.695297749290998074179584,
775016464017677756774167.3472,-24768659684971.287715262758912,7187761653469.838138870333440,
360401235042926664017.87740160,-187.2842585571509646917632,91.2431302117895551582208,
-394711912.09563968344642551808,-39008793943885456055.847616512,-394711912.09563968344642551808,
-117645777362344606.56321953792,-37.541379304461948531245056000,-6.479903082922414880849920000,
-3625937597032.955601943003136,1897411724682283881763910451.2,-3625937597032.955601943003136,
813444616125.588274556174336,-1780.8173613725293984157270016,24.3445702930953021358604288,
380368985845685218.58024996864,-30521769795146237200769744.896,380368985845685218.58024996864,
-6203863403.612510757421318144,-1.7710392994307269911325442048,-0.3550356582643228773036589056,
-1702333307236272.1951623413760,-17732181550.537372685312196608,-8414021583.342626999877238784,
-307.33040742404058243328376832,1325685.9158518394941498982400,-307.33040742404058243328376832,
-29435688481270486446028881.92,288734.04918784680212794703872,-18903.44026245161952561070080,
-2838668141518.7333074416304128,90611463150626978146.71753216,-2838668141518.7333074416304128,
2.3723186498543823029872361472,30334.291384607710443047223296,2.3723186498543823029872361472,
-9661986874629746204793110528,2290448481861164456.5039349760,-64883858181847102.1816053760,
16143469164865567286.647324672,256687570.88173131439024373760,39076437.10293933678017904640,
307071.97185998184488286289920,-12584660985064.039598023245824,307071.97185998184488286289920,
164939643.673690289981095936,62469285451376.94570499276800,164939643.673690289981095936,
-221370405345880165462.85617152,85.11973757480536571539095552,-0.89119799288441143509909504,
-18065572802808.482384549249024,-39018048435579563179669192704,-18065572802808.482384549249024,
