D1,D2,Result,Error
388.83166309428895815718404096,35358741050982666711.966154752,13748598087773896937235.352274,
2.2964286270842587609858834432,4758.689766828917906152095744,10927.991407958843394789779290,
-1793821998986201811928.2720768,3455200.6103064644967813087232,-6198014865678286638392218580.9,
-2501222186624769378056404992,3155698252045362882.4750391296,0,overflow
350996090717748.78182525632512,-106460845.36432366846396596224,-37367340537384375197638.658583,
131924519332031548788572.1600,2605906463322801913417.9049472,0,overflow
239162214011251.00593424105472,-35163541332910742030.721744896,0,overflow
1983846064378682271.5495677952,1.601531289439429886780375040,3177191545533729253.9358443017,
-366491897343992.98608016916480,-2368639971055297.2454470352896,0,overflow
-422887033.4331327723035688960,560.6040233331080621541294080,-237072172358.01681386354309284,
106672493017009215047.62429440,-26302535442021743045359.173632,0,overflow
-18317941918910935.624377696256,1203996309185.9304756895809536,-22054734462251007446124582314,
348268357946598505290682859.52,46424.14678802824784288677888,0,overflow
20676136330057.755656544321536,14332654.609198732941014859776,296343920671423666228.66235831,
35039.516657029011702785507328,-1251478662346440.5905860198400,-43851207435204491305.494158790,
36872.824702227666038912188416,-13717914892731347435750686720,0,overflow
-17.615891119665860183752441856,2.2092647635650309044247199744,-38.918167529475924129641168891,
273985.54415715249498445840384,364912390582248135554446.1312,0,overflow
273736075237590988425621.66784,-1629340692344390455662320.0256,0,overflow
176881681916.93040531036700672,-5690685078937614131885.244416,0,overflow
1.5024664418142361185972912128,26794379813205984904512.274432,40257656498566792758708.735705,
-536706962356580.3402110697472,-316630982486163152294138347.52,0,overflow
-1856179131496127.4105363431424,1725199561.5325155061806399488,-3202279423782924451627966.8922,
176122.18890007863656395571200,-1820379403816086.1199794700288,-320609205228709248863.10412907,
4.306294158078330268993716224,3139077017190.642782622973952,13517789020886.015334222712063,
1452147260133277126239.0337536,-20.651718321451193251552821248,-29989336177539551173753.937055,
52060955653921533455824322.56,-72636684144706591276820070.4,0,overflow
3328304.4549675438870104113152,336207013319810541.45393065984,1118999300223657792064879.6735,
-83613501164946899.24351524864,212970899959670660942769.68448,0,overflow
46439889085389494317073039.36,-1133141182737747.1566097940480,0,overflow
3137673875933.3457646063714304,96648446266010388871700.80768,0,overflow
724896782508986530288946.3808,-269.13972801356384326886883328,-195098522882376178661689981.88,
-37.589177795751186817798373376,-1720778740099451.6408280809472,64682658008747010.015001617027,
-32.206640025141906988777603072,-2634.4154279224690993935679488,84845.66936377913785392032694,
12762557234487287.861808726016,13773.200521379880298805723136,175781259956180876401.90309559,
-2108418607390500938085459558.4,15911619.346631887700109557760,0,overflow
188113825516393431029010923.52,22020.240678810901887684968448,0,overflow
-1890819030741830201619827916.8,3319.4054482907981851714912256,0,overflow
-391889142879233233.20104124416,-200918830.47379361765462638592,78737908262672947236193042.588,
31278963115771436231949287424,293096513618177524539871723.52,0,overflow
133071.38513782250621492002816,22260173309798058808494260224,0,overflow
-202302686386648793928.83212288,-2777725978858506.4496881467392,0,overflow
-2386272136748579978688122060.8,-77556667.34543736592108879872,0,overflow
-330205949332258511425.74964736,-1153013154.3251540771520643072,0,overflow
-39.418472149881398357456322560,-260614071832.75304416425541632,10273008532406.566072227061702,
-17350558544929093349.242044416,37712311023549.414274626486272,0,overflow
-718472136116198.67827372032,-488016212.7078866805193703424,350626050803572526291504.78564,
-39349508892060726796623.020032,-2.1684491231360309641586147328,85327408052822536318634.79160,
295900277818718621111.30353664,-1544627.1655327887758939127808,-457055607407492074465565737.65,
-346969510828734.82230013886464,-2387555974716.0609255350861824,828409128623454824901004931.7,
-19627651692118480821.15788800,-40253180949327410569265.80736,0,overflow
1.5803249371430524529324064768,-27689128361.557996738816507904,-43757820037.525052149797539903,
-31941290623006123380.195721216,2966079685137931.3459719045120,0,overflow
345376320139634485729144.34048,-82452773798811653257.68589312,0,overflow
369340.63735596914127860137984,5506652.718570488337279221760,2033830624774.8043314407911388,
15271.71247028780174046920704,211166685.90597990518496428032,3224876910459.7007053154920450,
-68617635333.01485289621946368,-18176640118132921.645515407360,1247238063205492834043131685.4,
5471999642378814129988.173824,-13444328204298978043715649536,0,overflow
-402238.1303163270261557428224,-14964442628355866821224562688,0,overflow
37468784874844304558818066.432,-11918686027242795491.127197696,0,overflow
-531.5081623381118628415930368,3583665280029809.1601400430592,-1904747347423538915.5484158855,
-11384230764.328117453790904320,10672862348031064532.710326272,0,overflow
25353845346358334074.738704384,1320951476376.7620065300578304,0,overflow
17858960788884851665854791680,-64747.50543912036151494443008,0,overflow
-181.05748893140563972811915264,333.49980572176618119120289792,-60382.637383094611587317126544,
-44083001767369300.06801842176,2456953987127330066246139904.0,0,overflow
-38438737658372202587163197.44,3923916678781851.310636400640,0,overflow
-1716393606471434728114644.5824,-3714933.0347983149521468129280,0,overflow
-800561039915315984905.6927744,2672064246408894927490.0955136,0,overflow
-282395142.15162842605896597504,-297763063400632305955708.60032,0,overflow
3608647724056606863.4605060096,-32323589374757476483.064659968,0,overflow
278531652634002617531.57713920,154935836991.73346577896964096,0,overflow
348606961.77465248446817501184,16937777820213.086587579269120,5904627265118580157523.8866204,
134135727407350186363081.19552,940306159153971.4188554272768,0,overflow
-1702569680261.0311911593476096,-9179798493261029892.776001536,0,overflow
36179630886683348313216909.312,-305496435501179.18403318513664,0,overflow
321336397830972634.4577024000,379.32272806736783831707156480,121890199052585561090.30962529,
34092528.817564532914954174464,5900211793908452358862405.632,0,overflow
24.353566533342519293303062528,22079525.860681536235976523776,537715202.07276454504177199322,
2442329029824214670067630080.0,249534318532112710.96319344640,0,overflow
113359020820215354656345292.80,3703591035689.402562330492928,0,overflow
-1189401278493714664.1419337728,13734836.367075237547544150016,-16336231934901254785217566.503,
1222222.8276054329333827764224,-8178779672198875767539499008,0,overflow
-2202451720892660870570.9932544,-373736423969851.95063041589248,0,overflow
37491.228457324621636550262784,-1981966781.6322850548910915584,-74306369405004.419660110428554,
11639149561548226031425421.312,191429.24700396097187996499968,0,overflow
-23935644955562034806023782400,0.1090435030133887172660428800,-2610026572839231191947164312.8,
-12011502777197.777396797800448,-24672565815284858815.57549056,0,overflow
2441906810915244.325134663680,1240964404007786.3452258861056,0,overflow
-22034412763906059735.863918592,-331650592995921984080157081.60,0,overflow
12155556795.742179021595607040,341285727759818658056.48232448,0,overflow
-166801.0296903979409409572864,216969975760.12871001660456960,-36190815368690150.514014524447,
-20183935433400478597203886.080,6622338500703009320185364.480,0,overflow
-2587294002964526762099002.5728,302604298348609658280067.72736,0,overflow
384453326946276.21729269186560,-2464381.4140954063829217574912,-947439633513547787732.5152880,
19597145042.041599720782036992,80716.18583382256815787999232,1581806801025804.3482761829933,
-22462677404489.736238393196544,-356159.998195097632182894592,8000307143840124823.790804332,
227527229.42463718025313910784,-56107301177.95044190056349696,-12765938787512746108.779211994,
-16515652.729567209697451180032,320.39927136749138964970995712,-5291603100.7118543051281679276,
27632866626845889143072882688,31564505728660407438.687600640,0,overflow
-247468048722916313663201607.68,-147498381348337654.99453571072,0,overflow
6430861548068592397.50893568,2793425167037460599856850534.4,0,overflow
-39246.702580325254073231081472,-175540314.80606265597812015104,6889378526050.2066424250787537,
-201801404945546128459971952.64,-37323920195473.701103248343040,0,overflow
302251190572224977809587.56864,-84461.57422830697702664175616,-25528611368110137930160925704,
-2449168162173240344789070643.2,130880.40831718473170451169280,0,overflow
-3912179471425481.9908063854592,-270.15274137316994546254479360,1056886008949432937.0540162643,
1065433292519538131825.2232704,265405460335566886359929.97888,0,overflow
-2474148390264919597.36795136,1.4322444024149071906738274304,-3543585182700784348.2253324675,
-2708209400990661725200056.3200,-2981760229.0293953298799001600,0,overflow
21570981356253766.148138467328,-6986.061508209134869378236416,-150696202547221315135.84407685,
-23783620283538448.782085586944,-18593.644892255144810498752512,442224189804350537172.84699879,
-7459267298327332965060706.304,14235273247399891037296.001024,0,overflow
6996.574287368854644717518848,-6736564853.033150342003425280,-47132876435924.486876948488622,
-13838143792.288924726221340672,-103466142802349298762477731.84,0,overflow
-798737.5572757281992758788096,-2598202455100821638670293401.6,0,overflow
9084127423102.796576130596864,111946.48779380084767841058816,1016936159687708765.4511438904,
-524.6886742266401535991742464,-29.624365654743227289674186752,15543.569140192436519368870114,
-1199315404.1997596717299531776,980846739798963859468215.9104,0,overflow
3647601691366858.0053190967296,18662792951885.174011208925184,68074435136925837357126820578,
-293243473357273332388210.93376,188482739852421.57565773611008,0,overflow
-5726010847668162.265574539264,-2100543863714796.5593665667072,0,overflow
-7576893.913701195350760488960,693.9946639791375094086893568,-5258323945.6446331858634376157,
-161687759.82635746439808942080,-3771710.5113016796433164009472,609839423285893.88902662557896,
-2762.4996063043937050506035200,-3870433073723882907.3615028224,10692069842389730947837.494449,
-2600.3808071131799745017675776,-25453486373953601864.564998144,66188757440945795935919.391713,
132.11190685291045638692143104,-11220321189.395118209080754176,-1482338027833.1053201518003093,
584359645247291482.6523312128,3270372444144.5296758553837568,0,overflow
21027901384623345626198835.200,-350.71264498639443520334594048,-7374750913114319398487230242.9,
-2769756998236.8697903839444992,2737925080896108210641960.9600,0,overflow
-323850962608326494371.11123968,24.319519199213831682076442624,-7875899702837076893195.2188032,
8976510957298424432.381919232,20728296934329316196113.973248,0,overflow
-22929080092923791.695572631552,24399693784842099703.685316608,0,overflow
310622546944157267992038.6048,300754784582.86546295808065536,0,overflow
23335810.506478817192898985984,-2052077899513174189269424.5376,0,overflow
-337582000886727863199544115.2,-2758457621984.0886955745214464,0,overflow
-2584028703860012072053401.1904,-1412111952648317.0827637358592,0,overflow
-8.504356604264893315966566400,-156566445002140840358.71244288,1331496880560232654628.4400269,
4720934489704.490087785431040,-72223.6353695482254140112896,-340963051187941312.92742819242,
2.6660935180593751017436217344,-29772164437034022.045889855488,-79375374624174250.61459277401,
2796674308954554080.891502592,3377723112546002079509276.2624,0,overflow
10178658908210338520.283217920,3922046838286638872.5155233792,0,overflow
2612676893947187946402820.9152,102188512702829770952.95434752,0,overflow
-38393024957403414556194111.488,-1771274371962703822939.6455424,0,overflow
1116096496571552.7434384703488,-3429667059612411.3493911666688,0,overflow
-132752.5719194801930030284800,-602112896773.8591596244893696,79932035632618291.56729094269,
29340388046545184802157363.20,-342759799136986046996.90729472,0,overflow
-22437153772228552421428690.944,13764313724985739855962046464,0,overflow
15074899.5537348029528932352,44293164152.38360129683324928,667715000514269922.88631803130,
-8715738910333707793163.354112,-2051.4917756720817514431381504,17880266693454753114906208.940,
-0.986974636575046355229081600,-15641.469599635545134571978752,15437.733773599927975552652185,
-31937909411821957214843699200,-266.87497845738762750272733184,0,overflow
2078878048292166105566491443.2,619282006041358450.0620001280,0,overflow
10732662933256636973921075.200,-2350073087004.874863905079296,0,overflow
695869758879012445516883558.4,-47956.51161111235598487650304,0,overflow
1400.839056191031200180076544,-393799441135923425.38419699712,-551649637449402518773.92381621,
83188357.64424798512382738432,514553797290601676572668723.2,0,overflow
576723183414933876546679603.2,-2983715317826445.135793094656,0,overflow
22218.967841035368188637872128,968665844456346844.5653401600,21522755246684938624052.914415,
314138.26191623639992943771648,1.1018278092117563188283703296,346126.27291675565600682477378,
171.80637856204607507744686080,13181278947952494576895.26272,2264627800863854706518695.1125,
-3081305840450.3354481483710464,-0.705026630990942040326406144,2172402675745.4131797831128644,
18.664882715168306443470241792,-378.58417208631548983069638656,-7066.2291698101736297356970105,
3427169916111613.7254039846912,-39084177726216056767292375.04,0,overflow
-3468786224.1631911631636135936,11583896271773473449055354.880,0,overflow
-2094793218583489236120371.2000,-444163792146197280637.8979328,0,overflow
-7587876702454493158.702055424,171738723474870630.16294318080,0,overflow
10035028502304.207956573421568,1175770876533150.7802540081152,11798894258189369883461200781,
-3504842473787975064.3019677696,-2.1220168924274872711477460992,7437334934675425857.8458990926,
90164203662479537156915.2,-3330.2089312040097663319801856,-300265636311686642365396869.87,
-291.11416109258184682777870336,-13706097723048793259903025152,0,overflow
9938859886191.53740199362560,-1363.3245438081198275151527936,-13549891620314899.475966743240,
18808725935823137.168177496064,-1156345822050781020900084.9408,0,overflow
75665452211026662163.84757760,69289633740.58791350325739520,0,overflow
26330068351088231282330566.656,-2757812828598153919420432384.0,0,overflow
-36168045864.583576472193597440,3836878969810831644061545.2672,0,overflow
-31240197064.848718496427671552,1655646279298642.1961433284608,-51722716034973143535925734.258,
-2444590274551066451985301.504,-33051991380939.776527320481792,0,overflow
174093.3315948206867901054976,-356916396409819945946526515.2,0,overflow
288973796790751.08016946675712,3754906130825.5182525923590144,1085069481217518702004132440.1,
7355.226496385393344840204288,-202639846126369415.65175005184,-1490461965452131338382.3349134,
15225577317755172167591395.328,-36153365394.134127654431883264,0,overflow
3585255662843.4021663658475520,1889600794883948167.7172441088,0,overflow
-1696746327687863594340948377.6,334609.17775635217337706086400,0,overflow
6563575157237366718258479104,1753593.3060588367993074876416,0,overflow
-3568108069265873436821317222.4,3724085063406.5649678038335488,0,overflow
-23855716469.281996334725857280,-18573777099453746483845.660672,0,overflow
2189577422671328873907696435.2,21939987238350609804620201.984,0,overflow
338.22421642259385651677888512,-27775037950130113310263083.008,-9394190446790565074600269436,
1662177162580100056362.8834816,3.4481540231667689104837967872,5731442870366496543524.7354701,
21969365.579396111487329107968,-17114360378277.626594398830592,-375991639807913103752.92656854,
275.15754461624439061065236480,-27616128051530.080128321191936,-7598785986466806.2923729607129,
-2534613746236.7600119864360960,-225113323584512448157188096.00,0,overflow
12718575.091180932025829818368,-108820226039150985432300257.28,0,overflow
-47.21768995944025137795301376,16197.304333295887299964305408,-764799.29418826329269137803976,
8266502733818124288244318208,-357515013021040216.76184305664,0,overflow
2020006.5392729358900469432320,-3157.3580991325526305231863808,-6377884007.0741228844021555543,
215553287839275717548100812.8,-4404214978732805729667.776512,0,overflow
387249.48986426214997104263168,6230.071897413217668170776576,2412592164.0909442963774252475,
-4059511888101.722895583019008,1239929622472.2512546778578944,-5033509042835585150004716.7260,
7765.370310802836268230115328,943350709365144149170.1137408,7325467591178885487974756.8180,
1462594360079695994029080576,-20950436345726099.9841677312,0,overflow
283993836282.95041945146753024,3794443795447.2827288685641728,1077598650029112621454758.5888,
-77211662.92071256109875200000,8580275071352650.44636368896,-662497306576273764945658.13151,
-0.2044416037486116250767589376,-5422200079629293838600765.440,1108523280125262491224181.1393,
28020244134866112046396604416,-3578105.291025032272792256512,0,overflow
91552247863856.75954056855552,-2926272921.4817901776455335936,-267906863824793103828549.63661,
13571341245895922195198.115840,18573676938494049994.108043264,0,overflow
38132810008101598640734208.00,-233.64449260737679813402165248,-8909521046036397945375959787,
-308308270308866241779.06778112,-233477539223556681.11069282304,0,overflow
-911976251307764189295.6471296,-13503.175861880810332754018304,12314575703267549188155370.909,
29101.924978169175339463344128,-946932143008.9820000682508288,-27557548185264358.912880922957,
-1444075.9470168896755210387456,46917028136607172806.42727936,-67751751837589061819072861.367,
-239433578768848282.62368280576,21919037302033134.557539074048,0,overflow
-2140593218823093352746136371.2,-24900.148819238859967645614080,0,overflow
-342952106135697408.7316963328,-254.99067265117322683776761856,87449588230678035044.34456024,
132727008.23863374017812496384,477983515841956864213594.9312,0,overflow
-3555401328469224787739987.1488,37107377007727774935847796736,0,overflow
6065329944805094103512.514560,-30049705387.316223241514647552,0,overflow
-2754977695518.0886168260575232,-352304941786156.27231870844928,970592256641659170013362127.7,
2589.4328919654738128816570368,3628242730.0758186576134012928,9395091065292.933098442062293,
-5.512936734820198340557275136,155712076868741410689719.99232,-858430828624831006390806.1936,
160583917300199105049101598.72,356.86016706269375239106330624,57306003555330850110278609590,
28382.168273814540542441160704,-36732.300664658141452313821184,-1042542338.5486770628275099285,
-2834085695858325804909645.0048,21463093506047.711327329189888,0,overflow
-219632996418676566065886003.20,-137349510100497066.05900988416,0,overflow
-28660102766257.949538076590080,-89740606591395800.59598192640,0,overflow
-3310890174957.9378885746753536,360655188871.83774117420597248,-1194089721383366992707422.7732,
-3889.2238809397440724183547904,384672162108.63955055717908480,-1496076159205645.4785053946814,
-3568486543.1569597124250173440,-3691.0104700579523450189643776,13171321193053.247315273491751,
-0.5353539012385720854776905728,254581.47244021050871346364416,-136291.18445392671790498948142,
3883051763686.8703255451926528,37788783960371523.631506784256,0,overflow
86.20665555977638196824506368,-307538925442766925170202378.24,-26511902216868357562312391149,
15604691589672319.403698421760,227.26759407639142099029327872,3546440713888927843.9284020267,
16568402.460099384928664289280,37795939410944367542732324864,0,overflow
17852445011791100731835.02336,30556706143368820926367924.224,0,overflow
1086426635661055748604.5331456,30935887431510160895243190.272,0,overflow
3445558949666.8033112237670400,105366.55130467440404432158720,363046663843347283.68833986111,
31193629939579.138860036128768,2624562.4986365914716613640192,81869631335767012544.88196409,
193895305897049640954.83052032,2669588713083664704.064192512,0,overflow
35498447102165737903.145091072,-2013984121903154682642458.2144,0,overflow
341132750876.82363530818879488,28.613866036625106150906396672,9761126834294.837218755755687,
-2538819336409573827195332.1984,-2783676688216712636.4065366016,0,overflow
6026435.169528343801691635712,-2730886009711837088576228.5568,0,overflow
1885260.7388402796327929380864,3926568.6349112504508938715136,7402605685759.8522402345066704,
-26556772583069.542363290402816,-30802536937.625213049057050624,818015968434112120244714.5004,
-835159460049223.2389706121216,311784996.2043115726539063296,-260390189081441970065003.39894,
-145444014.22857158410943594496,1.3631303833324304030702239744,-198259154.86880024526416757612,
-1121064.0332905306118669991936,-3.178549212090991992964644864,3563357.1997191656940418164927,
198831.0044043979938458501120,-414395417806146411.0574338048,-82394657142976243901264.74733,
-19807618832193248479227674624,164386709391.39466149706596352,0,overflow
406477280.1254728596249903104,767589501137273654048351.8464,0,overflow
-257980511363099806.58329976832,1634858124447594977234.5180160,0,overflow
-9529895330977098493081944.064,-3284088294633.202750261821440,0,overflow
22815.042191786046609751539712,-35.447682599599384738259795968,-808740.3741109000532320024792,
336687481.30234964485947260928,-24273816390326.267130220118016,-8172690102054643413206.102731,
39448191865353779399125630976,2280336207374959.2479639797760,0,overflow
93482813.80845759123704250368,-188210702190666399363.95411456,-17594466029649128295222357413,
2298737382745850782.5838292992,1272084297453991126444172.9024,0,overflow
-36171.073753831420220068069376,-1927382388211417628820268646.4,0,overflow
1689182760783483614.9624373248,-298347205906.3517463583916032,0,overflow
512650174195885680905892.6592,-16788779004107054318427832320,0,overflow
3199448026288541424.7036092416,-581529196632220079.8111465472,0,overflow
-10852322735872582901057978.368,-688.4293917921106336537378816,7471057940588456339099255228.5,
-178393793887985915802691.82976,-29739674465492476003065266.176,0,overflow
-842738877970.6233302653337600,32501477.735247044566849683456,-27390258878989290213.765937727,
304372347918.3357665567834112,401299201880161451885199360.0,0,overflow
197147869501779139222726246.4,221.43474416002855912368766976,43655388044821160728999269517,
20635920043293144494.528004096,34915642719139285.017621954560,0,overflow
0.8798023600982507156144128000,153617300208.59591668535394304,135152863275.44418946238641003,
-245795980128972953.51463018496,8403.923733837796010377609216,-2065650671087799096475.6140273,
173062177152743658649037045.76,221398831.49493207519996149760,0,overflow
2824081419758755211019655577.6,-14893997.553344600344826478592,0,overflow
-6977987.604176521901134315520,3.0840220318308725944121032704,-21520267.509123119820509876452,
48156166093398.73371805974528,26978.455966518038988146606080,1299179006467086752.4488784772,
394258.41623887127378986532864,224318.92351654872105294495744,88439623518.04299554472930086,
-2931534620422736713046661.5296,-249508861794034014542.98333184,0,overflow
262047551.32264687015819214848,-1873088028761051681351375257.6,0,overflow
-370720346.29002778914003615744,-38539348.529594258358276194304,14287320632683256.747129068813,
2053222984485744.250049265664,-11.897943847096434565752815616,-24429131774979138.925991872675,
-391340834.55326998218525376512,-25779268451363856.441491324928,10088480429929515414104442.573,
-2279553228453739834575421440.0,-108401205113403413826025.55392,0,overflow
-534666060178772591123837747.2,-61903628108201.86873314410496,0,overflow
-24427851261753595.163588952064,274381120034640446.80780447744,0,overflow
-145917239.14922875742979096576,-124301044971730043977.39769856,18137665305638971558886291345,
-346.07366149211477591428431872,31.423639710772231168187170816,-10874.894052115964592190723580,
-3062620089723845260142339686.4,-26.023060258189061385588047872,0,overflow
-319.90875045776216021668986880,135740716810.51507658139369472,-43424643101092.828761851260421,
34380427882360474342386565.12,-57785993678077980.34443534336,0,overflow
12617014011.31130690782363648,-30173.764967221234166237495296,-380702815365444.56868147319366,
387510282998395033674.6848256,-687.1216785209990828055855104,-266266716098004568865312.63262,
349285506.37469758086973489152,-85905448320833.27169882750976,-30005528017087663316306.702619,
1175529393.2939511893994766336,306943110508331249.10704885760,360820648471616847117639901.17,
-162601230800427884386440.97024,21203373825477406314488.397824,0,overflow
25717.99184474267429766168576,258785866158838206956023.31648,6655452795407670226404877898.1,
390598820987043515530655.82592,-333446377332642.0169417818112,0,overflow
17886092885.916802794307715072,-3466057355591182072764432.3840,0,overflow
-32683.949360026415946327392256,-535589388743900376703.8541824,17505176459473142021620273.513,
-246424430419892821916532.08064,35602340027703199178518691840,0,overflow
1732.3330135137224064262733824,31221839802506833.065630760960,54086623832519345754.071577251,
-1011234099869124801503166.464,2321.152320913952667686928384,-2347228377898550832609990694.6,
18540086164.95259272823701504,34284998600256649397.299838976,0,overflow
11.334238559461601844177928192,-255109724789697673391.66269440,-2891474479605028655139.0197903,
-161650225.07643113873401184256,-30517204548639.064989934551040,4933112983990992994043.7925399,
-38074.944426897388098346287104,-20678466827193056454141542.40,0,overflow
137994735373697456138470.03136,236372289191943374705.80785152,0,overflow
384852943367520714516951.20384,-1951373247.5566164551741210624,0,overflow
-3657.3560808374745417199386624,-295335056515641377037777.63328,1080145464831960196517957363.9,
12222.04472582073675178573824,-13138894265.497638201259458560,-160584153360741.73187918244848,
1860191925575728013.7279700992,-30271693581416824221695213568,0,overflow
1761.1181667180424810664558592,130440165008464878961164.28800,229720544266106621824893657.04,
-19139993.561230816619142316032,57161668407.49281326655340544,-1094073965268623433.1219591840,
1236278.8609713064240090185728,-5989348234567890268948.791296,-7404504613392096390163971157.2,
3111547857234184.2579812253696,-348346063182871035904.25165824,0,overflow
32958994227825784439930093568,-8505274032769620807373553.664,0,overflow
3516828946933302518697951232.0,-15756256242.413952272686907392,0,overflow
-363464925346559130119343964.16,9539103231.530532533472067584,0,overflow
-37249211788000121505183694848,188871.65055142289433539117056,0,overflow
-181960548762513747.49275389952,-3826273539642739730525.9261952,0,overflow
-270313290367755832.24587878400,188136941853978222687734.98880,0,overflow
-309924997523268430524800040.96,177924085.67197351505052041216,0,overflow
27615516406.412281644064964608,2733637.9814841492371041943552,75490824526867276.247487979475,
-22469823127070443014295912.448,3877525434964508078.7979075584,0,overflow
-799538837124671.7343522357248,29087137235976518.110491443200,0,overflow
24703789996118433193779003.392,482904585653137.5484877930496,0,overflow
266.62731954752586574779645952,242383513075911988449.30490368,64626066393943099800078.188946,
2725435098313698493104075.5712,24504.092129877139773018079232,66784312743079627941261122935,
-2633109.5627306227146734698496,250.30558667582401963781783552,-659082033.88101096757263996875,
-35279081.058314636889295945728,-1245896690587061446.0756918272,43954090337506891421241454.375,
-4668981905708090055588839.424,-30037355847011995577357434880,0,overflow
338694.27915294887334736035840,331543474830463.13352455258112,112291878215567559186.16732784,
25152100648761.504118603776000,-2326768529186807.4722015051776,-58523116232477350952624124441,
-35451949449761605345397964.8,344550835.03499754259720699904,0,overflow
-1319973361757.141811362529280,49721396588.39219356555018240,-65630919006040125603291.797197,
-16584721540568.530447922888704,-237840052.50933910252816433152,3944511042061586576450.2533751,
-43788640784557082848.80945152,-223605.43929752262903431430144,9791378258872302459028030.544,
-218649341881351551193.56379136,-13.671927137957151975355187200,2989357870964121556492.1768393,
4136521931025324458679205.888,32574305977961042294213705.728,0,overflow
35861066685413275829962539.008,1761321629.1680823208967143424,0,overflow
-206.85887830583613354621796352,235027285969.76906119743012864,-48617480746971.406337269182988,
182693958297751034233.21997312,-221987137.56043199597829423104,-40555708852102685330205353701,
-27876407197.977131937135853568,304409743681899.70970990084096,-8485849969908482828916213.910,
-9381119631508623200513687.552,104.71031376380405695398281216,-982299980071049830841788671.2,
-11892825999756.773724549808128,-252233111836150928105.40122112,0,overflow
3142389311668160953799252377.6,1463.5288757995741457766416384,0,overflow
204996756194854.55735259660288,23.828453165037659770440384512,4884755603973735.5646424762371,
1073080.418359971471024979968,1049984231582.3592568862539776,1126717518497771241.2014058886,
114.32778184949602230147743744,-39303732.354088266783688491008,-4493508538.4491821159149787537,
23768256968019924063742.853120,-352760774658424899730292080.64,0,overflow
-21069593879575469878149120.00,-18922234.603138556091900624896,0,overflow
-319736843402246553289453.73184,-93326249855.28011907743612928,0,overflow
-315894912749100.84394421059584,31639406065165880666986.9056,0,overflow
-3631597.7484474620709005426688,-1327191467230279889037610188.8,0,overflow
1118637895476316938.6790387712,819792115478269.1914481139712,0,overflow
10478172356731.24443284045824,-0.4755264082892826374093930496,-4982647666232.4566211040303691,
162206974037752833976964.21888,-14184590843.660411150729740288,0,overflow
-1.5628205857340944927038636032,-1095964841446139955.1661047808,1712796415452830445.0272400637,
-864373869026344.2184604745728,1070390598230790041885055.3856,0,overflow
-365629169134615100.73074319360,106972525257.24901806364950528,-39112275530039586963604704748,
-378069794980839753061.26819328,1.265252900039119918501724160,-478353904516703001563.66747224,
30357858285.328849525977120768,302635757580919974768106.53696,0,overflow
79651.38390154257902568734720,-6028508589428043635.014762496,-480179052010280035904740.04509,
12504589561524.045818064011264,63291577857223363.82331912192,0,overflow
1.2217244628872036209007788032,228212321050828661082470481.92,278812575360065718185627800.70,
-249380484502914926.63024680960,-258889432015113.30658708881408,0,overflow
2131966735929652469487.0556672,194072.25239209632289414709248,413755586466893286021368020.40,
636392492519.5135469240713216,-34944487593753200830.843977728,0,overflow
1399586259049138540.0385339392,58.39879856683245285945638912,81734156019117225878.93899533,
-3667758037.4140964016412950528,-323193801478459368694349824.00,0,overflow
-1670402921236664494660465459.2,324.14082060174875014096486400,0,overflow
-8951308285582255837.694394368,2572.312887657392561153114112,-23025565664397636469362.281161,
167901487.79600748365419118592,-15875393425625737575467.581440,0,overflow
2559796566263775753699275571.2,14569503146.862477380232937472,0,overflow
-12.220491045471725446573850624,-252.24323469478883411410026496,3082.5361908684898079889846705,
-14473875896006.51117491912704,-2679808973228809621658088243.2,0,overflow
-331124563068470.74598627835904,-3.3577268587829205869566885888,1111825839017763.3540587667111,
-207.70772479641311460196352000,-98.29161700960749600014073856,20415.928135625991969413178055,
39015247392657062071.841587200,-31543359696048320.525784580096,0,overflow
34205455995433.352287297208320,-2423882140844.7409929343467520,-82909993906781575030862326.31,
21256070748562.770952070365184,-1160790725375766343868796.1088,0,overflow
0.3556730804781098815924994048,-8398181883971167.26615998464,-2987007221087481.4388880298664,
-23313048459513969808966156288,20892596032925232801.349894144,0,overflow
12957704565306698330108067.84,261836436832203471148736.83968,0,overflow
16885879017232395193129.3696,-2505302179916503909753.7363968,0,overflow
-244562.38581219411409070194688,1012.2424436760160551135346688,-247556427.04577200852330660767,
275931786165978623639.38422784,-217877753147.55675949612662784,0,overflow
-1319168796262457022133305.3440,-374.93434797802978228857470976,494601692499626734819567394.75,
-3916911698444706372.1737453568,-30136211909095328338.545737728,0,overflow
7430787472666677464.642093056,1849.4084995118841360073883648,13742561510016185722501.366069,
68144396614628286421700444.16,594673610953780.2302307434496,0,overflow
-90003713785890885104.13635584,3214404911662016052.831715328,0,overflow
-30461343539342731025074618.368,-39439918502715968174.929477632,0,overflow
1089977.5449802980630328246272,-0.5578915722140157264716103680,-608089.28624703153154063847563,
5020.677404004898770929057792,-3280.4744084570281473034158080,-16470203.736956538016823910626,
-133501919098718525.6394653696,-13536.862146528686534161334272,1807197075136377913749.9975415,
-67154139431926144.14644674560,-19972755.153891443456992083968,1341253184444147506422889.6886,
-15680688488080.823430548553728,-5501490.553432565070035943424,86267159588495421317.68241313,
1203.0864308713921801262989312,-482948256595851135.3625837568,-581028494323463829458.07159598,
