D1,D2,Result,Error
-6837990817712662854080.921600,-95535199641361.01821535927722,-53699268896929.36067166373248,
-168257231750233357705763880.96,2876996.8546080400865755987908,-917357.6732946099706088800308,
13333615544.100266321905713152,14160.000920128443322912157286,6437.671439079762032277368246,
-232964811369972565515362.63168,-18.404862364603672566520759757,-17.684905799530668202135507369,
17273270903956232238868201472,3836.9522046457795618651239290,1711.9993321213551272712628200,
-171.73519268380676374155755520,3036703.9446639909242774228754,-171.73519268380676374155755520,
-157545347661885.18127494496256,28447893522748284.585446278904,-157545347661885.18127494496256,
3315.009830464117561767231488,-1215870.9117672651934217106810,3315.009830464117561767231488,
-1555104908279956546409988096.0,-484840.0006383754320531818602,-46346.2710651480111713986784,
-137555965.46915603194396540928,-1753269858925.1486111389180998,-137555965.46915603194396540928,
-29946571888495.355794963824640,-35267131103734453205571419.782,-29946571888495.355794963824640,
23308107990659707.165952966656,160.91800258990220530018899206,13.50453823621380916978043624,
-1510606.2296899678019149365248,38912130865116905.456593386802,-1510606.2296899678019149365248,
103038642824240977479.54040832,1899.6191801373060384795902970,925.9117254657072374739273800,
6332495095689169632757.809152,3121593988546.6787991482815554,244245369224.1652459720459160,
-80090156802522872783935897.6,6593575941294.821208140470357,-5711426132319.972053264952373,
338000415697285.00735986892800,-3708126238839234007.1743799291,338000415697285.00735986892800,
-337918252423441.17912020713472,141393984.52648791925346107295,-61833665.06845676424917143025,
-2.1334118752938811443191480320,28.005357958647655739522809896,-2.1334118752938811443191480320,
146207007164172928569667747.84,-384213902.87849602883128714847,43841452.05266835018358408418,
1.680575695419353068948422656,-3986601364292864892942.790309,1.680575695419353068948422656,
3725924921123518031.4835812352,-1228.338029379668538844283830,1179.261589562089337149678390,
26250347345047875.415751786496,359038.05957850952368084181038,108651.10490554124469148263960,
2275677526400628231319742.0544,93632.16379402454223644472850,29224.91821998397795311962400,
5087.024837218484086955311104,3688722044184494671725833763.3,5087.024837218484086955311104,
743060049541425426.3399874560,-1413729170534836577.9010028779,743060049541425426.3399874560,
2423.8436932620470156928221184,-25841625031769237.653364961850,2423.8436932620470156928221184,
46935286878.592150716547072,69916472152257635187270.91483,46935286878.592150716547072,
763.9158406234178547364134912,-25829056914.543681936163968191,763.9158406234178547364134912,
0.1598261195167608558382481408,1215.8633873403575273440764937,0.1598261195167608558382481408,
-1776972543398734263991507.3536,-2650757.8078464182701167363118,-2515000.9242639790238402942148,
273723371647244.85478506561536,-218.38329327196177469018824280,90.12008135323410421548229720,
1433591479010600045.5282720768,-278978741858261637.9715330851,38697769719291855.6706066513,
34753396770.659736117024129024,29383194028.257608965311001454,5370202742.402127151713127570,
-243353053789907933661.42189568,145733403981084983663.66067070,-97619649808822949997.76122498,
-1490.6872897098980457745219584,8303.336101385981642848861363,-1490.6872897098980457745219584,
2594462050884341126768728.4736,18365478510666070.452391648790,10965984759681027.289800032150,
-2507235319.1916739080581283840,914267824909060334638447330.4,-2507235319.1916739080581283840,
-83115466733862.13467769274368,13882440601917567025225.346274,-83115466733862.13467769274368,
-159.06746894321111775242616832,174102375359816678906159234.51,-159.06746894321111775242616832,
-187173.07892381407280160047104,-12874021187396.777904661178596,-187173.07892381407280160047104,
1789949409113498460346541670.4,778343727227020044547.3678002,123046792734101405413.9580620,
386.95607428845024502205120512,360117026794852783922137407.37,386.95607428845024502205120512,
133948147.20493622162280677376,-123702065171607218362344887.93,133948147.20493622162280677376,
-239852996608413275376320512,2017984167089696384794.8747462,-1452460633232168756084.2909066,
-10263404835733045777589.600256,-8665719806.169835464914052859,-1347938104.902527115260724129,
88466994287711943460304.97792,219148673955619364.96832274941,180990611695732432.57714717356,
-2540233.61130723257608044544,-24446557305117710.126161398594,-2540233.61130723257608044544,
3201534274776974818649.3616128,-2176725201158507.0532336173082,318737439169232.1975750475154,
199638909137948512072446.77120,-2959872858991993057001653.6627,199638909137948512072446.77120,
-3950732803071622.7955776815104,-2257393.0601792095100080889444,-1295549.2579073672208147025848,
-16864806.623733697524357136384,-11669965437344816568583789123,-16864806.623733697524357136384,
3301481532539409151043829.7600,261542115849054.15876761261199,5202366005945.86343378274967,
-106791985423316434345.34699008,1486342.0724436386146707502672,-36620.7167611592894150210736,
38156747412856.806141646077952,-37454514232254892832674513641,38156747412856.806141646077952,
18245278640838063475279265792,-12467457032494299719622.31355,3060860865447992944228.89640,
-25553095763.023299592167882752,-1174023220302132470713249.2536,-25553095763.023299592167882752,
-11.096094109847251910416924672,-2563147479.8000870759655357249,-11.096094109847251910416924672,
-29745216361325058815751.618560,1192561759063701615797526.4537,-29745216361325058815751.618560,
-39207026953792908071.83867904,191886889437847450.06428377033,-62101508472028258.72478989268,
31.093078832998475453742186496,-559189397868602562.032164614,31.093078832998475453742186496,
-2945.1814956981116662823518208,526676282792298565.5166501817,-2945.1814956981116662823518208,
9227951293497121614.512259072,191368354.04447964487903634887,181896231.13330336429778781127,
11072962741329047523329.835008,-8552912063200997970142204909,11072962741329047523329.835008,
2470153434447030.009175474176,158301699402188453683085.56702,2470153434447030.009175474176,
3530207722445024301044832665.6,83287703060.94115709609365565,1294428426.33824690457510525,
68757196666654598943578.52160,-60832389.45076159208729612689,3155172.78812086208624561559,
9205874174849.473802009575424,-69375619703.44201544873741609,48292373995.12776277623650012,
2068171.8916496446350178648064,1660363260362372964532602.5330,2068171.8916496446350178648064,
-21.407593499643458041784827904,-3691641331823205169562725.2465,-21.407593499643458041784827904,
-19742266325597.291057231429632,3888973976443.8379034119373029,-297396443378.1015401717431175,
333.80620126440367358620991488,3002018695958217110269293520.6,333.80620126440367358620991488,
-1.3108053074105059172780343296,-8516697691936652482750.959322,-1.3108053074105059172780343296,
2614331474269293824359740211.2,3.7118953071031648607138852794,1.7089083262746218041011776644,
-27448272338153.683457094451200,-21280556288.784298399024349300,-17635281910.722820752064952300,
17032110641935547388697.509888,2964161160674087464922827832.8,17032110641935547388697.509888,
-20366785254984561.543773945856,-313260909652476.17984819946232,-4826127573609.85364098080520,
-66664480882108119352.60672000,-3313231038603205860.3524183958,-399860110044002145.5583520840,
-48107243025.00633636757307392,-1.4126414601152047013718427576,-0.2718212409609890454637307672,
16869411004.841471723278696448,1701434537592815.2889656050317,16869411004.841471723278696448,
-32.96397379288393877249064960,7.837044229971419276792020912,-1.615796872998261665322565952,
-154902281.75340185111790354432,3800.6609621095301133669339717,-2543.5816658418175207833693948,
-2795232115291226.7122317459456,3306470994963745259.1762787717,-2795232115291226.7122317459456,
-194273.89848992034750436737024,-294528207103615034567382678.10,-194273.89848992034750436737024,
3669678276772862732510691.328,-3523306288201587.5309392387980,2288974911498827.4900618426580,
56355807016995.17146067894272,-88781259660579.52593589292545,56355807016995.17146067894272,
2130963263708.90897529241600,18835303210.271909301955966493,2574000948.183224171391786291,
-220906.55089810029456174088192,190259844736.43722029058901392,-220906.55089810029456174088192,
204349.58241421727353846890496,265803698.52916244277102160533,204349.58241421727353846890496,
-8.823491469371595916885098496,1052038841967225350.2580618164,-8.823491469371595916885098496,
1.2386790066296010426820853760,-21111558877.9232261125899661,1.2386790066296010426820853760,
-13957903852293.127291633926144,-3030813347723607660508.3548368,-13957903852293.127291633926144,
558791647328.2108288709689344,95393550598500376.56188311632,558791647328.2108288709689344,
3.3030994208304635136069074944,-340481968739954243959402.79813,3.3030994208304635136069074944,
299252466406894083100.75457536,-35413.198547629117905878552252,5550.270047575528010046461160,
237455026132076898.23325782016,383334942640097.55705932805491,170696637856510.41353375417071,
-6975431715528233578372530176,-2043853502820413148875348.5293,-1803563904983914409840994.0284,
-4776177996515897410582478.848,220658277645351.76361432021325,-67381181845474.73233668618325,
491912200.0810513463150379008,-3561.9995440026045506712495529,63.0542916578673383375445100,
357900498493225.4139111440384,4154761772588336724.676165084,357900498493225.4139111440384,
349475909950794.57942655729664,-3778152375962672641.9489172534,349475909950794.57942655729664,
2126838488.7236791878580961280,12514268726187598013.538390774,2126838488.7236791878580961280,
32.685669554378057917086564352,126622085330524.8830948023951,32.685669554378057917086564352,
23169848444788889285470.191616,34385278471205455986335.794366,23169848444788889285470.191616,
-3600938800048565338.9623951360,-19605085969595017422157.39555,-3600938800048565338.9623951360,
-19862967116760619616493895680,16891073791170.479946860470688,-15986369719540.365357345083232,
2042733613900419093566.6917376,270914104817408538532.08719162,146334880178559323842.08139626,
-15736551.496559660528362848256,-27833066807845246.277647128405,-15736551.496559660528362848256,
364115559457872.29191429685248,-2013234.0622377631024698929173,1515743.2236342799100459180232,
-3442842988815267253807638118.4,-368721.25415829197970254559844,-96399.28090610818133165805668,
-34417420004292511.213323026432,-3212298580822631.6629050294653,-2294434196066194.5842727317790,
528047718893179353554.9571072,100960349626548527710.19597815,23245970760436715003.97721645,
-19788.607405955780875871322112,2481766102.563287941585179279,-19788.607405955780875871322112,
-25521895382818885025.593819136,2210134444304516.6005211686924,-1472954434631839.3758842448572,
1.8813009305487907254591029248,385917230769.60915118541628372,1.8813009305487907254591029248,
-3071596390888549458414.4035840,53492703917982056.08373521886,-45331918019798086.32731705880,
-301647502.19071577379125067776,-283.91561980947378853860291371,-216.26166110926325785767715566,
26.292217949213822093105299456,3206286.7445014983506801107580,26.292217949213822093105299456,
-7789910991082172.147969294336,245458.71789752207221615076405,-141605.75146432956288660673350,
2.9967128976984585866703798272,-1051544655538165078743.9446063,2.9967128976984585866703798272,
-67589734516031.65041351720960,-361740162262258.91316237673834,-67589734516031.65041351720960,
35.086556202698071508326023168,-3469393027849.0479742312318272,35.086556202698071508326023168,
32124945922358100858375.241728,1802628933605212.9399793503584,65434489800081.0823774948224,
-500477774136.9584911090974720,23.776208491543720458137147121,-14.793046723890390333362732406,
620261721536986723495234.7648,2566403317.2163759602301907387,1688707046.2666869011859284425,
3640813427767574.0880409985024,-67647338532685.50472406177645,55504485535242.33766572435055,
3.0267272850754909597843062784,-1415245789890275089638529751.4,3.0267272850754909597843062784,
-93362773077.59531005587750912,-36.324182241505829100206796940,-7.329344193326846489835199020,
-1298675999488301.1947234590720,-233544854479975103416086.73196,-1298675999488301.1947234590720,
-1853695992319062.0359938277376,-10174131688.661119886897960970,-9895171760.637080566840709880,
318983523531.56149640152743936,3059521499016687.7718718712178,318983523531.56149640152743936,
-340828.89149066015885406240768,1233789477596609848930.7257732,-340828.89149066015885406240768,
-3261.2002813961092149479997440,-5684878.094156747806817121780,-3261.2002813961092149479997440,
1088726632316152.925571252224,-18105546971003187.278392150780,1088726632316152.925571252224,
1147351178.192397050117619712,197208184622834856261063.81483,1147351178.192397050117619712,
-55317871.44689738560372211712,2779.5471992934888809926606259,-2102.6337576633830871780039641,
-3235027297500.5439326202888192,-254874305561027.22375273239353,-3235027297500.5439326202888192,
3885237468527871.5544371986432,2097038.9026133387183748777923,290772.1472466955326481862193,
200.246877851467035160084480,-12587126779791116429230221.891,200.246877851467035160084480,
359185280829352.51076691001344,3.5695697594184104385963017652,0.7090930450049988268841987460,
18795.591336331188484668653568,214970980795665326942.34360346,18795.591336331188484668653568,
-2984041642882112351198.8781056,1438008882075768717.0975644603,-173212574892263221.4318504775,
389366763610358004.16385761280,-22899713346.896050705524721517,6409776051.323330465682094824,
12827029176780159097.052856320,-2552313671956783716251.1920047,12827029176780159097.052856320,
-229893216528610518248550.56384,-1013048584363.2495698210624251,-514975520076.9004567010460537,
2157778041190263.5382270853120,-817779357485888246.3640163165,2157778041190263.5382270853120,
-390008317.94187664875793154048,-3.8524931235146036090280383073,-1.5724730804438773288888007735,
-3061101455.2679033652782301184,8244300746.519216006483141451,-3061101455.2679033652782301184,
35813028.884628185084724248576,10205198938713.554491819933436,35813028.884628185084724248576,
-5024714668769.800941415170048,3.2256469049334593338564856981,-2.5383002005460091125864144636,
38423114634145381030232588288,-10628377633281365103877572848,6537981734301285718599869744,
-14425928444.825277268825735168,642022294056329680281853.6782,-14425928444.825277268825735168,
23641778286828419869.577314304,1877281.4514234080796796289999,853586.0434864174210993283226,
-14342995130096836097641.283584,-27056102694160754.897329879544,-13969868336711468.767840134720,
121037092647731713675404.24704,305802801556766650651054.63073,121037092647731713675404.24704,
-909040821916612661301.4249472,-2581414205787730110894193734.4,-909040821916612661301.4249472,
-11670744.092858911921411194880,-41147.2150970961573287525203,-26082.2203806993973742316351,
-1488985280576518752.9141649408,-550.731122988948963365078737,-329.746312898148987354413029,
322057063.02868379412927086592,-49903468350339778.56316036342,322057063.02868379412927086592,
71295551292610.48346473136128,-2511852994867902029658274.7211,71295551292610.48346473136128,
20131258979092124.991148261376,-3035691912011921441241.6230824,20131258979092124.991148261376,
-340304555149683494234777.19040,23583345753111.238989303334637,-18100230264958.984600829363390,
-119563509546217166192708.15744,-383841.8152639922002987498682,-242058.0914718643078188620396,
-221.01542063014427654185025536,2093950491535611636.7954360987,-221.01542063014427654185025536,
-6278322579261394939946205184,857.5732604081560350634735829,-704.9768958804610993690985565,
-1929389113106548019958277.7344,-39113043.393728272301000967112,-33131918.816200980691731094136,
18909062996065982.860329222144,2577139748.3870630221172122977,1074287469.2166861927913712244,
-196003123949505991.43717863424,-3550955777162928636199.1474018,-196003123949505991.43717863424,
-3.2106455773095585868184289280,-3209554072.3946707484831282731,-3.2106455773095585868184289280,
-26209.996014723839457069367296,-155337734671.66863511701422543,-26209.996014723839457069367296,
36829895413748463.208755101696,-34318933852253899971606846440,36829895413748463.208755101696,
323790181304671312988.75965440,36628007771798616004593378015,323790181304671312988.75965440,
3050462439507995156318204.7232,8768383.795253004519571710164,2321651.497158649560264783272,
-970697556883996015507.53792,24633806109032751420714.235417,-970697556883996015507.53792,
-28640614627079.76811344560128,189994660799993997577291373.19,-28640614627079.76811344560128,
315799411114514891090.77393408,783407441485601648108181831.6,315799411114514891090.77393408,
13399042529767875654415.548416,-15656965749371763578225556992,13399042529767875654415.548416,
-211237746623369739370537.94304,-35310716812377397101273.890325,-34684162561482753864168.491415,
-2877523084876230798893645824,-882.7642005234924641644213275,-219.9180804183068492094013750,
181915.3705879859471130296320,-2298.691501684221938566424855,318.741954932413966282068455,
-732687829.0410552786249842688,-921.0950312990189050401926741,-23.1091567935540478856091327,
-13162771171435.557899290542080,-2996252929.9796550463968365907,-232050034.9332804692389370549,
-1998836.2936332100583414562816,-29.473507627035524295392112540,-1.953382914871676553993362280,
28948550497780547127735222272,9.663608380327313423750463659,3.194119185238550039990999101,
772276.371740248088380440576,2.9744073843784109541871086061,1.2384602374682352996975121960,
94973460497633059358386421.76,-3856835977.7529471981723127332,3341145958.6813310359451495688,
3495963022570567633.4098808832,217331979016.25709023465944979,145203258022.42848144723847199,
-27515918817621497449145.171968,21585751342.250605650016722576,-12976016530.075902513045340288,
-244312870.16586517062371770368,-25304105540672855764793158.234,-244312870.16586517062371770368,
9974.780326447455155309772800,-22061.276934325448140470584241,9974.780326447455155309772800,
-109674016910891023.83236513792,335586.53914693619270212997643,-318083.89572083013199658418155,
150205140639650681504.75587584,-3890722583.8974217939871016629,1241076145.9490137516992892741,
20570569996988437186419359.744,-30002302416927595.998593761048,3857207580446107.640063607792,
-3887.6766612053196873668755456,-1657960383.7899827435638273716,-3887.6766612053196873668755456,
210419215889.41489197211975680,-1638474351999.8348032062965852,210419215889.41489197211975680,
8471382435016101651590.152192,-33937.160258265335977518185012,8246.526320814668990681908580,
169443659551.84080923712815104,-1255362090706562556893.8310285,169443659551.84080923712815104,
3677322257028870570218881024.0,527.6888522446205933728173509,256.4035806642675586852240924,
15177083589749033099.958681600,2190470886583.4265015538915987,814941744650.0397561884612905,
17420682857239453334513.909760,25434600519921655968.743736316,23416101613040651893.194119856,
323602104205.05387398753943552,-704476367400206241263993.1389,323602104205.05387398753943552,
-3.6765310946222932412596224000,-2489359129.2228153781509450679,-3.6765310946222932412596224000,
-2467071629.1483557229347471360,-294280521.19519781050829435874,-112827459.58677323886839226608,
-1820086107.6271115646424580096,-149418339043372377504192590.82,-1820086107.6271115646424580096,
-391012944.04173309654043983872,315691187018.51348894706111778,-391012944.04173309654043983872,
198235870.62852296686832713728,2087.568312846431309422211975,383.640625849725593888134000,
2441.4021011707477511735607296,-23340901321001862849095363.643,2441.4021011707477511735607296,
192.69150892869399086532395008,33586528863450378067321808.464,192.69150892869399086532395008,
-988609391496.4281744005529600,-11183471.872412348220140994922,-1661447.049004088309149890122,
-14365850166388816315.645165568,2382966737723025962356413238.4,-14365850166388816315.645165568,
-38452300869704619471994355712,69326009029930180984337693.54,-45691867123299206671273490.84,
3473202948272404464806762905.6,-6148025957851619.337022200517,4114805863746431.203069037275,
-1108625389713531636091243.7248,36583627875483.066691212398364,-2097521378852.071912415841856,
2440.4671150346509309532176384,-53982736140276928218654.25060,2440.4671150346509309532176384,
-22594859595088595230012735.488,307648698983269.69274417705234,-151839177774609.65373250385010,
-3598789748829954954086.2656512,-3500904154525430622.3112513824,-3361182132337704972.6104814752,
12462548593703958562.742468608,-813523791.3958270434085955059,391432805.9312657862891867350,
-23803102479344127529.698983936,-72564636371868.05717830704829,-15068825736205.72763611362446,
13824984675725136.473763086336,-2.316745625257066655806056875,0.144629023841837727220687500,
27118735108781661673347874.816,29823124.782967821507220983749,8869674.352375064038812828345,
-17120092553.815801758515986432,-751538040301145.0057014043157,-17120092553.815801758515986432,
-13082569782.610944965281316864,-31892688151261.108607157352579,-13082569782.610944965281316864,
-26065154.504546825345184038912,-667595972751730.6570451290569,-26065154.504546825345184038912,
-2697102215997.5389858948448256,9987142301307987.169841926318,-2697102215997.5389858948448256,
222770.36988987326770729451520,271599175940.53426765231739643,222770.36988987326770729451520,
368.967716678642235321876480,8761706498173435.356260329795,368.967716678642235321876480,
-316679170281399195.23291594752,-3889266816661333.6350053096407,-1648558131831170.7974858666233,
11821124865133355832293982.208,-88814033621.84040422156537436,11794462027.77554567961259480,
-818850969431966996.2342400,-193781.48553083532243950348004,-96888.81577911328798462202756,
-28198.226563144752648998092800,315252274597.86312147440045017,-28198.226563144752648998092800,
242.08908565298896624112631808,-1976.6189133223233880189792788,242.08908565298896624112631808,
1910536016775685164.855459840,-1538933.8467889001737974835595,1224298.0940602656658557878080,
-907732291057697.6300318130176,33209607408789242262.649211787,-907732291057697.6300318130176,
18676.512069312171216121888768,1817004446213041.0533517083887,18676.512069312171216121888768,
2082443368.3102458414148616192,13761821160895603.54147020868,2082443368.3102458414148616192,
-303677.38135518445063978876928,-605.4691907645818876864398851,-337.3167821289249088823868449,
19840503612611603.883723063296,3200.1672050204162777021171975,2311.5007668406196150976973925,
22696258746270862242.199109632,9216231837179420979087984.160,22696258746270862242.199109632,
-27650637492520622707485.704192,3395819980.289906986166160647,-3079661752.279117934316462895,
21032479124925270973059432.448,-2085517060.7308765103326777036,970994532.7184162184398800652,
1524774485749.4301591449108480,27767511967794462064821923516,1524774485749.4301591449108480,
-35754891996.878273545884401664,-3411623097489645924677.1284254,-35754891996.878273545884401664,
-251859.11735816120628229963776,1379024965954852620.0729714364,-251859.11735816120628229963776,
-1904935718.0914642756936138752,-24141821520238606.022467799206,-1904935718.0914642756936138752,
-149060460586893645745131356.16,-2.7771676504736542733143300917,-0.6297149936115242930492789154,
-22833668948704294.313796829184,1046233.6792773450649897387150,-602485.5153864999563390646150,
-17873770586139542550.185246720,-3.7643649271091703151951114530,-0.3722116935895918016089062530,
171459133100460004085522.75968,3954430323793989359331.4086790,1418629177318461634272.1864830,
166228096.72742061430053797888,287152243281.60293766717824071,166228096.72742061430053797888,
-2325861672292226181976450662.4,26201822336211755051082142.656,-20101306705591737481222108.672,
-47.08316704713345070803189760,183106941526308589610679075.42,-47.08316704713345070803189760,
142815016174550401476.60734464,264696802757824145549063188.10,142815016174550401476.60734464,
-984044313021.5774210496659456,-22.142656295333120020517001299,-5.720721812190751625237894515,
-1460430222501.855171912400896,-2705907363452.7546188889973225,-1460430222501.855171912400896,
-27254071934.0746969387630592,-27084701290240781246681.433979,-27254071934.0746969387630592,
-2925476674455.2030863913648128,2110.7541306191180647623110257,-1588.2303334408637709610446439,
-977740468431106101.1858718720,2986645116.7282577193950508848,-1545490420.9596687211111966944,
316038706521390188347533557.76,2663334362612713302812679.3376,1765251733090018615637395.9232,
31204391.393573162494933860352,-293105393500075031990724.09318,31204391.393573162494933860352,
15625273505183367618870902784,10439342317543017260537505.439,8017398139013797106794647.256,
-3625311366965141310084743.1680,216.81116526552874119007477005,-83.48735482992877698837816635,
-303532415956674237494554787.84,-349560249.75597166466036625214,-93287788.72216409515590572230,
-3033817418442755334543.8220288,38018706184202100615203543340,-3033817418442755334543.8220288,
3114780087793220595409643.1104,-19419929.506073280692271996515,1987283.369293565312804446310,
-336823622999042135801504727.04,563949050755268.3960643572101,-121796381359527.6417277122172,
319635683818585320302302.98624,-2100963729650204754554216.231,319635683818585320302302.98624,
-24900.736933693010355488292864,-255.05469165963801104050433641,-160.43184270812328455937223223,
6057287585897918694621.708288,330916990857437918574366616.74,6057287585897918694621.708288,
-272974156398.82137839779971072,335118489.1716841973059041768,-187706213.0704417907937108048,
-32232140118191123726201782.272,35929393971.511173025433913338,-4458784681.361296692797276582,
-2254661005148172756858175.4880,-12006707061061569690663232.216,-2254661005148172756858175.4880,
-210940303020890413390983331.84,-288696410266771.36443050727100,-258993460976355.13148573440000,
1428112454.7559429450716151808,36911281784518883098750765.687,1428112454.7559429450716151808,
-189175711324948676956924.14976,43295500037957720283233.28189,-15993711173117795823991.02220,
-125108.56613489539883452071936,2124938907582.572837368031786,-125108.56613489539883452071936,
837512701.0844835958195486720,-27827.708176265786243352800146,9995.811588493039602798805984,
-39361225685581.775796038533120,-713923773299161812.2929736721,-39361225685581.775796038533120,
215567.09710718161015485235200,-8273691.076854885970248062660,215567.09710718161015485235200,
-75270266.44201922138694746112,3658059834825709729.7505376513,-75270266.44201922138694746112,
3704959122883242036176093184.0,357817883274151779789326659.01,126780290141724238282826593.90,
-18360665773583983.703360536576,1771345393633839683405720987.1,-18360665773583983.703360536576,
423570208264031.0240720977920,-8392080011370432805793996065,423570208264031.0240720977920,
3756088950333150743.85117184,-318639156023844671763.49772761,3756088950333150743.85117184,
8181738263505092660135.19872,4852295313096079.199047479773,1702965633950027.698320917866,
-211164705.63340524197834129408,4151115404687286557436.588091,-211164705.63340524197834129408,
2617.0850123784788196456398848,14033833012.083757242702708487,2617.0850123784788196456398848,
-1723326849379635049.6354598912,-3147677.4743740216649263938003,-2525865.5687872085006392863377,
-377548483104.03360582845595648,-3513389270.626026685880242152,-1615831147.048750439270046216,
240984767076265206980437606.40,394821625212822.71543436396957,58156225178606.53133268996656,
-1340158244351264064.8868003840,-25083072318196810.596737879836,-10755411486833103.259692752692,
1480844841252580762672378.6752,-349648605.41733359647231988320,319499335.51126447805321601440,
-24441674009239541436695707648,-441620349184830227.7115364600,-55708373215870913.8411882000,
-2923231526768015118977.0469376,3.4937547886629455662253894045,-2.0850245671871303284673145395,
-12659767770.557119501776715776,1954382234027.7868026020742155,-12659767770.557119501776715776,
-14767506841731.645183518310400,173215225504919.24304155509676,-14767506841731.645183518310400,
-135025479670.81966970624540672,24215314418539.421151646029572,-135025479670.81966970624540672,
36.98507789195203778963308544,205507.16577998642840760555542,36.98507789195203778963308544,
-328226372194.21161696541016064,0.8815371839819647479465423744,-0.6925482309304254023161151232,
26439575484602025745573740.544,-2.053910014674659388227767472,0.530026953288798052859780512,
337111470051851995861022.14656,117188259555621495.64348127795,105377280086095767.07612596325,
-1.5287423139914064183431266304,117.17577461476496828725015497,-1.5287423139914064183431266304,
-36966370864319448196243783680,-4450.326076121665395465731408,-3894.816418224911462468005248,
862437821773043462851002.368,-18529889452207864168161.18278,10062906971481711115587.96012,
27254973112.862929871488155648,26007459785252360626324.38088,27254973112.862929871488155648,
2520911401361854435483.3465344,-7817154249534.870837795744025,1274402149862.500570744382475,
-29463.842584605312690958630912,-0.3915964759844422951426651755,-0.1237315358744044245031073800,
-2277908034751719302833897472,3131179612209629861.0040807483,-847960785652323007.3679166041,
187492.62283249834724656414720,1187834450698094623751716.4902,187492.62283249834724656414720,
172.04339073808106238970429440,-496365828862231968852.6813135,172.04339073808106238970429440,
223440170798254.78005228044288,121998076333.65393497923136556,61693031334.42510530781253964,
-351895200.98946390933228224512,494211138473958.2508495274444,-351895200.98946390933228224512,
-2031203732926.889562891878400,2415313496371924.4311169563001,-2031203732926.889562891878400,
25925929253177004695.964614656,9926423182982405.546489496417,8038322409943814.080539511213,
-203356311392142838407553351.68,153541.9871170067020668603861,-124187.7768832814284131837810,
189291915666.90380659185156096,-22490563622557.225091934298506,189291915666.90380659185156096,
-117640374311005417.03555121152,-32726028189612747.066188046488,-19462289742167175.836987072056,
128.24848052207627753379332096,3.4904108016354260534721566604,2.5936916632009396087956811856,
11293175821563575565872.529408,2303324574857728385.0430110301,2278755610991022391.6893384498,
7061629292300982.096972742656,15556047560147730395997501793,7061629292300982.096972742656,
-64245824411434925055457361.92,-1551653537221160.7482740571924,-1068556272281162.4802020047188,
-0.3807537454510304820885192704,384493.81801582163453376100085,-0.3807537454510304820885192704,
2508925378524242251870948556.8,-211051.37584757911850308236437,97580.73162907889095960362986,
-363615097630945585145095.12704,-339906920639311.98516342477717,-6475371067083.03567470068641,
-2951136008762035926254328.2176,268381477352085.21861471742878,-257285320909000.03529598253390,
-20.636779844027790678590226432,-252488973133523185760.35328496,-20.636779844027790678590226432,
36398.299838794700401995153408,360277745897.26938574984728845,36398.299838794700401995153408,
817910423447206359.9550398464,-369.28591194586728086407298036,250.95616294027513486945782368,
21400551049264949798845284352,-958686824632697098125911402.0,309440907345613640075233508.0,
227185306625359284275668582.40,-144063495.50280787868826122638,137205848.03256309925735922274,
18982551282680779561733455872,3842942520995.2764848100264378,557324034180.3315025217884524,
4.140458628402184179618414592,2028990361601.0429675579744373,4.140458628402184179618414592,
-8895.330986001084458565894144,256718979414995856711.68606099,-8895.330986001084458565894144,
50927445638.13186986496229376,290830523680965740.78711556842,50927445638.13186986496229376,
-226143563093.88236255597166592,19794419827439454165971230692,-226143563093.88236255597166592,
8041.665919200663194596016128,-223009810657091865815368285.07,8041.665919200663194596016128,
-3127451421930566347832.2167808,371140003969.49018696256394421,-349387566262.49188559209060224,
-111.99559277919030318674739200,30315933203352298771211317.787,-111.99559277919030318674739200,
-2323957429658892403.9307722752,913246644516604699.0334278460,-497464140625683005.8639165832,
29651626233418027120631.742464,-3183346.0452193886401046186451,2860824.0365004901248795259832,
-372604136435080891565720.20736,-1819946961991889.1662955232219,-1432803945043396.5419673344653,
373294373.01548214082617737216,-51297153622650190065698943.07,373294373.01548214082617737216,
-63669723186.17349816661835776,-1481828458540079103504.8399521,-63669723186.17349816661835776,
-7918938826987813935926738.944,245862581504432391532845038.79,-7918938826987813935926738.944,
-344821043055969689255752.4992,140120780104811245451967733.13,-344821043055969689255752.4992,
-9267377.076884003270151897088,-1.9460064271621891300948548186,-0.1851051594366011543487028756,
-2955075630.0876490761771679744,30439275383799541802937.064276,-2955075630.0876490761771679744,
7588.546056072397576885764096,-11966103951127671671930.359258,7588.546056072397576885764096,
-334392109332.21700668397453312,1698347663128869.5473276434125,-334392109332.21700668397453312,
-4116093633874.050466267004928,0.8691361868790192090465670179,-0.2904883081973609894999291184,
22945.536516467927054267973632,36619919.612392057314863645075,22945.536516467927054267973632,
-2550835.6450346218121313910784,-18165954044206018.031549544726,-2550835.6450346218121313910784,
-16.208972925882011398310985728,30057.563918445018059986670606,-16.208972925882011398310985728,
-35.455439562416064669868359680,70990554855237617853.66775128,-35.455439562416064669868359680,
940125304917360.9255045955584,-342644205322293634966.09204316,940125304917360.9255045955584,
484861638669173.8932856487936,853834928109200796451.2842797,484861638669173.8932856487936,
30352038443678704191.370428416,-31827300.530945352570461804171,9361334.718560466053218907346,
-23898037411787620798550.769664,-1151737100044129529022146293.8,-23898037411787620798550.769664,
