D1,D2,Result,Error
34501787097400089429038.596096,0,34501787097400089429038.596096,
2833.6324613754489116955770880,0,2833.6324613754489116955770880,
-221659565791810.9549359792128,0,-221659565791810.9549359792128,
-35448400.939028468416322207744,0,-35448400.939028468416322207744,
266546850319535284689462.8864,0,266546850319535284689462.8864,
-907440896055777399719.9065088,0,-907440896055777399719.9065088,
-332.41248411425425393172086784,0,-332.41248411425425393172086784,
37933.626241786410082691448832,0,37933.626241786410082691448832,
14.479282427259183222971432960,0,14.479282427259183222971432960,
343518.78542127675129198542848,0,343518.78542127675129198542848,
679.4109434881085755820605440,0,679.4109434881085755820605440,
-32210560234301074312349614.080,0,-32210560234301074312349614.080,
-112903217828.30964404578680832,0,-112903217828.30964404578680832,
29250577568804181508.842586112,0,29250577568804181508.842586112,
-244783.53208863451754004480000,0,-244783.53208863451754004480000,
-25189.74927515392803864576000,0,-25189.74927515392803864576000,
2896240854262.2842694309773312,0,2896240854262.2842694309773312,
-38188425332141911919.894200320,0,-38188425332141911919.894200320,
-15559412.122786861668693442560,0,-15559412.122786861668693442560,
833466323508.3162538951573504,0,833466323508.3162538951573504,
-2776.3931407602493274617544704,0,-2776.3931407602493274617544704,
-8594312276.838028213663825920,0,-8594312276.838028213663825920,
-265290.82925281745042566807552,0,-265290.82925281745042566807552,
-2556.7841352589982598845956096,0,-2556.7841352589982598845956096,
3017610009890.4485572766597120,0,3017610009890.4485572766597120,
-15660802623523.121388205375488,0,-15660802623523.121388205375488,
1911263481618925025396.1035776,0,1911263481618925025396.1035776,
1851135641897.8270891823071232,0,1851135641897.8270891823071232,
-109421032974992234136909.90592,0,-109421032974992234136909.90592,
34047895036000052212936998912,0,34047895036000052212936998912,
18059752730947578548226.883584,0,18059752730947578548226.883584,
-2.0051855327018748788321812480,0,-2.0051855327018748788321812480,
1389.5421764365911781801984000,0,1389.5421764365911781801984000,
149601053174028.76462061584384,0,149601053174028.76462061584384,
3438727457.9197552157268115456,0,3438727457.9197552157268115456,
-366083356.86356834043903868928,0,-366083356.86356834043903868928,
-23404170.267981588879674179584,0,-23404170.267981588879674179584,
2994730205417.8154097573625856,0,2994730205417.8154097573625856,
-2459602771297686850329.2215296,0,-2459602771297686850329.2215296,
69405917006239.5464124203008,0,69405917006239.5464124203008,
-108633993896445337842955.0592,0,-108633993896445337842955.0592,
-322295573726760865059.99958016,0,-322295573726760865059.99958016,
1714044.3780686494130560303104,0,1714044.3780686494130560303104,
-394255174489.17469571389063168,0,-394255174489.17469571389063168,
276211609083335658266773.42208,0,276211609083335658266773.42208,
216335452.36168623446613295104,0,216335452.36168623446613295104,
28.498023215078933127348879360,0,28.498023215078933127348879360,
22360929002705626.325147713536,0,22360929002705626.325147713536,
-179877205157458229778626.64192,0,-179877205157458229778626.64192,
-3791047812320552170583962.4192,0,-3791047812320552170583962.4192,
-337169109540071744707.51485952,0,-337169109540071744707.51485952,
169059754956230421799711539.20,0,169059754956230421799711539.20,
160268836839219851489.66404096,0,160268836839219851489.66404096,
21534807769.481575585399439360,0,21534807769.481575585399439360,
-447443785941138.7045401067520,0,-447443785941138.7045401067520,
214.6796085944467408210100224,0,214.6796085944467408210100224,
109818781511373.24203593695232,0,109818781511373.24203593695232,
-236723475532757702.98842480640,0,-236723475532757702.98842480640,
-32291651230346.00408350720000,0,-32291651230346.00408350720000,
-378564317.46741563493613305856,0,-378564317.46741563493613305856,
27.336571123956370041074614272,0,27.336571123956370041074614272,
-732900334269.1916699561623552,0,-732900334269.1916699561623552,
33422155427446345399684562944,0,33422155427446345399684562944,
-2996089411859.454518181756928,0,-2996089411859.454518181756928,
17245570.654264571674182549504,0,17245570.654264571674182549504,
5368358739080164338342.821888,0,5368358739080164338342.821888,
218970838.20226007846998769664,0,218970838.20226007846998769664,
-231706.98331722982551474667520,0,-231706.98331722982551474667520,
12707648180521235372.490883072,0,12707648180521235372.490883072,
39311526.107333303638471737344,0,39311526.107333303638471737344,
347756560.6986392667663892480,0,347756560.6986392667663892480,
199869644165818254041725009.92,0,199869644165818254041725009.92,
34974.71233391960290689548288,0,34974.71233391960290689548288,
-35.882144763566144423209205760,0,-35.882144763566144423209205760,
-354370700189102531586031616.00,0,-354370700189102531586031616.00,
-3883054.8830208078419324829696,0,-3883054.8830208078419324829696,
-232072910043.14794866109317120,0,-232072910043.14794866109317120,
317.00721968075687763634028544,0,317.00721968075687763634028544,
-2327107449.3488495127735304192,0,-2327107449.3488495127735304192,
-365270396749084369.39392679936,0,-365270396749084369.39392679936,
1512.558305661736127138103296,0,1512.558305661736127138103296,
-23936828654709.122936850087936,0,-23936828654709.122936850087936,
1611050422790994621787799552.0,0,1611050422790994621787799552.0,
-6610239281.294061547382898688,0,-6610239281.294061547382898688,
-143355799119.17603624186806272,0,-143355799119.17603624186806272,
-3338348605828661918212869.3248,0,-3338348605828661918212869.3248,
27008542528328894511977594880,0,27008542528328894511977594880,
109200057037358022579705.61024,0,109200057037358022579705.61024,
-25966142831046112482441560064,0,-25966142831046112482441560064,
-32324.352368704924467524009984,0,-32324.352368704924467524009984,
-2648331750055171566.78893568,0,-2648331750055171566.78893568,
22404697170063030542135197696,0,22404697170063030542135197696,
20837640785.218477120674594816,0,20837640785.218477120674594816,
-1769295025757940705777.2085248,0,-1769295025757940705777.2085248,
238422714901189993169.14765824,0,238422714901189993169.14765824,
77160023307862911941921996.80,0,77160023307862911941921996.80,
-21292780286831875113.04912896,0,-21292780286831875113.04912896,
-274675388757.38385889150107648,0,-274675388757.38385889150107648,
-15.593144871656611618293284864,0,-15.593144871656611618293284864,
28.75371775843539258540294144,0,28.75371775843539258540294144,
-23202819866513417541454.397440,0,-23202819866513417541454.397440,
125250497785406165.68555962368,0,125250497785406165.68555962368,
-28445998914.985766717101178880,0,-28445998914.985766717101178880,
-192386486524427157338115.27680,0,-192386486524427157338115.27680,
54423312108291.64096713129984,0,54423312108291.64096713129984,
272583715046873777118820.43392,0,272583715046873777118820.43392,
245328653606800515282.91057664,0,245328653606800515282.91057664,
1956879132009.5847591612252160,0,1956879132009.5847591612252160,
-169172471755762864.13428097024,0,-169172471755762864.13428097024,
-22246916500117384066838298.624,0,-22246916500117384066838298.624,
-3103345047588917.2915482001408,0,-3103345047588917.2915482001408,
-300998287879856482561797652.48,0,-300998287879856482561797652.48,
223227618147152.7541179154432,0,223227618147152.7541179154432,
-2614118615601602426960871424,0,-2614118615601602426960871424,
37808734466511415.389456433152,0,37808734466511415.389456433152,
73201172.65876484882666881024,0,73201172.65876484882666881024,
3053309067328415718071441817.6,0,3053309067328415718071441817.6,
-17084322535.921540041111764992,0,-17084322535.921540041111764992,
284967546319.77520638279548928,0,284967546319.77520638279548928,
-1431312533766672786.6963853312,0,-1431312533766672786.6963853312,
-3872295635456050827592571.2896,0,-3872295635456050827592571.2896,
7.170040057951819353366200320,0,7.170040057951819353366200320,
-229152908925536409561312788.48,0,-229152908925536409561312788.48,
-253830849845887457.50408593408,0,-253830849845887457.50408593408,
-1393378551469.0572555992956928,0,-1393378551469.0572555992956928,
4452197038535883284035928.064,0,4452197038535883284035928.064,
29697427205607.39165075931136,0,29697427205607.39165075931136,
374807957339329983.74025330688,0,374807957339329983.74025330688,
-2850304897490007395669.7440256,0,-2850304897490007395669.7440256,
102.7900287104929636422778880,0,102.7900287104929636422778880,
-25788584577293064038.086868992,0,-25788584577293064038.086868992,
879130527438766.353720279040,0,879130527438766.353720279040,
-2223069953188603993057.4471168,0,-2223069953188603993057.4471168,
-1120580981839189546.2205456384,0,-1120580981839189546.2205456384,
2473436664.1520449762610905088,0,2473436664.1520449762610905088,
34.479530715372119898659487744,0,34.479530715372119898659487744,
-10533963.435597363266543681536,0,-10533963.435597363266543681536,
2421756917042.5780761694044160,0,2421756917042.5780761694044160,
-205662362332583.71425624915968,0,-205662362332583.71425624915968,
-351.81358069160866368005865472,0,-351.81358069160866368005865472,
3784746582346.7402767802302464,0,3784746582346.7402767802302464,
55019.98705458902663507738624,0,55019.98705458902663507738624,
236179.34878567350468637360128,0,236179.34878567350468637360128,
10611708959814.293792871153664,0,10611708959814.293792871153664,
85835046675999.74678940090368,0,85835046675999.74678940090368,
17411598813721329992665.661440,0,17411598813721329992665.661440,
16936663393747688.846180483072,0,16936663393747688.846180483072,
-2862.9538649631259191293247488,0,-2862.9538649631259191293247488,
-12327.453367968210966661824512,0,-12327.453367968210966661824512,
1091299757769938783193110937.6,0,1091299757769938783193110937.6,
-68159183922053343048724643.84,0,-68159183922053343048724643.84,
5233219712296607464747433.984,0,5233219712296607464747433.984,
25025645.449515953738896900096,0,25025645.449515953738896900096,
-33238818775762787.696333815808,0,-33238818775762787.696333815808,
-17442778941057.412089511936000,0,-17442778941057.412089511936000,
3952683.2181543598359664656384,0,3952683.2181543598359664656384,
-239228933313463.21446480642048,0,-239228933313463.21446480642048,
10463604125285.868430889582592,0,10463604125285.868430889582592,
-3875.859474272978191553396736,0,-3875.859474272978191553396736,
-259218264776672.20227002204160,0,-259218264776672.20227002204160,
293909859021251.04696758632448,0,293909859021251.04696758632448,
26024372037265522.066504810496,0,26024372037265522.066504810496,
-1400996.9127288965090181644288,0,-1400996.9127288965090181644288,
-18681.734456291015142452232192,0,-18681.734456291015142452232192,
-189333758090807.64063232819200,0,-189333758090807.64063232819200,
-1108354431572842929145144.9344,0,-1108354431572842929145144.9344,
-576894859.8143721348364500992,0,-576894859.8143721348364500992,
114178105618.1979338957127680,0,114178105618.1979338957127680,
-18265637024079.970170973454336,0,-18265637024079.970170973454336,
8557255413497.109250008154112,0,8557255413497.109250008154112,
3940406072855066746529251.328,0,3940406072855066746529251.328,
-22125200.276434483302832799744,0,-22125200.276434483302832799744,
334358969.23360912268641435648,0,334358969.23360912268641435648,
-2351906905807051169.2822872064,0,-2351906905807051169.2822872064,
3397.0166557017222460188131328,0,3397.0166557017222460188131328,
190894880739538588.22927810560,0,190894880739538588.22927810560,
284.8138584575688534390734848,0,284.8138584575688534390734848,
946347770413863727736.3437568,0,946347770413863727736.3437568,
-139906661436059.54150670532608,0,-139906661436059.54150670532608,
21709370.373422166360388009984,0,21709370.373422166360388009984,
-30159065162549238860.301205504,0,-30159065162549238860.301205504,
21788722.902353165543150714880,0,21788722.902353165543150714880,
-19187858679563059393726513.152,0,-19187858679563059393726513.152,
-3.3452037711019366225509613568,0,-3.3452037711019366225509613568,
2641389303120.8303654061735936,0,2641389303120.8303654061735936,
-134346486023588455875619061.76,0,-134346486023588455875619061.76,
53184035932278626.83531870208,0,53184035932278626.83531870208,
15553895291332.380591371845632,0,15553895291332.380591371845632,
-171390121095104844.68896366592,0,-171390121095104844.68896366592,
-37966296938150.543389200744448,0,-37966296938150.543389200744448,
27437740965399226170279460.864,0,27437740965399226170279460.864,
287.45607432674564551678623744,0,287.45607432674564551678623744,
2443193766584.031185695932416,0,2443193766584.031185695932416,
377144329194.16648055090315264,0,377144329194.16648055090315264,
-92138896782211.23459760521216,0,-92138896782211.23459760521216,
-153452826308923855081947.79136,0,-153452826308923855081947.79136,
361890704510.16869741374472192,0,361890704510.16869741374472192,
-77.0923827774777471270912000,0,-77.0923827774777471270912000,
18829983694192797.210835419136,0,18829983694192797.210835419136,
-76282112451902832819.5162112,0,-76282112451902832819.5162112,
-28132224289634.00940068536320,0,-28132224289634.00940068536320,
-242884911462919716.82100838400,0,-242884911462919716.82100838400,
141.57404456140838867105218560,0,141.57404456140838867105218560,
983.9880916198909727888900096,0,983.9880916198909727888900096,
463.1915239097998339873964032,0,463.1915239097998339873964032,
24.353801956382295793101438976,0,24.353801956382295793101438976,
3196829239226325905351009894.4,0,3196829239226325905351009894.4,
-74953384828.61501996043599872,0,-74953384828.61501996043599872,
-22444418680218.94711062036480,0,-22444418680218.94711062036480,
280056459.02492587100991389696,0,280056459.02492587100991389696,
-15840974446417.740817764450304,0,-15840974446417.740817764450304,
-3575740516.5205345243051851776,0,-3575740516.5205345243051851776,
157.70948905161931159045668864,0,157.70948905161931159045668864,
166907192047767462695.80197888,0,166907192047767462695.80197888,
205.70106892061313217805156352,0,205.70106892061313217805156352,
37652911371.839717579851563008,0,37652911371.839717579851563008,
656813871871.6698219950112768,0,656813871871.6698219950112768,
1787172.8390063384773953323008,0,1787172.8390063384773953323008,
3707470256546.586065868161024,0,3707470256546.586065868161024,
-18847628981759033444.470358016,0,-18847628981759033444.470358016,
-3863157417379156171431.7131776,0,-3863157417379156171431.7131776,
-249684518529428.04532617805824,0,-249684518529428.04532617805824,
-11436758514194751.819815583744,0,-11436758514194751.819815583744,
-21.634424962258591311487565824,0,-21.634424962258591311487565824,
67823054531497986423552737.28,0,67823054531497986423552737.28,
-2588890081704924167548384051.2,0,-2588890081704924167548384051.2,
-5556415691924146361064226.816,0,-5556415691924146361064226.816,
-312632269005.84505876672413696,0,-312632269005.84505876672413696,
-36433133442132017383559135232,0,-36433133442132017383559135232,
-1815129379328512528403031.6544,0,-1815129379328512528403031.6544,
-1904037858596152860.2413498368,0,-1904037858596152860.2413498368,
-21450379283709536286692868.096,0,-21450379283709536286692868.096,
-411197426.928645706858102784,0,-411197426.928645706858102784,
-232.80427163867956442411565056,0,-232.80427163867956442411565056,
18933751223393258978186100.736,0,18933751223393258978186100.736,
10.234230022050953964596232192,0,10.234230022050953964596232192,
34073686721546.905902391492608,0,34073686721546.905902391492608,
29071242782911555154250.563584,0,29071242782911555154250.563584,
-22127408390137109.612689620992,0,-22127408390137109.612689620992,
251.88165695552041377217904640,0,251.88165695552041377217904640,
-6207545196667519.862650699776,0,-6207545196667519.862650699776,
-3281471193486316506665.9758080,0,-3281471193486316506665.9758080,
-16.442247965726782463361941504,0,-16.442247965726782463361941504,
9878924925775.722926600880128,0,9878924925775.722926600880128,
-3605992761902229888770978.6112,0,-3605992761902229888770978.6112,
31752181579.528532834184593408,0,31752181579.528532834184593408,
-255274295947674615103776.35840,0,-255274295947674615103776.35840,
39259936018427288008.425209856,0,39259936018427288008.425209856,
365753702312588515626702.60224,0,365753702312588515626702.60224,
2.4462740066411358417051451392,0,2.4462740066411358417051451392,
-126716.51901128399992349786112,0,-126716.51901128399992349786112,
-2441544276410.7522871253794816,0,-2441544276410.7522871253794816,
3087.3440006818847275536613376,0,3087.3440006818847275536613376,
36256895843182833230956986368,0,36256895843182833230956986368,
-54438515180343487565.85938944,0,-54438515180343487565.85938944,
259372339250762.75366193004544,0,259372339250762.75366193004544,
275440110.53314701961199616000,0,275440110.53314701961199616000,
239065.06191502343319635099648,0,239065.06191502343319635099648,
-22939965294.443178004710424576,0,-22939965294.443178004710424576,
-4317.973000285549856408207360,0,-4317.973000285549856408207360,
114260143126337.72748377686016,0,114260143126337.72748377686016,
-88833987371052.97103623553024,0,-88833987371052.97103623553024,
-1234090544131333686.9156552704,0,-1234090544131333686.9156552704,
2893734338721331514.2844416000,0,2893734338721331514.2844416000,
20980768089898530524996042752,0,20980768089898530524996042752,
3455024169077083124335326.0032,0,3455024169077083124335326.0032,
81101735549234.18058322083840,0,81101735549234.18058322083840,
-1126047089530685103324685.9264,0,-1126047089530685103324685.9264,
53289825.72421897515966660608,0,53289825.72421897515966660608,
-185751294853083968228179312.64,0,-185751294853083968228179312.64,
-358011479.978930356868874240,0,-358011479.978930356868874240,
-2667584137026424619917115.3920,0,-2667584137026424619917115.3920,
30166284698394220518390.628352,0,30166284698394220518390.628352,
361645992612573741957943.13216,0,361645992612573741957943.13216,
-1155754.3864679930558513414144,0,-1155754.3864679930558513414144,
301722925.41424180659451068416,0,301722925.41424180659451068416,
319460503582492.11119651520512,0,319460503582492.11119651520512,
-1199.3258227183676422757548032,0,-1199.3258227183676422757548032,
-168004654319106062237019668.48,0,-168004654319106062237019668.48,
-394243975397392693187649208.32,0,-394243975397392693187649208.32,
-32838691236675489069143162880,0,-32838691236675489069143162880,
-915332881295503653.19233536,0,-915332881295503653.19233536,
12.92702928929639547380170752,0,12.92702928929639547380170752,
-2960732136.6600041941700706304,0,-2960732136.6600041941700706304,
541.346473791295276680478720,0,541.346473791295276680478720,
-262741844355553853291.94106880,0,-262741844355553853291.94106880,
-166546718909026794430152.04864,0,-166546718909026794430152.04864,
-2566487846.0462024661992996864,0,-2566487846.0462024661992996864,
269226608549043044.93265944576,0,269226608549043044.93265944576,
-271437470384303658941336780.80,0,-271437470384303658941336780.80,
3324401141911360.5368641486848,0,3324401141911360.5368641486848,
-876149506414028777881.5475712,0,-876149506414028777881.5475712,
-3552798085387552413488827.5968,0,-3552798085387552413488827.5968,
2568959261591952157.0345713664,0,2568959261591952157.0345713664,
2521696915533.0502966758080512,0,2521696915533.0502966758080512,
13653185.359134723911037485056,0,13653185.359134723911037485056,
1400446309303122315101968793.6,0,1400446309303122315101968793.6,
-176486921403.36745174548873216,0,-176486921403.36745174548873216,
189457641.42700539166861557760,0,189457641.42700539166861557760,
71879619717605044.02046091264,0,71879619717605044.02046091264,
38547659636896501.282342174720,0,38547659636896501.282342174720,
3560500984792494698188819.6608,0,3560500984792494698188819.6608,
14424546877183808259615.621120,0,14424546877183808259615.621120,
-62.67700964975153558014918656,0,-62.67700964975153558014918656,
145.04473988206834629799313408,0,145.04473988206834629799313408,
5154695538124600211501219.840,0,5154695538124600211501219.840,
0.7490524983972887990592602112,0,0.7490524983972887990592602112,
-3.3721660598549292531585122304,0,-3.3721660598549292531585122304,
-7853.65818247561700316282880,0,-7853.65818247561700316282880,
205113673738347378180410572.80,0,205113673738347378180410572.80,
-38754274587.855181908801486848,0,-38754274587.855181908801486848,
24523683457689530312838610.944,0,24523683457689530312838610.944,
254704537424738705434696.74496,0,254704537424738705434696.74496,
3165542270717074020017111.040,0,3165542270717074020017111.040,
1880296679.4011975687679770624,0,1880296679.4011975687679770624,
-103706628762278696434.68963840,0,-103706628762278696434.68963840,
945409851182761222039.0375424,0,945409851182761222039.0375424,
1984868899419615943.8040072192,0,1984868899419615943.8040072192,
-15207042416182506194294800.384,0,-15207042416182506194294800.384,
2396863568603698.4215097049088,0,2396863568603698.4215097049088,
28265585853100021.874765594624,0,28265585853100021.874765594624,
-2519974904470.9795508338556928,0,-2519974904470.9795508338556928,
-725667605808199473472.6807552,0,-725667605808199473472.6807552,
-934.9015394592227189353086976,0,-934.9015394592227189353086976,
-2.4311958357940496120646991872,0,-2.4311958357940496120646991872,
-343450363.3115320636458139648,0,-343450363.3115320636458139648,
-18036793303660050394.986315776,0,-18036793303660050394.986315776,
-7325179772161858959883370.496,0,-7325179772161858959883370.496,
36725317340306853549.467238400,0,36725317340306853549.467238400,
-253.15058022632454964276887552,0,-253.15058022632454964276887552,
85919985.5099315160117936128,0,85919985.5099315160117936128,
36904631626529690464494.288896,0,36904631626529690464494.288896,
-369991299790.78321515119247360,0,-369991299790.78321515119247360,
3715409.4399829195010365980672,0,3715409.4399829195010365980672,
-440514055911.8354968119083008,0,-440514055911.8354968119083008,
38509999600429.077688402051072,0,38509999600429.077688402051072,
-37869944190175404298778.705920,0,-37869944190175404298778.705920,
2797837801295776004565.0542592,0,2797837801295776004565.0542592,
7804157968300937322675830784,0,7804157968300937322675830784,
24443280430615.495025635622912,0,24443280430615.495025635622912,
-1907787555429515401.8852274176,0,-1907787555429515401.8852274176,
-109381458465.12606274159378432,0,-109381458465.12606274159378432,
-178641998177692430.4782393344,0,-178641998177692430.4782393344,
2.6440481410248771508044300288,0,2.6440481410248771508044300288,
-3951244997904082.3892015841280,0,-3951244997904082.3892015841280,
125493165.145574947692740608,0,125493165.145574947692740608,
373603839702522984209.43323136,0,373603839702522984209.43323136,
152142.66939969808629877440512,0,152142.66939969808629877440512,
18428155352980241.393398054912,0,18428155352980241.393398054912,
-36568315943375671648076169216,0,-36568315943375671648076169216,
32954084893643430.25779605504,0,32954084893643430.25779605504,
10974849.50845719798404349952,0,10974849.50845719798404349952,
-203117364823.9892784994058240,0,-203117364823.9892784994058240,
-30936342126585266617903.480832,0,-30936342126585266617903.480832,
-13665043736978146629584420864,0,-13665043736978146629584420864,
12309846262011493005091930.112,0,12309846262011493005091930.112,
-37866325050293956201121.05472,0,-37866325050293956201121.05472,
216604.48889713556520737701888,0,216604.48889713556520737701888,
1441941132486405983496149.4016,0,1441941132486405983496149.4016,
-168608299697385.06535996227584,0,-168608299697385.06535996227584,
-21979.194128241073893819809792,0,-21979.194128241073893819809792,
-258381493895225975132861235.20,0,-258381493895225975132861235.20,
4328318869.710980808802566144,0,4328318869.710980808802566144,
-20890356647472267738392559616,0,-20890356647472267738392559616,
220216757.62727271921556127744,0,220216757.62727271921556127744,
1667388406.3350375852680413184,0,1667388406.3350375852680413184,
-1761.0304724726610795457150976,0,-1761.0304724726610795457150976,
-574497478844304268405.5060480,0,-574497478844304268405.5060480,
-1141517665171857.1480479432704,0,-1141517665171857.1480479432704,
338093431026197712082336.48128,0,338093431026197712082336.48128,
-16752840721196322773140.504576,0,-16752840721196322773140.504576,
-132.22134553521649670229590016,0,-132.22134553521649670229590016,
-4026690.514496237132180357120,0,-4026690.514496237132180357120,
-52.65758669074408428028297216,0,-52.65758669074408428028297216,
-1699502604.7188565979576664064,0,-1699502604.7188565979576664064,
-27621303429671148679231176704,0,-27621303429671148679231176704,
20437.568033138064955761754112,0,20437.568033138064955761754112,
20636080793843.858770986270720,0,20636080793843.858770986270720,
143671842951590172024593448.96,0,143671842951590172024593448.96,
6309339.787039390269626646528,0,6309339.787039390269626646528,
8261358033279.449146725498880,0,8261358033279.449146725498880,
674982399910043312.6947553280,0,674982399910043312.6947553280,
3125958.1638061618545442160640,0,3125958.1638061618545442160640,
-141346.24362084081826097266688,0,-141346.24362084081826097266688,
3902514020327419727681.9456000,0,3902514020327419727681.9456000,
34775.129416599866720296894464,0,34775.129416599866720296894464,
-100823477579244.90579284066304,0,-100823477579244.90579284066304,
35178529519172937347558801408,0,35178529519172937347558801408,
-2194543938249351858.202083328,0,-2194543938249351858.202083328,
34859631774499968648023638016,0,34859631774499968648023638016,
3020879073354470916163108864.0,0,3020879073354470916163108864.0,
9601623467930077168266.11712,0,9601623467930077168266.11712,
14040962316303106.463319982080,0,14040962316303106.463319982080,
-24404.830992578556093936959488,0,-24404.830992578556093936959488,
-25672683829291324057004802.048,0,-25672683829291324057004802.048,
337589373627307862.45184585728,0,337589373627307862.45184585728,
-10539892515286959875455713280,0,-10539892515286959875455713280,
-12908425549606066943323799.552,0,-12908425549606066943323799.552,
-605178166878442.605173014528,0,-605178166878442.605173014528,
179630260192461417664.9510912,0,179630260192461417664.9510912,
-19258966094.95633629450076160,0,-19258966094.95633629450076160,
-33.56072105494094189302906880,0,-33.56072105494094189302906880,
-2908130222544.527408163192832,0,-2908130222544.527408163192832,
214176898695694493956.94338048,0,214176898695694493956.94338048,
-0.4897746414965512925073113088,0,-0.4897746414965512925073113088,
-176813143658273831.63829092352,0,-176813143658273831.63829092352,
-39392776357696297657891291.136,0,-39392776357696297657891291.136,
42944582690617921295488122.88,0,42944582690617921295488122.88,
393.68959962906564298880843776,0,393.68959962906564298880843776,
-326767115207477459530620.60032,0,-326767115207477459530620.60032,
-1231591727318507307.4519670784,0,-1231591727318507307.4519670784,
323886.8146901183757455196160,0,323886.8146901183757455196160,
32674948426149276708662.935552,0,32674948426149276708662.935552,
-2587369589806411977.6105463808,0,-2587369589806411977.6105463808,
1656166.7112167291254262988800,0,1656166.7112167291254262988800,
308164485718721336.86893740032,0,308164485718721336.86893740032,
-4739822088.547951554982838272,0,-4739822088.547951554982838272,
66602729689018.58456877662208,0,66602729689018.58456877662208,
-2199535906690485.5583219777536,0,-2199535906690485.5583219777536,
-15752471820.250982159321399296,0,-15752471820.250982159321399296,
1216859897.5194385224373895168,0,1216859897.5194385224373895168,
1158307533305030334.1666500608,0,1158307533305030334.1666500608,
-38197749788.835919559437320192,0,-38197749788.835919559437320192,
334692232596.45839024869867520,0,334692232596.45839024869867520,
-3411293172647982938011467776,0,-3411293172647982938011467776,
-3432023.3688810790540665683968,0,-3432023.3688810790540665683968,
-22927594.831129419945194029056,0,-22927594.831129419945194029056,
4.13044681115796319976292352,0,4.13044681115796319976292352,
913512436.4190619543898423296,0,913512436.4190619543898423296,
3019482404381295822209.4958592,0,3019482404381295822209.4958592,
-575214863203255685102.9606400,0,-575214863203255685102.9606400,
-24458971009.893197839652093952,0,-24458971009.893197839652093952,
3950.4229700338472005218074624,0,3950.4229700338472005218074624,
-10030904919.814835118102544384,0,-10030904919.814835118102544384,
15283276466280447.198359453696,0,15283276466280447.198359453696,
20967124244345.56726761488384,0,20967124244345.56726761488384,
-276430509.97522079584746471424,0,-276430509.97522079584746471424,
-20754801324574678938963410.944,0,-20754801324574678938963410.944,
-20770507750711182.049383809024,0,-20770507750711182.049383809024,
12.068565955287599714207268864,0,12.068565955287599714207268864,
-311573267964777068879046246.4,0,-311573267964777068879046246.4,
211.13380866666725181686284288,0,211.13380866666725181686284288,
-25721175228382409700191.240192,0,-25721175228382409700191.240192,
378092702514220740329.55064320,0,378092702514220740329.55064320,
-2435.0288975885301942742679552,0,-2435.0288975885301942742679552,
-333755.68948090054848911769600,0,-333755.68948090054848911769600,
190252741634381519098971422.72,0,190252741634381519098971422.72,
-26330172333384790.082515369984,0,-26330172333384790.082515369984,
52894747006415.19228130689024,0,52894747006415.19228130689024,
-9983992322971824064307396608,0,-9983992322971824064307396608,
224.48337903828764632417304576,0,224.48337903828764632417304576,
30022621.935183851334588694528,0,30022621.935183851334588694528,
-15761284234510687381877686.272,0,-15761284234510687381877686.272,
134977164752875578203937.17760,0,134977164752875578203937.17760,
-22.384032504077758008567791616,0,-22.384032504077758008567791616,
84880307539959.34537447636992,0,84880307539959.34537447636992,
-19849220813050.054639469199360,0,-19849220813050.054639469199360,
-856623347658.7237872892903424,0,-856623347658.7237872892903424,
-2628440300941.4256817613045760,0,-2628440300941.4256817613045760,
698521389728594798473.6944128,0,698521389728594798473.6944128,
-171130061267114988745565.14304,0,-171130061267114988745565.14304,
29627.537350478792506862469120,0,29627.537350478792506862469120,
98141737336657712908798525.44,0,98141737336657712908798525.44,
-59584242920446719261723.85280,0,-59584242920446719261723.85280,
34303288600368663684070768.64,0,34303288600368663684070768.64,
361129244717.34895792678240256,0,361129244717.34895792678240256,
0.308109812284929232355721216,0,0.308109812284929232355721216,
93189.16531551348284968665088,0,93189.16531551348284968665088,
314.60988226077133427798179840,0,314.60988226077133427798179840,
5863903495941512883966312448,0,5863903495941512883966312448,
-86498059169355497376.78929920,0,-86498059169355497376.78929920,
-2036623608361393375.8668865536,0,-2036623608361393375.8668865536,
111358664798206174102699.37664,0,111358664798206174102699.37664,
6220110687327446147719495.680,0,6220110687327446147719495.680,
-259153375775271804974661632.00,0,-259153375775271804974661632.00,
349638415633379436092666675.20,0,349638415633379436092666675.20,
269834784193341315.78849722368,0,269834784193341315.78849722368,
-293891308199875360600946114.56,0,-293891308199875360600946114.56,
-51033893190972.80050709397504,0,-51033893190972.80050709397504,
-3649739689807504221947.0880768,0,-3649739689807504221947.0880768,
90388147109.61740255946866688,0,90388147109.61740255946866688,
2841212938942321412865523.7120,0,2841212938942321412865523.7120,
308624034996535137281.16129792,0,308624034996535137281.16129792,
-1328890.6066752511848547876864,0,-1328890.6066752511848547876864,
522642039129744121453241958.4,0,522642039129744121453241958.4,
-3832961512347121693554.9534208,0,-3832961512347121693554.9534208,
-98.60304629321327142162661376,0,-98.60304629321327142162661376,
-24437998140042018330.71902720,0,-24437998140042018330.71902720,
-49.48288911277735920103587840,0,-49.48288911277735920103587840,
14690194018.684312955499053056,0,14690194018.684312955499053056,
-2399382673190149.6680446427136,0,-2399382673190149.6680446427136,
3695536966922883658.9555154944,0,3695536966922883658.9555154944,
-2461527945599.1631602748751872,0,-2461527945599.1631602748751872,
-3348731680.4191289795894312960,0,-3348731680.4191289795894312960,
