D1,D2,Result,Error
355052.09967387220063667200085,9930597.354839620779164741188,3525879441851.6086591489460148,
33191259045293727.949293891231,2673000429602.1460918241630489,0,overflow
-2943335518459410370.477819692,1709814338922256033.7255091575,0,overflow
1381886631617.0052793272545271,-203650468165802276.58239659450,0,overflow
-2011096210168162600648.308816,-15428516867462846033176868966,0,overflow
17104482.14039395235652497391,36.685908728963484305817423491,627493470.65867851821605969323,
-2108663107809.4574503615730002,23356895.349223360113602796334,-49251823535873593531.873968766,
358.4220973255042496949212144,-3245957506542877.9559598172438,-1163422897324562500.0990281520,
-3580817870361595095.6522386864,-8400766.477225847580929546370,30081614726384939001573391.437,
17801126811968001340622346490,194417751396.84166968756238555,0,overflow
-37896462.624001195201097102513,192222696562652847551776.30516,0,overflow
-28620331.934542776320897931540,-501032217067785.1926376164384,14339708362379900814930.101709,
36128239988.864743871554685215,2978064337854312539479980956.3,0,overflow
-8811.07336240095357308480993,-477857539271525908891.5180291,4210437835297809508723326.6487,
700761117546.5639961515776637,-7947759949011306.298197856324,-5569481143860985485339343588.9,
234003.85080340385688274389736,-3037011.5758324628857908347190,-710672403679.31008367850614616,
-253094115114943670561341.35232,38.093651052144092018502654166,-9641278904539851898917837.783,
-34633214541180.148878470682826,25569932055880296979043950.651,0,overflow
-388102643367549.74909361317705,38490367465.89993913724668337,-14938213357704103657317071.832,
1063714965415.6157268878241089,99770065972438299227344155.27,0,overflow
-169253294152097708653843538.54,2351237430540639173182.0330715,0,overflow
207.88565100380471764437429090,281834832698854891423.50818775,58589417671149838018878.925871,
356.49467309379708431111874204,-29077367048954.343656808291708,-10365926460545325.982499612718,
47282167535288.8996844380889,-17068979955.086507837568576292,-807058369892888261916712.5482,
283149185718978214.95062465715,-57724872869249452.2886345342,0,overflow
-29.814581173981771741308859404,1381706425453597117.5222920139,-41194998380298464928.502413665,
298738295221874547180144.03048,-7192492.820242457371877098128,0,overflow
2461079.795387467889247232334,9471776042619290499865.584093,23310796644925403797110839046,
31104641105.030794291707752356,495.1728602304959367370268906,15402174102421.152185869706174,
-264557687279.77474377767703275,-5707119485.938844062771084408,1509862332229317500587.5288602,
33177386355450330814.518237486,0.9116032151703972251302803757,30244612072578988915.372356324,
37694432940644156188705567733,3228144419027732853862553.8197,0,overflow
228723443435953.22596970396473,-21788333472691535726966852.023,0,overflow
251125755492832279028.96983092,-172454.57828179238939926124587,-43307786259212899384739104.258,
805011.6360665441524392987262,143175540881263529513283.41275,0,overflow
12795304523091918.647635825001,-7.763395294778788940148035250,-99335006929833557.20689692499,
-9815610071598861379460864.498,-83252565213901117843.9832396,0,overflow
149297093944519.85482782782666,-94178985507692041933.78493698,0,overflow
-34347220662668191786.985910808,34966915.107396053151754872848,-1201016349086518271322200800.3,
-2592054588883.2601476391981475,-38517968.458724738878558066371,99840676897898134546.88360114,
2123920.8966458529172044532742,-37.199065399839074684912200920,-79007872.338413930666354947893,
546247348717356261437825.2039,-178137975.73781486353693946443,0,overflow
42.15821124160934384704397218,355884285046.70205404605737889,15003444866567.978644215136735,
-891288830618348.2277999525377,1124952003116324715.864995622,0,overflow
-2773988653289896665305693.4562,-48208834967184586700.40329663,0,overflow
1648098.3677943163288141204684,18050988371783654791.839851719,29749804472610825154664555.137,
-1691537273252585337286384.9838,-202334.38763961616190368460283,0,overflow
-1.364449865605053090467914384,19852.284497794098514423987852,-27087.446914968436604041097739,
3.0254818668611112811915910685,-190377162565325727788.49385335,-575982653205862952173.58788439,
34024289324037100137.16711937,19015312299465865304.770242857,0,overflow
-250559258151604.44652441058283,-29017330367280.58364870587079,7270560770365846826774220186.1,
-35895164272810688805497099.792,12789938.67481354881366469327,0,overflow
29879988004000045.459050418115,1692842777.0144107991255850932,50582121869848718568025686.514,
-3239731487240230889554693.4376,2839592146769330109496424.4419,0,overflow
-26148923811.273203468801747514,1760715420533290.2262375644438,-46040813384858864675499448.338,
-3645517300082839984398859.7969,-198908.50445537363082126540208,0,overflow
-2160296950316097087367.3567731,-613270210310999376912618990.6,0,overflow
-15349383436493142665.0589943,-5442014.611058149782101301021,83531568932129636286779921.46,
38435608511.965498426970738854,1108540066234417057759.2666006,0,overflow
-37.067640428157980261368350589,192356.0340633579936721076069,-7130184.3048470623362142927503,
18809272015486629091855283.053,3567706268262457748633391093.1,0,overflow
225800598699307458348.84418482,636619.244514637297737071502,143749006554905907399627165.79,
-1006967711757540.9561025680170,16650822773498112369901439488,0,overflow
2.6188999231786660917184251097,2970.1261186171078543457527327,7778.4630638772934517529212157,
-0.0628973474341471327800405978,-1673635627.815856760659195333,105267241.56090090391225472998,
81420586387.50657762257559334,-21850751169037717925601523.842,0,overflow
-231.17487423048831920684571796,219210.67738377047234528979878,-50676000.774173289171722217727,
-323577304242914517804410.79137,-393616.97206858060000530702369,0,overflow
-8.893591423891467994864636544,8926659759091928155026.836526,-79390064677457049984355.40836,
29868016953975355083762897.64,-3.4012945687281933407108703244,-101589923844237972298398155.74,
-151449.80632962989348191600535,25836994329.670330687927524737,-3913007787368317.3154245690910,
542.7768114882014044814578797,230.5563861996431408105413993,125140.66016968466486200481039,
-59233696323018476049932.31913,-0.8277174470016040822908560699,49028763896957156053174.323954,
-22084194801396489506969645682,2272356899330369242216448.2801,0,overflow
271935098751614521823026145.83,53.29621882626360718347865197,14493112529607651021350256105,
-1968959602445.0995673308079350,-3812766812.574299210813363492,7507183827502161628162.0785275,
-824544.7842434921675523425572,2615552736286731068576521.8509,0,overflow
-88364361977708798.78685414564,-1947303887081115063152423.1248,0,overflow
-343706597894.3845080349143839,-189671872697571581.78505345810,65191474081139123089926378095,
-14878334524900415998.90230789,174145804914529257296622.40202,0,overflow
418439.2483699082863585741187,94700765610055810669005.16649,39626517181926612578029631632,
1.071599409343822866468005796,289.2758934607999369809590072,309.98787656999984402581860414,
-3006729873285521417.1002835115,1703653089411705377.0551070970,0,overflow
-31703152856534.640668632804477,158399092915117.45547591166033,-5021750655024401921093569712.2,
-26195156.226193819554231612448,143941027054684995548858880.63,0,overflow
-2400504797331.6428907053466160,1575823188927452337344328.9311,0,overflow
672592102262517358695.4800226,48553226331484.86704678841443,0,overflow
-875015393215734089.0499991882,-36495237983359.815319393871872,0,overflow
378232558493886418.21395254889,1298282628.9334042105496450127,491052760389650443637475862.88,
3651223307642481787.9583703808,-2324.4478280038155132727643849,-8487078087006473883541.527154,
-2472.4068890243530757471290121,-3191811284460515264733237037.0,0,overflow
217231663636.61629574786606408,-31116671.081807647871683883686,-6759526225934464273.3894296834,
10190521345531381921551.475385,-35000102573496969713.503279889,0,overflow
2.6734480783031218363581120997,0.0337704788907681779658835303,0.0902836218939003269025157843,
884390525.3855439131567754339,3074031597834975458611069.8014,0,overflow
280843381633195290542311.90990,1796446.982305911758820416277,0,overflow
3520115230591986724896.0583251,-0.1343900980823336757364547343,-473068631100373719923.99653759,
-15590.358290562175985634488207,25249.186234485585250341976805,-393643859.94076071405101144918,
-390984171246997051342.21208968,-112298.92079230308889480209666,43907100477910788696884998.780,
1079.2429425763968279457180369,1252.4381497902014744637499316,1351685.0341745150988102715425,
589727435744182.918629695503,-83353321905883434257178985.11,0,overflow
23011772.356123335330137992504,-283730253.73558478676254609657,-6529136009508389.6940311277318,
157749.83505564925349800979206,-3959801811551270618910.4732811,-624658082625274048986370097.78,
3361.6233823942366510780683239,23323104499128.590786145099943,78403493434294892.021895413339,
-1917267342643770221800061142.0,25698589337397027001.279874337,0,overflow
-10.062202259387248124287526835,-35873223436381.601589396387667,360963629913062.53278674844539,
3932140444713431769447302.3057,0.2024603292186123584601765358,796102448970502203176803.6945,
5513.015095902226847914486011,-254305264097582.85333730624772,-1401988759937376860.2965635549,
115770728939521052.13780628612,-1167625072428754980627.7727364,0,overflow
37351815584.840234262649430966,-157493106750914663.57504286326,-5882653479243721041599626074.0,
-332429697855136189776720.06956,-11.654017676619231142062113075,3874141575036947264503385.3481,
-38157903490754540106282.043365,264394155171463271985186.68926,0,overflow
33015384360142.771161996659527,-1789949438715244056824.7857238,0,overflow
4729107.815727904470294542999,-3200643.362015168561897615201,-15136187538663.570405641719775,
34050294491.363332492799317178,15337329.423091906570362517884,522240583567331104.61167784221,
-94.8134946104931007084729131,3943912348786855886.9057364655,-373936112225959746645.32568334,
-41149129132988.61476902897075,-12190347561.754093734347014920,501622185994632105143423.82077,
-6046671861340646041731.936572,2329264218957765653003178.7076,0,overflow
17314813233821623.692614852391,-2227050273186803176.1954048753,0,overflow
5873262170.019125191361543086,-19364593504833840.627340365999,-113733334469738659848785680.86,
-192166940358696374.5949221162,-195473979725480663632694349.67,0,overflow
-10567453.352784650974352519650,30143334221865617687485.398562,0,overflow
12380662465522229378.938455112,-14761066864764228482446.011954,0,overflow
282998344647591.17869307223027,23557625704911575069129020.917,0,overflow
-854.056807579730309095373524,47764401990602.93123471244916,-40793512680049254.984926993653,
32863274187767716367.25747690,-1525683148844768123075271022.8,0,overflow
44876638420117.39075363282318,-23779985002684146716474563997,0,overflow
271351252896475110145217.47260,175907.48892478991257910202710,47732717513614562124529543649,
-3781169230801647272274237.5034,3.4194387401261208686183415920,-12929476550776038286411505.915,
24854882682431752706489949366,-32912762256051053481089.980446,0,overflow
-2035800337.5484734004268247436,-12674169034167358664168155.995,0,overflow
155927635186308.77293203476272,-294292800704531048753999.19375,0,overflow
509441.5305621984499395514602,-23521162134355474038406.411638,-11982656838327679150712560455,
1128807902.3803767749044125774,2066940284357147673200187445.1,0,overflow
-37583057.620525942286399651314,-323.98041153984674503011776027,12176174474.823768142830331394,
268999104842218847252658.53532,-15299238152152.069447318423765,0,overflow
-2566320203.6273547573205276252,23664298594693054238515958.955,0,overflow
-27848283.823797970791998274303,-1313356.7197840893720214585810,36574730694439.620413513779220,
-500314803218.9117173287837269,276591839008125.7834768734769,-138382991505307361235847896.52,
137623.8198267247190935934623,-7.058354811978670396622793816,-971397.7509168479657214535700,
130047202506.44809785542505997,510776560481.9255661983956223,66425062796540008941574.803348,
2861076140964803707.954544052,-37736688692773.632135655636992,0,overflow
3587586.8645413422094882748035,-38220973001934820653.410848503,-137121060691730635134031752.05,
-6661278530412.77269531617813,25780578381798053952.186808651,0,overflow
37234862840404373342187.354939,315879754466.37250818827127204,0,overflow
27349928197967708915414542.349,863654438291760462459.5888823,0,overflow
-385476450091.4547462423617098,-344216334252489887300.41225993,0,overflow
3565143795899941926125190.4644,3431040908186.3231980947013456,0,overflow
-666949300.954404010044838516,-391525682.44300317461463838235,261127780211056938.56615509573,
29696944189751795439008291595,94451.41328502817838413979327,0,overflow
-3157644562339.0825597115258159,-2459964.8683298908922315669094,7767694690027057182.2620612662,
30826392.933982782338703548128,-769934691.0716002872142952167,-23734309320477795.507123861491,
-79185554305750802.54429254570,21147117937220569302112498.29,0,overflow
-797.6722813940285776701096859,-5404789248009598694077362084,0,overflow
1.9559174519828118820326360033,-1098926.4145729620517085546641,-2149409.3527081551274193560599,
-359469864686319950957.22219160,2407960034236919.8924875214815,0,overflow
-83138411735502204843383124.10,3734937889629.0542835759531311,0,overflow
3955754562824762011.6168430152,273032820032839041.72696014607,0,overflow
-150695542992.15458025396676501,-2933739152224782260540.4037105,0,overflow
-185587053961585267530676.46588,36244997257.510051465868154317,0,overflow
378918174001771152572247.85380,2777326861.2255623600755674036,0,overflow
2882071421945160.7161155338595,2464472527368599.6654278768688,0,overflow
34918601945844.934599851538356,37974001497206.699606066671522,1325999042571880320691234471.2,
-1346.1603932427847989048518187,-380296957595859505159431505.31,0,overflow
-289.4352975708477372392062247,-29014936397095663.94396551820,8397946750092604219.455397648,
-27663524168983.047827676503115,223165497888123884771.79320310,0,overflow
1026951.3778401718521944786251,-195533.57189858697854598649278,-200803471075.26420524030836476,
241286332.07333942569001865832,26.505256577242016528802126922,6395356140.1854811396595567187,
345882229649992.17292180979349,-110.55102186565514540699575881,-38237633932977839.159874500053,
-579824047610181976172.8000287,0.3593867806924191288610156105,-208381097838671257569.68957010,
54083598107.0847805201528541,-1.5980281877691170504471915551,-86427114271.09794112360514124,
-20796615535528165720.566463707,-227.91230817266186404232345477,4739804648881662652516.6217457,
-1061329026481349543471.5425751,-35049961945094105842956780616,0,overflow
68826.88207626718499794351940,1460253108514686397307172072.4,0,overflow
266539954594797898105.36864030,-21885255634951455538.954038085,0,overflow
-16489.592660091027978619610708,-18.877289719790634554094455047,311278.81800587146580494759778,
1.7448906081587776218969338442,1.4970198063056453132106105591,2.6121358002503929291782315819,
-1950047207.5524372343029555585,-1886.9930036844118424819394800,3679725437505.7732189740733374,
-34925557251411.804527110055692,-31904113370.553730697174516370,1114268938078807157355231.1995,
11444610943677.012382991574525,-648.8648987622078892027842240,-7426006321341841.1349617049945,
-2669742926514246411628519.2394,-94413821886559489309146903.22,0,overflow
-990815693006790418108507240.2,-327788591879749586192134893.67,0,overflow
-2348678139191.1779521850327278,14125713662631.533198124676169,-33176754879896828245662217.493,
2629160077.580857656909449081,-58001908336061317.06907121532,-152496301820676766834401909.93,
-9743492211465.41588988417358,30338963724940959636759086.805,0,overflow
-1.3451640878320872467379133108,-23227108104645809331497.02563,31244271686563161000257.880359,
-118060778244.7335223611304739,-34857270444828033963101719.975,0,overflow
-3960216837.2326956086884205108,9247939871892122747776212.020,0,overflow
13753526640301989086926379.01,-3096642443111337.3735825361736,0,overflow
208539815780.222654006221505,-350271027560.77617436441368177,-73045455560673555403317.717792,
-27000365605810191.385628455675,76.6735234910873741456360949,-2070213166545035289.1698591034,
-3404875.1096090558114854029835,-106.08875590222889905646842617,361218964.38088998933335178716,
-147897433357402257.3173006259,357325405037689284395708959.64,0,overflow
750340356.8040359994971539364,13007954209384650945183.5883,0,overflow
-82.2232541634433232307796903,-18919917724630849365777655.074,1555657203823758611804672762.3,
-3605476238104668246711330.6414,104631786871599776281.24513797,0,overflow
22140311053507506.620152490933,3790758580106175471.662337080,0,overflow
109376176941071.30265891420735,-27309803645869045.539258294391,0,overflow
2062518.820352578701688309911,-8.407818153089502705113465577,-17341283.178849158082185133553,
217021.55338760407401687375835,-10925736365335989877.744204485,-2371120277908651816898867.6847,
-27.040992200019312737598530018,27114010639.18103635634285682,-733189750205.33506427250186632,
2.9534107752346212419612157267,-126337472947025967145596.060,-373126453917658950381672.12294,
-5809554887035.881339453769100,29593908354150432354136134.737,0,overflow
-13867250270726855.389941748571,-23466.968492904212703554306406,325422325186364529232.16150478,
-876870547.5796220345075727402,2113224810527339931735731252.4,0,overflow
-298568861.13037621680119392086,-27997603785077435034727671.698,0,overflow
-5749132.223385573856786750989,-3425767561.0275920831984552188,19695190674932735.048576285821,
-1799662373.1310989620871358520,1194294305604506.3772303980600,-2149326524241163890231418.7608,
16172574740.478872993814965215,-24989438880075766278781461.425,0,overflow
100586633758085131052985.45637,-194049793699.83169579933686243,0,overflow
-192279948624434772521956229.48,3462679196418.467788366335643,0,overflow
-33.632688434498143676795014054,26736602364659575344.855197266,-899223817127661819455.2007425,
-218742718579960087196256284.21,375885638.48881950916680838147,0,overflow
9396459541205174848346.282805,-22331767.539031265122349810772,0,overflow
2394292978206178232265.0288087,34700.235014649731411585875954,83082529037680012162847628.31,
8835644684.884033254989413190,-7.813593372084066325532801838,-69038134747.899691012184496286,
7789436936216.84893066862621,-251627682779551562087.3481181,0,overflow
3234426149622576746280694051.6,122947338036.89134649779156946,0,overflow
115593801.6180494023771681367,-2252685392106793.6128407114705,-260396468323070531966160.71089,
91297671172318978.01085363982,-273.86034152113050892371229219,-25002811407335146920.404205161,
-8401467229214348390.845792588,-18.034403103537625310082202073,151515446672812898296.24424178,
-37214200531508664827025.38172,-14833800039109142264619375362,0,overflow
2526298137015285992.5138692436,-15559725367455030982308997046,0,overflow
-2157648501676834.1267035522440,19089307612699344705911623584,0,overflow
-16228663404.856994982604879656,-3588505671314314917216.4638510,0,overflow
31625433554041230612559698.722,-18791761776539539.630016331333,0,overflow
-1263710107585102.9799321596832,22.774971890538996564409369682,-28780962178040731.557107936341,
204249.18990875528974854138521,69516143206391479247.34859232,14198615935486482114506665.882,
3021142503857.6688953252075859,240432256528195360.74088743742,0,overflow
-10171673237605181873819855.105,-30920947.769089486967642157099,0,overflow
-2135958908314444777.6606402043,9339973.43265708389730122476,-19949799456904142329132051.406,
-82308245586941837948.32945789,-849260893072473128.417759480,0,overflow
1429581369758.8892187713910458,4429.561631355423333311721032,6332418784384505.9803293591294,
32964566064147361242260987493,3021269918436053344431.87048,0,overflow
3388257476039723.0102380898287,-37680495999673966485171.169445,0,overflow
3065016149734.7315925693848691,102469521866176756.45046269279,0,overflow
-144.60021756439880877505065680,421879824743649.5014926905498,-61003914443962157.819327796885,
-3461862657858351608922.9300326,-3899934.8087312765196087810965,13501038682428759048943598128,
-2612657989.3980661404708781627,-211833702526.64744163707121723,553449015330018748165.94401313,
-3247621478785572267850594.5424,12572444154007833.564204711170,0,overflow
-3703.8014277027897512217971176,374.90953678221686552031449194,-1388590.4775933663948234612995,
-2649375470530497548.3276910013,25525668100911765147621734.733,0,overflow
-3122900252314221.4895463002567,-393996397966640126.21391511336,0,overflow
301225667.25589484090749609806,-23825687937509.069624273204976,-7176908746806894440401.6677661,
-15067322458505720.056385904738,1244.4579455275827598394270908,-18750649151313635718.164316599,
180878806422905547308.77692731,2988083.7956228665324954173351,540481030443889337687507197.63,
-2844139237.7554608126246205965,-1805120794.4036752393228099514,5134014880251800787.3891702713,
-370635782540892545415008.70883,-36630.572815251963732355992785,13576601020302056875028858295,
-351814341423362941898.50080119,239938.02932254428141700810302,-84413639768530462777364348.12,
1455979.1230263078144736987654,11909944303981459.333456731421,17340630263003095173727.725977,
3178327113152482790312.1237506,197203135649.49419928577027085,0,overflow
-344597312.73411336691387680292,35.295139462424878527823917530,-12162610211.327371809070206499,
183175223664193585388480051.18,342999765037887245253885585.44,0,overflow
-21262711741406962615169901326,-151620208530365006353304852.37,0,overflow
16436922.28804632891940157565,67835483291469538413612.4887,0,overflow
-11933.220272479641839169896745,293793.88986095682372483564681,-3505907202.4194210718597267012,
207345977852.25404952848037130,37414667424.830578221335229676,7757780803218372125350.8562026,
-1447091565059920665927941459.7,7798360507386990620564438976,0,overflow
-368255409901468511931.79215001,24120992403863257292631184187,0,overflow
-789920.7916194449746344183359,-225934.657665575966936042103,178470483637.46006955939691948,
-2910741368011886181448463.1788,-287156.53643598352706429838838,0,overflow
-3909952642125597535544232.1585,20685450092420037377.590441115,0,overflow
-448299.8309941003842792548567,-25655.167248150296539761461426,11501207141.471157373359414531,
59802.1536429089778958011896,-20.405982743463372290066568482,-1220321.7152591458481459150411,
21093923338010.344846437963209,14746094088257202017157233.557,0,overflow
797325838307161317503727.004,15.173497900082014468031615295,12098221933234844060580658.485,
128182616073.50042828952684588,-959491544009.3983076380224226,-122990136211526843083884.66721,
2380496715648467.7643335883060,-8839.410204837261321897469181,-21042186960884650259.931807662,
-2842.6918436908133797137232347,-385.9720460732007052742033151,1097199.5872649424794076735199,
-309422.27930084753020292900350,-4280258938.847185884460476739,1324407476855923.2194875770000,
467.2162749765639898866490085,129097928140178617875413368.2,60316653092846391328893162330,
6398433482374391434668181351,661.5059905816667810781877729,0,overflow
17973543831041689.088749071105,-216860353.92560795652841416701,-3897749076497128230526754.2682,
-5633259901.748402245291318752,55836493018854866081970.75727,0,overflow
2927440092673736903.2535262859,-39126004.657125398702621671843,-114539034699408238847914181.31,
2704387.0549456542881984751436,-27070521.799366883577067664806,-73209168724831.940365488598825,
3133239826515355.4392858096267,-229.42685190685907355853720995,-718849349666611267.89149207638,
497807670743178739936.4950828,27.306209336187745277754900521,13593240466473262406182.836235,
88.82115540605345998374254944,2478549.1883216550487881401329,220147602.63746538660284869150,
-78.87091023091642150574491329,-36982453181511357637374.932839,2916839744998051699373564.6182,
-8747282215987539272051669982,730141773350389199464329873.1,0,overflow
-19435303434.049873190818918763,3528123781006740355815.2289496,0,overflow
-18425097008864881459413.139459,1.9357734928773377350113719654,-35666814393454159415976.548828,
-2843205107245029518117737598.7,843579103743466002035.8653812,0,overflow
-228971612.9883187881267334108,-27291996988.692596798704295148,6249092572173283050.8884868099,
19541.772335843043790049257501,-14124153310420821087138678673,0,overflow
-1028960764261492777.8954401474,27905205.738977247651830199382,-28713361824052223088873347.123,
75459235497536247884484875.94,-379.71502593627160227772971459,-28653005564078203129794173577,
-11638312969954479911925441.970,34092.169582169570947946683187,0,overflow
244449977811631552485571.14342,-3089246145323181872.8598427869,0,overflow
-526851652727710211940321921.7,-2764674901212608613272791817.6,0,overflow
3608300.0232009353775472514685,8567915668997458793227760849,0,overflow
30561046197886.879862945801489,21051002.578020114081498550029,643340662298708513521.15360302,
-269592153607.87151502618920220,0.1903757416754262151128793087,-51323806192.973971041398031306,
394162018058822212003.73793781,-36.270568559814256618501226051,-14296480499677256167239.805409,
2365620243193106177450.2853487,-190486456973765.24871737502591,0,overflow
186667809733040903.04800746429,-2870381572334868931851.0273871,0,overflow
-351082320574537566103177.11161,-3869346685840178129.1256373058,0,overflow
-1048764.4422328257147458380041,3862529726018104147698.4426251,-4050883833715086122546053700.7,
11969146620161081904820200314,2178370529367332884.033695754,0,overflow
145938102186808809614593012.72,-26284482067775116.738215252723,0,overflow
556637.8760212509261375120088,1491090045032052.3000396787658,829997195623072988626.3571024,
288030069832.62019551195164094,4022043321675216917611172.272,0,overflow
-95.31072053450271684195157592,-216207857314129353.37591080559,20606926665830621980.371640283,
37336326629015917524553420.282,264313023480368420985506.29740,0,overflow
1611304561.779477958768714617,2546288338160819.7138133945290,4102846014884414792632415.5982,
-269454020364690626649756089.00,-11775069077067870508120937.63,0,overflow
-228.3939364562087725875843910,33113555943285.97184642024286,-7562935391949970.5964859102405,
31.532077277652307784464951575,-81978.78173159508107306834388,-2584961.2806884473663535437365,
232.31674302893572793888148767,-19806818291224639594144.796661,-4601455515183258457270298.7209,
-2859512.8189880747977648582115,-203366205.34908029652405879370,581528271144656.29464428610620,
12142320148.953549149166857371,-362641216.93956055581144205659,-4403305755286261258.9609030852,
-3631409043761090059.3233824182,1278.3566568356204811211819533,-4642235924785064523446.9341363,
221837.33734297997693932235361,-1279656292800809123907.1897206,-283875544709120253287954249.64,
3103128.8240976044651347959589,-388054953658268051585063.16133,0,overflow
-394063111936983778224397.34629,-293709157327104242471859683.43,0,overflow
27092132008.198249951776197879,-191627485835557906359249997.10,0,overflow
274031199006972029109.95007516,-380080959142974332.89820818047,0,overflow
-30562236221917589271927430531,-247708474.87347024210169190249,0,overflow
1349142798221061780.1774903799,3.6060598912336831627301600176,4865089732211748992.9940227411,
-3942913337470227611849296.6922,46650922461684122969342821.51,0,overflow
12070152609422988684.94791492,-182289718898.61216864113404764,0,overflow
81373091739311703152560.63670,38606102301470183057888911.358,0,overflow
-24296051673707.553140410694392,189453.92789242108207141958972,-4602982421861127316.7252080129,
71995765363149.58393376128242,-995387.8198342694232750189093,-71663707922125072970.342469090,
3879842185866633380218228640.0,464651980193.2890618127447764,0,overflow
-165864267742761299231325871.56,-280389994.75991909115655521733,0,overflow
5836974414182805258523.749069,2303759246.9167478258753839628,0,overflow
-19277999619753962405114355.416,-353455710103578313904.7343874,0,overflow
-264785277638317046588862.32762,-1032278127121427.3158723909832,0,overflow
-205336577.87343106048920260851,-271869088765320761.54055617383,55824668316639027996298322.800,
281999165636833861158841.97710,5.901956266107661154353227450,1664346742667443842966509.9526,
13758615456.511768571134490087,-508099227.5972798919970769772,-6990741886261626081.2909920085,
1911758904970513498071814.8048,99301058114044758.3075276665,0,overflow
18638327185468.279285675225086,2807861009453844602282.3673887,0,overflow
4184679981.207609253482953455,30.417377554966961055201699014,127286990935.10389809120502059,
-148874190359610291407611083.78,-15074171714376663526617343083,0,overflow
-1555839888107586444487492.9364,-19788863160218633855085855150,0,overflow
4146206637.065877940573233732,-18455037529.160392128701439405,-76518399090704678747.167292853,
1382430014051572347940121.8811,-31321755.377582465112392418909,0,overflow
26170704413818614.709308452975,233592050660.00848566968675135,6113268511240825527180926591.3,
-36.311127450662497800403397465,53465027345.63543309206444821,-1941375422100.5238752568907331,
-2144285.9949176086647949967817,17574.179956003255683364073826,-37684067951.819537184533625041,
335506247337563993111889.50757,10260865217308220.634672413041,0,overflow
18904792285612157059.452868631,-1913500235552749538199807.8680,0,overflow
2021000121656429482.3250432417,35216994513745804221382903.517,0,overflow
-2651884.6699393190469172565267,373456238661444146226755515.83,0,overflow
-36715873.731950859595721168359,-0.198475331179899537086494765,7287195.1985083208220994376920,
360.08970060068982873880866913,-2.2433391156392416558202753678,-807.8033104963508252482327778,
271655707537899106585512.23856,-12340147.167672036485459493771,0,overflow
12.209763753398520940776324281,19973552786930761585091024.318,243872360844459223969622434.75,
3.2692327174468722252518584642,3.7345223181429760008704889980,12.209022546508554124352903721,
-372471110.71292852201689902886,-9174480123315242.604838875384,3417228801744913847532180.7401,
2111615033201837.5321552129455,1864694.7664913366288295590843,3937517501255896479591.3906089,
-3025781897310743.6352441593372,39000216613845374269030.723468,0,overflow
16624519323.769336329281655473,21242262.055163968706047247413,353142396016645533.60220861411,
13099949592.903101338354372987,-3.6753846135307359835119424247,-48147353171.784287290113666488,
-167174045212.05473231923846234,-22029205354.481587520924941489,3682711371915743108544.6722947,
32179.963711609654086721010095,3126.7938107987893569250469451,100620111.36519070405366848000,
31445559319007548643719872040,-299844.41602007984966081098777,0,overflow
2299749277407552731488.987733,-913642620782163449.6965344480,0,overflow
-39292722898413.917474727583528,-6236028404646633691.873219048,0,overflow
363487092187099983.44878054935,-1151260147476484433897823.9764,0,overflow
56713496477336306135381.46386,2620401834.588164608570035881,0,overflow
1831774.8667442638076073969569,25035112114502353642001.597030,45858689157470253365479679917,
-2.6957299873500847255516566244,26878077227458141641475417.156,-72456038784370336499749600.270,
33336418992171973.15929678813,6284978193540230493103.35311,0,overflow
-2472741314107082.8635752067097,-2944.8978460904829143775495124,7281970569852898578.8883185414,
2586328545718348795314223.9751,1542620677796848882065273168.0,0,overflow
1315425.8042816140774279092318,-12953604539198.013820882994271,-17039505669320514237.210350679,
-13151086789072788107213263.401,3.7192755916138365642767558475,-48912516097793604260583254.766,
13.38453754235204188826177173,-30631039034740.523361739659237,-409982291921735.38598514260700,
-2.0633649821270223578846815735,-277001970936520550355178807.07,571556166810583692013304490.05,
87261581385586300971273091.1,-17994336946.416743532613132841,0,overflow
-224915902970.87007800314654807,-1004540974073461940336.4607451,0,overflow
362024251379008610091.20571212,-502852920.5553119997796768627,0,overflow
-39071553773739182.554458548799,-203171089377870061057938.45549,0,overflow
3731192199454944806408216.1673,-5.450076352652082785115990548,-20335282373449308180094275.911,
27709042953019344340447143136,-3.0907797362403373286816089060,0,overflow
-34940699535.988902589809366527,1333113364987.7259054714053581,-46579913533447239085158.028587,
935878914905195.9841421442350,253016344.9207481691704476682,236792662337708591975311.70041,
-1346810000214760296683.0395283,39349483468254984427.456674368,0,overflow
-637704845501667708.5858991759,1429325590646865611134746349.1,0,overflow
-3262815452727404808306982.0740,3123369985918212574.8825913748,0,overflow
9670825486054.875069284473626,23780.698768808391522811817897,229978987729585982.08204643604,
3643085297939574637058.1626103,392629223653.19679821060219872,0,overflow
-135.06485558284068559462570054,-2857390279405333328795105827.8,0,overflow
-13638220100234519764352913.712,-390944133.52046040076120710950,0,overflow
-15733786701048536265.162610615,204776437690.83013210074824987,0,overflow
-24.62543530444394975522769759,1.8724957741885344662930244719,-46.111023545124442638888940814,
20963347.688873770752253498702,-188492285900490318487.96636581,-3951429326002577762586346343.1,
-12027.567049510765534400419023,29390417646296.597237820651076,-353495218853956702.19379826638,
-1400.4728958968235538614775569,10182434886865169475398.78369,-14260224073288908812078879.324,
3682731606599.7577945481368440,-2097449883939939717.3755466748,0,overflow
