D1,D2,Result,Error
229902826175468.27650236940288,-3621846613.277889750,229899204328854.99861261940288,
-327007.63842524043715920527360,0.0006193048091752192658,-327007.63780593562798398600780,
90.3388745066451276799148032,-98366974276.4569451,-98366974186.11807059335487232,
2469246.3637687399336195915776,9184286.349313391651,11653532.713082131584619591578,
32909581631074478420047953.920,-643.7556704526631098,32909581631074478420047310.164,
221698591554162972832751.94368,843786766329.3368552,221698591555006759599081.28054,
-14870985697287526284263424.000,270230429461529737.7,-14870985427057096822733686.300,
-20564339055775219.574074507264,-607.4251749030883805,-20564339055775826.999249410352,
-1.1183970543244892809019260928,-506807646350.0425341,-506807646351.16093115432448928,
367078566433439.80348294823936,-7287220499008714273,-7286853420442280833.1965170518,
-9427556685823425400014897.152,-523049267918714779.0,-9427557208872693318729676.152,
4002136492728724202627006464,-8861932.377612017692,4002136492728724202618144531.6,
-17853400529188475819589.107712,6445825.122430099268,-17853400529188469373763.985282,
-216315777.21555950822802587648,-675636.0617069617213,-216991413.27726646994932587648,
2760841737789471.1455257722880,-155950.8008402890194,2760841737633520.3446854832686,
36802398918393120635630911488,-673323269022374671.8,36802398917719797366608536816,
843.0602937315370820505174016,0.0000001177342985545143570,843.0602938492713806050317586,
250234.89703773610217853419520,-824691291.9349623756,-824441057.0379246394978214658,
-1282486795624.4483285985525760,6.385066341699029109,-1282486795618.0632622568535469,
-0.2448506383190716661159165952,-534.7317383805957971,-534.97658901891486876611591660,
3278079708927642478.7366772736,89963334314553.79683,3278169672261957032.5335072736,
-159588752901.44590565220548608,-3799885.369761702182,-159592552786.81566735438748608,
247502995852544923774106992.64,-18563704399.82905206,247502995852544905210402592.81,
4241434260787262894209236992,552.87982222139910,4241434260787262894209237544.9,
375708267459172707.00257705984,-0.0000002636502410937266976,375708267459172707.00257679619,
-16513249.147026007174655508480,624544056.4066212608,608030807.25959525362534449152,
-3834829419746055731.9848853504,0.0003662933203191553467,-3834829419746055731.9845190571,
376537044990525618582.72690176,-8537462642023.62266,376537036453062976559.10424176,
-24591327573969111569634.689024,-22956412741.13700870,-24591327573992067982375.826033,
-1356456466627.9181470908022784,-0.000006584887381760080219,-1356456466627.9181536756896602,
17.476321225738301283135127552,6074792109878049.781,6074792109878067.2573212257383,
-10024032063213.103382970499072,6306539436367.229563,-3717492626845.873819970499072,
-128063432.93123806385223499776,73409377461.75989696,73281314028.828658896147765002,
-33634105.617407389393123016704,-371903577982776787.1,-371903578016410892.71740738939,
37.440794042074957658185531392,35592.71358959465772,35630.154383636732677658185531,
33501268049.235180666308526080,0.03202893886268537429,33501268049.267209605171211454,
-15751252998184084829714.251776,0.002937481799787453825,-15751252998184084829714.248839,
-328948035570154041503477.92384,-0.000000004290962029135955425,-328948035570154041503477.92384,
254366951661579697.61320828928,-8872079300458.987133,254358079582279238.62607528928,
366796.4869396320294518390784,-873314344878616860.7,-873314344878250064.2130603680,
14.825602002946461991352401920,0.066376357359854612,14.891978360306316603352401920,
200652041.03149734732920520704,-52472.02880514210126,200599569.00269220522794520704,
-3010289909784916849577689.088,614.1705330679371710,-3010289909784916849577074.9175,
34260517791479.176912076537856,-0.5809141781761478618,34260517791478.595997898361708,
138676005099049169432923340.8,-33416689663913939.30,138676005065632479769009401.50,
234516116138.29287345188241408,605820.9903167901279,234516721959.28319024201031408,
-128.58774492251255117491208192,0.00000316986406798445760,-128.58774175264848319045448192,
2317.8476540394485454047543296,0.000000004533451442261527139,2317.8476540439819968470158567,
135513425935294686755.96222464,39570794623232.28996,135513465506089309988.25218464,
-29766.700158896319834236125184,-0.0003557935056377036427,-29766.700514689825471939767884,
58871137523802.89614207778816,82.71068679951118691,58871137523885.606828877299347,
-36339109992446317448239513600,-8910.666879888038754,-36339109992446317448239522511,
-31724589336644098.892280889344,-172603535707.0459390,-31724761940179805.938219889344,
0.9587599309241356162747596800,833921386.2059189372,833921387.1646788681241356163,
-214981.73856787423286463037440,34341881785237326.06,34341881785022344.321432125767,
2.8163642293760712728566038528,-540022234821258940.3,-540022234821258937.48363577062,
557.7586905343385372219932672,-0.00004264374892934690252,557.7586478905896078750907472,
30672437082249633968408231936,-430833706992.4881649,30672437082249633537574524944,
33909435945620683089.453776896,3933359.15503050179,33909435945624616448.608807398,
-325044563591032377240557977.6,30310028489.60728346,-325044563591032346930529487.99,
168350449973333119342613626.88,-584720838.6318155358,168350449973333118757892788.25,
1066.4939301396386319683289088,19968.77778492940504,21035.271715069043671968328909,
-638466457.241170057390718976,1243297474929222.566,1243296836462765.3248299426093,
-107718911623.5251286513025024,4925548875.382563384,-102793362748.1425652673025024,
-6664029388021355286271885312,10.96766183641366231,-6664029388021355286271885301.0,
370455357490413034.64257257472,0.000008168678746695415467,370455357490413034.64258074340,
22609.36771949489483413454848,27844403676500351.03,27844403676522960.397719494895,
1269049587721.9758956410306560,0.003266140991742942686,1269049587721.9791617820223989,
3842358714749482.9100397232128,-0.0000878044076479496912,3842358714749482.9099519188052,
-2000450618.0133093802191618048,-0.0000000005379285786378784379,-2000450618.0133093807570903834,
2710802240196852780947.1053824,6237093187306743137,2717039333384159524084.1053824,
15240460275153081.836935053312,166553803089.795800,15240626828956171.632735053312,
-357886.54205559412673858240512,-764872315.0873292288,-765230201.62938482292673858241,
-3765026676.3826985346233532416,-7463568.631653003624,-3772490245.0143515382473532416,
1309441987877017561269.1677184,6.079414062139343661,1309441987877017561275.2471325,
1207686161.5193877454184775680,6496716719.189313182,7704402880.7087009274184775680,
-64325.567472456282601947136,-0.00000003454680305416885069,-64325.567472490829405001304851,
36663928028175.450264815271936,519957797.3920513824,36664447985972.842316197671936,
-94960399.64942655078455574528,-3810669349926049.331,-3810669444886448.9804265507846,
-20743123202237157767.058030592,-3498436428261321893,-24241559630498479660.058030592,
-1585342062227771850811139686.4,0.00000002412876046762285190,-1585342062227771850811139686.4,
379724692910541391066143129.60,-476029061322057.9210,379724692910065362004821071.68,
1158967332743284912994.3859200,2742706.635516372652,1158967332743287655701.0214364,
2219393.6712778274454393323520,0.000000004619525253405210411,2219393.6712778320649645857572,
-23.591164055098743380724678656,-0.0000000007464526903269031587,-23.591164055845196071051581815,
54553244312735.20636027207680,3135217224707959.814,3189770469020695.0203602720768,
1195827.3308268381965354270720,-7015.45005959415779,1188811.8807672440387454270720,
3079117285244725469139435.5200,0.0000003503358834710073471,3079117285244725469139435.5200,
371945553.72964036494745403392,293718.5811761597817,372239272.31081652472915403392,
293496484.58138871480709021696,-0.007769755959788645346,293496484.57361895884730157161,
-2.8964749413855154801939054592,-1289.03540397440354,-1291.9318789157890554801939055,
188008475146940631368870.13376,-76338.27528558002557,188008475146940631292531.85847,
-2461425.4958391348876500008960,-0.000000009056932012832579114,-2461425.4958391439445820137286,
-73911.01460006655907130769408,0.04740460817339794488,-73910.96719545838567336281408,
1663.3475561718736219088617472,-0.000002488375320031998963,1663.3475536834983018768627842,
387.33835889414313891978018816,-2790197917583.391545,-2790197917196.0531861058568611,
-23649555507916872111376826.368,-0.000000006058688784102110585,-23649555507916872111376826.368,
8593923510.261711623140933632,72777694759993597.90,72777703353917108.161711623141,
-22724295915695005242281164800,-0.000000036394896579539325,-22724295915695005242281164800,
-3628036463884.3134599839612928,0.008626324084730412120,-3628036463884.3048336598765624,
-14996406217.049321948273704960,0.0000008125755316352756662,-14996406217.049321135698173325,
21910615679.307363475622199296,6.975300336786297210,21910615686.282663812408496506,
-3148334820409.7394899435913216,8011452375010134308,8011449226675313898.260510056,
-298135526198.94021029065916416,-536306379030.6089749,-834441905229.5491851906591642,
-28771565628.288814490706771968,81538323.9014903525,-28690027304.387324138206771968,
-3746367411059864590005095628.8,-168511538.7429189521,-3746367411059864590173607167.5,
9958755197148765.898791714816,-1.076454938367324063,9958755197148764.822336776449,
-3071987721962003540213340569.6,0.0000003077430628560445433,-3071987721962003540213340569.6,
2367361330881594633956517.4784,-537930632510.4749638,2367361330881056703324007.0034,
134.69093302518024728295243776,-0.000003643805034244598415,134.69092938137521303835402276,
-696927341759317823.4241941504,555555149403753569.0,-141372192355564254.4241941504,
-739207749568233.9953216323584,-0.00005724796784295314456,-739207749568233.99537888032624,
-72916085400.16733818879737856,0.000000001482714370352850938,-72916085400.167338187314664190,
9395668112937852951198.695424,-0.0006660709229178478478,9395668112937852951198.694758,
-1433685251189.4243406629568512,91543603913477412.18,91542170228226222.75565933704,
-19688428949615847519553585.152,-0.00005612705924773435191,-19688428949615847519553585.152,
-3887733309311695642028.9331200,-0.00000006855315125388251332,-3887733309311695642028.9331201,
3746623162253725721341565337.6,3057492438.201984445,3746623162253725724399057775.8,
-61537419397572752.71821000704,-0.0000000000440796110063086550,-61537419397572752.718210007084,
-23589525264801979097.868664832,-0.04729724730040125548,-23589525264801979097.915962079,
19564750669491581501564.780544,0.000000006781897779834120803,19564750669491581501564.780544,
249214.69210910708446839963648,681772.3183699997391,930987.0104791068235683996365,
-105160075024221882203.70386944,0.000000000893005933149544442,-105160075024221882203.70386944,
-76123738260728.72646965460992,-0.00008917878758707082285,-76123738260728.726558833397507,
-1781450.8963509968792564269056,-88798722.90763135782,-90580173.80398235469925642691,
87029642067297687433.74684160,59529705696305676.55,87089171772993993110.29684160,
18118139954439754356212367360,0.0000000007104989731863944259,18118139954439754356212367360,
-204300306364642936161.6191488,-0.00001930799272496175976,-204300306364642936161.61916811,
-2621596665393143295393136640.0,-786717.4928708226300,-2621596665393143295393923357.5,
116409234737709786081693.53216,-573954.5685317060358,116409234737709785507738.96363,
20.93150260709647672041013248,-38.05945121906098289,-17.12794861196450616958986752,
11782840.160441385702098206720,-33248399439269251.82,-33248399427486411.659558614298,
-3918276372995182901408.3534848,-1377211.827334178347,-3918276372995184278620.1808190,
30.692466907453005200034365440,-0.00000007454013716096577192,30.692466832912868039068593520,
-3165.9282679088082367176245248,-134208.6404141860468,-137374.56868209485503671762452,
-30697875548.155649061696831488,79307317561270.38807,79276619685722.23242093830317,
111069626363075763988762.46016,-0.0000000001375382537001545827,111069626363075763988762.46016,
-4289.923095558254715943780352,-1488981.122852952693,-1493271.0459485109477159437804,
115380558510799798734170357.76,-384052294.9016865107,115380558510799798350118062.86,
-3751191638618834851.9918600192,45599.12288181672625,-3751191638618789252.8689782025,
-304948982754801.11907254304768,-74.09614817282861356,-304948982754875.21522071587629,
40543103597763446866496.71680,-0.0000000008643397413503451120,40543103597763446866496.716800,
2294897989639719012142.9925888,-5724173895397.162891,2294897983915545116745.8296978,
-197399901.4495254788823842816,-1193637727003106188,-1193637727200506089.4495254789,
125.8285137791715276471926784,3005321775444.080080,3005321775569.9085937791715276,
-287743579488.3274005295398912,-478660851339.4960644,-766404430827.8234649295398912,
16113292.320702826568254226432,4631370589543.905381,4631386702836.2260838265682542,
154819209977412392682824663.04,-5555669953257172.767,154819209971856722729567490.27,
61058071713912.8139017879552,-552829486714179204.1,-552768428642465291.28609821204,
-22340395006286372913.63958784,-0.0000657372228744948443,-22340395006286372913.639653577,
-2504190.0568930096404391526400,0.00001895584758824238908,-2504190.0568740537928509102509,
3649272999453336068267.6518912,-168128952020.9723336,3649272999285207116246.6795576,
-17529879650.055862184973434880,-0.00004500548407049670391,-17529879650.055907190457505377,
27460817655203564070.086115328,0.004274209557149151969,27460817655203564070.090389538,
-150263527.16718814255495774208,-0.0003059204110349850503,-150263527.16749406296599272713,
2015402536033208.6961047076864,85169231777.93087964,2015487705264986.6269843476864,
-390531363379703035182794.67008,0.000000006521271932225682771,-390531363379703035182794.67008,
208675312724504678823278673.92,-0.5088654585483369489,208675312724504678823278673.41,
24.261755793845439727897935872,-0.0000000000974590563539353574,24.261755793747980671544000515,
-163535947537838517031461.19168,7532.733559884533854,-163535947537838517023928.45812,
2862520309182920265774294.6304,-0.00007564772109317957070,2862520309182920265774294.6303,
-384229998031635221882737.78688,0.0000000009014533042358914104,-384229998031635221882737.78688,
-3625776066.2737997568833224704,-0.000000004033629905455723509,-3625776066.2737997609169523759,
-2412950673214.9414556908650496,-11793047331857634.32,-11795460282530849.261455690865,
-364233089.56732399905469890560,-71.50616208141816937,-364233161.07348608047286827560,
-1545942.7757440776715714428928,877586261039.3053829,877584715096.5296388223284286,
-1547.1061805333416076856262656,88852.93000536191451,87305.82382482857290231437373,
-3941314.8178847903840001327104,-296725446.1316667858,-300666760.94955157618400013271,
43993050936851.63610301530112,-317235456041431858.8,-317191462990495007.16389698470,
-27136550531.486192589269368832,0.0000008078786686908127255,-27136550531.486191781390700141,
-119562142273.54642284074237952,-74173.96889797718724,-119562216447.51532081792961952,
-1802973930.1469026779572207616,74319313049.96204541,72516339119.815142732042779238,
78331.69362251528068600430592,0.1525913666352787093,78331.84621388191596471360592,
2.0467142884549682840966529024,0.2967503197068452342,2.3434646081618135182966529024,
-308176078483.61619722080354304,1358699320216351254,1358699012040272770.3838027792,
251311.16678669346385470423040,-0.0000000000294776405802303355,251311.16678669343437706365017,
1541821599718616664.8706433024,-0.000004967301206207557455,1541821599718616664.8706383351,
694012597553.6726803667222528,7.925438870595457097,694012597561.59811923731770990,
-1294440719282697.8502201835520,-10.44927490687146143,-1294440719282708.2994950904235,
-14202720240542477301.225357312,0.00000007385972684562164698,-14202720240542477301.225357238,
-271912.11093421925415688077312,-88229438368412827.1,-88229438368684739.21093421925,
20435130607.79835209589719040,-59274901738703713.02,-59274881303573105.221647904103,
37459749.104628362350205861888,-465211930.4819645875,-427752181.37733622514979413811,
-7352401980.27418841766690816,275770888800696.9691,275763536398716.69491158233309,
384.28294516774766819745464320,6112034449973573.320,6112034449973957.6029451677477,
357336688.70247518117073780736,-5839875807.545218357,-5482539118.8427431758292621926,
78851815804808.30635822284800,-0.07399525883986488257,78851815804808.232362964008135,
-267542363556625485351291453.44,0.05212637973236537776,-267542363556625485351291453.39,
10241263596202997750685499392,-12564.78591835421501,10241263596202997750685486827,
-117406839084434576323.3792000,-64502.68434579615291,-117406839084434640826.06354580,
-8728080500250.536499344310272,-433102.1807051183573,-8728080933352.717204462667572,
1982905478847620864.0189005824,-182992201746021.1979,1982722486645874842.8210005824,
-65033393945669017605347737.60,-2.688971746137351222,-65033393945669017605347740.289,
-3914179266281389270930502.4512,-0.000004334517533323519819,-3914179266281389270930502.4512,
3315208059175933644608897024,894765566804469910.0,3315208060070699211413366934.0,
-3031927486793473940368287.3344,-7.247490651294305464,-3031927486793473940368294.5819,
-264268836266172.23583904038912,-0.7569368509314813045,-264268836266172.99277589132060,
300486011989019247.99142952960,-7144813896.825684574,300486004844205351.16574495560,
-32.255744645694818763287822336,0.0008210226309898754843,-32.254923623063828887803522336,
-283340972556580251425465.95840,-80398508.76654556432,-283340972556580331823974.72495,
23491600539419251206.019612672,4.84384558279833657,23491600539419251210.863458255,
-1980738169041726321.4285815808,-64548506864290780.30,-2045286675906017101.7285815808,
-204439468601935001019010252.8,0.006192011109910401566,-204439468601935001019010252.79,
-217852360928706.67373106954240,-37954210293.9969868,-217890315139000.67071786954240,
2473509.8933182177569302118400,-1992.05076322839431,2471517.8425549893626202118400,
-140.65413081621440971182964736,155495202225308604.4,155495202225308463.74586918379,
22.52576523067843577525567488,1833.069228944908953,1855.5949941755873887752556749,
-340292191.58840297188199759872,-0.0000008137479708220643508,-340292191.58840378562996842078,
-2900704506.7898047894780903424,-4716996.08589559948,-2905421502.8757003889580903424,
-66663.95625670666305295876096,-549573.0447550699677,-616237.00101177663075295876096,
-16.986260208075930096711499776,-67838597595146487.78,-67838597595146504.766260208076,
3520721.4086734684619171430400,-60886.66744098085589,3459834.7412324876060271430400,
3197057759120.4219448557830144,-0.000000007892875605114412966,3197057759120.4219448478901388,
-26794341.606420641208393007104,-0.0004695715521494346702,-26794341.606890212760542441774,
415062689.8010726579788840960,-0.00007536984976690865294,415062689.80099728812911718735,
0.795069039590515094390308864,696.0587884263537333,696.85385746594424839439030886,
-23544604214802283.440512172032,76895659235520.59497,-23467708555566762.845542172032,
-3675168618105009053.77726464,0.6204845542648812401,-3675168618105009053.1567800857,
1026702869860.6326019004563456,7.815238504058863343,1026702869868.4478404045152089,
-25047724999244161679.347417088,2663927074831.973889,-25047722335317086847.373528088,
-2668289.8811832793777766924288,53573.99230071637564,-2614715.8888825630021366924288,
-88890300762875952658.91762176,838167.8049591368292,-88890300762875114491.11266262,
220777.62697270401997968769024,28926924800158582.47,28926924800379360.096972704020,
-597052742032441018211631104,-0.0007207788794900246576,-597052742032441018211631104.00,
-1397362.3872444837392168255488,-5773437898544.219829,-5773439295906.6070734837392168,
-736350258522170424599.5110400,839991645317255.8307,-736349418530525107343.6803400,
666022461792894417.528422400,0.07633705256167843246,666022461792894417.60475945256,
-28966923196623544809211.035648,343942758.4365200561,-28966923196623200866452.599128,
-1584101.0612095618554680836096,4664666073820262632,4664666073818678530.9387904381,
2509158458.6696367941684822016,0.0000001782261778416600958,2509158458.6696369723946600433,
86894.34626756347209837445120,-3.219704401831588656,86891.12656316164050971845120,
-9348.135704953594822296338432,-2.353238727000965931,-9350.488943680595788227338432,
-3.7728905861002507670897295360,-1805658357.084141764,-1805658360.8570323501002507671,
-157615652261833784.59225489408,-74750689779558.46886,-157690402951613343.06111489408,
-52.52790470751562869529116672,4917.118039252037142,4864.5901345445215133047088333,
-162949069909156669759.66363648,0.5568633302876427676,-162949069909156669759.10677315,
-2.0619070951270285435329314816,312579498.4799550180,312579496.41804792287297145647,
1220479624170547899298480128.0,-0.000007614716981426256039,1220479624170547899298480128.0,
3476221221139814487.98076928,-37771.87505932552739,3476221221139776716.1057099545,
220288697.68123731494796525568,882429898028.7291592,882650186726.4103965149479653,
19745203453082195239458832.384,8402191830.549636320,19745203453082203641650662.934,
-613354852882745838.3891136512,-0.0000000004589113888136907525,-613354852882745838.38911365166,
-760963094280306462.6316574720,-4985.122326947617412,-760963094280311447.75398441962,
3759.2471140842437434098581504,0.00000006148355923564743467,3759.2471141457273026455055851,
-987694682021417175719.3461760,46.58465415879578784,-987694682021417175672.7615218,
3.6808522093727459636775223296,403550949195289.2505,403550949195292.93135220937275,
1251564.4982422705261441449984,725.9619067802090806,1252290.4601490507352247449984,
-2030667930643.1990026265952256,-774811414744578136.5,-774813445412508779.69900262660,
-2698994038438.0879352994201600,682599.5724711135865,-2698993355838.5154641858336600,
3011912915202777259170385100.8,-0.0000000005262266479239159158,3011912915202777259170385100.8,
-2064067347208640484848802201.6,-28068.66846305062881,-2064067347208640484848830270.3,
-11662439110422.510849339949056,-0.001803151581825477208,-11662439110422.512652491530881,
1158383.6722267695206683901952,737869440843.3315072,737870599227.00373396952066839,
-21309431936513.567793002577920,542.5251107780183322,-21309431935971.042682224559588,
35662.412455198199534319566848,0.000000005097675660467078245,35662.412455203297209980033926,
-0.4194956158013793561019940864,7448117292.787743252,7448117292.3682476361986206439,
31935934624280536984.332533760,-900453.1277113577576,31935934624279636531.204822402,
12467.886472696335674564935680,0.0000000708637847158538780,12467.886472767199459280789558,
-371835.44659000391853062225920,0.1436934091018456966,-371835.30289659481668492565920,
2177.9202660946246968931254272,6084942037.13889768,6084944215.0591637746246968931,
-3224.4914082633797969085726720,15709510841.57467440,15709507617.083266136620203091,
12565.406181366181199498706944,0.001781022767770509209,12565.407962388948970007915944,
-324034180.81575284691827687424,-8679127693.461702085,-9003161874.277454931918276874,
-28149460215.555915940769038336,867433766302363.0517,867405616842147.4957840592310,
836246.9057975641274681655296,-0.00008336962084331882676,836246.9057141945066248467028,
8842364296339.920011724324864,0.00001730193337857225880,8842364296339.920029026258243,
28381.811124263736352308199424,-0.1928723742460874811,28381.618251889490264827099424,
2229206723003788865000020.3776,584195745076.7087571,2229206723004373060745097.0864,
2839362429004133143319622.4512,-53856392.54411472726,2839362429004133089463229.9071,
87.11661514519129470189699072,0.00000005272208648272264536,87.11661519791338118461963608,
-288315449952835.52213271576576,42401949884285.30094,-245913500068550.22119271576576,
-3561695.3627268523022404812800,0.6442411118821349915,-3561694.7184857404201054897800,
2575751147590821647002632.1920,4820712685.241029093,2575751147590826467715317.4330,
-106206280454155352789745.664,-0.000000004987878219560803418,-106206280454155352789745.66400,
10975068600647993.841917362176,-824.0377014696113356,10975068600647169.804215892565,
-2863511458276023.9020954877952,0.00005238445739504162592,-2863511458276023.9020431033378,
-264108826994467590.3431770112,7898264938112219.184,-256210562056355371.1591770112,
106.81831888835141767866089472,-0.000009199899276340296037,106.81830968845214133836485772,
126619076666566.4610460237824,-4617.623669743349939,126619076661948.83737628043246,
-29391723507569387081023.094784,-37261321339630497.85,-29391760768890726711520.944784,
269759118015.33519902376198144,90784830.80459221911,269849902846.13979124287198144,
3192.4339074742779455024922624,0.417477316016708154,3192.8513847902946536564922624,
-461925698647035199930289356.8,7928830394399.387280,-461925698647027271099894957.41,
38894215793100888360152465408,-91608786178114.78037,38894215793100796751366287293,
-157570304446409943664.42176512,18020710020682704.30,-157552283736389260960.12176512,
29657.528490545339376185901056,0.000362137453022163368,29657.528852682792398349269056,
-279188364201554847334190284.80,351486627104167.1507,-279188364201203360707086117.65,
27493880806.071285900891914240,-687156293571388.5604,-687128799690582.48911409910809,
213.97661569719988008389705728,-419.4181988665308854,-205.44158316933100531610294272,
-2401292864071260.7492755947520,3856.165757387686753,-2401292864067404.5835182070652,
-1.2273385755623829164733235200,-459589988813.5760980,-459589988814.80343657556238292,
-365239539.49676701450057547776,755218606.3149365775,389979066.81816956299942452224,
19991809692015529139424460.800,0.0000000008306665358641239489,19991809692015529139424460.800,
2173660.7062844715358780129280,6907299757249137707,6907299757251311367.7062844715,
-1616531654776252112039418.2656,-1458666023911938632,-1616533113442276023978050.2656,
-13632915479329217841058545.664,419.9067556997943052,-13632915479329217841058125.757,
2.4187421484207190485327937536,630.1818158531243762,632.60055800154509524853279375,
245246683826.90866586496008192,7343659762350.328469,7588906446177.2371348649600819,
4711641084696588.637647667200,82332583195367010.1,87044224280063598.73764766720,
37983817930922.470033573543936,0.2535326286288673361,37983817930922.723566202172803,
-39012808785499378.571209080832,-552.7438717202027382,-39012808785499931.315080801035,
-2303002419.0745507139690692608,73244023108.92383675,70941020689.849286036030930739,
-18501986722654530.34731995136,-45952.26868237395584,-18501986722700482.616002325316,
-236755.02163175373829102895104,-0.0003662433887015932024,-236755.02199799712699262215344,
295422421692557819.70804211712,-244601.2377152317880,295422421692313218.47032688533,
1232154883934122334949579161.6,2110729178.992373201,1232154883934122337060308340.6,
197236302625.89153024487194624,-0.06180734527060285563,197236302625.82972289960134338,
3128545583176.6008004024991744,425971556356818.5566,429100101939995.15740040249917,
2008.9904016763270716891070464,22297.67517420944597,24306.665575885773041689107046,
-14897870959777986491.394818048,-57444197990.04440412,-14897871017222184481.439222168,
-97067606642715014387990.52800,0.0000000008073059910216255241,-97067606642715014387990.52800,
233003570746283040339740590.08,-2149251.59995092753,233003570746283040337591338.48,
-137369869365384668.61149323264,-0.000000000566205643084074686,-137369869365384668.61149323321,
-189231814514504694.23882698752,1184957266.436136093,-189231813329547427.80269089452,
-2881872004404025823718696550.4,-61935800362490.25710,-2881872004404087759519059040.7,
598.3660358406758812874702848,-634234.0961315517372,-633635.73009571106131871252972,
86706200.73052551963471773696,-872577278691.0623567,-872490572490.3318311803652823,
149115637934364603544638586.88,0.08903217248134929843,149115637934364603544638586.97,
371714529289405.39684235247616,0.0008252493770262195341,371714529289405.39766760185319,
-3.4108976940363425554911723520,819187999.2070540217,819187995.7961563276636574445,
3144024520.9853371834358038528,-0.000007555282869429112507,3144024520.9853296281529344237,
-22688844.04059694654050795520,-7724007.785817747301,-30412851.82641469384150795520,
241281358439.16832757870755840,-0.0001033140768479647603,241281358439.16822426463071044,
-1156128533782991.2321609170944,-48.51434877703399001,-1156128533783039.7465096941284,
259.69495850993088229493702656,-0.001642383963023964137,259.69331612596785833080002656,
0.7533186713024408558942289920,-0.4169624997837407172,0.3363561715187001386942289920,
215709.94629521168734032494592,4643578382057.55842,4643578597767.5047152116873403,
3.9216324389507218791496417280,0.000002297532563094039439,3.9216347364832849731890807280,
-251088779849903569510051348.48,0.0007625889209165842737,-251088779849903569510051348.48,
-537620184493582638.4015589376,-0.0000005214637816844161678,-537620184493582638.40155945906,
-23014626.822594390292923678720,0.000004695250055052212294,-23014626.822589695042868626508,
17096173490.878905899865341952,5368867050680494792,5368867067776668282.8789058999,
-2865688008.0560249658002112512,-50773547.65452494144,-2916461555.7105499072402112512,
-135133789.17524613312727220224,-86059.47975141710507,-135219848.65499755023234220224,
11446.307888823125108959739904,-0.3488452556951360467,11445.959043567429972913039904,
9574276074547143.144254734336,-0.0000000008117763167084019121,9574276074547143.144254733524,
6779902131305015918299447.296,-85.42999632526867794,6779902131305015918299361.8660,
210813145.92464151870978392064,0.00000008526097072086729888,210813145.92464160397075464151,
-64917402663607.93931574149120,378.1974345787523364,-64917402663229.741881162738864,
-268407867264157.06748904013824,5554631881386048.657,5286224014121891.5895109598618,
242958417059915.84311083532288,33235952.07466696446,242958450295867.91777779978288,
884790451766804.1643618467840,33203739565541808.64,34088530017308612.804361846784,
27998099718256973241.890373632,670485137514.1197417,27998100388742110756.010115332,
107657214274361318.21077659648,0.0000000000786359683361705827,107657214274361318.21077659656,
127704.10013345656085281767424,6824729362.35540514,6824857066.4555385965608528177,
4025750040690271283683.786752,587844598945.6851506,4025750041278115882629.4719026,
600260903838671400139017.4208,35697604801556.94152,600260903874369004940574.36232,
-255.16227712935958134407561216,-0.0006429135531916832107,-255.16292004291277302728631216,
-934990939628977014310332.0064,-91866312564672537.78,-934991031495289578982869.7864,
136.1295667409053039120613376,0.0000000000531205529904348823,136.12956674095842446505177248,
-449123103012884152451.2817152,-635.7614646936705624,-449123103012884153087.04317989,
-698371443274453768301497548.8,-6676258283.158841842,-698371443274453774977755831.96,
8241641408553317814832.726016,8093717282.735553579,8241641408561411532115.461570,
-144630596746103.18340758962176,-177469221651902.2577,-322099818398005.44110758962176,
-41422262876530473974.02017792,-669.2378584106115743,-41422262876530474643.258036331,
-29343717018262434616644206.592,0.000000269975756651558771,-29343717018262434616644206.592,
-358113198491299881158956810.24,5626137.899030451323,-358113198491299881153330672.34,
-11221241912944661852416114688,0.0000000003165067362023309454,-11221241912944661852416114688,
133204156996771.62346603610112,4528234761034255.556,4661438918031027.1794660361011,
-2400826178.0482655639583064064,0.000001503722653491001697,-2400826178.0482640602356529154,
12.252442982609505973688074240,-58729268922689.48271,-58729268922677.230267017390494,
-18058497148290641.464416796672,0.07016391912354799135,-18058497148290641.394252877548,
-575523340420480.9749736194048,-653328698264050.6120,-1228852038684531.5869736194048,
-29533047389.672241444801216512,0.4187892447514272920,-29533047389.253452200049789220,
555.239931515677272883331072,-0.00000001850628038389622055,555.23993149717099249943485145,
2578438334606247916402324275.2,0.218904107241104940,2578438334606247916402324275.4,
-24570.922062375935169280344064,-5.089097336116839909,-24576.011159712052009189344064,
-22237423251725078088468.39808,164676.2824213413283,-22237423251725077923792.115659,
-30805111101588.885186338095104,-0.009186346281259583405,-30805111101588.894372684376364,
8536262.234914252537670402048,0.0000007509575633896180902,8536262.234915003495233791666,
-221761187075295732191346032.64,58416.59603435837182,-221761187075295732191287616.04,
2194.9329934881834006436904960,-87.83496314526957864,2107.0980303429138220036904960,
-21413937.685418544157067051008,-838268401.7929770540,-859682339.4783955981570670510,
3408766506644693150944827801.6,-0.0000007515865496269555314,3408766506644693150944827801.6,
-2525436933706759970297479.1680,-52.93894162355145029,-2525436933706759970297532.1069,
-18510453.667503898589254385664,-2962.22946254023933,-18513415.896966438828584385664,
6895141431843929.438034067456,-9178964957206.351812,6885962466886723.086222067456,
-175735152755882.69539644669952,-0.0000007934511082441374315,-175735152755882.69539724015063,
-32605019872778.965693553967104,-0.000605712302467442895,-32605019872778.966299266269571,
-29744527375433905763.998760960,0.00005685073207548785210,-29744527375433905763.998704109,
