D1,D2,Result,Error
0.0000003178792964642045952,-2839.9450185116330518042902528,-0.0009027597244815004100263284,
-214806374775.7834240,-1275573948.5187926884672864256,274001415639753653614.47813491,
-603695.0213862621184,29428663159862.6605195329536,-17765937435662392973.263906439,
-908.7469973005139968,21074307919906141396323.53280,-19151214042401147018571286.104,
6063808538445086.720,-117.01050570795768967835156480,-709529303599691395.40543885840,
4089100227783.426048,11264433582740799265903214.592,0,overflow
-0.0002029230476647989248,1260.554165506211841644167168,-0.2557954930110778582146067716,
0.00000002710590341957812224,193756.03685728850081721876480,0.0052519324220138810634122926,
8164892052723597312,2582.834286339300504637538304,21088563138033778812491.181804,
-376384480688367.2064,-31609.387325852713636541235200,11897282833518529828.191280793,
774875881751235.7888,-19312067444288080.95844532224,0,overflow
61815.93425217847296,-16903149695899433997592166.40,0,overflow
-749253417687318.5280,1078563.7676474587109937643520,-808117589103569351712.0787506,
-207452405929030451.2,-5606264756763.661374867898368,0,overflow
-0.0002164574448152215552,-34849682614971329968143859.712,7543473251458142677788.3517176,
-48349.35785658515456,-775593777199600484376536678.4,0,overflow
-897.6399881052618752,-17551407941956375055884.615680,15754845616248319314058266.543,
-73.82890125732085760,29813558230413480580838588.416,-2201102246722582418825689866.8,
-0.0008290826592695877632,-352488221631828520603159.10144,292241872151724220117.77393642,
-90862161646.77255168,6618219410787722.047600459776,-601345721916801793405603747.38,
2042153852853.026816,70175404.9266239604135034880,143308973546426400340.00041142,
-268151520.8660221952,64032988291400290030.31117824,-17170543195935179785403164972,
-38.62443993140822016,-92742890617684851250964725.76,3582142207727931541078371064.7,
-0.0000000005871642909823991808,193873005398.84374216549597184,-113.83530575563893437260457437,
525939709.130571776,-3668334.1200092051536594599936,-1929322580071393.3368479557274,
-646326605632.3465216,125425307986502036810.56620544,0,overflow
0.00001274004565485682688,0.8015475324511521101861355520,0.0000102117521579655118800716,
-483.5336123855142912,3.9159760123696109316938399744,-1893.5060272760993696014807117,
0.000000005406095088029794304,-382533697519612326710429.61408,-2068013543166651.3083676481107,
52.33144868213096448,30.02759232983674625827274752,1571.3874070568010522677848628,
-6655.498965607251968,-2796714055230590972724668006.4,0,overflow
-8.063004317382082560,-61613682671306874912359.05536,496791389388556938056210.62933,
0.07695501433495355392,-214794460974324496.89021579264,-16529510823347763.364410248890,
-38812731684.21191680,-414386506743792261964759.0400,0,overflow
-828376.6967836344320,20.428235235276888328225423360,-16922274.025317719913854930494,
5593190533527.764992,376.29631701766856965158338560,2104696998144586.6602473466173,
-0.0000000002402614008281563136,27365816646752921.205784707072,-6574949.4423553361358199344555,
0.0000000004679838731279007744,-17403250286080382970372.292608,-8144440473894.144800464772269,
0.00004326266277464113152,15194646938125699301.557403648,657360886463865.53959350916257,
-6037934555942354.944,-2950.7690781015088555750326272,17816550583275265946.066272899,
-3806163914220.109824,3465194571472557.0042912571392,-13189098533690263678293906012,
0.00000076143903232753664,-3244.4147700491422492442755072,-0.0024704240429753861792431326,
0.0000000003885334197438513152,1908.5819352520506210154184704,0.0000007415478661648170372484,
6392261601151418.368,-3640518250765.8527230253858816,-23271145022661490535621642889,
-504262763945.0271744,167032806830320873.96970659840,0,overflow
-48927073993469460.48,116966.05414120365455531048960,-5722806785690826216430.5232912,
-10759220653.63566592,2441463062439804.0715549999104,-26268239806490923399679860.361,
-658.7454537471098880,271313159383963.2271093530624,-178726310285950801.09777157923,
-0.0000000005621881520655433728,29470288838902952753287.397376,-16567847223180.658843605849231,
51873018003.39832832,324081856446163460624461.33248,0,overflow
7649148754867.519488,-768015139326873177.7455751168,0,overflow
-560963152660.2932224,13166515182234503822608171.008,0,overflow
617101.115837644800,2871072878790.4973263440183296,1771742277152815018.8313029596,
-598.3922885473861632,334528252271944032892129.11616,-200179126460765924543409526.18,
-2135275083.202035712,-359066797256036.60797191389184,766706385385972056377449.89946,
-8082602107124842.496,-259125675983001.83960284561408,0,overflow
-67424950185413836.80,-200757345.58922607764034289664,13536054025709478535078201.587,
-0.006579600493985660928,245976822046.05276462346403840,-1618429219.8432317815049601731,
7463.924188533751808,-3282.9310021386379940839030784,-24503548.116149930211349394984,
-0.05928241984555712512,-39009118795019930287013363712,2312554958211584962407127312.8,
-0.0007596141625709953024,-85541209597723479568558325.76,64978314293884706882108.454738,
-0.6320155766040821760,-24565394681420940.007985643520,15525712084085108.971060079301,
0.08078689568011845632,12067624711871060669.917822976,974905938704746922.3661113851,
0.000014271806957420544,106.12539523423544211343933440,0.0015146011540629664255439406,
0.00006240818992710156288,-14.511355926569580724679081984,-0.0009056274567651252745471379,
-0.006785019348005158912,30.85297993707274917371707392,-0.2093380658166535934356544835,
222678241516.5063168,1238.6840447984140437887647744,275827984890264.17251833415176,
784474.2308556701696,36970683565736.802803320356864,29002548554439743838.718521198,
-2.170303904460308480,-482143797359683138189.7347072,1046398565921040085520.2164864,
47451235527.33167616,3806604824.6932845148954951680,180628102095998149122.41982279,
-65444.24402593775616,-5196911877209761626567213.056,0,overflow
-6648129317.123391488,-67115278661010729.7946402816,446191051693171391700830207.11,
-0.07221073607902887936,3620894237002394179027651788.8,-261467438118256531261083957.63,
5949598168269193216,-15893680.631270360004446650368,-94561013170861688398364841.26,
387848.6026703863808,39611.212830140757169275928576,15363153546.249373739621733604,
30879304490040688.64,-34727707011213613037235732480,0,overflow
8580839380275.429376,595609670357.4696706497839104,5110830914676242826913419.5352,
-0.7425333877314420736,1865708261720729069847314.4320,-1385350676094032924028747.5330,
-4125406599948795904,-15085613066.744310783115526144,62234287709820775037427530020,
-0.002869762255149334528,-2234349889513597266.9071032320,6412052977723207.3319785306440,
41464335830089.7280,21768018975565123278996504.576,0,overflow
368459429797114675.2,-2715271517523838521362402.5088,0,overflow
-2.260701507068362752,37043788.499895189737941499904,-83744948.48923474010897407079,
0.000000004318596311982014464,1976.6338646401382465117618176,0.0000085362837179736574190245,
0.000329566859395334144,-3061098.2111394330953107111936,-1008.8365237458984172629377645,
21342341635181117.44,-13653002454.855958587835940864,-291387042737502329749944032.04,
-91452265671929364.48,-22862130418463.221481002237952,0,overflow
-0.005272285141404745728,24.982546382313775841195065344,-0.1317151080859278044899408742,
866497922412314624,-1319290071817628225683796.7872,0,overflow
-0.000007615005680419733504,1235.0413973287940335446523904,-0.0094048472562122916462785094,
27565983236903403.52,-24556783228.249972222998872064,-676931874822209380324930549.31,
8.817047008004014080,-17954370966360.592029033955328,-158304532809543.79688011113368,
-8140298.236763045888,13340497290116.222770929991680,-108595626568275280058.28277018,
40179495075001139.20,854923646633707481246099046.4,0,overflow
3942423358003478.528,-61786574659.29395743729123328,-243588835147826315919011222.82,
-0.00002576213850491715584,3063545721216548687411.412992,-78923489186127047.511272992264,
-8602.988127188942848,-308.47036976696403463482900480,2653766.9286947746169868339900,
-8536.642045085745152,-329759015319142979.70985533440,2815034674919470290849.6431918,
-0.0006166169858355494912,27928758120.974962383390769152,-17221346.650685706203163328019,
38204862.77237571584,56413203751823344521.63411968,2155258707888481756469816987.0,
-0.0152603525216468992,20411.099800569463804784541696,-311.48057831120673834107057841,
729120.8010074947584,3632471.9325067544214076653568,2648510845066.5672211759677432,
0.0000000007748420648967340032,-15.264417985926953068939706368,-0.0000000118275131516624859162,
8650203.50583275520,808801088200561.3522242764800,6996294008673843263942.6520624,
-0.00006128323860673593344,18.276533426631501965296664576,-0.0011200451588882434418913693,
9208046966477422.592,3958693204691.4995419854405632,36451832954674348894286027866,
5575215429674074.112,-204848345163029370176.97697792,0,overflow
-200986830451612057.6,196319222649.02191920382476288,-39457578316951246228250174526,
285123890731024.3840,-3756828556511965153526284.288,0,overflow
5044533114576044.032,-389932604511.9966137330696192,-1967027935913651077943688772.7,
0.07947808746132996096,3706641747.0801679126414491648,294596796.96225447380872555366,
0.0460874863016411136,-33321463.801908099361445773312,-1535702.5065210697505968899135,
36761248672.76570624,314288550139040729836845.79328,0,overflow
0.5902324713077604352,-3716563586.7946220193023262720,-2193636510.6062239508842075773,
-0.0000007458673853007396864,228504506163061598175258.21440,-170434058541279511.34936662837,
0.0001236150514740101120,-271130889.14087474247294255104,-33515.858817343360603730280024,
-6812333892.603740160,30574.414764132944292691836928,-208283121944227.04446045655466,
60438.68706096807936,374078743380.2542373438226432,22608828107319370.344543423115,
2327.433371724021760,-233180.85806309933001490825216,-542712910.70329981961759476155,
-0.00005761788710228066304,-315499973.44556219892936736768,18178.441850758949902498305025,
0.0003032602787671179264,324115858576430275932360.54016,98291465624732015071.37121579,
-0.0000008019748941534855168,8959432338194958899.004571648,-7185239801099.2174170260336987,
-6396569199946235.904,-1150312528598436952.7301865472,0,overflow
12969.83430793265152,-12738669981030511163190804.480,0,overflow
-764854008.9282199552,150665.7335383674249543680,-115237290304931.28718814613058,
-411019243851192729.6,-245827046080921880.08924577792,0,overflow
-1757685803628101.632,157444183897902020.78869585920,0,overflow
-35.82772971413962752,-2997505700751797321218.8114944,107393824063128095311518.65087,
0.7356728127017451520,22995961617915.643932448915456,16917503764233.375931525811154,
-20.71355082095460352,25594350.069592118606566522880,-530149870.89579934209712813877,
-132448280930942.9760,13.883230677230014294380249088,-1838810036966846.6408210826014,
458157540287447.0400,64269135378.53267686037913600,29445388981429472767884725.924,
82.74860399665348608,-7945169134392564669.83747584,-657451654388284495303.77296423,
9.099740509886218240,-17917678560318150.445958692864,-163046225438446847.09965761792,
-57820716159740149.76,16541185231221506377026371.584,0,overflow
-0.000007580594063141765120,-951418.9780834851324367470592,7.2123210568200725388970561198,
-10653214.33242009600,32957973942501557532161.474560,0,overflow
43596284967.92715264,-2770823453794642.0089668501504,-120797608887447346800827788.77,
63070.31582934827008,-375791.60439046207500755927040,-23701295174.923943078097845325,
1615632509091971072,-21292338374781161319627227.136,0,overflow
0.00002046326920387231744,-2476753.6689905629546577657856,-50.682477080232358427725399266,
0.00004762692348385689600,-3341818262983630219630346240,-159160522708076918454178.60572,
-3.244028157749100544,2806587023390660.7422909186048,-9104647331052536.924831545326,
211521.3170703335424,-18.68803677830237481578004480,-3952918.1528053511723809169375,
-0.004123409702149160960,202067963006977190518629.33504,-833208999156487492424.5838163,
-4294140939997.282304,-2162993850.9363412274807570432,9288200448268121838998.257591,
50431814.32533417984,-829078994293705798713134.2848,0,overflow
-0.0000000007502160980994949120,-2911179.2551409448710813253632,0.0021840135416600336250222188,
2131069992.391671808,3129351783408622935.7082181632,6668867681259478683206408743.4,
-783310960.0088883200,-30062.465128032793371300855808,23548258419673.095097202106250,
-0.0000006098961419833704448,-3576492933777491.2218280755200,2181289242.1416778959671467121,
-0.0000000005360740542621679616,3096442.6835581198333605052416,-0.0016599225831654285102470366,
76.53605745509793792,-252307.79974468680714328997888,-19310644.257628694303606117398,
22553.58915644489728,-77174776783028913054018437.12,0,overflow
-176921133977.6983040,1460.2022873233380576105332736,-258340644510073.80630742313804,
-8479271229155.442688,-240802009274650586.07300608,0,overflow
-52727456649780.92032,16.988089835444236399209873408,-895738770360969.8629467303184,
25314675196973547.52,1622309205037460946800554803.2,0,overflow
595140420.6312128512,837172086383218096.6228492288,498234947630818478566726862.23,
7617806948.284497920,-3.8484970628586024970169090048,-29317107665.896744252854940355,
4483.980659143999488,-275740943742203615745.82845440,-1236417058674154649763676.7741,
-0.00002606648714600644608,-11820.714155182499319661985792,0.3081244935826810650692243365,
5559737.475640852480,-16532.245354461360977692590080,-91914944053.68821750255517434,
-7.037767848273379328,3330015532.5133884662399107072,-23435876248.973681385745349319,
56207.42984954806272,-3548399647641712298090613964.8,0,overflow
8180247492814.700544,-3046322.0589107936549016698880,-24919668384711136285.832722246,
6.757663696274587648,-371189544448377444921.02549504,-2508374108955502669620.3249949,
10.10819702710075392,-19719299729813879474513.510400,-199326566905413356515047.47732,
17707636483319398.40,1.47074176759235169147158528,26043360581359986.451051172444,
-711238937.8873229312,-317411877910448648936.03807232,0,overflow
0.00005641930793065381888,22653491889899895296515637.248,1278094334640831130304.4178268,
-0.0000000002535203531359518720,33.627548115669420878505967616,-0.0000000085252678733807245295,
-8982687129.058410496,3244829785692564.6606802354176,-29147290751925961045710479.476,
398243271353250.6112,43971514.18779041535174377472,17511359656501527534353.492199,
-729.4881843495567360,77542.46742941369546213163008,-56566313.775067636703411605375,
-4867806372.965646336,257937061884538.750616207360,-1255587673665592037257903.2131,
-0.0005447318592158695424,-38021519.097655476741367398400,20711.532788277558315820073809,
0.0000000001263255082682548224,-11801156065974909593305743360,-1490787038187278994.2212034851,
6279010791093.960704,-2275206.4761904263195642560512,-14286046015966551433.682589858,
-85307676894659.87072,-39608441640204874936347525.12,0,overflow
0.00000006759443431937802240,-206.5040140302139236819140608,-0.0000139585220130532126888298,
-0.765400151815618560,106949460016701469862605619.20,-81859132933381732126359918.99,
7616.937208817123328,26444.820598346129069733576704,201428537.99603613358970764732,
-0.04960664875870191616,-29952397669738138213344608.256,1485838070683661580141379.1923,
-0.0000000008345440907205541888,-229361925619329500456.11524096,191412639661.89872062454518450,
-447845.7915316895744,214194166.47001183738675593216,-95925956024232.93430323842755,
-0.00112669761111851008,20461035538101.058152660205568,-23053399861.789400655677526358,
70787762217853.91104,-3336855940711438065.4499856384,0,overflow
-0.00000005251287286812770304,9261713268457685525171.535872,-486359171407569.94336084705969,
78546773.83956135936,10929708801471716.619913789440,858493365361462170037246.4727,
-0.00006851720692623212544,-2214047.3776609397169769676800,151.70034231967621317744316151,
-12617.26628375953408,-3214705459274.6570987272667136,40560794803523839.001639298665,
0.2120216811898142720,3112819096114733657163720.2944,659985137998003889455845.86664,
8767619051.187863552,-102448598134960701738592501.76,0,overflow
-0.000007214928364400803840,-23447753943537435.887483748352,169173865008.71905050038295606,
0.0000687573347252305920,-23353313269467.202939271512064,-1605711577.4119256821184281839,
902418655047634124.8,3277127474184816165182.767104,0,overflow
6971912.569262964736,3084110107368796949930468.9664,0,overflow
-4.238732550459097088,873880282.725558073667092480,-3704144799.5932216168279231736,
-0.6938525232965615616,-2827483934224952022.7023847424,1961856862342472061.4386663892,
0.006652452884606615552,-213220372512832145.85196183552,-1418438482179887.3296503094490,
-0.0000001494854927762063360,314332367058369786.09521164288,-46988128785.231775112961781078,
82.43709457133993984,2555896394342568594411356.160,210700672774965087599892899.51,
-47.06823418094288896,-121128346634350369148.6593024,5701297385336028588043.1253982,
0.000000007486245356909363200,-3394371.4115862666016693682176,-0.0254110972196135693889538141,
-3608212251686731.776,-1253830.0301674304952330092544,4524084876382867217509.7542127,
-306458327307.0985216,8989741499.370253226692575232,-2754981142820215681441.3304459,
10907432.75947556864,-9832.546123601599450794950656,-107247835697.62659950213573793,
2987738267966767.104,-136923111981.93042850328870912,-409090421437512514212421792.28,
-0.003617121800565030912,193.97780819841924105003597824,-0.7016413588603244202156539284,
-76899083466938.77760,30703456245092.871958790406144,-2361067644514899430646147652.6,
-0.009045351449231360000,114366121703206188553443737.60,-1034481764691066191494913.3096,
-544258243293.7148416,69338211805092354523.03114240,0,overflow
905132.7458137079808,-3374588632.190484185358532608,-3054450674646298.0155030101961,
0.000000001756042600680259584,709387359726614398194.8895232,1245714424064.0267872260741693,
0.000004124022864565239808,-27835323188128688913566924.80,-114793509270405719188.36912567,
0.0000000004280839679684640768,33665411698573597821819.158528,14411623023217.335857777903831,
-4827232272186867712,260582194377412327778801.41824,0,overflow
-40030438750389534.72,-7065.235029399172312517836800,282824458101470170905.85232266,
-0.00003150334816281427968,-182090256644281697794219048.96,5736452752121012507927.1737050,
-67118194129255792.64,39522225461.241731798630662144,-2652660400927838614646051358.4,
0.0008009919629705084928,2557423791.0906013606790299648,2048475.9025731404125923674586,
-0.000003841203438536884224,32918207389671420.689486184448,-126445531415.67613307267346847,
216347877.1930234880,-321789357095355733094.28596736,-69618444310888003522550522072,
8024079569.944313856,3183303444494009331291.9928832,0,overflow
71800175.73138792448,137863057540080843509874032.64,0,overflow
423670012468998963.2,-31961186192809309.381601525760,0,overflow
-26.30890390487564288,-342502946676700019452375203.84,9010877111254047234243941976,
694887475123427737.6,-37766182.953705312061759684608,-26243247517749720712446763.499,
-1.618225836115099648,-3651729906710257.8294795534336,5909323681552721.8127385193142,
-0.0005780212380466151424,-287812148.12433965640522399744,166361.53418368659039710819066,
-0.4148573473154793472,0.7183074618001832894999298048,-0.2979951281593390527332845965,
0.0003443495793414111232,33858305425.82568706740584448,11659093.230596093154126749278,
1489134280431894.528,176718070178676541262.82735616,0,overflow
17304657740.7983616,3125972465731750.6169530482688,54093883626647479456703887.535,
56730449320219770.88,30119241.069783751203928145920,1708678079072849013148773.1834,
-0.6500664973679656960,-384971144360920.25153712553984,250256843402440.90668778056069,
0.000000006418641290283450368,-181591224790469712930.45882880,-1165568933393.2525974023193002,
705.8367181439893504,369335738167639690977057.17760,260690725321534546304043176.94,
-444487438.9208432640,-3177509195398879104.8364621824,1412362924410277100261610101.3,
-66454278728.88520704,-202408525990.69006575309946880,13450912603288123414780.101150,
189.9800017980358656,2414135712535254161606416793.6,0,overflow
53775617090220195.84,112898937286798656.31935299584,0,overflow
58.55829750773186560,1445.6120367498098477870612480,84652.57972875357611303623978,
-0.000005659423705235718144,-33571678356.078845938464980992,189996.35231294150526625156142,
0.08572739638890856448,8645104243555.078050490089472,741122278310.68170498623359067,
-0.3150955331681517568,-15048087823203173077581037.568,4741585255813375992123948.7395,
-0.0000009117179571756597248,3956958327.2542308245945974784,-3607.6299627534429578163582925,
877319168.9650044928,29395931987.328818960878534656,25789614622075112430.996123542,
0.00007569555520449675264,-1.3937528190351139700733902848,-0.0001055008934546954419284851,
-973714762980.392960,36.270102483919878262964092928,-35316734243404.606223604617013,
0.0003922837031528431616,286042280942.73864226056437760,112209725.22650345211773008756,
-7.646186971190001664,285.80863876156129786051166208,-2185.3462899521996882691659918,
6591508277928.919040,-3465.4368235334101001394192384,-22842455508960171.308401685482,
-896356634267.8511616,364239.99997083954617715261440,-326488940439583940.85881342372,
63.8431229099638784,-3639292.5554877884779192123392,-232343801.92532341772990578672,
10625052790205.97248,-228185551136792310565484625.92,0,overflow
0.0000000008071384322562588672,274039579738239722.42748342272,221187876.76608685227191958731,
-0.0006541459689748561920,-48303774479258290870.57149952,31597719361877344.251632076689,
-0.3626049126312968192,-3286369670635166589360.9570304,1191653787294808285027.9022718,
0.001718141309589389312,999460780157093443977347.072,1717214853702341257058.3298215,
26385.40779508727808,-26351661794181146.575177252864,-695299342517690832932.92492687,
0.000003680127579227947008,199681518589576489.20978653184,734853463623.61842458632167323,
-52105.4153766600704,-28726334070781873854554832896,0,overflow
-708198729395470.336,37533244462.950972911081488384,-26580996038751451403874700.898,
39085047.34251614208,154.71211819932585285050695680,6046930464.2816041856351959555,
-0.000005909404717556957184,-2914126374.5432531786268672,17220.752145283052673688592191,
-0.000007212544077730938880,330.69920658474006271951372288,-0.0023851826039630872456301757,
0.005858865845974859776,15.779998029983919771217821696,0.0924528915074233587915988749,
-0.02123235065805668352,306321343778608853549475430.4,-6503922185154553270002331.9407,
-17.7797116180037632,273984994493986.67264057671680,-4871374189763431.9350161043606,
-871239921500.8940032,-749140617324.4955671553638400,652681212630924792064675.24474,
4589.090865498030080,-26764282711644.578825455534080,-122823725313614983.67469338743,
-0.0000006795348211776094208,27518925863951.807651191455744,-18700068.365960382448613436472,
-0.006708953475738238976,-2388403748045.4249533092659200,16023689626.915590935587528863,
66618.59988266287104,-1678349.9150288702397529194496,-111809321452.40953453425625020,
0.08028240495605972992,-386624084373388781838.96776704,-31039111307430202719.253244417,
340931906.7897561088,-3123742558.448192081438441472,-1064983506772053296.4319158174,
-764271382870622208.0,61.51006054769674091256348672,-47010379035243889822.390263046,
81807210559.08757504,-5.299752476978035290584121344,-433557966795.18805907010941541,
-703319.8028840239104,-11323351438708.68739900571648,7963937301859122574.829315273,
0.1365029297743462400,-328.77674871948634755858169856,-44.878989441893924987617468903,
-82613310551144529.92,152185.16293749202064878075904,-12572520127031559012366.772033,
-7716241594.344538112,-2406492918308761943074353.9712,0,overflow
7933377436975.104000,-280314.72446633030243464511488,-2223842510333077972.1440859623,
-8.803094626354331648,-15600951255408806877028417536,0,overflow
-1045503.874317680640,3771863390283560.6841072812032,-3943497787938484629566.1040692,
-2193602.375464255488,-2795379254500661949842.3255040,6131950572996151652189537110.9,
0.9164195066917421056,74940759715210994177697382.4,68677174049318038890758020.857,
1708046298197786.624,286201353373421373350.99162624,0,overflow
-196314905472453836.8,-35484781439398707.245768245248,0,overflow
22296.79752858304512,-3213177295661477515980754.1248,-71643563584803984345077480703,
-3890793611972837376,34849685382022588318657.544192,0,overflow
0.0652660052024360960,-113.92943365373083454197989376,-7.4357190095549946842233184355,
382501988.5801439232,177016064990247654190.35557888,67708996869401722753015983190,
0.000003546047406145536000,-3319274105298561553301661286.4,-11770303331380008927805.418194,
148550715.4780618752,107748671273927055980237946.88,0,overflow
0.003782100896087801856,-37877907.742103585913841909760,-143258.06881334105981070792989,
0.00007993895635004686336,24196994697459.68182772891648,1934282502.9225449139851352183,
3834149.13084686336,1286032533633476287619.5569664,4930840521071582679554312851.1,
-9049665451822415872,-2545508.7237907383002731642880,23036002355001612926524485.904,
8988426446.611415040,157703460261736829079781.37600,0,overflow
0.00000002729981101392003072,-152608414597088.47378577489920,-4166180.8776344703039520772144,
655167.3641669492736,-9104.384969226715775346147328,-5964895902.6494589500979100848,
-57674050285076480.00,-1894070296816220113683.3495040,0,overflow
-7065246898.709331968,-180246577630581603655451.93472,0,overflow
-65825333209936.6912,-287143807.46313112493253197824,18901336805430512358728.134361,
-770090553314.5874432,-2.451794977783233282238840832,1888104151055.0167457587421765,
0.000007142391074055520256,75908270602165112.09156902912,542166554395.89514829338158542,
273930.9521250811904,1887824941216536704.0917372928,517133683592921328408966.32706,
-6386257.258346446848,-4.208416403839024817445535744,26876029.805161223902235202912,
5846787130923155.456,27.578110190811184946126782464,161243339758815563.29188036151,
-59945278.85577158656,1221696276226423796.0622768128,-73234923955450726001499190.607,
0.0000000402497027579052032,-8.585389019610552764446277632,-0.0000003455593561003079142832,
8474053612.689948672,-3654990377908.539267922001920,-30972584416262857946389.050910,
-0.008065712238427635712,309903374448292194.35132747776,-2499591440017612.6003627745486,
0.06009564183828365312,-323244555976179953030880296.96,-19425589062119542243605102.969,
4455.530241724514304,-3414494137994653064145299.0464,-15213381892026253667503968740,
-0.2282242571944067072,-109755697678549419.88276142080,25048912575540809.972649729162,
-0.00007142792009252601856,-3.5422421871980232514358738944,0.0002530149918955549953184008,
441451939860.6307328,-2677.701794297935222559211520,-1182076651461115.1051416673199,
442935179328513.6384,-26781112.120022209277600989184,-11862296699499067333296.488293,
0.000000000463320541948805120,-36337536692152063.866160807936,-16835927.193292485546437919141,
89492327.48321570816,-1.2001616501059122940176498688,-107405259.42407484931195021399,
8447.461339856633856,909847282247757687.5278336000,7685899741961560070594.4338376,
-229.6920437994553344,-14.810082998351383416474173440,3401.7582327308947447450326321,
-8302747995980431360,-269154188219233433.76467361792,0,overflow
97752333382.0055552,141.03324061993462601225338880,13786328355024.457384853574340,
-68982854.30966321152,48029606958299082959.04133120,-3313219379354732066847668875.9,
-0.000000008113659311994961920,-916752974.7636944892711665664,7.4382213104905321175709872306,
-3963242627855.286272,-31601146552612262.130940379136,0,overflow
-54336060457777889.28,3377984218462823553.3522305024,0,overflow
-5974446.478221901824,-195852494872.36584441955483648,1170110248241179204.5670339752,
-0.00001745767905036861440,2527.0204670536204367616278528,-0.0441159122675347008587560105,
0.0000000007175896169766191104,38455750119979.840839666892800,27595.446999144908387817088599,
-0.000000002939024113240375296,-350999898131089838474967121.92,1031597164352188374.6564340849,
-227349279155.421184,-2625540945247951715069.3818368,0,overflow
-10420399831.93456640,276163.13285794474548862648320,-2877730263219450.7577847925501,
-740569208.9926680576,3725716587326661612.2984103936,-2759150986007368475413494804.2,
0.00008937406152145108992,665026696151008181835372.9536,59436136855207565988.693599638,
68.46077230150320128,-14355154143606101260598.509568,-982764939178397485375843.5205,
88870475446.353920,20979234774907054.635391909888,1864434568946671706678312315.1,
-131805.8951278854144,143.53771001281390693006180352,-18919116.352845777998379234216,
-397668.6631406010368,-25894815926.923868557398769664,10297556831931758.479079156444,
12969164679581532.16,222550588442.94108981156118528,2886295231054277513268360658.7,
-0.000000002072274321060921344,-2122775748740.3464239024701440,4398.9736734854903425211376991,
2.672577690954891264,-2141620409271507177.9945578496,-5723646928312713856.2005810586,
43128118.41437827072,-187682299523006167872.07127040,-8094384438111020443810875353,
-6579070748424404992,-264297863353.34179508508950528,0,overflow
-86679455948257.36192,-3115429321658204463077.0515968,0,overflow
0.06787840514453405696,-3678873331.2475987991152558080,-249716054.45384615417102436811,
-5.757099795646775296,-88082386946832003.74058254336,507099091891686716.52427079904,
-173800463139025.7152,741857644868005513126949.6832,0,overflow
-6862318618915.373056,-177057470821829360.5736906752,0,overflow
-44249986.33477242880,-2151297106065275.2863376703488,95194867545423903774471.32315,
693975789716950.2208,107267.81890761813490027986944,74441269337629099728.681395334,
-207169736521914777.6,-21636617.318535466511350366208,4482452309106490819613042.7328,
35915123408.03092480,0.4073247233920567262759092224,14629117707.767778126741710656,
1535403284.506869760,1545647866245.8010940515287040,2373192810524837914026.0313389,
-2000222946135.638016,2444577721604590410128791.9616,0,overflow
2207.291273755230208,65049794958.48874570202218496,143583844771439.17583364663410,
0.00000002493425078801268736,3949492361818775891150.5825792,98477633034929.90250852846097,
-711525870908.4733440,-11670836446437729404639.510528,0,overflow
389.1672770303492096,-2445649.0516391400292176887808,-951766581.9982600274685858674,
-759507258687.5142144,-56017199716113332682.14906880,0,overflow
-370507247440.5208064,2623210916568690955083631.8208,0,overflow
-9139746283.412520960,-23125023412883862720635469.824,0,overflow
7728627940723.785728,-4633018464761288.919907041280,-35806875956643315619160673286,
-0.0000000001362356728573722624,-282473.62056107049074261229568,0.0000384829837615955024744537,
-371845837993331.9168,11535785052944944142462.48448,0,overflow
-311926.3171731259392,-129094019.02055369094614482944,40267821922158.783405623223845,
0.0000000008456297904355672064,2617.6368933642853390418444288,0.0000022135517375720497937663,
-0.00000006455016334680915968,-32161945203565119.097496666112,2076058816.4412538085804481838,
-437741.4540481003520,1636144677760874.4443297398784,-716208350276105778495.56702241,
-8295.890603950997504,-38641423667113872212.151500800,320565023523299670074162.27726,
-4474023365878743.040,2562.4437755398743982964998144,-11464433325515943180.290843237,
4568809213.88253184,3898279004078337842456.035328,0,overflow
497819909.703598080,1876390313466857535372.3682816,0,overflow
81120.80378937737216,-113213208880149690100.07310336,-9183946503932418940732819.262,
-306807311.8682578944,26475368245.533743417684656128,-8122836562134443064.075529457,
851322176880928358.4,-32514787057.060269807502360576,-27680559298236383041571681342,
-84412006476336332.8,-136677613682725017.13395515392,0,overflow
-80749160011556454.4,337011021645436645207315.57888,0,overflow
-0.0002590816382815830016,24053957010077459533940129.792,-6231938589325636138186.8979245,
0.0000000003350458821733515264,-3438201297808851.5599587082240,-1151955.1869139287813590666738,
-0.00000008194144319062409216,-33898621599.632574893566984192,2777.7019760467554244897766805,
0.0006142092172909871104,-355.733212689491435322343424,-0.2184946181304207782513664223,
0.07987758573415301120,8400523832066343626893950.976,671013562607674955665299.14693,
-0.008167717170541756416,-264356656824489.37759998476288,2159190405092.3964808529862458,
-12599950264112250.88,-57423973537743577732391.89504,0,overflow
44702426135422566.40,39362544284550844.215359176704,0,overflow
-50.69298587494514688,-169438007695.00759694182973440,8589318530761.867216421212747,
0.03663814649192644608,-1647632210790088228449812480.0,-60366190303743885767727114.426,
0.4402660074779049984,431495772.9695118655571886080,189972921.20887950847858558995,
-85259359715170713.6,15461.260333075110949159960576,-1318217156387551043939.9606071,
0.04689212527467298816,-1.8562007171767682198262513664,-0.0870411965647908600717980232,
327904.5245156720640,3623921683614131378531283763.2,0,overflow
