D1,D2,Result,Error
-350313145932274209.29629726891,0,-350313145932274209.29629726891,
12829175444632578453653.562847,0,12829175444632578453653.562847,
1409420622226793835.7272212722,0,1409420622226793835.7272212722,
-368214748502300908559354.90845,0,-368214748502300908559354.90845,
-2225418986821201.4243625276162,0,-2225418986821201.4243625276162,
-1379.8861433563299958708647060,0,-1379.8861433563299958708647060,
-121940122053203747351059886.47,0,-121940122053203747351059886.47,
-274971020.73327153421988184178,0,-274971020.73327153421988184178,
3.6751679434935283344639292252,0,3.6751679434935283344639292252,
-4006104060736663612913105511,0,-4006104060736663612913105511,
287946625834026332196.30365306,0,287946625834026332196.30365306,
-38530028090255548.786270622108,0,-38530028090255548.786270622108,
-18.716194359088787337789382492,0,-18.716194359088787337789382492,
1332778.8533606360711997128640,0,1332778.8533606360711997128640,
9021580179437.757946714307835,0,9021580179437.757946714307835,
10582098315151948988669881780,0,10582098315151948988669881780,
-607344570061957436050.0917226,0,-607344570061957436050.0917226,
-98220671543587862.61172426464,0,-98220671543587862.61172426464,
195027648799.4117014685373023,0,195027648799.4117014685373023,
-974.062797441183054193815798,0,-974.062797441183054193815798,
-26531446415150836.087645302991,0,-26531446415150836.087645302991,
-386507300115146187339920164.84,0,-386507300115146187339920164.84,
-198844592219271169545583037.2,0,-198844592219271169545583037.2,
-24794396327047.815514931715680,0,-24794396327047.815514931715680,
-2466330983158169424.4797017480,0,-2466330983158169424.4797017480,
375645454167827582.27075598763,0,375645454167827582.27075598763,
35995.963735277271919694574775,0,35995.963735277271919694574775,
-294538708893.92597063625863232,0,-294538708893.92597063625863232,
2.9068069338994849362073620354,0,2.9068069338994849362073620354,
-17369963.483429982342378762951,0,-17369963.483429982342378762951,
145823696595437624.78724367542,0,145823696595437624.78724367542,
-2531392876971045738.7178084054,0,-2531392876971045738.7178084054,
-3.1652496165433603083362383210,0,-3.1652496165433603083362383210,
383.54695134297560737357687550,0,383.54695134297560737357687550,
81827.58853432628295260498358,0,81827.58853432628295260498358,
391427.16201588829487711616449,0,391427.16201588829487711616449,
28317569844504.207586361615399,0,28317569844504.207586361615399,
-332782870.2413139990354554208,0,-332782870.2413139990354554208,
272.33873533297727105247743895,0,272.33873533297727105247743895,
237499.14566465740602201321997,0,237499.14566465740602201321997,
2663170190745.2710345909943552,0,2663170190745.2710345909943552,
-1261499759.9058302688190350396,0,-1261499759.9058302688190350396,
2325875.9801756003697758480377,0,2325875.9801756003697758480377,
-15075435389078579234.313177416,0,-15075435389078579234.313177416,
11223344923658367.111179195771,0,11223344923658367.111179195771,
-633496.7078322916466165753336,0,-633496.7078322916466165753336,
-126426863869193202855107.22242,0,-126426863869193202855107.22242,
158511705697845341854.07119682,0,158511705697845341854.07119682,
-2149351.739712204444408841376,0,-2149351.739712204444408841376,
1683020809.8821627643058603904,0,1683020809.8821627643058603904,
-1814978889505.39945535804225,0,-1814978889505.39945535804225,
225577646520906578.44992802396,0,225577646520906578.44992802396,
65.90339571833678821139192012,0,65.90339571833678821139192012,
135489060.21388105979783119142,0,135489060.21388105979783119142,
2.1496577001476224632892168035,0,2.1496577001476224632892168035,
-1116773271214.2180735853896094,0,-1116773271214.2180735853896094,
35822805.386614907170341819441,0,35822805.386614907170341819441,
-3915064166436406.3928634401634,0,-3915064166436406.3928634401634,
-199.33628940218021931643214359,0,-199.33628940218021931643214359,
-31522774526099.536454218925397,0,-31522774526099.536454218925397,
141726020392296854123.48184676,0,141726020392296854123.48184676,
2733292.3980533174502024428643,0,2733292.3980533174502024428643,
8849089342.257844273819330215,0,8849089342.257844273819330215,
2752273917.1190208941260639373,0,2752273917.1190208941260639373,
24290.884589294636952378571774,0,24290.884589294636952378571774,
-425241.3985115990134811655671,0,-425241.3985115990134811655671,
7174818071477829382184096882,0,7174818071477829382184096882,
-14367381062708494545.194149598,0,-14367381062708494545.194149598,
2566933709974.4019142847689024,0,2566933709974.4019142847689024,
-6388274397562213169564708432,0,-6388274397562213169564708432,
-11.297433262783728153327694886,0,-11.297433262783728153327694886,
30375927073706126674824720.418,0,30375927073706126674824720.418,
1152622741970093.9843876559780,0,1152622741970093.9843876559780,
15.949444971080147671681488410,0,15.949444971080147671681488410,
20062626252319466.282206743943,0,20062626252319466.282206743943,
-26.671603231098186909346478753,0,-26.671603231098186909346478753,
12250549.469854940259337613337,0,12250549.469854940259337613337,
296401.53564497951192668982782,0,296401.53564497951192668982782,
-2.6914348028423473646979722352,0,-2.6914348028423473646979722352,
27945443.60623943336012153550,0,27945443.60623943336012153550,
32907123017890171204822.049117,0,32907123017890171204822.049117,
-39430755355849067.93721826879,0,-39430755355849067.93721826879,
-29976766208956388048996189552,0,-29976766208956388048996189552,
36131.895692574834713710181534,0,36131.895692574834713710181534,
216357715.88914147486669408794,0,216357715.88914147486669408794,
18009158455174000959234010.948,0,18009158455174000959234010.948,
759618.3142893234357034106588,0,759618.3142893234357034106588,
-179644656645.54227987363820691,0,-179644656645.54227987363820691,
3002906396304289164076.9098215,0,3002906396304289164076.9098215,
371676054600.59386653516180910,0,371676054600.59386653516180910,
96640838892.20124118300917533,0,96640838892.20124118300917533,
118298.29644575920727714993938,0,118298.29644575920727714993938,
361599064660918.74084737920826,0,361599064660918.74084737920826,
-18252882947610.598288110793351,0,-18252882947610.598288110793351,
304836173179834540.83887824882,0,304836173179834540.83887824882,
-291341879096142749365.4454482,0,-291341879096142749365.4454482,
166188882107168257.54115458089,0,166188882107168257.54115458089,
-21393382315.873530577875721631,0,-21393382315.873530577875721631,
119848830945.21196368938265062,0,119848830945.21196368938265062,
3508055729137338855.9560272244,0,3508055729137338855.9560272244,
38870804680882764402.512271685,0,38870804680882764402.512271685,
362281325427547178492942.080,0,362281325427547178492942.080,
-1.387000762597430676320518762,0,-1.387000762597430676320518762,
-132621517721654393.47306799824,0,-132621517721654393.47306799824,
29925788034663222161536553.212,0,29925788034663222161536553.212,
168009234.16884719449744354084,0,168009234.16884719449744354084,
-37180807472683692.88120663444,0,-37180807472683692.88120663444,
-3588448.0191871885689930155870,0,-3588448.0191871885689930155870,
-11296644.329270934468821053808,0,-11296644.329270934468821053808,
-15962.238507639523985263643558,0,-15962.238507639523985263643558,
157145.31603365869574379565945,0,157145.31603365869574379565945,
-26167.195624299291300873254344,0,-26167.195624299291300873254344,
1507602572716377845.4106724505,0,1507602572716377845.4106724505,
-4835243907592059154929.312441,0,-4835243907592059154929.312441,
318358473331862236484.6736247,0,318358473331862236484.6736247,
-63754202.15055251528706988927,0,-63754202.15055251528706988927,
-984258998368525234.639020844,0,-984258998368525234.639020844,
-1955573807889.7328297718697015,0,-1955573807889.7328297718697015,
19670777284132549237098140336,0,19670777284132549237098140336,
29119427327293959909738.408748,0,29119427327293959909738.408748,
-3539642057580091415.9491625887,0,-3539642057580091415.9491625887,
275236343003.70039116127989695,0,275236343003.70039116127989695,
3184644072602850278902476.744,0,3184644072602850278902476.744,
24084920329689699074335736238,0,24084920329689699074335736238,
-40.7165006098482019132376201,0,-40.7165006098482019132376201,
-26577290.306596748870994846547,0,-26577290.306596748870994846547,
367788083922634441508736.36514,0,367788083922634441508736.36514,
3359026256320396621.0595469806,0,3359026256320396621.0595469806,
-6633121741735.116293348688164,0,-6633121741735.116293348688164,
308717879.69580560367770975680,0,308717879.69580560367770975680,
20565909596.537082335309925851,0,20565909596.537082335309925851,
-3824338755136144.8281167707190,0,-3824338755136144.8281167707190,
7179728340371863.91575409956,0,7179728340371863.91575409956,
-281832368890898438439599596.46,0,-281832368890898438439599596.46,
-0.7732721645346619365379499615,0,-0.7732721645346619365379499615,
20177249.592063599360634170015,0,20177249.592063599360634170015,
1581458.3125294595148076665293,0,1581458.3125294595148076665293,
27935270038885206887045428.744,0,27935270038885206887045428.744,
21449653059094184257.746574650,0,21449653059094184257.746574650,
23513114628913.585057436757555,0,23513114628913.585057436757555,
100.08118175175237029163458670,0,100.08118175175237029163458670,
2703099686156163357.8834814802,0,2703099686156163357.8834814802,
-2284668541524150078997745227.8,0,-2284668541524150078997745227.8,
146144486947.8634481008707051,0,146144486947.8634481008707051,
3938442544.1504881542271068597,0,3938442544.1504881542271068597,
-948830627973.4348854718528355,0,-948830627973.4348854718528355,
1614.3593317505622729749509470,0,1614.3593317505622729749509470,
8220169849355.056728292511956,0,8220169849355.056728292511956,
1799547628979302281845.5587055,0,1799547628979302281845.5587055,
38204459611998002.737481169747,0,38204459611998002.737481169747,
-32060086323673745336477540224,0,-32060086323673745336477540224,
3296980184.6207371835709818533,0,3296980184.6207371835709818533,
-7473220009128065621.232221567,0,-7473220009128065621.232221567,
2843210182521069.2106424842602,0,2843210182521069.2106424842602,
-3801.8992791616615390959885353,0,-3801.8992791616615390959885353,
2551779749509786446.2405609289,0,2551779749509786446.2405609289,
-13918783179945559.968296199737,0,-13918783179945559.968296199737,
342133878254.74871708939755801,0,342133878254.74871708939755801,
2682274035098067.1869062340697,0,2682274035098067.1869062340697,
310419179748216604144757736.56,0,310419179748216604144757736.56,
-10230644435398393.195338925127,0,-10230644435398393.195338925127,
2230595552779698766.1517578617,0,2230595552779698766.1517578617,
2708461055221288.6794430066480,0,2708461055221288.6794430066480,
-5613353302819.141797432627373,0,-5613353302819.141797432627373,
-353135939.95863096709073297208,0,-353135939.95863096709073297208,
2251321613537607773798352.0129,0,2251321613537607773798352.0129,
251031.04415480286976089135298,0,251031.04415480286976089135298,
-37348500433862102247.329221839,0,-37348500433862102247.329221839,
8399792929726774.990798364599,0,8399792929726774.990798364599,
-2056363699456.5061866489299885,0,-2056363699456.5061866489299885,
-2166024.1254788153652887068094,0,-2166024.1254788153652887068094,
-56154827562408.98447380706282,0,-56154827562408.98447380706282,
30614618241196322809.176204198,0,30614618241196322809.176204198,
-24903507547303.965363312401804,0,-24903507547303.965363312401804,
-2.1084052556372029825945778966,0,-2.1084052556372029825945778966,
-170904543605433191474548784.23,0,-170904543605433191474548784.23,
25376254841241158992198982715,0,25376254841241158992198982715,
61465725461968399642101872.70,0,61465725461968399642101872.70,
924645735127.9271359911717837,0,924645735127.9271359911717837,
286321990242.32238664921324873,0,286321990242.32238664921324873,
-6609586190.918658924821640227,0,-6609586190.918658924821640227,
251754027.26878444194574567741,0,251754027.26878444194574567741,
-180.91680285596625987916794085,0,-180.91680285596625987916794085,
222493.25663324157583332228439,0,222493.25663324157583332228439,
-13.298317684322172780701874793,0,-13.298317684322172780701874793,
-16074134480039494542004185.658,0,-16074134480039494542004185.658,
-1.2402253039589277879847819274,0,-1.2402253039589277879847819274,
92332000071553.17090820668878,0,92332000071553.17090820668878,
-2619231661975929106084743195.8,0,-2619231661975929106084743195.8,
2400707567.6499405843170717510,0,2400707567.6499405843170717510,
99247939568.55200321987434967,0,99247939568.55200321987434967,
36139310617910.694614606968821,0,36139310617910.694614606968821,
-119866853391636912694207.41182,0,-119866853391636912694207.41182,
1522361773965818109271802620.3,0,1522361773965818109271802620.3,
-3959836476785583271383.6013914,0,-3959836476785583271383.6013914,
2999801565843797478.5508799017,0,2999801565843797478.5508799017,
7086209881326773404.707041198,0,7086209881326773404.707041198,
-4732408030100452329.47073847,0,-4732408030100452329.47073847,
-31272987352440898.147958799280,0,-31272987352440898.147958799280,
-117.38717474960143477805452422,0,-117.38717474960143477805452422,
-38548526492830255.022442830331,0,-38548526492830255.022442830331,
-115547937.71329465422407736460,0,-115547937.71329465422407736460,
27487411.354447470046173872785,0,27487411.354447470046173872785,
254603863968.93768879897250627,0,254603863968.93768879897250627,
-35589353337.901275456965299119,0,-35589353337.901275456965299119,
-3810325050869667722813.5764495,0,-3810325050869667722813.5764495,
141318640130046524.84983722309,0,141318640130046524.84983722309,
419094851332070300.081070998,0,419094851332070300.081070998,
-384846215057490046091.44884812,0,-384846215057490046091.44884812,
28087536636158577607057899.641,0,28087536636158577607057899.641,
10160735812642473.804784327494,0,10160735812642473.804784327494,
2.4622482594236349811222002004,0,2.4622482594236349811222002004,
297455791.80999056381926328299,0,297455791.80999056381926328299,
-14.810737490144602146645743435,0,-14.810737490144602146645743435,
-16.863906389166791875576773705,0,-16.863906389166791875576773705,
5148.895093794468015040847941,0,5148.895093794468015040847941,
26623370599.807545735590709384,0,26623370599.807545735590709384,
-216645749452401812700637447.44,0,-216645749452401812700637447.44,
-184835743467799235.96152891957,0,-184835743467799235.96152891957,
-78159301.66308435569297280647,0,-78159301.66308435569297280647,
133990486.6285438160982532062,0,133990486.6285438160982532062,
2202038733526000839.5204580559,0,2202038733526000839.5204580559,
-2184996443518.4281432772432965,0,-2184996443518.4281432772432965,
-132.73701112557487390687423111,0,-132.73701112557487390687423111,
-193213485077557813662724.05381,0,-193213485077557813662724.05381,
-72968445828922890254.00220368,0,-72968445828922890254.00220368,
255608416488019080.4106538049,0,255608416488019080.4106538049,
12598286453850864.329389794985,0,12598286453850864.329389794985,
273416205744063271.48809714594,0,273416205744063271.48809714594,
30190305.311344550695202439622,0,30190305.311344550695202439622,
-30996354630536156282.28945095,0,-30996354630536156282.28945095,
172910454321413203.04036463476,0,172910454321413203.04036463476,
94.07836550111301643977559925,0,94.07836550111301643977559925,
-714.0378838169191402093059790,0,-714.0378838169191402093059790,
2299.0760452761493171051160839,0,2299.0760452761493171051160839,
-3773172046572644609.1075853860,0,-3773172046572644609.1075853860,
2.0589506411211564187615786824,0,2.0589506411211564187615786824,
356278022716.77228490716886985,0,356278022716.77228490716886985,
-60724611475383840741250179.80,0,-60724611475383840741250179.80,
54282261307214996502554.04876,0,54282261307214996502554.04876,
-160461150938991848.32105050423,0,-160461150938991848.32105050423,
-1488939501951421.2337246767604,0,-1488939501951421.2337246767604,
98588.61726908467115016428648,0,98588.61726908467115016428648,
-26310185.152486461500615892974,0,-26310185.152486461500615892974,
-337302698936229223.3098452653,0,-337302698936229223.3098452653,
-913051919620395.1323140829394,0,-913051919620395.1323140829394,
12509166900205074.553962203045,0,12509166900205074.553962203045,
-28878084809.231273661546997193,0,-28878084809.231273661546997193,
244.80065299290554475567384118,0,244.80065299290554475567384118,
1454.6364290943224866953794281,0,1454.6364290943224866953794281,
-219282431177263403.99328280714,0,-219282431177263403.99328280714,
-2571.7589035986975447898898752,0,-2571.7589035986975447898898752,
-30018724727543773692227695819,0,-30018724727543773692227695819,
-1048676436.7318776872080282868,0,-1048676436.7318776872080282868,
192011609567312156668.21478769,0,192011609567312156668.21478769,
17762635818548574142520383.126,0,17762635818548574142520383.126,
27143423516029125490923441.098,0,27143423516029125490923441.098,
1667254381367910.0744485713809,0,1667254381367910.0744485713809,
1251147410062814598729177.0504,0,1251147410062814598729177.0504,
3191566617430170629555830.2536,0,3191566617430170629555830.2536,
806306670051120.071081556342,0,806306670051120.071081556342,
-2391545661888.8875026528413210,0,-2391545661888.8875026528413210,
3.1847206162911642806668394689,0,3.1847206162911642806668394689,
141069349131540963592.2630679,0,141069349131540963592.2630679,
26.201792014543913251035818906,0,26.201792014543913251035818906,
-7820478629862598805.786749508,0,-7820478629862598805.786749508,
32451.521495132363581614208696,0,32451.521495132363581614208696,
-3248581871388960627968493.8110,0,-3248581871388960627968493.8110,
-32731.083139466762002465799035,0,-32731.083139466762002465799035,
1547712101527105613484597.177,0,1547712101527105613484597.177,
5150180.993774557002272429021,0,5150180.993774557002272429021,
-57529629113781428521749433.58,0,-57529629113781428521749433.58,
31531530398833484893737012061,0,31531530398833484893737012061,
-3853275511940083.728441492853,0,-3853275511940083.728441492853,
30102214.289956242719514194294,0,30102214.289956242719514194294,
2472521641002132518989530.1421,0,2472521641002132518989530.1421,
-357008967813152929059171.20337,0,-357008967813152929059171.20337,
1781348546821942629151139348.9,0,1781348546821942629151139348.9,
35703247185325717923771.368569,0,35703247185325717923771.368569,
2278203.5949097020891229991465,0,2278203.5949097020891229991465,
2363073191704.7169405238154724,0,2363073191704.7169405238154724,
-242324529237155027028416840.03,0,-242324529237155027028416840.03,
5079062448177133466340045820,0,5079062448177133466340045820,
4597398868.671291971133353321,0,4597398868.671291971133353321,
-4843936804419.281621674634087,0,-4843936804419.281621674634087,
22613805250523778924600.641566,0,22613805250523778924600.641566,
232960613086265.15164033739785,0,232960613086265.15164033739785,
1225128576317547290729836337,0,1225128576317547290729836337,
32.094897272058885970531826364,0,32.094897272058885970531826364,
543965014229283875447.3338800,0,543965014229283875447.3338800,
2020949269845357403438184.8524,0,2020949269845357403438184.8524,
-8089655696368356614.184305749,0,-8089655696368356614.184305749,
122345494092005994.33213867286,0,122345494092005994.33213867286,
35810048356217924067205033.788,0,35810048356217924067205033.788,
-263285.379914109684480274838,0,-263285.379914109684480274838,
-92453787.89135384264993910491,0,-92453787.89135384264993910491,
15629.114679379947541920705557,0,15629.114679379947541920705557,
80322465745503.84338502520825,0,80322465745503.84338502520825,
275.64862200435232915450539670,0,275.64862200435232915450539670,
1.5523809665860013716403268656,0,1.5523809665860013716403268656,
34056252.311456161242313856966,0,34056252.311456161242313856966,
-179704020365143963942.86134400,0,-179704020365143963942.86134400,
3050628016406289993315.0296483,0,3050628016406289993315.0296483,
-1100261874364.6430616842443970,0,-1100261874364.6430616842443970,
-326975713407074785620.04537608,0,-326975713407074785620.04537608,
8799414.376801345242261606653,0,8799414.376801345242261606653,
29726633853562150011.804016876,0,29726633853562150011.804016876,
13685320503275.598218621874367,0,13685320503275.598218621874367,
-2267061755205903182.0196150466,0,-2267061755205903182.0196150466,
2200650.768670613043104843543,0,2200650.768670613043104843543,
-319076305693.91768361760110439,0,-319076305693.91768361760110439,
29054265564878679.21037551163,0,29054265564878679.21037551163,
12.119486088173500764009973714,0,12.119486088173500764009973714,
1263447197253013.5460844760448,0,1263447197253013.5460844760448,
-386839144633.76779585793060960,0,-386839144633.76779585793060960,
2057443070565117775.591061370,0,2057443070565117775.591061370,
-27745111407046971548199.871613,0,-27745111407046971548199.871613,
-333740166778188063751775.33986,0,-333740166778188063751775.33986,
-23943274823.520480478630723961,0,-23943274823.520480478630723961,
-271108961.72700677824542809605,0,-271108961.72700677824542809605,
2899482589.0284296781203548971,0,2899482589.0284296781203548971,
297235070361059567.60592023030,0,297235070361059567.60592023030,
-2560477147945671.4126387734192,0,-2560477147945671.4126387734192,
-35983.671569080267796736586002,0,-35983.671569080267796736586002,
-1910332499603667472783366.5781,0,-1910332499603667472783366.5781,
-2408977155436679459609.744383,0,-2408977155436679459609.744383,
-9535086723105059.839389687533,0,-9535086723105059.839389687533,
26098.754793291719229583193472,0,26098.754793291719229583193472,
-2065600.1304456673689672591581,0,-2065600.1304456673689672591581,
-732804381437545849129798520.6,0,-732804381437545849129798520.6,
-6288099.27418386081294710567,0,-6288099.27418386081294710567,
240184387442.84095649297573421,0,240184387442.84095649297573421,
12623869246129124507432889902,0,12623869246129124507432889902,
3637248937.7337139079491224248,0,3637248937.7337139079491224248,
7.263593730456894509469634439,0,7.263593730456894509469634439,
1762270797525855746698.398173,0,1762270797525855746698.398173,
2431208.5432474963687166606561,0,2431208.5432474963687166606561,
-10646593.359435266947079374137,0,-10646593.359435266947079374137,
-3.0462447990005128187918347503,0,-3.0462447990005128187918347503,
16623806780104563929.895911514,0,16623806780104563929.895911514,
-72585988519021760323437775.63,0,-72585988519021760323437775.63,
7418933895.985547248799986326,0,7418933895.985547248799986326,
979.3292390732529382629629849,0,979.3292390732529382629629849,
-372357797560.38686948638161930,0,-372357797560.38686948638161930,
3541832435263884.2625537458798,0,3541832435263884.2625537458798,
242673852874873160590.6588730,0,242673852874873160590.6588730,
2524608000022690.6692669688591,0,2524608000022690.6692669688591,
-3275597161025.3371481143116797,0,-3275597161025.3371481143116797,
-101652.13562274069060661410130,0,-101652.13562274069060661410130,
-41423328060875.27686712236984,0,-41423328060875.27686712236984,
355.2204528183128517245031472,0,355.2204528183128517245031472,
-37045637377220144742707230.550,0,-37045637377220144742707230.550,
1419509095029695548874007.3547,0,1419509095029695548874007.3547,
8952883176.015530852530453769,0,8952883176.015530852530453769,
257.09782635390189456696899070,0,257.09782635390189456696899070,
1960.5974001721915617737330304,0,1960.5974001721915617737330304,
-33032264897400213547969956.674,0,-33032264897400213547969956.674,
329207845620.41042606785758035,0,329207845620.41042606785758035,
-2052.7065363961102101540168963,0,-2052.7065363961102101540168963,
-2009829913406178005123784.8906,0,-2009829913406178005123784.8906,
356839088936388441839240.05861,0,356839088936388441839240.05861,
-1368300724399929715968.5472977,0,-1368300724399929715968.5472977,
-196.21500344141273674661725509,0,-196.21500344141273674661725509,
-1704551656049624135.429063448,0,-1704551656049624135.429063448,
39.99509529845147140412369674,0,39.99509529845147140412369674,
-19.000033411677928901048327885,0,-19.000033411677928901048327885,
9443301462693372328311.570945,0,9443301462693372328311.570945,
9358515.415634579643410069770,0,9358515.415634579643410069770,
3769049021084157841.6940277205,0,3769049021084157841.6940277205,
-345914170122.6906403446682758,0,-345914170122.6906403446682758,
35375217.627592245881605667696,0,35375217.627592245881605667696,
-11312790469816564578563885.918,0,-11312790469816564578563885.918,
-1953445848271053240662394691.0,0,-1953445848271053240662394691.0,
-8600852908071341841270.177687,0,-8600852908071341841270.177687,
-366975978982114.59124627156870,0,-366975978982114.59124627156870,
911350061120844595871.7844104,0,911350061120844595871.7844104,
-86146.81743307469444764585453,0,-86146.81743307469444764585453,
1184655564.0921719443322908251,0,1184655564.0921719443322908251,
-218973418468.51685126762493929,0,-218973418468.51685126762493929,
72839419044555113022.8698603,0,72839419044555113022.8698603,
3480132.2191354232847757432039,0,3480132.2191354232847757432039,
109138073575947313585106.9006,0,109138073575947313585106.9006,
-91030.5150639286411068347032,0,-91030.5150639286411068347032,
898706227526791922369.9530794,0,898706227526791922369.9530794,
-26.272154887744938605089008543,0,-26.272154887744938605089008543,
36811479328820734687756.031109,0,36811479328820734687756.031109,
-163440440640449032.43758137475,0,-163440440640449032.43758137475,
-6891150702504217070.878012031,0,-6891150702504217070.878012031,
-340446698031088192835.96879191,0,-340446698031088192835.96879191,
-483548125509.2803871970605466,0,-483548125509.2803871970605466,
3612900785066628682.3006659537,0,3612900785066628682.3006659537,
1384096548543197412593437.5685,0,1384096548543197412593437.5685,
-29.665666368932447273711275949,0,-29.665666368932447273711275949,
-0.0230707403259133540954807626,0,-0.0230707403259133540954807626,
288.27836776711774480755685974,0,288.27836776711774480755685974,
1030.0572356327718053751233668,0,1030.0572356327718053751233668,
28247481702866164784118.789665,0,28247481702866164784118.789665,
-335187156459990639125881576.84,0,-335187156459990639125881576.84,
-33.82546025229591786173458500,0,-33.82546025229591786173458500,
-2496514695459665229547037344.8,0,-2496514695459665229547037344.8,
39098.23194698485051801433407,0,39098.23194698485051801433407,
-54088288.07931085625879024548,0,-54088288.07931085625879024548,
47399082.16768223131126376547,0,47399082.16768223131126376547,
-124.0464576097351044095808008,0,-124.0464576097351044095808008,
-14368204606755668336723812093,0,-14368204606755668336723812093,
14981198813943267379052284.661,0,14981198813943267379052284.661,
-318780065354.78182747095624350,0,-318780065354.78182747095624350,
-183278302080424269.21201020398,0,-183278302080424269.21201020398,
79318000823002859.80609587528,0,79318000823002859.80609587528,
34972317958896687.045623155988,0,34972317958896687.045623155988,
-2507570303235480241812473962.1,0,-2507570303235480241812473962.1,
6.104529133091878869540157701,0,6.104529133091878869540157701,
-105920552013400.58011781283186,0,-105920552013400.58011781283186,
-37735664663134458.364690009410,0,-37735664663134458.364690009410,
-424933020850505627722.3355815,0,-424933020850505627722.3355815,
1705149511.4584481951479739580,0,1705149511.4584481951479739580,
-292831461764210534197215.47312,0,-292831461764210534197215.47312,
-943746290462202362309.4095694,0,-943746290462202362309.4095694,
88376158894.77624537417645927,0,88376158894.77624537417645927,
2721729.9187501298275161528284,0,2721729.9187501298275161528284,
110738.92280477155750913085529,0,110738.92280477155750913085529,
103679126618128519631511.4245,0,103679126618128519631511.4245,
2444.8606336056075351196042443,0,2444.8606336056075351196042443,
-32848373.326297986538096432036,0,-32848373.326297986538096432036,
3.3398337620520344270618662091,0,3.3398337620520344270618662091,
4663367561.649240106574734745,0,4663367561.649240106574734745,
-2062643537922244520471483.96,0,-2062643537922244520471483.96,
-2156606279001.2964559145985851,0,-2156606279001.2964559145985851,
-36351945517.068935822856530603,0,-36351945517.068935822856530603,
2.5338304495197505539037395819,0,2.5338304495197505539037395819,
138028814641439.46500875254232,0,138028814641439.46500875254232,
-3663.8685771000852736999788576,0,-3663.8685771000852736999788576,
-77538110821465488859414114.6,0,-77538110821465488859414114.6,
33436679729.792259520181006299,0,33436679729.792259520181006299,
78112968802932021150.34121661,0,78112968802932021150.34121661,
349.06277064208682080424769898,0,349.06277064208682080424769898,
-39321728333478541387.959009105,0,-39321728333478541387.959009105,
123288015152747946170916535.62,0,123288015152747946170916535.62,
-13360920294444092444249482.589,0,-13360920294444092444249482.589,
942652708401738898184811123.8,0,942652708401738898184811123.8,
606156749094654621323.1695259,0,606156749094654621323.1695259,
23494701850.317024263624139586,0,23494701850.317024263624139586,
-8083493746401301575908929482,0,-8083493746401301575908929482,
-3.9284477805889840005976293214,0,-3.9284477805889840005976293214,
231814512998188982.68953138370,0,231814512998188982.68953138370,
17544044041679572814374750038,0,17544044041679572814374750038,
38997699965023536802839.478112,0,38997699965023536802839.478112,
-1973962.2006520403446868755810,0,-1973962.2006520403446868755810,
-35394425.573875777278170580092,0,-35394425.573875777278170580092,
-16176204882349451558693.55823,0,-16176204882349451558693.55823,
-353700964052265016901448.79166,0,-353700964052265016901448.79166,
3015630656000835.9834938266897,0,3015630656000835.9834938266897,
385693796275281528809391190.01,0,385693796275281528809391190.01,
-21828084541670928.407322050613,0,-21828084541670928.407322050613,
-83210676.53313510145312264635,0,-83210676.53313510145312264635,
3799099010036936801170.8274253,0,3799099010036936801170.8274253,
-2.8406443729177996279725787986,0,-2.8406443729177996279725787986,
-273639822938.7791521490444568,0,-273639822938.7791521490444568,
-15622628173.737615722600024756,0,-15622628173.737615722600024756,
-1980819.9048432976239996346643,0,-1980819.9048432976239996346643,
377268934338.33328135566957873,0,377268934338.33328135566957873,
-13088483201372201.739518289795,0,-13088483201372201.739518289795,
403813943378553.1860572154287,0,403813943378553.1860572154287,
216.63856412100497332393365605,0,216.63856412100497332393365605,
396558685243143.2771635430882,0,396558685243143.2771635430882,
3590824.4597894098458943543911,0,3590824.4597894098458943543911,
1713702617298885684485.8994604,0,1713702617298885684485.8994604,
-16074580799.155723009500976127,0,-16074580799.155723009500976127,
337708479940103248236177677.89,0,337708479940103248236177677.89,
2189.0013253222391970541058332,0,2189.0013253222391970541058332,
-3539524567701339585.073332252,0,-3539524567701339585.073332252,
-171210897673.59170020491004431,0,-171210897673.59170020491004431,
164643.50224904124970634615035,0,164643.50224904124970634615035,
848960396.5174425482004263835,0,848960396.5174425482004263835,
-2855.6072352612378104993538978,0,-2855.6072352612378104993538978,
-36804378402170213022243.11727,0,-36804378402170213022243.11727,
28827416758322.63562695960667,0,28827416758322.63562695960667,
-32869041411442497600.347813141,0,-32869041411442497600.347813141,
-21587507241.625051584179265115,0,-21587507241.625051584179265115,
-162634344729311036126.71626322,0,-162634344729311036126.71626322,
3851927426689.9223739084411382,0,3851927426689.9223739084411382,
1315436040490845085870879232.8,0,1315436040490845085870879232.8,
-4064862544508237990592548.25,0,-4064862544508237990592548.25,
-1544100.4091789325031778748687,0,-1544100.4091789325031778748687,
2.5605574300449503626306785539,0,2.5605574300449503626306785539,
19552334670487444678530544.295,0,19552334670487444678530544.295,
3583675977966660863416676.4354,0,3583675977966660863416676.4354,
-36049902518020250.326567839201,0,-36049902518020250.326567839201,
-479463326527.4000743019823622,0,-479463326527.4000743019823622,
341280895840563671.62679430078,0,341280895840563671.62679430078,
-182389018077659986130316563.23,0,-182389018077659986130316563.23,
-28195659372451664116484.148497,0,-28195659372451664116484.148497,
8578511074554.860647320284268,0,8578511074554.860647320284268,
