D1,D2,Result,Error
0,-83596.70516261931148,-83596.70516261931148,
0,-7.980256425545341016,-7.980256425545341016,
0,-888847.9827741657347,-888847.9827741657347,
0,-0.007269256639813893542,-0.007269256639813893542,
0,-0.00000003485114985469686141,-0.00000003485114985469686141,
0,4.442728649531685833,4.442728649531685833,
0,-0.000000933361983849236421,-0.000000933361983849236421,
0,-0.000005741534452167115035,-0.000005741534452167115035,
0,-87981304403269312.1,-87981304403269312.1,
0,0.00008727194618147584528,0.00008727194618147584528,
0,-2607006.667279962035,-2607006.667279962035,
0,-551040943704062978.1,-551040943704062978.1,
0,-0.000000007339965828699496499,-0.000000007339965828699496499,
0,-10.99742435226686557,-10.99742435226686557,
0,576480947333774803.8,576480947333774803.8,
0,-85739059601573.22266,-85739059601573.22266,
0,154.7080549887576801,154.7080549887576801,
0,-14.47927973460859808,-14.47927973460859808,
0,0.00008686268756107335459,0.00008686268756107335459,
0,-225711398.941526482,-225711398.941526482,
0,1242255948.232989245,1242255948.232989245,
0,543.9056991322873946,543.9056991322873946,
0,0.000001365629065902560036,0.000001365629065902560036,
0,-0.0004093461896740968099,-0.0004093461896740968099,
0,-0.0000006622246931023317309,-0.0000006622246931023317309,
0,-4709878.112253056396,-4709878.112253056396,
0,-645476502440181.6936,-645476502440181.6936,
0,4289710.666010151085,4289710.666010151085,
0,-2201.841355475639202,-2201.841355475639202,
0,-0.000001757376305419160578,-0.000001757376305419160578,
0,-0.00000002102619232305266200,-0.00000002102619232305266200,
0,3847283.803427927686,3847283.803427927686,
0,0.0000003978468018016838045,0.0000003978468018016838045,
0,-65439.69423845341120,-65439.69423845341120,
0,76.91735464687937842,76.91735464687937842,
0,-536444523.2193452990,-536444523.2193452990,
0,185100291057730.7608,185100291057730.7608,
0,582.6451638455721876,582.6451638455721876,
0,-16.09062928973582592,-16.09062928973582592,
0,-1059767342065707.003,-1059767342065707.003,
0,598148.0188275920130,598148.0188275920130,
0,-1153881632.558374228,-1153881632.558374228,
0,-0.000004934613989520996611,-0.000004934613989520996611,
0,-0.000002151295363615538374,-0.000002151295363615538374,
0,3778514792.925067300,3778514792.925067300,
0,72558750709564.3514,72558750709564.3514,
0,-0.000004313721653639608816,-0.000004313721653639608816,
0,-8534028308948096281,-8534028308948096281,
0,-0.0000006229048370579796428,-0.0000006229048370579796428,
0,-1498462619139798831,-1498462619139798831,
0,0.0000004425812089110087202,0.0000004425812089110087202,
0,2.569547997298861361,2.569547997298861361,
0,5463672120.049837206,5463672120.049837206,
0,50340982.30314996070,50340982.30314996070,
0,-0.000000002026959157543611107,-0.000000002026959157543611107,
0,0.00005235893789267600105,0.00005235893789267600105,
0,0.003765138250842238006,0.003765138250842238006,
0,-4225122.374820842236,-4225122.374820842236,
0,-6715628749299343.998,-6715628749299343.998,
0,-149398930000204273.0,-149398930000204273.0,
0,0.3471682732389552886,0.3471682732389552886,
0,38079125.26239062317,38079125.26239062317,
0,-0.0000000006841924113102404300,-0.0000000006841924113102404300,
0,9037781453414.213800,9037781453414.213800,
0,-0.00005661894549276145570,-0.00005661894549276145570,
0,-41883143.85482468540,-41883143.85482468540,
0,5.341761767084584051,5.341761767084584051,
0,348185.7401922427551,348185.7401922427551,
0,-0.001079974964631187222,-0.001079974964631187222,
0,-359857484.8834738357,-359857484.8834738357,
0,-447090171.6577872454,-447090171.6577872454,
0,-59868.82397572174362,-59868.82397572174362,
0,-290664098500821428.8,-290664098500821428.8,
0,0.000001074343394463025476,0.000001074343394463025476,
0,-5481596285.562703556,-5481596285.562703556,
0,-0.0000057190419893117430,-0.0000057190419893117430,
0,0.0000007236616948529191458,0.0000007236616948529191458,
0,1542172638980114169,1542172638980114169,
0,-0.00000006639060267624623307,-0.00000006639060267624623307,
0,-17519541674.05487681,-17519541674.05487681,
0,-0.3357660198036573274,-0.3357660198036573274,
0,63421757899184.05033,63421757899184.05033,
0,-0.0000000007629148519103957144,-0.0000000007629148519103957144,
0,0.0004920905132392048885,0.0004920905132392048885,
0,-7049201.644104102890,-7049201.644104102890,
0,4.922542722416876118,4.922542722416876118,
0,-632425709.6169286351,-632425709.6169286351,
0,6.831353262074466304,6.831353262074466304,
0,38594586223964.73013,38594586223964.73013,
0,-6579474789.296399057,-6579474789.296399057,
0,48635.29179105080961,48635.29179105080961,
0,-60922420127836.05441,-60922420127836.05441,
0,2611394797135728.679,2611394797135728.679,
0,-6.911190061453845993,-6.911190061453845993,
0,-0.0000000001480030990265915646,-0.0000000001480030990265915646,
0,-0.000252358969013092289,-0.000252358969013092289,
0,-237587898982.8350770,-237587898982.8350770,
0,582724689.8785748056,582724689.8785748056,
0,-252800.006886202694,-252800.006886202694,
0,6367487727525599737,6367487727525599737,
0,-0.0001024801874957675624,-0.0001024801874957675624,
0,-0.7400382034850288691,-0.7400382034850288691,
0,5155463757667100897,5155463757667100897,
0,-135155810.4246436922,-135155810.4246436922,
0,6370367572481077391,6370367572481077391,
0,98691957569.9197597,98691957569.9197597,
0,-0.00004161621765721698471,-0.00004161621765721698471,
0,-86156.01558627893228,-86156.01558627893228,
0,-11042203887.6580832,-11042203887.6580832,
0,-28951847519223654.84,-28951847519223654.84,
0,0.0008342015890809870727,0.0008342015890809870727,
0,-49542.65917116452703,-49542.65917116452703,
0,6037800.381344871723,6037800.381344871723,
0,-3546742005630.101181,-3546742005630.101181,
0,168132.5898453056658,168132.5898453056658,
0,9074034358183670.482,9074034358183670.482,
0,-0.4706470702599820063,-0.4706470702599820063,
0,6272035675073963.008,6272035675073963.008,
0,47194938698619.60387,47194938698619.60387,
0,5900308537750.18806,5900308537750.18806,
0,-4048301906907000.9,-4048301906907000.9,
0,-7843447.99307027510,-7843447.99307027510,
0,39693256.50369080805,39693256.50369080805,
0,316844.6754012261780,316844.6754012261780,
0,528414299547035.447,528414299547035.447,
0,-91750927.52453582850,-91750927.52453582850,
0,-815.8484457275437125,-815.8484457275437125,
0,67572587213067.88656,67572587213067.88656,
0,82806370888.89359973,82806370888.89359973,
0,0.000000008106821904986038706,0.000000008106821904986038706,
0,807804351496859859.7,807804351496859859.7,
0,3762.585974892154856,3762.585974892154856,
0,0.0000000710553365177975435,0.0000000710553365177975435,
0,-0.0004822270417422772143,-0.0004822270417422772143,
0,303665158463860243.2,303665158463860243.2,
0,759643109.0487231945,759643109.0487231945,
0,7490938270.382964117,7490938270.382964117,
0,-44271444177163819.53,-44271444177163819.53,
0,71674882.23388564815,71674882.23388564815,
0,-8594700.958599770156,-8594700.958599770156,
0,0.000063088242062492314,0.000063088242062492314,
0,4041177864250998494,4041177864250998494,
0,0.00000008424629673808191876,0.00000008424629673808191876,
0,12655806199.27993185,12655806199.27993185,
0,-0.0000002086916157328941096,-0.0000002086916157328941096,
0,-488979843637.2853562,-488979843637.2853562,
0,1346.765947585912540,1346.765947585912540,
0,46270481898317896.86,46270481898317896.86,
0,7050.578650377745532,7050.578650377745532,
0,-0.07310251437597216846,-0.07310251437597216846,
0,0.007688497542153882039,0.007688497542153882039,
0,0.002774497183683628393,0.002774497183683628393,
0,-66981044320587.79819,-66981044320587.79819,
0,-800324.7065143328055,-800324.7065143328055,
0,-552669010.3443711539,-552669010.3443711539,
0,29919.38081210344949,29919.38081210344949,
0,-0.00000002011782164579818432,-0.00000002011782164579818432,
0,8199.186331701456805,8199.186331701456805,
0,-0.02251568964284883755,-0.02251568964284883755,
0,-137.0747149447347526,-137.0747149447347526,
0,0.0002469311201241348154,0.0002469311201241348154,
0,0.001771312481645178302,0.001771312481645178302,
0,-515073961.7504368356,-515073961.7504368356,
0,-45.61585278369413924,-45.61585278369413924,
0,0.0000000007842177393446624062,0.0000000007842177393446624062,
0,-470004.3663996152782,-470004.3663996152782,
0,-0.004998785430230649949,-0.004998785430230649949,
0,-0.0000000001542181152956211528,-0.0000000001542181152956211528,
0,32168713340893.04736,32168713340893.04736,
0,-663876606.9659396450,-663876606.9659396450,
0,5442.983875237985453,5442.983875237985453,
0,0.0000008617098233943809885,0.0000008617098233943809885,
0,-2794786632.401140806,-2794786632.401140806,
0,-886523638970.883601,-886523638970.883601,
0,-0.0000006702106453123248807,-0.0000006702106453123248807,
0,0.03017127381375476096,0.03017127381375476096,
0,4072.228488703369942,4072.228488703369942,
0,-7.01028012774565758,-7.01028012774565758,
0,78191250.03570078420,78191250.03570078420,
0,87777.2620618429504,87777.2620618429504,
0,8.603832734438217421,8.603832734438217421,
0,-8879969.345700257121,-8879969.345700257121,
0,37197036.12872665822,37197036.12872665822,
0,-0.00001683135789281060087,-0.00001683135789281060087,
0,-2970488169207990425,-2970488169207990425,
0,-0.00000000943027320636780257,-0.00000000943027320636780257,
0,-7258139619805999.905,-7258139619805999.905,
0,-1718.657350483396873,-1718.657350483396873,
0,-818410.3120898661769,-818410.3120898661769,
0,-12914146117.79103352,-12914146117.79103352,
0,-369767.9853046467936,-369767.9853046467936,
0,7.28212522234108777,7.28212522234108777,
0,16270156215814.3956,16270156215814.3956,
0,0.00008814568822221555489,0.00008814568822221555489,
0,-0.0000000007744541960475310657,-0.0000000007744541960475310657,
0,-84.47037169768080748,-84.47037169768080748,
0,-921548.2754580164495,-921548.2754580164495,
0,-0.4762087905174691074,-0.4762087905174691074,
0,-0.09027127517278994259,-0.09027127517278994259,
0,-0.005026682677162532227,-0.005026682677162532227,
0,878206314330.4545234,878206314330.4545234,
0,0.0005392130548623138699,0.0005392130548623138699,
0,-0.001747833845508029986,-0.001747833845508029986,
0,-87593.67212800470074,-87593.67212800470074,
0,-1660.468961676098354,-1660.468961676098354,
0,733128533.4341943269,733128533.4341943269,
0,-0.000008460720373715661662,-0.000008460720373715661662,
0,-640866366.5379985380,-640866366.5379985380,
0,80179.1165885993031,80179.1165885993031,
0,85122433295032484.04,85122433295032484.04,
0,-8187165491724191428,-8187165491724191428,
0,-4731328.549401453251,-4731328.549401453251,
0,-98522171500154.3760,-98522171500154.3760,
0,-0.007777277775611162638,-0.007777277775611162638,
0,0.7908078349907367209,0.7908078349907367209,
0,-0.00008132506411920328829,-0.00008132506411920328829,
0,1359759391614.067374,1359759391614.067374,
0,39585968014.45954571,39585968014.45954571,
0,6719.915791771813415,6719.915791771813415,
0,-366227460884.9147076,-366227460884.9147076,
0,-3078685799401.582266,-3078685799401.582266,
0,28.28956720552328756,28.28956720552328756,
0,0.000006658206325639313154,0.000006658206325639313154,
0,27488960.35248128704,27488960.35248128704,
0,-0.000001468745135340320163,-0.000001468745135340320163,
0,-0.1152695241954416624,-0.1152695241954416624,
0,-1464791888193966128,-1464791888193966128,
0,744169870898650.0359,744169870898650.0359,
0,-195383.2532960870916,-195383.2532960870916,
0,1860725.561153718612,1860725.561153718612,
0,-0.0006048148440238270726,-0.0006048148440238270726,
0,0.00000009008264704097999477,0.00000009008264704097999477,
0,-0.7970470433402288872,-0.7970470433402288872,
0,4910353.551909050022,4910353.551909050022,
0,7978811434765340.71,7978811434765340.71,
0,0.000000005768175095415868803,0.000000005768175095415868803,
0,6998548244499.249534,6998548244499.249534,
0,721930190420.9714667,721930190420.9714667,
0,79.12616923532275107,79.12616923532275107,
0,1588262732.622218704,1588262732.622218704,
0,-0.00561595205420274746,-0.00561595205420274746,
0,0.000000002131940987565790958,0.000000002131940987565790958,
0,-627286331032527543.1,-627286331032527543.1,
0,0.0000004636905006090313284,0.0000004636905006090313284,
0,0.0004780481876631424165,0.0004780481876631424165,
0,-0.5718531188235447890,-0.5718531188235447890,
0,-760926809502.9954224,-760926809502.9954224,
0,-4003150540979.777731,-4003150540979.777731,
0,57587609879.44203682,57587609879.44203682,
0,28.90609382329493338,28.90609382329493338,
0,37224.15553904712547,37224.15553904712547,
0,-19927386965278392.27,-19927386965278392.27,
0,4139484744220796.710,4139484744220796.710,
0,0.3527562193792011614,0.3527562193792011614,
0,0.00000007953681586360226306,0.00000007953681586360226306,
0,-0.007129241838715145682,-0.007129241838715145682,
0,8.042450560036518207,8.042450560036518207,
0,72530454061.58236421,72530454061.58236421,
0,3368422819449.063529,3368422819449.063529,
0,-20579162.03674685070,-20579162.03674685070,
0,0.000041950888702481839,0.000041950888702481839,
0,-596.9204450174343137,-596.9204450174343137,
0,809353925701.820867,809353925701.820867,
0,-0.000000002839551026113282102,-0.000000002839551026113282102,
0,-0.00002655065843676016770,-0.00002655065843676016770,
0,-0.0000000003253520516752241220,-0.0000000003253520516752241220,
0,-0.000006019599221679460981,-0.000006019599221679460981,
0,-4380128586896638.619,-4380128586896638.619,
0,-675310839140806.0716,-675310839140806.0716,
0,-83056570.9216603,-83056570.9216603,
0,-4.997557985393933533,-4.997557985393933533,
0,-0.0000000005421864345728430778,-0.0000000005421864345728430778,
0,-7570146510.56524304,-7570146510.56524304,
0,15627.18594943580969,15627.18594943580969,
0,-0.00004403046588883345415,-0.00004403046588883345415,
0,133053.9526687494491,133053.9526687494491,
0,764891.7030602616640,764891.7030602616640,
0,2.800811181398091875,2.800811181398091875,
0,-326.2113882783906113,-326.2113882783906113,
0,649141787182668640.7,649141787182668640.7,
0,777071779674.7206421,777071779674.7206421,
0,-0.07567764383598823207,-0.07567764383598823207,
0,-0.00005423022478548838698,-0.00005423022478548838698,
0,0.004313191462630997128,0.004313191462630997128,
0,2310267302975020187,2310267302975020187,
0,-59.99188995061095932,-59.99188995061095932,
0,-842752294723.8853750,-842752294723.8853750,
0,0.000000006467069426434271063,0.000000006467069426434271063,
0,-0.0000000000465833716977274238,-0.0000000000465833716977274238,
0,874253592723833.2430,874253592723833.2430,
0,-5.929923512212325005,-5.929923512212325005,
0,-7704.744758926546751,-7704.744758926546751,
0,-20122720.02111443769,-20122720.02111443769,
0,0.0000001363725191137169792,0.0000001363725191137169792,
0,-0.0000000002897614963626958658,-0.0000000002897614963626958658,
0,0.0002108325745117263008,0.0002108325745117263008,
0,0.000004914247224590057978,0.000004914247224590057978,
0,43213021.11716325782,43213021.11716325782,
0,46.56580200687301889,46.56580200687301889,
0,-10.14802212523731933,-10.14802212523731933,
0,-6928423551821206244,-6928423551821206244,
0,405896407963419.9611,405896407963419.9611,
0,-0.00000003616767324538132920,-0.00000003616767324538132920,
0,5092461969126140.103,5092461969126140.103,
0,22615007578.81410679,22615007578.81410679,
0,-8452268.414001255992,-8452268.414001255992,
0,-7953.935999521988751,-7953.935999521988751,
0,-0.0000000001972527829790402092,-0.0000000001972527829790402092,
0,-0.0002282574492418304914,-0.0002282574492418304914,
0,4396811688.416262771,4396811688.416262771,
0,-0.00003042332908563038578,-0.00003042332908563038578,
0,-571471120558481.6625,-571471120558481.6625,
0,-52820309.95320266241,-52820309.95320266241,
0,-4725626703769.934090,-4725626703769.934090,
0,-83.28091164344122785,-83.28091164344122785,
0,3491791521145909612,3491791521145909612,
0,-0.000008386403342070860316,-0.000008386403342070860316,
0,0.7752068138587303523,0.7752068138587303523,
0,-5401866037625890663,-5401866037625890663,
0,50833897187292661.31,50833897187292661.31,
0,-0.00000004993224332720362734,-0.00000004993224332720362734,
0,7748891430590536731,7748891430590536731,
0,0.0000000005555483978381045683,0.0000000005555483978381045683,
0,-649691082044.8754913,-649691082044.8754913,
0,0.5375999879875890989,0.5375999879875890989,
0,378130663258990093.8,378130663258990093.8,
0,-6.930265736719829555,-6.930265736719829555,
0,-0.000002329092343313637494,-0.000002329092343313637494,
0,-20454380383354.47779,-20454380383354.47779,
0,-7403882067.710452074,-7403882067.710452074,
0,-3500457887689278.573,-3500457887689278.573,
0,-2327122236693.159531,-2327122236693.159531,
0,0.003917569194056961616,0.003917569194056961616,
0,-17349099118315.58978,-17349099118315.58978,
0,-5664181829138171812,-5664181829138171812,
0,-0.001232904911857535539,-0.001232904911857535539,
0,0.000000004850826354354014597,0.000000004850826354354014597,
0,-0.00003304524891033917778,-0.00003304524891033917778,
0,0.000003082404265630644584,0.000003082404265630644584,
0,30458630322034285.26,30458630322034285.26,
0,1993071.607058457938,1993071.607058457938,
0,0.000001844665288462310339,0.000001844665288462310339,
0,7601480305229689.498,7601480305229689.498,
0,-2039442187134029503,-2039442187134029503,
0,0.000000001228089737776832831,0.000000001228089737776832831,
0,-0.5165585703342904466,-0.5165585703342904466,
0,-506.1146269069997640,-506.1146269069997640,
0,-0.0009098832353355193155,-0.0009098832353355193155,
0,-423187062302017.7582,-423187062302017.7582,
0,-678519.9084929820236,-678519.9084929820236,
0,0.0000000772865699572263556,0.0000000772865699572263556,
0,-3746748698697719.084,-3746748698697719.084,
0,47331206.61908782628,47331206.61908782628,
0,-0.5936686738291243690,-0.5936686738291243690,
0,-8693279615.489518580,-8693279615.489518580,
0,-34575258.46989478475,-34575258.46989478475,
0,0.0003069052904193144362,0.0003069052904193144362,
0,-70039.22132525831948,-70039.22132525831948,
0,-8853972856772.563537,-8853972856772.563537,
0,-61422.55521222969756,-61422.55521222969756,
0,254363160360798.9452,254363160360798.9452,
0,-21791686.36109705326,-21791686.36109705326,
0,98.3942318528545696,98.3942318528545696,
0,49079876264480.73950,49079876264480.73950,
0,0.00000001688894319388287233,0.00000001688894319388287233,
0,-7.233539751190302392,-7.233539751190302392,
0,0.000000001365708628482897542,0.000000001365708628482897542,
0,-5007735570567888410,-5007735570567888410,
0,108.037528359162494,108.037528359162494,
0,-0.000000000398415902860559019,-0.000000000398415902860559019,
0,6304355389.793828524,6304355389.793828524,
0,-0.008313446004173512677,-0.008313446004173512677,
0,-0.00001404782184226849660,-0.00001404782184226849660,
0,44993812886753.39202,44993812886753.39202,
0,47685453163473.77400,47685453163473.77400,
0,867305263328443.2659,867305263328443.2659,
0,4459635737425.471346,4459635737425.471346,
0,-0.000001224643846761237375,-0.000001224643846761237375,
0,-6.891353233799483925,-6.891353233799483925,
0,-3243902097613768.415,-3243902097613768.415,
0,-3623776669603687.168,-3623776669603687.168,
0,821699530644901853.8,821699530644901853.8,
0,0.01543088185396333589,0.01543088185396333589,
0,-77131.86968339627155,-77131.86968339627155,
0,-0.0008942377049753063522,-0.0008942377049753063522,
0,49910400796499.6363,49910400796499.6363,
0,-4522742619071.216523,-4522742619071.216523,
0,-482597047526.9790797,-482597047526.9790797,
0,-0.09182783724321035911,-0.09182783724321035911,
0,8939.589503706778021,8939.589503706778021,
0,59612222883904444,59612222883904444,
0,-27772635034.19799355,-27772635034.19799355,
0,-0.08743817718764934270,-0.08743817718764934270,
0,0.000005513847791129682558,0.000005513847791129682558,
0,-0.04429115829561861018,-0.04429115829561861018,
0,-7474331427.365393050,-7474331427.365393050,
0,-0.00000006397372789731603118,-0.00000006397372789731603118,
0,12.24371473550168580,12.24371473550168580,
0,0.000003625397180412238991,0.000003625397180412238991,
0,0.000005118891949266327353,0.000005118891949266327353,
0,-32473017057212710.84,-32473017057212710.84,
0,-7450.749858366643730,-7450.749858366643730,
0,0.00004526168324846949572,0.00004526168324846949572,
0,2.071369712885273775,2.071369712885273775,
0,4772.62506121565759,4772.62506121565759,
0,0.0000007951502186261760,0.0000007951502186261760,
0,422709599956388717.6,422709599956388717.6,
0,-399266793469.3919301,-399266793469.3919301,
0,-0.0000001103539694023550007,-0.0000001103539694023550007,
0,-0.000008733709301888373459,-0.000008733709301888373459,
0,174776463288638451,174776463288638451,
0,0.00003680546278949840276,0.00003680546278949840276,
0,6.446060838462540898,6.446060838462540898,
0,428.2868919017243346,428.2868919017243346,
0,-0.0000000005071924961201109584,-0.0000000005071924961201109584,
0,70485663369.42959554,70485663369.42959554,
0,-0.0000005602129709833537224,-0.0000005602129709833537224,
0,379086566607462060.5,379086566607462060.5,
0,-0.004694757558285414473,-0.004694757558285414473,
0,-7059495191.880557871,-7059495191.880557871,
0,-797.7516491264097026,-797.7516491264097026,
0,472121917045102861.7,472121917045102861.7,
0,0.000000005420000469866451816,0.000000005420000469866451816,
0,-7988874218232937.526,-7988874218232937.526,
0,8.486492784467067228,8.486492784467067228,
0,-0.06869301389833251147,-0.06869301389833251147,
0,-0.07575225969384866331,-0.07575225969384866331,
0,0.00003578177371114863608,0.00003578177371114863608,
0,12620324607.5298133,12620324607.5298133,
0,0.000006577688470802920232,0.000006577688470802920232,
0,-23483.26404489615261,-23483.26404489615261,
0,-1928532541.935566758,-1928532541.935566758,
0,0.0000004553632252870572985,0.0000004553632252870572985,
0,-80792348142945239.94,-80792348142945239.94,
0,0.002300115034952591089,0.002300115034952591089,
0,35.33718200157147290,35.33718200157147290,
0,-48.20610546773067666,-48.20610546773067666,
0,4070496088839779617,4070496088839779617,
0,-0.000007797061540587096148,-0.000007797061540587096148,
0,-2265575613.936220017,-2265575613.936220017,
0,111733439.4263363632,111733439.4263363632,
0,-824788221630154.3420,-824788221630154.3420,
0,55.2649571247128968,55.2649571247128968,
0,885222665713401.0069,885222665713401.0069,
0,228.3636976141341893,228.3636976141341893,
0,-781349539.5625176452,-781349539.5625176452,
0,8787473757703.512411,8787473757703.512411,
0,-0.0000003658788525487368854,-0.0000003658788525487368854,
0,-0.000000006184860659776452081,-0.000000006184860659776452081,
0,0.00000007803082385263207427,0.00000007803082385263207427,
0,-6.966343540318724931,-6.966343540318724931,
0,-668258794346.9752011,-668258794346.9752011,
0,8.858647576071808974,8.858647576071808974,
0,-267.032450339142544,-267.032450339142544,
0,495008.1467659748693,495008.1467659748693,
0,43289689.20484271244,43289689.20484271244,
0,-2321950753290636674,-2321950753290636674,
0,-7557202315311.017672,-7557202315311.017672,
0,6847.383544527619500,6847.383544527619500,
0,-887462.3548649865004,-887462.3548649865004,
0,-0.00003861323811175539485,-0.00003861323811175539485,
0,-5.409103121225611949,-5.409103121225611949,
0,-0.000000007639295671744093066,-0.000000007639295671744093066,
0,-7011461295.317943265,-7011461295.317943265,
0,397477492936501121.5,397477492936501121.5,
0,-275195542710.8879245,-275195542710.8879245,
0,-0.000005339773182942188395,-0.000005339773182942188395,
0,4585.382934915716087,4585.382934915716087,
0,-0.00006356772798524123792,-0.00006356772798524123792,
0,538530672112.9101290,538530672112.9101290,
0,-0.0002784932585745104779,-0.0002784932585745104779,
0,-652029578824.4474345,-652029578824.4474345,
0,-38.16043850925864246,-38.16043850925864246,
0,-14471132.426125142,-14471132.426125142,
0,8315063331010462015,8315063331010462015,
0,4362098916862847.126,4362098916862847.126,
0,-0.0000000008225107091185333911,-0.0000000008225107091185333911,
0,0.0008192380704411548379,0.0008192380704411548379,
0,50894.73171289462441,50894.73171289462441,
0,-82.12798205768429462,-82.12798205768429462,
0,0.000002970202316052774047,0.000002970202316052774047,
0,828212.1819953723282,828212.1819953723282,
0,-46408206.62833870774,-46408206.62833870774,
0,-681425.7196309060045,-681425.7196309060045,
0,-24894.12232771887116,-24894.12232771887116,
0,483707061684219.0309,483707061684219.0309,
0,-36.45240350968937117,-36.45240350968937117,
0,0.0000001572857265262248979,0.0000001572857265262248979,
0,-0.8405270716515913631,-0.8405270716515913631,
0,4535104.021405929102,4535104.021405929102,
0,-9110499.945201642605,-9110499.945201642605,
0,0.00000005801031244105697560,0.00000005801031244105697560,
0,-5.882879399582599832,-5.882879399582599832,
0,-3590.586982478412596,-3590.586982478412596,
0,0.00000005846223096445432667,0.00000005846223096445432667,
0,0.000007282171551256450597,0.000007282171551256450597,
0,158888771353963.4985,158888771353963.4985,
0,-551529.6527254162478,-551529.6527254162478,
0,-10788471755.4848960,-10788471755.4848960,
0,-0.008437593799697791260,-0.008437593799697791260,
0,20313689213.6030581,20313689213.6030581,
0,-7.396465616750829382,-7.396465616750829382,
0,406380829614597277.1,406380829614597277.1,
0,-0.08195246966041977701,-0.08195246966041977701,
0,-0.1183517203213206109,-0.1183517203213206109,
0,0.4938734335296964847,0.4938734335296964847,
0,-797021.798817777794,-797021.798817777794,
0,-98399318321855530.9,-98399318321855530.9,
0,0.000000006736600266808752042,0.000000006736600266808752042,
0,-307248478984.5275798,-307248478984.5275798,
0,6918270606.895599454,6918270606.895599454,
0,682.0364645880633090,682.0364645880633090,
0,-2578387.946912737805,-2578387.946912737805,
0,593632608916891.8775,593632608916891.8775,
0,5800.493638802341955,5800.493638802341955,
0,906063.8772499289776,906063.8772499289776,
0,57626607914.28743860,57626607914.28743860,
0,499631311013143510.3,499631311013143510.3,
0,-7516.97644712231817,-7516.97644712231817,
0,-7678408217257951.804,-7678408217257951.804,
0,-5539560085726283.654,-5539560085726283.654,
0,-0.5232411924004691069,-0.5232411924004691069,
0,0.000000699991519825275841,0.000000699991519825275841,
0,0.0006347655352707013815,0.0006347655352707013815,
0,-15151984065.40148827,-15151984065.40148827,
0,0.0000000001540057826487970701,0.0000000001540057826487970701,
0,-723387.4319932573384,-723387.4319932573384,
0,-81245144818119771,-81245144818119771,
0,2724203796678659998,2724203796678659998,
0,-0.0000001050691778373128803,-0.0000001050691778373128803,
0,48.4343032734094829,48.4343032734094829,
0,-3628855708072.120920,-3628855708072.120920,
0,-0.001403478610429638360,-0.001403478610429638360,
0,456275.8916994576954,456275.8916994576954,
0,-834737.6633263548382,-834737.6633263548382,
0,220244922321.960954,220244922321.960954,
0,0.315838328954882065,0.315838328954882065,
0,56089475.03215535683,56089475.03215535683,
0,-0.000000009063702695523604443,-0.000000009063702695523604443,
0,3.063161201049313548,3.063161201049313548,
0,277.7918680173290844,277.7918680173290844,
0,438345070.4762437098,438345070.4762437098,
0,39516574951605.86616,39516574951605.86616,
0,66411898053967221.47,66411898053967221.47,
0,7726410.767150795070,7726410.767150795070,
0,-0.000004671975768004518478,-0.000004671975768004518478,
0,-0.0000000005321060530478696022,-0.0000000005321060530478696022,
0,130389689.8628698479,130389689.8628698479,
0,0.003957625009024137067,0.003957625009024137067,
0,-351735329.0104137341,-351735329.0104137341,
0,-588979810.8022077143,-588979810.8022077143,
0,471488888191.2530372,471488888191.2530372,
0,-60018963088.5461447,-60018963088.5461447,
0,74601681965531.3704,74601681965531.3704,
0,188576.6115436294133,188576.6115436294133,
0,-83124155956132550.0,-83124155956132550.0,
0,-91.11300225533630339,-91.11300225533630339,
0,-0.00789086675033877039,-0.00789086675033877039,
0,0.0003423611861460758488,0.0003423611861460758488,
0,-0.000000000602897027780421345,-0.000000000602897027780421345,
0,-492644600429.2207743,-492644600429.2207743,
0,7849948497.89556847,7849948497.89556847,
0,0.0006338359740498064267,0.0006338359740498064267,
0,0.0000006779676941855694981,0.0000006779676941855694981,
0,-35224924066.56197388,-35224924066.56197388,
0,-700189780337923745.6,-700189780337923745.6,
0,-1290848450015.597937,-1290848450015.597937,
0,-0.00004503174448381123616,-0.00004503174448381123616,
0,-140481278230684.4991,-140481278230684.4991,
0,-0.0000000006976336381835064044,-0.0000000006976336381835064044,
0,45174436517752.34421,45174436517752.34421,
0,-0.00000003044265827650468980,-0.00000003044265827650468980,
0,0.5555112256913212853,0.5555112256913212853,
0,-269871.8920870295668,-269871.8920870295668,
0,711734023959219.8608,711734023959219.8608,
0,-0.04974060330100434205,-0.04974060330100434205,
0,-598245802714043.220,-598245802714043.220,
0,-0.000004824634969082837812,-0.000004824634969082837812,
0,-2831348369612.602999,-2831348369612.602999,
0,-1.401926963064487319,-1.401926963064487319,
0,6542824210944393544,6542824210944393544,
0,-3510431197.305487928,-3510431197.305487928,
0,72899.17687904774199,72899.17687904774199,
0,0.5796331844650733127,0.5796331844650733127,
0,-678348660043133.4942,-678348660043133.4942,
0,295641062658077.3040,295641062658077.3040,
0,264551.8449918222089,264551.8449918222089,
0,56165601381964169,56165601381964169,
0,0.006364765935464858640,0.006364765935464858640,
0,6418920278495.068907,6418920278495.068907,
0,0.07410062146198329737,0.07410062146198329737,
0,-0.0000000001213093868742742671,-0.0000000001213093868742742671,
0,-33.58371497500549785,-33.58371497500549785,
0,650095057.7330728676,650095057.7330728676,
0,-331490972593452328.3,-331490972593452328.3,
0,0.00000005244032456339770968,0.00000005244032456339770968,
0,0.008813276973051425680,0.008813276973051425680,
0,71176495760354513.35,71176495760354513.35,
