D1,D2,Result,Error
-253379648749010053.12954993613,0,0,divide_by_zero
-77314.30667836398311775783690,0,0,divide_by_zero
2.9183797326982720801418328951,0,0,divide_by_zero
2473022.9954279209967848301527,0,0,divide_by_zero
-2204231067635665458361090907.5,0,0,divide_by_zero
-313500939848.86322227570712962,0,0,divide_by_zero
1556430989476865.2579297805552,0,0,divide_by_zero
17303765241645072985.886081425,0,0,divide_by_zero
-13306087560286178164480622937,0,0,divide_by_zero
-17825140.253005551527493110307,0,0,divide_by_zero
-76370641672.79406453875483242,0,0,divide_by_zero
-7.256116108059166019569938463,0,0,divide_by_zero
-180310550233994956118689612.76,0,0,divide_by_zero
-12105174166248786279.240738740,0,0,divide_by_zero
-197510421686724986887434.09832,0,0,divide_by_zero
-12326063.632496602519600545198,0,0,divide_by_zero
-2.1768742251671099287003226834,0,0,divide_by_zero
34.820745048564903517157396642,0,0,divide_by_zero
16881538441701630690796701.79,0,0,divide_by_zero
29015102998249647.900581912958,0,0,divide_by_zero
26146.333076537589629761455879,0,0,divide_by_zero
352292384906656660217129.09934,0,0,divide_by_zero
29808420389865401293967.023637,0,0,divide_by_zero
18768403236484.251416364352819,0,0,divide_by_zero
189322745900020.60819026497327,0,0,divide_by_zero
1287774435619667.8101582777300,0,0,divide_by_zero
-600376367656648557.7211562548,0,0,divide_by_zero
-256250112294531341256451.23193,0,0,divide_by_zero
-223245129133408339266.08849457,0,0,divide_by_zero
1.5155985410123348464636246838,0,0,divide_by_zero
-478736.6353413690595096277022,0,0,divide_by_zero
3200344490159780.3793482387327,0,0,divide_by_zero
-26498638365090512101.159662318,0,0,divide_by_zero
-299.43768595401669877014857497,0,0,divide_by_zero
13241988524.795624202320866766,0,0,divide_by_zero
-330753227903316097205045.10488,0,0,divide_by_zero
147435813444555609411448016.75,0,0,divide_by_zero
2074378311607297093694244114.1,0,0,divide_by_zero
1020741945341166709358294.7126,0,0,divide_by_zero
-28923781.984079080749630962737,0,0,divide_by_zero
-36470864204142147.74032390961,0,0,divide_by_zero
27773327310792649042221695.472,0,0,divide_by_zero
9238.503459203326380404703093,0,0,divide_by_zero
-17209496220472.226389794737196,0,0,divide_by_zero
-207411552190022.01222853604447,0,0,divide_by_zero
259004663121630691559176907.46,0,0,divide_by_zero
-20486386018501010168105.118194,0,0,divide_by_zero
12655670382488806998.356090599,0,0,divide_by_zero
-2109069738403350228749.4717275,0,0,divide_by_zero
-2436651900882.373652770274301,0,0,divide_by_zero
384404797066098500855855.86427,0,0,divide_by_zero
-3421082748800300.4397973526046,0,0,divide_by_zero
-17561.346715737878171209446632,0,0,divide_by_zero
-157662755338558818843.66348416,0,0,divide_by_zero
23075515749122.719776512504322,0,0,divide_by_zero
16566358635679032719412.359288,0,0,divide_by_zero
3292013265532994.4355078662747,0,0,divide_by_zero
-297332151198606061812893471.67,0,0,divide_by_zero
3.0890889018917339723419937465,0,0,divide_by_zero
244297844265060119953518.69716,0,0,divide_by_zero
36336338374200293622812.35903,0,0,divide_by_zero
-2.1273443762422120635494128695,0,0,divide_by_zero
-34997122938660258034554380782,0,0,divide_by_zero
279343611655315.14702562751740,0,0,divide_by_zero
-30330575572376049165942.553023,0,0,divide_by_zero
-77564270779.36704827846139994,0,0,divide_by_zero
65733027913717.29786903303266,0,0,divide_by_zero
-11489318098252.574245197802481,0,0,divide_by_zero
-2030093104508681348527.1057747,0,0,divide_by_zero
-1.8392389843464259096041739631,0,0,divide_by_zero
7.015280871539138669917476878,0,0,divide_by_zero
838982893941096366013.5533751,0,0,divide_by_zero
34191651295.16314184818689958,0,0,divide_by_zero
40171363420.10630537418524115,0,0,divide_by_zero
55383090922961.09805563699444,0,0,divide_by_zero
3959100905821694036675.448304,0,0,divide_by_zero
32.075808208589836089421381568,0,0,divide_by_zero
-16722723404.505776734497995614,0,0,divide_by_zero
-37909476187601066.644150143676,0,0,divide_by_zero
347619647498929180355309879.30,0,0,divide_by_zero
-26353620671104327090163.420969,0,0,divide_by_zero
-10.156955408856554518620275910,0,0,divide_by_zero
2309.0623130278238238041496845,0,0,divide_by_zero
2442105490594300911.0275032863,0,0,divide_by_zero
1031688196982148.9318526538041,0,0,divide_by_zero
-3296987195.5012969787854042191,0,0,divide_by_zero
85840999771516202770650.8929,0,0,divide_by_zero
57032210691051207575.4357978,0,0,divide_by_zero
74784897948392397394913241.39,0,0,divide_by_zero
-33344337.414191103725654576576,0,0,divide_by_zero
7399599566510688.713958713977,0,0,divide_by_zero
200287844766850.34658754002766,0,0,divide_by_zero
30101057247451916001685433.685,0,0,divide_by_zero
0.1871458952183698455368505793,0,0,divide_by_zero
-1489356676555000886374401.5064,0,0,divide_by_zero
-14247456161849.443094123118488,0,0,divide_by_zero
-1648078269462752924024741.2047,0,0,divide_by_zero
1202323628687.6576649692487323,0,0,divide_by_zero
-272999534712.41213154954360497,0,0,divide_by_zero
-24.507502751044388876997767277,0,0,divide_by_zero
3454517.5073963441217950474280,0,0,divide_by_zero
30017221776235776140796845503,0,0,divide_by_zero
-1688823331380485914972.5728580,0,0,divide_by_zero
-39252.007538480145563277107198,0,0,divide_by_zero
37672960878692586254129.308828,0,0,divide_by_zero
-25816855469130670730662599.336,0,0,divide_by_zero
-2250219.7104948866446548906182,0,0,divide_by_zero
-3.8487420466420566744246656807,0,0,divide_by_zero
289263416186154392154.92956709,0,0,divide_by_zero
35748095504326164524375204.026,0,0,divide_by_zero
-81475613581527911100154770.99,0,0,divide_by_zero
-18671756945629920922321622497,0,0,divide_by_zero
-36730275787922161101440634.632,0,0,divide_by_zero
122424222893414334.38576255180,0,0,divide_by_zero
-39046941.172300581954900061189,0,0,divide_by_zero
35171329968763471749.590997358,0,0,divide_by_zero
7375.747522271799911550621946,0,0,divide_by_zero
2408.1548688443465978018128350,0,0,divide_by_zero
30341278816043549.955786830022,0,0,divide_by_zero
105486442.62047542943899425146,0,0,divide_by_zero
-35.261708521830543007837088857,0,0,divide_by_zero
-30521528.350427462647578404534,0,0,divide_by_zero
146560991934437610669351308.04,0,0,divide_by_zero
-83064141.09786738994211414526,0,0,divide_by_zero
11456391309413258185085928335,0,0,divide_by_zero
-31284108155326492085034.2496,0,0,divide_by_zero
3720401784.1252136015957205168,0,0,divide_by_zero
515868843504381874.0631570703,0,0,divide_by_zero
-15013575014155184317356110.432,0,0,divide_by_zero
-35380078160.797049492049481015,0,0,divide_by_zero
253547611886.55886676757234714,0,0,divide_by_zero
297999212526.56655196317860418,0,0,divide_by_zero
-305.52889198785735423162556342,0,0,divide_by_zero
39080882386.693114745783501270,0,0,divide_by_zero
1684848.4798933588227772465710,0,0,divide_by_zero
-395466244680423741679897.94649,0,0,divide_by_zero
-48.34629900542519003711379060,0,0,divide_by_zero
-2706139408.9456006288063352718,0,0,divide_by_zero
-36.42538118028534240693615197,0,0,divide_by_zero
-12151186138288837999687.289232,0,0,divide_by_zero
2796924377.6057033740430711522,0,0,divide_by_zero
14735181421666356562704.013694,0,0,divide_by_zero
286217704.31343806849253115992,0,0,divide_by_zero
-159021440478090.12943392624559,0,0,divide_by_zero
88037276734008013.90809145471,0,0,divide_by_zero
-905236830385018161.8375658791,0,0,divide_by_zero
25222611855648327987153169686,0,0,divide_by_zero
-3504.2341445574908360226372937,0,0,divide_by_zero
8.282048935550312581413944283,0,0,divide_by_zero
986348466650.5428666482663204,0,0,divide_by_zero
-6182309328921.636914121653620,0,0,divide_by_zero
-82626.00785994188936650953126,0,0,divide_by_zero
-34947.4624446608337782995028,0,0,divide_by_zero
-357375565452441319939.34006318,0,0,divide_by_zero
-2.7705099203135599314912189799,0,0,divide_by_zero
-2734831833015686988.2708010801,0,0,divide_by_zero
-2923536572152291772.8567965637,0,0,divide_by_zero
30264922.816810377190553523407,0,0,divide_by_zero
-0.2168810671901519405544155639,0,0,divide_by_zero
-43399520568011024371442.05749,0,0,divide_by_zero
-162130264.73082663332388563899,0,0,divide_by_zero
-356993631.36000331100484995528,0,0,divide_by_zero
-268028804249976476899.63096190,0,0,divide_by_zero
-913.2131756363825299247511883,0,0,divide_by_zero
-2455408264586670624230754.9936,0,0,divide_by_zero
315447833922098225650862.37926,0,0,divide_by_zero
-374.38860681519581436652093956,0,0,divide_by_zero
217989.91428332191133626322010,0,0,divide_by_zero
-3460631502247038265267.2105343,0,0,divide_by_zero
-23.615699133605728488405947984,0,0,divide_by_zero
1419574151090090142745.9908879,0,0,divide_by_zero
-12990659423043357205948253956,0,0,divide_by_zero
-25100394.272454117449281590691,0,0,divide_by_zero
1391420892619770803253.8340334,0,0,divide_by_zero
57092.40011925399700743656487,0,0,divide_by_zero
236763542302.8783739517083621,0,0,divide_by_zero
767192106744124603.7792349977,0,0,divide_by_zero
3168346227186776211236.800758,0,0,divide_by_zero
-20495651.664642318876126743086,0,0,divide_by_zero
-650752859733661625.4476475877,0,0,divide_by_zero
-159007071343051057.5688529354,0,0,divide_by_zero
-16868463510632485455501.288551,0,0,divide_by_zero
-1973.5909179033954990817070734,0,0,divide_by_zero
-124100804535887356.46949446733,0,0,divide_by_zero
112042856523268609392510240.16,0,0,divide_by_zero
-297812.5806181250156583128614,0,0,divide_by_zero
-100145105804.09188839004169237,0,0,divide_by_zero
-341.09619558570066503554349476,0,0,divide_by_zero
-11356961825866.64269025387136,0,0,divide_by_zero
-22380824609182.80314222132815,0,0,divide_by_zero
3177824.5408442774229576184005,0,0,divide_by_zero
-285.94362486847966215191191726,0,0,divide_by_zero
8880842990652786.075008794318,0,0,divide_by_zero
1.660216674562391341179124960,0,0,divide_by_zero
14224460124937.182370508773769,0,0,divide_by_zero
170227762.43663185064448809289,0,0,divide_by_zero
353044742943.85941775748641145,0,0,divide_by_zero
335107186202603854029284.98951,0,0,divide_by_zero
244147990223579756.65802218487,0,0,divide_by_zero
-30444653095032.815976088891062,0,0,divide_by_zero
811681390172446255112252660.2,0,0,divide_by_zero
-14679528901454208747683271819,0,0,divide_by_zero
359074197347653089095478457.82,0,0,divide_by_zero
20257665721.795958753244407194,0,0,divide_by_zero
139.07521557838888324389602411,0,0,divide_by_zero
1272027311300333034853464948.6,0,0,divide_by_zero
974.999584261654007143580074,0,0,divide_by_zero
-25765876785084936.144789741915,0,0,divide_by_zero
-3795682605172175777654.6914450,0,0,divide_by_zero
-2609125.708804093571533915998,0,0,divide_by_zero
5031859831623.148176752502822,0,0,divide_by_zero
213895802.19375098180615286647,0,0,divide_by_zero
-13954.903657981407808673295132,0,0,divide_by_zero
2476.1454852087773445571168911,0,0,divide_by_zero
33707545120272022.853473230490,0,0,divide_by_zero
-2622947371717839905.3548874525,0,0,divide_by_zero
1514721392359882281861227916.0,0,0,divide_by_zero
1035409106.4421674843986684318,0,0,divide_by_zero
12632032501.453534676859099514,0,0,divide_by_zero
4173910860217273484931935.927,0,0,divide_by_zero
-139363388.75694814204884615927,0,0,divide_by_zero
36469889920929883426948409.915,0,0,divide_by_zero
5959704850033.025753987040243,0,0,divide_by_zero
29077.85474879050485866772874,0,0,divide_by_zero
3456.3801893158981521204731467,0,0,divide_by_zero
352567222381897.44874487079780,0,0,divide_by_zero
-3294683402485083982962.0722587,0,0,divide_by_zero
12.553633810148513400123313767,0,0,divide_by_zero
37074298767363747680809.864164,0,0,divide_by_zero
13499728649247535458575979.702,0,0,divide_by_zero
1224133191990.2443580965681198,0,0,divide_by_zero
-1212336.9718642686759375106720,0,0,divide_by_zero
-13.411636125340583051997078845,0,0,divide_by_zero
343.87772274971828618179964016,0,0,divide_by_zero
1974099239881649921492163955.6,0,0,divide_by_zero
937514399114394.6941711819166,0,0,divide_by_zero
-179557272951468.70346766100678,0,0,divide_by_zero
32691808615285131405.367799711,0,0,divide_by_zero
-549310045453700248.8623703830,0,0,divide_by_zero
-4950710337779391.236823505794,0,0,divide_by_zero
-2431784077720.1347068998650733,0,0,divide_by_zero
-176604460.24375634941420134656,0,0,divide_by_zero
-1949392.1522015153489909450350,0,0,divide_by_zero
-34.736078385463841607112070908,0,0,divide_by_zero
-5.561199545824829783871676363,0,0,divide_by_zero
27324920846.186659630799604451,0,0,divide_by_zero
216390.97113713472094994480477,0,0,divide_by_zero
3634608729428982781765250769.5,0,0,divide_by_zero
-3431458502.1929344913617989985,0,0,divide_by_zero
17.409005534732523092451258300,0,0,divide_by_zero
-318.50607756700409198005652551,0,0,divide_by_zero
-903324182.3286778109175532005,0,0,divide_by_zero
367929815694282871535230.04182,0,0,divide_by_zero
-395.2315091884374110542937069,0,0,divide_by_zero
-390852137778.18906117013866449,0,0,divide_by_zero
436515873206271.1668326413327,0,0,divide_by_zero
2608008443223574085487463.1606,0,0,divide_by_zero
-315899371837226652271791216.19,0,0,divide_by_zero
1344019915596630436633409059.9,0,0,divide_by_zero
2162660991139084089509790.3155,0,0,divide_by_zero
2207364944280393221921784.8687,0,0,divide_by_zero
-209990211260493855104.97420393,0,0,divide_by_zero
209.72828191410524033604740195,0,0,divide_by_zero
145190662061878469630515.06046,0,0,divide_by_zero
-251.98481753972992964789446135,0,0,divide_by_zero
3042517425597565374187.1306755,0,0,divide_by_zero
-10972.372170971820138317576507,0,0,divide_by_zero
19589341732.984915013434660815,0,0,divide_by_zero
259679326259127680.87384752701,0,0,divide_by_zero
864475444349613188636840267.3,0,0,divide_by_zero
-1.4673024302553736534473306040,0,0,divide_by_zero
2973867638.5691853631038945417,0,0,divide_by_zero
-12012359389.941620505810466155,0,0,divide_by_zero
3943648455112679734461.1490730,0,0,divide_by_zero
-37603873523.699085643535164669,0,0,divide_by_zero
-18997111.209638356735810112433,0,0,divide_by_zero
18938223889854013577214.622035,0,0,divide_by_zero
-2456335897236841757.1641664068,0,0,divide_by_zero
-90366.96711735371351835538426,0,0,divide_by_zero
30308504759409921015690.839529,0,0,divide_by_zero
376653172485992.55946376961705,0,0,divide_by_zero
3338657627228.9077844844098484,0,0,divide_by_zero
-1320640813381728024685546374.8,0,0,divide_by_zero
5033079826764.164846711450723,0,0,divide_by_zero
-1.7074638530637651747082834098,0,0,divide_by_zero
8751.731260813690909369524777,0,0,divide_by_zero
-3768323857267859612426114.3926,0,0,divide_by_zero
-17070443773839592534802559763,0,0,divide_by_zero
242412213237901250395.85131841,0,0,divide_by_zero
284562212533611453.93358904043,0,0,divide_by_zero
-363398091578868874840718.5020,0,0,divide_by_zero
1302305805.881133955010553336,0,0,divide_by_zero
491925930.3670941788018274982,0,0,divide_by_zero
504547783497037945123.0423430,0,0,divide_by_zero
-1788420112063622489510568973.4,0,0,divide_by_zero
-17345564527.038551462952828992,0,0,divide_by_zero
-217741055754209663668.71663881,0,0,divide_by_zero
-375727720158345.15434876724056,0,0,divide_by_zero
-143332502728106823.82127905837,0,0,divide_by_zero
-178.34632665774257837641472877,0,0,divide_by_zero
-149174392865043.96659972184581,0,0,divide_by_zero
16934658881067524.956979252770,0,0,divide_by_zero
-1600979102431216162657100.0721,0,0,divide_by_zero
32296126550171765581967204.566,0,0,divide_by_zero
-3689.643243609279139868153132,0,0,divide_by_zero
-1.6716545681691652149692031653,0,0,divide_by_zero
-4432618187513231335.851134332,0,0,divide_by_zero
524046653772.0776233107688806,0,0,divide_by_zero
-394290254405176305568358.99423,0,0,divide_by_zero
-3753444629.9094124489586995056,0,0,divide_by_zero
22959613838897300053568214.989,0,0,divide_by_zero
-2164645522487279537823682178.0,0,0,divide_by_zero
-6447.622742637480518775827863,0,0,divide_by_zero
2706.0260542755441327519278984,0,0,divide_by_zero
2232424112241.52151354915243,0,0,divide_by_zero
192793729536119554.22869431892,0,0,divide_by_zero
-2164457.5302104913443805518306,0,0,divide_by_zero
36281562702209679349962626441,0,0,divide_by_zero
-2231629956440952356222.5690140,0,0,divide_by_zero
8687435.18386947941735466788,0,0,divide_by_zero
33866820280862608.320918369820,0,0,divide_by_zero
1033500805280314.3235812385825,0,0,divide_by_zero
35328407707.154442612593063180,0,0,divide_by_zero
22499090362.039263391263346999,0,0,divide_by_zero
-298104.4062945449134444331736,0,0,divide_by_zero
-95402703887728962.60748401073,0,0,divide_by_zero
-291285.05809803005955146715317,0,0,divide_by_zero
-224727508068563739070.85462063,0,0,divide_by_zero
903188.0334501711687437960960,0,0,divide_by_zero
-157330534041888.18253064488152,0,0,divide_by_zero
-32272483501923.686423031226179,0,0,divide_by_zero
314057803120571635202537.15592,0,0,divide_by_zero
-8291.474347895422249984462005,0,0,divide_by_zero
-375009993901.67717808723719324,0,0,divide_by_zero
-1651656.7830468114095918034687,0,0,divide_by_zero
37461898156806667957.181598013,0,0,divide_by_zero
-46839509240173724066021.67051,0,0,divide_by_zero
-2465628688126959395908585.3387,0,0,divide_by_zero
-14.619970067255186624526751517,0,0,divide_by_zero
-3644103908925.8079672644091726,0,0,divide_by_zero
-142592822668971761.9505409181,0,0,divide_by_zero
350174176215520267.61964305784,0,0,divide_by_zero
-2.0452166271392168041543832066,0,0,divide_by_zero
-25622960066.781338103063726319,0,0,divide_by_zero
-2120.8964367096147528167989345,0,0,divide_by_zero
17452800501891738200399727985,0,0,divide_by_zero
-2599473.3642002825328922254239,0,0,divide_by_zero
-239264094885605784.27379131880,0,0,divide_by_zero
111641250409139240470738.17641,0,0,divide_by_zero
194542762767893898.93375616397,0,0,divide_by_zero
-3209910500543.6565045499801804,0,0,divide_by_zero
-322523128556994428168859669.05,0,0,divide_by_zero
3568776463250492246265804973.1,0,0,divide_by_zero
-3189.1668772115877616093237677,0,0,divide_by_zero
-17719880527292189.455385888053,0,0,divide_by_zero
2028314137181743.1004986083011,0,0,divide_by_zero
-1722920278085489814926.9638798,0,0,divide_by_zero
39515337597528.505215161777882,0,0,divide_by_zero
379377876312.85591704775261611,0,0,divide_by_zero
-37909403824589142712077564874,0,0,divide_by_zero
15550270930307.592659779783411,0,0,divide_by_zero
-386.8641341721352123337971860,0,0,divide_by_zero
-3050357949836471232957930.7844,0,0,divide_by_zero
-118.85411437446838568126669645,0,0,divide_by_zero
-256941831827158898.94141514553,0,0,divide_by_zero
136196.63748178256289972305507,0,0,divide_by_zero
2182083.6925967052343380551492,0,0,divide_by_zero
1246.3021200459172870979156793,0,0,divide_by_zero
305882368716664328931.99723709,0,0,divide_by_zero
-31166588500711687241.191040944,0,0,divide_by_zero
349652.05552340267028792175878,0,0,divide_by_zero
-328750706219.12166583618273938,0,0,divide_by_zero
-392647384262.57492891930486624,0,0,divide_by_zero
2876261.3372848495520438643411,0,0,divide_by_zero
96462286404039.12437875765707,0,0,divide_by_zero
14.352716978555560629530895728,0,0,divide_by_zero
-16326421635782178199.090130888,0,0,divide_by_zero
-1979102.7767974535940909410698,0,0,divide_by_zero
228.72451349292467178860552913,0,0,divide_by_zero
1402430378274623239316947.1132,0,0,divide_by_zero
-154590244970171692578204.28201,0,0,divide_by_zero
-2697838929962627.0668758141351,0,0,divide_by_zero
-22781.938306435791902392318284,0,0,divide_by_zero
870216879207389.2332976512002,0,0,divide_by_zero
-189624639222735691946.33968809,0,0,divide_by_zero
31959595139906685.222265560902,0,0,divide_by_zero
2719562509092233716051853297.5,0,0,divide_by_zero
10533362478.278617588900921721,0,0,divide_by_zero
3692856157.3680053780132550702,0,0,divide_by_zero
-313794152148.09295869542012019,0,0,divide_by_zero
-1003747209038073160388377.1581,0,0,divide_by_zero
-30157760867079430531.162523848,0,0,divide_by_zero
-16003640742546782580219759681,0,0,divide_by_zero
-1817128569594955.4421401915869,0,0,divide_by_zero
25314091046437208230333.003881,0,0,divide_by_zero
27745866024158991174.327471783,0,0,divide_by_zero
826481871363573782.1674902489,0,0,divide_by_zero
-1927303601988018649320440.5593,0,0,divide_by_zero
16156770267999335331270.882583,0,0,divide_by_zero
-3188633072156194766424974.1911,0,0,divide_by_zero
190280550527.2528137336797109,0,0,divide_by_zero
-31781715804.230161427972949282,0,0,divide_by_zero
32285516383107786159966.359806,0,0,divide_by_zero
-2956504622673496952724.6962814,0,0,divide_by_zero
1929730518393496888032473697.9,0,0,divide_by_zero
1593616692664904157295344002.0,0,0,divide_by_zero
-375864202793603225380614.49060,0,0,divide_by_zero
0.3373010013122139493698369494,0,0,divide_by_zero
-2016694813938400972.1197956749,0,0,divide_by_zero
-3436920645652208930920.3152993,0,0,divide_by_zero
1.751094409904313321731976176,0,0,divide_by_zero
18023782873414038668707668758,0,0,divide_by_zero
-22864516614471007947229.025463,0,0,divide_by_zero
136300332207037549.9752774241,0,0,divide_by_zero
259689056915124.25019042212729,0,0,divide_by_zero
640.3661848906737244028999139,0,0,divide_by_zero
15237272.884646798371875273158,0,0,divide_by_zero
-177005054863512760.95638741553,0,0,divide_by_zero
4.34212494163615184524392231,0,0,divide_by_zero
-22803.472080002107361522652766,0,0,divide_by_zero
2040388489.1418413362588634561,0,0,divide_by_zero
-1112419738031031940809.6250928,0,0,divide_by_zero
-8372726855301873309073589.209,0,0,divide_by_zero
240378548242969800141667.16123,0,0,divide_by_zero
859961780656741984440.3928174,0,0,divide_by_zero
2260229684978515801.1658142447,0,0,divide_by_zero
-2.948015124673211329822476717,0,0,divide_by_zero
-287059706749978610739257.11783,0,0,divide_by_zero
-1757543132928952.6400686552748,0,0,divide_by_zero
316478613105137651423.88044443,0,0,divide_by_zero
-1480209325396.5866260298471480,0,0,divide_by_zero
-227379607511151296765138613.68,0,0,divide_by_zero
-17508474713407.917349652093058,0,0,divide_by_zero
3165.5555113601931393450605479,0,0,divide_by_zero
-128390.78963691758472177990576,0,0,divide_by_zero
-266553.99055082734138500470503,0,0,divide_by_zero
240334775293568.93886139604037,0,0,divide_by_zero
64.22891417926346860918809401,0,0,divide_by_zero
-13353202170964619.687839434094,0,0,divide_by_zero
-321910.27698417905871834053039,0,0,divide_by_zero
-21834119364582.328353794013323,0,0,divide_by_zero
-14716743117626532939460.288464,0,0,divide_by_zero
-44692574599920122218479.93991,0,0,divide_by_zero
-350094516026483637798497577.32,0,0,divide_by_zero
-3721814156789098798651842268.8,0,0,divide_by_zero
4409366576730.999471390240512,0,0,divide_by_zero
-2561.8756529685853362078825756,0,0,divide_by_zero
-20648882350858698953065861.669,0,0,divide_by_zero
-200085958162772690997.9244926,0,0,divide_by_zero
-29764952516.456293580245940101,0,0,divide_by_zero
-2639645310866663538255560794.1,0,0,divide_by_zero
841785921630296666460309.9813,0,0,divide_by_zero
-31987505420159429.643378797044,0,0,divide_by_zero
-1858320078336005892029.0347356,0,0,divide_by_zero
-3470329593.9400097569915187813,0,0,divide_by_zero
1.2378443987534817427598497069,0,0,divide_by_zero
35069.16182935268631889118308,0,0,divide_by_zero
28196777542989041797.642798865,0,0,divide_by_zero
-196.67586196760473463595804687,0,0,divide_by_zero
-191603966256046016244701.36692,0,0,divide_by_zero
14697475323496837008.55619665,0,0,divide_by_zero
-250464.67694594877185043359815,0,0,divide_by_zero
0.5010988065457580312132788030,0,0,divide_by_zero
-3529275487460344512061.5428597,0,0,divide_by_zero
-346944006740941587108.03396239,0,0,divide_by_zero
-112702006687457569828790.8780,0,0,divide_by_zero
453211051696570071480178469.7,0,0,divide_by_zero
1246547336546004624309112105.3,0,0,divide_by_zero
176479858355314291898652563.92,0,0,divide_by_zero
1848590512861810137114056.7923,0,0,divide_by_zero
-28424247663705284735894417357,0,0,divide_by_zero
25428412217269595514977819.908,0,0,divide_by_zero
-204200685897253818825.12306794,0,0,divide_by_zero
-88355013011.67198804650456997,0,0,divide_by_zero
-9943.200335213159944171845916,0,0,divide_by_zero
-355807057703717584803358095.2,0,0,divide_by_zero
70373858251752265.70429823730,0,0,divide_by_zero
691486557721646.8205344585041,0,0,divide_by_zero
3359027.0478783652130526825460,0,0,divide_by_zero
126011375.13312348837677065287,0,0,divide_by_zero
-1867272.1123743137798616489617,0,0,divide_by_zero
-3955278730666684487359243.3360,0,0,divide_by_zero
-13506480045462405707281533972,0,0,divide_by_zero
2168369988745.9044295079209786,0,0,divide_by_zero
1394111062268739822932038774.2,0,0,divide_by_zero
-2869218804007998524077697.5359,0,0,divide_by_zero
2315292822993775997.1924053595,0,0,divide_by_zero
-363713787947489481433130.38437,0,0,divide_by_zero
-3127.376468454855726119310780,0,0,divide_by_zero
1716550139481.6887411795509003,0,0,divide_by_zero
-2393422356160704.0017839342385,0,0,divide_by_zero
37386785743229075853300408.686,0,0,divide_by_zero
-26482709972071546961710362.30,0,0,divide_by_zero
298405.27480136911019442365901,0,0,divide_by_zero
1380742387926316.7066256874122,0,0,divide_by_zero
-25772857601945592861.784895000,0,0,divide_by_zero
9040226104338661994934967113,0,0,divide_by_zero
260898721457190440405215793.07,0,0,divide_by_zero
-2877997008121.6054595621695193,0,0,divide_by_zero
-5622.314486454121407405118797,0,0,divide_by_zero
-1537.8535986795892834664618341,0,0,divide_by_zero
-2694915323831525318.270637350,0,0,divide_by_zero
105.00571883612672235938089988,0,0,divide_by_zero
-27353417285849221750320.712204,0,0,divide_by_zero
247294389053166112778479648.02,0,0,divide_by_zero
113646713147727145941011.76752,0,0,divide_by_zero
11369.63855130228558442113220,0,0,divide_by_zero
-21312133174600.320204458071055,0,0,divide_by_zero
-7353268709378032702704395.192,0,0,divide_by_zero
345263707391916595347671.28624,0,0,divide_by_zero
-90.52887895625882511024962357,0,0,divide_by_zero
169487.29551207121523118898450,0,0,divide_by_zero
458070014239910585161.6338644,0,0,divide_by_zero
-17683623640333914531.050463746,0,0,divide_by_zero
7651955595902716307761.416572,0,0,divide_by_zero
32766106714391924730288.382396,0,0,divide_by_zero
-5411680117642.482613752010603,0,0,divide_by_zero
24587.537367105606143946005210,0,0,divide_by_zero
370.31440318812300106675438391,0,0,divide_by_zero
-35222845330474181634.848485128,0,0,divide_by_zero
32876778587.606217134861601534,0,0,divide_by_zero
3312.9625593195272672332750044,0,0,divide_by_zero
232282088720435648841348454.31,0,0,divide_by_zero
1431705508294.8751222419356647,0,0,divide_by_zero
207838.45350909920995991361428,0,0,divide_by_zero
-202367.34105774567457038889475,0,0,divide_by_zero
-117328354135115666593366.44593,0,0,divide_by_zero
-12.875130428897896771882422813,0,0,divide_by_zero
-17320579904457253148978.321809,0,0,divide_by_zero
-2198977721415580975.4903899996,0,0,divide_by_zero
-45489769804651.63467996539438,0,0,divide_by_zero
-2485274974314926.4143734696794,0,0,divide_by_zero
-14612244.587507525993001004806,0,0,divide_by_zero
29654764495483463251.51539836,0,0,divide_by_zero
-950707338802656800619363472.5,0,0,divide_by_zero
1958891124429185.8191456255041,0,0,divide_by_zero
3671.0579185334945784327210776,0,0,divide_by_zero
-1331833050149033513.8923313277,0,0,divide_by_zero
-12208624407592.744445461760834,0,0,divide_by_zero
31078844637509026139198933.54,0,0,divide_by_zero
14338070704722941676064557067,0,0,divide_by_zero
-1158136.5377290678705607275584,0,0,divide_by_zero
-258779299846783634235275210.70,0,0,divide_by_zero
-1046776665405537771438904259.5,0,0,divide_by_zero
2094.766329868484942645279832,0,0,divide_by_zero
-229108974309196437744044.90714,0,0,divide_by_zero
-7631484013663550250446903316,0,0,divide_by_zero
2474491548086299503768296454.1,0,0,divide_by_zero
170094179376114399058.87443491,0,0,divide_by_zero
294688232.69367012308746311093,0,0,divide_by_zero
-23657192575062068660.078460106,0,0,divide_by_zero
-20770845012380449475970.779881,0,0,divide_by_zero
2494.8766300129879972805401,0,0,divide_by_zero
-3055520935818131.8113695363875,0,0,divide_by_zero
65374148300.24636316375943379,0,0,divide_by_zero
-313782560713822615274.68767160,0,0,divide_by_zero
3752660814393478740524909.79,0,0,divide_by_zero
-3710032226620380929304072.5943,0,0,divide_by_zero
652408307840124871386040970.4,0,0,divide_by_zero
286.96553751908209078567415559,0,0,divide_by_zero
-7740368147655673467900607.937,0,0,divide_by_zero
-68948202400.32223858837124565,0,0,divide_by_zero
3881972305255117534.8292692514,0,0,divide_by_zero
-1634869336767141281760.1956865,0,0,divide_by_zero
-81177452608746.12371602464892,0,0,divide_by_zero
