D1,D2,Result,Error
2814495256917406.4274736152576,0,2814495256917406.4274736152576,
-2333332.2771347084457218670592,0,-2333332.2771347084457218670592,
23854781973650.572597738340352,0,23854781973650.572597738340352,
-2.3113515371908225435135115264,0,-2.3113515371908225435135115264,
-236803303586.28994346014212096,0,-236803303586.28994346014212096,
323837668757940263487484.72320,0,323837668757940263487484.72320,
4045403275.613377734813679616,0,4045403275.613377734813679616,
2488.6963579996654750226448384,0,2488.6963579996654750226448384,
19870221114400165160571371.520,0,19870221114400165160571371.520,
-331340829336701013535070617.60,0,-331340829336701013535070617.60,
-0.1003065579094788249279791104,0,-0.1003065579094788249279791104,
-374190.88422406210282342842368,0,-374190.88422406210282342842368,
34198063627746254389776482.304,0,34198063627746254389776482.304,
309649011337402146441805168.64,0,309649011337402146441805168.64,
-589933569800655809875.9614464,0,-589933569800655809875.9614464,
3267705498.023586777761054720,0,3267705498.023586777761054720,
-35056162166570.606933672198144,0,-35056162166570.606933672198144,
1691493594590190841.0226442240,0,1691493594590190841.0226442240,
3449500173409.7728506488160256,0,3449500173409.7728506488160256,
23860.717545597681972742717440,0,23860.717545597681972742717440,
-2568950347715004.5918183030784,0,-2568950347715004.5918183030784,
183841839149851815.58616358912,0,183841839149851815.58616358912,
-558031219041934707395657.728,0,-558031219041934707395657.728,
31504869134964476295247822848,0,31504869134964476295247822848,
-0.3450176982605162846726651904,0,-0.3450176982605162846726651904,
-22357737823407735390848.679936,0,-22357737823407735390848.679936,
24532480634146.314802734039040,0,24532480634146.314802734039040,
20217231081312060557.899071488,0,20217231081312060557.899071488,
-20923193.879971028685299908608,0,-20923193.879971028685299908608,
23978795.468008146065699110912,0,23978795.468008146065699110912,
-101176.58365185263622521094144,0,-101176.58365185263622521094144,
-10758.552801328159404805062656,0,-10758.552801328159404805062656,
2389454773053073.2720414261248,0,2389454773053073.2720414261248,
3.4194975661235059484545515520,0,3.4194975661235059484545515520,
20179552020121518459.701952512,0,20179552020121518459.701952512,
-20381456633075913477427.560448,0,-20381456633075913477427.560448,
149268802172.74581763718381568,0,149268802172.74581763718381568,
1363989137.3855108139935858688,0,1363989137.3855108139935858688,
123939.81086751288326489112576,0,123939.81086751288326489112576,
6.005950555395202044408102912,0,6.005950555395202044408102912,
2604658217503.9461978940637184,0,2604658217503.9461978940637184,
144237763.00087685722857799680,0,144237763.00087685722857799680,
-82557941748817814781522.08384,0,-82557941748817814781522.08384,
53167.69553030082665623060480,0,53167.69553030082665623060480,
-2977698169151347481.1053473792,0,-2977698169151347481.1053473792,
-20858.174290646287228237512704,0,-20858.174290646287228237512704,
3917792243730991616339.0570496,0,3917792243730991616339.0570496,
1966278.5411255964997179670528,0,1966278.5411255964997179670528,
58449119738179876292.74103808,0,58449119738179876292.74103808,
-0.6042302613157313698590621696,0,-0.6042302613157313698590621696,
-1844604.383530451360142065664,0,-1844604.383530451360142065664,
-1991108677.6842464288971948032,0,-1991108677.6842464288971948032,
16588772312426.318850408054784,0,16588772312426.318850408054784,
25408050213410.086178932129792,0,25408050213410.086178932129792,
186845231582219899.4761678848,0,186845231582219899.4761678848,
-32026047485589442207844.139008,0,-32026047485589442207844.139008,
-12581825941860839324454486.016,0,-12581825941860839324454486.016,
-377.30231776073037766048350208,0,-377.30231776073037766048350208,
-277848682510389983481859.93216,0,-277848682510389983481859.93216,
32164413708.981238350663909376,0,32164413708.981238350663909376,
-16453.329233887419017975562240,0,-16453.329233887419017975562240,
76160604632162.35721984573440,0,76160604632162.35721984573440,
1804233112276.071721434349568,0,1804233112276.071721434349568,
27376.484048132487606838493184,0,27376.484048132487606838493184,
123625454.73666445815712841728,0,123625454.73666445815712841728,
-2.9078398365247241600100204544,0,-2.9078398365247241600100204544,
16726830198490922938.072563712,0,16726830198490922938.072563712,
201837723215709339520493.1584,0,201837723215709339520493.1584,
-339826131647901648266.89110016,0,-339826131647901648266.89110016,
-3274899019857361072444512665.6,0,-3274899019857361072444512665.6,
189.89036788962214365890609152,0,189.89036788962214365890609152,
3648280096074871022168.1000448,0,3648280096074871022168.1000448,
2644608231531960975797256.1920,0,2644608231531960975797256.1920,
-33099480900071518450.776801280,0,-33099480900071518450.776801280,
-2680162045.1824454039236509696,0,-2680162045.1824454039236509696,
-111526.89993490733900733874176,0,-111526.89993490733900733874176,
85031779.99418054456847106048,0,85031779.99418054456847106048,
769.9597152496583858892832768,0,769.9597152496583858892832768,
-12294586469460535036438.642688,0,-12294586469460535036438.642688,
2.7112368786913687106603712512,0,2.7112368786913687106603712512,
-8742186338062076.645564481536,0,-8742186338062076.645564481536,
200385960029889.82011802157056,0,200385960029889.82011802157056,
36719073186077999441154932.736,0,36719073186077999441154932.736,
181179851309.16743711945654272,0,181179851309.16743711945654272,
-3291794033042.9622134333505536,0,-3291794033042.9622134333505536,
-38617842541317899346901.991424,0,-38617842541317899346901.991424,
1956236010058683.7259642208256,0,1956236010058683.7259642208256,
18774.250685493939452304687104,0,18774.250685493939452304687104,
13175133054062369544500.936704,0,13175133054062369544500.936704,
2030.992794408406694169149440,0,2030.992794408406694169149440,
1159156006041.670814288314368,0,1159156006041.670814288314368,
-6394234171388.074804289470464,0,-6394234171388.074804289470464,
-35485500856173927.671630135296,0,-35485500856173927.671630135296,
703544268179556956539.9252992,0,703544268179556956539.9252992,
-274.71167127179142519182065664,0,-274.71167127179142519182065664,
-46616.03664207352972764512256,0,-46616.03664207352972764512256,
-1.1934787245755128291008708608,0,-1.1934787245755128291008708608,
497880.112859870748905308160,0,497880.112859870748905308160,
213829437796.20546621504225280,0,213829437796.20546621504225280,
-243.19927748855835388595404800,0,-243.19927748855835388595404800,
-1124418.7043134698067870089216,0,-1124418.7043134698067870089216,
102953822665848212853159362.56,0,102953822665848212853159362.56,
-0.2922996688647910352159244288,0,-0.2922996688647910352159244288,
12727223713605396147868.79488,0,12727223713605396147868.79488,
-31437240143010044179852.034048,0,-31437240143010044179852.034048,
-8100.988231618239456641810432,0,-8100.988231618239456641810432,
369.59676042833009009804443648,0,369.59676042833009009804443648,
-1640470335825470360798.2063616,0,-1640470335825470360798.2063616,
-3452973.6233765504717508575232,0,-3452973.6233765504717508575232,
3020.1339188367827685078990848,0,3020.1339188367827685078990848,
3.7128978267693155313904517120,0,3.7128978267693155313904517120,
-1933396825053886.0465780424704,0,-1933396825053886.0465780424704,
18568249290488446501.389336576,0,18568249290488446501.389336576,
323896325.53027840438261776384,0,323896325.53027840438261776384,
3292609823697552352014.9716992,0,3292609823697552352014.9716992,
3115.0381651215094215205715968,0,3115.0381651215094215205715968,
2.1249461479296217672151203840,0,2.1249461479296217672151203840,
29.791055099948933375881904128,0,29.791055099948933375881904128,
204306046991398674574082.048,0,204306046991398674574082.048,
-200223031745402950.82271047680,0,-200223031745402950.82271047680,
1151489767944263638635144806.4,0,1151489767944263638635144806.4,
-41088.58304339507516255764480,0,-41088.58304339507516255764480,
-8168252070273732.491463360512,0,-8168252070273732.491463360512,
-2942260747077270530.7658289152,0,-2942260747077270530.7658289152,
-2082017434834258295239003.3408,0,-2082017434834258295239003.3408,
-902166967400240.4941798309888,0,-902166967400240.4941798309888,
7389.05842776026035316064256,0,7389.05842776026035316064256,
363746948132289153747.51219712,0,363746948132289153747.51219712,
-357245068151.87964351815352320,0,-357245068151.87964351815352320,
-1549627940837263664568336384,0,-1549627940837263664568336384,
-1399590528878310153795508633.6,0,-1399590528878310153795508633.6,
36356972.989303814461094625280,0,36356972.989303814461094625280,
255877786118076694164437.72928,0,255877786118076694164437.72928,
181.91714903858209345090093056,0,181.91714903858209345090093056,
179015107260.90610679067181056,0,179015107260.90610679067181056,
-2453755339653.2864560880680960,0,-2453755339653.2864560880680960,
311890923834614466674.96062976,0,311890923834614466674.96062976,
-255436529300721998938.24307200,0,-255436529300721998938.24307200,
-243109985470467240590070251.52,0,-243109985470467240590070251.52,
301.68999684823373406273536000,0,301.68999684823373406273536000,
77755.28415216038211055779840,0,77755.28415216038211055779840,
1578388.9826349519159072653312,0,1578388.9826349519159072653312,
119453223473.16320479322570752,0,119453223473.16320479322570752,
-17372.054177701638720668565504,0,-17372.054177701638720668565504,
-121439823809023.34797723992064,0,-121439823809023.34797723992064,
-35029186607267905.918285643776,0,-35029186607267905.918285643776,
-27.208280714263556254437736448,0,-27.208280714263556254437736448,
-14010319.46392183373933051904,0,-14010319.46392183373933051904,
2920497462886548.7388647882752,0,2920497462886548.7388647882752,
2940976613882067387749184.3072,0,2940976613882067387749184.3072,
25633088445385.462576310124544,0,25633088445385.462576310124544,
104843373574331925.66354870272,0,104843373574331925.66354870272,
35978396271403456.55178821632,0,35978396271403456.55178821632,
327624237816.90872673475756032,0,327624237816.90872673475756032,
-387089808386831180106783.78496,0,-387089808386831180106783.78496,
-170.85432136272225565054861312,0,-170.85432136272225565054861312,
-316.03147687345282010006421504,0,-316.03147687345282010006421504,
258.72918568031224451842441216,0,258.72918568031224451842441216,
-376.66940997156140294453854208,0,-376.66940997156140294453854208,
-464066509.7050678587497119744,0,-464066509.7050678587497119744,
-117242440409977591639.70879488,0,-117242440409977591639.70879488,
-171889390.86219330925447086080,0,-171889390.86219330925447086080,
130707204612149654136.72124416,0,130707204612149654136.72124416,
-36478007887895806.04775596032,0,-36478007887895806.04775596032,
-1.110790635328764330582736896,0,-1.110790635328764330582736896,
134.73444262255714305396703232,0,134.73444262255714305396703232,
2019828051976420985.1009335296,0,2019828051976420985.1009335296,
2175450486870.8279461559140352,0,2175450486870.8279461559140352,
-98393.50750925217278269063168,0,-98393.50750925217278269063168,
240073278956171800198229524.48,0,240073278956171800198229524.48,
197194981181296657.90087004160,0,197194981181296657.90087004160,
2865386.4480626055915342135296,0,2865386.4480626055915342135296,
1247637123710.0479119926231040,0,1247637123710.0479119926231040,
-197336331755838186922.36935168,0,-197336331755838186922.36935168,
-24.991120703885382077474930688,0,-24.991120703885382077474930688,
19539618069049052586351.525888,0,19539618069049052586351.525888,
-378308381784287371102540267.52,0,-378308381784287371102540267.52,
48642874307379333.3453127680,0,48642874307379333.3453127680,
-123077867750.52240854479536128,0,-123077867750.52240854479536128,
-288812.26891674255273966436352,0,-288812.26891674255273966436352,
-35171133.417471385379912286208,0,-35171133.417471385379912286208,
77033.95669142753982342496256,0,77033.95669142753982342496256,
-816857485140153426.119753728,0,-816857485140153426.119753728,
81521287674030.82952711602176,0,81521287674030.82952711602176,
136935873555432266939005.66528,0,136935873555432266939005.66528,
2926637522525738406361.694208,0,2926637522525738406361.694208,
-2529961630414158966.0689235968,0,-2529961630414158966.0689235968,
235572791.57122770010523041792,0,235572791.57122770010523041792,
-3958740713607437626.9168377856,0,-3958740713607437626.9168377856,
-146525.1758680865079675584512,0,-146525.1758680865079675584512,
-571365584501521802.2319652864,0,-571365584501521802.2319652864,
-3009927661848169378.2578298880,0,-3009927661848169378.2578298880,
-22511858101194057628325511.168,0,-22511858101194057628325511.168,
4604454986984214128.314286080,0,4604454986984214128.314286080,
3510718484610.7563499416715264,0,3510718484610.7563499416715264,
-232822735284.98661749719826432,0,-232822735284.98661749719826432,
-5968.623126040192997683888128,0,-5968.623126040192997683888128,
14877666204100564.272090710016,0,14877666204100564.272090710016,
169807539103101600166827786.24,0,169807539103101600166827786.24,
-990186560444614230499393.536,0,-990186560444614230499393.536,
1795.9382497234694864231202816,0,1795.9382497234694864231202816,
-21567399100846785.710488813568,0,-21567399100846785.710488813568,
-62297184154464542.86094958592,0,-62297184154464542.86094958592,
-3276759294676195.1637739143168,0,-3276759294676195.1637739143168,
50523898023947533178.37209600,0,50523898023947533178.37209600,
19.21002644022875743313723392,0,19.21002644022875743313723392,
-46556.38393002284925382033408,0,-46556.38393002284925382033408,
-305370527196971207534785.33120,0,-305370527196971207534785.33120,
-378620855609370.51488765607936,0,-378620855609370.51488765607936,
36734679002437149205.855207424,0,36734679002437149205.855207424,
-12064416261050132273253.318656,0,-12064416261050132273253.318656,
-1036484549208.94786362671104,0,-1036484549208.94786362671104,
-1696619085.1500008905516253184,0,-1696619085.1500008905516253184,
57944950300161794640760012.80,0,57944950300161794640760012.80,
-7689670.885723544454330056704,0,-7689670.885723544454330056704,
1373069587738.6313029375754240,0,1373069587738.6313029375754240,
-585880231676.5258700512296960,0,-585880231676.5258700512296960,
677504.1303561129009191321600,0,677504.1303561129009191321600,
-114831677854495859870982471.68,0,-114831677854495859870982471.68,
-283740824734524301877.58092288,0,-283740824734524301877.58092288,
-3738839492183545310682.8083200,0,-3738839492183545310682.8083200,
3.339420849618715180449923072,0,3.339420849618715180449923072,
-9532.085105776868353118306304,0,-9532.085105776868353118306304,
-3143397971788850416.4023009280,0,-3143397971788850416.4023009280,
0.8485706294895848971000872960,0,0.8485706294895848971000872960,
2924169733705.6272088851021824,0,2924169733705.6272088851021824,
-17612639860537.915665725521920,0,-17612639860537.915665725521920,
36.741165726203692874842767360,0,36.741165726203692874842767360,
29013048025.801258530777333760,0,29013048025.801258530777333760,
-1.8132719098810737742107901952,0,-1.8132719098810737742107901952,
15516177.763630994549335130112,0,15516177.763630994549335130112,
-156377532071645780469874.68800,0,-156377532071645780469874.68800,
327227.42621579034582803546112,0,327227.42621579034582803546112,
-30459180711927159566809169.920,0,-30459180711927159566809169.920,
-2806452.2920338283258735230976,0,-2806452.2920338283258735230976,
-8.639370144893555413042069504,0,-8.639370144893555413042069504,
31786438908340005584026730.496,0,31786438908340005584026730.496,
2.1173459879141610265467944960,0,2.1173459879141610265467944960,
3059177004226436.8384187564032,0,3059177004226436.8384187564032,
120310978256911743.75962705920,0,120310978256911743.75962705920,
-129341469846459727.33626155008,0,-129341469846459727.33626155008,
348.27346115195911114961453056,0,348.27346115195911114961453056,
2430399.8837774234601098575872,0,2430399.8837774234601098575872,
-3092322527185145.4118563414016,0,-3092322527185145.4118563414016,
-301836637211105.84003525607424,0,-301836637211105.84003525607424,
15748259423662315.096258904064,0,15748259423662315.096258904064,
75679132068052567800173.03552,0,75679132068052567800173.03552,
2771371856885089024889742.9504,0,2771371856885089024889742.9504,
34647794768647947.341726220288,0,34647794768647947.341726220288,
-306464671103066230818089.20576,0,-306464671103066230818089.20576,
-29710190.495334638362363428864,0,-29710190.495334638362363428864,
-16312214242714455341.159940096,0,-16312214242714455341.159940096,
28.162355614914827413631270912,0,28.162355614914827413631270912,
-33742236059289129315532275.712,0,-33742236059289129315532275.712,
6632442788.336269462815637504,0,6632442788.336269462815637504,
-253059786230.66100232460697600,0,-253059786230.66100232460697600,
188693.07421788551425325793280,0,188693.07421788551425325793280,
1010.352356598552775230488576,0,1010.352356598552775230488576,
-8413761779399092874552279.040,0,-8413761779399092874552279.040,
-9949250456924.554831192915968,0,-9949250456924.554831192915968,
185320376493422239243137.18784,0,185320376493422239243137.18784,
230820911035709882.55733088256,0,230820911035709882.55733088256,
28087335824266799124123.222016,0,28087335824266799124123.222016,
-71335341472979797.17885362176,0,-71335341472979797.17885362176,
-187.15870964805041600927367168,0,-187.15870964805041600927367168,
-1558658027.889714111694503936,0,-1558658027.889714111694503936,
-206564944881619185088174489.60,0,-206564944881619185088174489.60,
-3345084477820015521873.4219264,0,-3345084477820015521873.4219264,
154023657614680402.32447246336,0,154023657614680402.32447246336,
-364571.01030692194369207795712,0,-364571.01030692194369207795712,
77461.58948147915612317810688,0,77461.58948147915612317810688,
-1616009.9052221969037105561600,0,-1616009.9052221969037105561600,
3.7253493236788372576025968640,0,3.7253493236788372576025968640,
9895205813326699.092993114112,0,9895205813326699.092993114112,
-1436547680.4288764434320457728,0,-1436547680.4288764434320457728,
-1614520.1627728737866606444544,0,-1614520.1627728737866606444544,
367566320851776453953328250.88,0,367566320851776453953328250.88,
1957001.9262513217760311377920,0,1957001.9262513217760311377920,
-18222162343309.767308895846400,0,-18222162343309.767308895846400,
375994973765329048863.42254592,0,375994973765329048863.42254592,
-3882701221995828413443604.4800,0,-3882701221995828413443604.4800,
-16551982587214314363403.894784,0,-16551982587214314363403.894784,
22.381840542128629101795213312,0,22.381840542128629101795213312,
5.746385755451248290075508736,0,5.746385755451248290075508736,
-254469689326958697064.16947200,0,-254469689326958697064.16947200,
26234575046823460422348177408,0,26234575046823460422348177408,
-2217302821381444021569506.5088,0,-2217302821381444021569506.5088,
-25205033944317577202497486848,0,-25205033944317577202497486848,
28551371.437520217926744932352,0,28551371.437520217926744932352,
-221989.0257628291706568835072,0,-221989.0257628291706568835072,
87974675407021694.29847310336,0,87974675407021694.29847310336,
2713698222219100554019628.6464,0,2713698222219100554019628.6464,
10759430903239556126.881087488,0,10759430903239556126.881087488,
-182707269204119.25782049325056,0,-182707269204119.25782049325056,
-324079474951151433351314800.64,0,-324079474951151433351314800.64,
583639101690197.1565772537856,0,583639101690197.1565772537856,
-1832864309286899538610408.6528,0,-1832864309286899538610408.6528,
21453066863607464636826.255360,0,21453066863607464636826.255360,
-53360.02368209005202362073088,0,-53360.02368209005202362073088,
-49296483032747824920.08120320,0,-49296483032747824920.08120320,
19680611938900428286251237.376,0,19680611938900428286251237.376,
-7714635676135234833752260.608,0,-7714635676135234833752260.608,
22046216514401581672140111872,0,22046216514401581672140111872,
6534765341557.849647505997824,0,6534765341557.849647505997824,
2730706957737241707023224.0128,0,2730706957737241707023224.0128,
27052566029046711079286.079488,0,27052566029046711079286.079488,
-37721.572228768795922685493248,0,-37721.572228768795922685493248,
-1077480065661479463044933.2224,0,-1077480065661479463044933.2224,
245190994028.88734041410895872,0,245190994028.88734041410895872,
-70.62146372984112249414090752,0,-70.62146372984112249414090752,
-1365864215716464057238.1593600,0,-1365864215716464057238.1593600,
1137162561825141348.311760896,0,1137162561825141348.311760896,
-14734.955514224992497931649024,0,-14734.955514224992497931649024,
-3828.4688790876738658141995008,0,-3828.4688790876738658141995008,
-180665346898314618.95408713728,0,-180665346898314618.95408713728,
-239521136177645866537.93386496,0,-239521136177645866537.93386496,
-2928758160224.452056415469568,0,-2928758160224.452056415469568,
23239543232271903912422801.408,0,23239543232271903912422801.408,
171.58146157698016455449116672,0,171.58146157698016455449116672,
3828156702993040071701.2467712,0,3828156702993040071701.2467712,
-200377234719942955.50010720256,0,-200377234719942955.50010720256,
301871728636824698452.3907072,0,301871728636824698452.3907072,
-11458990689456587079239598.080,0,-11458990689456587079239598.080,
-318923922470394222314447.17568,0,-318923922470394222314447.17568,
1.3857056978181683069713383424,0,1.3857056978181683069713383424,
378541069751902906335.00655616,0,378541069751902906335.00655616,
29437.906259523492250581467136,0,29437.906259523492250581467136,
-123174400669064775050974986.24,0,-123174400669064775050974986.24,
1.5849485968660284408170807296,0,1.5849485968660284408170807296,
-4913171.099619078835508609024,0,-4913171.099619078835508609024,
1655887015872957974094807040.0,0,1655887015872957974094807040.0,
-24456810577322944177821.974528,0,-24456810577322944177821.974528,
-1930405676278962.0059287322624,0,-1930405676278962.0059287322624,
64811628479686966535488.79872,0,64811628479686966535488.79872,
621198155742493329915379.7120,0,621198155742493329915379.7120,
131070359575303229755233.40288,0,131070359575303229755233.40288,
55889872883288430.54471446528,0,55889872883288430.54471446528,
2455925246760.7465769832546304,0,2455925246760.7465769832546304,
-1640611414679471684078.0103680,0,-1640611414679471684078.0103680,
1221962581907400705975307468.8,0,1221962581907400705975307468.8,
1063773625684576831810620620.8,0,1063773625684576831810620620.8,
-156.27882612665153097851469824,0,-156.27882612665153097851469824,
5834161561859.967103073779712,0,5834161561859.967103073779712,
30504620318349511.273371140096,0,30504620318349511.273371140096,
-324077773.23901063364517822464,0,-324077773.23901063364517822464,
25222.313120171885381753503744,0,25222.313120171885381753503744,
37937636451793.705949974233088,0,37937636451793.705949974233088,
-31236432650159433037708787.712,0,-31236432650159433037708787.712,
131008396224089876422973.19424,0,131008396224089876422973.19424,
-1925514381892562958125.1575808,0,-1925514381892562958125.1575808,
371835849.09795960687303852032,0,371835849.09795960687303852032,
1646073030741746424830807.2448,0,1646073030741746424830807.2448,
-501.3362136638470461740548096,0,-501.3362136638470461740548096,
93297662711842.98187411161088,0,93297662711842.98187411161088,
-26195355756289739871429328896,0,-26195355756289739871429328896,
-38537096752.182183096605474816,0,-38537096752.182183096605474816,
3416876886999163031472255795.2,0,3416876886999163031472255795.2,
173677408677.68603584761954304,0,173677408677.68603584761954304,
-214204115886979565979162.37824,0,-214204115886979565979162.37824,
375159133898.00751758143651840,0,375159133898.00751758143651840,
28640413077954.018762884644864,0,28640413077954.018762884644864,
102773174439004138162.56593920,0,102773174439004138162.56593920,
2901002495.4935714935748952064,0,2901002495.4935714935748952064,
-217406407570310812.05303345152,0,-217406407570310812.05303345152,
-3778.0097236014018310491340800,0,-3778.0097236014018310491340800,
-6684540562.56458589493788672,0,-6684540562.56458589493788672,
0.4306907012826919100116631552,0,0.4306907012826919100116631552,
21336891593720995.168152190976,0,21336891593720995.168152190976,
-8911.857018188351224248532992,0,-8911.857018188351224248532992,
-3837723540491826.467763650560,0,-3837723540491826.467763650560,
383397487.98608643591191396352,0,383397487.98608643591191396352,
-11597101905058.308261217828864,0,-11597101905058.308261217828864,
-38632689882900.970395968471040,0,-38632689882900.970395968471040,
285165321787928471.19180890112,0,285165321787928471.19180890112,
3800176301579109505393.3346816,0,3800176301579109505393.3346816,
25707546569.569934557390569472,0,25707546569.569934557390569472,
-2857128692980382030.6570149888,0,-2857128692980382030.6570149888,
225959001.75921793185819394048,0,225959001.75921793185819394048,
2348576184977201695358032281.6,0,2348576184977201695358032281.6,
-4096735805110540399.896690688,0,-4096735805110540399.896690688,
-18277258930935.170407986102272,0,-18277258930935.170407986102272,
10671193835995274206.544658432,0,10671193835995274206.544658432,
27464303610218149258893.197312,0,27464303610218149258893.197312,
14389800.201409011932632973312,0,14389800.201409011932632973312,
2862404041199698081841414.144,0,2862404041199698081841414.144,
236437144201929082766.95826432,0,236437144201929082766.95826432,
-6277964122130554615939203072,0,-6277964122130554615939203072,
790015991239356909.6414789632,0,790015991239356909.6414789632,
-2467815032934526217.864871936,0,-2467815032934526217.864871936,
-39321918311845103282.010718208,0,-39321918311845103282.010718208,
-1920121385873568009.5334170624,0,-1920121385873568009.5334170624,
82581401948.99587711507628032,0,82581401948.99587711507628032,
-34525862.306829561269411905536,0,-34525862.306829561269411905536,
371055.91522449994491784855552,0,371055.91522449994491784855552,
-1659784591534803.9178366484480,0,-1659784591534803.9178366484480,
2485126937002169.9726073659392,0,2485126937002169.9726073659392,
233125478083.63599801964560384,0,233125478083.63599801964560384,
2883439595802688.8098183380992,0,2883439595802688.8098183380992,
1250515343362427110137.8953216,0,1250515343362427110137.8953216,
-70042858728006571007861.06368,0,-70042858728006571007861.06368,
-39.194897389460960724721336320,0,-39.194897389460960724721336320,
-3491860403969644778518006.9888,0,-3491860403969644778518006.9888,
-14184541933488528371004473.344,0,-14184541933488528371004473.344,
-2029.5981928863181415026524160,0,-2029.5981928863181415026524160,
228591731588.06188107927388160,0,228591731588.06188107927388160,
-7595389632103047157149335552,0,-7595389632103047157149335552,
-344.14411543248273996259524608,0,-344.14411543248273996259524608,
-353261357.81665824260728291328,0,-353261357.81665824260728291328,
286.45601280064981795405299712,0,286.45601280064981795405299712,
-3.6005509148269042261077000192,0,-3.6005509148269042261077000192,
-136770680564175.46832204267520,0,-136770680564175.46832204267520,
2175611158011709956350.4893952,0,2175611158011709956350.4893952,
3417523674118573.0652548366336,0,3417523674118573.0652548366336,
12374139547.464677448256323584,0,12374139547.464677448256323584,
-1263936747939251596122.5478144,0,-1263936747939251596122.5478144,
283497522.69483619490621030400,0,283497522.69483619490621030400,
3320008248782701.4556789506048,0,3320008248782701.4556789506048,
959275.2444091835073410629632,0,959275.2444091835073410629632,
112607720864562566304.08347648,0,112607720864562566304.08347648,
10188281411276811387820572.672,0,10188281411276811387820572.672,
-0.9624871416810888154526515200,0,-0.9624871416810888154526515200,
-5303008595545744593179901952,0,-5303008595545744593179901952,
-1610553149876985585424.6100992,0,-1610553149876985585424.6100992,
-1447429106697331676980.8121856,0,-1447429106697331676980.8121856,
2132021197394257069674279.7312,0,2132021197394257069674279.7312,
-10495201438228195290.812252160,0,-10495201438228195290.812252160,
171591785481.76845684214857728,0,171591785481.76845684214857728,
-807078.3311511018552311152640,0,-807078.3311511018552311152640,
204014704465054287.29162891264,0,204014704465054287.29162891264,
-28154.438475272576084882751488,0,-28154.438475272576084882751488,
-3796784286608719682.4778571776,0,-3796784286608719682.4778571776,
-141711.31943756936696490360832,0,-141711.31943756936696490360832,
-262.77955203397190973439082496,0,-262.77955203397190973439082496,
-9513838398195894107880030.208,0,-9513838398195894107880030.208,
177706.39377922474579649888256,0,177706.39377922474579649888256,
-9451712.900102132868661116928,0,-9451712.900102132868661116928,
-24022933675082.841637104123904,0,-24022933675082.841637104123904,
-3836837264828130684985304.6784,0,-3836837264828130684985304.6784,
2043017334047644783.3253216256,0,2043017334047644783.3253216256,
-800805412527070109430605414.4,0,-800805412527070109430605414.4,
2550681.7290914195943746174976,0,2550681.7290914195943746174976,
-168338271.80183053777082777600,0,-168338271.80183053777082777600,
342168330053738.13121450246144,0,342168330053738.13121450246144,
136902860524368193.37705160704,0,136902860524368193.37705160704,
-165951526.16926301288992342016,0,-165951526.16926301288992342016,
-191335151196.41905284123721728,0,-191335151196.41905284123721728,
-385817745265210346.72395255808,0,-385817745265210346.72395255808,
-2515393729333688506145.0989568,0,-2515393729333688506145.0989568,
-1285993.9219672069138580242432,0,-1285993.9219672069138580242432,
9043166605655446441483567104,0,9043166605655446441483567104,
-1750000728785.0802116439310336,0,-1750000728785.0802116439310336,
-334771349856.20285703149584384,0,-334771349856.20285703149584384,
1426443913550336583450755072.0,0,1426443913550336583450755072.0,
-2828250872224.660753630625792,0,-2828250872224.660753630625792,
-10486760946009828.748374835200,0,-10486760946009828.748374835200,
5445665125.780715956095418368,0,5445665125.780715956095418368,
179255255091825050165.81160960,0,179255255091825050165.81160960,
30908052123874553211.396292608,0,30908052123874553211.396292608,
263369043566.28900164965236736,0,263369043566.28900164965236736,
-20492034478280888.740887920640,0,-20492034478280888.740887920640,
-37317588810255717847.938367488,0,-37317588810255717847.938367488,
1809582383977588756275894.6816,0,1809582383977588756275894.6816,
325296699223.05506150491095040,0,325296699223.05506150491095040,
-3372581.731336539524460183552,0,-3372581.731336539524460183552,
210.88454496991601521479122944,0,210.88454496991601521479122944,
34688.314702212817005710409728,0,34688.314702212817005710409728,
-32795525670721149.294339948544,0,-32795525670721149.294339948544,
-59600.08515004514710788767744,0,-59600.08515004514710788767744,
-29555317092328018785022.771200,0,-29555317092328018785022.771200,
-88689588934.84010777450905600,0,-88689588934.84010777450905600,
8.59458285223513822364434432,0,8.59458285223513822364434432,
25698283.998201923148785385472,0,25698283.998201923148785385472,
732942025174390996.2462527488,0,732942025174390996.2462527488,
1.0986898018007117860920360960,0,1.0986898018007117860920360960,
13.59524909105185438132338688,0,13.59524909105185438132338688,
-21890612435862202459.459944448,0,-21890612435862202459.459944448,
17465065428.332893336349179904,0,17465065428.332893336349179904,
296.34812284449257896267481088,0,296.34812284449257896267481088,
-38694.809035314770279101628416,0,-38694.809035314770279101628416,
2096382104445919882290.7641856,0,2096382104445919882290.7641856,
359459673933839651.50205181952,0,359459673933839651.50205181952,
3700966943094414072.99878912,0,3700966943094414072.99878912,
3201448.8737306111729092001792,0,3201448.8737306111729092001792,
-642550167929.4173599921864704,0,-642550167929.4173599921864704,
-1927.0569558169131793308975104,0,-1927.0569558169131793308975104,
-183992102637727438.85171720192,0,-183992102637727438.85171720192,
-356307993844353679.37656750080,0,-356307993844353679.37656750080,
-359427030575526815.07951214592,0,-359427030575526815.07951214592,
3758251869813955743568206.2336,0,3758251869813955743568206.2336,
403310370608804708.046864384,0,403310370608804708.046864384,
348474319078208019813671895.04,0,348474319078208019813671895.04,
45440452.57450236761910280192,0,45440452.57450236761910280192,
