D1,D2,Result,Error
-0.00005003941546177561404,12852873.839990677274953625387,-12852873.840040716690415401001,
-6043891864576676913,-1.6433572014667969066811851122,-6043891864576676911.3566427985,
-0.1103967434155763533,386258.72722607834368448991188,-386258.83762282175926084321188,
-1927548.737797863913,1184748764204467229047.3591498,-1184748764204469156596.0969477,
-0.0000000004732956962854696232,-36.22465882904795317880800711,36.224658828574657482522537487,
-7705483.630795780814,-28299251.392996275948301954424,20593767.762200495134301954424,
6779231235.946574164,2141.3791273610831125906637151,6779229094.5674468029168874093,
-527019416348549.3961,-6037018967592513293.285768493,6036491948176164743.889668493,
-0.00000008452522822429162453,-14.663299247551132188803396108,14.663299163025903964511771578,
0.2357706277427065858,140015.93711253111352870514586,-140015.70134190337082211934586,
-0.08034075084982564123,-35750149892379245033200841364,35750149892379245033200841364,
483664747678283462.5,10683006024095433381.102068722,-10199341276417149918.602068722,
-0.007715648863218150000,-1.4925460795658342036009581928,1.4848304307026160536009581928,
583822473574904.5782,-29314613682371063.425693807914,29898436155945968.003893807914,
70309378861.6199398,904095.4176958222013122291443,70308474766.202243977798687771,
-0.000000006374034623282991168,2907600381184577743740380.8339,-2907600381184577743740380.8339,
-0.3753774767305441391,271287.42947056995022496143382,-271287.80484804668076910053382,
0.000000363438183362498646,-124688592986385508966877102.69,124688592986385508966877102.69,
-0.0000000007421260721096791532,15965169.63281718953077335087,-15965169.632817190272899422980,
-0.0001287940103340186815,432706009917419.0859857575742,-432706009917419.08611455158453,
0.05229570116975944900,-335389.30028740710510189899042,335389.35258310827486134799042,
0.000008934106887944652667,-21833710299373608744099965.561,21833710299373608744099965.561,
-661616204800192.3556,-0.7223233856879866069253308775,-661616204800191.63327661431201,
0.03766020905164324482,267137662467534219613912400.99,-267137662467534219613912400.95,
-0.0000003462241342179238577,5613028413371274.649523269198,-5613028413371274.6495236154221,
-2978833117856779249,-15467701306625276187384.196993,15464722473507419408135.196993,
3197980586377.650804,2.4531357614813851439692296895,3197980586375.1976682385186149,
-584.0426271595655385,-131000346064976109588412363.09,131000346064976109588411779.05,
706158.5703070042594,-219056333982004952.64124176110,219056333982711111.21154876536,
-7451932.370168854191,-3713.5738409100359506731635047,-7448218.7963279441550493268365,
30.51536133697917380,327336304617804.04246011363654,-327336304617773.52709877665737,
320612.507213392499,1.190392560311213926535923368,320611.31682083218778607346408,
7995441003218064.507,-71126535213644408638.8921196,71134530654647626703.3991196,
2446664.826779277416,7.142581260695210200069643870,2446657.6841980167207897999304,
227612837852607221.3,-41920.07667334539974147734454,227612837852649141.37667334540,
-0.8180757623381944216,-1.1489347426267534613602025872,0.3308589802885590397602025872,
-0.000000005884489964553997922,257115.31933286827285272072940,-257115.31933287415734268528340,
182.5685063467684743,84561648488327271785951.13578,-84561648488327271785768.56727,
7866707438740404225,272171143988318.53916866120739,7866435267596415906.4608313388,
-12.98849484469826980,-5008806362701330489.416599082,5008806362701330476.4281042373,
-45011866637064.63519,15899047610.726370958163895217,-45027765684675.361560958163895,
-0.5094630399156719965,-28941184011895640.104419421638,28941184011895639.594956381722,
11188110253925.90503,-198429006194300298511.69496821,198429017382410552437.59999821,
49772132.36152429169,-35979310824081142924928219.475,35979310824081142974700351.837,
63621768682108.67053,199.80700066610161267851326481,63621768681908.863529333898387,
0.000000001399073078552347987,-37857436520261874840388.567878,37857436520261874840388.567878,
0.0000000000400677109449433992,-15084.308826376803441459696236,15084.308826376843509170641179,
0.3891774330525421816,257733715437409341737592218.93,-257733715437409341737592218.54,
417.8798927675285457,62089.95066452887871152887056,-61672.07077176135016582887056,
-56257.90775841576811,34279359683257689.397577645524,-34279359683313947.305336061292,
-0.005333116122405806759,383650608.12084033405705211573,-383650608.12617345017945792249,
-101122492979.2817802,-150870949303679.76162936848547,150769826810700.47984916848547,
188793807523.5427015,-373890843135549757.82323850657,373891031929357281.36594000657,
-91067148164669611.77,-283.91646946650582360634306035,-91067148164669327.85353053349,
-0.0000000001207345910559589142,1276199357568156166.1543724175,-1276199357568156166.1543724176,
0.00000006651489124500453574,2814515.1941584012929450565630,-2814515.1941583347780538115585,
87772644195.85020547,39144744842841961048.19414999,-39144744755069316852.34394452,
-0.00000007497380439159956763,3560352297718356.8795258010030,-3560352297718356.8795258759768,
636664069191.471713,3522389182.4945213572775930476,633141680008.97719164272240695,
-737440.6346687868026,-0.213663305496740435542967715,-737440.42100548130585956445703,
-61296.4148006034040,136603205341741870373105.96135,-136603205341741870434402.37615,
17478262314930195.36,26018432.812517862678441173031,17478262288911762.547482137322,
-0.6661576341424128443,-13349093893457866.76379447758,13349093893457866.097636843438,
-61103556803084.96595,345242025425847851.80046022695,-345303128982650936.76641022695,
65.13492096621698211,-24.420335221523443850448188323,89.55525618774042596044818832,
-0.4710075024006393739,172770375446286429933789062.23,-172770375446286429933789062.70,
-51100.15523016062732,268.24100668723600554095314709,-51368.396236847863325540953147,
5429394226279558.535,52326844.0515493501524271569,5429394173952714.4834506498476,
127289830376326.0328,-12837653228541.274713096629512,140127483604867.30751309662951,
495829.7078002583866,-41453.69096334373442974451500,537283.39876360212102974451500,
375088751441269177,37.65653863836530253746986101,375088751441269139.34346136163,
-85132391.59520908469,-378532567832026774.35642798218,378532567746894382.76121889749,
-0.00000708493202674110552,17.924083527198263141611792487,-17.924090612130289882717312487,
0.07150827795808909103,102060814125032966841290.18890,-102060814125032966841290.11739,
-79848006.64966412752,-299947.63324858391273017548380,-79548059.01641554360726982452,
-543624195947260354.1,-1539622297724475.0879183453064,-542084573649535879.01208165469,
0.0000004559361901101944140,-1805010832540242538392.8121347,1805010832540242538392.8121352,
93309957850178327.8,164207176962.0810974750832968,93309793643001365.71890252492,
0.000000005647624430928943001,-19012410566144291.370954179595,19012410566144291.370954185243,
-0.4700840040867690253,-245785735689.03525081787803990,245785735688.56516681379127087,
7.796903967742938200,29123078537662822.759821147422,-29123078537662814.962917179679,
-0.0000000006736898141328684403,1501.1154149128579776609934439,-1501.1154149135316674751263123,
-255696923.723096573,207219605624802200338172839.54,-207219605624802200593869763.26,
531210068801.3679789,17409151354797119.725825119536,-17408620144728318.357846219536,
0.5485781022180831186,-14595315450921186342.525841940,14595315450921186343.074420042,
0.00529688779627380955,2504664697152049409458.6913632,-2504664697152049409458.6860663,
54635481699219741.45,-1670220938451597502265.2247179,1670275573933296722006.6747179,
-4817376005169662635,-383447901277432917485409.80184,383443083901427747822774.80184,
-1490672906054955.934,3937300.7713255374456145835100,-1490672909992256.7053255374456,
6731626.558452521242,-17170678709600998063.160734902,17170678709607729689.719187423,
-0.0000008875765159618836248,-16553142702.949109958223142799,16553142702.949109070646626837,
619749842459215.3038,-167.45090316854838770814195195,619749842459382.75470316854839,
-462256333256.0763460,-27980902279925655670118.336433,27980902279463399336862.260087,
-729.1619241738473904,3953181955146196324377707.7195,-3953181955146196324378436.8814,
-542821.2406505350,-121933870227.29610004901124834,121933327406.05544951401124834,
-299772797673444.2199,27.050782708510129283754177810,-299772797673471.27068270851013,
-5382.877547443835868,221221396236601.55446668164614,-221221396241984.43201412548201,
-0.000000003610958361040343105,-187192.86379470288925273407597,187192.86379469927829437303563,
-3737956123758686663,3624164634343171192862.4559939,-3627902590466929879525.4559939,
53921890.68096105616,-248930171926590.91793257651689,248930225848481.59889363267689,
85294.06644903761172,27398460152409587.786570553347,-27398460152324293.720121515735,
55.49288903068030838,14257602347874535.380976358148,-14257602347874479.888087327468,
0.0000001684935561219773141,-349607720607170.94881727491560,349607720607170.94881744340916,
0.006876765355960483706,33374.970977088490473828294579,-33374.964100323134513344588579,
0.00000000570488793569234021,16238591.922057219067611161838,-16238591.922057213362723226146,
0.07638150560663900230,23062261.831369186395983788591,-23062261.754987680789344786291,
304225780999.3831808,-1644175336702558.8136953548754,1644479562483558.1968761548754,
-0.0006105800060407465715,27718.504890195463445552162443,-27718.505500775469486298733943,
-0.01459566163871054722,-394188926240796655110703088.48,394188926240796655110703088.47,
-408.3035537094752586,1250324950827.4935392523319358,-1250324951235.7970929618071944,
-3.182907114276906905,-8793710658357.373670511279646,8793710658354.190763397002739,
0.004556797501715385417,46883660898290263483469266.42,-46883660898290263483469266.415,
0.00008054508422411738624,3810.6325765135259181309607866,-3810.6324959684416940135745466,
-29691808.19941738319,-870722.9186193330762258700290,-28821085.280798050113774129971,
-0.00000002655665446724428350,11707677739568179490.724247858,-11707677739568179490.724247885,
0.00000995362164433513563,-12432246034980355513.860989166,12432246034980355513.860999120,
-8759007672817290578,17.818354962075384644421900812,-8759007672817290595.818354962,
68.4068419052976486,1829214298153894814.0318120712,-1829214298153894745.6249701659,
-14769927.43253983222,5170330776177.214191561152081,-5170345546104.646731393372081,
6.552015758941212347,-3.9272708190934085343373170513,10.479286578034620881337317051,
2803055141.36838068,8943508310604903548279.880442,-8943508310602100493138.512061,
-853823.4027625087419,-39612150215069044733763757.976,39612150215069044732909934.573,
658420179227683134.6,-1969410932930544119.7156839333,2627831112158227254.3156839333,
-9026399442299177.698,-3362764569675998.4826223732884,-5663634872623179.2153776267116,
-0.02331440419273822606,43794490.36810966724754531137,-43794490.39142407144028353743,
-7063.704555315341957,-367.89715195422454981935343487,-6695.8074033611174071806465651,
0.04223802360353730725,82803.63946715877442888436504,-82803.59722913517089157711504,
-0.0000002662810593095231136,-82274865024025416017253.40908,82274865024025416017253.40908,
0.00006992113287002445612,143080.61165785390866783155911,-143080.61158793277579780710299,
1152.984602956327991,-257516418141776825046608273,257516418141776825046609425.98,
-0.00000005970013200138739264,-15290748737382416626380968.93,15290748737382416626380968.930,
-34921945655749.48392,3338529030708425248.0716219823,-3338563952654080997.5555419823,
53244.73689366722158,20618602717565462467100281796,-20618602717565462467100228551,
0.0003329617270748497062,341071202571.25662615866513540,-341071202571.25629319693806055,
-10344898063022.36072,-76.40057721901260036984973908,-10344898062945.960142780987400,
-20795883503605.19307,486223144887719803720881743.1,-486223144887740599604385348.29,
-24851115813.48424645,-28230120338.012153885766384915,3379004524.527907435766384915,
-0.00008635875114003399699,2.7431759292474244583063132065,-2.7432622879985644923033032065,
-0.005854965672255719530,-197.79934097380460047103838161,197.79348600813234475150838161,
19557166873482758.48,-162.63632085865194623319758943,19557166873482921.116320858652,
-403490264739515994.7,109058173.09785999341783666941,-403490264848574167.79785999342,
0.0000001138142807380945552,24335.798958521973614008746949,-24335.798958408159333270652394,
531618771.4101448242,-6738314426406183651379679647,6738314426406183651911298418.4,
-0.00009102157945717227474,117846290150011896.13315586082,-117846290150011896.13324688240,
0.3036075979176825015,-25612.695514471744446216079535,25612.999122069662128717579535,
19710.52087824299005,300.81982150276548498559157746,19409.701056740224565014408423,
-0.00000006164074818252543447,2.3207117231944488010119983336,-2.3207117848351969835374328036,
0.04589590947184705101,3578358481892702841.895607008,-3578358481892702841.8497110985,
0.000007072425336343897025,213975818428921014375191682.70,-213975818428921014375191682.70,
0.000000007005662188089225927,-616942967810685638264.8349041,616942967810685638264.83490411,
872203712793101666.3,3061.5957302413351906020828999,872203712793098604.7042697587,
27863400875562445.68,-89952091846.87730045790974959,27863490827654292.557300457910,
-0.00000008150599759624953880,312281611301.16781676567134234,-312281611301.16781684717733994,
0.008643261890304677115,198746881410515665185740999.60,-198746881410515665185740999.59,
-725229077639032.5546,-1051762312360839592609197079.5,1051762312360114363531558046.9,
-3939784999734815037,-2871167032310682066362.4000202,2867227247310947251325.4000202,
-17552.98433235366210,3.0930805186565293964696905779,-17556.077412872318629396469691,
346889343559728335.6,-23152485077994628696265754862,23152485078341518039825483198,
8.154919484315619650,38504763778785130.911526323560,-38504763778785122.756606839244,
-4.927050027499311804,1687124774714889098437987490.5,-1687124774714889098437987495.4,
0.00003069530388531976458,2083.3359767411821287150850644,-2083.3359460458782433953204844,
-586.6897053817792057,-31123040827932989677.696198212,31123040827932989091.006492830,
460732557490579.5884,-83887099.9414235089861087044,460732641377679.52982350898611,
19834.88827186372728,130515834215312735784.47363710,-130515834215312715949.58536524,
-0.000006993867180995066612,-5127.28173865960673901203683,5127.281731665739558016970218,
252781299599381,-1717351836449021676249.9479624,1717352089230321275630.9479624,
-78103.39448796807787,-29906404472209734721200.862555,29906404472209734643097.468067,
8200187149.520448614,10918121361870.139907187171077,-10909921174720.619458573171077,
465622050.0699687069,-15.811341440776530398874363514,465622065.88131014767653039887,
-35588075.36914795849,-12101449999792743791455975486,12101449999792743791420387411,
-243544311236.8141289,330053523301517192489552.66679,-330053523301760736800789.48092,
-0.006309360710152464743,315.86997359994564487769864165,-315.87628296065579734244164165,
0.1991598451285513315,-2224323065569436.3329964041340,2224323065569436.5321562492626,
-538186060304452.5987,-202694343.70916478609360039893,-538185857610108.88953521390640,
0.004481781358837358016,3516620588630.0927937358018792,-3516620588630.0883119544430418,
762913492.5994028424,36176789804877.837989254652040,-36176026891385.238586412252040,
-6159907817943882.450,-229930620438166456904.51611316,229924460530348513022.06611316,
-829190543.3102034033,-314611664924108491546.75264788,314611664923279301003.44244448,
56827387512069.19635,-3693692893844060406818.907633,3693692950671447918888.103983,
83652379.8219114656,8064855302728.979398780050255,-8064771650349.157487314450255,
-0.0000000001945675513730503359,-164631452260243857878231328.88,164631452260243857878231328.88,
0.0005737737426009446475,4241776927505176.123745876534,-4241776927505176.1231721027914,
-7828079.683022044074,75766349.38083771099145012940,-83594429.06385975506545012940,
647213824891775795.5,-14023925.265841767842334131337,647213824905799720.76584176784,
0.08211736532812496933,2472.9718183956573156805686298,-2472.8897010303291907112386298,
0.002920209435334516738,-39092911096861571.611359843644,39092911096861571.614280053079,
0.00000004464549502589720900,-22738443682955824932164.991221,22738443682955824932164.991221,
-0.00000008853481736545482726,-30.773782498066414265420299005,30.773782409531596899965471745,
-376376.4978137678312,-1464928571724693688550608632,1464928571724693688550232255.5,
-339.8342280306456900,23144258623347749407.264987297,-23144258623347749747.099215328,
52559208.9214970852,-12013883748396702318516.466398,12013883748396754877725.387895,
14.44012901341372979,-177446.978877523137078057675,177461.419006536550807847675,
-0.000008718031748734372057,-16785516854.554463243825787514,16785516854.554454525794038780,
-85955295772572986.55,-3551303260325719.5104689013544,-82403992512247267.03953109865,
-1297.063301467440468,23175.793904190822170748897938,-24472.857205658262638748897938,
-82720270.53261060615,-38527414997.001840713688022325,38444694726.469230107538022325,
-4372487337757.606525,-355213619.72289261621376688590,-4372132124137.8836323837862331,
2203.205768519498322,2096310186124.7997109128543168,-2096310183921.5939423933559948,
0.00004377835353972646082,1639997.0698488640833904238232,-1639997.0698050857298506973624,
-153465.5226910981652,-11000.194578709400295574561797,-142465.32811238876490442543820,
-6.799636514857133510,261.72515514286506768569226780,-268.52479165772220119569226780,
0.00000005162977576598882663,326684400187120520917561.73558,-326684400187120520917561.73558,
0.00002202547617498762249,-25555383823371226231.357294960,25555383823371226231.357316985,
-0.0000000007312084306353657703,-111005337615304478.83791974565,111005337615304478.83791974492,
365230054816078546.1,-1108035781966726879854110080.9,1108035782331956934670188627.0,
-0.4928348263249500954,-32781179564068049082095578199,32781179564068049082095578199,
707.3025786413339350,1986133017113826270587059580.0,-1986133017113826270587058872.7,
-62525.96592079936161,27480748532.071723924495324780,-27480811058.037644723856934780,
8306.484568010271250,1493269730578450570255581816.7,-1493269730578450570255573510.2,
-0.0000004755148970394229447,-60.62292021544419433173581315,60.62291973992929729231286845,
6267182942105840.933,-153080124179.71702879243187910,6267336022230020.6500287924319,
0.0002434468033626300759,-19956310999081011363688.099363,19956310999081011363688.099606,
-813732158425657.2175,45413.74002887666957163930262,-813732158471070.9575288766696,
-13424926943231.98936,-15252047689676702862008.498532,15252047676251775918776.509172,
0.0000003103575113247227220,-27559534668244257787538.197821,27559534668244257787538.197821,
-274136848188.6330817,1713.2103025968009238240733201,-274136849901.84338429680092382,
-25487978044029900.10,1.9308295381855900745765168160,-25487978044029902.030829538186,
723025471.6784136073,-221928690521247762939768704.25,221928690521247763662794175.93,
-0.0000000455504815310374008,23352205522663720208573972768,-23352205522663720208573972768,
10.36944052254143223,356630461377506196063392390.09,-356630461377506196063392379.72,
-49830418621415.98985,-3655951318482526914203.0446644,3655951268652108292787.0548144,
-0.00003803993106237088484,-23378018.180773270499673084800,23378018.180735230568610713915,
-565.8292726525148063,-2367585842514.3669383672628452,2367585841948.5376657147480389,
7660118949.012370795,-2.8136856883495923513004126100,7660118951.8260564833495923513,
-48334872789891.8659,-95.75267789955289844665300568,-48334872789796.113222100447102,
-401103023.0116450504,9730346708137634619581.254290,-9730346708138035722604.265935,
-49992585517891.19113,184846107936275555635827.64535,-184846107986268141153718.83648,
-15438315.5021888257,-1663643497287048144403.9107504,1663643497287032706088.4085616,
0.01751722478014075286,947827.6285355250918041581471,-947827.6110183003116634052871,
577239526273.9672667,-2212573343.6787339613638980670,579452099617.64600066136389807,
75337977.5308025193,1768.4510072549542861466666807,75336209.079795264345713853333,
-0.000004745860162701505291,21881613247.106075477277096087,-21881613247.106080223137258789,
-11302297287263.99291,-2608219767275745.4485227976548,2596917469988481.4556127976548,
0.00000432856061171408362,-2668584411122532261453284023.5,2668584411122532261453284023.5,
-209427335746.961123,-29227633.7422886607757518596,-209398108113.21883433922424814,
0.0000000000778458696963217910,-261124191764875.97653979081230,261124191764875.97653979089015,
-6080.647959859796756,2455058579986.0011474767515929,-2455058586066.6491073365483489,
8276912866118.121654,18149529948726502584956535476,-18149529948726494308043669358,
16176334496.78551407,2670.6230991606984568129834686,16176331826.162414909301543187,
37983805666.13245611,-34512201662739496.029949890295,34512239646545162.162406000295,
578.1591393305036587,311838634140460807373330968.08,-311838634140460807373330389.92,
-71353734131365274.24,2125756190578758.539952709084,-73479490321944032.779952709084,
-0.0000007947070589384115208,350846204013749764289644.20616,-350846204013749764289644.20616,
-0.00000002443490805974075824,-0.1677026486519339130686104371,0.1677026242170258533278521971,
11074755128849924.70,-2099240816666441132679168163.2,2099240816677515887808018087.9,
-1020.717201601970842,-263.79038472533939783427111916,-756.92681687663144416572888084,
-74528.66173967691589,1826.9571416363148617576727959,-76355.618881313230751757672796,
836779850.7376796277,-363054077910236500982.70555895,363054077911073280833.44323858,
-881132517.506410341,-3355122841767442044.7344254143,3355122840886309527.2280150733,
0.0000004669555532300921001,-36813976703716335184434998198,36813976703716335184434998198,
-33980129550.66754255,19.66750403304978769898166903,-33980129570.335046583049787699,
-50423574321.89170101,2461279596850907.1042519220598,-2461330020425228.9959529320598,
2332799166378.375900,1221663440.2821293950661967419,2331577502938.0937706049338033,
0.0005027912425863620044,-20294782429329.788451612363779,20294782429329.788954403606365,
-20600478096467.72372,361731629167385.29660496049336,-382332107263853.02032496049336,
20831340989605749.48,32397018481781.001153281093266,20798943971123968.478846718907,
561602260200093.0553,-11007094657117147.648133869871,11568696917317240.703433869871,
-1130.11067002886498,-58882622835598.06919536930475,58882622834467.95852534043977,
0.07689683535481977446,-29915588368214271759971299954,29915588368214271759971299954,
-334167976803018.2864,38199986857666742437439.481396,-38199987191834719240457.767796,
-2.882676420402793441,-189636318223434371307286946.27,189636318223434371307286943.39,
-0.000002312844769255442529,62.88324699046065439237318047,-62.88324930330542364781570947,
-49920183838228777.19,364.36187255959555050629267141,-49920183838229141.551872559596,
0.07598917004853587515,-24144480489269622752712542.45,24144480489269622752712542.526,
4507104260.928719858,230754923896.21173096081700414,-226247819635.28301110281700414,
0.000007864122867580342133,-11640003497750534567308584628,11640003497750534567308584628,
0.0000007629830268269642698,-36378107682243480526.673359182,36378107682243480526.673359945,
-47.40422819267426965,-13.104821425904274144653793788,-34.299406766769995505346206212,
-0.000006696861310196464498,39084735075.612989844502362044,-39084735075.612996541363672240,
-525929050865009.4956,-3797.9251568554231750233928439,-525929050861211.57044314457682,
58788360.37208380598,32001976735.076028235667870446,-31943188374.703944429687870446,
-45015178065.80317266,86.69495799341491588946829988,-45015178152.498130653414915889,
-390304169500213185.6,1.692413063325172858549065754,-390304169500213187.29241306333,
-0.000000002451634085905928423,17484235856623358.587632978356,-17484235856623358.587632980808,
0.0007457585063655258322,-2827302704045.2488606895418710,2827302704045.2496064480482365,
725688529.0370819815,-3544428955708791944834562.3392,3544428955708792670523091.3763,
0.00000007084032583815069133,-191860803.15918305444527570495,191860803.15918312528560154310,
-81.08777210784942255,1180898958231074563586562074.1,-1180898958231074563586562155.2,
7060166.721223679028,378389414641654362432265759.53,-378389414641654362425205592.81,
88960771004587.24824,-9.746416644577678916689881898,88960771004596.99465664457768,
-0.0000000007326096022905898653,-31162282439027039416.715062596,31162282439027039416.715062595,
-156279976.2009362831,-2042196369081341.969892008908,2042196212801365.768955725808,
-0.0003636775748367463791,-1251509036261538511.1424925179,1251509036261538511.1421288403,
654074955686713.1050,1904112749808755056735331.6007,-1904112749154680101048618.4957,
-0.0000008330697878329614625,31005955930649501517153.622721,-31005955930649501517153.622722,
-8873266901575.200755,-3213439917771.960220631991903,-5659826983803.240534368008097,
-0.8562962232358561736,3814239912948790523087034.5323,-3814239912948790523087035.3886,
0.0000000006137303720084928004,10954266078228863066.526829409,-10954266078228863066.526829408,
-726801923.8174026375,3821329765.9255449775407428303,-4548131689.7429476150407428303,
426747099275075.4029,8943.197981029351532164888731,426747099266132.20491897064847,
-10488850671893141.68,2.4223388281719322716904175971,-10488850671893144.102338828172,
-33268985917.65318598,2484846614745202660202189691.4,-2484846614745202693471175609.1,
0.1860281540228837432,1509414206621.9479129141002822,-1509414206621.7618847600773985,
2768602557297086893,332535563153762534374525602.7,-332535560385159977077438709.7,
-482126849311952756.7,3834643924821673730.8844442578,-4316770774133626487.5844442578,
0.0000000004222360998671187952,2700163669003476748.5210819481,-2700163669003476748.5210819477,
-0.00008404803552914892883,281701186504570869732706651.81,-281701186504570869732706651.81,
-0.005748966555468038530,-30227357195632406511406563117,30227357195632406511406563117,
0.00000008764028635746963582,-3501158400464.9753391478438263,3501158400464.9753392354841127,
0.00000007014724255011945554,-247247931984367978.87690381323,247247931984367978.87690388338,
0.06890713070618811483,15009378705351.717455405913843,-15009378705351.648548275207655,
6364091706.157742366,20616647860755739244.438292042,-20616647854391647538.280549676,
-73448.93998814230462,16591446776722357.482735918784,-16591446776795806.422724061089,
300944723335850.6803,19.437489404478902584530808492,300944723335831.24281059552110,
-27246257638911227.37,28837916777387.772598208516249,-27275095555688615.142598208516,
161874362494140.2074,-36649087.364313733900017750421,161874399143227.57171373390002,
-0.00000004605657645417091876,-316411156429.94762474815721178,316411156429.94762470210063533,
-24196080557969.07420,8501191912270.614445344988347,-32697272470239.688645344988347,
705870182.8702604871,3494903543048066162315.4410469,-3494903543047360292132.5707864,
7163933321.229530753,-5942953.04281558840815458069,7169876274.2723463414081545807,
-7599454511800331.302,-256117849831.84266144292081582,-7599198393950499.4593385570792,
-57923573115037.06061,-1334198782025904.8286994455116,1276275208910867.7680894455116,
-8315521.07688216025,2453643541316153332118.9009549,-2453643541316161647639.9778371,
0.001614848769275337333,29273450695307784248507749101,-29273450695307784248507749101,
-0.000000006942966066697587048,34978896669.299045244113479172,-34978896669.299045251056445239,
-171036959.7467042796,0.8344855645565461553971611101,-171036960.58118984415654615540,
1847877510850343199,3741593469325239260337269213.9,-3741593467477361749486926014.9,
0.0000005981495924450885605,3924503169225007151237225954.1,-3924503169225007151237225954.1,
-66726715.82224378264,-2195507628012823528651905738,2195507628012823528585179022.2,
2607371.198928040145,-164945172716291502945.70705603,164945172716294110316.90598407,
-0.000000008890751718859569551,-719.1003170678702603925152414,719.10031705897950867365567185,
-83421985977579075.49,-30.631834249016897055268138401,-83421985977579044.85816575098,
-0.00003351530033928675489,-1446234569338094541284027.2044,1446234569338094541284027.2044,
55.38234799502250170,-999262282.8972286277094141775,999262338.2795766227319158775,
7647660704480366605,36361381429096037718.934677452,-28713720724615671113.934677452,
-88228291644.05064138,-166470828.5782494030380299641,-88061820815.47239197696197004,
0.0000000003550190611788443450,167126.34930864113449449761017,-167126.34930864077947543643133,
30257538028343677.63,-29.424925285718822839277748692,30257538028343707.054925285719,
-177.3954063468397838,-246733664.61417650786633249120,246733487.21877016102654869120,
-304.7290085879447007,370428386505.90286391229077866,-370428386810.63187250023547936,
0.000001243449375090559295,-31277559.020435725903752473110,31277559.020436969353127563669,
-755492620176474.5050,-3013813217611.5768928777018549,-752478806958862.92810712229815,
-603976168855172.6781,-39262967221705266351497438.164,39262967221101290182642265.486,
-841.5447372309625876,665067010.8389222239717749992,-665067852.3836594549343625992,
6.582357439875706700,-124089277824979403769.76999424,124089277824979403776.35235168,
0.04695194528416231270,-348797207566060298.54448778335,348797207566060298.59143972863,
0.000000008763284013110168069,376304317915812.64709388627650,-376304317915812.64709387751322,
2175837162804.418785,422.1178333841780205263584098,2175837162382.3009516158219795,
34431703223.7161016,247151.73350529566871799824976,34431456071.982596304331282002,
-1.377225394253987258,-24.759764812552897559407964112,23.382539418298910301407964112,
-444557580604.0569212,-346622277779123788015676671.34,346622277779123343458096067.28,
0.00000005740329053196970718,-34995783095525280073743.524594,34995783095525280073743.524594,
752500.1668936408770,112.26509602075838501414795012,752387.90179762011861498585205,
67494069498935.61354,3703950456761966005.4259022527,-3703882962692467069.8123622527,
-0.2154832871635647952,2122736556341635875158786.7901,-2122736556341635875158787.0056,
0.7042190730090998466,18236870928483915916851963.267,-18236870928483915916851962.563,
-5.862224712756547856,-1156464934141.9426217775074909,1156464934136.0803970647509430,
0.00007233018372799219981,346219393694323782653702.86676,-346219393694323782653702.86669,
-0.0007609280467671093139,970514413919483.4124997073802,-970514413919483.4132606354270,
0.0000000008731027197802072648,-310477965035160.96195489069541,310477965035160.96195489156851,
6568860.00357040472,21427780491106337279216888493,-21427780491106337279210319633,
-0.008746544120494733141,19977601.179626474726323350930,-19977601.188373018846818084071,
0.0001075173990969717304,-2735571478519.2921728581259891,2735571478519.2922803755250861,
-0.00000008980613799943009314,16025966024553695910173313253,-16025966024553695910173313253,
-0.000003455076636985576994,1719411618339036158612.7225094,-1719411618339036158612.7225129,
-725440781.3185133351,744390330956277768636954288.7,-744390330956277769362395070.02,
-7097493719832964531,-269098191097657.78541155789507,-7097224621641866873.2145884421,
-0.0000000004999132515893430409,32624104984878090038124372.071,-32624104984878090038124372.071,
-0.0002659696532117188190,3483237263159506.8084784515604,-3483237263159506.8087444212136,
52456048066.16976130,965573637986781046228123953.2,-965573637986780993772075887.0,
864684.0194845524095,-277980983296756391.33767139048,277980983297621075.35715594289,
-74917410606204811.60,-3801208834097868101.9339993371,3726291423491663290.3339993371,
5292730075042163.61,-3267.9190061735191142888952444,5292730075045431.5290061735191,
0.003632845965588717112,22178038035910210477404274662,-22178038035910210477404274662,
0.0000004067332411746462497,19095311654410.835771690376229,-19095311654410.835771283642988,
30739289040074.68149,-25168911437838.718790695109734,55908200477913.400280695109734,
-30.17480492076529825,299066212398993448.82800017897,-299066212398993479.00280509974,
-0.000000000403660063567892235,1941696005989275937.0921809451,-1941696005989275937.0921809455,
6813276887744257756,18610100.101298002089522453184,6813276887725647655.8987019979,
7629818.165516488224,-2820792.5049521969890103704298,10450610.670468685213010370430,
-0.03025627496302134520,3235880725047067660958.8910306,-3235880725047067660958.9212869,
62.48159573471770346,729226817713806560084077.5640,-729226817713806560084015.08240,
35396.02533410419686,-37352262749262700.072301671241,37352262749298096.097635775438,
-0.000000001563712943858836416,-143706676996243.62230501184248,143706676996243.62230501027877,
-6782792297873171.334,27447968538725533534619.780752,-27447975321517831407791.114752,
0.0000000002960914148586058887,220490.68565502817906096166037,-220490.68565502788296954680176,
-27494753526004.66350,-1891013.0011083438443479908220,-27494751634991.662391656155652,
-0.000000000157859299940538906,118781491.19067717506771150834,-118781491.19067717522557080828,
67136214406290.30129,19883395539209.935564969531509,47252818867080.365725030468491,
-0.2336504296092915569,-14553034830974713.323391827010,14553034830974713.089741397401,
