D1,D2,Result,Error
260680412355269201529164.26752,2475488767788724949.0798182400,260677936866501412804215.18770,
-27045801183719768.091388805120,-19217208366439206.993996546048,-7828592817280561.097392259072,
3509590604561.2295636819902464,-140639652335725.83655895728128,144149242940287.06612263927153,
-139802669508141498233.1531264,-2332546753897.7944497725374464,-139802667175594744335.35867663,
-199807380115627.20887673192448,375544921724.8674496601128960,-200182925037352.07632639203738,
919885295667339.4398763941888,27129.616880004231085265256448,919885295640209.8229963899577,
2725.9581164872774738610487296,-35207623954941.258371698786304,35207623957667.216488186063778,
-37576703767898690121145253.888,3.8697327587729897917893312512,-37576703767898690121145257.758,
8812.456866874375821332578304,-59848134274853.18249527115776,59848134283665.639362145533581,
-2732168164918157.202767740928,-23783765827442814081.893924864,23781033659277895924.691157123,
-336.81075270570190864734224384,34483239850268658338153.627648,-34483239850268658338490.438401,
3.7723019763223003984910352384,-2809677212707049672928552550.4,2809677212707049672928552554.2,
2517437754014915.2256891027456,28504126042427.002644756168704,2488933627972488.2230443465769,
18265688542756329418.506895360,211908509898389577142.83167744,-193642821355633247724.32478208,
-2893.6532776057918681629327360,38277508137.491630183241744384,-38277511031.144907789033612547,
168678436034442726963.87436544,-2225.6999231684003843996123136,168678436034442729189.57428861,
2463.2625462071801786539180032,3548964807162332312673399603.2,-3548964807162332312673397139.9,
-27385244.8865084381893492736,-304284072447208.42860388155392,304284045061963.54209544336457,
1754237842597044.482876637184,356350129897.16684673436876800,1753881492467147.3160299028152,
388063636.54065192537029607424,2559396520704813383102654.0544,-2559396520704812995039017.5137,
-1400983700777.7329939717554176,1330610560106.8494014518394880,-2731594260884.5823954235949056,
30379392640850262169013452.800,2320176228971.3842716372107264,30379392640847941992784481.416,
-248929620922345.43622220939264,1117838518273402280.9852313600,-1118087447894324626.4214535694,
-2447665988268.8810087775993856,-1382590686535486936166.7473408,1382590684087820947897.8663320,
-8.252591119134310699028709376,-277787888.31381602186098114560,277787880.06122490272667044657,
6.155697884924898842997948416,2861901018780226503449352601.6,-2861901018780226503449352595.4,
-18407795765846273858394.390528,3212627670736906.641284792320,-18407798978473944595301.031813,
1604819466475716517236.9391616,-3433851007202.0498685022437376,1604819469909567524438.9890301,
-356755.5404480351873485766656,141200520055263753362976.27648,-141200520055263753719731.81693,
2401479347741125101245746380.8,12627596.335297920790696034304,2401479347741125101233118784.5,
249849119172117.96990301569024,15241610890814679470217101.312,-15241610890564830351044983.342,
24722624248715355190183591936,-18394.387639235833628544991232,24722624248715355190183610330,
-5.126470155707339801010110464,-489646482429546.7853797130240,489646482429541.65890955731666,
58470257308811617856.6512640,-1482.9782477875422344777826304,58470257308811619339.629511788,
37.077179902567899261514547200,-30122256539231.053014246621184,30122256539268.130194149189083,
38606554867938.732030010851328,18.718820783649868495326281728,38606554867920.013209227201460,
-37654477325395529919937642496,513778245548984552.0152657920,-37654477325909308165486627048,
2183.1726167581040543795249152,368521365239509.26299171651584,-368521365237326.09037495841179,
857947061540716870541665894.4,2379369.0304881678336630194176,857947061540716870539286525.4,
-1989123695496776.4315150483456,24030004385.873270803076743168,-1989147725501162.3047858514223,
-691148.5394667188690442256384,-1922851096.3234329941914943488,1922159947.7839662753224501232,
124209380886294511900667412.48,10.10700133064574421407105024,124209380886294511900667402.37,
-172362211165462765946053591.04,3.5250843200566433954370945024,-172362211165462765946053594.57,
-19343052921.5070250194698240,18068081818.256923915502747648,-37411134739.763948934972571648,
18889.662979598776220214362112,300029614084128851965268.45952,-300029614084128851946378.79654,
-1905904041183.4511038156374016,-1572415510007468697.2581380096,1572413604103427513.8070341940,
22798363799008597897797173.248,825291782941.8600168897380352,22798363799007772606014231.388,
-160451191313514759473.76214016,5435089515169537.901606207488,-160456626403029929011.66374637,
-27227156972326278.059253563392,-18579467198281527.048756264960,-8647689774044751.010497298432,
2354273257125507672.198610944,-6183847136766033702315622.400,6183849491039290827823294.5986,
3286716555.6686272151253155840,-35349.648905552634066986074112,3286751905.3175327677593825701,
139.43056879644937716758478848,28510839.587358676646390398976,-28510700.156789880197013231391,
336527306677093154.21264936960,7021279050334846.4871538688,329506027626758307.72549550080,
12837709380430235084699.729920,-1675541326241243922.4915591168,12839384921756476328622.221479,
-30143675.662517591607043162112,5088683937380473524027.654144,-5088683937380503667703.3166616,
234385508947499872873244262.4,-79628554702194401819072921.6,314014063649694274692317184.0,
35005866934.386197104095657984,-19030664117467316961677410.304,19030664117467351967544344.690,
193753505878359201250.12213760,267622.32023094321645438894080,193753505878358933627.80190666,
-214554266.6334309393121673216,-3831172882.1549977288411447296,3616618615.5215667895289774080,
-359477353108892.45399922507776,13006956707780.018029174194176,-372484309816672.47202839927194,
34436967.15199044976082157568,-2745.1810811048646496994983936,34439712.333071554625471275178,
27744555123921939.041984970752,13008785665561.438183797817344,27731546338256377.603801172935,
-2797098591905.4183847124008960,-32099922028578398313549660.16,32099922028575601214957754.742,
23851944827518547.92128069632,-371200004033731775385.18974464,371223855978559293933.11102534,
225624525949.07575247957917696,1.5380092701504841477087297536,225624525947.53774320942869281,
227569682722895255.36235978752,-453094301475.0026783845777408,227570135817196730.36503817210,
169032189983414017983.59646208,1596403.2852213647166175969280,169032189983412421580.31124072,
-15.341300729797588407931633664,-0.5107029667083635442139004928,-14.830597763089224863717733171,
-453581492898710.1992394424320,-1519676643169637785491891814.4,1519676643169184203998993104.2,
-553333106338173175500426.4448,-1667044403588.0814951647936512,-553333106336506131096838.36330,
121836650.72093931006288986112,1766667920992.0222249284009984,-1766546084341.3012856183381085,
-622391423965738.1944226742272,39324881135644502141643522.048,-39324881136266893565609260.242,
-31510154164035082229204910.080,2386846403441050741.4429237248,-31510156550881485670255651.523,
13480.188004507436969566928896,-237292864125338850832.72085504,237292864125338864312.90885955,
197704728361320307109.97319680,-1327904861783745164517.1007488,1525609590145065471627.0739456,
-1634050926.0727260653354483712,-2925671837.3181541187055517696,1291620911.2454280533701033984,
0.2904640241386441608798404608,1492611650.3623186114571927552,-1492611650.0718545873185485943,
2131901463267823435716650.5984,-132751667219.08068354548039680,2131901463267956187383869.6791,
370748441020.46309863250722816,-3171892863.9630431863305142272,373920333884.42614181883774239,
-2921531238715857903217855692.8,-1705484404039.7105565918035968,-2921531238715856197733451653.1,
-109164501053.03805894103924736,-8184969247.623091035519844352,-100979531805.41496790551940301,
1842234133714.3043092905984000,177105522634.95602319594094592,1665128611079.3482860946574541,
-1492144466277233.4359820107776,640476460592301634408677.3760,-640476462084446100685910.81198,
-45220809406.42599683315728384,26790628645773484.949843738624,-26790673866582891.375840571781,
-254.90111974821276794931380224,392143275110144956.58824433664,-392143275110145211.48936408485,
-2.4747111065541351681413873664,1619332405482219359551723.9296,-1619332405482219359551726.4043,
2072350283941.199066634911744,-20742890422773.691626226188288,22815240706714.890692861100032,
-1945725505386039421966483456,39283162200608329504223395.840,-1985008667586647751470706851.8,
8475709026.604869858373926912,3511500.3148095067892387676160,8472197526.290060351584688144,
-38046188457117762.356766572544,-0.7109686030538791346170232832,-38046188457117761.645797969490,
-2864556054965406704471533158.4,-692.8885968544245952257458176,-2864556054965406704471532465.5,
2432.5663007609048351578783744,12634057.694791363109050122240,-12631625.128490602204214964362,
241786195833789318253.55259904,-28.26331857438672748976013312,241786195833789318281.81591761,
-170176204477644874302598.67648,32020415639283506.460607119360,-170176236498060513586105.13709,
29281882240855275039.958761472,-83775148865249.45438523523072,29281966016004140289.413146707,
2881166.9938262959404783501312,227060143806612198.33409437696,-227060143803731031.34026808102,
1883522791.0662600419354607616,-481517812128327.8218318577664,481519695651118.88809189970186,
-1009177942792425.6492559007744,36381961.723589312515514826752,-1009177979174387.3728452132899,
-1.9372500768790716810092609536,-202.86667190102929555809370112,200.92942182415022387708444017,
-309246133.70896256688612966400,249811716000431794204872540.16,-249811716000431794514118673.87,
-22182913252114.474879409979392,-14274641402461236081381.605376,14274641380278322829267.130497,
-3806520.0759918027769525567488,35611750.409507883990309142528,-39418270.485499686767261699277,
-966722451401482677891.2096256,2898.2895752701623993506988032,-966722451401482680789.4992009,
3798088722290450.3502270103552,-2379162299672.0081780890140672,3800467884590122.3584050993693,
20988845380960759136762462.208,3395.1280613664462131177717760,20988845380960759136759067.080,
-27561334978232131.470867038208,2.3069517360088490056322383872,-27561334978232133.777818774217,
371024595973476719366.92387840,-9108383390674335853652.738048,9479407986647812573019.661926,
-370717119371363143499.34084096,8681017192968072.804339548160,-370725800388556111572.14518051,
2523845691737520081.1817107456,324146719051.79076751691612160,2523845367590801029.3909432287,
2463560892.7777819127160242176,-3803962477353494317.1529670656,3803962479817055209.9307489783,
-449915139795130575243.2869376,35823756.920685644201238462464,-449915139795166399000.20762324,
-12458227.794392829500757901312,1185418074.7983912621536444416,-1197876302.5927840916544023429,
2287.7703577311016006069518336,8846027229417148369969610.752,-8846027229417148369967322.982,
10.540770061178598521978224640,26980975.414335009100585238528,-26980964.873564947921986716550,
207756762637377533813425.43872,326227525987.29814169555566592,207756762637051306287438.14058,
1168029830725072867802742784.0,36721.878566916729189764694016,1168029830725072867802706062.1,
393866554077310999.50999666688,-214776237780.60941224352677888,393866768853548780.11940891041,
2754760827635153827706.1230592,27.813172990485930505314238464,2754760827635153827678.3098862,
297780048955137553324.62510080,21698870244898.478475976900608,297780027256267308426.14662482,
1700.5906174981871506278055936,19851520801382418397.458857984,-19851520801382416696.868240486,
228973569.41361330973166272512,-57151.21604852570909581508608,229030720.62966183544075854021,
235801561819.33686090312450048,-380318736.176958670813265920,236181880555.51381957393776640,
295339288304443155.08306083840,-1349.7905788595585740831719424,295339288304444504.87363969796,
19392483167.415074534461538304,-911191014988.6812087987994624,930583498156.0962833332610007,
-121836766566492092958.87400960,2155337417.0454752854362030080,-121836766568647430375.91948489,
38415825606.138839511716593664,-24206638084698072.23137107968,24206676500523678.370210591397,
-35857936800546100260.879990784,172436801312.99457346639495168,-35857936972982901573.874564250,
-1309267118277222016832713.5232,-2.6199423152677528385303347200,-1309267118277222016832710.9033,
-4507010282775772.306417385472,-7254892306.6331189907292160,-4507003027883465.6732983947428,
-27294057613037703.826713346048,551947198766566562145.6060416,-551974492824179599849.43275495,
2125362122008483917604061.1840,-36786297.069085828821087682560,2125362122008483954390358.2531,
-3888616.2922315742676523155456,39311805825190639.779524378624,-39311805829079256.071755952892,
-217322350.36925293605370724352,1842632666396644767.298486272,-1842632666613967117.6677392081,
15.542279334646227279875670016,-123564341595885462.09810219008,123564341595885477.64038152473,
-939216592478848.2897986191360,37283782144.92136107994513408,-939253876260993.2111596990811,
393965867.10465271478270033920,301793935027717050531315712.0,-301793935027717050137349844.90,
-173272094.60328920073436659712,-17177810183966406026666704.896,17177810183966405853394610.293,
-8338747744.135215582424334336,-0.483928379148322372279336960,-8338747743.651287203276011964,
3335609091899648.9482841096192,-35436659485676943186654.65856,35436662821286035086303.606844,
12375967730.482846507078778880,294600430902817066609027317.76,-294600430902817054233059587.28,
-10076302720326878621.010493440,-568805940.1192955680431013888,-10076302719758072680.891197872,
-2852800122055974714838351.8720,261373329063116.92005037572096,-2852800122317348043901468.7921,
-2.4856112230636858842078511104,327648102554184325518.77869568,-327648102554184325521.26430690,
299540218458971.96355608117248,20765862.374529611015368212480,299540197693109.58902647015711,
6642693459550589123553132544,-2075385027.9063925050675560448,6642693459550589125628517571.9,
-172258166.73273358491045593088,2496973.2866276792496077930496,-174755140.01936126416006372393,
31907261281993523962943897.600,-3.8952445984482324721904386048,31907261281993523962943901.495,
-31765571711636152381014540288,3766742.4209617151116158435328,-31765571711636152381018307030,
8876198170621785501306191.872,1235742117107695.4113078984704,8876198169386043384198496.461,
22074578604.775838992264331264,230833151003805111056114647.04,-230833151003805088981536042.26,
257824757.31364328711871528960,190.65872274182673812854669312,257824566.65492054529197716105,
-3118654.0645353730425221021696,690143651238629133848988876.8,-690143651238629133852107530.86,
7.343011609863234349288128512,211487821200677068066688860.16,-211487821200677068066688852.82,
27581423224273984.140643139584,91344674188359544864.09691136,-91317092765135270879.95626822,
218274524.44360787588586405888,965451184810270.9472868171776,-965450966535746.5036789412917,
62122218262664933660635955.20,-12176869900319730839888855.04,74299088162984664500524810.24,
-10.781856610009964828780658688,-467366366586739.8361162711040,467366366586729.05425966109404,
-34976181529932.3240818671616,3512502572531891613451.943936,-3512502607508073143384.2680179,
-21147664450291024818646024192,2240380.5652146261349900484608,-21147664450291024818648264573,
2573.9175024917323627819433984,-170415099221238890587897200.64,170415099221238890587899774.56,
-82.87111710357808174088585216,130859.75807883458770601246720,-130942.62919593816578775335305,
37375756909896602.103339548672,-331564529312734074.52560752640,368940286222630676.62894707507,
-446036874184980990660077158.4,3875011145171054782936.8815616,-446040749196126161714860095.28,
-3.2277205643090404676766531584,-1947078098137848915871085363.2,1947078098137848915871085360.0,
17480917434938450828.725321728,131.49306948276389518694678528,17480917434938450697.232252245,
78993586227244953.00911693824,-338782022874.89959550848598016,78993925009267827.908712446726,
21424030489397081011461816320,2.6334086948513034357727821824,21424030489397081011461816317,
3067283.9774672763047920009216,-240095584574638289050.94807552,240095584574641356334.92554280,
-279616297673534865099634.76992,2560768962153246.1884847947776,-279616300234303827252880.95840,
4189.134789859244521849618432,-34635948564751716.247031250944,34635948564755905.381821110189,
-1832562.9724990834562299854848,-20923724906392678.562162278400,20923724904560115.589663194944,
45339285.6493812445364617216,17159612157343.042300935143424,-17159566818057.392919690606962,
-8617343478090949196.163055616,964900999600226115684139008,-964901008217569593775088204.2,
-1141048680214243111051093.6064,-11138407.49121119983813787648,-1141048680214243099912686.1152,
-28272740470283303527762.624512,-365378096496386020947578.06080,337105356026102717419815.43629,
3115183.5844943912886578708480,-24018829698801.554957189251072,24018832813985.139451580539730,
-785635352535127141242424524.8,-135463733911641487228723.52768,-785499888801215499755195801.27,
-25301087192173795039206.440960,-2595646435155640.0927559647232,-25301084596527359883566.348204,
-5973428226170233230236581888,3250954552064526900999382630.4,-9224382778234760131235964518,
-1.1401738009490360660337360896,25432830241233134283485347.84,-25432830241233134283485348.980,
76505364133190.74819929538560,1895098.6376366724420709908480,76505362238092.110562622943529,
-29.862191961649910247032094720,3103974603080768.0093429694464,-3103974603080797.8715349310963,
37781518668325362073700.663296,-3734595252394345365.4503129088,37785253263577756419066.113609,
-18826465781014564677175214.080,3015485682.4396477324983271424,-18826465781014567692660896.520,
-75518317042566782671095070.72,2913910.9477685895233158512640,-75518317042566782674008981.668,
21713766636374041.518741127168,386109356191681.00648038170624,21327657280182360.512260745462,
27240009021.836616314669498368,183531.46050596056373192032256,27239825490.376110354105766448,
-2050060535208636826243.6159488,-20969563183.847951279553773568,-2050060535187667263059.7679975,
-3221850601896578055434508697.6,25039031.971099426053148377088,-3221850601896578055459547729.6,
38050021210920933285.144035328,3327050896.5413712873106964480,38050021207593882388.602664041,
-273612976369465977025.03759872,-71379932.23402685306668843008,-273612976369394597092.80357187,
-15647.77144940356896737460224,29116854698446073523964.215296,-29116854698446073539611.986745,
-2881958075067199345115581.6448,121376529709692517.23792613376,-2881958196443729054808098.8827,
-163491473913616329199279144.96,-1.7429434287775926325153366016,-163491473913616329199279143.22,
-28625795306100.945029188026368,267634221.14788237017161400320,-28626062940322.092911558197982,
-744.7136894671690453850521600,3742.8755309510829256900345856,-4487.5892204182519710750867456,
20796329035488493784526749.696,2232.0209342989066983721402368,20796329035488493784524517.675,
333930719184977942641859624.96,3232230143909.6710584705482752,333930719184974710411715715.29,
237267858272474852375836.75392,36176827510.022724650620944384,237267858272438675548326.73120,
230653037548071733205422571.52,-12648278363584762097.229103104,230653050196350096790184668.75,
-5.813304953587212209344217088,-31822002828961567.99761645568,31822002828961562.184311502093,
14125787836128654584277.106688,108.50813822877936253021454336,14125787836128654584168.598550,
-1079483394980605171947116.9536,8356.819668816091429661048832,-1079483394980605171955473.7733,
-34997382981638792901954633728,3835275574542896878.5712250880,-34997382985474068476497530607,
-20944648033624563.252534968320,9748141230681.130021913886720,-20954396174855244.382556882207,
-3118.2792119384000054656237568,-32184620549140740899147350.016,32184620549140740899144231.737,
36561856400937.976170924736512,27041561015126985213854351.360,-27041561015090423357453413.384,
1337.6107434606615536957652992,-1116387001167.1487048681783296,1116387002504.7594483288398833,
-18025322431.514761838242824192,-9983526887043.492686627602432,9965501564611.977924789359608,
121959612843118402454.95627776,2396112247261460826122.5644032,-2274152634418342423667.6081254,
-39088304963313110.409887612928,2842148625229.0262339957030912,-39091147111938339.436121608631,
-1055306370929908.151555719168,-1802.213950116507547624013824,-1055306370928105.9376056026605,
12387018621455083.688165376000,-35240738.904266339178925522944,12387018656695822.592431715179,
19305664341.195411625582002176,3.3383877434062158917535793152,19305664337.857023882175786284,
3439264.6561957097423079735296,-13027628922399012122225.803264,13027628922399015561490.459460,
33224631027458681680179.494912,1026068757499075613.9507908608,33223604958701182604565.544121,
27801.251892808760149839708160,117636898022084726470549.17632,-117636898022084726442747.92443,
57563086280233781320807874.56,32455929007530619996777.480192,57530630351226250700811097.080,
4101723786261.327388944105472,212181356981255900280.45254656,-212181352879532114019.12515762,
-25282930117322274948.679467008,-16.986487656430358935482925056,-25282930117322274931.692979352,
31.924280450990113206069886976,-0.7703840955097949257208954880,32.694664546499908131790782464,
246944150634027.24848532717568,3902194505201071729051435008,-3902194505200824784900800980.8,
3.6180876459666439454943346688,-179587793809372049.30441117696,179587793809372052.92249882293,
359696091279.70456859456831488,211880006358381762617865666.56,-211880006358381402921774386.86,
-273342918065368717297430.03648,3590246392032.6101850761723904,-273342918068958963689462.64667,
-116403.9191239375059372998656,-3512511259103.6759232797999104,3512511142699.7567993422939731,
-89220635463441024980290.10944,-449.1129001187369836982829056,-89220635463441024979840.99654,
-28920669978107078069165.490176,213.04117484886164292310663168,-28920669978107078069378.531351,
12398641084792444.759708794880,-371551.17488513042485639905280,12398641085163995.934593925305,
1409416198177217.9906895020032,-344.30360967109284748777750528,1409416198177562.2942991730960,
30477116020021425.521106616320,377.53737392135009572518625280,30477116020021047.983732694970,
-94821643.97837387048568225792,17205409.427686239161993396224,-112027053.40606010964767565414,
7082.347236398534916002807808,-28132579747628016919761.649664,28132579747628016926843.996900,
3390362027.7510052826534903808,10831792204471913.616938893312,-10831788814109885.865933610659,
4171969.799350752604718104576,38447740594761925512610.709504,-38447740594761921340640.910153,
3365032641132046.848685506560,-1184627548804484.4761739165696,4549660189936531.3248594231296,
17.935684869013659815038156800,125050938321.94168945817681920,-125050938304.00600458916315938,
9.024999643349102842636926976,-27729920.067469668242438488064,27729929.092469311591541330701,
3753099976429352.9935579971584,-998947769600120694.5721614336,1002700869576550047.5657194308,
-8830013979821642582402793.472,3.9494966867512435185238933504,-8830013979821642582402797.421,
64409183058461.03399460765696,1898.5354413016732317777920000,64409183056562.498553305983728,
1189218260874900.0563177291776,14819722047932734850646147072,-14819722047931545632385272172,
11265.001887978870083174793216,33736594.82359046005013348352,-33725329.821702481180050308727,
-18980253058176868309.826273280,-103.1324828870834638653751296,-18980253058176868206.693790393,
29862342856016433191.164313600,-3729.462458768556534309847040,29862342856016436920.626772369,
-140.67353254822881520693280768,-37960302833234044340393738240,37960302833234044340393738099,
3956682110464.369454714191872,-335.6502885119107625727819776,3956682110800.0197432261026346,
-109161749721159465.16141572096,-1736855108566180.9055688032256,-107424894612593284.25584691773,
-1974523483099386.4619406131200,-16205699606486363.859505381376,14231176123386977.397564768256,
-2556491968325268964572.4499968,-241836073616155.34003597606912,-2556491726489195348417.1099608,
-209659.70127037274133090009088,-238676.15502629860848764452864,29016.45375592586715674443776,
39011518398857934.44065443840,326488544279994639320.29829120,-326449532761595781385.85763676,
-7343655069190013485867597824,1794169666290728.1757909811200,-7343655069191807655533888552.2,
1969.0599780905185733297307648,34.450828884037662508545212416,1934.6091492064809108211855524,
15.758320388560580727967580160,19287690848340913092512710656,-19287690848340913092512710640,
-31055765072680825025795719168,5021142678140855971259.35104,-31055770093823503166651690427,
300280702494.4904717383761920,-23236672955.787522853610455040,323517375450.27799459198664704,
340794456400095443022774.2720,6071383923636260880422797.312,-5730589467236165437400023.0400,
-173072431103719064.76377636864,315263010971848901.89892288512,-488335442075567966.66269925376,
258137427043.14849369926926336,342739844680553070960427663.36,-342739844680552812823000620.21,
-34216091446262049997475282944,146797688695950.21548810403840,-34216091446262196795163978894,
-10850.513657458368851197558784,-321574574417910424787495157.76,321574574417910424787484307.25,
3.5474716668227508183240802304,88.45383622516416643713728512,-84.90636455834141561881320489,
-311346111.23878110297919062016,32263203033258701009197203.456,-32263203033258701320543314.695,
-2497421966783784087.0317490176,-2428.7413886686396407108075520,-2497421966783781658.2903603490,
2311060602521989.6259492446208,-19068193.778477606086215991296,2311060621590183.4044268507070,
24896379609.828615348591525888,2600955574120750365097014067.2,-2600955574120750340200634457.4,
112718.27459987303722915987456,-122278532329515781831597.75232,122278532329515781944316.02692,
1721.6908500752491190346055680,-27.290645297425460886436315136,1748.9814953726745799210418831,
1389110603373.3168381214851072,3536531825249837368738211430.4,-3536531825249835979627608057.1,
-47497.54216221929195303862272,-3735782589989370532336762.8800,3735782589989370532289265.3378,
-241273260318519969085548.13440,978653550903289798684626124.8,-978894824163608318653711672.9,
1138455617710452944.6385221632,-26593186613805169.525716418560,1165048804324258114.1642385818,
120878267472529159595659100.16,6.855067651231226513265262592,120878267472529159595659093.30,
-789053353433893598803263.488,2013098694.4957269996390580224,-789053353433895611901957.98373,
-0.6606843761969836801589772288,-23053746906538482433873.936384,23053746906538482433873.275700,
-94814157367291555.46415890432,-257024287786811.00874228432896,-94557133079504744.45541661999,
605.735440000495367061766144,31.999792013388402518514466816,573.73564798710696454325167718,
23570373689083.957177994969088,5416432422873155.839973130240,-5392862049184071.8827951352709,
3819982707196957.5964141158400,-34819075517490463437.494419456,34822895500197660395.090833572,
-13924553909895291498.42915328,20365.652219070066155694587904,-13924553909895311864.081372350,
-36780008942.96598270913282048,-58082957033405082331837.89056,58082957033368302322894.924577,
-1113646578.693000117073477632,-2.3832818007331072919625269248,-1113646576.3097183163403703400,
-39288198899610.21516019662848,-718921248989123.5395104931840,679633050089513.32435029655552,
-610618025679017216586022.9120,-220634437257.77834211589226496,-610618025678796582148765.13366,
-29165176110567852.357808291840,-24901248019.18431655232536576,-29165151209319833.173491739515,
-8029707632887440240665427.968,386014124.13753071797178204160,-8029707632887440626679552.106,
1414906410382155795989.2140032,-13.112301303925002261388853248,1414906410382155796002.3263045,
-3154150.6010455086024907292672,194665432.29309179937127661568,-197819582.89413730797376734495,
333130190813032069131959.00928,-3296434805887445026558338662.4,3296767936078258058627470621.4,
-281643728032727757005195837.44,1142201363755851407173877.76,-282785929396483608412369715.20,
3050398252217316276562401689.6,-92756988.0896402327049601024,3050398252217316276655158677.7,
-350035323882432.04718081343488,3156675423508946.8951590076416,-3506710747391378.9423398210765,
-80.78938543279029250242379776,858963879278199073703.9327232,-858963879278199073784.7221086,
-3171976060623.4900237792575488,-2802204.2761961164922958118912,-3171973258419.2138276627652530,
1628254352186886499173453.0048,22614008366901517946034.58560,1605640343819984981227418.4192,
-2409839041375774388476130099.2,696488036238551245194369.4336,-2410535529412012939721324468.6,
35.202587717107974558464344064,5250186602.145094324061208576,-5250186566.9425066069532340175,
8469797269404359642400686080,28637190560891.550220184190976,8469797269404331005210125188,
510165.4913049854984922857472,3298997866606673711756161.8432,-3298997866606673711245996.3519,
-19449183.588757222236807495680,-11196856571657814837429272576,11196856571657814837409823392,
-20414.556492964341990241075200,-1260247998643692.0813597753344,1260247998623277.5248668109924,
1690773935452992025027.3595392,3.0822442666196362700720701440,1690773935452992025024.2772949,
-11537093318.420957782723264512,-366655613951294568770631.10656,366655613951283031677312.68560,
28943635.971564661650122342400,2394318.0726606660582294683648,26549317.898903995591892874035,
-1600053325869159959257258.3936,345603904427713.84891678392320,-1600053326214763863684972.2425,
1584692924993166826431682.9696,-3705431.0367135077107803095040,1584692924993166830137114.0063,
-31444.317808222989134325612544,-221577900964.04911703487152128,221577869519.73130881188238695,
1088003283830139367665644.3392,31184617867431.951383817879552,1088003283798954749798212.3878,
-2093702714869.2135699185401856,-224.01493943072432216311070720,-2093702714645.1986304878158634,
-113.29638264642224298011918336,-36421435044235672.12066897920,36421435044235558.824286332778,
-12593082458689266145.912946688,302591811.49573488755607601152,-12593082458991857957.408681576,
3278133553128919229546889216.0,-339006615119.94350183003455488,3278133553128919568553504335.9,
-127670210882048986.08716185600,-563676120108.6514188823560192,-127669647205928877.43574297364,
23902785142543591794397.937664,-24487336433883559480931647.488,24511239219026103072726045.426,
3681076599257007381405289676.8,93551551.33795499075715465216,3681076599257007381311738125.5,
3.4980737377656440350958419968,-17532030.189926719318210379776,17532033.688000457083854414872,
-1.0172989927436677633879834624,175782005272220628812405.14560,-175782005272220628812406.16290,
-19133185347198099.578469482496,-384729285354366755.56478812160,365596100007168655.98631863910,
-2108377164343.4537762124988416,127018519511259515883.18838784,-127018521619636680226.64216405,
7090344434910066144205.340672,8866286827264.701727770673152,7090344426043779316940.6389442,
-264710531.00923124092999041024,13655608313400557.930975068160,-13655608578111088.940206309090,
-244.19557654367248843976736768,257619.61937383439636449198080,-257863.81495037806885293174817,
2396275360.7512581954617737216,-191358648.1056178218567991296,2587634008.8568760173185728512,
271696959732.79227238384926720,-266710545817381.78569993977856,266982242777114.57797232362783,
4956026464770656423565.590528,27093420457421.869318569721856,4956026437677235966143.7212094,
2104403543.8238383722150756352,1700178319855418890.5525018624,-1700178317751015346.7286634902,
-189838290.70196021348664344576,-14330932361425179.6528103424,14330932171586888.950850128913,
1786031772617472357467.3178624,30194094155845901963.843600384,1755837678461626455503.4742620,
2537339828136.8783891864748032,2136.5150437668671935916015616,2537339826000.3633454196076096,
3771.9115657413755947987238912,79544782872267346.10651021312,-79544782872263574.19494447174,
-85844158185.58448762013876224,-15376.257863219590219530502144,-85844142809.32662440054854271,
-56557784291674472.82032836608,-1.1435531116467823251810156544,-56557784291674471.676775254433,
-384705561550.21587992174133248,-90255.61734087772846384218112,-384705471294.59853904401286864,
-9802.689249031269146358185984,35033960956675575277015793.664,-35033960956675575277025596.353,
-387073666747896.92130073772032,-3167594.0070539898018575941632,-387073663580302.91424674791846,
-190.50467508887183408557457408,11475402794552454.614731456512,-11475402794552645.119406545384,
2960617.6813327828200588312576,16072037616428.012905410068480,-16072034655810.331572627248421,
3742549903490.6705825720434688,22489.102123917753230613807104,3742549881001.5684586542902382,
1082611.1123806045138908610560,-2591.141884137443995185840128,1085202.2542647419578860468961,
-2232.9414102261151386591821824,-19142458580784185591195500.544,19142458580784185591193267.603,
-141610371.65976783955173572608,-239102882819085968596.79539200,239102882818944358225.13562416,
-309.8578867720278114882813952,-717131413062534908103937.2288,717131413062534908103627.37091,
2345690.577403820976537337856,-121475779.09576717821267673088,123821469.67317099918921406874,
22632008496854458.915696410624,-25325826.803180577646132068352,22632008522180285.718876988270,
-317887243492502737.552146432,245442688414791.7815459872768,-318132686180917529.33369241928,
-21121118663.231753088393019392,-251789229470161228063.76071168,251789229449040109400.52895859,
33327987544207.865939178291200,-1073.2512676417436200780955648,33327987545281.117206820034820,
-3804495477576760080937.3597696,-24276665909698593610568564.736,24272861414221016850487627.376,
-44858704800879978.23651414016,7823960009740169312051658752,-7823960009785028016852538730.2,
-278688.32019338141008633266176,374751080113180855.12557756416,-374751080113459543.44577094557,
38.251007360487898304294682624,-17459054501436242857826.451456,17459054501436242857864.702463,
-201255.89556768511097554599936,-185073829302.51668528744628224,185073628046.62111760233530669,
58.43432692517228712910913536,-21270768557059252.553131229184,21270768557059310.987458154356,
201571883313046855.69314914304,845642433918161.2050375770112,200726240879128694.48811156603,
245236446437350079.2750997504,-25750460798281851352.626757632,25995697244719201431.901857382,
-18200305.478786359588439457792,601298433580399.5643858386944,-601298451780705.04317219828284,
