D1,D2,Result,Error
-310738.39034513587974110733882,0.00000524956149,-59193208982.706073558366365344,
-2040936681831724710.9841753757,0.0000187130202,-109065060584486768789154.37582,
-10792349.418138365687317126958,-0.0000001865851658,57841411839281.200174151931204,
-24207.82314102952123327777915,73051591.9,-0.0003313798168035475929618692,
2221929844276471790238777780.8,-1357.54267,-1636729285479086849062930.5824,
30704794761420125120819.080920,0.00774919770,3962319190981554789964783.1827,
2260541469950240116568857.7357,0.34025437,6643680931857657306705150.4311,
20788026163417947169901285.070,0.00000000000000000297553638,0,overflow
17.668055222434464487031808,0.1937657517,91.18254937946531077830204604,
1477411517.3446625324394106744,-144190.6081,-10246.239590861830427632482357,
38698028736751627501.724167076,-0.980255428,-39477494978738977716.453070307,
1366694476280776157098197.1024,-680197914,-2009260022930291.0756915333651,
-1020037.3128167668438969342123,-11573969.1,0.0881320231636670642136874387,
-368493.03518801082600037533345,0.000000000123933991,-2973300804845466.6968674908036,
386954751000.35537620550641933,0.000000000000002030259334,190593755447970459228784621.53,
-383926506504960502.70730061159,-0.000224883549,1707223619567478911973.683818,
-2640233326290115068986299.6581,0.01081149419,-244206145782529904775937326.58,
-2132929729734.2100772267998456,0.00000000001516234313,-140672830805024135951393.67128,
-16087385073345643233216.13886,0.0000000381204729,0,overflow
-35572046671762.648654525722441,-0.00000001243916696,2859680779762011382675.8799643,
3525429837073.045939461834171,0.000000000000000220391094,15996244553661709848683060537,
260642746571348532388578.25248,-0.0000909157676,-2866859659790724050253503579.1,
291105835280051230561.75235009,-15205.28640,-19145041245658564.547771513866,
26.069798868102856013729855310,35511262.0,0.0000007341276372578044681636,
-3580851316251782358401429.9242,0.000000000759518581,0,overflow
-0.2411822107325771788634869182,0.0000000000000001392333395,-1732215944821011.6289244568338,
635033175.4068900222179542724,-127693.692,-4973.0974604985970819760953611,
1.4272976732704965812496956798,-0.0000000000000000001963119098,-7270560786274295525.4449655392,
4722244218576685763997.434425,-0.00000000001663408577,0,overflow
-3746044545747088.3453314938289,0.001378622226,-2717237888015225097.1554362775,
-38.032002749239256007887854109,-0.000000981570813,38746061.155792797608263698555,
-143.12332130535313185410083426,-0.00000000000000941150653,15207270042169660.148352554377,
207044252599630139221643.60125,-1698933514,-121867189559502.76181416455432,
-2550342298096670902151.1482644,-0.00806395322,316264520455225421328913.4463,
24064.231937151075709693149375,5267.18319,4.5687098908650404676153193326,
-2793.146093909004259985192716,-0.00000000000000692715454,403216945396602088.79722679263,
1771946675306230952692.6780487,0.00000000000000000124605062,0,overflow
-114911781403307689.57026105031,-0.01488850555,7718154183937399248.9300613727,
-842905345.4920119326627611699,1057314945,-0.7972131194003050175960211835,
-2685293719603819808109.9549355,-1840647.438,1458885424859847.4990026606798,
-2095.6355039152518388163198002,-0.00000001677264088,124943681731.96419375171882892,
-64389167107534.6491527403861,-0.000000000000001657858720,38838754069185490759273134022,
-3.4101091721479372164365595940,1124601250,-0.0000000030322829288585062629,
3370014011.1950508881802271100,-0.0000000001744846918,-19314095560072799969.150228398,
-1974390182211727985340298.4513,0.01824425916,-108219805742538464649846513.76,
18119197583132596.861983779943,0.000000000000001524458715,0,overflow
17228387.730939216579782527556,0.01708147480,1008600717.0141548070417507249,
-396251700346240958854744952.3,-0.00000001879453120,0,overflow
10565253671962335.664489192989,0.000000000000000001092647891,0,overflow
36387879355351483032060.164761,0.0000000000000314235815,0,overflow
-19213240.109360525786477905447,0.0000000000000001705308044,-112667269570215701078801.13563,
201113403931444091465530435.38,1.914286034,105059223313251258597193754.26,
-292023053518411.83416781894155,-0.000000001701768005,171599802476255765642872.65558,
-2515933418734320778629416.4106,0.000762320541,-3300361571569302339748203650.5,
-2584707458220684587877605383,0.0000000001752228312,0,overflow
-318.51873868731553653578744011,-0.000000000000000518948267,613777439760321112.1924556694,
113344936175224004209.23726622,0.000002118214246,53509665695650318182798807.51,
187012361126106.21223408547774,-4284.69052,-43646643848.178377241137471404,
36011844635101846355094.389494,0.0001578933993,228076948084946615973543040.28,
-273324337828021813669224854.49,0.000000000000000002141408611,0,overflow
-1387918255906519340754840.3201,0.0000000000000000001884273446,0,overflow
-141297097305.03845767278491968,-0.00000000000000000507761295,27827465129069843276019082880,
35935208060397983607285.200879,17132910.28,2097437474026040.5780450512509,
-272910581366554630094.15013359,1510.03270,-180731570492847360.25527800397,
586.6282000620607014747017673,0.000000000429708518,1365177033940.157317232193585,
-14715199.514659697775143574669,-2.063924873,7129716.6419001229678690803146,
2465010162084937181533392231.0,-0.00000000000000002014650398,0,overflow
100848486731688946578.78301205,-25564.2651,-3944900678239678.6590506375264,
-2058.0757440041280405548247631,-0.0000000000000000530432390,38799963629749835611.562573754,
2455928.9185405647633652896735,0.0000000001452812936,16904646549351517.911906104294,
-1600.0695008728205236584745943,1822.042892,-0.878173344819821356685424612,
10.652493930079227743470399027,-0.001471673443,-7238.3543922381072303350649149,
-17492298543554858202220067.090,1003.815584,-17425808905906424144756.121947,
15193842070.815244314036388233,-0.0000000000000001607841295,-94498394325761139963981259.94,
-3185356289.1754874481075481869,-0.0000000000000001602757498,19874224847803441366945632.513,
104547815822068995.09146860403,0.000000000695780978,150259663784698918704081910.14,
354868933327.71339001085067616,0.000000000000001167444351,303970748604627399504073386.16,
285204410487266568364709.26748,0.0000000000000000000308597524,0,overflow
42760204190701.23444239880852,52.525930,814078002820.7255814870637896,
-126707259513981073245096.99477,-0.001731036389,73197340228750715907161091.326,
-158019201773091360.17869503191,-0.00000000000000109327687,0,overflow
1571992293893691.3895047100075,860846.870,1826099796.231693784871065405,
22274059.48841776080287608654,-0.000000000000000002116408763,-10524460056026407977444235.587,
-11980556646.507472311273582764,0.0000497346503,-240889532232369.43743572643083,
292663700457621103714606.29018,0.00000000000000239072456,0,overflow
-3462516563816124791.4637279104,-7.4010862,467838972584338335.56265402103,
201949167754359537171571792.42,0.00000000640813958,0,overflow
-2016180319166727002.694398824,0.00539113099,-373980955555807595521.69568486,
19976890.464675313731476028291,-0.000000000001808217753,-11047834494231577059.113205317,
-14721084122896201879.027484976,0.00000000000459621212,0,overflow
29103292855532291465083511505,-0.00000000438372197,0,overflow
-142844.76051905608783031152670,-1.725003035,82808.41112784250134975068418,
-353419051495875857.76920325130,-0.00000000000179496916,0,overflow
1017463874947386701312273151,-0.00001595317851,0,overflow
-224126116511217183484.46364422,-14.13860469,15852067543110379125.004282457,
223309659985.58535211444468181,-0.0000000000000000787828369,-2834496303668716353554471733,
254261000239946523.02693108097,0.00370952467,68542744113883066055.180347667,
15331113149902075187595.294958,209056597.9,73334749077068.35493086006523,
-153446.90474487685455540484188,0.0000000000000000001779588718,-862260494196259871745291.891,
-257926347060130623.58295956849,-0.00000901928567,28597203425770926222692.707824,
288762498560181239.78409088965,0.000000000000000828730135,0,overflow
-1.9411893905860641628353119960,-0.000000000000000523396250,3708833203497472.8283500540862,
0.1932687939420366097310016640,-0.00001910586973,-10115.67631692611827156018529,
-288610419722797633.33402910779,1075379591,-268380041.92958282889156030839,
-71538957351031243139123.3195,-0.0000001180494583,0,overflow
-2586451230314378648839.1453912,0.00000000000000237352999,0,overflow
-315570392414829407.92233579797,-0.0000000000217959443,14478399654142509802722142118,
-1658172.6473896831891460813790,0.0000000001861135718,-8909466576524448.762129884496,
-2245673759629935356374.6568594,71612.1599,-31358832951915130.776200158423,
-130718608.46376213489058708301,-0.00000000000000001124460619,11625005469734652831855828.915,
-82849893249212489.73275470203,-0.0000000000000717553287,0,overflow
119345026557964144710.56146391,-0.0000000380284647,-3138307778119797318837367208,
27115539360371613947369.88024,13.54354250,2002100954042977599647.2031036,
-4610.716240523685347327427516,0.000000000000962537031,-4790170239719000.8446827512406,
-38068.751299155932010783126573,81165361.5,-0.0004690270651866182104145883,
-18723973190.2673167588008646,-0.000000000000000000769803823,24323045210789134725823340838,
2867.0984983164984120335226176,1034.881943,2.7704594883597253102651947785,
-1666835282141653452085375.6851,-3598387.70,463217257590574092.97096465873,
-136561621248223517527930715.80,-0.000000000001814045651,0,overflow
-6607702201.12937255162083772,-0.00000000000000393222411,1680398170675315998614544.3068,
26458587480176737226189.561148,-1.457289683,-18156024700393584839637.927463,
-21755545233243190148.977490607,-12.74963769,1706365762088035471.773275983,
-5690955786185461264119672593,-5166.60308,1101488869585364251383458.8186,
133.63721516818166576280896077,-377.27239,-0.35421944120581330047186586,
23403776476772872.754649092531,0.0000000000000000001151630842,0,overflow
1981266761314770069680747.4525,0.2035948300,9731419807245449551350333.663,
-7744582031862643.135543042753,0.00000000000001356631323,0,overflow
-25793888.648329156599734190796,-43.2797734,595980.21482083722276915134671,
-35600818025255226406.917299704,0.1483337062,-240004911474767873135.75058306,
-3.2735396112282347445709483368,0.000000000000001509558131,-2168541604330065.2093741385947,
-14172110529498248821839724321,0.00001796916799,0,overflow
66397872866222196058542234.04,1047439.101,63390676176621170511.890441676,
3868915328247816046969015313.9,0.00000839316896,0,overflow
-23522053554349603.636661957077,161453917.2,-145688961.66955064523304088083,
-324859378982522246561630.81463,-1618.334286,200736882233070508253.21933186,
-1520624544.0091853940643341201,0.0000000000062689900,-242562923853632785195.7546782,
2520278938733.530302734092623,-184059039,-13692.774625067613781978360883,
-1228345312187445534.3532071127,0.000000000000000000775022937,0,overflow
-1068252127055.14664822134474,2.125949619,-502482334251.00119845377424252,
205.67575892562090974299383757,-165476506,-0.0000012429302738941134625056,
29256.169071729415444570891774,-202334637.2,-0.0001445929845556340337983955,
17.707444767957029465303759080,774882386,0.0000000228517838163339403424,
-2380666758554185647593.49648,0.0000000000000001446566137,0,overflow
1591022592244614457972.9919099,-0.00000000001904549299,0,overflow
2.486500756279830586615896508,-0.000000000000001855349297,-1340179318417490.7344230914962,
156314155372289.32836751729991,0.0000001622840656,963213207620608984592.2451422,
-8852350945120170.611841917009,-0.000000038908922,227514680183639387692157.52133,
-236004821627791928.0446179801,-0.001460019807,161644945155043316507.97801821,
24443769841500179.187049335773,-0.0000000000000001733397338,0,overflow
-14360623388736708800.93485697,12.22232693,-1174950029645190386.0940869931,
266865809308704.72312804125557,-0.0000000000000001689534658,0,overflow
-17986402397398.0759148052724,0.0000001085118432,-165755201155758046461.83793144,
-1271408725809942.107236814796,-0.23374167,5439375554260145.8577617538028,
-2986.0707575142815445953704081,-0.0000000442402766,67496656598.984318841156847742,
-26580474620512566660585308.938,1.678371648,-15837061268394690292447855.35,
-1925420488488651104415191.9339,0.0000000000700287351,0,overflow
59403.26082689963146473876011,167782614,0.0003540489649714220775266903,
-1252428784424733655.9356624501,-160.4123706,7807557358202483.019321843063,
3945171798.0933607319301886822,0.00000000000000000998088845,395272607028621859001959758.62,
-17182580332653106909435871.200,0.00000000001298345648,0,overflow
19973707662334606.227451124851,-0.000000292293453,-68334433964672504065464.390853,
81163062.83151075891383115459,126.9419665,639371.39993424285666656309905,
-27619.850854970036067213641092,17677291.18,-0.0015624481473846512759209775,
-3664935414217856151154453932.0,59461657.0,-61635272192597258955.539263428,
-69939448656912097596211.7861,6.31047002,-11083080726990300731388.592525,
1587463521664049873857.6671050,-0.002045490402,-776079672684795063564256.75617,
-1373.2635387738568965933865824,0.0000000000000000000206675698,-66445332086109944895088.080573,
3138958433468523732446878972.1,48.2558167,65048291545514838057789600.566,
2088.0361377269409771223381769,-56.5694192,-36.911040757635018765091690687,
381782126183367941.2335202670,0.000001374083594,277844905397631827946502.84355,
-248194.7624351932890889432286,-0.000000000000001416954606,175160701256221675381.56351397,
136.08336954438499659273197441,124.2460392,1.0952733014316081038721109945,
-1601932468086346.1413093459023,687975.75,-2328472287.1210884123595139833,
20589423000363874434428.134143,-20615.8580,-998717734685787728.7682197919,
-1046669218269666645132293.7026,0.00001291083233,0,overflow
-3934950084880232.4226891539438,-209.1533306,18813709892125.583118441404078,
384268886427543.02343264524917,-0.2008907087,-1912825580208344.5157991283903,
1084108.5232070119299859879538,-10780646.74,-0.1005606202812106920021375224,
-230781849922755027248751.00178,0.00000001559147297,0,overflow
390376528820688.56340535304289,61683809.3,6328670.8984214527653264280955,
0.3058061757470101669328809502,-2.123001855,-0.1440442338883449383198400221,
289889013887727182875187.58117,1.123033116,258130423544631414836379.21606,
0.2323467923153846813630129937,0.000000000000464011990,500734457994.03735529121347425,
-38669.921205680905238113448181,0.00000000000117765786,-32836295259542449.144026812831,
-52278663779.90154631825966420,-0.0000000000000000000686526959,0,overflow
-2014984181161387820.2156941884,0.00000000001805293800,0,overflow
17169705428611.909773767971051,0.00000001662221692,1032937153404198853023.2687549,
3039974717261643349841845441.0,-0.000000017211378,0,overflow
14702033779226935767.787923917,-0.00000000000000000393671476,0,overflow
336574852468752297738524.59831,-164610.8144,-2044670355927431082.1860838707,
-37017612473239162606643.823593,0.0000000000000001369390601,0,overflow
3291237613730321915972698.6215,-0.082375057,-39954298468410430550265945.449,
23.721476271929125636238872751,17612.08791,0.0013468860928442370939902305,
114008987247392766769720.95277,-0.000000000000324171798,0,overflow
-210944668289.47730757704560478,0.00000001083664585,-19465863442374773886.058628074,
-3.7455990691913580024078743118,0.00001408982230,-265837.21138848983229603075348,
-29393729027.342226692554871599,-2.02790601,14494620994.462276233677551752,
28615694318494305719485120573,-198356662.4,-144263842576604604733.88727765,
-685506612868544537.2104525923,0.0001017269441,-6738692673149360211740.1322026,
-32380592825158.120930173537313,-0.0001696253781,190894742212858306.54943452305,
25.528163164193431258096326889,0.0000000000000000946112107,269821757647092780.07470130481,
3719871842345587199558.2200910,-12535.06463,-296757292614420863.94397952865,
35608.735068076219337796023920,-0.0000000000000001814953313,-196196424519688013251.9200725,
-259353780270577996484237061.65,0.000001414155398,0,overflow
-29324679082259449907.205023652,-0.000001085779955,27007939267270272923029808.238,
9919406430429251679422.670981,-0.00000000000001822811448,0,overflow
285.00479769153622162177694023,0.0000000000000000002011041881,1417199713164681833007.4198004,
-602868882605734700291.9730776,0.0000000000000000000837173031,0,overflow
-242467375873.60650657915133611,-1869.597322,129689625.1510604734269892884,
-2240454302409.0292012938973129,1770629.217,-1265343.5744187368174970634255,
3545761795766180.3834215373489,-0.000000000001805410986,-1963963786230212062873498737.5,
184554574345.75358021349656468,-15.56732048,-11855256309.707165495027861383,
-1201012969383023285336054717.8,0.0001879216579,0,overflow
-19281815.397168438978613867064,-0.00000000000000000893623212,2157712013099368660828146.3333,
-2560959687619354291524850958.2,-0.0000000000000001321276086,0,overflow
18406290107827.649180144776993,0.0000000000000001594835535,0,overflow
-32.205547186771767152717495457,-0.0001087957723,296018.3700701738311270528612,
231366202.54263641312292190764,0.00000000000001406950164,16444520101895834678826.755348,
-35634842567434714994147489751,-0.0000000000001038903462,0,overflow
-28260334910258835.864160837916,-0.00000000001923297564,1469368829828083527077188037,
-3.5197768473302376604639289992,-0.00000000002027390264,173611213875.80253569097385185,
88581239072564161329505.71461,0.0000000000000000001645026851,0,overflow
-352530523274200223694.30676645,-0.00000000000000001732219987,0,overflow
8.730525678669155694602291469,-0.0000000479473041,-182085851.1765452042297888333,
20955387587122481254418139.305,0.00000000000773720031,0,overflow
-97621937580.03225870637114887,-159.966404,610265250.32113779782391775757,
9905411811296531939646788225,2.19691110,4508790460977930303892036516.6,
4818997341.722319548156222456,-0.000000000000000000733292927,-6571722110340660013152182573.8,
20137509.844088200858050207269,-13950.57152,-1443.4899541727306135519677454,
-6787538556597862.026752525537,-0.0000000001988983377,34125667590221705642502840.973,
-29870324082.107173201668288881,-1140.063873,26200570.6781195172576688507,
-36762856754595968382605.303600,0.0000000000001632731261,0,overflow
232243808405258639.61768741960,-0.00000000395823174,-58673625916924874039256584.709,
-29788403682676.884612355778665,0.000000001878122136,-15860738293687245381764.553498,
-511769928833201964287.3865749,-0.000000002099027245,0,overflow
29729516099619.779170170627022,1.921371366,15473071279037.567987869465846,
-6.069727856984253318573301173,-2.06528418,2.9389310758116848203298110641,
-38480463779174673837203.531419,-0.0000001162354904,0,overflow
220191370702461304.60662144829,0.00000000000874513900,25178715936071605563573254615,
196873210524261237888.5364495,0.000000001668398663,0,overflow
-183117659466212.84923765564021,0.000001746870536,-104826119447590733900.64645306,
-1.6892273421099100820547072040,0.0000000000000000000543385941,-31087063809586308050.150808079,
-27759708314921272295.159674733,80462333.7,-345002525261.34812188724367975,
1444.0965197942344509814694909,0.00000000000000001988439155,72624627017779402507.363595488,
99814.45843362143907340079958,13273.07902,7.5200681230948807440612072526,
-9795343.258381704678349228249,141426584.0,-0.0692609761286584188326943416,
1438451096.8005903541675999460,0.0000000000000000619784499,23208891140734875884135333.078,
23.971359847706864312441960763,0.000000000000001811949879,13229593227455307.726225445314,
-3735084585.7955664507252850095,-8235.62131,453527.96652515904118535593637,
-2013967844276880968619332823.6,0.0000000000000001337101627,0,overflow
-2142505297572.7326577417214679,-0.000000000000188052219,11393140208426536342768289.631,
-392328845932301509.30471783220,-211709084.8,1853150734.1923076005131256049,
1933.6801697086061681109728386,-0.00000000210035794,-920643159379.11333727763223,
2933375604299.0785675680567015,0.00000000001410670917,207941878502559259011650.60324,
257355598729151.98411666497271,-0.000000611574804,-420808046776812577969.88146148,
289464678128659263387.33126733,0.0000000753394421,3842139921137792224072379576.7,
-269999978313879413095.28929920,844.484762,-319721551487129631.70706601714,
33492645807.007565372487362381,-0.1434949437,-233406452822.68273660772454368,
-33713464418372115293476145696,-159253654.8,211696644957451333126.17793495,
-2660515060798874937267.7609825,0.00000000001519811440,0,overflow
5367741082885859750709598.281,173.5363293,30931512176948298229963.760568,
383550985238041470279617.24805,-0.00000384082816,0,overflow
7481358852981394777.954310454,41336.8174,180985361804399.45475711225059,
23.393877069938675966135087018,-0.000000000292767301,-79906044800.87984950933809038,
-136315599.57710072348283259346,952.594945,-143099.22626883215665482309846,
-1.2459772493229870437773183082,0.0000000000420472973,-29632754762.646469640685283908,
33114074.22791233946646125644,-67158134.7,-0.4930761459625879017521500108,
-267926470373569378220.55167132,0.00000001332726022,-20103642155309351213414790765,
-32230052340196844.617542664832,0.00000000000000001354754897,0,overflow
158482765.83999346136645144578,-7974792.70,-19.8729636997327167346245183,
-279032729230068.66719455991043,0.000000000000000011113640,0,overflow
-15263388351.294513940582291398,0.0000000000001907375315,-80022994065509933164791.38453,
1648446154.7689513730847294459,-0.961986307,-1713585882.43288932082972928,
25994431772.905322264793967361,0.78075109,33294134463.398984514762531245,
3234921369408.3281889475820084,8567.52812,377579311.57024649356477186659,
-0.5750777558475168167524228296,-0.000000000000001286239983,447099890726625.63682132312443,
123998333.18000504890464231737,0.00271862509,45610677851.871457901038615578,
-1568953608138848612328593.6757,0.000000000000000838866896,0,overflow
14305.435383080318015002883539,0.000001366521879,10468500799.671658981907075298,
306517833534833532.04574558503,-0.001379769402,-222151493641278422875.00269196,
-260775.43232684614189637531568,0.01210424725,-21544126.366622768871180759768,
89096901752133492.8078023767,16147.0078,5517858345998.5380577943596894,
-2180619028913966.418631141970,0.0000000000001685257825,-12939379343418663067956037943,
-22118266904182199.782177614733,0.0001002678732,-220591762827798762786.33996929,
-243.78422140731281680118909100,-0.0000000000000000704212428,3461799475758652995.5587363051,
-27351387051484808.483633354995,-0.0000000000000000001665315666,0,overflow
-24789280824837490401.342722112,-8944.67640,2771400519848598.4804707660651,
-37.214676735755054540821319954,0.00000000000134277059,-27714843483245.38038982617273,
-1164.5330183725487987789987090,0.0000000000000000001461785361,-7966511701662531553967.304431,
-7952000300.45822838176769422,-0.0000000000038677747,2055962644478290936069.1806118,
-17463.652395578816298131527333,-0.0000000526837827,331480609413.01423100227629124,
3303552345404685943004492765,1.960352761,1685182591177877267266231970.3,
-75567981465366.28593580257650,-1939167.194,38969296.561525001714629139142,
47326.22929993862566585699447,0.0000000000036979616,12797923401892173.695329068444,
207030241770.10095825336002994,-0.00000000000000158210977,-130857065480419198886155686.87,
3746627587979028658196467823.9,-2056629.789,-1821731654388201929421.9548154,
391586376405998345108794.56188,-0.0000000000000000002066998284,0,overflow
-2083719794477322515.2775131373,-0.00001181489088,176363862827087110200844.54113,
-1919030003114629542.7093404828,-0.0000000481568570,39849569150964929931148548.229,
-24919186096686968438889253168,-0.00001480655676,0,overflow
-33.2063371646076439022685104,-3.77044137,8.80701591830020788846492802,
2457749.181117495797703300728,0.000000000000000000261135605,9411773553887819310213560.223,
14697649335841537504466.451105,-0.00000000000001922202665,0,overflow
379275210944794496050.67766965,0.00000000000000001153487767,0,overflow
104626426305115808999961.5706,-1818.319251,-57540185117424029846.539622101,
20019564335617.627187274238531,0.0000001128580722,177387084019477227852.86277937,
-30376779592700663.352008644177,0.0000001933881110,-157076768761139940769206.04585,
-3.302195450521503892593302120,-0.01882237700,175.43987406699503960595955123,
-108402.4603011860484030608767,-0.0000001493489939,725833214342.03547321694328936,
-3.559392056797270439166298284,0.0000000000000000000089867417,-396071476806468181806.79414476,
-65712618770090043568143.95742,-0.00000000000000001633865200,0,overflow
141098969333.43355980664558110,-130814053.0,-1078.6224117177499255882361592,
-22.07004272139476554931596900,0.000785285021,-28104.499807331439662486531753,
26978047549588737950.415367246,-0.000000001837307148,-14683471720531693022301009001,
-2360463819042290970740.3883807,0.0000000000000000000676351648,0,overflow
26713356292511.570139858076127,-0.00000000000000145973585,-18300130323244147316007944949,
-28388339467566362749703.898915,0.00000640763896,-4430389983702571586477759183.1,
-348526185658106.90125663170883,0.0000000002128806453,-1637190572994316741939299.7717,
-1300642651871633318825896.6568,-0.00000000002071814641,0,overflow
-2.467236864987773692054152630,0.000001959686265,-1258995.8449230513395745786023,
-4869808692.407524745885190662,-0.000000000000779354618,6248514578516970750643.8239415,
-2545128796763651438.5816595618,-0.0000000001786869489,14243506940106756943912760278,
1880099123506096381.0470987696,0.0000002080059753,9038678436013642638116553.999,
-3926998898348123930.3219726567,36564702.9,-107398627279.64689493817745902,
77884195200653029583.14405072,-0.0000000000315606465,0,overflow
-3253.1243156108968177812790382,-0.000000001941764769,1675344185632.8668499913848412,
-87775382927714820178117.31513,-0.0000000000000000000864589482,0,overflow
-103227185914.08983587886169035,-0.0000000000000000001616585052,0,overflow
-9715108931472459012238.547141,-0.000986388428,9849171640396068203101980.37,
-442398.8352765835865121768225,-0.000000553585225,799152172597.423615328925772,
-1289957237.1341948339358162596,0.000000721952406,-1786762155529397.6455503581487,
-2576145611099518927195748.4654,-1957.818000,1315824867837316301717.3958281,
-113237797344644151.77289542105,-0.000000001978235678,57241813300591049077669814.956,
20865032171867.108480175740667,0.0000707420787,294945138103032707.18246141482,
23016608341190.170223059097988,0.000000577744840,39838708626441683534.65363358,
246831031088590.8630803422511,-0.000000000001021090874,-241732677642745108972878990.89,
16609886347217718.013450851455,-0.000000000000023800697,0,overflow
-5105323106069722567426.278965,0.00000000000000174280728,0,overflow
4324967137364515147.498921584,1148313.264,3766365218406.5646632632831663,
1891503948895.7884379856729849,1581730074,1195.8449674743861751886200685,
35576190.73027436218355381795,-0.00000000503383649,-7067410870605048.6323114197835,
758091607996903492.8134969410,-0.00000000000032423503,0,overflow
16.268184983316555645068870957,-0.0000001097044651,-148291001.3597664918113608391,
2860721408956169604.8894875401,-9686365.72,-295334854335.45757189203956054,
103.63757842940243455609695482,0.000002106731937,49193528.900968303190486524067,
-1281677282920.2550051066464935,-0.00000001129187786,113504352315076759527.28083206,
-130038895368.88512795549977903,0.00000000000000000968620549,-13425163806728730463419043057,
-22409014626.667824295395914492,-0.0000001461536348,153325058643480444.56158756095,
-22325134015769701.650385919126,-0.000000000000000001728725010,0,overflow
169447281589891636042.71595039,-0.0000000000000001561816747,0,overflow
-5073926089582076659676.820845,-213827.443,23729068721932369.829988664481,
12179356304889325588535.029598,-0.01379324130,-882994507236622155557811.4622,
-15220036.261565355281919498571,18.74105578,-812122.6701543575087699514104,
2980687855839.6629374256479574,-0.00000001786962496,-166801925754555004238.07707923,
-3381973338.5098089963274587996,-4115791.72,821.7066286604534488755565113,
-14737833135090378.452519947365,-0.001414967433,10415669499787263621.437672598,
11690009424087225869337205.66,-580977.731,-20121269371144323377.408773108,
-379861248303.53849054769992295,0.01061761426,-35776516174127.66043995460831,
24918226908256266.396760376463,-0.0000175221414,-1422099407795913939877.2558965,
229101428289358666745.63120175,-0.0000000020093168,0,overflow
140014840865216940.04677537414,0.000000000000001639711325,0,overflow
16.845780431290046937879363918,0.00000000000001438405762,1171142446472628.0022979610338,
3.7729509550547032302527501212,0.0000000000000000002079919148,18139892402465171354.116261644,
34382433660268845212520264726,299.712277,114718135688078087013166513.45,
-1220747408.9536685862678790946,-690048057,1.7690759311183287431064806181,
0.8274014210973722979101740725,-0.0000000000678898177,-12187415567.288705474166769968,
82549075.01700442774153159643,108723.8883,759.25425688628933758922229817,
11677630767735.748523416079697,-0.1087541179,-107376446917379.19492072933909,
9980.092307246692004052754108,-0.00000000000000001623769963,-614624764262047875069.15806325,
-430812629547316270.2480666546,-0.000001548784885,278161695481239326691948.3493,
2741062722.6725514701815289180,-198520024.5,-13.807487328174047601840432566,
-3432147729075312170.4895955391,15353.99299,-223534537973975.7306278147219,
-652173680165204444.6891322619,1612.160500,-404533965548222.05648205142224,
347875394521367405229798.06031,-0.0000000000000599497294,0,overflow
299327223929615021.97542113398,-0.0984796531,-3039482923702693485.3756215555,
-31.816534223351271939504507314,0.0000000001925377773,-165248267999.77435877205645561,
2103724495343701230152.9934969,-79393217.6,-26497534158934.266825243186729,
-224.4644552327375301308724953,-166955324.4,0.0000013444582018537740634696,
9460899626942824403620.883933,-0.910867352,-10386693085628152367482.026003,
-203926.91170125855519668995514,-0.000000000001052871765,193686371389452689.13796919527,
121545930588775953965738003.17,0.0000000000001931111055,0,overflow
128167936880202347955535.01450,0.0000000000000938425367,0,overflow
89562511586321719931228.27193,0.000000399379678,0,overflow
-11155730020.067796259418452450,-0.0000000000000000001799916659,61979147558230340593888866551,
18840375390539.371683772517657,0.0001026781760,183489580011037318.03506635779,
-834361955.37885500601990235,-0.845014609,987393527.2743373434623097149,
2659272328764355818738379.7694,0.000026335988,0,overflow
-1053841006367425143058.128450,0.00000000000000499428254,0,overflow
-112789887506.14382826397421148,0.1022816065,-1102738716820.4463845997003526,
525535470370403851121138575.4,0.00000000000002104198281,0,overflow
-139099.2810135212222191257247,0.00000001834429431,-7582700029932.1529048846646366,
14610416.108134231299004766529,-0.000992579178,-14719647995.813822420325612078,
6482794315.672659869026429987,-0.00000000000000002111803187,-306979095191253723068958981.88,
1557107590745727038520777267.8,0.0000001215489825,0,overflow
-19720767736645631470590902779,-2495.60943,7902185133450802624427854.7942,
982255387074534500940.4451973,-2.10073653,-467576668014876906501.19041692,
178936813036120731564222.11636,1306.198918,136990477154966324634.65424212,
-740886108169578612697.9740546,229897.3,-3222682946557348.0536655891766,
2236539352.536765935173711031,0.0000000000000000674906817,33138491065749094888364581.906,
-5284069881621444.058238970412,211049290.6,-25037136.427225896859939364383,
754686.4293999131338483873161,-0.922362614,-818210.1246787016172886505525,
31137260022538319.004498116359,15.86809504,1962255705177470.313695456437,
-12674443362592998050498677.23,-0.000000000000000770762508,0,overflow
2590438.035992338426150504418,27311623,0.0948474587538184173877365112,
-1334983394448522.3643141388930,-88030.3787,15165030687.849606675770655216,
1801561555425660.4713420932616,0.00000000000001858255331,0,overflow
-25594481701.755789009424178441,-0.000000000000001278193919,20023942628188789724185957.765,
380252720640859666164256142.42,18.1078135,20999372488614357893859252.66,
2.8119200474084393986866401864,-0.0000000000001293139174,-21744914267120.016879843129603,
131935394408564376.85514703325,0.00000000001189777649,11089079923417218006181172870,
734520188823154775019.7843043,117511611.5,6250617955512.8879754983557884,
2.0325973263009492313323785941,0.00001820404744,111656.34087695770316737751778,
74153974518.45450778534296847,-0.000000539464153,-137458576452353281.35944367089,
43779767.71190510390318359462,-19.22136618,-2277661.6033390142668404018002,
29222760026462360660800635470,0.00000000920724640,0,overflow
