D1,D2,Result,Error
36379.254339088646125561839616,-24.132341517098197800374250425,11.815672821662040397844225525,
-191.40481596861181078185967616,-0.8367169048557949510228929177,-0.6333616614905619486400909244,
6.862480755870652866695790592,-1052696638103498573990.8626376,6.862480755870652866695790592,
1817432571389027.0177354842112,329460819822121986.27302993006,1817432571389027.0177354842112,
-5246786359742083145838624768,284800370480836.99774007156262,-177136432816219.14141108602880,
-3.9518375067705843961875660800,-27955335.314000423115758196969,-3.9518375067705843961875660800,
-242978009934470653.12519258112,1299182.2869814738199024830093,-1293265.7541729249950737746217,
-215410193192008072.21460992000,-1354494.9966604445000461157031,-996695.7662573339790475857601,
-3647460625467803491721.7009664,-12705275740613008376996807.829,-3647460625467803491721.7009664,
137.30229348994284999571144704,2242.7645283403175815824365036,137.30229348994284999571144704,
15814348779284927144641167.360,191437422159172987458.82276573,86209559964996642736.32857616,
348846255681.49864759083139072,-933.4510497058895180147573046,439.3671492948705593964201340,
3.0939333800155589573687115776,6343575.612132389192331341929,3.0939333800155589573687115776,
-2327061.9896171403572819263488,-2645374977828082342994153.8634,-2327061.9896171403572819263488,
1407940460992300289.0511712256,256896094.7214149346945946618,40714141.1941487789724709992,
-1065.4440786463658066483085312,-23944318650908335.504097130843,-1065.4440786463658066483085312,
13490052275813384617.453420544,-145078740655.35779810398179526,22235106398.68123900389761426,
-33197092090.493467399917928448,695627608152.6515444312913110,-33197092090.493467399917928448,
-8481149.035235118667916115968,1521814183619.9461758005815024,-8481149.035235118667916115968,
-98737293644730.47418123845632,2225884813.0395767680112037311,-1495107920.9279057974812158662,
564565561903.8146668894617600,7089595275739.74466371050808,564565561903.8146668894617600,
303535492583.38853616713990144,34863.23672765501893821759177,11953.81903701724915274539049,
-7949309923356.335907014705152,-31414051626478699442311.827141,-7949309923356.335907014705152,
-33858698442323458584741937152,554915084352539247791.3770614,-210384008194042522164.9946614,
-149069081747699573.27410823168,-22783971852196474.516761071367,-12365250634520726.173541803478,
-222471141759749866752.73072640,686047760165269960931.5380895,-222471141759749866752.73072640,
2247227670229112.373320351744,-5685844519078.769448380925062,1319085192998.441209886344510,
-120125757161336746868.12782592,370861994380827395467853.11138,-120125757161336746868.12782592,
-390503722971.70383403520884736,144993703009852404435.04139996,-390503722971.70383403520884736,
-97069757.5481882062832533504,32647399717761811197.376129020,-97069757.5481882062832533504,
665520858478046634684.5536256,-372301158440444571257502398.37,665520858478046634684.5536256,
-130151216900778818462443110.4,-35514522.085607426783157276819,-21801883.374822429390473188387,
-2789204451702999035.3172692992,-16527156940593171976869629.782,-2789204451702999035.3172692992,
-3433813339463690838974083.8912,-2127981638987950191.0333113224,-23674062989113563.1424318848,
377241.99672346498916199432192,-26073841131671.36739500008773,377241.99672346498916199432192,
1216037628565.4154147308503040,1210.2740829156045690287826786,197.0836461043209990460592948,
1718.0995790602466884734418944,-751473312520864766179000.9018,1718.0995790602466884734418944,
-2312560.9299170102542390525952,10678508855464215581.838356103,-2312560.9299170102542390525952,
-0.841849395569978016698204160,21138161831442.382229270682479,-0.841849395569978016698204160,
-343947271527225594240942.73536,3486986954963462637415802.7717,-343947271527225594240942.73536,
-3916545795659709717408854.8352,39092591654.59444718496594777,-1694641721.49552523878131948,
26298291709085794039196.811264,-1408811039825.1590973625124716,626349077895.7402633384106068,
1856211047791667558160636313.6,29868879644246392908213.220517,9522299975470879725724.571035,
87585813123653286845.85844736,13190985798537689986046.039567,87585813123653286845.85844736,
-3548184244.6476117151867469824,-365370453456.91396087158813735,-3548184244.6476117151867469824,
3483687316301122.8374470230016,35347988348097.862808536757288,19584458187532.282210420787376,
-5948364604514.192843796905984,-366267480436458223880638.8079,-5948364604514.192843796905984,
-17189986659018997037103316.992,-2686791124317680297025713.4434,-1069239913112915254949036.3316,
-6671859.521450498165718384640,12134129181682571357971152.892,-6671859.521450498165718384640,
-233105758967305.81372889989120,-0.9324272572544730452225781245,-0.2140277148086533481282271425,
8311363.393003614462000758784,2187110183116427393206.4952480,8311363.393003614462000758784,
-37434649201035878686651318.272,30351458109110145.288885135908,-17427600491967774.605965792108,
20082272543992230151018.512384,2801369050051970.2934228499518,186967918889597.8581347830270,
19928762251118939.285410021376,-343685574753800741837295.55500,19928762251118939.285410021376,
-37069214230897679829869.527040,7798742388254204.670267021264,-5747518534819220.883824338544,
-78285676803530996904907.24352,-1350103022431981.4369855614161,-301418338400649.7593020910635,
177839222917820.68718398341120,424293717236718023412898162.7,177839222917820.68718398341120,
9148.663707650311739639070720,-3846.5120416051899853205883101,1455.6396244399317689978940998,
-240667613007600454.30518054912,31524368136660382462027.100457,-240667613007600454.30518054912,
-3531343.104809631529117417472,1954663412.2136791352843161334,-3531343.104809631529117417472,
-3477475858025.9728436265746432,-367.43737460581985018549912677,-32.87298436986394986058852791,
-3387453471427447498397.1356672,-21537803.716503992391443106492,-14756667.233434919635910520608,
0.3561401428451006350536736768,738409704681442765.5296924164,0.3561401428451006350536736768,
-389644162808220.08582909198336,3710883407267652708.3256844528,-389644162808220.08582909198336,
4095748609626.553282035974144,-205.49951960456787579634257635,62.23583870172673769100237400,
23973.765342027235007563563008,-3576420457736946.8781412483666,23973.765342027235007563563008,
2699289850545917176430827.9296,20991760280119054499.125724261,1379645968196497249.298326532,
-801787851549475736945007001.6,5590.118258208002189128747986,-2688.418214131842706246145524,
2807570.3016700805998236925952,-184406541209612893671757334.90,2807570.3016700805998236925952,
23573283577432.065753143574528,988416798264926611140.056818,23573283577432.065753143574528,
-1276414506.322604191838633984,35123082.785105864528703774181,-11983526.058793068805298113484,
158613663.23492141243247362048,10629967908.641215531004982359,158613663.23492141243247362048,
-189024761319052.45948325920768,-2237532343657459603.4950813727,-189024761319052.45948325920768,
35994072985452560.680243691520,25348273686813182968729.689606,35994072985452560.680243691520,
25252282479582086379583.045632,10727182.471270593753091962467,6767338.733247412711240873568,
-87442216074151079.30984284160,-290323.50920160917091502770441,-198815.49881851675912206253745,
20648618118394751.289237962752,-36687756849.640337538223422125,14808280176.515975056311607500,
-316116019229945.6726355148800,-353580991560.98615603160081358,-14612774424.04914326375265948,
-314915647606.38385830013960192,1145443806991268370997.5558451,-314915647606.38385830013960192,
-31386675.115017020426915151872,-286683.96880947556522906334890,-138122.51478418381694724684190,
3152837485224130793362895667.2,-104954520372464366.36659757683,95638361434180751.39126650596,
-1235757056083.0123392337182720,36982208759165789301937421895,-1235757056083.0123392337182720,
-294947884791276192261535170.56,2601617716309927356.731177099,-2349918368158223301.303417554,
965.646784505529443393994752,-18915135793342256561.068567582,965.646784505529443393994752,
-21621734394021330497600225.280,-1303409891496868093689.3968143,-771113871282559480510.9243916,
-1135782434.4488211741472194560,6.462875686677968764460929576,-2.578764955990706918614350792,
-34.734434464997400480072073216,12214203.34331330793368895415,-34.734434464997400480072073216,
-1923383947.5271303759883403264,-102270950.76355095141131926116,-82506833.78321325058459362552,
27890724102902.067855857025024,-19144102941997660.13434389357,27890724102902.067855857025024,
2.7599616517683674801462312960,15.225014576532491871667587075,2.7599616517683674801462312960,
-3692998674801938960654689894.4,-2736138147739.8412712550139315,-130832306784.5141937839107510,
-272226.26348374045239977967616,15728.019231789527281470441311,-4849.936543318488614782173873,
24639764541929591611492139.008,2024709386965694.6372743320961,387444521742758.6595099486160,
201308772.4618718205179854848,33472222174.9515992618131036,201308772.4618718205179854848,
2.8517487488524580952773492736,-219730203319791.92162092206679,2.8517487488524580952773492736,
14534599124122187075732635.648,632195757.7604503790346741543,495076224.0359767781180908939,
-2563936866700076.4243552239616,-35908100987060610459128490.280,-2563936866700076.4243552239616,
-259985487789.82401164376539136,-6827897.257417618978628312491,-6471816.390751413513764952684,
-1.5132368110594996785077288960,3706.9063169154770395541380007,-1.5132368110594996785077288960,
33482232655472360434161418240,15997064864977372.576283516716,11427588335780214.289959167068,
330063.55026742327091868467200,-96007730515215958403.68528497,330063.55026742327091868467200,
-245070560047707499.50537498624,-3.9540261021357765692212819570,-1.8344228176674713158332057850,
-22700582025514201633764933.632,166141298.52466082581625210156,-140469215.41090688970094500804,
20495.930821257575927478484992,308.42161257933722306558769453,140.10439102131920514969715302,
-27427190760741582186555113.472,-12092593367474818.5355256087,-11158430153925345.9204501812,
33.166473461404939429137612800,1111628731786.2883987663488857,33.166473461404939429137612800,
2901166683129876881827325542.4,167.76076401233349053789153910,148.28347871837876778308431220,
3411678902696542453162101964.8,-1486.8308133938483270874126400,857.0116678481575737752811200,
131259.09197796128380661268480,-5210200960.075575585427578887,131259.09197796128380661268480,
1285639226134910591.2139218944,-367097281762.10722624961855918,303379702716.12316401690378350,
-90392388181470854950273.67936,1380215041046698325277293499.1,-90392388181470854950273.67936,
-36680850656094.714206212849664,-155437187156395547626.24469813,-36680850656094.714206212849664,
335998.7199048144350263377920,-1174581381884314.7744512357186,335998.7199048144350263377920,
-31314182.768993470650406404096,12467939082810433895.157235093,-31314182.768993470650406404096,
16876050511705972.871052394496,1650330555.8760282558747702028,1293595530.5704328168699955920,
6363386294815854482786615296,-38454229993306359.870784692928,13126244934944005.734161685632,
-24458874642167310435429122048,89485075.81163063647082383034,-42623860.88149594880671040318,
1917818247255638.1586650562560,18197997274593.904461612903851,7028533423278.190195701351645,
276058.02484872666625574174720,-135206238.57812818666328894613,276058.02484872666625574174720,
-3427650117.8144627034517667840,-1126887404402738245721190159.5,-3427650117.8144627034517667840,
2297241743005388587073221427.2,-44766298603454.34130522831033,34686258342787.98395731132061,
17182143201388301509325750272,2476909556308.7005400365466508,1439985611699.8575478127987356,
2636460721913.9356718446673920,-2102260.1262408680983988205624,1581774.3793035660177329502232,
-2117814350843825054940.9742848,-3547349328016053976591614061.7,-2117814350843825054940.9742848,
2254214096755284729.7655078912,-35320.091650629841105368069133,24369.342240521161692827747962,
87493842265.32506774200647680,-85294884060229456.54480565896,87493842265.32506774200647680,
276707642761482739546555678.72,335849669591829130062571467.25,276707642761482739546555678.72,
-53.05523145902111284533395456,-263469063472.86362149354178275,-53.05523145902111284533395456,
-21.893309889307838449549574144,-327024777848561.64293480436754,-21.893309889307838449549574144,
93.85306873528059248777363456,-265579636.44354321487739862093,93.85306873528059248777363456,
-10891431029343926.720955154432,-939620924817525522.2592254382,-10891431029343926.720955154432,
98778551234677163522177.10592,37578640399325.268519998514812,5806047187570.971178976598492,
1704033374.7059502199508828160,-1079325450268497256094645683.8,1704033374.7059502199508828160,
2216104876938863512044.9093632,256568805762763872407.00948685,163554430836752532788.83346840,
-1.5821293829692894091101077504,26029609418050962190637881.076,-1.5821293829692894091101077504,
-7532155672697298943718.981632,132363417489756674202429912.26,-7532155672697298943718.981632,
-541273328045.3460971378180096,4502734788668088275409.384588,-541273328045.3460971378180096,
-361436309.76265664684114313216,206220782870631.34157678909192,-361436309.76265664684114313216,
3594265806821013400.7297343488,-187588157597718885.4238371181,30090812464354577.6768291049,
-38428914572459022274126675968,-39436612806.244543864454050672,-8089574155.969641354775075520,
3383592523.0826005542664667136,-205360008.72381281782315576294,97832383.50159546909597450656,
-318.78277225127442931278413824,125281462302009937825.76951853,-318.78277225127442931278413824,
2640227.5139848131888837296128,-3419972780076286409778.1194132,2640227.5139848131888837296128,
-1313686676335866117266971.0336,-1251546473928636.1046995195782,-90014892421583.3541954800230,
-162818684665118391735.98511104,332758730203.35930580187660380,-30116292443.10881431456605060,
-32.224268063829353373938745344,96118.68103999145481016482795,-32.224268063829353373938745344,
6476297633017049439719653.376,-18895310597870.89499198584700,8766331900706.69077473616700,
-268413661988803046006335.73376,-4010779.659324228593187655285,-2276790.996985751092818296915,
-31066879902341.025360571793408,-1200544218626717950226048082.9,-31066879902341.025360571793408,
1020620010767144177.8623381504,34461.705490171891282991301453,23690.643998574625680505026102,
-6.507701240263796217733971968,-2228.8070152638509117032838613,-6.507701240263796217733971968,
126.50228683790124940517179392,34794646291399465069134814.819,126.50228683790124940517179392,
3446380279611473688627091.8656,23600007811589305.289665775393,8461543307011055.632313175498,
-33810847328411.411548460810240,1627750842773371376496473.971,-33810847328411.411548460810240,
119879484955913062175431720.96,-382961773861923568210128328.14,119879484955913062175431720.96,
-29831.685735790006937751388160,2273610694165028777434.6979663,-29831.685735790006937751388160,
2272468946.7466063085597360128,256203452685586.475358994995,2272468946.7466063085597360128,
4657161916215001975011409.92,-236441.8542090934231445654140,179503.7637014570806463660400,
3.5480077923219781129838002176,15716119495441.994282959079575,3.5480077923219781129838002176,
-26383864018837761715452510208,-3693916372459164583195.9786643,-3531969846874177318266.5999569,
2082904135.6026936205565231104,19738208189475027546174151372,2082904135.6026936205565231104,
212723437307370528.49253908480,22.862962470527065451183000105,21.203357881699435210492103080,
5603039417.855365799508705280,255060236750.90656813090213485,5603039417.855365799508705280,
350851862453791.47596252053504,-3549999900089168.3399507801890,350851862453791.47596252053504,
-768853532966.6603382434955264,2336741.0823315541592600370334,-288129.2737363304840613744648,
2375391601447255490.1403598848,1284.4783522315061961965655062,711.0017918906375238085036348,
361012.74245687813403192590336,-3608903820059734388.3734049294,361012.74245687813403192590336,
-339310829121.33829767655849984,-3880683.6905284403556575171628,-3250639.9841151796434867105820,
12246.092584998358463046221824,-128546042368185116011506.39950,12246.092584998358463046221824,
-29241386592369031.941141299200,2706761960522852620115.7313952,-29241386592369031.941141299200,
5287172343190.268211365937152,123.16721695352015034089062729,42.81875203361231076235539180,
21776599223427.231199707267072,1.1973417070581973454752141860,0.4509848521742764382668945920,
2124796276333.5789601903083520,416930.9188559513329221046445,407048.2090131487107385368290,
-88939866675627579879.32045312,10.950348524743185295359435113,-10.415388095316327463457695669,
1605770.1012462784749915602944,275722651906046.38446044056056,1605770.1012462784749915602944,
-271808814960329343369299886.08,240905.96350791952346150046203,-135843.84630299649280414736056,
-27046138891.967945049922076672,2.1917772960667730562451447685,-0.3376043869305138582640966800,
-6600876744695645677918617600,374850492199538246220959.28726,-134427553976700213745510.63866,
-2106002443.0602210997654519808,299668777138835578704.51941869,-2106002443.0602210997654519808,
28204647163370430278179749.888,266584119396665650.66846197474,145814071227636304.64273847102,
-731598521822639583259.1056896,2376462574404635008.3966757854,-2024511480416635681.3262234822,
61516401973400367923.24194304,37861536530.493185672056817281,20895191933.735842904409142529,
-354553659791.23422690952609792,-32472906966500948574.230668770,-354553659791.23422690952609792,
161382747346229738.62959120384,14761648819896621.684291672844,13766259147263521.786674475400,
-2570041432553867057019276492.8,-3386179855721590148125789.4361,-3317101916901724739928100.2362,
215226683.51220292412778741760,-20920274424466947118.190691506,215226683.51220292412778741760,
-786602054181248644473369.3952,-1857567242632440388972592.0070,-786602054181248644473369.3952,
2243107885646.2348790395830272,1346260560107404515386.6054293,2243107885646.2348790395830272,
-34713331261.472489958983860224,357497498009470303.46159019616,-34713331261.472489958983860224,
1208438804143183839761.9503104,5.121117482426215575189549360,4.767534895381177232633145840,
-338718.08044585748442497679360,5383695170632984250.33773151,-338718.08044585748442497679360,
365779199051.00520757009580032,-595250009987070456.6021314754,365779199051.00520757009580032,
-3740639441603040706488.696832,124482.56443777273951111453079,-121744.07133336489823028950101,
221741258558069529763014.24640,3892.8670843042691946608770547,2080.9151568566921332222386795,
7723558738223899.106793750528,31804.025074909188439225373040,27295.119926096389998219586560,
283763368002066.65403273838592,-28692382647311022915.532067658,283763368002066.65403273838592,
3898.2447976260733686610132992,100019491522878.1643692435027,3898.2447976260733686610132992,
-8784690379115807199.6186624,-340052928.83226468509747238281,-249449174.23092871647740220305,
-3495353542330.6208997590171648,2461113515.279988275652480563,-572350633.037548332494765340,
-23261019430338768454559989.76,226050699048268.81614776982402,-82905693141581.89841752400468,
-37259483235.076614987666423808,28418727965989152773241.503097,-37259483235.076614987666423808,
8158541819111306750639.210496,1904123841835.9665784633972392,1359451657229.9571768198347568,
-3207775706807.4295584681361408,-74828151.85106509866964439121,-42493255.97090869782037840972,
-6754464980114095377009868.80,-25.318144767291545746504014713,-17.725567311192391286730851691,
-796815137.412437295864217600,37265859288.379344881536662003,-796815137.412437295864217600,
-164.20380675346382715233501184,-13157755501.721916273031903729,-164.20380675346382715233501184,
-340364338.69242364011451777024,-312147665249.69747474851556083,-340364338.69242364011451777024,
620703534246129504962.4780800,-544681127733024775272270.9988,620703534246129504962.4780800,
-591713509.1253253970071650304,889733033635751346867328.5195,-591713509.1253253970071650304,
-3594056170833101485310.6860032,3491478106266763592300534316.3,-3594056170833101485310.6860032,
2251707575349.3625596391981056,-8000696143334812050441723.341,2251707575349.3625596391981056,
20755667201274438173505.61792,9244981.456753178788943507347,792420.622189206751107674788,
0.7201972270931689252830838784,-213393767575293493926.71871245,0.7201972270931689252830838784,
-192227385225729.26887821049856,-39188306699844817630.426155011,-192227385225729.26887821049856,
142316373631.55687482360594432,9316941301494260151846123.68,142316373631.55687482360594432,
11379964618173137116444229632,-38621575885617257054582166823,11379964618173137116444229632,
8.19322031131341339590918144,-197698548148653292210590.79121,8.19322031131341339590918144,
-393771703732488467.75145463808,34977928381255872156241548367,-393771703732488467.75145463808,
-272263535762.5673932714541056,-286712931304475933640774.15183,-272263535762.5673932714541056,
25382363442458547.507924303872,-3759433396684597692159168.0092,25382363442458547.507924303872,
33279374901031223485607706.624,28.300450117766417815845908571,4.135883938217281345493382363,
84013147549.86763064654692352,134770534784142000223260.36630,84013147549.86763064654692352,
-5944308341041594602042163.20,3429807087985443964799609358.8,-5944308341041594602042163.20,
-181243381.22557393747488800768,1631259740003561.0362347469231,-181243381.22557393747488800768,
2738664916.9227728751886860288,132661171.55093876070415120263,85441485.90399766110566197620,
11434132969133239380385.726464,3674412338491475111098571.866,11434132969133239380385.726464,
3365801352.5184191973245845504,275871634452013529328963098.92,3365801352.5184191973245845504,
166385525193936509920943800.32,366601927.10074476671977761609,270755061.08063154324308646867,
-29973084860313752478.066671616,-27071423065602108079.995078849,-2901661794711644398.071592767,
-322310490746180762.13964439552,46861964022378207050503.70297,-322310490746180762.13964439552,
353637568507078.82721849376768,1386499577430.1476933765819884,80176262391.1654074653606380,
211443820002557.21808236380160,3346266270323772131748982501.0,211443820002557.21808236380160,
-36547884864566643847208108032,2903814533.7622374441155645538,-2419969102.3799709428363767462,
-2002117894388975657.5955419136,29722589621937734.827991435241,-10704389719147424.120115752453,
911352545893752229656841420.8,187370054.36383778782562928954,46255682.32086670103478113712,
34912387.562469610223499739136,112597752059597692935895.93419,34912387.562469610223499739136,
-3.4257002047064819230195056640,3150655865380744328.0519633155,-3.4257002047064819230195056640,
-290904.20777267180431407579136,27204789999989000050387456124,-290904.20777267180431407579136,
2267530454.1719782494306304000,1413271698660506210.4759234816,2267530454.1719782494306304000,
7767109326354968624563748864,-276416.86984722106243412026155,28329.69454360618742031466190,
-20.547650177442966712847695872,3172359050079273974272705466.9,-20.547650177442966712847695872,
-3036484207.5106542761011052544,-26644.154690979667913063226538,-9762.307847402056767705223368,
-220787179517.85763737035603968,-58.97277557876766177170959154,-17.17895343124191219762246288,
16465739949.79254130807144448,-34222.050519361109280202939932,5674.705059744557481149357792,
387899581911745515956322.95936,3485148541381.0302994010208457,2314467981804.4787640801625866,
-2720832670757934368009.7484800,24619353656900066271098837859,-2720832670757934368009.7484800,
37697427878772256116593131.52,1596812812163173106893197938,37697427878772256116593131.52,
7.329066519697423335021346816,-3624096.704208119757652815647,7.329066519697423335021346816,
-2142336341.8659324131650043904,195647950.89251310995716323219,-185856832.94080131359337206850,
3216249100680113.8889103769600,1334.7756781213683918732115199,269.5272502574103479416919783,
1.0672823222678831351270998016,250268493.17038034570949953289,1.0672823222678831351270998016,
-11926551296103.179794446811136,-746.6298819013137726497771484,-66.8523683038325441014895648,
2429861733556.4030602534453248,2800229338260794629903250.7850,2429861733556.4030602534453248,
-394187383257083.03116340822016,-68104270470816834636161112.63,-394187383257083.03116340822016,
163370272029278066.22044520448,13257.189742618939891668656098,4914.413174581849305985267534,
-122934050.50827395668109164544,1167201630945744344969693.7328,-122934050.50827395668109164544,
88230737.68095208831438553088,6052903514254616810.498111228,88230737.68095208831438553088,
21443460317349271134.508417024,-709184872.999578902914416355,180054823.485117167891253355,
31640758151803500499.579174912,7376215.952110096354208336631,4415889.855222654972569054818,
-636846.838753319187776536576,-1974969370418438.5398452555073,-636846.838753319187776536576,
3496524344.5621598985983623168,9502244748672.77618880992649,3496524344.5621598985983623168,
-962718464464955006369608499.2,-9945814049864.551627732467666,-4646795992755.671790983995180,
-148607.93521849108240516775936,3610768546077.9134656822305239,-148607.93521849108240516775936,
-3351360527698815934303463.0144,-192203136728898311881904.09487,-83907203307544632311093.40161,
-14184842181042615090.780569600,-38854530150.430240360194560774,-30311240019.370632682469540832,
341374.68035810637462464626688,-34536919248.333854627245487133,341374.68035810637462464626688,
723988020083456509525937.3568,-3067052906172311.3896313659775,2032886820101951.2313074456775,
3177074248747.557592596742144,26662078672773072607955796.845,3177074248747.557592596742144,
-661301994130157.9058180521984,-38073561.267054090707570941176,-24069019.381072810066857585440,
270599311920727.05671352549376,60143096790254.59455966624436,30026924759708.67847486051632,
1950633.7377551462900097351680,-25.016012057808915019315371129,10.197547496141378619104216225,
2320.9730364583032150523117568,-136544247149605565070079523.63,2320.9730364583032150523117568,
-2310291147020422489802.4341504,370052531143921.98000132409890,-277576963987811.02761162115730,
-1508223418.3672047447144660992,2.3158496890334994713594024938,-0.3316707934376605823004204320,
-3624857822865258.6598112690176,-299.86407743002996016076333267,-122.32477365054609247545245215,
3512761183333517925805981696.0,-246842231081747918.06738521331,156537452665436982.63443760289,
-24247933.486992045020968648704,39.027045041791519844634206896,-1.105031514034779124983239344,
26647137925759525768564.572160,-14242.094262365488128931954399,12125.692707690503803336288411,
-2911612114804190556541.3146624,-1737771109313277064.0328266689,-845506704451474286.3299919925,
-23313613534.652957062154158080,3202094819678491.446863914846,-23313613534.652957062154158080,
3837401167.7367028208893952000,19954528932923026578027597.024,3837401167.7367028208893952000,
25093487023848845578.080354304,-3194712414253.448811237264357,1786599180974.596692619922599,
879707276.3714530550554296320,-55382239146733306349722.4741,879707276.3714530550554296320,
-22588169424300847195.018493952,-20954256352316748.200216597060,-20435332855709383.385218918380,
214470.83152167912967411597312,33.952486551111536819714015867,26.926464858663120802248904028,
26855525126059579656535801856,29154792.364541784958218888191,19656793.039557947912895180582,
827433416734514917588284211.2,-36223835126584829817925507.179,30509043949648661593923053.262,
280.49697366680716141456785408,-27.80465891420545393559217986,2.45038452475262205864605548,
32137305614466113.323503976448,1099323825617897220248098.3220,32137305614466113.323503976448,
-4193.233789411754226011340800,14219705928698572762046.393743,-4193.233789411754226011340800,
-30519754.607139438586354466816,381091877405848.07070962298521,-30519754.607139438586354466816,
-36137077.992934510652035170304,4468042790298657892202677764,-36137077.992934510652035170304,
-32412591.247423319219873251328,-537132.4968524595348896260985,-184641.4362757471264956854180,
243745646462388935334958202.88,-29986292635319976067.297455504,27708291308113558259.588761728,
18375352850318065.379139649536,25670787226145419472004046721,18375352850318065.379139649536,
-269912392628486.42403488759808,17148505059141612.527050807288,-269912392628486.42403488759808,
-1498464335894546.212112564224,3275384220877383040180217.1241,-1498464335894546.212112564224,
-268043974693.80204622124154880,2641684.6790060206365758231191,-155369.0981502898025043742803,
178196130.12923321957182603264,-157.82528309062926805295897477,22.09953025063273553707848656,
70344583277901001615642460.16,-376911873422.2639191417347256,15694172920.0570439996128944,
-8405416658846128.709432246272,-3889.5541652831186235279757904,-1574.9993980491382122136351680,
-2577.9206434725962338334146560,235342739643340297985.70754951,-2577.9206434725962338334146560,
25.467576036400115241434742784,-200202476354.01417554747249703,25.467576036400115241434742784,
-378178848234188552298582.50752,18963922210988645466839949313,-378178848234188552298582.50752,
-268938738.6389483413814902784,5475.6392771195748501109546,-2715.5432204226182907432210,
-22.726141814554796673590099968,-9.301662398333584653627404210,-4.122817017887627366335291548,
-38027.001619796257949802823680,-1767865304683869934238393522.0,-38027.001619796257949802823680,
1703.1052155747528481628487680,-26444.473113600339705773721443,1703.1052155747528481628487680,
-2264675145001663.4985823338496,35809498620534334846727611.724,-2264675145001663.4985823338496,
253197423868832448033346.02752,2552387272620963410182879493.5,253197423868832448033346.02752,
-106425316762058095559882.83392,-315141692823501658509820.29969,-106425316762058095559882.83392,
-368725191828195397462833.23392,236.43653748851649846892495698,-89.94487772246895050619203230,
2854624623363069177088285081.6,199766286857256528325.48114513,142338220836235729778.81727827,
23577765320.404551021698744320,-127134285005173131973.68430318,23577765320.404551021698744320,
-182493892240353521306655.78496,-227320952175361137.15838260874,-177192069249673631.90989831052,
-31484690795601790552336.498688,1651218940002571663507483115.6,-31484690795601790552336.498688,
-1985.9306809458921990623592448,-1.6340275872521240081084396445,-0.5871624345615292106050767325,
2755175306357152641890805350.4,9375.00279740114244681254043,942.00453792473269769426079,
-284366439486374.20882633949184,-30121085484577021711629.004558,-284366439486374.20882633949184,
-2.7139953907950726583165124608,-5537288886109722435.813690948,-2.7139953907950726583165124608,
-1.5710570925078290941771513856,-19273226.055336442633331085768,-1.5710570925078290941771513856,
-356031820666.59568080098689024,30222650213734094340363.346067,-356031820666.59568080098689024,
-230087.96823472493603244212224,-821906842297822461.6657314926,-230087.96823472493603244212224,
-58890811542.21528856450301952,-8.475216627665310330845638730,-1.032150954991367135014524240,
208953.02163843516955986231296,-16435196379610867709690259473,208953.02163843516955986231296,
1188982714544.9949380783112192,35288142793784635774529.825488,1188982714544.9949380783112192,
3819984921531.8210491327709184,257363379525722.75247107357820,3819984921531.8210491327709184,
-33921423177.827350825733718016,-12561046643892.497349368330657,-33921423177.827350825733718016,
2002971720.5117378192323117056,-232897172.87794493544084892967,139794337.48817833570552026824,
846565.4096018550358028582912,120741519.91403634333204263740,846565.4096018550358028582912,
728326674620084560534595.1744,-3351633.2711910184089434229086,399223.4344533537002827513572,
520551991932.8940590024884224,-290944496889225155254116.91853,520551991932.8940590024884224,
261889679494462914422.21711360,1931081963431494716.2206755867,1193614431211127732.4259093955,
-338108490574664.24407843930112,1984991942.1082635598466601957,-843091479.4954026379766660276,
-38347332189942018.084870029312,2189368420613.2100648950345776,-544302901643.7982334986853360,
-171617858084671023.3948487680,-197186976216705871827800590.7,-171617858084671023.3948487680,
20284152167.965668665246875648,36737282133173854804457966.341,20284152167.965668665246875648,
-1812.5747767604682020089757696,5227418911186303.121603725205,-1812.5747767604682020089757696,
-2.8848923291985579796403847168,126380984.5408070919895631777,-2.8848923291985579796403847168,
-1230923942.5385700815183806464,484735339.3465244261546318750,-261453263.8455212292091168964,
2946321753.5503986585115820032,282075470019489232.85669275894,2946321753.5503986585115820032,
21.357481595329805488230498304,544310517887.1886914875204195,21.357481595329805488230498304,
3553091872001413514047.7304832,64467219097861094580078744.98,3553091872001413514047.7304832,
15093.053044452547608870649856,103923.11458083379222191832551,15093.053044452547608870649856,
-10420623916702903133819371520,-23045960406.737761117287756047,-13329230177.987783537443592183,
11655862755169153424944005.120,-3817764.0139854457359639190709,264781.6537549602303608702363,
-21566094494426478.128878583808,14252846740358844.91322241511,-7313247754067633.215656168698,
34367607642.883999315982811136,473002813510647.5665888729599,34367607642.883999315982811136,
-21193.474051618301701095686144,-2515066329141170679730002.7483,-21193.474051618301701095686144,
-24185699149361503070576.443392,3654060433136.5769092783945932,-3134052305404.4138849336205420,
-1756.073681404532738450522112,28807849636012038232113.869306,-1756.073681404532738450522112,
3930774937947371167.163613184,-9554952741195050916.869767773,3930774937947371167.163613184,
-15910459404181097.56137275392,1410655981.7103191212472499771,-679970128.4074993932847837414,
269113.691658792572683288576,-7416400929.69607559990726876,269113.691658792572683288576,
-326.71050887097879996303147008,-329227.13517692414851322355168,-326.71050887097879996303147008,
-11684.28049395779433285025792,2866543682.4159768718810302445,-11684.28049395779433285025792,
-41606860188438.75386553532416,2714517058431137262.2101548851,-41606860188438.75386553532416,
