D1,D2,Result,Error
2260419319193445.176,-3726169368152610793.7079708800,0,overflow
147908647646.9588258,156.47494047266188525035079561,23143996835949.803691166872736,
-528855773480.5099413,2.3338006436560887461866097789,-1234243944550.0527703102097377,
0.00001645586432727682948,-21.769655271849737486876684145,-0.0003582384936051460647632941,
234433932350.32434,-149925646088089956398771.64585,0,overflow
0.00000007837559131962744198,-119338108042510.7462776546201,-9353194.784797367067722805874,
-0.008300944707834633792,-31462864662776786709.126686065,261171499915794277.59626930402,
-0.0000000004302884806987366898,-18810338604327659661297.561180,8093872019484.943828022103294,
-0.0000000003430426441962052156,3160814907927901058633025.5022,-1084294303830372.1110055600705,
-0.000000008053910833048461857,39527874032712269729108499.132,-318353972879436339.72217223193,
-0.0000000000854416154912341901,-764578163590686766805.1800748,65326793466.509411274579297751,
-912310.6997220291107,-9795321.158279627708720463723,8936376299912.083817336068191,
8427152559.008044523,3635810069410927254768.7737147,0,overflow
15241815018359.23502,25401752236728904.707390056486,0,overflow
0.0001761441942522999293,35913316158311409267453851.58,6325922137633866714090.3052843,
7832436506.664436333,-190694271277863.74307689202995,-1493600771968511453301224.9099,
319552988581.9362871,556283303341253581039926.3080,0,overflow
-0.00004973909761198139919,2707156682107867449815.9899006,-134651530462290917.69247091426,
5.171577122999428983,35529925246036182774760729732,0,overflow
-7156.177928621895071,-2286025376907402.602624933441,16359204346494303318.793934455,
2416611.840432403055,-10.420180208734129253570371425,-25181530.871866285922175697031,
0.00009105741147313699885,3573768173805.9824746211457164,325418079.11185272879058246501,
-59509718502078.45310,277766861977051044.77123944858,0,overflow
0.006669112264437883082,-1.8932778240927608302832800066,-0.0126264823566453002555570373,
-740846794883.966805,3740.1169273659752897916695985,-2770853638130352.8687354975926,
857005.492145989575,3556183671133.1150696360473868,3047668937240967220.5167182891,
0.1087358224313084838,350227620.49028890651459366493,38082288.352171751245893818045,
-0.02069360453266310776,-2076157236283.4340976647064524,42963176795.276182654317398769,
7721646670228.28278,-9898959209236864924215244.292,0,overflow
-409682462356.4171970,-3715654683447.759387953900400,1522238559981031941734939.7554,
0.04365609227140989642,92943089.54296737742477539687,4057532.0930776960876662788514,
-0.0002096173769691366997,-2971673071465899579.244333931,622914314450499.77634852550080,
-783727982.8767023737,-28008639228.589999047139268145,21951154325744117154.408170565,
979425.729541842083,-23824.227118808273423765878024,-23334061026.609331657223384359,
-3127969.186759145089,-18408449721370430.937717434091,57581063504451677866803.000008,
-72482942724.4644635,-35131084.373942485300656345032,2546404376524801666.5248024121,
76262854003632.20551,-373178955611629195659099863.35,0,overflow
0.0002938463251692549326,2373354631914282683032475349.3,697401536911441659680782.46154,
-4255178599366.498243,-10351326924822269109004.631515,0,overflow
359668776850.1965018,2461537622528312523.7908908012,0,overflow
-0.00312411970978912030,4016485624647852506140.396122,-12547981904047022540.026055810,
-0.003420679301020573987,-7686281314946744399328974154,26292303395859527935974357.403,
-0.007263106610834856622,-1.9276472682293415513803033009,0.0140007076172342827045394115,
31702.55781906728089,-28692596279.054140545205222345,-909628692515868.6126797861955,
-45447980236182.26610,5997293406167689784609.727965,0,overflow
0.003387237221324276194,-3462456518966.4294525645596053,-11728161598.259974513058252757,
-631.6905610074648370,3.2678527934303409411913222424,-2064.2717643718231720053665216,
0.0005532399103581240490,29979310265986915895.990280712,16585750924152989.390157733564,
6231929627874351.203,503362040632045051.2536982606,0,overflow
-4792.374017949143247,-1522107909.2811574454994295003,7294510396953.9105327970587393,
0.05308077758538010298,-29608940227.823790261290742970,-1571665570.7719282858465006642,
0.000000008458545074830934144,2345269047165643824917503555.4,19837563948056394365.450748033,
-0.000001087755186361720989,-26789.292658780690609684882839,0.0291401920285506740824908241,
2062062423406.652943,-832119179333282546671133014.9,0,overflow
-81551547063214347.88,390510.21031380627172233848695,-31846711795072105202727.971696,
0.710439758099554323,13082564285481.211000525264549,9294373806299.140287305167509,
-0.00002278414838390836570,-3503492070387624.2238952339520,79824083193.55796267103632816,
0.08938164988016767058,27943797447431384076570.471872,2497662719768635029581.2423677,
-2388954906.320583548,747654755331.9329646161944045,-1786113495984136728426.3650172,
-546294613227.4324446,-2148072277572.5092208063887222,1173480314061043833485163.2008,
90395325.9367439806,324074594496.07185202310534666,29294828597290551946.561713048,
0.02669786307103460365,-38904.857221694921410654359854,-1038.6765509029627524203557634,
-595.5761687508235303,-1729762405567467063.0808373773,1030205266357080214824.2853945,
36899712297769011.16,102032608131007061242.04475962,0,overflow
-244106911886128251.2,-109822675347564.79365130571090,0,overflow
-40581751.74977830648,394928118819762.56289423221275,-16026874876950554316509.361757,
2631510330.494887455,1466568553681.1251329017017682,3859290299390826692367.7339762,
45581523306946.2889,2025098050639955660.6463585787,0,overflow
2410927214790.168777,-210922890216822.03527737951674,-508519736245935287649033847.96,
-851779200.2394236816,-597008656.1587792598667624459,508519555678938081.35050646732,
0.000001041771238637749824,398827.8745178231376899438639,0.4154874088396936699963330702,
44.44686305231296069,382492.34997317296291104097505,17000585.097814979626183439169,
85279572132595.53107,124560.29938623423304343056493,10622449036366057133.047939167,
0.0000000003601238059216231960,2566428639061965941.4372426693,924232049.1252469702490064918,
7699381538.358007832,-1275182.6947833241822196889591,-9818118098248340.510814516632,
783383534316.4753116,38067732815349.817364116923969,29821635076304006977599859.401,
-0.002295506888847002817,374263.0869939758909502125147,-859.1234944358167611651633342,
12927742.1955960338,33153.883558078356745666346170,428604859421.64714081909267044,
-0.0000000006081576509366576250,1363930854897.6099288614627067,-829.4849847545576801656692694,
580.7481859951508314,-18296295564990869.05634256143,-10625540459799570489.084401364,
-21875943101.24370374,-389147380172438191217.74682354,0,overflow
533489254471937256.1,-73519698099540295523351.14405,0,overflow
6356274834875936572,36135452219381901162185.74677,0,overflow
6783330997712.890811,-229342538421564037.14628616108,0,overflow
-2442774925.937042762,3408827508182670501250482.2132,0,overflow
6166577360920735,6755961393443833451863651021,0,overflow
0.00000006035063586525886960,281431175793073320182763.89632,16984550411419424.511501621729,
0.0000000001694695685286526696,13.081405516358732787946487456,0.0000000022169001486056513269,
-6585994922943.407636,33342667924310325843273.023734,0,overflow
-20018221354.34727637,3656725937849018940424.2869131,0,overflow
69838798612240931.0,140628960.41839327377143185715,9821357645708968983600975.100,
202175.2424104443353,-22161576106158599852.547175354,-4480522021460125989662518.2465,
0.7103519684580576671,-31480944.058389012409154597351,-22362550.580794629667910666653,
-452.4074425105828894,342291981530743258285.0377755,-154855439956203230787897.57463,
-261884176.6766371149,-28609493678555334942283.289506,0,overflow
0.00000006400738222925890699,-253095981140610350053.52044876,-16200011205556.350388887386163,
-0.00000005464068295945596088,228744035285832056627966682.11,-12498730310919756682.351341126,
-64925508.11895114247,-10.511421494271511436655329443,682459381.56804256567996793076,
-60226690697.18350158,28378533801924624824263248.78,0,overflow
-766265.9640434407742,1.2146691193035838676930599300,-930759.6036969578679720508714,
4.558112410810040313,2189831719.8139933171805977168,9981499139.669657802433404113,
-3737.311561527756925,0.1861012541023087123186210199,-695.51836857137325294308353466,
183113575409.3171875,-33502831226327.98683268951198,-6134823212187836442334450.9266,
-0.000000007961003866254036751,-13959928216.434520251925185109,111.13504250366403526972794292,
-0.000006719657325431063866,-32254617.770992843995603322625,216.73997858383103691035461266,
7634329395885942361,-341646948327.75975266357162391,0,overflow
-8990519208302161880,28563983070.615043526952506509,0,overflow
-8774.663980439516203,3471018331.7312199679579615411,-30457019530887.195692003379506,
1187845010458553.437,29682478.542008514861741439787,35258184034167892310147.162534,
123406497600.390821,90211200901562169199.8836208,0,overflow
-0.0004335671668006570796,479254649350877469744121.1041,-207789080495102312104.20492289,
-372159567928299.8896,256.71336957565560088424663495,-95538336702693954.80213113793,
-6.476037375556411879,10339080408132894441883.977711,-66956271151951665529591.715748,
69924999547313933.52,-376.22434537729501261232844888,-26307487180195834734.056416026,
0.000001157519441033686078,282.59756028490748259856137178,0.0003271121700184695134525711,
2831.215487988285917,23412678174041732998733496386,0,overflow
28884.53514746341428,22767986032909406.336827975958,657642692804527855857.50296089,
-53958293.95510068251,8752125369.982015059041188969,-472249753445383887.56906562277,
-0.001743464150363759293,-4996911164252839620.555166366,8711935477427260.286429955470,
-0.06633966160809535113,3.8032100734008902594772595983,-0.2523036692939145419177908746,
-4174019621506813.436,-21.758694124287418902755118577,90821216213140697.67554927372,
-0.000000005128090956214480686,-390696699886628727269700550.39,2003528213311463897.8511622169,
-34449688.27356460100,218933944077.82702671071659058,-7542206125983165845.1589163110,
-0.000000002387988726548816898,-28941454.957672594750824052936,0.0691118681688425229976112124,
8248.124315789554233,-718504793450241.0653716421734,-5926316857868284575.0027748299,
261179233.0566278603,1376.4865925132177802198420638,359509712545.33325266544244397,
-4017799708216.639606,-3154909.3266973067207794244108,12675793772254393860.635438739,
-45882164320.44059687,-92000611630699.90154458730155,4221187180420811220799148.3488,
-7681625014.667944749,1701852871010244467034856465,0,overflow
-537779.2400828917474,-3404.2791627493690096568679963,1830750661.1733786249305273173,
-5879399891763942783,-15614304886689699184.157662003,0,overflow
18515816.7142607113,-27740491453776453.419423221307,-513637855321640474232551.88240,
55828.82244258706845,-252578536503219.62332582764772,-14101162267246744801.915966822,
-0.00000005895736759261238147,49829034446.73027536571178264,-2937.7887006608215645748211246,
-0.6397096026407820895,25698230816.238758645267780953,-16439405024.027197468821073632,
-81800606.19973218762,38.074864271268481257186314886,-3114546978.3622860897725132864,
7.762611510154852760,-32.086700601464728098744837347,-249.07659141182273534576756413,
10174360066742.42093,-2572695508998615.9179206269573,-26175530450643084436961136471,
-29953125726330.68111,-1580376.2319272685723269626158,47337207969822211401.269362222,
-674785585213.4591292,2748473743756347880365.2660973,0,overflow
-58.06483652818854882,258.98660870258877615480714187,-15038.015097305751077303135959,
16660747192.41326803,-29600575754637751475098145980,0,overflow
-6661.846632991116993,-155149702582106735.96274100859,1033583523756180969125.9214293,
-70696480262.87591339,-3592.6171657362889294669061202,253985388549544.75447979850339,
2.091203296124513408,10673083520458185014878206.356,22319587437794381936292000.508,
2.623044315361411763,-278008.98028917194180002797517,-729229.87536693523369221612841,
-74.05357247594167556,211238117402925620952.68257147,-15642937236779029020752.603082,
-0.000000006206808835247332754,1629.933941147518606515785946,-0.0000101166883867839245757512,
0.00000005502837922401069650,-2890190630052343811521.9712252,-159042506020202.78115453496808,
14301.35015637026185,-2406502837029.5795739413664709,-34416239724658456.608869595551,
0.00000001450308434302440035,-1831063857259096487.3576631037,-26556073559.292267759112693195,
0.01537569005592993253,-114821083.33597200626714446450,-1765453.3892600068610440921039,
332021.807785134607,-30206.375979603433710518279863,-10029175559.385398337611176129,
2553980381885.539720,-3358473360787038.0580631005853,-8577475076535291478932310416,
0.07773027467675817126,-218542625.91709379652514838052,-16987378.341115709945610709619,
65548980543.02980933,207640938667285204088294.52015,0,overflow
6315347984973034.177,2713047898858851590311418.0471,0,overflow
0.008990494573443759021,2838379490556816715207.0767982,25518435407225121930.180882256,
77118977.51083363689,1801653.5398762226589328326302,138941678824028.22827183342545,
-0.07879603356799235304,12982035008.962483837371673653,-1022932866.3470597841997637143,
-321007254650.0852819,-6113671.903833619312120413846,1962533033680990331.3129310673,
73609.12083096790403,25264.706486618136914371446419,1859712832.5324130294246159987,
871.4672830894937227,-202783467492949947302573568.8,0,overflow
-0.00001491273407054057192,108706574281998.8340021837145,-1621112233.9869135211008822648,
-0.0003601240321781211027,-2135434475926540.6577943227436,769021273922.83870109245575930,
286839.1774910241599,175269448.46860711291369965042,50274144438040.708294945828893,
-5151.499996921998825,25700401739761817227543.454622,-132395619483277134694731188.84,
2740284818477108997,-10243650770.906832431635441632,-28070520693297326949806259217,
0.0009009129066596608060,130851682.64768143989482712145,117885.96975543018661973878903,
0.6952043536267468931,-3066602993773702428386.4119903,-2131915752116293723859.7310232,
-0.2258296737947621847,3493068400073358092.8451877684,-788838497331358307.06796811150,
-31435740329454.42857,-72923427573243.55607388360895,2292401933126261545922763509.0,
-2906610962425.618931,24971992094363731.927638388109,-72583865975083514216246672358,
-355656024577323527.7,80934738212926.05356725602441,0,overflow
-0.00006827221366493409476,-568598039779561.6394649880422,38819446861.292928159316158347,
1.63689034896108296,-37094483132976479.558742768318,-60719601440068875.549836445059,
22288.8462401190579,-251522887447125057874.93808195,-5606154964179742331806987.1285,
-53545390.53960042993,-382485884942777449925005.35836,0,overflow
681796713836296.7936,673790337.7607989181739819629,459388038099961181692994.00347,
-0.0003999205591774943727,-37805538819419781860.695935839,15119212224668829.614725991549,
0.000008270912784144239764,-31351014066017701780028310.402,-259301503034511692492.77878211,
37446662919.40857660,-10383379.67373009758068662871,-388822918606409569.45255134246,
0.0002870849175356163135,-10084960072468.575693473217444,-2895239930.7546241738792874292,
9506266865928773.57,225178922156.48008760939924510,2140610926601701233293555215.9,
0.00000005843445987585968445,-394540.73110678911798866321132,-0.0230547745212520135866193190,
-0.0000007416176926403736045,-132705.82078816453024878828111,0.0984169846128655046356185020,
0.07955989696830133875,-252377022.97968633503241597007,-20079089.945430464148769963474,
-0.00001395219320191405101,1560.6054709529941101997728487,-0.0217738690427002404218584254,
-0.00003081770126335768307,-35344147403940.323153304604052,1089225376.1027118711681973438,
0.00000004662870404121211103,-3938143042281.2453942673319694,-183630.50639049086455117138895,
-55558.39359965263112,-18942445035798506910031285134,0,overflow
465371151.7605605983,112.46653501944561551075836547,52338680936.518828635262532889,
-5265012.517877675983,-12991551241508252824411632516,0,overflow
-571636.8013955187735,-1881928765.4833394300874827718,1075779739955113.5277507113479,
-18460144743399.86727,-258021.00927236443125662464532,4763105178005966667.4225493818,
82332.08521225451965,1795.702341692208444607086907,147843918.21204788746936834239,
-65562669553.07450072,3911504986.4527913762657621269,-256448708882007512574.33457264,
-14921224.96545669876,1568518.7939638965884033006041,-23404221787282.125671801665519,
0.000003769165068930223201,-8537164133125.504347202667697,-32177980.838300620792736835389,
8222.788278417661470,-8967795847254.671754662294916,-73740286576048296.181199092153,
341458046747245.6921,1.332982922075192892071156664,455157744919231.37616326392833,
-48.78397304648029053,196805278033007080.98033081258,-9600943378967277048.164867945,
0.000647405668477493643,-31126.566591021285932246633132,-20.151515651269356096813979174,
-3501.634508032916128,-7736.677875096351115591987129,27091018.224972158370472638485,
-2819248784.072499995,76198619682349457865312699.12,0,overflow
-43.32216613080534545,-38270.633349570007887760813032,1657966.7359012113262156788012,
0.08146883930031634005,0.4778403559294902321035001391,0.0389290991684256018922465065,
45.36216189162913579,30828421200610419746.449287757,1398443833365421711686.3945486,
-26311102377.55642292,2973225431387980903229402778.1,0,overflow
0.00003913122487589603335,-1798306789526440904519.7799495,-70369947376809796.650109034847,
89026.04223253112238,10506458840500337650.928228509,935348448448733027146534.7250,
0.03998081746550982395,109504.03532934013096154771083,4378.0608482390867147053776970,
0.8524018595367124187,38563037098654211621371874.32,32871204532276077297873322.235,
-4.630441893085407587,-2428898604734356645313276031.3,11246873853418659515759563621,
-0.0000000002991183112121372731,2566386455047618182.3660004016,-767653182.35154719957678547581,
2302.86057880475165,-293838.31879774189693628069927,-676668680.90158304175920860812,
62987323.93118608176,26.553525560644371779296847855,1672535516.0033365571250950867,
-88.37913944043351584,-176366376726.25262191310863868,15587108601293.508798678465797,
-0.0000000003144597364194270119,-26828918755361468.8538715952,8436614.720229189306429812390,
-0.0000000002900740020668244999,-19.879408238584915099007874748,0.0000000057664995064865286535,
-6212003245776.459030,-840263081111083.1720391719267,5219716987168176727076552237.8,
0.000007400186643382526011,11865823890121380322.155377067,87809311464405.52458865389226,
4.169105226513816169,297.18123351602840493453373661,1238.9798338734969006809089043,
-0.0000000005835777215655686992,64488599796.579729160812036,-37.634110136241795438644912509,
73649280839922.51908,-11232000.164768913706080292120,-827228734529121733534.6262029,
-26620681509305.24001,48509799126696711173.95665027,0,overflow
-19281931.15505538120,-33.725309640521742685814484878,650289098.67146578886676335526,
560397735281.9072958,217930893.51438191447379094773,122127979173422123657.99332789,
70934.03262439093726,3145413747126202657185.0997115,223116881355857804961871201.48,
-0.0001999950014888747104,-155538973338715225147952209.64,31107017204454395339057.654117,
-0.000004707620003106818649,22577164131.560775647973140298,-106284.70947916129322137822199,
-867378623973065964.7,-139979.39300571645049290039006,121415133289883349050207.52212,
349099437.9387879017,-112470511399.59814434490820962,-39263392314287749617.006861948,
0.00000005224153664294810608,-277.50488131771622172601619811,-0.0000144972814259564373062645,
318379.2736668297170,3759717471009309.5971025770711,1197016117612433902950.5350173,
44606732004834651.93,159499624874909607634.85904936,0,overflow
-0.00000004463790831764802137,-43.38656165220782453405668932,0.0000019366853612492363313027,
15030039814.33791955,-19659595083761905079099641862,0,overflow
-111.8756489258097241,329656.55379626954063215114154,-36880540.878603757958765349616,
-50662738.32256177532,2967297496392918.0437791790553,-150331416584947100246548.01881,
0.0008887224321805800909,177557890848603.51739102794696,157799680607.82488184896175331,
-820763229772036873,-222470729833577.08514454302864,0,overflow
-839419779870447.6133,-1607622722249.5289745564932395,1349470311625429356345259481.1,
-3326913180.372687567,11.12095225963145219148530484,-36998442650.863300878757542682,
-0.005667151972338451419,-327602955070401.12507746984005,1856575732971.1288198259723625,
-92.074196523989417,-38582126.103016335504144701147,3552418261.1224680297503896081,
-14126641978.32695688,-36086390.336506259540026084206,509779516573981565.47278168908,
-0.003280855681656751920,2966936056423561000996345931.3,-9734089017829517603942310.230,
-0.000004423427067093738221,-572608686603.8817931541119280,2532892.7631766063507177884156,
0.00000008522693672308223566,984589615378465943199776969,83913556848064393014.74769818,
0.00000000418051012505941375,731585732005720316414.5793361,3058401559998.9165924743074776,
31.64794255226275815,1875151.5331677509461948442667,59344687.998480415872042896229,
0.0000000000520686028110998110,203308839618606350578460.06586,10586007218086.807252223229980,
-211446703329.7601676,-0.6016680011851954838035006092,127220715349.61581837112716505,
-0.0000000001661775573438998033,388111984.53453191442609962859,-0.0644955015658419308176604607,
50956.90785052762420,154949180755534.85029819383406,7895731125274537681.6454026946,
-0.000004440570824660348852,-15697831135.112901600743895282,69707.330949027197563207899548,
-0.0000001432074592317888743,19110360600459888392669902220,-2736746186595143819185.5205155,
0.000008771928081651349767,-135449274800234.1915026620491,-1188151297.2594848233999843269,
282.5839404782956098,3466338.2101369535250064672472,979531510.4509826146837107680,
7268253622178273.110,-145559.4740584325541132127841,-1057963174567566791206.4309092,
-322893791601988.4234,-29101985571258251426009665.461,0,overflow
-83.60932925016746878,208654598.50664942890049567822,-17445471026.103953546319307050,
-87106953027879366.21,-3879286148595.3464537539470630,0,overflow
-506371.6900014306452,8156237484.497596578019920114,-4130087759078065.4621574203627,
0.0000000001075872060302424264,249732664138910878559.59358605,26868039589.194339022128910040,
0.007945366736207051720,30206118813.544302125358213523,239998691.65105291322402395886,
-6334310.127400791789,-13973935493292474.568939329070,88515241114807900840649.64016,
-0.00000003035632184025438138,-188207186.79451656393250498287,5.7132779349832191658487641974,
-634538341265.5054156,18601879.936990851933731963759,-11803606039638259581.818980178,
-570700241330.4788371,0.5532080613941207205671568285,-315715974143.59104801464447922,
-0.008723330826043535833,-2071647743382500653147351.1967,18071668620552096366756.150018,
553757.06421505223,-379202750219075731014692316.44,0,overflow
-94744926196607341.2,2580758636173466584108479266,0,overflow
-0.001626010967615575712,27323962552192798068014.149473,-44429062788582767259.734837786,
-267000085242.9895210,-2.8628968422782784179220673028,764393700930.18586361646891470,
0.06002258497259992486,337072857696091788519.60968972,20231984243020751915.692854478,
2872.274338849718818,-2175708815074836.1749171701801,-6249232598348580217.4262375600,
0.000000000719825984660975986,-81733658397723581208836927.8,-58834011136085225.652477475294,
146.3694983451197467,993241.2859229883111883055622,145380228.75620944677822407027,
5225558710469638.979,-3415137423.5966164788500373070,-17846001111326140420346948.704,
84064.74454223892377,24496244587957682709709.239060,2059270543530865381605794470.8,
-6905009654001.659966,896136.444527360515924686630,-6187830800764147385.6276582216,
133802033591796.5920,-118184244647151495668.71200786,0,overflow
5780183.025664212229,-1328156353624399676.4511092270,-7676986810647829927739568.5342,
-1193431.530820401323,37528727697272715204021.553623,-44787966945498171186538983938,
-0.00000000724918926081354619,16073859324639012109147210.82,-116522448396000806.97079594986,
-1313551582372.01764,20516633506651.085608277511523,-26949656407608290600659618.727,
4795.51567526758424,-28276.871175896753014121952587,-135602178.97153500634400555897,
0.8187729300682722810,-34262005392261513073237.369967,-28052802545036903644971.859239,
44912706.40706563192,86.25179765653925457063778252,3873801665.2297790352853377409,
43477.19103881599456,175106296056179748.04843922880,7613129885733998671372.2921571,
79.78910410122713677,1.2771714640873525121686269946,101.90436690318244515199542079,
-0.0000004569135709723571143,2888948365432.1647669455194298,-1319999.7140043644924666168834,
-0.0000000005348344697853627979,-2669950.4294146786011834160798,0.0014279815222692013499690136,
5017952794.978303708,1009127323082012982.9260872111,5063753271348360740833480905.7,
3207693917478793831,154240598888152296879.37302216,0,overflow
0.06442240289631056340,-8406334.400811998535702327753,-541556.26165022601901103053585,
7915.7562448729969,-3771.4669992091991946473664306,-29854013.451322640586031595550,
0.000002005262074007217627,1286418099313158643.0023777642,2579605425869.1273619648649576,
-2237996631922.552912,-39001987519597370927806599.586,0,overflow
0.0002335231882698114948,2801.0678737508276522396352360,0.6541143004384351010425234519,
0.07744107746830627243,-469570326383760024853312.1379,-36364032022302620826704.397903,
1.860757094677651683,-1367139929817671959430.1095803,-2543915323825339899411.9038852,
159244.876230861977,816982535618229104143.662134,130100282767300680376245850.94,
-41657778032824.23461,-8359683.728747719649050755084,348245849196784943124.20901728,
588023.9533805838534,27226928638528133684267677.817,0,overflow
-0.001332570843210816933,-313627375990658427080.95883060,417930696877867621.81151578439,
-0.00000008962391452054171278,-2048920153800651287037.6437305,183632244723644.75030230314410,
1.936426465125395311,254026247677.23591168180429012,491903148838.69809775869851110,
-172.7659838925093019,94989118831872.58699426986830,-16410888574070951.359548795252,
-1584982467503.337858,12052.040358897824610925121010,-19102272666495687.631534595731,
-0.005185864280135618194,-22488671115742.471009036606520,116623196246.84649904687545385,
-223452357561138.1043,14470009540780320637.046143789,0,overflow
-7605457337079009502,140553303311184242.88910445090,0,overflow
-23886863916.06859315,-1265903869989109428113.2962199,0,overflow
-71023336636860454.95,-3617095788518567.8787465796138,0,overflow
0.000005543124131580259163,-286801.13311999229069459484461,-1.5897742819619915705348337396,
7651053526.340223607,383340284079311540396498475.96,0,overflow
-0.00004783047488770971070,-1197338093341.0333058294587797,57269249.605646519117468248953,
-0.08621851325041400572,37196506171490063502.959850895,-3207027460215722378.6922975058,
0.3358775215739903206,196648645.43780512801531505984,66049859.650532365119273165123,
0.02063266431701136946,-3560096.9283720980738764876816,-73454.284859124769206919086688,
-608296131.5858101693,-361741990150.12917703710768613,220046253240475824034.65275452,
-26010481.90410574781,388228531432524492846444720.30,0,overflow
0.0000004979893075920257255,1079407623134648002640.8245391,537533454854377.60772055895009,
0.00000005098934850612460681,2424929.3265782961924335437978,0.1236455665356227957595471747,
-9.220799360996115124,3721.4259188859393057617166590,-34314.521734857849704214362655,
-374691599745743.5077,-2.8126638973699078759946778749,1053881535252628.5173449274723,
714998796.1281324491,258802594129.41869020835593020,185043543237372041898.10717837,
9.84719368468903161,145750729163119011663113.45949,1435235659753886996963271.0393,
-0.3922493736581032477,-130465.19107753509579183526602,51174.889484347901669769230667,
39.63085930849275255,-2.6892418480548489057192116486,-106.57696532677276122795157274,
559701.4146768724660,2666973375.7969012820629323841,1492708771339079.8700210293783,
7719443344819.18140,35888296.950004701431497945589,277037675047608318573.20466935,
-0.948013560453226813,3135202834179.3850627456088981,-2972214801573.4465005879782281,
127.6475161539962920,-658159682.8607539035726165587,-84012448749.87716038280008281,
-0.00000003723655648202024770,288031970166.68511281935246634,-10725.318725739341143128704366,
45900110036.71310566,-31548.357961307545069510581457,-1448073101901630.2617534794289,
7521281737485780793,21438221182231360222228158.547,0,overflow
-6842135121659834620,-1541044689266510.68770884686,0,overflow
63780773178290.94075,-144.51619704912078478052245393,-9217354784579171.349168476134,
-52779078312170.34631,3155011359328127222927.6575329,0,overflow
-0.3410711432930500390,-515004502084.6564314796165336,175653174327.08174126813814086,
0.07498846449242726539,-172348057347669.89009686450744,-12924116178754.561612404661098,
-0.0000002654414309763997891,30444080760630.743139435345796,-8081120.361862906194917632765,
655119139490322.5462,8786829783010207048360489.668,0,overflow
0.01373895701435787524,18857770735.811133105214692155,259086101.52592503738312038061,
-25119527903837.70843,3020066955.3111207955332674377,-75862656155395888417230.028329,
-194773586979.4762296,994526439223138730334330.7356,0,overflow
-635793417419309506.1,1065254277.5784204248326883200,-677281657562121652369286332.62,
810045695.3554550712,-7.884385677261026365531794725,-6386712678.3874986709596050504,
917136736183.9822074,-6934.774851782104770288744223,-6360136773734198.5372855281137,
-33466799.72411040917,34121919452706701.30065800590,-1141951444525962234947391.9940,
0.7119996072395689862,-3839.4280177995628231027174780,-2733.6712406978856126330621853,
-0.00007373797540003454523,-345.40315164790616040707839916,0.0254693290993077059489220028,
-8497239732072.297424,5342370848346036394025594302,0,overflow
-0.1910315817775032907,-901249872761220.7649720336152,172167188770349.58003744244241,
0.000003762797819563168209,1980.4233384606203207246268797,0.0074519326197716324247923749,
907343.8303434143689,-27268581146838896892780247252,0,overflow
-0.000000004707445093743440242,3718947.4125075212831041877418,-0.0175067407508983930540817378,
-0.0960932800173955980,-20920057232502223261305.371056,2010276917622778146224.7313963,
-0.00945488132246119232,6741168322181827257.035434837,-63736946460964011.878392370307,
570170493.6421746398,-21781889890389184608.042851469,-12419390911262694644359740495,
-0.000007158578579112911208,-152646.99905608490620783683128,1.0927355376087581862456422688,
-0.0000001899235939960697094,-3256085670.7259538393691284006,618.40749294337637934663464694,
0.006801862841370234004,2597802147493535494.3446566191,17669893896268075.057363815715,
-0.05838115576578696848,0.4552027717013253097831817164,-0.0265752639197130372007263892,
1811149424.841463307,5623053739159.989874883108715,10184190545532255300532.654899,
26121219218204627.85,-873.6160377069006095144270788,-22819916033481271023.985648261,
-0.0004717793843403756610,278049629165477886.69648825997,-131178082863758.91776929544032,
0.00000004603243892345135626,-37976370334703870.908180357538,-1748144947.9666258773551357368,
-0.00000001371435535638648392,-2719171271573352196924642.30,37291681093234249.220956888580,
-22296286644859058.76,3121000457177.4095649066645420,-69586720811963693603248574295,
1848244055243060671,224930857.90534191177961836596,415727120964269786440092174.62,
735435879192746.1632,-1621454974.5550375271402448813,-1192476164783335882797409.4611,
-730594757.4166401791,-2.421414129785005359669462863,1769072468.7555008697003040983,
100187998220824.1411,740931245469110345078106119.2,0,overflow
70644652462170.25067,-1380721584949.6135749948573063,-97540596515782329561630201.47,
-66415084806.83914465,-1.260928943599103404390301858,83744702724.53254524519654999,
0.07506841861011494910,-1624588.4528732110884892530178,-121955.28604944521222613316606,
7424539.072641471303,3298684301472.2111674281483198,24491210484589470251.856045069,
2749.296936040453645,-369879839182264336983725852.00,0,overflow
68.3950976395149475,34.320415826779293649995226001,2347.3481915013239124238366045,
-0.00000002420473776563056107,-2237133757479561331602891.7296,54149235946432538.834531634127,
0.0000007162361852685330550,-177698183871.30730062382446429,-127273.86934513150814437003069,
221374961.7141697618,-205879751456580247289382147.07,0,overflow
-53202819351.49421187,79385284206438.66089824300026,-4223520934802182616589715.2528,
-789.1524539795768155,3648909484225270733125.0338186,-2879545873825724336239866.9830,
120.1042039083730110,-278571294971315000.39416706266,-33457583614254341975.548686447,
-0.000000005323535002304183035,-14080708402384342057874900.797,74959144037331657.818625014534,
12.37573400506593387,23.236252738957523750432897266,287.56568317182307099620510947,
8350.732581884015665,20058579729778913043538981902,0,overflow
0.000002487204583912289772,-126866.91402275253026692789816,-0.3155439701041964476229097903,
-0.0000000008213149399320734855,-38692682144169815641540533569,31778877911049644448.733082763,
-0.000002163123669597938336,-166163980641173859075764.25051,359433239559536784.59857582492,
