D1,D2,Result,Error
-1297798631815657353.2275867648,0,0,divide_by_zero
1663207252140400536319321.7024,0,0,divide_by_zero
-52816887.02017626135290970112,0,0,divide_by_zero
3584082.6308793638789958336512,0,0,divide_by_zero
23334.670527370197975267540992,0,0,divide_by_zero
-117969665517809248.22543925248,0,0,divide_by_zero
-208176014343638216400.67842048,0,0,divide_by_zero
-6609884.175068553211591786496,0,0,divide_by_zero
-30017397518358294998737223680,0,0,divide_by_zero
259320248.71805763776912818176,0,0,divide_by_zero
328171305792564740044703662.08,0,0,divide_by_zero
-812373159442349563077.1978240,0,0,divide_by_zero
16153259726925880279120740.352,0,0,divide_by_zero
1161654.4740608973670554009600,0,0,divide_by_zero
-14791968908013.746353499799552,0,0,divide_by_zero
-2754164741853576803.4516140032,0,0,divide_by_zero
27917121266066842518774874112,0,0,divide_by_zero
-3159054464032194789.7924943872,0,0,divide_by_zero
237252403104.78775237826576384,0,0,divide_by_zero
-272.02248262592774715322925056,0,0,divide_by_zero
26166.524270288811746398306304,0,0,divide_by_zero
1613.3648402670155040726974464,0,0,divide_by_zero
93.31474834955634609141841920,0,0,divide_by_zero
124434345422083832606474.89536,0,0,divide_by_zero
26675184281.428721737870082048,0,0,divide_by_zero
1949434120587895286592543129.6,0,0,divide_by_zero
39274.280028216151674632273920,0,0,divide_by_zero
-12396.209290395480458493165568,0,0,divide_by_zero
-14573.130938315246478796259328,0,0,divide_by_zero
1975883499320698249058.189312,0,0,divide_by_zero
2626589653.3751097614699331584,0,0,divide_by_zero
-21612334339280310.310258343936,0,0,divide_by_zero
-312269662275.37587592935505920,0,0,divide_by_zero
-16563033166505.758083805872128,0,0,divide_by_zero
14774.691906707085835592794112,0,0,divide_by_zero
-17115796307475.972073812131840,0,0,divide_by_zero
-24972984074938459750928482304,0,0,divide_by_zero
-1410.4427546883412854656991232,0,0,divide_by_zero
1.0511853832065000807092715520,0,0,divide_by_zero
-272060332767650065.47315064832,0,0,divide_by_zero
-37503816642499.193954470199296,0,0,divide_by_zero
348.68514162763662353848336384,0,0,divide_by_zero
3892.0951988598524170794434560,0,0,divide_by_zero
-2.6861381595206993915456520192,0,0,divide_by_zero
2422815720.8733866275681337344,0,0,divide_by_zero
-3745058687383304408726608281.6,0,0,divide_by_zero
30.272622063986423758671839232,0,0,divide_by_zero
98204774277.74254674111102976,0,0,divide_by_zero
-200959295960741759772954460.16,0,0,divide_by_zero
-99.7770966750769666676752384,0,0,divide_by_zero
-274636.79160112963164288581632,0,0,divide_by_zero
-183806751064411.7277597761536,0,0,divide_by_zero
9077986.071856665636485726208,0,0,divide_by_zero
28663772740427087190425600.00,0,0,divide_by_zero
160.80214267856199984569384960,0,0,divide_by_zero
2790.1296263748339478749511680,0,0,divide_by_zero
36274729645.417358341772935168,0,0,divide_by_zero
33112938710204987509152153.60,0,0,divide_by_zero
196268980205439469783.4561536,0,0,divide_by_zero
-319084.95148301504473460637696,0,0,divide_by_zero
3.8386956341213636326770868224,0,0,divide_by_zero
-18514423004275.803089977475072,0,0,divide_by_zero
2868305060605.7806443105484800,0,0,divide_by_zero
390019209854285224330.50050560,0,0,divide_by_zero
6.28640697474358383432695808,0,0,divide_by_zero
3879040196156297929507733504,0,0,divide_by_zero
-322850461.20124755804642344960,0,0,divide_by_zero
7682328752986.859973361270784,0,0,divide_by_zero
-3406644789978147.0910664409088,0,0,divide_by_zero
-28808174564822294696.120287232,0,0,divide_by_zero
2843081274222523182542644.8384,0,0,divide_by_zero
17124018.263677366061070548992,0,0,divide_by_zero
-1660342829313195583279936307.2,0,0,divide_by_zero
-126.50956155461578020549033984,0,0,divide_by_zero
-33501766502022.052447877332992,0,0,divide_by_zero
-524.1500329853558800705912832,0,0,divide_by_zero
-98566638567341.38168160288768,0,0,divide_by_zero
-3861219300562428216614.0600320,0,0,divide_by_zero
-2801664034237372537399305830.4,0,0,divide_by_zero
1837333.4725477536353673543680,0,0,divide_by_zero
9.927013516499533593690767360,0,0,divide_by_zero
39365.061473246880375691542528,0,0,divide_by_zero
37424196813100020295454949376,0,0,divide_by_zero
-38.863542519163713790079401984,0,0,divide_by_zero
2833538720461114138917706137.6,0,0,divide_by_zero
-9341478515.189482175837765632,0,0,divide_by_zero
-395241432616573469526631383.04,0,0,divide_by_zero
3825.5863193576936821531607040,0,0,divide_by_zero
-38032992377263052398497.103872,0,0,divide_by_zero
-86147431.51498567211391385600,0,0,divide_by_zero
-2105028438815119131354438.0416,0,0,divide_by_zero
-166741194101008.76768951926784,0,0,divide_by_zero
-359821.44805278517381071634432,0,0,divide_by_zero
24685.592170281946454473834496,0,0,divide_by_zero
-18.578622527567047136104153088,0,0,divide_by_zero
-2661.6856207135673164761137152,0,0,divide_by_zero
8226551349639285447633928192,0,0,divide_by_zero
-24943528514883450076.460482560,0,0,divide_by_zero
298447426586805.95234047393792,0,0,divide_by_zero
-1841798918365.7740683567955968,0,0,divide_by_zero
114990054321.4176948046528512,0,0,divide_by_zero
-24130825715357.974187690950656,0,0,divide_by_zero
2375312704183.7795821362348032,0,0,divide_by_zero
39606.726542619135293056352256,0,0,divide_by_zero
-3165513671.9386429978283343872,0,0,divide_by_zero
10787028658028063936472.940544,0,0,divide_by_zero
-758311826766464273506.2646784,0,0,divide_by_zero
-964560688589680275436548.9152,0,0,divide_by_zero
-15527298906288807.956556283904,0,0,divide_by_zero
-321.99178945160107928930222080,0,0,divide_by_zero
126.36913235307477939272024064,0,0,divide_by_zero
-1385378.0375512935245016989696,0,0,divide_by_zero
2871579.1773113735821985316864,0,0,divide_by_zero
-4050010708099999.467116167168,0,0,divide_by_zero
3903013977866819101540.3257856,0,0,divide_by_zero
-24.832122540549969792661979136,0,0,divide_by_zero
-1783.2231731178554509957791744,0,0,divide_by_zero
-32729469510655536791.904321536,0,0,divide_by_zero
2807364170285963850430.1789184,0,0,divide_by_zero
-2181489933.032002956868714496,0,0,divide_by_zero
9454963697110249517.493518336,0,0,divide_by_zero
-199735423137.86122268886171648,0,0,divide_by_zero
-3119722686624778.7350149038080,0,0,divide_by_zero
-64367322.43807460117578776576,0,0,divide_by_zero
-3337345940337.7570222127972352,0,0,divide_by_zero
-835231853.8707702124021547008,0,0,divide_by_zero
953175053246468071863877.632,0,0,divide_by_zero
-2.9723347458102423724866142208,0,0,divide_by_zero
3630764014944151887.2681250816,0,0,divide_by_zero
-51882.06398671489832253915136,0,0,divide_by_zero
-1.0028642772740305221572362240,0,0,divide_by_zero
35734152566461970974706.237440,0,0,divide_by_zero
-25525490047.933228792001069056,0,0,divide_by_zero
-247.17163057356886915743219712,0,0,divide_by_zero
-2917.483825984220841428123648,0,0,divide_by_zero
7885595729.362042468513611776,0,0,divide_by_zero
15375312143063126741.000126464,0,0,divide_by_zero
390463385.28549133488368910336,0,0,divide_by_zero
-3137114472814582247768.4047872,0,0,divide_by_zero
744068595196332.459461443584,0,0,divide_by_zero
-6853521582873685964546375.680,0,0,divide_by_zero
1386325931171800417359940.8128,0,0,divide_by_zero
91007.28294044962172767830016,0,0,divide_by_zero
87.71817233694094318895104000,0,0,divide_by_zero
-3292941046437287368380855091.2,0,0,divide_by_zero
302432310082517115.44293851136,0,0,divide_by_zero
27015249970.471058300511191040,0,0,divide_by_zero
36188379379292812100094.656512,0,0,divide_by_zero
-21.488752927900347611786248192,0,0,divide_by_zero
2859743727815365.3156659068928,0,0,divide_by_zero
209406.35192054402593864024064,0,0,divide_by_zero
845803072478.701434804633600,0,0,divide_by_zero
205.40313832627899948039405568,0,0,divide_by_zero
672416146497029210280611.0208,0,0,divide_by_zero
1437521698.9339372913787142144,0,0,divide_by_zero
-35192.687962815059839613403136,0,0,divide_by_zero
358300437192.09331100055764992,0,0,divide_by_zero
303574312.04450812068576100352,0,0,divide_by_zero
-2801312203.2189442251837931520,0,0,divide_by_zero
157573.45793538811729482350592,0,0,divide_by_zero
1272589420.2385893880754077696,0,0,divide_by_zero
1030931760.1923901946847035392,0,0,divide_by_zero
300117285584195787479360471.04,0,0,divide_by_zero
24.704365111967333337104646144,0,0,divide_by_zero
28.544896838280316960626442240,0,0,divide_by_zero
-38741522187092411647.304663040,0,0,divide_by_zero
-540859379292579188004460.9536,0,0,divide_by_zero
2178553255929.7416396892274688,0,0,divide_by_zero
-1956441655139654049648030.5152,0,0,divide_by_zero
-129706.00742266569568177618944,0,0,divide_by_zero
11235198023490.543891561578496,0,0,divide_by_zero
-156.08025493322049665611333632,0,0,divide_by_zero
1024245216355744.3127125999616,0,0,divide_by_zero
-22032468918479655770160889.856,0,0,divide_by_zero
-9.786414351517616762542620672,0,0,divide_by_zero
9027592.857970491384341200896,0,0,divide_by_zero
14.973419312217527827136774144,0,0,divide_by_zero
32038242038362260853986.689024,0,0,divide_by_zero
-3695120.6321366879212757057536,0,0,divide_by_zero
-28066416577.188638898125799424,0,0,divide_by_zero
178704006.69182833996792332288,0,0,divide_by_zero
-197239090335637178850.33971712,0,0,divide_by_zero
172707202980815790589461135.36,0,0,divide_by_zero
322301979039332720005.42277632,0,0,divide_by_zero
-21091787109428123.096273911808,0,0,divide_by_zero
-131.50086177034293631776718848,0,0,divide_by_zero
-36600661.955190565331370246144,0,0,divide_by_zero
3788851236769933483.0779006976,0,0,divide_by_zero
-38624904201520862.987145969664,0,0,divide_by_zero
9271355967584196655.84128000,0,0,divide_by_zero
-37847784394.795496797435330560,0,0,divide_by_zero
2227628276357575179642496.6144,0,0,divide_by_zero
461047104229625174161778.2784,0,0,divide_by_zero
3359075218609.667574295691264,0,0,divide_by_zero
-192703328365947.84790573481984,0,0,divide_by_zero
-74172.33440304923492724244480,0,0,divide_by_zero
-28694868.336817552421961072640,0,0,divide_by_zero
-18513975342209.741732362321920,0,0,divide_by_zero
184700679541425443383394.95936,0,0,divide_by_zero
-914003090294513625210237747.2,0,0,divide_by_zero
14729526917979992578450259968,0,0,divide_by_zero
-11289446597.716515676135358464,0,0,divide_by_zero
-21289760019485063379.549159424,0,0,divide_by_zero
3419142712518078393952.1871872,0,0,divide_by_zero
-1.4881597821369105070973517824,0,0,divide_by_zero
-3070001513270.7800629834153984,0,0,divide_by_zero
267449924950701.43551285231616,0,0,divide_by_zero
-1177131175812115520.7983267840,0,0,divide_by_zero
5205039955.97778457169231872,0,0,divide_by_zero
56668530.47083727475842220032,0,0,divide_by_zero
-274058429112084528014001.43872,0,0,divide_by_zero
6222095949824790387.530661888,0,0,divide_by_zero
-2757517.7010641262043964899328,0,0,divide_by_zero
8411636443.334342195252559872,0,0,divide_by_zero
595231427625770664581293670.4,0,0,divide_by_zero
-365186985120790993467625.96352,0,0,divide_by_zero
19.065218947265596981300428800,0,0,divide_by_zero
2757311085.2009013875402866688,0,0,divide_by_zero
36336752501463.518868561461248,0,0,divide_by_zero
-828170158030065.5597023395840,0,0,divide_by_zero
25770647292459718.565504745472,0,0,divide_by_zero
-239110948371983421102306099.20,0,0,divide_by_zero
-17000254536932911578.240516096,0,0,divide_by_zero
394154601900373427.79537883136,0,0,divide_by_zero
262214804004174622805406.5152,0,0,divide_by_zero
-2590546213043221.1167880413184,0,0,divide_by_zero
-2939644792.9976336610746171392,0,0,divide_by_zero
-12204012.979417214790672580608,0,0,divide_by_zero
-3637852504.1811497478680215552,0,0,divide_by_zero
4469152865487.982500302028800,0,0,divide_by_zero
-3891690979594550242.4898207744,0,0,divide_by_zero
-18309220018435674203.685388288,0,0,divide_by_zero
1144017903668661.8374629752832,0,0,divide_by_zero
-31499793201246138.781988290560,0,0,divide_by_zero
-3421692077611854940762590.4128,0,0,divide_by_zero
308.0254223927386326307962880,0,0,divide_by_zero
35307.606989354216864415219712,0,0,divide_by_zero
-2907688263330971036663414784.0,0,0,divide_by_zero
19625830926929394387455574.016,0,0,divide_by_zero
-6468816302812772.164259807232,0,0,divide_by_zero
570962280423253145335.2607744,0,0,divide_by_zero
-26115829471601346.261905571840,0,0,divide_by_zero
21813043.919040945324971524096,0,0,divide_by_zero
-5051618733.996391145240788992,0,0,divide_by_zero
3546138390067870733991464.1408,0,0,divide_by_zero
-248716.3881334686082890989568,0,0,divide_by_zero
-1285828355.5132917716650819584,0,0,divide_by_zero
-9.530189171315072188096184320,0,0,divide_by_zero
-0.2952655423252482638678589440,0,0,divide_by_zero
-11599527881.683722200242192384,0,0,divide_by_zero
-2754234381817089.3589828075520,0,0,divide_by_zero
2708967475.323461453444284416,0,0,divide_by_zero
3.0919099215594881760402341888,0,0,divide_by_zero
-1012521.8210869807789276921856,0,0,divide_by_zero
150183826057.53781179926970368,0,0,divide_by_zero
-36557368870569985643.219255296,0,0,divide_by_zero
22986479194179.804268463128576,0,0,divide_by_zero
-1649140983284580533266074.8288,0,0,divide_by_zero
-15799919871.386711889757077504,0,0,divide_by_zero
33396707742057856.392253931520,0,0,divide_by_zero
-9182125197.80633429913108480,0,0,divide_by_zero
214559800339669234919827.04640,0,0,divide_by_zero
-21237647750708.870474589274112,0,0,divide_by_zero
-1256594757983894101.5660560384,0,0,divide_by_zero
383666276291.72875160287444992,0,0,divide_by_zero
-3673940353.4457982662045859840,0,0,divide_by_zero
207696584.56688677638601965568,0,0,divide_by_zero
-1.7537272610679638349953630208,0,0,divide_by_zero
-13.080096966933835707240677376,0,0,divide_by_zero
1793924815590637.8158481342464,0,0,divide_by_zero
34360885652699466321.44683008,0,0,divide_by_zero
7704084620.530531636728561664,0,0,divide_by_zero
-190597.52186173572762849771520,0,0,divide_by_zero
-38.761526540365735253375975424,0,0,divide_by_zero
3627973722985975077041445273.6,0,0,divide_by_zero
-5379392380050.823523753525248,0,0,divide_by_zero
6438893965104303098413.711360,0,0,divide_by_zero
281639866998187925120703.52896,0,0,divide_by_zero
388420231.67722922602387210240,0,0,divide_by_zero
22403.804733362608545938276352,0,0,divide_by_zero
-151.75781866765364357199036416,0,0,divide_by_zero
74226.96014297420965536071680,0,0,divide_by_zero
-31297030413772398.642042241024,0,0,divide_by_zero
281975574159.14957900936642560,0,0,divide_by_zero
1907325848898070882266644.48,0,0,divide_by_zero
15970024746201567650086125568,0,0,divide_by_zero
319414855672496206.02680508416,0,0,divide_by_zero
-369653492845.24910726367674368,0,0,divide_by_zero
27055426699453540035656155.136,0,0,divide_by_zero
-3489226467310190285.6060928000,0,0,divide_by_zero
-3715737.8953819468665630752768,0,0,divide_by_zero
243743586574356.80108630245376,0,0,divide_by_zero
-113179932226762778.96656453632,0,0,divide_by_zero
-123694342887378.88405190344704,0,0,divide_by_zero
-38292978963.478417020200943616,0,0,divide_by_zero
-757902.0642520993140932870144,0,0,divide_by_zero
-6398859897479850534157.418496,0,0,divide_by_zero
330029024234592605.34462873600,0,0,divide_by_zero
154220358835326.38317094895616,0,0,divide_by_zero
110522.50892856501964430639104,0,0,divide_by_zero
34883.53465064069806759608320,0,0,divide_by_zero
72011869588127778848961.98656,0,0,divide_by_zero
245396703474005106727447.42912,0,0,divide_by_zero
1836136920703558904.1365975040,0,0,divide_by_zero
2977375.0045398370289549574144,0,0,divide_by_zero
21921199821453014230462.62784,0,0,divide_by_zero
75309172481971.281314447360,0,0,divide_by_zero
3565599210996932932393343385.6,0,0,divide_by_zero
255833520470047.19695968337920,0,0,divide_by_zero
3568519548278101539335176192.0,0,0,divide_by_zero
-28.580638270335358410155884544,0,0,divide_by_zero
-10276799680875871.043837755392,0,0,divide_by_zero
6665933337656453374106664.960,0,0,divide_by_zero
1238013186821165.2598159114240,0,0,divide_by_zero
8086800528690.172140556648448,0,0,divide_by_zero
-1395253181646890436.0938569728,0,0,divide_by_zero
3078848.6434663664861250060288,0,0,divide_by_zero
-9940094455641165080.649793536,0,0,divide_by_zero
2.0431710991988113363364216832,0,0,divide_by_zero
-3791387641915.3462795748507648,0,0,divide_by_zero
11436448030.34887066128220160,0,0,divide_by_zero
1908579153528.6405679170977792,0,0,divide_by_zero
255564685704.83289674477469696,0,0,divide_by_zero
28547459684899984091090255872,0,0,divide_by_zero
2310030911080562947677.7492480,0,0,divide_by_zero
-95016190254923686.60394672128,0,0,divide_by_zero
379692102734180560659996.99968,0,0,divide_by_zero
-5968241083942593596751.872000,0,0,divide_by_zero
-1536425528.6619373457287151616,0,0,divide_by_zero
32168927374055.651577675382784,0,0,divide_by_zero
-290252053.19822308997360254976,0,0,divide_by_zero
3852167.2533982379825136926720,0,0,divide_by_zero
-150515748593045.60780222922752,0,0,divide_by_zero
3658329.7964621045798969278464,0,0,divide_by_zero
1672157792.1029228485400330240,0,0,divide_by_zero
462901334817292143.8988140544,0,0,divide_by_zero
-5143283424708.875999307104256,0,0,divide_by_zero
260322842346876.40981529952256,0,0,divide_by_zero
17664871528858205724874.899456,0,0,divide_by_zero
15280154172.700897636853481472,0,0,divide_by_zero
-33122797239296.932838878740480,0,0,divide_by_zero
-33717631777980460637796433.920,0,0,divide_by_zero
30083998626247159323610316.800,0,0,divide_by_zero
-3912845828672285022.374330368,0,0,divide_by_zero
3475694.4117135871089842323456,0,0,divide_by_zero
-33710551658784.673229826949120,0,0,divide_by_zero
7337808234457.893004873039872,0,0,divide_by_zero
15881073270605.759117866827776,0,0,divide_by_zero
-15048164247924609727978274816,0,0,divide_by_zero
-4923069420442139.924751187968,0,0,divide_by_zero
-17609928013115359.282834964480,0,0,divide_by_zero
-13705875.275153693768736047104,0,0,divide_by_zero
-17517516095995232740702158.848,0,0,divide_by_zero
-272625109.77826488676046077952,0,0,divide_by_zero
-198604118391532401635.27688192,0,0,divide_by_zero
-2653312425639855125.4034284544,0,0,divide_by_zero
-7630447512368363.187053002752,0,0,divide_by_zero
25.508720257080938330910097408,0,0,divide_by_zero
-0.0084530627389890930453512192,0,0,divide_by_zero
586437079915.5924732756361216,0,0,divide_by_zero
381036898.77590996386934947840,0,0,divide_by_zero
2561448025773513335290.7767808,0,0,divide_by_zero
150641615338.41299540986036224,0,0,divide_by_zero
2383115806322664852921.3587456,0,0,divide_by_zero
-165791967.96378155525638979584,0,0,divide_by_zero
-1032182846125923793202105.5488,0,0,divide_by_zero
-7.812786117669372357983076352,0,0,divide_by_zero
96721262457484218301887283.20,0,0,divide_by_zero
-24780862989569932524016.10752,0,0,divide_by_zero
-1100187126697329528.6522216448,0,0,divide_by_zero
-36062039920.428260560304340992,0,0,divide_by_zero
-259609725224843065.81062156288,0,0,divide_by_zero
-24768337759.191301931734663168,0,0,divide_by_zero
-35125558621329652343684.202496,0,0,divide_by_zero
2476311485416449657249202176.0,0,0,divide_by_zero
253.16701332757008008691580928,0,0,divide_by_zero
-26695670532575179.455487541248,0,0,divide_by_zero
25945566422033236629693.39904,0,0,divide_by_zero
-391164407406333592386.6664960,0,0,divide_by_zero
-3866697232684.531337104719872,0,0,divide_by_zero
296405941650005625237667.84000,0,0,divide_by_zero
-39246567685709561281850114048,0,0,divide_by_zero
-218265820962838005666.25206272,0,0,divide_by_zero
-2.156546267001738532657037312,0,0,divide_by_zero
133246761270942378640466.24768,0,0,divide_by_zero
58322496.0814042034422677504,0,0,divide_by_zero
-121822681766.04469314321383424,0,0,divide_by_zero
-508964265861330628008057.2416,0,0,divide_by_zero
3818884.8034364284590379499520,0,0,divide_by_zero
-9903247.767524919901895524352,0,0,divide_by_zero
2742211696053632700825.5213568,0,0,divide_by_zero
-225645832773357524336.8759296,0,0,divide_by_zero
-644528502.1546376727424401408,0,0,divide_by_zero
-2771041.986767567237396037632,0,0,divide_by_zero
-21641536327089153.642225205248,0,0,divide_by_zero
-31488203171750.197125741281280,0,0,divide_by_zero
324284.30172332681180649357312,0,0,divide_by_zero
-2690189100766527153361.649664,0,0,divide_by_zero
557013825912468186393.1625472,0,0,divide_by_zero
12377728843446436929839.562752,0,0,divide_by_zero
-35081521375.14952590224261120,0,0,divide_by_zero
-226418016365464198977.55762688,0,0,divide_by_zero
2293.2373661284785225440690176,0,0,divide_by_zero
-2933640561752210.6570085761024,0,0,divide_by_zero
87420508877680597357.43397888,0,0,divide_by_zero
-240191665191365568341223.66976,0,0,divide_by_zero
229521983424876323569443799.04,0,0,divide_by_zero
1262.0463810841973633084030976,0,0,divide_by_zero
2678120548609.0325130219618304,0,0,divide_by_zero
25388371.046582191224877219840,0,0,divide_by_zero
2516932201520353821767761.9200,0,0,divide_by_zero
-26280320689132908.285012213760,0,0,divide_by_zero
-17404881653349447624757870592,0,0,divide_by_zero
110823859503187466448.27340800,0,0,divide_by_zero
-5571659.787343869575868448768,0,0,divide_by_zero
-3414469101807809820759162880.0,0,0,divide_by_zero
-2882322293.2068346817761247232,0,0,divide_by_zero
-213939.73772219664018746376192,0,0,divide_by_zero
80978380812222.16982359703552,0,0,divide_by_zero
-13.620452879111421186086535168,0,0,divide_by_zero
35136670.29768774366804312064,0,0,divide_by_zero
178743454.28229505541937823744,0,0,divide_by_zero
10406619791148170406.390661120,0,0,divide_by_zero
-18120664600400857009192173568,0,0,divide_by_zero
-14521614.754628848107726569472,0,0,divide_by_zero
-81409202560902.31246730297344,0,0,divide_by_zero
21804299064242899343376.3840,0,0,divide_by_zero
23696025243987713400596.594688,0,0,divide_by_zero
-0.0649442347635383638723395584,0,0,divide_by_zero
-17000507060.489669811801948160,0,0,divide_by_zero
-7.715060230076054994920931328,0,0,divide_by_zero
2803823205399.8621185204551680,0,0,divide_by_zero
-148282.42216498334970308198400,0,0,divide_by_zero
-384196047193576.00113782423552,0,0,divide_by_zero
-208659396215569.23393766326272,0,0,divide_by_zero
-1.3297634565021625626994409472,0,0,divide_by_zero
-29522491260.257924165364875264,0,0,divide_by_zero
2779254770816983730831228928.0,0,0,divide_by_zero
1666185407714.7770457711181824,0,0,divide_by_zero
-116153704.36221869731549806592,0,0,divide_by_zero
185182335159646.81508511285248,0,0,divide_by_zero
-1175653027584481.4006325870592,0,0,divide_by_zero
216237280492559324498.50916864,0,0,divide_by_zero
-236.8788964384481543096107008,0,0,divide_by_zero
-42293.16800976473508336893952,0,0,divide_by_zero
-197294.40514848439335487799296,0,0,divide_by_zero
37017.546469052332605811195904,0,0,divide_by_zero
-2451398050935.1125166696955904,0,0,divide_by_zero
-23.270400932708574255967633408,0,0,divide_by_zero
-12437.867188641535551562842112,0,0,divide_by_zero
1760.3469308782891574128279552,0,0,divide_by_zero
35029815.277747373255696580608,0,0,divide_by_zero
24736972128147076290573238272,0,0,divide_by_zero
-503285405955924968.9211568128,0,0,divide_by_zero
3205780490.5128469250221015040,0,0,divide_by_zero
40897845765973559098652.75392,0,0,divide_by_zero
-21411254626437.007584926892032,0,0,divide_by_zero
-996487562780406582114202419.2,0,0,divide_by_zero
-3631545350712237363.7630328832,0,0,divide_by_zero
109800095857184341401.28280576,0,0,divide_by_zero
100663.23695879867284156579840,0,0,divide_by_zero
1476520694244748.1806842232832,0,0,divide_by_zero
1094.3649300871700001098563584,0,0,divide_by_zero
-2864577166.3333379780955340800,0,0,divide_by_zero
2448942121520479931795400294.4,0,0,divide_by_zero
15.283944841795555085382582272,0,0,divide_by_zero
54675719296.13424438145974272,0,0,divide_by_zero
2088153106084279212016087859.2,0,0,divide_by_zero
-96310803670997394634099916.8,0,0,divide_by_zero
691179.4326465642276637900800,0,0,divide_by_zero
1045231189575194538938885.7344,0,0,divide_by_zero
1.1955746792515689567032967168,0,0,divide_by_zero
-1366396753251455492105332326.4,0,0,divide_by_zero
73629485610.12606698658988032,0,0,divide_by_zero
276127168244281270653.78652160,0,0,divide_by_zero
-1792656201405785667698006.4256,0,0,divide_by_zero
-2.3365864991592680882102599680,0,0,divide_by_zero
2075843837227633619448.6272000,0,0,divide_by_zero
361.55011992336582858940350464,0,0,divide_by_zero
-7204316983985882602051469.312,0,0,divide_by_zero
11497649.900575392136922398720,0,0,divide_by_zero
249933053573481106.64497889280,0,0,divide_by_zero
1765571.843940565093896421376,0,0,divide_by_zero
-1993304071531921453097156608.0,0,0,divide_by_zero
27306658647599030997929164800,0,0,divide_by_zero
4088.154776223452969459253248,0,0,divide_by_zero
-2593913383.9468856662638460928,0,0,divide_by_zero
9422994.571956501271394910208,0,0,divide_by_zero
-105535.67364043054281459236864,0,0,divide_by_zero
23.972673880975050601721233408,0,0,divide_by_zero
36837382394837653330751127552,0,0,divide_by_zero
18809829736235264112.456630272,0,0,divide_by_zero
-20913.362210009368163619176448,0,0,divide_by_zero
-12.554071972621806829779812352,0,0,divide_by_zero
16.646353200131570552711151616,0,0,divide_by_zero
-32143012224.540000891596439552,0,0,divide_by_zero
145703013981108.34795766349824,0,0,divide_by_zero
-361405909131010032266.15906304,0,0,divide_by_zero
-2370546251752127233792566886.4,0,0,divide_by_zero
36349753966.916972444295102464,0,0,divide_by_zero
353984276324250961335937925.12,0,0,divide_by_zero
961355332700201010741850931.2,0,0,divide_by_zero
-985689.4306634359406690566144,0,0,divide_by_zero
-243248312897182735795.85372160,0,0,divide_by_zero
-1697911229918606895215961702.4,0,0,divide_by_zero
-387217611863995382190.84414976,0,0,divide_by_zero
-27501947942621882045649911808,0,0,divide_by_zero
3611719975731709.359901638656,0,0,divide_by_zero
-396120890641376.52643217539072,0,0,divide_by_zero
-265061730.85485666170962968576,0,0,divide_by_zero
1422343997626217069267438796.8,0,0,divide_by_zero
18533558368778.10511005089792,0,0,divide_by_zero
-238605906139.94354728228618240,0,0,divide_by_zero
148320670597148685396690.86208,0,0,divide_by_zero
6371656047039.682564480565248,0,0,divide_by_zero
-3666675465300886984983576576,0,0,divide_by_zero
0.0094462200577240363343806464,0,0,divide_by_zero
14483236873657.75900064874496,0,0,divide_by_zero
-135039323.21646224719956934656,0,0,divide_by_zero
39611054705.237544614353698816,0,0,divide_by_zero
79960.01487184715101442670592,0,0,divide_by_zero
-13650182888.028737323472519168,0,0,divide_by_zero
-236290319596321843819388.60032,0,0,divide_by_zero
-3391643300106147910596218.0608,0,0,divide_by_zero
1431174491351341.2018537758720,0,0,divide_by_zero
14590046011800580912104603648,0,0,divide_by_zero
-15547444890183.314591522488320,0,0,divide_by_zero
33545.619063293626538040229888,0,0,divide_by_zero
-29612101910655458682.668580864,0,0,divide_by_zero
32.588679194521777099302240256,0,0,divide_by_zero
6049063182759273505329.512448,0,0,divide_by_zero
2985286222915273811031175.9872,0,0,divide_by_zero
25333283697954464187266.629632,0,0,divide_by_zero
-1.3888143728911777127118929920,0,0,divide_by_zero
383370.11601725575776574636032,0,0,divide_by_zero
-23351890744.77587893984428032,0,0,divide_by_zero
-31992972408859.305398264397824,0,0,divide_by_zero
-342.06692707177902766207008768,0,0,divide_by_zero
-30440798204338607322057146.368,0,0,divide_by_zero
-177.71798726631732768185253888,0,0,divide_by_zero
16.116704877665678050157658112,0,0,divide_by_zero
1.4906102661222092632661950464,0,0,divide_by_zero
-782544949543550050409381.8880,0,0,divide_by_zero
69540416522055188.6494498816,0,0,divide_by_zero
-3723435948158.2424548884611072,0,0,divide_by_zero
-277976192944602642894.13365760,0,0,divide_by_zero
-32328376154591.52844694749184,0,0,divide_by_zero
107659981867485486557083729.92,0,0,divide_by_zero
1005985916659560629.6070717440,0,0,divide_by_zero
-43179769287.73625913823723520,0,0,divide_by_zero
-3433821332129770.0622247657472,0,0,divide_by_zero
355152178235306.09818413826048,0,0,divide_by_zero
269.29187938100992841252601856,0,0,divide_by_zero
267297666030055.4261898461184,0,0,divide_by_zero
-313732.7368817739272376287232,0,0,divide_by_zero
34137848279409885080652349.44,0,0,divide_by_zero
29158194110579855.579141898240,0,0,divide_by_zero
-3.2801301995383508585838280704,0,0,divide_by_zero
24537326337491158744740921344,0,0,divide_by_zero
12164769.99290218826141007872,0,0,divide_by_zero
-6932226238.959220147141738496,0,0,divide_by_zero
-1006486380451415298952.0297984,0,0,divide_by_zero
-70191583411.72317645592068096,0,0,divide_by_zero
37762933820548118038513188.864,0,0,divide_by_zero
-2768861120195876725.060534272,0,0,divide_by_zero
