D1,D2,Result,Error
0,-10053641.678248339175344608365,0,
0,30870163732056884592870635025,0,
0,-14982076093176559.739828866515,0,
0,-145519261646808381456309.33431,0,
0,-3012081808807020236.8852430674,0,
0,6425.641068370098875483749954,0,
0,-951174383439010.4738105389322,0,
0,25127231542070731983558666.224,0,
0,-12838639.13314014799341943203,0,
0,26.860902606692379257644406748,0,
0,-30.148298477666896132193407329,0,
0,-37077477.191535103346662573364,0,
0,-32944331203260.698643745373952,0,
0,-355237298758308840078.18723480,0,
0,2632300.9499074012415191415196,0,
0,-2531640.9304805441441433257175,0,
0,231457.08582772466241343779344,0,
0,72.55928424978351500030406897,0,
0,-39271740610415.512070572838983,0,
0,2073526893433.2491628951602799,0,
0,233731.67002641090705114525937,0,
0,-1822716.9683933857099780492628,0,
0,-130745.69563402033991991128765,0,
0,-32799774459.306292193763826000,0,
0,-138802368287392554172.84626916,0,
0,-27313680028375.851880463443635,0,
0,1600.364347721484612042482649,0,
0,-124697718620729229071.09716039,0,
0,36350641077217166139078922.989,0,
0,542.2256284842319399721531088,0,
0,-323931811415.58917295132033451,0,
0,1584830036748136307.0313005219,0,
0,276707599228585517421634.26260,0,
0,11389840952116752830526697.540,0,
0,245563084.80393298758317410371,0,
0,-229715.61648931489457529666690,0,
0,-2089.0861961700310051545045911,0,
0,-3102777959463799941.028714820,0,
0,-139616648752470432232.94665976,0,
0,772763719977.3830290848779683,0,
0,4876693143680.924683428374447,0,
0,-15888950915587734864.071015887,0,
0,127010934605108294391.11371774,0,
0,-31920662811508232781.409278403,0,
0,-3311550911345008070949.1093688,0,
0,3045859005561412059295579324.2,0,
0,-39354347.783116945424255526517,0,
0,-1885918569584178.4743380813085,0,
0,-32687808233342832086.203682630,0,
0,-7579254.289089761380271192846,0,
0,-138083810953780.75332754984049,0,
0,17253163328091917624171194.199,0,
0,116180986195868822011437085.40,0,
0,32519157291546770288.185433646,0,
0,173250444975.51847931615117219,0,
0,284779989.46204233194853644647,0,
0,-8573385686840813057764577.177,0,
0,292643867121046244776329686.23,0,
0,-2.7580750995759234676004696183,0,
0,24639996640.298382617737643676,0,
0,-30916318910337137.234484508785,0,
0,38735705363387582.183269400361,0,
0,29815791809058149295.57970852,0,
0,-3608989579096776295582477585.5,0,
0,32055660694.564911319054165709,0,
0,-6904424613474449840400.736501,0,
0,-27623507524095967.721417459242,0,
0,-3947013689459905.9630069380931,0,
0,-3.288471910887232210607454665,0,
0,25003565327197945969070.591658,0,
0,-21.843812205286191386567604987,0,
0,17.643446725343997312375022786,0,
0,23640308529581903631020291.349,0,
0,1441825977212887624255.2492591,0,
0,-374365.90805135757320144116497,0,
0,918262314661470.6819725646872,0,
0,0.8036501522040709733523492922,0,
0,29469178.806877501367432785825,0,
0,158068823877032579.81446156573,0,
0,-2551989.0077829342937509851307,0,
0,-5353585878369242.87518445084,0,
0,-38082222150720109807188.090355,0,
0,2504714117300395123373.849111,0,
0,-17517825739.484517944450245097,0,
0,-23581224839599957873172.450274,0,
0,-3661657048369325923379322.9983,0,
0,-30886897405364626256030359.409,0,
0,19551.076291103687949582205124,0,
0,2399214041836357.5778431036303,0,
0,999307155002339416340.5921037,0,
0,6.914629263622835055687027442,0,
0,-50073588725551198057711623.43,0,
0,-304.55940882266122120821794422,0,
0,174.49526767009123174044835417,0,
0,-2747026612274604543128961979.6,0,
0,225.6733187776064949353833934,0,
0,-55.90537188254215257115133956,0,
0,-3872.3948735722576330162260654,0,
0,392884732469487.19383027671014,0,
0,-2493916023474894391964723914.1,0,
0,-8881569465829782488925589485,0,
0,-22347973078739.793766637693610,0,
0,285435768280411767714102.01868,0,
0,-3283618962560.9470349011010095,0,
0,-30174726190467352.782597498958,0,
0,1062566058576879.100064163387,0,
0,17201217818866.489770496479249,0,
0,1135957404917.3807372863190127,0,
0,945167032579738336923124.2506,0,
0,-153028355797.69909902372337887,0,
0,-221760636515523517192.61032071,0,
0,-31417218197.48466303790135273,0,
0,175090.49717941628317577622581,0,
0,-146549968505430034145.24929995,0,
0,3648709413178482.7869471721318,0,
0,-2488461133.1872914542860599716,0,
0,21888281288.767401280125032611,0,
0,-145530540368146583650560.36851,0,
0,-33927595143536680135984436.139,0,
0,3725605652848518030180.6915202,0,
0,1.3045634168626121844006262119,0,
0,175073854042.1646872289205385,0,
0,288129578164667115914.2636784,0,
0,3659.2247787027993987491869499,0,
0,11781272786.210007823277547182,0,
0,-246724070525.29976372387123734,0,
0,11449078929266972961230.061690,0,
0,-1482149147988088739.0461960022,0,
0,3004678078433.4749501750770319,0,
0,-36586935552896724755930.16403,0,
0,1124801572.6838305475327432662,0,
0,18185393835636.466598721270527,0,
0,-25446905718241.333635335236165,0,
0,-12707319698.096884631358570191,0,
0,15345.240662026630043721714367,0,
0,-3210051109018.0169845279081183,0,
0,23340093580392106.498267494115,0,
0,-321815151.18386608802455545135,0,
0,327547.23951492922969869984663,0,
0,-2949420.9601923000608158207636,0,
0,-2176041100693462.0334410312126,0,
0,-24460871786260269.8134416912,0,
0,-6384185571340746942640.582122,0,
0,-174108772016056553979943.23584,0,
0,-95500195146114808.65410729129,0,
0,-156117521384509299153782367.22,0,
0,-340202.21191648761063050041075,0,
0,7239172139260.709046714997581,0,
0,65094576124938331.42218429183,0,
0,-336439.36132444621464394535801,0,
0,573838706436995.2673009834923,0,
0,-288180338855601.84410792672273,0,
0,-20771047375.553617466701567715,0,
0,2488381367.6153690750390055591,0,
0,-284044906628735857439275.00032,0,
0,2014024.2675698435024908083307,0,
0,-2.4379854419332658280058392455,0,
0,-442731134910.9648713089866672,0,
0,698068533266058538745302.8098,0,
0,23214838550105.636748831751660,0,
0,27515.761641657582342972498282,0,
0,-34461845.76458475734800597781,0,
0,124322999367365091774815799.43,0,
0,334020010494900643487174400.78,0,
0,-2280147510.6455062716610553375,0,
0,-1954930945644547043433457.7548,0,
0,1633.4389966142628330137511052,0,
0,20302810922166031.989175618142,0,
0,2257101052.1039747292228846922,0,
0,-373231075872161367.94305278207,0,
0,-0.181240995895113782945903572,0,
0,-46719138849449974155576.52225,0,
0,7.125411907206508314079999006,0,
0,17339269892.054274944620706950,0,
0,-229348118280404372805870309,0,
0,9341475.711468760562958120847,0,
0,-143987619837172352.92443642882,0,
0,16545781997.786350744462222727,0,
0,37631379937582918823142.98720,0,
0,67666287768887.96238755724849,0,
0,2353804273154.0550695938050203,0,
0,-336814580049.39807432279458094,0,
0,8407890975228.899338828392956,0,
0,-26323124791925454202.691803291,0,
0,-20829696651804.982908794410666,0,
0,-145.00466984957383258094464444,0,
0,330241828853793136.62639393192,0,
0,3444024678746464.2760470903217,0,
0,17726087344863778.635423587548,0,
0,-16346443491663436563.388626638,0,
0,6928352805676843499830826.891,0,
0,-3466740011613.2188433531648470,0,
0,-3487007608655206983842.5348608,0,
0,-3256997467739355.9314961772120,0,
0,28495.782088770663512945963911,0,
0,-85310032596.80305107650582264,0,
0,108873675247837813.77097355453,0,
0,294417807464453123314.43000895,0,
0,3667957620670280446853.7643830,0,
0,15430094298570812967937037.699,0,
0,566479310198331988843.2918267,0,
0,258101100298.63142619648425685,0,
0,232678966417755455607624.06929,0,
0,-93730175449930671564.59563230,0,
0,-213739894216137453.47689853562,0,
0,-13565494334273796597273936.377,0,
0,-6.895952169687396611701829915,0,
0,25445989854.772739827086750760,0,
0,19.099328285933103326429317994,0,
0,-23141744390497066867.016735472,0,
0,-29031030177373.500928122216427,0,
0,6881334525785051821071569.597,0,
0,152424306300346049243895420.18,0,
0,1671483413918.6091092267331548,0,
0,3.3749497794049089006769751638,0,
0,3379425049184203842533237.2993,0,
0,55.12132786560668759487516975,0,
0,-1726.5439289324992859049720041,0,
0,-16330182727.141078639786245604,0,
0,1.3686129896565185122036243902,0,
0,78467444402.53813665867634006,0,
0,-2.7666233227070992187881117765,0,
0,61419664642978057842.64789652,0,
0,-182423290264308059.16202629421,0,
0,-310455841505261787834596.02284,0,
0,-2.2754218992132004248032476946,0,
0,-1062308178272.3127201593472964,0,
0,-1980335476640.4435009231654964,0,
0,-26986.793083381310700554710749,0,
0,-137.17025205923946502997801606,0,
0,5188367801.619566361592870806,0,
0,269818.68846620346030896951992,0,
0,-1239982020393598485743624.6866,0,
0,437340675159599497.5697367335,0,
0,-48921858129.95594464256120476,0,
0,5535396642409735735583.008704,0,
0,22982123365327345387719113.675,0,
0,27822856313730569778228.62582,0,
0,240653297.8479675932555009379,0,
0,3546236150601.5792625451548189,0,
0,-3368271207525680688954398.6234,0,
0,-1967127475131485173254.1080813,0,
0,-96.0137579729225420182406098,0,
0,326950232229030.83343523791730,0,
0,-2786624346202.8056327665404760,0,
0,2391473817711036783906177.5621,0,
0,-251394567895334617.33839914020,0,
0,37.697234095019774534606688620,0,
0,18731401371837470763.567389388,0,
0,-3367.8992451632907602804633703,0,
0,90.23297993959757348213910345,0,
0,-2132303.3274471532357801497044,0,
0,2172078878140482.5769612572017,0,
0,3764681800.0659393877640649747,0,
0,20.111120325679797667479511883,0,
0,21380539.196551236840510543871,0,
0,-380747885174480.55170494400632,0,
0,249519873051.18166373873537281,0,
0,-3540115240605232934.6970636706,0,
0,17134863337362329916837866.05,0,
0,83227887434617269.2212540023,0,
0,19582531617960175557.038244937,0,
0,218369870.54259077622815160310,0,
0,195687717325341.52536398266885,0,
0,-3103024478364282.4848707738111,0,
0,386.20135351041030656430310162,0,
0,-338164170629993603122.30996118,0,
0,3864804138.0763280543602324408,0,
0,2299855006924909497.0593666368,0,
0,23525823401687.536734536704800,0,
0,-484339863346971962428.2377763,0,
0,30904766579680.283421642137949,0,
0,-4543746718304305812.155712231,0,
0,-26222174708480552607450004207,0,
0,-31410.297202651684844221169794,0,
0,-37691357.459370198335644328522,0,
0,-634813166585513539.4407761082,0,
0,27062712535331.533237242257861,0,
0,-1755486.0018311050729619160294,0,
0,-170931454.46724595177458093380,0,
0,23294079320190811.289587563898,0,
0,3456831942770637366.8261842419,0,
0,36275.363547897678836891735213,0,
0,-1042095908709127187.4225282152,0,
0,-18.65583874233122001861204855,0,
0,-244665360154067.63112595280352,0,
0,17398424284.483875095471745633,0,
0,-144551253494868319.88950958046,0,
0,14.342178073470673985702582301,0,
0,252078896482196237436383.61466,0,
0,25991586293095771.422754620019,0,
0,51535709356866320075.52899102,0,
0,-1526660046121351567198.1987832,0,
0,-298626749.91432961642659882580,0,
0,3354991217.6037679254405701395,0,
0,-31417381840961412.518205979230,0,
0,11990012909616528002.539711045,0,
0,-1160867662868389.1462702331491,0,
0,-18806271693239.549500310251457,0,
0,-2159134777226248216641002214.1,0,
0,-1785339673177510654.1373936053,0,
0,11129375.325994407612523984765,0,
0,-242345424989913783932868.70297,0,
0,340642811.5729099396368686146,0,
0,-0.1439361023813648467752891512,0,
0,-28797391718.589268379094094039,0,
0,30948600189025350101845431.723,0,
0,270.42431793891879689626867217,0,
0,-3282.9849386939145371706611877,0,
0,-35091398052921137532414.5928,0,
0,-18842432459195698796542.79642,0,
0,2857896256695344118434403.2981,0,
0,-1752317006156361529104291.3143,0,
0,-518628007901486760.7473251281,0,
0,5795419.162699317730756041820,0,
0,-19.06060892669838177093862274,0,
0,-31.742187201328538886087482008,0,
0,16828744.373406861131441138734,0,
0,178.6848220911685912262696555,0,
0,-539563633161488206.194925517,0,
0,2695232.1688994581847812079441,0,
0,-190476544627383813002806395.90,0,
0,-34.129061554233688873897489147,0,
0,-2972064945.0181935736588420189,0,
0,330981.75188371352865224973968,0,
0,-140411.31029383907273861714736,0,
0,-9182548.894698142362593961507,0,
0,-9.970173110368653641346654687,0,
0,32561800262869908.274393013871,0,
0,13368856171142482365003534.045,0,
0,6493882.473620890181565279374,0,
0,40945263.65137221896693989078,0,
0,-3078446183998577551.8422819525,0,
0,-125418758924.83025202663813164,0,
0,-33175279668175943016102862.179,0,
0,-25457699575571834.132445213449,0,
0,19930600575443682802391642090,0,
0,-402946867273983114995753807.3,0,
0,20091272880728.233235055039583,0,
0,-11465987975486682663035.12022,0,
0,1.5283500459370690349573103532,0,
0,1038631051.7691983368068340630,0,
0,381932847349170554999206041.02,0,
0,716496603476632150939759.2718,0,
0,20493214782737903623.344327287,0,
0,-25281432706541879250201403.415,0,
0,-31539885045273724528046888670,0,
0,1024406402314904168753666.1035,0,
0,-3.866995300990312245023149769,0,
0,-7762991828681138.256479822962,0,
0,102472.78623315414546763584020,0,
0,186169385731696233.26000597417,0,
0,36131351878039615489.388799780,0,
0,30162135281.7489161878678130,0,
0,22516809.952637246404992747891,0,
0,-157925350660642074.51540684687,0,
0,20859406147631110768607.682927,0,
0,46162678423419.07063289099078,0,
0,1288494420.9485972358518049651,0,
0,911962307227003.1115018406935,0,
0,-36192355670724131198190.461689,0,
0,249245443659541227562228754.58,0,
0,1987055913445066578.7073488833,0,
0,39329072404.784769514018856,0,
0,-3459900228.6475275311963681478,0,
0,136459649134651771.21716873838,0,
0,-24668885549328481862817258.503,0,
0,-396135472265502427640183115.72,0,
0,64640964.25008712000903579560,0,
0,3180806984568577169.6820939805,0,
0,-22899646115149352759.316613238,0,
0,-4807873198485816.324816182844,0,
0,260007186682804482672401145.60,0,
0,-3942.8464405163633943015102759,0,
0,12445532.418377115170153981592,0,
0,-3.3021968496078007553879823531,0,
0,-18942014661.094034182794188283,0,
0,-157636972728220822899.73313727,0,
0,-641087558949911.0272720929138,0,
0,236285737759202.22617111660931,0,
0,-154797904073877162.88818703485,0,
0,114.9013159784211387927172033,0,
0,-191927212590.5149918404776745,0,
0,22967.50407577448080064913544,0,
0,-320820291312702795418272684.12,0,
0,-256655036739.6642748242767817,0,
0,-3488.7677581864177119200493800,0,
0,-19620209000445611.475119765411,0,
0,360702.98493918882832295434615,0,
0,12787116916951.287860347519780,0,
0,-25791613787216246076647.768830,0,
0,-1071803329315.5714419680074137,0,
0,37824789531080.633725881848513,0,
0,18299307355.386808151706902837,0,
0,332.82102731704351771812187312,0,
0,2056168119609547022464586.2993,0,
0,15542360261339.803601129737896,0,
0,2.8784168499844520426012442870,0,
0,23964705273.217435264987200312,0,
0,-38831624855761888378272641630,0,
0,1497.9248703527634695472705006,0,
0,-538.6456465234059947771949398,0,
0,37385.963701860063957660495238,0,
0,-1617843739352556951688205.5959,0,
0,-3512.277340022683764246905323,0,
0,-696831116214265601.4677063853,0,
0,-299221016764678284116414.90468,0,
0,1455153899106084508784441.8199,0,
0,19352991685359357580.657823849,0,
0,34.306599843358012581236652073,0,
0,-23054529662464155258.522214931,0,
0,16232209169377963842392.739198,0,
0,-108008736073648.42752438272875,0,
0,2514932.9562731572835749053917,0,
0,29.030918960115475170639388344,0,
0,-23221335915.442861705474503975,0,
0,1413052.3928732198144337843820,0,
0,-601731198544154.9875656630103,0,
0,7185.558782969757057869627437,0,
0,2.4722658602671601340748115237,0,
0,1.2136250524426026132909125784,0,
0,13889574906333.295859759419910,0,
0,-3072859881.2379019595924084851,0,
0,147478081.41375995845523068569,0,
0,-253693352263747214676.04361409,0,
0,11527932.097148636989842842200,0,
0,2329329651074425756135.7200983,0,
0,1309554.4658684090065245634011,0,
0,1990305855425785.6241500889793,0,
0,24887106.067500405843676855018,0,
0,-2135220032795187708.4010236086,0,
0,77754330344875127690.41272935,0,
0,38666325957760555.242455974714,0,
0,-514297427679.3676245534146049,0,
0,18128369.193280015083898341578,0,
0,-76457.78796883107149763193738,0,
0,-2066659650417838890790821.8848,0,
0,-116906010406.25891989145846111,0,
0,-2429996123920853013854433.5612,0,
0,23184014274.983278767433602239,0,
0,137998172699316.24218338490638,0,
0,-87077910079184110667400657.22,0,
0,-2218210560392360376567507.2717,0,
0,-13358589281.385437230832883234,0,
0,33271806178259563356994.896859,0,
0,-33799622890286410886.359608056,0,
0,74725034.97663044277308948309,0,
0,-12075.717957854416037916952721,0,
0,29440400871486439273371878.375,0,
0,278406474615945801564.15559872,0,
0,-3195366072831109569.0193832134,0,
0,-26.821373064489645297982354498,0,
0,-20771890584205293094031.33872,0,
0,-218418316298910922.77586724655,0,
0,7746730582.467651352125692420,0,
0,-25231254260302.256032592131116,0,
0,162.31912309737263916786870457,0,
0,-3226142702.5016602941659400817,0,
0,-12716859325092016974532.975687,0,
0,2026438107278292040976.8258300,0,
0,-1940.9628978613385196433949359,0,
0,344705810936232.52869986486667,0,
0,5630033608216.378619859072727,0,
0,-768263113383173987.4607065106,0,
0,36257823055203458382313.940078,0,
0,39571835542.078988324139351185,0,
0,25317572593966914198053.689954,0,
0,14822208175501991802422.233659,0,
0,3600091153069657266730076047,0,
0,340103992427.01287052495502823,0,
0,-79825700786093217085514.90355,0,
0,38217563474907590266394.264453,0,
0,-64.72580102350398214348844550,0,
0,3479919293.6784104434197956360,0,
0,-88810148571181086.55205539140,0,
0,-30.400905644356183859260991270,0,
0,-12739523048281267818399.247644,0,
0,-578114103005.721773584329988,0,
0,21.780058982108255664217419885,0,
0,-750607505060075542861.861582,0,
0,2474894742715550.9498309284879,0,
0,52094592801414454145016996.05,0,
0,-1871109612556548701381385.8640,0,
0,217828034777380.7894871052462,0,
0,-3254514960227989.3089257889329,0,
0,-1857068823271946352458.8267089,0,
0,-21.474573668832613134277371908,0,
0,-1.2390763429601783819297215844,0,
0,-3113500620250747502.6141639602,0,
0,261244991749170654151596.36172,0,
0,673325782993465204966411494.0,0,
0,36906.323824554932040925191844,0,
0,6371436.63651404597895454682,0,
0,79929.65927780525574039405164,0,
0,-16.035249571908982905717869775,0,
0,-331691754521722618198959.63458,0,
0,-3394733479.0424218952609752088,0,
0,316182775253634166580184.34480,0,
0,-309595679861640419.55637769516,0,
0,-3292882780.6259301843950013075,0,
0,2798055785018152246.9901740806,0,
0,123465295336800173.75187506530,0,
0,-239670612733533580729.95245886,0,
0,425308511896416180861358016.2,0,
0,3899719194307920680.7714984535,0,
0,-23730.599677192280286656477952,0,
0,-22128610599889193725763.463359,0,
0,1704780667032015649.395851838,0,
0,-39.412327649346429558089752458,0,
0,170002.45831925797128651701009,0,
0,-22277654958486739018.540627254,0,
0,-38001144596700.865777966545909,0,
0,-34001137963569923589628.318031,0,
0,-3824620423884.2054881826952796,0,
0,-225911649.56961787388915471555,0,
0,0.6437370264229874601886265749,0,
0,-30939718303774787954.50269653,0,
0,-13086.745554415179341887013897,0,
0,231743324638564919.05697405184,0,
0,92128753003598487.6523536214,0,
0,-121691551990348.83335088020614,0,
0,-2.4258134945327843033711577395,0,
0,-661796211919117631534631575.1,0,
0,-836736471898384.1240919823186,0,
0,26085644.725224373752193442410,0,
0,-2182536013114538759746042966.8,0,
0,-22696261536653621901316163.034,0,
0,-53327330582429629470.38300529,0,
0,3.1877571676052349815597750422,0,
0,424295183895276.3827843321328,0,
0,-13817.045113545818223891064104,0,
0,7641821687394.06738033858598,0,
0,21318.37051536979336740452600,0,
0,2.8797165836468507464068000275,0,
0,20789872794548.45396741549103,0,
0,-135779990091.49832475526482523,0,
0,2264492565266790459923032525.1,0,
0,17431893443382509.643129662597,0,
0,-36806621771801434564336.606511,0,
0,-1354701897.5740487023835853035,0,
0,-2936545734019933901184.2845491,0,
0,3837546.3455795707050942442783,0,
0,28768737986.006387042224150054,0,
0,-3841541297732.6381009666185405,0,
0,-484905904.1148864324012514139,0,
0,-152758.09444003678943890711273,0,
0,-329513883913.41906876574178393,0,
0,-22394109140476.752971204550067,0,
0,318990456760279212153698728.62,0,
0,12976296327948217679060690446,0,
0,-3694347176290.8953278873860807,0,
0,31565128.913729423312877280123,0,
0,-3275837325029016575251322.8395,0,
0,-4860065363728765097737.922816,0,
0,-5798791665284263428225.434107,0,
0,-12310770.304281119770998226205,0,
0,-145997.80450633000987408386783,0,
0,-349739120463602002805.65410423,0,
0,-86005873439.98242701493839252,0,
0,386675.64839670103939023059376,0,
0,-130.05642126712121561607089879,0,
0,247238565.9303586525216914869,0,
0,3785470493557003222567340.0687,0,
0,-2.7998783448089787229276269913,0,
0,3504843250992866360779712.588,0,
0,213589084018543777.4838627140,0,
0,26515847799128922.217107617341,0,
0,23.240072883585269664115628468,0,
0,571.6903431531756205155999354,0,
0,-2462.5629574465108029699401848,0,
0,-37819682534.693282700947723591,0,
0,-246453907634304988479660169.15,0,
0,3104455947117168180266236.2585,0,
0,36847119473728369.532976256702,0,
0,19407261449464426464481308.703,0,
0,28513317211525686329399395231,0,
0,476322903.0491177910258213409,0,
0,102109.0030677216752680942689,0,
0,3.6855861108706168205382093814,0,
0,-3050728334798834494.3162398456,0,
0,-178704656344118145335381894.49,0,
0,-3455590620708553.4956552695226,0,
0,-311763180503.30854413386753460,0,
0,-15344945235774101609.257440740,0,
0,-21040193076440699.733278626136,0,
0,-142349666490878.82585640477540,0,
0,-19895007421313521548748.674079,0,
0,240961852608192.46539123229196,0,
0,-202640791.15866308562748297725,0,
0,-11265551052173833461.313579008,0,
0,-20292.10810012117498336402545,0,
0,287277995551.8110426734827732,0,
0,3059443184133.4036158542527063,0,
0,-1235576045243.9654303836118621,0,
0,-296781849.9974145641878489146,0,
0,2395832829621395.4045455156664,0,
0,33433026776046779498599008462,0,
0,23930331.395492561925554859821,0,
0,20.895993240569831103574010919,0,
0,-201287213187253122.66437970697,0,
0,340013385302334.53073185343420,0,
0,32838903786990007868.493727646,0,
0,-1597572690994.5101578568478409,0,
0,-39159595569305.144246331730991,0,
0,-254401762228284570.30701554976,0,
0,1331.5062592841981017012980066,0,
0,-9879787750506571194682448138,0,
0,-3519133718142677163364403616.3,0,
0,15307017611812881488396645949,0,
0,-36212749.171705160574021153693,0,
0,-20866.505396653290143291468515,0,
0,-6375469373600255.168475405376,0,
0,223679657355234337071871.07195,0,
0,-5592485.031092917276647217992,0,
0,274973268432640205672.75593094,0,
0,-121729142776801.67858670424129,0,
0,641985057532378787025766663.6,0,
0,169480738868129.54862525315909,0,
0,-127406114594813743055562072.54,0,
0,17273825591.60085888951415674,0,
0,-13034079363470912975587334531,0,
0,-2377215491756938834766925.8817,0,
0,19356972.652330586861646470099,0,
0,2184565686199913345.984651075,0,
0,2824745236934560.0256941745707,0,
0,-328446122240829.09703917140229,0,
0,5874269805.514295050681637983,0,
0,-29047209797884036122.911140348,0,
0,-35361866702069.449639362436853,0,
0,-100081344269969225407835.34022,0,
0,-300.89385237087445763140342005,0,
0,-100392962690.16201807369444776,0,
0,299017.16239581686463119565578,0,
0,1653028949373006436815.5096803,0,
0,-22763937235988763270864687.798,0,
0,17666936511653975.213537087147,0,
0,2.7611524681452787480785308394,0,
0,1305372620206421211.2496947268,0,
0,-307975206399249812.85311658081,0,
0,-33674042471508133040653938641,0,
0,3250981185852166229565744690.5,0,
0,324530462306627348.39207589982,0,
0,2783605591883899566179224994.4,0,
0,385980.9348505408958769540282,0,
0,-109132550993660871451.52572701,0,
0,28270665.458584568793143023061,0,
0,956763150182.51568649197025,0,
0,-3263098236185706613923585376.5,0,
0,-25526.709474921933981047580511,0,
0,1.0389927279081915803129595418,0,
0,-3159998558614027283985.7535094,0,
0,304020966548930277.84931362361,0,
0,113702424536373512671.51133812,0,
0,-723.2975398519520459453757157,0,
0,-19221873476803827.214404465370,0,
0,215708625703662807.44896195377,0,
0,-35272120454727092.824960977684,0,
0,12884113715247144584.983519106,0,
0,968.3133695738284482323135560,0,
0,2718405726736400407399185.2224,0,
0,97880678303686418220.64375826,0,
0,-31356297571527098.428551231590,0,
0,-21576447068239.774656315867510,0,
0,-2987657273067276.7127678900535,0,
0,36834.735016075245935269923502,0,
0,1081038335634264920118730735.7,0,
0,-409946550293.8361897635686340,0,
0,-369800053903237341.08302670450,0,
0,-249629405971512280080.7075630,0,
0,-2284745859032575614337.372830,0,
0,-59945754340308.75603554346027,0,
0,-21918185712859.269785579267903,0,
0,-264773576496467561260923.40134,0,
0,18371202982565050179.170163900,0,
0,2052522102097065.5357360993783,0,
0,36763821618147530.14767677633,0,
0,241573.62025689229085252217412,0,
0,5223293520819452.188909844148,0,
0,319511826357688647.97199836250,0,
0,-33923688034.773527433855779473,0,
0,-1675.1284778988629333207410826,0,
0,-60221812877057878358799.8804,0,
0,-475650139500496512038654.5983,0,
0,31039.476753838050284171740329,0,
0,-35585681.603185033260093673660,0,
0,-32283428378837602846956314387,0,
0,17607982526356914.665566971238,0,
0,-102009991.73602318927167480504,0,
0,-24730335137756208862723724866,0,
0,25168111771308056.39126079094,0,
0,-177285838158044193289.10796376,0,
0,-9312801354356943319746.025956,0,
0,114147916868698190.98632452758,0,
0,-126014801.00458387109087530909,0,
0,-30258.748413629516604657841202,0,
0,-1950979.8637293039267342510434,0,
0,1088563972891170.0287138907273,0,
0,-248913.16184895818127605865194,0,
0,2.6135403638079719373783442526,0,
0,46619543827154315.68126619567,0,
0,29.525124866163226383230141416,0,
0,-295908128158422953395302.63480,0,
0,245988120396469483807065.6872,0,
0,3793328995858996.6243397612632,0,
0,-31622931437747858468.078101410,0,
0,-3780102556536786193.7171399201,0,
0,1.9517116828516515483194481201,0,
0,-181467883249.33412375294532915,0,
0,25.359144045236146030835762085,0,
0,-33663815004999.542871796123283,0,
0,-322593494917521281341491.9421,0,
0,-98195.70219464348499576770197,0,
0,-10579984159007385932092713.19,0,
0,1140587530102306824.2349698090,0,
0,223865283468.33232276885047932,0,
0,18873872482522095.191491176960,0,
0,1179725667984214973404896.1578,0,
0,3818312552.3916204780829309338,0,
0,-3792028.9173372101580877813267,0,
0,51769819.3376660694963434215,0,
0,23286482.5489689264751974152,0,
0,-26139156149791.268452638119473,0,
0,276.49283649128239481927610595,0,
0,33941394660431522512956390035,0,
0,263583162495565559885221742.63,0,
0,384887.48600095991742270140289,0,
0,-9717979834.406777710841026624,0,
0,-698330.588896995720793218623,0,
0,-1026492251133256991405.952200,0,
0,358164029103973264737611553.04,0,
0,21.503285917548266141738621039,0,
0,325975853581036104686022161.48,0,
0,4921891860834.97977627356409,0,
0,-33094487225886215686179081740,0,
0,1426403025221593395.9061524506,0,
0,2254218.6651905855809586147299,0,
0,11681.168983822973945225889812,0,
0,66.8137181043735220533194851,0,
0,324239826072073481249941.91080,0,
0,-3562068705.3281392712388330882,0,
0,-1891328142306.3059576600789507,0,
0,328650951714067280370802778.17,0,
0,34549615687887742914698673.872,0,
0,183840508787980189419973.60662,0,
0,-369109598587951489.08635882783,0,
0,38196031995333584813445.037269,0,
0,3837008319786809767907.8619564,0,
0,24638758861.197476385508277996,0,
0,-62280694470753069014864.99435,0,
0,162607595631.62171004005913924,0,
0,-24041832202011825.699961712122,0,
0,-371879235917470234.09044276907,0,
0,-12715311621757811833927723.878,0,
0,23.312153368701268380998745263,0,
0,-197766889329340799118.95093844,0,
0,5162718732638.952719461653197,0,
0,2787860996097186186422.4059203,0,
0,2265857828820904.7124636905897,0,
0,13613353800456951.821856423307,0,
0,-2040359416.6378234085478432984,0,
0,1044260865370238.3654219540684,0,
0,-3792526524.3379311117306088086,0,
0,-240333580.84275734604074862677,0,
0,-161408781970840.61668747299161,0,
0,-288085060836.37230603855751821,0,
0,-3719596.5222768306967597522867,0,
0,171861550489166672.71031950452,0,
0,-15242.220207916597027829579312,0,
0,-1843459597587429489069.1677805,0,
0,-23190037.566115009413279071329,0,
0,-50214525.53580918516015542415,0,
0,-23412.334051403257725130799337,0,
0,-287429876829433362394006228.46,0,
0,37936.524982664456296062369567,0,
0,-374479.69957648838652599079858,0,
0,21.182915244153754543993594809,0,
0,2725715204565494083332168347,0,
0,95214957426020.08128126675459,0,
0,-2586744243.7162696970275840914,0,
0,589713628226951404707163.0133,0,
0,946073397557499018.8876024092,0,
0,23546875551490784679.390900724,0,
0,759352751273934249388499.1122,0,
0,-961331166214993321639.1480541,0,
0,75195615821619610854430.2041,0,
0,-1258815177932821032398419369.5,0,
0,1692748803825.5648571852161353,0,
0,1994163172558.447655653699880,0,
0,33434683164667027211.375674283,0,
