D1,D2,Result,Error
-262318794.42558713319280082944,392281390352.27292733771087872,-102902781392801381782.98782104,
-2.7511038067394010933721300992,135.39044632681305657363660800,-372.47317228584196383641126099,
105090986802577499294.22749696,-363646067156.60088077451264000,0,overflow
-72993107.56643782357642379264,19172389575837286.773293056000,-1399452294614742312129252.4143,
-1548356290553775200.8052703232,29806339209083235372514.672640,0,overflow
-7.241747617974795406986444800,3947650221726587589.9675312128,-28587886589786188609.717240272,
2342.9589558712699555697131520,-34600.744763255455759619588096,-81068124.82288531437716760728,
2517795561820364.1551198879744,-628.0657402399858823589265408,-1581341133307658149.6576964981,
217574822469887524780281692.16,7482028271225.184890409451520,0,overflow
393901929398421.15231713067008,435.27860154397817961447424,171457080974019585.29019083902,
151548610.92311340382479712256,-2109219978338149693132898304.0,0,overflow
-22433159.43948192129551958016,546014531086282037116534.7840,0,overflow
250246783197279996928.11796480,119865294295539294886.70130176,0,overflow
270512335838287.78890953752576,1325515948314222.4452236869632,0,overflow
17215252093815136514.868248576,9559741537084.720200282013696,0,overflow
197532182682343.16860283158528,-36489882966714994729974497.280,0,overflow
56171820667.3435182896250880,330879.29443048451606937862144,18586092389286331.223864531600,
16300.262707909563364925243392,-35910549794595762.989789347840,-585351395637378746110.16215849,
2288012533965.998889084387328,234622117611131146403315712.00,0,overflow
-881653778472557036430.7931136,2581058012869994727623517798.4,0,overflow
-3546597859313374.4558316716032,21572939.343388328511903105024,-76510540494358319833328.184644,
-31226201.772301504467320176640,-45725176103790101328.46575616,1427823575090968862883291453.5,
-3.9282436339675773107076857856,-308934.36344512342560402833408,1213569.4465171319220955967970,
-266.09093315006905566913101824,37290.960719345322294557802496,-9922786.535873167218691397741,
2608502323433420087129590988.8,-0.0805852680061568893811949568,-210206858828565098133891037.42,
15083045150620778041.605881856,-307.49729033659450580967358464,-4637995513840401194063.5103808,
-5484128.155147646636526665728,1455353724083608116420.149248,-7981346333945894927563760150,
233897.71247058673434508656640,-3413669851.046828326147588096,-798449569289661.6976791156608,
370237984009727493079857.88928,-137282950029986806499251322.88,0,overflow
-3366780625085681047861.3561344,-63585912700138812.82411364352,0,overflow
7306470140932973845.429616640,2705614592207792.7119316320256,0,overflow
-0.0499843824106749351803486208,21826102222527891143.116455936,-1090964240025316232.0282542682,
563401066241.791557871075328,24812.951464797241549705445376,13979643311872589.553016245470,
-2.3217079414528238926589591552,23248362345052.231147953586176,-53975907482280.561051003906387,
212405183501.95330691851354112,5134861806.645255178047979520,1090671264297656906590.1373797,
-255502682829851.69539515285504,-32.518868893443582738347065344,8308658244867046.088893434850,
323646.89216179507783048101888,-2423588796323501699587.7421056,-784386981808247089558533181.09,
-75935660054306643045861294.08,476842883939664.5180067020800,0,overflow
-210557245496620831063.04163840,488730288544155.1960769560576,0,overflow
-26082.960427178158300686450688,182903605280479907.23298983936,-4770667498518971451432.9006781,
22085115975286552246.853042176,-26981989673542534777127.567360,0,overflow
2749181965912220996414210.0480,-297092118093448357831770112.00,0,overflow
23224015500980418160254517.248,2836317.6301374866418323947520,0,overflow
195408903778.8130448154558464,30.420657586479010238548672512,5944467351204.4959834546786939,
31833043260629.915385387286528,3291289321138675939077101977.6,0,overflow
30360180301.557261449876733952,2301903511864305512051.0615552,0,overflow
-8139915879128154659549.609984,-37701400332950745847691214848,0,overflow
-27088482264033337271.602118656,1632602644885000426415875.6864,0,overflow
17806080959737340151.493296128,-15965721419972881.052008972288,0,overflow
-936530488287299.1471496069120,7413482756035509.679059632128,0,overflow
-2763493.9497781336616156004352,0.1792175472686704703811092480,-495266.60757104752845511663457,
2740636347544052790.6130886656,-7655.655888924070702649180160,-20981368793474983841220.838953,
-25218.251718975920823483760640,94160231802773767340383.27296,-2374556427519470726357337526.8,
-18888192202247035283954466.816,-8025150993.632736288396279808,0,overflow
15104010760704264485.075943424,-226773344.16479485385064316928,-3425187030505953098209910808.8,
-10731648335777.118466030436352,2041606918597256296132719411.2,0,overflow
-2182989103014035569647.1834624,1.2162734457305851974631030784,-2655111678315200450532.6287085,
-2587090612048.6503108308893696,-347475549295539109034417192.96,0,overflow
24264573607789675156745486.336,-3343937760456349661.7788833792,0,overflow
5346075249703.94245044109312,-2546136363529524.6684270886912,-13611836595436391581513138088,
-3236136033519071023107303.0144,1641089049619327933665928.8064,0,overflow
-25284053339568923123277365248,-1362802644.8253140646766837760,0,overflow
-30187006252689.996100568875008,327690177772463440.79244001280,0,overflow
7063248971770886016733.282304,-2325747705191.0173373407166464,0,overflow
-30997685646538703092209.156096,2995441732882272217.1066384384,0,overflow
-439521760879307882672.5801984,5.763175339190586827704631296,-2533040973337249202920.0604182,
4509314889.85313306182942720,6091819395104535904.060964864,27469931904640989996274606260,
-314244512.55151414305940832256,238603528742665614.10179792896,-74979849582810150168061937.605,
91.96174434093659550740643840,34079660817503659593501245.44,3134025055325105797767559016.0,
-905777369684370149734979.9936,21721.713330819868474824720384,-19675036365827939284766282371,
101587200242.83345914907590656,77648497826111.73663817334784,7888093497216431537053657.2565,
142884451.56391825159984513024,22.826856349430667722295869440,3261602850.4167460421554313721,
37331243643621399.869331079168,-14525914676068065723786723328,0,overflow
118742823310217305833.18364160,-104236048.17760363243705991168,-12377282651308486726984994152,
-316194348.895370264581242880,916040755226034580497000038.4,0,overflow
-1526400.243421506366202707968,25195.121869663947794170249216,-38457840154.889568506677210620,
1319567715604.3771724716572672,-38046353601480.772143741403136,-50204739908982350726672298.134,
3341899619785573457222592102.4,332999.56247543566096771579904,0,overflow
3525141888.6555486282057777152,-37023658933468396758331555.840,0,overflow
177784038707575159618.58785280,-87038525.6589382456279302144,-15474060614798950786459062718,
-4273644876930874164377550848,2675.3953684261660118753476608,0,overflow
146138368120746.74048777322496,-321901839.44901049191036354560,-47042209512145010373144.242313,
-2433759421410197109988759961.6,-6625022760063952528712138.752,0,overflow
-2067973517208.5503698707415040,-324225077.37589819233596866560,670488873628250575647.06891823,
3364330993.3957616026964197376,-28038317132324.316011665817600,-94330179330938067810772.61446,
-13004457192404774458.639777792,-361765724296447184073109012.48,0,overflow
-31949593608163635590374.35904,90.70722574458007820420775936,-2898058999863291637673230.9675,
707423769721.5594796630933504,169.4876499137313843466731520,119899592223219.80124918367007,
23123167520.064329515760877568,856064793399469036900712448.0,0,overflow
-21065735154.949027510936928256,-212840992277399312012117.27872,0,overflow
-1758326637207958499.830530048,-2972216887388.7993124435787776,0,overflow
-0.4308171998301773732618698752,-53730338809057673357515816.96,23147954111644934202315694.853,
-966303428075825.1433133867008,-126.82438383623060975156985856,122550836864553905.88148633250,
-509533127694766.6982081134592,3537067.0450948480119401873408,-1802252834353264311374.8929010,
25966429061344089942.827991040,-1395003460450545062.0271984640,0,overflow
4617293644158354870.59574784,2516.9907808177369698122334208,11621685534674911782564.928300,
-15695596773236973530247.069696,12265565056321732.781098926080,0,overflow
13940443732326200095386.107904,4101500824975450695356.383232,0,overflow
-5278384498.050351555466493952,129986995250672316.11263647744,-686121340679293424847983117.46,
180124560488842.78310505283584,-2.6598017671277605605546655744,-479095624291335.23310573459992,
35.086478707926217854499684352,15.68643122112693722440269824,550.38163504341934413852000807,
-1713496902.2807765194964467712,72.50899127885044426962108416,-124243931943.81407658079322109,
-8818354327848.228912403316736,21289.846425732250845243768832,-187741409367580141.66353730356,
2750029977494684683469638.8608,3578628.5466282428779053711360,0,overflow
3413482.1160852085963497668608,-29020602911053040685.517111296,-99061309034889897946707827.28,
287268329195461114078722785.28,280420053.93245590021977669632,0,overflow
-9695214312200188.492865601536,-46385405563379167911361.90464,0,overflow
130.92941279998947423581896704,-674341.1969702497638202474496,-88291096.94615684268990681898,
-15761270613233777243976630.272,30735315013.175999836146630656,0,overflow
-492805503954239212432.5494784,207.66751309375747387125923840,-102339693445092722213548.55468,
-13376.435989565312377781485568,-16.469426314240855966748770304,220302.22687730537951818410463,
37311389228507425541.831262208,-2482460368384.3786208589119488,0,overflow
-19719928240861232475.702034432,-1472054095946.6927265815724032,0,overflow
-2606608536414627287657.7685504,-312845997548428088.0425336832,0,overflow
3053101517414877.1912072822784,-1727210084952.2715912833073152,-5273347731262059336612959389.4,
3650915281718753.504341786624,67365645935159.07608152637440,0,overflow
175512177921359171.92838381568,3.2411386798738724397938376704,568859308649822287.52216407117,
-21920981458204703083961.778176,3317938.5486689530516311375872,-72732469404834742678386884826,
3.586686319845011238661652480,-228349484014556769.21558859776,-819017970458677841.3292818131,
-165398.7167254062553664323584,-25509750534786246754162.442240,4219280002438891158368772136.0,
2176990.1406755912991396331520,353399176638177660.29972471808,769346523264184522900633.29544,
-101888626681825739757.91992832,-36574.102715550703971572121600,3726485097807494701008733.3657,
115801298.85939571419705769984,351008254289310198034449039.36,0,overflow
169499399525006015177.95966976,-2423552.3199599065657046466560,-410790662950639413060541696.04,
2975162.1107760938919491796992,-108578579.17490277938947424256,-323038874803072.98426741515001,
6523489234287216.546503720960,-18340130255783105918574526464,0,overflow
-171126882705522877027214.95040,120174075756.01350502332235776,0,overflow
2809966007553.5700401848320000,302160.42577887024950498295808,849060525266538859.0132858403,
3392371296921.7227260312944640,-35007.105303582409928166342656,-118757099220189177.94169948778,
-2538245710.8448501178472333312,-30405224823187981085681123.328,0,overflow
-156293075314111267921660.47744,3000419.594197771048456290304,0,overflow
217191702.96455785478824656896,7.423504499973443269743869952,1612323584.3142906740613956680,
1936336037020870557.9847778304,2432620691.3683271267920117760,4710371109099116807206213611.5,
-721469410273.1638895034761216,192283303395277565092933.14048,0,overflow
280071221499106330995526.20544,1366571.5016810195353967001600,0,overflow
4201168707.823169684941832192,38009.043160771768591407120384,159682402741334.61625885806164,
-1.7039330494651812496394944512,-16031184852381.720208734158848,27316065692058.806029965974707,
20340960.532704387046184058880,125149761283236.22166874554368,2545666354939683528877.6951383,
-23091265296588142.521876480000,-31004805821.064723930990772224,715940196683405890163399491.40,
-782711451365.7238087635304448,62.80983227628643991607574528,-49161974981009.843366217968895,
2835750818458266659788842598.4,-35407478854249389763812392.96,0,overflow
84729.7896382219306586341376,-3071724.8619703468271628976128,-260266601381.24378278117299357,
443266820705826.8032126156800,2869974103853139.9500666241024,0,overflow
-365090613213369294440418508.8,-244691451633671942544.77623296,0,overflow
34893269318279.10323440975872,21533660530833463367237.107712,0,overflow
2503006969.4278190562333949952,314588518168382060118576988.16,0,overflow
1.5319507783242396091071594496,25.199318577206919195044872192,38.604115707592610133072478600,
-378.73386183930558549761982464,350986.46586438823559034830848,-132930459.67014936010216095154,
-27425.947535073357946442219520,136774.96029860482503535493120,-3751182885.2612773953297206171,
-1819441855090337258552.2692096,373796270.6956909335755620352,0,overflow
10853694946047832653050150.912,-0.1740859529088719390500716544,-1889475827264944356415377.7377,
3063118643625851652166542.9504,-1908543248632113132829.3044224,0,overflow
1.9883461615447207591725236224,6867254018255.890778423296000,13654478167551.660167168174455,
-162177645334.27076928353861632,567602049201269347619071.5904,0,overflow
574108655928119374718.2780416,0.4176421154101969734332317696,239771953537124696713.35435249,
-3759775648350769262.1118046208,-41933124145874.16140004196352,0,overflow
-8837.854381008547279416590336,180869448135206347677158.6048,-1598497844592331641868721451.6,
-29737902633.128202600146010112,162957.33080298574114361180160,-4846009236773653.2293378661038,
23382315073104080.033745469440,25187785559069229648.269279232,0,overflow
566538567794847595360996.5568,-107519431910686399282712.41216,0,overflow
-36644483905543163385162.498048,21531.456474417516272810983424,-789009110239695818095221274.88,
83210836031788331.58535643136,23357.460503579616379498659840,1943593816082335570977.0320025,
3698501.4508939400523613732864,26198461236.076522447485009920,96895046892817664.39214651283,
14166457317447729811.596247040,-9092719528671350849806.532608,0,overflow
27108995.227910743030094626816,-271633661603202052.22758580224,-7363715636141126065798426.9539,
1514.9184641778234405546885120,3362225831573947159565828.0960,5093497992987009298678955147.9,
2675843760162533.5885509689344,-35586725045968674141417.504768,0,overflow
-19267256209338844304776364032,889399293535.5005246730403840,0,overflow
1704823922057500.2008381030400,-9556944772400856.622608416768,0,overflow
-183062348.92058712634568998912,-34926488110878093107965984768,0,overflow
2801856645459373028.4246532096,-26622723153736386447176368.128,0,overflow
32862441234848530692.826988544,-346694053179437823240290959.36,0,overflow
14346444966386.524963146301440,25.664627571866979509077016576,368196167042595.85062600255183,
34279185213952240251058520.064,-972553.0880368840004178280448,0,overflow
228306.58956580298978840543232,976940802151715379378.4938496,223042022746938025468468499.36,
-20644.989733498491777922891776,2987430725173.8181088451756032,-61675476650751429.151131497285,
35.430805392998407386739769344,15215256545126944.519602831360,539088793654938061.73542421112,
2251392515110.1237152131842048,10053761231402578.519317807104,22634962785084105768760223521,
27595572024552471.956409024512,138459820176168305573.86178560,0,overflow
88378364138798194863.13316352,-1314751.0405930561282833907712,-116195546217396961506602309.19,
-35823406358761267424919552.000,44197711176.26000497998561280,0,overflow
-305366.3093489387538458083328,24252329767729759543130.849280,-7405844434285041708152618292.0,
-380364834959333.75245694533632,2259987011858660.5613722107904,0,overflow
1642.3792916019149716343226368,1662087581492979362.168832000,2729778224672779565784.5851092,
-13977570.313531734592512327680,-3135644831172288299524109107.2,0,overflow
1367138276989402954.8396216320,276911070.91206256443099447296,378575724366007593728527405.49,
765212187407872.2008471830528,2383170734843.3436422187253760,1823631290975901183469889462.5,
-2.5622775645537102661802786816,-35167984.050214366193651810304,90110136.52244699369794210463,
3002.1241541494121003472650240,1730762252805110765138.3197696,5195963164236274106060546.6167,
-3053123334379093167493978521.6,-380975757963527.08392473591808,0,overflow
-3664856535834993606571484.7744,-389457258421962502507.82441472,0,overflow
8909794303266.029022186831872,-2501018202884649284.725112832,0,overflow
-38770142734206700884049.526784,2269459.27083820130479636480,0,overflow
1986055382146717656440.373248,-2511452466541121740522232217.6,0,overflow
134914820973535419373820.31360,229481507050.19012366102167552,0,overflow
286768818.4826588477740023808,-448155990071322075419220.3776,0,overflow
-33991791471431.247530062512128,23916144793635596809812.312064,0,overflow
-181.0599618611487025274028032,1424488420816443357498703.8720,-257917819144673177818813544.45,
331.94533965464059755597135872,202447560.99241383871844974592,67201524395.880380423509879868,
-62076094392717.91177196634112,3635434560393734042053876121.6,0,overflow
-348455667.57527509208603295744,-93.85081017854315905490616320,32702846713.244679044574631729,
-1771.8328451566386433658716160,-237.57351516604131132527607808,420940.55731051081714826467044,
-28565.138095048474775439540224,-178.05178308393376768199753728,5086073.7718621840698715111140,
72814867193097690.19360280576,-304525321223.38038008644632576,-22173970821815855800103719713,
-616166090562718989.7815130112,-92234285640458287854.49205760,0,overflow
97186127342323479731314360.32,2043707179692322289.4743388160,0,overflow
311.99431414579879396985798656,-27391.45130899447538520162304,-8545977.064607773943531348502,
926935.0933840122413303463936,1.5583716037098643458378170368,1444509.3280117960247927524583,
20483584965604670154479763.456,170923.82323299938449854824448,0,overflow
-112775636.77971208518796050432,1508204473.0873662401371176960,-170088719846437865.89715176701,
253587747172380710133689.22112,-1294731049909192231464468.48,0,overflow
-2788025664134531154.5235603456,-36996249378.314431537598169088,0,overflow
1.9402668629389093631934070784,-297800071609712564330729308.16,-577811610725159561509983535.10,
-121362596330491322202304020.48,-19657519851693036038.028001280,0,overflow
-3.2018303394853346348399329280,190520936672.12981106324275200,-610015715343.98933403775859911,
-466.6947815092715145834528768,24.792678529357076097656684544,-11570.613689287907645422552209,
-20.688932884701351944529117184,1617311591134838098947683123.2,-33460450962638219452686666385,
32320851857.053910340720394240,255253790875206141373.39052032,0,overflow
-232890443321239405458.02272768,-1407965624395778507829726.4128,0,overflow
372510860658.13961995506941952,28434265387598900965062.737920,0,overflow
30585318.348864820689638522880,-24497984433238.056623360966656,-749278652796120678086.65183310,
5768325390515.314745289998336,269434134935239579805.73204480,0,overflow
0.9143189555942838426281181184,1636184.7094010819174769623040,1495994.6946589340310091781523,
386914871640887207.36756170752,34336129267310.190278119260160,0,overflow
3864794580141853003.789369344,3714586672649.2292679651557376,0,overflow
33113788877304618306263.580672,247584101465437987.26573424640,0,overflow
-3.1547893214037352030863884288,-27665889227548.676260028743680,87280051902209.19627867479042,
-88032.45964836514873181470720,304190575.71254544231988985856,-26778644581827.620301343437123,
2979989221561162.8747388616704,202480139.94181357500851290112,603388634606800358124118.54152,
-21637543638397.061450019373056,-4003845038233745073031348224,0,overflow
3.751529044325338258658557952,327087618372.30200401531240448,1227078700362.8930893928687877,
-150.66360624008429963455758336,2114.8320068535590140495527936,-318628.21674451187620069288560,
13730144393525485408620642.304,2295794549.3703809049661800448,0,overflow
-17456080000847845.340047474688,-3208649.3890312739294537580544,56010440429601478646795.499242,
-36222.232657927146667740495872,1344824443.2507478985383346176,-48712543867495.933271365285260,
-2132.5278501329623541060993024,21860674.627929776732160131072,-46618497466.755283486490489760,
-11870108644494589355007.934464,-25775358190787037180773531.648,0,overflow
-1522589920859.129068640010240,-2534206330134912186549.3250048,0,overflow
-2459047850.7232886866392907776,-1.4718854018830356220689252352,3619436634.0114627571335286753,
374990953.27208054096549380096,106.1104700063367894143074304,39790466299.824742782858373254,
3626595186565695200.039010304,1711642.5009281821628518367232,6207434454987413910487378.9802,
177331425890101248055322.86976,7914375858498587766.98454016,0,overflow
17.819729742570965996153077760,-17021760248495.438287240953856,-303323167371026.31869503422290,
1660786.5116817721931650301952,3483657.3351789020692179058688,5785611113586.3870299874511477,
42697068475592.74575589015552,30436688568.341239931565244416,1299557375972756856496680.2385,
-21821492578051733138102.550528,-2173140678588205289.7584185344,0,overflow
-37921605696238074212042932.224,-19.824889927879258795631706112,751791658816358924593103124.40,
-2238118654971098387.7061771264,-16.844195989543221044547944448,37699309272186043526.700396210,
-120813482322874850.91328819200,84.67204968755240293722226688,-10229525178168693275.703861607,
-1.7120303824375677954010644480,505536502.2652951036398927872,-865493851.3094035344183256407,
954419452626428720940.5284352,15887138358270562716675.473408,0,overflow
-162887223694768184483056.18944,-53447029310724.85698738061312,0,overflow
406326125.4956486698670751744,18808194841028218823.844560896,7642260937322243925901240104.6,
24995615585120334736498098176,-2048785321128157.8132538130432,0,overflow
-3727501946187100312647.9192064,62218628160131.31280094855168,0,overflow
-1809593.6272681016822476046336,-1698455774.6098484740351852544,3073514745930689.0604458049995,
-73930868277310770450.4254464,-3036801.9824270839486907154432,224513407347092960487806063.49,
-181077585511501843158825.69728,2877048.8820054016059131297792,0,overflow
-24302923558615433.997625327616,-8670314668873035.629436338176,0,overflow
-385023.97578029308039376404480,-626.5588978535787747344384,241240197.91210344027817377925,
31.715971829469601032986165248,327031060830396914696538030.08,10372107912658428017388432081,
-381292803585050052089662668.80,1338798660.5969781774612430848,0,overflow
-19561768421270673025774125056,736.3121181857536158705123328,0,overflow
12274.766549757978545800347648,-10290.249333177383486255792128,-126310408.30355509092592238868,
-21919616233122551913756229.632,-1429778137337532353165551.2064,0,overflow
415240473986431848.5244936192,-1.9514264096609742231271636992,-810311227297263866.5935215502,
-4010264644676434694936461.312,-121.56230306275369156356341760,487497006098003001945866902.22,
-244510913.11896843121019846656,-241026721996515034885888.40960,0,overflow
294100535390933422.72306020352,429.5061774662769665038614528,126317996746545320344.55250104,
-35595.62891441815367509344256,-25304076876144959.012890214400,900714530505165292635.1868266,
-30279901417960794862.041169920,-25814130315905564126287495168,0,overflow
331887123206083496107835392.00,-34674323.455586060957279846400,0,overflow
17209902.42735329630264229888,2090237029355667218550384.2304,0,overflow
6867178030949337202448.924672,-12000419.234948405451617730560,0,overflow
30963132478.365171446081126400,-9983401952327058604609765376,0,overflow
-1588097336.1755741821658464256,3680275739410.4169561522700288,-5844636098149274781806.4385390,
-21.38835743783757853216473088,20696646854005782168318509.056,-442667280678172291373467127.15,
28471006961031249326.58987008,-415165437233318175484097331.2,0,overflow
-277349629461.30818591111512064,-220245415561218546987748.5568,0,overflow
106156556517634905.74498267136,9636.652659342363662747697152,1022993862672294342352.6620448,
-268.84954743428825434944438272,22609508364.604109476618829824,-6078556091535.5695864904592897,
-7292333460165342456.839143424,317197913462688562.32259354624,0,overflow
-204827900031688.13641352871936,21.294902341333922006465249280,-4361790127955306.2136530248691,
-2162942114.959978158654226432,11742406873815057354595500032,0,overflow
-2630.6618529102171970541191168,-245323120424522.8158644649984,645362174537691540.04364775181,
-353182386.93634381054262378496,-15732722364871449887274696.704,0,overflow
-269.6141581508482079913934848,2901380680384720.7263911542784,-782253309617061671.04798453465,
296161411541806357416.65624064,327195412083901604398.66032128,0,overflow
3644483462841270824463.6565504,19980498649028970.731303600128,0,overflow
-1170913315.078210702654046208,35545176905766875.532011503616,-41620320925772948108142381.669,
18487692.063970651710129438720,-3022012325741201.9783731249152,-55870033291827111839661.659272,
1218541956036.9525595452735488,-28261604.786810792880698818560,-34437951177663725192.487226798,
-1327671292799632668916449.2800,-84192.65389956608232215543808,0,overflow
120415494372886889548459.54048,2025208934424154201.1738390528,0,overflow
-6619234403070659.359991136256,21208211154345374829990903.808,0,overflow
10.178813564540747739325005824,-81082843862923837403.50955520,-825327150963468677378.6920892,
1621513828892004697.3199843328,-73144.1097351186201500975104,-118604185437489149258676.75284,
-3563.0140245376126147958407168,38012662459332571378835.521536,-135439649452616368362885456.96,
2037894095835286133.7325928448,14.911808695612468234599530496,30388686899013928455.983654899,
-24159.905675110802738303205376,-1235123183091317980076074.5984,29840459600628852340897780947,
228639318653.7488296095776768,-1548.2946000091045144538644480,-354001022421360.23262223400079,
336315831173890299804.87286784,1799786.255320208243049889792,605296610393359377876694136.80,
-35147996939205072.575279398912,35003738.976654043316815396864,-1230311310412169613857751.2923,
-12919281786614638333713.711104,24008215369.846159267864772608,0,overflow
-2144677600736949.5615857754112,2750007.0061770117259928272896,-5897878428017515141234.1140133,
2740513649025846511530514841.6,387997484.12218881339629240320,0,overflow
333443381478589917270.25061888,3150432769046827361591151820.8,0,overflow
12561928140004803632.089268224,77788907667070.86524134981632,0,overflow
1185192279272.2314277580439552,-230322608970348412703.73056512,0,overflow
-3485044688056.5697217902411776,-17484121748.622777855216975872,60932945625372155183194.250488,
-7564565178096110717.527654400,-3647256301917634893269329.5104,0,overflow
-122935313525930069.97505310720,649920.652359206559522226176,-79898199164756061000027.67555,
241800838674767588.15852986368,392261784.98374318842806534144,94849228589130457918938320.05,
-639302441546497685818494156.8,2.3504007990479230203628355584,-1502616969444176260323682933.0,
2018818299341919012696.9356288,4998184291128774498787000320,0,overflow
-4345680630023818.828268437504,-3187440276620522990890437.8368,0,overflow
-1667333106200881493.8733150208,-558567697308.6747006997626880,0,overflow
131366448633.36522324241285120,18549684657652162398456381440,0,overflow
2251.1989571139070956299878400,-5485143742384361201414963.200,-12348149872475547422544636896,
-9854210654741002523540193280,2160290947577510.2892189417472,0,overflow
2814025938544.0319238033113088,2870.3963224697312901070848000,8077369705331223.303642697274,
34447.453627934263650757378048,-111200210190.71812475430109184,-3830564083961305.7426399557394,
35836103344940.922077844602880,-528052443525037923419.9207936,0,overflow
243050890956892230567.2773632,1972261912310470174.2013480960,0,overflow
247582711796852492967.55589120,99479030334020787983393.75104,0,overflow
9244872879217.560934110199808,2027858342537659786003585.4336,0,overflow
3047745396437285588009.222144,195709710474912668.76937338880,0,overflow
0.5534979833367039914727702528,-16306911600356936965842.5344,-9025842685247468915085.783107,
-8.441502860134108762621345792,37643.150330535976355613376512,-317764.76117967766605080017852,
290136599411956.71624023539712,-38933198433.725941258540548096,-11295945797792164074313949.120,
2095836.7485934735478486990848,-37860568926685485268.056670208,-79349571679203604027496048.06,
1548294534543965235.9683702784,-394753779.27578818336897630208,-611195118943277655545135789.80,
19.332725308923173916192538624,-10448805590264375841.543684096,-202003888282922042018.93423328,
16678642451476702203639496.704,74282513790605410274597.92896,0,overflow
-36365486.032566622903198547968,112199224400145671323459.25632,0,overflow
-34908138500807157555585351.68,2198916352753207.3221537923072,0,overflow
12.188517045400662534812336128,176041685871563789424100638.72,2145687088946624236294379136.7,
1308210189939425939.6214128640,-788138717936287491059980697.6,0,overflow
-32143510651806.905856283377664,-249237479075374.62703075360768,8011367563488805137249406680,
-2348204623279371408085.5621632,36637995.137884167108204429312,0,overflow
-346234787871188.17474653454336,-325155964.08035128949983936512,112580306248412110460263.20746,
4828259.27935501194636558336,-477397218034.8399179685429248,-2304997547914983694.7752795009,
19573102027042583879448.788992,-34552988960530139371630755.84,0,overflow
3688785663315456081153490.9440,10522755956.230496631100801024,0,overflow
2.3332859868751298789730418688,26111952237291202.393770295296,60926652245224258.747644383522,
32581492360431778393845923.84,3492.0016271633654514567872512,0,overflow
908392228860957811353740.9024,-23973355.6553810270325047296,0,overflow
-344369859307759167.97145120768,-18422631413949.469636109008896,0,overflow
226799713042714448358570.72128,16.528109401367350294205169664,3748570469368705929785710.9654,
-1616.2735276417542869127004160,-3505763134125.4994023967358976,5666272147869433.4999737081568,
3.2226913565299231451523317760,-37000454273167161613866762.240,-119241044173816471576565200.71,
-26628424838713366523462811648,-35580315228095.681389488242688,0,overflow
-252724.97948593014059663622144,-14549056.668650059967122898944,3676910048124.2215160854267732,
-84957243526673.9915429249024,-33546660250.135695112089370624,2850031784377372489485030.9762,
340079488085.44713062937001984,-170.83549243312968670851891200,-58097646813484.020731499902740,
-303317853575318.08853041086464,-74128641409025.43262123819008,22484540400640037325866904640,
-1489083452303804627.7769101312,-342075616928665051.32220612608,0,overflow
17800221812650.928155161264128,3583222861177909.3638168969216,63782161733128490916930775137,
-4877249.662650623857099014144,248615895613.9361892099424256,-1212561793012652994.2542247788,
3243196545104701835.068833792,144697704042282177.19729684480,0,overflow
-20993852694.299335373419970560,-4826.77143580292531536003072,101332528512298.31511510089662,
-13822.900747047129505717026816,245082936598746165876988.3136,-3387757107399312653225983998.3,
-7284155944730490717769564.160,13059.70046605520478090035200,0,overflow
-37695449757592527679.222972416,-235403343879811559.27150559232,0,overflow
-10777694175996.708563296714752,-24.352539310104141426853937152,262464221093240.30816798053486,
2694649878170263927538686361.6,-3277.6935141840281139972931584,0,overflow
-3238761844527615.2460868583424,27716345763142523895433.658368,0,overflow
-26696.126879774330528682999808,2.7125486451150421206734209024,-72414.542797551117231377158723,
21053943442734.790154257432576,-203541239768.9725728461946880,-4285345750360069794120600.3530,
17907679317308.859153127571456,-22008209823340081824718.127104,0,overflow
-1130391461207282.9655055335424,3648386493770.8716726408970240,-4124104939742571401019219374.5,
-195607236530265.70337899249664,-23142896666039.110063194374144,4526918062149409766205805967.2,
-3239531918616367510286.7095552,1726315317911186396123286.7328,0,overflow
-292935.00627462195821691273216,5.736723282005076747812339712,-1680487.0706099270306036568836,
-161234230327404348957.77562624,6708599182.80479194424016896,0,overflow
-130670833904729283962182.0416,11925721395939.87307073437696,0,overflow
0.0022284570731500750120157184,253841210246143643.79537735680,565674240429994.09666757574344,
-27700980501.772183444800929792,1.6241315311142411768170545152,-44990035875.708997122926123609,
-3469701475856704471524861542.4,-243.05211309155279770432307200,0,overflow
31867736.624058407224107597824,147769655443218162.91912450048,4709084460692335218261557.1499,
1260891336221960331.4562039808,-228579094352.9086624552976384,0,overflow
2244.5268472587714603905974272,-290155968924951082380117.93408,-651262862144434516383641759.03,
336633531.69943928845434355712,-86158145241927435184.76697600,-29003720717463273554581455740,
9115508759167.45542102679552,-2394176608923.0204268579913728,-21824137849631628109819649.157,
31270683900472710279605.518336,29685360705.299017636943757312,0,overflow
-250822165552.92487135573049344,-2457687809.2914350164432388096,616442578579501562566.11756283,
-223966068656117284185109.95456,-1.69086308757869074988400640,378695958360743504790472.66989,
-14902862279789450821871075.328,263908580.46889778891185979392,0,overflow
-217252963125887118312.39917568,-180483500595810934.35246903296,0,overflow
-33011055565.357220250756579328,22988967391295989.578637246464,-758890079944257134038208658.72,
-179829603.13852971169886502912,-10149013902794696347659.272192,0,overflow
-20019.547267869171022678720512,-326903.65753369036188398125056,6544463224.0350300310146696848,
18091547.146629838740312293376,29406.450694910538028574310400,532008189162.01978285891604921,
