D1,D2,Result,Error
-24146336526871343097777.750016,-2154703511466218979464374494.3,0.0000112063383191130538252083,
0.5532419185481936070739230720,8907848229440631198364054.786,0.0000000000000000000000000621,
-3679400474594912317787.7602304,1.9133627266229784561182525024,-1923002065107085952585.4150786,
770285.9551419739761643880448,-204162267991787005625749923.2,-0.0000000000000000000037729105,
391635839307153743185.95866624,-3073.2288468243203310264075074,-127434648972479015.69407913943,
255946156207974.28756106969088,-31084923848594178291291.593638,-0.0000000082337713759446607782,
228622025015647167.64203319296,28904627529598088929535.463920,0.0000079095302225064200784265,
12870468196914.228855322968064,-140093.19470655561849636766574,-91870759.48887586618183065961,
3.6772106911207127748507074560,-2549951435957.5055032060325746,-0.0000000000014420708721222849,
-145819161971946455664699637.76,-1260092.1514579206242045434230,115721030246267607503.52132431,
30.52988588292332348703244288,10.100008935201534566722583439,3.0227583043533350301791096884,
190.99513343095480890203045888,166.99706478795445981565850347,1.1437035355889161460216287179,
241931825499553625.67974027264,9058667870189181940296925.730,0.0000000267072188721829253017,
-1.6015191207553265865672622080,34982609078644651455015984387,0,
3663.9931322892748162661875712,16294131638684182400685701.956,0.0000000000000000000002248658,
-32807228.727883368402914377728,15680538369803729806157491.044,-0.0000000000000000020922259143,
1712287030143190.9090217426944,115.13615229523303861289093444,14871845167732.641180952411759,
-151787589968.32783696274653184,-3547374324269690431162.6025926,0.0000000000427887152843890658,
30669768816059604102895632.384,-988.7102731345945268775015871,-31019975871014829767814.980692,
-271315.61166829600072005582848,1552690975069498215266267.8121,-0.0000000000000000001747389635,
2024228742291458875782594.56,23396178836686842313.523013711,86519.63025335260489860559416,
-64580606621996168749724.46720,-3.5826098573948958429791971993,18026134352501370686910.710787,
-343.18175395924565329346297856,3485.8457176470235032404410716,-0.0984500697268083205544113201,
162021.70762791807295990792192,-41822570483651812859841.583,-0.0000000000000000038740255741,
-414682209102.4827321382076416,872482745689139.5694436842427,-0.0004752898680820807259485425,
1569.5716492606011905237057536,2690534379.0316317137010651790,0.0000005833679961471134434024,
25988254455722107914789.322752,-608291662729.7337599744686864,-42723344816.364490728886460582,
9638271223939751141.368135680,324150198.74510723702469289600,29733966726.69858232773192112,
-24686204011787147105498.300416,-716.5735098160448557240596017,34450344135836761718.085209654,
1216329108598637657555.8352896,-9984647786949403.082014100280,-121819.93141395137433049994838,
3034505031.8961493023060393984,-1584570.375597797866618887228,-1915.0332977488276482561766795,
23750462739774925510.950256640,-0.4243969489421327397881833595,-55962849871979975771.896869752,
3573675.1358075723130567917568,170413530959886113.66823003412,0.0000000000209706067099142782,
-27.495177427712226945275002880,-1992596989467409115231017.3397,0.0000000000000000000000137987,
-3268214834763554786932634.4192,-428290863.2205941458844758992,7630830156374917.403263883897,
-26306679514038079654318833.664,21.197320209041742444849332715,-1241037982849215715914924.0815,
124.9774603286100858867023872,333940628835014750.94747621191,0.0000000000000003742505389794,
9514843856428375720700411.904,-168760885045028994.0265296642,-56380623.115893312477016410723,
22172880049.566040180576485376,-324000842089289015.84200320465,-0.0000000684346371033677091003,
-30814546629629331.695699230720,532394.3424081747033035683014,-57879177472.559457822680429203,
380098.64659767571625617129472,328.52730967534861500298882148,1156.9773209213261628185836692,
-25881112777769462898056232.960,-157224296862641193.15235557763,164612679.42817046996434343127,
-500243.7495182673748825210880,20202.932239867557744638034965,-24.760947746540913540527359228,
-9531235264.277392554075357184,1567656679876356133714278.6808,-0.0000000000000060799251434499,
448455810492761783131124.5312,-34349932414250273.920352712225,-13055507.797934333659453123965,
107.65750149016654586849525760,8208774904972496470200673.008,0.0000000000000000000000131149,
-6742002852883721.875475136512,-93978482784364823018.60368125,0.0000717398563281060675495925,
-3728019923381992447.373475840,594588078839404.9762528410688,-6269.920397090420748978736447,
153.67863985923497941130018816,-24249583698695808795.597621281,-0.0000000000000000063373722934,
22599691332.317077899157962752,30187158.164333639801258747978,748.65249684280607491037305333,
27643464974149650738497.716224,-19104.170262948766893515972412,-1446985898558612753.1426019501,
-141595255844271519.73385502720,-309770518642462808442788.42019,0.0000004570972617562124786015,
65822174139716667.71311067136,6524848.612236608771611508608,10087923575.157696932000762021,
-130210.1928797670532649582592,-26854115682062756.109725793422,0.0000000000048487983898401515,
1386.8581452414524596118618112,-108902183637623096123191.18655,-0.0000000000000000000127348975,
976850276523643469869717913.6,-25226532907085290468040.030060,-38723.128545709856794950647927,
38547771716956942150.739689472,-661722810548.1665871168637792,-58253654.101819816963327632227,
2821469629586.9106453129199616,412756059609099.5779939464757,0.0068356831205797004212298705,
3192674473308417599.13607168,35144674939125698286260382.297,0.0000000908437616463509238429,
18564552618316307328374145.024,113970866134869082626.80678644,162888.58063382333067389122489,
842149701569803.3353412313088,392.90916073795892127960023690,2143369984013.8222637398349956,
539970751633803041.1614519296,-122878220.75961635180700293869,-4394356854.2560082575529269722,
16480895919103962055943.651328,245474.1956421853188814561785,67139015878994008.858262001284,
-2914165582934434195224.4482048,-27196373976321066221.527984352,107.15272504605564240927189501,
-21088848500998271.883792089088,-27172.732862257232946074652272,776103331523.58624683136681595,
254348776084643.87159200104448,136667449909200172240.15318377,0.0000018610779395798299299028,
-176687674920298306.12784250880,53295130335474077471.35025958,-0.003315268652278578050846294,
32882166.227606083874112667648,223.65144161525035693328984064,147024.16398537496793634422081,
116405879090495.33757715906560,6865.841713986293627857029853,16954349363.074716551639293523,
2540.3600618931834476858179584,334767195185292.30195053788820,0.0000000000075884378709422359,
-47.06882433468126005745942528,-209220.64413024327984677584470,0.0002249721796352951934680048,
-1.0422583874827165827663396864,267206665550959330464139247.99,-0.0000000000000000000000000039,
-1220271965483161336134.0284928,-9724069176373035148630.103301,0.125489848267236268778070949,
2036424554415398136.0126558208,-25.284502444644424122419049542,-80540424272684807.74149391433,
-332565466617178102609079.17312,463.8601296730956104713519453,-716952040804957459546.57099175,
383886022886164.8450334228480,1619165033551809.8298044440540,0.2370888791021321858100852861,
-6317049673769740772608835.584,-699952899385249875676.8237927,9024.96393588459805539211839,
31660471922231770348259377.152,-374336010883828.58977826504468,-84577681552.67669101575868976,
-28.455155747635687003724447744,-3240445456827510235830.3540897,0.0000000000000000000087812482,
2826240511006.6941466473660416,2117561819412217727260999.6119,0.0000000000013346672975956791,
-338011806930685404.48218284032,32314057.58266377837347769111,-10460209339.727918039470370144,
-141902149898207247.85379803136,-26763878273541.871645043273525,5302.0025142801636082363251592,
-13481381767103423009.490206720,-757301255575393923497.3498237,0.017801874310719758023164091,
-17401949100274.700935984316416,-2752860640.0256118001674263095,6321.4057577984762624737748311,
9364208094810600922.685636608,-57794652801006141339283303.6,-0.0000001620255099905640467671,
109466748003206738.1507391488,-253857729153348725566926958.31,-0.0000000004312129804686024633,
225609.36862840526681520734208,1409062076450796166378669.6966,0.0000000000000000001601131507,
-0.1831099337726647860308475904,3787902583384.9740405302255374,-0.0000000000000483407188389287,
2962330548.2197238983612694528,-253538875.35760130761728409866,-11.683930300793261564674812081,
30987980445546643.022912946176,21783775.986240947759962329238,1422525666.1250670212511425623,
-93658806979892523.1514976256,6472.049199786543997272100797,-14471275493854.636298622396401,
2737176743703376895900490137.6,32373681453417264989541101816,0.0845494432766913212308098988,
382204788475.96136387009576960,-2706872533907098933098.427968,-0.0000000001411979262740854283,
306.71810464800194128649388032,-33634764.757989825362084064462,-0.0000091190798227640966639942,
6073346841673144313810255872,3.3792736995815122638477268018,1797234370931619080465865779.8,
-234177604918417129371756134.40,364125897.42690783166017261438,-643122630313391419.5975997966,
322162144352897358.37876486144,-1623738.6067187684209701016730,-198407639640.91410691362232617,
23705022819.757924551325908992,3.8999909016950842027752702808,6078225159.3086591824792720014,
297701619671229125372.40141824,-3166370626598348001.0260661669,-94.01982736021394281801348485,
167570685625451494778.20301312,1719172986326973941.0150269316,97.47168374455878880758209419,
29043988.270020745645254508544,-179329783818426520145.79783565,-0.0000000000001619585305440847,
-34832103.124664151186713083904,-1411370738100577047625.0099164,0.0000000000000246796268226031,
629489144478840085920.7696384,1037964050390916391051.4709854,0.6064652665395905307385592831,
-101014428285942.45536011255808,7745898911595113604757.412681,-0.0000000130410207309483910851,
-29288542474696576.020988821504,-14004552201733.845183238581209,2091.3587277050160707411631377,
3545741.8953395405925885411328,109086856410703.6116789784546,0.0000000325038415443020511738,
-37689555.174310750086842286080,23528871507984.78679235483518,-0.0000016018428746793222215386,
23144.697729643679987477250048,3.5886340363816251917737378969,6449.4449684761361703108964263,
-181348166411858.7110780305408,-231335283454135021556.46007313,0.0000007839191830320736504048,
28752.362401687386184088551424,-13572893472595145228774995.465,-0.0000000000000000000021183665,
3021.9567190950311188831928320,264817440761468741.258330684,0.0000000000000114114716553621,
-128111420844673734091095.40864,-13615502811023474146368558.717,0.0094092317134958329677096435,
73748279084055260040.81098752,3615588051642635997.4429583001,20.397312423507401625267364676,
11588550953736428345985335296,-3201717144142.053425590166572,-3619479932803916.9292325446531,
32463887320.305643845245206528,24398585743.563626577246867508,1.3305643065344331519332994211,
-3496850456689791245.1480682496,-52415939.29791489710846083246,66713494092.223503177485644089,
-81.27223947356376203041701888,-177497442.19343928591977390577,0.0000004578783697907719545614,
-2104745646071382.9453336150016,169046830799327.99979323892068,-12.450666103110108086860497097,
214100537234.53824610974302208,-3665.6503860766935106771091424,-58407244.195398505061748871828,
-3.4477815400706343307405426688,25087954894.859752334954530098,-0.0000000001374277638221139768,
114389158726.44420070017073152,-1536797980297029835.2991431082,-0.0000000744334390030466129142,
-16534392362361.435293688528896,-21684470632012956530168.225566,0.0000000007624992393382008731,
25288028.207088437910040477696,208.02636259403478420160524441,121561.65157027833064878316842,
95801720782.28214412270895104,-231.80876821099651524961278802,-413279107.26431923689990301839,
-18107629.589962365012407222272,911214932031.2898632032796736,-0.0000198719631926977399471842,
292885672302271229.39207090176,-555981906554677.2583195787262,-526.78993479703786016464409657,
-896288394047.6444743189921792,-1058842026050926466582.1136646,0.0000000008464798071818659082,
-40405856870375996008945418.24,16529.190426460695712093911546,-2444515177566859156740.8855886,
372228983525114334517741486.08,-1758166171284167585955364576.9,-0.2117143359966013034756794604,
1652.3976408320215195368554496,-26160529489895188154622147.032,-0.0000000000000000000000631638,
24142441828901572.652725960704,1553433552504599085800808879.7,0.0000000000155413418166337029,
-1.2444106239955338553999753216,-3635251.7793281282425442211629,0.0000003423175888591483958877,
-1629890674309293719691460608.0,-37849690794243196268672387.233,43.062192586186049124891786929,
4233277571726470.373223432192,-138677006233.34718496937381838,-30526.167868112721104584399672,
2355103764592519816260511.3344,248213714824873786573.64371546,9488.20965132468221867760683,
-116958.20080243878622010540032,238174337591106137669520.31641,-0.000000000000000000491061304,
-288927698126511705.09923287040,-2257842703521752906328.1015131,0.0001279662651768637995909371,
-706464090.7738455918369570816,-1183905512.4088373632743625464,0.5967233730810459993722189088,
168.04629636769698151365869568,-379.16133414838954302868436655,-0.4432052565305352471124646449,
-2071605397036805045456.8370176,371130472033.35620848807723433,-5581879024.0716605048121126159,
-17857125166.624630736284549120,-253328866514349129.34281116932,0.0000000704898948640468579112,
-341468537875439259.66921269248,39.402553557121727417924926656,-8666152496447055.366728818207,
-7065724045.210231922111807488,202386.91802726975007542606432,-34911.960289143745399510743449,
-2873049841672076601.1745239040,197165105584671.54235891559870,-14571.796734276898184413719854,
136.52260911880710374610173952,-8549397718840502049607688835,-0.000000000000000000000000016,
487600495014.7506231394172928,-1768857895003672856.9299488373,-0.0000002756583761714437605301,
-3705871048744572312085961.1136,4302445506629934434673128.123,-0.8613406126896762606364744253,
1.0201225251785660421965348864,2437097539282.6602523911834254,0.0000000000004185809179713138,
2012413276.2048778033134829568,2416859282406.2057022121189575,0.0008326563697168729238209934,
-305053.02847880238526780932096,-268125991473221493649.97719340,0.0000000000000011377227056679,
-34.34786937811443262651629568,272375345.20648851796768423536,-0.0000001261049136149794171191,
31909049822958678619939930112,-1191109694.1497094267879426464,-26789346085993706112.328893094,
32090930402987341550.838611968,2076840000423780927.4537453108,15.451806781667899569570750762,
29.886817147503203633609048064,-2812976933977027556836534.2467,-0.0000000000000000000000106246,
-624330250554861.3631357222912,-16658176513.119692628262990404,37478.907133872043047215164638,
853083440959.777201807425536,-65325742936375.3568453377150,-0.0130589167855411322650231402,
-2978098114.8542839852648890368,-341186035493.9649738913759810,0.0087286635589954023711407771,
-14067.466480938005949921099776,-410588602511997683519641532.9,0.0000000000000000000000342617,
-4091562286607.860040179122176,2638002428819979.3368447664420,-0.001551007778426527555335466,
-257967101614288066873760.15360,11345216466707853949831615713,-0.0000227379620628027345931897,
-2857533501245056364654.3626240,20017699170123064734.893849071,-142.75034692848213239751689147,
33200064243997125.658042957824,-6304239961670351.21340247551,-5.2663071910099917978676109367,
1736147698067047.0327157915648,21696316127614.282142938521814,80.02039092052781166145070091,
-3547623.8653740797737215983616,13991.612770895950237064096864,-253.55360553956413994796179358,
8968764965401.328159050170368,24915359288324.758805224128496,0.3599693209964689052027294343,
-895598033.8740579312045391872,-12703876670478968607890.69742,0.0000000000000704980107336237,
201477758616.94331196893298688,-74.30109370447923486347497021,-2711639204.3741509972892197116,
-58249184333.60209384335998976,-34385104134706930189.968120938,0.0000000016940237873180592906,
-54566039896761934990.75051520,-29656668012887329.015650171421,1839.9248315100745074603620067,
360542273314091.0251366678528,75285321088201369055.97391966,0.0000047890115643087136301079,
1939766059662749852.0604049408,216080959266886322310.38042755,0.0089770337295980916796640659,
51353110.52952570282974904320,-155463318.28019407475964722657,-0.3303230054370199016947350344,
2686633801260847664.9810296832,3260156910115689706819232.7932,0.0000008240811333113135221068,
-13390995303686416525.90903296,3221212448648086548040.9432854,-0.0041571288814888614323843595,
0.2431871127831789461221408768,19.926665019102002729161651002,0.0122041050296201646657562146,
358234179617632897.88227518464,-3.7939264617847047112276732502,-94423068877596431.32562293901,
-121155959777193883284107427.84,0.7588928629195915560161264318,-159648305705611775045191636.26,
-3366.3910003360537841959436288,8245491138701269374009.341756,-0.0000000000000000004082705255,
-239226708802290032.80716398592,-71.46922148570687918154479392,3347268989772512.813643157077,
-263.13194830257937573111398400,-225.85336463482694324961009127,1.1650565787586412444355584139,
5481.298424606739591308771328,-247596536431373.82925429437044,-0.0000000000221380254490191041,
1912023469984068734550.0160,-48400874441440547.68668582187,-39503.903432517436927638345126,
1570390134984500498070817.9968,-2768.8751936109344369884802446,-567158150937287137031.50251764,
-3244138.8638215679548359442432,362123711613.57182921512474792,-0.0000089586479972994475245464,
126.02375282717558438182780928,1469515473300495369708718.9409,0.0000000000000000000000857587,
1199625201836965740150784.0000,13625749474.777660278815562214,88041043471228.26880016182449,
237954642544.72270689370898432,-1738883865381935509994.5482119,-0.0000000001368433207541766358,
354400.59146822751562179280896,-237317378006872075742398.00446,-0.0000000000000000014933613141,
14636356560346370521971032064,7149634229.931152599362229167,2047147600792343094.872901471,
-2024387236716540.1882500792320,-1825412337784269577582195.1390,0.0000000011090027139697057379,
-126194941010.25633860306599936,-1.4768533293173056677754137557,85448526610.69028663606425448,
18166331372356045758846.205952,108604478.98914383376954970933,167270554045675.80218331125959,
-1812936411567907.5891117293568,238721968516136.82812086504310,-7.5943425853802767553857615425,
33038614595174972699260747776,36051273037524735115609326659,0.9164340621421614506221259416,
10239120176775353069.335478272,19556648848430193302285.450478,0.0005235621018780650839130433,
1239737392.2601789429479636992,12692830556852423215.016853647,0.0000000000976722557436873141,
-382003913209773.02591905988608,-1870624.795963768893088324061,204211937.12069870929131015611,
-903060153214266.2885562122240,-20373778454163802812513.726615,0.0000000443246281118614636433,
-1204569084201.3701191441055744,6597629343.631951961454027341,-182.57604685901658847054567456,
-47198.0441458524769407205376,-316070764274.36373668545733841,0.0000001493274591663354135914,
545964960246.2995167175507968,324873398074263.432622842350,0.0016805468329589003166660522,
-27299345648927.593775327346688,-147157306919704.12770841290937,0.1855113158860904318149905764,
638674400008.4153556822654976,22103778770361108457211.936229,0.00000000002889435361454178,
-26429809409354522434757197824,-927055995.9317314465524738748,28509399135908094459.294985997,
28193414.766846613659878162432,35622.52724651296858253465993,791.44903368995026330361227771,
226174525769342643301.26360576,306002250.94810207908441173632,739127000107.26979227158264115,
-19635965966748359785728442.368,302336350162490548623.81821389,-64947.420170267378866484493254,
-13805027973415273426799.558656,30574572297.354770200945558488,-451519904813.50567686856796477,
-38.431858759771200831889604608,-32543134909.185690367192959778,0.0000000011809513394151633342,
-6031747496.878801535413256192,-2383.353462681467581858978694,2530781.7708635597256661052671,
26697487198022558.092147818496,6065489.419861494362032950824,4401538828.9362799738732998208,
-27109499451.213253806978498560,3070585317750848.1905156955556,-0.0000088287725778193011181028,
1.8258515102048153764041326592,42.2308993507828251660702711,0.0432349662989350937592837748,
3150944047.7953614480362438656,-17592572372001456625547209.564,-0.0000000000000001791064991047,
-350346398153042.3186222481408,1187535764737917.9041274643617,-0.2950196605071188652339727917,
-183770728611654631898.54355456,-3008.8330195843108462587576320,61077077862248304.729150280614,
293684423330.42560098667331584,-10649931478431355101726912843,-0.0000000000000000275761796144,
-1045060807619.0225009930665984,-352288206153.08775664316352634,2.9664938801978758487813250379,
26058530352536932540.036939776,-1163091630866890903101314.2061,-0.0000224045377517802639288434,
-137205111901755450.27704389632,33687725.679603082899955896163,-4072851732.6068428961292767281,
231151677.75902116115640221696,10352.514127386304140715803135,22328.071704586019214298752633,
367483946362712981.73930045440,552250970.8201091356361861381,665429244.63670634945783972018,
235643904323034172637996646.40,-7409974.937665673149487654458,-31800904362743752755.866213457,
-408234426412678664014109081.6,19957.677022476388127022364143,-20455007161050055270527.034973,
-123.49225374918725327843753984,294760869101852479.6289767980,-0.0000000000000004189574217415,
1727488753971336399655.2724480,-334840430213952268359260507.78,-0.0000051591402892044029211059,
-3045485282906.6306200356782080,-1164957944820866.9777274583518,0.0026142448287048921728774926,
25888612928761928.022390472704,-35600903837554105794.857758769,-0.0007271897659365874475206446,
-17.48099042870475049742106624,1914392296064443109.9456779250,-0.000000000000000009131352265,
338.86206182169589535618367488,-2713284349960909187479.0380612,-0.0000000000000000001248899924,
11242.939692747177901699366912,-3548359169460869858.4426970714,-0.0000000000000031684897598614,
2284747331137743782481494.0160,-207587.1773707515827477021032,-11006206452998661473.123014327,
383100874302622986125.08655616,-11243621820831883.893894439478,-34072.728557342960510316757247,
-22359454920133.09257075130368,13650118.103537891614282875956,-1638041.1327238172820964301465,
8968915011.217623712543014912,326840737510326064793852.30859,0.0000000000000274412396677885,
214213.79581593224506637287424,15591790913730939637323982.310,0.0000000000000000000137388833,
26529509560067.368576111083520,-4747562577508416434499.251789,-0.0000000055880273565536456186,
3529567563240759951104.147456,27289761.742041322513028845115,129336693980851.95762945169752,
-330953774034.05577687310270464,-350757608937627475.90503359363,0.0000009435398280779897137868,
-1123708235344.1685128903393280,6012616.896019629866970560853,-186891.70701829791976549525129,
-18616297506330493696773980160,-2184119922.0485975079838001345,8523477725925103264.516897868,
0.6481703780291914112440467456,-1130334361582971371.0021840371,-0.0000000000000000005734324285,
-85747955648228.48125202857984,-7730452175450.849328519625777,11.092230273480419880024012637,
-301868005346000860916492533.76,-2722104855766416.8335437651585,110895068831.21481130720623613,
-37462801911.645352765031448576,-34475071249822944.932552063231,0.0000010866635094144367300179,
-338435.3115238807653213798400,-3.7007040057584899393125311769,91451.60245111676931540990786,
-3162310147506958.1410860793856,548559273447549920147635.8953,-0.0000000057647556072339738379,
44977.98974909541736656142336,526227136397689879002015787.3,0.0000000000000000000000854726,
14957204487815.959568847994880,10288318034733301388577277.038,0.0000000000014538046391373716,
252595866481407110491.67896576,-20761479011.452635252494588,-12166564161.544940457923644132,
-215780233186285979896.46532608,-217.2703803678708148361401906,993141507926382805.2769728745,
28552816610791184554147184.640,-564015431902173750.2361505044,-50624176.211801874705321968989,
193344.06471391075509888614400,342748922626838.3765739313876,0.0000000005640982420371035589,
24862448465865249188543.987712,3183658.278069439461389433889,7809396076560629.203060109142,
-12977236.199172172737668972544,30.207155651740205398439622819,-429608.01568963897299456357863,
1703.4725467907995717639077888,30475184833200663.889759852008,0.0000000000000558970374130424,
-227987599981778.13031546781696,-23351362568889231142810240.787,0.0000000000097633531794638637,
-327004030057632178.83381366784,-13239787.517334536397277870508,24698585957.629126720500269528,
495402790762.4222583324409856,-22937836775.032595791522746724,-21.597624729009271043580685703,
7765619931.104285862500761600,-3158897588731.0649155089726510,-0.0024583322861770108697217396,
-1.8162669250935556643821191168,1067030635377114865663789.1046,-0.0000000000000000000000017022,
-817861.6170517361392233742336,-279288987031304.453374430302,0.000000002928370451499632898,
32563558417396573894055297.024,-343932821704822773966694147.81,-0.0946799966807004906182146046,
-2010760529101547351.8107164672,1.6683427490215590236600456223,-1205244264274117369.75223698,
-377727573134405774273224.37632,-3296600345879.6809478328841214,114580942032.15012482284922009,
-95458657828306212210.72142336,-7.252661234212129054722523111,13161880135530151389.282476167,
206256482116567428707962060.8,576691189498.8728143150488036,357654990872668.03526192085689,
-2.6611513288021703301860950016,-12503679519664.7304126308074,0.0000000000002128294574902481,
-308608609253154264880701.76768,18589130810.600294273124353588,-16601562084719.572869385075001,
35537522574476428199271.071744,-1.7633610179084714313653488767,-20153288075193817066718.974649,
228130105506966114291.99380480,-177.53618206903455050503077709,-1284978097694239188.4312487784,
7706579.816977549209175588864,1118677022544421266770124.9249,0.0000000000000000068890123437,
88499744.82160784813533954048,2345718327270720555.7917171305,0.0000000000377282062354769875,
-383.12966432056626535938916352,-58605.35597453830954712987580,0.0065374513634388779811518186,
2928973538874233467027272.4992,3621833055300354619034332.8429,0.8086992122919196570218413645,
5488451481662713796.719804416,89736169894328967797073.1417,0.0000611620875743390287593734,
796527821024.5848973287882752,272.04346117815202582968171509,2927943268.9726215196436391788,
10921.581270082093016690982912,-20385840705270.434476985881360,-0.0000000005357434813693257253,
-227075884413330.29469448830976,384723583670245.51302158536070,-0.5902312570678321089551818494,
945032970789.12539053522944,2222756406058653298225486783.8,0.0000000000000004251626351017,
23275014550.238216304063414272,-34515.277863407033043405606578,-674339.48068876184938479952666,
-354840286584228930597.34765568,2299858053512018502729.3278205,-0.1542879074829713706764473958,
-3469774748168839653234835456,37056671237.977438263863429483,-93634280475059226.23487024873,
1717692282.1789484302395768832,643789782471199171929.4688936,0.0000000000026680949728427723,
-23280055787139144092.586344448,-1405227422.3556458697846432991,16566753122.504356286911277892,
-0.5261663649798922343209238528,-2185898.9449654174879183358967,0.0000002407093732268655123619,
-33222.237691542326381824180224,-23186209570360060.375079633658,0.0000000000014328447084344376,
-349916150.90595313546774446080,394509.89371488115650520559795,-886.9641965401337726819011652,
2613137617594913008517749.1456,1623.214202529652674655331854,1609853840314200020898.5207009,
-173606916658817643.64126519296,41142507.69843492187551253468,-4219648397.013527764144033069,
-90629115.94683575523923197952,224568520335159.26620266548518,-0.0000004035699919631457377528,
761685614.5075111109783977984,323.58748598955155327273195157,2353878.4640519302551536493276,
-11459664991739457458189369.344,-81.86408153374938588939073396,139984041560584565053779.9116,
33565836302072670671771533.312,25045370056022711.293631726524,1340201251.8477851540679671399,
-1240.6535313578556541194207232,2257382520432169230356403.7450,-0.0000000000000000000005495983,
3587599300860102530757872844.8,3203732558.6152715280102837472,1119818597595657992.8482467587,
-19764.789541856873387820843008,321748568799151591878014.29152,-0.0000000000000000000614293006,
2069879.1562604105277294772224,-1560.5386293805710209703338559,-1326.3876441700219058052270074,
25781182282563368345531.318272,3902777101.8109810333014796865,6605855679177.8574804626567175,
36348732496.684695077615828992,-140.71837384119809366885895708,-258308360.90889278759872819479,
-6229509911898189147033042.944,26950328313313533159369.271567,-231.14783016653622157896333101,
-245263.31780944225197893877760,1506154601110004.3877691071682,-0.0000000001628407320395186025,
-384692404.41000530658405122048,-2341734774761442566443.2295794,0.000000000000164276675802961,
260061807618052658988255805.44,-2126265.2014219509809279777128,-122309205570469273612.15588062,
339871932146.42505802712088576,-3312793911781621925918.3144306,-0.0000000001025937444939464385,
-290.88506424683127412294156288,-34966981740196.140874990412664,0.0000000000083188496624644506,
-334783557542.49595653856428032,7328045570473346069051.938875,-0.000000000045685245038790203,
-35263559482040389707486.98624,205471054266023591.13058445489,-171623.00358076044119730820475,
-2091924518838135449239053926.4,13800494417121860.755282174704,-151583302424.49482478693130455,
-3592143774.3218229505396047872,-261048291245408828.02433444708,0.0000000137604569529431829785,
-179913397289.01709659998519296,-3435132505036179402452.5979937,0.0000000000523745145275326775,
199933945071391337.48132446208,-53040805617887204285.42789464,-0.0037694364318623142855067956,
-3863652579109.7377928679260160,3406478790.0885646188255932506,-1134.2071438552204135411991249,
-27718507085358008216.56322048,1158017204593832029231.4397640,-0.0239361789923320849674524347,
140136477361.68076858890387456,42842659785348875900.71338334,0.0000000032709565200619023772,
-3032738813335998241238417.4080,-1942017594352463080185.0750357,1561.6433250426960986345247372,
-7819775568761233111072636.928,-1786866122669.6491752871348717,4376251510705.3330188324722112,
1189806498028620.1359834808320,-13.898745539646994308017713483,-85605315575756.58008957711975,
-7673429.00718198911058051072,-191867595439172207.42285674172,0.0000000000399933557806779137,
-379000382980226.71141870501888,32588666.584959113242359719432,-11629821.735484861573123595648,
29285.377013413527461931515904,-224151314607255756489.71950729,-0.0000000000000001306500346194,
118525656248597.9490803515392,304993561029952573.18707977976,0.0003886169132500402936194862,
-190630169211142483850.69580288,-44047052786504979351.1204350,4.3278756954550942333795896397,
-744.4139058952039693488750592,287718157688.01665448002956423,-0.0000000025873024903155373883,
-144954.63575738333939609108480,-952931870886085293124441910.9,0.0000000000000000000001521144,
-126574967181072288240390635.52,383594269058208.17464564695059,-329970954706.48254466190901289,
-2313730292800661981839228928.0,-3206260111995704852884.2901797,721629.00450409916230044696337,
35053260124.792930947011969024,10862227.382126846313596425521,3227.0784703394260007365238029,
-214421515008639369998.15380992,-31541460964621501.316356482806,6798.0844403227038665522838331,
-4969866171.405445162084597760,278692074662530.95425082663678,-0.0000178328220399646118352174,
273964126929.44614541574012928,337.83708714202121570435188051,810935617.6584487396374210301,
-253.8534205009442083637821440,-16035007994870759043804.827527,0.0000000000000000000158312001,
17378962538.697475168877412352,217206505055.6510396757362479,0.0800112433752606363667413812,
4952859970469939736.773394432,-24423.691113280277727439682360,-202789166776550.13749599561696,
-3450987045545718098492496.2816,348900417284961664844636.01005,-9.891037312022334553467152582,
102216059156145695355.53667072,236783395200536232692024.97122,0.0004316859257363761766410796,
26248638715378048068.533354496,-3317536950981117983627564043,-0.0000000079120863168126455668,
-24289968852974325548.554649600,-2950.1481377720660478807783856,8233474293029218.007301575515,
1809736951090856775.9798403072,-650701219820.6952070653073456,-2781210.3250544714168840217549,
-907044653623536366447178547.2,297.41213418470783831593519421,-3049790339287959870394786.6396,
683.6429171699614824569765888,6606155665392009804092.215075,0.0000000000000000001034857415,
-26915065.050185692282984857600,-24491238292646879398799.551164,0.0000000000000010989670970727,
-10817678065625540.301420494848,-26811818944471547397368.516783,0.0000004034667729194138554424,
-376037619686148413.55323047936,-33.767375342761747462911954338,11136122244299762.51149042463,
-1809352559682523.2237142212608,5765.840030882011260308720394,-313805542642.80259637310489901,
289347220.43659643352042700800,10768646424805927.759488792408,0.00000002686941413268762243,
18516384019022435104455.655424,20107.452866476566545649395017,920871685836111832.1743380526,
-7668.4055898358365254844416,188394519004.1892544210712007,-0.0000000407039739285903387813,
-11442726674.822143284028112896,3466088858587429548.9131382772,-0.000000003301336792469167708,
1087196864121538.6735362441216,-1014630254770539759.8706491036,-0.0010715202498740883371113495,
20412.809346492888737478868992,-29035511790175.703581027245899,-0.0000000007030290870712206588,
-234.36282701545428034567274496,-202032082563759983774099724.70,0.00000000000000000000000116,
-175641337780612.14925560217600,-37921924788.966639237155850643,4631.6567199066564462989419139,
16525202083.783448752816128000,34161206943.443389365674405058,0.4837417516056222090145102738,
