D1,D2,Result,Error
-16996986868729.131107857144442,0,0,divide_by_zero
193.68199582666857327382739386,0,0,divide_by_zero
441976809040.6944957935929810,0,0,divide_by_zero
-2395.965043361591844344260558,0,0,divide_by_zero
413.6324516573444607970358062,0,0,divide_by_zero
286849082185272360695642.58434,0,0,divide_by_zero
2462.4476819584879731849464463,0,0,divide_by_zero
113570549980.32772504560020301,0,0,divide_by_zero
8511921277.070344814200262670,0,0,divide_by_zero
3251907087290759745198.4296983,0,0,divide_by_zero
18833004894920746644087984751,0,0,divide_by_zero
682116540200756410781.5764456,0,0,divide_by_zero
-1000349.9792437618067634199278,0,0,divide_by_zero
-314.46357399492353417942874933,0,0,divide_by_zero
-3543257.3331113349320147781448,0,0,divide_by_zero
2449246304992784664986835.828,0,0,divide_by_zero
-1382146659558175024441988.4035,0,0,divide_by_zero
2265153178309749.1792905687138,0,0,divide_by_zero
-1475507464028482858.2150811040,0,0,divide_by_zero
-1304814534328850834.9982668564,0,0,divide_by_zero
2407714744.7357048586109519603,0,0,divide_by_zero
-258410416742947028036822692.67,0,0,divide_by_zero
-225287239.28975386857878277831,0,0,divide_by_zero
1120430.5481220147852143599935,0,0,divide_by_zero
1.9000766302045574964638152833,0,0,divide_by_zero
38423812150383152.252680830135,0,0,divide_by_zero
310066939125054337021.71457333,0,0,divide_by_zero
3465314762988998993.1837612215,0,0,divide_by_zero
-12098969228924.818454881778038,0,0,divide_by_zero
-22729060824516107625850677.256,0,0,divide_by_zero
23659814835516405372732651391,0,0,divide_by_zero
-335895916177651470043468334.70,0,0,divide_by_zero
0.7656614156959943537056283343,0,0,divide_by_zero
1323448619956158124046948.9639,0,0,divide_by_zero
-38642189887091916543134420442,0,0,divide_by_zero
102575.35156028896690660764474,0,0,divide_by_zero
298410667898890.20471403054338,0,0,divide_by_zero
-10458.628227578545411873738478,0,0,divide_by_zero
15595275802248490.116191485489,0,0,divide_by_zero
-19254318.770682833791777182018,0,0,divide_by_zero
2752831544611744814949.221701,0,0,divide_by_zero
8.872431184549766467272008029,0,0,divide_by_zero
24.291388276705019558356792813,0,0,divide_by_zero
33418637395149397.354897336100,0,0,divide_by_zero
-474119581855264262471088171.6,0,0,divide_by_zero
-2948385352149.1656363928691497,0,0,divide_by_zero
-1250522107462.961317087200527,0,0,divide_by_zero
-268814547709066349419379990.43,0,0,divide_by_zero
30047681834685422.804384905384,0,0,divide_by_zero
2811572.9706844851335058813241,0,0,divide_by_zero
-6745794472722.742555443059902,0,0,divide_by_zero
1565.9410099719963868784529198,0,0,divide_by_zero
1.0974244038635055584506390358,0,0,divide_by_zero
-50.98328007685967735767244340,0,0,divide_by_zero
-288140736306799261.77254402618,0,0,divide_by_zero
34084393360282568439502.829026,0,0,divide_by_zero
-17932806479.787958834212263429,0,0,divide_by_zero
88.96760077354096741967978145,0,0,divide_by_zero
-2646705.9499106902634340943816,0,0,divide_by_zero
-3188677823924.1253075946494776,0,0,divide_by_zero
-2204376072508650169.0908888221,0,0,divide_by_zero
36959553432.114857909144025523,0,0,divide_by_zero
-547164959811315.8722513253688,0,0,divide_by_zero
444494673212046027035.7231272,0,0,divide_by_zero
694.7192268083806352560292871,0,0,divide_by_zero
197869093479851513906282.55330,0,0,divide_by_zero
-2303355845872.3152328451877026,0,0,divide_by_zero
3152638497991.303251961202132,0,0,divide_by_zero
-32354266920719259677172.132257,0,0,divide_by_zero
3460.1476347212484559795529175,0,0,divide_by_zero
18802552500603263430277130.563,0,0,divide_by_zero
13181771.009896019136840852027,0,0,divide_by_zero
-187599.32544287562992319471745,0,0,divide_by_zero
-178324.01720074700434013354803,0,0,divide_by_zero
1204508848457053711553173552.3,0,0,divide_by_zero
-34309240938235556275795862456,0,0,divide_by_zero
29018604556933072973.729058153,0,0,divide_by_zero
2197.2041147696164099361415543,0,0,divide_by_zero
-2375398563.0019007584270338771,0,0,divide_by_zero
23538191877.424263180336647594,0,0,divide_by_zero
2550.5209345742897854260915618,0,0,divide_by_zero
-27453896424270598008542774.394,0,0,divide_by_zero
-13643.550403116911905839139422,0,0,divide_by_zero
-359.00449981244770201850966768,0,0,divide_by_zero
348023.97198200775412740742283,0,0,divide_by_zero
-9928.501805228654392673755571,0,0,divide_by_zero
-1460188712.7129312394048773544,0,0,divide_by_zero
-31215683.500337816877995139683,0,0,divide_by_zero
2262666321088812041.8218987776,0,0,divide_by_zero
-48678931990265019649325302.24,0,0,divide_by_zero
-2764433403.7914144680344080956,0,0,divide_by_zero
1194707357380789646.7248713246,0,0,divide_by_zero
22636736659193542077959337.422,0,0,divide_by_zero
3958157942573441813177204.9539,0,0,divide_by_zero
-806739452.0102533610037063560,0,0,divide_by_zero
-17128854908773.237113066689176,0,0,divide_by_zero
1.398815372274682760648032177,0,0,divide_by_zero
31428237789385983416.010096532,0,0,divide_by_zero
25390.704890916794223131940258,0,0,divide_by_zero
175089713573528430.38229342865,0,0,divide_by_zero
-124108259910354053537141.95308,0,0,divide_by_zero
21540178964.267140091442649321,0,0,divide_by_zero
-1288992822916483943920613911.2,0,0,divide_by_zero
-211388832684092482232701.93054,0,0,divide_by_zero
13156.314336794881096786551321,0,0,divide_by_zero
-342247.85718255340450521108317,0,0,divide_by_zero
-4327793071.198433326004925461,0,0,divide_by_zero
-38691133579105.835668448557864,0,0,divide_by_zero
35233436616007641.828400206527,0,0,divide_by_zero
55302099150188.9086435766526,0,0,divide_by_zero
-10510713921710554601.382516432,0,0,divide_by_zero
-33042220923.033609858536557282,0,0,divide_by_zero
0.8853156674774858052890169980,0,0,divide_by_zero
299.52484760017799755886661786,0,0,divide_by_zero
-2662073915383678581486754.8175,0,0,divide_by_zero
-12380859352263008.203702917631,0,0,divide_by_zero
-224440923528670046852.15382443,0,0,divide_by_zero
391694979635134070070.52235321,0,0,divide_by_zero
-29713314381394195045913173132,0,0,divide_by_zero
-314465684410227.37213791533617,0,0,divide_by_zero
33505295605762352.0162572846,0,0,divide_by_zero
25302238547155.254305342132554,0,0,divide_by_zero
-30765986300234637741559112.898,0,0,divide_by_zero
-1510274856481961437441413.9087,0,0,divide_by_zero
197649728547.73535772127796876,0,0,divide_by_zero
17668226491692616567661087.473,0,0,divide_by_zero
10799.742581385896638032919231,0,0,divide_by_zero
-684938416175181543876803.1062,0,0,divide_by_zero
11548045.12105268019000228135,0,0,divide_by_zero
378297642885734999425.96457186,0,0,divide_by_zero
-394677626120792446824.51137295,0,0,divide_by_zero
12335890562.924324693687984946,0,0,divide_by_zero
-713.624900177422520784442068,0,0,divide_by_zero
86.49692982212507976989277318,0,0,divide_by_zero
-3567558007569650.9609867153755,0,0,divide_by_zero
3088.5286414069305949686018538,0,0,divide_by_zero
-1413102098069.6604545849197784,0,0,divide_by_zero
148063577038021120237268702.47,0,0,divide_by_zero
1561877378.1300009706471883470,0,0,divide_by_zero
0.8045204189772152600393597074,0,0,divide_by_zero
-235076640289484.205447454635,0,0,divide_by_zero
143629781634300324525648.83825,0,0,divide_by_zero
-1211601807618.1332511231940500,0,0,divide_by_zero
278.66151028164331748151337102,0,0,divide_by_zero
379279416814298.62318380092445,0,0,divide_by_zero
-27831998545901.67489581147735,0,0,divide_by_zero
3648950193047968393.8214252859,0,0,divide_by_zero
-755598586181553576626.9368954,0,0,divide_by_zero
37022224824928274627980986.624,0,0,divide_by_zero
189894.76173976083488323761682,0,0,divide_by_zero
3689202150546402413589814.8884,0,0,divide_by_zero
56971835708166113299663801.99,0,0,divide_by_zero
-15221095664859278558465559.506,0,0,divide_by_zero
1097.8908328111972004843561528,0,0,divide_by_zero
32924590.567646001577761825203,0,0,divide_by_zero
-346297182042088433085613922.91,0,0,divide_by_zero
-3199.4662069797838051328843251,0,0,divide_by_zero
-3811137.3648976590411184752526,0,0,divide_by_zero
-206503.61540860431853067891244,0,0,divide_by_zero
39014682.754804390118106069142,0,0,divide_by_zero
37300309772.212541359181091310,0,0,divide_by_zero
-360.29273577033875960429595092,0,0,divide_by_zero
1.6103982807708089308205357745,0,0,divide_by_zero
8867827969143899.974636976178,0,0,divide_by_zero
1650326005.1784076465181100617,0,0,divide_by_zero
244580958581330624.5409094755,0,0,divide_by_zero
36163337.267468504989533819274,0,0,divide_by_zero
-17446021106226246.656333930452,0,0,divide_by_zero
2996675348200941141701968.3618,0,0,divide_by_zero
367823.97944955191416838574575,0,0,divide_by_zero
3600811175267689120239299927.1,0,0,divide_by_zero
0.7343095030881394178168335124,0,0,divide_by_zero
-282971.40075217367850133780410,0,0,divide_by_zero
168744.58445988788959626776874,0,0,divide_by_zero
2808696851728239528069.3820518,0,0,divide_by_zero
1818001976373681514100868142.1,0,0,divide_by_zero
1087.6829733798694798746287637,0,0,divide_by_zero
-14993966488148.666160093400078,0,0,divide_by_zero
-296672834633.84543466073558773,0,0,divide_by_zero
3578447240282362.7660164595464,0,0,divide_by_zero
-310593384918907488955.8150716,0,0,divide_by_zero
100997851509187643003641909.47,0,0,divide_by_zero
2263899833772746.1752199114523,0,0,divide_by_zero
-12824324572.285893085790590302,0,0,divide_by_zero
-1968074068137664451826756.7589,0,0,divide_by_zero
746688284983.0022558667395446,0,0,divide_by_zero
-1180536732858346737982328878.3,0,0,divide_by_zero
-115.05513752807211589842631000,0,0,divide_by_zero
417536081.6422467857413424512,0,0,divide_by_zero
-36541209264943.47232931538693,0,0,divide_by_zero
-3719.7597173871039839756518712,0,0,divide_by_zero
30.133510622859174330126762610,0,0,divide_by_zero
84517516132357401433413.12004,0,0,divide_by_zero
-171252805600.95893552311299052,0,0,divide_by_zero
695590726.5651630617762225684,0,0,divide_by_zero
-2641883225169.5521739576705874,0,0,divide_by_zero
-498101319440977030796795517.3,0,0,divide_by_zero
-3022696924699969143.9252349486,0,0,divide_by_zero
180277116.06536171384164711310,0,0,divide_by_zero
-15675890398725241400.737068261,0,0,divide_by_zero
-1961718318083452200392693628.2,0,0,divide_by_zero
-355255716533907672265286079.26,0,0,divide_by_zero
-524288767307915576.2412420531,0,0,divide_by_zero
-2.7280274657000020731155396952,0,0,divide_by_zero
-6.445753935383134490063931988,0,0,divide_by_zero
3891024.9910092662742553248223,0,0,divide_by_zero
911468.352434478015574141125,0,0,divide_by_zero
-2665709510187535.7713010049932,0,0,divide_by_zero
3602.8847661070279766677515572,0,0,divide_by_zero
713907823084412274947307.1899,0,0,divide_by_zero
2950171093618953.3928966608604,0,0,divide_by_zero
1068956269891139.8055540299878,0,0,divide_by_zero
2210.6933405811680448625116321,0,0,divide_by_zero
3226154484161712396176934601.3,0,0,divide_by_zero
-8749898794837832394.996502220,0,0,divide_by_zero
382369.15764443084172116506920,0,0,divide_by_zero
-629775.3828532843422227756624,0,0,divide_by_zero
-145.40117000756824124780217620,0,0,divide_by_zero
68964167741579621682.42185136,0,0,divide_by_zero
3290674122051541059686963.7670,0,0,divide_by_zero
-25571949.948893770945013104021,0,0,divide_by_zero
21805331115183089332081.914953,0,0,divide_by_zero
36050002567.164161006500225844,0,0,divide_by_zero
-1425927397704.9990862230464809,0,0,divide_by_zero
37742.354128972620270518683730,0,0,divide_by_zero
-8910345178984351358109.914931,0,0,divide_by_zero
-252198717698226816213393.62617,0,0,divide_by_zero
15522310463221239105125698204,0,0,divide_by_zero
-16045844115229215279674.41031,0,0,divide_by_zero
-19739474198566385.709850646962,0,0,divide_by_zero
2107301068648894.1070524973142,0,0,divide_by_zero
1412050250963843516303.451546,0,0,divide_by_zero
260860635242603864823420781.48,0,0,divide_by_zero
275625186.73573806143791366019,0,0,divide_by_zero
35.662055732121472599877020859,0,0,divide_by_zero
-1273657.6711783828437151825728,0,0,divide_by_zero
33997298918122.616879332736150,0,0,divide_by_zero
348327113.94362142482219298817,0,0,divide_by_zero
-18808816292180171732.532092230,0,0,divide_by_zero
37325414.922893941153923117815,0,0,divide_by_zero
65593417989483613840221.4728,0,0,divide_by_zero
102136250130482420317.78839455,0,0,divide_by_zero
249822920.61308952390962402710,0,0,divide_by_zero
7208702698.038870278770292096,0,0,divide_by_zero
3757325.7442271577559419751272,0,0,divide_by_zero
-264388.86688082587122814596497,0,0,divide_by_zero
-30301010766477946860355.393791,0,0,divide_by_zero
8170.864244989779328179310677,0,0,divide_by_zero
31820403171124095036.01459413,0,0,divide_by_zero
13650744524544799000467.006200,0,0,divide_by_zero
14633487304432482364111187322,0,0,divide_by_zero
930308601046407.5951205940843,0,0,divide_by_zero
-125.91744628336468068207181999,0,0,divide_by_zero
-3863746785606958.2246518645152,0,0,divide_by_zero
3.3901981361732304326042802098,0,0,divide_by_zero
-190347585433754.99263843408519,0,0,divide_by_zero
-517792410339995768240.3236998,0,0,divide_by_zero
331683113172408181722.93306602,0,0,divide_by_zero
-1307177908.5872569077733901011,0,0,divide_by_zero
-343120397281889034184329156.9,0,0,divide_by_zero
-17590273303.070316647109218631,0,0,divide_by_zero
2478851.6689958953099993149388,0,0,divide_by_zero
-29850850.837501261105649133774,0,0,divide_by_zero
-23308247245239543833535.735637,0,0,divide_by_zero
-13761645142540.156961813952290,0,0,divide_by_zero
479515370590.70443690495740,0,0,divide_by_zero
371043788008425370527422421.22,0,0,divide_by_zero
17552746302547426940629927.81,0,0,divide_by_zero
357.69421908337888883719841954,0,0,divide_by_zero
3740035090.7487547685827093563,0,0,divide_by_zero
-137325824311.48345035757366945,0,0,divide_by_zero
-3338557433743993205.9666411190,0,0,divide_by_zero
216575883.57441256315909352194,0,0,divide_by_zero
-12884529236063593382961155300,0,0,divide_by_zero
-196457936630445838312.33291071,0,0,divide_by_zero
-197827039880552.51257120366907,0,0,divide_by_zero
-35454586106472888243855544784,0,0,divide_by_zero
-24251102.062317179883430749540,0,0,divide_by_zero
19761736816930825978200349771,0,0,divide_by_zero
-1.8566525503224377042958852733,0,0,divide_by_zero
2584360840942726.6435012987768,0,0,divide_by_zero
278989698493086367803.52241005,0,0,divide_by_zero
-621469134.8467030056301220317,0,0,divide_by_zero
-613481942554723068516107.8421,0,0,divide_by_zero
-1922.7638877794280968586642540,0,0,divide_by_zero
-309939042158999218679333.04196,0,0,divide_by_zero
1351018614288576682.1704501261,0,0,divide_by_zero
-314634173315535.60918201199062,0,0,divide_by_zero
2365212652664.3852675371801119,0,0,divide_by_zero
1746804261055617766775379802.8,0,0,divide_by_zero
-21032827847291877477368.43516,0,0,divide_by_zero
-4363315207778007200292240.722,0,0,divide_by_zero
-271771420283.0970323542463173,0,0,divide_by_zero
18314742297926778192159.871928,0,0,divide_by_zero
-85510855.41350961916046550813,0,0,divide_by_zero
366.97072904668630537947183263,0,0,divide_by_zero
-2.9769945531729976744958514142,0,0,divide_by_zero
13897454006873.256154281085291,0,0,divide_by_zero
2332870409732106.5519606971588,0,0,divide_by_zero
3068858822439603088299947554.9,0,0,divide_by_zero
-29176803501778.643997961606145,0,0,divide_by_zero
563547.6350678349945238795587,0,0,divide_by_zero
-4812466641979.608683825726410,0,0,divide_by_zero
-18620772525392607737.129525764,0,0,divide_by_zero
-375648494884017.45252853555463,0,0,divide_by_zero
-1567436535032.4286146963525524,0,0,divide_by_zero
37673674.012030152252122609456,0,0,divide_by_zero
-37376.844975334444922897759170,0,0,divide_by_zero
-31677345166846053.94071672213,0,0,divide_by_zero
11978402987885346.869328259879,0,0,divide_by_zero
3671913742566768982822759.6232,0,0,divide_by_zero
221291647556158653.12073413328,0,0,divide_by_zero
-273692738.87740818432085426889,0,0,divide_by_zero
6754683079032524824597.203863,0,0,divide_by_zero
16156615094947169736.798793146,0,0,divide_by_zero
-8429413494.593142873359596768,0,0,divide_by_zero
-4.109130321991580376661901181,0,0,divide_by_zero
1.2581496298622241928139060150,0,0,divide_by_zero
2574728929322317011333.6937969,0,0,divide_by_zero
-14662458636745014583056.345527,0,0,divide_by_zero
297321446.11708028153151850580,0,0,divide_by_zero
-37230602.510311680368629270783,0,0,divide_by_zero
313090038211063.78189486185344,0,0,divide_by_zero
-26993185542425.552115017326031,0,0,divide_by_zero
1458908958769274241664.9318193,0,0,divide_by_zero
-293113976672825488527616.10842,0,0,divide_by_zero
-7696723878.338065982931906023,0,0,divide_by_zero
-12.09765003160809974392194862,0,0,divide_by_zero
-9508009915.92759943664279695,0,0,divide_by_zero
3910.2976682135955687543719390,0,0,divide_by_zero
2384315333169042741191822439.4,0,0,divide_by_zero
-75615358.97119624671637115129,0,0,divide_by_zero
-8509285925958895588221156.043,0,0,divide_by_zero
-9912098427.750798543124055187,0,0,divide_by_zero
153435.04181476004355657077594,0,0,divide_by_zero
123007583675547505.14491933066,0,0,divide_by_zero
-2224016.9870076229825415043694,0,0,divide_by_zero
2778778046056638940936210.7471,0,0,divide_by_zero
7901.636244719498554075422403,0,0,divide_by_zero
36129609811367460202035.142477,0,0,divide_by_zero
37.438699070179510300602372728,0,0,divide_by_zero
-29.756840362429592663839309841,0,0,divide_by_zero
960691298.0077370671707067791,0,0,divide_by_zero
-14504804860.848965891226199549,0,0,divide_by_zero
303114765458398.19958196291010,0,0,divide_by_zero
-3227514.0608584141550019005032,0,0,divide_by_zero
1531959732945819.9414581742405,0,0,divide_by_zero
135443585836578302149401062.1,0,0,divide_by_zero
-21375952960262710389.9247643,0,0,divide_by_zero
-298657609.82620497954245159230,0,0,divide_by_zero
22332330942825507634000.675122,0,0,divide_by_zero
27830895434848521564.31852152,0,0,divide_by_zero
-292887469.28357289873244887208,0,0,divide_by_zero
-204444764293333133522.28688031,0,0,divide_by_zero
-1864.1621732720764158473396759,0,0,divide_by_zero
914232.6527040333276084276991,0,0,divide_by_zero
36.124457284359959570902657130,0,0,divide_by_zero
-3913083.323600295849802329319,0,0,divide_by_zero
733.064763749610132628814945,0,0,divide_by_zero
-3.949103550655699427208907462,0,0,divide_by_zero
302280011208.58497521315792549,0,0,divide_by_zero
-10728.562749053501428238516235,0,0,divide_by_zero
1747598380.4315282419009389519,0,0,divide_by_zero
17.673410288467402597830824482,0,0,divide_by_zero
47.1300373667990839542377141,0,0,divide_by_zero
-34713833209540991837771136083,0,0,divide_by_zero
-15705361023356324575585988004,0,0,divide_by_zero
12639413605413587352806.280373,0,0,divide_by_zero
-2668500171100956093323.3593213,0,0,divide_by_zero
30207451005136420.657637413047,0,0,divide_by_zero
-55068639.00523643120117818579,0,0,divide_by_zero
20613526768513164.819320453036,0,0,divide_by_zero
-330851325442141615.06677727076,0,0,divide_by_zero
2996840420316.5289523114984538,0,0,divide_by_zero
-302841411500975134903764.95061,0,0,divide_by_zero
-1460481705730905027704317.3971,0,0,divide_by_zero
38050094779726074925902193.171,0,0,divide_by_zero
-1977752474028422109108190.5789,0,0,divide_by_zero
238962518451.09688423152601787,0,0,divide_by_zero
984.3980744879757526966650417,0,0,divide_by_zero
2.0427835831282072149156499613,0,0,divide_by_zero
-16040589982416271237341.680337,0,0,divide_by_zero
2131897.5508354581926746126749,0,0,divide_by_zero
-322862543630170338.06041465678,0,0,divide_by_zero
-30.560634989362165157790331055,0,0,divide_by_zero
-2100769042783.4522048982690205,0,0,divide_by_zero
49236638.19603926699076610887,0,0,divide_by_zero
24.297306790956328027812597827,0,0,divide_by_zero
-31426697612716.965796397175723,0,0,divide_by_zero
-108676446077012009.7834441489,0,0,divide_by_zero
-379916842510335.60648911932897,0,0,divide_by_zero
-1.7020630116829421727262762567,0,0,divide_by_zero
-11383101.947941225444934714615,0,0,divide_by_zero
-1774.9267607502121292704775055,0,0,divide_by_zero
301759340609572324759651885.35,0,0,divide_by_zero
-10595782864335.89986946126865,0,0,divide_by_zero
322459040316443311428179.7649,0,0,divide_by_zero
-1067876013720789641547202061.6,0,0,divide_by_zero
8949.314076507963521364224162,0,0,divide_by_zero
-266.83780421281205061149288534,0,0,divide_by_zero
61.11501685775349784591740357,0,0,divide_by_zero
245707481.31472316402760620137,0,0,divide_by_zero
-35.061168972135979100848802309,0,0,divide_by_zero
-2068128346336406172.0755923568,0,0,divide_by_zero
341.38904594271652060792879508,0,0,divide_by_zero
277.16280049984681544136766144,0,0,divide_by_zero
-535865337736722570202601741,0,0,divide_by_zero
-198407505120836953309.42877729,0,0,divide_by_zero
19166922877834125.777403764832,0,0,divide_by_zero
-1274208.8934837529410530850671,0,0,divide_by_zero
283348436917739997745.31341973,0,0,divide_by_zero
1373.1840669640086530653553636,0,0,divide_by_zero
-488117838263289117223741.5914,0,0,divide_by_zero
-96156497689320963.56596317199,0,0,divide_by_zero
2674008337328521266.7950768315,0,0,divide_by_zero
-382.83216779941675322652781031,0,0,divide_by_zero
232826.09056505073821029623579,0,0,divide_by_zero
141953583535979151357.72247592,0,0,divide_by_zero
3349865.9869142814491869323888,0,0,divide_by_zero
-2395133824833290620993304.6482,0,0,divide_by_zero
-171159860343.99069770872408099,0,0,divide_by_zero
-239565841761227583666730372.4,0,0,divide_by_zero
3859961277392115395.5791526863,0,0,divide_by_zero
161513429554547654.95055488436,0,0,divide_by_zero
3504801655086200.8341088810659,0,0,divide_by_zero
-28230048070404787266373061988,0,0,divide_by_zero
-938.3423852746552351376439283,0,0,divide_by_zero
34528259743339802286.963162241,0,0,divide_by_zero
24313.78973843190704828585004,0,0,divide_by_zero
-47459715137238452056.21335869,0,0,divide_by_zero
-2163697146531419.7373236965762,0,0,divide_by_zero
-3.2765144790700565921164458212,0,0,divide_by_zero
7618707002630163757416141.034,0,0,divide_by_zero
-29345160701235551849167636.706,0,0,divide_by_zero
12198307.619903950923436857476,0,0,divide_by_zero
235365620109748625322287.48703,0,0,divide_by_zero
-462615.2551056707867268109312,0,0,divide_by_zero
362075950567817407.76573409769,0,0,divide_by_zero
24631606858322.139258160225303,0,0,divide_by_zero
3.1564753172555260446061542245,0,0,divide_by_zero
-1034188074224308233.9043997011,0,0,divide_by_zero
-31643897435632496379.044121498,0,0,divide_by_zero
1.242403992652217121865062955,0,0,divide_by_zero
-2429476930693616612996758354.4,0,0,divide_by_zero
-3831290100613695203408.4840675,0,0,divide_by_zero
8152320213181114.255469300896,0,0,divide_by_zero
-1710539900935185363.3972109456,0,0,divide_by_zero
2543439.4362332888016601078297,0,0,divide_by_zero
-130519972217075851.36936415227,0,0,divide_by_zero
2246916944599074807.1550859406,0,0,divide_by_zero
-1287671476945590151627.3290374,0,0,divide_by_zero
-30991360579572766316270.140392,0,0,divide_by_zero
-2309455970389.8830781799133013,0,0,divide_by_zero
8692450.986346082712146213870,0,0,divide_by_zero
1636509914522.5169507895864307,0,0,divide_by_zero
-210952594656295548594779.73202,0,0,divide_by_zero
-2243116645561742.934256923138,0,0,divide_by_zero
13016792662909759171843331334,0,0,divide_by_zero
17073370867017472520.478462096,0,0,divide_by_zero
765185903308191666021864.0130,0,0,divide_by_zero
-34004024508248.909276186056230,0,0,divide_by_zero
-24607.376816288233215857275944,0,0,divide_by_zero
-281419.45291792113911903772264,0,0,divide_by_zero
2891004262714.3071438106698437,0,0,divide_by_zero
-265303628145228245.37111493658,0,0,divide_by_zero
-174985231752406645.07910912655,0,0,divide_by_zero
269843703068585.37188048956415,0,0,divide_by_zero
-25682922713424930762231697788,0,0,divide_by_zero
-30801.015230537954136925048325,0,0,divide_by_zero
166.36285894186575948238937595,0,0,divide_by_zero
188707310768609131745.97858421,0,0,divide_by_zero
-60782119568061518677.49314767,0,0,divide_by_zero
1002555612303683686241239.8260,0,0,divide_by_zero
-3126.1220948135076028527999253,0,0,divide_by_zero
166.25946934961320072209878652,0,0,divide_by_zero
382540337172341653.76554679042,0,0,divide_by_zero
-11006793244406.486735639708130,0,0,divide_by_zero
-16220.981890091955174395704020,0,0,divide_by_zero
2512539.0569628716264587188178,0,0,divide_by_zero
2487586338.5652959132549871471,0,0,divide_by_zero
359433070.23023526866148761107,0,0,divide_by_zero
-304942539544370605210203.33144,0,0,divide_by_zero
-1143.1143566451047718992596006,0,0,divide_by_zero
3225817242739474.8593860198353,0,0,divide_by_zero
-61178.66898584673885300200575,0,0,divide_by_zero
1585735409546146981726235.8949,0,0,divide_by_zero
-16349615427944058186782927871,0,0,divide_by_zero
-38029782551135130.9213677117,0,0,divide_by_zero
2085682601247621.948846678751,0,0,divide_by_zero
-26664258739086895.586729187,0,0,divide_by_zero
0.1145785332809831787062164475,0,0,divide_by_zero
891069172734054.4096705121458,0,0,divide_by_zero
337708686727.53848840231747747,0,0,divide_by_zero
-336325653752.6862674527599733,0,0,divide_by_zero
-2601736518965605975.360470081,0,0,divide_by_zero
28244685206.352121610618237277,0,0,divide_by_zero
1.0928718592217102020098872220,0,0,divide_by_zero
-122.23718271665260844929807028,0,0,divide_by_zero
-2237178048698831321875608.3533,0,0,divide_by_zero
33400377612.088838885926287425,0,0,divide_by_zero
-15275090.611963378430452758448,0,0,divide_by_zero
3093303929606917258655701906.4,0,0,divide_by_zero
-38.048340732828407362994681800,0,0,divide_by_zero
10775530.750119196609505882958,0,0,divide_by_zero
-3454976986040656374286728.8640,0,0,divide_by_zero
-3097086939373283051.5326974223,0,0,divide_by_zero
3522.8557065057324945801570776,0,0,divide_by_zero
-2845489065529519.6251655236313,0,0,divide_by_zero
-2.0735220532388485983415178381,0,0,divide_by_zero
-29514143689086380466847726875,0,0,divide_by_zero
2506517071796969.8091672327123,0,0,divide_by_zero
-2651391.2457656853100522720133,0,0,divide_by_zero
-27781896783611401081922956352,0,0,divide_by_zero
-13057203593915140026414696.434,0,0,divide_by_zero
173086468723447.09824033826874,0,0,divide_by_zero
28.476024167628634972978339303,0,0,divide_by_zero
-183263463468711928743.14682219,0,0,divide_by_zero
-321367578218934250633.15157430,0,0,divide_by_zero
-1.2381005655838554285040691313,0,0,divide_by_zero
-39519955686362398.02360805144,0,0,divide_by_zero
-3222715830144478.2747876350986,0,0,divide_by_zero
349766351923450762141888852.13,0,0,divide_by_zero
365119109379232.88412855297303,0,0,divide_by_zero
-2473054698134.8898000309963728,0,0,divide_by_zero
-5824305674023448286936482935,0,0,divide_by_zero
-15529058302897159329272277.121,0,0,divide_by_zero
22965181713494457597481840393,0,0,divide_by_zero
-9838571546495284.580699656239,0,0,divide_by_zero
-968705798129034313.0251745824,0,0,divide_by_zero
-3342228.6341049598866591430324,0,0,divide_by_zero
-386785182221042.79095950281837,0,0,divide_by_zero
736.5582881726977246071480871,0,0,divide_by_zero
-3971.545876893144891158235606,0,0,divide_by_zero
2214894671318.0945728010617415,0,0,divide_by_zero
579681223114416052.666276248,0,0,divide_by_zero
-0.1805221454282488373380710295,0,0,divide_by_zero
-3397610624204010472154553.4123,0,0,divide_by_zero
-946370715.324274704434176305,0,0,divide_by_zero
-18814832461813714.76061622695,0,0,divide_by_zero
321.19097536461596011931850891,0,0,divide_by_zero
-1615099837391398855119630319.4,0,0,divide_by_zero
1070240543622820.9748272949331,0,0,divide_by_zero
-3594026808875048952.6811515541,0,0,divide_by_zero
36113041355568472768154222.67,0,0,divide_by_zero
-28193.032904908914155091246665,0,0,divide_by_zero
11834.905469299181653903282745,0,0,divide_by_zero
306985027231049084.36043622979,0,0,divide_by_zero
356701846275429445410.13752509,0,0,divide_by_zero
3160236340818406.4199273534368,0,0,divide_by_zero
-323987733426184049.61132581282,0,0,divide_by_zero
-2079763342910597977368701934.5,0,0,divide_by_zero
2377234235.6226986197709871564,0,0,divide_by_zero
3816830428122483660377116.4620,0,0,divide_by_zero
218675924522760726967.95831929,0,0,divide_by_zero
58843.73396565479781081737106,0,0,divide_by_zero
1348145624258599235083.9983309,0,0,divide_by_zero
-37352585662096704386.297668264,0,0,divide_by_zero
-2287288786033493229704.7803988,0,0,divide_by_zero
3113067807525.6649802208286143,0,0,divide_by_zero
1715603.0337545947247737413830,0,0,divide_by_zero
39096461936833918187977950829,0,0,divide_by_zero
2167253667371025.8168039589247,0,0,divide_by_zero
10752908470.530799706422391039,0,0,divide_by_zero
24007119782795.20607959951972,0,0,divide_by_zero
9817675299072250815656315021,0,0,divide_by_zero
