D1,D2,Result,Error
0,714171.5299261453877949497344,0,
0,3359354.5217723614008323342336,0,
0,-9922.292203600340531346931712,0,
0,306.92305004040852765803544576,0,
0,-38690863819993.984502968877056,0,
0,-10486488.418945141245753688064,0,
0,301507512988664492283.58483968,0,
0,-223944078895739545.18817701888,0,
0,233595731797615898287962849.28,0,
0,37499185368.535736603144880128,0,
0,-31636191178963428227976003584,0,
0,-1706579.2741714941795629006848,0,
0,766391168699515698.7365294080,0,
0,17353458627891284931686432768,0,
0,2296.8413272722239803287928832,0,
0,-29357181.008543719849667330048,0,
0,294651.51591260747221988016128,0,
0,7.366444627582443334162972672,0,
0,-26422164.737282380997991596032,0,
0,-115482845610.43665324441862144,0,
0,1222589911811003749.8784645120,0,
0,-3518477423718.652113321984000,0,
0,-354296396.78592604789037596672,0,
0,-35678.48045526112409000869888,0,
0,-22011.488900418037100939575296,0,
0,-2018.5664188157497894567411712,0,
0,-3764931.8864910974335227789312,0,
0,-333144393554.16406080423460864,0,
0,-5607040972992103.602649563136,0,
0,358283050.99558293494090956800,0,
0,1.1859650639349438151449903104,0,
0,-348.35176693362639086244855808,0,
0,-83723055148306643.33680181248,0,
0,13.263287019386412022049538048,0,
0,-121954758.43414646747899625472,0,
0,597827020785587104910409.7280,0,
0,-2410206925569719108195110092.8,0,
0,-17236379174.161050917614387200,0,
0,-207032167194511134322.07589376,0,
0,371827355.91199221449830170624,0,
0,18993729827012282036544.077824,0,
0,258000493230696130378402365.44,0,
0,20375098096919588112114.384896,0,
0,1488073863.9848137741524008960,0,
0,2640005446235584465.3981368320,0,
0,2698680711794372930.7252686848,0,
0,22481137898536.923075427958784,0,
0,-2876189509161877.6304297443328,0,
0,1543622662353119587424.272384,0,
0,-356778905846463933368919.65440,0,
0,9058226786589389617002184.704,0,
0,9409103483993618385448468.48,0,
0,14349193038095944544877019136,0,
0,-20922153269654.272619311005696,0,
0,2533194468630380376732834201.6,0,
0,384506143458492801.84576901120,0,
0,23625780258312674156367314.944,0,
0,302679941448942998398.25707008,0,
0,37404599779118012851.260751872,0,
0,53.69922414109160506124140544,0,
0,33.394934966561312224122503168,0,
0,850.7845381887281698369961984,0,
0,39005949427328.430424069242880,0,
0,-18078030171667792333054672.896,0,
0,-2112107.9800216755991748804608,0,
0,-1503136.4385262297297585176576,0,
0,32610.665875672799660172378112,0,
0,316326964589721548768296304.64,0,
0,-1316.4662688308245346897625088,0,
0,-3224946230219803447880214118.4,0,
0,3793.1596166405283770361970688,0,
0,389795809.85953935740293349376,0,
0,6770260834173294731486.822400,0,
0,-71595542.23196472978620547072,0,
0,98917.57384700953961781264384,0,
0,-313463507322059546310119260.16,0,
0,367505485538011590039.07031040,0,
0,-23752654936.720808132579688448,0,
0,-31525335675322752872489.156608,0,
0,1351.3626068515245643169529856,0,
0,748853126090363031544817254.4,0,
0,-224105173977683.86296661671936,0,
0,115230751.45019101639759364096,0,
0,-3894514548927247853809985.1264,0,
0,-46328.18113353257867485904896,0,
0,-1337.8747035813895795759906816,0,
0,91379198561730.36242781339648,0,
0,-199356219457040871778.51305984,0,
0,-849373216183007358835962.6752,0,
0,-22439013831.021255815919042560,0,
0,141860633667772019498517.79072,0,
0,1827145.7469996121384749629440,0,
0,-2724952230357510014903307468.8,0,
0,7376.496108945984427896340480,0,
0,-2051695509.7663748255011307520,0,
0,-124427849190951834007130603.52,0,
0,-386979371304914.95928429543424,0,
0,-22856830.185865470437218058240,0,
0,-139913.9669580822913688272896,0,
0,1716800937592.750091878268928,0,
0,27396194267.857659511907024896,0,
0,-1921678260259294418935427891.2,0,
0,-3075.4306725196886207656624128,0,
0,-194955.39209800981044235599872,0,
0,-2457296882277184335.5383955456,0,
0,-165245859163620.22193268260864,0,
0,6164536263.597205956874731520,0,
0,380.99766587049947494715752448,0,
0,204922675066991265.66201327616,0,
0,1984642168690890158501.9994112,0,
0,165001097190.45070944959725568,0,
0,34363876304151818.178949808128,0,
0,35082359056522348677944049664,0,
0,-627.6228233925898567191363584,0,
0,-36335952558148477.809462345728,0,
0,389563551112644.38628284104704,0,
0,1.0078328307124583703636869120,0,
0,48252041.49053266543878602752,0,
0,-578647669264.7388317799677952,0,
0,-3231260799220973669320962867.2,0,
0,263532505045.01563705891225600,0,
0,8305.993432256816010049355776,0,
0,-1.9636456695950608671321358336,0,
0,-25403960790359021.79447668736,0,
0,2067392222351500844188093.6448,0,
0,1050269962440781697.7401249792,0,
0,-3429272981854988.3652395761664,0,
0,-3853631676992718.8133196070912,0,
0,256004250.06130181964061212672,0,
0,3810770616131327427.0490558464,0,
0,23612121931.75600393283960832,0,
0,3679448381707528261532123136.0,0,
0,-24702.639472743844305545723904,0,
0,-37766033095.111509917697048576,0,
0,-29785362696019.740417568276480,0,
0,-3.2591579559590003214922022912,0,
0,2592481207215455690648086.1184,0,
0,-748.0987781758268005511331840,0,
0,-268.09180355506368573935190016,0,
0,-2862715123628275031860261683.2,0,
0,32845371364480.766977991770112,0,
0,-2551.5816555745982402558689280,0,
0,354046898997873115596954009.60,0,
0,-23675947489100795531015225.344,0,
0,-1042467661927543002.785382400,0,
0,3086551283229110690274869248.0,0,
0,-33018153098605462191010217.984,0,
0,70824569646.72775854357479424,0,
0,-231423186749149.51306487529472,0,
0,586096601463014803.4172813312,0,
0,11780875056.193929773305561088,0,
0,168462.00415014177185235730432,0,
0,-2326118163661073076772.143104,0,
0,163533920702038979280633.8560,0,
0,6793700464703593.848873418752,0,
0,-2268629206436885535.5574190080,0,
0,-30649788.875465918908037332992,0,
0,-21066598407409829220932.648960,0,
0,-1092150458955441.5575488266240,0,
0,-3510398347.0779732154199834624,0,
0,261162246.86994661379183476736,0,
0,-6930518824934801463.448698880,0,
0,16287610476343410.270373150720,0,
0,131178441881676703.46694000640,0,
0,847658589437571855545060556.8,0,
0,32015763598181780883140247.552,0,
0,119383.20115635984466293293056,0,
0,-32156465787909382.835502317568,0,
0,-30214952193015.409467098923008,0,
0,-15788801918623024034.665725952,0,
0,-160030144035.74717871449702400,0,
0,4.660666941693136737931362304,0,
0,3.8531603386616143354594852864,0,
0,-853495209871014.7858346016768,0,
0,13591874525564119405.146669056,0,
0,270140818987896.85349085872128,0,
0,30.570028769055663146213048320,0,
0,-253578.54835226055734563176448,0,
0,321965314317937867895.87582976,0,
0,69080028741017614.34502299648,0,
0,-391644454.93112948191699927040,0,
0,395436370.57190507564811419648,0,
0,2658107.5374324799275073011712,0,
0,-1528627138252.7643510164684800,0,
0,3768456922918.7101697861746688,0,
0,-2250105211489502.2038114631680,0,
0,-18.922469302778026644897529856,0,
0,-273026086.79171722335437717504,0,
0,3098919387759664130271.7399040,0,
0,38006839347339559.909455822848,0,
0,-31450974261415.429351145472000,0,
0,-205249569265450224871098286.08,0,
0,-72166539837371410.07289942016,0,
0,-8192942022660698518933.471232,0,
0,-954061787074591013915223654.4,0,
0,291201439973854599230437457.92,0,
0,37421556804907095.686203310080,0,
0,3327958.0177867651084663652352,0,
0,291361.93812955823056254664704,0,
0,933155931685684807119719.6288,0,
0,1559339191343090726754.2155264,0,
0,-2739593387216075272.9914867712,0,
0,13730409.796035641386496688128,0,
0,-3541483594471346745.3914480640,0,
0,-283152270237820250900712652.8,0,
0,-594.3388185978607469586284544,0,
0,-2993029933824033485425.6328704,0,
0,3.8050446839455981034111238144,0,
0,-33423289942823440835749609.472,0,
0,-3930.1280634365192592227827712,0,
0,3336281175264244.9203005489152,0,
0,351590859118525882571822202.88,0,
0,4058402389981903203.824828416,0,
0,17039277.223048047298202304512,0,
0,129407350928211604.52161536000,0,
0,1721296375930875418887218790.4,0,
0,-811105094283720553899491.328,0,
0,-32469899655880.621960856600576,0,
0,-312900371104384.2552174215168,0,
0,-3151943031.8812254695795458048,0,
0,-12412851763.899875865869156352,0,
0,-19136792116143597230.718189568,0,
0,165923335761988154361716.40832,0,
0,-220864.39292063851403089543168,0,
0,157101.08312327213019557789696,0,
0,-2.9139523726268099717442306048,0,
0,-294708396583955129566400.34816,0,
0,14964457199953741423.472279552,0,
0,-0.831808887258797513895837696,0,
0,3904492968564714922758373376.0,0,
0,-25122689304903840458.300456960,0,
0,-2553358653101.4883540564180992,0,
0,39417686303671173301.168766976,0,
0,102111053357601657544014.56128,0,
0,-189.37797534873143440018767872,0,
0,203143630235.21285036966936576,0,
0,2647852027272586259741.6452096,0,
0,-25250451175600974769864.835072,0,
0,-354207749946496107373.49033984,0,
0,24946669125.69848796205285376,0,
0,25417540569.716324019128500224,0,
0,28132767591970838527178964992,0,
0,116653313225173.62996232060928,0,
0,1727004.8945924940754191384576,0,
0,1972202595781384844470334.2592,0,
0,38820.789807716905465835159552,0,
0,-0.719248126749673616933126144,0,
0,1862.8655466812811863826366464,0,
0,-30085770450.388436397720600576,0,
0,300591783.5810685392368173056,0,
0,3658239.0432799481759803637760,0,
0,-135894784202.23168572957917184,0,
0,-27920800907269443700322729.984,0,
0,395364491505758.23946172596224,0,
0,34903595069206923568920657.920,0,
0,204485.91016378478272144474112,0,
0,5755.608341081044275978829824,0,
0,5545.964435962217886973427712,0,
0,960092.8539202785841707483136,0,
0,-275191.48187392441405977657344,0,
0,2740037564749497338922270720.0,0,
0,17079961644659484961.665974272,0,
0,365.90940172734367348388003840,0,
0,1518719021.5901638691947282432,0,
0,-849458547536636.1082934329344,0,
0,-3.0663291132765603846974078976,0,
0,201.04721776243698076735242240,0,
0,-449181306211670.7627515772928,0,
0,26066016.287124990756793614336,0,
0,76235525776915879284.73468928,0,
0,336702329238208785770275143.68,0,
0,-3724473210.920249529630457856,0,
0,11260388.089678738856815362048,0,
0,-299859924942.88457397654519808,0,
0,-339670435787.16878328347754496,0,
0,-33117354.857187382625466056704,0,
0,0.453676128231245692989865984,0,
0,-208201280347513.16797834657792,0,
0,-29477092590631689684.971945984,0,
0,-206050843235.11448021915140096,0,
0,-19520633.457198478493772414976,0,
0,-310.04520893859616385270808576,0,
0,-37141.95269412393528904908800,0,
0,-313479400303.9801640434532352,0,
0,9945327300.806983333676318720,0,
0,-1202749090467260.3204074078208,0,
0,249.86653993449015517663723520,0,
0,-1286378933829.1176282339147776,0,
0,295295.78004834293303140679680,0,
0,213205110410.67173956504518656,0,
0,1414452187156.0310726739361792,0,
0,-707227895635360.4376240062464,0,
0,-19247717775433.468449791148032,0,
0,-26.239202604673074055318863872,0,
0,1794491440722841832.6324576256,0,
0,3644333386.1791418347300061184,0,
0,23786559628736951444150681.60,0,
0,-6813642690283538200787943424,0,
0,364890706315793.6559491121152,0,
0,14966526996084070398994415.616,0,
0,-30621395393219535126413.705216,0,
0,-1230.7168851240791438060945408,0,
0,1542689637987582.8719484403712,0,
0,1485419237244262427144.9063424,0,
0,-9641.442165351842554591576064,0,
0,-2180878170976.6158497177665536,0,
0,29131424.442674909522788614144,0,
0,-1132595934009072573530452.7872,0,
0,-1428649.2392206739763785367552,0,
0,-39.179949520235666486725705728,0,
0,-1583330825077334478.9966356480,0,
0,-7198133417316679830676176.896,0,
0,-7526753817302957401579716.608,0,
0,-29314887746159851.184150544384,0,
0,-22559.673464290554743080615936,0,
0,-5014940.90946403579077853184,0,
0,-48303677.86530115011282468864,0,
0,1029493464705071124043949.6704,0,
0,-149994195307032.92086213410816,0,
0,14781711336.732952821210546176,0,
0,-35217793947329444358245056512,0,
0,1802793442554470694058459.1360,0,
0,374754262190749434172628.00896,0,
0,-115531967966896747816.29349888,0,
0,1685488.1101478573694087331840,0,
0,950297.5853967598723081961472,0,
0,-625856698.9716871146333274112,0,
0,-2801276742.7493477697210810368,0,
0,-286746363157771184.44762169344,0,
0,-2646265068578884086.2358175744,0,
0,1758881677616646060917338931.2,0,
0,-11828.288663089533856029605888,0,
0,-8659585311214778851398778880,0,
0,36530811663605.865293572734976,0,
0,355920.11219670385894038175744,0,
0,-16960276940160158.420342669312,0,
0,-188.3628128835890378916757504,0,
0,1006691539588886425426198528.0,0,
0,745571642640622687725656.4736,0,
0,-36706285486435866.17787809792,0,
0,7050772632655097749240283136,0,
0,-39.363492522291768725627469824,0,
0,-19899794627046386.140429942784,0,
0,-367910875810.40315613988257792,0,
0,-43667681041239.41603497738240,0,
0,-2641810674858159.2105551396864,0,
0,28751674746.220374262573694976,0,
0,3593201117.8695359982024523776,0,
0,-3684317242681181010848.1208320,0,
0,36.345283660905069850069565440,0,
0,14435895.536087442918280790016,0,
0,2164768.6161916088685237895168,0,
0,641330591222.6846975249612800,0,
0,-30.682875900934885078160375808,0,
0,-191130482043134076831043.42016,0,
0,799212.9721464267411122290688,0,
0,-39372230152009111.503825272832,0,
0,-250916696513.58487217801527296,0,
0,-60527539166.18663805690314752,0,
0,333393496.35850485774034141184,0,
0,-21712865494662367867591196672,0,
0,-1145.4371055467716895867666432,0,
0,1.0453268581056050981431672832,0,
0,-1.2504283966255586083856187392,0,
0,-183706911047.06992883294535680,0,
0,11454842946.060864457088696320,0,
0,-873.848314022826210163163136,0,
0,31782741.078554808064254410752,0,
0,2379907633132643352672468.992,0,
0,-3075908668579581612.1435160576,0,
0,3645781661980175.8014636032000,0,
0,-47625222865362291974.80722432,0,
0,-1.1288965175899573767439908864,0,
0,10191508.473060418768525590528,0,
0,-2809141231961666606366.6675712,0,
0,328913763.20832825561029017600,0,
0,-366037485580256454163814154.24,0,
0,-54983.43291142050935373561856,0,
0,29724.154800356587951951446016,0,
0,-226.35286154812892020255752192,0,
0,279068778808947990024117.28896,0,
0,-2023775476983551877.5558930432,0,
0,-17914825623978173621799485.440,0,
0,88053295321013.32011730337792,0,
0,7447710095381367149905838080,0,
0,-13776136.210083822186371481600,0,
0,-0.9189573968881175417967345664,0,
0,3.915679268574595882300735488,0,
0,-12895843742.34156071871578112,0,
0,667447075130669124895.8472192,0,
0,-74703341.2835847232395673600,0,
0,-100626.4249300409709079035904,0,
0,311502372566257958221953.10592,0,
0,-26185347796990676576023.609344,0,
0,8357515226922.834186364518400,0,
0,-915475111869463107263791104,0,
0,2694341.5501674083004845129728,0,
0,1739178220070953047.7926547456,0,
0,-170828317.01003528388644700160,0,
0,183385217889058768102054952.96,0,
0,92862343186188831087331.90144,0,
0,565906334054038349.0518024192,0,
0,1799490147.0953631438379941888,0,
0,1617.4513099062130800269983744,0,
0,37813.276293630726944967360512,0,
0,-805843901700939571078.8894720,0,
0,36332720964164564.249420496896,0,
0,182798563850487467023343288.32,0,
0,386762938813617089066.96409088,0,
0,-0.7756112522937242757483200512,0,
0,302356712042329570938684702.72,0,
0,37865.655747437700866251948032,0,
0,-9239795825050058.804781121536,0,
0,1531092560980910608619038310.4,0,
0,-54.7579459989361463473995776,0,
0,243277920033999312.99543121920,0,
0,-37431321220225119119139143.680,0,
0,18497551111891375.628736266240,0,
0,-2394356053341314087391330.3040,0,
0,5363039726571849591881.203712,0,
0,-48234548122252261051.57582848,0,
0,-174801768200.44511569990647808,0,
0,9851738.853591369709531430912,0,
0,13094080534064760480528859136,0,
0,-2179934730743541.3283159408640,0,
0,6878094669073895742110.695424,0,
0,257504576815736987488.51159040,0,
0,193.5821560711119852334481408,0,
0,-3219251821032739653712818995.2,0,
0,-2014230017492557980567496.2944,0,
0,-313.9751140308990015666388992,0,
0,166452248482637295.01467312128,0,
0,85255960.76836274605119242240,0,
0,-1668114665828619.9500877856768,0,
0,216269085.03871443370038525952,0,
0,-36394929.699465986774520561664,0,
0,1543807672545885084.1630867456,0,
0,-28365050044337129.857954611200,0,
0,132009634997860679970287.77984,0,
0,3362285886.6677037103224717312,0,
0,10.834796112714314075508572160,0,
0,22746561.58335788536475680768,0,
0,317350970713529171100.15655936,0,
0,-115290.42940604864823495229440,0,
0,-236756.73373369749978524680192,0,
0,35856045260659509231209152.512,0,
0,29950627682449328341.921038336,0,
0,2911251590164.8937227139416064,0,
0,-219690347517752.82961479368704,0,
0,-19065375433776621.263542812672,0,
0,3427021059772134982648.6992896,0,
0,3361667586129671836413.8274816,0,
0,3535503991983090491080.4680704,0,
0,-821982221646930.2688142589952,0,
0,140850062072812597786055802.88,0,
0,3636990683976790592089751.5520,0,
0,-4145141.741940130876303081472,0,
0,3587786836873367430759029.1456,0,
0,-3.8745685198973781295740485632,0,
0,-2414972383094826745150.308352,0,
0,370109.21730630163743157256192,0,
0,-14621786235211936662.630170624,0,
0,340257604378930510457848463.36,0,
0,-31077881599028253685022.982144,0,
0,-13.299482821987390493707730944,0,
0,16573396416949643080842084352,0,
0,-1529772476590340.0100169777152,0,
0,3413.2252217060437706630234112,0,
0,26.814984548856117121630863360,0,
0,-77522.24224172555295233409024,0,
0,180498881819881338327279861.76,0,
0,-10.498808517866207922060525568,0,
0,162840943990290881395388579.84,0,
0,-39930286985474922932233.83040,0,
0,-134801.26361403984175997911040,0,
0,-24776.896090169817291068276736,0,
0,-264.64002559841585159485784064,0,
0,-2363183352.0664997568505184256,0,
0,-105638350986.56977686628401152,0,
0,-787865116014254684953.9031040,0,
0,-2360869918701966836738136.4736,0,
0,-382690513636733205742197.14560,0,
0,121533126383174558866022.07232,0,
0,650069120680279210.9171539968,0,
0,58745362.52132770302153195520,0,
0,-26119.705128212242319303245824,0,
0,181701159.49857606799990980608,0,
0,20781090495212640.295066796032,0,
0,101584156036349822260.1109504,0,
0,24559.982853416671763830407168,0,
0,-2.3509901782627970158423965696,0,
0,-19497158702873336192375.455744,0,
0,2259259005794245963913.8353152,0,
0,3904476650516610460735556.8128,0,
0,-77351071252081335809.82583296,0,
0,7680790551660397838093778944,0,
0,3403.2917330081043897571606528,0,
0,-290015501349783061997373358.08,0,
0,1789.2783590209504806332006400,0,
0,25939619562221650132542.160896,0,
0,-1997585287754.4300162733572096,0,
0,2050202477.9226708362353704960,0,
0,329601237935125010.99058167808,0,
0,-3287027728435.5836641454063616,0,
0,14545892533383521.013109620736,0,
0,3440826956102.4085956877090816,0,
0,-3386707567983386.3144410710016,0,
0,363865807150745212461.87126784,0,
0,8211716.921827807126922199040,0,
0,-18521175475699880723159711744,0,
0,-3407493185386596530.4691032064,0,
0,157181818455151495397968.44544,0,
0,140.47766639072117203010584576,0,
0,-4405.534616333331967323930624,0,
0,34168114.328536028818912051200,0,
0,3012832925252409448.565047296,0,
0,3.9141078487523445147950907392,0,
0,-332428132659885951995084800.00,0,
0,175941443705258206262879846.40,0,
0,-270972604812590980.33514086400,0,
0,10316088.25480691762323259392,0,
0,37971842549888.478755856318464,0,
0,-292.52485997761428262939000832,0,
0,2647887231294203518941.7115648,0,
0,-1333803641922432.6113396260864,0,
0,-35578475643606743073182187520,0,
0,10137124.776629222606790197248,0,
0,701463.8038010366127685763072,0,
0,1655208751919404071396.5731840,0,
0,-36172128040411845271872339968,0,
0,-82287007675018.15857515855872,0,
0,350755188752937452451.97434880,0,
0,3408.9371433824579026386157568,0,
0,261283344397164704646037504.00,0,
0,-22431371692422842583.556816896,0,
0,-1376464.7377328850173559832576,0,
0,-1921411827963398367943.7471744,0,
0,18180397613295815522.126921728,0,
0,15286151076517073.657666732032,0,
0,-1733237326.5264468474525122560,0,
0,-2664088519786053428947032.4736,0,
0,-292828548115472089430171320.32,0,
0,274.86184646303832280670404608,0,
0,-15678917732365.676620522979328,0,
0,112815406546157510275639541.76,0,
0,-642527432983354794210.1778432,0,
0,-207.22083215755269793030078464,0,
0,-11385810833.237585950721179648,0,
0,18836623389375841531.915665408,0,
0,1566479735436275756.0271896576,0,
0,29661673731521686105688.63744,0,
0,-33601515757151868103476.379648,0,
0,121463031274.2795595632082944,0,
0,-1509475032.9543639535406022656,0,
0,305063.09747584847730062655488,0,
0,230295142717098507.57341642752,0,
0,217878500377415660968.51337216,0,
0,267178954112406376994.63315456,0,
0,-702087772.759128215637721088,0,
0,725245942643389525484.4243968,0,
0,227683457222891213754780876.8,0,
0,25943860.101907672980871184384,0,
0,31750624006162.854777446203392,0,
0,-250392843995704616.53429387264,0,
0,64698275.64252614731965136896,0,
0,108263913.30179540270142455808,0,
0,-19657683325987735057192714240,0,
0,120060163992267018710045163.52,0,
0,316619524466422997.52041938944,0,
0,371616.33543106534179948462080,0,
0,-3490891021608555984397008.896,0,
0,26914710896975412521949.200384,0,
0,-26773298853040713.061837570048,0,
0,1072996199.3916763077699698688,0,
0,-32361643056943713300485505024,0,
0,22665680232896883586787.966976,0,
0,37269279708736.690093859799040,0,
0,1983806187972101431463038.1568,0,
0,-36.368475772743894512158375936,0,
0,-7698339199923897341774397.440,0,
0,-198087986269.76136541874683904,0,
0,256039530189182.15172334026752,0,
0,6170626932566747442619.351040,0,
0,-342734947133184621.55697160192,0,
0,214855811.56118511031272079360,0,
0,149059817248.68941740098191360,0,
0,17091323715677.982251301208064,0,
0,-1041258382572.3481182496096256,0,
0,4978844005649212.705408548864,0,
0,321835350565286565638884556.80,0,
0,-10253726053.137693481044541440,0,
0,4715533152573538.339760635904,0,
0,1.5272351394049614815722209280,0,
0,-153147506889495486134306.73408,0,
0,123092301412023914457.44386048,0,
0,-4810057715466388655.596109824,0,
0,382157095320.9988429167722496,0,
0,17517.219579649173266190303232,0,
0,12642662658.668922569565929472,0,
0,314815093073441331981299.22048,0,
0,-29435270173472278268442836.992,0,
0,-838166380804742890.3999897600,0,
0,-10133251037423194993.909039104,0,
0,744765292862726112617378.6112,0,
0,25193507.941358355199566020608,0,
0,-354330164992.52796362395222016,0,
0,176176417197189.35606444687360,0,
0,-221755205809261596590.91361792,0,
0,3913221.881640424836278779904,0,
0,3507956.5593475682284662161408,0,
0,578540744760042292270805.8112,0,
0,1513.3690023102137902921940992,0,
0,934874.1207671203080427274240,0,
0,5228054469653719523618979.84,0,
0,35460521831745.598121526165504,0,
0,-1077893132808512152.5430091776,0,
0,3501057294571389.832132558848,0,
0,-3316002005993368198.0543074304,0,
0,-3524860437718861.5415301931008,0,
0,331926940341446573142.65694208,0,
0,1916211.343099629657344966656,0,
0,-8188511175.313411115319296,0,
0,9527910.538594524917741387776,0,
0,3267744677456638642668070502.4,0,
0,-1.1729491408985628537509642240,0,
0,-363.23986379389684019009421312,0,
0,117250523864096362831.0724608,0,
0,41.67230485891345065019703296,0,
0,721278756140561289797.2781056,0,
0,-2460414625815370.5140203290624,0,
0,10266880856.716870034988728320,0,
0,-3181879170125110.5757834772480,0,
0,-13.466978092052497176933171200,0,
0,210483652225400693922170.14272,0,
0,33626539741105345446656606.208,0,
0,35226468839746999.187203424256,0,
0,-372909063147413458648.6685696,0,
0,-864282273352794286843756.5440,0,
0,-8177440910973494623.467470848,0,
0,-1493.1855267454516755286720512,0,
0,148328302753478291181.3255168,0,
0,35099.044928900337175017553920,0,
0,867676784.2433426023577026560,0,
0,238445030947720930786908569.6,0,
0,-19079701.063372596458664493056,0,
0,276836737521324951927888.28160,0,
0,21.433454680031425881467518976,0,
0,-1436262879.7571484012152619008,0,
0,609684744746809.3750984572928,0,
0,-26373033209360.776464733044736,0,
0,204058872827191353886596.13696,0,
0,3441298631105530799583972556.8,0,
0,38717323712892.368929324793856,0,
0,-127243946301496214.96030429184,0,
0,2469.8769647825573818199441408,0,
0,-31853431063721599016386953.216,0,
0,-21052618431963418.867452084224,0,
0,2000369751.1910545469455990784,0,
0,-278.04609241510951332853317632,0,
0,-339.69595121758420478357143552,0,
0,-317255275099792.78020525948928,0,
0,-2515611157751706.5617023172608,0,
0,26025978348983001.975510532096,0,
0,5507063049207.563231491522560,0,
0,-246867920955027.00714647355392,0,
0,-6585969.343173702340336156672,0,
0,1334525496902057.3678298988544,0,
0,20679227489291371701057093.632,0,
0,-21468407216892822577834.098688,0,
0,-330893207663084839.47166695424,0,
0,-1683471470854512231.3565110272,0,
0,-22192142213762872020.467449856,0,
0,34158997521044794353.400152064,0,
0,2785069.5057995908986288734208,0,
0,39007042395760358880054345728,0,
0,-23130450660885528499495.89504,0,
0,-13723397554.210799941377327104,0,
0,9426498010845372396.978831360,0,
0,2920289751494.0961172874067968,0,
0,-26559973126133672.096825344000,0,
0,-2881401604010059227711143936.0,0,
0,4676928.119362493785541967872,0,
0,4736665500462545980081831.936,0,
0,-29.307911577170897187352084480,0,
0,2116932418.2591682214839189504,0,
0,-3.2140819848837003472512483328,0,
0,1.7270641638007959923827146752,0,
0,156023113508281624938613309.44,0,
0,4706.828885173782131960184832,0,
0,-191935252080982211855080488.96,0,
0,10694243198828643840272891.904,0,
0,-13553916124345388225156612.096,0,
0,200.96073612396695934862360576,0,
0,86801333658871362872567398.4,0,
0,-9683130556848568464.171859968,0,
0,176968297365923479939763.40480,0,
0,-145190653065319048874179.95264,0,
0,-394014530407296343.24340539392,0,
0,-17898447820471344640.10616832,0,
0,395528917722025299081481420.80,0,
0,13821154.803351709786226819072,0,
0,-1674899821089872534642.3603200,0,
0,379484142994.0489763826958336,0,
0,406006250505100.8391048069120,0,
0,-340974748307182823.38798665728,0,
0,-337.26444728811590735695446016,0,
0,1091626160148851.9449697845248,0,
0,-22714708665.649736955277082624,0,
0,226455193536425605449.38393600,0,
0,-3040325406114099837.1504291840,0,
0,222942155820586.05802172710912,0,
0,-21740201288907716064138231808,0,
0,1091.4950501219877274647527424,0,
0,3219085592374.5024146011062272,0,
0,-6760976369708792.979172360192,0,
0,361655894.5993958286948302848,0,
0,-2388324672741275116553.3716480,0,
0,5652663919512293283563831296,0,
0,38.503154543695316577354252288,0,
0,17462.52532366106254687338496,0,
0,-3.1600399719404048573555277824,0,
0,16602776361651811418109.902848,0,
0,143427215097089313451792.13824,0,
0,-13122410.56367787071898648576,0,
0,938309813784550483166442.2912,0,
0,-1141181774389425.5322114555904,0,
0,201256039.65227085597761339392,0,
0,2366375.0869638483493513068544,0,
0,208777.53886508157699125936128,0,
0,5397908579085822.9967749120,0,
0,-134431.69398099166462985895936,0,
0,-3589882204103237783.3783033856,0,
0,360216723.90476128468437303296,0,
0,-38267011998610467.223240704000,0,
0,-16884767042841.383054243528704,0,
0,-10087922332823345.996608045056,0,
0,-2831.8135018118226832307257344,0,
0,3649549084775.6902138631946240,0,
0,13236623768.441022694585008128,0,
0,3950215371934946142605.1743744,0,
0,-63013847809373190782.83968512,0,
0,-368726752967679406139066286.08,0,
0,1172946.2317705459517423091712,0,
0,-29241105784822286.13554896896,0,
0,-32.872896428117189636732747776,0,
0,-279387771728762679226.76252672,0,
0,-32412305210199194468620435456,0,
0,-0.7058913825036733969514627072,0,
0,-22244879.062511911283648888832,0,
0,285746.55201867736073858187264,0,
0,3689620316550050732851593216,0,
0,28169699688726.544564548009984,0,
0,-4769318748847598589311.975424,0,
0,34069206617091680772242.276352,0,
0,-61590180601252407.81124403200,0,
0,167066158767876.34836217004032,0,
0,342371477673.13488102931038208,0,
0,279024269569.87572589621673984,0,
0,-11051428921.905659406480048128,0,
0,-12815362.67301745073433083904,0,
0,21530750626299111826.568249344,0,
0,735103.2649400882071431282688,0,
0,-16826174493.447825400960909312,0,
0,3237.5228457604954033781473280,0,
0,-26795059244453518497168.752640,0,
0,-306692353228866176158164.58240,0,
0,-28709242957.679190647095951360,0,
0,-345022971834538678624096092.16,0,
0,67869611922698098583.58804480,0,
0,115999684.94880474160475144192,0,
0,15511850257049101602893332480,0,
0,-385822.65173653912146522669056,0,
0,-31398.975566676651166490689536,0,
0,-721495445.316072248761647104,0,
0,37917307848772010365488726.016,0,
0,-1727829233456790792809165.6192,0,
0,-2184492873.0379478587718762496,0,
0,258316547220328101308813.80352,0,
0,1545172314282474498702075.4944,0,
0,3400227647159.345289250209792,0,
0,-311006274524924845.43313346560,0,
0,341.29862442633282475683479552,0,
0,-12336284098697251045.700009984,0,
0,-2148592931829861110.6520760320,0,
0,16003518152456.438908081668096,0,
0,339101501.1720943521469825024,0,
0,-39570959024968.896666574782464,0,
0,3913961124863274681.2976922624,0,
0,-109670.86849925295062028124160,0,
0,592.7438336081293005843070976,0,
0,31885855683788.516680267726848,0,
