D1,D2,Result,Error
1169976098821.0447829012840448,23325028893.850615759892085719,27289726310115492905973.603694,
3379661717926210.6881306394624,-1775108433.5018072484922569300,-5999266017874022611742597.0696,
381.01395452116908889497141248,-3282899474219221310569620511.5,0,overflow
33393222665.323732704895696896,30811602418594703211134326128,0,overflow
-18741669918950110853804851.20,1.4713510381029309976152591631,-27575575491029720256694262.315,
3783876.8054043813323286249472,-173266806475165590434.81108422,-655620250167868748231165007.65,
14110898228163.6902579732480,-13790902047099437011135.394216,0,overflow
65396547513174.49149427744768,145473.2521319576283509298890,9513448444943579433.296287512,
537070.0849012907342653554688,2320357368619490470.280500381,1246194528965805307431836.4932,
-333384496786819.26460558540800,-262460523711784495535638.9531,0,overflow
1.1398467058973901592706678784,-2149127363080.5723344406242843,-2449675745361.3347715741288894,
-153970052.01691050844637626368,38942144271127153108819.759726,0,overflow
31377760223116944997661802.496,-3734129315309159572744.1540026,0,overflow
-518500832349893583654250.0864,164004453332136573816.12470617,0,overflow
-32813.056295351951950235041792,436.8096560019868464454122598,-14333059.832746515034574230124,
14265121778994967647218.565120,-38898.030893369980749452512399,-554885147657031190479867186.64,
-2496.8906903176000334395867136,8.986982582466898165563146482,-22439.513144208021231485169275,
2414806587467.0856424707325952,-28645582575.066491055092381611,-69173541504102924903837.017601,
-6060156690621.438221040484352,244835755485952997264.41682235,0,overflow
-6650462380834967405851574.272,33748336194640120253508045.782,0,overflow
313182190429049071277577338.88,31.295241626582926112178615336,9801112322619597371713067665,
376185583.07909426308714594304,-39109250.835380437985614419785,-14712336329294144.465128468733,
1727707671160639586859325849.6,367100640360800726556195.54319,0,overflow
997285185560428.1074115411968,32447590507360236995602816.051,0,overflow
23585534816035231536.441720832,228195792.51793818665077569541,5382119809304583094167719702.7,
2638615891853.0761157924356096,-223507824601079991308.86992116,0,overflow
-104796412.59468434331475640320,-28663881560720170192.485146374,3003871958602395554990621982.9,
3.729104378734125107082428416,78949333226081886755.06265215,294410304231521515393.48803858,
3736928366142.4516698224984064,1556450308.6462517011180976681,5816343308871351986946.3746758,
-21.141274867505561696099893248,-324730782629.66417041330059141,6865222733513.9307398512155662,
15478.306708807547545255411712,-62299519143.32939302440973827,-964291065111679.5812580778409,
273100424.08231924116257505280,2141.6664888955889525828154534,584890026360.27699486928414877,
30570958379430.581837689257984,-2894116099035903.6115246911344,0,overflow
-205939.42428227502767916187648,-269309543745545108916.17053361,55461452392679721211249625.811,
3011259965346964534295999283.2,36.148512403505623068996373578,0,overflow
358656635217914799.23584532480,-204655794123089715.15087366180,0,overflow
-26892.367405451299622047711232,-3325615704803622944286441.2102,0,overflow
2351661412961382703366039.1424,-1.936151276276902692212938621,-4553172246076325436268776.2816,
-56.95239876473106121338388480,162.12557220489253533663472516,-9233.440238173238101795647209,
2435443780966578114.5368788992,175222307.0762569852396397489,426744078055486107582002926.21,
-17743155301441254244273356.800,-281700.17248704913792743115248,0,overflow
1866660760864488.4612532666368,-3264161430231146181901082102.2,0,overflow
223949800299044890946.05438976,-2887.8646155284855161010542295,-646736703938282384651413.11407,
-336443191783460815252372848.64,716.1204724577145888209756271,0,overflow
387308528902221768697.68232960,-38380125.437865548681464231143,-14864949922422445777120217052,
-387671635907527850.54012801024,37455.802091692398865050386734,-14520552071114995747616.261242,
-288.11462046627303453030875136,22448540316243836.246758855957,-6467752673236421721.6081444112,
-36167076.913570742592931364864,-48425581254497953164308978.13,0,overflow
2728572177080424643.3683734528,28528266.39250580672734080061,77841433938929881197696767.116,
27.652056712913476992943259648,143787.15552895119863300644837,3976010.5792750691609367223169,
23586306555039868603.494039552,-158532263965093664210644499.58,0,overflow
5621.153100802469986534686720,1934174525026638382417.4996710,10872291128846632930958974.355,
8012247263781224501.133443072,1699178216712741875664.1064891,0,overflow
1177638774958959.8884197302272,3903448417.0954589137257988150,4596852212023787334637455.3449,
127337609872178.88865714962432,-21634745949850610439683028.992,0,overflow
380979953872782135856935.73120,489791436944477996759.698494,0,overflow
-191837.02401961866271104434176,17820824888873133986220977411,0,overflow
-3198.2864693037077270817144832,-191266791067.76325926604178370,611725989899166.49658732385743,
17646677486508227739888123904,566315810.4474367009872512106,0,overflow
200006419771116446409472.08192,3917.1901918106347356210174204,783463185826577960207626420.84,
-305625896349987929078104064,-30.549135244831680142734918023,9336606841918690192274326512,
794.3155957777617658958577664,32867170998475773895924.562728,26106906513183857391002427.732,
-4786.133233524765233325801472,-2537446985273.2025680760840932,12144559344523300.354688634628,
-269359.32587495568221965123584,-2277870768639341594.9947966787,613565734670960192855258.27858,
-1994.5324656358762852070195200,-2304991970520527769362060265.1,0,overflow
333229311996990730055419.16672,34344273.923227025899565640663,0,overflow
1783101.4651542657534875664384,-13.838606729226599514705210042,-24675639.934577631005941397746,
27944423777082448515507945.472,3567829449.3103109027208066490,0,overflow
224872063363.23718105823969280,22013023184860931673460683033,0,overflow
9824.280056360387370817683456,290045.07699803965073957878000,2849484065.3973538745759855240,
-9317374993347302656032374.784,-18344955050591286753390.913036,0,overflow
-2299404395335049572134158.336,80720867.95340755017576708324,0,overflow
2669342.8398857775742187470848,-3884430499106.2974637887835530,-10368876739823332459.488144369,
5234829671465047027043.270656,-11014.315911785962358868028826,-57658067745906749227182960.002,
-30092076987245559315538378.752,185955.29516216268904529304409,0,overflow
-2975537764598420285965.1006464,-297105125016.9918905474712217,0,overflow
2386632228359537830.7092185088,1550842076017404709.3409155752,0,overflow
284198226166603979531285954.56,-3.9308835069291289225108680757,-1117150119936817982831170318.6,
163906.34477375657313029849088,-2351538492267766491.2365355582,-385432078862400239985384.49798,
18269685942912721772940.886016,-746789796725688.7606562355940,0,overflow
15365394211285532871497875.456,10781399481.245074233796866758,0,overflow
-1759088426879252018400277.2992,389.40198194967608972281177583,-684992519851518602478656793.01,
707155930741303235104.3682304,-23550574503521739537.930466204,0,overflow
19553192313369658572494.864384,-949276849022141491.1567160676,0,overflow
2352909126078445.3835011653632,3695105305697552126068299836.7,0,overflow
234515019155928272.77280280576,-13013472060893364097194671.034,0,overflow
-238292.91551276337519147352064,-3.8635073774084359955907469363,920646.4370677264418973539886,
14.944708204102336286858149888,-284577683968923346363430.93177,-4252930448314810638944771.4739,
200240824613570999277.97235712,327014158242.46584906648028557,0,overflow
-3790999131345738.4460474384384,36437556742239587247252724.295,0,overflow
-158306577710203210318888304.64,-1736256502497.6169938290144851,0,overflow
215439188722955048.73839919104,97472899872291046216.60075963,0,overflow
282599635566885926.19159158784,10159958594020686.996678272056,0,overflow
-243.38027401236811147934433280,10778942872996546110.422194381,-2623382069993561760490.8932888,
-10301747228273794.260674805760,27.168125546616000124683759850,-279879162047245840.91286460828,
-2192781628653797370648068096,448825.2139215354465895837524,0,overflow
9583261436860186485713797120,-18848643120.822764953917257828,0,overflow
-340312933002250568005436.04736,-1.5036297153534766264145328768,511704638581280783411472.40266,
-297362301623667862381086638.08,-1078832370644081.41318052257,0,overflow
-30649553699093285945.319882752,-3925033225347918751053495.3785,0,overflow
-198753161791998.17978908508160,-296312159994583678.51564385485,0,overflow
3347573971759711678712564940.8,-252.3418721554515593074037947,0,overflow
-28872.897050170845657787531264,3273021462284.0043226811047431,-94501611723525696.17520313540,
-3257049220.4484333550373437440,-272475322312591735773885.96424,0,overflow
375034352782935679985.75771648,-4511.285795330200411815609575,-1691887148470512949252340.5531,
220379468477540973.71123810304,3639410292781677037351.9584793,0,overflow
174782073923637.40671405719552,-196068147800028613924388648.25,0,overflow
-25241115.543793249216771391488,-8414249.123930776208341459765,212385034351397.84513569968154,
3684067862756022051677614899.2,33985583810009050958322.47850,0,overflow
-185589917779740551687689994.24,-3454042947926364081945013642.9,0,overflow
-21767582452991813823561203.712,-1138530083526929695435.0044619,0,overflow
-11188107392415.263635028312064,209640359121.34169392875934780,-2345478851634073648379523.0897,
-374066685.2851839047078772736,21782277899204031016.371238285,-8148024491715971085658273384,
-2370646766673056.1295047720960,371135310564395.51305107126649,0,overflow
71352964844437122160.96571392,401563.8291905570730747417147,28652769787031372260659027.692,
8722539456219065982830772.224,0.1567192893650761754197812040,1366990185037489993697919.5162,
70912.7212632397745122967552,-50775818382.46687727256564451,-3600651455868759.9414486018390,
3.3848198680755511328761708544,382255842976131847588.27462491,1293867171993579189489.7222728,
24580022935677938.33967616000,-1551443.7774496241897173417448,-38134523633126581608968.159358,
15640928835537789356.007751680,37525802929.106340408074351069,0,overflow
2013234.0262162384002717057024,2.1242296099815202229185608630,4276571.3303108457566589450172,
2370125.0598788316924229976064,21.577684156792058767929433571,51141809.954163296224152683099,
359072313019457867646.13386240,-45295190.5523474494389144465,-16264248840288494072455552143,
-389829594685553192868.53271552,-29800266131114002841.343037277,0,overflow
-399360478463033384946473369.6,165070213417592820.94945809107,0,overflow
2.8657091838398975143034486784,2810.0879811147342226634129801,8052.894934878610348803171002,
-2706295581555.4248706761949184,3715680829862809462970055.3274,0,overflow
3894305291024.0166257260232704,-118468038396.88603951672910182,-461350708746229664152707.39008,
231116867357704277940.95341568,247485090520409777.60580441158,0,overflow
-17256.681936719044893434970112,-145560616834227920.29687165931,2511893267220903076913.7688520,
-26378062647936.705986453045248,2890513053313310551345648.2685,0,overflow
3494857668.5551353211771682816,-30164.472872274429156680185675,-105420539335591.63767463656538,
17409706885646538558568.136704,65548463749227694974321611.73,0,overflow
9490486985058754645710.602240,-135031902089236.37243739579084,0,overflow
263740089531276309452.45986816,1424223637608183198646574650.4,0,overflow
2266376925763.9302928397238272,11277710.10822566564264602870,25559541964737285690.796601639,
-1.9726742659492202801281368064,2350806671192199878423713902,-4637375824482602935858741941.9,
-393.19113730053442614971072512,-2869395958567.4908048764418899,1128221060314708.8686107933121,
3280291376647236002553580.7488,36058236233171433295406015.528,0,overflow
-22251800704025561335425138688,-1131496873122527973.5574587464,0,overflow
-131536348337596746.63962673152,-349620463617977067380.31958816,0,overflow
37265841938.677128816236691456,-36500699338461340610419075649,0,overflow
51.19464931793900126150328320,2833710518174668.424023645629,145070816246507362.67194473206,
-33854702635136138816.711032832,-388.17606446516028519675610557,13141585232545437603039.802942,
-258939626572992425630.13705728,3515163006234387781936.1959581,0,overflow
-1624403.7976935117033037627392,-26576073015925.666964404268268,43170273934849712551.135533372,
-486.0367338046669107568312320,-11150013.352478894572472898263,5419316071.7172661686927704810,
12557.191606947016724344471552,-262287.07432681518595252702408,-3293589048.3473719997232769196,
3252313566547314054168.3138560,-195.77219967509134359202553584,-636712580956109245351134.71954,
208009.13372243153726033887232,90987448931088463184040015.10,0,overflow
-315375237147196.00873301868544,10354497551193658305276246.300,0,overflow
332070040946158419043030138.88,2838760000770197.159819974773,0,overflow
-34450.239441944225152375980032,21081155286382331315979.733749,-726250847328679597569840510.91,
3699.8235648071003371363893248,124517626533.16852072240880435,460693248881266.73890613372694,
952.69263842506455669276672,-1333820422702883379447948.0455,-1270720897690044843656580450.1,
-3883025.9019113860437341372416,92949550699546634925693.93092,0,overflow
-115683.0041408457503236161536,18959382356591641103511448288,0,overflow
6203673682459455783037.82912,-2.6157385826838643521466551642,-16227188605589686426199.461073,
3870780856.6795959721053388800,-2701939466957825288189.448239,0,overflow
-21609.760411672930950357975040,2133308745081.7882564401283426,-46100290865344088.302339468132,
70958959344887382094223.76960,1084442215518360440.9829467146,0,overflow
34536956186852.549234901647360,-527383305909806.8904605712741,-18214214129884455677510958757,
-559384.4004717026205507780608,70328.96625285028026954612703,-39340926623.145260000508609863,
31988844708.385663799365992448,-336.9389282466911129609144916,-10778287051893.301874572304152,
-40767279151140090309876121.60,38.326840080700510900302141032,-1562480988551022314404413605.7,
-22452630608642.730909597958144,176510240.3007393124683693234,-3963119224115263199458.0334498,
90961.39164549174126520041472,358284009069529446562030511.31,0,overflow
36373164.289529891535192064000,-2717243501.9626267927798163404,-98834744311544162.60251905523,
337217206266040.00744877064192,2.329429182207035648552684999,785523601018442.83193307784796,
-15410058188904.585074728501248,-3065149825683.8542552988839932,47234137171498939750387491.542,
-367243947.66952567621977899008,-6765047263450362797455296544,0,overflow
-29381799952895199285270.806528,38163027902024.605739897569475,0,overflow
39412913580897601.793525022720,11354031519582.278934865377539,0,overflow
23313812964019244725562.245120,65705578911254616175414.14421,0,overflow
-30972698654.792380736438534144,-2948.7827004356461702686187728,91331757979058.18195926751021,
-10888993898107098075.068628992,-241.13763247739242698971926707,2625746208650318136707.3988505,
9.186767155301580042944905216,-790125570433.177966705366634,-7258699639019.4445702616512977,
25637.277763490424091729461248,3539179860895641597.0155767011,90734937148732964647532.19776,
-2207096820987677.7933419315200,3347554135295301386245.5311508,0,overflow
219747692497.73156917967847424,71826.40745081256000145501872,15783687297717934.073963142121,
238126445450588321703.25377024,192.5368490283032805118953702,45848115477366420239831.346352,
-36911230.617689003390926848000,2089157020233035470693993435.1,0,overflow
3188.3709128312555169619378176,-304278977456495270045134480.59,0,overflow
-988836650.3522980146786074624,-220058174807973711009291.23124,0,overflow
76011.06634984258435029139456,19.851635540130556872701906596,1508943.9861937568880070650319,
-170249275746884194559506.51392,33944330563027019100.188295422,0,overflow
2401.0602497040912949952118784,289683238947945497234.25662943,695546910043443960476979.37815,
26040686116478022.7513024512,-3589.2219484111279103884398286,-93465802160947856586.76696914,
-958602235504733.9662323482624,317805018791001.14386051242488,0,overflow
37218.878238027978843805974528,1746237497070.9742799873493949,64993000778163331.077057562001,
2.8139406859437256363105845248,2118485000573736296.6190392355,5961291135675953512.6984207590,
-4.958899010969798425173819392,3.7603335811933250517261872547,-18.647114476696099802782703921,
17761.972803061221063670104064,-37996098426514428473977905.415,0,overflow
270852182108655509.12972128256,-30518100331.921606749884013105,-8265894068711851170388871442,
-3044.1469736166734561875591168,-2083.2304687437781396678888773,6341659.7267724162696490296618,
1554773592500992303.8272028672,-1.1306946205334135305026702681,-1757974137188281613.7070979835,
-76238714845361549835.92099840,45539558260440694.4437598106,0,overflow
-1450328.309842093994695196672,218338072185669720.13586947999,-316661887207223478638037.65851,
-199689745916.1182299421147136,14142.320269336114927582371062,-2824076341248097.5215983097672,
1848.1533976779932338994806784,-15366035433970447412.91219344,-28398790596132919639875.165613,
-10617720158975867076139286528,29419046382169508018565356.0,0,overflow
127211375999.70644973229965312,1662043980108416789134.3775115,0,overflow
-16114850728655.327173470584832,-27702498226087591972684.218127,0,overflow
3848386902858.7089395277889536,-1740079189912546899014471.6673,0,overflow
816.6774785169214504383283200,-2.5186338630367474415739305284,-2056.9115525721841915115953751,
-38915698212118334125008486400,-3198872409607138530545.0490964,0,overflow
5624304362.28264886842425344,-3896.3370607491377362237789802,-21914185527694.929618802430941,
-291162028.53366173425507237888,-230704295146.89446846858547735,67172330566398405589.481182015,
16748005683262999.333661835264,12754481194497.775666764411292,0,overflow
107031316115984651169.36339456,-389344.06267816601573297706894,-41672007450388528424967083.048,
-39151296171414824818390859776,-308178846233097.01661012148860,0,overflow
-3246059740573190699.0605598720,-8005302.608924666579098082746,25985690509935889873934665.289,
-12511883644.314862337830944768,121352346028.21188402243178960,-1518346433469621917638.4017962,
8659833727951009914.596360192,-13319220.406001418190693252390,-115342234101904425118398251.19,
-31256143372070821237492.809728,8401330463227.587787054794088,0,overflow
-51216269520857459146537.04192,291210.10749885880286977141924,-14914695352859426310441694169,
23593899327682123573214.838784,98317496777959.24889556279408,0,overflow
-2775232032157820960466219.8272,-208914229788659.02429971813598,0,overflow
-1523339246686.696111003926528,-13889286077962856197170717.911,0,overflow
-1934211703155312009045.6064000,11378317285344616066.975696567,0,overflow
53912584178236.54384702062592,-0.7419982623312403341159651651,-40003043778038.236155630268351,
36297734061563366.562655633408,3337.3780147524812152231352381,121139259642393865070.52105479,
-857612.8398225684420756504576,-227242482308.61574705070098176,194886070581021719.63425916191,
36200157073505599552.885882880,-38067161206.091205326804448166,0,overflow
715896761601031691334320.1280,-771366224145046.5182435420199,0,overflow
352282378864531266580911.22688,-404933.6435044541864648085183,0,overflow
-393107066790082732699166965.76,32910423226879.353272963415627,0,overflow
3118061043029708209357.6912896,109.00600902603347607145442622,339887390200219727889666.51964,
-2635972805.6533492580720050176,-82207896702209983818.39214629,0,overflow
-11.336019661544200200624537600,39221192393034550.373944544850,-444612208116647483.26035325283,
176611546500856708749139.64032,6581670966071.971274415185488,0,overflow
805778189878480840270702.1824,-297593569343556897575410.10485,0,overflow
-3388148279579485.719807131648,38055836270.289009115714863821,-128938816187138298741975402.34,
5361838419630664071570784256,38812895295653555689.91282536,0,overflow
192600186678.46927162965753856,317160964003323307.94783898459,61085260874163341965583864972,
-194402120363828156069.28310272,-6937086671.536398345099220680,0,overflow
1700973332.5459820126371053568,1476894469164521454961.1978765,0,overflow
-325.25969012861044096950599680,9993.93127497617858670325074,-3250622.9896653805127893610779,
98576569545293.06171511144448,31985208718500002549335464492,0,overflow
-29972595326066175283413647.360,33223215479658697441701.36138,0,overflow
-165816309.15332442966844243968,-998400.9084933579455959571662,165551153701694.61542974331897,
-1200586700041047980.8466649088,1221256619477.6766195265713347,0,overflow
12.105073957986177907041501184,-3383925368447877661.4009659654,-40962666853367185828.387465982,
-653573954356.268203933433856,-599930524496985669.6456083107,0,overflow
-3305086145128.7489666103640064,-36655.929851986483130071948622,121151005890611839.20906228320,
55857391.38825218131314606080,32339826620729985756272056440,0,overflow
1697019497727248017239782195.2,-2025302874062778094621.6578693,0,overflow
-33424302496080315.203345973248,-581900951695828.6520017660311,0,overflow
15.11185334683809982871240704,3309454532612064487108600.7794,50011991554862146116393552.899,
-370708856793447171840729.41568,14546084854124246586.948399519,0,overflow
-361092649307176576481.56639232,1.5246534972443995130443719192,-550541170595432262183.68427264,
-3751916195666.4356866988441600,-57402848822304.94404397344481,215370678173797903760515492.88,
236.59978330233500348492808192,-221057770111.78637673599461015,-52302220505746.044175209938050,
2450720951749451024480547635.2,-27.964362929189167686068224737,-68532850132889543136726258866,
32434775359246156981115813888,-19786425340599301.774914193301,0,overflow
-355090756147616.50728988573696,249.91639850603848486079834741,-88743002919198262.01624405885,
-29110849623440129225496985.60,-10474985411590144035185249.810,0,overflow
2634.3344212749590261019967488,-3456455955.4505995841123197969,-9105460899064.340812790512294,
21032121820494994415841968128,-22443431601153086.828380144862,0,overflow
-10804381493854488406200.942592,15775027217286513922.312561143,0,overflow
-118903502256901263.65208084480,-19836343632.015309423014951601,2358610729818001353311717083.1,
1341283510.6420045759974998016,-5949121191311.979112666540235,-7979458156717675877270.050597,
15141451313191722919999307.776,2711576265578185633827708.1523,0,overflow
3347217799880.1821370391986176,-1005.1023910990821484028644186,-3364296614188980.1102380257329,
3367983222335704783707.8585344,11107595654777209815855950806,0,overflow
-2.8385887543729632334550401024,292.05092485113374319052245219,-829.0124709866516248365548795,
-325696018660524.28074168877056,-123290334212.81690264829183210,40155170992439889083965612.015,
-752336624307.1483196123119616,-385518309967773.38233162563524,290039543929751476346816490.01,
-1127146463487617294843615.6416,389307.54882401163357156705369,0,overflow
-376885343.17632350041266978816,-30.150639695787042511041881647,11363334188.732381502571965538,
39314400476821459104715.243520,-22644.568792660527382933316842,-890257646139589370257086285.6,
17790714126467555733845049.344,2.0656860545351317202464941863,36750030071265197617781642.453,
20.873881313179668450763603968,1942779643367816338.3852978021,40553351693321322060.135914971,
57.25362776276185274816397312,275.19362843186803097279715685,15755.833564921969045722449114,
-16016546732826004992.166985728,-21810.754912793867546340477273,349332975338977356679878.77387,
-34401497479.418108476011839488,2680499343897833.1832416134417,-92213191422683201782476768.53,
-19088980659418446291141656.576,-307626257965701702863659192.11,0,overflow
232938681415.16546468994875392,754736547081527208002.3515824,0,overflow
211687512602456585667.48274688,3640878395355527.2858276635606,0,overflow
2924183528614.3471806293475328,560813995240476532.3335645318,0,overflow
-3.2227115597451924073307176960,-15730.961063194170260598178229,50696.350064257374704551241276,
-112890308633258725900.86471680,-387895422526118175351991527.65,0,overflow
-185604202739826160902151864.32,-344322880615.69177039717424892,0,overflow
-395730.79850252016933348048896,-346708148295124109653.93480191,137203092372159640812954355.28,
23842827126143065768851406.848,-8314.219348348076950691828729,0,overflow
12857704237429978190994.997248,2051855643214681723.8685137316,0,overflow
341800562154483.95778428502016,69687194249.75156590692886937,23819122169533807161952217.960,
-262753356051.26740385665646592,-324194713974989185.77923894844,0,overflow
3271082172688.8635398480723968,-1621363971232498695.7176426946,0,overflow
-669.8030077614049769847521280,-1295076017769898777.8261967916,867445811981940960977.2057513,
1.7082994942556307608974655488,119692068226.08078134321503529,204469899617.02425084576327477,
39119505092504.079891100073984,308749803.7682409305122727129,12078139520821336436518.334661,
2903.8421063140790219871092736,29880.087996626043275296389711,86767057.66497259921385287701,
1108602243355431484731791769.6,-187053573537006952856817.64293,0,overflow
2015.5575367784705013569290240,276492261690250313.39016391040,557286061910709186459.22695927,
-228877238.1655876813241450496,1375.2346931586090372743541714,-314759918399.64185648984938448,
7786685.375191939105341571072,358099526317.99476985082354006,2788408344443490776.4286148917,
2904986796.7093446366426300416,3145366713462837920051121098.6,0,overflow
-82141607099250394108.34833408,3621.824710974281320952535291,-297502502391205533328676.23826,
-2673934618559545.0232162746368,361113178.46048176952192492796,-965593029103553230307945.3727,
-36285.211805128278777274564608,530.7959000678853437891090483,-19260041.659256923426886123387,
22817095.288939448621900759040,35151.0216149373507415962407,802044209691.5957548358355769,
36432082587.910660509411573760,-378.37396291094846035629278426,-13784951465886.719460013514402,
208.9298494109062779088404480,2113034544791626.1501029340133,441475989243357347.89858544230,
-52212978824.95419089504174080,1.9859683042913177106865772486,-103693321018.99275282893067708,
122142194925389.38090009395200,-25.256638784650755969498858936,-3084901297594962.1864184521120,
-3124006387383876.6526988025856,-86389611067.9046497902332969,269881696779742971376385694.94,
2055183017188513.2079307948032,-1.5125548109173571483375315687,-3108576959964135.1613640324292,
3.234147735404735296903839744,-1384558083441831466283362038.9,-4477865390099719767914505187.3,
-3320866890100488.7845580570624,-21892318999496693552244306317,0,overflow
14140034129833238886877233.152,-2362487.1587630448033987865775,0,overflow
-1164621373.227460810952933376,3023426.1000282456753949792796,-3521146656466641.7698285025107,
-126243775462893775.69753006080,-21452209993.898496756352206897,2708207981652567678479121300.0,
330304284531722.33178559021056,186516537904007624363.47688002,0,overflow
-31230159285424416.309997731840,-361585083.25184284800965016765,11292359745188500519913389.762,
-1890454336292009.1573364457472,-54719.72230418417959440711698,103445136310639553256.57879336,
-38264888539100.280042603675648,-204.29705807747899666593746159,7817404156200830.3512234647776,
29.82671629116145213414309888,-63590217719215810001.18865446,-1896687382804237840268.6060636,
20635941611739.357272663392256,23166997703406482285843702.205,0,overflow
14622136247334544410199195648,-68087349641412902329.80296682,0,overflow
2185536.3555653489305759776768,-312.40186562578432931945690926,-682765634.87159253775844293583,
492012634255215392427.3438720,-1678286.4858392706389873647531,-825738154932707791816013775.2,
2.0977083594208839756196872192,-536250991516.7812133444850444,-1124898187652.4894892464706662,
-156630.1141564863478084141056,-1687214505212086843863354561.2,0,overflow
10094075297885986475.669979136,-2319205.1480911584239975208907,-23410231396076973347299785.104,
-19485151792579447483654995.968,-35059272.951704221017787349673,0,overflow
264517323522434795574185.16480,26298664.495971773223876025163,0,overflow
-43215051300190207966655283.2,35622190104508726954245971350,0,overflow
-30201.670866348311928478105600,2004646916.5593361617544649438,-60543686377165.078350184557760,
342465209758871647499.01725696,-1575547979288741.4268784199380,0,overflow
-1205336753020844.3640951341056,36.543687427936528539593313852,-44047449547797666.726131920647,
3730260525.535016666362019840,-16.616587585965999198958058546,-61984200741.024162100610918585,
21742052656663933783.522672640,30085999648.221617627725198466,0,overflow
3398787276184783240021.2525056,-34184452900545652608.561545487,0,overflow
-56794051751262386658.09854464,38145006.890357373329229535409,-2166409495383216984625796224.6,
229526812762036.10546766872576,-36110418585721327.685286919704,0,overflow
-174166985319830007819.04150528,-32951861125769562943470.980264,0,overflow
-8527.548974108162158105722880,3476.2193635526862656295644372,-29643630.867438638147824044696,
1730594804494465392161115.3408,1586952005506153666709264.3366,0,overflow
-5611499625346875416939331.584,-28103462318424173415300064.452,0,overflow
3.479132383094803082900406272,135.74299492742223917944196473,472.26784943026830144482172596,
24573579.926311653078604972032,164288816163925791.59692367718,4037164355003352273077676.9214,
162793984276733113616847339.52,60086895464020.10512930794821,0,overflow
-9812378090.738975106127626240,-26.030538506762978644392815406,255421485733.89828842897239686,
-20099787270851098577750458.368,-518794546141273.5001431563285,0,overflow
2271520219382351278390.0114944,1348677063289641985475611.5092,0,overflow
-38428032987879448306201.395200,374.89004995093223119574726548,-14406287206342197931232790.162,
1545624.2195922345144522637312,-29928462996539356.25398581781,-46258157262621210963887.622967,
-16047036491413271037.157048320,-91993.46702225271309791335077,1476222522277712631633928.2960,
-3.1455667249229938559880790016,-7742638073.446798891782807913,24354984686.956125949242849750,
-25.921235940609870500259168256,3589975.7340248630890747573772,-93056608.02272258225493204029,
-1977281312201875.4376213987328,4624893241548.121363829832776,-9144714977441854668498457453,
20.101978485863208251188838400,384027646103583783483712.38046,7719715479950931129785725.3088,
16494735000868543678226.890752,37280724.910685792976586221000,0,overflow
-18623476636241821695765.118976,-21341608979582964912525705.346,0,overflow
-74884.36572350627087986458624,-326432756345294841754914.50155,24444709910293271199011983183,
-48.69719227851368020347715584,-54633.41164887025922913324267,2660493.7518962241371692484685,
2214354.0860773531565154107392,-20596472029.573024600746926482,-45607881997462941.984611316966,
-3646221116782861694708534476.8,-93460175391185870509544.32180,0,overflow
1202973837900314.0416882081792,855737145290035281082564440.5,0,overflow
-4625023387361631630348.255232,-3.7479007855929452522779959708,17334128786878403925473.829756,
-326809619893534404563844.46464,-334509113156.06029090682207257,0,overflow
-92017967708041489.67640662016,3570020594.1542230853321033731,-328506039749926392437134045.20,
-4501.009453806806150236078080,-98075130910532882687.82286750,441437091411648621049057.19274,
104892647838421082584467.37408,-299906912245508639624568.28931,0,overflow
-24360006399632379464409677824,199913947325.0759104685587062,0,overflow
-33734514332875054306.448900096,-2791511274195.0021650109099897,0,overflow
15557934591191.335602290163712,-32215002668671533858663481.969,0,overflow
-195.42520152559936919268491264,-2.7868759744994860216126718489,544.62579894341318438552563769,
-313721.87668058910899065323520,-193439698353679528264.46721956,60686265192043405055875161.910,
-11759694169062.711614913904640,-133437770806472218192638188.07,0,overflow
-1478764897134674381202312396.8,-27512995045579.30263389104319,0,overflow
-10214965115205079916523.552768,-3196770960.211610354102564791,0,overflow
302677.65793571366019618832384,-2539776812739060899202733759.5,0,overflow
-258.20374663140357559344431104,-1056338054898439357336928690.8,0,overflow
814612623414.9515763065552896,-3176532280971836.59086776864,-2587643294764747871592092036.3,
-38397756397638079852.933283840,13205801.485507930549879779180,-507073148476100598935617060.18,
-1348.595050317365042470715392,28.188541893378846618904907134,-38014.928073074398120144111908,
-21324925.377412825089426063360,-14937.182797626724843780794005,318534308508.16444381874112267,
614703552140029592.5603106816,-1659761994273313623735232.3205,0,overflow
-2850223236341223540123081113.6,360475935317520.59159555817978,0,overflow
2034137.3453752265337993166848,-2934011811383388610436664087.6,0,overflow
3784.9319860970783769012207616,38921427.323153780269924082060,147314955219.95753033166196654,
-43900635176258454.68524183552,16548590138745.438809913225231,0,overflow
148670895091390500937767321.60,-7488340.981080765858345732885,0,overflow
24.385169460116199130617872384,-170716.80143905507315675779203,-4162958.1327803669651093180474,
-21915876090720997.658392002560,-317590582400907018348871.47179,0,overflow
-2890361598321664527639.2488960,-993255932637782838642251270,0,overflow
-4145861391202206144.480149504,-231907094433867.33723726274450,0,overflow
3.1870121297859074111527976960,-2122869.8488249636856437959632,-6765611.9581619348112356791325,
-41245871089744318.47715962880,35690258995969084821535.356442,0,overflow
16960160708087675983493070.848,2175.1291372103662963126548575,36890539727931901775338727708,
-84927946295286454765.02470656,419811789305453923186.1468852,0,overflow
331116402752557157381.61250304,305660259322557959991636984.97,0,overflow
