D1,D2,Result,Error
-334.0353576591387299,39089198033.318338548751003255,-13057174245668.393456269930830,
70037.19022692054222,4819203887469473079251592361,0,overflow
26618110474.14838780,51020352.93360426076641097694,1358065390816718998.0044723750,
-821.3882790469557280,-593697958380231071.7011694474,487656544307629147454.80662547,
0.00002944585979959281278,2163000206103.2218921133473775,63691400.815405830122677754631,
883747366792.2431363,-35881989402017709506.353163984,0,overflow
0.0000001621291791322927745,-2499846361.5536881379367096091,-405.29803855554823321938501736,
0.5974781202985750382,294468783547733.37030327702828,175938655280707.69264653781126,
-0.000000008329005940706288426,-300686.42112687571683503635725,0.0025044189878554606782580500,
0.0000008854723195795252303,92206480825.62428988609164347,81646.28645693055662378826413,
4102174887076489.440,209935585.98826714011492075742,861192488744756394235052.6252,
0.00008427517218831323234,-296804816.10923819844112072035,-25013.276983926694258205528264,
-76277281.82535604770,-10228819593640296.004575000657,780226554884824783707419.37648,
496.2555174371252101,-30215887276248675138386305.41,-14994800775096634175353061397,
-0.0000006400450954090695945,19575796086694224266705171.368,-12529392274016695973.933309911,
844251573413.0399950,-164652993333541320.30932849165,0,overflow
60931179549882667.89,19875776.81662170838887483359,1211054525906972671438490.3998,
542945268980836962.2,-26869600545.699787817713861540,-14588722495692614919003429857,
16887360914.84187068,-284.22573934734688946830888181,-4799822641646.4190472644513344,
-0.005631143323296464945,-11519688.1958420725960640263,64869.015270473187189204687061,
-699.482369882404269,-304595965772400804040.36202408,213059507995098609745401.55209,
0.00002190015197613139385,257.51096866097929550787438007,0.0056395293491962551502014584,
-36664973.17303688543,1306678998469969810129536587.4,0,overflow
-0.0001503255707786188361,39.571489408225641212750049319,-0.0059486067318515892296982690,
697452457147.7048654,-2930545.5359148481021408668720,-2043916184807048385.5508080648,
-2447562655605400.102,-21781140406696591.115754697274,0,overflow
4.128480861039657347,-28069068684903.852731589605625,-115882612852833.14042433432268,
-8381975394519832628,11242899536.724288367458846523,0,overflow
0.00001700937127365824233,-334450440786676430.60027928637,-5688791719979.2310372115175660,
-54774854.09003357854,355176811308426430.4318532479,-19454758015582446033169889.791,
12276.03175127705585,3785135664837667025568800126.8,0,overflow
333254037866149.466,-37051947.712468803516247043667,-12347711185985668733763.898099,
35229758687321.30810,266693983044903880913354497.80,0,overflow
615.431219944128087,-228218511359.49859460783606372,-140452796859809.07385611855305,
-0.00231391157291461713,-13908244793407498683843539.09,32182448586395079452404.143904,
-0.0001635074460472415815,12681328258274504297.436623026,-2073491595997178.5670314146220,
-0.000002711833371545017579,26432954917952644111174.895925,-71681769255048972.393569410517,
-0.01844865337777266757,3760260187894766766131.2894137,-69371736816708874522.563774520,
0.000000753370800194985147,1127390274027784225.2819344933,849342912876.3553823357090040,
3548765297.634398538,-172.12631680538455004602846394,-610835899888.57327767596635458,
-85465379056954137,-390141584679172806975682627.92,0,overflow
41998572486.47613524,-2103671135158832494.4537759606,0,overflow
0.004805844839203557174,-19333855689.868607999298815118,-92915510.58906137936829780053,
-0.3881973313445954665,1881789776587418651657.914328,-730505769422778434671.29337546,
-0.0000000005890656430946029890,34941932034.130734681231343202,-20.583091664653130382925558733,
0.0000000001472957885218756509,-326817592036092964232.41642977,-48138854921.776981177276265169,
-253824517219213848.6,-3907696772655599828884385740.0,0,overflow
-0.0008459398945113417085,16019914982820526390915.525413,-13551885190647858613.495478244,
75574258975241686.28,10809549.086297233275959150339,816923662053414251130469.0465,
36821248092.75243146,242730.86492889147035077121222,8937653397315093.107413917674,
-703.8424382130742887,-96272202976951086406.28620581,67760462075441241633845.016854,
2356954177845.356612,-5333873235590098172054031.934,0,overflow
7191643385583.452953,-1818.1556061543540444291515836,-13075526738961433.809991166928,
804186439091.4226227,-382242523888379725.01672988499,0,overflow
-4.376648135752383473,-196545061711523174762.48925285,860208577931075066965.0427868,
-78026.22790304234905,-213229.04192783986837296028488,16637457821.009006097516175178,
-76.36822827569996620,-1045.4786340345105697220657280,79841.35098131448712308134585,
1792797337.702326018,-34750143226955604949760483258,0,overflow
4196455483927.757308,31176217299557712490490337.025,0,overflow
4095690173763725.727,3469110347024.8171757913809154,14208401160011612315835123098,
0.000003021585215133589401,88189003210180678537294129,266470588237250591860.59088024,
44537506752.75813942,10.639624305816740104368786051,473862339367.12269387318379941,
-9152580467018.426803,130340213317116097090650649.8,0,overflow
207.0225399982269862,769655424073.1246187998942721,159336020815030.79463235936178,
-0.008518797371018759091,-2891716574498873144610296.9674,24633947552572372161135.933266,
-61.97203047247505267,-326433651567916.4966987838602,20229756202208224.888723709208,
735837827243382.3670,231900784241697267872238.1423,0,overflow
1309.385510268747569,-428308081361436.6374126446953,-560820395665672961.46018116146,
457.6540928254305237,-25.82296327393973678955738382,-11817.984831199299601837823074,
7463566350.301381529,3915800794643697395.0062733173,29225839045386110147700612101,
244210245012837.0949,1377447755171259.3682827885088,0,overflow
-6461.251042531136424,-163040.73068813581342148063916,1053447091.1337557721711028801,
0.00000210621953629459104,-17036794017509691.179815810224,-35883228395.505724500138906510,
-6034155097.880714742,-19858.314777642516778370640558,119828151350831.52483805943661,
-0.0000000006117789423159189550,-369.48985405125384075508013318,0.0000002260461121079393370456,
-9144218967.967295527,-17529495849117042482.088046422,0,overflow
52336891918.56700764,-285774182421244.75639728822993,-14956532498497538507336712.633,
-74750095089.49042902,524698.0989016875511805551191,-39221232786175998.087754267063,
-3743465.337844658330,-3676080190652115769525.766747,13761278772843578563713086463,
827883437080629.4385,290.10862717379145552391666824,240176127391381362.23340141398,
-815725865942.0590963,-1360.8658362023283155786921197,1110093462667108.6200777308418,
68148451.25678666996,106197194391309983598879.51075,0,overflow
0.00000003065974902722120590,-297486895762296098345816.05035,-9120873562959114.081059334854,
0.6568089184478952917,3778281046499.7275123358080406,2481608687743.6680061186904499,
77216.16587552669641,176782.02837905441431917443950,13650430427.129133491420114793,
251860365569.2246316,-1885.8465778178034989874546127,-474970008496663.21626571737781,
75851619241.89397206,-2369.1296417512368630184317656,-179702319520799.49068072077548,
16087170.3547995839,-852641607193102035294.7153618,-13716590786505542717071935200,
806482773318956.5774,-51174719119.79242676629166657,-41271529399548828782733659.222,
-0.06799414881978217256,-15598824214357899208083.028591,1060628775044672727551.3340005,
-700671335936.3866399,35889998500.112503526283998133,-25147093195828740597490.003510,
3908.67790506199006,-18650865861944598667.651544534,-72900227304857801440175.927747,
0.3836300553213665635,-165730892985939496065.11867879,-63579351644655450646.811391995,
-0.0000000009177241691895165388,-258298930.099444555358583757,0.2370471710280537611362206473,
-79147492036901.25162,-14702533891868630.441438337020,0,overflow
518262875597762191.2,-233892994726900.89082594408766,0,overflow
0.00000008741976701709677340,7892114.791552742746916011174,0.6899268363497240373843031423,
1235.134065549148058,1323513930.3317435336236034991,1634717141581.5782937996098270,
-0.0000052660427685215184,-2072008742.8431289414642764771,10911.286656562421605043008529,
6767873628215945808,0.598865208810018329978039712,4053044053561358749.0545449127,
84568459319974.4198,-225388657775336048106918967.48,0,overflow
-110665268704096.8584,138919.86755646722195253972407,-15373604471473992566.445947424,
7156668340482702630,-823.3951071953907755970333075,-5892765695373614341415.6799210,
-80326932626175.0017,-31451.295160354864084827653743,2526386067351769063.7136019649,
1702.346118345259951,353593185.48438007025573085118,601937986782.66992813068165608,
-0.0000000005299307474187796213,-42479369053623.79261397152986,22511.123792465033562234526719,
-59767521898063.31871,-16854415969895268460.22428474,0,overflow
-77726548992780.58690,-21749915380410414528713.071722,0,overflow
186332273210211462.6,-197034540645.91289363974318893,-36713893859482756603797089614,
64385259.84663953078,-12615217963049337193.024346566,-812234086572926221874723766.0,
-56756313243083.98876,25053.944764016376413812471120,-1421969537001437424.2779758308,
708455.1949663963823,-1687337111721178051.8963243692,-1195402742458463351152629.9445,
-0.0000005926576813800692774,18831157405573884222456391912,-11160430085690539085185.618263,
0.001948280548011746666,348074827256.72977484698221555,678147415.19683554116558762798,
-18815823570349.30937,-1031875329967455.9372736908145,19415584155263628478920227322,
-90211.593986892928,-231218.72192323792742436958797,20858609464.307438638212836988,
-741232458.570321787,-28907171193.304115358116382895,21426933573925992100.492282249,
4686596063903.719834,-13615.665619712955331204611078,-63811124900775938.718964890445,
-2.744758638595188406,-2368.6511108610391319305422626,6501.3755983539264540658886597,
-0.000003264545699525849467,-6647818488.521733692485024332,21702.107257932058402727274085,
-622.5601555610163579,-1550981253.3007473703050269133,965579130327.1333983709025955,
0.0000000527784184954846116,1.9171233961119426150313695420,0.0000001011827409074808234399,
-11726411263766.10933,-353657.29178255304265455190110,4147130849871947497.1364030485,
-0.009087143615991735661,372228192180477.02738685629545,-3382491040264.9667192875917362,
-0.00002189595924002470085,-15360872878819.007235647213952,336341046.44582186838584524819,
-0.000000006250336702182892295,-3293047329618354177775543237,20582654586338963753.843032882,
-0.005921893092751979314,117.27513137169517077103110542,-0.6944907904216225889568766304,
8211717504737.79091,37332187309204674721389.047728,0,overflow
6166679611.076179551,-38112673.58389954581628340691,-235028647113435033.41846626542,
0.00003749463624881717170,17964150467416865190.938470589,673559287294814.33189120585482,
-3099226559374546.42,-1819316871772079553559815.7062,0,overflow
5477948881586543956,124657122003992991618.29926701,0,overflow
-0.0304981562225813397,8315.314447650046240405750268,-253.60175906431877343182088393,
0.0000000002740892401427539670,11036143135.8922694915688546,3.0248880862233820798477353195,
-7372328166.408287901,-3.358475361169061573901789817,24759782501.334920184836388642,
-391537279.9678349336,-3444404015527502464050975.3792,0,overflow
-28045.29811448686508,2846873.3422269258453105923214,-79841411576.93972318702019021,
106392591339.9465824,1956160401.1508692158411431776,208120974155030400772.92848378,
-0.00004964754171792000214,-274357411.52350803678779444748,13621.171034233911188333283562,
155451406536.6062520,-3392235256.5920653152242665861,-527327741940301968637.57190787,
79067542.33078280551,-8553163993707067567884.472282,0,overflow
0.00001441213041284710858,-38445640199.874897811081541097,-554083.58036599440501538744992,
533795.7683853438990,37447383865207944737307.006925,19989255044349604246721271884,
-8262.12402036953588,1068344572239.8814317990741009,-8826795352334541.231265010099,
0.04536208162768726570,103914270554097606630.61191098,4713767623156554865.1955052223,
-0.004948160762611033684,201169396440998068247.53472965,-995418514107490366.8356489908,
-693080.9033357221545,-8423602385915743398218999.379,0,overflow
183977362039.5365791,-37109.857610725112010498068295,-6827373708884025.8356621213104,
-3768621881.832810720,-24.894563497321067482972022276,93818196734.68051914889563434,
-641378539960388.717,23269521738.587878022946954655,-14924571878272019257193947.817,
-0.000002396851678565106658,16026178332829180512.794284547,-38412372438025.363877632991270,
0.09215818568557604025,-25130379916613854726717.190589,-2315970218704370550678.1790048,
-3356191200.619305764,-74.20137799373148468540784378,249034011896.38860515236123804,
209753416270896006.8,-1021777689582.9616211118338560,0,overflow
-914461386.173703353,2.1795752602408533259783473426,-1993137413.7497609571165531272,
641259.7992727760095,6598939020767637138964523022,0,overflow
-5810749568.782737558,-6685.957456994160898007654668,38850424410128.549029399970944,
25485.24424710786036,4.786788547952055080679782024,121992.47530381690011274752160,
-602890701617.7033722,-171313266078891.07382307643462,103283175182722942959364189.18,
667.2838450141537040,-2.202900275993188599281239124,-1469.9597663474752807864753765,
149482752635461954.1,2368255.6833688333248335283298,354013378494550220787415.45224,
-7.673394027700504705,-31821696917.004442803587983494,244180419074.23745455296077340,
626146.8513978097216,4256131015262231.04173449343,2664963034343009200291.0961210,
-8690790.174187207829,11465915.41764342996092412144,-99647865049717.13647289121339,
-35.88176192479612485,-3.5057804228602475921224390518,125.79357849368249013751416710,
1.960443737272932545,-2029513004.128187943329524486,-3978746058.6570813479865790474,
-0.006822636850051560233,39212018386.199968288712049071,-267529361.60658721591979101938,
451.4336308276807620,15364494286.016685726077652671,6936049441367.6670162873567936,
-2564291245845539.303,-109847599931953532461415139.3,0,overflow
-29.38394381149875667,3788303012856561463997595.3654,-111315282870708654056416547.44,
0.8884925574709692647,-1254272331288204079339.0719284,-1114411631391331263990.1631667,
429148218392.4482349,-2237369016208165.3048556352780,-960162927192198778859066591.7,
13289186360.67461072,2789524590210460.2030150611597,37070512136991280451490165.147,
-8556040059344221353,-1359788111807314.1076108198281,0,overflow
-8265939732823.016609,25046386417399401.191722566496,0,overflow
-140077425909791.2514,-5793971111996642749.536651100,0,overflow
-0.000000004578602568898268185,-3724218028085549617.9044998157,17051714230.529740172861647315,
-679.4603646617345154,-20.430961098253544662681799555,13882.028278209065362305093906,
-7769264.810065038347,-23100902418388538336588.193602,0,overflow
0.000000006459522585494783775,233405757616502197927.88236626,1507689762908.3170980775243059,
77796.47402979955934,4041751099102005748673.377671,314433984416203015289719401.49,
-0.689200839431512269,-7983559291848238184012133452,5502275765593055401814465223.7,
-92031731173.2340111,-2261109.9231229074851666462989,208093860597979243.13333718430,
-25.88108261372606918,30135513.927975234506750416959,-779939725.57701964397381940507,
-0.004530169074541242325,-3652473853052.2052312421956492,16546324094.667594086302097240,
-288054445393666651.4,284160636850561930945126223.36,0,overflow
-763451.1765861338700,341331308866.63855465739296600,-260589789359920272.73829510692,
-67841403702377644.12,-11640956.445094010792950871145,789738825673417722299591.04122,
0.0000006208002621775321059,19.294135298329395709521967096,0.0000119778042516916654898049,
4450802827539.418190,-41221444.26660799250772711649,-183468520697077391609.66623018,
-0.002335485774476916207,20383831356445541.145819580466,-47606148162315.064086436962234,
3.60864914032701822,7351108257605421996328881.765,26527570494258650883818728.902,
-226368524011421608.1,125474321915.70667922961851842,-28403437053392491925684644023,
647839519531114.7559,350293949449499368301.67350330,0,overflow
-798000983051.0131776,120.8740122457979378049843207,-96457580597466.95944166981527,
-752728009.4356288698,-20822823696830.707131922681344,15673922632144420942569.279060,
-2119479595025186675,-228439515.60256566327311345952,484172892017075684791644140.10,
91830.02308946000686,12760999855026945892.716968608,1171842911331720241519124.3448,
-1240679936.629853254,-84798815562669436416078.38465,0,overflow
0.00006546726484598360626,-2196398093255891366798330162.5,-143792175678396839380713.87898,
-0.000007395779736948305312,-95.64018526240894470217930269,0.0007073337442017060114985288,
-0.0003635035925071168395,-707964951991820237329.5707003,257347803418155159.81845254598,
541613998.2043827767,861043023591646885625.1638613,0,overflow
7265277.834005674132,-50976707349502583108614.45441,0,overflow
42909407613463.27135,-25472817180981420842537847.704,0,overflow
0.0000000007991169246151572271,-16255430151182753248833427.849,-12989989350709662.075178091725,
89189193949995.68869,28408937784390.771247070518929,2533770261965389299607496660.3,
-0.00751938019650604453,-28998202775497431983051160107,218048511684342005996583194.45,
0.000007684393785243570780,-2.6050664443303249516457242261,-0.0000200183563949585156112542,
-671038550016.6571637,26967293947.145921829407538695,-18096093828165774652642.610893,
-0.000000000173770954721788557,-1332707.3168557887489794282210,0.0002315858228147435824693033,
0.149696520676648329,-281979537.24189288506165623341,-42211355.627122745793410013052,
-742781562472544504,15451164629078654.38937744265,0,overflow
43000451383851191.58,-124045.85991386119805359941157,-5334027968594003806206.4739024,
-4628880496.355497055,-34139400.941500642987585435763,158027207175372819.79086109960,
-51190123201780.71510,-25853919.104506124031986286862,1323465304208540628495.4312983,
-0.0000000007174684140512162781,-25.94769554226127004704216208,0.0000000186166519689900077852,
-0.000000006484744334068759687,3294124722412443887361.351911,-21361556629379.921294511502542,
-7749423705006.425497,48797.4894053635905924360720,-378152421142724511.20272078559,
0.000001187478661435141127,-4733867662305246800249982916,-5621366835045335153279.7446890,
-9182555412820040.774,273608.61814557981686810620833,-2512426297546905574257.3692712,
-0.006321572221467076194,496.7247198241288806627445269,-3.1400811905562294291226003378,
-0.000002197369186921344268,675.0955778022257464615139587,-0.0014834342208894718984506080,
-0.00000007261509790326334580,-2104085.3545677444396575540789,0.1527883640187593327725840915,
-0.004944890260847276960,7106072267084982650658049.658,-35138747546385460609504.044506,
-0.0000006089636923153943272,123.98031722432475483419337884,-0.0000754995117513586836478337,
0.0006106624848383228361,-27638913712055811.14281659816,-16878047725635.994908921068948,
29.77977728776375498,-21607878692198.042688411280602,-643477815114673.66071660881444,
0.0001044054348732781364,8.059418483908910679151941271,0.0008414470916382457900197801,
3980758081994.135866,11110127973510031271.80359241,0,overflow
-3631461718629.346234,19969707438220650574608287.943,0,overflow
221.4356977212499647,-37048827098861641118379114310,0,overflow
73.14029972390371867,266857166815563282.82049095164,19518013164362071770.439053994,
6.510013468386426075,-2601203249347358712818642004.9,-16933868187261840192599049832,
0.00007070511774459552115,32792917457646.553990771042493,2318627090.0317016089695524009,
0.000000002679924984235488188,370235264662455.98317616989777,992202.7358139541477231635736,
4.958387371293914144,-251214745542.20358151602377539,-1245620021779.2763529962359036,
-6703378639936849753,1083121624559461261816384315.0,0,overflow
-772249.6082052221774,5.580508188488076529328567929,-4309545.2621459512538880397657,
0.0008766115002891347051,95300067134.16350677392504221,83541134.82813432972519715981,
0.000000000544253631059234071,-179.88385890493635541184036677,-0.0000000979024433779585485269,
3254421348.418616107,-16661946395779053694020395.029,0,overflow
-327345895327819.7530,-565709728769388778474519837.8,0,overflow
-8703114.741920271979,203056173.49635800440108794879,-1767221176994073.7645481121336,
-7165528287075523045,10206551848245224272502033.320,0,overflow
-5.102472052573936888,-5023008979796442637.927259539,25629762939239271351.305422168,
688451569880.8758469,278.6204088161172115080324729,191816657850307.31533013128713,
0.0000004627777458428679722,-76290756850995254376.0869390,-35305664484149.920350468523162,
-0.0000000003307102407785439076,-1259418154594.47385488751958,416.50248114680788260393934166,
0.000000000288876908014778309,-9147688440217055768956792.009,-2642555952092433.2858050561384,
-4080472.944197249300,3463678621.9743228580917760971,-14133446904360636.468773643635,
-0.000007746453598577829496,3749852595.8679409820189648770,-29048.059135397626788557127796,
-576480811663126.0565,110414432221890209.65666164214,0,overflow
-0.00000002477742748774602338,379998652411177128360.94611578,-9415389055559.146885343465058,
-0.00007443349629305742906,-1038155134677373746145414525.2,77273516368626834758208.930078,
-2.545912999137815999,38941644703249385641911635.044,-99142039457808890111988163.50,
-0.000000000686419157771972157,190397609503741.25226392339291,-130692.56675735491202137347095,
162696466.9942049383,3644393753246888844336858326.0,0,overflow
-39753522310252314,20787353.222186510647871432261,-826370510089286778262112.3036,
-0.000000003372298687565317080,-183205637984202.2418672777700,617824.13252869182329624354954,
873458487292707218.7,-8459432099.721214107013600450,-7388962765177861637406053164.1,
-51368225867607.25826,299662404.75482257547102814704,-15393126091476073284805.257056,
-393307244550491679.8,3721780859105734.6407443315959,0,overflow
0.005560756192203900801,1032697730018251625.6956237367,5742580296873904.8949426092523,
-0.08158261303463459391,175831705867858.93773466869393,-14344810019037.224585034431170,
70973.30536665691563,275366789389952035089.83256967,19543691231208967386457011.866,
6557689589625357327,-3.607838248462320019625169325,-23659083322993539334.789006873,
-0.00000002759658110485394247,-5542218320859503584778987.930,152946277392406721.26872609734,
-19.13064738786839238,-329.19325025187056886676333888,6297.6799930348537002193071028,
58852619348089590.74,-53495.83141884559441939933826,-3148369803202891253075.4319482,
-45041794527170.30059,23897851491235751541296548.008,0,overflow
0.0004638304822244846088,91917615357904.81207012291760,42634191856.381681418052664395,
-246726883238361.4006,146362564570509.97828147647833,-36111579379255346548221084016,
-121274856203.3500225,160046277797836598340.68829042,0,overflow
-0.00677286146172995203,34350.944157663784033420835046,-232.65418585947869209568642889,
0.007836669236285709727,-25697846940.478240665124301544,-201385526.55722467658163561542,
0.7615696123377543834,-23.577458721321441399295279536,-17.955876098306176286300918983,
7169110836183011.688,22828332.251158063647906274678,163658844113763399266491.83969,
0.6499162896219281579,-1171185498774.1487307754177804,-761172533822.30203205141864453,
-56.6220233576478582,15114527963108.64104529127609,-855815155366959.1784750407602,
0.0000000000111264525570511249,-274205639637568706328.35138614,-3050936040.3032656216961740983,
-0.000006608853821293012028,-10658933120.720032040044659149,70443.330885777233629110116036,
-4.774217670649353637,-68066.85779523610598448058072,324965.99527159292068159830094,
-458281882.7403741921,-315343549.10449144072961637133,144516235393637977.51264457270,
1.414563762333210915,38590772.149979263473710407891,54589107.843818361660012090298,
0.000007779002002420857784,-384467482242276546612485762.04,-2990773314228374837732.7169196,
0.0000001121552983822484895,-1346542882.0546037569922960155,-151.02191872132691934973948595,
-1.305575806300579628,-31564.188606972771505704690588,41209.440990772045448219948878,
-0.0003730785086459917403,-359366353591.73943653348235423,134071863.25555428626866520307,
0.000008771537475402879641,-381460.4152973653284849951553,-3.3459943281635858827425334317,
-2315720533.134454040,-72420529184229399907455.78825,0,overflow
37257150340013.66977,-386.59032387339767937517716814,-14403253816545753.067899667873,
-0.01144542896137994888,201212746.29200857629998877877,-2302966.1938093508796396426040,
385035893.1061469965,24334225401618326046307248.020,0,overflow
0.00000004987365678381996825,200160145908212.69250616501001,9982718.418825526611576891643,
-413993411688.8127948,-754477831849050449068209.6406,0,overflow
-240893800430.2634479,34687319194843.896885650405497,-8355960147583572282773878.628,
-50.58057569294292400,-29.195661742948586482049238709,1476.7333786947689159730075708,
725364333373046.1611,-29385591.533749795858884382567,-21315260013651049775383.854718,
0.00005820352394455003517,-1312437353868.7690700233767781,-76388478.951622788303961781497,
-27474.91005876618669,22049344993360136449291163885,0,overflow
62.34779061858961689,685695999.4198667064021965511,42751630599.834396822896814275,
0.00000001265330398541935256,-345625763345698.21783411186929,-4373307.8488057292409887384973,
-707305806594697347.5,-20541227450545.879464653190518,0,overflow
-91.90334182166134872,9246398562211.464628765588651,-849774927682238.2613162231556,
0.000001809434629345953334,-4.783316873976606897994566543,-0.0000086550991949081058772823,
-4.805541906131854536,-516240555733687241526005.0173,2480815624223031273991407.9702,
9077025.399154384739,-36266403057504993438.674866897,-329191061688943062182681826.13,
0.000000008606183377924660871,-25579233108.847724420381728323,-220.13957080142543349690536496,
626814.3976164281508,3290321221194131.5548954239014,2062420714227349816439.1438130,
-0.000009145162190046007089,-110919939225005673.47930287033,1014380834322.7228911542057843,
0.9038850872039283847,38877326767128268214.937953397,35140635895161353904.693067501,
-6.15001615963241194,351846624082086.76940436695378,-2163862423816944.1803951667840,
328508.2058876356062,133421009055641.88448250556103,43829896312586898847.085629419,
58272.41782973364986,214612820733.45862367063517346,12506007961397825.824703829522,
514476475867.1711482,-2086869.4046692580182216409988,-1073645216909261343.8706465467,
-233487957017.9525715,98500975363880792033076147.99,0,overflow
-607993644.2361789639,-2424779349726616690373533516.7,0,overflow
-0.00006742251907845974522,189077.89934023505539380338230,-12.748108275582089295722409566,
-3025388857926.088753,-193114302291475245.58586257553,0,overflow
-5240266607139.468740,-3257825854077.559807112752844,17071876034998256312265940.941,
1740146176975.875760,-22.642332403997974091549604256,-39400968170634.065070081267765,
-7384902379.987252444,23136.95886008622121295697225,-170864182551517.88236203378594,
-67536.79887300125963,32512919620713293638736522.42,0,overflow
-68.00451854143604900,82938567449.99954955198207408,-5640197347953.6387373474180537,
1351.425342368050578,3505103.5653574916888035028475,4736885785.8487229509831169992,
-0.06767167748045081703,12188390.507639566283878308977,-824808.8314387729396588293102,
0.0002004374153998624899,-342077213535739709619371163.70,-68565072548290523851412.252904,
0.000000501541010618283030,-273256099589638457321209.71842,-137049140345797466.63998483860,
-81266360423257.0454,321627794591510984943356865.20,0,overflow
-0.01271804666620124937,167.90739854071486505491182120,-2.1354541302412632129429189805,
6875757689332245420,15.744182606961979084517706608,108253184622069825183.83657973,
-56924.5002585435125,26523184654557479218.256793544,-1509819031725754549035048.6543,
-0.0000000003563083438655711504,208735285699744467271185.24553,-74374123953982.788029014234003,
863414487732850.1930,-32.758010010814654207763161671,-28283740432635113.073599673075,
0.2526323768850585207,1714317561321250530.137278717,433092120252384585.55285786013,
-404337121.539230543,-19305.34469005368908065377149,7805867502298.9774783205002242,
-16.89320636665087910,-738.3735143136296176682900792,12473.496152969391866220396406,
30348.27435433942410,-2964602308424412.255018544080,-89970564207572046056.89746765,
4529445694293.485593,210858966394576156480579105.35,0,overflow
0.007389599239904141222,-357914502961700865092647856.14,-2644844739036453214913587.1016,
763106481242.6272426,-174665263820.13083676416948866,-133288194869095211141370.69267,
-385019158626402.7305,36161368295.513257162211499794,-13922819595917989289357776.254,
0.0000000002358991109595169528,-3375225633363812.0491902079850,-796212.7261982957833489412356,
0.0006103878214042196561,355671870613745606686959.71135,217097778238687674737.90831239,
-61008.63914356295210,210628683919041843182631.11382,-12850169370500404696979197104,
-50488.79996558472383,-8557761406916727739.185263387,432071103827019561262169.99276,
-0.0000001141154819026438301,15512.660418086003423346808474,-0.0017702347192019525948446851,
9.1254028192338884,11344992290662592.49124730993,103527624633399150.99235184356,
-0.06287506756642832016,237760782245301433612.21736364,-14949225248320178560.697862851,
0.00000004068998355098698674,-69198902724803242057.88915296,-2815702213618.5924957341084507,
22416043187657785.78,-33971191575922220.590966421729,0,overflow
3252306953138677.591,-34545.323145750938416033531346,-112351994665348271610.90994270,
83872990492625845.71,-203436178820039446876650565.11,0,overflow
-4659.835531236205339,-51311748034488.56084057118068,239104306660949318.05711776827,
4198816302.771564876,-349424.74625377810785376170698,-1467170321162180.8093617166576,
0.000005394445707020422495,-35007925.815408116239312238333,-188.84835512661773629004043188,
233026428958903963.8,3357089750503292.4490847425413,0,overflow
-44.41870390416455263,364107.05631814252626810412682,-16173163.524012540071292167798,
6971316.532540219370,2799.104869121517335020109706,19513446050.420660783511031894,
0.00228557785891183917,1812928.9101150753941340902399,4143.5901767401881455018346872,
-379850782.480579229,-259404637983836984.28177722711,98535054717251862761251280.44,
-0.002931913268365592064,-8357011726829534206990.192770,24502033565778360081.818218115,
0.650411122549694369,-2321397.1751505786919791488392,-1509862.5425733773613922304312,
5272484909418868.347,-1621181935571536292.3268437679,0,overflow
842463017487.5449780,-335.71712678520220959537784608,-282829263653710.16364350299147,
0.000006734028685846688141,285614.50904638964951048739086,1.9233362970124063131978336335,
535700023.6445305482,1274715074312872684520.4666315,0,overflow
-0.06080537845592446594,-3853485624.8182981877993315445,234312651.79154117812860315352,
-47765702047795.48398,-95662986192478475189112758.52,0,overflow
-5425.190293610743032,-3.4484090618031056133187303241,18708.275370493537456612491379,
-0.0000000009083306957439283461,-3087209187956178464181614243.4,2804206869603283639.1750821561,
-6020210959017.29944,371752803396576.58373913292578,-2238030301053473887826300109.8,
0.0000006244415083080465926,1583.7885533046257735203800486,0.0009889833130665595686371060,
-6.603752522731357838,-330449670061860347163.5253130,2182207842306755119857.1813419,
6821903872081.716080,27464743625.644873874609263936,187361840885518394769441.26670,
0.000000000720934763442822978,30635.850942403444954383923934,0.0000220864499520312129864515,
0.02628883688001302935,-13248175594883963608.360051981,-348279127171674096.94472081221,
-0.004455480962577562958,5477802.896568693375173006049,-24406.246522414044502582034504,
6.350822074992591512,4.30483292836681323245929493,27.339227990626958871012786385,
-85797083671457.3519,-1414796783377653312581.2527755,0,overflow
990899120843524121,36303288503093584047084.085553,0,overflow
0.007790232526178071849,310.08155066678204393095641597,2.4156073817720992614517186314,
-311747234741.5590445,-12632958683233075919357984628,0,overflow
0.007092649611402610855,2316053895335365553070096717.3,16426958760737883643552473.375,
4487993079735.012154,-253229138597452400.33015622987,0,overflow
-61.23969757917678441,-1864780263188711066476870.8515,114198579369294355996461596.95,
3289281304483481.759,231.04810873692813520978237778,759982224504644315.56287457621,
-0.0000004060634009743362723,-7571614880146488.412013517681,3074555689.1001746002559506328,
-0.00000008983662701696776353,23655715007730728804422998952,-2125149645969192178425.3520353,
2047.38137753565367,348867386803072831775.36966013,714264590970138978235921.21906,
-370968470318.1422883,-319098379838853.92427933090840,118375437849817175598154812.43,
-7760219225302508.204,280375246595.77379425197976828,-2175773378931455414199152536.6,
-0.00006631067345132762056,-277.40097526648935052738947067,0.0183946454859759852888521512,
1014.545755298895006,-380.16027904610667014658768000,-385689.99743947098036085348593,
6482188321832.394747,3944531021295442216410223123.4,0,overflow
-7263192524363770147,-36358937700618.21106795096907,0,overflow
-33963.19009368646705,107813213101.84464783717279508,-3661680651189078.1617975855959,
