D1,D2,Result,Error
-1381477588265948915607.8368613,14237389373913281.319485933999,0,overflow
306232873269138207.07826845555,-78.83107271602004139925306296,-24140665900715183976.118445953,
2453.0220803539789126314090127,3.1312297508269719322884233675,7680.9757174398497118406167592,
-2771201125545296.3596752600630,153243416489911373.73959846927,0,overflow
381930243091.01766808405021391,204220330.16188928442096516958,77997920342858261964.685329089,
-30012370.337839679872576521578,-38866243785.128423660624906956,1166468102120034106.6367325709,
26679551.485773485166999428440,-83762057.59367912504339535788,-2234734128124886.1362710819509,
2999474449621023.3755768779236,21.368669658716655810686220440,64094778663712602.597924128909,
-2680.4105974258939892299529771,0.4291689730580093796910222607,-1150.3490634710763230386104795,
1697907851054521903531902740.7,-1063108548.8937309384246190706,0,overflow
1260.7835648651627352553919457,-311772162627773068.39191642680,-393077218623564991545.90917541,
-91957075680242268855.98553520,2790124118244433505361.8865845,0,overflow
1521.5250530803989873465855622,3747288014422036335253437.2179,5701592595051031761019940866.4,
864146158547499169138860.8874,112499133604195390.20641453339,0,overflow
385448206268164068315011.10814,164421464723.19565990340841823,0,overflow
1790108339.4297639449221433421,386.6839610878446347634845962,692206183467.08501678175574926,
34986495256447403734.152020673,-0.6138375618040766265072784512,-21476024944287566912.071297041,
-249759500298089799196917.03582,371120814012358846066.89850809,0,overflow
1645718835500729972.9462144915,6148624213342716.386211866591,0,overflow
-2985293503928777037911060036.3,5.9275257380520715054605876,-17695404080177478738072494123,
-227181356.10813411020708178074,630.393820434823194001564666,-143213723008.57071768628902094,
32156401231022438.41430472053,2320.3680770042030880467829564,74614686887803124352.892840824,
-299341511137708324.83527487787,-1679713631538.2027124274984619,0,overflow
3224888.9799315848891743667065,347251.64344079523216616495981,1119847998195.3525669788216054,
1053003.2663162417540616359289,-2003939080295762.7289630358824,-2110154397050203609344.5430683,
-16105284466401.141325737848699,68174154360556611830.20303783,0,overflow
248354204121064721728.00836747,37188248716405618629.972584934,0,overflow
3955091091864339653.9199456271,81644969831675.13288157675755,0,overflow
-2.4496598682077252160949908096,-2195940136516986646288324.7040,5379306425412255627094074.8545,
284064677.43411578433354201686,370206919171353250601518.50763,0,overflow
-88744948947971871603751825.7,-2463063167062796753944451.1830,0,overflow
-21667639210306817839129.124826,-2779496078681374.5070193497900,0,overflow
13.092766094696880177292937467,273858238971569676.13043278017,3585561865960363263.7267305385,
3806450938245.8367048372056450,-60779380420.19354974889038927,-231353729626446374187760.84440,
261388446542331318561598.10354,255532858620.3877846472645819,0,overflow
23765385995666533958840.384810,-27364523530.833128154807979608,0,overflow
2170628650016526594253348.8823,-3984062524.921448421304403585,0,overflow
330165583099836248538.33629322,-3.5293638269875483366572630835,-1165274465908813474526.4681458,
-2455632406908309348.3185441414,0.6792505722594337176699508220,-1667989717651279720.9533504682,
-2455281267.4646995155465587503,-68.32733647746202802886006892,167762829308.86996528275237908,
-3851573874625227760.5823543430,-34778001008504541365.727482041,0,overflow
-213409113.62691413304165094567,-187293.2775275562879960761593,39970092345435.423184532436661,
-3546282748629827411355067.6324,2457684298897384359148906.4233,0,overflow
-238495049554398.73661275390561,-73700895525018572731141402.50,0,overflow
-27248088660948312422695297.699,-209195382987947438557822.7884,0,overflow
2196593.960855842722279625097,34277563177559150.881884321114,75293888268681041352869.833113,
33.464651245572660556715376795,11867674159638509993802711.704,397147576848397341105230139.11,
-36481681448153915035452.588585,12.37681163438920616752843891,-451526899389592238854866.45533,
46820547401369140.51594659213,-3630888744497372016.959791743,0,overflow
3.5958131070894522541753981953,145455.09780410423905476783163,523029.34717697622756727559610,
3848738744771033173374684346.3,-15757.81149102995807453425618,0,overflow
-348644263805989624130382.42148,38.524675563953586080492068081,-13431407150359196162776095.039,
3.2183087371354720825364654949,8645.059695322465129386867632,27822.471150514011798860987793,
-392858268565220806214.9916431,29298.062084137361957070566321,-11509985942690548564276831.086,
-3168955.5542648381228526170921,-20.910747499064298331993563861,66265229.430989381117381186343,
-17.984076696143890237926694267,82191161133223.63470412475516,-1478132145565014.6259697976795,
-18083048347652522698.4909963,2743057257959168615.0348415216,0,overflow
6206736136596.150606756019861,-57064772644114404432.39434454,0,overflow
2765099315280.8584468487791277,-524203936522662579949638.4267,0,overflow
-142312097325.81869055726451629,-142253466334942.15496217545324,20244389145993360574848907.696,
1634067082640323532002682864.8,1560765730965.6036638266874035,0,overflow
8576005214.247547172076967449,36609584386889279555784974.409,0,overflow
18292434239017811992140434.651,337157427253154664.41383547331,0,overflow
-29.486219558511776681844701854,209543193696.52115727841350490,-6178636616327.3837846766975827,
-2717391.2626048733498182868614,-111892060677082094908885107.76,0,overflow
18816773847983584149934407485,1818177120974435816555373183.8,0,overflow
-367028737018.68843308818832333,2819762.3287366708150828609032,-1034933806209096034.4498123468,
3551756124274137077233.6886700,-31352850923738722000.518828741,0,overflow
7435.776381487193307068796080,1876241.3989947054813695158642,13951311480.613320414454296689,
-189063503921.50910072829110695,-2452211.4656788026070138191934,463623692057733876.26084310839,
5.782134318646150299968933026,74.38470048162681353789617608,430.10232943702922355575887573,
1172766.3944977621853175701095,-2204611090877500091085303.7428,0,overflow
83183277724663625.67008347347,-3708332.6769050591330607137503,-308471266958438839403635.58283,
2869207632892594370643.4912385,112544105288890122.76901219994,0,overflow
17672798038367204583674234.987,30206151728052880355.637622882,0,overflow
156919401.75936559980531915995,-311226568.66130239642832581567,-48837486965951693.914238667640,
20300385597243812706.843812799,-366345252648096.85477356411796,0,overflow
-5633252325355286992.260922795,2523001.3942126664584086458602,-14212703470823134448099953.142,
-299761637941229.35893917476738,32414518857136941.467973897169,0,overflow
-30971708026214.724616666305264,708067930206382705.5727313738,0,overflow
1241432285260.7828654889930396,221276658326947848208.40441753,0,overflow
2180985893728828724319125181.9,-620225734.6378858883937076006,0,overflow
9.647993600602233434598795863,172697459723464982023398.47380,1666183986252252100701613.0564,
1589475371239978250893045.4238,238661149267360279733516.1504,0,overflow
-99030179258730123.60310001333,-21755327207063.79234746556043,0,overflow
-15981402823315903459600265.664,-116469081364.68602232550805043,0,overflow
97921186038053246127823842.88,270916213901892587151696330.88,0,overflow
1482188.0509440248966064506282,-3407734939757.5831693503253658,-5050904008493146294.6590202324,
3.1228859395588752019330665796,33197253.460173103152780244966,103671236.06274680207299143202,
-1.2936300090731480926789455836,34.805923345838958291169936527,-45.025986933676948633434493487,
19233960597457737481155133227,3101977.8082129933454928480474,0,overflow
260603.55128161102911304475495,17.416849020241796349225611424,4538892.7068106597837238479654,
-36716355546271.528538809627845,-713612686059576595323.3690858,0,overflow
-22.968398378620664608626870434,-8845316814.023046491267504047,203162760369.59304378320342176,
262711425647802446375.7900854,699.1611968770786249177928836,183677634789201209137190.81674,
-193764441.50047833972489675421,25582192.205362498451030982568,-4956919185029954.7961904024239,
-513245219948726321366311.1181,3838491647225.9140674622636433,0,overflow
2524556458009796.3104990425653,3803349989035.9176897893477325,9601771776892113995143264464,
316814919904473831537.65440260,98138641811880500836716.80488,0,overflow
-77095.49253592045037833334992,-219217.35785180111043907575339,16900670176.007734846132403007,
384534153722004555.98513315000,289.98687001407369866428935517,111509855651354769121.47954179,
188994097078527040888244460.2,1382870.2217496265236078287533,0,overflow
395.57328324753954934521573729,2261538412638346.9378515356597,894604175077779789.3903198791,
620140144840.9920989156858333,-39006148961.100306563989559131,-24189278866426057596450.275635,
148892640487835681496.37064556,-2874810145205471464.4199136467,0,overflow
-12.924807074800432486342103298,-3848.9404785434036014100511616,49746.813127563545080564967063,
-315668686422058268.35412658347,-10.483672319870089908834873067,3309367070092683557.5402233648,
37886068271613989132654565566,373.15113537279821890933082119,0,overflow
2151056394832479087749775.1494,5612710510999708952.814869894,0,overflow
-340991772385651726927710.6635,3811678202.5711527198354975439,0,overflow
32869314719051085992.639313579,29.653639557082426527498233134,974694811167044928568.6757034,
-1097739285961541186382.5954452,9335.947705961088283616559936,-10248436568516013523474814.885,
-1751383458297426.0968893524727,16996323890324628714.704734029,0,overflow
114500482097179945.79598991134,18177581309106.093842123655118,0,overflow
-619249104314282.5671373127732,37530089541352407350090964.18,0,overflow
-27383776994297696934993857867,1037762523.2285052807804996146,0,overflow
1.2905130427404165842317727620,-105835746274386937852.17656888,-136582410955261795598.77947668,
-3931045299671287450831.2361462,22412496948.002684092469350769,0,overflow
63318599790959504734460966.96,188217031887567117815578.28106,0,overflow
-32795968616932.873621790700178,-1.9239161604883842613255154295,63096694020987.040103636403591,
-1918421642808.2646275817072127,-3760703983342.9149168902739032,7214615913840299488468636.7655,
56983812458729725124488.83893,-388062.29863521616457190225002,-22113269247732726085436349777,
-1099547673996.1628146922614321,1707059134526313459928.1269836,0,overflow
-2632648082742540147196859.7909,76.05687545767504791800806973,-200230987353036370578277300.99,
-366291320894443067817800.77869,-3254911865829008009796737745.3,0,overflow
36299850072053681913086.569530,2756368952049499.422948817866,0,overflow
2.9252469575057593187352988642,3289855959.1173478823547432,9623641135.040213607389059637,
864605762649620.6671907086632,33724642836594753.302893937821,0,overflow
-2321585851.612596934783178187,-227814121338.69764635761664138,528890040897475866983.25368494,
-3.0785765622617330510716681223,-2464.2709891458800113820751523,7586.4469102460437665616985249,
390164800950.57025243368990449,-10992812400950498779312.485626,0,overflow
-33690164338753639.366621133315,-23038389386359089845.511816040,0,overflow
281692726830.4648360554266587,346390902337107.65539010318778,97575797828605090322784176.46,
-16359259438534447719.715024491,10239695091765067863673.931221,0,overflow
37599430788448525487969977194,-320684230151102418.96454183096,0,overflow
3771451670373833935.9682436871,-3012369180760319392253982.1407,0,overflow
-2428187018638718743977.9176748,20836439085.481303122823639305,0,overflow
-1523167655057183824.825444343,-141136119562080210235.63200545,0,overflow
-38085.967316918931092454611993,-114424135265.77233890343682289,4357953875998916.1685961205865,
47673638698917560822.2388588,-326004.36898125852258764910328,-15541814501081125976032759.272,
639412130120916571993.2863832,-2010224396994633855.5933457202,0,overflow
-2235569.4539846955344379941114,142428045.62065380657799966231,-318407788180272.33637533521368,
-229.03049496319126294888030110,2519109278109979447049453.7827,-576952844831896026176576491.00,
-34975103323559889957.982039659,266391617518986939974.87859218,0,overflow
-19369709932211756674.423407299,-189.1767912741943814463921816,3664299572887713293799.0936240,
-22.122748592490890653977351119,-4280123.834733708990169195337,94688103.54054187404553978629,
-1236791634253030024069.4456376,-6499939741441222140467510174,0,overflow
-143454447855.39769599962878683,-3.9391653078553148637713726961,565090784249.52187829430737033,
6918.02635255080774833658693,479008758008505.7768254931939,3313795211005475739.6551629399,
1225788.9922000271772236883309,3297834359.0502239237957720569,4042449055422796.5587160119995,
-16963666828880354549159585276,-23169325739424131418275487379,0,overflow
-14992902571774504352.222281946,46722491.4661811262052678318,-700505762463019339621861258.53,
-2877411661698487329191.7944959,4487732742228751824903.104282,0,overflow
-259.29919585743679319228734573,16530576640.245704835718991342,-4286365229875.4404901411542931,
-37445106249700011786514489.204,3670858100062351249364.9110985,0,overflow
39075213498748464812009730.071,-1034871567929713.8161858867679,0,overflow
-1531695230.0976065951645279871,-131758.63603821347111754754639,201814074343898.18327970263607,
-28197649662753767327143.283025,-12267583192111.344659378375922,0,overflow
7482272066.283517929931346422,-3848505144729.5103287226086817,-28795562541358022470423.499932,
325263633727619167.5226531019,-396067321859040.74905609037156,0,overflow
17747529893154986600.908678195,-3141184217560239132489223679.3,0,overflow
835.3136286445755155348872048,1805.2630907219463969316228815,1507960.8629690705714206844262,
159547610610898.98085857433109,3446.2010656984965117582973374,549833145716928817.91331751920,
2187201864175630180591763.9732,-332822598633958418.3770189431,0,overflow
2094793278026561601293910717.7,-10964142263080038555659238769,0,overflow
-26942416910.571326812392037393,21629378.373797762357859956544,-582747729663354577.27089070961,
3804056698697667638984805078.8,-26.340664820695639877213696200,0,overflow
-341.95834770236850168714715330,201542901528588715332734827.96,-68919277597857356110350652445,
-363459716737293495.28589957012,-261297109526066524162739.66274,0,overflow
19279444424588193405.970907915,38329884079251020015.250264015,0,overflow
2494594939098759269865402.8338,-283617514.40993817512666881538,0,overflow
27591602623997526375323.911070,-53777966.77273687395688357950,0,overflow
-2965733840304082806383.5112660,-3.9549792050940226226109209021,11729415666246284449476.176248,
-2.6595216077509277828136133032,-3671401409.5917073039542276648,9764171379.536359943209460333,
2749223224275859398326313548.5,383487182904006327376.13460625,0,overflow
-31595902.736435402655357416214,-6396718161001797452670.461048,0,overflow
-3535667.521351386372634555676,709002473492466679632426.1031,0,overflow
1814096894523655137664530.0826,-21061896580990235458.916426587,0,overflow
-141624308020873683382064619.12,2204174314297.5075586184390115,0,overflow
-82546759165082018646.28971116,-27858.428058615788510216592244,2299622951672320907976550.1551,
170498421510.44332812487291432,12406843248678.675570463225154,2115347189827214880514407.5621,
2994130667272.1019230978498911,3000270153.4612003117721869615,8983200876579355326676.939918,
156986.39586746196896181312088,4206033532365594.28128531001,660290045143764597756.86513395,
26852143784844695.56021142681,-3482795785441908948.1565274390,0,overflow
-24233842501547287050590012.854,-317825864942586831425847.93286,0,overflow
-318425269.95185669909402698572,177242281877010540767104656.42,0,overflow
-422589157.2689700612008923916,-7.616399201645595264303059426,3218607720.0474684749020657850,
0.924476459192946135462597061,62915383883.26634462561622857,58163791321.167019814785375729,
-500134862198241015705042954.4,-10266586884977683012889038086,0,overflow
-7745032981505.863010386841233,-2.723378795684742899834834883,21092658593712.050833735149887,
31958763062545262846036570979,100601265724922548.69099998742,0,overflow
-22592348997966593915364323950,396984681617891304.2941239633,0,overflow
-1380133459246450939005627795.6,-148297960763.66508188331633066,0,overflow
2357764739542059.9196659642259,820155176673202349596.0904154,0,overflow
157845977774899.40652634516211,-398.1603522266641898371504416,-62848010108416155.138521115555,
23168004384455389081559.817876,-325474362848584993501.40239958,0,overflow
-97157610.53570959212537717608,2473755329940813246996823.6118,0,overflow
45733603439.46157517702109928,35126775569.040796104497481809,1606474023981478982307.4042683,
-28760688415725.695495946532237,-156417014213191107032261.45697,0,overflow
-130168.62152815641706984945044,62646.78509305113692481713241,-8154645658.733124731676370390,
191052025058082.36627141827769,14432795.268019957609418299273,2757414763203921542771.0528552,
-1333996399108234.2052152001505,-3978071243.377012631568407057,5306732714060950829206122.7439,
358776201269471272936352.50689,1.6878788838088430763287932983,605570774135892000512756.25929,
-586289845574749688203044.2828,-9112331499056.959334749302300,0,overflow
-3109017358953051004.4127307367,3214611914.740630371882522974,-9994284245225925008185448382,
1839184087133366212.7302542955,253044307.8920033148304515951,465395064414648572183922556.71,
38143786786147448650980.891717,2627.3696190099382964231359667,100217826555916540899731359.59,
-18477366353311778628759192761,36690551077021865958563.491059,0,overflow
-74297.64033677746836700943560,20199525178223826108925.70529,-1500777056665354623401448067.7,
-36673962454708588784577.588288,61510.73017869967759017004990,-2255842209135342500019606394.1,
-385984122952738974232533.83731,-1146688.1564664569259827372988,0,overflow
-0.0190745627985518929854225022,-740780145282.0631665606439310,14130057401.103108659485169086,
13807645629.136676390063650128,-19530025285110265.883925729675,-269663668264881534869035603.21,
-6712890446585071399466851.567,32189.964429434935753326940398,0,overflow
38.704493414771300429728359548,33817614553330.854418179367115,1308893639782668.1472287882302,
-1321182512887199364121848904.0,168196475511674.5981287061660,0,overflow
12845844993268026844760030.895,294314.15590514383237628714476,0,overflow
-24233977543256399089.503150740,-321741.80050092049968676949133,7797083568066187844941050.7719,
-196407763.28144944275635529299,-392038.97742676651585728062436,76999498675537.859438367302081,
-259508893968527647816100.8581,136265131697111784104.80526607,0,overflow
35933787404479.740409057401647,-140224.52700174184993038471167,-5038798342174320545.0318127267,
-235378106425426.8447943664206,3549724883499046715771106.9201,0,overflow
-2100372.1354346802300323820070,-20476594968274003048757583229,0,overflow
-1516482916384267225608.7439686,11614919749087681267623728071,0,overflow
5755531419628523105.992624949,53.89036983952197539925457471,310167716826770059985.98240323,
-165.82326026728932436773871052,30955169484052863041211877.847,-5133087125972150098908600587.9,
-210920.19630905877558476046499,151993791082464401.53433047655,-32058560252871458703076.016711,
39403671810844269793.420590313,-56684188771926216495982592.60,0,overflow
349428982064270450873147783.49,-0.4406970657207085491451971794,-153992327073498083758846399.48,
-339788446493672869888.24158267,-12131398421285953835.047897644,0,overflow
-1861244936957423256801852.0630,-19966035350648557.389151369591,0,overflow
394943884724679325723.96098990,242569351127783782517416689.27,0,overflow
2474578.2723321196635510863520,91079513703683769960618306.22,0,overflow
2212174424366259591.8278244150,-255053558509811143712.87873046,0,overflow
62876.08933632532334082673777,199636051990211900.97652611859,12552334239687850350753.357919,
-220992467784807724.13251706790,-3085513552221681167489302.2851,0,overflow
346307696605342936307.24929886,21989335579.910609281979170063,0,overflow
-3397532874.9092934357123639122,114390690238703647.50561963851,-388646130669561253284710430.78,
30587565113968.246696424602854,227000231601358.4114872265727,6943384364992422894951424977.5,
-655426.4182638568185352031889,-1109086136515963.3485517077449,726924354002756796823.13342740,
-2002.4578914188685905443685241,4272370750121781634649718352,0,overflow
-355.00542038573622245941878732,252.71483177590952051537410843,-89715.13509231736978126583243,
-2057716447434.7269926421820921,10757799850449189836.275871101,0,overflow
978051.1230467890498277068463,383707642525568640265501580.44,0,overflow
-91244636586658571130.63677055,-3715247035213741497111630881,0,overflow
-3728322260025968016.9977486333,389.78171063608896049278795663,-1453231828315531088832.7314055,
-16973009936000605800.875011175,18594.354311197515277986655827,-315602160477471127347891.30270,
10654750153199211.602464271967,202860122.42490292287207126164,2161423920484745238545711.7784,
-23743435091140772132.477833178,-48414.81098167355382463414988,1149533921993215471971897.1366,
284752783624629.53178951454947,-296230069282907.36886127636921,0,overflow
-317275115796404.67125764020610,26780046253929414.390667807123,0,overflow
2971420568.8871375999399432188,-2981241912.3028801726950803623,-8858523539045202185.706297577,
-15973412218167210.364558520919,-3276362937436.8923726589910635,52334695776004668070576986241,
3324.6473436096663663858135513,30640066809.604535548854113766,101867416726574.42419087704010,
171303638742419442012.86000132,7355165.085981699804897022234,1259966542779865537049753148.1,
232707162464365712848961.95303,-1294568354903438626125.4415971,0,overflow
364616868631393521536373.66248,-947308029.099732009798267936,0,overflow
225085.33096328819039741331153,-297651768679245485367716.01851,-66997046864976067844622380612,
-2454878.390662471876811412037,3.3806035637244860055693258861,-8298970.635983783396545465980,
-1560343348881.4990203464876429,-1260659597958777.7793131702688,1967061818878603486752576823.2,
-21734380158039029312905865193,-261136068.1474888249809990300,0,overflow
-5899830956799.407485637974763,-363.87846722756522602603173638,2146821445461907.9875817070190,
19547763104037133.465207827996,-2513.5958034549209511825764379,-49135175305238678019.077488625,
-1141472073706086271004.1542565,-3739133037883619483879816.3559,0,overflow
-271024918286233.44153253498441,-8.565248697139202274097273492,2321395828243419.7430868423765,
-37393554.890771583863648245237,34.923052601191349338919170362,-1305897084.3959520647544573324,
4752115904584186697086410209,172161323058289913288.90486268,0,overflow
-365263892421989557031361101.22,-253051445422686877391.59640378,0,overflow
-918.3603352845773654976189233,299427.14694598439418237709267,-274982015.06261864378245652862,
10313588262240016.295392342626,163003109914915255161805.96302,0,overflow
123726464873416818761183.22366,-2868216735723771848596322009.1,0,overflow
285293645858866237.96501062253,4780236580280527100.603714333,0,overflow
-179602414885212833771815470.86,3.4193574157715871273376473434,-614124849228237788375005331.74,
-321.51115140971264341866635271,544961.7417508218966488616986,-175211277.06454921896234839904,
11752407482772523468127126.474,-34257904019590393941.537354535,0,overflow
-13575970579391667887819928.9,-859622697957820.3660429485921,0,overflow
-3681196339072258438765.5378501,29.467036661891903696204996798,-108473947483064498764445.57739,
-1287091997.9775008556426191398,20254089693355539866349.571024,0,overflow
-8154226594035015.559220653180,1254341770267.9611003881841996,-10228187021127968389482592062,
526546194610543296.7763077653,324063.17601188878244607909563,170634232142466736994376.43043,
-1538656424858.2808560071162722,14753734304035019.933870040837,-22700928077555500249985926267,
-9655726973249823982541238042,-186354213285714449049.88647786,0,overflow
-3294769166572980670198722.8490,3936425335211230333117317.8126,0,overflow
-32.909688169388795929712419274,2024784845614320001379.3265496,-66635037879271306592891.523501,
19.395810729382352800092356068,1441892.9961034388967798509155,27966683.644444347172452262457,
-30144.061292403411029003402833,-191.85987904264432009796759457,5783435.9534145750580178641625,
-4551928865312920788.868254976,29056277906129069195135445.77,0,overflow
-2321572.7549047237754665735239,-134127686113495.95387980920474,311387181759504864791.80320545,
-26621768118.045352424755059630,1703.4810471853518015204823994,-45349677431653.509222345986115,
3897205202291680714.9665211214,33042250548749846713598.046047,0,overflow
-21003030620.878765632236631100,3811.7222574973246433920237208,-80057719292501.44457276333013,
-2102983137492568337783075.4958,256074186278414423464.30693932,0,overflow
2972.7558002239196878698435886,-24774224.592350904680802766364,-73647719852.961224163040189959,
-656380297856737890052622.0889,-1762980937390.0469383211030252,0,overflow
3161839744634.7666245171765042,-3807071392370566469.6072202110,0,overflow
-3231082723.4363503650707497863,22486652802531620.865341568899,-72656235378171509998795324.332,
206675.66305716106421586258916,3222899585409979369451226.2707,0,overflow
3221968.9546940213152199967762,-1232023417746247180418008030.8,0,overflow
-318769278480876.09441921499124,11498842944.017306741590969320,-3665477868629309974780476.3398,
4.209600574354863659748221295,-3570997888508720406485384.7241,-15032474762486314806815764.099,
-3238368.281416650633415880455,138899973882580131502.07172872,-449809269710948678396744235.88,
6318754381.036411040319822563,17.364433201087736315243721843,109721588363.58724488473473562,
302734848002505981530722.31847,-161809753824054221839732930.36,0,overflow
-26446100745203827.646849828768,-5300735314.953097542990357796,140183780162909358977555646.67,
7110803098459871817666.941471,-324467.18572579715170176875268,-2307222269607553079313512640.7,
-20254.230382049188781444002922,-3392.7639901376217169067283781,68717823.488167852066197223736,
3258469456770.5269582141618210,-35728355341553186.263845607534,0,overflow
31594655463637.25177704297513,3.9557425059408819779780863606,124980321578067.20068199885057,
-253605075345994.44114287121424,381394238.78677455479947161167,-96723514664048156482152.44632,
26376275801144995017482825239,0.6541402267238250998648106791,17253783032691128565330654573,
-3767096575149470073234805.7667,-300752452346502150341.78119272,0,overflow
-344322781.81854867519847605923,478929046210724076344035613.5,0,overflow
-193433044438016834356393241.82,-2435627925561586349547924610.1,0,overflow
-31483.338137425345759447872702,-126332.75483518143481424898492,3977376838.3084739175503367375,
299429269.30862243345378772952,-7369.106066878991516315687328,-2206526045063.3129879268728189,
-253042357267542998.90942887052,31027933236284322803193120426,0,overflow
1210608886.979736144657697295,3470390937714877435688.3645393,0,overflow
-221618764.74945854944054865781,1421293167872.3106652693630118,-314985236210706315384.35812367,
-33835384646614497656254954629,-2593995.0687269649195981577914,0,overflow
36769482004141442.06039148404,243408963000051508232.20030497,0,overflow
-2156034123657720720971075.9254,36369958.632383286514891692565,0,overflow
-131400353646.84048386320890490,-57632.49037241694044964717214,7572929616483715.3969995196835,
-1164148128845900823818346837.4,78.3973977486990077015603251,0,overflow
-34767028773703274839004004.253,-1.3782155989453438334345978527,47916461384899461864859876.937,
-89145664760718424538524653.06,1780036784047921306863328013.4,0,overflow
-187845.92656336340190070458833,-2742274348807818896887318.3045,0,overflow
-230.18172713146489794233593775,-7179188603087250554630684563,0,overflow
-16160063711279438992973.596421,-17472342.928642789262759197996,0,overflow
-3254987.210530824586817482666,841247748255658422221119130.5,0,overflow
-355.71689549342498542330307655,-26979030910126692064014839.660,9596897118771418891196606164,
36460211633089030041350.689359,-12673056697236457675.723652237,0,overflow
-36748201333648.534705339356692,-11082.401425070888702028407755,407258318828818453.76203578916,
33.562575921248000923969766629,3258.0312990256477691820088124,109347.92282735055135185623451,
-2008531074505565.6268080733358,59.17887796846287692409873267,-118862615354030486.85141425997,
-30669941818271614591959953.165,787138449421858271.1543262838,0,overflow
-346121025892124986.03278838936,-16935122423995591788938.246526,0,overflow
-36761609652692333029.20390029,-110786708518302651234544468.25,0,overflow
-777566751282001845597526580.1,33.968606810531894024461529691,-26412859243240967231423571171,
30201502388.840256119693317575,-1.6109663261472558828354036216,-48653603347.477559699265583406,
-6059977104204.721105986774819,-78631628.72015084504930417077,476505869710440498422.16575396,
-380147265078966590.68665341604,38873622354.889705547399910208,-14777701221923898365505519184,
225338591531164338193361.8555,-9548323227940948.495985515789,0,overflow
-0.1377907958176066344199551375,-138818.30723407718144510103538,19127.885027836514896208876240,
-677506964541.5092817504139566,-312483567571558745.27599304735,0,overflow
147550773944785.34348489541863,444054336285394993.9469113116,0,overflow
1039.0702815333453454975900994,274479979298.82300236921436341,285203989365294.81943234536681,
242187424.37909371777767418873,14985737.287236508823380357881,3629357116017557.0125457657227,
3166829486305815.0096006930434,1651616805652016227.1019567089,0,overflow
2662146776657525294418.2546146,35590811386418400328.234332185,0,overflow
31816163111629289746884063699,523.1315453988858354754648022,0,overflow
2481963214070130.7085776878563,2912356965.2747341762186496446,7228362854052811286609163.8130,
372.01148314730943829300406258,2385470452437578661.1171993172,887422401015386915064.5017312,
2263.3258618066964473813904736,3810403842550868653504256.9886,8624185560772992474364618002,
-1959404500914547707616400909.3,-2857320142.6067560863814743840,0,overflow
-41.81501497946360494863011148,751624506314084589.8571914792,-31429189990455384044.190407262,
57748.85259449753916737186264,-1862022059524685292682281.9873,0,overflow
-89593213470088.62165994843349,-27.26062926128323016721896786,2442367376735092.7287191665418,
2497.950705915357057096675898,17596000236140435649079.073673,43953941211153790701450128.021,
-973423.016752349357228121805,-372363916894625650910700.07108,0,overflow
-259098738770360992536034.78095,1834269479507897977390301.7598,0,overflow
2554313.6906113199814463199977,324006833365.65656950504623772,827615090317517202.6867501983,
-86294650984101.44092306354114,2837847.429436112843076328121,-244891053469318799581.66719279,
8044285554614980042581694.00,-2699653181700840746088104.1205,0,overflow
-32568319548281165654714.549193,30073063063.0290254365792580,0,overflow
-90817813844.48442478195970983,318823785.83401822375596519291,-28954879231067637470.508998876,
227.51632574944511859813749255,11013.366038665797084997898322,2505720.5752509634729870224648,
-2.7471750622324733954753845397,45392232313835494.13387989016,-124700408631631913.42924693181,
28079493143155596150.237450816,-2.2353757721761250825024464561,-62768218667195650306.922428531,
-310585528622675078247.47560065,3.7456014010383463635271587227,-1163329591151327199038.3690936,
-3.312991443328025352136047641,-26977.038030712501735593595396,89374.69616208524184275624765,
76115341145878.83834532337299,100785286043177010.92293857217,0,overflow
20082520144689856673.421773757,1063.9352328929618900367056597,21366500747218201372986.213125,
-36785.249819208152913635993096,-81507576091.69940980973032640,2998276548691280.4815526839566,
-3082148.563378647886509163684,-1059651632985313457992.8282037,3266003758287522125923029251.5,
161065329542074291672.90972002,530030847663646624287699539.3,0,overflow
170911633436009967.39801782470,-22922098621814078997.960335656,0,overflow
3469.0776481269107936477609652,23532146196118895478979045.675,0,overflow
136857598174.45532764448227873,530426985970507863280.4818794,0,overflow
1719316.169283679041946728014,1872084358352930.6688427379988,3218704907579255004698.3183779,
229.22893645235544610671507085,-185406082108479061.05717653304,-42500439013524742727.494901067,
36661619.297579551099376971969,-16.913174783577749298881796902,-620064375.02894986143549047038,
957650103.0759226220820082370,22314246124691703799883201.953,0,overflow
-286036162171060675685.0237751,2.9896803329672433759117548701,-855156688560249104805.3251265,
85889590677.66323240467718774,44390970515.943856850726310,3812722287398634897342.8086416,
-192602491.30365483523025366499,-59400424670217094349932.33979,0,overflow
-110.51457550857444659380500075,-6606438310421250.929092849430,730107725499788325.07565121406,
13482789241.164773205364768016,11.596371690870010199549520606,156351435470.20992278215244579,
-106237.073378791477577794668,19431488189.323380504542976341,-2064344436628267.9180371782082,
-335.93433100587329439829243410,-1613594164616511139.0152560364,542061676205428654607.29755003,
9033744861948592028.399480352,18869583925893023922650684686,0,overflow
-12742545601806075832226482.365,-240645933091348657.11903647172,0,overflow
-39609.73711941538197800903120,-1731.8276982336425237698239461,68597239.863156811023205553390,
-97150540862416583811832351.08,-34119298634747873472304497392,0,overflow
-2132895053301200849863048528.0,-35827735593479370.514013297345,0,overflow
132163553859585737104616069.02,4325330314782443943287113800,0,overflow
