D1,D2,Result,Error
-1301533848492.8655640087484810,786.5321081188545417093153306,-1654775227.9379140268489330317,
2394656161150946979.8930769774,1025.0937456233635655107566749,2336036261439432.6314026763546,
-7287867.837129785171291761363,-27143971110.116550561791416730,0.0002684893749541900608000545,
2525257065730363160875240909.7,350206054079.00825953828073309,7210775017500560.9035542423793,
232041905729781778.98631421447,-3047.9790876263426914301408363,-76129756490713.895245305283713,
-21956250535197525.746482132252,-1706151520315408.8944305349639,12.86887493505768358173180647,
-10672525217452707322462.523932,24.084907473039608321058022039,-443120872662658953976.15216883,
-16350202490.908677887095819532,3771290914517371180534.9377562,-0.0000000000043354392067632592,
3565782077446891758531.4533654,1020242833178574284605105.5703,0.0034950327132783385032476215,
-550.72404586559735994495513,-240192152609292529.24896630755,0.0000000000000022928477882516,
9385.616158230700028539058993,-287130105950659463563.25182642,-0.0000000000000000326876769928,
-37206.490185457895499948588289,-82786151840.02741577266261221,0.0000004494289124267329159995,
189425743272425.2815863522983,116993049211414599213765065.0,0.0000000000016191196361599205,
-37972790365749724.585065127040,2992506904843033930021870109,-0.0000000000126892908097538751,
20263.528318096329624243861683,15.350725781290599297119606779,1320.0371504774994818300918307,
-357233440848.17808356020373249,-339.84873341400015577271845428,1051154251.0679304485649658819,
-272.79359031048153754536161873,-34005268441335183507446861.991,0.0000000000000000000000080221,
-2951619495266.41485264429366,-3.1370287545836794140909699895,940896538150.5179893344316244,
19349558781309864254294.430572,-21.847488597594869471704378330,-885665127818856236458.1531611,
-290.15341443848929133308921793,31947840289241.261413264799609,-0.000000000009082097938751785,
-7726.170464607115304390121728,-89024298143630572758.67237916,0.0000000000000000867872100732,
-13226724041325748276835508.798,-24052417014446271604646005392,0.0005499124696441760252856954,
-15350744120332230181211.294889,2.8707923779781466155864716898,-5347215019131238938577.8709181,
-1734259594547882.8584144983231,22050525317626849469567766.23,-0.0000000000786493550410584784,
-2597353529006496793.7601364526,-140735491707334.79075443005997,18455.568652204659611404878278,
-12526384678430622995.839912627,37921153740.719874393369062320,-330327098.27548693607747504775,
-17766750.700864135144978531010,-1405112562278.8234659386434717,0.0000126443611549880873836817,
-15164069559.409720162598376203,-776068986164030320.6540374914,0.0000000195395896882350546612,
218281123268557.98793836834641,-41087376510711623.59880243123,-0.0053126079542131713180770506,
331.33216052737068734774586484,294459.23181415901213036018644,0.0011252225256652274128411191,
17162289759.378416757509087780,35.878969527185442849776850934,478338424.58531521796055783446,
0.3034468248061192421490281577,-711579725457358012.3928384861,-0.0000000000000000004264410774,
275.95080866208608914800245790,-317242546404593060804830495.19,-0.0000000000000000000000008698,
29098397809164367145735350.824,-3758569288630265235527701141.5,-0.0077418814380215114495910246,
-1668273758107512294682632.3785,38942836545190201373.630947897,-42839.040658263488862259471975,
-13696710096321687825484865551,3600676297805496718.8275926308,-3803927085.7725861934752089306,
15794361554035983476627590307,-7169241210417.80441774491113,-2203072973899218.2487214818695,
-2229658.9249096254241842378801,39.518370695220199284553103091,-56420.82114431164302671820628,
-7751995.444328572003810360055,-249061813860615032.05923745149,0.0000000000311247851453731851,
10494152.835471319001904800264,32.087166846998069186265343770,327051.39987929799657203202872,
101.96575606852457529991313770,-395181288453657879467274681.21,-0.000000000000000000000000258,
207027546288.20932126359907133,-88093869486118923103.98632888,-0.000000002350078927124786448,
-39346395594705.288491343275671,128261969890342819848345.15882,-0.0000000003067658763415560314,
-12.236803466581020886330850288,380876219.7734854300586540118,-0.0000000321280322354031141435,
-11697630.616285911716822138688,21188380442.665039945222250171,-0.000552077618576807223424188,
-36753192894685069.908221350862,3671631.2819841663156970584488,-10010044601.979607437691359167,
1585896497887.6911040612239344,2727038348516603870.003045175,0.000000581545359914118274272,
3859031664829871403523.2416684,214885153288309493270612596.7,0.0000179585774343946556584664,
-274276793014698416.50480617972,3626274265189515042152.5673260,-0.0000756359759237251905267488,
-20947066318.758859175911706896,-561927631000778555.5109357022,0.0000000372771601949038822713,
-29641779625864089.977436399451,28548967847.478304262390958407,-1038278.5039453646116767236426,
136018395080133714.99302274953,-174084514360244971619.33832604,-0.0007813354081492944459097381,
-2012503035072.227981168304773,2031202211227.4126641509157195,-0.990794035152273113594740127,
-2754480.6242565826144784950526,-152427531938261451909.04807699,0.0000000000000180707552581265,
306099489453.88614965341214674,-806170997203376225696031.438,-0.0000000000003796954870812167,
-1469859461006136609.7318883712,871641354907608924687.4715758,-0.0016863122117030998469362274,
-62854756799691147616832.55443,-5284504286.040413189584567669,11894163273881.478793732097687,
3671520545973685092312.0760390,-270441052316042680314622.30251,-0.0135760474030513484431104802,
-172537893911550.98462898297975,2497095.7642619623474941710440,-69095425.326047121038431859364,
2416988571894481415.9637683275,-7265.951927226338982570373237,-332645824814468.34631926666025,
114456939122160091502.61066790,35.035244766539972843047731115,3266908505559262963.0463423772,
11693536.474197568961170446930,-2775631424348.0444733382725945,-0.0000042129284067117127841844,
10703613952853.958651037292508,-26.699078309570559983043475278,-400898256814.24882135721353763,
1938582291807.6441866725124240,-387793.327921991898566339827,-4999008.8849532949644706561216,
-3243068307612865268840.6255359,64503624877.5661172188009357,-50277303233.244809411169081579,
41502895510.26994047436720414,13012458377743529672057246581,0.0000000000000000031894738339,
-29854002864154004380368939578,-81979924.87041114900901310306,364162359398906331141.92320634,
216.39590731577909631589550549,1398562816765292345.2624792555,0.0000000000000001547273420412,
-5.891559423636537558395290368,343426102871490921276764335.05,-0.0000000000000000000000000172,
-4822919468.364662302435839961,-377256921880390462434535883.10,0.0000000000000000127841775423,
-3939541890.2608836814104796797,-3.0257673683681312842685261876,1301997612.7198347219816311192,
2.5200950618240502291904148233,7926.753311621783662442521733,0.0003179227311299344999957846,
27.955945888132560390204247664,-16465995526212.767985595296176,-0.0000000000016977987054368232,
17772764962.503418099046115069,-13537190939991044669549.463329,-0.0000000000013128842638984876,
617.4786081791839691806964165,-2353249640744757268592480.0182,-0.000000000000000000000262394,
-816318791135973618835091.945,194181376550975569318.1072393,-4203.8984666569067252530165341,
-1874023203062082459356.279863,-1.145124088493183006993615020,1636524130348200803661.3263588,
121.26794911006804774954909507,6917392673221251139268803.873,0.0000000000000000000000175309,
1008302204436156641050.1850729,-1546668653575179.1436181454174,-651918.69125001695273146404925,
19661791247.964137982572407057,38311605195196421453359958361,0.00000000000000000051320719,
27582554054578544393.957500659,118900525113.10092370434016299,231980086.1126675628522449808,
3876502.1144563017854246646628,-192299963554828520731480.14636,-0.0000000000000000201586211604,
21338516180583253098093.878410,2718821.9993379981793966986513,7848441783161580.9521351033158,
347007263.76817502072824255403,-107105.5471223705355672984727,-3239.8626690334842391880787544,
-9202989.749908773716447666291,2992907054.5786392554051008994,-0.0030749333614720053266796842,
131888688795602.1657760797668,-11017375860724002551504663.925,-0.0000000000119709711698022393,
92400506483949.12767392673965,3659711331481632924896238.4056,0.0000000000252480313649603651,
101929220081693.02560846236966,-25692087080.423841865842714870,-3967.3390395503634275985296583,
3373312634251360017449589.7446,2975333483264067180.9488148564,1133759.5107324550414359595132,
-40150812922.1047509154595158,-329992918625688.77388500112656,0.0001216717409855932377364845,
2825378463940.0059019721510742,-34.344879923314632510577300289,-82264910235.4854864790538353,
242987939845259.33125251239129,-330312104302938261436.54730852,-0.0000007356313519240834372888,
1374.5928096552031301817082676,-56235545176539.75755520775733,-0.0000000000244434868612006141,
-97306027396778237129.93732151,71264930510479015374251637.56,-0.000001365412506540928409124,
-4523.373951857075015515455534,-2451.9426823223410727820485924,1.8448122725172318071792357069,
-23829964729.099068398041722122,94912964539269687705551014.7,-0.0000000000000002510717565801,
10475415262409254979409.686852,171523403441.55699172957422618,61072804365.023770007064175021,
-3926129.0031329977700847502266,2897685387582953110894.8549865,-0.0000000000000013549190053403,
-21382890126289151194.093772042,-53626385663918.26238362364506,398738.23047292033711747771847,
14979908083634.220846867436018,38271547720476628578.271779334,0.0000003914110867175471297372,
21028685188152153102656520250,-1862548558018241664.9263426205,-11290274875.049029294332937901,
-67519147369059.94275761791842,2178789160294728.3559499075039,-0.0309892983678726021372410695,
-3531876597812537499851631274.8,-7585776.427578538132407010582,465591970911796395147.91376181,
-138164540197954338629482040.52,217350.53628983772818290063672,-635676095198179880895.55165186,
-310735761873648749876245043.31,-3300.3156250992817688926860660,94153346883088201314238.05157,
-56534944523968191996322.75194,37.009055105106856972828342834,-1527597620728419230439.3590944,
-3502868515809403024.6350290717,24981026537340.500377451903928,-140221.15987001073601127437336,
-34184840821.099677447684190151,-27752836148784670686154782.010,0.0000000000000012317602654313,
-358613351.37620416706516276224,168198251079643177187561.47395,-0.000000000000002132087278401,
-2444361403882.4551996216481028,-70738863977833360541645446.09,0.000000000000034554716692205,
145017789568.29274028800068840,-0.5348187336224357708121269392,-271153159849.24057293463346713,
-164224265191876.42149582186976,-72612396732389641248980924.90,0.000000000002261656033708941,
10935626923967638584049.748499,52870420975.04770032039460336,206838279746.79318943773471372,
3421832127333880.0732040940644,-6080819950456420230643987.725,-0.00000000056272544742539874,
-5852.981964593801289305906448,-321806.49426444151540436733046,0.0181878926277484238736717122,
-112148078071868303.13166399952,38566793.29052198089366367454,-2907892217.7185356276526882031,
-281653.76479051048559932152515,-3913982839903988244914973779.6,0.0000000000000000000000719609,
2779473.038889243242186630044,35725.992356372128633011192614,77.79974342387982035926291638,
36137932070540369.271854324783,-5043780393.829617696657243869,-7164850.4194889681371470844546,
-24423481857723834905.461216045,189634.06185847704388187246611,-128792694826897.48956484210363,
187102929463426119970848274.66,19568.805676914819898201073397,9561285065248008860690.913827,
2622.2383601154360071647495673,32705951328318.21602567816844,0.0000000000801761836490287172,
-379893656689996456184.47808660,-268089768297820507901062054.51,0.0000014170389981760631089511,
135603413415.85640199368152752,-2.9309928472510207841605119868,-46265351190.822212626948747604,
4622207788148.483093343359397,-36975401692179.328896763710068,-0.1250076422868484143894997543,
-9676.467276895985129972751326,3091115141730919200.7206703145,-0.0000000000000031304130817584,
-828201.680348678673678173583,-122499220016501853716390106.4,0.0000000000000000000067608731,
2.1367868160444634349707836667,-3109251922197153566.5850885551,-0.0000000000000000006872350229,
59221837813788301042.52603442,-113962446703312265639.19825326,-0.5196609894482639762695160142,
344955342800.58150789693707233,-8053584660.657629677972455960,-42.832522079976939137898592389,
3319565637870642026955.1066037,-389850089225555594.12565377648,-8514.979807918014089288084433,
24.466998421533612188176762778,2966768183300442833184127496,0.0000000000000000000000000082,
90459406471545512692.64669374,-1393038284327.1736276584205910,-64936769.857144797701815818886,
-144.70607055240515202207049040,-261971080339.53259182829860233,0.0000000005523742176611865029,
8476.664909128044893842346691,-147109392197091754.87630498131,-0.0000000000000576215072506813,
-234632720.63284979203880774077,-1258457.228013458312123559331,186.44473201781360871290464654,
-13241379669783.801577830756999,-33596.93073500049639907804142,394124682.82375693431632661664,
156871915170503205052914227.63,331687.06448207087053731778997,472951561784474760045.17450708,
-4276673913949793670941638.692,38002351578.117445134828417675,-112537086163172.92936350317953,
17929410820463748104444915.537,-2797730458059123655092855120.8,-0.0064085554663839781814345883,
-30806084628934.227080685710593,-2307800.1165881765789932981963,13348679.726421699471446685601,
-265910467197285004.7367707438,-3708762429784898187341823.275,0.0000000716978971372688739124,
-10192712.733867780782318460258,18738083139.865441544192194302,-0.0005439570663544923733961437,
-3877876985454918831239.7605859,27.117468888057393693046047904,-143002910834452779480.61258766,
255996865244228675403.92911818,18384499246032.48458400984036,13924603.646709319811025102524,
122421786475500787530.28480122,31.998012573945124241390325671,3825918443921877112.1192246763,
-275725827198907.75404137615429,-570407862977498759956198641.0,0.0000000000004833836366834664,
1529511.1878206188037688719866,79.77981637214888598617367469,19171.655907127040947566208836,
-36675143600603.374474933125410,-9410927010.168553327211239182,3897.0808679076673157872068525,
667503756.244451130443972604,3857594274311975431096.7843963,0.0000000000001730362782549247,
34.982591386873313415133115495,-34270993901983901694886770482,-0.000000000000000000000000001,
58505258953.08213172238402249,1213080.5324372832795357531305,48228.668574488788647453662271,
205040914178317.11952160335312,24908778465810128575712631171,0.0000000000000082316728000033,
-25350816186219531984.429394808,16659225822942778938356390.120,-0.0000015217283477427177256903,
1049026081067745281.2176593958,-10389466380944914902959011.499,-0.0000001009701598334001319938,
-3368468688914465327493297.2780,-1430053298.0948325744574793273,2355484717529100.5465970850754,
2491169501430.483477792716629,29525046160064212700.537191305,0.0000000843747876946609842258,
3409567578870776143940.8092397,-36282005354432.494463061591925,-93974066.36053639783519708485,
184.13485003633614639320115736,340189187.78148657287144673590,0.0000005412719058978774056727,
1633402853727263243.0708852461,121377329193860538.82660610112,13.457231795885350517195967476,
-32530739265055.263605131043199,-3407265873800079016469128.3365,0.0000000000095474613575647257,
-75383488189747.08709617282861,154461181556581.36032796831374,-0.4880416388769694039393505074,
-198539475267.25354980907845170,-290100037444550771491.4532568,0.0000000006843827977967843177,
-33414331241645.598059737517762,245383292718984155809835433.96,-0.0000000000001361719898343368,
1269.5428431692775824919052068,-37391789716405758906159463023,-0.000000000000000000000000034,
-10.951365056877140234053743481,39406350006900.57575042602644,-0.0000000000002779086379469149,
977002368578722720003096.5621,166031404.51917536272216387854,5884443195599699.8586463393378,
99000048856492261228796441.00,15982212826561.857862556372734,6194389345883.1790725570800986,
3074759001127326211.4838583350,109145043441.94273384118931664,28171311.35013818133282025832,
-151455301063618698000413285.41,1418304798526684.746348893131,-106786144431.68235309518878088,
222470380135924772694.957519,-133470131965100772771231273.06,-0.0000016668177131502006967006,
-96505.41651931609673832084789,257572.31350665763200865326267,-0.3746730974516081330765612679,
-2310651.2439339985205907158192,23835782658109590453717.603046,-0.0000000000000000969404393838,
184199390244193942111.60566472,69.37401805437231499938479956,2655163927507075237.7379563511,
3156537105044973.0723107875441,-2.7404747026296205276007908876,-1151821289215375.7763435757841,
39086807007517470144406.95782,-268.07485708125835311470052705,-145805568761972890847.6366961,
-19224339073.265039870102762331,330517024310014991924027897.74,-0.0000000000000000581644443683,
11363.870095931802282342658032,33520076116443510470.621912141,0.0000000000000003390168344623,
-304605186763157323147671433.51,1321030037553.3356874646448247,-230581575061921.40337691848464,
13774485110886.839986753251528,-2094778228611176458960902640.3,-0.0000000000000065756293066017,
11536505.276786667341796440650,-2646614.070012784461747967993,-4.3589677118020234381298668569,
-31883.464285923715855625269317,-241.89101650682445938090142613,131.80921204249926843402474998,
241720131.09530909011606865212,3362660072.7792385449657445646,0.0718836057953153148003465462,
2979.1344641925077191917421584,-83041635945.1274583931652803,-0.0000000358751899608657827138,
-164362475089.4941174954204991,-3328420006880.8386153848617587,0.0493815308013134680932471961,
-1399157224752044095322.8867087,17968097.668740996878057208946,-77868968131565.224806738877877,
-22953720364.623917584221402299,-384365931605797926352260.59931,0.0000000000000597184049812329,
19330686823.737379991242090964,-517.1252510436706405219958591,-37381053.786725501495552785381,
103400461726366.07864928799834,-228146641800224791080357348.71,-0.0000000000004532193018949105,
3920062791334890560711.5375280,1603569.2227050351222827719605,2444585949786564.0668133384114,
80214410.23683010137952100029,29195912815598987328198889532,0.0000000000000000000027474534,
-7311888582921372732527350.191,-2636026302900802270601.6754946,2773.8299025601681792469180017,
153376122128229629703.99328156,-4.028702847942090186799170754,-38070845112484777937.351357152,
-1150266.2251311210648577333404,335318201757561980886.49927898,-0.000000000000003430372163223,
-1.453262501333507327990501063,3259252825844661078.6745518574,-0.0000000000000000004458882385,
-10039.053913967474078918061598,2593074237807394.8524185279509,-0.000000000003871487274678305,
-152407.47270845132300068514371,-27.487937895706514821590978772,5544.5218657983305998684975354,
17910891969859826924240008.063,3315152506945982579521961309.1,0.0054027354495253297126063779,
332976786599.20330377570066513,2810.9763845830950318419043531,118455917.46178549425033478278,
-28377864319224699428853499.666,-17754892063313559385284814650,0.0015983124097871083505075523,
1714318283.0057074820132886693,-16268940605666536272492765093,-0.0000000000000000001053736887,
17900039.41471567397695174076,1577.2996381056354859076840603,11348.534534765971978896506945,
-16620.22538144119544558333013,-28196545868958167178655445.574,0.0000000000000000000005894419,
-34993912789680996417286.87472,20894145.669852148248120326437,-1674819030297715.9891217417795,
-9709753081811219894471031.779,-2532976415458862049105929.3641,3.8333373428004251142778012506,
-1815545879066361215298715274.2,364484396453954.40276977254757,-4981134711745.3916521368801578,
-278.74472315713372474832236465,-177015298.32965089582596067335,0.0000015746928417341354238205,
2928.792441351919426480533792,159.62373571388526189879042564,18.348101103219270399000245187,
268144011320971401.03445780768,0.9224794430657422447923065635,290677492421759701.12328307504,
-1277594256.342383557524069614,352211222017926647425539906.08,-0.0000000000000000036273524989,
-297.69843263170066456041534830,-801760817.6011495659136874245,0.0000003713057885797010094277,
21267.423113859642221343859285,-556021134969195978047209.7262,-0.000000000000000000038249307,
35754405933370635.629706232386,0.9859061841617254209385785077,36265525572061507.87365971313,
269403602819510997017283995.67,-1372217774632934.9498605231290,-196327148503.50618117190911159,
-91843815601284117219911.71267,-1723078622.8813364915546948812,53302161829216.274102824812395,
-367814937464447981470.97774605,-335154806581445.85529916985159,1097447.8964396573524872753772,
-23252860914570333501534128.576,-9452129415052769175838.096899,2460.065863840113096186575002,
18899304356.102065497366687154,-59780295872747.3572265785104,-0.0003161460491318491589899529,
-1009727742742.2853681805614288,-42538187277154586112058.19431,0.0000000000237369715865764291,
17576116695704926635467.045450,81.21723446071504898470453232,216408706999331922453.22302177,
371322010803893327316473917.09,-16537962362943.261587816978036,-22452706243661.395023695464683,
-510935768428320497.3816876435,257636863090725610472.37399907,-0.0019831625113693333079893095,
8949723.964393060723226511860,-1181463656132365953655299.5982,-0.0000000000000000075751157625,
-963691039335200227680780.2035,-18700172383115463184.135975149,51533.805121781907075951281616,
6.966421792403149125393738462,540443949405642746.643879309,0.0000000000000000128901837093,
-2985291347816981922621.1670215,2495940402538649419350347573.2,-0.0000011960587459462606085128,
5755419319165388478799.348310,130546608077949533967.06749876,44.087084328754223942809388908,
321299839.15224697690940238454,293990145126813246.85569193894,0.000000001092893229511668284,
-189958960325295883.27380043772,301741564416777025.01422349087,-0.6295419084621609489078024026,
-16879253.050538646533532323534,-15232292407661436095136718.896,0.0000000000000000011081229666,
2941741.6373220932941758998519,24316227.451845696890915912999,0.1209785376102329386395478493,
103328268888853448.76287309182,-7971684.990074554371392338349,-12961910689.836112259542349244,
-3057726287824687557076736772.1,86544047997888816088273278.0,-35.331445183836082358048540611,
-19.263508983621806879948319434,-376.05200601916763661399913311,0.0512256514399232647833089577,
-38.966228617671398253784712778,30631.158456899533932475971626,-0.0012721108368297584373341711,
-3904096983247335146342084581.4,33.709015578943261290425726092,-115817591116071508787860095.6,
84523318272974772783.59704164,1165.882266298662708287876682,72497301585443733.259877408795,
-1479389089803245208244.090174,-3793.0004555464021292570826769,390031350415467125.98537339173,
2537.8578367666472852276088983,-381381353397.30009617128285155,-0.0000000066543836350668671183,
-18327373865419613851.786906121,-104094372388498.29456403706267,176064.9826199889881796333646,
225.8506233030661624753408056,20289074774224637578583222453,0.0000000000000000000000000111,
36335013545.630775974403595520,26049758541.408429498246244285,1.394831107085810811439193999,
-3304021243956.2189889196004870,332088103.06982605105775862404,-9949.230982422467203998377794,
16637274935023824696.037457115,-40054449349533569867269.63053,-0.0004153664625330210445219484,
26548851510574358.527690069455,3404133.6918796114856291833750,7799003774.1188893957307698086,
1638606303601936152580294449.5,-37494304824063498386056329362,-0.0437028053004544244214570798,
1397.1462586932456460713197269,-195584365.23559715120953786759,-0.0000071434455254655464430969,
390993.26175601714067883634274,-2604721828.3019638096922097781,-0.0001501094118794667431170525,
103246432685468.28025381645874,-207514890447757713.68318074005,-0.0004975374656859179702553674,
-557316197488.3778029143283558,3157611106224438018608101.082,-0.000000000000176499315064407,
-228721118957765748896.77663525,3020283169807461518347158123.9,-0.0000000757283691953779201835,
100089937328115967994.89891049,38.707821061396093580487305842,2585780717787217551.3836148288,
4786838890137213.410926125535,129.27368065283279691119510761,37028719736017.809190709578243,
-1402021484.0567643445636581165,-15972766155247.776751960249833,0.0000877757471955561572561355,
16917373855636686.440364077232,33399515004882648927270410.339,0.0000000005065155542876460575,
3938378504036114638841.4361639,-27351.255326801713976445042032,-143992604982077953.30653608033,
271057836580715225346085.95828,2636998114514586047591.8083946,102.79030352306909891304817704,
-34870082981150987606885.381157,322832284402402687259470368.28,-0.0001080129982839209068647021,
-383170437.36622902276014053965,-392565103345466036476681712.22,0.0000000000000000009760685148,
-3855554084.8426988737906823727,-961948286478622415.8367525238,0.0000000040080679377855325942,
8655678304061617305.089349977,-17714229163210790510686815.807,-0.0000004886285609332567400519,
941168170137672262857.1956989,-294670996610254.33705548000538,-3193962.6938666969331845592571,
-1351476.8534791051401658430668,-25158527491832355.634298858355,0.0000000000537184401558421197,
28352360018663407303.485319245,-346513.33702973124717741943912,-81821843458310.35603433115266,
-3418991749432137.0430080808906,24912757133590259476285480446,-0.0000000000001372385935084743,
308575528916836440777082.14236,-269132946130282434.20709082042,-1146554.2712390944487692556857,
2.2270934682738927053057786290,-56863.77279695034586768612677,-0.0000391654186616568235544706,
468482641843380860134078820.5,546076884706445643324043266.9,0.8579060109735699713307979167,
2536462389099.2746943358487521,-43174019646221147444804.30351,-0.000000000058749739076502257,
-22424769273200132653225.076241,65337917120.95209560840659754,-343212184613.84221486340828525,
-24757742833028442.023299444626,5331494151423527.950742273943,-4.6436781378477244319629188324,
-243144512857555676592022.35072,-2811294448896974050783393.1435,0.0864884547945359073070566878,
-88964526302465631834445.55916,35902027493348370609741.624977,-2.4779805630461466326962259809,
36971360381880259388.234195275,-18001050.482956182529311217032,-2053844602951.6783986635601246,
-216498.53084484988245805546599,11732041615625892219.646093954,-0.0000000000000184536108835904,
-96398726.0170038405708050067,325786097459911971488758.02259,-0.0000000000000002958957634123,
-2879849937113.2420968753583341,-5636684930695.410962353152508,0.510911993932921188748560689,
-1142291856598070.0043209264029,2936507586096741198725.5914401,-0.0000003889967327196402461796,
352965328728601787.22283528330,-348606246738000.01962992164360,-1012.504314054584046595573357,
-18015088567514813.296400750671,0.8354690232869798182135854538,-21562844420775983.844416734883,
-135297229964969.11539145108747,-2485344242307.4852754354018483,54.438024182659773587809845301,
-3267649865.0183216415681672268,-2624.7636728448430440344252085,1244931.0765859114958111442573,
1343542848220124262715289.5351,1822001883915281634950276485,0.0007373992640078935959820927,
-3313245679927261539158553143.3,-15693130432989542265129720.057,211.1271357919943091553470561,
1137892625780252671406064738.9,-277137723080621787559.45518022,-4105874.1954419166324582149263,
-109043131.10895458282704194239,353.18864833808870050196305918,-308739.05948577768391722797942,
25847410141355.245876244446775,-32245868.819131065315228612734,-801572.7622764595818930231672,
-44406757077375008925442741.18,-387027334227175022.7019440663,114738038.24747270300499396589,
-18.441291865318603649423990059,326851461.73025812106654811639,-0.000000056421016958883037749,
24.38950775728376078440339470,-2831088.5166712234413730896282,-0.0000086148870350266528585334,
-39406609625291860478521234913,177811687823672840.51236072789,-221619906473.0180677033153795,
-19881063.374136205528002555981,38.587741424476191451574644554,-515217.07776153111914423939562,
-2079642954177446420207428065.4,19333477335655472858963592.035,-107.56693780803189443170278502,
15976876221292286312.738414775,246710.72206533219129917537572,64759553567604.58416805442651,
3.5919035796649748362839708526,40383914141896486962105388.53,0.0000000000000000000000000889,
322251914971406660.0452411083,5449575.14174108115588799720,59133401520.260643470044282441,
-20690825638973261108.885128149,349941756531894395241141.28829,-0.0000591264839155811280316946,
-127268373.90360061105167254155,2452786016753.8912955180935697,-0.0000518872714677460264613456,
24557251851802.080429457355501,265770786658600477159895.63245,0.000000000092400117260996922,
335676281484.47635462469321822,47032755130891757913141022.63,0.0000000000000071370745887689,
-18634741212.020191673452408287,106807631119538729.74405825212,-0.0000001744701293034413808713,
-41.3502016473924418100095904,2646228228479.0431002845959418,-0.0000000000156260904491820994,
-248435189.34360426680230341159,1529327183602018660770.8478730,-0.0000000000001624473768644233,
-125423.7542949827846610030103,372430960.64570265478647358312,-0.0003367704824473486041306247,
-2506639386531091222242913965.7,-247548106476303426787548.53893,10125.867744300599562797842908,
34509387448132395118722041051,132503419192.8143414420546987,260441486403573793.31945477759,
2515949677235434283.742958702,-41348855758.09422332330930092,-60846899.656780124789547249292,
-1764135.7975556634953604067857,2992518942.3031223249699135520,-0.0005895153319223227952228287,
-12740321697667646825817866749,39500781927035178119903889.497,-322.5334050652779298593825186,
-3799740.1359670980128287238055,33694.610554749390446526155373,-112.76996746387708008991131156,
-76753226416317486220329939.96,-12827543977404987.556536509978,5983470144.5197980681919363738,
-26311.419941683696461939248342,18538240133747.97412929890607,-0.0000000014193051633733572437,
-79035128887963174523.29874115,-3117389752652.7022996555504142,25352982.834664564690589732998,
-789891160829552285343121284.3,3402219760939569587407095066.1,-0.2321693530494964329082121762,
2886.4369820609235532634069369,256021559915183791623493522.56,0.0000000000000000000000112742,
-37803786858.75695958127660575,-34627721631032927978.188685700,0.0000000010917203061052010407,
-213538331204515029885.01073426,48993194855721808.42157767507,-4358.5304414900052940554571693,
-525264011513911.8167637761722,-2830478778387068301724759.8578,0.0000000001855742623914779629,
-39150025616.837343512073833970,-519.6162217712209274492586166,75344117.401466540075293345819,
-26908281225092946.180787111425,-124699316774074589130.6789932,0.00021578531399529904325571,
-15760707549503.364221564491377,161526008037514001618608338.95,-0.0000000000000975738070976346,
-1724370086861638321079379.9755,3393687931454.0864571068526963,-508110975932.54575775578729062,
-7514768901420143151761881124,-20992207860227314.613796976013,357978967789.18276683601030841,
-20571001066682666179321583407,23897423672618626293511790.870,-860.8041330519099359863435027,
20536568516469075.285573564433,26128342007286012.910172243186,0.7859882005043548155277432309,
38887275282171525120398246.725,-159698104940514974649012.2696,-243.50492635248503316658778873,
54685432.64239275882358364383,-97061287048766.79853635656741,-0.0000005634113693023356478235,
-27744764424527290039751612.537,-1.3192387994088158971133498169,21030888749603496454239292.996,
3148391828900945.896890496017,-3518383.1479910133554757989415,-894840526.5920707253821884896,
-969189825377977792.8845706865,-133680920379.87968457795158104,7250023.5831997649396483333588,
-266313818.93564344913582912205,-26537857412446108327278772.91,0.0000000000000000100352419111,
-401927159015.2876893148651689,11910248894.836147183194061562,-33.74632743313607470346991677,
-689826371794099897627950.8186,-278654686076349572.52916215139,2475559.9179304379475737011057,
706379.0863405487938767497058,5150.116819270590450549844809,137.15787643834320999599804864,
-14551.299385469057408221970308,-34452593242.466782702928357534,0.0000004223571585181259370167,
231733278757122.86365200994951,18003554354446928304040.460999,0.0000000128715293766357916625,
-20119815291391953639719730523,308591699197293.26816683815716,-65198822080203.34646424887427,
696750452732131439189783.8479,74793.16396411958509482292875,9315696994265177930.899264801,
-1083500699514088762.8247174186,256488690670000.58632770496729,-4224.3605232018797219473789722,
13808273945017143.800481906345,9.700046345622121405680079202,1423526594926958.3035402466773,
-10328745087993878338.069598897,26729837368219052397569112157,-0.0000000003864125675629600314,
-3545.677087928519802482892865,-236801402153.08732296133498994,0.0000000149732098530240593337,
-379842.87199116255720203930797,1068310364596.0934457533242641,-0.0000003555547943548909300677,
84159058843517093825.09179097,-13773.544675884424362767955547,-6110196091414869.3927661684118,
1026878.3470491532329362164937,15351495146344625122.107314404,0.000000000000066891096747255,
-1867061835778281.9898969630010,0.5428501227193448193365441551,-3439368911672068.8173640903516,
7646412276.693127099859668466,265192.21247847219096416595570,28833.472164322504690642979873,
-1218209127.633725908743221346,-587263173842063346817.8861425,0.0000000000020743836526711057,
84054123476.54410706955899111,-326.85892325131213078034312164,-257157193.81452341365800021227,
86448893083868.19454467882555,168649830904156381.53453161451,0.0005125940098510804867188413,
2797644357448348607244.7573123,-20981430.237036804061629591196,-133339068206603.74545470740227,
3119721452396658.4310578546920,113864.4047501391028123244818,27398566384.661552568473680623,
281307398152224201838787.76284,177.16669849964438322799436331,1587811933814349734542.4814672,
-3833503737.5422103946666067198,-3877.1443101367852071372698694,988744.1454060720329317518434,
