D1,D2,Result,Error
0,189158375812737967707426.8866,-189158375812737967707426.8866,
0,309268307.43320892873307088697,-309268307.43320892873307088697,
0,-215876019.38062824265305070964,215876019.38062824265305070964,
0,-32727565319902921135399158907,32727565319902921135399158907,
0,-123426607689987024576465967.09,123426607689987024576465967.09,
0,-26249559318587.790618139840560,26249559318587.790618139840560,
0,-24574588832375930860.736818746,24574588832375930860.736818746,
0,17594438753308291631.549537242,-17594438753308291631.549537242,
0,-26309461319.937883202907500991,26309461319.937883202907500991,
0,102.3806876770338385548288253,-102.3806876770338385548288253,
0,-927638475114.2404160217689916,927638475114.2404160217689916,
0,-2308049660.3906744951243682038,2308049660.3906744951243682038,
0,-33.688748525809043680287475755,33.688748525809043680287475755,
0,-37181001812223.319138949598952,37181001812223.319138949598952,
0,267083973587842569451723.14298,-267083973587842569451723.14298,
0,701417163052371064048350.5030,-701417163052371064048350.5030,
0,-1262.0180135437735119030372415,1262.0180135437735119030372415,
0,-28099669852310059469474.424223,28099669852310059469474.424223,
0,293438842564442068688121271.05,-293438842564442068688121271.05,
0,194848374741496321320063.98048,-194848374741496321320063.98048,
0,19864265583.075968033092199292,-19864265583.075968033092199292,
0,-14729642667464323.411321014081,14729642667464323.411321014081,
0,2298675.8957387355800841784815,-2298675.8957387355800841784815,
0,-18891.850505191501142434844622,18891.850505191501142434844622,
0,-174381594501488.38353441270282,174381594501488.38353441270282,
0,-678285198.7043330960623184158,678285198.7043330960623184158,
0,-23780917760838297769.977617819,23780917760838297769.977617819,
0,298399816206165.62106052203888,-298399816206165.62106052203888,
0,-9171358804054549188792045.592,9171358804054549188792045.592,
0,-22661.800781743495011564354770,22661.800781743495011564354770,
0,3643586150490595741271001.7104,-3643586150490595741271001.7104,
0,-3195263914716346096373381.4280,3195263914716346096373381.4280,
0,82350484130.94165506127825353,-82350484130.94165506127825353,
0,9353861260719425.014376958002,-9353861260719425.014376958002,
0,11427636574087062218465743286,-11427636574087062218465743286,
0,-3711691778641776400920936078.1,3711691778641776400920936078.1,
0,69208293161765651.58430341521,-69208293161765651.58430341521,
0,642110436288862.6792581895377,-642110436288862.6792581895377,
0,-19077744543328281061.089964807,19077744543328281061.089964807,
0,3142067183088536.0472128297824,-3142067183088536.0472128297824,
0,-550211919.0855759267391949355,550211919.0855759267391949355,
0,-333004071.53060476136460265120,333004071.53060476136460265120,
0,-7.647237010227307056447592173,7.647237010227307056447592173,
0,-20066226901321645633171904.185,20066226901321645633171904.185,
0,-3958.9946939138676822178026720,3958.9946939138676822178026720,
0,81422760109051772828.37705925,-81422760109051772828.37705925,
0,2488953575.7096804663963888009,-2488953575.7096804663963888009,
0,2466348.6975587582310359807900,-2466348.6975587582310359807900,
0,35.275308711403025312522448020,-35.275308711403025312522448020,
0,341270635486525840751.10388005,-341270635486525840751.10388005,
0,-409120722.3677929280522768616,409120722.3677929280522768616,
0,-265044195162634177.10151744968,265044195162634177.10151744968,
0,-13008770539231297743450405.379,13008770539231297743450405.379,
0,293600.77158880246513975122319,-293600.77158880246513975122319,
0,-2198516546536313772127875515.5,2198516546536313772127875515.5,
0,-2660624275.8091939303884955664,2660624275.8091939303884955664,
0,30938434354085810613.857976855,-30938434354085810613.857976855,
0,34009581622096.397464937366773,-34009581622096.397464937366773,
0,-2955.7265585011036578868670451,2955.7265585011036578868670451,
0,245.15043259014830490599032807,-245.15043259014830490599032807,
0,1246253879848285.5423803373535,-1246253879848285.5423803373535,
0,7.169011903177973835632991761,-7.169011903177973835632991761,
0,-8812123405081.755374647279328,8812123405081.755374647279328,
0,1329496804729259854762940.4732,-1329496804729259854762940.4732,
0,-16843.565345506773565747095427,16843.565345506773565747095427,
0,36455.322377181863221396199700,-36455.322377181863221396199700,
0,16584291745864767390621411383,-16584291745864767390621411383,
0,-23548988839847907539060.584874,23548988839847907539060.584874,
0,62079.29379601005597508587932,-62079.29379601005597508587932,
0,-178076568.46636813086270872172,178076568.46636813086270872172,
0,-1310295033575938963828.7918650,1310295033575938963828.7918650,
0,-205439792736606019013.55814880,205439792736606019013.55814880,
0,-3455109356.0459396384580488307,3455109356.0459396384580488307,
0,3411566368217596.0458367168777,-3411566368217596.0458367168777,
0,569090335417354355657.1773952,-569090335417354355657.1773952,
0,388379.45992552397335043354434,-388379.45992552397335043354434,
0,34104015411.843640266503690102,-34104015411.843640266503690102,
0,13486224.756845790642917805170,-13486224.756845790642917805170,
0,-26650605701849684887948562.84,26650605701849684887948562.84,
0,-2588338.5121491438735482837024,2588338.5121491438735482837024,
0,8579.789522718714997603176588,-8579.789522718714997603176588,
0,0.0235457432643553470498595308,-0.0235457432643553470498595308,
0,7531255873875.469307823994078,-7531255873875.469307823994078,
0,284011.74560837444826967486703,-284011.74560837444826967486703,
0,37.95498869520129009492778220,-37.95498869520129009492778220,
0,-468129026929048876632.1166636,468129026929048876632.1166636,
0,3819435.3406494072277176529722,-3819435.3406494072277176529722,
0,-17905437.576735301601603798412,17905437.576735301601603798412,
0,1603565342443772.4849365601937,-1603565342443772.4849365601937,
0,15711434778763.779078261089358,-15711434778763.779078261089358,
0,260832301739167.48156475575353,-260832301739167.48156475575353,
0,363244083.24801196485493877851,-363244083.24801196485493877851,
0,-100.14155824009991878787840772,100.14155824009991878787840772,
0,596056809698.5990692021175863,-596056809698.5990692021175863,
0,-69.29682683420789469105667223,69.29682683420789469105667223,
0,244452991080446746182872.93237,-244452991080446746182872.93237,
0,-2640.4898797030176541860132994,2640.4898797030176541860132994,
0,-224498816.34345667888849964419,224498816.34345667888849964419,
0,-80591640394603822328953.05614,80591640394603822328953.05614,
0,-46313453592227.82753269587094,46313453592227.82753269587094,
0,-2060015324337.3630006225309792,2060015324337.3630006225309792,
0,-21.566580102303401154848722277,21.566580102303401154848722277,
0,-109505238979390940.6070331260,109505238979390940.6070331260,
0,39274.484557048151353867170289,-39274.484557048151353867170289,
0,-3200327084795977525643.8165392,3200327084795977525643.8165392,
0,-2361606988971637.4185381966967,2361606988971637.4185381966967,
0,105784754.08979445656299151623,-105784754.08979445656299151623,
0,-281118125876172.75445178425833,281118125876172.75445178425833,
0,-3734177868984235983834.1481592,3734177868984235983834.1481592,
0,-251692013468685812111820.35953,251692013468685812111820.35953,
0,-212738313622115309203464286.79,212738313622115309203464286.79,
0,344161159486137084655227.49897,-344161159486137084655227.49897,
0,-23047220097997066594.974667306,23047220097997066594.974667306,
0,25.38779030196788357582362382,-25.38779030196788357582362382,
0,-10560693485562152598896.387310,10560693485562152598896.387310,
0,404003.1436165160925436372110,-404003.1436165160925436372110,
0,-14195369895558634773440340012,14195369895558634773440340012,
0,-20669.425600417356684578481918,20669.425600417356684578481918,
0,225.07605886877394618685578401,-225.07605886877394618685578401,
0,19589925328510598475031398.802,-19589925328510598475031398.802,
0,22013861368018152888772990.477,-22013861368018152888772990.477,
0,-434615.3549201636522136788247,434615.3549201636522136788247,
0,208103052849.22916123087552286,-208103052849.22916123087552286,
0,19259857.589225760877997906217,-19259857.589225760877997906217,
0,2341951938888914114.3604680642,-2341951938888914114.3604680642,
0,-282.30441514273221241642553750,282.30441514273221241642553750,
0,3576346.7925091629265154591706,-3576346.7925091629265154591706,
0,5068717366062531.043843956443,-5068717366062531.043843956443,
0,-1634750836125719567994.5731061,1634750836125719567994.5731061,
0,34977720541790.39368739046463,-34977720541790.39368739046463,
0,2940595576091806435928266815.8,-2940595576091806435928266815.8,
0,14222486793.814428550569658106,-14222486793.814428550569658106,
0,26729772117.651298264789466103,-26729772117.651298264789466103,
0,158530.90942067633173130938642,-158530.90942067633173130938642,
0,143854269211109931689807522.59,-143854269211109931689807522.59,
0,-1350303.9757278972069194746384,1350303.9757278972069194746384,
0,3514780520.3747170440009636882,-3514780520.3747170440009636882,
0,-5246336121020868562527.730033,5246336121020868562527.730033,
0,7100012521.05304992669056412,-7100012521.05304992669056412,
0,-2315842627619868055350.9379818,2315842627619868055350.9379818,
0,-2.3451690362979738011599920182,2.3451690362979738011599920182,
0,2071381276475007105036988.151,-2071381276475007105036988.151,
0,-3432472151820702.6344413241380,3432472151820702.6344413241380,
0,2917.4300054654149840346344109,-2917.4300054654149840346344109,
0,13664248344049569790.928792346,-13664248344049569790.928792346,
0,-291348803771395565868344181.1,291348803771395565868344181.1,
0,-1.4405569363686934397031403153,1.4405569363686934397031403153,
0,785098699856534783.0247113163,-785098699856534783.0247113163,
0,108841302844352782647.85249939,-108841302844352782647.85249939,
0,-657999.8123085646924151321533,657999.8123085646924151321533,
0,-39.327418393058120522880672115,39.327418393058120522880672115,
0,1834620129417416249779263444.8,-1834620129417416249779263444.8,
0,-978095691847710304000.2425937,978095691847710304000.2425937,
0,-157012279554601226247791601.03,157012279554601226247791601.03,
0,2192197640179306268399701.3735,-2192197640179306268399701.3735,
0,18542463361711059.015425886265,-18542463361711059.015425886265,
0,382458443750760840341.07782117,-382458443750760840341.07782117,
0,-11353961329721078.471315047007,11353961329721078.471315047007,
0,1598466905878820937840.6071203,-1598466905878820937840.6071203,
0,349969232518829879125.45409439,-349969232518829879125.45409439,
0,-31751286995747329474773671662,31751286995747329474773671662,
0,3875873238997944339907.7319175,-3875873238997944339907.7319175,
0,-329937335561631729185258.73072,329937335561631729185258.73072,
0,0.2766194660101640369521959405,-0.2766194660101640369521959405,
0,25303.348615423279240883000628,-25303.348615423279240883000628,
0,1482851692055150142868605.1893,-1482851692055150142868605.1893,
0,-2.2064760749517720778945041237,2.2064760749517720778945041237,
0,-2895.9018766787960267473924117,2895.9018766787960267473924117,
0,-367689099428852012.94216285263,367689099428852012.94216285263,
0,3243536627.4337703371897519924,-3243536627.4337703371897519924,
0,-2.1981136936265112511629344443,2.1981136936265112511629344443,
0,38394908787693428031632526406,-38394908787693428031632526406,
0,3529537397280176214.0499855752,-3529537397280176214.0499855752,
0,-15241442638061983166.660870074,15241442638061983166.660870074,
0,-16006152616.551797439680314280,16006152616.551797439680314280,
0,-38506275581695.691779077923505,38506275581695.691779077923505,
0,25436679560212483404687015768,-25436679560212483404687015768,
0,7238972877177972091.225658992,-7238972877177972091.225658992,
0,-250423504296778219601380847.46,250423504296778219601380847.46,
0,9410379483570356687944999.385,-9410379483570356687944999.385,
0,-4314349333.276713145149807222,4314349333.276713145149807222,
0,27.251144767831592561024772650,-27.251144767831592561024772650,
0,-5833424706667.942775662588524,5833424706667.942775662588524,
0,22493083742945598996991006644,-22493083742945598996991006644,
0,-18165951295641151049022613.672,18165951295641151049022613.672,
0,18663500621.486292036697345493,-18663500621.486292036697345493,
0,-30.844832567836524334174337860,30.844832567836524334174337860,
0,21220094096710175403.750815234,-21220094096710175403.750815234,
0,31597104.441753014392389273971,-31597104.441753014392389273971,
0,36287996831629679354379370.86,-36287996831629679354379370.86,
0,-3689441876721087.7805902887425,3689441876721087.7805902887425,
0,21250.376898970875509414096927,-21250.376898970875509414096927,
0,321.33084441375980777181131675,-321.33084441375980777181131675,
0,107846730404.48394729447397680,-107846730404.48394729447397680,
0,-21174.571277025307193687588432,21174.571277025307193687588432,
0,13632209.540880261051804403399,-13632209.540880261051804403399,
0,193495836592049285598510887.03,-193495836592049285598510887.03,
0,3994539.680797312842363857669,-3994539.680797312842363857669,
0,-56264692276122134935342.43597,56264692276122134935342.43597,
0,390518834351128171671.32438021,-390518834351128171671.32438021,
0,3849662.789765165354165774807,-3849662.789765165354165774807,
0,-2078466.744660695238068406007,2078466.744660695238068406007,
0,3899227901663812166498.0108241,-3899227901663812166498.0108241,
0,-0.3530516555989631939613040018,0.3530516555989631939613040018,
0,-3841.9734563441778935408160714,3841.9734563441778935408160714,
0,-136134158.68890757243151395647,136134158.68890757243151395647,
0,-2122.6122658694160348691062105,2122.6122658694160348691062105,
0,3359096038.0119437534246946686,-3359096038.0119437534246946686,
0,-19856576961.699301817557338266,19856576961.699301817557338266,
0,-26330180389286824517847780.483,26330180389286824517847780.483,
0,-29878681893559024763479706782,29878681893559024763479706782,
0,38173155441222233.387427843919,-38173155441222233.387427843919,
0,-3067155.5457010119169519943937,3067155.5457010119169519943937,
0,1.6317565384915821451703064197,-1.6317565384915821451703064197,
0,-17730414.038860462057695825675,17730414.038860462057695825675,
0,177.25643987544161874247295865,-177.25643987544161874247295865,
0,1454351.4743059432928808047054,-1454351.4743059432928808047054,
0,2803.7640037477808561397047039,-2803.7640037477808561397047039,
0,-50375592657955334191.95710850,50375592657955334191.95710850,
0,-342661522941.16259273539235887,342661522941.16259273539235887,
0,-37223155.998185910953277060978,37223155.998185910953277060978,
0,-3030.133293745935099221165459,3030.133293745935099221165459,
0,-20051659.507526637200319811597,20051659.507526637200319811597,
0,303260604.28955277168514602297,-303260604.28955277168514602297,
0,1556261297.7724492508908793444,-1556261297.7724492508908793444,
0,259287152280409689041681102.92,-259287152280409689041681102.92,
0,-301867537721.03859240017643947,301867537721.03859240017643947,
0,-3888063836227333962.5565391127,3888063836227333962.5565391127,
0,21109006.955348069093819224472,-21109006.955348069093819224472,
0,-2057836182789819580697872438.8,2057836182789819580697872438.8,
0,-67076188229066020730925166.67,67076188229066020730925166.67,
0,23741297.93615050476939646794,-23741297.93615050476939646794,
0,-38893619465.205217552906499417,38893619465.205217552906499417,
0,-38713418996180044.014966151944,38713418996180044.014966151944,
0,-3913011985831195.4484583827915,3913011985831195.4484583827915,
0,-1455979233449751497563.5215980,1455979233449751497563.5215980,
0,-0.1778437941679903307692580697,0.1778437941679903307692580697,
0,2.8821271929721927069415106529,-2.8821271929721927069415106529,
0,3223490.5893870327221859312585,-3223490.5893870327221859312585,
0,-305.33788217845140448058681147,305.33788217845140448058681147,
0,-23252804.282991844456885083076,23252804.282991844456885083076,
0,135395.15906288467566054335379,-135395.15906288467566054335379,
0,79305381950015947.24975356331,-79305381950015947.24975356331,
0,-1050475255356700766586132538.9,1050475255356700766586132538.9,
0,1169916790603883987377.4599399,-1169916790603883987377.4599399,
0,-14.846718156908333978699733975,14.846718156908333978699733975,
0,-310630612395773230712675.28941,310630612395773230712675.28941,
0,34994459892126128814.201419344,-34994459892126128814.201419344,
0,335726217155192558462432.34994,-335726217155192558462432.34994,
0,-159659046802282946227360.01907,159659046802282946227360.01907,
0,55.93876634739067919997873886,-55.93876634739067919997873886,
0,-382836886268598062.00137388527,382836886268598062.00137388527,
0,-95165.87350444502380121330468,95165.87350444502380121330468,
0,-21222957621686225484189158803,21222957621686225484189158803,
0,39321034233188626.678050230348,-39321034233188626.678050230348,
0,-0.7452894584665697048483654427,0.7452894584665697048483654427,
0,130.44003396136969292092467095,-130.44003396136969292092467095,
0,3437212739.997368290288586708,-3437212739.997368290288586708,
0,14.068459838106375209806001695,-14.068459838106375209806001695,
0,2589009772.5639164978467108199,-2589009772.5639164978467108199,
0,2141387777039379.2749641043100,-2141387777039379.2749641043100,
0,2087120291.2390899031779633852,-2087120291.2390899031779633852,
0,-656537127543448.892471396068,656537127543448.892471396068,
0,247240278799186.67824334345202,-247240278799186.67824334345202,
0,-5175453.529240203702176171910,5175453.529240203702176171910,
0,-1233634821938970.2755406599718,1233634821938970.2755406599718,
0,-438.0870044847196791918248942,438.0870044847196791918248942,
0,-3326345179453343381.2000859788,3326345179453343381.2000859788,
0,17022.588635558883329250253618,-17022.588635558883329250253618,
0,-25806445375273474683.278291651,25806445375273474683.278291651,
0,-207148855720451657657849.91770,207148855720451657657849.91770,
0,6125141941.724699321542471889,-6125141941.724699321542471889,
0,-3594771546219262210029687.814,3594771546219262210029687.814,
0,-414893383739289744470.1324786,414893383739289744470.1324786,
0,7790393631694116685423797484,-7790393631694116685423797484,
0,-89135693741004814628723.35152,89135693741004814628723.35152,
0,3309.6735895426141954059507620,-3309.6735895426141954059507620,
0,3783068010827876949.4733138091,-3783068010827876949.4733138091,
0,2864714556769185646484.0296219,-2864714556769185646484.0296219,
0,-392381213390058.75104273848094,392381213390058.75104273848094,
0,-3713.1119362831046709533297711,3713.1119362831046709533297711,
0,-25384490788195651363641963274,25384490788195651363641963274,
0,-2457071184328047117.6399994108,2457071184328047117.6399994108,
0,32383327751051351694658704575,-32383327751051351694658704575,
0,-2644906439751982157213447720.6,2644906439751982157213447720.6,
0,178336512236.22233490931442146,-178336512236.22233490931442146,
0,2209.4926654761225787678371378,-2209.4926654761225787678371378,
0,-2480792219622637296.8925040702,2480792219622637296.8925040702,
0,13190400483348231182577967054,-13190400483348231182577967054,
0,332031003567.10729367675244655,-332031003567.10729367675244655,
0,-10985844635133532750846687.626,10985844635133532750846687.626,
0,-2372451536509340.4919526878448,2372451536509340.4919526878448,
0,-2001801.8493954062344341297604,2001801.8493954062344341297604,
0,19175347760408548267.294449242,-19175347760408548267.294449242,
0,-2850743131158338584.8659907449,2850743131158338584.8659907449,
0,353.43664080798847889189939617,-353.43664080798847889189939617,
0,57037103751815.97887861430393,-57037103751815.97887861430393,
0,-1.3598018629866848913504011048,1.3598018629866848913504011048,
0,-1385805085185.8886393726104909,1385805085185.8886393726104909,
0,28836294330906.257622102937840,-28836294330906.257622102937840,
0,-149166082585176010421842993.44,149166082585176010421842993.44,
0,135234536252472138620419.1987,-135234536252472138620419.1987,
0,-361156935244229253012885.37897,361156935244229253012885.37897,
0,-377444661876907716680954.52191,377444661876907716680954.52191,
0,163905901970857662008.62500621,-163905901970857662008.62500621,
0,-1851916635987781680917983899,1851916635987781680917983899,
0,-1823557550.5881339662318222943,1823557550.5881339662318222943,
0,2838775016419873159.533427966,-2838775016419873159.533427966,
0,-6888427296616445.078932910701,6888427296616445.078932910701,
0,1423368.5258739255408435218649,-1423368.5258739255408435218649,
0,-2115936092.1965609614675246201,2115936092.1965609614675246201,
0,36187989653308470.374842161434,-36187989653308470.374842161434,
0,319326954.68254913956777409899,-319326954.68254913956777409899,
0,-32.985445009775741521929547077,32.985445009775741521929547077,
0,20208677.067830664407915402011,-20208677.067830664407915402011,
0,-25249328284.634112652900558770,25249328284.634112652900558770,
0,24.290845995655030439229529824,-24.290845995655030439229529824,
0,-1541070645680096.8007538125976,1541070645680096.8007538125976,
0,2153905055038267849.4637997135,-2153905055038267849.4637997135,
0,-92680408276292.63487754285303,92680408276292.63487754285303,
0,-3916225882.7301583467948521943,3916225882.7301583467948521943,
0,-20247685.825674271711412255296,20247685.825674271711412255296,
0,1462.5340441486712284522738477,-1462.5340441486712284522738477,
0,-2871129830761908630785.90086,2871129830761908630785.90086,
0,735063.0078272188248543982587,-735063.0078272188248543982587,
0,3641114832808343243211510.1253,-3641114832808343243211510.1253,
0,10245.196663400441513747284631,-10245.196663400441513747284631,
0,-1106824664673916294010.3064286,1106824664673916294010.3064286,
0,-7559489095.295627693570456988,7559489095.295627693570456988,
0,388388919231417530867357.27801,-388388919231417530867357.27801,
0,3437918624950767267035.5216221,-3437918624950767267035.5216221,
0,-3738365879.4081504475256263723,3738365879.4081504475256263723,
0,1204236308627629213659497289.2,-1204236308627629213659497289.2,
0,3361454994.7313688792390281034,-3361454994.7313688792390281034,
0,393248038253400892253238046.18,-393248038253400892253238046.18,
0,312577901613207654510.8288539,-312577901613207654510.8288539,
0,-273666083623316.98315249645711,273666083623316.98315249645711,
0,-2012.7300621408556176322394303,2012.7300621408556176322394303,
0,-30867578823678701.887096284555,30867578823678701.887096284555,
0,-2171220760979865195706743215.3,2171220760979865195706743215.3,
0,-1383810337292106020174021128.9,1383810337292106020174021128.9,
0,-2654974525093460240800342393.1,2654974525093460240800342393.1,
0,-177994895322514.34107096924382,177994895322514.34107096924382,
0,-80920084857.30366163503605803,80920084857.30366163503605803,
0,-662652.3541757665321769451516,662652.3541757665321769451516,
0,1221.0254614830145577676896323,-1221.0254614830145577676896323,
0,-244462412939449.83407024813840,244462412939449.83407024813840,
0,29881231086.016058835088291536,-29881231086.016058835088291536,
0,-2523136888509208643320174.9479,2523136888509208643320174.9479,
0,-1.4243292876455165554713344105,1.4243292876455165554713344105,
0,37061290947133962.130436754663,-37061290947133962.130436754663,
0,75593796.69209782446726069419,-75593796.69209782446726069419,
0,-19989385845184475925.646709645,19989385845184475925.646709645,
0,3729448216037457223367599.7970,-3729448216037457223367599.7970,
0,-2300059702226192197866703.0361,2300059702226192197866703.0361,
0,1933191676968367915394.7471946,-1933191676968367915394.7471946,
0,-31958709786.170678040566891546,31958709786.170678040566891546,
0,22128125223177192721251256.404,-22128125223177192721251256.404,
0,24991964845340939101762330852,-24991964845340939101762330852,
0,14429969001200438.537069338729,-14429969001200438.537069338729,
0,1800229786964474422950.6855019,-1800229786964474422950.6855019,
0,3323210758506547653.1690834532,-3323210758506547653.1690834532,
0,-18333089735868195295832499593,18333089735868195295832499593,
0,-12283112613093431771044.460635,12283112613093431771044.460635,
0,-937900480008118964041.7208489,937900480008118964041.7208489,
0,-37339197160242.964555424231734,37339197160242.964555424231734,
0,33957711037968092839.735249818,-33957711037968092839.735249818,
0,-21342547162539809725079.14050,21342547162539809725079.14050,
0,-22402941643547337103538057.5,22402941643547337103538057.5,
0,1831632430183633.992811739377,-1831632430183633.992811739377,
0,34014712657747476070747477.536,-34014712657747476070747477.536,
0,-376616233542420120.44103009381,376616233542420120.44103009381,
0,3258277143921.9105340820440419,-3258277143921.9105340820440419,
0,-228491412659765826429196453.55,228491412659765826429196453.55,
0,35.058116322404055355761170199,-35.058116322404055355761170199,
0,-153616940665396.76160409938303,153616940665396.76160409938303,
0,-155.69802042824898594555586768,155.69802042824898594555586768,
0,-155671091686.78274400586445033,155671091686.78274400586445033,
0,28540927721129166897218050.011,-28540927721129166897218050.011,
0,-3905260223094.2393333727569437,3905260223094.2393333727569437,
0,-100250380932946512822488862.66,100250380932946512822488862.66,
0,-295091191955970291013531.22826,295091191955970291013531.22826,
0,23443881450384967148604.30114,-23443881450384967148604.30114,
0,-209348564.28083261928394260773,209348564.28083261928394260773,
0,2396287858420.3681337695073978,-2396287858420.3681337695073978,
0,-990877.5146033599472056438731,990877.5146033599472056438731,
0,-312686989754701.46912178159329,312686989754701.46912178159329,
0,-1253978756455754225.9657135965,1253978756455754225.9657135965,
0,5.979656252797887197194947208,-5.979656252797887197194947208,
0,-152086637699671812.73028003322,152086637699671812.73028003322,
0,-4091126150237725326132380.657,4091126150237725326132380.657,
0,3764112994391332441708.8232767,-3764112994391332441708.8232767,
0,16866128480520531404447.128176,-16866128480520531404447.128176,
0,-38292875492790139.106700391791,38292875492790139.106700391791,
0,1410.4431173517549572103958190,-1410.4431173517549572103958190,
0,1958205646399758804571.2996356,-1958205646399758804571.2996356,
0,143126684983722168594511.59489,-143126684983722168594511.59489,
0,11480266481541672949416619748,-11480266481541672949416619748,
0,-2401296437205.5878269820035440,2401296437205.5878269820035440,
0,-4071814.696588816566603019162,4071814.696588816566603019162,
0,-22220318471389242760418724941,22220318471389242760418724941,
0,10911758249735634.2924902502,-10911758249735634.2924902502,
0,-3248.6151525831687220559543454,3248.6151525831687220559543454,
0,377.86034302147397658094699949,-377.86034302147397658094699949,
0,4412037682080880523.433583493,-4412037682080880523.433583493,
0,40324503777531885094766.82190,-40324503777531885094766.82190,
0,277914100936768342.63368903355,-277914100936768342.63368903355,
0,-13.132328417456994659419416876,13.132328417456994659419416876,
0,-2641570244629159379.2786895086,2641570244629159379.2786895086,
0,292027.57330227827501597614094,-292027.57330227827501597614094,
0,1934356290019368.6795872835068,-1934356290019368.6795872835068,
0,227677.67937054222867758516880,-227677.67937054222867758516880,
0,1008618.3497429032258151791938,-1008618.3497429032258151791938,
0,315244254138007313.30716147365,-315244254138007313.30716147365,
0,-3204.3996702528739740411213512,3204.3996702528739740411213512,
0,-387.65023449131597231575670474,387.65023449131597231575670474,
0,38545277698711432546.250804877,-38545277698711432546.250804877,
0,-3030555945.546151933283011796,3030555945.546151933283011796,
0,-187749978524.15900984967378404,187749978524.15900984967378404,
0,-203171882320633416.21112720773,203171882320633416.21112720773,
0,-25405133690938.312331717599943,25405133690938.312331717599943,
0,3022097949212333.8466076916761,-3022097949212333.8466076916761,
0,3760102827.1823582042098355408,-3760102827.1823582042098355408,
0,30053116814277216309179063655,-30053116814277216309179063655,
0,865381036683491.98885887287,-865381036683491.98885887287,
0,279844137652340388744784124.99,-279844137652340388744784124.99,
0,-23222423694540809617.406646860,23222423694540809617.406646860,
0,12547456872193163309950256.46,-12547456872193163309950256.46,
0,-264.29813283170777915901599067,264.29813283170777915901599067,
0,-13191685981602.49579474879446,13191685981602.49579474879446,
0,-7680151701.698723673975240784,7680151701.698723673975240784,
0,294633843.49035777672614283113,-294633843.49035777672614283113,
0,118335177013967231625555.63526,-118335177013967231625555.63526,
0,-1.6024521257111098904535221706,1.6024521257111098904535221706,
0,-6069700639792.790811014540726,6069700639792.790811014540726,
0,-3.1178657429273830649289114865,3.1178657429273830649289114865,
0,28004232725705903531763935552,-28004232725705903531763935552,
0,1493.2150894778298352796287337,-1493.2150894778298352796287337,
0,26248334.104293158903148667737,-26248334.104293158903148667737,
0,232165100188789157347510845.00,-232165100188789157347510845.00,
0,-245754479525876757354588.12361,245754479525876757354588.12361,
0,-21796452543.37096610476304620,21796452543.37096610476304620,
0,-101554347513.97538612771266855,101554347513.97538612771266855,
0,-1030651388050912502009035017.6,1030651388050912502009035017.6,
0,1155402617510.2026139332393505,-1155402617510.2026139332393505,
0,362141.99174670022452973876191,-362141.99174670022452973876191,
0,3204719451.9400893584814673847,-3204719451.9400893584814673847,
0,-284731.78437956630121982149162,284731.78437956630121982149162,
0,248309.13498616825678910576753,-248309.13498616825678910576753,
0,3136506642.6718172243614454104,-3136506642.6718172243614454104,
0,-37520781854496685203.70018793,37520781854496685203.70018793,
0,-26.817744990626956518439208751,26.817744990626956518439208751,
0,-19723716408883977249359005.869,19723716408883977249359005.869,
0,7967936.570534311258188198682,-7967936.570534311258188198682,
0,12659153862914.346448880811028,-12659153862914.346448880811028,
0,-28413354982842.80339250684114,28413354982842.80339250684114,
0,-261628183.00734630616940554272,261628183.00734630616940554272,
0,9928175125607317.964115284581,-9928175125607317.964115284581,
0,-10.496917335915187680955270926,10.496917335915187680955270926,
0,3498235111727475253.6473595233,-3498235111727475253.6473595233,
0,107690202955723214.5297121122,-107690202955723214.5297121122,
0,1693522417309626416569231.2768,-1693522417309626416569231.2768,
0,5855299944148447911.491340891,-5855299944148447911.491340891,
0,-494.3777660685016619278864587,494.3777660685016619278864587,
0,12363790610444677137485.149859,-12363790610444677137485.149859,
0,-34265331155750562167.475154971,34265331155750562167.475154971,
0,33296950436135247.77763442168,-33296950436135247.77763442168,
0,-255452493113.0433873086746022,255452493113.0433873086746022,
0,3175614394967496090421028639.0,-3175614394967496090421028639.0,
0,-158287683012638926969.09130760,158287683012638926969.09130760,
0,-2417861305323152974277.453029,2417861305323152974277.453029,
0,-34449672900373.53944479494534,34449672900373.53944479494534,
0,289042.86889739638480272115228,-289042.86889739638480272115228,
0,277696020945784777.98122160299,-277696020945784777.98122160299,
0,29446997829573940372624560.929,-29446997829573940372624560.929,
0,30581445510286.777592419829926,-30581445510286.777592419829926,
0,31342.536403610026713922465421,-31342.536403610026713922465421,
0,-20.729737433080534874991996290,20.729737433080534874991996290,
0,117477999797775640.50146228266,-117477999797775640.50146228266,
0,-1.3585045772629571934658139278,1.3585045772629571934658139278,
0,-38836.832344165923414869257263,38836.832344165923414869257263,
0,-3307635473.3535142850748986860,3307635473.3535142850748986860,
0,-3560796013855631481696.3334103,3560796013855631481696.3334103,
0,66736669.07909408915515154248,-66736669.07909408915515154248,
0,221947299965604202609707999.88,-221947299965604202609707999.88,
0,3775667261960527416298102.6347,-3775667261960527416298102.6347,
0,-26388891800880911742035914533,26388891800880911742035914533,
0,-20272567495057165956942641.142,20272567495057165956942641.142,
0,-10.588598816106400795449707021,10.588598816106400795449707021,
0,2916519263.8850542401702775987,-2916519263.8850542401702775987,
0,9.918427866038769837364604373,-9.918427866038769837364604373,
