D1,D2,Result,Error
-925981963317985468.4093858448,1215.4529196146013791909479230,-925981963317986683.8623054594,
-34150017111164702197914074.431,-22163030779.502764440448632263,-34150017111164680034883294.928,
2638067247441336287629809.0381,-36594784115810708827890.419717,2674662031557146996457699.4578,
2147402716.1625961011920213927,-4272898.613899372245664640969,2151675614.7764954734376860337,
-2.8399958167097475084881163455,-253956700131664093409.11745341,253956700131664093406.27745759,
725906767502651.4742542734193,-3484405.0084676512883488150514,725906770987056.48272192470765,
251637685127.35536321796834516,20504638271509.483013635195813,-20253000586382.127650417227468,
7668805722557.051467347739673,962354279006897923.731044631,-962346610201175366.6795772833,
-7355.202422439538212213862417,-362.10266015238858324298926278,-6993.0997622871496289708731542,
-142.87491313715984827821768866,-1445818907009207253506122.27,1445818907009207253505979.3951,
-25.024608026609272067716614135,3576341501.9829625864903372338,-3576341527.0075706130996093015,
244149892867903.07501162467020,-2432383412.3614604492880965745,244152325251315.43647207395830,
-1.4883633486470643176954379691,28139891.557363489470943674576,-28139893.045726838118007992271,
172233345550.54997985850554110,3084017546593418747229.5300796,-3084017546421185401678.9800997,
7094812207466.372672430250157,2662.264873886877438327754999,7094812204804.1077985433727187,
-209587683.8356172759267241370,-3688851.3300350096724665100013,-205898832.50558226625425762700,
-33161134816262385355030787.363,36346012450.484050310098319409,-33161134816262421701043237.847,
-32450.433319514020388969738930,-1454918147215841206.2335601185,1454918147215808755.8002406045,
-2139139254391458465.8061535098,21116960619543586367.268537111,-23256099873935044833.074690621,
-20.515987023646944217908526669,-350756446953.24055276621050363,350756446932.72456574256355941,
-37921808506522395578426033555,260.69187221055755286782901907,-37921808506522395578426033816,
-1998308.2967440418437160401071,33295473423.784009927762655494,-33297471732.080753969606371534,
-336284.11020276531507760230331,-396089183.45507330820613603729,395752899.34487054289105843499,
-3170755238.6958573087431382031,43461614444081000684823491.80,-43461614444081003855578730.496,
56469563880.39798444392379727,44937428125.88894113802226481,11532135754.50904330590153246,
1309718340700117.2641919218890,359569377274248324591.8942958,-359568067555907624474.63010388,
153616874314.56909419013954161,-290498.10173130872823613213861,153617164812.67082549886777774,
3101074325.091816438093096394,-12507.425094816716212634758717,3101086832.5169112548093090288,
2158431844350647409195.9718268,181528005564.5077130380423989,2158431844169119403631.4641138,
-227403819931407159244906.63435,-43742678444627.51699824588480,-227403819887664480800279.11735,
-3783326671416233308.5730540537,5969.192613923236560959102069,-3783326671416239277.7656679769,
-16.224270262805207033387067663,942920901603.0339786113773184,-942920901619.2582488741825254,
-29629144.137672607037213799673,-689.0269333139413493828703883,-29628455.110739293095864416803,
114.4937330918376838381551079,271352484.86502493875408164056,-271352370.37129184691639780240,
0.8948341155888356001975245250,249888555359468509148879.56219,-249888555359468509148878.66736,
2425937650364434411434957.6714,-7.056909287001353888252918225,2425937650364434411434964.7283,
121304543389.91956165831923181,126111468755453039949.54038288,-126111468634148496559.62082122,
-161.77979229157926662144206507,-1120459.8393444389630714319445,1120298.0595521473838048105024,
-365743679108318.25387542045689,3449302608.7807434214123429505,-365747128410927.03461884186923,
291496427904563656255.96538046,-385485959912691.31789871286692,291496813390523568947.28327917,
-8628755694500755552428796020,19011195884940525745.199581244,-8628755713511951437369321765,
98063649791.6314066869092270,14560225703856038634322881.342,-14560225703855940570673089.711,
-49.20993505824003895929728451,144077151074043323.64709820421,-144077151074043372.85703326245,
6804011776675589762054674.549,24850056.293684668514299914399,6804011776675589737204618.2553,
223839246805992.08647903018479,-1708.5922616750401428357784666,223839246807700.67874070522493,
-238524835666.37284384685147730,-278681597093036305.90979345251,278681358568200639.53694960566,
-3326.3538753441086775427388952,2663112035.0744393258225303137,-2663115361.4283146699312078564,
596.3709453348780954327648505,-507.3537020673645431899415529,1103.7246474022426386227064034,
1692588343035827413715732680.8,-254896089505571308103.73916337,1692588597931916919287040784.5,
-36860045717626579489107150.067,3148196969735951065.8437032148,-36860048865823549225058215.911,
2.0973643704053419148185066399,-325003577.50824476495761070792,325003579.60560913536295262274,
3080982956121174.5042582320952,-2623137700.8590377693387798318,3080985579258875.3632960014340,
23207.296871354160732476575501,-359127596938296817316.97563332,359127596938296840524.27250467,
-5184.948383305056427153635182,7392926230377171331553039198,-7392926230377171331553044382.9,
-24393701857.055428329078834696,297880138590404771789877.78059,-297880138590429165491734.83602,
26657581820674027497779193.809,-26384772882736925357244235.597,53042354703410952855023429.406,
-352734813610876272081397.34987,-34602718009681525502.865808688,-352700210892866590555894.48406,
-7592183685512911375.607676847,-16317283223518469989176.425447,16309691039832957077800.817770,
-1983884774765397297.6543860849,-289202587817349.31010303456464,-1983595572177579948.3442830503,
-2061727247279043400.602802402,-3323076067760019.0554778013799,-2058404171211283381.5473246006,
3218573012416965728928.3770943,-37519381248559400639708310.468,37522599821571817605437238.845,
-7867746255440980150.146587417,2778628331922363668.2630169184,-10646374587363343818.409604335,
-15836610517098120.551785924920,179123154268164401334.23753745,-179138990878681499454.78932337,
-10070940645232784404934428855,35068538492998028294.680876498,-10070940680301322897932457150,
5030854104436813064758.460137,3667542433.4230091238321003400,5030854104433145522325.0371279,
-214202684.45076971104644759244,-20202271.288377116177176654356,-194000413.16239259486927093808,
-2484.0394389658439593152049656,-1690665249081584135761742.8918,1690665249081584135759258.8524,
1369160643.987899329647549642,28288522508388589440455075.721,-28288522508388588071294431.733,
-7187669792148653210525083.794,-307529.96614610437975310576622,-7187669792148653210217553.8279,
38597124987938869488650005.104,3811804350.5905760962257121612,38597124987938865676845654.513,
-34828823319421174037789959.206,183359592.19142581185832613290,-34828823319421174221149551.397,
-10933315321343069518497.24665,1687572338842977.4763432943277,-10933317008915408361474.722993,
9053195.443064654459341941247,21995194.886329037308094396921,-12941999.443264382848752455674,
-1321072.2284699600011834869489,-6955407073859947060.271590015,6955407073858625988.0431200550,
-7335728435182289.247520353239,2956915462224700682676283994.3,-2956915462232036411111466283.5,
17948623588405290760.081625718,-33997338.831649325689211508322,17948623588439288098.913275044,
-358052976177290255.26843503687,930449.6131817955693958021342,-358052976178220704.88161683244,
233369506222.88729457317116097,-3155672.1733517309054881235839,233372661895.06064630407664909,
156740721570953517.20561321621,-2481602627517306726.9608044750,2638343349088260244.1664176912,
3430724629171314360395572.8316,-3189223.2498235743908100452721,3430724629171314363584796.0814,
1302969623082164511.8164224654,18372041.179677965584539194058,1302969623063792470.6367444998,
-13609272772763892189.759306356,25468564.222388312227500847680,-13609272772789360753.981694668,
-1396948990900361.5075929783291,-126039795407094.167690302001,-1270909195493267.3399026763281,
-153.01010392035380465368548359,23466548495908092180495527466,-23466548495908092180495527619,
-15952436809486413369.203605219,5720.681785557780296045301827,-15952436809486419089.885390777,
-117061341365.29156290574037229,-34158173761171966349.336631765,34158173644110624984.045068859,
20081985446588.209837419972280,385.93349046770548173663375152,20081985446202.276346952266798,
-1114552.867545433980733460741,10471915984.056743208662028744,-10473030536.924288642642762205,
-3930232074959860038438423563.8,62898863450591134678.30773526,-3930232137858723489029558242.1,
-3143340796927.342956801487170,13022767504359314.856210292260,-13025910845156242.199167093747,
3786365298779.8263349030341017,25669274943619.512688671322480,-21882909644839.686353768288378,
1074175708351272734803557022.5,-2912124384.2943995680746164737,1074175708351272737715681406.8,
861184869.4066536329746569893,307103889523382.82158705399176,-307103028338513.41493342101710,
-3291344.1319694223584548812538,-338.30287257140124538828087353,-3291005.8290968509572094929729,
35974416.762670853461022918544,-2.7689785560175474666983952797,35974419.531649409478570385242,
-3196109041.7225567670285240944,2677.6166121718535556155684314,-3196111719.3391689388820797100,
342184969030.15716403840598160,2919.7093995329757931749029117,342184966110.44776450543018843,
-193857057685761988874.53519349,-2378036941292396267992140960.6,2378036747435338582230152086.1,
188256897150830939728.50293160,-70765799356508659.20348014931,188327662950187448387.70641175,
39607707342826894.719987224189,1531790190.1937059306530373469,39607705811036704.526281293536,
-122249211.43809669432025917892,-300351505894.39882816698679262,300229256682.96073147266653344,
-3089820332284457349768675410.1,8203038737333749153721.511691,-3089828535323194683517829131.6,
108944.67699792275629982148601,-1462435920382919945214977.7611,1462435920382919945323922.4381,
-2520446.4921832448076573529892,-3.0632335982008957881895572896,-2520443.4289496466067615647996,
-353645196.26440458809157650015,2992009970.3944938166463375102,-3345655166.6588984047379140104,
-1870.7352722543625189943880356,-34188557983631583711210882.327,34188557983631583711209011.592,
-353478071875710000636.08611810,36166042731780494804803347155,-36166043085258566680513347791,
78021363755063287.99508606080,-1279300895348966099503684.5169,1279300973370329854566972.5120,
-867577846675.1824851044887620,27313642226072856.080029788149,-27314509803919531.262514892638,
-2.3466982164916409423826877042,-293898246366279275682481916.76,293898246366279275682481914.41,
23877391.356404610293236401432,-6.078314014896616159100936388,23877397.434718625189852560533,
-33066321866.399392953680911653,16643745472.88712477673743200,-49710067339.286517730418343653,
3529263101925402703.4400488365,783560466451065.1058195147604,3528479541458951638.3342293217,
-28354.031479932224794434387976,-842348981746031619.6595933019,842348981746003265.6281133697,
-30498561.044949379762691443554,276943446176330597.6859367152,-276943446206829158.73088609496,
49288365146683.5071955139283,-17477290620586118793983919.716,17477290620635407159130603.223,
-335053852585747.28485821824764,244219638476642235193.48712382,-244219973530494820940.77198204,
303626510.30175674752329736802,3186997369760.5714128889492128,-3186693743250.2696561414259154,
-90114032861667.71934113919172,5635693761793944912254.966497,-5635693851907977773922.6858381,
331514536448014022.87501919897,-1712793747445.5004515279180450,331516249241761468.37547072689,
-2198247649486.05423383888016,1999086706339336.2583123217688,-2001284953988822.3125461606490,
-2337417934341981474835.0759511,-88704033473.31958530660470422,-2337417934253277441361.7563658,
3744044746790383386127148648.4,15230518420881300.148664896992,3744044746775152867706267348.3,
-39011.668043777201200615809771,-8560.569398899715173143923791,-30451.098644877486027471885980,
-36213960825765852928355.041890,-12875241089029116392336.395366,-23338719736736736536018.646524,
218355078242177326299497476.21,31365011049592462967662246.657,186990067192584863331835229.55,
19429912263541396755394973.849,-21496046412240146439105935578,21515476324503687835861330552,
214778138833341720.8498699019,-2.678804003262436537965761346,214778138833341723.52867390516,
-154202089.12797357504944058982,-182091397536.50467610358188416,181937195447.37670252853244357,
27994182921598528496.305695028,198529251704554.9398724888434,27993984392346823941.365822539,
-3733449693252614261942341.6894,29730325946.594575656200772005,-3733449693252643992268288.2840,
514710803040409391172959747.3,2.800574871602736914467363087,514710803040409391172959744.50,
2945551198600097887026744949,218745095350904984437772746.23,2726806103249192902588972202.8,
-1836605342984789779794.3713890,-283465565555402900515188117.3,283463728950059915725408322.93,
2349220.4674718936700987711452,-3729070956.1403825672083665285,3731420176.6078544608784652996,
1.4125036341330917475738906557,-39396944835554718477.478452236,39396944835554718478.890955870,
-15.892139492558281203908877069,-418764008708043998523.9561025,418764008708043998508.06396301,
32.379251987137233759145875561,-1627736422953.5289562365024916,1627736422985.9082082236397254,
1934971972788239011805.6113049,32.017981148681122717173797162,1934971972788239011773.5933238,
-4006319423557275.351204031245,-37920141670.394664255421550696,-4006281503415604.9565397758234,
123.72250348075030555001515418,-1427511472746742339630.2386087,1427511472746742339753.9611122,
1572337811119438441186.1588040,336388340.52869059289790545710,1572337811119102052845.6301134,
-37675196288.690490757007139826,-20066368646103108.018225583239,20066330970906819.327734826232,
-3562708421449340196189789219.6,-83341999576.38259525004463176,-3562708421449340112847789643.2,
-5844436066684774031.893897199,-21889736307.752421626403963918,-5844436044795037724.1414755726,
9805130149803.282311032697682,22092043.834490874606993520159,9805108057759.447820158090688,
3184491946510.8298146628427219,94296815293797878.5744532096,-94293630801851367.74463854676,
20326722265856576466.846068620,35.475971600226842645048581109,20326722265856576431.370097020,
3580274340804.2394132304374802,-531958388053.9688164565306900,4112232728858.2082296869681702,
-3535675692160418.5981506035954,202675547399.29087974170850251,-3535878367707817.8890303453039,
-307.86768714157324686972997412,3655985697679457086703065.6516,-3655985697679457086703373.5193,
-349490256024632245200491927.84,1999376938187219968943.705048,-349492255401570432420460871.55,
-3781867799.704705323348837595,-3886479117026798537.0438405252,3886479113244930737.3391352019,
-74424.74043820585498204917478,2930035279967558375223968.2227,-2930035279967558375298392.9631,
-251240.59682614931317658237503,-5338988250438496.199117339625,5338988250187255.6022911903118,
-387.1172008254300219316499024,-166889596.41650151661416565011,166889209.29930069118414371846,
2121488.5161376172892060514285,-2846341664235375191076423.6185,2846341664235375193197912.1346,
12156078306604648370254.173299,-3874648710922192.1672031167858,12156082181253359292446.340502,
3717907479.2776005778407009158,241126893151927.59476628164629,-241123175244448.31716570380559,
-20970.832119680098772269800652,-4445548350959830549119050700,4445548350959830549119029729.2,
-345853215.72086910439150390858,-174740283692369.15482273166130,174739937839153.43395362726980,
-30617.265423160495996366131738,-310348.29623023899099416341415,279731.03080707849499779728241,
99.0796136298356677820139224,3.2011933697231206294809252804,95.87842026011254715253299712,
1033077333119545702.9653782000,164.99070001853518107373369464,1033077333119545537.9746781815,
13877498925699480.414700630455,-37388964114570591490216702718,37388964114584468989142402198,
17577004717186224077063193381,-59757368361910579810.12117012,17577004776943592438973773191,
-27104648184528057049375936.088,2024591442173436153091731.9009,-29129239626701493202467667.989,
-2.5199327261659083139236413877,-2.7304282237449391410467670857,0.2104954975790308271231256980,
-24286232834999996211452505511,6475739.708125210856477849994,-24286232834999996211458981251,
-9131450547071334589862498.319,-297634493445.28442221797684375,-9131450547071036955369053.035,
37298591689474565582513281076,1955680364612393.077456360050,37298591689472609902148668683,
32434622714337463019648617.84,-1969112173152875134614.4186568,32436591826510615894783232.259,
17264127132312235322889086052,16.479351483903134797885548182,17264127132312235322889086036,
74712852194877628244753.0191,-3876109093533.6475681469086552,74712852198753737338286.666668,
5175.688358852874501685724605,315020348480777830.44763755829,-315020348480772654.75927870542,
135629737155636684.94846826157,-173908867538743939838.5036402,174044497275899576523.45210846,
5430171103936682812975832.393,1982283497064966747588325.8633,3447887606871716065387506.5297,
-2562489.6400100657646188270777,261.31282706296908600379337539,-2562750.9528371287337048308711,
-68334571996481267203012.52146,8089098991468084397880216.946,-8157433563464565665083229.467,
-36418737361795517.947029512803,2.1470264818447616274943528111,-36418737361795520.094055994648,
2534810.5822263072729239020826,15475318908037258620553472310,-15475318908037258620550937499,
13562676465922850226.193791161,1204390894187641307172658.6468,-1204377331511175384322432.4530,
1237034791850.0205633926499902,5538821183352.949192446560086,-4301786391502.9286290539100958,
843344224314432169296.1280652,1537177117233900.6289162406050,843342687137314935395.4991490,
1365531058437.265772709050058,-38369745731676433421725736878,38369745731676434787256795315,
-30002110340.67729884698876772,-38840371942312.274951801696692,38810369831971.597652954707924,
1452428470280996359769494547.5,35679579437955051413898878.376,1416748890843041308355595669.1,
-388313048708821.70863338830347,281.02090950576245700180366797,-388313048709102.72954289406593,
182658586247632592235646.70398,260989.903157368185756564332,182658586247632591974656.80082,
4532328206885412989708.648981,1558720416622845804789.9282128,2973607790262567184918.7207682,
133199390217066.63090999235220,-2748567582343.4508410120607103,135947957799410.08175100441291,
-320206527542.34852967480124679,130346.5346098902480132068333,-320206657888.88313956504926000,
-376348966491853779673.04006167,-0.0631429411758675412932226301,-376348966491853779672.97691873,
38409110607578843948665060.033,-310743980181892146.03031346599,38409110918322824130557206.063,
30799829615903265.302148511463,-15.872002691665952794751791974,30799829615903281.174151203129,
-1434459459.7047900590626696506,212503709222.25795627822633904,-213938168681.96274633728900869,
-22761066594558.062967170561051,14285397.754270848343133075454,-22761080879955.817238018904184,
2628464715.2008106836960802228,-2922086168428478492992.3514332,2922086168431106957707.5522439,
1.3683741279878872694026903872,25.441643892637367897696067327,-24.073269764649480628293376940,
3542430103763191.4276295855658,-6094.43069538614323853912774,3542430103769285.8583249717090,
-371823529866665235.4295036644,187605901520843.3867016440328,-372011135768186078.81620530843,
99.82094300847321682865505132,26475230034077222294679.866947,-26475230034077222294580.046004,
615223268888393046345.5776504,256973180.89788735570652332110,615223268888136073164.67976304,
-30438117.889871443489519782217,-16926326939494632574.819542953,16926326939464194456.929671510,
-5136416.480859148307435677202,8999016205282918148101400267,-8999016205282918148106536683,
-375348138391924558.36487825467,-1.7179161389523061178691099062,-375348138391924556.64696211572,
386557841057647849118915.78630,8871712328291428961326248216,-8871325770450371313477129300,
7712816355.826183419669025373,159246.46194370945849843693833,7712657109.3642397102105269361,
-1507.5335705362467345539016771,-1371600518555391.5922322717440,1371600518553884.0586617354973,
-1461016218544147.1653230811780,8274.719611964203792970103825,-1461016218552421.8849350453818,
3440148043661666630137.6514537,122349437.92438630660813307011,3440148043661544280699.7270674,
30038.062636113632969815120444,-2711978461783899130634833.6986,2711978461783899130664871.7612,
-633358683.6223138505829507379,-334.80871318292183353620575034,-633358348.81360066766111720169,
3798102.2517935194912410567794,-59162516574700549390.00735315,59162516574704347492.259146669,
-3751.0805357812791888488390510,15055556845619804196891739270,-15055556845619804196891743021,
-778427663927700324238321665.8,1004642917753019783566.9476365,-778428668570618077258105232.75,
-14778721009.081486942628674433,442.7700185284568797673624836,-14778721451.851505471085554200,
1269591524278253.7425199063807,-118307.26026488840180130772384,1269591524396561.0027847947825,
-2211273289226.5388804550520606,89244996049197325095160.93430,-89244996051408598384387.47318,
-19677717.055477214536021535955,-28.070224901165187250427436892,-19677688.985252313370834285528,
-23129.742716475445505536812152,912615.3305261236928541522179,-935745.0732425991383596890301,
19028164331504449842.296105485,132366930672165512184251111.27,-132366911644001180679801268.97,
122551811669079.43274480386071,-3752554.1077574214099980029095,122551815421633.54050222527071,
-215488429525724903854226629.52,-15065.840112230902101844351413,-215488429525724903854211563.68,
-747645784644597813589227203,-330831062.97206352768338207610,-747645784644597813258396140.03,
38530046.023863694779538889922,-53494899633.92914973435021637,53533429679.953013429129755260,
-377206631257803686658974840.97,4894590.727331299333384521197,-377206631257803686663869431.70,
22.459730654238393920651553060,-46.60979666195571600247509567,69.069527316194109923126648730,
211718121450454582686478983.62,-3498885859362837912891760708.8,3710603980813292495578239692.4,
38.805799246684940367873002642,-3214397696705034516032921634.8,3214397696705034516032921673.6,
98199396531887250.35901869385,-1502634594676373920466.6078080,1502732794072905807716.9668267,
1021574782187848970.1180997389,-1493976576607215.7876725017976,1023068758764456185.9057722407,
259808896733035.89844751631238,32549873903219.67728847311972,227259022829816.22115904319266,
-241237162676804028.17397435549,-1829385327141574212101425081.9,1829385326900337049424621053.7,
31101933904775728432731525.799,-2071724476303824062.7824177641,31101935976500204736555588.581,
-160820.53247176927451235296156,44.11315805645044047342657480,-160864.64562982572495282638813,
20387478448387869284646164900,-349828045935843.16538158334124,20387478448388219112692100743,
-312395534574884.53646891825006,198.06124434128175467325348006,-312395534575082.59771325953181,
30701134.244988574333318743789,-9285.031219705097743574230348,30710419.276208279431062318019,
1988100619383.6012989412042131,28536358739323270145.864007841,-28536356751222650762.262708900,
-19411168485261320109922.907939,-2410427501735097760175855.0234,2391016333249836440065932.1155,
3692044229725772611.2563564214,17204500.279904566388114687162,3692044229708568110.9764518550,
-448359.060995643548197192510,292122976173.27868606780090613,-292123424532.33968171134910332,
-3094363818220810852258.4687775,-1730502944574282911060054.1967,1727408580756062100207795.7279,
-123025798752818.47612374480446,370383614413.36156346562455242,-123396182367231.83768721042901,
-1595.6675682218906405500660966,-372447299449954601918745.52640,372447299449954601917149.85883,
1191504238917288235028043.8744,227848540308383115291266.05150,963655698608905119736777.8229,
184364327683642486595296630.14,35130974892516.407833500020799,184364327683607355620404113.73,
301205.31516646280330838219338,30817131147.601266920737064742,-30816829942.286100457933756360,
3087930232543429111964728728.5,-2828462290358.4895388131389139,3087930232543431940427019087.0,
-19003421162.226981092627328681,-32802.231135978919011967944472,-19003388359.995845113708316713,
-204684922722690598766238357.67,37034445437.37698078120236539,-204684922722690635800683795.05,
-1.3904815067123527333569569330,-1140819294951686532.8693203812,1140819294951686531.4788388745,
127228762817865348470.63635521,20014124.072685453005209692794,127228762817845334346.56366976,
470625.6136163245389606473865,-3501162145154022302140358738.0,3501162145154022302140829363.6,
-150117935873912286.36147261348,1377077249879760330751.2280279,-1377227367815634243037.5895005,
295396.10393043663142403057373,-9.517793214104600774409248465,295405.62172365073602480498298,
-17842064441223582894.749892184,-58932.55743393583800772120304,-17842064441223523962.192458248,
3651612244459490707294158.0103,-2.6606381846542255075040287495,3651612244459490707294160.6709,
2425649777381122.6854359435945,18107610276221319851.44121498,-18105184626443938728.755779036,
-37517102598689612.575869332826,33404448.080908283166637069309,-37517102632094060.656777615993,
210275613590511255.19326788158,172.75414452511085437401139033,210275613590511082.43912335647,
-1380978367805.9863883778288753,3584688458140828977328459.0884,-3584688458142209955696265.0748,
-3292673124283464.6767175694412,-8497817615397907421404156771,8497817615394614748279873306,
-1081569.6775068090305275145273,-278305155309061.3187905969742,278305154227491.64128378794367,
-217909502.18926381575542440009,-95816949307384754325.17883878,95816949307166844822.98957496,
-172093.55319272607987976606760,203286.59247631857537246974619,-375380.14566904465525223581379,
-15159964977161516.614736920238,2103241725.4545647751789624902,-15159967080403242.069301695417,
-15179046695474.964506514945368,-19200027659304764277237690.063,19200027659289585230542215.098,
-308695909776346.44020897362777,39513376330716.371771150816889,-348209286107062.81198012444466,
-1.0494353353729495649831850712,1145.1056154534674242758664369,-1146.1550507888403738408496220,
-174302652583766500616.82478811,36999555431656663.183784821670,-174339652139198157280.00857293,
-296634586225980.43040479294344,-8998265146097.957063840069460,-287636321079882.47334095287398,
-2513473602297864291.0796117919,-3904147327334923621235646.1151,3904144813861321323371355.0355,
-29044128.873410604959816563174,-1822641773046641099683114577.9,1822641773046641099654070449.0,
-2492019.7922775136278026992003,10217144.238518949555323709394,-12709164.030796463183126408594,
-22319441073075708104407.080825,-1007106115178531.0348381300524,-22319440065969592925876.045987,
-38489844773059720291152.487227,18211406674029685776637328.039,-18249896518802745496928480.526,
31391.558818424796862816968544,-145713608226.61716372151082441,145713639618.17598214630768723,
-23387937456669694210062.5803,-3792610897074158041013.5543363,-19595326559595536169049.025964,
-1707091329923798037350119.9913,986315035274749179526408691.6,-988022126604672977563758811.6,
13812.648477987173400501363324,24421205354441400.729952798023,-24421205354427588.081474810850,
-1806317642672097657.8841116806,2071006597277428359722706.2637,-2071008403595071031820364.1478,
-189633700136266172046093780.43,-256.79898331297841650467354647,-189633700136266172046093523.63,
-3577913921009556766641040.5008,-36.980299465813928142474500662,-3577913921009556766641003.5205,
-370492872307110703184250.77181,158126275846.66837574620512215,-370492872307268829460097.44019,
-1889.9678387110481178516050047,-3057756.3411443209490734000805,3055866.3733056099009555484755,
-36974574468782983438049555981,-3094327869044049562617887625.3,-33880246599738933875431668356,
9535923659323429416.153575379,-116485708851213.84156702458825,9536040145032280629.995142404,
389906039269148056078.33370942,-2411466874306558887972056.3151,2411856780345828036028134.6488,
339.94967651395766374931280699,12158145809448873066746763489,-12158145809448873066746763149,
-1256905004.6333290600777115300,-104592943.15933141511736802497,-1152312061.4739976449603435050,
-11191378800176643322.483912517,15176939446.890841134800359932,-11191378815353582769.374753652,
-243.90136655460753704312498196,-404336952207925125854.6679623,404336952207925125610.76659575,
-14646918895838191.803023414510,435.7359097676187682760259028,-14646918895838627.538933182129,
-1301399614063740022.825422743,28728538099674796972.378057385,-30029937713738536995.203480128,
-192027181397408082020.17715193,-282020379371715421682523.6519,281828352190318013600503.47475,
-15816951877792199789783714.120,-1095320413606602775365694238.8,1079503461728810575575910524.7,
1772829950944014007218.5027600,3881.9093991958132458649075391,1772829950944014003336.5933608,
-276259540936030877561505341.85,-3488552799455.4618431472004142,-276259540936027389008705886.39,
-25285933910657146284.21260719,175295799089114084787.28501148,-200581732999771231071.49761867,
289008605430914.39384610263967,373862559849666183386.56897001,-373862270841060752472.17512391,
215088009024.41326394245772672,-5855646650703313.281725363889,5855861738712337.6949893063467,
19.584638144318215302317965722,7943293860274147846958173407,-7943293860274147846958173387,
2764917005871145743201444.0971,192001349271215529092.7200671,2764725004521874527672351.3770,
370567484757.07984211008987842,-19502637106441235953.529434398,19502637477008720710.609276508,
198894876335015295.27577324866,36744.373504317646525749059457,198894876334978550.90226893101,
-381688361767682777324798931.30,714111452318042.1406940677167,-381688361768396888777116973.44,
-29276137003064115462335.096777,-26327315628378921499554297721,26327286352241918435438835386,
1.0991876985321620147390709802,1.7824706729462285055442023902,-0.6832829744140664908051314100,
1740190766.9187662542048333372,-181089419466760009328771193.42,181089419466760011068961960.34,
-10358781494782.940140281734136,-38380690258.722341592417415304,-10320400804524.217798689316721,
-34361341946.733631698275890548,-0.8494726512940219984146917831,-34361341945.884159046981868550,
34496925213885147692.264041393,-703216244.487089440278235765,34496925214588363936.751130833,
392356239853834648827.00381800,3479.6738133730679659009403992,392356239853834645347.33000463,
11.529375871872192889668298568,-1414515730478767516171257936.7,1414515730478767516171257948.2,
38671829076166314040186701.68,26883803.057856071528504187957,38671829076166314013302898.622,
-3.6098999080354959397966271327,26769487127538511613030344.486,-26769487127538511613030348.096,
-2316641325657956847169369.8204,-306384746710550628825013946.8,304068105384892671977844576.98,
-26373370085101.589952070542851,-14804367660695309748349004667,14804367660695283374978919565,
-19873957215077387923223566.105,542584633.1329547962346888741,-19873957215077388465808199.238,
-108074408793694061259.63948483,92030.59681319171642712781599,-108074408793694153290.23629802,
-27395772709017.513336839493992,5307029413.904746991777329698,-27401079738431.418083831271322,
-3931050.1813036635868697353159,240291536404833.35392572071565,-240291540335883.53522938430252,
-34221255595526525099718207.275,3465725726582822.9614537995986,-34221255598992250826301030.236,
-149350614582977.3858494869637,-364158806004.67869659520535461,-148986455776972.70715289175835,
2020.7712082703040310378270133,8839446.205894899899323906527,-8837425.434686629595292868700,
-2.2606740501755973875057869309,-389496834923.23566349310325732,389496834920.97498944292765993,
-24276642394476290046.749305867,-11123655666868942458609620392,11123655642592300064133330345,
6351666468973952810796.559100,299279358.07040473690212563704,6351666468973653531438.4886953,
2733633069021.0129226803626003,-309880177817566482110.76331845,309880180551199551131.77624113,
279777094527430148.65708126829,33.025343361852303469355783684,279777094527430115.63173790644,
-10517351882724069707294254.109,-360158933.55463711505764823446,-10517351882724069347135320.554,
2594589246989434322.5861282098,2925470363824055470.3974624566,-330881116834621147.8113342468,
-9.292223975522087320976137278,-37501371065.130939498501151220,37501371055.838715522979063899,
-6163918.607913181154914064198,-37132883517.200535922531570043,37126719598.592622741376655979,
-2460319457318034899.1515374377,-17670.055628168497750926378781,-2460319457318017229.0959092692,
-19.922113635514169789044823727,325297657900344572211.74707504,-325297657900344572231.66918868,
648223260.0259123981704401506,-187434175984.10776518064261618,188082399244.13367757881305633,
-3073165.2719073860575587199729,-359.32626984771019509876939231,-3072805.9456375383473636212035,
23700607.949444762927064489688,194465073.90467240676749244145,-170764465.95522764384042795176,
27741324259488541182107809.188,14.740414994154303505194028959,27741324259488541182107794.448,
-9738766104914244840796715.200,9698.392723097576797384193318,-9738766104914244840806413.593,
-185597847841448240039196.79528,-225523797134126380016504138.02,225338199286284931776464941.22,
-79193608404436991446579.89165,-182099125062064593767517.78882,102905516657627602320937.89717,
-3455772963814783920004592.3105,3954102443986125.618052824112,-3455772967768886363990717.9286,
-23082236545.048176876345329477,28998752.869055289903863925552,-23111235297.917232166249193403,
-226816829964169958.73672357438,2155160208398531195277457392,-2155160208625348025241627350.7,
-18192193345.183843090112706721,13184120602922986038.08655322,-13184120621115179383.270396310,
1.9376118788933491344673279824,-198170422.87182153054844410882,198170424.80943340944179324329,
-1141228401.9907014413656470258,-395352.260747965670500284284,-1140833049.7299534756951467415,
-3929596457858575073659294575.6,34086910815975245674861816.910,-3963683368674550319334156392.5,
-14960.950044817931712706258267,-1423399271062273192.5958065671,1423399271062258231.6457617492,
-2289409637.0925050381225852843,3150505155481662121045126.4740,-3150505155481664410454763.5665,
164422724105414992985683.17735,-3035660897501110314496.609080,167458385002916103300179.78643,
336369.32786906881064144853265,2620996602031.7975606105614963,-2620996265662.4696915417508549,
