D1,D2,Result,Error
-265470213354560.01557402746880,0,0,divide_by_zero
-46670490532639781.80290543616,0,0,divide_by_zero
-18472581049513.959754918002688,0,0,divide_by_zero
-2317204755566869851309447.5776,0,0,divide_by_zero
314616292358485998029462568.96,0,0,divide_by_zero
32001.776190417818491488829440,0,0,divide_by_zero
14505283575580691022.938636288,0,0,divide_by_zero
-133003.11744260038398138384384,0,0,divide_by_zero
12339135153.661705057659256832,0,0,divide_by_zero
587403073170036969008.0575488,0,0,divide_by_zero
26797597110.946997129093054464,0,0,divide_by_zero
-386393187664386436582510.42816,0,0,divide_by_zero
-198065734882157136565397094.4,0,0,divide_by_zero
2821302498.8185805064551530496,0,0,divide_by_zero
243.62929993658558688847200256,0,0,divide_by_zero
-308823805883783906611272.08960,0,0,divide_by_zero
-2719118.8538767453202610651136,0,0,divide_by_zero
281557087939.30992946318934016,0,0,divide_by_zero
-11071179555673919774284.316672,0,0,divide_by_zero
11654732970007.996266623008768,0,0,divide_by_zero
-14754895.471863884172075466752,0,0,divide_by_zero
319452970671139771641.92546816,0,0,divide_by_zero
-26771959527241969.704259026944,0,0,divide_by_zero
-10773813.129983195896566775808,0,0,divide_by_zero
12563807333824782509.32961280,0,0,divide_by_zero
-2343977192720003422.536859648,0,0,divide_by_zero
-259075484466735980852092.60032,0,0,divide_by_zero
-38440988497457756.603703885824,0,0,divide_by_zero
1819563866242946015952476.5696,0,0,divide_by_zero
348652.87881177173905863868416,0,0,divide_by_zero
-8240217378477.935009730658304,0,0,divide_by_zero
2549929676347148626.3509385216,0,0,divide_by_zero
-33290800831750.716288453836800,0,0,divide_by_zero
2184372592458612.7826658263040,0,0,divide_by_zero
36669804426624099.519832260608,0,0,divide_by_zero
-626425959683207464254177.2800,0,0,divide_by_zero
1982417352.7031565001118711808,0,0,divide_by_zero
-218235221157000761312154.74688,0,0,divide_by_zero
-870463810969996641484.7213568,0,0,divide_by_zero
-16912168642871822153.089548288,0,0,divide_by_zero
-25612426284822315805.54690560,0,0,divide_by_zero
218550696810577194425673.31840,0,0,divide_by_zero
-3483094214542.5986303337431040,0,0,divide_by_zero
267812355831496932111081.79968,0,0,divide_by_zero
-202941997155405767704.30337024,0,0,divide_by_zero
-30065729212541230270965088256,0,0,divide_by_zero
3913091471580834106536519270.4,0,0,divide_by_zero
-3.2808681469801813709019938816,0,0,divide_by_zero
-17763746367966631064.936382464,0,0,divide_by_zero
-34092341542377567514343243776,0,0,divide_by_zero
18958126763575129839518089216,0,0,divide_by_zero
-2508093932833144854461.3367808,0,0,divide_by_zero
3031.5977630458785520949395456,0,0,divide_by_zero
11178291256077983.139797925888,0,0,divide_by_zero
244039.24450362323097589121024,0,0,divide_by_zero
5006149855618.768912034824192,0,0,divide_by_zero
3192800742.0127709605153210368,0,0,divide_by_zero
38823086240955925318776.91392,0,0,divide_by_zero
3776613054358125.7743825108992,0,0,divide_by_zero
1.6070202575362360677754732544,0,0,divide_by_zero
-15017.094747051641134261469184,0,0,divide_by_zero
72767857567708183350676029.44,0,0,divide_by_zero
-308.34100216036239950951219200,0,0,divide_by_zero
208139664303264610368975.01184,0,0,divide_by_zero
3.0082702909463762281032581120,0,0,divide_by_zero
162068852.93203095606307848192,0,0,divide_by_zero
-9582502668458.97636498636800,0,0,divide_by_zero
34898241641226148430861.041664,0,0,divide_by_zero
-27384139616501.383681877737472,0,0,divide_by_zero
-309698031980.84968504633589760,0,0,divide_by_zero
-557781559.2286040062022385664,0,0,divide_by_zero
29118476945.687096728966135808,0,0,divide_by_zero
-2939483878.3159897862310985728,0,0,divide_by_zero
103350185473893.81094821330944,0,0,divide_by_zero
-216536364172.72624911176695808,0,0,divide_by_zero
-7834123249281356699197.76768,0,0,divide_by_zero
-190097895677071.57926705627136,0,0,divide_by_zero
218327972097822745026489221.12,0,0,divide_by_zero
2416574131024538150773.1423232,0,0,divide_by_zero
-496207211613254854.8682055680,0,0,divide_by_zero
28923589527.73126795370168320,0,0,divide_by_zero
12229518441451981365638594.560,0,0,divide_by_zero
-15409597587166970724.229316608,0,0,divide_by_zero
-1324139674772487603946.8351488,0,0,divide_by_zero
-146.48658937411188700882141184,0,0,divide_by_zero
204004348481420020058.06678016,0,0,divide_by_zero
-2090449971356.7543116817235968,0,0,divide_by_zero
1217254595195998.4638051483648,0,0,divide_by_zero
-136410073488038216.47008104448,0,0,divide_by_zero
612608588355114.1082725089280,0,0,divide_by_zero
16232835213760225103541.436416,0,0,divide_by_zero
392245383426762.62741134540800,0,0,divide_by_zero
-1636851151465269.4263986388992,0,0,divide_by_zero
-151247801733695.51462992969728,0,0,divide_by_zero
13338389.857115973218012758016,0,0,divide_by_zero
189492.10438661530305553235968,0,0,divide_by_zero
-201048972.04897605563178811392,0,0,divide_by_zero
-30308631859918046337651.703808,0,0,divide_by_zero
1666341.2417724580059294990336,0,0,divide_by_zero
-30878806361959799.943675772928,0,0,divide_by_zero
1448762330833100113307710.2592,0,0,divide_by_zero
-831.6531024500984366659272704,0,0,divide_by_zero
-277832924351541876969858662.4,0,0,divide_by_zero
7.852219766615173304799985664,0,0,divide_by_zero
225512218746001834795975311.36,0,0,divide_by_zero
1208469547.6105564685460307968,0,0,divide_by_zero
252410.91191038469355285250048,0,0,divide_by_zero
-1520088421443568919603.1049728,0,0,divide_by_zero
-296225388965592578054506414.08,0,0,divide_by_zero
-150174609651820.51576356798464,0,0,divide_by_zero
-885953746.1377807777852817408,0,0,divide_by_zero
33638340643311582923970.314240,0,0,divide_by_zero
-2080399242538.5605472234504192,0,0,divide_by_zero
-252967452552469910990870.28224,0,0,divide_by_zero
-167462.23358575969314944319488,0,0,divide_by_zero
-1626611.2694965369757604249600,0,0,divide_by_zero
2441283843745515593646.735360,0,0,divide_by_zero
-372639575670742.37470704926720,0,0,divide_by_zero
-77406043.1934782895479062528,0,0,divide_by_zero
-188742079.6138518379812093952,0,0,divide_by_zero
3164035184059199374.1686865920,0,0,divide_by_zero
-3.1514571148889121380540350464,0,0,divide_by_zero
1.422707629048708410567032832,0,0,divide_by_zero
-2305.0052325633986822636830720,0,0,divide_by_zero
3018878824744288789.5624450048,0,0,divide_by_zero
-109401151774710.0633448579072,0,0,divide_by_zero
17467627763489773991709.638656,0,0,divide_by_zero
3354730513502.9353947854798848,0,0,divide_by_zero
3841334516619459342.4425877504,0,0,divide_by_zero
-234.27371383812896453742821376,0,0,divide_by_zero
175.32527440746044155926413312,0,0,divide_by_zero
-256249251568.89150475414274048,0,0,divide_by_zero
3.6510183867438977249651458048,0,0,divide_by_zero
-3539130016006949832.5551808512,0,0,divide_by_zero
-37962795509737126842897268736,0,0,divide_by_zero
-3106504830826757936.9775431680,0,0,divide_by_zero
-3450370.0043483816301940441088,0,0,divide_by_zero
3757195742.2178591501285588992,0,0,divide_by_zero
0.2991918967379207551654559744,0,0,divide_by_zero
136145809285212604706.57613824,0,0,divide_by_zero
-302.82723315011737921209237504,0,0,divide_by_zero
1774241012648885910043.3088512,0,0,divide_by_zero
261590906124406891266388787.2,0,0,divide_by_zero
1236934630999073005812.8424960,0,0,divide_by_zero
250991655925.89231457463959552,0,0,divide_by_zero
38965422.299241791511177723904,0,0,divide_by_zero
-2.9837138830181847032414601216,0,0,divide_by_zero
104257023021544780151778.18112,0,0,divide_by_zero
6026518684.161629998121222144,0,0,divide_by_zero
-851974511472601828642573.5168,0,0,divide_by_zero
-203056335084212502009122652.16,0,0,divide_by_zero
-33316161116121567470913847.296,0,0,divide_by_zero
-26713702106122544.26131333120,0,0,divide_by_zero
-139557239.45297709944348344320,0,0,divide_by_zero
3167204640.8523804932141219840,0,0,divide_by_zero
-2102128817600176.2157339344896,0,0,divide_by_zero
2.6403821624629840164966891520,0,0,divide_by_zero
330776826868514405016257167.36,0,0,divide_by_zero
-745742125595516996.7773581312,0,0,divide_by_zero
137169816726228668921738.69056,0,0,divide_by_zero
174428510681053.45429256798208,0,0,divide_by_zero
37516071188.645919853683671040,0,0,divide_by_zero
-24461953849897751.615304105984,0,0,divide_by_zero
109083.87147256977201481908224,0,0,divide_by_zero
-23139282418708288.645332205568,0,0,divide_by_zero
20420407.881286721750576398336,0,0,divide_by_zero
232656.99719711315069589520384,0,0,divide_by_zero
0.2752421141196227125534785536,0,0,divide_by_zero
26767780251723480.466278318080,0,0,divide_by_zero
-791503.9776773232354914205696,0,0,divide_by_zero
1627900348554028096.2700541952,0,0,divide_by_zero
-227954697308238626.79288938496,0,0,divide_by_zero
1752797726435751050.4651948032,0,0,divide_by_zero
85215367.80015110918800146432,0,0,divide_by_zero
-2.5792386985312831255236050944,0,0,divide_by_zero
-1396854174.1390485384673099776,0,0,divide_by_zero
1442989466.8661428078631714816,0,0,divide_by_zero
-321975854451.30826320464314368,0,0,divide_by_zero
229053116451216387.63941855232,0,0,divide_by_zero
3028396964671910.4105603661824,0,0,divide_by_zero
-11519228337.001928375889035264,0,0,divide_by_zero
-16.301044836287725456792223744,0,0,divide_by_zero
-2824120936086125.6734793007104,0,0,divide_by_zero
-3472219030994340931414733.6192,0,0,divide_by_zero
-24134586696716493364716896.256,0,0,divide_by_zero
3672946378390736504426070.016,0,0,divide_by_zero
367892629619559534.66706755584,0,0,divide_by_zero
1075984896883.036760613847040,0,0,divide_by_zero
38.624712389191145112582750208,0,0,divide_by_zero
35788647310721598.607971057664,0,0,divide_by_zero
-13858358325629015483031224.320,0,0,divide_by_zero
8539.719898829902534731104256,0,0,divide_by_zero
-31664495655.525997186794913792,0,0,divide_by_zero
-4666239.628399825077107949568,0,0,divide_by_zero
-307372157453.03631876354736128,0,0,divide_by_zero
-23323429992473168847455.649792,0,0,divide_by_zero
-2369107.2545516730734931345408,0,0,divide_by_zero
23.138018797372339973034868736,0,0,divide_by_zero
3.212500669307851408968515584,0,0,divide_by_zero
17527627862443.858435665559552,0,0,divide_by_zero
3220105477249293.7244176285696,0,0,divide_by_zero
332863408144038884221.90055424,0,0,divide_by_zero
-1678325964.4423484448580829184,0,0,divide_by_zero
-2106623.9009383227286299344896,0,0,divide_by_zero
-61638341413375351815866941.44,0,0,divide_by_zero
-348534821020132.3604069580800,0,0,divide_by_zero
-2224946454949287439652146.3808,0,0,divide_by_zero
99128336543773172674.82345472,0,0,divide_by_zero
14.359030205255607283770982400,0,0,divide_by_zero
-73322676563329336.53034172416,0,0,divide_by_zero
315965685481683054137.26404608,0,0,divide_by_zero
39.420581943229760781582073856,0,0,divide_by_zero
38713733609162.595906250342400,0,0,divide_by_zero
-1.4607498663472612317042049024,0,0,divide_by_zero
-36.080706845696656917831614464,0,0,divide_by_zero
-5273172708836.552569734037504,0,0,divide_by_zero
-37867285461.796835274847682560,0,0,divide_by_zero
-285517750061448.55783082295296,0,0,divide_by_zero
-19609807122497455220.657750016,0,0,divide_by_zero
32986337814670529983225528.320,0,0,divide_by_zero
-845343866549558697.3964828672,0,0,divide_by_zero
19.825597591940402654444781568,0,0,divide_by_zero
-22011759554904527099.815526400,0,0,divide_by_zero
-3117412247090222767401441.6896,0,0,divide_by_zero
178398241763227139.13885982720,0,0,divide_by_zero
1214499848.8838216797934059520,0,0,divide_by_zero
-2959023857204189234512212787.2,0,0,divide_by_zero
2281.913916736005458129584128,0,0,divide_by_zero
-919566477643786.1304554749952,0,0,divide_by_zero
2161.7384468103501221346672640,0,0,divide_by_zero
15385847276107470.012713795584,0,0,divide_by_zero
9773650849.921895339619516416,0,0,divide_by_zero
-23995302488.800006557363339264,0,0,divide_by_zero
-281742607831376318065.74034944,0,0,divide_by_zero
272238097059904806865.5480832,0,0,divide_by_zero
265.70152813635110163596705792,0,0,divide_by_zero
159144042178.27773476641964032,0,0,divide_by_zero
9778728150133295909.410177024,0,0,divide_by_zero
-107651281168622977736.6122496,0,0,divide_by_zero
-2002188277902999547302379.5200,0,0,divide_by_zero
1.9116390214575548762146471936,0,0,divide_by_zero
90006035715099728550958202.88,0,0,divide_by_zero
12372559487032149327.49975552,0,0,divide_by_zero
-1120750602997.0674389360836608,0,0,divide_by_zero
-3054794825237372442154473881.6,0,0,divide_by_zero
-3114116548628.667421484384256,0,0,divide_by_zero
55.16724758480733618015567872,0,0,divide_by_zero
898860.7505852300003159048192,0,0,divide_by_zero
-313.48306257770442893945733120,0,0,divide_by_zero
1502465336940001.5185738989568,0,0,divide_by_zero
16324082439444615.716176658432,0,0,divide_by_zero
19105449911.579301630965710848,0,0,divide_by_zero
-24041.619180237410181926879232,0,0,divide_by_zero
0.6690115009439835513564430336,0,0,divide_by_zero
2942057949381926.3876574740480,0,0,divide_by_zero
1425375252075.776348189097984,0,0,divide_by_zero
-1750459.2174023748437682421760,0,0,divide_by_zero
23767689712.281593127205076992,0,0,divide_by_zero
12408746270726688259.706978304,0,0,divide_by_zero
-30253182639485280510.464229376,0,0,divide_by_zero
4.178987497850889925929467904,0,0,divide_by_zero
-3248345321.9044938719984353280,0,0,divide_by_zero
-7426691412.308867627154931712,0,0,divide_by_zero
34261520835078348.221559341056,0,0,divide_by_zero
127550575525.34159249161322496,0,0,divide_by_zero
-376.64073580058715699674087424,0,0,divide_by_zero
23545278336708701.300463763456,0,0,divide_by_zero
4093034323673.358238671175680,0,0,divide_by_zero
-333429700658731068.24668905472,0,0,divide_by_zero
24124911765026.805435596800000,0,0,divide_by_zero
-314.63555866177682568661434368,0,0,divide_by_zero
202631863018.93795252382203904,0,0,divide_by_zero
62.82477084431253583708553216,0,0,divide_by_zero
-35096277348113941.773540130816,0,0,divide_by_zero
174851945761213117.73201530880,0,0,divide_by_zero
2341095901513660225743.2248320,0,0,divide_by_zero
-262914607312892572.6597185536,0,0,divide_by_zero
-2277389549172790993011.2385024,0,0,divide_by_zero
21029975632343468270935.867392,0,0,divide_by_zero
-24.363147589561252977450156032,0,0,divide_by_zero
32187684868390131.382983065600,0,0,divide_by_zero
3365527999518998521.9467804672,0,0,divide_by_zero
24194855822053547621708.988416,0,0,divide_by_zero
5307.138066269420739666903040,0,0,divide_by_zero
-6.928389388650220673596129280,0,0,divide_by_zero
-286772.4027897693320689745920,0,0,divide_by_zero
829960668986842991980183.5520,0,0,divide_by_zero
-3.810499565398329657258934272,0,0,divide_by_zero
223417396495.27167153181032448,0,0,divide_by_zero
2671558111598.1977654367617024,0,0,divide_by_zero
-11898785992476144897580.07296,0,0,divide_by_zero
2141560265.8709070535643365376,0,0,divide_by_zero
-13787612461493615169.460240384,0,0,divide_by_zero
394671884148507550709658419.20,0,0,divide_by_zero
-11755701181728172.368491184128,0,0,divide_by_zero
26522401427556070.743924015104,0,0,divide_by_zero
33584257356143.423511683137536,0,0,divide_by_zero
20259535727175136896645857280,0,0,divide_by_zero
-360562428278043871030752051.20,0,0,divide_by_zero
-23069.746692164985248238534656,0,0,divide_by_zero
-1839104663936313614.7513409536,0,0,divide_by_zero
-230804998373912.80787530186752,0,0,divide_by_zero
6042215883442792852321.468416,0,0,divide_by_zero
745047059623.3808408387518464,0,0,divide_by_zero
-162.66541325268263525169496064,0,0,divide_by_zero
-234.72890881538898571573592064,0,0,divide_by_zero
19628074080995494560031.309824,0,0,divide_by_zero
2911459757599327.8677800452096,0,0,divide_by_zero
-690621741301165047681.5417344,0,0,divide_by_zero
120419797529405151307691458.56,0,0,divide_by_zero
-7789827.722609857735837089792,0,0,divide_by_zero
382642549024673975.8627684352,0,0,divide_by_zero
56518.51413072510747225882624,0,0,divide_by_zero
373261268367281.1373355597824,0,0,divide_by_zero
336928291918891433482738728.96,0,0,divide_by_zero
24411765295842260514055913472,0,0,divide_by_zero
490551378513168.5508945018880,0,0,divide_by_zero
2312277038773216857151032524.8,0,0,divide_by_zero
16328789090.128667424369672192,0,0,divide_by_zero
-0.743213017220996641887092736,0,0,divide_by_zero
1655185054650376396738238.8736,0,0,divide_by_zero
-11828840715707006877224.14080,0,0,divide_by_zero
3511273091643569327249240883.2,0,0,divide_by_zero
-306415388871822877.91567405056,0,0,divide_by_zero
314113.50976789248476897607680,0,0,divide_by_zero
3584030730406702.0603485323264,0,0,divide_by_zero
2580001894.0067380352868417536,0,0,divide_by_zero
-1557477722.3690322108710125568,0,0,divide_by_zero
-1545705853959021296.7525777408,0,0,divide_by_zero
285406727927231316467.5416064,0,0,divide_by_zero
29.497284786020333497180225536,0,0,divide_by_zero
2289382.5515325386062047477760,0,0,divide_by_zero
2.0046397556313996010163535872,0,0,divide_by_zero
5961276106782271997808.214016,0,0,divide_by_zero
-2683491413972455176.2403655680,0,0,divide_by_zero
28713938.929190465929922740224,0,0,divide_by_zero
347634660568.84118474431922176,0,0,divide_by_zero
-367.54249474303109541769773056,0,0,divide_by_zero
6851582625950300.033958019072,0,0,divide_by_zero
238.79077982717591111136706560,0,0,divide_by_zero
1907064365.8879144966177685504,0,0,divide_by_zero
27344310.037115647420746694656,0,0,divide_by_zero
-2968668.1675224166870351347712,0,0,divide_by_zero
-24669569959342519495631568896,0,0,divide_by_zero
-2245043819792953426124891.7504,0,0,divide_by_zero
197237324427747809638471.43424,0,0,divide_by_zero
-299266561432038078.64922570752,0,0,divide_by_zero
-1412978616863583109801.1549696,0,0,divide_by_zero
289546046105457128904.43202560,0,0,divide_by_zero
-125062802730460.30413899759616,0,0,divide_by_zero
1761036682293537407180682035.2,0,0,divide_by_zero
-60983353216234851969385.10336,0,0,divide_by_zero
2122488116215234573279166464,0,0,divide_by_zero
1234888041031644125424988979.2,0,0,divide_by_zero
1.4711238742976142699476811776,0,0,divide_by_zero
-2793847576925579302527.8279680,0,0,divide_by_zero
913260392.9837766558284251136,0,0,divide_by_zero
-8810428027735992.242219778048,0,0,divide_by_zero
-9.119059743989355852200935424,0,0,divide_by_zero
-36075685566646815.762983944192,0,0,divide_by_zero
-594770458040528846182154240,0,0,divide_by_zero
-244.35187752952432729064996864,0,0,divide_by_zero
291330.90657500699737739755520,0,0,divide_by_zero
-160635352538566460714464051.2,0,0,divide_by_zero
282041956600953295358729.91232,0,0,divide_by_zero
31388942329733388.861093969920,0,0,divide_by_zero
-9645693070.446488821849653248,0,0,divide_by_zero
225641693682.30292090966245376,0,0,divide_by_zero
-2775102268721889.2165921898496,0,0,divide_by_zero
249928433251322.27361858650112,0,0,divide_by_zero
-258486472351958357328160358.40,0,0,divide_by_zero
15602298237453.87913304604672,0,0,divide_by_zero
123224.37550127830136506023936,0,0,divide_by_zero
2215424606150935.8285211303936,0,0,divide_by_zero
-11501176167144804.812498927616,0,0,divide_by_zero
-30771591800.999482040797626368,0,0,divide_by_zero
69790801512557.54266810253312,0,0,divide_by_zero
-2109770546843803205310506.5984,0,0,divide_by_zero
-17.542911980855172985727746048,0,0,divide_by_zero
-1088960125955458576162593.1776,0,0,divide_by_zero
-38166849163.642795174723059712,0,0,divide_by_zero
-2879777555920850919427670016.0,0,0,divide_by_zero
-891959519.5613748992009043968,0,0,divide_by_zero
533710097157926052834154905.6,0,0,divide_by_zero
3339586446667094588221.5546880,0,0,divide_by_zero
-2887587374.6650510976486473728,0,0,divide_by_zero
-315556776079.853990377947136,0,0,divide_by_zero
350014703391186574.66351484928,0,0,divide_by_zero
-254946258035681356200059.86304,0,0,divide_by_zero
-1375987309581419.4813879713792,0,0,divide_by_zero
5044872150466845144153849.856,0,0,divide_by_zero
16429649782232157267341344768,0,0,divide_by_zero
-1303387637427622.6814964662272,0,0,divide_by_zero
287205077559119893795.19741952,0,0,divide_by_zero
290034795040424470.27480559616,0,0,divide_by_zero
-0.4260781335552813390939291648,0,0,divide_by_zero
-176113400665620038215301.85728,0,0,divide_by_zero
6673275492984477794.072264704,0,0,divide_by_zero
-16756725.274255630876037611520,0,0,divide_by_zero
-24752.72148657612923034664960,0,0,divide_by_zero
-26777.702409608513289495511040,0,0,divide_by_zero
-2782660888519.9445605256003584,0,0,divide_by_zero
-5547738692.932005597663985664,0,0,divide_by_zero
33178441126825159.477461778432,0,0,divide_by_zero
2488464547225290649390.3372288,0,0,divide_by_zero
66.82096572152888771821436928,0,0,divide_by_zero
36.743298766067092023794466816,0,0,divide_by_zero
-23431148.317790183711339184128,0,0,divide_by_zero
-2403133484581005515.3471979520,0,0,divide_by_zero
61857795875601872.4127375360,0,0,divide_by_zero
-3239570647969.1542332631416832,0,0,divide_by_zero
-218365.2742857549843074646016,0,0,divide_by_zero
1148683935164885.3694192025600,0,0,divide_by_zero
282894792304008.70999899766784,0,0,divide_by_zero
-203119019.33699761647059468288,0,0,divide_by_zero
1366121.657033735113099182080,0,0,divide_by_zero
26255065164047799809.042546688,0,0,divide_by_zero
-1774373516213225766904.659968,0,0,divide_by_zero
-27799407313014154788146.774016,0,0,divide_by_zero
286894766793.47328462090141696,0,0,divide_by_zero
34608911.88528867052399624192,0,0,divide_by_zero
-2775226243295799070422571417.6,0,0,divide_by_zero
-917150961387189008565115.2896,0,0,divide_by_zero
26700028244435100.980350025728,0,0,divide_by_zero
-4445845825435259850861838.336,0,0,divide_by_zero
2.442174761327009516899794944,0,0,divide_by_zero
91981020130226147256.01525760,0,0,divide_by_zero
-2228882489.1025837173625585664,0,0,divide_by_zero
-24610729.014224581097586425856,0,0,divide_by_zero
3417428623652138749361.1798528,0,0,divide_by_zero
-3295.3454693333769685508816896,0,0,divide_by_zero
-2388648318345.9546203099758592,0,0,divide_by_zero
-15856025710149333530710.114304,0,0,divide_by_zero
-127058695889319.5813986500608,0,0,divide_by_zero
3947.5988529076390768655990784,0,0,divide_by_zero
1642388508037915476311.9329280,0,0,divide_by_zero
-131322618436692761509929.94304,0,0,divide_by_zero
298128258782369841.55691810816,0,0,divide_by_zero
-1376602560273768508.4793470976,0,0,divide_by_zero
-311.85266349464217606156189696,0,0,divide_by_zero
252222120578128.44383903416320,0,0,divide_by_zero
-38275876307142856372.161347584,0,0,divide_by_zero
-273376149341060682414303477.76,0,0,divide_by_zero
-28775821113960.949078089007104,0,0,divide_by_zero
-90446395.10751699725856014336,0,0,divide_by_zero
-9994284390019073.974359556096,0,0,divide_by_zero
2293671.9471454130708531904512,0,0,divide_by_zero
2302614338.874015155841138688,0,0,divide_by_zero
-10234.214782535905361891688448,0,0,divide_by_zero
-254196548230747444223273861.12,0,0,divide_by_zero
-181415.26098218748888498569216,0,0,divide_by_zero
1009629.4530665885791095357440,0,0,divide_by_zero
25543621428263823562.860658688,0,0,divide_by_zero
-7234278226617.323680874627072,0,0,divide_by_zero
-26670565951140316508116221952,0,0,divide_by_zero
3064182818079285307568344.2688,0,0,divide_by_zero
27567985995901841.864375926784,0,0,divide_by_zero
-3712532854834690473740520652.8,0,0,divide_by_zero
2898422823994937137.0375217152,0,0,divide_by_zero
-99316.68867753170359206019072,0,0,divide_by_zero
37252253494534504831510.380544,0,0,divide_by_zero
-227.75053851236616234281730048,0,0,divide_by_zero
21630661270.198716383128190976,0,0,divide_by_zero
25803350493134545926225920000,0,0,divide_by_zero
-32283760.850237025884764635136,0,0,divide_by_zero
-11122751631.274531048055111680,0,0,divide_by_zero
-24195361649249016681850.732544,0,0,divide_by_zero
30181534323502448258.368667648,0,0,divide_by_zero
-24810139408653139169.278689280,0,0,divide_by_zero
-102788306355900460306530.30400,0,0,divide_by_zero
-32547870958118701089213644.80,0,0,divide_by_zero
-237.01912114483626372728094720,0,0,divide_by_zero
-3637703814829293.8985128329216,0,0,divide_by_zero
-117269719289.99905766659850240,0,0,divide_by_zero
2265381.9325724297278942871552,0,0,divide_by_zero
172546496979309012.30670839808,0,0,divide_by_zero
3823138074683.3275912460435456,0,0,divide_by_zero
-206389339.85688171383684595712,0,0,divide_by_zero
-330831991771032102034609.27488,0,0,divide_by_zero
18377.62025010787874206908416,0,0,divide_by_zero
-34547679499490712578.137522176,0,0,divide_by_zero
3148587183299309950.6971049984,0,0,divide_by_zero
2.1781397953369948487281541120,0,0,divide_by_zero
383713401618.21925513275375616,0,0,divide_by_zero
-354589696.64387285706843619328,0,0,divide_by_zero
-1041290092636060926.6723717120,0,0,divide_by_zero
-2556258113854178469.1355156480,0,0,divide_by_zero
-14360224.818847747724038635520,0,0,divide_by_zero
386.71603258167856034190721024,0,0,divide_by_zero
130370425181614.40281787891712,0,0,divide_by_zero
-24.469822881642248666464911360,0,0,divide_by_zero
-175895029396558278379270307.84,0,0,divide_by_zero
-4294115546359641300399030.272,0,0,divide_by_zero
110239665310810.41112131960832,0,0,divide_by_zero
-38116211.601011588294821019648,0,0,divide_by_zero
288868810.98993339152279273472,0,0,divide_by_zero
-297680501004628.83433894379520,0,0,divide_by_zero
-191434892829152792899747840.00,0,0,divide_by_zero
12555240096824053430375940096,0,0,divide_by_zero
-17499444300273103426144960512,0,0,divide_by_zero
126347221685067.70323805306880,0,0,divide_by_zero
19182117960851501704.189837312,0,0,divide_by_zero
20379073911225673994354032.640,0,0,divide_by_zero
9582571616613857159158956.032,0,0,divide_by_zero
-3087292222616340659561.2999680,0,0,divide_by_zero
30.667497966934022494099603456,0,0,divide_by_zero
-263.88274283357143689479585792,0,0,divide_by_zero
-7562728052522706393840484352,0,0,divide_by_zero
3270763717866811315976142848.0,0,0,divide_by_zero
-1071034087783787.1567226273792,0,0,divide_by_zero
-3071265698265435.815519715328,0,0,divide_by_zero
-1414287643.8959986212769628160,0,0,divide_by_zero
2.7732612297953543357848354816,0,0,divide_by_zero
-41268304731.11664829218684928,0,0,divide_by_zero
0.180414932513077683801817088,0,0,divide_by_zero
235258137366.99616623343960064,0,0,divide_by_zero
-16644070234.953042521046908928,0,0,divide_by_zero
14275218479.20951723886116864,0,0,divide_by_zero
-2.0811187414341319124760657920,0,0,divide_by_zero
-2798589081509633672283.4751488,0,0,divide_by_zero
-21345760.032376388772452892672,0,0,divide_by_zero
-299293775865090.17114703036416,0,0,divide_by_zero
-2982276.4950076463990760800256,0,0,divide_by_zero
-7108746191.038367402855235584,0,0,divide_by_zero
47043757995.10228972475514880,0,0,divide_by_zero
-385464696795319321864280.47360,0,0,divide_by_zero
-221.77349293048327052166430720,0,0,divide_by_zero
75167248458151.0842830290944,0,0,divide_by_zero
24334132.277601893483964006400,0,0,divide_by_zero
5136296707537252426392272896,0,0,divide_by_zero
1731739112833437233299062.784,0,0,divide_by_zero
-227434406674738.13615279079424,0,0,divide_by_zero
-15.291283474676155040783138816,0,0,divide_by_zero
119120194814306154802524979.20,0,0,divide_by_zero
210652856700906.72820474347520,0,0,divide_by_zero
266042.40423361604207071199232,0,0,divide_by_zero
1653969.0896379761728184909824,0,0,divide_by_zero
177759558244584028770108702.72,0,0,divide_by_zero
2545495.8739352770022953975808,0,0,divide_by_zero
2610671.5131150762557629792256,0,0,divide_by_zero
-332067551.02838388990431723520,0,0,divide_by_zero
-2358085.6533359720435254558720,0,0,divide_by_zero
3242059235240914565.7899614208,0,0,divide_by_zero
-245096753609713233799256.4736,0,0,divide_by_zero
-39094898.056798388502812164096,0,0,divide_by_zero
1615.3847514204679250397626368,0,0,divide_by_zero
274585025024004707.93846784000,0,0,divide_by_zero
-262874200112223835002649968.64,0,0,divide_by_zero
246281462282.95638706179538944,0,0,divide_by_zero
-286656429304.40994468728406016,0,0,divide_by_zero
-3534519011529596.0921649709056,0,0,divide_by_zero
-159819258846102.35580643540992,0,0,divide_by_zero
245785830326171672833509.29408,0,0,divide_by_zero
-11.938643710473549366045966336,0,0,divide_by_zero
2768900875526.5837419915640832,0,0,divide_by_zero
8998612684654.23777236254720,0,0,divide_by_zero
35417905630165229217561706.496,0,0,divide_by_zero
-391.94490057198865559674945536,0,0,divide_by_zero
-1.1977011588558178637953630208,0,0,divide_by_zero
28732652505743040178682.855424,0,0,divide_by_zero
341.88661786724468951078666240,0,0,divide_by_zero
288686816900622746178058.97728,0,0,divide_by_zero
60550561085077126.48130854912,0,0,divide_by_zero
-0.0253493060234909503616712704,0,0,divide_by_zero
-383099391572.7052121663602688,0,0,divide_by_zero
