D1,D2,Result,Error
-6234495499475353.60,-15694925.717581060124178382848,-6234495483780427.8824189398758,
0.0742730726016811008,361500.41601695845443134554112,-361500.34174388585275024474112,
-8456518.949142528000,-159178441050677180410133217.28,159178441050677180401676698.33,
917251973.5739285504,32594908.935651004382669963264,884657064.6382775460173300367,
0.003417470031062106112,20019365.493653068688757096448,-20019365.490235598657694990336,
22.04173556995063808,2967972484894667964.7230230528,-2967972484894667942.6812874828,
328875677609833.2672,-36675.310960541014217830957056,328875677646508.57816054101422,
51055973232080322.56,362103660888.25458197700542464,51055611128419434.305418022995,
731347050060736102.4,-115182117845894.30896975675392,731462232178581996.70896975675,
-557565052274606080,-301682286.66261324568144642048,-557565051972923793.33738675432,
410782012191591.6288,16531.045385116701432643321856,410782012175060.58341488329857,
-304551.7118675091456,-2111.3769849327668677220237312,-302440.33488257637873227797627,
-28093808733029662.72,211.2977282408672540856680448,-28093808733029874.017728240867,
6916270524913942.528,382509.4014055249370668859392,6916270524531433.1265944750629,
-3.524261957630689280,-1.718450697925446110002806784,-1.805811259705243169997193216,
2975040892940.845056,9054223676286.948315269955584,-6079182783346.103259269955584,
0.00000668146102070935552,2923617.7499380351906011414528,-2923617.7499313537295804320973,
90614867737.79038208,8198217551.642876645814042624,82416650186.14750543418595738,
-20762.91889304174592,-27504347.488658708700478832640,27483584.569765666954558832640,
-980398698.46061056,-62133097967852166817.08355584,62133097966871768118.62294528,
-60243907974812.13952,-123555549139790169.17741993984,123495305231815357.03789993984,
0.000000003817763826317656064,-1446209697593059958667922636.8,1446209697593059958667922636.8,
-18259176813.16921344,-3551624691151855084.5657448448,3551624672892678271.3965314048,
-0.0000002456899512979947520,-3341084094764097980058.5142272,3341084094764097980058.5142270,
-47659211029353.59488,1844504.3671287581143241588736,-47659212873857.962008758114324,
0.000000234908881157881856,-29106368167162.02741289975808,29106368167162.027413134666961,
-414003073166344192.0,2535217705475266805513.7943552,-2535631708548433149705.7943552,
-0.0000000007520453392737501184,390566522873907525588174.76608,-390566522873907525588174.76608,
-20093775228981.73952,-36193290011623.401560607817728,16099514782641.662040607817728,
-79103.18474822418432,897287026984818814605275955.2,-897287026984818814605355058.4,
0.00000009024404275253477376,-63708510601534.96502951477248,63708510601534.965029605016523,
72756.99162341965824,2309420520953140.1834246176768,-2309420520880383.1918011980186,
-0.8713811434615603200,-15074761345046573588099.891200,15074761345046573588099.019819,
6151.417723730526208,360.80735247302790918210322432,5790.6103712574982988178967757,
8580.398261364326400,-67559510632671521735.76749056,67559510632671530316.165751924,
-0.0008296958483144638464,-2055999167470588.0296626061312,2055999167470588.0288329102829,
984393099.650269184,333821342536.40681512327184384,-332836949436.75654593927184384,
0.00006007380317512400896,-980840013963.5560739023880192,980840013963.5561339761911943,
-0.0000002339539338343219200,-19253016023.89021533189177344,19253016023.890215097937839606,
17153268690599280.64,-78347403976573096162733.58848,78347421129841786762014.22848,
-0.000000007218736883700858880,20856062341364032295382548.480,-20856062341364032295382548.480,
-7.366531673338413056,124466.95092912131099892645888,-124474.31746079464941198245888,
-90014.35511708975104,3124188432711600086375517388.8,-3124188432711600086375607403.2,
-64658601177860.01408,121706656146516997378460.87680,-121706656211175598556320.89088,
146207638.5899053056,-10629574.826971748853765636096,156837213.41687705445376563610,
46826506979073.06496,-13444865348851614603202789.376,13444865348898441110181862.441,
0.0000000004399443767044603904,3564690724738122.7781513805824,-3564690724738122.7781513801425,
0.00000003699874739343327232,2364723632791169312541.900800,-2364723632791169312541.9008000,
-0.001368801747908165632,-168219835957244811.49144137728,168219835957244811.49007257553,
95146651026.4565760,-3663874067779651.0579652820992,3663969214430677.5145412820992,
-0.0005742882143931990016,-34069952096958985976376.459264,34069952096958985976376.458690,
-0.0005512330150613614592,-88242258.1580642622042537984,88242258.15751302918919243694,
5521.948515124641792,30983557598847298199688.839168,-30983557598847298194166.890653,
0.008119608735053119488,-19522.101206897354659522936832,19522.109326506089712642424832,
2466081148036448.256,164.97148404523359782685376512,2466081148036283.2845159547664,
-0.0001285051659457658880,-1659932.6285006698443593220096,1659932.6283721646784135561216,
0.000000004348268286819958784,328559116039552.71575422369792,-328559116039552.71575421934965,
-0.0000006331362585551568896,1932493089546924497709092044.8,-1932493089546924497709092044.8,
-8.20854523273674752,-287654630026273736020.02960384,287654630026273736011.82105861,
0.000000000274885461791473664,-3628046.1594929986017242906624,3628046.1594929988766097524539,
-83768638800805.23264,-1662854533732364401.4647312384,1662770765093563596.2320912384,
2316036233.622454272,-232100413729215.64300232884224,232102729765449.26545660084224,
-0.00000003976725406370758656,-3824801491121751706.7121983488,3824801491121751706.7121983090,
-0.005179154423472979968,2.703248743065200895960547328,-2.708427897488673875928547328,
61227930.42307973120,3632136795.0889711748914348032,-3570908864.6658914436914348032,
-239216801.2162531328,24177.318534519413090679783424,-239240978.53478765221309067978,
0.000007254300724740227072,11.486038965824426657678622720,-11.486031711523701917451550720,
0.0008783935735024582656,234488.43809008235742935121920,-234488.43721168878392689295360,
282406004931847782.4,3755.8353832337879397256134656,282406004931844026.56461676621,
-82488.88629347221504,67.37956891612547012100096000,-82556.26586238834051012100096,
-179710.6108687450112,-1.4884203213691452873315975168,-179709.12244842364205471266840,
-513990803881931571.2,-1753.5970174653190720211386368,-513990803881929817.60298253468,
-5027909581.095829504,-202204005639853171856386293.76,202204005639853166828476712.66,
-0.000000007350928615497793536,16547899.437307086901572796416,-16547899.437307094252501411914,
0.000008136835994906263552,1754292203307155297554294.3744,-1754292203307155297554294.3744,
1837693730023276.544,-2184.8999864752358831314436096,1837693730025461.4439864752359,
-445569916278.8265984,-155484.80115432884377103630336,-445569760794.02544407115622896,
2.252397535693897728,-1734.5210770873481760509788160,1736.7734746230420737789788160,
1167123286417.473536,-3309391.3359115423655036715008,1167126595808.8094475423655037,
372153499815143.0144,-207216299783796750829926481.92,207216299784168904329741624.93,
-251012751512567808.0,-24.771829204538032490421420032,-251012751512567783.22817079546,
-3642113472.231112704,-169275159.42830647597175144448,-3472838312.8028062280282485555,
-2.510051880751595520,-39306900780601208188.621029376,39306900780601208186.110977495,
3171342098326618.112,316002.27291057252682342334464,3171342098010615.8390894274732,
1650933201.78008064,3011075597197.8531015420280832,-3009424663996.0730209020280832,
0.08322906394919436288,7951952540581418225.134206976,-7951952540581418225.050977912,
0.00000008783084725909585920,266693.38850071882844598173696,-266693.38850063099759872264110,
0.8646553393516511232,-393750794486355487012358.71744,393750794486355487012359.58210,
2352122175.181291520,-3723651955746266910065.426432,3723651955748619032240.6077235,
7748900890735542272,328249028669750387773.8004480,-320500127779014845501.8004480,
74688992896708771.84,-38946491227921378688966.32832,38946565916914275397738.16832,
-170746862509647.4624,52690032.7722445804702531584,-170746915199680.23464458047025,
-8113.915055822602240,3102964287820571788797647257.6,-3102964287820571788797655371.5,
-0.00000004582547328203751424,-182609167574460863054044200.96,182609167574460863054044200.96,
-4498957893004951.552,22059939416252895681778286592,-22059939416257394639671291544,
-120131987615.7767680,429214.044953614682517667840,-120132416829.82172161468251767,
-0.0000003138556001616134144,1314478948.8226690639180333056,-1314478948.8226693777736334672,
-0.000004789314385342365696,17190148362527082955103.272960,-17190148362527082955103.272965,
-2108508400336764.928,10842396536663614437199970304,-10842396536665722945600307069,
-3442225.556836319232,30487296.316907103979904696320,-33929521.873743423211904696320,
-0.0133904878287192064,-1784.9538371275251398186369024,1784.9404466396964206122369024,
-561.0645499662041088,-3517395829651860103951810.560,3517395829651860103951249.4955,
-42567.9946782867456,-245591299443333281909907128.32,245591299443333281909864560.33,
-119.4934359300243456,35416011344058965284567908.352,-35416011344058965284568027.845,
-16470188115361.79200,10524.711358805695114076225536,-16470188125886.503358805695114,
-920063750794.1695488,-279092118498817708485729.32096,279092118497897644734935.15141,
-0.005198361036184354816,651166985195686862549.6801280,-651166985195686862549.68532636,
-6625216233534.91456,-1.9280552751594382665548038144,-6625216233532.9865047248405617,
-0.01203988304979034112,22440074588879576868843421.696,-22440074588879576868843421.708,
-21524588651012.42368,3769308591801994624244069.1712,-3769308591823519212895081.5949,
42247013.3038972928,-2536291582.6815178070611197952,2578538595.9854150998611197952,
11730.97839329280000,12439483006.275121023916441600,-12439471275.296727731116441600,
-22.15584288668123136,-910.2986685015107682070167552,888.1428256148295368470167552,
-50065442.31922139136,357.87160351330835526949273600,-50065800.190824904668355269493,
-72780136514983.03488,26694213804839934258504.007680,-26694213877620070773487.042560,
0.0000000002793451187494453248,-21597345305.368372838358056960,21597345305.368372838637402079,
-0.0000006070257427545063424,160032411669346438599116.06272,-160032411669346438599116.06272,
7872558973486891008,3307935729162127647979.0252032,-3300063170188640756971.0252032,
-0.000000006379935384314314752,-1958959668131818126518412.9024,1958959668131818126518412.9024,
432827645530.2627328,-3542916372500956760519370342.4,3542916372500957193347015872.7,
-0.0000008136703602539364352,38625749166316028661206089728,-38625749166316028661206089728,
25320.88095226986496,-363968300575671394.46051045376,363968300575696715.34146272362,
0.0000000002171018024377647104,-178789735825392526977662.97600,178789735825392526977662.97600,
631.5605643327700992,0.7421403815816074145313062912,630.81842395118849178546869371,
-615029017885120921.6,113844680.57008089335857152000,-615029017998965602.17008089336,
-30510968696.03115008,-13039857250598730110.282498048,13039857220087761414.251347968,
0.000000000046598243382984704,-299226885569017.30711714660352,299226885569017.30711714665012,
-0.006406639403606736896,-1980261042161585416505078.5792,1980261042161585416505078.5728,
0.02814504292545724416,382977107533467398.52237864960,-382977107533467398.49423360667,
-3065.542227599032320,-1711619726555022095475854540.8,1711619726555022095475851475.3,
-51923127.25799174144,-19.473222610870829428672299008,-51923107.784769130569170571328,
-333568431891.8868992,340838409.64166731150850523136,-333909270301.52856651150850523,
-4771015050112532.480,-365934910174978858603438.40768,365934905403963808490905.92768,
-63212957448.50460672,32225606816395793940596.391936,-32225606816459006898044.896543,
-20938.9959306543104,172609065679124587902874419.20,-172609065679124587902895358.20,
-0.0002903439579048574976,-8923094516423638051.159277568,8923094516423638051.158987224,
-0.8987398660937482240,-2209915350480478744660357.9392,2209915350480478744660357.0405,
-5.930826919212744704,334777870411298.03188380106752,-334777870411303.96271072028026,
2708940606364.712960,-21347932412770968103823605.760,21347932412773677044429970.473,
-0.0000001390947170516992000,-3314803274892026.6064339664896,3314803274892026.6064338273949,
75.56220926895849472,39427324243414132598484500.480,-39427324243414132598484424.918,
0.0000000003998007785366224896,615465093996499545739598.2336,-615465093996499545739598.23360,
-155425587.5948937216,-921455338638289821.975445504,921455338482864234.3805517824,
-0.0007096115554515156992,-3842031373586546119304386969.6,3842031373586546119304386969.6,
0.0001495565830748897280,-51.19158788693725020227108864,51.19173744352032509199908864,
60.92286761482846208,-11072936344038278044.961472512,11072936344038278105.884340127,
2321527594123526144,301027834367638263368.8825856,-298706306773514737224.8825856,
-83757772619445698.56,-2543765609.395025743928360960,-83757770075680089.16497425607,
-81137559444.64154624,-354738273322489705720478.43328,354738273322408568161033.79173,
-693227.9186581094400,-1761654914988224.8415032639488,1761654914294996.9228451545088,
-311.399203567828992,238278.40799078824976955998208,-238589.80719435607876155998208,
-217197638190524.0064,291343081222449019636447969.28,-291343081222666217274638493.29,
-0.000006210988116967161856,-3344866623617.179419439792128,3344866623617.1794132288040110,
-0.0000004495188384892846080,37836801033110331501685243.904,-37836801033110331501685243.904,
3953.443574070116352,-45985.6171342126576931176448,49939.0607082827740451176448,
-822492083493483.3152,-36936914734447667310032.32256,36936913911955583816549.00736,
-82080.16122830651392,227243156352644200.37791842304,-227243156352726280.53914672955,
-0.0000000005863469990786629632,-31296354352632196344215.240704,31296354352632196344215.240704,
-8171.538669232979968,-756678644278374645318549.5040,756678644278374645310377.96533,
-49930625443283.59936,-1893519513333614572759678976.0,1893519513333564642134235692.4,
-6268743731902.414848,-37350973174277995183166455.808,37350973174271726439434553.393,
8182199.744429293568,34838907113982018586.278887424,-34838907113973836386.534458130,
205698.4727113433088,10090690756429258375951286.272,-10090690756429258375745587.799,
-54945186205893918.72,3378284.3393527420215372021760,-54945186209272203.059352742022,
-0.000006919562819209789440,32088432492478.832393035186176,-32088432492478.832399954748995,
114335146277286.7072,54225696361797349340.86221824,-54225582026651072054.15501824,
-4862311.310202765312,354.24936173989731144992555008,-4862665.5595645052093114499256,
1495997.973178351616,3958611684166665250716149350.4,-3958611684166665250714653352.4,
-883033.3708377522176,-1670918788003277971.258343424,1670918788002394937.8875056718,
-0.000000005221822664405942272,2347.3761375755097425905188864,-2347.3761375807315652549248287,
571299716878093516.8,36823944088281914885793644544,-36823944087710615168915551027,
-0.005992923788306546688,18680910510.969106521609207808,-18680910510.975099445397514355,
-594317.2819884965888,601381122955384374821.912576,-601381122955384969139.19456450,
-92.5370722765766656,17488383994409957727.966068736,-17488383994409957820.503141013,
-6.372776000249397248,-291059426007762469335439769.6,291059426007762469335439763.23,
-3993691549392175.104,24845986665.240847079520075776,-3993716395378840.3448470795201,
1244638.078786600960,-2657.9688485530393666964684800,1247296.0476351539993666964685,
-361.7099737318031360,-3402160980312291.5703319953408,3402160980311929.8603582635377,
703.5582392819515392,-47018570.79213845681146953728,47019274.35037773876300873728,
7401144312.265703424,-171788729746.7946872877350912,179189874059.0603907117350912,
903.6109701812584448,39307.285339874912811643568128,-38403.674369693654366843568128,
-0.000004598968560134389760,-93699939898.76296218388201472,93699939898.76295758491345459,
-0.000000000435364904761819136,30238178682895343040453410.816,-30238178682895343040453410.816,
0.000000001058046029225525248,362.90325308793871472716152832,-362.90325308688066869793600307,
6303665737.324036096,-2.637755920967992494060994560,6303665739.9617920169679924941,
-816.1297143622008832,2410527344737396712975577.9072,-2410527344737396712976394.0369,
72747.34667306106880,-39528.067373036906277886754816,112275.41404609797507788675482,
30.67567936039288832,271856704847121.78235893350400,-271856704847091.10667957311111,
-4826521175926505.472,-343237220367196246121644032,343237220362369724945717526.53,
43317136016.65499136,2229658179394876795711494553.6,-2229658179394876752394358536.9,
-16.06121355554586624,-362840603148910937925.39017216,362840603148910937909.32895860,
-1216523682428485632,262535428191835319002495.71328,-262536644715517747488127.71328,
-9011891936.008601600,-187282.86121628738119322828800,-9011704653.147385312618806772,
0.0007295354161049108480,-18842609356.856951222724198400,18842609356.857680758140303311,
16431858109.22536960,-21.048465165573268039037616128,16431858130.273834765573268039,
-45.53764183962812416,-37950770053958841234276483.072,37950770053958841234276437.534,
227451772966482739.2,-19565796323179399727498133504,19565796323406851500464616243,
91103200.96668024832,-22075992639942809.197943455744,22075992731046010.164623704064,
7609393064401.960960,-28737421.904046742901786411008,7609421801823.8650067429017864,
0.009127529197399441408,14222.186591501373000887828480,-14222.177463972175601446420480,
-6799570765923.483648,-2.2418985699205445824439910400,-6799570765921.2417494300794554,
-6.146195661973880832,-158075916419814589403339.1616,158075916419814589403333.01540,
30083400320.84770816,-24781837171940574354588303360,24781837171940574384671703681,
-28348690217.13629184,311910638054473480809868165.12,-311910638054473509158558382.26,
230216154363618.9184,-13968188336389.334061979533312,244184342700008.25246197953331,
67101259.33090570240,752316470764962660180662.6816,-752316470764962593079403.35069,
-2814.358040319361024,221002765794774830315.25064704,-221002765794774833129.60868736,
4893363691824611328,35325.705751167977943661019136,4893363691824576002.2942488320,
-0.000002250919173590876160,-20.17556536513254057253535744,20.17556311421336698165919744,
-190415.3916522627072,-3456622948290675654459916.2880,3456622948290675654269500.8963,
7251424535465.951232,172632148458.91890213900255232,7078792387007.0323298609974477,
0.00005246352030087249920,3744008915.5090413068799180800,-3744008915.5089888433596172075,
52713425378171944.96,25986012.567574597771852775424,52713425352185932.392425402228,
-594648639574376.4480,-309994148443281726.25577639936,309399499803707349.80777639936,
0.0000000002592875145324396544,-504641573209276211.0998609920,504641573209276211.09986099226,
-7076737220421353472,-36796655155690.889692544237568,-7076700423766197781.1103074558,
24602.80395271241728,3451185082411395814754825.0112,-3451185082411395814730222.2072,
-0.000000007514129006149500928,227322280156467003494760.44800,-227322280156467003494760.44800,
-212653262.1436452864,22738084617082430173889953.792,-22738084617082430386543215.936,
-0.001886241489126686720,-5660079988.524507464955068416,5660079988.5226212234659417293,
-746590330516.8781312,885810202536594.0873428205568,-886556792867110.9654740205568,
-0.00000007680216246184312832,34081888486986993437069279232,-34081888486986993437069279232,
0.000000000571426509466632192,-190069975720.10046113078837248,190069975720.10046113135979899,
-3.047012205380763648,3516499428.5703422620005826560,-3516499431.6173544673813463040,
-0.000003055925160168128512,163216115.30654437050620575744,-163216115.30654742643136592557,
33327994538.10655232,3526108333868988752.6954467328,-3526108300540994214.5888944128,
358176.104705425408,1854879225513530802505043.1488,-1854879225513530802146867.0441,
7491961756516.876288,159611495154344619.21001078784,-159604003192588102.33372278784,
-90466757122.02768384,39303236740719335407.802646528,-39303236831186092529.830330368,
0.000002501669663662931968,17107716374962332988403.089408,-17107716374962332988403.089405,
-41848478778785792.00,210694809139071.46825068969984,-42059173587924863.468250689700,
-300191599366556876.8,448490086387.9251428489822208,-300192047856643264.72514284898,
-8416396.605908844544,3651746735503736629.7036849152,-3651746735512153026.3095937597,
-45983757257985228.8,-139627.89749162210372022697984,-45983757257845600.902508377896,
-0.000000000663432027571224576,36084771265778910052137041920,-36084771265778910052137041920,
7840139697048256512,-19314910218260036327042973696,19314910226100176024091230208,
-0.000000000772357552158539776,-181.82592841339807382139568128,181.82592841262571626923714150,
0.000000000652280299605983232,3046.8839703825314993678581760,-3046.8839703818792190682521928,
28217366438100.33664,19312015.186245108350012358656,28217347126085.150394891649988,
-325.403885034274816,25662284679079.98896864886784,-25662284679405.392853683142656,
5693850887.475167232,-2810077951619981346598813696.0,2810077951619981352292664583.5,
0.0000894020790104621056,14931490648914412139372871680,-14931490648914412139372871680,
0.00005102306283042635776,6379077182758982466689.564672,-6379077182758982466689.5646210,
-0.00007509466836329562112,54983715687764.88508582789120,-54983715687764.885160922559563,
-0.0007984714974905761792,-29508815.6175298080618315776,29508815.616731336564341001421,
-3605409764051255296,-14134639487825680038910492672,14134639484220270274859237376,
24707.51783236927488,-158529211.39788434674582290432,158553918.91571671602070290432,
-257263.6134144212992,1136314124.1228895585656897536,-1136571387.7363039798648897536,
82072298259879.03488,-12902.272541966360746326491136,82072298272781.30742196636075,
-0.000001327363190471786496,25176283.365513127559216234496,-25176283.365514454922406706282,
80.04297474564947968,-327920961627434296.56760811520,327920961627434376.61058286085,
-0.00000008010055264772292608,-342781839062371752.22887251968,342781839062371752.22887243958,
659298690202494566.4,-30139529240.278191321450020864,659298720342023806.67819132145,
-140680.1389455147008,-3885.1804256611724223907364864,-136794.95851985352837760926351,
-1834638.925944061952,320614993.60687500909617348608,-322449632.53281907104817348608,
-14412609127983.34976,1634147087104.9079058570674176,-16046756215088.257665857067418,
-160547922787.9063552,7682894972350157240.701812736,-7682895132898080028.608167936,
0.01629707262949851136,-2906778814854418126.6492162048,2906778814854418126.6655132774,
-5.67057273596149760,312764917840573414370936094.72,-312764917840573414370936100.39,
-80566.47928992759808,-138292538610.46347296422232064,138292458043.98418303662424064,
-0.0000000005420018714873430016,-722473719.2734897102187921408,722473719.27348970967679026931,
910.4019044637343744,-18943351084527175300200529.920,18943351084527175300201440.322,
188.5339249641783296,390072479776048.7067945533440,-390072479775860.17286958916567,
0.0007903433474743205888,10.769029887879239776579092480,-10.768239544531765455990292480,
0.000008702873501532422144,154561789537680031369029.22240,-154561789537680031369029.22239,
0.00000000098269036416073728,33160545765.721273611906449408,-33160545765.721273610923759044,
4487559213010.12480,-38491617964875418830955872256,38491617964875423318515085266,
227308811973558.272,110752783795593.64357053743104,116556028177964.62842946256896,
-5361229722216824.832,-162237860487548257161592.17664,162237855126318534944767.34464,
80754858788913152.00,-1395550275029751696155.738112,1395631029888540609307.738112,
-0.0002871737098291904512,-129162187232079.42936377425920,129162187232079.42907660054937,
-0.0000005221507113158705152,13705.52243585240492121522176,-13705.522436374555632531092275,
4530364862.831788032,7524162067761459856133849088,-7524162067761459851603484225.2,
-7828548160136.937472,-239410081982.16867587272212480,-7589138078154.7687961272778752,
-5720747037834.608640,-3415374193090.825762946154496,-2305372844743.782877053845504,
4.533037393346822144,1468339538879944840440.0799744,-1468339538879944840435.5469370,
818167395023.7949952,-7.351912975535538451163119616,818167395031.1469081755355385,
632076.7403743510528,-1673325540236598078570548.4288,1673325540236598079202625.1692,
2911338.560776830976,234539012605972043221539225.60,-234539012605972043218627887.04,
813334937911.0076416,-7054233771240903053215.268864,7054233772054237991126.2765056,
42591856056294.44096,3639668925356962482104356044.8,-3639668925356919890248299750.4,
-0.000004264207882687348736,99855390763337969982274.27328,-99855390763337969982274.27328,
9199.870250688970752,-18827197600.245456882506924032,18827206800.115707571477676032,
0.0000008729184312273928192,1493353550738847099058860.8512,-1493353550738847099058860.8512,
-0.0005485328009051242496,-254911188718.99796157096787968,254911188718.99741303816697456,
8.948724606445813760,-15112286080776.195032188190720,15112286080785.143756794636534,
798332.0484924096512,38041407.005713624619859050496,-37243074.957221214968659050496,
-0.004222266878501847040,-37525741114066949406281695.232,37525741114066949406281695.228,
7708298451762544640,-10916538040932805267536478208,10916538048641103719299022848,
2715054157303119872,-1365.5646073885676814427226112,2715054157303121237.5646073886,
0.00004133203224016453632,-2840955255548688964085.8746880,2840955255548688964085.8747293,
0.627142203914846208,-3138189723601102483711.9049728,3138189723601102483712.5321150,
0.0000161243895609425920,2.1913472692582755537266933760,-2.1913311448687146111346933760,
0.000003727820128738344960,1.3883349343870870178146287616,-1.3883312065669582794696687616,
936.906021375311872,-247240593869575457195.89765120,247240593869575458132.80367258,
-3.599212250797178880,31638421551363029414606536704,-31638421551363029414606536708,
-638089089857355.7760,213483608.38402080008159887360,-638089303340964.16002080008160,
-7256592953.081069568,-22358044592761681180692054016,22358044592761681173435461063,
7352938797.631275008,18483349811096164923936.342016,-18483349811088811985138.710741,
0.00000004004196030080876544,-3735762850128537255745578598.4,3735762850128537255745578598.4,
7547636923653685.248,-59.40357862625578578996101120,7547636923653744.6515786262558,
0.00000005059722914958409728,28738685284.654863121557487616,-28738685284.654863070960258466,
-0.00000572802702887616512,-3501307284.1363942487372070912,3501307284.1363885207101782150,
-146397895762.6933248,-1379856528575625780.1357754368,1379856382177730017.4424506368,
81.26116800212500480,-2151846938889243223047064.7808,2151846938889243223047146.0420,
555554501203433881.6,3020079757351507949893399347.2,-3020079756795953448689965465.6,
2073.325690400276480,32406183783467511891191922.688,-32406183783467511891189849.362,
0.00000003610878816492191744,-957450876177688891653.881856,957450876177688891653.8818560,
-77.78040740600348672,-73739.72385308875502496251904,73661.94344568275153824251904,
45199776.30455300096,92194088.64571003753092612096,-46994312.34115703657092612096,
-2606.654817749172224,1474.034327321334492038168576,-4080.689145070506716038168576,
-0.0007859738792461074432,3700528.7314655710657453752320,-3700528.7322515449449914826752,
-6721013.602171486208,297108799608411373305646.2848,-297108799608411380026659.88697,
572.9995373733216256,-265.41269396307846562685386752,838.4122313364000912268538675,
-74900949.74751473664,130088977848719181.90452539392,-130088977923620131.65204013056,
-841.2753477209423872,138735667956.80909044700151808,-138735668798.08443816794390528,
-6.642943839898173440,35109062743.101011205480775680,-35109062749.743955045378949120,
-26980911839675.67872,-68362773918893.76342379069440,41381862079218.08470379069440,
-35418243494869729.28,36343102292138981890.528903168,-36378520535633851619.808903168,
-0.000002047015270500794368,269798586853422.74871749509120,-269798586853422.74871954210647,
-292390210032.6842368,-33323435109131.403306354081792,33031044899098.719069554081792,
396514544.4396302336,-38332920016866741125988.220928,38332920016867137640532.660558,
0.0000006596136959888850944,198692349883554727.95361083392,-198692349883554727.95361017431,
0.00007423302104380342272,-14999546609207174.336050364416,14999546609207174.336124597437,
5584813740982796.288,-3534494655378.7084396635881472,5588348235638174.9964396635881,
-89616487428600627.20,78079118957.98364213432287232,-89616565507719585.18364213432,
-0.004725677289436610560,-33660396488910306531082240.000,33660396488910306531082239.995,
-3524580515355033.60,-7374169949.937904931794059264,-3524573141185083.6620950682059,
678088595.7378834432,-26041043927512.95623396851712,26041722016108.69411741171712,
323043446170320.8960,-141840307742102458793291939.84,141840307742425502239462260.74,
-0.000006367814312295137280,-1743446121000345291.5064242176,1743446121000345291.5064178498,
0.005583881797504073728,2542191952706911322128.1480704,-2542191952706911322128.1424865,
-0.2840015255822663680,1592.2240683603501901835927552,-1592.5080698859324565515927552,
0.0000000214816495866216448,64998325947315132.79934365696,-64998325947315132.799343635478,
-6265955452.018753536,-7867865400457910595205726208,7867865400457910588939770756.0,
-77.90124184411045888,0.8867040026271975362472706048,-78.787945846737656416247270605,
0.000000587518609463443456,37138116766260526.952065531904,-37138116766260526.952064944385,
0.0000286657451753734144,281067766.08038408662347153408,-281067766.08035542087829616067,
0.00000749864666695467008,148746234690058381026.80305664,-148746234690058381026.80304914,
0.0000001660428713046573056,-35822841501010986.364739518464,35822841501010986.364739684507,
918.0883286900080640,-290385697234.16534201562824704,290385698152.25367070563631104,
-660852002.0618117120,-132549816858000609307.54609152,132549816857339757305.48427981,
88126768186.50791936,2581565183164601386.626187264,-2581565095037833200.118267904,
33324642101383.65952,-11821083046364540732.740468736,11821116371006642116.399988736,
-0.003804407581833691136,2.9146306327312300425045082112,-2.9184350403130637336405082112,
0.000008105408005509480448,28499.620867908856855803199488,-28499.620859803448850293719040,
69606913100.72168448,-2394907128849.8230105993117696,2464514041950.5446950793117696,
708538156795402649.6,-201319503815067516988.52380672,202028041971862919638.12380672,
-0.00002874194897622007808,-2553981183834.0707648729513984,2553981183834.0707361310024222,
-679106021091704832,259845163706095232638307.53280,-259845842812116324343139.53280,
-0.8797793193602056192,3799061059393947.6175474655232,-3799061059393948.4973267848834,
0.000007110827294972706816,171525718.09893358460884484096,-171525718.09892647378154986825,
-0.00002915634580339818496,-3247539607791.2534571112464384,3247539607791.2534279549006350,
0.8802329297541922816,-28656606109517266923741511680,28656606109517266923741511681,
-0.002826930947193044992,-260.53531469360397988644519936,260.53248776265678684145319936,
-5996767921475.420160,-376177857184152534940385.2800,376177857178155767018909.85984,
0.00000000367724164896784384,-2836823352.7415490952808103936,2836823352.7415490989580520426,
0.00008741771259395702784,1845432539037594106236135014.4,-1845432539037594106236135014.4,
-53768463478591324.16,-341544291.64358723678806999040,-53768463137047032.516412763212,
-465746.8793549750272,-11724002425543881716263.813120,11724002425543881250516.933765,
-525461.6792705269760,2.8952631913693831660868468736,-525464.57453371834538316608685,
-2525.959851205459968,-57644297333148524673.41524992,57644297333148522147.455398715,
470188.8333167460352,3471133194072543735180.1651200,-3471133194072543264991.3318033,
83211287.59495229440,11176946189122320875149852.672,-11176946189122320791938565.077,
493238111606669312,1068456173.0256889675861983232,493238110538213138.97431103241,
568.2940691290783744,2196404.1047259920710464700416,-2195835.8106568629926720700416,
-283245265163806310.4,14705637.919401205170452824064,-283245265178511948.31940120517,
-5318811130.552909824,165128688120.56695431120289792,-170447499251.11986413520289792,
0.00973079807900254208,200537709956402902899244.40064,-200537709956402902899244.39091,
-0.00008147192329288024064,157976546023098804893929.96352,-157976546023098804893929.96360,
-695.1499405748862976,-389079998643555507906637.98784,389079998643555507905942.83790,
-3189823011888824320,-14307029.937451438280175255552,-3189823011874517290.0625485617,
-19454306868.35933184,18066540814150494366.97985024,-18066540833604801235.33918208,
-0.0000000001963239240447819776,2486324715.4543408591000305664,-2486324715.4543408592963544904,
-7.003665700568956928,-35301840.995445635085930332160,35301833.991779934516973404160,
-4.832502248598667264,-21549539774891359.365834473472,21549539774891354.533332224873,
-0.0007403555339401953280,-1492608049557875423.3527173120,1492608049557875423.3519769565,
0.004558297225590996992,3729632867945635055776720.4864,-3729632867945635055776720.4818,
-0.000003822168006042058752,1787018647599974.1152854016000,-1787018647599974.1152892237680,
-14240984.08167112704,14817.518750373826908091580416,-14255801.600421500866908091580,
-768556.9837019430912,3946561.820837162773087518720,-4715118.804539105864287518720,
