D1,D2,Result,Error
-1858815645236932.9016704860160,1355560.9364089574186782031872,-1858815643881371.9652615285973,
-9789144215085.120470042804224,3519979663473663342015204.5568,3519979663463874197800119.4363,
-5738456058646118.910723620864,-5.518217633897035797387804672,-5738456058646124.4289412547610,
213422266524722285533.30524160,-911899379486949488.5818302464,212510367145235336044.72341135,
-1970004931528511752114903.4496,26021921832756182302809128960,26019951827824653791057014057,
-2274579.7628858471972014653440,3062312410618.7333901479837696,3062310136038.9705043007865681,
109297819620062662734.50688512,-1670022018.5264752362549936128,109297819618392640715.98040988,
11137869020.288941021810655232,-1193615350831658171793.5652864,-1193615350820520302773.2763454,
14621360.875841204012005195776,-2797.1619625597720169950478336,14618563.713878644239988200728,
-10879993445187535574914826.240,-3255847424094719.2549385175040,-10879993448443382999009545.495,
-1213043884364839670108913664.0,1308911776839188794007407.8208,-1211734972588000481314906256.2,
2419698619886743272231954022.4,19906027226051307811335307.264,2439604647112794580043289329.7,
-1615254188344388276580882841.6,-17627439574474624574527897.60,-1632881627918862901155410739.2,
11745512956537349801.483698176,3716598411859962929551192883.2,3716598423605475886088542684.7,
-315738784853940499731573.63712,159589741351135609136.67424256,-315579195112589364122436.96288,
3.1858272804196727966455037952,309544089061943.97867527897088,309544089061947.16450255939055,
-362760896312259768172370984.96,183154039.07705108870058737664,-362760896312259767989216945.88,
-16415949.917116479412683931648,183855809056549.94926907162624,183855792640600.03215259221356,
-99948861007.60936468896022528,-139332661.65070216286751948800,-100088193669.26006685182774477,
33902145111695734155102912512,-3806195216.5986951025079091200,33902145111695734151296717295,
-3212550612053234.7778389508096,-45444960307563929710.20533760,-45448172858175982944.983176551,
-790666705819310813.7291022336,18278005311973049456010461.184,18278004521306343636699647.455,
3173385240653690201410476.4416,-349292545117707088.29836148736,3173384891361145083703388.1432,
-111705.07672210470649592807424,-245597465083430674.13846163456,-245597465083542379.21518373927,
37496302533786952174831.403008,-108954377779107177760.37675008,37387348156007844997071.026258,
-388969952274587625.18013411328,37216068.837781711905894694912,-388969952237371556.34235240137,
-12.992783046732146793812852736,208.40496926967207053334937600,195.41218622293992373953652326,
-678550129.8486369463901880320,22297594430174.360667980562432,22296915880044.512031034172244,
16960.772141049200775383744512,177765.8147307584422630391808,194726.58687180764303842292531,
105764644947066.55153230970880,-1939309980.9197234993756110848,105762705637085.63180881033319,
533262899.6992306535192330240,-9788903153646168633937.75616,-9788903153645635371038.056929,
-421572.525314207431518060544,-35874479014159051649.429012480,-35874479014159473221.954326687,
-358298718566191515708434677.76,-2948097268230.478864599482368,-358298718566194463805702908.24,
-7547062539275526972245016.576,-25818895361811940.415432032256,-7547062565094422334056956.9914,
8840211914625383003951464.448,-24704401063872025680978.903040,8815507513561510978270485.545,
-175725428409329.38460596011008,-19944936153271224358.993395712,-19945111878699633688.378001672,
-38299200219115.758230846832640,302346833968357144648.39892992,302346795669156925532.64069907,
-2683602893221214.7920654303232,34947388120769324926143299.584,34947388118085722032922084.792,
-3430886959019024894360394.1376,-3802033603343233730591326208.0,-3805464490302252755485686602.1,
-37731.449685618684388419043328,-277966549089.12409209273843712,-277966586820.57377771142282554,
146339471647783364964.23796736,37970735839629.396411726954496,146339509618519204593.63437909,
-49792669.8787293072250109952,16761742230032.965932349915136,16761692437363.087203042690125,
3717.0884478542685517121585152,835495795037845178505.4420992,835495795037845182222.5305471,
-3062469083032101466.3045709824,-20558646760277445263262.482432,-20561709229360477364728.787003,
39.062723985964769737074278400,-2696884947443.6975781239324672,-2696884947404.6348541379676975,
347521704012.25233355834916864,123129893358.65629938714411008,470651597370.90863294549327872,
-540848934770540788427259904.0,-364020706734.09978700090310656,-540848934770541152447966638.10,
-2685005601834727376572697804.8,-29037115958062903781.928992768,-2685005630871843334635601586.7,
-3838571735374452188240045670.4,-369986.02369264430815316541440,-3838571735374452188240415656.4,
-170892338131171803246058.53696,512593620.4524448898036531200,-170892338131171290652438.08452,
36.428432749810897705783787520,8.286910955876561086943592448,44.715343705687458792727379968,
-22412003465958521235.83283200,-10379782912771246848718405632,-10379782935183250314676926868,
386934.22046939934581783003136,37873984029314399632315383.808,37873984029314399632702318.028,
221784774424935761182.04891136,-120967770963941.70392851251200,221784653457164797240.34498285,
23889970744764.984978971820032,-20172683249750.073371753709568,3717287495014.911607218110464,
326769129.62996442985744302080,1169323938651375749.8098319360,1169323938978144879.4397963659,
37.27205742333358025400647680,-263121.43884833586686852071424,-263084.16679091253328826670776,
70587211086.20499987854262272,919598486400390810476897.8944,919598486400461397687984.0994,
3142520.9862330469112766005248,-234.75996170888469498134790144,3142286.2262713380265816191769,
-132857096.89113804147433406464,452442690876259299405.8567680,452442690876126442308.96562996,
28557593.22469658787873554432,30955428071364.143732330856448,30955456628957.368428918735184,
-1923353862745624886716.9763328,-23221892761436627852196.839424,-25145246624182252738913.815757,
-16351.213893987869152478494720,-243922596.11113712931232022528,-243938947.32503111718147270377,
34.715375434668048029195436032,1.7998998155906261845066907648,36.515275250258674213702126797,
-51371487.60694324158219157504,1810136673836.4488346534674432,1810085302348.8418914118852516,
-210138969683438.46898343346176,-14121489340418221210586.841088,-14121489550557190894025.310071,
-4.622446267847903895550427136,26689686242961.788031012438016,26689686242957.165584744590112,
-9577360505.541897989518262272,1.2414710787478332177320509440,-9577360504.300426910770429054,
-1.7906902045818157687432544256,22960998461345441745668.66944,22960998461345441745666.878750,
3101437495.7884654386015109120,-35858927300964592979894337.536,-35858927300964589878456841.748,
-363029028161868360014805.07392,1.8576649129924630247636992000,-363029028161868360014803.21626,
-35967447963583175185179607040,-319601999735430194363.629568,-35967448283185174920609801404,
-139582123.21563966015866404864,-31870658023694.052165844729856,-31870797605817.267805504888520,
-3.2923108943555122865152983040,1396526.3110636653789895983104,1396523.0187527710234773117951,
3063424.046830436341304524800,-8785506372.99048183335223296,-8782442948.943651397010928435,
22756394137950638747211.005952,36894583.995056384732408315904,22756394137950675641795.001008,
-20.69637292379636050144788480,337027888267013622892.37295104,337027888267013622871.67657812,
-3294770032290.9627413367357440,-9789965.720480266046186455040,-3294779822256.6832216027819305,
-973410841100881033756567.1424,70315634278939148562.68496896,-973340525466602094608004.4574,
-33475875264625236234079.305728,-32962568565154857367745.069056,-66438443829780093601824.374784,
17621119523206700925.737500672,13755.027971854616058627358720,17621119523206714680.765472527,
11067605131009979928224464.896,-3.9252910527017863770657521664,11067605131009979928224460.971,
-65407.17487572353518005125120,3150496724.0151990517752659968,3150431316.8403233282400859455,
4000469006.482783854529609728,5678431661508759402085089280,5678431661508759406085558286.5,
324200.85086997533954565734400,-108667836685573060210.80465408,-108667836685572736009.95378410,
-2038521846786762710285759.2832,-575158.6282639798365149200384,-2038521846786762710860917.9115,
-19642106.948062565900887261184,-273246810550907078349055590.40,-273246810550907078368697697.35,
-1668.3476090013412118423928832,2663739523399.3403258005094400,2663739521730.9927167991682282,
-3454374968017624141334682.0096,-194636603.93121124256795590656,-3454374968017624335971285.9408,
-117461882360820953494941859.84,-5337358133.372056065628176384,-117461882360820958832299993.21,
1414.2122435338453543928463360,-2519115893.8902910846237671424,-2519114479.6780475507784127496,
254812352.92530164524780617728,3562664618040845000304.3876864,3562664618041099812657.3129880,
-34062220993241791.826457788416,583119938707102871634260787.2,583119938673040650641018995.37,
-21.988005329168235725003423744,22568083342174583742084939776,22568083342174583742084939754,
-36580.690582168753968106176512,-2310269709966096078990.4228352,-2310269709966096115571.1134174,
4767325700.053393399900798976,50824279344767.46948385701888,50829046670467.522877256919679,
227726626718164.13926976913408,39013052050.729992452449501184,227765639770214.86926222158358,
2489790019763533207.794876416,-330322208088.26743470287749120,2489789689441325119.5274417131,
269274.44687096296324082958336,-959275169540266.7121171234816,-959275169270992.2652461605184,
-3950486312306114744411.8028288,34860398550036.036487533821952,-3950486277445716194375.7663413,
-3334653021672344561999.9375360,-896333157427752586571467980.8,-896336492080774258916029980.7,
-168197820382055.82670638874624,1345892439057456416189.0549760,1345892270859636034133.2282696,
-14791402221846726915571843.072,-7.084973115957071543449681920,-14791402221846726915571850.157,
2153.1078650424144853200797696,-0.0887343754745318310066257920,2153.0191306669399534890731438,
2784390329998540.1942720380928,-217850686.89557070115818700800,2784390112147853.2987013369346,
-261524970203957857.87105345536,-7542.690828274041600966918144,-261524970203965400.56188172940,
-240298.0593801306337766801408,-41387649237379037.56874874880,-41387649237619335.628128879434,
30635277814978781391244754944,10476173076.699180047280373760,30635277814978781401720928021,
1426100065.712826430879956992,20597546.133477743324032925696,1446697611.8463041742039899177,
42057.3980357942990071660544,-1068474118.0558336332511838208,-1068432060.6577978389521766547,
190281704352.21989979886452736,-27304473.807626335833840156672,190254399878.41227346303068720,
14157909729084223855.171469312,-17212931766186966909.05382912,-3055022037102743053.882359808,
200077080948378602285773.61920,181938899826266.37635917971456,200077081130317502112039.99556,
747975819894732310276630.1184,126.04337227887273326785069056,747975819894732310276756.16177,
28057784491203823.599821520896,-3047541449618992325942.3129600,-3047513391834501122118.7131385,
37642401590897694469794.037760,333208328660183846721.98754304,37975609919557878316516.025303,
-12043608409576.169845213364224,-2.0595145531678636750279802880,-12043608409578.229359766532088,
-1362.2792646101206209472233472,250346695763743666004.71511040,250346695763743664642.43584579,
1519698213864660.8627491667968,-14225325493736.220924923871232,1505472888370924.6418242429256,
816506344866.2180170276274176,-145736978237828337834865459.2,-145736978237827521328520592.98,
-7805260698314963093909.667840,-32776185318717.095763412779008,-7805260731091148412626.7636034,
242158079107868432022015836.16,262057632807.48428850114854912,242158079107868694079648643.64,
-29625.505078824504152354193408,-581.4010343867515290924351488,-30206.906113211255681446628557,
382484507380.66365459728433152,-241338563873156800153198.26432,-241338563872774315645817.60067,
25793436344673958298912817152,-3915985531517387457906396.3648,25789520359142440911454910756,
29483.463023926914421113225216,-312848728053797860506.14853632,-312848728053797831022.68551239,
-1392303539.3926842983139770368,16437982933793851.826080055296,16437981541490312.433395756982,
-298.6501951392663706705854464,-192.47299804426805454607220736,-491.12319318353442521665765376,
8356421556561303.26379364352,719277.495858946245757239296,8356421557280580.759652589766,
23719.48026057372072012677120,-38143955354.318988920435507200,-38143931634.838728346714787073,
115999903562873340147856.83456,3501627289.7588126043074461696,115999903562876841775146.59337,
-337667096513.04826392272699392,-234480.41377602488328173649920,-337667330993.46203994761027566,
39021485624531715446565502.976,-174504135478321818628417.1264,38846981489053393627937085.850,
-2477349.162825692480830177280,-26333673380405977.975225319424,-26333673382883327.138051011905,
-4.911284259314962300338700288,302942594047845192997378.45760,302942594047845192997373.54632,
-132780674599208.74957122306048,118773438.85320740686669021184,-132780555825769.89636381619379,
-2975323501466165240630.6078720,2296134903016463.0076030713856,-2975321205331262224167.6002689,
11271862.954891457902313209856,247804832962386.73635286450176,247804844234249.69124432240407,
85414526012023094714879180.80,-38503710859230522938346176512,-38418296333218499843631297331,
-2449326474564066.5327138242560,16518145178495079077361221.632,16518145176045752602797155.099,
-27181745428193622489986760.704,3813283.1694448384849439883264,-27181745428193622486173477.535,
3537758.6833941413176838979584,16159445696145004188005302272,16159445696145004188008840031,
2971371532252660900667431.3216,1799700101664077766097004.1344,4771071633916738666764435.4560,
166654544308.5091392263815168,15.864512890161197900105777152,166654544324.37365211654271470,
252852.71013905507207415332864,2774411240.2177839083898798080,2774664092.9279229634619539613,
18561636455238160941.387350016,39260393812234205.814056812544,18600896849050395147.201406829,
-1845769419884625009490421350.4,-2384098455199744993285006950.4,-4229867875084370002775428300.8,
-1776292781086.0454261702000640,2765.6020829473910915619356672,-1776292778320.4433432228089724,
2525988583793851618.9782212608,-33908.409533722113916010496000,2525988583793817710.5686875387,
761126492648.8399012022976512,-4843471890737531039613190144,-4843471890737530278486697495.2,
-38025935039.170040324652269568,247.47961372565424127332057088,-38025934791.690426598998028295,
569309628974.0822455657693184,-1233981803893872811710.8211712,-1233981803324563182736.7389256,
-37965676.616762290285918027776,-262277860246499603964483338.24,-262277860246499604002449014.86,
390759278306042808.1296572416,-201896649716409967662700953.60,-201896649325650689356658145.47,
42880487834.09620649718579200,25041734003.35447370670014464,67922221837.45068020388593664,
-1330036449687693627212641075.2,-1757809746769.4839604598276096,-1330036449687695385022387844.7,
3698632526.1489033652088078336,120097481179687982.2578253824,120097484878320508.40672874761,
-2042005128658584580.7218425856,184527029665302439119133081.6,184527027623297310460548500.88,
-1944089185762693.1187261898752,203559697.69970701032176484352,-1944088982202995.4190191795534,
205621451897207210.70554611712,-7386975669148106765631488000,-7386975668942485313734280789.3,
-2474551443397216.5235846414336,30170266669.088017199182905344,-2474521273130547.4355674422507,
722371143244.4717366268395520,-7524683399840372247347.85536,-7524683399118001104103.3836234,
3019903.1342247288605033627648,-3007364655131.2880966597345280,-3007361635228.1538719308740246,
-34096131896804.51176479326208,33927729180669.694718850891776,-168402716134.817045942370304,
-61379.20634887767497210068992,1.838635706761355380211580928,-61377.367713170913616720478339,
-1009899832504.6321522537398272,-23691306048035.889709183926272,-24701205880540.521861437666099,
127716056608883294282616668.16,21261009126393904441317130.24,148977065735277198723933798.40,
-28373171230.445013557152055296,2.4184186890566260410430783488,-28373171228.026594868095429255,
-13952190.293156516763063549952,-1315103.3420594115777717600256,-15267293.635215928340835309978,
157619172678188305103.82120960,-818816125491996762995215.5648,-818658506319318574690111.7436,
-221879634196877058428402.40128,-16191961543.933051728952295424,-221879634196893250389946.33433,
-1647930485689694620045279232.0,-2806982.6583737824570748436480,-1647930485689694620048086214.7,
255329299127631289926.57047552,3242686646753694815969345536,3242686902082993943600635462.6,
-31978044454130987.280011100160,6756407405.048079622070075392,-31978037697723582.231931478090,
-217004880315835231048344535.04,-3665696958879656943672.0988160,-217008546012794110705288207.14,
100152881465999708989916446.72,146550961.12783692016641900544,100152881465999709136467407.85,
2356515195175835.7705451896832,259329532595881151550571.15136,259329534952396346726406.92191,
337960603488830.6588227993600,-9831600266020.745213946888192,328129003222809.91360885247181,
-1414667.7228336318653946396672,7863650617821093663676.039168,7863650617821092249008.3163344,
-2524394533035758.6358207250432,-37840766437753.896886406742016,-2562235299473512.5327071317852,
373898631384969694851356426.24,-19593380957168485715677282.304,354305250427801209135679143.94,
68986648899855582.60201029632,99227477488256824.32810287104,168214126388112406.93011316736,
-2.0980388602966383891614531584,256.55491703409415316884684800,254.45687817379751477968539484,
3772443769.3437734992188801024,3935373894572.3619680448413696,3939146338341.7057415440602497,
302797.35659183526096907796480,34.861764685872227161403817984,302832.21835652113319623936862,
-54944641059336492534380.62592,-3515456667.9047405178584039424,-54944641059340007991048.530661,
-80625731094760.90653056172032,276772859.57005724393247080448,-80625454321901.33647331778785,
1710680690042148768729949798.4,26288798521851043670940188.672,1736969488563999812400889987.1,
62.0641018171413432742445056,287798461886540495.73044486144,287798461886540557.79454667858,
-27.717243409787688372865597440,-7702530636331005.537717059584,-7702530636331033.2549604693717,
34651.621659837016750765899776,256432364.31220476171440357376,256467015.93386459873115433966,
1485420925364539.0704105488384,1790419683122109362.1705998336,1791905104047473901.2410103824,
233429545916.30072243520798720,-282177389099464221.87134025728,-282177155669918305.57061782207,
-297885308908.45474763132895232,1843535865785033822.4757538816,1843535567899724914.0210062503,
-1440910165827451608176682598.4,-1016306663161821050.7773706240,-1440910166843758271338503649.2,
-1225957.6216449483532123766784,97575243054.2161683318571008,97574017096.59452338350388842,
-2351205746850213890.1227372544,2693599288.1717607313440768000,-2351205744156614601.9509765231,
-66103716865650894344405647.36,-2550.8247247135283496454455296,-66103716865650894344408198.185,
-33595230.327363325495892508672,3710035.7837756779129527599104,-29885194.543587647582939748762,
3078125127404.6787948650692608,-2950894697.8473934140924231680,3075174232706.8314014509768376,
-3624733192917225770248149.4016,-1591641035540070.0265190391808,-3624733194508866805788219.4281,
0.856642508062732099862396928,7843073051340668884530233.344,7843073051340668884530234.2006,
26142442639.200341691291664384,2268819.1032247876260814913536,26144711458.303566478917745875,
494079984280942536538.0890624,-382450766846.50422619485503488,494079983898491769691.58483621,
1814144002103201294523.2494592,-322480223472982893485013.07392,-320666079470879692190489.82446,
34269798.666730764447070027776,-12274624069134663532888981.504,-12274624069134663498619182.837,
-28680337629618.318552749572096,-922.6571832822458243159687168,-28680337630540.975736031817920,
6134968043741737.593736265728,-288.4925508254110467305242624,6134968043741449.1011854403170,
-437874151.6940489801601122304,38144348697268.040901500862464,38143910823116.346852520702352,
-38223.939330786297349373165568,2087309861631900863506153472,2087309861631900863506115248.1,
-37023532274004635550476140.544,-3793117118846672897784256921.6,-3830140651120677533334733062.1,
-3039505828438.0550579024297984,35484996577600406.932110180352,35481957071771968.877052277922,
1841853957716727785561522.176,1493252002.06043462049464320,1841853957716729278813524.2364,
-271002490577.90654910983831552,614908660958931280997856051.2,614908660958931009995365473.29,
-30796095039742371.963479261184,2044342585379.9889456146153472,-30794050697156991.974533646569,
-243193.06352557701646667218944,32213555252545418.462238867456,32213555252302225.398713290440,
278438495948.50623532803555328,-1702067309657943.2306962333696,-1701788871161994.7244609053340,
-384705348287852728975936716.8,16761383300021971376.247144448,-384705331526469428953965340.55,
-2814129655012161190411.370496,-173925593.47157935924885585920,-2814129655012335116004.8420754,
24583445325687972861266886656,-30072587932003.993635193356288,24583445325687942788678954652,
-292912429134452406.76429070336,233166417363633929383774.78144,233166124451204794931368.01715,
204434509046781354651.62833920,-222351444.0905608376717672448,204434509046559003207.53777836,
-34467924.834441038134037708800,-1181321533.3424000043432542208,-1215789458.1768410424772919296,
34559396814789007211950.505984,13825602073.479801852406005760,34559396814802832814023.985786,
1012086607250222918880618086.4,-2.2506858064392509157783109632,1012086607250222918880618084.1,
306309797483867079.33832937472,3121.9367810744694060311642112,306309797483870201.27511044919,
-14.884219048475837358804041728,-587.049667870064094270717952,-601.93388691853993162952199373,
328311010.30381679934976294912,-3913381196400061505826770124.8,-3913381196400061505498459114.5,
-164146425642892.40956395323392,-306857719766743335666093916.16,-306857719766907482091736808.57,
102824319154227461383111311.36,-4168.195415319790877251993600,102824319154227461383107143.16,
-32281636264086951684082761728,-275161808810393343173.37083904,-32281636539248760494476104901,
19025785579642805450608476.16,260.6380119767461950010687488,19025785579642805450608736.798,
3.1237783717233721787035942912,1975243463980784004910337228.8,1975243463980784004910337231.9,
1139542766098572914254.7808256,23295565515448221775742107.648,23296705058214320348656362.429,
356710180694016743889342300.16,302874929593946772510521.42592,357013055623610690661852821.59,
254707625053767650620200714.24,-2521693230603694109498120601.6,-2266985605549926458877919887.4,
-134384621.1385175981558857728,110244804050845827.48169961472,110244803916461206.34318201656,
-1506199210.3824401419032592384,-3.2823646393420522647374004224,-1506199213.6648047812453115031,
275.01383176703486730654711808,39082330674104070572584.468480,39082330674104070572859.482312,
138897111344342923277175.35744,24553819242954396146121834496,24553958140065740489045111671,
310013954898383032618414243.84,284973531035290405240.39159808,310014239871914067908819484.23,
161377462920497531058839.87968,153917652513109.10436789977088,161377463074415183571948.98405,
-3553419410343287710675.4748416,-140286236894018605538334.47424,-143839656304361893249009.94908,
34608565634353069414011.633664,-3254901619057290.6832570875904,34608562379451450356720.950407,
147006417322770818823545159.68,4.666816536523548638268358656,147006417322770818823545164.35,
-9913.541140431450345473835008,4173419021619357251.285286912,4173419021619347337.7441464805,
-70988499.70642643288300978176,-3190309082.5225298592451788800,-3261297582.2289562921281886618,
348258853544.34198543035006976,-1288170265844207157063870054.4,-1288170265844206808805016510.1,
20623319113001063493033525248,9389219525232227655.348125696,20623319122390283018265752903,
20370.122717319589522636275712,-36565462318.109600561779179520,-36565441947.986883242189656884,
25092427049851594.893187612672,-33224809654219.23518424023040,25059202240197375.658003372442,
-24.4202005294472821689286656,350964.04797391653108933722112,350939.62777338708380716829245,
3829229938783450.6406914949120,-325076.02803828239833659080704,3829229938458374.6126532125137,
1655426712.8270404553334063104,-20472542143707284980210073.60,-20472542143707283324783360.773,
28110591991205725942075883.520,-9721314224263.653692266250240,28110591991196004627851619.866,
151906420.22450119836386197504,345317407690978.67147251548160,345317559597398.89597371384546,
-1178209594812783096.8794873856,29102253166019265612727.975936,29101074956424452829631.096449,
1561455692.4802995093921333248,-25537414119197099.132073279488,-25537412557741406.651773770096,
-11785850454099401070818099.2,-1934417488057991309.733920768,-11785852388516889128809408.934,
28008.406531929181755994537984,3535866551054.8014575546007552,3535866579063.2079894837825112,
-320421459117862146.27687268352,-38.930596727159817631535464448,-320421459117862185.20746941068,
14404029.358456307448463491072,1314483352294.4901038294958080,1314497756323.8485601369442715,
527997455728178109526468.1984,192371801090593565164.30118912,528189827529268703091632.49959,
3.7520627460881228532379811840,-22742444620161600910039973.888,-22742444620161600910039970.136,
16.866676706275545346434138112,-1697436176.6016443617923563520,-1697436159.7349676555168110056,
10.329454662868673621221441536,37428548142.887875833896108032,37428548153.217330496764781653,
-2690784100030659413014269.1328,-192312502202953626.77206679552,-2690784292343161615967895.9049,
-10778.98786534647260541616128,-16662040.793207190454414606336,-16672819.781072536927020022497,
38214.855158609642003753861120,-3183570944731946314606890.1888,-3183570944731946314568675.3336,
-143697700671560953.15686195200,1029127457.0677030001154457600,-143697699642433496.08915895188,
-290511.51038095047439358623744,3193309303528921794107.0938112,3193309303528921503595.5834302,
-163097971523130724656.41209856,-322174843520542906048210.53440,-322337941492066036772866.94650,
0.1746858285391320364903038976,-984397812551548384508798.5664,-984397812551548384508798.3917,
-51915597544093.58895855173632,-1898486801793432725.3819195392,-1898538717390976818.9708780909,
440.3165155001306568080752640,259233030675.90818731579670528,259233031116.22470281592736209,
-28382198124741875229161160.704,3753728645.5726988410396606464,-28382198124741871475432515.131,
-1423346058.0000194830469693440,-14089416342.296841025159692288,-15512762400.296860508206661632,
353892716875099227786156.44160,3192303337877698051565001113.6,3192657230594573150792787270.0,
-174660844901.207828387069952,-832152738440341437027660.5952,-832152738440516097872561.8030,
-3606649888608645013451.6760576,387094607395304.87424209649664,-3606649501514037618146.8018155,
3830204583637.5212194982264832,-39199062377157036541.686579200,-39199058546952452904.165359702,
132423488795663.07637053095936,-977.7733739955817954387427328,132423488794685.30299653537756,
9508970029293621.981128687616,375132208507787288687044198.40,375132208517296258716337820.38,
181526.87280168332093061857280,18443293149.491105681192779776,18443474676.363907364513710395,
-350816445560677594731506.56512,2972259.8924679081167983476736,-350816445560677591759246.67265,
11189796508265.922169032146944,-1202661051654478339.2394182656,-1202649861857970073.3172492335,
-173935372.78520307244639191040,-95658595.87056361029085691904,-269593968.65576668273724882944,
50855702205442113.69618046976,-31.076952384408521016151638016,50855702205442082.619228085351,
234491981586596990.45061099520,-10286427024.589790948007870464,234491971300169965.86082004719,
-2455691139183873592676004659.2,1189300052640814037186.5370624,-2455689949883820951861967472.7,
266136547206.66468167417069568,37.791868275051122713767706624,266136547244.45654994922181839,
-3298540092884163.5838004559872,305374386323.25047329505673216,-3298234718497840.3333271609305,
786608935714504160.9064185856,184904075355081507094921.21600,184904861964017221599082.12242,
0.8725574161187139178370957312,3891.115576913290003207946240,3891.9881343294087171257833357,
-3018951971402170477506.5665536,-268124370.91428510644775682048,-3018951971402438601877.4808387,
-1290.4256106882031804043231232,312145784254663745118.60383744,312145784254663743828.17822675,
-176103907302.06543072364331008,-28886677373686889321234169.856,-28886677373687065425141471.921,
67524122031006700.88930394112,-2970312239.443295353780043776,67524119060694461.446008587340,
0.8110805597541360502126411776,-21805367088788434946.208301056,-21805367088788434945.397220496,
570877412.5135630812512780288,307075855711580160.77720453120,307075856282457573.29076761245,
14730287.992822758486522724352,108838868616117478176.62971904,108838868616132208464.62254180,
2750145190802713433864.9817088,3720078567078835.5201255342080,2750148910881280512700.5018343,
1031403214160084878107869184,-3707239384256514225876.8674816,1031399506920700621593643307.1,
-290094373362233858117.40000256,-21983752416107676693195.390976,-22273846789469910551312.790979,
-18.58853867827521733265457152,-126966243.3735787855969517568,-126966261.96211746387216908945,
-629082785585216194408.2448384,-375.41573680513860016122363904,-629082785585216194783.66057521,
1475069.1571315491205139136512,388634827135340357.63054772224,388634827136815426.78767927136,
-36707057088010050823.174225920,3.969804963094958406960676864,-36707057088010050819.204420957,
7882949558743569450768.79360,19454338115094.101415451164672,7882949578197907565862.8950155,
105800581436174909280574.50496,-30998742763571441421.57971456,105769582693411337839152.92525,
32110779400796.197063764213760,-215909104576900864216662.01600,-215909104544790084815865.81894,
-2.7496264485074500742740443136,-111095385.99970807748520574976,-111095388.74933452599265582403,
1925593126207306106363.3403904,-34899502425928991501969.260544,-32973909299721685395605.920154,
2456668271287.5910294480617472,34.686526869413942656378077184,2456668271322.2775563174756899,
-74550318.51827354780622127104,349121.75354263987342926675968,-74201196.764730907932792004280,
3406938215362375492879096.2176,-2356261506787950367213826.8672,1050676708574425125665269.3504,
1.9688121701834175761652645888,2704669.1130225456253786652672,2704671.0818347158087962414325,
132362.92281677805531313471488,-32901785596160656129294073.856,-32901785596160656129161710.933,
3679717543504146419.2027590656,-1647.0626603975311461065949184,3679717543504144772.1400986681,
2296129958568766728312979456,35439406747093806890444.914688,2296165397975513822119869900.9,
75744345610327849474.81411584,354204338629300865021.77177600,429948684239628714496.58589184,
-350216796934210574730458.56256,2973229.4307962571556017668096,-350216796934210571757229.13176,
323108502.5723297634262712320,248081776.52211898713469091840,571190279.09444875056096215040,
-21510844928254901590861807.616,15561.621317920851271589298176,-21510844928254901590846245.995,
19916165393306049809961975808,-55.47163542487682452482424832,19916165393306049809961975753,
-28289414.908035921792766836736,388639134413318332770817.14688,388639134413318304481402.23884,
342616190845.32775805928865792,-37999979515617178180787372032,-37999979515617177838171181187,
288.31908051751274979480567808,-2494622159475042570.8472827904,-2494622159475042282.5282022729,
505148077.2581038144559775744,-244053030859557722771.11914496,-244053030859052574693.86104115,
1841.4745469856377024316178432,31351187023098774083.770253312,31351187023098775925.244800298,
-3456065597290104367509143.5520,19643395.806175259438499233792,-3456065597290104347865747.7458,
549242628.3556018982330826752,29678585874829.381936479207424,29679135117457.737538377440507,
-8117476784223229201.170300928,17540.85882808454721908506624,-8117476784223211660.311472843,
1151249418366304767857760665.6,-2926.0532481461457359577546752,1151249418366304767857757739.5,
24.602530507183193739294146560,37558263879219180462.13505024,37558263879219180486.737580747,
-2984150069893216.9271995793408,2921658578.6815245094983041024,-2984147148234638.2456750698425,
-38704.193340363347570280366080,3820335.0260287532716775178240,3781630.8326883899241072374579,
351515260806309.52933327896576,-1060445322370665528274662.1952,-1060445322019150267468352.6659,
-1897386659400.5553423914631168,443170914856451997.4321782784,443169017469792596.87683588694,
25920770.147416817333379792896,-5345672.651955816227382755328,20575097.495461001105997037568,
-2020740791497761.0556512403456,-52354668411481.44050040209408,-2073095459909242.4961516424397,
1146331601529941740547053977.6,2300452634444.415289440337920,1146331601529944040999688422.0,
-2509324.5093058949817649070080,-222218755659309513529.27649792,-222218755659312022853.78580381,
-24972328338797789241965.28128,475773354403364921827708.1088,450801026064567132585742.82752,
384437.22048476586474863591424,3254078303968838047455877529.6,3254078303968838047456261966.8,
-285434543942817522.88544423936,-2252411939770.1435768422006784,-285436796354757293.02902108156,
38672945757.563633244745760768,301137075141.61028618231218176,339810020899.17391942705794253,
-1531134967849051654541.6986624,-33210074673.352338009848020992,-1531134967882261729215.0510004,
-21218972744631287.573672624128,6798407690.201399716336369664,-21218965946223597.372272907792,
101160.46108705042655843713024,-245315.31390252424146565726208,-144154.85281547381490722013184,
-2504076284845356.1564713189376,3542045912012.4269044067991552,-2500534238933343.7295669121384,
28966946465079538312022.065152,-229549184818.00878408138227712,28966946464849989127204.056368,
-565.3251637393054894171095040,213228864646942.40869833768960,213228864646377.08353459838411,
251034458804.34163079180189696,-1550.6996952141988764995026944,251034457253.64193557760302046,
119221625942153527049.29103872,-2198.8107797839348830369218560,119221625942153524850.48025894,
0.4821828174690595201274085376,-28438739334079726885707.710464,-28438739334079726885707.228281,
