D1,D2,Result,Error
-305476963987.9393080362045283,-83368943.99758129983773474816,-13153180.80142543074441104176,
-22.792200059284040809685831846,-23.862410292620861856037208064,-22.792200059284040809685831846,
3551096007.4667025689601588145,385948260406750419491928145.92,3551096007.4667025689601588145,
24607608.744075543915818746480,311.20473613006995592398766080,27.84879865236099719416522240,
36945.568803068919262663587644,-1.5494395091912251288695341056,0.7331459133472898984164300736,
-3396941523.8828444517591933526,72.99012823280247874674229248,-6.35168585233275996031913728,
-279.68641245648694994781739322,-176273425243072166107786772.48,-279.68641245648694994781739322,
-344631459964166072618.01050000,-289903.46909141829345272135680,-162796.76961428674652681011200,
11050042016181420826924.975495,-160193659639915.63369137045504,155397917913391.20251540252416,
-47367831483.18827365899323150,-3643139324232270311646560256.0,-47367831483.18827365899323150,
138633.82329831069928859165896,27455058600150.496021781151744,138633.82329831069928859165896,
-2002329821036.2375050784240171,-1503704834184693586432.7798784,-2002329821036.2375050784240171,
19443584005.806671407834880437,-3393009061.7386063084721799168,2478538697.1136398654739808530,
-82149551310911.80713123486849,198894232157.50204970906943488,-6233429863.46060138919188456,
-229442790572646.5450696324191,-33136786728289217.183616073728,-229442790572646.5450696324191,
-378754.98539041183105124106337,25143743345860592057.584713728,-378754.98539041183105124106337,
33130126642021868793048.050091,-2246635679041277936.3313385472,1236918879184343906.1318739888,
3470733617304488705.2918037208,-2737.4655754433854105758728192,548.3374407985536257939472384,
21467.002474864692592876082726,2372.6489498750685167346515968,113.1619259890759422642183548,
-291863319250.29482822013362729,366775357854502561.79432259584,-291863319250.29482822013362729,
-23526500764635785624181442312,1722353606541003763176020.3776,-872852892215222960179974.3616,
358778424422683672.81429328217,-0.1134026320184705545184215040,0.0371898781254842966884352000,
-30.128382167982353819527136591,150439176.32638824195706322944,-30.128382167982353819527136591,
2970043556.1920555573496623160,28971380.188246170068815183872,14962776.990946210330513561056,
-133.58293395407890151243346387,9042.627388879427837580279808,-133.58293395407890151243346387,
914849939588422350055.4312712,-1905071170688523117560175.0016,914849939588422350055.4312712,
-3030053229.3426319773624558131,-145759488599542.41263617703936,-3030053229.3426319773624558131,
-31942.80317720266238851644450,695619404885561.9656021442560,-31942.80317720266238851644450,
349249.87258781993870171506035,2802178681338.7142202929446912,349249.87258781993870171506035,
1540352395874145.2160734191050,-2647137103.0557234477121142784,1845565741.1319138737911989888,
-257670504717.36172417884197451,-14617527230800572.234254516224,-257670504717.36172417884197451,
-3.0446918681526018911796294852,-110307700939050620.24624209920,-3.0446918681526018911796294852,
223491107423730632.77070395221,-173087721609881762611.11087104,223491107423730632.77070395221,
-606926066649988877020742090,1749956532230.9540109292142592,-414883263752.1813834419535872,
2.1203225324018019114307103685,-25334681314122934525745954.816,2.1203225324018019114307103685,
-156634521042034257717.53238232,2477179563146381833903.7478912,-156634521042034257717.53238232,
-3503097.4355023065407905793879,-58334885877.4267003121172480,-3503097.4355023065407905793879,
14173565327554.676019453719657,-28271894816194732.460787892224,14173565327554.676019453719657,
384068.52593312553122575445337,-353078658.86527549362583633920,384068.52593312553122575445337,
-2.2891618602001857701459008099,-272945925132756091825815552.00,-2.2891618602001857701459008099,
36074117570100067.985243056417,16196881952138666251575.623680,36074117570100067.985243056417,
-15158929761524469982669263.887,-1308834123387603.05464049664,-79771100428821.40800823040,
7467660059.598568975309581019,1200.6106711775690813010345984,955.7119458876305767369654144,
-202448443261106456.4128861384,-188145378764888311228761374.72,-202448443261106456.4128861384,
236028673336218913743.14829875,348987891190615.35269830262784,135802508366560.17417058136768,
-37411945750867149577443852344,-369557954750691.99026269192192,-315062910276296.32958551162880,
-14912063884668298620.588890646,13464243469033.605750079881216,-10315409509244.202919802843520,
-135859.08416169434888337801964,-1257659023.9383886489838419968,-135859.08416169434888337801964,
-110180456036299934717771276.76,418616025237735885.6651538432,-267244566893658869.4909189120,
394025812197.59696355442041453,878.73371238124662816768000,453.28261875273013033416000,
2764132260618641825.9415325945,268718198684383.49064683126784,96868951073241.14822617349776,
-3322391669574117135351.5618026,7867474938226.102385126670336,-6779246441988.206022087256576,
3125098.4474902443260879708473,-1383960182038891.1701334949888,3125098.4474902443260879708473,
30149576794393515368374766.177,290319516034919.53499439104000,27056026060444.58545070336000,
1279323.2915409459902264413610,-152601493152064353583046328.32,1279323.2915409459902264413610,
-64734671614890502.08597454869,19642187537.015587953621073920,-12360085913.945165343477225600,
23569.214514133109344623272956,361916248.05589123725673889792,23569.214514133109344623272956,
-13675552361243986413441.062996,-7342417735384525343983.403008,-6333134625859461069457.659988,
-28180867715802790222.5195901,2183663768697764200675121561.6,-28180867715802790222.5195901,
-315880975607046086916.1758728,225120068.55738268022149742592,-26855921.87371065750058237952,
-335128407063635427241139779.54,-96539946751.8585895187906560,-91258811126.7822432556974080,
353860980.11635317508784954715,26734870244310949373.17015552,353860980.11635317508784954715,
-32388083.543034482900291346880,-2380.2522587497426396234383360,-2371.3104854845455748448803840,
12693524555895500960551.922525,384.76680271139874752505577472,179.21077079869437395577339904,
24897925428535248136.254399695,-171485.4966336878275654057984,64524.3041563864111562842112,
-230666214979700787638052.09300,-1042284648267579915684020.224,-230666214979700787638052.09300,
13.025229259249439542566012545,233150.24043947822351044837376,13.025229259249439542566012545,
-315597909027962928.50731941580,-29353926995959327.674110836736,-22058639068369651.766211048440,
-3677201467748675.920628461884,33667970906494412.41007128576,-3677201467748675.920628461884,
-7091159246.042545969557110993,9.800110099061859371689443328,-0.413020442288640221664700928,
-179448577154184967019.49337271,-19228673.442156131175645577216,-4010320.841186858708530913280,
-2150329996715783421417262.8278,-30361065579252102844968337408,-2150329996715783421417262.8278,
275798454373598716167.53954889,-37645299.221668632027369308160,24220970.505928492636953354240,
2863363282959577422.8058649110,-3082015958646933596435539.5584,2863363282959577422.8058649110,
25292233658908874.067747828811,-2925150322037748646.4879951872,25292233658908874.067747828811,
36206957665476214.811461292134,32614033.210187797212407267328,8512610.282153933599327157248,
-927357533046.6722270510825995,1899202730132446786356038.8608,-927357533046.6722270510825995,
3449386010200049477080.1691920,-374075569568573648200.17545216,82705884082886643278.59012256,
7385042774489598594598.438734,-35035693825367115478585.049088,7385042774489598594598.438734,
32.624577000165448120014225914,53040380529922661021.26936064,32.624577000165448120014225914,
444017776589021074993479.4720,-3554392929471392418993327308.8,444017776589021074993479.4720,
-35704935446915.057025797351425,377053.89748743157923692150784,-249590.80000913615762086551808,
182753034.10042660533244312695,-63.86802568496587584649035776,43.51705428873128207340981184,
-68433.12131528861776015156309,292509279217.70059685093703680,-68433.12131528861776015156309,
-68096007436276.45717821721208,-146790369.76577153048640487424,-101692304.80995710447732493824,
7435.36787195266376107031589,-2663073520117487827625495.7568,7435.36787195266376107031589,
-2165520599001926872585174253.5,-213495703914109931.4345934848,-164218577226937153.0470229504,
-140.35826311908130074161553079,26013935902141061910291808.256,-140.35826311908130074161553079,
246585989020026.98530917505447,309926.22107524190188838322176,300587.78913626743185603806720,
-285193043.37045500118285791931,-17858324297223142.225687347200,-285193043.37045500118285791931,
37802652826309450001546999902,32053633281632845608.907702272,16300476764130954336.562195456,
-6431.939426955201570360661830,-17412777099238.295484558737408,-6431.939426955201570360661830,
316428.95163502065086867923399,-456947706408164.1246050746368,316428.95163502065086867923399,
-38707065.291885015863733510167,-2267.5440544119268811756011520,-88.2830734240020659985023600,
17625182152321768.191280174123,-3341823621044664.1812408893440,916064047098447.2850757274030,
-282286608316210419974536.2493,2157407215517521791965724.6720,-282286608316210419974536.2493,
3.2810881109422986599432694969,-226964426787560212001.38272768,3.2810881109422986599432694969,
2056.6423943683918376032090576,-26125182.66317963802951286784,2056.6423943683918376032090576,
-378263394418242730474910476.75,3773963898836.1331131247755264,-1719248413859.0934318461009920,
2592683567.0840554564295430358,36.149911478363149495957454848,22.534973993103290204098795008,
17709801517905290490.162884388,-439052984840209.14606309376,160321390614374.56193448464,
-235472321933032563259092.75879,1875290378121044943240.2722816,-1061024667901945354058.7235900,
-385230259631843830000791.67476,-110.63887515093848708930863104,-46.54054476994880874775314432,
-226297203811663001415549831,-6867055304761014812802.023424,-263298568519274471951.085504,
34820570257162756123.596930098,273284475644.19671290728677376,98087489307.86013055425835520,
27090583458.863797233144231883,19242147220728729737789177856,27090583458.863797233144231883,
305173303094837378928932.88761,-2.6681360316483558253743046656,1.5286843277271662968036130816,
3182353.8667979656908729420548,-2504257503.7233663446727262208,3182353.8667979656908729420548,
2624408395601183214996216.3067,5717868.491065842925203095552,4166707.857493445559997825024,
-456569673592512.7800576702585,-24340127542.359101780030128128,-21901280483.107969645145203104,
130591690178422.88124067208457,378710852477.55268462550712320,315156926144.75772949763418920,
-379542130.09612990607081422248,-20.268209839151377621201190912,-17.744168152612375524284515328,
144560216698971318636474361.14,-186312.74510077658850278768640,129807.69683014995023159623680,
141457972038928480734993.13842,7499399638.132258070492872704,298356717.946447118751449088,
-10.311308779589692490749906577,948348418.8588884672148144128,-10.311308779589692490749906577,
221.90438619806088765809116268,25668196307.15329066865524736,221.90438619806088765809116268,
-11589673.641027498383477383951,-4800230337178725.820743548928,-11589673.641027498383477383951,
369868763757122481.77042275244,22.127346272515192186753515520,1.589591055538699435569315840,
194912557973891504867.81409494,38720.212599980997913918570496,4896.554882181835190854615040,
-3421311080.2907875935330137917,287220857421924626233116.59008,-3421311080.2907875935330137917,
14239688179748977896855.072441,20725787819153656.994798239744,14932811638704921.947026645056,
-26042315074200331.485960286107,-1147239726654052511.7486661632,-26042315074200331.485960286107,
-140.75616197129538610053320605,-237.22964473532151861709111296,-140.75616197129538610053320605,
-196633337407235.56014545458711,-25669024584408944.301232357376,-196633337407235.56014545458711,
-1352935062505246510792377.7503,-0.8523178678765789227381686272,-0.6766346667300200334229504000,
291.52031329675808406642164602,1285849887944804.9823080513536,291.52031329675808406642164602,
62375119250099236145198.04649,57671264259374999.1927316480,13663936833893309.6270841760,
-28877441712024050442774.637868,-5462615635995862852270292992,-28877441712024050442774.637868,
-3957345851986257634959447.2991,-8.426024436989532036084531200,-4.438870705350416353827225600,
-1539539346405.7244307403084887,271532093802307900637236.42880,-1539539346405.7244307403084887,
8010235932372763169689519.09,-471807447892601521232150528.0,8010235932372763169689519.09,
-37.652385851999196806501973094,247876251145.94861832051097600,-37.652385851999196806501973094,
-286471171781527270263853675.61,78691383364794609965245.39904,-34536333674889990360423.10440,
-160002108833.9216745696712019,119301704130951043381398.07744,-160002108833.9216745696712019,
168113329437584112443915157.12,-2726750203075732.8956688433152,1552288983363267.3780495679488,
-350.10358200059311318183821641,39003926.438420214463881805824,-350.10358200059311318183821641,
-34383006256610688.665231796724,-3.7999933615287817130280484864,-0.8351918661751564805457838080,
31567616269886777474.469102275,1403410240833420969519.9789056,31567616269886777474.469102275,
284715931247709.35522714273670,-3244137902746201714568305.0496,284715931247709.35522714273670,
696506086377.6273701269414858,-168033.94184532105527855939584,20342.63254572354387614253312,
-287269178852493149.14461601360,-15462515650.164995326107189248,-6997092196.018178382302414848,
27370278452745627271727703764,2804001998105796634535.6836864,2760941224769919618555.5476992,
32546.46254683812618477862217,159141.51362052066568132624384,32546.46254683812618477862217,
24116015060235064497.944967918,14736021883606405.499691466752,7883258654985100.449728311728,
-0.7852764157889409009424081435,-117272394048.53704047252733952,-0.7852764157889409009424081435,
-21118488.674035676170432773391,6705048859415741004913836032,-21118488.674035676170432773391,
1014.4109852488830550460468861,-2251718976363368190002908364.8,1014.4109852488830550460468861,
-257.38618062373506115525485885,-827.8505178996034171977072640,-257.38618062373506115525485885,
626236029801976481263.0349064,895980309440846228984587878.4,626236029801976481263.0349064,
-3575.9870311935165911601928455,-313603919479829179470.06910464,-3575.9870311935165911601928455,
3241616.1977825118788639139729,1698.8480661106826589149069312,214.0876433293656542715481704,
-1991307861937405530050428412.2,-1435302375785.2740516505976832,-1391383401614.1191723358945280,
-24737189982303396.989561304913,21.939754967902934326575104000,-16.816138293137669028974592000,
-3659898126.659631182727732981,7184935.114215655845404868608,-2766153.523862357416654859528,
3647.1438079993954392315348043,-37106404101526.441397533540352,3647.1438079993954392315348043,
-306004731976716004774978.64609,-2.1122397963380008919507140608,-1.1820983369029615138377826304,
60570662434157.78254036918778,-25.190873965312180718743322624,5.159179335884814246348865536,
-117583.48934843555595825674256,-6003.333792514625975963615232,-3520.147290657662414948053152,
-247491199344177227262.38771929,-303408221776458462041535.93856,-247491199344177227262.38771929,
127.52658951331198344000985837,-3021187.5728775057622737879040,127.52658951331198344000985837,
1496769915411414.2187114220352,932378.7035793966341898108928,804629.3784303148825776783360,
-1957953531059154601373.2909658,-2128382798486646745.1326431232,-1969739249926242596.3919355792,
-95370097961487384462.16243037,-225832.89834099052746658283520,-113213.03990580736105230663680,
-3446938706489232.1341568735086,-241901240060009.6522947788800,-60321345649097.0020299691886,
-1579031890404.0832487615584785,-3000273327.752892563050201088,-888120006.061760597152706212,
5578.092383024493161485924694,1188503859059762247544655.0528,5578.092383024493161485924694,
-3800866084369606541510916405.6,-140420928.18443921798287327232,-29255934.23993417502294016000,
-6306943606582214921.788409222,-149314727555726606411078.0416,-6306943606582214921.788409222,
-180.0315263642488772847226881,136.70543535272396132345446400,-43.32609101152491596126822410,
1837524619.0780308175344297627,-954520.500201115687122370560,72656.190883119823866434700,
-711005931885186.6934591569762,-144717019742088.51265691058176,-132137852916832.64283151464916,
3176574444694.7658598680896442,-0.7141440089766578304936050688,0.6323452358794920945243758592,
-11412367097212.608400963841941,-38479306552.540392855078699008,-22492357660.652115860547034632,
1721210605695359.7573486628336,-6948736786543125906394710.016,1721210605695359.7573486628336,
339.58762004318204292997544692,7705862164846105612779520000,339.58762004318204292997544692,
-8507406140733.701276822220397,-1848634578369466.4239633399808,-8507406140733.701276822220397,
-1261.3477658552505343762837228,80.63789431409656386621014016,-51.77935114380207638313162040,
29256129350196523.568613248991,-191303.4056411402838625746944,91458.5599181617557858130944,
-3795.1055185281988562970715018,-227578772909439.8979552051200,-3795.1055185281988562970715018,
338630650.18430282009478372817,2477939155.7951514163363708928,338630650.18430282009478372817,
1692155773672855978070790026.8,17144076659972301517.045628928,4815286975535753752.382663680,
683373945194622.7236471758227,-28952.43174807388783852388352,14485.62046317901205431905280,
328089080087833744786316.53594,38434447631174737.451492048896,28609303160586496.317171706112,
-1649051888.4510941529171352660,-2663.8550975958444571017347072,-381.8496794292816777007119616,
-1015775874600292083.7029274545,19601156.001450578028932366336,-17905536.212730158003711272960,
3951950044683465853106.3525489,-2305854294931.7182475036786688,465039765544.5163665058376192,
-38843284.056012215184407458822,-48670421199239485292931.97312,-38843284.056012215184407458822,
387831856890714579612434.52014,-17825589959568534267639103.488,387831856890714579612434.52014,
-89394744503978410386227843.12,-324998973754326289.24340764672,-284775939258347561.49280911360,
3401008267255892756.3120310260,28132615.884799657316773265408,23618765.144701920139587428352,
-36333995.466631184813193521666,-20537692992215163158698.917888,-36333995.466631184813193521666,
-775436977.8402564472767144262,38753976155274454.422689677312,-775436977.8402564472767144262,
-392191248819587690087895195.80,-3118.4714528370897621868347392,-2199.6975757084779989595848704,
335265749898559502124411397.58,83195403854631147648665.51808,71467768250608247938025.23568,
3074130.3149755137194698935523,-1096924439169485745147609.088,3074130.3149755137194698935523,
340388571398969526614035.96625,1434221955518900105325.314048,477967940990201651936.536874,
-256886020770008841024.53775894,233043351518812876.4619915264,-72247396277051163.4230968472,
35383958982532762.38108070727,-34600666252125183083.456495616,35383958982532762.38108070727,
234592171141771.57425765318285,18394389.188762335820147326976,9215291.108581829593712682112,
-92431020.10233228891493821630,819151483494997391.1686610944,-92431020.10233228891493821630,
-3215775.2460569013315771273560,-1747931.8323588189095114833920,-1467843.4136980824220656439640,
18403.14205814484656786909953,-2.7440598252811347325398024192,1.4768698095570514571845068448,
-301708227949869221.96935951803,-26368395771114565.647135145984,-11655874467608999.850872912206,
-731.826554249602595884908641,123879582.06364478084176936960,-731.826554249602595884908641,
1978675883928541036842.5959034,278012677570086635.40054097920,59657662234452696.94575443360,
-242565441.45922759011951468507,8378591770550480454.72776192,-242565441.45922759011951468507,
-8466558353186409572.942294689,3934861.0160223950644493418496,-3504201.0861849453816058388480,
-323582595481923840981579.48539,6095750689.051825669891162112,-3510831136.182064732139872256,
-1878.8569767666971681828923447,15601.234907344874122325786624,-1878.8569767666971681828923447,
-3755385747.5363400843420620756,3539428.6207734987924019609600,-51980.8956578656035814970400,
284332.59978929027830604491586,2740.0463007647390800403234816,2107.8308105221530618915972552,
-4253918629794723.971827626539,-19821827391041617385284.960256,-4253918629794723.971827626539,
310451.78633830875705820710775,-1615104634946128422.2069112832,310451.78633830875705820710775,
446690414657396.4095487285687,-611607202815179373356148326.4,446690414657396.4095487285687,
-955999722472293567772857.7512,3140181221.1785793153076822016,-2626400522.6012733756921872384,
-384423775728573759355943617.30,250666885288.53096204051939328,-174723613522.39630404190797824,
-16798762852731239641382.145356,3691086833764.3959044760666112,-3237924194739.3001663156170752,
3002703802499091460914.2855530,1727254565176623.0274136866816,1285031920574482.6472835395200,
-15.598868411441146072773936727,-243700151231.28022658944335872,-15.598868411441146072773936727,
1026446974782167695.6800975814,49588545351045.96834923839488,13674560867196.81921204577888,
-6795588928870649.269003515725,-5532332725592462594070806528,-6795588928870649.269003515725,
-391773160005984929630.08189656,26802522479162914362600.980480,-391773160005984929630.08189656,
-934966494.0037305345068448233,3378955540737933609911346.7904,-934966494.0037305345068448233,
276610127345976721.30244782997,57681519542275337280857047.04,276610127345976721.30244782997,
-1099987201894252741041798673.2,-361411121416323170.81612451840,-229203349091153925.91622123520,
-197347421016038097421883.02010,287.82091654051922413921239040,-227.93713929789979490946908160,
-154651.5126561801474378346108,-3830499122206403.1169521909760,-154651.5126561801474378346108,
-373483295160445.5965105559248,100367990916800059110630359.04,-373483295160445.5965105559248,
3617254683237995590903.9436272,-789635224616233841.3027524608,725354495644597737.3373567360,
0.7132124650030051646038108630,-1585744033383207.6482794487808,0.7132124650030051646038108630,
272437247126018954830919352.87,-2486449826806671979391955763.2,272437247126018954830919352.87,
-10.881891366213563988979772975,343887117054.25478512334077952,-10.881891366213563988979772975,
-19.541340312416006331578941436,-1363024090435271476687929.344,-19.541340312416006331578941436,
-8537814048812709280893961287,-1.8462787631305570508360122368,-0.1304945382339119350988931072,
75366013898198.92934141444376,-17657.568030980823774968938496,3770.832843570623389752188928,
-930657231286345170.5641060896,-1874564432333465807.0297968640,-930657231286345170.5641060896,
27017171.265068304582302358020,21.72064860007910848858161152,7.66580570572610558627568256,
-383.07002489017131795753620238,27868104793346.523156979908608,-383.07002489017131795753620238,
-33603263343845677.751585263771,-14121.21759994416082173558784,-375.81702780295969507276800,
-167323826315.6362138117518881,-3691269840223002362.1957386240,-167323826315.6362138117518881,
7227932.205701951744906960658,-33572577424886734869.185429504,7227932.205701951744906960658,
1068675.4439384699309699424117,26250625245247345850.146881536,1068675.4439384699309699424117,
-255978667118664674.76316921125,-20272.14015778395439939715072,-19238.52419820262235178749952,
350193399013020564357675.5824,3229405137579921290268.8227328,1417644154389065008642.7272576,
-171.20372003541774385831057780,-3.0904726950681314475041095680,-1.2277218066705142455845515600,
334379030775136187361820.99045,199317513545094118662691.88096,135061517230042068699129.10949,
3569672548365.7379631001862258,9547421.009376731599659335680,6402011.890538766756527076160,
-32609914402724275271260658406,3.9311765998670184640602439680,-3.7935604502057965137690624000,
77780843.9607489141956563141,21995187747439080782243561.472,77780843.9607489141956563141,
-13513989.615433917542460797564,19740308351287819378003804.160,-13513989.615433917542460797564,
-356898147245848136.00399938288,31215106166.421632614280462336,-12386323234.557195416798107648,
154215814949.61950515761023698,30095402267270636639.161942016,154215814949.61950515761023698,
-185857831789849244636.54972413,-2590641126978144668326.7170304,-185857831789849244636.54972413,
263491002738.99280647417450789,1976101493219102.2791950073856,263491002738.99280647417450789,
-1666604441363225892.9344250414,-218038114291973147540072.69376,-1666604441363225892.9344250414,
19129.084156375168028729708190,-2698089917.3941752459008409600,19129.084156375168028729708190,
-826885131529.2731237149343781,220474037099566774714630144.00,-826885131529.2731237149343781,
-1871273542414088059886.9509353,-25149990.206613945281272610816,-12383244.151361667004140634112,
133208848.92612677149801884410,25091256474459528869890228.224,133208848.92612677149801884410,
-198318617003946965083.12181684,126637392992.15956947110985728,-42430860392.12485520589588480,
-25328490162536683906117110.671,8184454989291804160639.893504,-5786425667841833097280.169624,
-39.261663479621112854723006418,275605931608.65951314958352384,-39.261663479621112854723006418,
-172613771259070350473493.53314,2401.5610483706275608498536448,-375.4737908589199840333791232,
-2849648303984843071430987.8789,-25912395209091517324715884544,-2849648303984843071430987.8789,
10067936716061.081719259555238,359438825054752663492.62438400,10067936716061.081719259555238,
-30192568130495660268742.801219,10003369533134747987433488.384,-30192568130495660268742.801219,
-21607902413.895244964137293386,31695032893378045173527740416,-21607902413.895244964137293386,
-1074534.7330648112948892594259,184985063016631672713.78354176,-1074534.7330648112948892594259,
-2883626697438479631.2676970067,19719030954335999.09569232896,-4648178105423763.29661697854,
-327373507457849577.7969099941,3516581.9666820256680183332864,-3377696.7847752950384160886784,
-339770012963.08060907266160490,-871235968.6888831229299261440,-859221143.1050742529203348840,
14211641178.210243609110173208,-2671.7721247129569362219892736,1656.1074526201399560816630784,
-58414204109932.04034079906810,-10603222583151298484128.186368,-58414204109932.04034079906810,
-356916.47777543418118190318664,-240.42357746104320394474291200,-127.88882324606652790470523200,
-2489119873107504.9578921700375,-3070191005.3998754151440318464,-2427962626.1634445430904452032,
1605765.1222085855710732752198,2.144014298247570335641632768,1.325507471273053803074940864,
-2433144386671.3611525835272914,-177091034562160531.71410173952,-2433144386671.3611525835272914,
-13757693517.441670277075700930,-53458848793051017678.684160,-13757693517.441670277075700930,
-26286582.081517678278096928046,234883258180.71054065288085504,-26286582.081517678278096928046,
3769106847140.7580924132445512,-3612.1834666885992094048976896,2096.7655385196149346306543616,
-12163575922161618725986.840703,-704.1449864003173080883003392,-532.5819202014717842235588608,
-137771868006469135913055798.53,-47085133654519.14888332967936,-816132960298.25230674710528,
3.9397502554415043010109387463,-1382078298704049.1354353303552,3.9397502554415043010109387463,
-1466286.6911210276658082922607,-172289154495.76580590073806848,-1466286.6911210276658082922607,
2943585206699693.2102954497142,353942.12476098925306941800448,172830.44935969276658501490688,
1543871870467386742498.9145114,-387896247280045710894117683.2,1543871870467386742498.9145114,
145406.44392788075576207908794,-24427107980503594.458291372032,145406.44392788075576207908794,
-39073997889970470167302074.975,-18348420.695740646787030974464,-7438233.655509502164639416320,
-25180081.753032089167717465682,138765.41923458605068603883520,-63540.87157201399354443651080,
-13536200675890284559531.468247,1752443760229.9700835312992256,-566248015805.0983065844481024,
-57.56838898128520987495352787,-10223442381220827689964.797952,-57.56838898128520987495352787,
-2118457791626227574941984020.9,1339932026394664942.5424678912,-177564761348175359.3930508800,
240260147794052.41123114832394,-34887426865496.0779452219392,30935586601075.94355981668874,
-271974289190001066225280.14055,-66723622065945.63586056519680,-66078989546106.24374361310720,
298.04758042423159633069119534,-197549439426956683.15127283712,298.04758042423159633069119534,
-20440148564908258863548897994,-32716283032973023340.566413312,-13188836698095787411.367224320,
710763484483151521350.3909989,1719214904104908527194288947.2,710763484483151521350.3909989,
22.838206552598521685190908631,-22650186121.378877118663884800,22.838206552598521685190908631,
3.1171024849105660363655794140,-177689022295863092774.64657920,3.1171024849105660363655794140,
309650392998533267304873307.29,5888920039113243179792.465920,5088421919827668205656.750480,
8.83987621794600215467397215,-2773686502680574693039774.1056,8.83987621794600215467397215,
-266689.1003705914540404448253,-35547397356.386757880475287552,-266689.1003705914540404448253,
27447637659.477083406727586715,-1499612.6859557069690824032256,226668.4297787516123604768432,
-2321805.4066698117446042810951,1754758324859781827359303270.4,-2321805.4066698117446042810951,
2156.8078678898461171658204801,226229231618035077084.63153152,2156.8078678898461171658204801,
-1912931.5515439340493933356775,36879061815876026.456030052352,-1912931.5515439340493933356775,
1958680096657334614086668.2078,13842600098830420230725959.680,1958680096657334614086668.2078,
167894.10962228423330139513595,193438530674.77966244980719616,167894.10962228423330139513595,
2046137573137596643531.0770886,2000125881530635797272513740.8,2046137573137596643531.0770886,
-2473607535623948716.3414642651,-221218894.12023539648323125248,-189083734.02696136766161161216,
288558.65680732420878388508990,-310.8342028382217779590201344,104.5165734543988379144051768,
2950415023.3039382106343296679,100079.19533240992890596884480,80344.90449350648636812319600,
-152088374829561233970.96583684,-13597.261852191224977919311872,-633.021534540925057968111616,
1404247451847229499694175.3201,3038306219630.8612988987768832,277874269246.8042383368130560,
2742653303473025748859177681.0,-222783452320770342.52130058240,156279484958008948.14660290560,
-23572.41651841616793865667801,-472.071642161225189430394880,-440.906052516133656567328890,
13139935836266248403788.401248,-14256143.782267371238822248448,4153103.971622512957028564992,
2.8485900733069153903251236476,3364470887968793393823.0099968,2.8485900733069153903251236476,
-52607277173448545418.28938862,-41.55561457390676105974775808,-27.55911753097782376380497920,
-3048710692418569.9204898767619,223767337454992.63349525839872,-139735305503665.68505151757854,
23572786080486940618927372.863,2251801656.5149809635842064384,710390939.3880203869120561152,
-35292683017116521611099.87462,1957969790019381168785.326080,-49226796767660572964.005180,
-527540027602782719.3715081444,0.5869936789934893859577266176,-0.2505501148568243561668018176,
-170.19920387815597539152804026,1947777155951266213.0391252992,-170.19920387815597539152804026,
96035535661493142281552423.67,-235018132656810112462094336.00,96035535661493142281552423.67,
-391844533779220045155518962.64,-22107137827488955225539084288,-391844533779220045155518962.64,
1663042151876989286713818.2262,-715483818.1348242436789370880,16500886.0529328367385640960,
3084557366.5779685614626913356,846076155609496671.3861275648,3084557366.5779685614626913356,
8405212322263482930558.370111,3820832629862107319779092070.4,8405212322263482930558.370111,
-5307171933449460472021.211574,2548971269504580135168.6651904,-209229394440300201683.8811932,
3665817696056256613446559.2072,-35676910341661538229640.232960,26772841206779714023255.445280,
-14199790362.627994088842233126,-13656579368.455342075481686016,-543210994.172652013360547110,
380987750700640320932604.49540,-35142123698.806188264849932288,13738959846.962468122618658816,
94767507211736110648.42579687,700914116.6521321897028747264,564680992.6447593756261308416,
-87088641580.14071785754251888,-343.48894795724001993071525888,-309.65077964748266359942307840,
-1500022686.9788380525068152502,15327703487166904507759.067136,-1500022686.9788380525068152502,
-41537312.63677403013738483258,-66175285957526752903.34101504,-41537312.63677403013738483258,
-13043375395181723923.683556615,-348.90415293376251113712386048,-290.87485084068930362848706560,
92050179.13883060353069100173,31886223508.247221167707914240,92050179.13883060353069100173,
-72132833141916256626.99873849,11623896557141878407031685.120,-72132833141916256626.99873849,
228476062755087.21124067582635,-665649968534488407923595.6736,228476062755087.21124067582635,
-19669240978471768172770299.937,-286626.82134973753523271892992,-217055.55101672307623336083456,
-18634325048145.128199628368305,61104408828221327.87287425024,-18634325048145.128199628368305,
6161286824104119.143231040374,178223464685580539.17178462208,6161286824104119.143231040374,
41400.60639898793896511093271,15482398196.563682060673220608,41400.60639898793896511093271,
-1296105560071443025779.7496382,-133733969253726568.765718528,-89664033578847871.171383352,
2000886529333166396058884895.7,-1.7518455931939151260139126784,0.0648443789872147469141278720,
489737448858597469494098382.0,-334409334901.83303666327355392,306944140381.29117993244557312,
69492079163867684484.44275960,-384431435739050367.23800244224,294420730838618381.60231999680,
-7.861087218135002317042398104,-12258.537915978668125508861952,-7.861087218135002317042398104,
-353898257481244768085607.86830,-223345669419637.251179020288,-186761717653185.286843136768,
26224577059109462435.803380578,1945787897808519929.7829142528,929334387598703348.6254952916,
34632270468450859301407093.333,-202636950169860812821.52726528,197225770457364518333.00579104,
1389002123605442574456380143.6,4774931070403490939731443712,1389002123605442574456380143.6,
-12436093140350415.789463832001,3299.2289766398011818735828992,-836.7086661490754358117834752,
-1265857116716254611223.5293926,345823717305835697.83060430848,-142311376895957163.51762356320,
