D1,D2,Result,Error
-2582259924505123.895673618432,21941.650121311775705728246851,-2582259924483182.2455523066563,
-391789.59223772094648293523456,2644026886820059906058851.9426,2644026886820059905667062.3504,
-2510269330.040505440306987008,189.48721066743948557664460297,-2510269140.5532947728675014314,
103351696667.9132417845886976,-286182997352767302000190089.32,-286182997352767198648493421.41,
38.808992316361423560021901312,-1550478644049684311657057015.8,-1550478644049684311657056977.0,
3756969614790208401671.0352896,117578889338797.35758875718002,3756969732369097740468.3928784,
2757887424330479001803109.1712,-249475759186236722980399.43325,2508411665144242278822709.7380,
147.68027926718745280788824064,9853776364554652.169478470746,9853776364554799.849757737933,
1071820693.2006465067523506176,-3905.2164886124870887580058005,1071816787.9841578942652618596,
-33991922059060.861449545973760,-1684906601882147012439515.1692,-1684906601916138934498576.0306,
-46780873.3405430813885988864,-27.427958582756401820219279423,-46780900.768501664145000706619,
1510327311471605326.5423794176,258703485542998265114033.99777,258704995870309736719360.54015,
-383868793.48459367595157487616,-19780430.467014729295848033430,-403649223.95160840524742290959,
-2122412720484173766470716620.8,-20106201.659893308619047359224,-2122412720484173766490822822.5,
362.96660938007217043717226496,-98834.09271146973346226969412,-98471.12610208966129183252186,
20536159.865550944630397206528,35448961843291426377432.890928,35448961843291446913592.756479,
3731824.4507312979492869242880,-36016.760759833712849345262898,3695807.6899714642364375790251,
292359122179831753172.26782720,-2708383827988.2846196742478717,292359119471447925183.98320753,
-316102026448345835473.66866944,-2489465724204379.2206928820851,-316104515914070039852.88936232,
-3897733311647.800031791022080,-261632747145087331.17330741435,-261636644878398978.97333920537,
216976524539590556634463.60064,30978.215483451685253753796061,216976524539590556665441.81612,
-21092333349890.395113242230784,381280729727782323203178162.39,381280729727761230869828271.99,
-33043094965813622.134735372288,-24390100.183952613354694459924,-33043094990203722.318687985643,
0.1534104916765671421399531520,-192112320880.10227258582233518,-192112320879.94886209414576804,
30901307813058039802.595639296,1914286188494844137079206.0942,1914317089802657195119008.6898,
-26761441.19666911470814232576,-388804322448636518808242207.45,-388804322448636518835003648.65,
77965954.0441429969414914048,5898736461287880.990953999303,5898736539253835.0350969962445,
-81924160330404582339714.74432,110467960937815.84303488691906,-81924160219936621401898.90129,
-37711651430642.529804824346624,22179468675609644662770.037679,22179468637897993232127.507874,
-189055034829222442783.69386496,9742929591.012397733820049973,-189055034819479513192.68146723,
392676528652871262695.23132416,-6809265538576977546898623.908,-6808872862048324675635928.6767,
3.1356132026264505961318187008,-28026199682288799414320751686,-28026199682288799414320751683,
-18017971130.333623557296226304,271529885.63441383278909739992,-17746441244.699209724507128904,
2712473.7404859179188476706816,-3.8187047338392062823015287475,2712469.9217811840796413883801,
3925390262368818744501311897.6,121077326316931236.08456997649,3925390262489896070818243133.7,
-31100746875580.271810515566592,21633067229410810908991.212197,21633067198310064033410.940386,
-70855987720452928.49808277504,-183.11140734098278716696445419,-70855987720453111.609490116023,
-3734.8239265010032216790532096,-39.236026844520665570679144960,-3774.0599533455238872497323546,
22529.552311371259236438769664,-3183.5438355265833165508133633,19346.008475844675919887956301,
-37.033108860445347763678347264,204065543745362.64953586200489,204065543745325.61642700155954,
27924470739.232071348679344128,113400218901272888342760.27392,113400218901300812813499.50599,
-39107191812178480794752.253952,-761855282761836679383806.4796,-800962474574015160178558.7336,
119344.36593869632186521485312,34039013353003156164883726.301,34039013353003156165003070.667,
-243358796.26625612520561311744,1560481899290274831.553680281,1560481899046916035.2874241558,
-189221287007165623871345.78688,-17810796929984095.040269865315,-189221304817962553855440.82715,
204219553185787208.31436750848,-6071448510408637040752.926485,-6071244290855451253544.6121175,
-280633261.9503968004320788480,-1257338.8182067208835983579705,-281890600.76860352131567720597,
3383508487582563251.8793592832,-365976594851962889569847166.38,-365976591468454401987283914.50,
18257958145378654088480161.792,9255080276773602786790.817878,18267213225655427691266952.610,
-32349529704516525360521.674752,21367868.905026248490861595500,-32349529704516503992652.769726,
-1124637357.4690083161331728384,-1586940196400677064727.7374083,-1586940196401801702085.2064166,
-140936877596108.95824836362240,10277969965017839.483964945832,10137033087421730.525716582210,
453838146254.9059795570130944,-3945578.891029163995664991201,453834200676.01495039301742941,
677601642461.8638994919391232,-20584484065598504317311026.030,-20584484065597826715668564.166,
-375104293266629915077834.17856,-23402094046.657613218794869347,-375104293266653317171880.83617,
109580979692127911.93264455680,-36167536667641.42940024210275,109544812155460270.50324431470,
-330255534385.91858240431063040,454025344594.1816862256299149,123769810208.26310382131928450,
-120698537.40086193018919452672,-16399.530659243864597463250609,-120714936.93152117405379198997,
3.5016456658449955932679962624,-3182695.4109521828702939273158,-3182691.9093065170252983340478,
142.51220497132410118709706752,27265098.624403376854683708904,27265241.136608348178784896001,
1470645.865611888666217545728,-2026839.254510017408155994715,-556193.388898128741938448987,
-691205791279113.0017129037824,15171822513327676122951.173431,15171821822121884843838.171718,
-147816490083614.25391417556992,174621920379459.79076191461068,26805430295845.53684773904076,
4.269785803839120617532030976,289.70126975686893169019529572,293.97105556070805230772732670,
303.90076966581271265179336704,-16785250473.678270827908604819,-16785250169.777501162095892167,
92337.41562026849427295043584,-2324060593818714.8397295209979,-2324060593726377.4241092525036,
23.555993666769993585385275392,-19.384969039295035633856244278,4.171024627474957951529031114,
27172604713201977085.818568704,-82154123790342.76930308468755,27172522559078186743.049265619,
-17313878056411697.086306713600,-5650440831178868182799.258966,-5650458145056924594496.3452727,
-246159711025913663.04741982208,7802251258489376.392065873807,-238357459767424286.65535394827,
-284433084027318788826.24929792,27638285224610379630941255.561,27638000791526352312152429.312,
-298160388983488085933875527.68,1674256301.0335750933822433532,-298160388983488084259619226.65,
-2801607568.56327068083814400,55816931908319973.10433764250,55816929106712404.541066961662,
30077487345259213664255213568,1409.0853105361130725573161255,30077487345259213664255214977,
28.837004513935979911822966784,-0.3900974439528095535374999247,28.446907069983170358285466859,
233331822329553698485279129.60,22472046954116.112355655850523,233331822329576170532233245.71,
5190617270728147215547629568,-3795512.470389810304213511313,5190617270728147215543834055.5,
136760647764395626598.49830400,-31145578164244554785.177622541,105615069600151071813.32068146,
2792650815274706.1801121742848,-3686486579653226940286.5521316,-3686483787002411665580.3720194,
21927294472847197085313794.048,-137391004014567835268332.99896,21789903468832629250045461.049,
-11949030791569156631703.846912,-2.1469650506060138187913393717,-11949030791569156631705.993877,
-25265069800834.306101357838336,-8.510754061817022672343179880,-25265069800842.816855419655359,
-3.6790691790831799770980286464,-89539182612337481433680870.4,-89539182612337481433680874.08,
359760132.90866479774205739008,-1.2891250891564084830154547445,359760131.61953970858564890706,
285865880.10253667722936188928,-15013625442040918032180747.790,-15013625442040917746314867.687,
-963176.4896251116686457962496,499649146655183.5139659674585,499649145692007.02434085578985,
3106419847013.7846129905106944,42381247713669834726.36863012,42381250820089681740.153243111,
11753820500.405275125960671232,-19358538447268576548831.951197,-19358538447256822728331.545922,
-310928600246975.65685187870720,300486823354541.4918863197532,-10441776892434.16496555895400,
17520605066069.82538477961216,-6864232348.566267622844343872,17513740833721.259117156767816,
-27030694555357893101768.146944,1157002940811706934819692572.9,1156975910117151576926590804.8,
-8857362201426638946596552704,-80622687070863683926814539.71,-8937984888497502630523367244,
357381770.34159657188629413888,-39569656924501449368700449.859,-39569656924501449011318679.517,
99942326617059122938883604.48,3234928552267.5701995599019186,99942326617062357867435872.05,
20769.28400506982165125267456,-201.62090468505269015068534183,20567.663100384768961101989218,
198605471526287964.91514773504,139457849.13641668459148130619,198605471665745814.05156441963,
-22.683467057601842218589487104,84179615875377993988360.06780,84179615875377993988337.38433,
-3914480740451048.829000613888,24925450038075198309266.099901,24925446123594457858217.270900,
24963.427494622792713169272832,-0.0552063170345246776844747011,24963.372288305758188491588357,
2657654627553.4777341169369088,3236099754939655797273518563.5,3236099754939658454928146117.0,
-2648584287225756727754.9879296,-287244897095159562447958947.04,-287247545679446788204686702.03,
-354860189173873.53378256846848,-181661175975.69564518429581954,-355041850349849.22942775276430,
207889244.40653787975106166784,-131342865797.98305544118537866,-131134976553.57651756143431699,
2630812760762.5921146398965760,165664447145956102059.72413403,165664449776768862822.31624867,
-3738651256354.2629863275888640,26514.958146453219774198154091,-3738651229839.3048398743690898,
24380332820411906263156260864,-30210764208832330459813535271,-5830431388420424196657274407,
-2238665.8121097292472396021760,1750059896921160.8554237203761,1750059894682495.0433139911289,
281003713.87560160260727504896,3459505355.7096983376994000585,3740509069.5852999403066751075,
-341471745247960534270.16695808,-203924185265715872598354.6385,-204265657010963833132624.80546,
-4957733028898878.135115710464,9155.642109225443202602809213,-4957733028889722.4930064850208,
2925017.1682208823087388950528,-2919583.3125943201139435683103,5433.8556265621947953267425,
-939877903638.5746060524388352,1941966528404359800.5137902202,1941965588526456161.9391841678,
-0.3101970800460763306076930048,24189.677361706677838371236815,24189.367164626631762040629122,
37518372042.71564677705629696,203655.23414169294224357656393,37518575697.949788469998540537,
-17267362.328426866239946620928,-35.988029291385883680885889726,-17267398.316456157625830301814,
-176514156584519.73161187540992,513769258777841.2214771118892,337255102193321.48986523647928,
-1509241.6745437683124734525440,25099308796778816576695387.142,25099308796778816575186145.467,
99452047544904492781246.87360,322980.75777296895217362723399,99452047544904493104227.63137,
-1833471220875935083405.5086080,14.369952177127753505978676960,-1833471220875935083391.1386558,
-372743515.31898201698977447936,19664130714562800860.415003534,19664130714190057345.096021517,
-35281690000629.192932750000128,35797476010591479792380646.898,35797476010556198102380017.705,
84340574789834587496.41916416,-13629062179161774212658.430695,-13544721604371939625162.011531,
394258601832.79857641629679616,-162946178830320165834960.88455,-162946178829925907233128.08597,
-133.19851790378198988778110976,-24692292655692661238.207370174,-24692292655692661371.405888078,
-86427417193.81124494921826304,-19219570067382588890923350575,-19219570067382588977350767769,
1643.890774768683287704502272,30467783708491605721.995021238,30467783708491607365.885796007,
147127934166116094371.04242688,-1711360243609563012335937903.5,-1711360096481628846219843532.5,
13356822663084877195146952704,1301412225910681702.2243905849,13356822664386289421057634406,
22687652587717.997002288529408,-5188792518.750921966756317439,22682463795199.246080321773091,
14817549581760601677650460.672,-1273606.0815286727475353902000,14817549581760601676376854.590,
-3945975722055415304791103897.6,-0.3133547091818002165512901740,-3945975722055415304791103897.9,
35596835081656.610444185436160,-146430420711424725740.50814972,-146430385114589644083.89770553,
-1250976285.4907568873382346752,361379664.60697079292617151596,-889596620.8837860944120631592,
-158768724.15506827425978777600,-2586179647657850853878623186.6,-2586179647657850854037391910.8,
3432039.4856359003713083277312,300044105548031943598573.78836,300044105548031947030613.27400,
-25.668494924064413791186583552,-263917526971809344219950037.14,-263917526971809344219950062.81,
1269555816440870510450.9665280,-329498.24203407644855284257852,1269555816440870180952.7244939,
1833003099228570.0423178780672,308094.3567765950741663860198,1833003099536664.3990944731414,
-11.530080409269836988473671680,-175100580943037188.4012473521,-175100580943037199.93132776137,
1743954639.2253332978185273344,-30727618637684.652915206917087,-30725874683045.427581909098560,
-2279508505648.1401630764302336,13266996279243530188797.332168,13266996276964021683149.192005,
-1956141744733275350200483840,-134731.7708847391599880447199,-1956141744733275350200618571.8,
-1019.0038784483808651635589120,-194.26258259917560467735319444,-1213.2664610475564698409121064,
-2238739.0765375486860055281664,-994545521.2341892764902599608,-996784260.3107268251762654890,
-210831610061.25399025565827072,-34219488306737066.884250973013,-34219699138347128.138241228671,
0.3562207349350575814855360512,6701594676.356129622677981488,6701594676.7123503576130390695,
37232047551708060815452.012544,2200537406001.7371188225352804,37232047553908598221453.749663,
-33.696656923661477771825119232,-3748124315951255413836899870.2,-3748124315951255413836899903.9,
11898576056063.788994942468096,3673065347013903.4934384656004,3684963923069967.2824334080685,
34051770901139428860621.750272,3319155.2536015972321256060718,34051770901139432179777.003874,
70665071908528440796931686.40,916175711675766433.9451396973,70665072824704152472698120.345,
107733893912448797544.40998912,-46.60756709323312559568369933,107733893912448797497.80242203,
-16161172655201961866562633728,1394538.8460721757385899842362,-16161172655201961866561239189,
12.913454521489000866334638080,-61008651992906721.82548014469,-61008651992906708.912025623201,
-3.3844231929480547462360858624,317493203036143080027.78822338,317493203036143080024.40380019,
-10.856783818723993943252402176,3303683793.7818659571746449935,3303683782.9250821384506510502,
8654735250600408196304601.088,-19766.232325208150805580194430,8654735250600408196284834.856,
-193230128.65751301314408611840,-41475834526372596.79640508823,-41475834719602725.453918101374,
-22330553599333.615677609082880,-19606620249701290888512788643,-19606620249701313219066387977,
284.3292223898884021409546240,17039998936050524.661972542721,17039998936050808.991194932609,
-198713.54084696888664154701824,7733219964828371390.818077922,7733219964828172677.2772309531,
-5006513160.173171552179716096,29557434595702202862437547.251,29557434595702197855924387.078,
32.914122318691098618417381376,151650103261113703.62346211772,151650103261113736.53758443641,
752348192320.128006859259904,-1818584.4836556744270325709369,752346373735.64435118483287143,
-213688418006132861329452564.48,-7777.285285026391735808402686,-213688418006132861329460341.77,
-3740845.2881454977433731072000,-1055246301244644.0300602919787,-1055246304985489.3182057897221,
-259957728175966968859286568.96,-2302996205282631898730.7187112,-259960031172172251491185299.68,
17427097422444997252.671864832,-865.5331786855652754101813313,17427097422444996387.138686146,
-20167332.197366266458659618816,3809312852.3965471222664559327,3789145520.1991808558077963139,
0.0027804300647863233592426496,2881.8513427590440338582610598,2881.8541231891088201816203024,
1.2343430836864901138761121792,-3146356421959852926.2584498688,-3146356421959852925.0241067851,
-13909511545408.47184593551360,-377351.17695273688008387178379,-13909511922759.648798672393684,
-89605405821659485462991994.88,-11522164487510967.320080772559,-89605405833181649950502962.20,
24.112674835158254034448547840,262131434306775.7965282542221,262131434306799.90920308938035,
-70049.70579063426775695491072,34.906078136086916835994803774,-70014.799712498180840118915916,
-82.28469903996561090146205696,-145330612337061765.86294491827,-145330612337061848.14764395824,
31.592506632428085786955481088,-476336694.1105805004888511469,-476336662.51807386806076535994,
934252939734973808.3698868224,-4016494222666505118976395186,-4016494221732252179241421377.6,
1103643223796077249211400192,30379602719165763657420.314173,1103673603398796414975057612.3,
209732971938195952.32302333952,119.18273286541546416574752542,209732971938196071.50575620494,
-426139308478928585.454780416,8095759986546121.819199790289,-418043548492382463.63558062571,
-950499071522.1144736867811328,1539357976371.045566070093003,588858904848.9310923833118702,
657512464969302128454323.4048,-14.646541524759380718368749551,657512464969302128454308.75826,
246830433.52405697027970695168,-28539.925498356238626266725443,246801893.59855861404108068495,
3462501427789.8136944272998400,-0.3759682749171090698178398273,3462501427789.4377261523827309,
1204211112452505631.2106549248,-5019784998169312616713782337,-5019784996965101504261276705.8,
3083932353069453954677682995.2,-38695630127047.565787852257701,3083932353069415259047555947.6,
2080369368085427.5989868380160,180248265.86584033584058886487,2080369548333693.4648271738566,
390120958995.79773068301565952,22394427144469251234513106252,22394427144469251624634065248,
2934495537314307218527.2762368,-2839621200268381780261711.9653,-2836686704731067473043184.6891,
9090344.121675917325580107776,1287537807670869921.9714997645,1287537807679960266.0931756818,
356943243902045.0356664467456,274403804.93042417248232535225,356943518305849.96609061922793,
-174515574372289988637.06128384,19808924152.690117476165733042,-174515574352481064484.37116636,
-341938312443540880715226808.32,2772186815663.0139044276195550,-341938312443538108528411145.31,
-61591991915156.79249676632064,229393730749738.83615782023826,167801738834582.04366105391762,
-8622689475974964.589048627200,2541298930040.9096769692950960,-8620148177044923.679371657905,
-10731359979.934778083573235712,-1203.6444599018340398885617684,-10731361183.579237985407275601,
-298779978163376.48362589257728,-174283160703064701838555967.73,-174283160703363481816719344.21,
-7214284845719741928923201536,31050743.340372766789237485194,-7214284845719741928892150792.7,
334.29645893461376856546607104,0.2133324619059792491033225144,334.50979139651974781456939355,
20685316511482977899211915264,764922791812764.8326479312758,20685316511483742822003728029,
1864.9329655057021227646320640,-0.1824917968955230803759848826,1864.7504737088065996842560791,
12858618200776.129904908435456,809996285825346768.0321161481,810009144443547544.1620210565,
3841029127025015844.216242176,-4086178685431485981946866787,-4086178681590456854921850942.8,
-22260479875203438590021.337088,-15644341061.862584430562077992,-22260479875219082931083.199672,
-43.60368155509240651208196096,-5843209123055471300592.062329,-5843209123055471300635.6660106,
1112.9036235575587121322262528,-329948029953741618191709.82393,-329948029953741618190596.92031,
466538145445.5525777459904512,-21414355553297009081942655.55,-21414355553296542543797209.997,
-16819267.739711477374393516032,-1550873954364.3036102797431127,-1550890773632.0433217571175062,
36.82258797994392684895141888,-26707145456549414645744211.341,-26707145456549414645744174.518,
1963.2057367973749229120126976,1730952329909.7478058825083501,1730952331872.9535426798832730,
1833080588665132507211602.3296,-3055312588682759.3972726458562,1833080585609819918528842.9323,
-27936965.789472456297219620864,-2054036740585096592659.8070290,-2054036740585124529625.5965015,
250.63940042340165098399596544,-2756203895.1771952633652986472,-2756203644.5377948399636476632,
-1814449441422551.8441225256960,-6274299388068376995035830552,-6274299388070191444477253103.8,
20129906.763007696302048804864,-2671199925583.400963035402971,-2671179795676.6379553391009222,
-2.3972041843248508980967768064,2907559.225356723374027640379,2907556.8281525390491767422822,
11581749146813522506518888448,11876250911714.27862445274177,11581749146813534382769800162,
-16739575892119489200447.815680,18120.840671785448669129532839,-16739575892119489182326.975008,
15.539956154611922997457453056,-22238.626164408348959169798515,-22223.086208253737036172341062,
-34207455457182992723104235.520,-30544720448.217300295641900510,-34207455457183023267824683.737,
154459439.8272444860236562432,363968186.98049305296595437504,518427626.80773753898961061824,
-222347686935173622.89608491008,36.142036417632409123751879014,-222347686935173586.75404849245,
909383706777485806.7802324992,48556633051853404868593184.50,48556633961237111646078991.280,
0.2676164462752348147095175168,2938013787254916187822.4950762,2938013787254916187822.7626926,
-426.0874880512710301037101056,-26469020549004.245369771178463,-26469020549430.332857822449493,
-341706973131911858670419312.64,-3921067530181065334.5317408907,-341706977052979388851484647.17,
-3936.7175556362982229421326336,-2.6600104494290747201216058818,-3939.3775660857272976622542395,
-2442293892516.1398262361489408,9845759744501183858126756123,9845759744501181415832863607,
363231314298966.68696742461440,154921326582330.80256102425105,518152640881297.48952844886545,
-2298819325190276823722544332.8,-18635524611613.802474239542572,-2298819325190295459247155946.6,
-3512739749.864987983182036992,-14142336502934.852222484256660,-14145849242684.717210467438697,
3907669940581507318020.2565632,100.57965556650055101006928473,3907669940581507318120.8362188,
149483334675373990734305689.60,36006826653606478835812.054606,149519341502027597213141501.65,
-3420842083177011935.3497812992,-147004645555055574556.57367928,-150425487638232586491.92346058,
-379621579871652501704.933376,-1941927417336688825383833793.9,-1941927796958268697036335498.8,
-2421.3181264331170708711276544,48586700733193.07229328971918,48586700730771.754166856602109,
-36165769083161.446796692029440,3927948491794036983143363.8126,3927948491757871214060202.3658,
-33305441975.683594082593013760,20941659317496.886819665726331,20908353875521.203225583133317,
-1975598578108487683747400.9088,-467617438044101988485.900054,-1976066195546531785735886.8089,
-92869920010562804124.28435456,-27579777355408612185118.223858,-27672647275419174989242.508213,
14084798.398153491523794108416,149054522.44723218258702843935,163139320.84538567411082254777,
-76.04112016998039520442056704,38054.627958377871279424193027,37978.586838207890884219772460,
-57815434604449.15659205246976,-289385733187120412491872451.6,-289385733187178227926476900.76,
211701781682727499499810.32448,-1775741461400.8235390606376204,211701781680951758038409.50094,
-24876380930263306168845729792,-547661992663849726672.9144956,-24876381477925298832695456465,
-9364581294578503324631.302144,-570149922552440904226067105.0,-570159287133735482729391736.30,
-46548.61609221238739475365888,31846617926217647531615.165791,31846617926217647485066.549699,
301.69196888024994576970285056,-119130217925.77689825336148422,-119130217624.08492937311153845,
35410123186.86265670056804352,-17.291296313212044616591917175,35410123169.571360387355998903,
2119749.9406716773501285433344,-1097264322.4110550775513691256,-1095144572.4703834002012405823,
-26660906701762877.864036794368,-58712836.79800082120079258701,-26660906760475714.662037615569,
368517.41454693818508546932736,-323220545148777454344464803.65,-323220545148777454344096286.24,
333877758.80424867078434979840,315029628.70717081852105964106,648907387.51141948930540943946,
-0.4595425052570064990154784768,4442480.830855413713291708918,4442480.3713129084562852099025,
23591781.455353401246891376640,-2746819422152049.9211166204947,-2746819398560268.4657632192478,
-1793895441103371588975.6176384,29600.619130287717189561464940,-1793895441103371559374.9985081,
16160387542024053221016731.648,-331643191431151981837.53911073,16160055898832622069034894.109,
196235491731044230649.59975424,17584884340050087146119.31391,17781119831781131376768.913664,
-36446562.005496171814281281536,-34696333.612745642259243801086,-71142895.618241814073525082622,
-10662181169330662302378098688,-1590750862487.6154802247950558,-10662181169330663893128961176,
-3.6672798741616060343336828928,-302.58968495846829628218812804,-306.25696483262990231652181093,
12154658.843888898521249611776,-0.8241850100243604742682080037,12154658.019703888496889137508,
2129216374849573340378.56256,8506309783.175070778111446566,2129216374858079650161.7376308,
111542767707214110138019.34848,-1142440590.8903853983278632487,111542767707212967697428.45809,
103933481703896691241532784.64,33878.823396367835758654519542,103933481703896691241566663.46,
-132.25601835877356484872372224,-116374.4763188608764476373089,-116506.73233721965001248603262,
1718590915.669971635688964096,24263599084362446546431.67804,24263599084364165137347.348012,
-67127787345618990.19031805952,-10503905300449786.020404369376,-77631692646068776.210722428896,
-31675021873591.906662891913216,291.77779690144714224837000447,-31675021873300.128865990466074,
50867.56419040003814900891648,-1122096532991038237121.1739426,-1122096532991038186253.6097522,
35092717784426.006880827998208,-25896887443669174883639.747334,-25896887408576457099213.740453,
7835307529553013626.667794432,16875832926870450824028.861689,16883668234400003837655.529483,
-704066634418264.7222584737792,-416340969558658007642.788972,-416341673625292425907.51123047,
-24194215078595762963.557122048,75312394065967269026141.12857,75288199850888673263177.571448,
199598935288076367.34956273664,-27952184834368072267234018261,-27952184834168473331945941894,
29685638397264999351203135488,22732082489.494136038526642075,29685638397264999373935217977,
-21.052475217805229863045431296,-39223542312.357537797474151896,-39223542333.410013015279381759,
-30852808333188814.787846340608,-1400383402608715907.836598298,-1431236210941904722.6244446386,
-185970086171726011.06990104576,-21611124287.230543718361009288,-185970107782850298.30044476412,
29483667913092768046304.460800,-74894707041935875213963349.86,-74865223374022782445917045.399,
-3154702802940.0510023591788544,35379153519160699.065309917687,35375998816357759.014307558508,
321404310787121093578.54621696,13687019.014141459265693844900,321404310787134780597.56035842,
28713683878238.378734387200000,5745318741143690570.90735005,5745347454827568809.2860844372,
-167282700461462504258.20512256,-3452968292072719393967.241609,-3620250992534181898225.4467316,
-35202876010874166551766892544,15.980217883227630586874465735,-35202876010874166551766892528,
24449.206911305482306521661440,-13251392.306977604365674763812,-13226943.100066298883368242151,
-280610532909217.20509729079296,2106719027870607680151389641.7,2106719027870327069618480424.5,
-123.59540670085039354548322304,5798.666418728514063240254794,5675.0710120276636696947715710,
-115783946391029232.47949185024,-9091924448980.96271920459608,-115793038315478213.44221105484,
177.54380904055139884681134080,186723501535.82853183931026149,186723501713.37234087986166034,
-16881792967704.63150305705984,-11.470595930343286021600819774,-16881792967716.102098987403126,
24320270571446230398242127872,330786.06880044531963160281477,24320270571446230398242458658,
31202687844530.004842273308672,-2678647593931632773469670344.7,-2678647593931601570781825814.7,
-1231.8639612079150789528911872,-26786826514265401915107739486,-26786826514265401915107740718,
-73758056475595526545.25857792,-238702419706422674949926.46609,-238776177762898270476471.72467,
3608951.3377642686827754160128,-139332852201599554617.31451959,-139332852201595945665.97675532,
385095749737373951399.72694016,-10697.163497082290448475612750,385095749737373940702.56344308,
9102687391415674.672708059136,-2760408271165235966600893404.9,-2760408271156133279209477730.2,
-34591.924385128789547442765824,-99160.32888688681231224226687,-133752.25327201560185968503269,
-244610397956471791.95219443712,-2957183180485900.2463279534606,-247567581136957692.19852239058,
39143219.046774524832152289280,-17813510667375869.922274404436,-17813510628232650.875499879604,
-15445.427552898246884487856128,948777126850242590641.3117011,948777126850242575195.8841482,
-904143944902.113293863223296,1036329519877548619.4744467983,1036328615733603717.3611529351,
277252475709122228961662.73024,-24107526942154844381254635.003,-23830274466445722152292972.273,
-29.66019202596236912293314560,11.885812730155640995754067017,-17.774379295806728127179078583,
216353627742.55695473663803392,-367711.36898229075250888385938,216353260031.18797244588552504,
41771282490649009455775088.64,-14164887.211843270740742552466,41771282490649009441610201.428,
-208427705435135167295599411.20,-888711178873912162459077.8783,-209316416614009079458058489.08,
-51134.07299147672193903624192,137959600248.6326369057919932,137959549114.55964542907005416,
-387628209285829532.37250834432,-262195801568715123672733474.85,-262195801956343332958563007.22,
-209123467887504.62144628129792,12174102114977030468886671679,12174102114976821345418784174,
-1588806309506205065968.35328,-184715414434663297224.44731814,-1773521723940868363192.8005981,
286097476.97128444949478506496,-34239475947785340704.8162316,-34239475947499243227.844947151,
184891945808359619.599269888,630989737768370.4041233236368,185522935546127990.00339321164,
216065594.0665318674926665728,-38657389521375498063.701550012,-38657389521159432469.635018145,
350097072581613073.41274742784,6797470.721302105526733970156,350097072588410544.13404953337,
2501718.6164622484284681224192,-248826.42285577777495125887601,2252892.1936064706535168635432,
-12437527838186796554.668474368,1907682590010.3025083479210580,-12437525930504206544.365966020,
-108297640.59523125430089416704,48892733092918.54569090700208,48892624795277.950459652701186,
67511450897633180760.670208,-69.52399242736565166991196149,67511450897633180691.146215573,
1864578337.7786433794715156480,323594038976288278007447.37605,323594038976290142585785.15469,
1633650475850523917906.7129856,1554.380948616394047208247184,1633650475850523919461.0939342,
-53890589576543341256187.57632,2.485193526470568483148165064,-53890589576543341256185.091126,
-12450816044458580039354548.224,-3421237764240710023.7835202006,-12450819465696344280064572.008,
3838.4620891570305854980751360,-2329043.092065333705916878712,-2325204.6299761766753313806369,
-29209900709318898.908032663552,-256173793.64576768323343599242,-29209900965492692.553800346785,
-779146312.5645009967170715648,11757864155965575918814276215,11757864155965575918035129902,
184938005380838.36705707655168,-30997097698108294741679234062,-30997097698108109803673853224,
1116766305854382221999.8396416,-364420988.69853819919128550844,1116766305854017801011.1411034,
314293983634607.77468785328128,29922903021683457055708897.835,29922903021997751039343505.610,
1656705982038281620507590.656,563542.4720020868802047876260,1656705982038281621071133.1280,
-3036937.1179561260219103182848,-210017556.35074208474597124082,-213054493.46869821076788155910,
-310842423131594496299289.80480,-1.0231264930472684448373652934,-310842423131594496299290.82793,
7759.591594331063822860681216,-233654452927384218775014.23033,-233654452927384218767254.63874,
353041.31993811865156206985216,-36382308751.087558855403246064,-36381955709.767620736751683994,
191451319272241.34794769072128,315197852100662614835949154.15,315197852100854066155221395.50,
-332547588493657221519523.18464,104359401.13426710112376724875,-332547588493657117160122.05037,
1611237411766157671044.1664512,31433775697143226783.102405320,1642671187463300897827.2688565,
320460336.0713358038265757696,-2724413654514031379216.5164987,-2724413654513710918880.4451629,
3.2286884602781265978982400000,301968109373816540527546885.9,301968109373816540527546889.13,
-333096339407727937904.79990784,-1635134375966307491237.7950523,-1968230715374035429142.5949601,
3706015.4690658202383657467904,-50650810932721838090370201.80,-50650810932721838086664186.331,
934334055.4630136471337566208,-380635279423886.06175598561082,-380634345089830.59874233847706,
-23869661513035569228547096576,-23798070836833.526828641538348,-23869661513035593026617933410,
1337600600410503440841362.6368,-35665075362187751941808189252,-35663737761587341438367347889,
-272696660233173730269520.19968,-2645640050262270106.6020943049,-272699305873223992539626.80177,
14534013675699544498.324373504,-198708800692391874179810.11926,-198694266678716174635311.79489,
33695685.357442470502421495808,329058350860840.0306528577035,329058384556525.38809532820592,
-35.685897728616794233579241472,3626531.7490416500919231981734,3626496.0631439214751289645942,
3379501526015382219239142195.2,-2713545.9093094200452005929356,3379501526015382219236428649.3,
1.7948886657467799554207252480,-369704513450167920.96188101377,-369704513450167919.16699234802,
-35.869644586346693043863683072,-1628968776901892731.0832118071,-1628968776901892766.9528563934,
1572260502366.8475204676354048,146978988539.84703249301867990,1719239490906.6945529606540847,
-11669738032.306617696290603008,1730353024434207947293805589.8,1730353024434207935624067557.5,
3433502965377682.1824092372992,81775129643.05293276839372875,3433584740507325.2353420056929,
-289.45875206105469006573993984,-122665253934.14443288775110003,-122665254223.60318494880579010,
