D1,D2,Result,Error
7200064487.611695104,12057527145327025.233051502969,12057534345391512.844746606969,
-71316513880727879.68,-12898291828399607.362081559587,-84214805709127487.04208155959,
1485746397343.907840,-6041459937434444.330542531916,-6039974191037100.422702531916,
-8531046995.484213248,-10085740894037821657197753.500,-10085740894037830188244748.984,
-3755316805.720080384,-1448903359736522944148270050.5,-1448903359736522947903586856.2,
17399021479416299.52,-15382668224667082858.092955579,-15365269203187666558.572955579,
1.750592089613139968,-17694.479603288619986996221283,-17692.729011199006847028221283,
0.0000000000842595162394722304,2323174280675192810621983.6102,2323174280675192810621983.6102,
-260523533.5352811520,-0.6258116279854625814601098412,-260523534.16109277998546258146,
855.3296004114284544,2094122917536593257839.7412534,2094122917536593258695.0708538,
7.879689306393018368,-222128554744409858376454.91477,-222128554744409858376447.03508,
-0.007210434694737821696,-620500391240.3525508416687751,-620500391240.35976127636351292,
-0.0000000008093226086688620544,-21209366104758652690.640143397,-21209366104758652690.640143398,
408328899529801728.0,-87264898.78722637430809924685,408328899442536829.21277362569,
-6008954959.897296896,-1114175080287744251190312.178,-1114175080287750260145272.0753,
45085376672.34824192,25704623832296.995069541979348,25749709208969.343311461979348,
-0.00009060613082941751296,27848636304890969166324390131,27848636304890969166324390131,
97.8416274700763136,-8924955093103.751982032076950,-8924955093005.910354562000636,
0.0000000000313540188930310144,-134110008899958810105971306.01,-134110008899958810105971306.01,
30228649.41464944640,23572356751824334026.112606514,23572356751854562675.527255960,
6866306590538.989568,-30212092112.999006413506663136,6836094498425.9905615864933369,
-0.0005926740592838049792,-3010660256046535644.4449997504,-3010660256046535644.4455924245,
6363074236063416.320,39372032494420147083.691256640,39378395568656210500.011256640,
53144.03106832777216,1022334612516.65091326747114,1022334665660.68198159524330,
83535998.9336899584,-18939134327094707679860.207211,-18939134327094624143861.273521,
-0.0005429294633052012544,140.49319929208520292601032184,140.49265636262189772475592184,
-62701.98879707201536,106909596384373.10671880973512,106909596321671.11792173771976,
6995.77643405672448,-2.8946602286313415882083077190,6992.8817738280931384117916923,
-7040397.235841925120,54691840822316368.72824638346,54691840815275971.492404458340,
7220512874.15259136,2521938626770759273022.9517790,2521938626777979785897.1043704,
70270166904329994.24,-18954.36730397217232046634967,70270166904311039.872696027828,
52751673608131.05152,2074507784641567748166787629.8,2074507784641620499840395760.9,
-0.7458126596864475136,-1558072702.248000717145631314,-1558072702.9938133768320788276,
-50124705824.15982592,6513139193157.106232017363117,6463014487332.946406097363117,
-0.00001559332175105490944,-436.0590749089121045123832588,-436.0590905022338555672926988,
26729.86984158330880,434838726641021407929.4038429,434838726641021434659.27368448,
196527603419.8667264,35117.4801607947726549919533,196527638537.34688719477265499,
-0.02052517364125138944,-1526179329.4083560838123541891,-1526179329.4288812574536055785,
-85632287988.86084608,-38339.813500248117738888287563,-85632326328.67434632811773889,
-6677797052.828614656,-3840.9097067034450334493583797,-6677800893.7383213594450334494,
-0.0000003027225879458611200,-16.984230133334950403339568407,-16.984230436057538349200688407,
-0.0007644466085168676864,18480725383.413308917517770738,18480725383.412544470909253870,
395151009575757414.4,2726365618748315.3265245804924,397877375194505729.72652458049,
1576810.029120487424,23346823324058059202209205929,23346823324058059202210782739,
0.0000000000932377777225596928,571853237.9302804956595401841,571853237.93028049575277796182,
-1689.499877794381824,10088895356784145213062021.449,10088895356784145213060331.949,
-0.006265905041987600384,-155406314144.60395822862951304,-155406314144.61022413367150064,
85820002927.55668992,0.7526839657432236227264047937,85820002928.30937388574322362,
-0.00000000311340796307570688,1.4774024169389004437167848768,1.4774024138254924806410779968,
-3598304874531389440,-1.8727251630781277517478069539,-3598304874531389441.8727251631,
-8324289602022014.976,2311.2973929893906795546444808,-8324289602019703.678607010609,
-31829233015466.22976,-358907109712.80789901862051520,-32188140125179.037659018620515,
-39.00754779298594816,-285376.23473237958471348910941,-285415.24228017257066164910941,
-6019.73034135322624,-28827868.710862566845011042267,-28833888.441203920071251042267,
-0.4265261012963295232,357260378643148249.7920776609,357260378643148249.36555155960,
75490.31254721560576,-30808931205.850269291585678856,-30808855715.537722075979918856,
0.0006478484147655409664,-33796657725814294425104.998218,-33796657725814294425104.997570,
-69166665.59553339392,-2746.1079806974808304302976921,-69169411.703514091400830430298,
0.005438611976190164992,-17350556909.19252330781897131,-17350556909.187084695842781145,
530545475292.4958720,189206225224339005.28479894446,189206755769814297.78067094446,
0.0000007928735930242826240,2.3608998077192854433271979439,2.3609006005928784676098219439,
0.00176695199370575872,0.7587410296025700523848035495,0.7605079815962758111048035495,
-0.00000002778926857934864384,-14442264336584.367530076094905,-14442264336584.367530103884174,
744.6793754423328768,38082583.337821594279397615761,38083328.017197036612274415761,
87.34393450473979904,261670544.91759237073068490966,261670632.26152687547048394966,
0.00002175353089488322560,-7437008678700804.254140218951,-7437008678700804.2541184654201,
5876199.397678645248,93915742090981775380913470.60,93915742090981775386789670.00,
0.00000003599385286439600128,0.7043058404514689159443060721,0.7043058764453217803403073521,
247051404391219200.0,-1428134751.6679679505103203312,247051402963084448.33203204949,
0.00006676937904750592000,-218941430742702364518577943.12,-218941430742702364518577943.12,
-4066.936852211302400,-317653734312620198.12654262980,-317653734312624265.06339484110,
-0.00002922564437057470464,23.568115649791072197754092563,23.568086424146701623049452563,
-0.0005734609590243295232,1529526035406860.1857374063002,1529526035406860.1851639453412,
894561106.0098891776,-0.9350054412568022599486941788,894561105.0748837363431977401,
-0.0000000005445826202692485120,77267162338770637015.55232148,77267162338770637015.552321479,
1801104.100469768192,-23199124704.062615598809909872,-23197323599.962145830617909872,
0.00000007319743807149309952,319094154380848642.98191757146,319094154380848642.98191764466,
-851.5938447293153280,1719788339825860533520.4124564,1719788339825860532668.8186117,
790527141.5803215872,84029031654513611.45748468203,84029032445040753.03780626923,
9010044425761456.128,-185387188107781.02340627965983,8824657237653675.104593720340,
-6045772991516639232,56.85044579224336127699525527,-6045772991516639175.1495542078,
-0.00000000955836510639226880,-4601955.934656471824211786618,-4601955.9346564813825768930103,
-1968945.12168042496,-103388681442498.04861056752496,-103388683411443.17029099248496,
7277661696108265472,-264283852160798076412.88347568,-257006190464689810940.88347568,
-0.00455735702718513152,-1996367516309505986.6974078583,-1996367516309505986.7019652153,
-0.0000483674628187750400,-14855487595919454926.173612340,-14855487595919454926.173660707,
-842334191.5918827520,38107020441133985305248.859496,38107020441133142971057.267613,
56204775.30206109696,-16513196914405154628122193783,-16513196914405154628065989008,
-0.00000008188160776784052224,-36826.373027689622795444135553,-36826.373027771504403211976075,
-0.008904413184039845888,-34587.285541580256238948919716,-34587.294445993440278794807716,
-0.04358259205384175616,381113269016.48030632530410973,381113269016.43672373325026797,
-0.000000006067676160790102016,-39388814440881770.779397290910,-39388814440881770.779397296978,
-3365.541960898052096,-3228929354387094823365718941.3,-3228929354387094823365722306.8,
6681667179139.56352,-1750017908553021710.6370009397,-1750011226885842571.0734809397,
0.000204009164148572160,3352681730848956422.1120783562,3352681730848956422.1122823654,
834705690583.0531072,-20297821275229473731858139302,-20297821275229472897152448719,
0.8131866537356165120,0.1501965267569181093024543058,0.9633831804925346213024543058,
0.5145254160706306048,25642048093182581156646522.018,25642048093182581156646522.533,
-7.066291516360097792,-1522907301641347377676555.4747,-1522907301641347377676562.5410,
0.000005524090711667900416,-29533803432458827816.246354252,-29533803432458827816.246348728,
-2740040099482.8288,3066609391117471380170.4965330,3066609388377431280687.6677330,
0.0000000006200064378750894080,19175.095616114566218377836817,19175.095616115186224815711906,
-306916084.0625127424,266926209130940103.63643946871,266926208824024019.57392672631,
6994205798.876315648,1444476123.1205972519884929900,8438681921.996912899988492990,
0.00000002436296842623844352,94820957823544068544808249.26,94820957823544068544808249.26,
-0.00000001631533805166657536,-1791064476842695540351.7322186,-1791064476842695540351.7322186,
6.105281116317417472,-22965190273314823802829299380,-22965190273314823802829299374,
5.890749686020571136,26.81252521096506042924763265,32.70327489698563156524763265,
61.4838965152776192,27853488114247085549.857722260,27853488114247085611.341618775,
12224141355.8566912,1483.9661117551216540012210135,12224142839.822802955121654001,
-269994855545.9624960,2216800.9287868011907311337882,-269992638745.03370919880926887,
-6269719058845794.304,-3132645304508.5188218158349030,-6272851704150302.8228218158349,
-0.0022652168620212224,-6257161120176692.461644326379,-6257161120176692.4639095432410,
-710633.7052693626880,-266777586704180997.56850093430,-266777586704891631.27377029699,
-8467916748669059.072,628587.2045070246521430464685,-8467916748040471.867492975348,
-3288850135802.445824,3542015836573737640122556.4152,3542015836570448789986753.9694,
-719494.2889435070464,18.569305721500714848096698658,-719475.71963778554568515190330,
6653054901582.561280,-13134016.073432374561861345773,6653041767566.4878476254381387,
0.0000000001891318771830751232,758456917.8270210275132163986,758456917.82702102770234827578,
-47520956.93403848704,776782471534474489465170.197,776782471534474441944213.26296,
35783.15680123977728,-1566469933087166.2840747285416,-1566469933051383.1272734887643,
-0.00000000779579694285586432,-114265402.17677156097030832950,-114265402.17677156876610527236,
0.0000387999498615390208,520410732609986381838872.1282,520410732609986381838872.12824,
7200216160086.786048,28.420423964619772798850606910,7200216160115.2064719646197728,
21924323.66243282944,176379156484779002965627.55076,176379156484779024889951.21319,
0.000000001488768555376705536,-2078.5137695910436686818744421,-2078.5137695895549001264977366,
4.962348210992447488,38.409781299597757330585371385,43.372129510590204818585371385,
-33063353428.01453056,3543324678346176374.7169202589,3543324645282822946.7023896989,
-0.000007465715512018731008,-33843495427861293.442517398100,-33843495427861293.442524863816,
0.00348998030176813056,-18.509592858615826828706505964,-18.506102878314058698146505964,
0.001345049513609396224,11.001975562054588086097161735,11.003320611568197482321161735,
263965420683.0542848,591899837896390845699729089.4,591899837896391109665149772.45,
0.9062096272588013568,27.855750291955294740676236242,28.761959919214096097476236242,
0.01803410669706412032,-23420023565253182857.805868084,-23420023565253182857.787833977,
-4163862.495871631360,2898337387981518001943.7810094,2898337387981513838081.2851378,
-204304757971274956.8,36360.402447154826670370995860,-204304757971238596.39755284517,
-7.586736089713344512,-19774476523405.35754217493684,-19774476523412.944278264650185,
-0.0000000108420805800493056,391318983522023336297882.64666,391318983522023336297882.64666,
72023497194508124.16,198918272594020598996.93785092,198990296091215107121.09785092,
0.0000001820047964261842944,-96368181373463923084117163.12,-96368181373463923084117163.12,
854039764179877.888,2789526862309046918878.9327319,2789527716348811098756.8207319,
0.0610293279140872192,-349220555073198.72930750506198,-349220555073198.66827817714789,
-45470.60143740682240,-130871160216.40233126788553313,-130871205687.00376867470793313,
-0.0000001455603200169082880,-21688.93184249652787229240108,-21688.931842642088192309309368,
27914824.13140672512,-39341975502.083965937996572888,-39314060677.952559212876572888,
-8408412257410.613248,32264.042970179091832162734279,-8408412225146.570277820908168,
81874949237091860.48,-134126662095525954.03507823542,-52251712858434093.55507823542,
-7226148.154712784896,3596679.7921283055393786308585,-3629468.3625844793566213691415,
-5669.25791762317312,-1.0724846844262893050578561761,-5670.3304023075994093050578562,
-782959888.5231198208,-374435669437742288362.75121442,-374435669438525248251.27433424,
153.4727767755587584,-529043010185247.8029002827824,-529043010185094.33012350722364,
70427839706.43148800,-5187793002107.549082900491407,-5117365162401.117594900491407,
-553083000.4981596160,303765474524460212571932748.58,303765474524460212018849748.08,
-6710.922945876721664,23918412070137288.505940284625,23918412070130577.582994407903,
0.0000004948942840672550912,268799915022885.83950331834222,268799915022885.83950381323650,
-6.979321894654705664,356143285509233268323558.02723,356143285509233268323551.04791,
-4610726359524704.256,1953365468.1239724903639210110,-4610724406159236.1320275096361,
0.7863677075608043520,-2202.0435365068913255970748887,-2201.2571687993305212450748887,
0.0007437720438442033152,163757254623376120353775.38683,163757254623376120353775.38757,
-62590.71491321626624,-164555548893207452344958273.95,-164555548893207452345020864.66,
1634144.135965310976,31215958701.153659131597106380,31217592845.289624442573106380,
14382536.88366825472,-31924461471.680425449456928574,-31910078934.796757194736928574,
3030139108530.847744,-21453443457853577.704899306991,-21450413318745046.857155306991,
-786.661055974604800,3698416446.9709278455982026422,3698415660.3098718709934026422,
-0.000008016383744464125952,13039154063.746934785702490984,13039154063.746926769318746520,
5125.170807730864128,334721885179810085533.84079766,334721885179810090659.01160539,
5223344.169455452160,-359163707568.48174503180187664,-359158484224.31228957964187664,
-8.073371084239405056,244388.43931993682113189820665,244380.36594885258172684220665,
-212653.3544854421504,11399858308244376830002142100,11399858308244376830001929447,
0.00008036532557036126208,-4125.718173597207580851150970,-4125.718093231882010489888890,
48084816.73333178368,96716875940959225.16881722603,96716875989044041.90214900971,
-79677662093220249.60,20518057527701973045742.030088,20517977850039879825492.430088,
0.0792370703893528576,-27110.899507968953909936641293,-27110.820270898564557079041293,
-434450989408321.5360,-20572728424993411637.30212506,-20573162875982819958.83812506,
-364.4615337925672960,2940529515483.6095486419065826,2940529515119.1480148493392866,
554060386019364.0448,26872705533892874143731.457452,26872706087953260163095.502252,
763463185130638540.8,16995119559.441984665273062170,763463202125758100.24198466527,
0.02198866411936284672,-2356525714328408290.3021225779,-2356525714328408290.2801339138,
-6988476235.19404032,-1443.1519163121253259961456058,-6988477678.3459566321253259961,
0.7472106646693478400,121779478606959290.82743490800,121779478606959291.57464557267,
-846.8616836928241664,-15954.142451775022272195423697,-16801.004135467846438595423697,
-41114593.72259868672,355193365231998127022267439.56,355193365231998126981152845.84,
-13.02073933406666752,108874712018631.67936250194729,108874712018618.65862316788062,
0.0000007148154318871330816,1550042774933717374018966.9803,1550042774933717374018966.9803,
-0.0000008090987691467866112,38285.329215054192277921596104,38285.329214245093508774809493,
0.000000002351450364986785792,309.96454387068714119195815103,309.96454387303859155694493682,
-727011815.728349184,3442073479873486718.3175001143,3442073479146474902.5891509303,
-0.03006770139933704192,-121.46499977748907724671840535,-121.49506747888841428863840535,
0.00006747420968072773632,3347826187965612103074167.7003,3347826187965612103074167.7004,
627781017164.1069568,136108587.31581415094554363706,627917125751.42277095094554364,
-727993.7444659593216,3763076.4112506284967881408218,3035082.6667846691751881408218,
0.0000000009183804749424623616,-239380.7864028989550763046006,-239380.78640289803669582965814,
-0.000005424605039865888768,-1649688807104053.9517602443595,-1649688807104053.9517656689645,
0.0000000001533903503401943040,-17248886670621783.872630777358,-17248886670621783.872630777205,
0.0004979559927358947328,-3799.2386136609106637102895963,-3799.2381157049179278155567963,
1807542166252158976,385075444417554832.72214894346,2192617610669713808.7221489435,
0.00007593970446727380992,-1312867740316411183725.5820623,-1312867740316411183725.5819864,
33271535432.06404096,9121294200292356.609022939651,9121327471827788.673063899651,
-32026953.46702516224,-100480.8596600354288537202915,-32127434.326685197668853720292,
-80744930413.66269952,3947242738.7494087294459497194,-76797687674.913290790554050281,
-5369792546975.252480,27.192858942748348194753929943,-5369792546948.0596210572516518,
33305314748551.65952,-19630489279214940707812.232751,-19630489245909625959260.573231,
-3790.919185500995584,-34443515014697798788.198894801,-34443515014697802579.118080302,
-8352.960974034042880,-2562787395902372809754221.0419,-2562787395902372809762574.0029,
-77229333380752.9984,14628301244391672496244592950,14628301244391595266911212197,
0.0000000003248453597561618432,-1237446971371520623938184.2324,-1237446971371520623938184.2324,
0.00000008536136407175921664,1797948465292324185392864133.8,1797948465292324185392864133.8,
0.0000000007302510177859665920,1197249066172756278.9364649908,1197249066172756278.9364649915,
-3937.244387653713920,-1828576871178.1506086559240322,-1828576875115.3949963096379522,
-0.000000001473178549941698560,-499.8825885256110012120769127,-499.88258852708417976201861126,
-5140498356304.347136,-1.6497607156904281927799278494,-5140498356305.9968967156904282,
-0.0000000005253949767104331776,-17945076907127.354062509454241,-17945076907127.354062509979636,
-701897684666233651.2,-318983959431393527.65785753092,-1020881644097627178.8578575309,
541395.7545356165120,-1409153902303036517267190394.9,-1409153902303036517266648999.1,
-437732386083648.3072,-32822341379335050458265.828730,-32822341817067436541914.135930,
0.00002683161589883863040,214759297068621101963.73828139,214759297068621101963.73830822,
-0.00001155018668418007040,-393479073.99876192223045878223,-393479073.99877347241714296230,
38996547050301.03040,-41137599609.11915826990133458,38955409450691.911241730098665,
33.13571645435674624,1098442014156422405068350.9088,1098442014156422405068384.0445,
230.4921687189094400,336460.96595804787217031609061,336691.45812676678161031609061,
-5990622755282.747392,-108728179303402.49783881309156,-114718802058685.24523081309156,
0.000000005365522825497018368,-771812834764.8541080240567765,-771812834764.85410801869125367,
2726482219.169218560,-3116469357854.6944853055448720,-3113742875635.5252667455448720,
-15.79877657972047872,-3870950092657.4462556100439142,-3870950092673.2450321897643929,
-0.008520534547631177728,-328256778159.80536036737508606,-328256778159.81388090192271724,
0.000000004077668729943490560,-213252888008506499747.79496793,-213252888008506499747.79496793,
750096939385828.1472,39411.53868043501508947611445,750096939425239.68588043501509,
-6.693298805275623424,287518441431423278085238.19392,287518441431423278085231.50062,
-0.0001426153940860272640,-381017195806.33435249457024910,-381017195806.33449510996433513,
0.00000521585926552420352,-212416906620967.86673950727183,-212416906620967.86673429141256,
365047009560.9659392,-370683356.89573025784788416711,364676326204.07020894215211583,
4702.827685464768512,-117932350190432193935.1136239,-117932350190432189232.28593844,
-227.4622239104040960,466573941.1924004125032282493,466573713.7301765020991322493,
0.0001843818606790443008,36363842.724395458180333272982,36363842.724579840041012317283,
45229891.62739007488,-26.156031285339303061447203722,45229865.471358789540696938553,
18.33082691788996608,350901129210620083.08496341614,350901129210620101.41579033403,
394764.7846416646144,-325013134963737962.55983020488,-325013134963343197.77518854027,
0.00006120965817191366656,-870097349542174.5674740902891,-870097349542174.5674128806309,
-3740881313264.041984,184768960393188912.6913242330,184765219511875648.6493402330,
5345949950859.542528,40826571979937954321250.25240,40826571985283904272109.794928,
17649779623.12007680,-2384865994563994895828158.3241,-2384865994563977246048535.2040,
49321687685886115.84,-85801727800713270917108322.52,-85801727751391583231222206.68,
-33458124.27328454656,-15221547791346575520.874804464,-15221547791380033645.148089011,
2001001.443317776384,2146894671414796919302.3697948,2146894671414798920303.8131126,
341428339725670.8096,-2961424743865618918699014.9125,-2961424743524190578973344.1029,
35847790819184476.16,-2.3816428649558441541054565925,35847790819184473.778357135044,
-2.302102655339593728,2407150096454489610.3857928351,2407150096454489608.0836901798,
13955775919.38678784,32900.828785101501737691021681,13955808820.215572941501737691,
-29547325352187002.88,112954212554604001571.93014194,112924665229251814569.05014194,
4116537075870728192,3022910720.9483630296249265318,4116537078893638912.9483630296,
292267.3623716069376,255507971771097925.99754095867,255507971771390193.35991256561,
-0.003280299921067999232,54371399320674134733323468.33,54371399320674134733323468.327,
-42351791651013.26336,342287.47150881009982332126127,-42351791308725.791851189900177,
29859713742557675.52,-3617910.3365906439716427045435,29859713738939765.183409356028,
0.01940705733184061440,475203412.3246793946953258218,475203412.34408645202716643620,
-0.00000452082802968494080,25829091785035477438021236407,25829091785035477438021236407,
0.6065172894936203264,-3397.6574424876354013247944927,-3397.0509251981417809983944927,
125656.1882957873152,229894727541046402201.79925277,229894727541046527857.98754856,
-53.33267505139941376,276629905030.143730288176620,276629904976.81105523677720624,
9686227141787648.0,13644517638029676856490.289258,13644527324256818644138.289258,
520627904.03227648,33810454083162.786268979977996,33810974711066.818545459977996,
-3572.833231680045056,84855678240365211133054863.6,84855678240365211133051290.77,
88.40953130980999168,-3890.6920905011353948618198934,-3802.2825591913254031818198934,
35456203489.57360128,-754039129540170727.1249020755,-754039094083967237.5513007955,
8320657455553970.176,-3326.7836938015603457977065288,8320657455550643.392306198440,
5076938.166082994176,3052614573184881335.7236466913,3052614573189958273.8897296855,
-5271618.781523738624,-14483200201.693510274476227214,-14488471820.475034013100227214,
23165572947598376.96,348800.28288300647733059193533,23165572947947177.242883006477,
2998996532.595785728,-93.26520736350536275901457401,2998996439.3305783644946372410,
0.0000000009172878580256866304,-7336024.854066590429334285655,-7336024.8540665895120464276293,
-0.001344196898176630784,-1154695744158.5901801348368544,-1154695744158.5915243317350310,
-0.00000001245830164139474944,981029.5008821991588984538026,981029.5008821867005968124079,
7152396870.386450432,3707375023710429940419.4794726,3707375023717582337289.8659230,
17818542546.17591808,-2044545623.070646779951241819,15773996923.105271300048758181,
20152354287931883.52,-18127833119.48803846222849309,20152336160098764.031961537772,
-37708970.91644096512,-32.387819117937769966966443321,-37709003.304260083057769966966,
32404966509547356.16,-11669169357246302.978677465554,20735797152301053.181322534446,
-0.000000001780294502884311040,1737225323679708.6958143652445,1737225323679708.6958143634642,
-5577081425460461.568,303419432.45363465520775880474,-5577081122041029.1143653447922,
-0.02049916349110550528,98538.14090993683440650215842,98538.12041077334330099687842,
1766177177310.593024,-392130084430.71489830367159731,1374047092879.8781256963284027,
586886.9868484296704,-1393362254425554221.325598242,-1393362254424967334.3387498123,
-49.66105087605735424,-2145598119378762.4308089708510,-2145598119378812.0918598469084,
1847806071607918.592,2370.9669099239366378078352864,1847806071610289.5589099239366,
9823451260995.50208,27341487034596.291210557362297,37164938295591.793290557362297,
-14734.94947297492992,-2699331.9576466963001744287148,-2714066.9071196712300944287148,
0.000000009222713858886467584,266643471.1729821078258592549,266643471.17298211704857311379,
0.008603853043408044032,-1.8273364332881233791343477794,-1.8187325802447153351023477794,
8018283795046203392,463259096634871935647.7295096,471277380429918139039.7295096,
-736.1969692220588032,2391997386353275.2391187154671,2391997386352539.0421494934083,
-0.0007303455775039422464,-2704054.3058061833666372280838,-2704054.3065365289441411703302,
-5456102504653651.968,1009.2870798886798299052219334,-5456102504652642.6809201113202,
-38574788348529868.8,-19503731779117.175524217337867,-38594292080308985.975524217338,
-559521.9291394801664,-258828076299715.70070235864670,-258828076859237.62984183881310,
-734549331720.4836352,345695.21840905565207902280802,-734548986025.26522614434792098,
905090118692791910.4,25776616.621839288503994340998,905090118718568527.0218392885,
0.07030010505976610816,3038627506698.0825163737898747,3038627506698.1528164788496408,
-564609953556751.9744,-737431645436.8785108732999371,-565347385202188.85291087329994,
-7128752830.608834560,66930371751106085172.72567690,66930371743977332342.116842340,
44962479833.89540352,-226713.92170962657310515407701,44962253119.973693893426894846,
4344953684463.976448,4431076033625257142425833032,4431076033625261487379517496.0,
407191641581.944832,-41738906.40375371926008086995,407149902675.54107828073991913,
329296355.4830843904,31184245280336473287303417636,31184245280336473287632713991,
50172.0873879732224,-15949175262.378504684649502066,-15949125090.291116711427102066,
443705457231737651.2,-210433806531438793673248.45719,-210433362825981561935597.25719,
44223.86112245268480,107348892073992693.9880924010,107348892074036917.84921485368,
0.0000004582287066070515712,62691853212385370843736.45421,62691853212385370843736.454210,
87542224082415124.48,-13450501493474.123421922302464,87528773580921650.35657807770,
-7764219458.532409344,-404215549515.2537373927866224,-411979768973.7861467367866224,
0.005671670576846995456,-24841209.888157867978649282005,-24841209.882486197401802286549,
0.00007430734532401168384,2404118010688723505.4844345531,2404118010688723505.4845088604,
-6903980072269512.704,78074162749438990847531.56577,78074155845458918578018.86177,
0.002125114680933351424,-3270157685486000325256729.2768,-3270157685486000325256729.2747,
28.6355236379951104,-472448205571877486.3810091146,-472448205571877457.74548547660,
6308135578.508460032,-13409309.254655484072320745394,6294726269.2538045479276792546,
0.000002502599356578791424,4.700174449821788599126900361,4.700176952421145177918324361,
922429821219241.984,7705.391499615574963636628288,922429821226947.3754996155750,
-0.0000007642745336586305536,123550731.85496041430924686224,123550731.85495965003471320361,
-0.03871568036980850688,4457940235623.276219425899060,4457940235623.2375037455292515,
1394172227099.820032,-1553778795931972860410160747.6,-1553778795931971466237933647.8,
-0.08216898841048252416,-11452779049732574358789.229505,-11452779049732574358789.311674,
584.4106538754506752,-762.2783090971848196855483548,-177.8676552217341444855483548,
585917681878.6959360,-33235618226994595001448054.066,-33235618226994009083766175.370,
-84460228.60819922944,-113992348.67296882244286603195,-198452577.28116805188286603195,
691472309973.6801280,-3269399859649712773.6577902554,-3269399168177402799.9776622554,
2717618295.728504832,178512.24352311355767650045606,2717796807.9720279455576765005,
699606691128488755.2,-34149961718629.905862801478333,699572541166770125.29413719852,
-4628.826043199782912,-28445.396369334234583914427154,-33074.222412534017495914427154,
572.6016503145299968,-83891050745238694651174.32418,-83891050745238694650601.72253,
-86.35948054110797824,3271.7005711734726809790271248,3185.3410906323647027390271248,
-3928.480399512043520,-204517575143785747.25087805719,-204517575143789675.73127756923,
0.0000004737974193121918976,263946868164442.90538049983024,263946868164442.90538097362766,
-807281.3807937781760,119322973071096.01127910580750,119322972263814.63048532763150,
-70409642.83194146816,-20485370.543087206070505361176,-90895013.37502867423050536118,
526922302729119334.4,-38080147437785323474131290211,-38080147437258401171402170877,
-6807.278389678833664,16.501576733080850395777245765,-6790.7768129457528136042227542,
567375848929.8599936,2695932113.7528868932416092549,570071781043.61288049324160925,
-3.468506654994071552,122042322.88281558917709045969,122042319.41430893418301890769,
1662054813434.642432,2456887905243211593765.1315300,2456887906905266407199.7739620,
157790999171.9829504,-36927886698669296529148.539136,-36927886698511505529976.556186,
92227081.80939702272,-34611563783436201465.33403546,-34611563783343974383.524638437,
594106666241228.8000,1887497624332311.8500369988853,2481604290573540.6500369988853,
7694844655.686385664,-893927.7978090750314261571257,7693950727.8885765889685738429,
3519544387027.599360,11.051714514495565869783537393,3519544387038.6510745144955659,
0.000000008016482361208209408,-239386529399819382927168.75035,-239386529399819382927168.75035,
5995712845.579288576,5647018240.497911117888118115,11642731086.077199693888118115,
-0.00000004435259701189410816,2042359814992591095511.8503662,2042359814992591095511.8503662,
3575098951482.73664,254108281318.14876980654489175,3829207232800.8854098065448918,
0.3291517851659141120,30306614983422017520825.243591,30306614983422017520825.572743,
0.008467233346357821440,191744117928354867214.72379522,191744117928354867214.73226245,
-604122039919732326.4,-129540069164487347830.22727661,-130144191204407080156.62727661,
0.000000001727562079834996736,-240647146342453125639929.1099,-240647146342453125639929.10990,
0.09175307998443077632,-27.940784492020301598251556693,-27.849031412035870821931556693,
-0.000008066138342133071872,39525080706029.590998891004784,39525080706029.590990824866442,
-0.01838297718389211136,2201838665861024967681.4683188,2201838665861024967681.4499358,
-3859586.89070120960,-68965469503838588161854379.03,-68965469503838588165713965.921,
-643327.0614613557248,461.1247234555459808724523040,-642865.93673790017881912754770,
8269334524807086.080,-225.20322095348868610340646699,8269334524806860.876779046511,
344640221.9258150912,31.409965695320803357619280409,344640253.33578078652080335762,
1845572.203282694144,3376900334438699581376680.1757,3376900334438699583222252.3790,
0.00000004456863872019595264,23419.720644662201770773423042,23419.720644706770409493618995,
-0.05298347771756019712,-12.343291283920268429107620612,-12.396274761637828626227620612,
1636118785834.352640,100639771841761345975966.93878,100639771843397464761801.29142,
9198003791046115328,-9493863900343.068996030952792,9197994297182214984.931003969,
-0.0000000005867225231017377792,-239239908319952074250855.5728,-239239908319952074250855.57280,
5086936287307366.40,-388162578437599958896.57665437,-388157491501312651530.17665437,
-4592.689073134501888,2771.7344781590302328194532293,-1820.9545949754716551805467707,
-0.00002666462417734598656,25308991477811951594335777.861,25308991477811951594335777.861,
2699657880662966272,35012062926153365150714.095140,35014762584034028116986.095140,
0.00008369959114561814528,-95820680716756966102.6084474,-95820680716756966102.60836370,
5.159154573251706880,-3249672195867981985684174.0425,-3249672195867981985684168.8833,
-0.0000000002348039847421149184,2431.7453156270028040037526709,2431.7453156267680000190105560,
-86738.15835866824704,-961143555169224.5379578202896,-961143555255962.6963164885366,
0.00009135872549329043456,-23268085058433838.607521724589,-23268085058433838.607430365864,
-0.0000001529528194447704064,250854059.87791819764720214556,250854059.87791804469438270079,
41970231309101957.12,-24632305601238.48237845477835,41945599003500718.637621545222,
-1393047542668722.176,234.36586391879721736224726295,-1393047542668487.8101360812028,
-0.0000000002676435769882574848,30694428635238297663497084060,30694428635238297663497084060,
0.08272991298617606144,1319067470113.6935237772067488,1319067470113.7762536901929249,
-0.0000000000914624147655491584,-194040093436445042300.81227633,-194040093436445042300.81227633,
0.0000006467763243564662784,-5.501085127393552370660291307,-5.501084480617228014194012907,
