D1,D2,Result,Error
322027165491212947913084.76416,37682272364698351563417059.328,38004299530189564511330144.092,
-338269397476008100239.71717120,-1490347034.3985062588016754688,-338269397477498447274.11567746,
-355421333059.14390988153946112,-365505073045877488.53204123648,-365505428467210547.67595111802,
3850875454.8777016359265501184,19466.262127502230952041512960,3850894921.1398291381575021599,
3266566085593407193465.0679296,-1.6846619064558003556827791360,3266566085593407193463.3832677,
8218415356188779261.548560384,345976359514725174442658.36544,345984577930081363221919.91400,
26425838091144437323.083546624,20.718361499490939089071374336,26425838091144437343.801908123,
-3226528711002001309946819379.2,50142053090437.67217169104896,-3226528711001951167893728941.5,
-494858304173003264390856704,303886955081863713279.23322880,-494858000286048182527143424.77,
1792444591857595883.060199424,19439366055582140290115305.472,19439367848026732147711188.532,
-24696220818.94020469519024128,2.890597642427086662424068096,-24696220816.049607052763154618,
33036.204961216669927499366400,378788617903.63849799373946880,378788650939.84345921040939630,
-3749624615884509797852.7481856,27165.967537546233905068113920,-3749624615884509770686.7806481,
878827413284935630241503641.6,20927090792755771620.032774144,878827434212026422997275261.6,
-4956811724.476799233673920512,128.30780162228676805852659712,-4956811596.1689976113871524535,
291233884.65374261620078804992,-295271074284417495.34187454464,-295271073993183610.68813192844,
-35248200819713032177647091.712,-19951020216116930961645502.464,-55199221035829963139292594.176,
26954328764424.569339821162496,-42602717670395441.31852435456,-42575763341631016.749184533398,
-164348320037423233958.78977536,-340714584848416217328485662.72,-340714749196736254751719621.51,
-0.7698104299626222207880921088,13127.815685668650467379380224,13127.045875238687845158592132,
23056703628335748841868361.728,2548361660382388983939.9370752,23059251989996131230852301.665,
-5969074207.952885126602424320,-3587206444419950762.1383766016,-3587206450389024970.0912617282,
199.09012423343747372884688896,-255442481373.45214842467778560,-255442481174.36202419124031187,
362.07306924010946836161363968,23554064481.658874661716361216,23554064843.731943901825829578,
-376451984546445307173740216.32,-33.778394170997444358562643968,-376451984546445307173740250.10,
437.5832922312116261827379200,-373857294454346784805476106.24,-373857294454346784805475668.66,
-353723931538039447109.89938688,-2140079440586640578721.9263488,-2493803372124680025831.8257357,
22778.281424726751408283451392,-7658578482720036071.688634368,-7658578482720013293.4072096412,
14898.369323936068646469632000,-1783757376297783.4970862583808,-1783757376282885.1277623223122,
5399430713364717354.438623232,1967477892159600114458.9516800,1972877322872964831813.3903032,
-51.36877371144644713250816000,-464.6668904850574537712992256,-516.03566419650390090380738560,
-2693416468629464025.3485449216,-124288533141920007999.93757696,-126981949610549472025.28612188,
276808255570.81263041362788352,-3929599.6659913088198967820288,276804325971.14663910480798674,
119586083389335403552.80207872,32458339522257.737804161220608,119586115847674925810.53988288,
359296407536003.68696780390400,26479727631.997496178916720640,359322887263635.68446398282072,
-89744243884.0396354317975552,34470328914280422678.48343552,34470328824536178794.443800088,
-59624523030268403469.92574464,-12147645.599513707475185434624,-59624523030280551115.525258347,
-194596546.7201652130026881024,-20771.633070684212182049095680,-194617318.35323589721487015150,
29.856575321544653029584666624,-2158636481330729347.3771094016,-2158636481330729317.5205340801,
-1937601791.8323713485878329344,888220670250103.9708793995264,888218732648312.1385080509386,
233.07520241021535323760361472,256.34395031365606169823412224,489.41915272387141493583773696,
-3395351909006720.9407296438272,35681067.836080393726539595776,-3395351873325653.1046492501007,
3536266805003878106365165568.0,37325419951797154936.124342272,3536266842329298058162320504.1,
-31084024141348.371291418132480,2113665659578176068687547596.8,2113665659578144984663406248.4,
16874974949819.985772916244480,1202431610767656086755763.8144,1202431610784531061705583.8002,
2084727651226283.6418059960320,18494772996899151224.747589632,18496857724550377508.389395628,
31535121986673413739.876712448,-3.6253861337991724137053159424,31535121986673413736.251326314,
3770244060.1245271509230944256,1220042104570538684.783263744,1220042108340782744.9077908949,
-45744583743.05049616454778880,4811422388467444933.10345216,4811422342722861190.0529559955,
-347060212367535514348578.4064,2131837706415748030715972812.8,2131490646203380495201624234.4,
-289723.03230248349141389279232,-109961327948469164560508.51840,-109961327948469164850231.55070,
3524.0068257842904048559194112,11879743070848141504135823.360,11879743070848141504139347.367,
-387539068.01029458988967657472,28937264911100413234768773120,28937264911100413234381234052,
24742968762388.140461813399552,-1730.3870181384547427703324672,24742968760657.753443674944809,
-127413651806148043305.12384000,2488019940529.671761351933952,-127413649318128102775.45207865,
-15540294565514.146234408894464,3208575606157099780824000102.4,3208575606157084240529434588.3,
5722990469366304355.2280576,-24031412930849386039846371328,-24031412925126395570480066973,
2207357005058171835822322483.2,-5137586232905491724369.920,2207351867471938930330598113.3,
2874862.5838024083753127641088,34101173565878936155371601920,34101173565878936155374476783,
-3341.4098833473323966725619712,-3912363408267635778034807603.2,-3912363408267635778034810944.6,
-32755.20410229844530765496320,391988217876828738308.53836800,391988217876828705553.33426570,
-19894174876809192413323067.392,-6407741175.664957032054652928,-19894174876809198821064243.057,
-364.14141929896856679465615360,177911624214.39577090728919040,177911623850.25435160832062361,
6666627122380276544753893376,-129732441.29901737577862397952,6666627122380276544624160934.7,
-1246697114590596366.7512360960,2.5110648803778896749762969600,-1246697114590596364.2401712156,
270073255710615085193048883.2,-31567156872494332570119.438336,270041688553742590860478763.76,
-3136.3155424039707108286922752,22632943639363424.063873613824,22632943639360287.748331209853,
-153596667923618636802660761.60,65985616053464.94601215606784,-153596667923552651186607296.65,
-118436.30153203965015986536448,-1947918.7645214020643445538816,-2066355.0660534417145044192461,
-337327495319611594361704.28416,166530814997.88103302141444096,-337327495319445063546706.40313,
-8156473150093076.855716315136,2529645.4168748117742546059264,-8156473147563431.438841503362,
-1558111.4719693978568310652928,29981376727135434051648749.568,29981376727135434050090638.096,
-432853335257747535.8524178432,3786891794517495719456145.4080,3786891361664160461708609.5556,
290034932831314962.65179725824,29779626590764558066.053545984,30069661523595873028.705343242,
27953666608092529716.535230464,2000048.0308042699620227219456,27953666608094529764.566034734,
-871044577048.3905687816503296,-2247606909.8720581620986806272,-873292183958.2626269437490102,
23432685328.922088114925600768,-138704137709780.68289724350464,-138680705024451.76080912857904,
-18018277696927926406061.490176,19309126268425220422386057.216,19291107990728292495979995.726,
3651225326215723986.9591519232,-334998758820886790.38580162560,3316226567394837196.5733502976,
49041904754673472156.35185664,-59334008633.12457258273603584,49041904695339463523.227284057,
-375163090971755866.88980746240,-185951.73184448982784610926592,-375163090971941818.62165195223,
184429513003602.20408348147712,3603703915994.2480426034003968,188033216919596.45212608487752,
-16.307043952443366770489688064,-452446712348.9281649089183744,-452446712365.23520886136174117,
25724781.39176635193878380544,36904915559265048052317028352,36904915559265048052342753133,
-284627088277520658959.44421376,199512.00372831723885168689152,-284627088277520459447.44048544,
1.9315742172917046878343790592,-256799553728415186356336066.56,-256799553728415186356336064.63,
189847.06514788325049986187264,124273014.80412297133486505984,124462861.86927085458536492171,
36746855018249358.988994936832,250.66062541855582272373129216,36746855018249609.649620355388,
-338201.70366777300162887811072,13798094639506077962653925.376,13798094639506077962315723.672,
93027003487.29576875970527232,91632674446159.5081546137600,91725701449646.80392337346527,
-7.881738405620624616755036160,2902279.3389212457347261136896,2902271.4571828401141014969346,
-17249.118472929137304946081792,-3028606888123175534759772160,-3028606888123175534759789409.1,
3000339280850289636650516480.0,14725108483889860653069893.632,3015064389334179497303586373.6,
342417294394062253710618.13248,1018300.7936878822338534047744,342417294394062254728918.92617,
16370712064117724331089.330176,-303532681428945609.93475559424,16370408531436295385479.395420,
-220096190412277482614025093.12,8960.031784990169604781244416,-220096190412277482614016133.09,
3385.9757727317837824221249536,31417744945275934721192230.912,31417744945275934721195616.888,
-2415195961477290824.3566985216,3591155.7506580298864384802816,-2415195961473699668.6060404917,
-286886316203018.11989606301696,-365495176.92485057247006687232,-286886681698195.04474663548703,
201218218541963224457.48600832,1684127946759480682797.1248128,1885346165301443907254.6108211,
23989355260323.394473605201920,0.8843146518082405054638194688,23989355260324.278788257010161,
2268386139.1929025753274908672,-225172354564788244392622.16192,-225172354564785976006482.96902,
-182658355843107932.95468953600,-21.797153134180080535795138560,-182658355843107954.75184267018,
2660061718.9067307037877075968,219024985448527978740213.35040,219024985448530638801932.25713,
-21433318415711880266.932813824,-0.7851378646173241291200004096,-21433318415711880267.717951689,
-2532.8693612081926665416998912,212.26781824942074567269023744,-2320.6015429587719208690096538,
1689104303002239111679023513.6,33113.986903568974427291910144,1689104303002239111679056627.6,
-0.2803512725942210537357049856,-16505.880676813255135327158272,-16506.161028085849356380893977,
-139734057082907279.86193235968,1034125683285344.1023559335936,-138699931399621935.75957642609,
272518943904282998262317.71136,9185.905171810225384037810176,272518943904282998271503.61653,
28.004564160405239441590845440,3780759940032725312823990681.6,3780759940032725312823990709.6,
1955267451119773133658547.8144,-1.5138627810463129908646248448,1955267451119773133658546.3005,
15077976041785844030.418976768,8171832676806513.982493949952,15086147874462650544.401470718,
19490840029480706561.688993792,13766757547087582747617656.832,13766777037927612228324218.521,
169949396.60940984553379463168,-375802348880742221139903.77472,-375802348880742051190507.16531,
-225930704670506033042088.26368,-1291313.3348445370240355794944,-225930704670506034333401.59852,
12607781969335769980154.675200,-79922149747815465608.6491136,12527859819587954514546.026086,
-80485691191495008319.64856320,-128807082317578604009.21575424,-209292773509073612328.86431744,
37571627746083644519.525384192,-1.9958646194517280039981023232,37571627746083644517.529519573,
1939298761257407870.2272380928,-1424758119.6740365210758414336,1939298759832649750.5532015717,
2294587605261769.805165232128,22754132256.816276464742694912,2294610359394026.6214416968707,
394481310321401426184671068.16,293920606237678960331131453.44,688401916559080386515802521.60,
354862.20095636082192071786496,251589059327608019.62216128512,251589059327962881.82311764594,
-8177839507.578008586804002816,-241406657976002141151.72745216,-241406657984179980659.30546075,
1.5019598836395401444325326848,506375215408664113054115430.4,506375215408664113054115431.90,
-212.57445955959256807456636928,-392850.53996155560026399834112,-393063.11442111519283207290749,
85545570787885554.19808694272,3637914876451.9213011916816384,85549208702762006.11938813440,
-3632762082.8859401129544384512,1195851880675720.5625022709760,1195848247913637.6765621580216,
-109527215032152426524.85156864,-10417261399592355.098332758016,-109537632293552018879.94990140,
1797532563653795829859011.7888,-26266163404.729181479599341568,1797532563653769563695607.0596,
27577682341474.177173860384768,-1602101040132121462287473.0496,-1602101040104543779945998.8724,
244602913577143774.11192160256,1727919.8919032279299314941952,244602913578871694.00382483049,
-1791899984.5182359994854539264,17571392077834.38940509306880,17569600177849.871169093583346,
24226319383358417921128792.064,-330671343563.17429022611996672,24226319383358087249785228.890,
-1099690715962096714.401185792,-351099250027706149422.61313536,-352198940743668246137.01432115,
94884157990753042568818.19648,-824419350.3757659901607804928,94884157990752218149467.82071,
-2223383.2414168344199367229440,736246235613688212576272384.0,736246235613688212574049000.76,
-2240240012223977049.9030712320,1.7289453734501216361069412352,-2240240012223977048.1741258585,
2.6586160698410663737626198016,-64904563313064.8716722569216,-64904563313062.213056187080534,
7318067907805244251.344732160,-10.46317481908858501868814336,7318067907805244240.8815573409,
12.275267018690861476354195456,-9.441785498226751339006787584,2.833481520464110137347407872,
-24133779481456688153176.834048,-36996032626836356652.9642496,-24170775514083524509829.798298,
373382503681.43120971295883264,-453047.316499416282948435968,373382050634.11471029667588420,
-12463339248604013.091964846080,-1134696431715137415882054041.6,-1134696431727600755130658054.7,
376738362700123965.36877547520,-248889001036058.38555239153664,376489473699087906.98322308366,
20069173055196.453449400057856,-37589148938601932854751.395840,-37589148918532759799554.942391,
5331699539969101551468806144,-1500094714.4745658200251957248,5331699539969101549968711429.5,
2707130065586504352925745.1520,1205994172705424020.7119319040,2707131271580677058349765.8639,
-0.5855468308303875453271146496,1408792141832852.7616260177920,1408792141832852.1760791869616,
-30880443665326608281078071296,5501464260351162366730174.464,-30874942201066257118711341122,
294887984335303006330499.89120,-0.3202301943667578049201700864,294887984335303006330499.57097,
-168664506584843386.82908114944,3710435336217131137360.9336832,3710266671710546293974.1046021,
-3435419807609101.3795871195136,292444123296657200032734248.96,292444123293221780225125147.58,
-21569032359466418.358208954368,-2.5118109556565927537389076480,-21569032359466420.870019910025,
3118776724358253379485.0144256,2805963239752.9436436687749120,3118776727164216619237.9580693,
393.69757642855741934866006016,-29870148602085670906211.86048,-29870148602085670905818.162904,
-32269.507947988521631413698560,27276679194773651856119824384,27276679194773651856119792114,
353023309495190081123144.17152,-1781405955401805913537065.7792,-1428382645906615832413921.6077,
-367.45940649097227300805541888,35785287055986066294541647872,35785287055986066294541647505,
2526933917818034299229700096,-31366081056580728.294815563776,2526933917786668218173119367.7,
21236500951275332.472978538496,26900634335511214139.010711552,26921870836462489471.483690090,
10495392165259.552586796630016,32635296072350968106574675.968,32635296072361463498739935.521,
3738499028432119392517908.0704,1497848458294.2135177514582016,3738499028433617240976202.2839,
1980732080021.8439197172695040,585699376616566629.7674727424,585701357348646651.61139245967,
1000592.7384716727231184896000,-152298138.74136867537692917760,-151297546.00289700265381068800,
-225.82069387411117318944587776,-22867752194.852896654292418560,-22867752420.673590528403591749,
-32311995117366100687.130198016,395285380139147507213428326.40,395285347827152389847327639.27,
3.1216250608894855306985603072,3123475027.5421514127892283392,3123475030.6637764736787138699,
20062132488443271956748304.384,-62229012265105261.65154791424,20062132426214259691643042.732,
18.923723737746204991906906112,-347844911234192516722.85708288,-347844911234192516703.93335914,
3.9098539926413453028774379520,34189433801190.785556953432064,34189433801194.695410946073409,
1462725315.6406594108416589824,665225.8561451915627080974336,1463390541.4968046024043670798,
108806753069091129547837931.52,28369924142405614118012715008,28478730895474705247560552940,
-518297524529636153488519.9872,43078721733742318386340.16768,-475218802795893835102179.81952,
-10991.820956410747288224268288,-37837732283250509308162473.984,-37837732283250509308173465.805,
-2238041780.9225303313340170240,-10541313.655960506098815860736,-2248583094.5784908374328328847,
-3729084.2939133981916577923072,142899522257309943.90945497088,142899522253580859.61554157269,
-857484608088815022.1538721792,-26519287761319721157355634688,-26519287762177205765444449710,
-5.98111068700676295705493504,230960873524599659833463930.88,230960873524599659833463924.90,
-1.9867049383095399575103471616,312718.77590134331441661607936,312716.78919640500487665856901,
23687286689327209.802249535488,15670.656446688729646665564160,23687286689342880.458696224218,
-446581.458165374034005458944,2326448.2738163878597805211648,1879866.8156510138257750622208,
14695411896815.929385224765440,23216394437837.263239401963520,37911806334653.192624626728960,
-1563922793575488310.7322331136,3573310624963036131325116416.0,3573310623399113337749628105.3,
27497155178358494433866940416,2918167635703726528626111283.2,30415322814062220962493051699,
-654188449438754279.1381057536,89706836894517308357167.02208,89706182706067869602887.88397,
288405907482742172686819000.32,-5180479832072697753.303515136,288405902302262340614121247.02,
-7081244713828.864995121692672,1544272753941.6855256896634880,-5536971959887.1794694320291840,
37185098735046633.61374126080,2017661347908521799617.9767296,2017698533007256846251.5904709,
16057.397974338553458014027776,280044014582417347262912.92160,280044014582417347278970.31957,
212901143220.91069408087638016,-3580105.4020356424868254711808,212897563115.50865843838955469,
98924377884.59677913966444544,-13661726698323520.553729654784,-13661627773945635.956950515120,
-201815070064719.65435878178816,1232232093662120104.1427267584,1232030278592055384.4883679766,
366597513.56602154333539139584,-583479330775726617355983.2576,-583479330775726250758469.69158,
-1.4703821476659001910471163904,-28853541980425.83798829285376,-28853541980427.308370440519660,
32482442576692693072231.792640,163765836297524482216.09721856,32646208412990217554447.889859,
-207650466632659290300.94815232,1956085608659100026009970278.4,1956085401008633393350679977.5,
-22923934.294764263063995547648,-142384258703.63611021493403648,-142407182637.93087447799803203,
-1226693860689.8329152884047872,2234625884470.5891894861758464,1007932023780.7562741977710592,
-486738872326817795531.3942528,250259617382115.47254171369472,-486738622067200413415.92171109,
18626005.536828750872916787200,8607567964293922.739378454528,8607567982919928.276207205401,
180096442524111034.12802813952,298867033182.51425604076306432,180096741391144216.64228418028,
-968720042123547.2641057357824,24.120580815423359850515529728,-968720042123523.1435249203590,
-38590167375253074037652.324352,-231817138213336858638218.69056,-270407305588589932675871.01491,
49240257178.38762959358132224,16919961898307523483692695.552,16919961898307572723949873.940,
-2583183257818917.8823558299648,-166075495719.88737927084507136,-2583349333314637.7697351008099,
54865533832491079592155545.6,-721365942730361.7991609942016,54865533831769713649425183.801,
-1324243.8886243902773734146048,-3031553273095799473.4882127872,-3031553273097123717.3768371775,
-2645346700947074.3866964443136,-199663778.34843021098941939712,-2645346900610852.7351266553030,
28.438462484562459278845149184,-249314719.39761149131309973504,-249314690.95914900675064045619,
314311335912830795324692.88960,7472045099401.882804074577920,314311335920302840424094.77240,
-319471.4849872702798198472704,-397692645360587065678154956.8,-397692645360587065678474428.28,
-2973389576.4262011773445472256,-99254118060478087870839521.28,-99254118060478090844229097.71,
24109600305874573029976047.616,1678613307112570018978.1753856,24111278919181685599995025.791,
222950715432166454.42149285888,-31016089436596950.268995698688,191934625995569504.15249716019,
-546.9680413210443167389712384,24693213943692709.77847623680,24693213943692162.810434915756,
-296278.54692174158137508495360,-364022805813140495770352.35328,-364022805813140496066630.90020,
1759736636932363576.9725681664,22244827043747123186106.368000,22246586780384055549683.340568,
-916188778732723080363.4552832,-2281130879009979277.3202837504,-918469909611733059640.7755670,
-3950.9694476374818771313885184,3041011055151342938430950.6048,3041011055151342938426999.6354,
-5472739148944951131619.98336,26552157054669358.929713037312,-5472712596787896462261.0536470,
-8911263870887.962477760348160,220429995133060190889647800.32,220429995133051279625776912.36,
3413124155803849306182.516736,2355131663969309707034.6895360,5768255819773159013217.2062720,
163911475741245048331530.40384,-101.03070961026199905741307904,163911475741245048331429.37313,
9244447684900915653.231247360,1852212990577011307725822.3616,1852222235024696208641475.5928,
17.883444287211165114360135680,-27671019.416957217742067335168,-27671001.533512930530902220808,
57762950.50933950255820963840,-1983090.9166653703642121502720,55779859.592674132193997488128,
371275212177198307533.79876864,-2244639547884345606074584.2688,-2244268272672168407767050.4700,
-3498479916.7774549679045345280,-3931524965032292276.4022841344,-3931524968530772193.1797391023,
-10180408216336478663033749.504,179727990437879859.99041134592,-10180408036608488225153889.514,
3063336710.8204681489494835200,-1301130695634405915320175.8208,-1301130695634402851983465.0003,
825.5443929073202991758049280,361914519666836.59809186643968,361914519667662.14248477375998,
3415244133941212761.739493376,-100964098640293357215945850.88,-100964095225049223274733089.14,
29047758078559311476.08391680,-139209832861.98701764712071168,29047757939349478614.096899153,
-269821034.14452772418283896832,-17383009591643.256283230896128,-17383279412677.400810955078967,
-4531863146167.972273139482624,1.0530886242384922050994110464,-4531863146166.9191845152441318,
3488882909949670423209076326.4,2553385118703843.0623514492928,3488882909952223808327780169.5,
-240034590669870781244322611.20,12820.343948654186329945407488,-240034590669870781244309790.86,
2.9403009504212207229758078976,603090136415023336.1048141824,603090136415023339.04511513282,
12587226374729788996873879.552,656398603623214683276496.0768,13243624978353003680150375.629,
-19079421432956589824333.053952,-33511481096011384264622866432,-33511500175432817221212690765,
99878793964462799533018972.16,247.07171120517570975844270080,99878793964462799533019219.23,
142000.44953150924270870724608,-2196375082927379.7675649597440,-2196375082785379.3180334505013,
130910.44460098831075598401536,32487072683.302515443891175424,32487203593.747116432201931408,
322956012579830094.10571567104,25173717243510220468682489.856,25173717566466233048512583.962,
1392522913587316967.3341108224,1072873910835.1803214278950912,1392523986461227802.5144322503,
332511490557033762.61520818176,-979373260069089661354927718.4,-979373259736578170797893955.8,
49457002.78830519469035487232,56510959453133924658032.14848,56510959453133974115034.936785,
-3078222834898688601.5430950912,-749996058955977240.7161421824,-3828218893854665842.2592372736,
3846847184233571038096.3135488,-3269248271537666091860.8855040,577598912695904946235.4280448,
-383260970526434616.63090016256,-259415562739.7763397442338816,-383261229941997356.40723990679,
-3525.3165506899553557617311744,222047626486533057290.64632320,222047626486533053765.32977251,
231565977471326184257.93249280,25336092240636023.097186582528,231591313563566820281.02967938,
-117595181093545445.55031003136,3325270498809842.4524400230400,-114269910594735603.09787000832,
156794817930389158764782.55104,12097419925492355435342.069760,168892237855881514200124.62080,
29324226503.368946003723943936,-3544225394642309579.2641245184,-3544225365318083075.8951785147,
-375818772141.58967745399488512,-320.96974257624832682154262528,-375818772462.55942003024321194,
354239214958.27838366270881792,-3248255522.2657904808663449600,350990959436.01259318184247296,
-356689818784760651314144.21504,3909.6822084420547935549259776,-356689818784760651310234.53283,
291042435454723.92597931556864,-3237824154.3701898225581555712,291039197630569.55578949301048,
92598357170726001385689579.52,-27276347396768409.619334692864,92598357143449653988921169.90,
-357067219.83544031917488734208,3658783263.469325411204202496,3301716043.6338850920293151539,
2.2616999034388688173709393920,123622870988713412444962160.64,123622870988713412444962162.90,
-1.3493434520255916192137478144,-110236.24563657225562700644352,-110237.59498002428121862565727,
-26213624217662316903489601536,-244176832459406.26810992590848,-26213624217662561080322060942,
44044322561.52309196375719936,-3323156188041221407991293.5424,-3323156188041177363668732.0193,
3341110848204852241676.9990656,72.20254231847108289836875776,3341110848204852241749.2016079,
-308454571067.14767261922492416,14883256881.098437537879293952,-293571314186.04923508134563021,
-143.58770139994003989466185728,-3.427009348341828575981207552,-147.01471074828186847064306483,
1284321943042813273966.0120064,-15.473454521465895320966660096,1284321943042813273950.5385519,
50137.17590668012541412638720,-135229230.64863461025832239104,-135179093.47272793013290826465,
-18.855906663486510803714048000,5653.231514104885913797525504,5634.3756074413994029938114560,
-261297372083655218.53359325184,2457711008.1421527704464785408,-261297369625944210.39144048139,
15338660839322605620572454912,-2915989547.4500565984964771840,15338660839322605617656465365,
-13280.159266133873516112510976,-37740134453440293325380780.032,-37740134453440293325394060.191,
-1154845277648118943519342592.0,-1416860472860.2243803404828672,-1154845277648120360379815452.2,
-16216101.543211004926162370560,-1.0017969892431446349791100928,-16216102.545007994169307005539,
8504314782750523417576.865792,26016.416754451338440432680960,8504314782750523443593.282546,
-38.322891727758030962258083840,2323416066186245779117.5720960,2323416066186245779079.2492043,
2780312001.6095222747977744384,2141191797800720474559.4273792,2141191797803500786561.0369015,
-0.1279002974590601829134893056,184578.29465357483890433851392,184578.16675327737984415560043,
-371710079026.20810623462670336,-20100223316707840071.426899968,-20100223688417919097.635006203,
99180490195044.8351483789312,-2620.547017882472668710567936,99180490192424.28813049645853,
-3941661963198497630097244.160,-3807297285607233328493730.2016,-7748959248805730958590974.3616,
-2925855572490139.7728931610624,1514531482.9571380081271504896,-2925854057958656.8157551529352,
-2868017948513.8737344326664192,-253469571.06832837826473623552,-2868271418084.9420628109311554,
-15937221805411.446350294286336,-314256462.77835117829283643392,-15937536061874.224701472579172,
19126824160736294048993640448,3391.2744136324256534347382784,19126824160736294048993643839,
-1153.8878839853784654069891072,-30627901170098416035.085418496,-30627901170098417188.973302481,
-28792788903966919011.54590720,169263996086.19280101344804864,-28792788734702922925.353106187,
-1413754291586940170909.6730624,2797810448892396.8385583153152,-1413751493776491278512.8345041,
275705638292.93731019776589824,-599071157216.2950773732278272,-323365518923.35776717546192896,
-195601988303.55847741496623104,-321291592364571.22132278640640,-321487194352874.77980020137263,
-9877526787.130117220814815232,-222.14703678644679525204492288,-9877527009.277154007261610484,
36116417.673219046092610469888,-33.389508765425921244348284928,36116384.283710280666689225540,
2282967119118652.6853199298560,-26036215458830230979568730.112,-26036215456547263860450077.427,
59377775351810087538319687.68,-2529149287718.1222223882485760,59377775351807558389031969.558,
-1.8894053421088527024417406976,332206521.42454238248999845888,332206519.53513704038114575644,
1036552118570229557749822.2592,384347689416477446.18509369344,1036552502917918974227268.4443,
1551512.1954169984839116128256,3231691361238152.6888953151488,3231691362789664.8843123136327,
-23851914440753931371.14087424,-21.597778843572278973408739328,-23851914440753931392.738653084,
369099314472011498.1456052224,1111710160081275318542794.7520,1111710529180589790554292.8976,
-331.45098887752802637770129408,-24.036983901695550448541368320,-355.48797277922357682624266240,
56597865.98340170439913897984,-34958852347279159348867.104768,-34958852347279102751001.121366,
-1427.3322003940897947113226240,-336729292818856.01901924319232,-336729292820283.35121963728211,
-30789151613507530029617119.232,-359169896247.58297058131050496,-30789151613507889199513366.815,
-3444.1196955340790063979036672,1.7002840772925290879582732288,-3442.4194114567864773099453940,
0.0283477351958313829299912704,2951947970601059429.3317632000,2951947970601059429.3601109352,
283297001826103832413984.52224,28027.797078577568130371944448,283297001826103832442012.31932,
2151086457711116823017.0296320,24775714258396313435320090624,24775716409482771146436913641,
-1935662.2736238222275483009024,-377353.97313576109360923279360,-2313016.2467595833211575336960,
-155025054.70129842179446669312,1618515615.6509849647038070784,1463490560.9496865429093403853,
-17510047225507.638161384144896,212489.45917953495610020593664,-17510047013018.178981849188796,
2533823.9049649562976415383552,-38163041093259746.96731082752,-38163041090725923.062345871222,
31164024.236529739202906030080,270391549729352284566.26552832,270391549729383448590.50205806,
449633837531763847379025.920,-3801.2071317682780623291285504,449633837531763847375224.71287,
-21015.067852885721204635205632,31454826866052.139746846572544,31454826845037.071893960851339,
-3.3218013303599433216239337472,-163121411589297.99131913256960,-163121411589301.31312046292954,
-2726372674334849584.0924663808,-76303248918515772751221882.88,-76303251644888447086071466.972,
84429.13434996513656371412992,1369504624348920294359957504.0,1369504624348920294360041933.1,
-1594804463.871886979370057728,-1114236098807326665583.7290496,-1114236098808921470047.6009366,
7338372.884456668395940610048,-1849370271855692573212829.2864,-1849370271855692565874456.4019,
1713.5994281453629298469502976,-96149123.54217109845725675520,-96147409.94274295309432690825,
385458855422720415053.4340608,3697558.484002494363279032320,385458855422724112611.91806329,
-32345278354877813.584128114688,-325.0867259987044892921561088,-32345278354878138.670854113392,
-225854385926783964.97494016000,-35496288481734066928.206479360,-35722142867660850893.181419520,
-2538134.6562560817409233518592,-30005326582470907.376693149696,-30005326585009042.032949231437,
-23911.363044684402517969207296,1425627350259183908311531520.0,1425627350259183908311507608.6,
112146212715340743995.53486848,-1846630580154550170732514508.8,-1846630468008337455391770513.3,
255.74556616127578825484664832,495.7077382293876285777117184,751.45330439066341683255836672,
-306637263637793.96432937615360,-2.1408009953887612855281254400,-306637263637796.10513037154236,
7945493087568017.682941870080,595892835634433460.7013904384,603838328722001478.38433230848,
14901032388519889307690860544,205.3900187353062928598171648,14901032388519889307690860749,
-2887.5773061360921255484588032,-1724547075858509111607951.36,-1724547075858509111610838.9373,
-10777789.216170833075406635008,371556706.58891988519343882240,360778917.37274905211803218739,
2966905676624307999380550.4512,-121.75966933224795933744562176,2966905676624307999380428.6915,
-1137097011778283478253882.5728,-1629037900.5072429062574571520,-1137097011778285107291783.0800,
2337173590960.5760732667838464,2470617273009305.5368490909696,2472954446600266.1129223577534,
-302210151319014248160344145.92,-2446767590033597456434855.9360,-304656918909047845616779001.86,
101022462993871886017175.22432,17079065488095.736243932889088,101022463010950951505270.96056,
24083034109.082985271648059392,-3950384113833519899056.1181696,-3950384113809436864947.0351843,
-3641.5857214219605114586398720,2319626.7547507123981534625792,2315985.1690292904376420039393,
170454570489524456832945356.80,886616.0929513658742057467904,170454570489524456833831972.89,
4271674134557120210.4557568,-27013083.748419133691125563392,4271674134530107126.7073376663,
36868825238365387.897763266560,1443460471119.6222586911457280,36870268698836507.520021957706,
142489841854040009518801.22368,2885.0865379290717858039857152,142489841854040009521686.31022,
-2339722.0138997158163051970560,-217065613768121324894.2112768,-217065613768123664616.22517652,
33153471903324621766471450624,-6388250436537090.655637209088,33153471903318233516034913533,
3792462301076.710184380792832,-1325784233178359321208029.184,-1325784233174566858906952.4738,
-372997366203.7605710573862912,238341026422775364795110.52288,238341026422402367428906.76231,
-1413821499227454079.4033995776,561192183226.5153397724807168,-1413820938035270852.8880598051,
320908885709283550870718382.08,-1.0470570242675127083616698368,320908885709283550870718381.03,
6522250037368.731075625353216,335111614866128736522.4955904,335111621388378773891.22666603,
-10634738.515600108888113807360,-31685997311.269627995468333056,-31696632049.785228104356446863,
-3083.7044822709857440067747840,-4515.17287626009179106312192,-7598.8773585310775350698967040,
217171951203290.07877995888640,3.6873324218086031416321114112,217171951203293.76611238069500,
3802736157766870015.01171712,30704957536849.590024960737280,3802766862724406864.6017420807,
