D1,D2,Result,Error
-102313788346041241926.13859328,0.000002333322274398011392,-238731041325861.70282928309490,
-2214628764758449418.6286546944,459874053173071052.8,0,overflow
-5457859641.098546834544001024,4193653149.245898752,-22888370272035011626.346732449,
-26736187507.858508898541502464,-66087.55797142798336,1766929341860567.8682611842125,
315106289278873.07291934851072,-76238.67890168496128,-24023287208233458656.673876956,
138344.34094163870486416588800,-3136381365184888.832,-433900612908140510109.21410770,
-305564126698361992964.47283200,-0.000000008632819840450560,2637880055491.5680812908554588,
232743255643470.63252310556672,8653.17308917088256,2013967676420099219.2578359696,
31767073700878866033.835769856,0.000000004269995991068835840,135645277350.74100434364671312,
29122278317904905.237782593536,-0.0000004812280447352438784,-14014457053.160964583884103074,
-1223245161886752842647706.0096,-1397789096369.192960,0,overflow
7671861734911998.599656112128,-7259905493852749824,0,overflow
-93388606451398455123247.1040,45462.67752339341312,-4245696099459025640685067104.4,
361359933915.12791565553631232,-694974249.7836826624,-251135848974547168016.93719192,
-109630264738829558.78074679296,253.4419201611792384,-27784904803187384506.340249433,
178756699182496039.06748284928,514871553.4979694592,92036739406260942871308201.09,
7977.131829733197699222601728,-0.004913143888828432384,-39.192796499632431285819343085,
16869.551015628991178775461888,-234596315771.9089152,-3957534516992825.5620934623978,
-3132344857983952353314734080.0,5392130199.435345920,0,overflow
-309312.90594188849556140064768,319372.6883757817856,-98786094319.98625672768830259,
-185390.8976581462679105830912,1117017.635301621760,-207084902108.54751150518587167,
-818016715431233481762406400.0,424324338710636134.4,0,overflow
198371021621316.20358371934208,0.02382421258194124800,4726033389203.1008425574242703,
-18.87478675041448574199005184,-4479154.911199625216,84543093.77096465847877964942,
-262091867191678.37671620870144,580451326247724.6464,0,overflow
276372293.65910182477636304896,4597425.807881666560,1270601115451805.3990973736034,
-437350099486486351999034982.4,-87.06957478560006144,38079887194728250452743814909,
-3694381.9092500039763268468736,522491252.8303194112,-1930282232197701.9702323877194,
21991112935460174637129793.536,-0.1151106932463894528,-2531412255260463259012068.2099,
1141022609430843737.3417947136,-880448869.9724169216,-1004612067086364795597056417.2,
1495462806796467270319289.1392,0.6088743031211556864,910548874331806494921066.3393,
-12881003114007980306541314048,-228474882709520.384,0,overflow
-3314575079444462782425700761.6,-0.00008510161548776308736,282075693916204459628169.19273,
-14005537717369790823070171.136,0.00000004751428422989774848,-665463099895661561.66298336108,
35980356514662449297.290690560,0.000000006019588134986055680,216586927168.23031171505559066,
375707106605568148460493.86496,-0.02890387323759886336,-10859390583792384341704.600111,
-1340185840680398334.3760179200,1217559065.899565056,-1631755420310649110652491342.9,
138146473232604144.51842547712,8494355059809714.176,0,overflow
-3103.7238454205276311821221888,0.000000008064535378733826048,-0.0000250300907572136417726631,
-3403723672255.72857917472768,0.0747629518469988352,-254472429009.34508097740844907,
361247450281452453237169.84832,0.000003643603147277991936,1316242346791650072.4246271091,
55417631807782888333052477.44,0.03281879962226786304,1818740153840244567608484.2768,
3.0512954317514340290567077888,71.06180891977711616,216.83057292890922146601027919,
-19951667197281151646575.886336,-342876421879758848,0,overflow
-259982448618242916.07463067648,-54.74176139352080384,14231897168763136116.242940277,
358905009485398841.74605025280,-0.000000006259229339959689216,-2246468765.6295189895450107076,
-17160170890774290889544040.448,-375769437935.6061696,0,overflow
377768043261761644921.41920256,-8843276291676307.456,0,overflow
-3905688266877.7489117407608832,-0.000235929305257869312,921466319.3582789669777415553,
29075404.661598263350677995520,-50126077722613514.24,-1457435993883713832249962.2606,
-5527372451451274.316769918976,148712.5296594288640,-821989539625157660485.0107361,
-22615396.170798415336731312128,-0.0000000001454927399949959168,0.0032903759549618001109594246,
368536435676015.16148410023936,-828876822102.933504,-305471309632277615350560659.26,
-9716502316029851.158169255936,2235190960403251200,0,overflow
7346427780844988694861.447168,7846.10745961676800,57640861812823724691059277.584,
47.31395647584891975344586752,-0.0000000003097384565375762432,-0.0000000146549518515155046669,
-2490553762505121697145815.04,4.852477905269161984,-12085357104441082876710712.411,
-1936310397891282509078986752.0,-17.088562474254336,33088761203913452457737814540,
1443829897897505948381.5837696,-364876.4718715240448,-526819559127464762765785847.21,
35214078858.074274891709808640,-66464882315944263.68,-2340499607166287643896787212.9,
202249.84210952752535024173056,881854.5345999929344,178354940386.41944907714271422,
9608584048598447043022684160,0.004955661801611067392,47616892937208743994418773.758,
32548715908860450156.891340800,48406829329.36900608,0,overflow
2624114433821647801528.8770560,-56.13368526107574272,-147301213717190348664223.49086,
-35512772024550409.882581336064,664494251581.4268928,-23598032868035458919617992989,
-27370355615476087598471970.816,-0.002321592495374336000,63542812192616100260249.957642,
-3081534537364772331.928420352,55890028.02975211520,-172227051667966342393560118.31,
-2609722326.5228509788900425728,-0.000000007111159081196322816,18.558150621653766928664703135,
-2619720474723522407462.6007040,403046700929567.9488,0,overflow
148251531567696.60490542481408,-0.8814366579044122624,-130674334514240.96768749295449,
188072645466.61496331188568064,-0.0000000004750614728550645760,-89.34606795911848818127985230,
-3336393268524245563436171.2640,-1247553189.054513152,0,overflow
-2507592422331499.2217840418816,5223428737361.510400,-13098230320396314314993929989,
-78945592595.31861992029552640,-0.0000007159335871089475584,56519.801293208028527127913226,
237.02655733558386141662543872,-61.30280634888749056,-14530.393143886775138042087647,
-330358393009758271.70929672192,2191.64493123420160,-724028297530513013943.31506902,
-244060060120879151538157.64992,235.4903669016625152,-57473793103907643305945319.756,
-58603319023371066228.22744064,6.948872032519979008,-407226964574349252162.62940703,
-120833728177898069357.47330048,6221814857642.016768,0,overflow
51733105.52534416789793144832,0.04606721345470857216,2383200.0149109932276936235666,
-3090.3166909535000858260930560,-0.5222251435286069248,1613.8410774820411913340853795,
32.954318601015062529788870656,-5763577392308.158464,-189934765667730.63485041289196,
-2541340013812634.3423091802112,0.0000005999230737327325184,-1524608512.4864605092950796558,
113565.20483419912343067295744,8785879864.856018944,997770246501039.5038333149655,
-2553228001428.8667965095149568,-0.0000004693315471070461952,1198310.4480276416070938052089,
-288900245128578888.33323139072,-47966509024485048.32,0,overflow
3020122826809571246954512384.0,-0.0000003207051976843984896,-968569088203127929315.0354924,
34274562810375.506037905031168,60.81793138471469056,2084508009242511.4359762883329,
11615287830617559633483.530240,-111909304510.3427584,0,overflow
-1295.2075615018884005065916416,30077236312633507.84,-38956263901202095200.927185795,
3300900631655807185.6667557888,980562.091901452288,3236738028535243513136991.9015,
29994.032667772375709677256704,-463321712756.8900096,-13896886588118408.013967828605,
-2884188350989315087889386.7008,-0.00002011216155447918592,58007262068644023223.863152069,
38326668692001.322064588832768,0.03573733658688749568,1369693059300.1743654721419722,
-370125449094.10350574893793280,-580831.7980731244544,214980630109950831.96682024921,
14.453193820924120334977728512,-21820608062.02458112,-315377477610.86072016336855767,
2847291.1163081746142474534912,70255628096435650.56,200038225749632220192500.03680,
36635005.839310882901575335936,-0.1012422764893569024,-3709011.3903727170334560568029,
2594608975.5115394086054395904,0.0000007734567768825004032,2006.8178954695616888121824160,
-13710.678909563561173307097088,-510723567.713779712,7002366848470.3768190468585512,
-278902722825933.88072575959040,8899688732899147.776,0,overflow
-2258839331031.4485231208366080,71.73226422389964800,-162031659732884.58886941075672,
1836606838220131.5461999624192,-81.02590416768991232,-148812729667348349.19721600362,
284555278184636537253.80542464,587482986145696972.8,0,overflow
9016244523.463815110087147520,254466490622594252.8,2294332102481021695220886059.8,
-20612443903121573.057782611968,16763899.02440202240,-345544928238081153304504.92667,
363356.41856986507462859292672,14733.54025125543936,5353526418.5511264636908712113,
-11.789613823311995923161153536,89438287302.75430400,-1054442868317.9019094241194978,
3630563745298736778135470.080,-0.00000000206123563663491072,-7483447372884467.5544101741474,
240764505757794.92618741743616,70132339084.51901440,16885377957322304385007889.446,
6382863856595457268607.090688,3440.159802120994816,21958071661870678109152647.656,
1170.1165337933885217653653504,453871651263820595.2,531082723363903381656.82847984,
83.3213143199155410383667200,-527322.1822232395776,-43937177.292886324169916861156,
-23816942499.57356552128036864,7747552099205.906432,-184523002859237545810546.10362,
1874998611504.0543013752274944,0.000006135236000651149312,11503558.982470592151633965475,
1970104425361.2743786584080384,1123326147690.49600,2213069814689078656082427.0443,
0.4711087571693912908841877504,-0.0000005969267580886581248,-0.0000002812174231243016190884,
-103206727527.09877080581472256,-43.46530435677814784,4485911823632.4214028469047406,
-14821476.29640065648158572544,0.0007514824966945112064,-11138.080011917682532062842902,
-22009230386705.424399539896320,0.000007547704586568466432,-166119169.13657859384047998459,
-1668944.8812409498290909872128,6487790375.418200064,-10827764537618505.213181839456,
378327946769.98682892717522944,291932838965333.1968,110446351560487714485582379.92,
-2622842798295.554596733452288,-4891.956308351123456,12830832372935251.585730854154,
-2999189288235.3313549108903936,-91395700780842.35264,274113006772663893752392474.28,
-21895852731578429647754362880,8679.989009541234688,0,overflow
82149949760.58379925266104320,2574099.949193003008,211462181504926507.27734258251,
15327923021868125725132.849152,418421720058586.7264,0,overflow
-2.2218927439312132469445099520,-6674059005351952384,14829043276560273319.564187415,
20.610283291328451679130484736,392964299991.4430464,8099105546202.219846366582700,
-24460.532078812606563893641216,-8461510.852191715328,206973057635.25644864533655724,
-679.3035807257127497439903744,26658244304075489.28,-18109040811619316235.413314790,
-1311437643350608606997879193.6,5596643682938.781696,0,overflow
-32913581346358260.493577093120,0.000008257381265750097920,-271779989998.16058508530727233,
-3784235.2138017456622214840320,-657815908148628684.8,2489330123815015357580487.0813,
1659359541.657857502348312576,-603044969066581196.8,-1000668423469399030315135193.2,
1652871989632.5049238018850816,-645.1971572235239424,-1066428308965282.1150306673136,
2310196818973.3429172271841280,-0.00849890258836258816,-19634137724.399561636062982467,
-390.6297725165851386874691584,0.002954546378451189760,-1.1541337797040887197483023207,
-1321827452821453036.7703482368,-6336796977606426624,0,overflow
3239008861.1881574759506378752,-309760545.9838763008,-1003317153288257063.9005190515,
2638893133.2253461699828383744,8045191146680352.768,21230399672460131677176999.296,
-26716506455245339293407772672,-0.000001017716436639940608,27189827749100257595903.343915,
-26985625506474597951775.703040,7470228672243.30240,0,overflow
388915421773550771188.69897216,-0.000000002644075935791316992,-1028321907769.5759953009877977,
651706172456914948517684.8384,-5338.737017142378496,-3479287867195906617940345501.1,
17679719508453832710674186.240,103857.2003260366848,0,overflow
131598819685917572144782.37696,-885557780.3861524480,0,overflow
-15106915624833783.749297569792,-637492746103711.3344,0,overflow
108887884378020273256.54564864,-67942896.82726256640,-7398158294034726792188581330.2,
-5209.3199435786152153448448,324142085490239.0784,-1688559830497466905.5453223086,
-268732528299647388963622092.80,-216809.5732924416000,0,overflow
-3.1162409002138129137697554432,0.0000004598394228517634048,-0.0000014329704170213793660272,
359353.9414395602853053857792,-0.000000008703124649745055744,-0.0031275021457256783809613595,
-238273295660135.66190442512384,17539869090733.09696,-4179282413696322070141743410.8,
-1400163099212288.4319390728192,362215538197685.8624,0,overflow
10938594.480780346451631800320,-6.777954186932781056,-74141292.260164959489306070777,
-28562910798275526936.758321152,0.00000001999897267355516928,-571228872531.90612935548791346,
9506248964962112229.315969024,-505449338854860.3904,0,overflow
18373101775228483.513549324288,0.0009137324785146003456,16788099823080.525780294121792,
97582776612094.01199398223872,-0.008898890319953657856,-868378426187.5636031775349496,
-29198491373086829577056.026624,-4315620.994862546944,0,overflow
1742589686634537548.6697275392,0.00000243381880970280960,4241147556925.2621555968804946,
-881367497917253915786398.9248,-0.00000004589834929927356416,40453313280432885.784858703441,
716358977790541209081479.1680,6083.483792217997312,4357958230798609747940667408.5,
-1389766822312971759.5978072064,4634944937077506.048,0,overflow
-27994027359695028.900146970624,1620519808212664320,0,overflow
-3860020726951599227846157.9264,-9129276291311.206400,0,overflow
-22175101388040652211072532.480,-705134464.7917928448,0,overflow
-17310770589007.401585385406464,22759082983413.51424,-393977264342053490426919973.77,
-29781894539075649581097156608,-0.2714208259199205376,8083426413255883981845270421,
2.2498062666745045792730382336,-74773395489475.7888,-168225653752753.76436297798248,
-1043638109861035281308503244.8,-0.0000002040228324524949504,212926003229216519301.59640819,
-103720505689637407026.13700608,0.007206441543383646208,-747455761102562853.29962562353,
357373688997.2707870522736640,0.3020319391658016768,107938268294.68181840140351621,
23549505164214.530667895062528,-66843390.82589372416,-1574128777447994439299.3612381,
-7522401.141572183542336585728,-35.39245994719838208,266236281.10985289221653965341,
-3821656022419930234066.9341696,0.0000000515919206831620096,-197166574387017.45531790473612,
-388837714310737947.49123002368,708313469.0172862464,-275418990308191284076641207.48,
-148146169115103357.32236419072,-46.66998905072779264,6913980090509141567.3791416373,
-452.7827507249929830254247936,63850485.7723994112,-28910398583.154033649271093615,
3309871604272199023163814707.2,590.9310825276899328,0,overflow
-54748262184277.81931738333184,22103859351309.51680,-1210147887049894468617270677.3,
727.3417264901701070844067840,328831362566769868.8,239172770973429490819.85052783,
-12314825683655886945185169.408,-0.000000002020120095098929152,24877426831193665.544928621372,
-5.341919973027386784263176192,0.0002452600117572665344,-0.0013101593553910738110262319,
23077000.042014317377711243264,-522.0002117963481088,-12046198909.555807876421857867,
22905171959828.390245837045760,-8.668960207834972160,-198564024273369.69849649764133,
-3062379432784.6091114175004672,0.05330567323625455616,-163242197369.44294641208222488,
2960875526232.0963174294093824,-7168584675139518464,0,overflow
-2246577348.5918424593581735936,-7358843209432170496,16532210466149210041889055705,
260.07455892989361071581036544,-27.11896235354095616,-7052.9521727335537300097076391,
-1715493242128.5726998495232000,-3590828294246760448,0,overflow
198.55156543958882107825061888,0.0000000000819565259990761472,0.0000000162725965351069302243,
8155.37823515864318506696704,0.0001984820531987218432,1.6186962167264560749504391787,
35193940031060172110.343176192,-5147327.878290997248,-181154748668777549494363067.57,
56471805677753879.23410583552,8766865061.089116160,495080700132914459284963512.14,
-18052249605007757513475.489792,0.5602247051891965952,-10113316212967261636666.352385,
-26126326.047717558768650682368,0.00000000162340344925519872,-0.0424135678222306284485678908,
1250694359.7902904244815527936,-0.000000006668323965586374656,-8.340035173013301486863532974,
-19383275161516033158710034432,811163684625.5013888,0,overflow
-371878082180646601943081.28768,-171.9964755134775296,63961719455782567705442330.216,
-70982660017708951632.46247936,0.0265763380751499264,-1886459170104060760.2170250356,
8068942658.493855665831804928,-0.0000000003186070692235837440,-2.5708221721558797179070844659,
-143462166325883.80586316398592,-673.9095685070585856,96680526605764225.97175530014,
-32198311187636669990779.748352,0.000005521074442035265536,-177769272974758975.77040924802,
-29611129505857202183263485.952,-80925940.86545981440,0,overflow
10039053.947888599871814369280,-0.00002511653852013395968,-252.14628518784691980365456183,
73174288719718187735963402.24,-0.0006373963172159684608,-46641022144846356645749.980650,
188217356853.45928147659390976,327.6818785650081792,61675417072282.054240390575242,
61338510185367790731185.35680,6.180488639370231808,379101965356560882176575.73301,
3562669293629037538066196070.4,-635154967916707840,0,overflow
-356825580337206332.93382090752,657962.9162892361728,-234777999445267407324676.13252,
2.3921851918579106871462854656,-0.00000001826716678377963520,-0.0000000436984458773563399405,
59342513447011381375768.9856,6.809841067815337984,404113085138842038588489.74736,
-300364754.34599256636193243136,-310945.2860836806656,93397004469569.12406773821003,
2.7846876483180683015785283584,-10042183.63745927168,-27964344.737374644244078567154,
204014524978234450097691.68896,-74508134443804262.4,0,overflow
2180284.6350887610491395375104,5.198219710285479936,11333598.564150982803204345285,
113647148591788.47452667052032,-419034181.5360028672,-47622039894060584242825.808861,
-395537561.9815348975720988672,7.295254560757514240,-2885547202.9967004329678824917,
-2717026745341.0630760293990400,917865641078.161408,-2493865495438985259890671.0149,
173231879225468988015079587.84,-324231123598.2589952,0,overflow
1757047176573029.2274433097728,-0.04907644595522764800,-86229630801871.59926690949185,
-337121267117629543003885.40416,-33876.40014312570880,11420454941634385758381684824,
-529739750.1826891769188450304,4514914688647.036928,-2391729779260035228807.2186556,
23559819587376369068842942464,1712046007.967023104,0,overflow
-1536837394616341564168444.3136,0.000002879672703206293504,-4425588694543357531.2738278208,
25074464864497.832907792973824,0.00001642870964049936384,411941102.64973812231204837770,
56911.2952970263130852556800,-53.60133040972496896,-3050521.1432613341254136079472,
-11075949250747837026.026913792,3568.698208966148096,-39526720253743755934660.945928,
35047220199614596597074100224,-0.000000925215661561479168,-32426237022877254974202.661923,
-1355.4043565796741228143837184,0.00000002428907282671599616,-0.0000329215151266118413549446,
22201783939.260486423941218304,-3829495254608.773120,-85021626239247306308483.82428,
-25.379892494513421486930264064,1800.795550019223552,-45703.997464086060512061091159,
-19913360596303966.023142342656,653623717272538.3168,0,overflow
0.0096805911907913333833990144,-50938291085220249.60,-493112771953547.85771639221707,
4749321953668049959.380844544,-381915640074390.7328,0,overflow
-19.300710228266743967271354368,-502801.500536307712,9704426.064188981009356723066,
-200872061988892347.68676782080,72971220468975534.08,0,overflow
-1400905235707141063023001.600,359249304504552.6528,0,overflow
116223019467971706585.51791616,6.137818959623225344,713355852435175965244.82238446,
-5862310555.446684930457731072,150042970511.7958144,-879598489801876288610.6738993,
67.43199032003181571349676032,0.0000005855799110476496896,0.0000394868188933702055705376,
-30740190515939587328439222.272,-269245699.4329067520,0,overflow
153350628710553.43154504925184,-0.0910862108491513856,-13968127700579.397934130568353,
0.8540853279026061444586143744,0.0000002985097331231162368,0.0000002549527832965761816640,
-4.931556987884089219313827840,-6036921.978747617280,29771424.769603855146035405104,
308.43149007291893156442800128,0.0000000004879891307129995264,0.0000001505112147251988523235,
-1016.8066694357589365358592,0.00000003613990889665331200,-0.0000367473003989178076898462,
29033913599191633247.34898176,-0.03952903696681009152,-1147682643953616305.5514903424,
-190.54534388766137858564030464,7781665525494.448128,-1482760133574098.8111982208296,
-204767509265407066820543774.72,538949.255264468992,0,overflow
252143517.26790601223790657536,-8371034.724696588288,-2110702138656775.0602358339778,
-31097816454.938694056755068928,0.000008245553278004232192,-256418.70240879369999873393654,
349020250.6535368947308429312,-16415.88787463061504,-5729477300703.9343047503491631,
-8.793597506029225534466031616,713086665.0303168512,-6270597119.1932920160082041742,
-166.03216629544867493190828032,-698706.1584635887616,116007697.09368068290653685708,
-171596203845908991.75395164160,0.001938952858246316032,-332716949911242.72720681041056,
-7191360613238618872390615040,669000319097005.6704,0,overflow
-1491312455400.5792845916536832,-5864538424031.051776,8745859196932791426657292.953,
33.571489140773362300478291968,-0.003171790965358723072,-0.1064817459503434313735215226,
-250810348015268.93080567873536,0.001639600672871546880,-411228815368.98178149413418492,
82225346215299068.61750353920,14.12405256624537600,1161355112222609325.1173861596,
1653065.3520932343620638343168,0.00000002195027239454638080,0.0362852347644332155013109663,
110186534607407103479025.50016,-3959576954872528.896,0,overflow
121703.84061996902708959772672,-0.000005379704652889587712,-0.6547307176577801802485538196,
104520070403672869949.06120192,-45386185186643804.16,0,overflow
32780954403109.885382422953984,5225919620824694784,0,overflow
-140067380101.13178956174721024,24486198640.05279744,-3429717692148091487124.4674350,
-19291.525852646861013455470592,-43690891.67284502528,842863966231.8832660449832525,
-3613986984565267311185.887232,0.0002391594835891978240,-864319260926711577.1701939930,
-5106022.733111627932554493952,0.02078378818208268288,-106122.49493789097337632632523,
2648557834390792409958475366.4,-0.0866447478021423104,-229483625600178407996623178.84,
5889702679124058454938.877952,0.00000006950196510239752192,409345910067977.50058100447460,
-223676293.18068195852906659840,714417617413288755.2,-159798284445979052023622879.79,
-582464409338.2345175884365824,-0.0000000004874162529426735104,283.90261987210983829391991117,
91630.67767356667839102582784,-0.0005810972360714485760,-53.246333535463388512417367775,
746448059723676846.9118091264,296656217652697.4976,0,overflow
-10751615165349477.979537801216,-1209.535422745542656,13004459394218368352.124490740,
-1635603212207831094620.1141248,-0.00006911089617533927424,113038003782946825.33899067896,
-35453788966203.093212899311616,0.04187489433089474560,-1484623666589.5965912901376332,
-22480615773093619446.231072768,178747959232849.5104,0,overflow
-225252279139170567.63436204032,1368201736681.947136,0,overflow
-17604900953336904518664.716288,369313935.0154903552,0,overflow
3037993.9310110886551575592960,0.0000000001630306496786989056,0.0004952861242926821658435419,
-2673527201.439687476720435200,161044823016262.8608,-430557714985019015585786.30430,
-3292.8795556787469478206111744,0.000008791914508655263744,-0.0289507155408262736639998626,
169592274085263.6836058628096,29172287777108.13184,4947394624389509937723930805.0,
-32406869209137058717001.3184,5608795837636280.320,0,overflow
-331.77416862703183188461617152,0.0005746054076064333824,-0.1906392313972211882354543302,
115882475047964158238612.52096,16214533150594826.24,0,overflow
-317608956649276518204.84952064,0.000000007924457103433924608,-2516878552633.5967265108548995,
2753441378.1484215677529096192,1920.431782444924928,5287796333695.1837987718611950,
-15580495749491636537311363072,-836.7023770702970880,0,overflow
6714113257412168551806.009344,7.046595977456648192,47311643471868940027882.638896,
2.3324671359056979119768076288,-40066827.60310685696,-93454558.62424600985201460992,
-23990064.251921381904009396224,-0.0000000001415279697847123968,0.0033952650885792383470590294,
313120213199479504560791224.32,35398735023266.85696,0,overflow
1403679504267316.0931030073344,-0.000008874858135391567872,-12457456467.929193239947609916,
-2922589107837601.739616288768,-476094723015888076.8,0,overflow
67992459589897740391.20084992,150361943129980.928,0,overflow
191857018809636332.91122966528,403645948510601.2160,0,overflow
2380.745404782437153921564672,-2425307.099350171648,-5774038731.9641429217884195878,
1861953479923496528082.5278464,536261606464.552960,0,overflow
38685796288.201749118953979904,-563194989.0364899328,-21787646616401667031.701017662,
-3513969212278936.8166594117632,-25.41786964605009920,89317611377939365.64367893429,
-892824292890763.4092177096704,0.0004964978195561447424,-443285314667.02077429979311509,
5941296506.751025215820529664,-6666450530916630.528,-39607359251763494382037882.172,
-635858292.3880067449682395136,-7263.763070269259776,4618723982172.4765663873437030,
-40567492775973061.21307029504,841785586399733.3504,0,overflow
32837503432023420.150478798848,0.0000000000966573989008769024,3173987.6681380020411966768602,
10002.817661892294818777792512,-0.000004610202197420933120,-0.0461150119652567779981125247,
28284194275.039598672875618304,4309195058067800064,0,overflow
3378091133689337.2098064416768,0.00004685886113951252480,158293503350.16709256194166042,
5386.503742758438736177922048,-0.0000000008911782965667692544,-0.0000048003352299219924826334,
1946497935124009898876076.0320,0.007139081032954806272,13896206489329514073737.886268,
-1.7623606376102759699323027456,754.8026932453965824,-1330.2345557379106640039357662,
3946042188969327226615182.1312,-20449154.86759583744,0,overflow
373162762875213.85265921785856,228962276457263923.2,0,overflow
-25281903556.014573012132036608,-8965970.570881531904,226676803259091812.69636999038,
28081112317091.443216727670784,5498344.530212028416,154399630310949356084.61118159,
18220180.683380904986603945984,-255664054206.2542848,-4658245261883642930.8414843267,
32795845076094785575226.179584,199377810289485.4144,0,overflow
309310726090141305303686.18496,4631427474826.199040,0,overflow
3302.8777905791155228280619008,5617508853106081792,18553945229305636641177.994617,
-9853862195745450150110167.04,890511475.8357712896,0,overflow
3256550753.7268890192698146816,1360685458014601216,4431141253882666793070447727.2,
-2.1009291659858338435225878528,-7365270413242.269696,15473911426553.219455191909515,
-1674423.4461716794941798088704,-0.05316190599206928384,89015.54183629550804847791757,
-118014791933753196020802.51904,53.78070117185748992,-6346918258848118358155057.2494,
-1379114668781934254.6951208960,0.7369067817166962688,-1016278952190382699.9443757971,
-3902924857915.8100744737914880,0.00005279412785661345792,-206051513.96356219092083555812,
-371846358576993.28067878518784,375078382851640.5248,0,overflow
-31835233202746113962226483.20,0.6601910881993359360,-21017337251200587572741967.243,
367400492185718875305.21657344,0.0000005486055460547067904,201557947636314.33870818521530,
3132265863491805.5069018488832,-0.000000003315759514661158912,-10385840.339321304860948380749,
9873515891837158443978850304,-3779.205293561348096,0,overflow
-15957716521.022112352316686336,-6.286361060685381632,100315967755.20920428272011544,
-380904261105897592963.64347392,-381645002159.1613440,0,overflow
212961.07797928895162741686272,19397226280549089.28,4130854218513927593196.6507634,
387520539676484857.39992186880,0.000005167016377743048704,2002324975220.2221747578985872,
-6437496785308567678117478.40,-5145594592.699088896,0,overflow
-32752105687626963604327.104512,5069800295509262.336,0,overflow
-12663704029041288014.448295936,-167018502331721318.4,0,overflow
-23842406311305937891492888576,-214242.5812907851776,0,overflow
2.3706754747665516993708032000,0.0003287480281753190400,0.0007793548877730921799158165,
2717131139.1551250131239043072,306279259812.6067712,832200914114216736987.7787192,
-117704639078009406.37147103232,-0.0000000007070010597261180928,83217304.56283290195762790781,
762014365001695133123.4775040,0.0556762503275610112,42426102539031824604.447161902,
-27.995939512292221484848381952,-366053667431776.256,10248016331672741.195924936523,
-10729076601.398826322601443328,0.0000000005212930089238396928,-5.5929926245175580128424445377,
27183548260593474246818136.064,0.00000000661301358720188416,179765173995662789.68415229996,
26789052869554476458816.045056,74.08379691481956352,1984634752328438098101759.9344,
7802479182094704160.804962304,521.1111844898406400,4065959168538694281510.7467261,
9785.400776017947817488154624,0.07648698487676076032,748.45580116832778284646535334,
265287682223165343366507397.12,43297187.05320624128,0,overflow
2570904608694.8942333131882496,16.68635270267797504,42899021065623.310238565842427,
-121502440912846673.57600940032,44077.64862453678080,-5355541897579997662905.7184711,
-545951226645336.6399563726848,-737714.9279170723840,402756369810901767203.20395324,
-7985422294582.01276187672576,821.1840898581921792,-6557501739109646.7464677148588,
331813.93667130825714727649280,0.0000005928056012471795712,0.1967011602306284574190517172,
1043363544.8328933736003403776,3708303.1101505536,3869108278321525.0654038876151,
27698092866.901629025300512768,-7315767260.13870080,-202632800963960222903.07275244,
345497009.05068807606998401024,489652822802327.1424,169173585751430585468803.84094,
-3018800128.8512076067492593664,-15223617.06506878976,45957057157611105.504317477713,
-14127404139844393015189700.608,0.000000006404941302386917376,-90485194270801274.81558895638,
2228183655509414489041666.0480,-0.2259150285140131840,-503380174068867503860606.96189,
733740165.9842514095288877056,-25615449351530741.76,-18795084058953351591514755.520,
15439481385307.594946099806208,-4800608302.494908416,-74118902524523230398164.039690,
9250087681533478.255804284928,465130158.9879881728,4302494753964497650129860.9496,
258365282886153920714689740.80,4289.379749706334208,0,overflow
-29474.274568867132842878959616,2512148662.31066624,-74043759430756.856684052207847,
1937.1407799204349519159361536,-64.37549295393570816,-124704.39262854948258259955684,
577.5673687910565092595335168,33336514121.13424384,19254082745609.404880884613920,
17226140653439525.051900624896,-10758.86399955140608,-185333704527499440295.79396675,
-3501555407601580901.1740835840,-3938477111987142.656,0,overflow
29203347515.357721763938041856,0.000000708919025475780608,20702.808661217955075604422991,
-143482511424390140864.73678848,0.00000004750370641264246784,-6815951098052.8480869783834607,
-1358837579731650205497216204.8,8.464253425033412608,-11501545638307733140169008463,
65055557524206138894518845.44,-7164.512311703502848,0,overflow
537665312608284561.4486323200,-0.0000000409138558847156224,-21997961114.265928032976975867,
-865839185553329841767.2388608,8.432735413122105344,-7301392762084366148340.9508154,
23942493105774568985048645.632,0.000005787125306422722560,138558207751279574883.07312936,
3265071734623672378593797734.4,988887241759653.888,0,overflow
-944296700358.8881990887145472,-30614512497747.55840,28909183134718964086472845.405,
-102616677980773449176.61679616,3499332747673.993216,0,overflow
-8703262859516322.101015347200,-0.0005507495907223928832,4793318457828.0171457756135341,
-739368.6217786264089503203328,-190888189383147.5200,141136737498035207912.39873689,
-312955960807703024393865.13408,466219505287.1680000,0,overflow
-311404629.10713636884139999232,583.6584552075624448,-181753944769.15514865179612540,
30959195260650311100512862.208,-5982628425.280520192,0,overflow
-315334707563105.30733899776000,-0.00000776303596311412736,2447954675.2304629105193566854,
2052163010243.1355018728701952,-368.9210451511476224,-757086122559422.81320301550659,
-6924697008113.011692438290432,-79673073521959.89504,551711893844683696359959073.03,
-92.36379979799280982836641792,2456624355900129.280,-226903160187232577.34947972548,
-2236322912397057354501193728.0,0.0006865997017886228480,-1535458644754884117102592.4955,
-296.71530528527976758759129088,65095144402604.52352,-19314725644008171.656872186192,
-3095580574521374326.5241628672,-40810168.75994054656,126331165656210999578629958.77,
-2.6353286448872159775016615936,695569966901598.6176,-1833055458299035.5544574827528,
237.71056666412070780664807424,6661656239312732.160,1583546079568604869.5769476129,
