D1,D2,Result,Error
-16491.438731404177054850088960,-3805000029231315.3698512502784,-3805000029247806.8085826544555,
-301104426355836949.84976531456,466.4369771927949793738883072,-301104426355836483.41278812177,
2431337.8767328042949871140864,33423399140518223862843834.368,33423399140518223865275172.245,
-18149280714767322693.515608064,-38.613335411444881744736550912,-18149280714767322732.128943475,
-372197772740946.26237898031104,-28433601003886718498304425.984,-28433601004258916271045372.246,
72.19403796301329901786497024,-44350744556954749271.67602688,-44350744556954749199.481988917,
-257836734784570346730579.55840,-3803090036747853816538.3331840,-261639824821318200547117.89158,
20211295822959600435957071872,6673796274925597.840308699136,20211295822966274232231997470,
3.4333659223965155652781735936,-38833419438257870115256139.776,-38833419438257870115256136.343,
3672.2235437627579174750257152,-353787659658215.96097929281536,-353787659654543.73743553005744,
39184151884.336863805261742080,109825641.58401184612573249536,39293977525.920875651387474575,
-38371809608743632266091.036672,-1951392009.4347408547090792448,-38371809608745583658100.471413,
-376065.79321390474941431808000,23502167074232.34499540942848,23502166698166.551781504679066,
-37065.879058213463316003553280,-15578453934730349.84817164288,-15578453934767415.727229856343,
44.62055493681165834290987008,32205890917883.069098119659520,32205890917927.689653056471178,
159208119279347.60875934613504,277708362555439852613009408.00,277708362555599060732288755.61,
-257528.39745737829157531811840,122645333476102966880082329.60,122645333476102966879824801.20,
-8.298673391673446372659429376,-13245799874277604222566400000,-13245799874277604222566400008,
1.2087910698385195411735314432,1581325377784116371865.4689280,1581325377784116371866.6777191,
-251562721346277826268181.29920,9008082.411060264918493167616,-251562721346277817260098.88814,
-31338323812899634031.055863808,-28307337228113081.349561122816,-31366631150127747112.405424931,
-6864842580915.885204666580992,-28562101207571619971956.998144,-28562101214436462552872.883349,
2648013472817.8516484612423680,3030268613526436.6099234291712,3032916626999254.4615718904136,
-1787323830533929566107336.7040,35132907908381147783.667646464,-1787288697626021184959553.0364,
215663.81670677400260169433088,9300343308558361830973505536,9300343308558361830973721200,
-3514260137724397697368902860.8,-365332599446802623709472358.4,-3879592737171200321078375219.2,
304922014168367677919.36700416,-2027073.2412956713328675127296,304922014168365650846.12570849,
-1929043935786766.3594574839808,-29530918284917997962.063249408,-29532847328853784728.422706892,
26882491402118710408840740.864,282966972014715979.01317668864,26882491685085682423556719.877,
22285756137.721670769653579776,395964825283302717469533143.04,395964825283302739755289280.76,
-251427975443984448214542.58176,-2.0051189871869264628333674496,-251427975443984448214544.58688,
6465084924088468440294096.896,20879763880294810971.000537088,6465105803852348735105067.8965,
76676529257.84141028359405568,153.82128428840583842074984448,76676529411.662694571999894101,
-3402250347408631063625.7542144,185804794080223396392725.38112,182402543732814765329099.62691,
35695551219.269879500577439744,270180511932.07364601606307840,305876063151.34352551664051814,
15702210742644137647.721676800,7741080946886048920658.509824,7756783157628693058306.2315008,
23783999.344776043171107831808,-1869385966414024878410484.9408,-1869385966414024854626485.5960,
886.4567498483311629012303872,31099.298650825016619227414528,31985.755400673347782128644915,
-304689547192746.14572732907520,-2868393022004924068.1105850368,-2868697711552116814.2563123659,
323251921545735253.13701019648,3907428206.2062925661811507200,323251925453163459.34330276266,
1347086887542209556747649024.0,-19540261307014902838416.375808,1347067347280902541844810607.6,
-40337399342911493229038796.8,-15632921543723071.672680448000,-40337399358544414772761868.473,
-6871779829512941082033.258496,-46540475457933682.13650669568,-6871826369988399015715.3950027,
12717876840.616967886612725760,-3207757501561820805.6597282816,-3207757488843943965.0427603950,
-4357846276.187174351268741120,-377730509.11819254588545957888,-4735576785.3053668971542006989,
-3328389189377174841.5708856320,-35327140059306685156137369.60,-35327143387695874533312211.171,
-4275233916358871652572856320,-25742416689700.140681034465280,-4275233916358897394989546020.1,
-306718484281994978.22906613760,-3373809.528175341558506192896,-306718484285368787.75724147916,
61.21780908060981291886051328,-387315229813021.19967267749888,-387315229812959.98186359688907,
-35673575447.0341726483513344,-2738121549041344.1517151584256,-2738157222616791.1858878067769,
-235930259956.58567328026591232,139089542916421505001382.21568,139089542916185574741425.63001,
171960823111607138436.6710784,-45789928723522.96539380514816,171960777321678414913.70568459,
15204031239127950592.793640960,5128468841980.982157218152448,15204036367596792573.775798178,
38386606000419571729375952.896,3469048582.8650060398806958080,38386606000419575198424535.761,
-31.333291744030510876180086784,-351242247492.44491592078721024,-351242247523.77820766481772112,
-2110678113431464715.0204551168,222799830.07802874480960733184,-2110678113208664884.9424263720,
-358058.70348889220987576385536,-841708682346512.3094940614656,-841708682704571.0129829536755,
1975376346.1755415346081169408,1.6068881747451882675319603200,1975376347.7824297093533052083,
-58590581731055.61051993210880,-118487395856714668.0993447936,-118545986438445723.70986472571,
-1333906124431175426605.7375744,371518577.64367777270773841920,-1333906124430803908028.0938966,
8921018501398838704510861312,-258900373309.99067652837605376,8921018501398838445610488002,
66356333187.44514193153589248,246769700513.19194020407672832,313126033700.63708213561262080,
-2.8454222250151836931864920064,-2596120.8042475419781015011328,-2596123.6496697669932851943193,
-3929465692024298013712.1873920,378146107067943033336642.92864,374216641375918735322930.74125,
-42280484.17843663705498189824,-39171675355195634055.188054016,-39171675355237914539.366490653,
1824.4304781878180126920802304,-507.6261549433100111487959040,1316.8043232445080015432843264,
-1830999699483208.1255363772416,-380753.5775856594113315995648,-1830999699863961.7031220366529,
-14940794374.968451993987710976,-3.4958816060209239089328685056,-14940794378.464333600008634885,
-14868542831863333075.762020352,-197128148258582726721174.24128,-197143016801414590054250.00330,
16771783567186235.734563487744,-318294574718364032804868587.52,-318294574701592249237682351.79,
-355853862675.37506078010900480,1119330016852761215184.4569088,1119330016496907352509.0818480,
2968376.3339286504658236866560,-3885098874450.296959833997312,-3885095906073.9630311835314883,
-1203790567037855318082479.7184,-19649596136817215257450.643456,-1223440163174672533339930.3619,
216561241582587935433036.92288,-28874318622912.139194305347584,216561241553713616810124.78369,
-39281032726919204547294396416,-272618977.99227271552650182656,-39281032726919204547567015394,
-185004384320841916835.24165632,-1490619049669546172030228889.6,-1490619234673930492872145724.8,
-700623580432971264.2649227264,156230012.72141856223721947136,-700623580276741251.54350416416,
-77798019355221.06355459555328,3212098404134641396313646694.4,3212098404134563598294291473.3,
10941722.21847176427465605120,-8089382167436359912.889778176,-8089382167425418190.671306412,
-3520129281101.4232369069555712,-20341391448645948901309.80864,-20341391452166078182411.231877,
-948.5855406859095592751071232,-2083790327426.415224422400000,-2083790328375.0007651083095593,
92571777.79851928890515652608,34759523413981.96097556414464,34759615985759.759494853049797,
337195743633217856473388810.24,18610401982264768345.206161408,337195762243619838738157155.45,
222234.5168776365047407443968,-3842673.2040658235473304485888,-3620438.6871881870425897041920,
9289065873122155.42288351232,-38651224378136238583921508352,-38651224378126949518048386197,
-195803.02547571059739536130048,-64623287776096714224775987.20,-64623287776096714224971790.225,
-33121452005.280974654486347776,3778413310691618485474.1647360,3778413310658497033468.8837613,
-139473517797.27387290532577280,-8334431814764521979761393.664,-8334431814764661453279190.938,
-9170414441.438439699967377408,-9069299351668163741166338.048,-9069299351668172911580779.486,
170445945128809184.75172741120,427711092790860382.0578439168,598157037919669566.80957132800,
-5249384076544167.590018154496,265257272950027273907763.93728,265257267700643197363596.34726,
-2.6905176599238003983002894336,7550736945336135.82634975232,7550736945336133.1358320923962,
-273349862895.57758746942242816,199274680.57428984655803056128,-273150588215.00329762286439760,
-67.03463453996326037500198912,1178107702064282054315474944.0,1178107702064282054315474877.0,
15508612145143811829802205.184,-2746.8926770111390494138302464,15508612145143811829799458.291,
26599047218184363345103028.224,11011098098643232610.880323584,26599058229282461988335639.104,
-3273045773248019064.4542767104,1642164466.3544557723090681856,-3273045771605854598.0998209381,
-424423.3406626495728990552064,-983.2127116626417060113547264,-425406.55337431221460506656113,
20070057570.642736231917551616,26932796743118872631251.566592,26932796743138942688822.209328,
181605181945558.65446716801024,14698729392384672058.858012672,14698910997566617617.512479840,
2.510960989645496952488460288,44.32035760437700900149002240,46.831318594022505953978482688,
-108573772113128502589.05530368,-11.266552041670360191635292160,-108573772113128502600.32185572,
-148269356103092708233.86480640,9700523764759.948018269028352,-148269346402568943473.91678813,
-11240228.482536944440350605312,94008.02007834262982799392768,-11146220.462458601810522611384,
927011.6916441039128724766720,3.5594800139100410052358438912,927015.2511241178229134819078,
-319045469173900538.97261809664,723842250012.178889175990272,-319044745331650526.79372892065,
2811.5294613475372932320460800,-34843250713468822753269252.096,-34843250713468822753266440.567,
2424195640536903727599.0589440,283642310451200978228462.22336,286066506091737881956061.28230,
37009270649.230755276901056512,-38901917991281192825205555.200,-38901917991281155815934905.969,
238361.18941502598801629642752,-592482227302111742.6558828544,-592482227301873381.46646782841,
46020777735.22179252107083776,11679264773073766879269.486592,11679264773119787657004.708385,
210391652026550192.21171306496,291722141706212710578745.50784,291722352097864737128937.71955,
-2642023615792282160988369.7152,23.752184023911187422921097216,-2642023615792282160988345.9630,
-2199457291.7459104042888200192,239788649199.99583582160945152,237589191908.24992541732063150,
1352089729390022326.2098456576,10677960452209.648270558887936,1352100407350474535.8581162165,
-29569705995427370004312489.984,-201554570305.86391633057546240,-29569705995427571558882795.848,
-21165279.061739569332388626432,1.140752906964439659471437824,-21165277.920986662367948966961,
3092069356.6907801924861427712,-1782089871.2742916970438983680,1309979485.4164884954422444032,
382529762368231175458673.13152,3305609819784710572.7767773184,382533067978050960169245.90830,
265434678977132953.40756533248,-3908272281.2535709236182646784,265434675068860672.15399440886,
33.820217031976333904523034624,-3.4798772901835730189018988544,30.340339741792760885621135770,
3074367165.635396927905333248,226036435287881260968.82139136,226036435290955628134.45678829,
-8767944504489633199.092137984,-2917170.2808428803755394203648,-8767944504492550369.372980864,
367439826731509.56839341391872,-27125785528153609.758813716480,-26758345701422100.190420302561,
1.2849211312741818538032889856,-3000832706820183731493.4046720,-3000832706820183731492.1197509,
742104401207291644.0508792832,34.68042967835199800529125376,742104401207291678.73130896155,
401478959410422750052.876288,2786592722899559803924984.6272,2786994201858970226675037.5035,
-1.677555834287278299382022144,-3535515940917605295279256371.2,-3535515940917605295279256372.9,
106113170.5134433038279639040,2554265580976803959772125593.6,2554265580976803959878238764.1,
5.838429105420955365582831616,-207975004221839184147639173.12,-207975004221839184147639167.28,
362696303308926904.220778496,15380088458753.704523890425856,362711683397385657.92530238643,
-3741999229441907797.6662474752,-162.31040175521579776203554816,-3741999229441907959.9766492304,
-22128005946530.012114028855296,-139.18125625413973341301112832,-22128005946669.193370282995029,
-189208396741838001437.24150784,355.69712401139468398774714368,-189208396741838001081.54438383,
224388373473078.09095506984960,11945955255105489454038515712,11945955255105713842411988790,
-3825580303433171687.1266500608,-514564792580194638844710092.8,-514564796405774942277881779.93,
33178193950244032277032992768,-1660676248113746.0016912007168,33178193950242371600784879022,
28385388925617064540972.777472,-30242.872051096528814251966464,28385388925617064510729.905421,
21504901863966.451076385734656,1932406550336451504089595.904,1932406550357956405953562.3551,
-308634462733.90845029148262400,16412.565950874728977586454528,-308634446321.34249941675364641,
11464513644632255718993.42848,-13679017286970327573104.427008,-2214503642338071854110.998528,
22763891612041.549836600737792,1.8501138061746675265688305664,22763891612043.399950406912460,
-355370807934026.06929219420160,-32465364424890602063881306.112,-32465364425245972871815332.181,
-2763868280332249.4126917681152,2589721265327513882567743.8976,2589721262563645602235494.4849,
18993983799894413.646023884800,894501186782.0863465235415040,18994878301081195.732370408342,
18333.484237936955647120637952,67766031155948737020.88441856,67766031155948755354.368656497,
-113179644824628501664959.03744,-3827753964.4530508079155904512,-113179644824632329418923.49049,
-120858601767607059316.87231488,-2.1323601968994484448462372864,-120858601767607059319.00467508,
-252.82543658033930733573111808,18843984616967878490925826048,18843984616967878490925825795,
1522.6391736658058731428249600,1960977291832.926552952143872,1960977293355.5657266179497451,
-318248462838800658827407523.84,-375068212110077492046667448.32,-693316674948878150874074972.16,
618046481.5559654613769519104,-70977.54713365404155604107264,617975504.00883180733539586933,
-372622494450.31560657439293440,-3164552773.5242312324046913536,-375787047223.83983780679762575,
3414301.9816255646173713399808,-177788154729580326.43083993088,-177788154726166024.44921436626,
-258734241.19499308535814029312,-32225011687538487923042156544,-32225011687538487923300890785,
-166563089046396.85754659799040,-25588.932492542968096316456960,-166563089071985.79003914095850,
-229602979515638468379525775.36,-7591986890350978.472129593344,-229602979523230455269876753.83,
-12708817478581672.462428143616,-0.4744789828456812480772964352,-12708817478581672.936907126462,
16028300958078313843524632576,-79.81612820569862854953402368,16028300958078313843524632496,
-3018009.4884874875637703114752,-27201955325720681249188610048,-27201955325720681249191628057,
-15.210721301354418762168664064,-258708561482568074291.33565952,-258708561482568074306.54638082,
-1207069492399.0268572208201728,-3.0670965401007433420380307456,-1207069492402.0939537609209161,
2421526084919.4631097888014336,-13450978931879035275380260.864,-13450978931876613749295341.401,
-3824751913652379.2049212751872,-285790048630568196458707.68128,-285790052455320110111086.88620,
3915910493212706912349664051.2,230066.86495394838311268777984,3915910493212706912349894118.1,
-311777039908596368964530995.2,215795577556941372975690547.2,-95981462351654995988840448.0,
192668254.96311467260455682048,-5074350392960087507102.334976,-5074350392959894838847.3718613,
1650429019061870495.1560372224,-1433735201283.027131386822656,1650427585326669212.1289058356,
14487406978710885366650.372096,2506465.1030629922762947297280,14487406978710887873115.475159,
22.384470992493307862727000064,29240918921349.849693191929856,29240918921372.234164184423164,
-98654642754306097.72599050240,-30115868487098559617.650655232,-30214523129852865715.376645734,
-3667.2590397831535385739526144,2056772312942228.5665028014080,2056772312938561.3074630182545,
169624986.06546447422793449472,-838526.4990899609327282159616,168786459.56637451329520627876,
33073713159.783787641991856128,-2104394268800918.1110525231104,-2104361195087758.3272648811185,
-2304471097186816062081990.6560,-1205496031246399616741854.4128,-3509967128433215678823845.0688,
4200779149481821086630805504,63625121726014879527243612.16,4264404271207835966158049116.2,
32.872101351998074615979048960,1582828298587405747019055104,1582828298587405747019055136.9,
-2593940092882.0778855219331072,3035.8077391179602634702061568,-2593940089846.2701464039728437,
-166430465257541719.0397771776,61475297.03542548400961486848,-166430465196066422.00435169359,
-360865680893321.53804721750016,3758475769014824800621.9005952,3758475408149143907300.3625480,
612298072118902350854225920.0,28420218186209147397959843.840,640718290305111498252185763.84,
-18.105826549856368419703619584,-24844452910.704838498850963456,-24844452928.810665048707331876,
33421.153378554458240901447680,-2358521597625915203.0644305920,-2358521597625881781.9110520375,
3536292161461482919501.7060352,-11408557752327667007860244.480,-11405021460166205524940742.774,
-31192.547384839476171675533312,1152574739022400569106812.1088,1152574739022400569075619.5614,
2306535756395963.6331304321024,271463086377402.56057559613440,2577998842773366.1937060282368,
-38267470323257177.057020346368,18.386715656822321899737448448,-38267470323257158.670304689546,
-3.6659228535655232019445579776,28098871274312364507711668.224,28098871274312364507711664.558,
-34478.481512634844959314280448,555921448320154879.6387393536,555921448320120401.15722671876,
-32094621172201377.1367972864,-3689546027038127.9446453714944,-35784167199239505.081442657894,
-10299546047210394931597148160,-315769180959261.77735177666560,-10299546047210710700778107422,
67.54947541942798300259287040,-13.978466493252323549948936192,53.571008926175659452643934208,
370468557980472.18119770898432,12062.882192919474439521828864,370468557992535.06339062845876,
-6516398896.161092953568182272,29.182379913025875359836405760,-6516398866.9787130405423069122,
-126703.84701875022665661546496,4546821492433330049428488192,4546821492433330049428361488.2,
-5144702769975841732150951936,3846720781271779267662210.6624,-5140856049194569952883289725.3,
3640628611683373999.4143129600,-1864614114695503099953623.8592,-1864610474066891416579624.4449,
787344609.3942529945856114688,35745702050.341680331783929856,36533046659.735933326369541325,
-339501411951765.17239593500672,20270.251746146384678888669184,-339501411931494.92064978862204,
-32600902.651735434090181033984,33212879031.08443502016462848,33180278128.432699586074447446,
2677439362942072.5026047393792,352856126752.60973918701223936,2677792219068825.1123439263914,
-36907928314020235290133.659648,-14376292296359877007818.883072,-51284220610380112297952.542720,
-18915966284207.199038411374592,192.61260298091869825828651008,-18915966284014.586435430455894,
9819147987496155019596.529664,-0.7819877468575496282635763712,9819147987496155019595.747676,
-2039441209503352894858.9854720,-615751725.0399400668654731264,-2039441209503968646584.0254121,
15753439638.333094212543709184,303818853678236.86614432874496,303834607117875.19923854128867,
266161305080633528026.30434816,3623789621259524714333.732864,3889950926340158242360.0372122,
15970675008245755911.845445632,-106839937365601160850581749.76,-106839921394926152604825837.91,
1.2384242312685014105808961536,-3337148118515113795143073792.0,-3337148118515113795143073790.8,
-145073.30347754207220454129664,201103463849.51106388929544192,201103318776.20758634722323738,
-129527.86921470366245376229376,-21533114111438.597653822177280,-21533114240966.466868525839734,
-231.05322969950906212457381888,-2228035933982872222952.325120,-2228035933982872223183.3783497,
-24109162039471449.176945983488,3944699.2457093426901770305536,-24109162035526749.931236640798,
-2596583046449.8898067878051840,77123.07531012436024952356864,-2596582969326.8144966634449345,
2.7547689921640808515536683008,-23422088780530935925.238136832,-23422088780530935922.483367840,
-27.138433169292867238688194560,-273210198353444395500940.82048,-273210198353444395500967.95891,
16833449114163.263099822407680,-30415788841670942210.152988672,-30415772008221828046.889888850,
6896212154656.943835248066560,2992937563.0755658940142321664,6899205092220.0194011420807922,
2428086058.8620490720348733440,1360451876441633416810594.304,1360451876441635844896653.1660,
0.825065898871328628688289792,1866800170082725.34619029504,1866800170082726.1712561939113,
-218309832803037041127.32569600,23081278874.982678750465884160,-218309832779955762252.34301725,
117963050845768288.83657031680,9.999546242511286872056004608,117963050845768298.83611655931,
-929999763502.1164587685773312,103140422550.20022919348617216,-826859340951.9162295750911590,
-11446231482409171803.996946432,-12661995510051925109487173632,-12661995521498156591896345436,
-25040080133544438303.580749824,31744013094.070928396588679168,-25040080101800425209.509821427,
10338389024165011807663030272,-47101020.35945030902337241088,10338389024165011807615929252,
-54.6597410556215463436615680,-34555166896698776631.656841216,-34555166896698776686.316582272,
-113965.07121613611063914266624,29.693672136992906259854262272,-113935.37754399911773288281198,
-22663115868575253838711226.368,137.45986328208778655581601792,-22663115868575253838711088.908,
3507173658657134324471562240,-110734712.44276183400829681664,3507173658657134324360827527.6,
1339215870294165723991.0350848,3009383235711624358777166.2336,3010722451581918524501157.2687,
3657358609.5198637716091699200,-34236311014674963.405549338624,-34236307357316353.885685567015,
-2777862742237095.7227521474560,2595436046.35013062057787392,-2777860146801049.3726215268781,
9139.260104307233112434147328,137.66793905035785629322969088,9276.928043357590968727377019,
206202205.33914214940876472320,-0.4085026808096729556846641152,206202204.93063946859909176752,
26967511818.365139226114129920,6.526819664802516290081128448,26967511824.891958890916646210,
256790743521335571.9124320256,-2570818277.9326292726116253696,256790740950517293.97980275299,
116292382361635.34703021785088,270373031561066356488.59897856,270373147853448718123.94600878,
-168818661542063200439820.61568,-1568209215170828372573316710.4,-1568378033832370435773756531.0,
-3443633813646428033882.1021696,-135354204524029429395048366.08,-135357648157843075823082248.18,
-176745349219047081252256481.28,-271634995090306.83389192044544,-176745349219318716247346788.11,
3122.7427558445202467025059840,206326276664042.39395616980992,206326276667165.13671201433017,
985383795672373729575934361.6,6632887170401.005125914066944,985383795672380362463104762.6,
1562727025454888223557.6025088,-16.056936613667184276299317248,1562727025454888223541.5455722,
-3112639964.7987418859564957696,22693025032034.740957800824832,22689912392069.942215914868336,
274953025519772789171.63614208,11551402605372886871588208640,11551402880325912391360997812,
-23697672659241.522759355858944,-63341359889147583185027.072,-63341359912845255844268.594759,
-1650724631825000505462593.9456,2755476699655794.3111304609792,-1650724629069523805806799.6345,
0.468468790129444903194722304,-295454648707856912.50600181760,-295454648707856912.03753302747,
-3205779197095705491135266.8160,-54.31668898522461792030949376,-3205779197095705491135321.1327,
-32755403651872693619093.667840,-13418575473472877445559.353344,-46173979125345571064653.021184,
851966944396018301.7120464896,-1980713961379478.392383995904,849986230434638823.3196624937,
-39.496086714004917870988886016,629541.1403163606510339096576,629501.64422964664611603866871,
-32013385677350736119034019.840,-86498624500.08496595196182528,-32013385677350822617658519.925,
2404983.4266817627096872910848,-3516653097327173892049364.5824,-3516653097327173889644381.1557,
-341883718.37537135907324297216,2478870736.6622922297734856704,2136987018.2869208707002426982,
-343964686350954496736268124.16,-365109259366746440792287.47776,-344329795610321243177060411.64,
-3491623108743229393587929.088,-1943007342597.9645794877177856,-3491623108745172400930527.0526,
1811765266524830324469687910.4,147173.95228437745058818555904,1811765266524830324469835084.4,
30140295296.666084331709530112,2564.6133189584394801702240256,30140297861.279403290149010282,
1753481240165489.2487623311360,8595461157060719756525436.928,8595461158814200996690926.177,
-29243178075649812828268.789760,-104.97568708895174437571133440,-29243178075649812828373.765447,
274560900313.98633417650208768,375454278667.24037787666874368,650015178981.22671205317083136,
182610378234274420611916.75904,8780.115481762026024152858624,182610378234274420620696.87452,
4348141536363716124711321.600,-3557725289516.1222725898338304,4348141536360158399421805.4777,
96562678674580621.7992470528,-792442594013974735802177.9456,-792442497451296061221556.1464,
-2833107.5365384102264929517568,-97086322709252200.0990601216,-97086322712085307.63559853183,
1331639259392189480.9363021824,-5606888562180293.014646161408,1326032370830009187.9216560210,
-792893211078207.3127290535936,-21871261100.35260633885179904,-792915082339307.6653353924454,
269.01109147509983248000221184,-254635134.11627210181651202048,-254634865.10518062671667954048,
386637339269493.60274092589056,258254322031201743019809177.60,258254322031588380359078671.20,
-223551710512035990.75289071616,-1808273849429324910264.3724288,-1808497401139836946255.1253195,
3265546994693313024.1106771968,-32558460715012036480594.870272,-32555195168017343167570.759595,
-187100.35982953366164107952128,2731781582036627693807389900.8,2731781582036627693807202800.4,
-3483257122924176564029489152,2897094927230460821368.9434112,-3483254225829249333568667783.1,
1014953.6441873458130602426368,-31.45884712793822943072223232,1014922.1853402178748308119146,
34.511194009344469645253410816,-114866679997973401533887.28320,-114866679997973401533852.77201,
-138947727483.9293184991821824,-8685224.471016172257743470592,-138956412708.40033467143992587,
-9930196113994545434.365788160,2610362828836555099828387.8400,2610352898640441105282953.4742,
3495393781873894659840383.3856,-1800542263741036618524.6031872,3493593239610153623221858.7824,
0.1397448481888424556436127744,591901082921488004312727.5520,591901082921488004312727.69174,
196132350585972515.59297384448,179118953206669054711494.08256,179119149339019640684009.67553,
113406523174665462.81123938304,24.865949067594628902735052800,113406523174665487.67718845063,
-18673029.711412680400677371904,1127031930.9532069451104518144,1108358901.2417942647097744425,
365.44523821759574602516791296,2475685.6923157350206561845248,2476051.1375539526164022096927,
30503365773731802360475287.552,-26948782.027450362675138134016,30503365773731802333526505.525,
8449456284521.953078057893888,-166478056197044.92304908681216,-158028599912522.96997102891827,
-143.40037951001123793131274240,0.5318211535014324541272883200,-142.86855835650980547718545408,
-29630612421.992276074103308288,74436397.05589964375926505472,-29556176024.936376430344043233,
2112067797051583216.7204913152,122135976998.11879883928240128,2112067919187560214.8392901545,
10232706022499.995373723975680,-24793671625260.830496298893312,-14560965602760.835122574917632,
-32.09895947747263214914633728,2562203.9731129026092950618112,2562171.8741534251366629126649,
-1627505436513586779829305.3440,-999661110.7274742650460176384,-1627505436513587779490416.0715,
29999367871986862133614.739456,-36.198056318250654781973463040,29999367871986862133578.541400,
5157712871189403.531005132800,-168328053596885.78783890112512,4989384817592517.7431662316749,
-1552402711.1488774995481460736,-37253.860142527998659007610880,-1552439965.0090200275468050812,
-37160757543620091033627394.048,1475388.6393096916556729810944,-37160757543620091032152005.409,
2395.960980270707593057402880,34.187869938524378417843929088,2430.1488502092319714752468091,
21818.099188798909823825477632,-26549178732977354.712293572608,-26549178732955536.613104773698,
1.4990280477617556701501718528,239855177198030228582417039.36,239855177198030228582417040.86,
-398219812648247.0422957785088,167861393583799.74645208055808,-230358419064447.29584369795072,
436.1892661733462909963468800,-115104319625100642621293.85472,-115104319625100642620857.66545,
22412681.118589885963565006848,-1813998.8979096930750109319168,20598682.220680192888554074931,
40465.43413524341501070409728,1986.6209611646919986638749696,42452.055096408107009367972250,
-2676524253172715104.4262625280,-87196.42240088202875762638848,-2676524253172802300.8486634100,
-34099558881389616848495.968256,6468865289138470.03354497024,-34099552412524327710025.934711,
-12193.258209115743290059128832,-131049430083944639635.06540544,-131049430083944651828.32361456,
-0.1697044339785806524215984128,2542701401972018180927992.6272,2542701401972018180927992.4575,
278724217372881.40813668188160,8612461823973003068971.155456,8612462102697220441852.563593,
1168582.5228476373165334855680,-23473810278073.636829926522880,-23473809109491.113982289206347,
61.59005441477547186731352064,0.2843755840233959548212215808,61.874429998798867822134742221,
37473507461121786029602242.560,13386771700269811839551.930368,37486894232822055841441794.490,
368211929777642.49990684737536,197437496098.41513968567320576,368409367273740.91504653304857,
356439863714.77852537401376768,-7438799169.264558547325157376,349001064545.51396682668861030,
-12919.733049314913490474893312,47245422.7633313925530910720,47232503.030282077639600597107,
-2436.8840582039361424373841920,-1240.1477068779592792464687104,-3677.0317650818954216838529024,
-15775.695321463375533506035712,3901351832106.3429735402438656,3901351816330.6476520768683321,
-210903.6375344997453378093056,10882524.366236453330955010048,10671620.728701953585617200742,
2829408768816144280072696.6272,66553454.72568192072591343616,2829408768816144346626151.3529,
-3628481347700487927.9821946880,-1057248.8868678460621790904320,-3628481347701545176.8690625341,
6038.429460984621346295119872,-17432174699182028.468722335744,-17432174699175990.039261351123,
-129892676821.65880171100372992,-258023825167847.28300788383744,-258153717844668.94180959484117,
-31038407276803274696.430714880,-246764773941252174594126.6432,-246795812348528977868823.07391,
-3450972743785037751.4771283968,38.52972855075007721669394432,-3450972743785037712.9473998460,
-21094795270119034000494297088,-6906256480592054980941.185024,-21094802176375514592549278029,
19388696936300457501573.251072,174485.5644093715067829223424,19388696936300457676058.815481,
-28794132212.843714112452034560,1329035912.8285782214487048192,-27465096300.015135891003329741,
-53876298.24250418335756320768,-2585910.8948036019933602119680,-56462209.137307785350923419648,
-14912.027599922705633720139776,-88193782.14378040161065762816,-88208694.17138032431629134830,
-17070191528.552247102057480192,-3578574760743595048093.8762240,-3578574760760665239622.4284711,
-16337658814492758832310.124544,-1.5384012782194457346482110464,-16337658814492758832311.662945,
-103866110636764655681525514.24,-22818187389613.225056636239872,-103866110636787473868915127.47,
20122014024364703975164870.656,-27096112796612915375047.180288,20094917911568091059789823.476,
904496435154589387954585600.0,9690268168264.960677081251840,904496435154599078222753865.0,
-14835287.816410500591909863424,-2104245.1600792215020049006592,-16939532.976489722093914764083,
49720103.47149596865526235136,-145492.01671343172772480155648,49574611.454782536927537549804,
179.10744336070426363676327936,28823254733.348921961422520320,28823254912.456365322126783957,
-27543976665845.747077634588672,-12351.623599222260159230246912,-27543976678197.370676856848831,
-233569433475181236216146165.76,15907862848550594908277178368,15674293415075413672061032202,
843604157242387853.3898567680,-2677.5391985656738260690403328,843604157242385175.8506582023,
-9238484052321816441713065.984,-120939094135372.69094534873088,-9238484052442755535848438.675,
323134188706.56617592863588352,-12333706516511139029969.797120,-12333706516188004841263.230944,
132227230158881.37647204335616,-1.6545007873280044781937885184,132227230158879.72197125602816,
99809135921.5080247557881856,-3468.2970662007919274897702912,99809132453.21095855499625811,
2706951867908417052576894.1568,26851870.378805418838154280960,2706951867908417079428764.5356,
17335544.400277696849819729920,-23365273.2330590242015805440,-6029728.832781327351760814080,
-2054674276194354025.3916659712,25035681249.1656452290641920,-2054674251158672776.2260207421,
-98048876028627.65334752919552,-348724688250018205651362.11968,-348724688348067081679989.77303,
213385046692.56520699893252096,14.188393650544607072800997376,213385046706.75360064947712803,
-1358649.3565338197027163471872,-10304220.894880530701005881344,-11662870.251414350403722228531,
1.4397529571643336971855593472,-3396135832820634.6691159261184,-3396135832820633.2293629689541,
19006833912496624161936900096,-3286301249361900533022143.2832,19003547611247262261403877953,
2565272550251.4016384163250176,3874740269.4917276171390418944,2569147290520.8933660334640595,
-1391187511.2205293523121995776,-3859077142788089651.6038066176,-3859077144179277162.8243359699,
-5418291762442065394228264.960,31003912566361712635871756.288,25585620803919647241643491.328,
3446968.7211865144667676868608,2469379610135207559.8237794304,2469379610138654528.5449659449,
