D1,D2,Result,Error
-29400272337754986267.471218539,-1.6664958140213990394383302656,-0.3486118371500036793216532480,
-20651685697380900159775988.62,33254906026746.638607096741888,-5551557323665.558169302908928,
23962319083716916975590194288,-2063102475502469847783886.0288,1446933231232163428141949.5168,
-162218782160304.95771040526257,13879402958124205198930.870272,-162218782160304.95771040526257,
-25627681004.77319222190958244,880957279222542.7627775623168,-25627681004.77319222190958244,
34919315593757355.883640760581,-2291380.7839959985519845179392,651780.9290817719057659163648,
158572.04770533580188888126556,1721231260514699089.7818238976,158572.04770533580188888126556,
144950404525.25473511405508224,33723.411894831671666490212352,30837.946505977086853626085376,
3842121.8624746040434970725526,34214997369.871038283968937984,3842121.8624746040434970725526,
-371.18720920655380724324707610,352076054344102083.67308963840,-371.18720920655380724324707610,
-0.7913789678500444329925183624,4805613.373800595373548371968,-0.7913789678500444329925183624,
-111377507.40647912390975827503,24474099917333236971040931840,-111377507.40647912390975827503,
13306926002527.297149014248096,33960513596454.979309662109696,13306926002527.297149014248096,
429877152309.0759401301411577,-52086744.73556732044424249344,5248006.43884450380785933968,
-2620398137076.8117917121762659,-34669337724927452746.742759424,-2620398137076.8117917121762659,
-24.408387562762417600946803350,799248433.5402727284360085504,-24.408387562762417600946803350,
28790336766739.809473709406016,-3413199135652420262344.1567744,28790336766739.809473709406016,
16797554766019232592.075560219,1.401722057534724921968558080,0.765902044962723295572787200,
958408.8696539437074107438801,-337054816595920259823194.60352,958408.8696539437074107438801,
-25039349798474971374932017.243,5893703076937371.255721426944,-3314066633831963.703531392512,
-228815940703201516587.16762723,35357601997899.085055650693120,-32598643539328.480446669861760,
-3593120.272465431593877709782,3044.4481663719697068828131328,-671.4361465073397559902852960,
-2325871358995834111583.3097847,-1935889013.3823835396785569792,-927374068.4611800318504235008,
-215031790522333994167149.87672,-173254053503.11767205579063296,-18621078915.44242869139243008,
23375819993067177618390905.768,89880949580280309977.07096064,32030975776001104175.67955200,
-24155303.293203150787866716555,2565154358272.7725665772109824,-24155303.293203150787866716555,
-28184686.381914543086101854648,-21270377891913259532247105.536,-28184686.381914543086101854648,
6204256543.677422629087617474,-384778974795475784772689592.32,6204256543.677422629087617474,
778861941329074454570123.966,-565255356936848137821932748.8,778861941329074454570123.966,
-2820.824323935201124533763136,-320.32458725279236257346486272,-258.22762591286222394604423424,
3314328457885773.7660046197524,33017401.411339272999898447872,3237555.020773014683268977664,
-222245967371863166780.82106432,434573829454579324432678912.0,-222245967371863166780.82106432,
299175856057830810.79436575966,-6806007686816968.570103136256,6517525524701162.279930900652,
0.842602560223479256302493519,-1698111970.9245141677091323904,0.842602560223479256302493519,
17986140884956945.28070433941,428.97755769458972606595072,167.27927569695242112356352,
3.1568785249205464198582569255,-2492396359809109952611903078.4,3.1568785249205464198582569255,
326259786085219005903.85931744,-249899794776.16517962354655232,11849745375.33841951596658688,
50875606203.8966975646032930,24961071289830702544.664395776,50875606203.8966975646032930,
-279052583507959.11262613361329,-128770605282.90594511493529600,-6681859901.92956206882685800,
-141788435694252.67877532155089,1822017420857373511455132.8768,-141788435694252.67877532155089,
-2587841251569980487886.4069933,33187.651688164343532694274048,-27407.926417434335601414504448,
2727385053.6067056204679303226,-29084659669801204538367016960,2727385053.6067056204679303226,
-259911808906464196222.50993803,3506018530921936261833188966.4,-259911808906464196222.50993803,
10980506277517430.913706572462,-979.8667951056920832653656064,398.4686038792803050074980352,
-36483522252614343950055611.305,-4.855857360929968437990522880,-1.825763312876496168178155520,
32658667454975.234930953925117,-169941556359.00406669317767168,29888634046.45412586381215444,
-154247704079021.83235152076244,-117242237864727662308.83205120,-154247704079021.83235152076244,
-3840470653627020640652862214.2,3925571276289.7118964165378048,-1422043329928.4322495746998272,
2865203181582654287.6908361190,132264210531193382747263467.52,2865203181582654287.6908361190,
985185924932640123604510974.3,-16451534789964160773.923012608,11064764464621361581.598838528,
39106289698.103328570801736345,-1795770858433721.4238388912128,39106289698.103328570801736345,
-3165156753202029.5923721421667,-12020263794642267724364906496,-3165156753202029.5923721421667,
-182946689772580628849951070.2,333546.15437725009750645538816,-204779.34766087490829702660096,
95529618793005068680.24447936,309821785.38707091747319578624,300500920.44087487642732331008,
283948.6434825020522712993664,-39179934.202325106779670708224,283948.6434825020522712993664,
2.0170388829641740758537961092,286723352054670.61289375236096,2.0170388829641740758537961092,
-3492632.4410390450221232197129,-14.456639266888719657609461760,-9.590633598573882377017916320,
-15773563215.853543946607562535,-78777171054914040657608.704,-15773563215.853543946607562535,
-875701217286517544.7120776437,342937152899839.87569546756096,-182665933226342.06154896056912,
-387005.01866908123686585066881,-108521744362740689.95839098880,-387005.01866908123686585066881,
-119448735460.84631366530036571,-36285242105550175994.963296256,-119448735460.84631366530036571,
-2681.0887789659895749367167315,-2956711.6459941046731166187520,-2681.0887789659895749367167315,
12319934.606914766360509462871,-15396290141839.923254527000576,12319934.606914766360509462871,
1785940148210399721583.0445947,-362817560.39855126363898904576,336665048.89206365080700248064,
1850867758660140790.1287466474,-3099860.8481804478559947849728,599608.7028928803681952899072,
12835492034.910014909008213109,-232189.93780734720356437196800,32272.91986149596973071796000,
-55101567777806857530370.08398,331203592.38608792174358167552,-22039185.14881345104836755456,
866400404652307639622640.8562,2349.5337093452077739085398016,743.6636771425007270608502784,
708677819.0163199779778102559,-14526663162732.753336672452608,708677819.0163199779778102559,
-183.12786169461301639362922918,-14597752.321153555594922164224,-183.12786169461301639362922918,
61.3216245775093238901282300,2102.3210632152411903688179712,61.3216245775093238901282300,
39448250454994514.525427720887,1663282701109059273867.2902144,39448250454994514.525427720887,
2823428939862549602562724.9026,-142116727774.82841873396531200,132693683082.12401761745715200,
-247.83327506812045260224986455,3817686224.0656869026886057984,-247.83327506812045260224986455,
-18729033236900636587834.647204,-390664393181395236036.84655104,-367806757375060494102.85930512,
-22568094132614544782490888808,9810186872.819796172483854336,-1547530557.306544689573265408,
-132157512022865817828954380.91,-13584.445201982764171132928000,-11388.194395500224764706816000,
-676906454972595048.635617527,-2804686.5678464184402218844160,-1863984.2788825185252237926400,
-3628411822817237.6460624943050,-27914638863541512.124948807680,-3628411822817237.6460624943050,
23275514127.332084416554188863,17587906023362028129.889550336,23275514127.332084416554188863,
-35571108139844530.817515678571,-85557381228398343.45171058688,-35571108139844530.817515678571,
-8.659823969565434063974725808,-30634261065773746134890577920,-8.659823969565434063974725808,
-14337042373495315102032256.443,-33148599691.152627453699031040,-23826589855.940432456390246400,
25701925940026327181269570817,-1960968.3912789109880934891520,1478518.6065839462393126584320,
327131951994024.44225097137901,-811489679994865535291.7000192,327131951994024.44225097137901,
-3615277214.8559354743284042180,-2955770686.80227678574346240,-659506528.0536586885849418180,
325647827476886322248454907.50,-22956489418335644690216.386560,10025077795202317735464.146400,
-1.0808954882189466335887959901,3556414035917781961790403.3792,-1.0808954882189466335887959901,
51864388852623169784441.23886,-35619449969803785914896351.232,51864388852623169784441.23886,
-24694195386741083533519.692532,3024009177627.648338434195456,-1963621820000.670625839220736,
-392178602292854.7531234921356,-3386.9535250807623781407784960,-1040.6649254850306595502735360,
259.68927215975223130100890037,-9774242967717059415.840391168,259.68927215975223130100890037,
-3497907348320286378015.1812170,1216057530098361283424079052.8,-3497907348320286378015.1812170,
1389547160342115008753335.6691,11492.184258804910036575322112,10459.065794355733435813724160,
0.0206297639117220320574872484,-9471512104111094583472947.2,0.0206297639117220320574872484,
381.98058991049444423053098385,-339319954650.7260248044077056,381.98058991049444423053098385,
1941779967138856747968.3433396,-204120307.46319025604724260864,138120699.52975715103321653248,
-336855580375.7458899806882970,-3240782393882333762855.4756096,-336855580375.7458899806882970,
28516579207855723174.475161146,-0.4391427706776391125636743168,0.3378125516165400500045348864,
36674864981020285968479.194158,884313682753.4982894036451328,467172873150.6880700390504448,
-16699373642714.740840866177817,-35208717108.995066399727550464,-10441733051.079367395318897064,
23299008401837594554497158163,4138077393549941234.728960000,1853877667208892286.560960000,
24022446279855570525921912614,35504677611697610205041786.880,21284214347986027313664683.120,
3010827016909831948070786.4363,-380286960184552180.21384323072,81388686199272736.11788208000,
32419226765.347067808306230762,-212895932.38025544266040737792,59045043.54824052392430931816,
-1080096675554991137534742.5413,148562130281244656114618.85952,-40161763586278544732410.52466,
-1389514190792551991.2737963811,-4198507728097048934.702120960,-1389514190792551991.2737963811,
-867114741.4176554404062662198,22368226365386885536254263296,-867114741.4176554404062662198,
1322683976164300243.6288140334,3277418666164412282212607590.4,1322683976164300243.6288140334,
351662890898.6066169511298743,-23862468676565855.146768072704,351662890898.6066169511298743,
384546918448383472392.28956789,-12692276541425194139.427799040,3778622205627648209.455596690,
-31869169.405170779813600496302,19862299842.687241320883290112,-31869169.405170779813600496302,
1640338971331619406.1164947747,8294956372742593898008.805376,1640338971331619406.1164947747,
3082344539572015101.5181357397,29297927495551.748713597632512,26779474997826.355383213642528,
625441193.2585073128815932408,1.7465945319578465208251711488,1.2134028044106445730419421184,
-121697199662.51946244021256754,-1275020647515.3342730808066048,-121697199662.51946244021256754,
-2180719033814637541226129312.5,-21883169137734972.507963785216,-801133528050998.006782920704,
357847677.01504137321935059690,-3236076611022386382528682393.6,357847677.01504137321935059690,
22978339500311653398436.308741,-96237431401563637835114.74176,22978339500311653398436.308741,
-295414968290689.51053473707376,249343857317.91584317138796544,-191841226277.15221981372267904,
-31997423271747697418751.244787,103912.04100036634435699867648,-75890.83647308299087640395776,
27162.192897422221576700940190,-275350902420.36142680496406528,27162.192897422221576700940190,
-21736957238607406349277.998728,-219.3433605236384140869238784,-84.7614519459616944216342528,
-31558305.615050167304569252182,-0.2289729962732749395758940160,-0.0527567146036236690021748480,
1011749579633075316651101.1140,38418014441.450393665982693376,2864489359.029531118480719872,
-11325262022836.996559832621028,-30681223506259614786067103744,-11325262022836.996559832621028,
-6465419.611199845216667213660,843228.802893976011433574400,-562817.990942013136632192860,
7760692272970346.488743069304,188252387035987815.17801717760,7760692272970346.488743069304,
-566549455.7091306532821204463,0.0265110112573439730062983168,-0.0072906617899730556418299392,
-221253.33530615956031804067397,110147252450369579725954744.32,-221253.33530615956031804067397,
8293269051445270428154663647,-17866628301.982107391152357376,16644393970.025503538613583872,
-92623091315077.93635533005953,2395.6175277214968243996852224,-980.9119827126741948175149056,
-2462674735726338.1155078667120,286.33476474993005465352273920,-53.11980620102687871430164480,
3119551112146729863029.5189930,-1505241549423125997484.9265664,109068013300477868059.6658602,
-15644519109342207660542742393,-2721443591314.5607215363653632,-973643446691.7753607828340736,
234612764174337363946371408.06,16851628.730936041263421456384,2272582.753154588990090772480,
2567874022952528133786235.2782,172930759002428330984792.39168,146843396918531499999141.79468,
3073133645362180851059000.3118,-766988.7140086116508122480640,233769.5743828317252445798400,
-220599.023021215382027468734,3354903797749613187939.7490688,-220599.023021215382027468734,
-3649396070668317.2469976418937,16724319227687609593906593.792,-3649396070668317.2469976418937,
-11565622446.816294011958904672,2575883.5158922713646321631232,-2481343.9758878561251244119552,
-4212874576854435321024.163537,-3212378036483.3803520356384768,-311482251593.1919690622641152,
1264.3633553384983155652538930,-1492.0040515060187662460649472,1264.3633553384983155652538930,
-14740130185201278982.630919393,2886325301143813119.2996560896,-308503679482213386.1326389450,
-1585987581993.956755902483668,3567647213925606725924.159488,-1585987581993.956755902483668,
-199.15498616170509319287853020,2026662454441.2427096044863488,-199.15498616170509319287853020,
-1.5748778018686829368697951714,3287364255.9018688975307014144,-1.5748778018686829368697951714,
105276400198093693.92797127079,-854284.1745803486965702590464,426119.7149864694511272810496,
16630530470.162226189855786952,-3.4732929185772751684028596224,0.7881658792453333117489782784,
3598563845096677473.0490490764,-336387552.11484888254155587584,14982419.63429851124792602624,
344.36881750082252628887374788,-2581156608074787201138399641.6,344.36881750082252628887374788,
-663546678392324.1705047924250,-308842499210613.64302755135488,-45861679971096.88444968971524,
-28960424448906.874043761149037,1850.2200612652065009570938880,-906.4726022503249931550069760,
-3427675952495.0986371979040938,3900143448621004.1114263552000,-3427675952495.0986371979040938,
3030133246416832142422910416.3,34136110791177023.071960694784,27535885041312773.451061245952,
208343015730645.46589393088227,-3.2580864968219087458285912064,2.2687998872087160770106146816,
19804135.752169545944022180299,2.1100865706212066266030538752,0.5369804653770976556724115328,
213374849914981390242264863.92,27277049032472212892869984.256,22435506687675899992174974.128,
-166643764303923579231658.70511,19.002069044715408689916280832,-18.432974395302450187391205376,
38423336260731014342.085615297,-3912086210154414631.3983033344,3214560369341282659.5008852874,
-317864764549936115175557009.44,-243171910636.92036134355861504,-208025305036.07559063308075008,
802.3008226846884137342603148,-7881261.315323774029331955712,802.3008226846884137342603148,
2.6888400159256669759107754149,126.96469781501053499862941696,2.6888400159256669759107754149,
-29000089122241.872598615259490,297.03224045541713802776543232,-70.33919739419927643499057152,
-124208781988110.02229016527999,26443685326947.927865126027264,-18434040680318.310829661170934,
-2491200859774266055727853.6228,-6907846257889815417518555.136,-2491200859774266055727853.6228,
215258103.51894825224579223901,1478718322731856414013548.1344,215258103.51894825224579223901,
-256947794366579027499.0179812,-197232569189358.452168720384,-106366604463559.434970138240,
29.561612542851040757390485452,273855953.93092582744539529216,29.561612542851040757390485452,
-2543384667.675448013715659950,-376466199163105892627.17255680,-2543384667.675448013715659950,
99900541389569886444.48816794,-21.921005494312231127507533824,12.728184855656708912788275200,
-308529492.32100131772455333449,21329895776711.505262959132672,-308529492.32100131772455333449,
28308445400.701443817436612173,-34654373117.392305126056656896,28308445400.701443817436612173,
-199871872901836597979.66339360,263702.64057354350950522814464,-150188.63742931480052054884352,
3249080090588937.5317894059661,21890294081952978380.01815552,3249080090588937.5317894059661,
253165404630595363586877.13894,3435015.363843308008029290496,2732027.505879801310172545024,
18789167702281537877903268.443,227605243433783348950487531.52,18789167702281537877903268.443,
384967080.0737386591276794773,3177.9313798101303048586395648,2006.5176789043880184563388224,
-5324822074145810066210781506,-7745940501804594743807.574016,-6957168772087690909477.459072,
44306893362.65837908918960675,-7315896759196032753077321.728,44306893362.65837908918960675,
-1.6602748365508587172916681555,-1694190444010162919485472768,-1.6602748365508587172916681555,
-30830041306664177.656259111568,2441964605116.4850060148080640,-238167068554.4553221597600000,
278272078531926.35509599646389,3843442411157604.3471813738496,278272078531926.35509599646389,
344346898722746.18632244286389,-4456714.92146415396087398400,1345272.51853631412173576000,
-25337348492803607585846666.715,1991369049787.4980244763443200,-688834543767.0513646452531200,
23808543.518630701195824114138,-14289739841124.638464864681984,23808543.518630701195824114138,
-24540745097154466817700135627,5.220815603997213607430455296,-1.701301325436971703280336896,
-24874.332843284873210199594524,-3.8080011982776202495289982976,-0.4690161354577402761776440768,
52975069534.89968009253894275,849.6486941067406307156295680,239.5347479466104828755321600,
-1.4975250479937732217053464216,246101.7407743364248094375936,-1.4975250479937732217053464216,
23281.746675925170627882739073,1229282587531265204941330.8416,23281.746675925170627882739073,
174703895467169110.99477899640,20475047314385267383833985.024,174703895467169110.99477899640,
-128.70604229193782208268017013,-310035449780.92555825636704256,-128.70604229193782208268017013,
956854445205503571990434255.1,2874.8985319356324029055107072,1115.8985251899418144178962432,
395266405008.78110309133392341,10790503945569629876420345856,395266405008.78110309133392341,
-7607.826472689523906537492936,-154.29218502348698489639141376,-47.50940653866164661431366176,
-35500.195627351404231363403168,-1297111793.0671757343265390592,-35500.195627351404231363403168,
0.4077255843102295123570364518,268.31310431070857341433806848,0.4077255843102295123570364518,
-3641266282736089043821.7261596,0.6816016539663225972328497152,-0.5799150319267226910371872768,
-36137320140820620.832032810149,627339565683349.192951463936,-378964896869716.833799365797,
25919983.020347034789835093208,2772134.4545084682146083241984,970772.9297708208583601754224,
36525.353158565793373189036477,282377609609.60740306477645824,36525.353158565793373189036477,
-28587811272251221385093.83256,212349416412074312624641146.88,-28587811272251221385093.83256,
34.450345143567666002780359934,166612861866789.09992167276544,34.450345143567666002780359934,
24391500619.102951376415385369,375248247351615.99736886067200,24391500619.102951376415385369,
2061148677804600241.4222674648,19815.79187463511665192992768,14090.26422061722482949685248,
-2649294.7099166970306886651433,-3917537092056312.8805630148608,-2649294.7099166970306886651433,
-945409985924808352831481.3312,-379731436486772.41706692739072,-230067583772884.72678585204736,
-743.9881756700939707732117942,-4066610833.192134952762736640,-743.9881756700939707732117942,
-1.636411794506813351220541959,-9985935183269.291763429277696,-1.636411794506813351220541959,
-21010240086094.235993343435676,544262855189851040567525376.0,-21010240086094.235993343435676,
36202.706341482764657199203225,-5588977493107739914699.538432,36202.706341482764657199203225,
2077711754485109170276.5594433,418.9739879958350342561726464,65.1836825465880341880504320,
-513425748755793104915274.4043,15697590386655995616.328417280,-4659979435456292020.860323040,
-6803763792719.742693092982382,3256183290895591910259.7136384,-6803763792719.742693092982382,
32393582341769767472180931.711,5872935529.545004231707066368,4175706431.018177275058814976,
9633.744635058166814463145551,-164373408320561805.17174771712,9633.744635058166814463145551,
4207.323431846037157662864099,-720659280924.3299723832459264,4207.323431846037157662864099,
9247201.713467207950174586506,-393644584590339493212496.85504,9247201.713467207950174586506,
24635.771193091441225647550239,-1101616089978798256586909286.4,24635.771193091441225647550239,
-369086715161734590298.28437431,-38513845295.360058860337364992,-26821716771.266424462810283008,
1.1740679466530103022586405399,215211.94120566071720920743936,1.1740679466530103022586405399,
2599985647188656628823.028377,-187785143183451840.88388796416,100339813765891785.59951320480,
34965195457888908772.49065074,-11080560512491150718611226.624,34965195457888908772.49065074,
28421186659.686554016088834531,3.7637397964673028162544730112,0.4199048129800833534482394112,
-13117599026947887282988719.394,5463.169517933420055267115008,-5461.655940578496863115673600,
11426.899482145754961495678892,99.57748816579080600493752320,75.06583124560307693280124720,
-465.8549550407866650438063894,-39234225571124948383123.374080,-465.8549550407866650438063894,
287.1865027769538781501261988,5894981.012026565632328728576,287.1865027769538781501261988,
-144668169318.81956726374459766,182184960529251175355.12166400,-144668169318.81956726374459766,
-35893378666000779793.391086927,-1.385921037729787162793082880,-0.664828895276851136785285120,
-26505303192978811595.941955787,-3147067706180.6187513592676352,-322494868374.6314020059305856,
-320814273974548615415.50439348,-26647367707.968938493469523968,-21819137630.370268852173426688,
-2554350.779319752345261137170,176.45935108339572910109753344,-101.67238759916652275037345600,
370669267.47044188876938550487,105649801215032571488056.11520,370669267.47044188876938550487,
-120766.17103899315044135084785,-10430149087485978.925586186240,-120766.17103899315044135084785,
-2837347901511421.2963644826679,-239828990938.01295345132503040,-170938714728.05703530755826800,
1875983184.568230452986401705,-1368935825.4996888042097082368,507047359.0685416487766934682,
2470831839884628236707013.7406,-6536300424259431.535262826496,5590105435508233.905966185984,
-583188505295023572070.1836809,-16569100224930769068.116410368,-3269997422446654686.109318020,
1305992.8106758151286317443193,282799639.9390163930366083072,1305992.8106758151286317443193,
2208365016163907559161520573,3778830871190470974884544.512,1527787388672509828946577.992,
11315868066414585668369127666,-712700971838654938657429.9136,314736532261207305112927.7728,
-3646315639911026319.6571828470,-15927.721174374312862201937920,-13079.741186402920872042659840,
1509364994.7444412697554720288,80888936238663117891.24780032,1509364994.7444412697554720288,
-4136563377278297073822.913923,-387843912.94477139321070551040,-16840141.04383031017707847680,
-7983566394271166.011768678015,17819953.77827774119865745408,-4111787.58323630289656520448,
3305590744547329.8142430532636,-121078049400196248781.57070336,3305590744547329.8142430532636,
2062585954096735.9846770430645,269425.49721178083608286461952,217507.56594801006287929750528,
-3775508587092731952.6968102026,-11632280510089659.029693399040,-6649701823682427.076148913640,
-26865599317252081922712072530,485.8939535163524198422282240,-220.9558138904491473533665280,
3673994248759.3642829072346720,1172263345.5772683583019286528,120923720.2052479889902741248,
-14552720634151495590974919.706,-1050.1553961931602722811805696,-613.3566816913786664483028992,
-57515313171299464098.74288331,-24243377173597594385656053.76,-57515313171299464098.74288331,
3154207581677466744724.6139794,-105223963846581649.33896175616,14041412335224139.89637674784,
-279326139.69147116945567614632,-29580299444040067335938.113536,-279326139.69147116945567614632,
-111593370385910588201495312.51,-1487822073167416405492.1838592,-763610061688123959554.3345632,
-18598176681239608.758503655364,-295085980750769.46805089370112,-7759893941132.27129735219344,
-2434515816001128.9332354576565,-2392986223272567450715658.6496,-2434515816001128.9332354576565,
83303693621263344693811.61246,-1454585439895.0533732082122752,413957542907.3788427973373952,
-285217674959028193798504.13769,-12503093430373.327734621339648,-3464370069346.970798188790784,
-262974142742816247498333.94504,28775828836864945431471.194112,-3991683211031738615093.198032,
3927258.3255739243435657380845,-38570327510166558.652397256704,3927258.3255739243435657380845,
21093798.76136748136792952035,-2456485114666.7556987295760384,21093798.76136748136792952035,
-1465764.582275922261490563222,321437.54425529839928007983104,-180014.40525472866437024389784,
-10080.547416768921355840680863,-25650285717.696083485156966400,-10080.547416768921355840680863,
539142886.3350229137433604519,-35694067916578.912515531997184,539142886.3350229137433604519,
-2931375676058553.0511154371973,22982649760677496.259388375040,-2931375676058553.0511154371973,
-3911095050494170396429.5358309,-729.3751092447407035880833024,-361.6135661558744916480491520,
404065800442.9725958015983204,148671257345.36846634297327616,106723285752.23566311565176808,
38723176613126450500732483.856,19824062.878168933951007096832,11510158.667324878470879641600,
36220257677.393009093271457313,132781453914606265306856.81664,36220257677.393009093271457313,
-513185232937462474.0188559619,217.84210915068770964775895040,-186.09908360863387102616944640,
-948624815983464841984616.4942,7119790326838886121615.654912,-1692702513892987809734.390904,
-3.6124942875844021174591991007,-3125272337567929.5564351012864,-3.6124942875844021174591991007,
-4760062.261037270403754014837,279554405526753636.28624379904,-4760062.261037270403754014837,
18859.379778965879289193183913,27999688.628557762214118817792,18859.379778965879289193183913,
-103889044428389219483584233.50,2014400226659940.4655047868416,-1381179330081992.7840114667520,
3786560.8026112011862056459344,-0.0287897301740716844336021504,0.0056470940681513465820722176,
1369610.6096240001044584429049,-32.78039234926470352609476608,13.03687937152643467748331152,
-10191501700229915164577233802,13060452929676562382404.452352,-12344709543887590802689.259136,
826329224173.5605581334886006,326242.90227082078229230518272,321756.28034821347132627508992,
15083326.445586239743453849446,31547309337693930976136.134656,15083326.445586239743453849446,
691254723502427.6912232821595,239673636333240.42708662091776,211907450835946.83705004032398,
23634572.712820691983967219530,-2880810399816607061136061.2352,23634572.712820691983967219530,
-158711643.67710462448144252611,-1247597492725079954391931.2896,-158711643.67710462448144252611,
-220312208251407489639274210.13,38485233233156858.702079197184,-36032037905294425.969086608384,
-3408405329127.4298443772123363,-19475796.687985618933214347264,-4578153.130631732169064669152,
14.444073515074694237002043131,-34962964345569790.819586539520,14.444073515074694237002043131,
-3584.9420050029725711670036863,-10861755988740602990010826752,-3584.9420050029725711670036863,
224.22646586898835155850633615,0.9067740730921143800021647360,0.2532698152360996979716463580,
192.70112695325845637105637575,-8820373397774072717665.89440,192.70112695325845637105637575,
793072851593172.1112020231744,660715517.990328916624015360,158176948.544684218561423360,
-241046562977631475152.54040562,-2598417774372856.2177591738368,-1739720159095255.8928854754112,
99723140714.90681769537176610,-5993.033813153397289594650624,4963.376765033288535671438592,
-210286097242305988.53758454009,8910023.135126263389174628352,-2556080.657876807623969391616,
2551318284567113136.1811559236,12.735833768295288228504666112,5.913130434397665104694345728,
180478777501498.04333976327428,-3191406047515793219802628096.0,180478777501498.04333976327428,
-39147118035510394002046158479,181.18861129899316031132794880,-113.09492568783614037825945600,
-64.37888209152839958652173449,19060294237029201076379713.536,-64.37888209152839958652173449,
36677036934303.332954385548072,-1522322468895501983334950.5024,36677036934303.332954385548072,
-14256115807662.876304934205485,-9035612756.190982748644573184,-6954491149.696510321713573832,
-2590.3536347488641722818204046,1996.0269965507134611938869248,-594.3266381981507110879334798,
227319100853.2526138236110854,-390455.08185020710923366563840,56750.88053689886328737990400,
-298593406.11981760235470584985,-2086810887690.0903875808067584,-298593406.11981760235470584985,
100551353592510866.45772579327,-3910034443374.7001759554863104,907846687076.7328545073117536,
36589464375257.791785316173758,34713774234300564275306.954752,36589464375257.791785316173758,
-771062248461758074363997.7801,27212322949.292428228483350528,-12785177188.800598087437139968,
-3828189355.7468760742955131225,-261028333259296944.8515698688,-3828189355.7468760742955131225,
198681315448073127852.59800973,36962966314786460287687983104,198681315448073127852.59800973,
13367921435521993.605535952052,-9699167965964018513644355584,13367921435521993.605535952052,
1813463195880846976892.1880471,-201259348982643150.14070403072,116461547232194124.44473031280,
68774776665875497.34116952957,-12237954.909814014491848867840,663331.928566763241950827520,
291773338834467945711.18646833,-90535985899172665934038958.08,291773338834467945711.18646833,
1728498315.4956370039436800633,346048124161101663.37115914240,1728498315.4956370039436800633,
-1708283516751502612.3495568179,-46890.24048296647420278734848,-10835.63901729187076924366848,
52328345488500417268949.82923,-195995066411694.59510503276544,193739986245647.30347828063744,
-35479422.084330147953823931757,-143865713202198379601.37211904,-35479422.084330147953823931757,
1728158909837513792282956508.9,-3633064655247.8323211119886336,1844533209605.0422137539166208,
-34580862547230891.124856887147,-20.311116467804736048102113280,-16.584678460252490582264872960,
-2169060042817511.7648688833793,1087469992148317239270336.1024,-2169060042817511.7648688833793,
2665023236524777906610275.5505,3404025.9037106322364684042240,1208290.4596912011537040015360,
2678087780998344365.6780953167,-3174846720800147815750277529.6,2678087780998344365.6780953167,
1121961491566411.7681748649806,-7207601458762506.088405270528,1121961491566411.7681748649806,
1021293576587046682.5685125709,33.316491256599969040967925760,3.222962843891423627222056960,
-2294649841840.102720642874013,-53202494944.06099825116315648,-6942559245.47979584285828436,
-20354310830711029.280707499096,956758151131512098974911.6928,-20354310830711029.280707499096,
-11414500.980268421321925855456,221934526886605243894684712.96,-11414500.980268421321925855456,
-21971878133228847281640554668,-203.72787788612658484450689024,-59.74086996388101173630992384,
-210365424971.5298362638188808,-2935872259601.6169946244448256,-210365424971.5298362638188808,
37725336127607665.306994249037,-3239110.9214890940887868637184,1455496.4490152601858001572864,
-127918589319648250654187203.40,-3061492192356198273629605.0688,-2397409433044121435373395.5792,
-258.6329614741096285215814533,-370891848775.90372774320275456,-258.6329614741096285215814533,
-130527334353814386521704.98947,-2500998731430095333219.5262464,-475400319449429194289.6246572,
-34404373418308283018.537193069,-2977981.0555057410391922442240,-803273.5292916604684987146240,
-36753769.638658378612520094880,3.190632787674339425963212800,-2.705319415344525984642918400,
-0.2131847252977556511377564216,1373.3359107615210772180762624,-0.2131847252977556511377564216,
-0.2981218858074305476432386908,37738115730022700491313.512448,-0.2981218858074305476432386908,
-3248714931.7058523805313022969,-32024132750448079303805501.440,-3248714931.7058523805313022969,
-293962022893905.41746735299307,1804.149696099370406841942016,-1546.820867936149056313773056,
-420887827031699408534814.4744,32960936850066851.747879452672,-32760572409112283.110310504448,
-3.0875956604911523053874994634,-1860.4132358229228163931570176,-3.0875956604911523053874994634,
-42575003463647.15325378845139,259932501.84505405861848416256,-139121442.05888454969343597248,
951364692585995507.823792245,311507.38521925944200191279104,278331.10271752091853784039424,
-159679287554587851.71128671073,863448795.582003114827317248,-793480719.140134722242381440,
21993.848979536410861833659146,35032113515256593265421451.264,21993.848979536410861833659146,
-18603.295209790965402339191692,1197445110282102524.2121502720,-18603.295209790965402339191692,
-9107765.260593105384211104165,-385675.56919887151920001843200,-237227.16901906044261068022900,
37784713943959967.758526350293,27346660108630.621025877360640,18976333941080.121789715249160,
-36.18803066356644490566856840,21642102732748134691991.715840,-36.18803066356644490566856840,
3567674181657995232272.7387489,-70452430.3109356182856269824,34914652.9824686526376382464,
546214450649703.1705611545967,2915248550696164720838.8100096,546214450649703.1705611545967,
-11520030599485073737916410812,32.970973225455267124755824640,-15.567280121609011225291653120,
15500514430499325299.921299274,3606281980635189.2349099966464,714477729281968.2781336877728,
4847206598.176116662165220874,1043322985976.6985084092022784,4847206598.176116662165220874,
-17632488637611138973740351.840,-336043405.2301911794563153920,-174092197.7332548994156462080,
-2927991571096246446260140042.8,231.37448933985963229493329920,-13.75093515960843144800501760,
