D1,D2,Result,Error
-28673451288823752939580855512,0,0,divide_by_zero
3749263599.6856459886847191300,0,0,divide_by_zero
1792383016116.841075490972500,0,0,divide_by_zero
16380487210504500658410939.593,0,0,divide_by_zero
-679178640928101515105.6718715,0,0,divide_by_zero
285720235820.81659823813606874,0,0,divide_by_zero
38242132982402174040.028903683,0,0,divide_by_zero
-1634890.0573925926687424678538,0,0,divide_by_zero
-137716413588902191000557593.00,0,0,divide_by_zero
-180203063744194.94664072424835,0,0,divide_by_zero
-3598.7695348877989832534940391,0,0,divide_by_zero
31563938929902427548146555.162,0,0,divide_by_zero
-1602508495271650.3320451341404,0,0,divide_by_zero
16088.162708632837594072435684,0,0,divide_by_zero
-30781924060797066345.337567962,0,0,divide_by_zero
-3292012499677701563186.3157963,0,0,divide_by_zero
-52064728362047907376.46816185,0,0,divide_by_zero
-109263474106886495904.7626592,0,0,divide_by_zero
289600071064419414774233088.98,0,0,divide_by_zero
-613408217468676.6729161912471,0,0,divide_by_zero
-23541622630664161629096.09574,0,0,divide_by_zero
265662511023838525354436177.13,0,0,divide_by_zero
-331968961817.23162707937246576,0,0,divide_by_zero
-206017864258.60195881755025193,0,0,divide_by_zero
269985048018259330780.03502750,0,0,divide_by_zero
-605614204309094133308592721.2,0,0,divide_by_zero
144932425508583711636.20479057,0,0,divide_by_zero
-12725729859376.819002222841026,0,0,divide_by_zero
129325226.19703074092953650559,0,0,divide_by_zero
-34414026098530853836451.121284,0,0,divide_by_zero
-380.28896553010043318784230186,0,0,divide_by_zero
51244.65935410475333355665239,0,0,divide_by_zero
-83903084967500581842046776.54,0,0,divide_by_zero
3466629200146018663.6779004913,0,0,divide_by_zero
-7669789759724151.396825036845,0,0,divide_by_zero
166717410817.96869692479633723,0,0,divide_by_zero
3236125657225529561.6494086474,0,0,divide_by_zero
-0.1809093312830660125942022658,0,0,divide_by_zero
296747.71307867078274328278656,0,0,divide_by_zero
-19712432258832.928011391402267,0,0,divide_by_zero
1300155729044941102.3954028409,0,0,divide_by_zero
-38917277.635840678936080211406,0,0,divide_by_zero
-181744407086248010.68762061416,0,0,divide_by_zero
0.2941907146974144815218247425,0,0,divide_by_zero
30433.808027110511322781267980,0,0,divide_by_zero
9.519426820866280343131122131,0,0,divide_by_zero
-11264068021560138.537549913645,0,0,divide_by_zero
-3581410008705654540050737.6753,0,0,divide_by_zero
-389475193940958150399834.00587,0,0,divide_by_zero
-468071.6206614914923446360254,0,0,divide_by_zero
-1004128790393615832061.1230246,0,0,divide_by_zero
24346195322120987431419946.763,0,0,divide_by_zero
-35887169595687380745662818625,0,0,divide_by_zero
21395238128717.304416835226629,0,0,divide_by_zero
-1485370.3551507422238244809330,0,0,divide_by_zero
369204141.03426990042588596168,0,0,divide_by_zero
-3430395528053348855.4349278256,0,0,divide_by_zero
-1977095047767633127.3351771223,0,0,divide_by_zero
-1365.7115430838124075533655043,0,0,divide_by_zero
-3390554255736.9741878894627961,0,0,divide_by_zero
308108198339241201563928169.11,0,0,divide_by_zero
2254536976619718763440.4917158,0,0,divide_by_zero
4096342.631207353355756230506,0,0,divide_by_zero
30210994343343.215782380399247,0,0,divide_by_zero
-3950360075539567049969825.3118,0,0,divide_by_zero
-1071624504622.1153958551498389,0,0,divide_by_zero
-38875801589083724832242338774,0,0,divide_by_zero
-2055758625617215671.8829526873,0,0,divide_by_zero
235495296061504283340.05999984,0,0,divide_by_zero
26447516641905061045.339882588,0,0,divide_by_zero
-12670185643059723266.034344661,0,0,divide_by_zero
-603190353788692.1045633268141,0,0,divide_by_zero
-34655909067090.858479549915973,0,0,divide_by_zero
-310050309186679253.52194916253,0,0,divide_by_zero
328175843241.77979323785582540,0,0,divide_by_zero
3074363016962654750796082078.3,0,0,divide_by_zero
-2419666634670089113.2949665877,0,0,divide_by_zero
15435.680636605391905161150806,0,0,divide_by_zero
21750363.35330280280092736711,0,0,divide_by_zero
-1390.4134655477780185511851931,0,0,divide_by_zero
-1270699307714603851529.6587245,0,0,divide_by_zero
-1960863669.1128045389985120016,0,0,divide_by_zero
293825909.48853607177415113388,0,0,divide_by_zero
-219751717204002766866.77242533,0,0,divide_by_zero
285.40076846612022969195064033,0,0,divide_by_zero
-244481437804482813852.8418823,0,0,divide_by_zero
-21581259246474008.121137598005,0,0,divide_by_zero
33792904.081724524742945623951,0,0,divide_by_zero
716996085903335.7676336728021,0,0,divide_by_zero
337084037529.80510092120213211,0,0,divide_by_zero
2457.7114671254967614750857852,0,0,divide_by_zero
-97719808065978122664.83942763,0,0,divide_by_zero
3126566.0815167951022415134107,0,0,divide_by_zero
-46928407718792.18295283288403,0,0,divide_by_zero
47585932134.52520086248690348,0,0,divide_by_zero
176404149201755153285532.50684,0,0,divide_by_zero
-18614087457263254.778343715163,0,0,divide_by_zero
242411593215576122.9774982425,0,0,divide_by_zero
2588429048769057640197.0186808,0,0,divide_by_zero
-3686692998.2594558044253181071,0,0,divide_by_zero
150.35890605742125779847433806,0,0,divide_by_zero
-492165527.3727411922904521282,0,0,divide_by_zero
201073178354025729025.43586233,0,0,divide_by_zero
-130462574591355680825.15546422,0,0,divide_by_zero
50123015.41087952532489170758,0,0,divide_by_zero
3140148323255198.2617626642098,0,0,divide_by_zero
642635118875225.6074120562215,0,0,divide_by_zero
-2990875386798.1706444731512806,0,0,divide_by_zero
27954304104113214.604362527225,0,0,divide_by_zero
18494338.14915924816754406147,0,0,divide_by_zero
9681335719828892376397931240,0,0,divide_by_zero
-2425318410838322.0963324462964,0,0,divide_by_zero
-35318241073.264366564691719476,0,0,divide_by_zero
-14852514382150.710553422021060,0,0,divide_by_zero
-173466360032141047092195.09663,0,0,divide_by_zero
-7354225496266106.828300662787,0,0,divide_by_zero
1606866.6473948542486457300579,0,0,divide_by_zero
129865678351.49996114958222625,0,0,divide_by_zero
-128261079648278621163737112.35,0,0,divide_by_zero
289868164052403061490.52911122,0,0,divide_by_zero
-1990943704762646429699949139.9,0,0,divide_by_zero
532824307.7355792606603831988,0,0,divide_by_zero
294796361150321565248480491.68,0,0,divide_by_zero
25978536858.518030312741593254,0,0,divide_by_zero
3300806627.0480075619000105558,0,0,divide_by_zero
320136051013.7149290214417902,0,0,divide_by_zero
3861297662227.2648094268176422,0,0,divide_by_zero
1023.7816508478175868979235351,0,0,divide_by_zero
-28918325138.680892553354429803,0,0,divide_by_zero
-274282072243.28899220420193644,0,0,divide_by_zero
22800198622854633493.613869995,0,0,divide_by_zero
-25518243978.956702736905574535,0,0,divide_by_zero
-90316537.89764859501132210612,0,0,divide_by_zero
27363056810695187014864.134297,0,0,divide_by_zero
-5323802466441904802674.14188,0,0,divide_by_zero
4812077518752392823756485.746,0,0,divide_by_zero
-369454704819230063913.67528002,0,0,divide_by_zero
364685.86490061320001575431930,0,0,divide_by_zero
-264182.47469784467205493721570,0,0,divide_by_zero
-39128360075820.81075497301877,0,0,divide_by_zero
2792633074197682256637.6811025,0,0,divide_by_zero
1131086746661537189.2172058674,0,0,divide_by_zero
261499974815.62009152034558163,0,0,divide_by_zero
-25255460554.21328000844981634,0,0,divide_by_zero
1191364711102.5960482355490877,0,0,divide_by_zero
-11148.764341884407772350173648,0,0,divide_by_zero
3019889.2541361099366545760108,0,0,divide_by_zero
-0.4614888483879048325985424733,0,0,divide_by_zero
-159519721495773269788852551.50,0,0,divide_by_zero
-3528578024548413.9496944178943,0,0,divide_by_zero
-26525399293446352762303570.893,0,0,divide_by_zero
-168894593690226.37033780093318,0,0,divide_by_zero
-1417565958640936426.5504854764,0,0,divide_by_zero
-18842143705696298573671957.543,0,0,divide_by_zero
-385.90234055779285284909708592,0,0,divide_by_zero
-258250393.24364892436291731221,0,0,divide_by_zero
-224721866994098345.30240380928,0,0,divide_by_zero
28668470151415.017296140287077,0,0,divide_by_zero
3.583625377813884319802115843,0,0,divide_by_zero
-2942495.1037373549739354859623,0,0,divide_by_zero
-2426365859394338694.3445184567,0,0,divide_by_zero
72103868617774.04011142120657,0,0,divide_by_zero
-27292375878720735949.106935172,0,0,divide_by_zero
19972.615928593810647559363334,0,0,divide_by_zero
-310620.36559837516651795876967,0,0,divide_by_zero
25196450858767520886916846.732,0,0,divide_by_zero
3420637755685353.1211130004751,0,0,divide_by_zero
38161169411005923575084759.576,0,0,divide_by_zero
11972437714492.356140480918354,0,0,divide_by_zero
106.61812891870541805288527008,0,0,divide_by_zero
-596352143915.8935663207393119,0,0,divide_by_zero
3753223802043622176.3970310143,0,0,divide_by_zero
9278760802459562394355056733,0,0,divide_by_zero
26825543111876444272832648.738,0,0,divide_by_zero
-3195.2598564326498803401602369,0,0,divide_by_zero
114476306310.536746737424197,0,0,divide_by_zero
55509871800044.42116044079722,0,0,divide_by_zero
3023793.7381036114846500169266,0,0,divide_by_zero
-3113836022.169690697099409084,0,0,divide_by_zero
26727788225666403024863903.107,0,0,divide_by_zero
-490719262054525401242784.4506,0,0,divide_by_zero
119130.22651845577265853838420,0,0,divide_by_zero
31.11338388362342643869480337,0,0,divide_by_zero
3971664832702197460256072.466,0,0,divide_by_zero
13417258154585085699.187572244,0,0,divide_by_zero
-7554737416936424922206168269,0,0,divide_by_zero
-579277547.9873860481035820966,0,0,divide_by_zero
1378687796.3666733569174480433,0,0,divide_by_zero
713466045015.0888202318077876,0,0,divide_by_zero
-367385314204695027093327205.64,0,0,divide_by_zero
-47228453603457987302.4805876,0,0,divide_by_zero
-84961214.00386841679925944331,0,0,divide_by_zero
22453329404600020.500411487873,0,0,divide_by_zero
1.2263633902816006685000627386,0,0,divide_by_zero
257.90550664455386552286443411,0,0,divide_by_zero
2.8086055491100875165496307994,0,0,divide_by_zero
-1964759.6140824743669432005846,0,0,divide_by_zero
26764300585634515214267275.706,0,0,divide_by_zero
-49622950004482962578112787.69,0,0,divide_by_zero
3189.1653030664156470717356727,0,0,divide_by_zero
19093895165826903.762503532875,0,0,divide_by_zero
36928.679720511537819945963336,0,0,divide_by_zero
2938274033.0587116077646518121,0,0,divide_by_zero
2268735752817251073187399327.2,0,0,divide_by_zero
90062638756892464101620732.74,0,0,divide_by_zero
-22931184451516491132018.2963,0,0,divide_by_zero
1761959441218091268.4345965332,0,0,divide_by_zero
3623613965828431630030.0178613,0,0,divide_by_zero
-6380825970.990658280059407750,0,0,divide_by_zero
-156943.25349848437175022056035,0,0,divide_by_zero
35833169408.742742647977251098,0,0,divide_by_zero
37433641833569210847.43429085,0,0,divide_by_zero
-1990871.5152743883747089718835,0,0,divide_by_zero
-1404152362570878341.6988818020,0,0,divide_by_zero
-25976934260733138648.296473935,0,0,divide_by_zero
-3420631675638506426509.3045560,0,0,divide_by_zero
-86395028.13876933533786068551,0,0,divide_by_zero
1385641.0770290036950442574776,0,0,divide_by_zero
2835328242289.7005287575889215,0,0,divide_by_zero
267720392.34581109329385966112,0,0,divide_by_zero
-11109357816898339068583.756040,0,0,divide_by_zero
-8213.077676819590775602481437,0,0,divide_by_zero
8314030730389923271263.763762,0,0,divide_by_zero
-34553745741088593.975709504767,0,0,divide_by_zero
-1.4509084633115617000529343302,0,0,divide_by_zero
217312.51253617098602614043534,0,0,divide_by_zero
496433993270.9331402736254578,0,0,divide_by_zero
-3469698011558167.4289900121513,0,0,divide_by_zero
375506469117910920640168336.02,0,0,divide_by_zero
-3424351900613.4789119439613347,0,0,divide_by_zero
-242299.68475138087871324551403,0,0,divide_by_zero
-3723857686748897770771927.4213,0,0,divide_by_zero
15097891330058972447589409174,0,0,divide_by_zero
286229992.777614608219840938,0,0,divide_by_zero
1549.7534598626388138442855649,0,0,divide_by_zero
15960.709339227375064688921583,0,0,divide_by_zero
-389269.42604483914245237451774,0,0,divide_by_zero
-13.384302566682057670218774597,0,0,divide_by_zero
12702838704359942459900160238,0,0,divide_by_zero
182947401355305738.55466241762,0,0,divide_by_zero
230175789841757145486309.19375,0,0,divide_by_zero
-3727163894.8445543261723504304,0,0,divide_by_zero
200042580898720464843.16689269,0,0,divide_by_zero
14880.781287325547532407445341,0,0,divide_by_zero
-51.61937120242050797855657940,0,0,divide_by_zero
-9.052912776866094220521787149,0,0,divide_by_zero
3258401034099783.9748993718454,0,0,divide_by_zero
-228420475705.4303764035632767,0,0,divide_by_zero
-2074.3074004770713184698766442,0,0,divide_by_zero
-52280033040385582396.26851318,0,0,divide_by_zero
-34953519335902890424151.296235,0,0,divide_by_zero
-18803231.258303500106837714431,0,0,divide_by_zero
-35388506824369950.648282346299,0,0,divide_by_zero
61.8497893674867617129917101,0,0,divide_by_zero
133659331329127610340.97472831,0,0,divide_by_zero
-84265.00436773610037429838217,0,0,divide_by_zero
-20766697993589405.985279658938,0,0,divide_by_zero
80118418505715880989364.10003,0,0,divide_by_zero
-98513466317028.62453116630919,0,0,divide_by_zero
-791078955351813904682562.7160,0,0,divide_by_zero
66042771926798852.98638836705,0,0,divide_by_zero
-2516372723867121.9753183223513,0,0,divide_by_zero
-3654803.9808073511791591808196,0,0,divide_by_zero
-173596509005811256724889832.09,0,0,divide_by_zero
-4286503.696396287472246097260,0,0,divide_by_zero
-21948908242312309007526777978,0,0,divide_by_zero
2102384927.6878987802444271238,0,0,divide_by_zero
19.803378839186988611010155207,0,0,divide_by_zero
1537.2967462138930427073661736,0,0,divide_by_zero
-4201.56121764357009757968682,0,0,divide_by_zero
1375439402.2116182144321368849,0,0,divide_by_zero
37.372391633481747123426367682,0,0,divide_by_zero
-207551274762833564809969.45378,0,0,divide_by_zero
-376688092465024374512.98741434,0,0,divide_by_zero
85808.70372794225859942165696,0,0,divide_by_zero
39203695305792499464710784476,0,0,divide_by_zero
-308023264733372383617481.23291,0,0,divide_by_zero
-1601157298938367.2181489668823,0,0,divide_by_zero
-39316311977386221476.458411270,0,0,divide_by_zero
19029126323094356240003.842122,0,0,divide_by_zero
321.8794232813307009323143385,0,0,divide_by_zero
146555726.99668650426315574934,0,0,divide_by_zero
-6743843.708815069574699851609,0,0,divide_by_zero
-2561.9441894607869652221053787,0,0,divide_by_zero
351526238.06893872626785892509,0,0,divide_by_zero
1526065892495.8215660126755172,0,0,divide_by_zero
-21332629897777878.272449890899,0,0,divide_by_zero
-6389337686087.893414813795599,0,0,divide_by_zero
389532965454048.19397032988931,0,0,divide_by_zero
0.6493216301034595875719783526,0,0,divide_by_zero
170678.97306991799845616854189,0,0,divide_by_zero
1.4370839752406337718613503942,0,0,divide_by_zero
3848763.5810891994930614984077,0,0,divide_by_zero
-3434933469522.9927745120106942,0,0,divide_by_zero
-4.308222394806583107340219027,0,0,divide_by_zero
5229236.247518956840147069857,0,0,divide_by_zero
-123647.43015841202762026484473,0,0,divide_by_zero
27269530416288929986928369.434,0,0,divide_by_zero
-125555074740287879.17760019468,0,0,divide_by_zero
649027517060622769804498109.5,0,0,divide_by_zero
-22121932503617695835682718.092,0,0,divide_by_zero
-3490432.7385034785088805627199,0,0,divide_by_zero
-125653205146867028935632.43527,0,0,divide_by_zero
233887435604995830031573495.76,0,0,divide_by_zero
-2198857728291329067135.3208415,0,0,divide_by_zero
341930150674879293391390590.76,0,0,divide_by_zero
-35245.122772995456254709642401,0,0,divide_by_zero
-1.208169373980398567994080465,0,0,divide_by_zero
1698695959793074072084.6792175,0,0,divide_by_zero
-19304516178.950775796756445076,0,0,divide_by_zero
-1199936186271932.3728300749673,0,0,divide_by_zero
1501311.3525390601058319435414,0,0,divide_by_zero
14401021429616.025748029339491,0,0,divide_by_zero
-3.0733576860127072465921864143,0,0,divide_by_zero
-2080805195979408027900.7815513,0,0,divide_by_zero
-20171376626062.235198247746617,0,0,divide_by_zero
1852525693981537754801.8178789,0,0,divide_by_zero
36164253360711856830.683798056,0,0,divide_by_zero
-2.5040307028496544933104873250,0,0,divide_by_zero
-30520961938436273165991335591,0,0,divide_by_zero
-2562551395401438040343528685.1,0,0,divide_by_zero
37183111695470237817.187262627,0,0,divide_by_zero
0.3519674076331939529813111678,0,0,divide_by_zero
-14198564724058248.678455557064,0,0,divide_by_zero
-280258.17574541200331604404753,0,0,divide_by_zero
-7384608261432942366669.798800,0,0,divide_by_zero
-883628019120952912906.6764200,0,0,divide_by_zero
3214931997423.7574764149169118,0,0,divide_by_zero
-282785.14374965350913767178524,0,0,divide_by_zero
135.98581919643883708855585003,0,0,divide_by_zero
-31459135192293684.479957244982,0,0,divide_by_zero
242319549865.60641580837040043,0,0,divide_by_zero
-339.53927942799968337329111896,0,0,divide_by_zero
41251025994045365194.6217216,0,0,divide_by_zero
-1901367064478522239679.6125917,0,0,divide_by_zero
32048.061461032125713314794564,0,0,divide_by_zero
-1425852728606913525150900471.4,0,0,divide_by_zero
1383106223226.1381192377837595,0,0,divide_by_zero
-2773580594388824.3045284363812,0,0,divide_by_zero
3328622636612776450812589.6435,0,0,divide_by_zero
-39300600184.482368250397631189,0,0,divide_by_zero
-186321978.80299012457233230740,0,0,divide_by_zero
-21647428473782911305.012692922,0,0,divide_by_zero
-324886632529.51507586433750395,0,0,divide_by_zero
30458737233.752883517540110588,0,0,divide_by_zero
21007829054414222153015902.718,0,0,divide_by_zero
1878361594988620.9202449726611,0,0,divide_by_zero
10619875233789.887193477351889,0,0,divide_by_zero
-440110699009302763.3521529904,0,0,divide_by_zero
8338556691206844172630.537675,0,0,divide_by_zero
23139035704464439653472301398,0,0,divide_by_zero
127704.86917821699382363766181,0,0,divide_by_zero
-318383.99789280551017885244649,0,0,divide_by_zero
24350911619625056826448678.936,0,0,divide_by_zero
-272079012831847041247.23081678,0,0,divide_by_zero
371688286.58235125616433595028,0,0,divide_by_zero
-35.069131463586277688860551833,0,0,divide_by_zero
7463671.855083088895426229084,0,0,divide_by_zero
18548625.441228649471061926885,0,0,divide_by_zero
-110.4567072813176203034050850,0,0,divide_by_zero
178448.72322702038790322018441,0,0,divide_by_zero
34474844220.531879058961499259,0,0,divide_by_zero
19214273581690800173.496525070,0,0,divide_by_zero
31200573397165250535923705519,0,0,divide_by_zero
-14813317670431736222167427726,0,0,divide_by_zero
21.403455655140052031651727471,0,0,divide_by_zero
3035608315.0571282042967080442,0,0,divide_by_zero
29.52843871047309809184439392,0,0,divide_by_zero
20287411.995841649653724093660,0,0,divide_by_zero
-1.1172667798875817272763701478,0,0,divide_by_zero
-18174071.238787748739808986953,0,0,divide_by_zero
-101.45913907165751197952173398,0,0,divide_by_zero
-257319955890173240186730563.85,0,0,divide_by_zero
-6568094660495811.035336213748,0,0,divide_by_zero
1.4046725404623384700938428919,0,0,divide_by_zero
-29787905207717883029304.562091,0,0,divide_by_zero
189987415841259048153.44291798,0,0,divide_by_zero
-11420126424959309143362.805956,0,0,divide_by_zero
571388.3274922902788292547799,0,0,divide_by_zero
-34.334126387758822349033821251,0,0,divide_by_zero
-83953526482365496184.74338920,0,0,divide_by_zero
23039886557997075216.132987642,0,0,divide_by_zero
-3503474173356523910934.2094911,0,0,divide_by_zero
381726230.49741522057456361471,0,0,divide_by_zero
-183748872355873778627.28466325,0,0,divide_by_zero
2590924550132790771451951.5421,0,0,divide_by_zero
-1410910.454544815945009807156,0,0,divide_by_zero
3.4483292368149036190548216635,0,0,divide_by_zero
24599162588706.746743836197946,0,0,divide_by_zero
-1513334916345536695803.8775019,0,0,divide_by_zero
201257579017.54927771864065112,0,0,divide_by_zero
505523532334858.7459265040365,0,0,divide_by_zero
334239650681796612.00112549157,0,0,divide_by_zero
3477403461899452089123398.0222,0,0,divide_by_zero
-370118.6367115170849786656859,0,0,divide_by_zero
1.1835254222543589960179991422,0,0,divide_by_zero
-363207690220031265478736652.54,0,0,divide_by_zero
-277945084457049426.66736329709,0,0,divide_by_zero
-265.12105610436145825608621225,0,0,divide_by_zero
33550633934453157009150081.614,0,0,divide_by_zero
774372.1321599039338439317961,0,0,divide_by_zero
65808051681388717173.25217184,0,0,divide_by_zero
-39568865354375198.966111237959,0,0,divide_by_zero
-2385296585480302774569204.3310,0,0,divide_by_zero
-1759550344403599.3926379000198,0,0,divide_by_zero
-175007757792089128564326.85274,0,0,divide_by_zero
238370671779349637688.04642773,0,0,divide_by_zero
-24.938165303631590740910918474,0,0,divide_by_zero
-36328918.221685825142830343157,0,0,divide_by_zero
3799554756984289935859373.0203,0,0,divide_by_zero
315312.54693604723786245998939,0,0,divide_by_zero
3074200065804205.2301335049181,0,0,divide_by_zero
-2865349.3166114596216536311335,0,0,divide_by_zero
-111755313976388436486191796.12,0,0,divide_by_zero
-2544269821629490076700.9663799,0,0,divide_by_zero
2933493515059824.0007048193489,0,0,divide_by_zero
32959959762926755.500464662837,0,0,divide_by_zero
23211.790659215330104016570550,0,0,divide_by_zero
-4690573279650933843959.531868,0,0,divide_by_zero
3419.3554394944412385674663936,0,0,divide_by_zero
338130092065372048566.17016128,0,0,divide_by_zero
-665497814255345229537113327.0,0,0,divide_by_zero
77115.91022579125000321867017,0,0,divide_by_zero
3373727143171633964458397.5597,0,0,divide_by_zero
-21754752626927933455649012.281,0,0,divide_by_zero
-2524327.5704989343738344500120,0,0,divide_by_zero
-1182409361033760.2352780731398,0,0,divide_by_zero
-3379952906.3837900865018396228,0,0,divide_by_zero
-0.9883211814116949438189273021,0,0,divide_by_zero
3926.4562754387177786672344523,0,0,divide_by_zero
-1013453512531760383817595.919,0,0,divide_by_zero
-3436269391952182.8571412198492,0,0,divide_by_zero
1713.7058743763411309543181349,0,0,divide_by_zero
61.33297560874335565693771068,0,0,divide_by_zero
-65796451815312846392555.83042,0,0,divide_by_zero
3.5449483256328616446865036871,0,0,divide_by_zero
208832447071.14543669761289358,0,0,divide_by_zero
-12870492380595.709488815758863,0,0,divide_by_zero
-3406793942.8053335749624370185,0,0,divide_by_zero
1135925596954534681487.05302,0,0,divide_by_zero
3877878864936707225672.4213896,0,0,divide_by_zero
-29207309765304290133643.535605,0,0,divide_by_zero
-32520819322.072892897460633377,0,0,divide_by_zero
2934138474106.8963298495010946,0,0,divide_by_zero
-24727.723426839418501842950211,0,0,divide_by_zero
1562431554731687.5809077302663,0,0,divide_by_zero
803401136896030112150.9236718,0,0,divide_by_zero
201495817.79492403289418086256,0,0,divide_by_zero
-3056832.815970317126113375266,0,0,divide_by_zero
35523.24352173803592558014819,0,0,divide_by_zero
-82133404322421766965.46453475,0,0,divide_by_zero
2777.0771839513679867657724782,0,0,divide_by_zero
1777143865689644.435563160140,0,0,divide_by_zero
204.66040470230349811662584556,0,0,divide_by_zero
-67.16316370503635758621423034,0,0,divide_by_zero
1167856693274.5458447890600068,0,0,divide_by_zero
-2230068739.3543533125524841408,0,0,divide_by_zero
1715517741249.3769936871184463,0,0,divide_by_zero
29666468668167174564632.568759,0,0,divide_by_zero
16729431336979268.59334646136,0,0,divide_by_zero
1695452238198292.8003255833843,0,0,divide_by_zero
1774804462518937440451.3960885,0,0,divide_by_zero
386212913814834082328157487.39,0,0,divide_by_zero
-3639058690.4609345039942515954,0,0,divide_by_zero
377484103598281.47803002698359,0,0,divide_by_zero
468030034321651721691.5834389,0,0,divide_by_zero
-1665577656.8499206645932481088,0,0,divide_by_zero
-203383445076.93573927473923905,0,0,divide_by_zero
-31203276158766698238158678878,0,0,divide_by_zero
-86283936865336.55651558286488,0,0,divide_by_zero
-2306.5190657819257407884708369,0,0,divide_by_zero
10566.410814080125914913840508,0,0,divide_by_zero
-81.96168745565586021548057467,0,0,divide_by_zero
373104672233451333925.12413835,0,0,divide_by_zero
122956065744078111755300925.29,0,0,divide_by_zero
238701.85300100025254433889634,0,0,divide_by_zero
-20435296683835247704995054.341,0,0,divide_by_zero
-142922557003151313429.51651993,0,0,divide_by_zero
-3326460368302037253111.3684304,0,0,divide_by_zero
-5621562116987445.647728037805,0,0,divide_by_zero
30693625676575483.414558401665,0,0,divide_by_zero
46740.70361233991437353798502,0,0,divide_by_zero
-7967251458459413.684552259221,0,0,divide_by_zero
-3827227595.8342795428096206105,0,0,divide_by_zero
198864.98834965455724000265183,0,0,divide_by_zero
-21439936581856262622245169617,0,0,divide_by_zero
16988.975697930788659222248369,0,0,divide_by_zero
1094647470848770628914.3961507,0,0,divide_by_zero
-1344122735577237390108983943.1,0,0,divide_by_zero
86574.16336366448436083090435,0,0,divide_by_zero
-21290383588775382353111.874739,0,0,divide_by_zero
-21.219093951139987019745280527,0,0,divide_by_zero
-209698072158253023835.18901785,0,0,divide_by_zero
-4644880012050824557090.062173,0,0,divide_by_zero
-1191995062173036406.7895622006,0,0,divide_by_zero
0.1640016378055886035269157265,0,0,divide_by_zero
132392155672349106315328578.55,0,0,divide_by_zero
261393865.08542441795936468059,0,0,divide_by_zero
49122745325168643.31186608843,0,0,divide_by_zero
92618220.98160622672038775692,0,0,divide_by_zero
-37476119335615182577462.54747,0,0,divide_by_zero
874746315833156978081.4956564,0,0,divide_by_zero
0.4817153749126828439377213106,0,0,divide_by_zero
-2628117497189.4792533523704294,0,0,divide_by_zero
-36023303431004864.706871175454,0,0,divide_by_zero
296298908222576.00704936536723,0,0,divide_by_zero
238568356127748105350093454.60,0,0,divide_by_zero
43958818022601968148290409.50,0,0,divide_by_zero
-1.7823946815840168589430823213,0,0,divide_by_zero
3400020156341538.0599867826779,0,0,divide_by_zero
305787664527514.64605375114355,0,0,divide_by_zero
155957.54213659878353196172936,0,0,divide_by_zero
24271663.466300452834092802569,0,0,divide_by_zero
32968.396123074449533373545891,0,0,divide_by_zero
-904191945818211108.7824164970,0,0,divide_by_zero
-392328338.56518307366867976300,0,0,divide_by_zero
243721783728.05546579287884338,0,0,divide_by_zero
-287620390840.13108300301732613,0,0,divide_by_zero
-2130008.552469374139363127015,0,0,divide_by_zero
31310002.397596059241524308389,0,0,divide_by_zero
321760487898915460.392292016,0,0,divide_by_zero
-31610243633281604011055.066514,0,0,divide_by_zero
-378150772433986715224305879.96,0,0,divide_by_zero
2647363221399904572196.0884276,0,0,divide_by_zero
-21593026756560020769.869983029,0,0,divide_by_zero
-286432499.2893813826963679822,0,0,divide_by_zero
1204955360.8669480046040484171,0,0,divide_by_zero
19446527073143167325731976389,0,0,divide_by_zero
123168774043187412.17848470466,0,0,divide_by_zero
-100531.5842064107857023868158,0,0,divide_by_zero
-288.87959492092557418065635537,0,0,divide_by_zero
-5819683579433483941482.803515,0,0,divide_by_zero
-34.888786611895239225812015271,0,0,divide_by_zero
7803.673534986500561262195898,0,0,divide_by_zero
13.4848982699261942776389360,0,0,divide_by_zero
28772972.469225595951671987209,0,0,divide_by_zero
-78723924343677.83731272726928,0,0,divide_by_zero
-265679073064070223.98973127101,0,0,divide_by_zero
-65867635.58708400269206338644,0,0,divide_by_zero
-376143850611452652892.510828,0,0,divide_by_zero
-252793.95389116358872860161549,0,0,divide_by_zero
-164877465971310.80014806840983,0,0,divide_by_zero
222660791433921973806.42903107,0,0,divide_by_zero
-255706870393405.90863491691687,0,0,divide_by_zero
24904079243911493568.425999463,0,0,divide_by_zero
13169821646147738207.476089922,0,0,divide_by_zero
-3509932131.2703590372596934709,0,0,divide_by_zero
2300839446098187900514429336.4,0,0,divide_by_zero
-289979175635901441893.42531907,0,0,divide_by_zero
294333492127610111904922.46987,0,0,divide_by_zero
3593566971.9865745677628819241,0,0,divide_by_zero
2588594521597422036.8919083816,0,0,divide_by_zero
-236806906419874979679756853.09,0,0,divide_by_zero
3275522562234563824969296.9007,0,0,divide_by_zero
-13941760774512830737.667740854,0,0,divide_by_zero
-18527210782054176.715551293467,0,0,divide_by_zero
-10011712903245566449.957613006,0,0,divide_by_zero
-21303581496290358.588103656528,0,0,divide_by_zero
5245.576152058519874879805550,0,0,divide_by_zero
1141068910758468748500.2122882,0,0,divide_by_zero
219636855047146.44033756894656,0,0,divide_by_zero
3147085817193950319507192451,0,0,divide_by_zero
-98345144.94244436550833237196,0,0,divide_by_zero
-923116530661.0572178967886211,0,0,divide_by_zero
18615213760116163271393470.47,0,0,divide_by_zero
